Time,type,Income-class,id,Net-worth
410,agent,Middle,G7,7397656.56
410,agent,Middle,G8,5199267.44
410,agent,Middle,G9,6567283.78
410,agent,Middle,G10,6275359.07
410,agent,Middle,G11,8799991.34
410,agent,Middle,G12,5617914.79
410,agent,Middle,G13,5494929.65
410,agent,Middle,G14,11332309.99
410,agent,Middle,G15,7485968.50
410,agent,Middle,G16,3180378.45
410,agent,Middle,G17,7952751.61
410,agent,Middle,G18,4350852.97
410,agent,Middle,G19,7117465.21
410,agent,Middle,G20,3554094.97
410,agent,Middle,G21,8338002.27
410,agent,Middle,G22,9530335.02
410,agent,Middle,G23,4198680.75
410,agent,Middle,G24,9917834.72
410,agent,Middle,G25,4923804.09
410,agent,Middle,G26,5121691.99
410,agent,Middle,G27,5176482.18
410,agent,Middle,G28,6150013.94
410,agent,Middle,G29,5225066.20
410,agent,Middle,G30,5529450.74
410,agent,Middle,G31,4258778.67
410,agent,Middle,G32,7903633.07
410,agent,Middle,G33,6907049.26
410,agent,Middle,G34,5913351.52
410,agent,Middle,G35,9502642.05
410,agent,Middle,G36,5907213.09
410,agent,Middle,G37,5594817.01
410,agent,Middle,G38,9187216.27
410,agent,Middle,G39,6483965.36
410,agent,Middle,G40,4785216.21
410,agent,Middle,G41,5559318.57
410,agent,Middle,G42,4730302.39
410,agent,Middle,G43,5178310.13
410,agent,Middle,G44,3652578.80
410,agent,Middle,G45,4946279.24
410,agent,Middle,G46,6106091.77
410,agent,Middle,G47,5107548.31
410,agent,Middle,G48,7616645.23
410,agent,Middle,G49,2911097.96
410,agent,Middle,G50,6863118.53
410,agent,Middle,G51,6098591.48
410,agent,Middle,G52,5639434.55
410,agent,Middle,G53,7875027.83
410,agent,Middle,G54,5140942.72
410,agent,Middle,G55,4659142.35
410,agent,Middle,G56,12786459.00
410,agent,Middle,G57,6803790.77
410,agent,Middle,G58,6263555.37
410,agent,Middle,G59,8353019.67
410,agent,Middle,G60,3447840.18
410,agent,Middle,G61,4777306.52
410,agent,Middle,G62,5544118.79
410,agent,Middle,G63,4686692.60
410,agent,Middle,G64,4434318.85
410,agent,Middle,G65,10676972.14
410,agent,Middle,G66,4479055.35
410,agent,Middle,G67,5429897.47
410,agent,Middle,G68,5215109.34
410,agent,Middle,G69,2807062.82
410,agent,Middle,G70,5806750.17
410,agent,Middle,G71,8638973.36
410,agent,Middle,G72,5894780.97
410,agent,Middle,G73,4795527.08
410,agent,Middle,G74,4669765.47
410,agent,Middle,G75,7173498.53
410,agent,Middle,G76,3072091.88
410,agent,Middle,G77,7427377.12
410,agent,Middle,G78,3023363.88
410,agent,Middle,G79,7849432.29
410,agent,Low,G80,1547574.56
410,agent,Low,G81,823727.66
410,agent,Low,G82,1405647.62
410,agent,Low,G83,1619736.36
410,agent,Low,G84,1562491.51
410,agent,Low,G85,1595322.04
410,agent,Low,G86,1582429.35
410,agent,Low,G87,1159062.37
410,agent,Low,G88,1614436.49
410,agent,Low,G89,1806947.63
410,agent,Low,G90,1098136.99
410,agent,Low,G91,1853616.90
410,agent,Low,G92,1517732.96
410,agent,Low,G93,1291553.74
410,agent,Low,G94,1791844.02
410,agent,Low,G95,1517200.39
410,agent,Low,G96,1609941.04
410,agent,Low,G97,1229268.07
410,agent,Low,G98,1817015.88
410,agent,Low,G99,1140796.84
410,firm,,F0,149043762.87
410,firm,,F1,17440660.78
410,firm,,F2,97013648.98
410,firm,,F3,10748561.17
410,firm,,F4,56844398.20
410,firm,,F5,76123063.97
410,firm,,F6,29783794.60
410,firm,,F7,17133903.85
410,firm,,F8,10620520.46
410,regulator,,R0,987106883.56
420,agent,High,G0,26755122.39
420,agent,High,G1,10731651.28
420,agent,High,G2,23686173.08
420,agent,High,G3,14079875.06
420,agent,High,G4,31997057.11
420,agent,Middle,G5,2597815.11
420,agent,Middle,G6,5715497.92
420,agent,Middle,G7,7300109.29
420,agent,Middle,G8,5173271.10
420,agent,Middle,G9,6501610.94
420,agent,Middle,G10,5278070.08
420,agent,Middle,G11,8711991.42
420,agent,Middle,G12,5589825.22
420,agent,Middle,G13,5467455.00
420,agent,Middle,G14,11218986.89
420,agent,Middle,G15,7411108.81
420,agent,Middle,G16,3933989.21
420,agent,Middle,G17,7873224.09
420,agent,Middle,G18,5356653.01
420,agent,Middle,G19,7046290.56
420,agent,Middle,G20,3536324.49
420,agent,Middle,G21,9175369.33
420,agent,Middle,G22,9435031.67
420,agent,Middle,G23,4177687.35
420,agent,Middle,G24,8342060.57
420,agent,Middle,G25,4899185.06
420,agent,Middle,G26,5096083.53
420,agent,Middle,G27,3715909.57
420,agent,Middle,G28,6088513.80
420,agent,Middle,G29,5198940.87
420,agent,Middle,G30,5501803.48
420,agent,Middle,G31,4245841.27
420,agent,Middle,G32,7824596.74
420,agent,Middle,G33,5838314.11
420,agent,Middle,G34,5854218.00
420,agent,Middle,G35,9407615.63
420,agent,Middle,G36,4993798.56
420,agent,Middle,G37,5566842.93
420,agent,Middle,G38,9092216.11
420,agent,Middle,G39,6396479.45
420,agent,Middle,G40,4795752.87
420,agent,Middle,G41,5228476.03
420,agent,Middle,G42,4750893.56
420,agent,Middle,G43,4376086.71
420,agent,Middle,G44,3634315.90
420,agent,Middle,G45,4921547.85
420,agent,Middle,G46,6045030.85
420,agent,Middle,G47,5082010.57
420,agent,Middle,G48,7634649.77
420,agent,Middle,G49,2896542.47
420,agent,Middle,G50,6794487.35
420,agent,Middle,G51,6037605.56
420,agent,Middle,G52,5611237.37
420,agent,Middle,G53,7796277.56
420,agent,Middle,G54,5115238.01
420,agent,Middle,G55,4519811.73
420,agent,Middle,G56,10796825.63
420,agent,Middle,G57,6735752.86
420,agent,Middle,G58,6200919.81
420,agent,Middle,G59,8269489.48
420,agent,Middle,G60,4899602.09
420,agent,Middle,G61,4767526.58
420,agent,Middle,G62,6363683.02
420,agent,Middle,G63,4663259.13
420,agent,Middle,G64,5341393.51
420,agent,Middle,G65,10570202.42
420,agent,Middle,G66,4456660.07
420,agent,Middle,G67,5402747.98
420,agent,Middle,G68,5189033.79
420,agent,Middle,G69,2801666.10
420,agent,Middle,G70,5777716.42
420,agent,Middle,G71,8552583.63
420,agent,Middle,G72,5835833.16
420,agent,Middle,G73,4771549.44
420,agent,Middle,G74,4646416.64
420,agent,Middle,G75,7101763.55
420,agent,Middle,G76,3056731.42
420,agent,Middle,G77,7353103.35
420,agent,Middle,G78,3008247.06
420,agent,Middle,G79,10433382.21
420,agent,Low,G80,1539836.69
420,agent,Low,G81,819609.02
420,agent,Low,G82,1398619.38
420,agent,Low,G83,1611637.67
420,agent,Low,G84,1554679.05
420,agent,Low,G85,1587345.43
420,agent,Low,G86,1564409.18
420,agent,Low,G87,1153267.06
420,agent,Low,G88,1606364.31
420,agent,Low,G89,1797912.89
420,agent,Low,G90,1092646.30
420,agent,Low,G91,1844348.82
420,agent,Low,G92,1497780.69
420,agent,Low,G93,1285095.97
420,agent,Low,G94,1782884.80
420,agent,Low,G95,1509614.39
420,agent,Low,G96,1601891.33
420,agent,Low,G97,1223121.73
420,agent,Low,G98,1807930.80
420,agent,Low,G99,1135092.86
420,firm,,F0,148334029.44
420,firm,,F1,17360395.65
420,firm,,F2,96512382.52
420,firm,,F3,10716640.21
420,firm,,F4,56590511.56
420,firm,,F5,75647755.15
420,firm,,F6,29634875.62
420,firm,,F7,17048234.33
420,firm,,F8,10625573.13
420,regulator,,R0,994263867.08
430,agent,High,G0,22724607.44
430,agent,High,G1,14727673.04
430,agent,High,G2,23686173.08
430,agent,High,G3,14079875.06
430,agent,High,G4,31997057.11
430,agent,Middle,G5,2656663.68
430,agent,Middle,G6,5770266.92
430,agent,Middle,G7,7300109.29
430,agent,Middle,G8,5173271.10
430,agent,Middle,G9,6501610.94
430,agent,Middle,G10,5278070.08
430,agent,Middle,G11,8711991.42
430,agent,Middle,G12,4748557.90
430,agent,Middle,G13,5467455.00
430,agent,Middle,G14,11218986.89
430,agent,Middle,G15,8283950.65
430,agent,Middle,G16,3342198.12
430,agent,Middle,G17,7873224.09
430,agent,Middle,G18,5356653.01
430,agent,Middle,G19,7046290.56
430,agent,Middle,G20,3536324.49
430,agent,Middle,G21,9175369.33
430,agent,Middle,G22,8013927.25
430,agent,Middle,G23,4177687.35
430,agent,Middle,G24,8342060.57
430,agent,Middle,G25,4899185.06
430,agent,Middle,G26,4329690.44
430,agent,Middle,G27,3715909.57
430,agent,Middle,G28,6088513.80
430,agent,Middle,G29,5297521.87
430,agent,Middle,G30,5501803.48
430,agent,Middle,G31,4265230.27
430,agent,Middle,G32,7824596.74
430,agent,Middle,G33,4959661.71
430,agent,Middle,G34,5854218.00
430,agent,Middle,G35,9407615.63
430,agent,Middle,G36,4993798.56
430,agent,Middle,G37,5566842.93
430,agent,Middle,G38,9057808.11
430,agent,Middle,G39,6396479.45
430,agent,Middle,G40,4746560.97
430,agent,Middle,G41,5228476.03
430,agent,Middle,G42,4750893.56
430,agent,Middle,G43,4376086.71
430,agent,Middle,G44,3634315.90
430,agent,Middle,G45,4921547.85
430,agent,Middle,G46,6045030.85
430,agent,Middle,G47,5109890.57
430,agent,Middle,G48,7634649.77
430,agent,Middle,G49,2955391.03
430,agent,Middle,G50,7903598.98
430,agent,Middle,G51,6037605.56
430,agent,Middle,G52,6306013.22
430,agent,Middle,G53,8384683.23
430,agent,Middle,G54,5115238.01
430,agent,Middle,G55,4519811.73
430,agent,Middle,G56,10743736.83
430,agent,Middle,G57,6735752.86
430,agent,Middle,G58,6200919.81
430,agent,Middle,G59,8253088.98
430,agent,Middle,G60,4899602.09
430,agent,Middle,G61,4724767.58
430,agent,Middle,G62,6363683.02
430,agent,Middle,G63,4663259.13
430,agent,Middle,G64,6750798.58
430,agent,Middle,G65,10570202.42
430,agent,Middle,G66,4456660.07
430,agent,Middle,G67,5402747.98
430,agent,Middle,G68,5951465.76
430,agent,Middle,G69,2860514.66
430,agent,Middle,G70,5777716.42
430,agent,Middle,G71,8552583.63
430,agent,Middle,G72,5871462.76
430,agent,Middle,G73,4771549.44
430,agent,Middle,G74,3947267.49
430,agent,Middle,G75,7147474.55
430,agent,Middle,G76,3892411.67
430,agent,Middle,G77,6246388.48
430,agent,Middle,G78,3043754.76
430,agent,Middle,G79,10433382.21
430,agent,Low,G80,1598685.25
430,agent,Low,G81,1172751.98
430,agent,Low,G82,1338061.38
430,agent,Low,G83,1955163.22
430,agent,Low,G84,1613527.62
430,agent,Low,G85,1646194.00
430,agent,Low,G86,1623257.75
430,agent,Low,G87,1270964.18
430,agent,Low,G88,1665212.87
430,agent,Low,G89,1856761.45
430,agent,Low,G90,1210343.43
430,agent,Low,G91,1616915.15
430,agent,Low,G92,1556629.25
430,agent,Low,G93,1400061.20
430,agent,Low,G94,1841733.37
430,agent,Low,G95,1568462.95
430,agent,Low,G96,1660739.89
430,agent,Low,G97,1340818.86
430,agent,Low,G98,1866779.37
430,agent,Low,G99,1252789.98
430,firm,,F0,148350263.79
430,firm,,F1,17452694.78
430,firm,,F2,96576753.32
430,firm,,F3,40269981.76
430,firm,,F4,56564289.42
430,firm,,F5,75579714.47
430,firm,,F6,17107844.13
430,firm,,F7,11791875.81
430,regulator,,R0,991167830.95
440,agent,High,G0,23903711.11
440,agent,High,G1,15464056.69
440,agent,High,G2,24870481.73
440,agent,High,G3,14783868.81
440,agent,High,G4,33596909.97
440,agent,Middle,G5,2696513.63
440,agent,Middle,G6,5856820.92
440,agent,Middle,G7,7409610.93
440,agent,Middle,G8,5250870.17
440,agent,Middle,G9,6599135.11
440,agent,Middle,G10,5804486.97
440,agent,Middle,G11,8842671.29
440,agent,Middle,G12,4819786.27
440,agent,Middle,G13,5549466.83
440,agent,Middle,G14,11387271.69
440,agent,Middle,G15,9673100.69
440,agent,Middle,G16,3452304.76
440,agent,Middle,G17,8027391.95
440,agent,Middle,G18,5437415.77
440,agent,Middle,G19,7151984.92
440,agent,Middle,G20,3589369.36
440,agent,Middle,G21,9312999.87
440,agent,Middle,G22,8134136.15
440,agent,Middle,G23,4240352.66
440,agent,Middle,G24,7191924.82
440,agent,Middle,G25,4972672.84
440,agent,Middle,G26,4394635.80
440,agent,Middle,G27,3771648.21
440,agent,Middle,G28,6179841.51
440,agent,Middle,G29,6303686.24
440,agent,Middle,G30,5420984.53
440,agent,Middle,G31,4210950.23
440,agent,Middle,G32,7941965.69
440,agent,Middle,G33,5034056.63
440,agent,Middle,G34,5942031.27
440,agent,Middle,G35,9548729.86
440,agent,Middle,G36,5629026.00
440,agent,Middle,G37,5650345.57
440,agent,Middle,G38,7810931.38
440,agent,Middle,G39,6537685.65
440,agent,Middle,G40,4817759.38
440,agent,Middle,G41,5306903.18
440,agent,Middle,G42,4822156.96
440,agent,Middle,G43,4441728.01
440,agent,Middle,G44,3179620.46
440,agent,Middle,G45,4995371.06
440,agent,Middle,G46,6135706.32
440,agent,Middle,G47,5186538.93
440,agent,Middle,G48,7749169.52
440,agent,Middle,G49,3015927.90
440,agent,Middle,G50,8011751.97
440,agent,Middle,G51,6128169.65
440,agent,Middle,G52,5436846.10
440,agent,Middle,G53,8510453.48
440,agent,Middle,G54,5191966.58
440,agent,Middle,G55,4587608.90
440,agent,Middle,G56,10904892.88
440,agent,Middle,G57,6836789.16
440,agent,Middle,G58,6293933.61
440,agent,Middle,G59,8376885.31
440,agent,Middle,G60,4973096.12
440,agent,Middle,G61,4795639.10
440,agent,Middle,G62,6459138.27
440,agent,Middle,G63,4733208.02
440,agent,Middle,G64,6852060.56
440,agent,Middle,G65,10728755.46
440,agent,Middle,G66,4523509.97
440,agent,Middle,G67,5483789.20
440,agent,Middle,G68,6040737.75
440,agent,Middle,G69,2903422.38
440,agent,Middle,G70,5859874.17
440,agent,Middle,G71,8680872.38
440,agent,Middle,G72,5948374.78
440,agent,Middle,G73,4843122.68
440,agent,Middle,G74,4006476.50
440,agent,Middle,G75,7254686.66
440,agent,Middle,G76,3950797.85
440,agent,Middle,G77,7715443.02
440,agent,Middle,G78,2539791.79
440,agent,Middle,G79,10589882.94
440,agent,Low,G80,1606678.68
440,agent,Low,G81,1178615.74
440,agent,Low,G82,1344751.69
440,agent,Low,G83,1964939.04
440,agent,Low,G84,1377673.13
440,agent,Low,G85,1405390.54
440,agent,Low,G86,1793490.19
440,agent,Low,G87,921602.26
440,agent,Low,G88,1673538.94
440,agent,Low,G89,1585181.68
440,agent,Low,G90,1216395.15
440,agent,Low,G91,1815856.57
440,agent,Low,G92,1564412.39
440,agent,Low,G93,1407061.50
440,agent,Low,G94,1850942.03
440,agent,Low,G95,1576305.27
440,agent,Low,G96,1669043.59
440,agent,Low,G97,1590079.40
440,agent,Low,G98,2155063.26
440,agent,Low,G99,1506346.99
440,firm,,F0,148451575.29
440,firm,,F1,17467311.38
440,firm,,F2,96552728.82
440,firm,,F3,40287005.01
440,firm,,F4,56590263.64
440,firm,,F5,75538206.85
440,firm,,F6,17234434.66
440,firm,,F7,11793137.54
440,regulator,,R0,991167830.95
450,agent,High,G0,23903711.11
450,agent,High,G1,15464056.69
450,agent,High,G2,24870481.73
450,agent,High,G3,14783868.81
450,agent,High,G4,33596909.97
450,agent,Middle,G5,2756729.47
450,agent,Middle,G6,4970688.99
450,agent,Middle,G7,7466876.13
450,agent,Middle,G8,6502055.74
450,agent,Middle,G9,7756788.61
450,agent,Middle,G10,5847176.97
450,agent,Middle,G11,7510348.41
450,agent,Middle,G12,4819786.27
450,agent,Middle,G13,5549466.83
450,agent,Middle,G14,11387271.69
450,agent,Middle,G15,9673100.69
450,agent,Middle,G16,3412407.76
450,agent,Middle,G17,8027391.95
450,agent,Middle,G18,5437415.77
450,agent,Middle,G19,7151984.92
450,agent,Middle,G20,3589369.36
450,agent,Middle,G21,10157052.57
450,agent,Middle,G22,8134136.15
450,agent,Middle,G23,4240352.66
450,agent,Middle,G24,7191924.82
450,agent,Middle,G25,4972672.84
450,agent,Middle,G26,4394635.80
450,agent,Middle,G27,3824701.21
450,agent,Middle,G28,6179841.51
450,agent,Middle,G29,6275548.04
450,agent,Middle,G30,5377473.53
450,agent,Middle,G31,3577566.86
450,agent,Middle,G32,7941965.69
450,agent,Middle,G33,6618026.44
450,agent,Middle,G34,5934980.27
450,agent,Middle,G35,9548729.86
450,agent,Middle,G36,5629026.00
450,agent,Middle,G37,5458893.24
450,agent,Middle,G38,7810931.38
450,agent,Middle,G39,6469531.75
450,agent,Middle,G40,4817759.38
450,agent,Middle,G41,5936804.87
450,agent,Middle,G42,5708359.80
450,agent,Middle,G43,4441728.01
450,agent,Middle,G44,3127357.96
450,agent,Middle,G45,4995371.06
450,agent,Middle,G46,6135706.32
450,agent,Middle,G47,5186538.93
450,agent,Middle,G48,6582072.16
450,agent,Middle,G49,4237825.40
450,agent,Middle,G50,8011751.97
450,agent,Middle,G51,6128169.65
450,agent,Middle,G52,5436846.10
450,agent,Middle,G53,8510453.48
450,agent,Middle,G54,3746853.51
450,agent,Middle,G55,4587608.90
450,agent,Middle,G56,10904892.88
450,agent,Middle,G57,6836789.16
450,agent,Middle,G58,6293933.61
450,agent,Middle,G59,7115005.29
450,agent,Middle,G60,4923730.12
450,agent,Middle,G61,4795639.10
450,agent,Middle,G62,6459138.27
450,agent,Middle,G63,4733208.02
450,agent,Middle,G64,6852060.56
450,agent,Middle,G65,11504742.96
450,agent,Middle,G66,4523509.97
450,agent,Middle,G67,5483789.20
450,agent,Middle,G68,6040737.75
450,agent,Middle,G69,2963638.22
450,agent,Middle,G70,5859874.17
450,agent,Middle,G71,8680872.38
450,agent,Middle,G72,5948374.78
450,agent,Middle,G73,4843122.68
450,agent,Middle,G74,4006476.50
450,agent,Middle,G75,7254686.66
450,agent,Middle,G76,3950797.85
450,agent,Middle,G77,7715443.02
450,agent,Middle,G78,2600007.62
450,agent,Middle,G79,8996887.86
450,agent,Low,G80,1666894.51
450,agent,Low,G81,1306627.21
450,agent,Low,G82,1486613.75
450,agent,Low,G83,2025154.87
450,agent,Low,G84,1498104.79
450,agent,Low,G85,1586038.04
450,agent,Low,G86,1583762.21
450,agent,Low,G87,1042033.92
450,agent,Low,G88,1733754.77
450,agent,Low,G89,1645397.52
450,agent,Low,G90,1336826.81
450,agent,Low,G91,1890074.40
450,agent,Low,G92,1624628.23
450,agent,Low,G93,1587709.00
450,agent,Low,G94,1911157.87
450,agent,Low,G95,1636521.10
450,agent,Low,G96,1729259.43
450,agent,Low,G97,1918398.48
450,agent,Low,G98,2215279.10
450,agent,Low,G99,1566562.83
450,firm,,F0,148522714.25
450,firm,,F1,17525332.43
450,firm,,F2,96533052.77
450,firm,,F3,40457235.21
450,firm,,F4,56597261.91
450,firm,,F5,75541053.49
450,firm,,F6,17357000.92
450,firm,,F7,12911199.96
450,regulator,,R0,987964461.21
460,agent,High,G0,25098896.66
460,agent,High,G1,16237259.53
460,agent,High,G2,26114005.82
460,agent,High,G3,15523062.25
460,agent,High,G4,35712732.04
460,agent,Middle,G5,2798080.41
460,agent,Middle,G6,5045249.32
460,agent,Middle,G7,7519368.03
460,agent,Middle,G8,6599586.58
460,agent,Middle,G9,7873140.44
460,agent,Middle,G10,5041659.34
460,agent,Middle,G11,7623003.63
460,agent,Middle,G12,4155092.92
460,agent,Middle,G13,5632708.83
460,agent,Middle,G14,11558080.77
460,agent,Middle,G15,9818197.20
460,agent,Middle,G16,3463593.88
460,agent,Middle,G17,8147802.83
460,agent,Middle,G18,5518977.01
460,agent,Middle,G19,7259264.69
460,agent,Middle,G20,3643209.90
460,agent,Middle,G21,10309408.36
460,agent,Middle,G22,8256148.20
460,agent,Middle,G23,4252265.01
460,agent,Middle,G24,7299803.69
460,agent,Middle,G25,5047262.93
460,agent,Middle,G26,4460555.34
460,agent,Middle,G27,3300331.43
460,agent,Middle,G28,6272539.13
460,agent,Middle,G29,6369681.26
460,agent,Middle,G30,5458135.64
460,agent,Middle,G31,3631179.61
460,agent,Middle,G32,7602676.94
460,agent,Middle,G33,7619896.81
460,agent,Middle,G34,6024004.98
460,agent,Middle,G35,9691960.81
460,agent,Middle,G36,5713461.39
460,agent,Middle,G37,5540776.63
460,agent,Middle,G38,7928095.35
460,agent,Middle,G39,6566574.72
460,agent,Middle,G40,5620660.55
460,agent,Middle,G41,6025856.95
460,agent,Middle,G42,4922208.13
460,agent,Middle,G43,3829784.62
460,agent,Middle,G44,3174268.33
460,agent,Middle,G45,5070301.63
460,agent,Middle,G46,6233595.91
460,agent,Middle,G47,6552497.18
460,agent,Middle,G48,6680803.25
460,agent,Middle,G49,4301392.78
460,agent,Middle,G50,8131928.25
460,agent,Middle,G51,6220092.19
460,agent,Middle,G52,5518398.80
460,agent,Middle,G53,7324678.99
460,agent,Middle,G54,3803056.31
460,agent,Middle,G55,4703189.60
460,agent,Middle,G56,11068466.27
460,agent,Middle,G57,9341241.61
460,agent,Middle,G58,6388342.61
460,agent,Middle,G59,7221730.37
460,agent,Middle,G60,4997586.07
460,agent,Middle,G61,4867573.69
460,agent,Middle,G62,6556025.34
460,agent,Middle,G63,5478143.01
460,agent,Middle,G64,6954841.47
460,agent,Middle,G65,11286705.57
460,agent,Middle,G66,4644090.62
460,agent,Middle,G67,5566046.04
460,agent,Middle,G68,5207917.55
460,agent,Middle,G69,3008092.79
460,agent,Middle,G70,5947772.28
460,agent,Middle,G71,8811085.47
460,agent,Middle,G72,5128920.25
460,agent,Middle,G73,4915769.52
460,agent,Middle,G74,4066573.65
460,agent,Middle,G75,7363506.96
460,agent,Middle,G76,4876478.31
460,agent,Middle,G77,7831174.67
460,agent,Middle,G78,2639007.74
460,agent,Middle,G79,9131841.18
460,agent,Low,G80,1675228.98
460,agent,Low,G81,1454934.66
460,agent,Low,G82,1485582.71
460,agent,Low,G83,2035280.65
460,agent,Low,G84,1505595.32
460,agent,Low,G85,1593968.23
460,agent,Low,G86,1591681.02
460,agent,Low,G87,889763.61
460,agent,Low,G88,1742423.54
460,agent,Low,G89,1961802.11
460,agent,Low,G90,1343510.95
460,agent,Low,G91,1895310.17
460,agent,Low,G92,1632751.37
460,agent,Low,G93,1595647.55
460,agent,Low,G94,1631829.16
460,agent,Low,G95,1644703.71
460,agent,Low,G96,1737905.72
460,agent,Low,G97,1927990.47
460,agent,Low,G98,2226355.49
460,agent,Low,G99,1574395.64
460,firm,,F0,148391307.25
460,firm,,F1,17533578.07
460,firm,,F2,96558916.99
460,firm,,F3,40457235.21
460,firm,,F4,56611559.41
460,firm,,F5,75120927.64
460,firm,,F6,17374257.20
460,firm,,F7,13888601.69
460,regulator,,R0,987964461.21
470,agent,High,G0,21109842.75
470,agent,High,G1,16074886.93
470,agent,High,G2,29569173.12
470,agent,High,G3,15367831.63
470,agent,High,G4,35355604.72
470,agent,Middle,G5,2784090.01
470,agent,Middle,G6,4263839.00
470,agent,Middle,G7,7444174.35
470,agent,Middle,G8,6533590.71
470,agent,Middle,G9,7794409.03
470,agent,Middle,G10,5016451.04
470,agent,Middle,G11,7546773.59
470,agent,Middle,G12,5492437.94
470,agent,Middle,G13,5604545.29
470,agent,Middle,G14,10135054.71
470,agent,Middle,G15,9720015.22
470,agent,Middle,G16,3446275.91
470,agent,Middle,G17,8066324.80
470,agent,Middle,G18,5491382.12
470,agent,Middle,G19,7186672.04
470,agent,Middle,G20,3624993.85
470,agent,Middle,G21,9333892.62
470,agent,Middle,G22,8173586.71
470,agent,Middle,G23,4231003.69
470,agent,Middle,G24,7696658.54
470,agent,Middle,G25,5066659.33
470,agent,Middle,G26,3770332.49
470,agent,Middle,G27,3604835.13
470,agent,Middle,G28,6209813.74
470,agent,Middle,G29,6305984.45
470,agent,Middle,G30,7187072.79
470,agent,Middle,G31,3613023.71
470,agent,Middle,G32,7526650.18
470,agent,Middle,G33,7543697.84
470,agent,Middle,G34,6059928.08
470,agent,Middle,G35,9595041.20
470,agent,Middle,G36,5684894.09
470,agent,Middle,G37,5513072.75
470,agent,Middle,G38,7848814.40
470,agent,Middle,G39,6500908.98
470,agent,Middle,G40,5592557.24
470,agent,Middle,G41,6067183.66
470,agent,Middle,G42,4897597.09
470,agent,Middle,G43,3810635.70
470,agent,Middle,G44,2683103.78
470,agent,Middle,G45,5044950.12
470,agent,Middle,G46,6120660.06
470,agent,Middle,G47,6486972.21
470,agent,Middle,G48,6613995.21
470,agent,Middle,G49,4279885.82
470,agent,Middle,G50,8050608.97
470,agent,Middle,G51,6157891.27
470,agent,Middle,G52,5490806.80
470,agent,Middle,G53,7251432.20
470,agent,Middle,G54,3784041.03
470,agent,Middle,G55,4618647.12
470,agent,Middle,G56,10957781.61
470,agent,Middle,G57,9247829.20
470,agent,Middle,G58,6342766.27
470,agent,Middle,G59,7149513.07
470,agent,Middle,G60,4972598.14
470,agent,Middle,G61,4843235.82
470,agent,Middle,G62,6490465.09
470,agent,Middle,G63,4630948.88
470,agent,Middle,G64,7007393.02
470,agent,Middle,G65,11212634.43
470,agent,Middle,G66,4571941.04
470,agent,Middle,G67,5538215.81
470,agent,Middle,G68,5181877.96
470,agent,Middle,G69,4526675.91
470,agent,Middle,G70,5918033.42
470,agent,Middle,G71,8722974.61
470,agent,Middle,G72,5103275.65
470,agent,Middle,G73,5641013.53
470,agent,Middle,G74,4046240.78
470,agent,Middle,G75,7289871.89
470,agent,Middle,G76,4852095.91
470,agent,Middle,G77,7752862.92
470,agent,Middle,G78,2537677.59
470,agent,Middle,G79,7754003.77
470,agent,Low,G80,1666852.84
470,agent,Low,G81,1449247.60
470,agent,Low,G82,1478154.80
470,agent,Low,G83,1726824.65
470,agent,Low,G84,1498067.34
470,agent,Low,G85,1585998.39
470,agent,Low,G86,1583722.62
470,agent,Low,G87,885314.79
470,agent,Low,G88,1733711.43
470,agent,Low,G89,1945847.34
470,agent,Low,G90,1639609.07
470,agent,Low,G91,1865089.86
470,agent,Low,G92,1624587.61
470,agent,Low,G93,1587669.31
470,agent,Low,G94,1623670.02
470,agent,Low,G95,1636480.19
470,agent,Low,G96,1729216.19
470,agent,Low,G97,1918350.52
470,agent,Low,G98,2215223.71
470,agent,Low,G99,1566523.66
470,firm,,F0,147446057.24
470,firm,,F1,17445910.18
470,firm,,F2,96168003.93
470,firm,,F3,40261230.09
470,firm,,F4,56233407.79
470,firm,,F5,74833167.86
470,firm,,F6,17308116.11
470,firm,,F7,13819158.68
470,regulator,,R0,995374534.59
480,agent,High,G0,22165334.89
480,agent,High,G1,16878631.28
480,agent,High,G2,31047631.78
480,agent,High,G3,16136223.21
480,agent,High,G4,37123384.96
480,agent,Middle,G5,2887899.12
480,agent,Middle,G6,4327796.59
480,agent,Middle,G7,7555836.96
480,agent,Middle,G8,6631594.57
480,agent,Middle,G9,7911325.17
480,agent,Middle,G10,5091697.81
480,agent,Middle,G11,7659975.20
480,agent,Middle,G12,6146958.86
480,agent,Middle,G13,4832859.61
480,agent,Middle,G14,10287080.53
480,agent,Middle,G15,9865815.45
480,agent,Middle,G16,3497970.05
480,agent,Middle,G17,8187319.68
480,agent,Middle,G18,5573752.85
480,agent,Middle,G19,7294472.13
480,agent,Middle,G20,3125158.86
480,agent,Middle,G21,9491116.83
480,agent,Middle,G22,8296190.52
480,agent,Middle,G23,4277390.56
480,agent,Middle,G24,7812108.42
480,agent,Middle,G25,5142659.22
480,agent,Middle,G26,3250955.58
480,agent,Middle,G27,3658907.66
480,agent,Middle,G28,6852561.67
480,agent,Middle,G29,6400574.22
480,agent,Middle,G30,7294878.88
480,agent,Middle,G31,3667219.07
480,agent,Middle,G32,7639549.93
480,agent,Middle,G33,7656853.31
480,agent,Middle,G34,7321010.14
480,agent,Middle,G35,8273975.55
480,agent,Middle,G36,5770167.50
480,agent,Middle,G37,5595768.84
480,agent,Middle,G38,6766439.96
480,agent,Middle,G39,6598422.61
480,agent,Middle,G40,5676445.60
