Time,type,Income-class,id,Net-worth
370,agent,Middle,G70,4472598.84
370,agent,Middle,G71,5356529.31
370,agent,Middle,G72,7296841.18
370,agent,Middle,G73,4743780.09
370,agent,Middle,G74,7069041.26
370,agent,Middle,G75,6486799.53
370,agent,Middle,G76,3227298.15
370,agent,Middle,G77,6873924.24
370,agent,Middle,G78,7341519.74
370,agent,Middle,G79,3528523.19
370,agent,Low,G80,892746.30
370,agent,Low,G81,1100022.93
370,agent,Low,G82,1321310.20
370,agent,Low,G83,1412176.66
370,agent,Low,G84,1347286.14
370,agent,Low,G85,1447580.73
370,agent,Low,G86,1323771.27
370,agent,Low,G87,1566322.29
370,agent,Low,G88,1583499.17
370,agent,Low,G89,1262682.53
370,agent,Low,G90,1284100.66
370,agent,Low,G91,1134191.53
370,agent,Low,G92,1285448.00
370,agent,Low,G93,1038720.61
370,agent,Low,G94,1495867.98
370,agent,Low,G95,1523309.11
370,agent,Low,G96,1407351.32
370,agent,Low,G97,1045365.47
370,agent,Low,G98,1313715.04
370,agent,Low,G99,1148075.78
370,firm,,F0,98333529.53
370,firm,,F1,78982171.66
370,firm,,F2,75946200.49
370,firm,,F3,13951633.96
370,firm,,F4,16751941.38
370,firm,,F5,31201412.74
370,regulator,,R0,991126692.90
380,agent,High,G0,18863696.63
380,agent,High,G1,25186543.35
380,agent,High,G2,30268658.17
380,agent,High,G3,7263962.28
380,agent,High,G4,16395745.57
380,agent,Middle,G5,5978533.49
380,agent,Middle,G6,3706954.03
380,agent,Middle,G7,7443979.26
380,agent,Middle,G8,4100885.90
380,agent,Middle,G9,6111999.47
380,agent,Middle,G10,2774256.50
380,agent,Middle,G11,5761849.12
380,agent,Middle,G12,7750717.78
380,agent,Middle,G13,3895715.87
380,agent,Middle,G14,8760925.74
380,agent,Middle,G15,8259506.15
380,agent,Middle,G16,6539427.11
380,agent,Middle,G17,4874688.19
380,agent,Middle,G18,6684450.87
380,agent,Middle,G19,3910108.14
380,agent,Middle,G20,5480714.72
380,agent,Middle,G21,6258471.26
380,agent,Middle,G22,4109778.14
380,agent,Middle,G23,2801351.88
380,agent,Middle,G24,6875043.84
380,agent,Middle,G25,4004774.55
380,agent,Middle,G26,4251569.72
380,agent,Middle,G27,11358629.82
380,agent,Middle,G28,3363724.08
380,agent,Middle,G29,4190919.57
380,agent,Middle,G30,5769122.67
380,agent,Middle,G31,7555748.33
380,agent,Middle,G32,6956965.55
380,agent,Middle,G33,6755760.94
380,agent,Middle,G34,4037985.47
380,agent,Middle,G35,4838683.41
380,agent,Middle,G36,4099536.70
380,agent,Middle,G37,7079163.90
380,agent,Middle,G38,6138742.56
380,agent,Middle,G39,2444050.80
380,agent,Middle,G40,4793294.24
380,agent,Middle,G41,5372573.82
380,agent,Middle,G42,8078412.26
380,agent,Middle,G43,8252994.79
380,agent,Middle,G44,6056184.62
380,agent,Middle,G45,5582613.34
380,agent,Middle,G46,5335867.43
380,agent,Middle,G47,7094294.52
380,agent,Middle,G48,7328972.75
380,agent,Middle,G49,5290645.21
380,agent,Middle,G50,10156410.80
380,agent,Middle,G51,5295124.55
380,agent,Middle,G52,9039474.48
380,agent,Middle,G53,8506182.74
380,agent,Middle,G54,5350948.69
380,agent,Middle,G55,7720009.54
380,agent,Middle,G56,2762124.37
380,agent,Middle,G57,3333027.36
380,agent,Middle,G58,7322936.51
380,agent,Middle,G59,3353750.21
380,agent,Middle,G60,7548896.02
380,agent,Middle,G61,5060547.40
380,agent,Middle,G62,7587124.56
380,agent,Middle,G63,9553016.33
380,agent,Middle,G64,6487967.02
380,agent,Middle,G65,2023382.17
380,agent,Middle,G66,8137216.87
380,agent,Middle,G67,5685184.57
380,agent,Middle,G68,5594163.54
380,agent,Middle,G69,7241059.05
380,agent,Middle,G70,4472598.84
380,agent,Middle,G71,6065431.05
380,agent,Middle,G72,7296841.18
380,agent,Middle,G73,4029547.81
380,agent,Middle,G74,7069041.26
380,agent,Middle,G75,6486799.53
380,agent,Middle,G76,3227298.15
380,agent,Middle,G77,6873924.24
380,agent,Middle,G78,7341519.74
380,agent,Middle,G79,3523855.39
380,agent,Low,G80,1005912.38
380,agent,Low,G81,1213189.02
380,agent,Low,G82,1491059.33
380,agent,Low,G83,1581925.78
380,agent,Low,G84,1517035.27
380,agent,Low,G85,1504163.77
380,agent,Low,G86,1493520.39
380,agent,Low,G87,1622905.33
380,agent,Low,G88,1521783.54
380,agent,Low,G89,1168757.32
380,agent,Low,G90,1746877.02
380,agent,Low,G91,1076705.48
380,agent,Low,G92,1398614.08
380,agent,Low,G93,1114962.69
380,agent,Low,G94,1552451.02
380,agent,Low,G95,1579892.15
380,agent,Low,G96,1782763.72
380,agent,Low,G97,1158531.55
380,agent,Low,G98,1483464.16
380,agent,Low,G99,1213107.26
380,firm,,F0,98303178.25
380,firm,,F1,76018998.58
380,firm,,F2,15225809.01
380,firm,,F3,16797827.17
380,firm,,F4,110192176.22
380,regulator,,R0,987143215.80
390,agent,High,G0,19806881.47
390,agent,High,G1,26445870.51
390,agent,High,G2,31782091.08
390,agent,High,G3,7627160.40
390,agent,High,G4,17215532.84
390,agent,Middle,G5,6068211.49
390,agent,Middle,G6,3762558.34
390,agent,Middle,G7,7555638.95
390,agent,Middle,G8,4162399.19
390,agent,Middle,G9,7306943.28
390,agent,Middle,G10,2815870.35
390,agent,Middle,G11,7220643.95
390,agent,Middle,G12,5677033.27
390,agent,Middle,G13,3954151.60
390,agent,Middle,G14,8892339.63
390,agent,Middle,G15,8383398.74
390,agent,Middle,G16,6637518.52
390,agent,Middle,G17,4203668.63
390,agent,Middle,G18,7575544.36
390,agent,Middle,G19,3968759.76
390,agent,Middle,G20,7388433.34
390,agent,Middle,G21,5396677.95
390,agent,Middle,G22,4171424.81
390,agent,Middle,G23,2843372.15
390,agent,Middle,G24,6978169.49
390,agent,Middle,G25,4064846.16
390,agent,Middle,G26,4315343.26
390,agent,Middle,G27,11714463.27
390,agent,Middle,G28,3414179.94
390,agent,Middle,G29,4253783.37
390,agent,Middle,G30,4974435.43
390,agent,Middle,G31,7669084.55
390,agent,Middle,G32,7061320.03
390,agent,Middle,G33,6857097.35
390,agent,Middle,G34,4098555.25
390,agent,Middle,G35,4911263.67
390,agent,Middle,G36,4161029.75
390,agent,Middle,G37,7185351.36
390,agent,Middle,G38,6230823.70
390,agent,Middle,G39,2480711.57
390,agent,Middle,G40,4865193.65
390,agent,Middle,G41,5452461.21
390,agent,Middle,G42,8199588.44
390,agent,Middle,G43,8376789.71
390,agent,Middle,G44,6147027.39
390,agent,Middle,G45,5728517.11
390,agent,Middle,G46,5415905.44
390,agent,Middle,G47,7200708.94
390,agent,Middle,G48,7438907.34
390,agent,Middle,G49,5370004.89
390,agent,Middle,G50,10308756.97
390,agent,Middle,G51,4492700.15
390,agent,Middle,G52,7794913.71
390,agent,Middle,G53,8633775.48
390,agent,Middle,G54,5431212.92
390,agent,Middle,G55,7835809.69
390,agent,Middle,G56,2803556.24
390,agent,Middle,G57,3383022.77
390,agent,Middle,G58,7432780.56
390,agent,Middle,G59,3361492.44
390,agent,Middle,G60,7631101.46
390,agent,Middle,G61,5210842.93
390,agent,Middle,G62,7700931.43
390,agent,Middle,G63,9696311.58
390,agent,Middle,G64,6585286.53
390,agent,Middle,G65,3052391.29
390,agent,Middle,G66,8259275.13
390,agent,Middle,G67,5763297.34
390,agent,Middle,G68,5678075.99
390,agent,Middle,G69,7398058.15
390,agent,Middle,G70,4539687.82
390,agent,Middle,G71,6156412.52
390,agent,Middle,G72,7406293.80
390,agent,Middle,G73,4089991.02
390,agent,Middle,G74,6094044.04
390,agent,Middle,G75,6592715.83
390,agent,Middle,G76,4015910.30
390,agent,Middle,G77,6977033.11
390,agent,Middle,G78,8628150.24
390,agent,Middle,G79,3576713.22
390,agent,Low,G80,1204539.94
390,agent,Low,G81,1219254.96
390,agent,Low,G82,1498514.62
390,agent,Low,G83,1589835.41
390,agent,Low,G84,1100219.95
390,agent,Low,G85,1511684.59
390,agent,Low,G86,1500988.00
390,agent,Low,G87,1631019.86
390,agent,Low,G88,1490360.86
390,agent,Low,G89,1174601.10
390,agent,Low,G90,1758523.41
390,agent,Low,G91,1082089.01
390,agent,Low,G92,1405607.15
390,agent,Low,G93,1120537.51
390,agent,Low,G94,1560213.28
390,agent,Low,G95,1587791.61
390,agent,Low,G96,1791677.54
390,agent,Low,G97,1164324.21
390,agent,Low,G98,1718821.38
390,agent,Low,G99,1219172.80
390,firm,,F0,98384212.25
390,firm,,F1,76002675.32
390,firm,,F2,15225809.01
390,firm,,F3,16904142.61
390,firm,,F4,109871509.95
390,regulator,,R0,987143215.80
400,agent,High,G0,19806881.47
400,agent,High,G1,26445870.51
400,agent,High,G2,31782091.08
400,agent,High,G3,7627160.40
400,agent,High,G4,17215532.84
400,agent,Middle,G5,6170459.69
400,agent,Middle,G6,3762558.34
400,agent,Middle,G7,7555638.95
400,agent,Middle,G8,4773289.60
400,agent,Middle,G9,7209405.88
400,agent,Middle,G10,2873871.90
400,agent,Middle,G11,7220643.95
400,agent,Middle,G12,5677033.27
400,agent,Middle,G13,3954151.60
400,agent,Middle,G14,8892339.63
400,agent,Middle,G15,8383398.74
400,agent,Middle,G16,6637518.52
400,agent,Middle,G17,4203668.63
400,agent,Middle,G18,7575544.36
400,agent,Middle,G19,3968759.76
400,agent,Middle,G20,7388433.34
400,agent,Middle,G21,5396677.95
400,agent,Middle,G22,3543601.48
400,agent,Middle,G23,2901373.71
400,agent,Middle,G24,6978169.49
400,agent,Middle,G25,3453073.12
400,agent,Middle,G26,4250424.26
400,agent,Middle,G27,11677180.87
400,agent,Middle,G28,3916942.57
400,agent,Middle,G29,4253783.37
400,agent,Middle,G30,4974435.43
400,agent,Middle,G31,6579869.95
400,agent,Middle,G32,7061320.03
400,agent,Middle,G33,6857097.35
400,agent,Middle,G34,6407283.60
400,agent,Middle,G35,4911263.67
400,agent,Middle,G36,4161029.75
400,agent,Middle,G37,7185351.36
400,agent,Middle,G38,6230823.70
400,agent,Middle,G39,2538713.12
400,agent,Middle,G40,4865193.65
400,agent,Middle,G41,5366557.21
400,agent,Middle,G42,6965184.35
400,agent,Middle,G43,8376789.71
400,agent,Middle,G44,6147027.39
400,agent,Middle,G45,5728517.11
400,agent,Middle,G46,5415905.44
400,agent,Middle,G47,7826652.75
400,agent,Middle,G48,7438907.34
400,agent,Middle,G49,5370004.89
400,agent,Middle,G50,10308756.97
400,agent,Middle,G51,4492700.15
400,agent,Middle,G52,7794913.71
400,agent,Middle,G53,7334116.28
400,agent,Middle,G54,5431212.92
400,agent,Middle,G55,7835809.69
400,agent,Middle,G56,2861557.80
400,agent,Middle,G57,3383022.77
400,agent,Middle,G58,7432780.56
400,agent,Middle,G59,2913808.90
400,agent,Middle,G60,7527379.46
400,agent,Middle,G61,6436315.37
400,agent,Middle,G62,6542496.89
400,agent,Middle,G63,8235792.31
400,agent,Middle,G64,6585286.53
400,agent,Middle,G65,5124369.60
400,agent,Middle,G66,8259275.13
400,agent,Middle,G67,5763297.34
400,agent,Middle,G68,5678075.99
400,agent,Middle,G69,7398058.15
400,agent,Middle,G70,4445752.42
400,agent,Middle,G71,7446885.96
400,agent,Middle,G72,7406293.80
400,agent,Middle,G73,3473884.13
400,agent,Middle,G74,6139738.44
400,agent,Middle,G75,6592715.83
400,agent,Middle,G76,4015910.30
400,agent,Middle,G77,7043810.11
400,agent,Middle,G78,8628150.24
400,agent,Middle,G79,3576713.22
400,agent,Low,G80,1320543.06
400,agent,Low,G81,1335258.08
400,agent,Low,G82,1556516.18
400,agent,Low,G83,1647836.97
400,agent,Low,G84,1050599.44
400,agent,Low,G85,1569686.15
400,agent,Low,G86,1558989.55
400,agent,Low,G87,1689021.42
400,agent,Low,G88,1548362.42
400,agent,Low,G89,1513048.14
400,agent,Low,G90,1781220.97
400,agent,Low,G91,1198092.12
400,agent,Low,G92,1579611.83
400,agent,Low,G93,1236540.62
400,agent,Low,G94,1618214.83
400,agent,Low,G95,1645793.17
400,agent,Low,G96,1849679.10
400,agent,Low,G97,1280327.32
400,agent,Low,G98,1776822.94
400,agent,Low,G99,1335175.91
400,firm,,F0,98261031.05
400,firm,,F1,76187714.80
400,firm,,F2,16576068.32
400,firm,,F3,17041579.52
400,firm,,F4,109987699.43
400,regulator,,R0,983661852.28
410,agent,High,G0,20797225.54
410,agent,High,G1,27768164.04
410,agent,High,G2,33371195.63
410,agent,High,G3,8008518.42
410,agent,High,G4,18076309.49
410,agent,Middle,G5,6064738.77
410,agent,Middle,G6,4596948.56
410,agent,Middle,G7,7753523.04
410,agent,Middle,G8,4844888.95
410,agent,Middle,G9,7317546.97
410,agent,Middle,G10,2916979.98
410,agent,Middle,G11,7328953.60
410,agent,Middle,G12,5762188.77
410,agent,Middle,G13,4013463.88
410,agent,Middle,G14,9025724.72
410,agent,Middle,G15,8509149.72
410,agent,Middle,G16,5722766.01
410,agent,Middle,G17,4266723.66
410,agent,Middle,G18,7802438.93
410,agent,Middle,G19,4028291.16
410,agent,Middle,G20,7499259.84
410,agent,Middle,G21,5477628.12
410,agent,Middle,G22,3596755.50
410,agent,Middle,G23,2528636.79
410,agent,Middle,G24,7082842.04
410,agent,Middle,G25,3504869.22
410,agent,Middle,G26,4314180.63
410,agent,Middle,G27,11852338.59
410,agent,Middle,G28,4982505.81
410,agent,Middle,G29,4317590.12
410,agent,Middle,G30,5049051.96
410,agent,Middle,G31,6610789.34
410,agent,Middle,G32,7167239.83
410,agent,Middle,G33,6959953.81
410,agent,Middle,G34,6503392.86
410,agent,Middle,G35,4984932.62
410,agent,Middle,G36,4223445.20
410,agent,Middle,G37,6194783.37
410,agent,Middle,G38,6324286.05
410,agent,Middle,G39,2576793.82
410,agent,Middle,G40,5382855.92
410,agent,Middle,G41,5447055.57
410,agent,Middle,G42,7069662.12
410,agent,Middle,G43,8502441.56
410,agent,Middle,G44,7289717.10
410,agent,Middle,G45,5814444.86
410,agent,Middle,G46,5497144.02
410,agent,Middle,G47,7944052.54
410,agent,Middle,G48,7550490.95
410,agent,Middle,G49,5468346.21
410,agent,Middle,G50,10463388.32
410,agent,Middle,G51,4560090.65
410,agent,Middle,G52,7911837.42
410,agent,Middle,G53,7444128.03
410,agent,Middle,G54,5512681.12
410,agent,Middle,G55,7953346.83
410,agent,Middle,G56,2904481.16
410,agent,Middle,G57,3433768.11
410,agent,Middle,G58,7544272.27
410,agent,Middle,G59,2957516.03
410,agent,Middle,G60,7640290.15
410,agent,Middle,G61,5549650.87
410,agent,Middle,G62,7617283.14
410,agent,Middle,G63,8359329.19
410,agent,Middle,G64,6684065.83
410,agent,Middle,G65,4418816.45
410,agent,Middle,G66,8383164.25
410,agent,Middle,G67,6978505.36
410,agent,Middle,G68,4895877.44
410,agent,Middle,G69,7567516.37
410,agent,Middle,G70,5374043.15
410,agent,Middle,G71,6419771.04
410,agent,Middle,G72,7517388.20
410,agent,Middle,G73,3522665.93
410,agent,Middle,G74,6164055.86
410,agent,Middle,G75,6691606.56
410,agent,Middle,G76,4076148.96
410,agent,Middle,G77,7133935.80
410,agent,Middle,G78,8757572.50
410,agent,Middle,G79,3630363.92
410,agent,Low,G80,1327145.77
410,agent,Low,G81,1341934.37
410,agent,Low,G82,1756497.98
410,agent,Low,G83,1406741.34
410,agent,Low,G84,1055852.44
410,agent,Low,G85,1532061.35
410,agent,Low,G86,1566784.50
410,agent,Low,G87,1944954.55
410,agent,Low,G88,1556104.23
410,agent,Low,G89,1291891.87
410,agent,Low,G90,1790127.07
410,agent,Low,G91,1204082.58
410,agent,Low,G92,1587509.89
410,agent,Low,G93,1242723.33
410,agent,Low,G94,1853768.41
410,agent,Low,G95,1654022.13
410,agent,Low,G96,1861830.04
410,agent,Low,G97,1092909.49
410,agent,Low,G98,1785707.05
410,agent,Low,G99,1341851.79
410,firm,,F0,98372837.77
410,firm,,F1,76052167.13
410,firm,,F2,16583463.59
410,firm,,F3,17041579.52
410,firm,,F4,110181671.31
410,regulator,,R0,983661852.28
420,agent,High,G0,20589253.28
420,agent,High,G1,27490482.40
420,agent,High,G2,33037483.67
420,agent,High,G3,7928433.23
420,agent,High,G4,17895546.39
420,agent,Middle,G5,6004091.38
420,agent,Middle,G6,4573963.82
420,agent,Middle,G7,7675987.81
420,agent,Middle,G8,4820664.50
420,agent,Middle,G9,7244371.50
420,agent,Middle,G10,2902395.08
420,agent,Middle,G11,7255664.07
420,agent,Middle,G12,5733377.82
420,agent,Middle,G13,3392045.18
420,agent,Middle,G14,8935467.47
420,agent,Middle,G15,8424058.22
420,agent,Middle,G16,5694152.18
420,agent,Middle,G17,4245390.05
420,agent,Middle,G18,7598402.39
420,agent,Middle,G19,4008149.70
420,agent,Middle,G20,7424267.24
420,agent,Middle,G21,5450239.98
420,agent,Middle,G22,3578771.72
420,agent,Middle,G23,2137129.16
420,agent,Middle,G24,7533103.94
420,agent,Middle,G25,2962231.73
420,agent,Middle,G26,4292609.72
420,agent,Middle,G27,11733815.20
420,agent,Middle,G28,4957593.28
420,agent,Middle,G29,4296002.17
420,agent,Middle,G30,5046730.70
420,agent,Middle,G31,6544681.45
420,agent,Middle,G32,7095567.43
420,agent,Middle,G33,6890354.27
420,agent,Middle,G34,6438358.93
420,agent,Middle,G35,4960007.96
420,agent,Middle,G36,4202327.97
420,agent,Middle,G37,6132835.54
420,agent,Middle,G38,6261043.19
420,agent,Middle,G39,2544614.39
420,agent,Middle,G40,5355941.64
420,agent,Middle,G41,5419820.29
420,agent,Middle,G42,6998965.49
420,agent,Middle,G43,8417417.14
420,agent,Middle,G44,7216819.93
420,agent,Middle,G45,5785372.64
420,agent,Middle,G46,5469658.30
420,agent,Middle,G47,7864612.01
420,agent,Middle,G48,7474986.04
420,agent,Middle,G49,5381493.53
420,agent,Middle,G50,10358754.44
420,agent,Middle,G51,4537290.20
420,agent,Middle,G52,7832719.04
420,agent,Middle,G53,7369686.75
420,agent,Middle,G54,5485117.71
420,agent,Middle,G55,7873813.36
420,agent,Middle,G56,2863667.76
420,agent,Middle,G57,3442818.15
420,agent,Middle,G58,6344915.54
420,agent,Middle,G59,2942728.45
420,agent,Middle,G60,7736432.73
420,agent,Middle,G61,5521902.61
420,agent,Middle,G62,7541110.31
420,agent,Middle,G63,8869405.16
420,agent,Middle,G64,6617225.17
420,agent,Middle,G65,4396722.37
420,agent,Middle,G66,8299332.61
420,agent,Middle,G67,6908720.31
420,agent,Middle,G68,4757155.05
420,agent,Middle,G69,7353089.23
420,agent,Middle,G70,5367297.81
420,agent,Middle,G71,6355573.33
420,agent,Middle,G72,7442214.32
420,agent,Middle,G73,3880986.24
420,agent,Middle,G74,6102415.30
420,agent,Middle,G75,7741425.35
420,agent,Middle,G76,4055768.21
420,agent,Middle,G77,7026169.39
420,agent,Middle,G78,8669996.77
420,agent,Middle,G79,3612212.10
420,agent,Low,G80,1121668.51
420,agent,Low,G81,1602688.66
420,agent,Low,G82,1947274.71
420,agent,Low,G83,1188846.58
420,agent,Low,G84,892592.10
420,agent,Low,G85,1523136.39
420,agent,Low,G86,1558950.58
420,agent,Low,G87,2295093.60
420,agent,Low,G88,1548323.71
420,agent,Low,G89,1285432.41
420,agent,Low,G90,1815575.44
420,agent,Low,G91,1198062.17
420,agent,Low,G92,1519500.46
420,agent,Low,G93,1236509.71
420,agent,Low,G94,1844499.57
420,agent,Low,G95,1645752.02
420,agent,Low,G96,1830760.24
420,agent,Low,G97,1080954.69
420,agent,Low,G98,1776778.52
420,agent,Low,G99,1134158.99
420,firm,,F0,98063839.50
420,firm,,F1,75701428.44
420,firm,,F2,16519841.73
420,firm,,F3,16958691.88
420,firm,,F4,109691148.21
420,regulator,,R0,990243931.16
430,agent,High,G0,20589253.28
430,agent,High,G1,27490482.40
430,agent,High,G2,33037483.67
430,agent,High,G3,7928433.23
430,agent,High,G4,17895546.39
430,agent,Middle,G5,6004091.38
430,agent,Middle,G6,4502475.12
430,agent,Middle,G7,7675987.81
430,agent,Middle,G8,4820664.50
430,agent,Middle,G9,7244371.50
430,agent,Middle,G10,2515704.66
430,agent,Middle,G11,7255664.07
430,agent,Middle,G12,5733377.82
430,agent,Middle,G13,3361335.18
430,agent,Middle,G14,8935467.47
430,agent,Middle,G15,8424058.22
430,agent,Middle,G16,5694152.18
430,agent,Middle,G17,4245390.05
430,agent,Middle,G18,7598402.39
430,agent,Middle,G19,6035503.60
430,agent,Middle,G20,7424267.24
430,agent,Middle,G21,5450239.98
430,agent,Middle,G22,3623280.72
430,agent,Middle,G23,2195979.68
430,agent,Middle,G24,7533103.94
430,agent,Middle,G25,2962231.73
430,agent,Middle,G26,4292609.72
430,agent,Middle,G27,11733815.20
430,agent,Middle,G28,4957593.28
430,agent,Middle,G29,4296002.17
430,agent,Middle,G30,4187425.86
430,agent,Middle,G31,6544681.45
430,agent,Middle,G32,7095567.43
430,agent,Middle,G33,7455433.81
430,agent,Middle,G34,6438358.93
430,agent,Middle,G35,5711094.81
430,agent,Middle,G36,4166784.97
430,agent,Middle,G37,6132835.54
430,agent,Middle,G38,5318851.86
430,agent,Middle,G39,3210404.98
430,agent,Middle,G40,5355941.64
430,agent,Middle,G41,5419820.29
430,agent,Middle,G42,6998965.49
430,agent,Middle,G43,8417417.14
430,agent,Middle,G44,6131026.75
430,agent,Middle,G45,5775302.04
430,agent,Middle,G46,5367048.30
430,agent,Middle,G47,6680799.84
430,agent,Middle,G48,7474986.04
430,agent,Middle,G49,5419589.53
430,agent,Middle,G50,11294876.07
430,agent,Middle,G51,4980122.93
430,agent,Middle,G52,7832719.04
430,agent,Middle,G53,7369686.75
430,agent,Middle,G54,5485117.71
430,agent,Middle,G55,6688104.38
430,agent,Middle,G56,2922518.28
430,agent,Middle,G57,4619253.18
430,agent,Middle,G58,5389541.97
430,agent,Middle,G59,2942728.45
430,agent,Middle,G60,7628956.73
430,agent,Middle,G61,5521902.61
430,agent,Middle,G62,7541110.31
430,agent,Middle,G63,8869405.16
430,agent,Middle,G64,6617225.17
430,agent,Middle,G65,4396722.37
430,agent,Middle,G66,8299332.61
430,agent,Middle,G67,6908720.31
430,agent,Middle,G68,4757155.05
430,agent,Middle,G69,7353089.23
430,agent,Middle,G70,5367297.81
430,agent,Middle,G71,6355573.33
430,agent,Middle,G72,7442214.32
430,agent,Middle,G73,3880986.24
430,agent,Middle,G74,6102415.30
430,agent,Middle,G75,7741425.35
430,agent,Middle,G76,4055768.21
430,agent,Middle,G77,7026169.39
430,agent,Middle,G78,8669996.77
430,agent,Middle,G79,3612212.10
430,agent,Low,G80,1070539.02
430,agent,Low,G81,1661539.18
430,agent,Low,G82,2006125.23
430,agent,Low,G83,1313708.61
430,agent,Low,G84,1020154.14
430,agent,Low,G85,1581986.91
430,agent,Low,G86,1617801.10
430,agent,Low,G87,2353944.12
430,agent,Low,G88,1607174.23
430,agent,Low,G89,1403133.45
430,agent,Low,G90,1791277.05
430,agent,Low,G91,1315763.20
430,agent,Low,G92,1578350.98
430,agent,Low,G93,1580731.29
430,agent,Low,G94,1903350.09
430,agent,Low,G95,1866177.98
430,agent,Low,G96,1889610.75
430,agent,Low,G97,1035944.75
430,agent,Low,G98,1835629.04
430,agent,Low,G99,1251860.02
430,firm,,F0,49114177.73
430,firm,,F1,75778249.54
430,firm,,F2,16691498.96
430,firm,,F3,17020815.79
430,firm,,F4,109949876.97
430,firm,,F5,48981622.16
430,regulator,,R0,988196164.16
440,agent,High,G0,21618715.95
440,agent,High,G1,28865006.52
440,agent,High,G2,34689357.86
440,agent,High,G3,8324854.90
440,agent,High,G4,18790323.71
440,agent,Middle,G5,6094152.75
440,agent,Middle,G6,4570012.25
440,agent,Middle,G7,7791127.62
440,agent,Middle,G8,4157151.83
440,agent,Middle,G9,7353037.07
440,agent,Middle,G10,2553440.23
440,agent,Middle,G11,7364499.03
440,agent,Middle,G12,5819378.49
440,agent,Middle,G13,3411755.20
440,agent,Middle,G14,9069499.49
440,agent,Middle,G15,8550419.10
440,agent,Middle,G16,5779564.46
440,agent,Middle,G17,3660473.03
440,agent,Middle,G18,6487485.27
440,agent,Middle,G19,6169128.16
440,agent,Middle,G20,7535631.25
440,agent,Middle,G21,5531993.58
440,agent,Middle,G22,3644670.93
440,agent,Middle,G23,2228919.37
440,agent,Middle,G24,7646100.50
440,agent,Middle,G25,3813526.87
440,agent,Middle,G26,4356998.87
440,agent,Middle,G27,13062027.39
440,agent,Middle,G28,5031957.18
440,agent,Middle,G29,4360442.20
440,agent,Middle,G30,5393967.75
440,agent,Middle,G31,6642851.67
440,agent,Middle,G32,7202000.94
440,agent,Middle,G33,7567265.32
440,agent,Middle,G34,6534934.31
440,agent,Middle,G35,4924067.55
440,agent,Middle,G36,4229286.75
440,agent,Middle,G37,6224828.07
440,agent,Middle,G38,4585905.91
440,agent,Middle,G39,3902684.46
440,agent,Middle,G40,4618776.42
440,agent,Middle,G41,5501117.60
440,agent,Middle,G42,7103949.98
440,agent,Middle,G43,8543678.40
440,agent,Middle,G44,6271729.85
440,agent,Middle,G45,5861931.57
440,agent,Middle,G46,5447554.02
440,agent,Middle,G47,6781011.84
440,agent,Middle,G48,8319180.53
440,agent,Middle,G49,5363262.56
440,agent,Middle,G50,11464299.21
440,agent,Middle,G51,5054824.78
440,agent,Middle,G52,7950209.83
440,agent,Middle,G53,7480232.05
440,agent,Middle,G54,5567394.48
440,agent,Middle,G55,6788425.95
440,agent,Middle,G56,2966356.05
440,agent,Middle,G57,5385612.17
440,agent,Middle,G58,5470385.10
440,agent,Middle,G59,2986869.38
440,agent,Middle,G60,8086210.10
440,agent,Middle,G61,6471065.84
440,agent,Middle,G62,6501689.38
440,agent,Middle,G63,9002446.23
440,agent,Middle,G64,6716483.55
440,agent,Middle,G65,4462673.20
440,agent,Middle,G66,8423822.60
440,agent,Middle,G67,7012351.12
440,agent,Middle,G68,4832230.97
440,agent,Middle,G69,7463385.57
440,agent,Middle,G70,5447807.27
440,agent,Middle,G71,6450906.93
440,agent,Middle,G72,7553847.53
440,agent,Middle,G73,3939201.03
440,agent,Middle,G74,6193951.53
440,agent,Middle,G75,7857546.74
440,agent,Middle,G76,4116604.73
440,agent,Middle,G77,7131561.93
440,agent,Middle,G78,8800046.72
440,agent,Middle,G79,3666395.28
440,agent,Low,G80,1075891.71
440,agent,Low,G81,1825365.19
440,agent,Low,G82,2016155.85
440,agent,Low,G83,1287318.16
440,agent,Low,G84,971101.91
440,agent,Low,G85,1589896.85
440,agent,Low,G86,1979517.66
440,agent,Low,G87,2009627.25
440,agent,Low,G88,1884079.72
440,agent,Low,G89,1410149.11
440,agent,Low,G90,1529033.02
440,agent,Low,G91,1322342.02
440,agent,Low,G92,1586242.73
440,agent,Low,G93,1588634.95
440,agent,Low,G94,1912866.84
440,agent,Low,G95,1875508.87
440,agent,Low,G96,1899058.81
440,agent,Low,G97,892670.95
440,agent,Low,G98,1844807.18
440,agent,Low,G99,1258119.32
440,firm,,F0,49058128.32
440,firm,,F1,76106644.12
440,firm,,F2,16701326.76
440,firm,,F3,17020815.79
440,firm,,F4,109688601.83
440,firm,,F5,48999730.96
440,regulator,,R0,988196164.16
450,agent,High,G0,21618715.95
450,agent,High,G1,28865006.52
450,agent,High,G2,35933527.33
450,agent,High,G3,7071567.90
450,agent,High,G4,18790323.71
450,agent,Middle,G5,6911058.94
450,agent,Middle,G6,4570012.25
450,agent,Middle,G7,7791127.62
450,agent,Middle,G8,4157151.83
450,agent,Middle,G9,7353037.07
450,agent,Middle,G10,2613624.70
450,agent,Middle,G11,8163058.37
450,agent,Middle,G12,5819378.49
450,agent,Middle,G13,3411755.20
450,agent,Middle,G14,9069499.49
450,agent,Middle,G15,8535940.10
450,agent,Middle,G16,5779564.46
