Time,type,Income-class,id,Net-worth
590,agent,Low,G85,2227865.38
590,agent,Low,G86,1994706.43
590,agent,Low,G87,1497823.51
590,agent,Low,G88,1826528.60
590,agent,Low,G89,2480647.05
590,agent,Low,G90,1899433.92
590,agent,Low,G91,1908502.40
590,agent,Low,G92,1804783.86
590,agent,Low,G93,2137162.40
590,agent,Low,G94,2865896.21
590,agent,Low,G95,1703920.98
590,agent,Low,G96,3346318.82
590,agent,Low,G97,2041714.71
590,agent,Low,G98,1821066.92
590,agent,Low,G99,2435700.38
590,firm,,F0,22516584.46
590,firm,,F1,157870252.84
590,firm,,F2,12941161.38
590,firm,,F3,17883689.05
590,firm,,F4,26636202.13
590,firm,,F5,44867806.71
590,firm,,F6,88407507.53
590,firm,,F7,53605225.04
590,firm,,F8,12261709.02
590,firm,,F9,22550637.00
590,firm,,F10,26489054.13
590,regulator,,R0,1002489890.66
600,agent,High,G0,37500367.33
600,agent,High,G1,26648389.22
600,agent,High,G2,31238504.10
600,agent,High,G3,32808141.01
600,agent,High,G4,27604519.83
600,agent,Middle,G5,5643563.44
600,agent,Middle,G6,13256179.58
600,agent,Middle,G7,6345405.38
600,agent,Middle,G8,8708334.12
600,agent,Middle,G9,4399764.63
600,agent,Middle,G10,5671543.49
600,agent,Middle,G11,8430636.02
600,agent,Middle,G12,7078644.49
600,agent,Middle,G13,7454169.59
600,agent,Middle,G14,4102275.30
600,agent,Middle,G15,5910143.22
600,agent,Middle,G16,9906446.01
600,agent,Middle,G17,10599202.80
600,agent,Middle,G18,6025170.64
600,agent,Middle,G19,4800392.20
600,agent,Middle,G20,4359528.66
600,agent,Middle,G21,4297013.63
600,agent,Middle,G22,8140849.32
600,agent,Middle,G23,10410665.80
600,agent,Middle,G24,8553087.03
600,agent,Middle,G25,5160047.81
600,agent,Middle,G26,10694981.83
600,agent,Middle,G27,6704208.44
600,agent,Middle,G28,6546110.97
600,agent,Middle,G29,6135703.84
600,agent,Middle,G30,3506375.92
600,agent,Middle,G31,7467805.56
600,agent,Middle,G32,4476442.34
600,agent,Middle,G33,9340639.23
600,agent,Middle,G34,7429804.18
600,agent,Middle,G35,8629634.78
600,agent,Middle,G36,6207986.79
600,agent,Middle,G37,9504341.65
600,agent,Middle,G38,3507448.34
600,agent,Middle,G39,4649528.35
600,agent,Middle,G40,2966310.21
600,agent,Middle,G41,3695393.35
600,agent,Middle,G42,5521346.70
600,agent,Middle,G43,3970721.03
600,agent,Middle,G44,7504142.95
600,agent,Middle,G45,4943853.44
600,agent,Middle,G46,6352204.87
600,agent,Middle,G47,6749233.22
600,agent,Middle,G48,7684246.59
600,agent,Middle,G49,8171900.62
600,agent,Middle,G50,6704096.00
600,agent,Middle,G51,11586160.62
600,agent,Middle,G52,3721781.11
600,agent,Middle,G53,5786826.73
600,agent,Middle,G54,5930270.57
600,agent,Middle,G55,4440842.60
600,agent,Middle,G56,9819468.57
600,agent,Middle,G57,13515445.13
600,agent,Middle,G58,11298316.73
600,agent,Middle,G59,4750559.04
600,agent,Middle,G60,5127876.09
600,agent,Middle,G61,2872399.09
600,agent,Middle,G62,7542233.21
600,agent,Middle,G63,4197110.73
600,agent,Middle,G64,4080019.97
600,agent,Middle,G65,5438635.80
600,agent,Middle,G66,11190853.70
600,agent,Middle,G67,8746609.44
600,agent,Middle,G68,5375533.98
600,agent,Middle,G69,4052808.87
600,agent,Middle,G70,8295234.43
600,agent,Middle,G71,6570851.14
600,agent,Middle,G72,8813000.75
600,agent,Middle,G73,3694880.33
600,agent,Middle,G74,4548551.91
600,agent,Middle,G75,4138074.64
600,agent,Middle,G76,4760470.93
600,agent,Middle,G77,3244060.76
600,agent,Middle,G78,7404732.19
600,agent,Middle,G79,3457069.04
600,agent,Low,G80,1934941.75
600,agent,Low,G81,2213001.86
600,agent,Low,G82,2289571.36
600,agent,Low,G83,2291667.11
600,agent,Low,G84,2146605.55
600,agent,Low,G85,2308022.82
600,agent,Low,G86,2081511.94
600,agent,Low,G87,1416829.64
600,agent,Low,G88,1904679.35
600,agent,Low,G89,2562068.39
600,agent,Low,G90,1977949.19
600,agent,Low,G91,1987063.02
600,agent,Low,G92,1882825.88
600,agent,Low,G93,2216866.32
600,agent,Low,G94,2949243.80
600,agent,Low,G95,1919494.91
600,agent,Low,G96,3432068.53
600,agent,Low,G97,2346015.97
600,agent,Low,G98,1899190.36
600,agent,Low,G99,1835853.54
600,firm,,F0,22518763.91
600,firm,,F1,158053274.11
600,firm,,F2,13018170.49
600,firm,,F3,17929274.14
600,firm,,F4,26432624.15
600,firm,,F5,44371877.71
600,firm,,F6,88374724.24
600,firm,,F7,53610943.00
600,firm,,F8,12405623.77
600,firm,,F9,22550637.00
600,firm,,F10,26490698.23
600,regulator,,R0,1000424940.66
610,agent,High,G0,37500367.33
610,agent,High,G1,26648389.22
610,agent,High,G2,31236202.10
610,agent,High,G3,32808141.01
610,agent,High,G4,27604519.83
610,agent,Middle,G5,5643563.44
610,agent,Middle,G6,13256179.58
610,agent,Middle,G7,6345405.38
610,agent,Middle,G8,8761972.22
610,agent,Middle,G9,4399764.63
610,agent,Middle,G10,5671543.49
610,agent,Middle,G11,7161850.34
610,agent,Middle,G12,7078644.49
610,agent,Middle,G13,6331213.15
610,agent,Middle,G14,4102275.30
610,agent,Middle,G15,5910143.22
610,agent,Middle,G16,9906446.01
610,agent,Middle,G17,10516966.00
610,agent,Middle,G18,6125388.34
610,agent,Middle,G19,4800392.20
610,agent,Middle,G20,4359528.66
610,agent,Middle,G21,5245877.81
610,agent,Middle,G22,8044456.52
610,agent,Middle,G23,10410665.80
610,agent,Middle,G24,8553087.03
610,agent,Middle,G25,5160047.81
610,agent,Middle,G26,10694981.83
610,agent,Middle,G27,6704208.44
610,agent,Middle,G28,7413867.48
610,agent,Middle,G29,6231609.84
610,agent,Middle,G30,3506375.92
610,agent,Middle,G31,7467805.56
610,agent,Middle,G32,4476442.34
610,agent,Middle,G33,9340639.23
610,agent,Middle,G34,7429804.18
610,agent,Middle,G35,8629634.78
610,agent,Middle,G36,5273511.26
610,agent,Middle,G37,10617636.09
610,agent,Middle,G38,3507448.34
610,agent,Middle,G39,4649528.35
610,agent,Middle,G40,2966310.21
610,agent,Middle,G41,3695393.35
610,agent,Middle,G42,6230995.03
610,agent,Middle,G43,3970721.03
610,agent,Middle,G44,7503912.75
610,agent,Middle,G45,4943853.44
610,agent,Middle,G46,5395407.58
610,agent,Middle,G47,6749233.22
610,agent,Middle,G48,8236985.71
610,agent,Middle,G49,8171900.62
610,agent,Middle,G50,5695645.74
610,agent,Middle,G51,11586160.62
610,agent,Middle,G52,4982186.24
610,agent,Middle,G53,5786826.73
610,agent,Middle,G54,5930270.57
610,agent,Middle,G55,4440842.60
610,agent,Middle,G56,9819468.57
610,agent,Middle,G57,13515445.13
610,agent,Middle,G58,11298316.73
610,agent,Middle,G59,4035039.66
610,agent,Middle,G60,5127876.09
610,agent,Middle,G61,2872399.09
610,agent,Middle,G62,7542233.21
610,agent,Middle,G63,4151734.73
610,agent,Middle,G64,3466300.83
610,agent,Middle,G65,5438635.80
610,agent,Middle,G66,11801140.54
610,agent,Middle,G67,8746609.44
610,agent,Middle,G68,5361185.18
610,agent,Middle,G69,4052808.87
610,agent,Middle,G70,8444669.43
610,agent,Middle,G71,6570851.14
610,agent,Middle,G72,8813000.75
610,agent,Middle,G73,3139155.35
610,agent,Middle,G74,4548551.91
610,agent,Middle,G75,4138074.64
610,agent,Middle,G76,4736646.43
610,agent,Middle,G77,3244060.76
610,agent,Middle,G78,8407510.72
610,agent,Middle,G79,3457069.04
610,agent,Low,G80,2279812.48
610,agent,Low,G81,2213001.86
610,agent,Low,G82,2730492.65
610,agent,Low,G83,2291667.11
610,agent,Low,G84,2146605.55
610,agent,Low,G85,1960486.71
610,agent,Low,G86,2081511.94
610,agent,Low,G87,1416829.64
610,agent,Low,G88,1904679.35
610,agent,Low,G89,2562068.39
610,agent,Low,G90,1910552.89
610,agent,Low,G91,1987063.02
610,agent,Low,G92,1882825.88
610,agent,Low,G93,2216866.32
610,agent,Low,G94,2505391.95
610,agent,Low,G95,1919494.91
610,agent,Low,G96,3432068.53
610,agent,Low,G97,2268007.97
610,agent,Low,G98,1899190.36
610,agent,Low,G99,1835853.54
610,firm,,F0,22515931.41
610,firm,,F1,158203137.41
610,firm,,F2,13122991.74
610,firm,,F3,17929274.14
610,firm,,F4,26340150.45
610,firm,,F5,44374863.58
610,firm,,F6,88349923.07
610,firm,,F7,53505333.35
610,firm,,F8,12407925.77
610,firm,,F9,22637880.05
610,firm,,F10,26496369.96
610,regulator,,R0,1000424940.66
620,agent,High,G0,37500367.33
620,agent,High,G1,26676858.02
620,agent,High,G2,31236202.10
620,agent,High,G3,32808141.01
620,agent,High,G4,27604519.83
620,agent,Middle,G5,5643563.44
620,agent,Middle,G6,13256179.58
620,agent,Middle,G7,6345405.38
620,agent,Middle,G8,8761972.22
620,agent,Middle,G9,4399764.63
620,agent,Middle,G10,5671543.49
620,agent,Middle,G11,7161850.34
620,agent,Middle,G12,7078644.49
620,agent,Middle,G13,6331213.15
620,agent,Middle,G14,4102275.30
620,agent,Middle,G15,5910143.22
620,agent,Middle,G16,11014760.31
620,agent,Middle,G17,10640743.90
620,agent,Middle,G18,5987857.34
620,agent,Middle,G19,4800392.20
620,agent,Middle,G20,4318060.66
620,agent,Middle,G21,5245877.81
620,agent,Middle,G22,8038441.32
620,agent,Middle,G23,10410665.80
620,agent,Middle,G24,8553087.03
620,agent,Middle,G25,5160047.81
620,agent,Middle,G26,10694981.83
620,agent,Middle,G27,6704208.44
620,agent,Middle,G28,6298021.53
620,agent,Middle,G29,6830754.54
620,agent,Middle,G30,4186359.76
620,agent,Middle,G31,7467805.56
620,agent,Middle,G32,4476442.34
620,agent,Middle,G33,9340639.23
620,agent,Middle,G34,7429804.18
620,agent,Middle,G35,8629634.78
620,agent,Middle,G36,4479729.11
620,agent,Middle,G37,10617636.09
620,agent,Middle,G38,2979855.52
620,agent,Middle,G39,4649528.35
620,agent,Middle,G40,2966310.21
620,agent,Middle,G41,3695393.35
620,agent,Middle,G42,6230995.03
620,agent,Middle,G43,3970721.03
620,agent,Middle,G44,7551521.75
620,agent,Middle,G45,4943853.44
620,agent,Middle,G46,5395407.58
620,agent,Middle,G47,6749233.22
620,agent,Middle,G48,8236985.71
620,agent,Middle,G49,8171900.62
620,agent,Middle,G50,6220287.42
620,agent,Middle,G51,11586160.62
620,agent,Middle,G52,4232943.30
620,agent,Middle,G53,5782901.13
620,agent,Middle,G54,5930270.57
620,agent,Middle,G55,4440842.60
620,agent,Middle,G56,9819468.57
620,agent,Middle,G57,13639466.13
620,agent,Middle,G58,11298316.73
620,agent,Middle,G59,4035039.66
620,agent,Middle,G60,5127876.09
620,agent,Middle,G61,2872399.09
620,agent,Middle,G62,7542233.21
620,agent,Middle,G63,4151734.73
620,agent,Middle,G64,3466300.83
620,agent,Middle,G65,5438635.80
620,agent,Middle,G66,11801140.54
620,agent,Middle,G67,8746609.44
620,agent,Middle,G68,5308029.98
620,agent,Middle,G69,4052808.87
620,agent,Middle,G70,7111951.17
620,agent,Middle,G71,6570851.14
620,agent,Middle,G72,9601271.97
620,agent,Middle,G73,4409828.12
620,agent,Middle,G74,3863970.17
620,agent,Middle,G75,3514978.14
620,agent,Middle,G76,4736646.43
620,agent,Middle,G77,3244060.76
620,agent,Middle,G78,8407510.72
620,agent,Middle,G79,4202481.97
620,agent,Low,G80,2279812.48
620,agent,Low,G81,2228933.86
620,agent,Low,G82,2730492.65
620,agent,Low,G83,2503270.69
620,agent,Low,G84,2146605.55
620,agent,Low,G85,1960486.71
620,agent,Low,G86,1995658.94
620,agent,Low,G87,1203384.33
620,agent,Low,G88,1904679.35
620,agent,Low,G89,2562068.39
620,agent,Low,G90,2423374.28
620,agent,Low,G91,1987063.02
620,agent,Low,G92,1882825.88
620,agent,Low,G93,2216866.32
620,agent,Low,G94,2505391.95
620,agent,Low,G95,1919494.91
620,agent,Low,G96,2915269.35
620,agent,Low,G97,2268007.97
620,agent,Low,G98,2173810.85
620,agent,Low,G99,1559717.97
620,firm,,F0,22557399.41
620,firm,,F1,158014651.50
620,firm,,F2,13122991.74
620,firm,,F3,18015127.14
620,firm,,F4,26371329.53
620,firm,,F5,44374863.58
620,firm,,F6,88394587.13
620,firm,,F7,53571093.35
620,firm,,F8,12422767.26
620,firm,,F9,22648493.15
620,firm,,F10,26496369.96
620,regulator,,R0,1000424940.66
630,agent,High,G0,38981631.84
630,agent,High,G1,27710254.76
630,agent,High,G2,32470032.09
630,agent,High,G3,34104062.59
630,agent,High,G4,28694898.36
630,agent,Middle,G5,5699575.81
630,agent,Middle,G6,13320472.05
630,agent,Middle,G7,6408383.53
630,agent,Middle,G8,8804467.79
630,agent,Middle,G9,4471544.33
630,agent,Middle,G10,4866047.36
630,agent,Middle,G11,7196585.32
630,agent,Middle,G12,7112975.91
630,agent,Middle,G13,6394050.44
630,agent,Middle,G14,4142990.38
630,agent,Middle,G15,5968801.40
630,agent,Middle,G16,11068181.89
630,agent,Middle,G17,10547408.70
630,agent,Middle,G18,6047286.82
630,agent,Middle,G19,4848036.09
630,agent,Middle,G20,5435160.98
630,agent,Middle,G21,5297943.15
630,agent,Middle,G22,8077427.76
630,agent,Middle,G23,10461157.53
630,agent,Middle,G24,9124898.20
630,agent,Middle,G25,5211261.29
630,agent,Middle,G26,10746852.49
630,agent,Middle,G27,6770747.71
630,agent,Middle,G28,6433476.39
630,agent,Middle,G29,6753610.39
630,agent,Middle,G30,4227909.38
630,agent,Middle,G31,7504024.42
630,agent,Middle,G32,5377434.90
630,agent,Middle,G33,7973035.17
630,agent,Middle,G34,7465838.73
630,agent,Middle,G35,8671488.50
630,agent,Middle,G36,4524190.42
630,agent,Middle,G37,10669131.62
630,agent,Middle,G38,3079565.66
630,agent,Middle,G39,5636691.00
630,agent,Middle,G40,3065885.92
630,agent,Middle,G41,3732070.13
630,agent,Middle,G42,4541168.29
630,agent,Middle,G43,4010130.43
630,agent,Middle,G44,7541940.11
630,agent,Middle,G45,4992921.18
630,agent,Middle,G46,6247923.60
630,agent,Middle,G47,6816219.36
630,agent,Middle,G48,8276935.09
630,agent,Middle,G49,8211534.34
630,agent,Middle,G50,6282023.77
630,agent,Middle,G51,11642353.49
630,agent,Middle,G52,5677831.50
630,agent,Middle,G53,5840296.43
630,agent,Middle,G54,5989128.50
630,agent,Middle,G55,4484917.96
630,agent,Middle,G56,9867093.00
630,agent,Middle,G57,13705617.54
630,agent,Middle,G58,11353113.56
630,agent,Middle,G59,4075087.42
630,agent,Middle,G60,5178770.26
630,agent,Middle,G61,2982978.43
630,agent,Middle,G62,7578813.04
630,agent,Middle,G63,4192940.70
630,agent,Middle,G64,3043697.61
630,agent,Middle,G65,5492614.26
630,agent,Middle,G66,12557717.93
630,agent,Middle,G67,8789030.50
630,agent,Middle,G68,5360712.18
630,agent,Middle,G69,4093033.00
630,agent,Middle,G70,6102019.67
630,agent,Middle,G71,6636066.83
630,agent,Middle,G72,9647838.14
630,agent,Middle,G73,4403414.51
630,agent,Middle,G74,3385387.15
630,agent,Middle,G75,3015233.71
630,agent,Middle,G76,4783657.64
630,agent,Middle,G77,3346393.14
630,agent,Middle,G78,8448287.15
630,agent,Middle,G79,4767261.43
630,agent,Low,G80,2388725.56
630,agent,Low,G81,2299013.21
630,agent,Low,G82,2800559.47
630,agent,Low,G83,2573343.19
630,agent,Low,G84,2216686.97
630,agent,Low,G85,2317617.86
630,agent,Low,G86,2065744.13
630,agent,Low,G87,1348229.40
630,agent,Low,G88,1974766.81
630,agent,Low,G89,2536432.82
630,agent,Low,G90,2805477.00
630,agent,Low,G91,1769953.60
630,agent,Low,G92,1952913.89
630,agent,Low,G93,2286945.98
630,agent,Low,G94,2575464.39
630,agent,Low,G95,1841063.18
630,agent,Low,G96,2985331.55
630,agent,Low,G97,2338086.35
630,agent,Low,G98,2243891.59
630,agent,Low,G99,1696358.14
630,firm,,F0,22432676.71
630,firm,,F1,157175409.71
630,firm,,F2,13062526.48
630,firm,,F3,17973338.09
630,firm,,F4,26365018.37
630,firm,,F5,44152989.26
630,firm,,F6,88003198.75
630,firm,,F7,53455987.07
630,firm,,F8,12410277.96
630,firm,,F9,22535250.68
630,firm,,F10,26375574.81
630,regulator,,R0,1006138143.37
640,agent,High,G0,38981631.84
640,agent,High,G1,27710254.76
640,agent,High,G2,32470032.09
640,agent,High,G3,34104062.59
640,agent,High,G4,28694898.36
640,agent,Middle,G5,5699575.81
640,agent,Middle,G6,13320472.05
640,agent,Middle,G7,6408383.53
640,agent,Middle,G8,8804467.79
640,agent,Middle,G9,4471544.33
640,agent,Middle,G10,4866047.36
640,agent,Middle,G11,7196585.32
640,agent,Middle,G12,7112975.91
640,agent,Middle,G13,6437938.44
640,agent,Middle,G14,4142990.38
640,agent,Middle,G15,5968801.40
640,agent,Middle,G16,11068181.89
640,agent,Middle,G17,10547408.70
640,agent,Middle,G18,6047286.82
640,agent,Middle,G19,4848036.09
640,agent,Middle,G20,5435160.98
640,agent,Middle,G21,5297943.15
640,agent,Middle,G22,8153406.46
640,agent,Middle,G23,10461157.53
640,agent,Middle,G24,9925547.24
640,agent,Middle,G25,5211261.29
640,agent,Middle,G26,10746852.49
640,agent,Middle,G27,6770747.71
640,agent,Middle,G28,6433476.39
640,agent,Middle,G29,6753610.39
640,agent,Middle,G30,4227909.38
640,agent,Middle,G31,7504024.42
640,agent,Middle,G32,5377434.90
640,agent,Middle,G33,6771729.02
640,agent,Middle,G34,7465624.73
640,agent,Middle,G35,8671488.50
640,agent,Middle,G36,4524190.42
640,agent,Middle,G37,12104792.62
640,agent,Middle,G38,3079565.66
640,agent,Middle,G39,5636691.00
640,agent,Middle,G40,4057463.62
640,agent,Middle,G41,3732070.13
640,agent,Middle,G42,4541168.29
640,agent,Middle,G43,4417472.96
640,agent,Middle,G44,7541940.11
640,agent,Middle,G45,4992921.18
640,agent,Middle,G46,6247923.60
640,agent,Middle,G47,6816219.36
640,agent,Middle,G48,8276935.09
640,agent,Middle,G49,8211534.34
640,agent,Middle,G50,6282023.77
640,agent,Middle,G51,11642353.49
640,agent,Middle,G52,5677831.50
640,agent,Middle,G53,6617255.00
640,agent,Middle,G54,5989128.50
640,agent,Middle,G55,4484917.96
640,agent,Middle,G56,9867093.00
640,agent,Middle,G57,13705617.54
640,agent,Middle,G58,11353113.56
640,agent,Middle,G59,4075087.42
640,agent,Middle,G60,5178770.26
640,agent,Middle,G61,2976158.03
640,agent,Middle,G62,7578813.04
640,agent,Middle,G63,4192940.70
640,agent,Middle,G64,3043697.61
640,agent,Middle,G65,5492614.26
640,agent,Middle,G66,12413482.63
640,agent,Middle,G67,8789030.50
640,agent,Middle,G68,4553147.57
640,agent,Middle,G69,4093033.00
640,agent,Middle,G70,6209581.67
640,agent,Middle,G71,5636824.49
640,agent,Middle,G72,8154940.09
640,agent,Middle,G73,4403414.51
640,agent,Middle,G74,3385387.15
640,agent,Middle,G75,3015233.71
640,agent,Middle,G76,4783657.64
640,agent,Middle,G77,3346393.14
640,agent,Middle,G78,8448287.15
640,agent,Middle,G79,4834542.73
640,agent,Low,G80,2757293.83
640,agent,Low,G81,2299013.21
640,agent,Low,G82,2800559.47
640,agent,Low,G83,2573343.19
640,agent,Low,G84,2552076.55
640,agent,Low,G85,2229094.00
640,agent,Low,G86,1754990.08
640,agent,Low,G87,1331178.40
640,agent,Low,G88,1974766.81
640,agent,Low,G89,2789885.32
640,agent,Low,G90,2805477.00
640,agent,Low,G91,1752902.60
640,agent,Low,G92,1956931.89
640,agent,Low,G93,2286945.98
640,agent,Low,G94,2983389.31
640,agent,Low,G95,1841063.18
640,agent,Low,G96,2535863.00
640,agent,Low,G97,2338086.35
640,agent,Low,G98,1906113.70
640,agent,Low,G99,1440903.20
640,firm,,F0,11222269.93
640,firm,,F1,157404751.01
640,firm,,F2,13096638.22
640,firm,,F3,17973338.09
640,firm,,F4,26411593.42
640,firm,,F5,44059395.19
640,firm,,F6,88003439.05
640,firm,,F7,53341861.15
640,firm,,F8,12410277.96
640,firm,,F9,22467969.38
640,firm,,F10,26382259.68
640,firm,,F11,11220564.83
640,regulator,,R0,1006138143.37
650,agent,High,G0,40930713.43
650,agent,High,G1,29095767.50
650,agent,High,G2,34206442.69
650,agent,High,G3,36501976.96
650,agent,High,G4,30129643.28
650,agent,Middle,G5,5703169.10
650,agent,Middle,G6,13520279.13
650,agent,Middle,G7,6504509.28
650,agent,Middle,G8,8557362.40
650,agent,Middle,G9,4538617.50
650,agent,Middle,G10,4939038.07
650,agent,Middle,G11,8251835.50
650,agent,Middle,G12,7219670.55
650,agent,Middle,G13,6425332.09
650,agent,Middle,G14,4205135.23
650,agent,Middle,G15,6058333.42
650,agent,Middle,G16,11234204.62
650,agent,Middle,G17,10705619.83
650,agent,Middle,G18,6137996.13
650,agent,Middle,G19,4920756.63
650,agent,Middle,G20,5516688.40
650,agent,Middle,G21,6692044.47
650,agent,Middle,G22,8258690.88
650,agent,Middle,G23,10618074.89
650,agent,Middle,G24,11839140.90
650,agent,Middle,G25,5289430.21
650,agent,Middle,G26,10908055.27
650,agent,Middle,G27,6872308.93
650,agent,Middle,G28,6529978.54
650,agent,Middle,G29,6842602.99
650,agent,Middle,G30,4291328.02
650,agent,Middle,G31,6469166.96
650,agent,Middle,G32,5458096.42
650,agent,Middle,G33,6873304.95
650,agent,Middle,G34,7577609.10
650,agent,Middle,G35,7475724.76
650,agent,Middle,G36,4592053.28
650,agent,Middle,G37,12286364.51
650,agent,Middle,G38,2727287.97
650,agent,Middle,G39,5721241.36
650,agent,Middle,G40,4118325.58
650,agent,Middle,G41,3788051.18
650,agent,Middle,G42,4609285.82
650,agent,Middle,G43,4483735.05
650,agent,Middle,G44,7655069.21
650,agent,Middle,G45,5067815.00
650,agent,Middle,G46,5386451.12
650,agent,Middle,G47,6918462.65
650,agent,Middle,G48,8401089.12
650,agent,Middle,G49,8334707.35
650,agent,Middle,G50,6453238.41
650,agent,Middle,G51,10036602.61
650,agent,Middle,G52,5762998.98
650,agent,Middle,G53,5705857.77
650,agent,Middle,G54,6078965.43
650,agent,Middle,G55,3866736.47
650,agent,Middle,G56,10012495.51
650,agent,Middle,G57,13911201.80
650,agent,Middle,G58,11523410.27
650,agent,Middle,G59,3585956.92
650,agent,Middle,G60,5936654.07
650,agent,Middle,G61,3071977.61
650,agent,Middle,G62,7692495.24
650,agent,Middle,G63,3623071.90
650,agent,Middle,G64,3161298.41
650,agent,Middle,G65,5575003.47
650,agent,Middle,G66,12599684.87
650,agent,Middle,G67,8920865.95
650,agent,Middle,G68,4574232.05
650,agent,Middle,G69,4168227.42
650,agent,Middle,G70,6182061.99
650,agent,Middle,G71,6188688.09
650,agent,Middle,G72,8277264.20
650,agent,Middle,G73,4469465.73
650,agent,Middle,G74,4054829.93
650,agent,Middle,G75,3132407.55
650,agent,Middle,G76,6495768.79
650,agent,Middle,G77,3468534.37
650,agent,Middle,G78,8575011.46
650,agent,Middle,G79,6326841.84
650,agent,Low,G80,2843025.63
650,agent,Low,G81,2382453.61
650,agent,Low,G82,2886507.60
650,agent,Low,G83,2658155.24
650,agent,Low,G84,2636782.27
650,agent,Low,G85,2312184.81
650,agent,Low,G86,1981697.46
650,agent,Low,G87,1481724.96
650,agent,Low,G88,2056585.98
650,agent,Low,G89,2875780.08
650,agent,Low,G90,2891449.72
650,agent,Low,G91,1977503.12
650,agent,Low,G92,2038661.89
650,agent,Low,G93,2370326.05
650,agent,Low,G94,3070251.59
650,agent,Low,G95,1922213.83
650,agent,Low,G96,2620487.65
650,agent,Low,G97,2421722.12
650,agent,Low,G98,1987589.60
650,agent,Low,G99,1591998.38
650,firm,,F0,11283044.79
650,firm,,F1,156752813.45
650,firm,,F2,13148329.67
650,firm,,F3,18016711.15
650,firm,,F4,26411593.42
650,firm,,F5,44258965.39
650,firm,,F6,87939610.45
650,firm,,F7,53401858.65
650,firm,,F8,12460306.12
650,firm,,F9,22558683.40
650,firm,,F10,26408742.07
650,firm,,F11,11324894.49
650,regulator,,R0,1003562379.01
660,agent,High,G0,34767030.96
660,agent,High,G1,35211299.06
660,agent,High,G2,34098318.69
660,agent,High,G3,36448026.96
660,agent,High,G4,30129643.28
660,agent,Middle,G5,5703169.10
660,agent,Middle,G6,13520279.13
660,agent,Middle,G7,6504509.28
660,agent,Middle,G8,8557362.40
660,agent,Middle,G9,4538617.50
660,agent,Middle,G10,4939038.07
660,agent,Middle,G11,7009292.47
660,agent,Middle,G12,7219670.55
660,agent,Middle,G13,6425332.09
660,agent,Middle,G14,4205135.23
660,agent,Middle,G15,6058333.42
660,agent,Middle,G16,11234204.62
660,agent,Middle,G17,10705619.83
660,agent,Middle,G18,6137996.13
660,agent,Middle,G19,4920756.63
660,agent,Middle,G20,5516688.40
660,agent,Middle,G21,5776283.72
660,agent,Middle,G22,9398803.50
660,agent,Middle,G23,10618074.89
660,agent,Middle,G24,11839140.90
660,agent,Middle,G25,6095181.71
660,agent,Middle,G26,12051179.62
660,agent,Middle,G27,6872308.93
660,agent,Middle,G28,7453138.22
660,agent,Middle,G29,6842602.99
660,agent,Middle,G30,4291328.02
660,agent,Middle,G31,6469166.96
660,agent,Middle,G32,4636142.35
660,agent,Middle,G33,6873304.95
660,agent,Middle,G34,7577609.10
660,agent,Middle,G35,7475724.76
660,agent,Middle,G36,5562569.48
660,agent,Middle,G37,12422287.51
660,agent,Middle,G38,2727287.97
660,agent,Middle,G39,5721241.36
660,agent,Middle,G40,4118325.58
660,agent,Middle,G41,4803684.48
660,agent,Middle,G42,4609285.82
660,agent,Middle,G43,4472945.05
660,agent,Middle,G44,6501672.79
660,agent,Middle,G45,5067815.00
660,agent,Middle,G46,4576267.29
660,agent,Middle,G47,6918462.65
660,agent,Middle,G48,8401089.12
660,agent,Middle,G49,8334707.35
660,agent,Middle,G50,6321443.01
660,agent,Middle,G51,10024665.01
660,agent,Middle,G52,5762998.98
660,agent,Middle,G53,5705857.77
660,agent,Middle,G54,6078965.43
660,agent,Middle,G55,4682211.32
660,agent,Middle,G56,10012495.51
660,agent,Middle,G57,15633012.62
660,agent,Middle,G58,9788198.00
660,agent,Middle,G59,3625139.32
660,agent,Middle,G60,5936654.07
660,agent,Middle,G61,3071977.61
660,agent,Middle,G62,7692495.24
660,agent,Middle,G63,3623071.90
660,agent,Middle,G64,3161298.41
660,agent,Middle,G65,5575003.47
660,agent,Middle,G66,12592184.17
660,agent,Middle,G67,8950947.95
660,agent,Middle,G68,4574232.05
660,agent,Middle,G69,4166867.92
660,agent,Middle,G70,5250603.07
660,agent,Middle,G71,6188688.09
660,agent,Middle,G72,8277264.20
660,agent,Middle,G73,4469465.73
660,agent,Middle,G74,4054829.93
660,agent,Middle,G75,3132407.55
660,agent,Middle,G76,5517554.36
660,agent,Middle,G77,3468534.37
660,agent,Middle,G78,8575011.46
660,agent,Middle,G79,6326841.84
660,agent,Low,G80,2843025.63
660,agent,Low,G81,2382453.61
660,agent,Low,G82,2886507.60
660,agent,Low,G83,2658155.24
660,agent,Low,G84,2858216.27
660,agent,Low,G85,2312184.81
660,agent,Low,G86,2009595.46
660,agent,Low,G87,1258641.48
660,agent,Low,G88,2056585.98
660,agent,Low,G89,2875780.08
660,agent,Low,G90,2892625.12
660,agent,Low,G91,1978996.12
660,agent,Low,G92,2038661.89
660,agent,Low,G93,2370326.05
660,agent,Low,G94,3070251.59
660,agent,Low,G95,1922213.83
660,agent,Low,G96,2620487.65
660,agent,Low,G97,2421722.12
660,agent,Low,G98,1987589.60
660,agent,Low,G99,1591998.38
660,firm,,F0,11292056.94
660,firm,,F1,156762080.55
