Time,type,Income-class,id,Net-worth
380,agent,Low,G87,979581.02
380,agent,Low,G88,1517385.11
380,agent,Low,G89,1143071.06
380,agent,Low,G90,1570733.15
380,agent,Low,G91,1373676.78
380,agent,Low,G92,1103941.10
380,agent,Low,G93,1085503.66
380,agent,Low,G94,1108586.19
380,agent,Low,G95,1555613.43
380,agent,Low,G96,1285410.93
380,agent,Low,G97,1299420.75
380,agent,Low,G98,1222491.75
380,agent,Low,G99,1581742.33
380,firm,,F0,49355459.44
380,firm,,F1,37907138.47
380,firm,,F2,37318802.55
380,firm,,F3,16174792.46
380,firm,,F4,135756074.77
380,firm,,F5,47811433.77
380,firm,,F6,119405073.40
380,regulator,,R0,997947809.88
390,agent,High,G0,15467435.82
390,agent,High,G1,19880252.00
390,agent,High,G2,26430735.76
390,agent,High,G3,25689959.05
390,agent,High,G4,15393214.67
390,agent,Middle,G5,5714530.83
390,agent,Middle,G6,5523188.94
390,agent,Middle,G7,7155897.77
390,agent,Middle,G8,3375839.20
390,agent,Middle,G9,6505039.87
390,agent,Middle,G10,3693669.23
390,agent,Middle,G11,7576400.05
390,agent,Middle,G12,3665758.74
390,agent,Middle,G13,5575236.49
390,agent,Middle,G14,5680270.49
390,agent,Middle,G15,4007201.65
390,agent,Middle,G16,7109663.11
390,agent,Middle,G17,2782170.18
390,agent,Middle,G18,6350362.07
390,agent,Middle,G19,9903228.23
390,agent,Middle,G20,8282657.78
390,agent,Middle,G21,2185880.36
390,agent,Middle,G22,5261912.96
390,agent,Middle,G23,4971838.73
390,agent,Middle,G24,7323870.39
390,agent,Middle,G25,5141637.71
390,agent,Middle,G26,8054036.74
390,agent,Middle,G27,5172078.52
390,agent,Middle,G28,5166717.70
390,agent,Middle,G29,1796590.70
390,agent,Middle,G30,6654151.05
390,agent,Middle,G31,5117820.16
390,agent,Middle,G32,4594129.67
390,agent,Middle,G33,4722540.37
390,agent,Middle,G34,4432533.34
390,agent,Middle,G35,9168543.23
390,agent,Middle,G36,5581714.99
390,agent,Middle,G37,8690463.07
390,agent,Middle,G38,5749421.66
390,agent,Middle,G39,7089400.15
390,agent,Middle,G40,4963329.79
390,agent,Middle,G41,9492359.83
390,agent,Middle,G42,6082107.48
390,agent,Middle,G43,9083159.76
390,agent,Middle,G44,4678271.48
390,agent,Middle,G45,3278320.09
390,agent,Middle,G46,5193757.22
390,agent,Middle,G47,5319694.64
390,agent,Middle,G48,8789957.30
390,agent,Middle,G49,7899949.64
390,agent,Middle,G50,8297105.92
390,agent,Middle,G51,5627465.51
390,agent,Middle,G52,3878588.09
390,agent,Middle,G53,8166404.44
390,agent,Middle,G54,4006782.03
390,agent,Middle,G55,5064404.77
390,agent,Middle,G56,7303738.18
390,agent,Middle,G57,5709182.58
390,agent,Middle,G58,7367318.43
390,agent,Middle,G59,6394874.91
390,agent,Middle,G60,9124171.30
390,agent,Middle,G61,5498783.89
390,agent,Middle,G62,3901820.76
390,agent,Middle,G63,4765677.14
390,agent,Middle,G64,5669248.41
390,agent,Middle,G65,5820031.78
390,agent,Middle,G66,5380932.89
390,agent,Middle,G67,7267262.94
390,agent,Middle,G68,8761702.11
390,agent,Middle,G69,5041590.20
390,agent,Middle,G70,3243703.71
390,agent,Middle,G71,6434880.55
390,agent,Middle,G72,3618170.59
390,agent,Middle,G73,7539022.21
390,agent,Middle,G74,7361425.47
390,agent,Middle,G75,7743125.69
390,agent,Middle,G76,5039684.65
390,agent,Middle,G77,6620268.59
390,agent,Middle,G78,5062895.18
390,agent,Middle,G79,5914589.79
390,agent,Low,G80,1722120.65
390,agent,Low,G81,1252363.65
390,agent,Low,G82,1598292.27
390,agent,Low,G83,878418.75
390,agent,Low,G84,1260203.29
390,agent,Low,G85,2088806.69
390,agent,Low,G86,1565769.92
390,agent,Low,G87,984478.93
390,agent,Low,G88,1524972.04
390,agent,Low,G89,975742.23
390,agent,Low,G90,1578586.82
390,agent,Low,G91,1380545.16
390,agent,Low,G92,1109460.81
390,agent,Low,G93,1090931.18
390,agent,Low,G94,1114129.12
390,agent,Low,G95,1563391.50
390,agent,Low,G96,1291837.99
390,agent,Low,G97,1305917.85
390,agent,Low,G98,1228604.20
390,agent,Low,G99,1589651.04
390,firm,,F0,49378045.41
390,firm,,F1,37846276.47
390,firm,,F2,37264672.90
390,firm,,F3,16287312.36
390,firm,,F4,135801180.37
390,firm,,F5,47805046.06
390,firm,,F6,119516816.46
390,regulator,,R0,997947809.88
400,agent,High,G0,15467435.82
400,agent,High,G1,19880252.00
400,agent,High,G2,26456193.16
400,agent,High,G3,25689959.05
400,agent,High,G4,15393214.67
400,agent,Middle,G5,5714530.83
400,agent,Middle,G6,5523188.94
400,agent,Middle,G7,7155897.77
400,agent,Middle,G8,3375839.20
400,agent,Middle,G9,5526433.03
400,agent,Middle,G10,3693669.23
400,agent,Middle,G11,7576400.05
400,agent,Middle,G12,3715476.74
400,agent,Middle,G13,5575236.49
400,agent,Middle,G14,5680270.49
400,agent,Middle,G15,4007201.65
400,agent,Middle,G16,7109663.11
400,agent,Middle,G17,2839778.30
400,agent,Middle,G18,6350362.07
400,agent,Middle,G19,9903228.23
400,agent,Middle,G20,8282657.78
400,agent,Middle,G21,2243488.49
400,agent,Middle,G22,5261912.96
400,agent,Middle,G23,4971838.73
400,agent,Middle,G24,7323870.39
400,agent,Middle,G25,5141637.71
400,agent,Middle,G26,8054036.74
400,agent,Middle,G27,5156825.02
400,agent,Middle,G28,4388919.30
400,agent,Middle,G29,1854198.83
400,agent,Middle,G30,6654151.05
400,agent,Middle,G31,5117820.16
400,agent,Middle,G32,4594129.67
400,agent,Middle,G33,4722540.37
400,agent,Middle,G34,4432533.34
400,agent,Middle,G35,9168543.23
400,agent,Middle,G36,5581714.99
400,agent,Middle,G37,8690463.07
400,agent,Middle,G38,5749421.66
400,agent,Middle,G39,7936190.52
400,agent,Middle,G40,4963329.79
400,agent,Middle,G41,9492359.83
400,agent,Middle,G42,6082107.48
400,agent,Middle,G43,9083159.76
400,agent,Middle,G44,5450488.40
400,agent,Middle,G45,3278320.09
400,agent,Middle,G46,5193757.22
400,agent,Middle,G47,5319694.64
400,agent,Middle,G48,8789957.30
400,agent,Middle,G49,7899949.64
400,agent,Middle,G50,8297105.92
400,agent,Middle,G51,5627465.51
400,agent,Middle,G52,3834135.69
400,agent,Middle,G53,8086614.54
400,agent,Middle,G54,3403474.89
400,agent,Middle,G55,5064404.77
400,agent,Middle,G56,7303738.18
400,agent,Middle,G57,5750767.78
400,agent,Middle,G58,7367318.43
400,agent,Middle,G59,6394874.91
400,agent,Middle,G60,9124171.30
400,agent,Middle,G61,5456354.89
400,agent,Middle,G62,5027767.19
400,agent,Middle,G63,5364404.61
400,agent,Middle,G64,4815264.25
400,agent,Middle,G65,5820031.78
400,agent,Middle,G66,5303658.89
400,agent,Middle,G67,7267262.94
400,agent,Middle,G68,8910862.11
400,agent,Middle,G69,5041590.20
400,agent,Middle,G70,3999874.79
400,agent,Middle,G71,6434880.55
400,agent,Middle,G72,4591075.71
400,agent,Middle,G73,6403261.98
400,agent,Middle,G74,7318996.47
400,agent,Middle,G75,7743125.69
400,agent,Middle,G76,5039684.65
400,agent,Middle,G77,6620268.59
400,agent,Middle,G78,4278065.70
400,agent,Middle,G79,5914589.79
400,agent,Low,G80,1971175.90
400,agent,Low,G81,1537662.22
400,agent,Low,G82,1530731.12
400,agent,Low,G83,993635.00
400,agent,Low,G84,1551912.21
400,agent,Low,G85,2146414.82
400,agent,Low,G86,1502964.11
400,agent,Low,G87,1099695.18
400,agent,Low,G88,1582580.16
400,agent,Low,G89,1108518.38
400,agent,Low,G90,1636194.95
400,agent,Low,G91,1556580.54
400,agent,Low,G92,1057536.94
400,agent,Low,G93,1206147.43
400,agent,Low,G94,1229345.37
400,agent,Low,G95,1620999.62
400,agent,Low,G96,1407054.24
400,agent,Low,G97,1421134.10
400,agent,Low,G98,1525314.48
400,agent,Low,G99,1523036.55
400,firm,,F0,49466227.45
400,firm,,F1,37935140.29
400,firm,,F2,37257383.90
400,firm,,F3,16357929.87
400,firm,,F4,135809694.87
400,firm,,F5,47755940.86
400,firm,,F6,119447175.86
400,regulator,,R0,995637669.25
410,agent,High,G0,16240807.61
410,agent,High,G1,17730592.20
410,agent,High,G2,27774547.77
410,agent,High,G3,26974457.00
410,agent,High,G4,19281482.39
410,agent,Middle,G5,5800248.79
410,agent,Middle,G6,5690479.78
410,agent,Middle,G7,7263236.23
410,agent,Middle,G8,3426476.78
410,agent,Middle,G9,5609329.53
410,agent,Middle,G10,3749074.27
410,agent,Middle,G11,7686926.70
410,agent,Middle,G12,3756144.34
410,agent,Middle,G13,4806680.55
410,agent,Middle,G14,5765474.54
410,agent,Middle,G15,4067309.68
410,agent,Middle,G16,7323639.24
410,agent,Middle,G17,2882374.98
410,agent,Middle,G18,6445617.50
410,agent,Middle,G19,8539976.54
410,agent,Middle,G20,8406897.65
410,agent,Middle,G21,2277140.81
410,agent,Middle,G22,5331144.14
410,agent,Middle,G23,5046416.31
410,agent,Middle,G24,5362916.99
410,agent,Middle,G25,5218762.27
410,agent,Middle,G26,8174847.29
410,agent,Middle,G27,5234177.40
410,agent,Middle,G28,4454753.09
410,agent,Middle,G29,1882011.81
410,agent,Middle,G30,6782372.23
410,agent,Middle,G31,5194587.46
410,agent,Middle,G32,5508516.63
410,agent,Middle,G33,4793378.47
410,agent,Middle,G34,4499021.34
410,agent,Middle,G35,9306071.38
410,agent,Middle,G36,4812289.95
410,agent,Middle,G37,8820820.01
410,agent,Middle,G38,5835662.99
410,agent,Middle,G39,8998471.86
410,agent,Middle,G40,5037779.73
410,agent,Middle,G41,9634745.23
410,agent,Middle,G42,6173339.09
410,agent,Middle,G43,9219407.15
410,agent,Middle,G44,5532245.72
410,agent,Middle,G45,4437711.42
410,agent,Middle,G46,5271663.58
410,agent,Middle,G47,5399490.06
410,agent,Middle,G48,8921806.66
410,agent,Middle,G49,8018448.89
410,agent,Middle,G50,8421562.50
410,agent,Middle,G51,5711877.50
410,agent,Middle,G52,3891647.73
410,agent,Middle,G53,9022253.37
410,agent,Middle,G54,3497067.02
410,agent,Middle,G55,5140370.84
410,agent,Middle,G56,7413294.25
410,agent,Middle,G57,6940587.70
410,agent,Middle,G58,7477828.20
410,agent,Middle,G59,6490798.03
410,agent,Middle,G60,9261033.87
410,agent,Middle,G61,5538200.21
410,agent,Middle,G62,5103183.70
410,agent,Middle,G63,4625749.08
410,agent,Middle,G64,4887493.22
410,agent,Middle,G65,6753813.71
410,agent,Middle,G66,5383213.78
410,agent,Middle,G67,6266948.72
410,agent,Middle,G68,9044525.04
410,agent,Middle,G69,5117214.05
410,agent,Middle,G70,4059872.92
410,agent,Middle,G71,6531403.76
410,agent,Middle,G72,4659941.85
410,agent,Middle,G73,6572446.73
410,agent,Middle,G74,7428781.42
410,agent,Middle,G75,7859272.58
410,agent,Middle,G76,6619012.81
410,agent,Middle,G77,6719572.61
410,agent,Middle,G78,4342236.69
410,agent,Middle,G79,6003308.64
410,agent,Low,G80,1938390.64
410,agent,Low,G81,1544016.19
410,agent,Low,G82,1538384.77
410,agent,Low,G83,1210120.03
410,agent,Low,G84,1559671.77
410,agent,Low,G85,2157146.89
410,agent,Low,G86,1508026.13
410,agent,Low,G87,1105193.65
410,agent,Low,G88,1590493.06
410,agent,Low,G89,1064094.38
410,agent,Low,G90,1644375.92
410,agent,Low,G91,1560813.68
410,agent,Low,G92,1062824.63
410,agent,Low,G93,1029661.04
410,agent,Low,G94,1235492.10
410,agent,Low,G95,1810240.94
410,agent,Low,G96,1175185.96
410,agent,Low,G97,1428239.77
410,agent,Low,G98,1532941.05
410,agent,Low,G99,1530651.73
410,firm,,F0,49479247.12
410,firm,,F1,37953032.67
410,firm,,F2,37281044.12
410,firm,,F3,16359310.68
410,firm,,F4,135673404.67
410,firm,,F5,47746285.50
410,firm,,F6,119437806.69
410,regulator,,R0,995637669.25
420,agent,High,G0,16078399.54
420,agent,High,G1,17553286.28
420,agent,High,G2,27466064.77
420,agent,High,G3,26704712.43
420,agent,High,G4,19088667.56
420,agent,Middle,G5,5771247.54
420,agent,Middle,G6,5587656.30
420,agent,Middle,G7,7120855.96
420,agent,Middle,G8,3409344.40
420,agent,Middle,G9,5581282.88
420,agent,Middle,G10,3730328.90
420,agent,Middle,G11,7610057.44
420,agent,Middle,G12,3653342.83
420,agent,Middle,G13,4062912.69
420,agent,Middle,G14,5736647.17
420,agent,Middle,G15,4046973.13
420,agent,Middle,G16,7392924.23
420,agent,Middle,G17,2867963.10
420,agent,Middle,G18,7745767.85
420,agent,Middle,G19,8454576.78
420,agent,Middle,G20,8322828.67
420,agent,Middle,G21,2142828.11
420,agent,Middle,G22,5304488.42
420,agent,Middle,G23,5021184.23
420,agent,Middle,G24,5336102.41
420,agent,Middle,G25,5192668.46
420,agent,Middle,G26,8093098.82
420,agent,Middle,G27,5208006.51
420,agent,Middle,G28,4432479.33
420,agent,Middle,G29,1872601.75
420,agent,Middle,G30,7244777.59
420,agent,Middle,G31,5168614.52
420,agent,Middle,G32,5438915.05
420,agent,Middle,G33,4766310.17
420,agent,Middle,G34,4529301.43
420,agent,Middle,G35,9213010.67
420,agent,Middle,G36,4788228.50
420,agent,Middle,G37,7417631.46
420,agent,Middle,G38,4932962.59
420,agent,Middle,G39,8908487.14
420,agent,Middle,G40,5012590.83
420,agent,Middle,G41,9538397.78
420,agent,Middle,G42,5307093.18
420,agent,Middle,G43,7753655.68
420,agent,Middle,G44,5504584.49
420,agent,Middle,G45,3269230.55
420,agent,Middle,G46,5245305.26
420,agent,Middle,G47,6136371.79
420,agent,Middle,G48,8832588.60
420,agent,Middle,G49,7938264.40
420,agent,Middle,G50,8337346.88
420,agent,Middle,G51,5683318.11
420,agent,Middle,G52,3872189.49
420,agent,Middle,G53,8932030.83
420,agent,Middle,G54,3444974.59
420,agent,Middle,G55,4344147.47
420,agent,Middle,G56,7339161.31
420,agent,Middle,G57,6871181.82
420,agent,Middle,G58,7403049.92
420,agent,Middle,G59,6425890.05
420,agent,Middle,G60,9168423.54
420,agent,Middle,G61,5510509.21
420,agent,Middle,G62,5077667.78
420,agent,Middle,G63,4602620.34
420,agent,Middle,G64,4863055.75
420,agent,Middle,G65,6686275.57
420,agent,Middle,G66,5356297.71
420,agent,Middle,G67,6915745.65
420,agent,Middle,G68,10258882.98
420,agent,Middle,G69,5858690.84
420,agent,Middle,G70,4039573.55
420,agent,Middle,G71,6466089.72
420,agent,Middle,G72,4636642.14
420,agent,Middle,G73,8044502.47
420,agent,Middle,G74,7354493.61
420,agent,Middle,G75,7780679.85
420,agent,Middle,G76,6651557.67
420,agent,Middle,G77,6652376.89
420,agent,Middle,G78,4278772.32
420,agent,Middle,G79,5943275.55
420,agent,Low,G80,1952226.16
420,agent,Low,G81,1536296.11
420,agent,Low,G82,1300455.55
420,agent,Low,G83,1204069.43
420,agent,Low,G84,1551873.41
420,agent,Low,G85,2146361.16
420,agent,Low,G86,1500486.00
420,agent,Low,G87,1099667.69
420,agent,Low,G88,1582540.60
420,agent,Low,G89,1058773.91
420,agent,Low,G90,1636154.04
420,agent,Low,G91,1553009.61
420,agent,Low,G92,1057510.50
420,agent,Low,G93,1024512.74
420,agent,Low,G94,1458285.19
420,agent,Low,G95,1801189.74
420,agent,Low,G96,1169310.03
420,agent,Low,G97,1421098.57
420,agent,Low,G98,1525276.35
420,agent,Low,G99,1522998.48
420,firm,,F0,49241780.31
420,firm,,F1,37674923.11
420,firm,,F2,37093154.15
420,firm,,F3,16476722.68
420,firm,,F4,135081447.48
420,firm,,F5,47471095.04
420,firm,,F6,118870412.61
420,regulator,,R0,1002633377.22
430,agent,High,G0,16078399.54
430,agent,High,G1,17553286.28
430,agent,High,G2,27466064.77
430,agent,High,G3,26704712.43
430,agent,High,G4,19088667.56
430,agent,Middle,G5,5771247.54
430,agent,Middle,G6,5587656.30
430,agent,Middle,G7,7120855.96
430,agent,Middle,G8,3409344.40
430,agent,Middle,G9,5581282.88
430,agent,Middle,G10,3730328.90
430,agent,Middle,G11,6464758.60
430,agent,Middle,G12,3672455.23
430,agent,Middle,G13,4062912.69
430,agent,Middle,G14,5736647.17
430,agent,Middle,G15,4367315.43
430,agent,Middle,G16,7349735.93
430,agent,Middle,G17,2926472.76
430,agent,Middle,G18,7745767.85
430,agent,Middle,G19,8454576.78
430,agent,Middle,G20,8339979.47
430,agent,Middle,G21,1878831.64
430,agent,Middle,G22,5304488.42
430,agent,Middle,G23,5021184.23
430,agent,Middle,G24,5336102.41
430,agent,Middle,G25,5192668.46
430,agent,Middle,G26,8093098.82
430,agent,Middle,G27,4424234.63
430,agent,Middle,G28,6462221.37
430,agent,Middle,G29,1640308.84
430,agent,Middle,G30,7348606.09
430,agent,Middle,G31,5168614.52
430,agent,Middle,G32,5438915.05
430,agent,Middle,G33,4766310.17
430,agent,Middle,G34,4378743.53
430,agent,Middle,G35,10036822.92
430,agent,Middle,G36,4654308.80
430,agent,Middle,G37,7417631.46
430,agent,Middle,G38,5025906.59
430,agent,Middle,G39,8908487.14
430,agent,Middle,G40,5012590.83
430,agent,Middle,G41,9538397.78
430,agent,Middle,G42,5978728.85
430,agent,Middle,G43,7753655.68
430,agent,Middle,G44,5504584.49
430,agent,Middle,G45,3269230.55
430,agent,Middle,G46,5245305.26
430,agent,Middle,G47,6136371.79
430,agent,Middle,G48,8832588.60
430,agent,Middle,G49,6807330.45
430,agent,Middle,G50,8406953.88
430,agent,Middle,G51,5683318.11
430,agent,Middle,G52,3872189.49
430,agent,Middle,G53,8932030.83
430,agent,Middle,G54,3444974.59
430,agent,Middle,G55,4344147.47
430,agent,Middle,G56,7339161.31
430,agent,Middle,G57,6871181.82
430,agent,Middle,G58,7403049.92
430,agent,Middle,G59,7153384.13
430,agent,Middle,G60,9168423.54
430,agent,Middle,G61,4681168.71
430,agent,Middle,G62,5077667.78
430,agent,Middle,G63,4602620.34
430,agent,Middle,G64,4131633.11
430,agent,Middle,G65,6686275.57
430,agent,Middle,G66,5356297.71
430,agent,Middle,G67,6915745.65
430,agent,Middle,G68,10258882.98
430,agent,Middle,G69,5858690.84
430,agent,Middle,G70,3431194.29
430,agent,Middle,G71,6466089.72
430,agent,Middle,G72,4636642.14
430,agent,Middle,G73,8044502.47
430,agent,Middle,G74,8552791.68
430,agent,Middle,G75,7780679.85
430,agent,Middle,G76,6608905.67
430,agent,Middle,G77,6557350.89
430,agent,Middle,G78,4278772.32
430,agent,Middle,G79,5943275.55
430,agent,Low,G80,1944766.81
430,agent,Low,G81,1838943.62
430,agent,Low,G82,1149483.41
430,agent,Low,G83,1321088.74
430,agent,Low,G84,1610383.07
430,agent,Low,G85,2116394.82
430,agent,Low,G86,1558995.65
430,agent,Low,G87,1216687.00
430,agent,Low,G88,1641050.26
430,agent,Low,G89,1175793.23
430,agent,Low,G90,1694663.70
430,agent,Low,G91,1611519.27
430,agent,Low,G92,1174529.82
430,agent,Low,G93,1141532.05
430,agent,Low,G94,1387807.77
430,agent,Low,G95,1859699.39
430,agent,Low,G96,1286329.34
430,agent,Low,G97,1676820.94
430,agent,Low,G98,1583786.00
430,agent,Low,G99,1581508.13
430,firm,,F0,49329702.83
430,firm,,F1,37829463.61
430,firm,,F2,37007600.65
430,firm,,F3,16532003.95
430,firm,,F4,67572115.84
430,firm,,F5,47688040.40
430,firm,,F6,118896450.11
430,firm,,F7,67570364.09
430,regulator,,R0,1000705786.93
440,agent,High,G0,16882319.52
440,agent,High,G1,18430950.59
440,agent,High,G2,28908734.01
440,agent,High,G3,23819678.39
440,agent,High,G4,24234815.69
440,agent,Middle,G5,5857816.26
440,agent,Middle,G6,5671471.14
440,agent,Middle,G7,7227668.80
440,agent,Middle,G8,3460484.57
440,agent,Middle,G9,5665002.13
440,agent,Middle,G10,4230525.73
440,agent,Middle,G11,5574409.39
440,agent,Middle,G12,3725418.46
440,agent,Middle,G13,4123856.38
440,agent,Middle,G14,5822696.88
440,agent,Middle,G15,4432825.17
440,agent,Middle,G16,7399662.97
440,agent,Middle,G17,2523500.80
440,agent,Middle,G18,7895403.97
440,agent,Middle,G19,8581395.43
440,agent,Middle,G20,8465079.16
440,agent,Middle,G21,1907014.11
440,agent,Middle,G22,4597057.66
440,agent,Middle,G23,6077700.40
440,agent,Middle,G24,4600439.44
440,agent,Middle,G25,5324845.59
440,agent,Middle,G26,8214495.30
440,agent,Middle,G27,4490598.15
440,agent,Middle,G28,6559154.69
440,agent,Middle,G29,1664913.47
440,agent,Middle,G30,7363224.31
440,agent,Middle,G31,5246143.74
440,agent,Middle,G32,5520498.77
440,agent,Middle,G33,4837804.82
440,agent,Middle,G34,4444424.69
440,agent,Middle,G35,10187375.27
440,agent,Middle,G36,4013646.70
440,agent,Middle,G37,7528895.93
440,agent,Middle,G38,5030644.08
440,agent,Middle,G39,9042114.45
440,agent,Middle,G40,5087779.70
440,agent,Middle,G41,9681473.74
440,agent,Middle,G42,6068409.79
440,agent,Middle,G43,7869960.52
440,agent,Middle,G44,5587153.26
440,agent,Middle,G45,3318269.01
440,agent,Middle,G46,6305154.08
440,agent,Middle,G47,6228417.37
440,agent,Middle,G48,8965077.43
440,agent,Middle,G49,7718579.08
440,agent,Middle,G50,8529955.38
440,agent,Middle,G51,5768567.88
440,agent,Middle,G52,3930272.33
440,agent,Middle,G53,9066011.30
440,agent,Middle,G54,3496649.21
440,agent,Middle,G55,4409309.69
440,agent,Middle,G56,8254201.27
440,agent,Middle,G57,6974249.55
440,agent,Middle,G58,7514095.67
440,agent,Middle,G59,7260684.89
440,agent,Middle,G60,9463121.45
440,agent,Middle,G61,4751386.24
440,agent,Middle,G62,5153832.80
440,agent,Middle,G63,4657729.64
440,agent,Middle,G64,4193607.60
440,agent,Middle,G65,6786569.71
440,agent,Middle,G66,5436642.17
440,agent,Middle,G67,7019481.84
440,agent,Middle,G68,10412766.23
440,agent,Middle,G69,5946571.20
440,agent,Middle,G70,3482662.20
440,agent,Middle,G71,5575325.99
440,agent,Middle,G72,4706191.77
440,agent,Middle,G73,8165170.01
440,agent,Middle,G74,8681083.55
440,agent,Middle,G75,8604150.34
440,agent,Middle,G76,6823655.06
440,agent,Middle,G77,6655711.15
440,agent,Middle,G78,4342953.90
440,agent,Middle,G79,6032424.69
440,agent,Low,G80,1660127.74
440,agent,Low,G81,1861837.28
440,agent,Low,G82,1155230.82
440,agent,Low,G83,1127821.21
440,agent,Low,G84,1618434.98
440,agent,Low,G85,2126976.79
440,agent,Low,G86,1566790.63
440,agent,Low,G87,1222770.44
440,agent,Low,G88,1649255.51
440,agent,Low,G89,1181672.19
440,agent,Low,G90,1703137.02
440,agent,Low,G91,1619576.86
440,agent,Low,G92,1378837.75
440,agent,Low,G93,1147239.71
440,agent,Low,G94,1670902.96
440,agent,Low,G95,1868997.89
440,agent,Low,G96,1185212.99
440,agent,Low,G97,1685205.04
440,agent,Low,G98,1591704.93
440,agent,Low,G99,1589415.67
440,firm,,F0,49219398.67
440,firm,,F1,37829463.61
440,firm,,F2,36973437.10
440,firm,,F3,16533434.49
440,firm,,F4,67666291.36
440,firm,,F5,47744713.64
440,firm,,F6,118907153.62
440,firm,,F7,67518704.14
440,regulator,,R0,1000705786.93
450,agent,High,G0,16882319.52
450,agent,High,G1,18430950.59
450,agent,High,G2,28908734.01
450,agent,High,G3,27438943.83
450,agent,High,G4,20958194.43
450,agent,Middle,G5,6980048.63
450,agent,Middle,G6,5671471.14
450,agent,Middle,G7,7227668.80
450,agent,Middle,G8,2999951.16
450,agent,Middle,G9,5665002.13
450,agent,Middle,G10,4230525.73
450,agent,Middle,G11,5574409.39
450,agent,Middle,G12,3655811.46
450,agent,Middle,G13,4123856.38
450,agent,Middle,G14,5822696.88
450,agent,Middle,G15,4439563.17
450,agent,Middle,G16,7399662.97
450,agent,Middle,G17,2583399.56
450,agent,Middle,G18,7887041.57
450,agent,Middle,G19,8581395.43
450,agent,Middle,G20,8465079.16
450,agent,Middle,G21,1966912.87
450,agent,Middle,G22,4591777.36
450,agent,Middle,G23,6077700.40
450,agent,Middle,G24,4600439.44
450,agent,Middle,G25,4395006.52
450,agent,Middle,G26,8214495.30
450,agent,Middle,G27,4490598.15
450,agent,Middle,G28,6559154.69
450,agent,Middle,G29,1724812.23
450,agent,Middle,G30,7363224.31
450,agent,Middle,G31,5246143.74
450,agent,Middle,G32,5520498.77
450,agent,Middle,G33,4109279.99
450,agent,Middle,G34,4444424.69
450,agent,Middle,G35,10176259.77
450,agent,Middle,G36,4013646.70
450,agent,Middle,G37,7528895.93
450,agent,Middle,G38,5030644.08
450,agent,Middle,G39,9042114.45
450,agent,Middle,G40,5087779.70
450,agent,Middle,G41,10957341.60
450,agent,Middle,G42,6068409.79
450,agent,Middle,G43,7984843.72
450,agent,Middle,G44,5587153.26
450,agent,Middle,G45,4606667.66
450,agent,Middle,G46,6349258.58
450,agent,Middle,G47,6228417.37
450,agent,Middle,G48,9760340.03
450,agent,Middle,G49,6556028.10
450,agent,Middle,G50,7198063.92
450,agent,Middle,G51,5768567.88
450,agent,Middle,G52,3930272.33
450,agent,Middle,G53,9066011.30
450,agent,Middle,G54,3496649.21
450,agent,Middle,G55,4409309.69
450,agent,Middle,G56,8254201.27
450,agent,Middle,G57,6974249.55
450,agent,Middle,G58,6382099.34
450,agent,Middle,G59,7260684.89
450,agent,Middle,G60,10185938.07
450,agent,Middle,G61,4751386.24
450,agent,Middle,G62,4378368.40
450,agent,Middle,G63,4657729.64
450,agent,Middle,G64,4193607.60
450,agent,Middle,G65,7939592.44
450,agent,Middle,G66,5436642.17
450,agent,Middle,G67,7019481.84
450,agent,Middle,G68,10412766.23
450,agent,Middle,G69,5946571.20
450,agent,Middle,G70,3482662.20
450,agent,Middle,G71,5575325.99
450,agent,Middle,G72,4706191.77
450,agent,Middle,G73,8165170.01
450,agent,Middle,G74,8681083.55
450,agent,Middle,G75,8604150.34
450,agent,Middle,G76,6748957.66
450,agent,Middle,G77,6680301.15
450,agent,Middle,G78,4342953.90
450,agent,Middle,G79,6032424.69
450,agent,Low,G80,1720026.50
450,agent,Low,G81,1921736.04
450,agent,Low,G82,1275028.34
450,agent,Low,G83,1077913.72
450,agent,Low,G84,1560178.74
450,agent,Low,G85,2152585.55
450,agent,Low,G86,1626689.39
450,agent,Low,G87,1571108.07
450,agent,Low,G88,1709154.26
450,agent,Low,G89,1182074.30
450,agent,Low,G90,1940069.79
450,agent,Low,G91,1679475.62
450,agent,Low,G92,1558534.02
450,agent,Low,G93,1267037.22
450,agent,Low,G94,1730801.72
450,agent,Low,G95,1928896.65
450,agent,Low,G96,1126480.62
450,agent,Low,G97,1745103.80
450,agent,Low,G98,1651603.69
450,agent,Low,G99,1649314.43
450,firm,,F0,49335505.00
450,firm,,F1,37835171.82
450,firm,,F2,37209971.80
450,firm,,F3,16588750.26
450,firm,,F4,67677732.02
450,firm,,F5,47400311.85
450,firm,,F6,118894456.51
450,firm,,F7,67639614.14
450,regulator,,R0,998673812.19
460,agent,High,G0,17914436.94
460,agent,High,G1,23888835.94
460,agent,High,G2,25784257.32
460,agent,High,G3,28810891.03
460,agent,High,G4,22006104.15
460,agent,Middle,G5,7084749.36
460,agent,Middle,G6,5756543.21
460,agent,Middle,G7,6930028.70
460,agent,Middle,G8,3044950.43
460,agent,Middle,G9,5749977.16
460,agent,Middle,G10,3647152.67
460,agent,Middle,G11,5658025.53
460,agent,Middle,G12,3710648.63
460,agent,Middle,G13,4100117.15
460,agent,Middle,G14,5910037.33
460,agent,Middle,G15,4459445.81
460,agent,Middle,G16,7510657.92
460,agent,Middle,G17,3680607.22
460,agent,Middle,G18,7958664.09
460,agent,Middle,G19,8710116.36
