Time,type,Income-class,id,Net-worth
410,agent,Middle,G15,6126995.97
410,agent,Middle,G16,5810899.02
410,agent,Middle,G17,5549423.98
410,agent,Middle,G18,4460308.94
410,agent,Middle,G19,4958359.20
410,agent,Middle,G20,5165043.39
410,agent,Middle,G21,4463945.17
410,agent,Middle,G22,2314918.49
410,agent,Middle,G23,2849873.23
410,agent,Middle,G24,5495402.17
410,agent,Middle,G25,6242123.25
410,agent,Middle,G26,6623068.88
410,agent,Middle,G27,4394676.26
410,agent,Middle,G28,8302916.95
410,agent,Middle,G29,8694385.75
410,agent,Middle,G30,8807699.97
410,agent,Middle,G31,3240264.60
410,agent,Middle,G32,8060619.79
410,agent,Middle,G33,5806640.63
410,agent,Middle,G34,6952937.05
410,agent,Middle,G35,6433663.92
410,agent,Middle,G36,6204259.29
410,agent,Middle,G37,10122406.51
410,agent,Middle,G38,3393001.88
410,agent,Middle,G39,5472796.94
410,agent,Middle,G40,4648660.36
410,agent,Middle,G41,6309931.97
410,agent,Middle,G42,6745262.63
410,agent,Middle,G43,2373307.08
410,agent,Middle,G44,5802938.39
410,agent,Middle,G45,7089383.78
410,agent,Middle,G46,7444885.75
410,agent,Middle,G47,6195411.41
410,agent,Middle,G48,5121280.79
410,agent,Middle,G49,7122587.02
410,agent,Middle,G50,7746335.76
410,agent,Middle,G51,14393785.16
410,agent,Middle,G52,7518117.50
410,agent,Middle,G53,5303025.47
410,agent,Middle,G54,5061620.30
410,agent,Middle,G55,4374427.86
410,agent,Middle,G56,5780699.10
410,agent,Middle,G57,4279784.65
410,agent,Middle,G58,9676962.53
410,agent,Middle,G59,7922000.13
410,agent,Middle,G60,3561579.27
410,agent,Middle,G61,7527184.50
410,agent,Middle,G62,6626381.17
410,agent,Middle,G63,7624383.44
410,agent,Middle,G64,5988860.10
410,agent,Middle,G65,4152292.64
410,agent,Middle,G66,7876368.31
410,agent,Middle,G67,4969069.88
410,agent,Middle,G68,5279549.05
410,agent,Middle,G69,4520358.28
410,agent,Middle,G70,4979549.90
410,agent,Middle,G71,3702026.68
410,agent,Middle,G72,8072946.09
410,agent,Middle,G73,6578300.64
410,agent,Middle,G74,4107498.55
410,agent,Middle,G75,10872412.85
410,agent,Middle,G76,1659492.78
410,agent,Middle,G77,5729876.73
410,agent,Middle,G78,6567316.20
410,agent,Middle,G79,7088302.77
410,agent,Low,G80,1636017.40
410,agent,Low,G81,1393049.39
410,agent,Low,G82,1566549.77
410,agent,Low,G83,806916.27
410,agent,Low,G84,1542934.25
410,agent,Low,G85,1832698.68
410,agent,Low,G86,1545569.12
410,agent,Low,G87,1771220.56
410,agent,Low,G88,1418530.76
410,agent,Low,G89,1626572.70
410,agent,Low,G90,1620283.34
410,agent,Low,G91,1613776.29
410,agent,Low,G92,1657808.20
410,agent,Low,G93,1040808.89
410,agent,Low,G94,1257423.28
410,agent,Low,G95,1353514.31
410,agent,Low,G96,1123887.36
410,agent,Low,G97,1538823.69
410,agent,Low,G98,1856011.39
410,agent,Low,G99,1349141.47
410,firm,,F0,12051613.08
410,firm,,F1,23275512.09
410,firm,,F2,83222266.02
410,firm,,F3,75961431.34
410,firm,,F4,11502547.09
410,firm,,F5,75472540.82
410,firm,,F6,43834618.00
410,firm,,F7,20706996.27
410,firm,,F8,11609589.90
410,firm,,F9,43852331.24
410,firm,,F10,70234002.51
410,regulator,,R0,984840850.88
420,agent,High,G0,36891318.17
420,agent,High,G1,24844096.32
420,agent,High,G2,15899226.48
420,agent,High,G3,11372737.68
420,agent,High,G4,17507707.58
420,agent,Middle,G5,7021533.14
420,agent,Middle,G6,5322276.21
420,agent,Middle,G7,6366827.94
420,agent,Middle,G8,4138661.16
420,agent,Middle,G9,7866677.56
420,agent,Middle,G10,8169529.02
420,agent,Middle,G11,6618891.14
420,agent,Middle,G12,4434178.67
420,agent,Middle,G13,5731053.45
420,agent,Middle,G14,3111609.28
420,agent,Middle,G15,6065726.01
420,agent,Middle,G16,6954234.93
420,agent,Middle,G17,5521676.86
420,agent,Middle,G18,3202985.92
420,agent,Middle,G19,4945613.06
420,agent,Middle,G20,5139218.17
420,agent,Middle,G21,4399488.19
420,agent,Middle,G22,2303343.89
420,agent,Middle,G23,2408787.37
420,agent,Middle,G24,5467925.16
420,agent,Middle,G25,6179702.01
420,agent,Middle,G26,7217273.16
420,agent,Middle,G27,4372702.88
420,agent,Middle,G28,8219887.78
420,agent,Middle,G29,8646985.89
420,agent,Middle,G30,8719622.97
420,agent,Middle,G31,3224063.27
420,agent,Middle,G32,7980013.60
420,agent,Middle,G33,4907073.25
420,agent,Middle,G34,6883407.68
420,agent,Middle,G35,6399799.48
420,agent,Middle,G36,6142216.70
420,agent,Middle,G37,10021182.44
420,agent,Middle,G38,3823440.54
420,agent,Middle,G39,5445432.95
420,agent,Middle,G40,4625417.06
420,agent,Middle,G41,6246832.65
420,agent,Middle,G42,6677810.01
420,agent,Middle,G43,2361440.54
420,agent,Middle,G44,5773923.69
420,agent,Middle,G45,7018489.94
420,agent,Middle,G46,7370436.90
420,agent,Middle,G47,6133457.30
420,agent,Middle,G48,5095674.39
420,agent,Middle,G49,7051361.15
420,agent,Middle,G50,7668872.40
420,agent,Middle,G51,15181354.97
420,agent,Middle,G52,7386889.93
420,agent,Middle,G53,5238294.65
420,agent,Middle,G54,5036312.20
420,agent,Middle,G55,4352555.72
420,agent,Middle,G56,5751795.61
420,agent,Middle,G57,4258385.73
420,agent,Middle,G58,9580192.91
420,agent,Middle,G59,9002095.75
420,agent,Middle,G60,3543771.38
420,agent,Middle,G61,7451912.66
420,agent,Middle,G62,6560117.36
420,agent,Middle,G63,7548139.61
420,agent,Middle,G64,5928971.50
420,agent,Middle,G65,4167082.87
420,agent,Middle,G66,7797604.63
420,agent,Middle,G67,4944224.53
420,agent,Middle,G68,5253151.31
420,agent,Middle,G69,4497756.49
420,agent,Middle,G70,4954621.50
420,agent,Middle,G71,2658604.36
420,agent,Middle,G72,7992216.63
420,agent,Middle,G73,6512517.63
420,agent,Middle,G74,4086961.06
420,agent,Middle,G75,10763688.72
420,agent,Middle,G76,1651195.32
420,agent,Middle,G77,5807021.34
420,agent,Middle,G78,7364391.09
420,agent,Middle,G79,7017419.75
420,agent,Low,G80,1627837.31
420,agent,Low,G81,1386084.14
420,agent,Low,G82,1558717.03
420,agent,Low,G83,802881.69
420,agent,Low,G84,1535219.58
420,agent,Low,G85,1823535.19
420,agent,Low,G86,1536631.85
420,agent,Low,G87,1762364.45
420,agent,Low,G88,1411438.11
420,agent,Low,G89,1618439.84
420,agent,Low,G90,1556298.75
420,agent,Low,G91,1605707.40
420,agent,Low,G92,1649519.16
420,agent,Low,G93,1035604.85
420,agent,Low,G94,1251136.16
420,agent,Low,G95,1346746.74
420,agent,Low,G96,1118267.93
420,agent,Low,G97,1531129.57
420,agent,Low,G98,1846731.33
420,agent,Low,G99,1342395.77
420,firm,,F0,11995216.24
420,firm,,F1,23279649.06
420,firm,,F2,82784072.56
420,firm,,F3,75650821.25
420,firm,,F4,11440774.83
420,firm,,F5,74992949.95
420,firm,,F6,43602375.52
420,firm,,F7,20603461.29
420,firm,,F8,11551541.95
420,firm,,F9,43689173.34
420,firm,,F10,69898016.89
420,regulator,,R0,992155468.50
430,agent,High,G0,36891318.17
430,agent,High,G1,24844096.32
430,agent,High,G2,15978048.48
430,agent,High,G3,11372737.68
430,agent,High,G4,17507707.58
430,agent,Middle,G5,7012104.14
430,agent,Middle,G6,5321704.31
430,agent,Middle,G7,6358336.94
430,agent,Middle,G8,4138661.16
430,agent,Middle,G9,7985735.86
430,agent,Middle,G10,5894450.29
430,agent,Middle,G11,6618891.14
430,agent,Middle,G12,4434178.67
430,agent,Middle,G13,5731053.45
430,agent,Middle,G14,3111609.28
430,agent,Middle,G15,6065726.01
430,agent,Middle,G16,6954234.93
430,agent,Middle,G17,5521676.86
430,agent,Middle,G18,3202985.92
430,agent,Middle,G19,4945613.06
430,agent,Middle,G20,5139218.17
430,agent,Middle,G21,4399488.19
430,agent,Middle,G22,2362099.28
430,agent,Middle,G23,2467542.76
430,agent,Middle,G24,5467925.16
430,agent,Middle,G25,7696886.18
430,agent,Middle,G26,7217273.16
430,agent,Middle,G27,4372702.88
430,agent,Middle,G28,8276937.78
430,agent,Middle,G29,8613127.89
430,agent,Middle,G30,8719622.97
430,agent,Middle,G31,3224063.27
430,agent,Middle,G32,7980013.60
430,agent,Middle,G33,4168575.83
430,agent,Middle,G34,5847377.18
430,agent,Middle,G35,6385828.88
430,agent,Middle,G36,5214223.39
430,agent,Middle,G37,10938768.95
430,agent,Middle,G38,3823440.54
430,agent,Middle,G39,5445432.95
430,agent,Middle,G40,4625417.06
430,agent,Middle,G41,6246832.65
430,agent,Middle,G42,6788697.21
430,agent,Middle,G43,2420195.93
430,agent,Middle,G44,5853471.09
430,agent,Middle,G45,7018489.94
430,agent,Middle,G46,7370436.90
430,agent,Middle,G47,6133457.30
430,agent,Middle,G48,5095674.39
430,agent,Middle,G49,7051361.15
430,agent,Middle,G50,9334182.06
430,agent,Middle,G51,15181354.97
430,agent,Middle,G52,7386889.93
430,agent,Middle,G53,5487084.43
430,agent,Middle,G54,5036312.20
430,agent,Middle,G55,4352555.72
430,agent,Middle,G56,5751795.61
430,agent,Middle,G57,3617187.87
430,agent,Middle,G58,9580192.91
430,agent,Middle,G59,9002095.75
430,agent,Middle,G60,3543771.38
430,agent,Middle,G61,7451912.66
430,agent,Middle,G62,6560117.36
430,agent,Middle,G63,7548139.61
430,agent,Middle,G64,5928971.50
430,agent,Middle,G65,4133224.87
430,agent,Middle,G66,7797604.63
430,agent,Middle,G67,4944224.53
430,agent,Middle,G68,5253151.31
430,agent,Middle,G69,4497756.49
430,agent,Middle,G70,6175567.95
430,agent,Middle,G71,2717359.75
430,agent,Middle,G72,7992216.63
430,agent,Middle,G73,6512517.63
430,agent,Middle,G74,4086961.06
430,agent,Middle,G75,10763688.72
430,agent,Middle,G76,1709950.71
430,agent,Middle,G77,5690647.94
430,agent,Middle,G78,7364391.09
430,agent,Middle,G79,7017419.75
430,agent,Low,G80,1686592.70
430,agent,Low,G81,1560189.31
430,agent,Low,G82,1357948.94
430,agent,Low,G83,920392.47
430,agent,Low,G84,1593974.97
430,agent,Low,G85,2116413.32
430,agent,Low,G86,1595387.24
430,agent,Low,G87,1821119.84
430,agent,Low,G88,1587704.28
430,agent,Low,G89,1914897.17
430,agent,Low,G90,1615054.14
430,agent,Low,G91,1664462.79
430,agent,Low,G92,1451182.65
430,agent,Low,G93,1153115.63
430,agent,Low,G94,1368646.94
430,agent,Low,G95,1719647.98
430,agent,Low,G96,1235778.71
430,agent,Low,G97,1350621.41
430,agent,Low,G98,1905486.72
430,agent,Low,G99,1459906.55
430,firm,,F0,12045006.97
430,firm,,F1,23296383.11
430,firm,,F2,82755268.56
430,firm,,F3,75650821.25
430,firm,,F4,6503621.96
430,firm,,F5,74871055.15
430,firm,,F6,43612984.42
430,firm,,F7,20687649.70
430,firm,,F8,11597704.14
430,firm,,F9,43584424.03
430,firm,,F10,69932446.79
430,firm,,F11,6503621.96
430,regulator,,R0,988397087.70
440,agent,High,G0,38735884.08
440,agent,High,G1,26086301.13
440,agent,High,G2,14250206.56
440,agent,High,G3,14447715.50
440,agent,High,G4,18383092.96
440,agent,Middle,G5,7117285.70
440,agent,Middle,G6,7140123.15
440,agent,Middle,G7,6453711.99
440,agent,Middle,G8,4224519.08
440,agent,Middle,G9,8786297.74
440,agent,Middle,G10,5982867.05
440,agent,Middle,G11,6670680.31
440,agent,Middle,G12,4500691.35
440,agent,Middle,G13,5817019.25
440,agent,Middle,G14,3158283.42
440,agent,Middle,G15,6156711.90
440,agent,Middle,G16,7099391.45
440,agent,Middle,G17,5604502.01
440,agent,Middle,G18,3251030.71
440,agent,Middle,G19,4263843.76
440,agent,Middle,G20,4431843.65
440,agent,Middle,G21,4465480.52
440,agent,Middle,G22,3609494.78
440,agent,Middle,G23,2396898.91
440,agent,Middle,G24,5549944.03
440,agent,Middle,G25,7812339.47
440,agent,Middle,G26,8157902.55
440,agent,Middle,G27,3769895.94
440,agent,Middle,G28,8389582.27
440,agent,Middle,G29,9492310.49
440,agent,Middle,G30,7518330.51
440,agent,Middle,G31,3272424.22
440,agent,Middle,G32,8099713.80
440,agent,Middle,G33,4231104.46
440,agent,Middle,G34,5935087.83
440,agent,Middle,G35,6481616.31
440,agent,Middle,G36,5292436.74
440,agent,Middle,G37,11091487.28
440,agent,Middle,G38,3880792.15
440,agent,Middle,G39,5527114.45
440,agent,Middle,G40,4694798.32
440,agent,Middle,G41,6340535.14
440,agent,Middle,G42,6823003.67
440,agent,Middle,G43,2456498.87
440,agent,Middle,G44,5883367.41
440,agent,Middle,G45,7123767.29
440,agent,Middle,G46,7480993.45
440,agent,Middle,G47,6204956.46
440,agent,Middle,G48,5172109.51
440,agent,Middle,G49,7157131.57
440,agent,Middle,G50,9474194.79
440,agent,Middle,G51,15409075.30
440,agent,Middle,G52,8749216.26
440,agent,Middle,G53,4730943.78
440,agent,Middle,G54,5111856.89
440,agent,Middle,G55,4417844.06
440,agent,Middle,G56,5838072.54
440,agent,Middle,G57,3118407.77
440,agent,Middle,G58,9723895.80
440,agent,Middle,G59,9137127.18
440,agent,Middle,G60,3596927.95
440,agent,Middle,G61,7563691.35
440,agent,Middle,G62,6658519.12
440,agent,Middle,G63,7661361.70
440,agent,Middle,G64,6017906.07
440,agent,Middle,G65,4195223.24
440,agent,Middle,G66,7914568.70
440,agent,Middle,G67,5018387.90
440,agent,Middle,G68,5385682.58
440,agent,Middle,G69,4565222.83
440,agent,Middle,G70,6268201.47
440,agent,Middle,G71,2758120.14
440,agent,Middle,G72,6890433.93
440,agent,Middle,G73,6610205.40
440,agent,Middle,G74,4148265.48
440,agent,Middle,G75,10925144.05
440,agent,Middle,G76,2283995.76
440,agent,Middle,G77,5776007.66
440,agent,Middle,G78,7474856.95
440,agent,Middle,G79,6049754.76
440,agent,Low,G80,1695025.66
440,agent,Low,G81,1567990.26
440,agent,Low,G82,1364738.69
440,agent,Low,G83,1243121.77
440,agent,Low,G84,1601944.85
440,agent,Low,G85,1807024.12
440,agent,Low,G86,1603364.18
440,agent,Low,G87,1834203.44
440,agent,Low,G88,1595642.80
440,agent,Low,G89,1924471.65
440,agent,Low,G90,1623129.41
440,agent,Low,G91,1672785.11
440,agent,Low,G92,1458438.56
440,agent,Low,G93,1158881.21
440,agent,Low,G94,1375490.17
440,agent,Low,G95,1728246.22
440,agent,Low,G96,1241957.60
440,agent,Low,G97,1357374.52
440,agent,Low,G98,1915014.15
440,agent,Low,G99,1467206.08
440,firm,,F0,12059351.03
440,firm,,F1,23296383.11
440,firm,,F2,82841747.36
440,firm,,F3,75663903.33
440,firm,,F4,6503621.96
440,firm,,F5,75001321.23
440,firm,,F6,43714645.37
440,firm,,F7,20702665.78
440,firm,,F8,11597704.14
440,firm,,F9,43557623.63
440,firm,,F10,70034182.69
440,firm,,F11,6503621.96
440,regulator,,R0,988397087.70
450,agent,High,G0,38735884.08
450,agent,High,G1,26086301.13
450,agent,High,G2,14250206.56
450,agent,High,G3,14454524.50
450,agent,High,G4,18383092.96
450,agent,Middle,G5,7117285.70
450,agent,Middle,G6,7140123.15
450,agent,Middle,G7,6453711.99
450,agent,Middle,G8,4210351.28
450,agent,Middle,G9,8732563.74
450,agent,Middle,G10,5982867.05
450,agent,Middle,G11,6670680.31
450,agent,Middle,G12,4500691.35
450,agent,Middle,G13,5817019.25
450,agent,Middle,G14,3158283.42
450,agent,Middle,G15,6886901.14
450,agent,Middle,G16,7877802.42
450,agent,Middle,G17,5604502.01
450,agent,Middle,G18,3251030.71
450,agent,Middle,G19,4263843.76
450,agent,Middle,G20,4431843.65
450,agent,Middle,G21,3793264.57
450,agent,Middle,G22,4276922.99
450,agent,Middle,G23,2457057.84
450,agent,Middle,G24,5549944.03
450,agent,Middle,G25,7812339.47
450,agent,Middle,G26,8908746.64
450,agent,Middle,G27,3768533.94
450,agent,Middle,G28,8389582.27
450,agent,Middle,G29,9492310.49
450,agent,Middle,G30,6386170.97
450,agent,Middle,G31,3272424.22
450,agent,Middle,G32,8224880.40
450,agent,Middle,G33,4231104.46
450,agent,Middle,G34,5935087.83
450,agent,Middle,G35,6481616.31
450,agent,Middle,G36,4496283.68
450,agent,Middle,G37,9421701.02
450,agent,Middle,G38,3907646.15
450,agent,Middle,G39,5527114.45
450,agent,Middle,G40,4694798.32
450,agent,Middle,G41,6340535.14
450,agent,Middle,G42,6823003.67
450,agent,Middle,G43,2516657.80
450,agent,Middle,G44,5883367.41
450,agent,Middle,G45,7123767.29
450,agent,Middle,G46,7467896.15
450,agent,Middle,G47,6204956.46
450,agent,Middle,G48,6805772.21
450,agent,Middle,G49,7157131.57
450,agent,Middle,G50,9474194.79
450,agent,Middle,G51,15409075.30
450,agent,Middle,G52,8749216.26
450,agent,Middle,G53,4730943.78
450,agent,Middle,G54,5115383.99
450,agent,Middle,G55,4417844.06
450,agent,Middle,G56,5838072.54
450,agent,Middle,G57,3118407.77
450,agent,Middle,G58,9912177.80
450,agent,Middle,G59,9137127.18
450,agent,Middle,G60,5851406.27
450,agent,Middle,G61,6425722.65
450,agent,Middle,G62,6658519.12
450,agent,Middle,G63,8580904.59
450,agent,Middle,G64,6017906.07
450,agent,Middle,G65,4195223.24
450,agent,Middle,G66,7914568.70
450,agent,Middle,G67,5379695.68
450,agent,Middle,G68,5321201.78
450,agent,Middle,G69,4565222.83
450,agent,Middle,G70,6268201.47
450,agent,Middle,G71,2818279.07
450,agent,Middle,G72,6890433.93
450,agent,Middle,G73,6610205.40
450,agent,Middle,G74,4148265.48
450,agent,Middle,G75,9281263.55
450,agent,Middle,G76,2372858.69
450,agent,Middle,G77,5776007.66
450,agent,Middle,G78,6347224.09
450,agent,Middle,G79,6049754.76
450,agent,Low,G80,1755184.59
450,agent,Low,G81,1628149.19
450,agent,Low,G82,1485056.54
450,agent,Low,G83,1363439.63
450,agent,Low,G84,1662103.77
450,agent,Low,G85,1867183.04
450,agent,Low,G86,1663523.11
450,agent,Low,G87,1993184.40
450,agent,Low,G88,1475561.64
450,agent,Low,G89,1984630.58
450,agent,Low,G90,1683288.34
450,agent,Low,G91,1732944.04
450,agent,Low,G92,1638915.34
450,agent,Low,G93,1279199.06
450,agent,Low,G94,1495808.03
450,agent,Low,G95,1788405.15
450,agent,Low,G96,1362275.46
450,agent,Low,G97,1477692.37
450,agent,Low,G98,1975173.08
450,agent,Low,G99,1647682.86
450,firm,,F0,12098640.18
450,firm,,F1,23296383.11
450,firm,,F2,82845503.75
450,firm,,F3,75472567.73
450,firm,,F4,7289404.93
450,firm,,F5,75021248.53
450,firm,,F6,43776961.07
450,firm,,F7,20719579.86
450,firm,,F8,11644921.09
450,firm,,F9,43473033.96
450,firm,,F10,70177482.68
450,firm,,F11,7304197.83
450,regulator,,R0,984641381.01
460,agent,High,G0,40672678.28
460,agent,High,G1,27390616.19
460,agent,High,G2,14962716.89
460,agent,High,G3,15191344.89
460,agent,High,G4,19302247.61
460,agent,Middle,G5,7224044.99
460,agent,Middle,G6,6156471.74
460,agent,Middle,G7,6550517.67
460,agent,Middle,G8,4273506.54
460,agent,Middle,G9,8863552.20
460,agent,Middle,G10,6072610.05
460,agent,Middle,G11,6770740.51
460,agent,Middle,G12,4568201.72
460,agent,Middle,G13,6626841.97
460,agent,Middle,G14,3205657.67
460,agent,Middle,G15,6990204.65
460,agent,Middle,G16,7854809.34
460,agent,Middle,G17,4101823.52
460,agent,Middle,G18,3875679.55
460,agent,Middle,G19,3676794.46
460,agent,Middle,G20,4498321.30
460,agent,Middle,G21,3320055.84
460,agent,Middle,G22,4341076.83
460,agent,Middle,G23,3344642.29
460,agent,Middle,G24,5633193.20
460,agent,Middle,G25,7929524.56
460,agent,Middle,G26,9042377.84
460,agent,Middle,G27,3825061.95
460,agent,Middle,G28,8515426.01
460,agent,Middle,G29,9634695.15
460,agent,Middle,G30,6481963.53
460,agent,Middle,G31,2821993.26
460,agent,Middle,G32,8780237.43
460,agent,Middle,G33,4294571.03
460,agent,Middle,G34,6024114.15
460,agent,Middle,G35,6578840.56
460,agent,Middle,G36,4563727.94
460,agent,Middle,G37,9604567.44
460,agent,Middle,G38,3966260.84
460,agent,Middle,G39,5610021.16
460,agent,Middle,G40,4765220.29
460,agent,Middle,G41,6435643.17
460,agent,Middle,G42,6925348.72
460,agent,Middle,G43,2554407.66
460,agent,Middle,G44,5971617.92
460,agent,Middle,G45,7230623.80
460,agent,Middle,G46,7579914.59
460,agent,Middle,G47,6298030.81
460,agent,Middle,G48,6907858.80
460,agent,Middle,G49,7264488.54
460,agent,Middle,G50,9565398.31
460,agent,Middle,G51,15640211.43
460,agent,Middle,G52,8880454.51
460,agent,Middle,G53,4801907.93
460,agent,Middle,G54,5187739.18
460,agent,Middle,G55,5131445.19
460,agent,Middle,G56,7009057.87
460,agent,Middle,G57,3190522.89
460,agent,Middle,G58,8539495.15
460,agent,Middle,G59,9331180.36
460,agent,Middle,G60,5939177.36
460,agent,Middle,G61,6522108.49
460,agent,Middle,G62,6758396.91
460,agent,Middle,G63,8709618.16
460,agent,Middle,G64,6108174.67
460,agent,Middle,G65,4258151.59
460,agent,Middle,G66,8033287.23
460,agent,Middle,G67,5460391.12
460,agent,Middle,G68,5401019.81
460,agent,Middle,G69,4633701.18
460,agent,Middle,G70,6362224.49
460,agent,Middle,G71,2860553.26
460,agent,Middle,G72,5940820.29
460,agent,Middle,G73,8211089.10
460,agent,Middle,G74,5255656.44
460,agent,Middle,G75,9420482.50
460,agent,Middle,G76,2408451.57
460,agent,Middle,G77,5862647.78
460,agent,Middle,G78,6442432.45
460,agent,Middle,G79,6048850.64
460,agent,Low,G80,1763960.51
460,agent,Low,G81,1636289.93
460,agent,Low,G82,1492481.82
460,agent,Low,G83,1370256.83
460,agent,Low,G84,1670414.29
460,agent,Low,G85,1876518.96
460,agent,Low,G86,1671840.72
460,agent,Low,G87,2003150.32
460,agent,Low,G88,1482939.45
460,agent,Low,G89,1694269.03
460,agent,Low,G90,1989786.20
460,agent,Low,G91,1946351.92
460,agent,Low,G92,1647109.92
460,agent,Low,G93,1285595.06
460,agent,Low,G94,1518712.07
460,agent,Low,G95,1797347.18
460,agent,Low,G96,1163103.95
460,agent,Low,G97,1485080.83
460,agent,Low,G98,1985048.95
460,agent,Low,G99,1655921.28
460,firm,,F0,12098640.18
460,firm,,F1,23296383.11
460,firm,,F2,82834699.75
460,firm,,F3,75610307.70
460,firm,,F4,7289404.93
460,firm,,F5,75047905.56
460,firm,,F6,43791056.70
460,firm,,F7,20731669.34
460,firm,,F8,11616717.64
460,firm,,F9,43519094.16
460,firm,,F10,70191183.58
460,firm,,F11,7304197.83
460,regulator,,R0,984641381.01
470,agent,High,G0,40265951.50
470,agent,High,G1,27198510.76
470,agent,High,G2,14813089.72
470,agent,High,G3,14938824.67
470,agent,High,G4,19109225.14
470,agent,Middle,G5,7151804.54
470,agent,Middle,G6,6094907.02
470,agent,Middle,G7,6485012.50
470,agent,Middle,G8,4252139.01
470,agent,Middle,G9,8774916.68
470,agent,Middle,G10,5952910.63
470,agent,Middle,G11,6806306.94
470,agent,Middle,G12,4545360.71
470,agent,Middle,G13,6560573.55
470,agent,Middle,G14,3189629.38
470,agent,Middle,G15,6920302.61
470,agent,Middle,G16,7776261.25
470,agent,Middle,G17,4081314.41
470,agent,Middle,G18,3856301.15
470,agent,Middle,G19,3658410.49
470,agent,Middle,G20,4475829.70
470,agent,Middle,G21,2365855.45
470,agent,Middle,G22,3669791.53
470,agent,Middle,G23,3327919.08
470,agent,Middle,G24,5605027.23
470,agent,Middle,G25,6668644.75
470,agent,Middle,G26,8951954.06
470,agent,Middle,G27,3805936.64
470,agent,Middle,G28,8430271.75
470,agent,Middle,G29,9538348.20
470,agent,Middle,G30,6417143.90
470,agent,Middle,G31,2826374.29
470,agent,Middle,G32,8692435.06
470,agent,Middle,G33,4273098.17
470,agent,Middle,G34,5091564.85
470,agent,Middle,G35,6927163.67
470,agent,Middle,G36,4540909.30
470,agent,Middle,G37,10682006.00
470,agent,Middle,G38,3946429.54
470,agent,Middle,G39,5581971.06
470,agent,Middle,G40,4741394.19
470,agent,Middle,G41,6371286.74
470,agent,Middle,G42,6939381.43
470,agent,Middle,G43,2541635.63
470,agent,Middle,G44,5941759.83
470,agent,Middle,G45,7158317.56
470,agent,Middle,G46,7504115.45
470,agent,Middle,G47,6235050.50
470,agent,Middle,G48,6838780.21
470,agent,Middle,G49,7191843.66
470,agent,Middle,G50,9469744.33
470,agent,Middle,G51,15483809.31
470,agent,Middle,G52,8791649.96
470,agent,Middle,G53,5397038.10
470,agent,Middle,G54,5176907.49
470,agent,Middle,G55,6186827.10
470,agent,Middle,G56,5895169.80
470,agent,Middle,G57,3166993.92
470,agent,Middle,G58,8454100.20
470,agent,Middle,G59,9224847.08
470,agent,Middle,G60,5909481.47
470,agent,Middle,G61,6456887.40
470,agent,Middle,G62,6690812.94
470,agent,Middle,G63,8622521.98
470,agent,Middle,G64,6077633.79
470,agent,Middle,G65,5132630.17
470,agent,Middle,G66,7952954.36
470,agent,Middle,G67,5433089.16
470,agent,Middle,G68,5871478.37
470,agent,Middle,G69,4610532.67
470,agent,Middle,G70,6298602.25
470,agent,Middle,G71,2846250.49
470,agent,Middle,G72,5911116.19
470,agent,Middle,G73,8128978.21
470,agent,Middle,G74,5229378.16
470,agent,Middle,G75,9347818.09
470,agent,Middle,G76,2396409.31
470,agent,Middle,G77,5833334.54
470,agent,Middle,G78,6378008.12
470,agent,Middle,G79,6018606.39
470,agent,Low,G80,1755140.71
470,agent,Low,G81,1628108.48
470,agent,Low,G82,1485019.42
470,agent,Low,G83,1363405.54
470,agent,Low,G84,1662062.22
470,agent,Low,G85,2058330.96
470,agent,Low,G86,1413094.69
470,agent,Low,G87,1993134.57
470,agent,Low,G88,1253331.63
470,agent,Low,G89,1685797.69
470,agent,Low,G90,2200301.58
470,agent,Low,G91,1936620.16
470,agent,Low,G92,1603605.60
470,agent,Low,G93,1086611.55
470,agent,Low,G94,1425511.69
470,agent,Low,G95,1788360.44
470,agent,Low,G96,1157288.43
470,agent,Low,G97,1477655.43
470,agent,Low,G98,1975123.70
470,agent,Low,G99,1929974.87
470,firm,,F0,12038146.98
470,firm,,F1,23138483.54
470,firm,,F2,82422255.44
470,firm,,F3,75162774.94
470,firm,,F4,7254318.85
470,firm,,F5,74693510.79
470,firm,,F6,43645974.05
470,firm,,F7,20612679.35
470,firm,,F8,11558634.06
470,firm,,F9,43435631.73
470,firm,,F10,69840227.66
470,firm,,F11,7171981.75
470,regulator,,R0,992137653.71
480,agent,High,G0,42279249.07
480,agent,High,G1,28506576.80
480,agent,High,G2,15553744.21
480,agent,High,G3,15685765.90
480,agent,High,G4,20064686.39
480,agent,Middle,G5,7259081.61
480,agent,Middle,G6,6186330.63
480,agent,Middle,G7,7376135.71
480,agent,Middle,G8,4315921.10
480,agent,Middle,G9,8906540.43
480,agent,Middle,G10,6042204.29
480,agent,Middle,G11,5867612.25
480,agent,Middle,G12,4613541.12
480,agent,Middle,G13,6658982.15
480,agent,Middle,G14,2750333.44
480,agent,Middle,G15,7024107.15
480,agent,Middle,G16,6703886.08
480,agent,Middle,G17,4142534.12
480,agent,Middle,G18,3914145.67
480,agent,Middle,G19,3713286.64
480,agent,Middle,G20,3859782.33
480,agent,Middle,G21,2463359.94
480,agent,Middle,G22,4208940.16
480,agent,Middle,G23,3377837.87
480,agent,Middle,G24,4832438.81
480,agent,Middle,G25,6768674.42
480,agent,Middle,G26,9086233.37
480,agent,Middle,G27,3863025.69
480,agent,Middle,G28,8556725.82
