Time,type,Income-class,id,Net-worth
380,agent,Middle,G21,3666180.48
380,agent,Middle,G22,13714925.10
380,agent,Middle,G23,5454180.40
380,agent,Middle,G24,7060894.62
380,agent,Middle,G25,4185024.53
380,agent,Middle,G26,2593702.95
380,agent,Middle,G27,5818843.78
380,agent,Middle,G28,5704579.42
380,agent,Middle,G29,4047454.39
380,agent,Middle,G30,5103426.31
380,agent,Middle,G31,4150485.74
380,agent,Middle,G32,7114173.18
380,agent,Middle,G33,4822418.88
380,agent,Middle,G34,5070602.84
380,agent,Middle,G35,9189675.95
380,agent,Middle,G36,10297020.42
380,agent,Middle,G37,8619814.72
380,agent,Middle,G38,8244193.65
380,agent,Middle,G39,6030192.68
380,agent,Middle,G40,5465097.95
380,agent,Middle,G41,5607964.33
380,agent,Middle,G42,3216242.12
380,agent,Middle,G43,4509880.22
380,agent,Middle,G44,7178061.40
380,agent,Middle,G45,2850171.87
380,agent,Middle,G46,6271266.94
380,agent,Middle,G47,3149292.05
380,agent,Middle,G48,3072722.91
380,agent,Middle,G49,3951906.85
380,agent,Middle,G50,7064709.98
380,agent,Middle,G51,3865703.65
380,agent,Middle,G52,4967794.75
380,agent,Middle,G53,4991795.56
380,agent,Middle,G54,5566717.36
380,agent,Middle,G55,6310192.80
380,agent,Middle,G56,5657633.43
380,agent,Middle,G57,3785102.14
380,agent,Middle,G58,2682804.90
380,agent,Middle,G59,3689570.18
380,agent,Middle,G60,4228239.29
380,agent,Middle,G61,5479370.45
380,agent,Middle,G62,5204487.50
380,agent,Middle,G63,7450425.02
380,agent,Middle,G64,7545675.78
380,agent,Middle,G65,7782160.32
380,agent,Middle,G66,6488138.43
380,agent,Middle,G67,6390111.16
380,agent,Middle,G68,10950908.61
380,agent,Middle,G69,5264081.52
380,agent,Middle,G70,5591739.32
380,agent,Middle,G71,5704101.79
380,agent,Middle,G72,4850534.98
380,agent,Middle,G73,4945006.89
380,agent,Middle,G74,4145158.11
380,agent,Middle,G75,7410131.74
380,agent,Middle,G76,4266073.95
380,agent,Middle,G77,9163190.98
380,agent,Middle,G78,2927764.77
380,agent,Middle,G79,6982360.40
380,agent,Low,G80,1341990.10
380,agent,Low,G81,1473863.99
380,agent,Low,G82,842251.77
380,agent,Low,G83,1705931.59
380,agent,Low,G84,1300905.30
380,agent,Low,G85,1078825.91
380,agent,Low,G86,1182954.99
380,agent,Low,G87,1555690.21
380,agent,Low,G88,1287922.01
380,agent,Low,G89,1538552.68
380,agent,Low,G90,1217508.39
380,agent,Low,G91,1394287.47
380,agent,Low,G92,1540922.20
380,agent,Low,G93,1249011.86
380,agent,Low,G94,1327306.43
380,agent,Low,G95,1108086.86
380,agent,Low,G96,1577680.02
380,agent,Low,G97,1190874.22
380,agent,Low,G98,1603368.83
380,agent,Low,G99,1529549.27
380,firm,,F0,48283912.74
380,firm,,F1,35764998.94
380,firm,,F2,58549628.21
380,firm,,F3,15004063.96
380,firm,,F4,15193297.20
380,firm,,F5,33944065.72
380,firm,,F6,22651462.73
380,firm,,F7,28447118.90
380,firm,,F8,90347264.35
380,firm,,F9,14654378.59
380,firm,,F10,22323096.92
380,firm,,F11,22333505.43
380,firm,,F12,22389096.79
380,regulator,,R0,1013307578.55
390,agent,High,G0,20924316.95
390,agent,High,G1,21607104.78
390,agent,High,G2,30667801.05
390,agent,High,G3,16911685.50
390,agent,High,G4,13396424.76
390,agent,Middle,G5,6083112.68
390,agent,Middle,G6,10186788.75
390,agent,Middle,G7,6818646.24
390,agent,Middle,G8,1891929.43
390,agent,Middle,G9,8378118.49
390,agent,Middle,G10,3550653.15
390,agent,Middle,G11,6967197.84
390,agent,Middle,G12,4558625.12
390,agent,Middle,G13,8582401.77
390,agent,Middle,G14,5651810.44
390,agent,Middle,G15,5571751.47
390,agent,Middle,G16,8070177.05
390,agent,Middle,G17,8383819.80
390,agent,Middle,G18,7431430.49
390,agent,Middle,G19,9770168.90
390,agent,Middle,G20,3900690.67
390,agent,Middle,G21,3160633.21
390,agent,Middle,G22,13920648.98
390,agent,Middle,G23,5535993.10
390,agent,Middle,G24,7166808.04
390,agent,Middle,G25,4247799.90
390,agent,Middle,G26,2632608.49
390,agent,Middle,G27,4904784.00
390,agent,Middle,G28,5790148.11
390,agent,Middle,G29,4108166.20
390,agent,Middle,G30,5179977.70
390,agent,Middle,G31,4212743.03
390,agent,Middle,G32,7257185.22
390,agent,Middle,G33,6120029.47
390,agent,Middle,G34,5146661.88
390,agent,Middle,G35,9327521.09
390,agent,Middle,G36,10451475.72
390,agent,Middle,G37,7432176.23
390,agent,Middle,G38,8367856.55
390,agent,Middle,G39,5971661.07
390,agent,Middle,G40,5547074.42
390,agent,Middle,G41,6649277.59
390,agent,Middle,G42,2815339.75
390,agent,Middle,G43,4577528.42
390,agent,Middle,G44,7285732.32
390,agent,Middle,G45,2892924.45
390,agent,Middle,G46,6911615.59
390,agent,Middle,G47,2715102.03
390,agent,Middle,G48,3118813.75
390,agent,Middle,G49,4011185.45
390,agent,Middle,G50,7170680.62
390,agent,Middle,G51,3923689.20
390,agent,Middle,G52,4287685.63
390,agent,Middle,G53,5066672.50
390,agent,Middle,G54,5642326.05
390,agent,Middle,G55,5440585.78
390,agent,Middle,G56,5742497.93
390,agent,Middle,G57,3841878.67
390,agent,Middle,G58,2723046.97
390,agent,Middle,G59,3744913.73
390,agent,Middle,G60,4291662.88
390,agent,Middle,G61,5561561.01
390,agent,Middle,G62,5773109.83
390,agent,Middle,G63,7562181.40
390,agent,Middle,G64,7658860.91
390,agent,Middle,G65,8454704.70
390,agent,Middle,G66,6659771.50
390,agent,Middle,G67,6485962.83
390,agent,Middle,G68,11266459.58
390,agent,Middle,G69,5343042.74
390,agent,Middle,G70,6461737.05
390,agent,Middle,G71,5789663.31
390,agent,Middle,G72,4923293.01
390,agent,Middle,G73,5019181.99
390,agent,Middle,G74,4207335.48
390,agent,Middle,G75,7521283.71
390,agent,Middle,G76,4330065.06
390,agent,Middle,G77,9300638.84
390,agent,Middle,G78,2971681.24
390,agent,Middle,G79,7087095.81
390,agent,Low,G80,1348700.05
390,agent,Low,G81,1481233.31
390,agent,Low,G82,846463.03
390,agent,Low,G83,1714461.25
390,agent,Low,G84,1307409.83
390,agent,Low,G85,1084220.04
390,agent,Low,G86,1188869.77
390,agent,Low,G87,1563468.66
390,agent,Low,G88,1294361.62
390,agent,Low,G89,1546245.44
390,agent,Low,G90,1223595.93
390,agent,Low,G91,1401258.90
390,agent,Low,G92,1548626.81
390,agent,Low,G93,1255256.92
390,agent,Low,G94,1133315.61
390,agent,Low,G95,1113627.30
390,agent,Low,G96,1785123.96
390,agent,Low,G97,1196828.59
390,agent,Low,G98,1611385.67
390,agent,Low,G99,1537197.02
390,firm,,F0,48068243.89
390,firm,,F1,35766070.75
390,firm,,F2,58566953.27
390,firm,,F3,14998120.96
390,firm,,F4,15201866.93
390,firm,,F5,33954189.62
390,firm,,F6,22651462.73
390,firm,,F7,28345043.18
390,firm,,F8,90391365.65
390,firm,,F9,14661040.26
390,firm,,F10,22323096.92
390,firm,,F11,22446562.03
390,firm,,F12,22393948.18
390,regulator,,R0,1013307578.55
400,agent,High,G0,17776881.08
400,agent,High,G1,21607104.78
400,agent,High,G2,33780452.57
400,agent,High,G3,16911685.50
400,agent,High,G4,13396424.76
400,agent,Middle,G5,6083112.68
400,agent,Middle,G6,8652684.26
400,agent,Middle,G7,6818646.24
400,agent,Middle,G8,1949749.69
400,agent,Middle,G9,8378118.49
400,agent,Middle,G10,3550653.15
400,agent,Middle,G11,6967197.84
400,agent,Middle,G12,4634910.12
400,agent,Middle,G13,8582401.77
400,agent,Middle,G14,5620681.04
400,agent,Middle,G15,5571751.47
400,agent,Middle,G16,8100179.05
400,agent,Middle,G17,7122107.32
400,agent,Middle,G18,7431430.49
400,agent,Middle,G19,9770168.90
400,agent,Middle,G20,3900690.67
400,agent,Middle,G21,3160633.21
400,agent,Middle,G22,13920648.98
400,agent,Middle,G23,5535993.10
400,agent,Middle,G24,7166808.04
400,agent,Middle,G25,4247799.90
400,agent,Middle,G26,2690428.75
400,agent,Middle,G27,4904784.00
400,agent,Middle,G28,5790148.11
400,agent,Middle,G29,4108166.20
400,agent,Middle,G30,5179977.70
400,agent,Middle,G31,4212743.03
400,agent,Middle,G32,7257185.22
400,agent,Middle,G33,7208785.37
400,agent,Middle,G34,5146661.88
400,agent,Middle,G35,10219583.27
400,agent,Middle,G36,10451475.72
400,agent,Middle,G37,7432176.23
400,agent,Middle,G38,8367856.55
400,agent,Middle,G39,5072224.94
400,agent,Middle,G40,5547074.42
400,agent,Middle,G41,6649277.59
400,agent,Middle,G42,2928322.01
400,agent,Middle,G43,4577528.42
400,agent,Middle,G44,6188768.53
400,agent,Middle,G45,3492226.62
400,agent,Middle,G46,6862081.59
400,agent,Middle,G47,2772922.29
400,agent,Middle,G48,3118813.75
400,agent,Middle,G49,3407131.99
400,agent,Middle,G50,7170680.62
400,agent,Middle,G51,3923689.20
400,agent,Middle,G52,4259726.73
400,agent,Middle,G53,4999940.50
400,agent,Middle,G54,7156405.39
400,agent,Middle,G55,6694019.24
400,agent,Middle,G56,5742497.93
400,agent,Middle,G57,3841878.67
400,agent,Middle,G58,2780867.23
400,agent,Middle,G59,3744913.73
400,agent,Middle,G60,4291662.88
400,agent,Middle,G61,5600390.01
400,agent,Middle,G62,5773109.83
400,agent,Middle,G63,7552556.10
400,agent,Middle,G64,8305456.47
400,agent,Middle,G65,8454704.70
400,agent,Middle,G66,6659771.50
400,agent,Middle,G67,6485962.83
400,agent,Middle,G68,11266459.58
400,agent,Middle,G69,5343042.74
400,agent,Middle,G70,6461737.05
400,agent,Middle,G71,5789663.31
400,agent,Middle,G72,4923293.01
400,agent,Middle,G73,5056153.99
400,agent,Middle,G74,4207335.48
400,agent,Middle,G75,7521283.71
400,agent,Middle,G76,3677641.10
400,agent,Middle,G77,9300638.84
400,agent,Middle,G78,2971681.24
400,agent,Middle,G79,7133649.81
400,agent,Low,G80,1522160.83
400,agent,Low,G81,1373992.17
400,agent,Low,G82,962103.56
400,agent,Low,G83,1770159.71
400,agent,Low,G84,1423050.35
400,agent,Low,G85,1199860.56
400,agent,Low,G86,1304510.29
400,agent,Low,G87,1842777.25
400,agent,Low,G88,1410002.14
400,agent,Low,G89,1604065.70
400,agent,Low,G90,1339236.46
400,agent,Low,G91,1574719.69
400,agent,Low,G92,1785443.38
400,agent,Low,G93,1580124.01
400,agent,Low,G94,1248956.13
400,agent,Low,G95,1229267.82
400,agent,Low,G96,1574453.87
400,agent,Low,G97,1132416.84
400,agent,Low,G98,1669205.93
400,agent,Low,G99,1595017.28
400,firm,,F0,48030289.59
400,firm,,F1,35766070.75
400,firm,,F2,58500293.57
400,firm,,F3,15072704.35
400,firm,,F4,15198084.53
400,firm,,F5,33962397.51
400,firm,,F6,22651462.73
400,firm,,F7,28400772.00
400,firm,,F8,90420523.85
400,firm,,F9,14663549.07
400,firm,,F10,22331972.28
400,firm,,F11,22446562.03
400,firm,,F12,22418898.78
400,regulator,,R0,1010953411.98
410,agent,High,G0,18963402.13
410,agent,High,G1,22687460.02
410,agent,High,G2,35469475.20
410,agent,High,G3,17757269.77
410,agent,High,G4,14066246.00
410,agent,Middle,G5,6174359.37
410,agent,Middle,G6,8228864.66
410,agent,Middle,G7,6920925.93
410,agent,Middle,G8,3460905.63
410,agent,Middle,G9,8503790.27
410,agent,Middle,G10,3603912.95
410,agent,Middle,G11,7111588.67
410,agent,Middle,G12,3918084.24
410,agent,Middle,G13,8711137.79
410,agent,Middle,G14,6372299.38
410,agent,Middle,G15,5614879.79
410,agent,Middle,G16,8221681.74
410,agent,Middle,G17,6140972.14
410,agent,Middle,G18,7542901.95
410,agent,Middle,G19,8423614.70
410,agent,Middle,G20,3959201.03
410,agent,Middle,G21,3208042.71
410,agent,Middle,G22,14129458.71
410,agent,Middle,G23,5619033.00
410,agent,Middle,G24,7274310.16
410,agent,Middle,G25,4311516.90
410,agent,Middle,G26,2730785.18
410,agent,Middle,G27,4229049.34
410,agent,Middle,G28,5877000.33
410,agent,Middle,G29,4169788.70
410,agent,Middle,G30,5257677.37
410,agent,Middle,G31,4275934.17
410,agent,Middle,G32,7366043.00
410,agent,Middle,G33,7316917.15
410,agent,Middle,G34,5223861.81
410,agent,Middle,G35,10372877.02
410,agent,Middle,G36,10608247.86
410,agent,Middle,G37,7543658.87
410,agent,Middle,G38,9061984.22
410,agent,Middle,G39,4373019.19
410,agent,Middle,G40,5630280.54
410,agent,Middle,G41,6749016.75
410,agent,Middle,G42,2966647.90
410,agent,Middle,G43,4646191.35
410,agent,Middle,G44,6281600.05
410,agent,Middle,G45,4302789.83
410,agent,Middle,G46,6965012.81
410,agent,Middle,G47,2814516.13
410,agent,Middle,G48,3165595.96
410,agent,Middle,G49,3458238.97
410,agent,Middle,G50,7278240.83
410,agent,Middle,G51,3982544.54
410,agent,Middle,G52,4276863.89
410,agent,Middle,G53,4310637.53
410,agent,Middle,G54,7216499.16
410,agent,Middle,G55,6794429.53
410,agent,Middle,G56,5828635.40
410,agent,Middle,G57,3895038.82
410,agent,Middle,G58,2822580.24
410,agent,Middle,G59,3229371.03
410,agent,Middle,G60,4356037.82
410,agent,Middle,G61,5628406.43
410,agent,Middle,G62,6603906.79
410,agent,Middle,G63,7665844.44
410,agent,Middle,G64,10822682.32
410,agent,Middle,G65,8581525.27
410,agent,Middle,G66,6879244.08
410,agent,Middle,G67,6583252.27
410,agent,Middle,G68,11435456.47
410,agent,Middle,G69,5423188.38
410,agent,Middle,G70,6558663.11
410,agent,Middle,G71,5876508.26
410,agent,Middle,G72,4997142.40
410,agent,Middle,G73,5131996.30
410,agent,Middle,G74,4270445.52
410,agent,Middle,G75,7634102.97
410,agent,Middle,G76,3732805.72
410,agent,Middle,G77,9440148.43
410,agent,Middle,G78,3016256.46
410,agent,Middle,G79,7277202.01
410,agent,Low,G80,1529771.64
410,agent,Low,G81,1380862.13
410,agent,Low,G82,966914.07
410,agent,Low,G83,1779010.51
410,agent,Low,G84,1633288.35
410,agent,Low,G85,1205859.86
410,agent,Low,G86,1311032.84
410,agent,Low,G87,1851991.14
410,agent,Low,G88,1203670.97
410,agent,Low,G89,1611364.64
410,agent,Low,G90,1345932.64
410,agent,Low,G91,1582593.28
410,agent,Low,G92,1794370.60
410,agent,Low,G93,1588024.63
410,agent,Low,G94,1066428.09
410,agent,Low,G95,1235414.16
410,agent,Low,G96,1794060.60
410,agent,Low,G97,1138078.92
410,agent,Low,G98,1677551.96
410,agent,Low,G99,1602992.36
410,firm,,F0,48086379.26
410,firm,,F1,35608088.35
410,firm,,F2,58651222.38
410,firm,,F3,15072704.35
410,firm,,F4,15199723.05
410,firm,,F5,33962397.51
410,firm,,F6,22656236.91
410,firm,,F7,28400772.00
410,firm,,F8,90196539.36
410,firm,,F9,14729848.96
410,firm,,F10,22287793.08
410,firm,,F11,22451949.39
410,firm,,F12,22421959.46
410,regulator,,R0,1010953411.98
420,agent,High,G0,18729191.68
420,agent,High,G1,22518461.81
420,agent,High,G2,35347777.94
420,agent,High,G3,17579697.07
420,agent,High,G4,13925583.54
420,agent,Middle,G5,6112615.78
420,agent,Middle,G6,8146576.01
420,agent,Middle,G7,6946489.67
420,agent,Middle,G8,3443601.10
420,agent,Middle,G9,8418752.37
420,agent,Middle,G10,3585893.38
420,agent,Middle,G11,7040472.79
420,agent,Middle,G12,3898493.82
420,agent,Middle,G13,8624026.42
420,agent,Middle,G14,6308576.39
420,agent,Middle,G15,4746433.54
420,agent,Middle,G16,8139464.92
420,agent,Middle,G17,6079562.42
420,agent,Middle,G18,8809663.25
420,agent,Middle,G19,7084933.66
420,agent,Middle,G20,3939405.02
420,agent,Middle,G21,3192002.49
420,agent,Middle,G22,13988164.13
420,agent,Middle,G23,7467483.24
420,agent,Middle,G24,7753637.48
420,agent,Middle,G25,5125629.08
420,agent,Middle,G26,2717131.26
420,agent,Middle,G27,4207904.10
420,agent,Middle,G28,5847615.33
420,agent,Middle,G29,4148939.75
420,agent,Middle,G30,5231388.98
420,agent,Middle,G31,3614021.82
420,agent,Middle,G32,7292382.57
420,agent,Middle,G33,7012653.27
420,agent,Middle,G34,5197742.50
420,agent,Middle,G35,10269148.25
420,agent,Middle,G36,11156136.57
420,agent,Middle,G37,7468222.28
420,agent,Middle,G38,7622145.39
420,agent,Middle,G39,3687952.85
420,agent,Middle,G40,5602129.14
420,agent,Middle,G41,6681526.58
420,agent,Middle,G42,2891439.85
420,agent,Middle,G43,4622960.39
420,agent,Middle,G44,5309869.34
420,agent,Middle,G45,4293798.48
420,agent,Middle,G46,6895362.69
420,agent,Middle,G47,2800443.55
420,agent,Middle,G48,3149767.98
420,agent,Middle,G49,4076781.44
420,agent,Middle,G50,7205458.43
420,agent,Middle,G51,5216300.33
420,agent,Middle,G52,4255479.57
420,agent,Middle,G53,4289084.35
420,agent,Middle,G54,7144334.17
420,agent,Middle,G55,6726485.23
420,agent,Middle,G56,5799492.22
420,agent,Middle,G57,3875563.63
420,agent,Middle,G58,3743202.24
420,agent,Middle,G59,3213224.17
420,agent,Middle,G60,4334257.63
420,agent,Middle,G61,5600264.39
420,agent,Middle,G62,6583906.35
420,agent,Middle,G63,7589185.99
420,agent,Middle,G64,10714455.50
420,agent,Middle,G65,8495710.02
420,agent,Middle,G66,5814138.26
420,agent,Middle,G67,6517419.75
420,agent,Middle,G68,11321101.91
420,agent,Middle,G69,5396072.44
420,agent,Middle,G70,6493076.48
420,agent,Middle,G71,5847125.72
420,agent,Middle,G72,4972156.69
420,agent,Middle,G73,4337132.65
420,agent,Middle,G74,4249093.29
420,agent,Middle,G75,7557761.94
420,agent,Middle,G76,3154757.83
420,agent,Middle,G77,9345746.94
420,agent,Middle,G78,3001175.18
420,agent,Middle,G79,7189323.58
420,agent,Low,G80,1522122.78
420,agent,Low,G81,1373957.82
420,agent,Low,G82,962079.50
420,agent,Low,G83,1770115.45
420,agent,Low,G84,1620559.47
420,agent,Low,G85,1199830.56
420,agent,Low,G86,1304477.68
420,agent,Low,G87,1842731.18
420,agent,Low,G88,1128983.69
420,agent,Low,G89,1603307.82
420,agent,Low,G90,1339202.97
420,agent,Low,G91,1574680.32
420,agent,Low,G92,1785398.75
420,agent,Low,G93,1580084.51
420,agent,Low,G94,1310553.32
420,agent,Low,G95,1235558.09
420,agent,Low,G96,1785090.30
420,agent,Low,G97,1132388.53
420,agent,Low,G98,1417872.31
420,agent,Low,G99,1594977.40
420,firm,,F0,47913434.13
420,firm,,F1,35445781.65
420,firm,,F2,58238190.71
420,firm,,F3,14997340.83
420,firm,,F4,15113036.36
420,firm,,F5,34093516.31
420,firm,,F6,22547370.74
420,firm,,F7,28212419.92
420,firm,,F8,89695585.23
420,firm,,F9,14363856.78
420,firm,,F10,22202694.70
420,firm,,F11,22346753.82
420,firm,,F12,22315437.48
420,regulator,,R0,1018008033.91
430,agent,High,G0,18993053.28
430,agent,High,G1,22518461.81
430,agent,High,G2,35223439.94
430,agent,High,G3,17579697.07
430,agent,High,G4,13925583.54
430,agent,Middle,G5,6112615.78
430,agent,Middle,G6,9388655.03
430,agent,Middle,G7,5900885.18
430,agent,Middle,G8,3443601.10
430,agent,Middle,G9,7219774.83
430,agent,Middle,G10,3585893.38
430,agent,Middle,G11,7040472.79
430,agent,Middle,G12,3898493.82
430,agent,Middle,G13,8624026.42
430,agent,Middle,G14,6308576.39
430,agent,Middle,G15,4746433.54
430,agent,Middle,G16,8139464.92
430,agent,Middle,G17,6079562.42
430,agent,Middle,G18,8809663.25
430,agent,Middle,G19,7084933.66
430,agent,Middle,G20,3978775.02
430,agent,Middle,G21,3192002.49
430,agent,Middle,G22,13988164.13
430,agent,Middle,G23,8307798.26
430,agent,Middle,G24,7753637.48
430,agent,Middle,G25,5125629.08
430,agent,Middle,G26,2775895.17
430,agent,Middle,G27,4207904.10
430,agent,Middle,G28,5847615.33
430,agent,Middle,G29,4212811.75
430,agent,Middle,G30,5231388.98
430,agent,Middle,G31,3614021.82
430,agent,Middle,G32,7292382.57
430,agent,Middle,G33,7012653.27
430,agent,Middle,G34,5197742.50
430,agent,Middle,G35,10269148.25
430,agent,Middle,G36,11156136.57
430,agent,Middle,G37,7468222.28
430,agent,Middle,G38,7622145.39
430,agent,Middle,G39,4726295.26
430,agent,Middle,G40,6860171.31
430,agent,Middle,G41,6681526.58
430,agent,Middle,G42,2950203.76
430,agent,Middle,G43,4622960.39
430,agent,Middle,G44,4510294.07
430,agent,Middle,G45,4837700.28
430,agent,Middle,G46,6895362.69
430,agent,Middle,G47,2883401.46
430,agent,Middle,G48,3149767.98
430,agent,Middle,G49,4076781.44
430,agent,Middle,G50,7205458.43
430,agent,Middle,G51,5216300.33
430,agent,Middle,G52,4255479.57
430,agent,Middle,G53,4289084.35
430,agent,Middle,G54,7144334.17
430,agent,Middle,G55,6726485.23
430,agent,Middle,G56,4927267.18
430,agent,Middle,G57,3291912.33
430,agent,Middle,G58,3751127.64
430,agent,Middle,G59,3213224.17
430,agent,Middle,G60,4334257.63
430,agent,Middle,G61,5600264.39
430,agent,Middle,G62,6583906.35
430,agent,Middle,G63,7589185.99
430,agent,Middle,G64,10714455.50
430,agent,Middle,G65,8495710.02
430,agent,Middle,G66,5689800.26
430,agent,Middle,G67,6517419.75
430,agent,Middle,G68,11321101.91
430,agent,Middle,G69,5413368.44
430,agent,Middle,G70,6493076.48
430,agent,Middle,G71,5847125.72
430,agent,Middle,G72,4972156.69
430,agent,Middle,G73,4337132.65
430,agent,Middle,G74,4249093.29
430,agent,Middle,G75,7557761.94
430,agent,Middle,G76,3179167.23
430,agent,Middle,G77,9345746.94
430,agent,Middle,G78,2549516.11
430,agent,Middle,G79,7189323.58
430,agent,Low,G80,1792901.51
430,agent,Low,G81,1669080.70
430,agent,Low,G82,1079607.33
430,agent,Low,G83,1828879.37
430,agent,Low,G84,1848128.44
430,agent,Low,G85,1317358.39
430,agent,Low,G86,1113489.60
430,agent,Low,G87,1901495.09
430,agent,Low,G88,918880.51
430,agent,Low,G89,1864375.62
430,agent,Low,G90,1456730.80
430,agent,Low,G91,1633444.23
430,agent,Low,G92,1844162.66
430,agent,Low,G93,1459945.94
430,agent,Low,G94,1428081.14
430,agent,Low,G95,976481.68
430,agent,Low,G96,1843854.21
430,agent,Low,G97,1249916.35
430,agent,Low,G98,1322053.25
430,agent,Low,G99,1653741.31
430,firm,,F0,47625378.53
430,firm,,F1,35571451.71
430,firm,,F2,58586147.19
430,firm,,F3,15027888.17
430,firm,,F4,15178699.70
430,firm,,F5,34093088.08
430,firm,,F6,22483498.74
430,firm,,F7,28188010.52
430,firm,,F8,44808422.61
430,firm,,F9,14527978.05
430,firm,,F10,22216327.12
430,firm,,F11,22655269.72
430,firm,,F12,22316755.46
430,firm,,F13,44779186.61
430,regulator,,R0,1015977182.79
440,agent,High,G0,19833847.94
440,agent,High,G1,26404138.39
440,agent,High,G2,36984611.94
440,agent,High,G3,15680830.84
440,agent,High,G4,14621862.72
440,agent,Middle,G5,6204305.01
440,agent,Middle,G6,9518666.05
440,agent,Middle,G7,5989398.46
440,agent,Middle,G8,2969315.70
440,agent,Middle,G9,7321210.86
440,agent,Middle,G10,3676431.78
440,agent,Middle,G11,7146079.88
440,agent,Middle,G12,5090000.79
440,agent,Middle,G13,8753386.81
440,agent,Middle,G14,6403205.04
440,agent,Middle,G15,4817630.04
440,agent,Middle,G16,8261556.89
440,agent,Middle,G17,6170755.85
440,agent,Middle,G18,8941808.20
440,agent,Middle,G19,7191207.67
440,agent,Middle,G20,4038456.65
440,agent,Middle,G21,3239882.53
440,agent,Middle,G22,14197986.59
440,agent,Middle,G23,8432415.24
440,agent,Middle,G24,7869942.04
440,agent,Middle,G25,5202513.51
440,agent,Middle,G26,2817533.60
440,agent,Middle,G27,4271022.66
440,agent,Middle,G28,6636737.94
440,agent,Middle,G29,4251447.02
440,agent,Middle,G30,6456244.96
440,agent,Middle,G31,3668232.15
440,agent,Middle,G32,7401768.31
440,agent,Middle,G33,7117843.07
440,agent,Middle,G34,5275708.64
440,agent,Middle,G35,10423185.47
440,agent,Middle,G36,11323478.62
440,agent,Middle,G37,5469747.89
440,agent,Middle,G38,6571623.35
440,agent,Middle,G39,4797189.69
440,agent,Middle,G40,6963073.88
440,agent,Middle,G41,6781749.48
440,agent,Middle,G42,3001898.82
440,agent,Middle,G43,4508658.85
440,agent,Middle,G44,4577948.48
440,agent,Middle,G45,4910265.78
440,agent,Middle,G46,6998793.13
440,agent,Middle,G47,2853135.10
440,agent,Middle,G48,3197014.50
440,agent,Middle,G49,5294022.22
440,agent,Middle,G50,7174337.16
440,agent,Middle,G51,5294544.84
440,agent,Middle,G52,4319311.76
440,agent,Middle,G53,4353420.61
440,agent,Middle,G54,7251499.18
440,agent,Middle,G55,6827382.51
440,agent,Middle,G56,5001176.18
440,agent,Middle,G57,3255646.66
440,agent,Middle,G58,3807394.56
440,agent,Middle,G59,3261422.53
440,agent,Middle,G60,4396693.70
440,agent,Middle,G61,5684268.36
440,agent,Middle,G62,6682664.94
440,agent,Middle,G63,7703023.78
440,agent,Middle,G64,10875172.33
440,agent,Middle,G65,8623145.67
440,agent,Middle,G66,5775147.27
440,agent,Middle,G67,6615181.04
440,agent,Middle,G68,11490918.44
440,agent,Middle,G69,5412195.97
440,agent,Middle,G70,6590472.63
440,agent,Middle,G71,5934832.61
440,agent,Middle,G72,6139291.14
440,agent,Middle,G73,4402189.64
440,agent,Middle,G74,3647608.66
440,agent,Middle,G75,6516175.00
440,agent,Middle,G76,3226854.74
440,agent,Middle,G77,9563766.62
440,agent,Middle,G78,3250169.73
440,agent,Middle,G79,7297163.43
440,agent,Low,G80,1801866.01
440,agent,Low,G81,1677426.10
440,agent,Low,G82,1085005.36
440,agent,Low,G83,1561267.02
440,agent,Low,G84,1833054.11
440,agent,Low,G85,1323945.18
440,agent,Low,G86,1119057.05
440,agent,Low,G87,2185652.95
440,agent,Low,G88,923474.91
440,agent,Low,G89,1873697.50
440,agent,Low,G90,1464014.45
440,agent,Low,G91,1641611.45
440,agent,Low,G92,1853383.47
440,agent,Low,G93,1467245.67
440,agent,Low,G94,1435221.55
440,agent,Low,G95,981364.09
440,agent,Low,G96,1853073.48
440,agent,Low,G97,1256165.94
440,agent,Low,G98,1328663.52
440,agent,Low,G99,1656519.02
440,firm,,F0,47807681.33
440,firm,,F1,35573547.59
440,firm,,F2,58598037.88
440,firm,,F3,15033379.17
440,firm,,F4,15187657.59
440,firm,,F5,34187924.84
440,firm,,F6,22525790.34
440,firm,,F7,28188010.52
440,firm,,F8,44814906.11
440,firm,,F9,14551729.81
440,firm,,F10,22261950.12
440,firm,,F11,22655269.72
440,firm,,F12,22330876.54
440,firm,,F13,44718414.84
440,regulator,,R0,1015977182.79
450,agent,High,G0,19833847.94
450,agent,High,G1,26404138.39
450,agent,High,G2,36984611.94
450,agent,High,G3,15680830.84
450,agent,High,G4,14621862.72
450,agent,Middle,G5,6204305.01
450,agent,Middle,G6,9518666.05
450,agent,Middle,G7,5989398.46
450,agent,Middle,G8,3029427.88
450,agent,Middle,G9,7315910.86
450,agent,Middle,G10,4262192.76
450,agent,Middle,G11,6071383.28
450,agent,Middle,G12,5090000.79
450,agent,Middle,G13,8753386.81
450,agent,Middle,G14,6403205.04
450,agent,Middle,G15,5366168.49
450,agent,Middle,G16,8261556.89
450,agent,Middle,G17,6170755.85
450,agent,Middle,G18,8941808.20
450,agent,Middle,G19,7191207.67
450,agent,Middle,G20,3430695.63
450,agent,Middle,G21,3239882.53
450,agent,Middle,G22,14197986.59
450,agent,Middle,G23,8523535.14
450,agent,Middle,G24,7869942.04
