Time,type,Income-class,id,Net-worth
590,agent,Middle,G33,6838936.40
590,agent,Middle,G34,9224473.18
590,agent,Middle,G35,9971726.71
590,agent,Middle,G36,3369966.78
590,agent,Middle,G37,8445495.19
590,agent,Middle,G38,6180203.32
590,agent,Middle,G39,5846634.25
590,agent,Middle,G40,10110358.06
590,agent,Middle,G41,5602096.20
590,agent,Middle,G42,7764229.30
590,agent,Middle,G43,6583410.75
590,agent,Middle,G44,9669456.21
590,agent,Middle,G45,6138305.42
590,agent,Middle,G46,4670997.09
590,agent,Middle,G47,7948629.21
590,agent,Middle,G48,9335013.62
590,agent,Middle,G49,12063535.24
590,agent,Middle,G50,3171817.15
590,agent,Middle,G51,5230675.33
590,agent,Middle,G52,5766545.48
590,agent,Middle,G53,5279964.89
590,agent,Middle,G54,6021307.55
590,agent,Middle,G55,3982645.39
590,agent,Middle,G56,12092308.34
590,agent,Middle,G57,6543607.44
590,agent,Middle,G58,4595680.03
590,agent,Middle,G59,6576836.53
590,agent,Middle,G60,1836978.58
590,agent,Middle,G61,4195079.95
590,agent,Middle,G62,5389241.19
590,agent,Middle,G63,4482757.21
590,agent,Middle,G64,10554687.49
590,agent,Middle,G65,6659544.60
590,agent,Middle,G66,8631291.14
590,agent,Middle,G67,4760858.19
590,agent,Middle,G68,7504293.87
590,agent,Middle,G69,8050723.24
590,agent,Middle,G70,9559170.33
590,agent,Middle,G71,4796476.82
590,agent,Middle,G72,6536309.48
590,agent,Middle,G73,4490879.42
590,agent,Middle,G74,9038932.86
590,agent,Middle,G75,8734756.58
590,agent,Middle,G76,5139668.01
590,agent,Middle,G77,3792967.34
590,agent,Middle,G78,5557050.50
590,agent,Middle,G79,4528559.84
590,agent,Low,G80,2709349.33
590,agent,Low,G81,1831075.17
590,agent,Low,G82,2849731.95
590,agent,Low,G83,2156776.04
590,agent,Low,G84,1647004.79
590,agent,Low,G85,2693412.15
590,agent,Low,G86,1790515.12
590,agent,Low,G87,2044200.60
590,agent,Low,G88,2351585.00
590,agent,Low,G89,1637241.21
590,agent,Low,G90,2034179.38
590,agent,Low,G91,1526553.81
590,agent,Low,G92,2131875.64
590,agent,Low,G93,2264527.33
590,agent,Low,G94,1944088.29
590,agent,Low,G95,1239838.38
590,agent,Low,G96,2080635.20
590,agent,Low,G97,2085304.76
590,agent,Low,G98,1392037.73
590,agent,Low,G99,2412837.39
590,firm,,F0,9953379.07
590,firm,,F1,50804662.99
590,firm,,F2,5203614.62
590,firm,,F3,94601948.15
590,firm,,F4,18174329.05
590,firm,,F5,122798695.85
590,firm,,F6,10063850.31
590,firm,,F7,38626907.55
590,firm,,F8,18095422.23
590,firm,,F9,18419472.80
590,firm,,F10,5219060.84
590,regulator,,R0,1003594651.50
600,agent,High,G0,33341039.06
600,agent,High,G1,29512803.03
600,agent,High,G2,33159263.27
600,agent,High,G3,17044940.71
600,agent,High,G4,43253468.40
600,agent,Middle,G5,4234979.54
600,agent,Middle,G6,8224345.51
600,agent,Middle,G7,2689857.59
600,agent,Middle,G8,5568310.63
600,agent,Middle,G9,7228251.21
600,agent,Middle,G10,3389777.13
600,agent,Middle,G11,2261416.31
600,agent,Middle,G12,5221826.45
600,agent,Middle,G13,4145044.35
600,agent,Middle,G14,6194093.07
600,agent,Middle,G15,6182113.44
600,agent,Middle,G16,6524837.96
600,agent,Middle,G17,5597248.23
600,agent,Middle,G18,3444304.26
600,agent,Middle,G19,4680952.86
600,agent,Middle,G20,4803529.75
600,agent,Middle,G21,6879495.52
600,agent,Middle,G22,2965288.17
600,agent,Middle,G23,6194642.20
600,agent,Middle,G24,7201599.12
600,agent,Middle,G25,15060691.10
600,agent,Middle,G26,8849992.08
600,agent,Middle,G27,11999561.17
600,agent,Middle,G28,15007503.18
600,agent,Middle,G29,6119653.40
600,agent,Middle,G30,5491556.98
600,agent,Middle,G31,7691113.61
600,agent,Middle,G32,4054324.59
600,agent,Middle,G33,6941520.45
600,agent,Middle,G34,9362840.28
600,agent,Middle,G35,10121302.61
600,agent,Middle,G36,3489441.14
600,agent,Middle,G37,8572177.62
600,agent,Middle,G38,6272906.37
600,agent,Middle,G39,5040972.47
600,agent,Middle,G40,10262013.44
600,agent,Middle,G41,5686127.65
600,agent,Middle,G42,7880692.74
600,agent,Middle,G43,6682161.92
600,agent,Middle,G44,9814498.05
600,agent,Middle,G45,5292954.91
600,agent,Middle,G46,4761560.37
600,agent,Middle,G47,8067858.65
600,agent,Middle,G48,9475038.82
600,agent,Middle,G49,12244488.27
600,agent,Middle,G50,3288319.28
600,agent,Middle,G51,5309135.46
600,agent,Middle,G52,5853043.66
600,agent,Middle,G53,5374831.80
600,agent,Middle,G54,6111627.16
600,agent,Middle,G55,4225913.01
600,agent,Middle,G56,12284495.61
600,agent,Middle,G57,6641761.55
600,agent,Middle,G58,4664615.23
600,agent,Middle,G59,6675489.08
600,agent,Middle,G60,1933458.12
600,agent,Middle,G61,4258006.15
600,agent,Middle,G62,5470079.81
600,agent,Middle,G63,4549998.57
600,agent,Middle,G64,10713007.80
600,agent,Middle,G65,7646376.60
600,agent,Middle,G66,8760760.51
600,agent,Middle,G67,4104685.75
600,agent,Middle,G68,6470973.82
600,agent,Middle,G69,8171484.09
600,agent,Middle,G70,9702557.88
600,agent,Middle,G71,4868423.97
600,agent,Middle,G72,6634354.12
600,agent,Middle,G73,3871754.45
600,agent,Middle,G74,9174516.85
600,agent,Middle,G75,8865777.92
600,agent,Middle,G76,5216763.03
600,agent,Middle,G77,3849861.85
600,agent,Middle,G78,5275686.82
600,agent,Middle,G79,4596488.23
600,agent,Low,G80,2791820.94
600,agent,Low,G81,1880067.89
600,agent,Low,G82,3238692.95
600,agent,Low,G83,2236484.78
600,agent,Low,G84,1862014.41
600,agent,Low,G85,2775804.08
600,agent,Low,G86,1868392.56
600,agent,Low,G87,2123346.47
600,agent,Low,G88,2076266.28
600,agent,Low,G89,1852202.01
600,agent,Low,G90,1805757.53
600,agent,Low,G91,1687713.31
600,agent,Low,G92,2211459.89
600,agent,Low,G93,2344774.84
600,agent,Low,G94,2375734.97
600,agent,Low,G95,1383887.30
600,agent,Low,G96,2159963.25
600,agent,Low,G97,2205340.56
600,agent,Low,G98,1536847.65
600,agent,Low,G99,2493826.44
600,firm,,F0,9984099.14
600,firm,,F1,51013144.23
600,firm,,F2,5917847.67
600,firm,,F3,95328189.85
600,firm,,F4,18183926.51
600,firm,,F5,122604648.34
600,firm,,F6,10099561.96
600,firm,,F7,38683054.55
600,firm,,F8,18095422.23
600,firm,,F9,18442867.71
600,firm,,F10,5975306.13
600,regulator,,R0,999682391.79
610,agent,High,G0,33341039.06
610,agent,High,G1,34473462.17
610,agent,High,G2,23933643.28
610,agent,High,G3,17007749.71
610,agent,High,G4,47466611.27
610,agent,Middle,G5,4234979.54
610,agent,Middle,G6,8224345.51
610,agent,Middle,G7,2689857.59
610,agent,Middle,G8,5540002.33
610,agent,Middle,G9,7228251.21
610,agent,Middle,G10,4387855.93
610,agent,Middle,G11,2261416.31
610,agent,Middle,G12,6135366.60
610,agent,Middle,G13,4141076.15
610,agent,Middle,G14,6194093.07
610,agent,Middle,G15,6182113.44
610,agent,Middle,G16,6577001.96
610,agent,Middle,G17,5597248.23
610,agent,Middle,G18,3444304.26
610,agent,Middle,G19,4680952.86
610,agent,Middle,G20,4803529.75
610,agent,Middle,G21,7007351.52
610,agent,Middle,G22,2965288.17
610,agent,Middle,G23,6194642.20
610,agent,Middle,G24,7236972.12
610,agent,Middle,G25,15060691.10
610,agent,Middle,G26,8849992.08
610,agent,Middle,G27,11999561.17
610,agent,Middle,G28,15007503.18
610,agent,Middle,G29,6119653.40
610,agent,Middle,G30,5491556.98
610,agent,Middle,G31,7691113.61
610,agent,Middle,G32,4054324.59
610,agent,Middle,G33,6941520.45
610,agent,Middle,G34,9362840.28
610,agent,Middle,G35,10121302.61
610,agent,Middle,G36,3489441.14
610,agent,Middle,G37,8572177.62
610,agent,Middle,G38,6272906.37
610,agent,Middle,G39,4282380.18
610,agent,Middle,G40,11050823.98
610,agent,Middle,G41,5759513.65
610,agent,Middle,G42,7880692.74
610,agent,Middle,G43,5675592.14
610,agent,Middle,G44,9814498.05
610,agent,Middle,G45,5292954.91
610,agent,Middle,G46,4761560.37
610,agent,Middle,G47,8067858.65
610,agent,Middle,G48,9475038.82
610,agent,Middle,G49,12244488.27
610,agent,Middle,G50,3968747.56
610,agent,Middle,G51,6062834.92
610,agent,Middle,G52,5853043.66
610,agent,Middle,G53,5371401.60
610,agent,Middle,G54,5191679.16
610,agent,Middle,G55,4225913.01
610,agent,Middle,G56,12284495.61
610,agent,Middle,G57,6641761.55
610,agent,Middle,G58,4657705.23
610,agent,Middle,G59,6675489.08
610,agent,Middle,G60,1642674.70
610,agent,Middle,G61,4258006.15
610,agent,Middle,G62,6249907.24
610,agent,Middle,G63,3865427.28
610,agent,Middle,G64,10713007.80
610,agent,Middle,G65,7631176.60
610,agent,Middle,G66,8760760.51
610,agent,Middle,G67,4104685.75
610,agent,Middle,G68,6470973.82
610,agent,Middle,G69,8171484.09
610,agent,Middle,G70,9991811.90
610,agent,Middle,G71,4868423.97
610,agent,Middle,G72,6634354.12
610,agent,Middle,G73,3871754.45
610,agent,Middle,G74,9174516.85
610,agent,Middle,G75,8865777.92
610,agent,Middle,G76,4431561.55
610,agent,Middle,G77,3849861.85
610,agent,Middle,G78,4481791.32
610,agent,Middle,G79,4666117.63
610,agent,Low,G80,2791820.94
610,agent,Low,G81,1880067.89
610,agent,Low,G82,3238692.95
610,agent,Low,G83,2559190.32
610,agent,Low,G84,1862014.41
610,agent,Low,G85,2775804.08
610,agent,Low,G86,1868392.56
610,agent,Low,G87,2123346.47
610,agent,Low,G88,2076266.28
610,agent,Low,G89,1852202.01
610,agent,Low,G90,1805757.53
610,agent,Low,G91,1650522.31
610,agent,Low,G92,2211459.89
610,agent,Low,G93,2344774.84
610,agent,Low,G94,2375734.97
610,agent,Low,G95,1407581.30
610,agent,Low,G96,1834679.81
610,agent,Low,G97,2160810.36
610,agent,Low,G98,1536551.65
610,agent,Low,G99,2493826.44
610,firm,,F0,9989184.10
610,firm,,F1,51110476.23
610,firm,,F2,5918143.67
610,firm,,F3,95332158.05
610,firm,,F4,18183926.51
610,firm,,F5,122484972.84
610,firm,,F6,10105969.82
610,firm,,F7,38677138.44
610,firm,,F8,18096951.63
610,firm,,F9,18400220.76
610,firm,,F10,5914167.71
610,regulator,,R0,999682391.79
620,agent,High,G0,33341039.06
620,agent,High,G1,34473462.17
620,agent,High,G2,24175602.28
620,agent,High,G3,17007749.71
620,agent,High,G4,47466611.27
620,agent,Middle,G5,5013586.25
620,agent,Middle,G6,9350838.13
620,agent,Middle,G7,2689857.59
620,agent,Middle,G8,5540002.33
620,agent,Middle,G9,6141247.80
620,agent,Middle,G10,4387855.93
620,agent,Middle,G11,2261416.31
620,agent,Middle,G12,4426896.97
620,agent,Middle,G13,4141076.15
620,agent,Middle,G14,6237966.07
620,agent,Middle,G15,6182113.44
620,agent,Middle,G16,6577001.96
620,agent,Middle,G17,5597248.23
620,agent,Middle,G18,3444304.26
620,agent,Middle,G19,5259704.53
620,agent,Middle,G20,4803529.75
620,agent,Middle,G21,5931570.88
620,agent,Middle,G22,2965288.17
620,agent,Middle,G23,6194642.20
620,agent,Middle,G24,7194524.52
620,agent,Middle,G25,15060691.10
620,agent,Middle,G26,8849992.08
620,agent,Middle,G27,11994781.27
620,agent,Middle,G28,15007503.18
620,agent,Middle,G29,6119653.40
620,agent,Middle,G30,5520942.88
620,agent,Middle,G31,7691113.61
620,agent,Middle,G32,3443585.01
620,agent,Middle,G33,6941520.45
620,agent,Middle,G34,10779423.05
620,agent,Middle,G35,10121302.61
620,agent,Middle,G36,3489441.14
620,agent,Middle,G37,8572177.62
620,agent,Middle,G38,6272906.37
620,agent,Middle,G39,4299160.98
620,agent,Middle,G40,11050823.98
620,agent,Middle,G41,5759513.65
620,agent,Middle,G42,7880692.74
620,agent,Middle,G43,5675592.14
620,agent,Middle,G44,9814498.05
620,agent,Middle,G45,5292954.91
620,agent,Middle,G46,4761560.37
620,agent,Middle,G47,8984945.25
620,agent,Middle,G48,8044079.95
620,agent,Middle,G49,12244488.27
620,agent,Middle,G50,3968747.56
620,agent,Middle,G51,6668392.71
620,agent,Middle,G52,5853043.66
620,agent,Middle,G53,5294035.60
620,agent,Middle,G54,6273151.11
620,agent,Middle,G55,4225913.01
620,agent,Middle,G56,12284495.61
620,agent,Middle,G57,6641761.55
620,agent,Middle,G58,4657705.23
620,agent,Middle,G59,6675489.08
620,agent,Middle,G60,1642674.70
620,agent,Middle,G61,4258006.15
620,agent,Middle,G62,5309775.30
620,agent,Middle,G63,3865427.28
620,agent,Middle,G64,10713007.80
620,agent,Middle,G65,8566016.84
620,agent,Middle,G66,8760760.51
620,agent,Middle,G67,4104685.75
620,agent,Middle,G68,6470973.82
620,agent,Middle,G69,8171484.09
620,agent,Middle,G70,9991811.90
620,agent,Middle,G71,4868423.97
620,agent,Middle,G72,6634354.12
620,agent,Middle,G73,3288979.78
620,agent,Middle,G74,9327311.85
620,agent,Middle,G75,8865777.92
620,agent,Middle,G76,4431561.55
620,agent,Middle,G77,3849861.85
620,agent,Middle,G78,4481791.32
620,agent,Middle,G79,4716060.23
620,agent,Low,G80,3276013.42
620,agent,Low,G81,1880067.89
620,agent,Low,G82,2751277.55
620,agent,Low,G83,2559190.32
620,agent,Low,G84,1862014.41
620,agent,Low,G85,2357882.01
620,agent,Low,G86,1868392.56
620,agent,Low,G87,2101756.47
620,agent,Low,G88,2076266.28
620,agent,Low,G89,1852202.01
620,agent,Low,G90,1805757.53
620,agent,Low,G91,1650522.31
620,agent,Low,G92,2211459.89
620,agent,Low,G93,2759593.99
620,agent,Low,G94,2375734.97
620,agent,Low,G95,1330412.90
620,agent,Low,G96,1834679.81
620,agent,Low,G97,2160810.36
620,agent,Low,G98,1536551.65
620,agent,Low,G99,2493826.44
620,firm,,F0,9989184.10
620,firm,,F1,51035047.23
620,firm,,F2,5927803.36
620,firm,,F3,95156933.75
620,firm,,F4,18146044.53
620,firm,,F5,122572704.44
620,firm,,F6,10115045.84
620,firm,,F7,38525716.95
620,firm,,F8,18096951.63
620,firm,,F9,18412091.76
620,firm,,F10,5927196.02
620,regulator,,R0,999682391.79
630,agent,High,G0,34658010.10
630,agent,High,G1,35835163.93
630,agent,High,G2,25130538.57
630,agent,High,G3,17679555.83
630,agent,High,G4,49341542.42
630,agent,Middle,G5,5063346.10
630,agent,Middle,G6,9396189.70
630,agent,Middle,G7,2786724.01
630,agent,Middle,G8,5613830.15
630,agent,Middle,G9,5268394.54
630,agent,Middle,G10,4470611.40
630,agent,Middle,G11,2354030.45
630,agent,Middle,G12,4470833.92
630,agent,Middle,G13,4202549.33
630,agent,Middle,G14,6299877.88
630,agent,Middle,G15,6243470.92
630,agent,Middle,G16,7550191.31
630,agent,Middle,G17,5652800.92
630,agent,Middle,G18,3014731.82
630,agent,Middle,G19,5311907.09
630,agent,Middle,G20,4813995.78
630,agent,Middle,G21,5990441.72
630,agent,Middle,G22,3063913.72
630,agent,Middle,G23,5314981.99
630,agent,Middle,G24,7229417.96
630,agent,Middle,G25,15133735.45
630,agent,Middle,G26,8892914.55
630,agent,Middle,G27,10239378.56
630,agent,Middle,G28,16882598.96
630,agent,Middle,G29,6180390.96
630,agent,Middle,G30,5569175.63
630,agent,Middle,G31,7728415.51
630,agent,Middle,G32,3547932.18
630,agent,Middle,G33,5992060.00
630,agent,Middle,G34,10831703.26
630,agent,Middle,G35,10170390.92
630,agent,Middle,G36,3524073.85
630,agent,Middle,G37,9544745.86
630,agent,Middle,G38,6335164.96
630,agent,Middle,G39,4263696.30
630,agent,Middle,G40,11104420.47
630,agent,Middle,G41,5816676.82
630,agent,Middle,G42,7918914.10
630,agent,Middle,G43,5731922.39
630,agent,Middle,G44,9862098.37
630,agent,Middle,G45,5345487.49
630,agent,Middle,G46,4808818.86
630,agent,Middle,G47,9028522.24
630,agent,Middle,G48,8083093.74
630,agent,Middle,G49,12303874.04
630,agent,Middle,G50,4008137.38
630,agent,Middle,G51,6734576.51
630,agent,Middle,G52,7281041.22
630,agent,Middle,G53,7328884.37
630,agent,Middle,G54,5380833.38
630,agent,Middle,G55,4267855.20
630,agent,Middle,G56,12344075.42
630,agent,Middle,G57,6707681.03
630,agent,Middle,G58,4703932.95
630,agent,Middle,G59,7245469.33
630,agent,Middle,G60,1869487.02
630,agent,Middle,G61,4300266.86
630,agent,Middle,G62,5362474.82
630,agent,Middle,G63,3903791.65
630,agent,Middle,G64,10764965.89
630,agent,Middle,G65,9188737.19
630,agent,Middle,G66,8803250.19
630,agent,Middle,G67,4145424.75
630,agent,Middle,G68,6535198.23
630,agent,Middle,G69,8211115.78
630,agent,Middle,G70,10040272.19
630,agent,Middle,G71,4916743.08
630,agent,Middle,G72,6700200.08
630,agent,Middle,G73,3391792.49
630,agent,Middle,G74,7916837.94
630,agent,Middle,G75,8908776.95
630,agent,Middle,G76,4475544.80
630,agent,Middle,G77,3399066.97
630,agent,Middle,G78,4526273.10
630,agent,Middle,G79,4589855.11
630,agent,Low,G80,3346101.11
630,agent,Low,G81,1950190.48
630,agent,Low,G82,2821378.36
630,agent,Low,G83,2629295.93
630,agent,Low,G84,2355176.21
630,agent,Low,G85,2427992.65
630,agent,Low,G86,1938515.44
630,agent,Low,G87,2171873.52
630,agent,Low,G88,2146383.97
630,agent,Low,G89,1922325.30
630,agent,Low,G90,1593577.21
630,agent,Low,G91,1860989.81
630,agent,Low,G92,2281574.19
630,agent,Low,G93,2403824.97
630,agent,Low,G94,2445845.17
630,agent,Low,G95,1470718.82
630,agent,Low,G96,1904803.53
630,agent,Low,G97,2259864.93
630,agent,Low,G98,1956979.46
630,agent,Low,G99,2563933.69
630,firm,,F0,9974880.88
630,firm,,F1,50836968.83
630,firm,,F2,6622175.89
630,firm,,F3,94753145.79
630,firm,,F4,18145757.74
630,firm,,F5,121820546.34
630,firm,,F6,10107973.61
630,firm,,F7,38334933.30
630,firm,,F8,18015089.18
630,firm,,F9,18324102.48
630,firm,,F10,6711622.30
630,regulator,,R0,1003314798.97
640,agent,High,G0,32629994.96
640,agent,High,G1,41573115.30
640,agent,High,G2,21546616.03
640,agent,High,G3,17679555.83
640,agent,High,G4,49961977.42
640,agent,Middle,G5,5521662.25
640,agent,Middle,G6,9396189.70
640,agent,Middle,G7,2366917.18
640,agent,Middle,G8,5611736.45
640,agent,Middle,G9,5268394.54
640,agent,Middle,G10,4470611.40
640,agent,Middle,G11,2354030.45
640,agent,Middle,G12,4470833.92
640,agent,Middle,G13,3957494.33
640,agent,Middle,G14,6054924.88
640,agent,Middle,G15,6243470.92
640,agent,Middle,G16,7550191.31
640,agent,Middle,G17,5652800.92
640,agent,Middle,G18,3014731.82
640,agent,Middle,G19,5311907.09
640,agent,Middle,G20,4813995.78
640,agent,Middle,G21,5990441.72
640,agent,Middle,G22,2603055.76
640,agent,Middle,G23,5314981.99
640,agent,Middle,G24,7229417.96
640,agent,Middle,G25,15133735.45
640,agent,Middle,G26,7553870.83
640,agent,Middle,G27,10438820.56
640,agent,Middle,G28,16882598.96
640,agent,Middle,G29,6180390.96
640,agent,Middle,G30,5479717.63
640,agent,Middle,G31,7728415.51
640,agent,Middle,G32,3547932.18
640,agent,Middle,G33,7213541.05
640,agent,Middle,G34,10831703.26
640,agent,Middle,G35,10170390.92
640,agent,Middle,G36,3524073.85
640,agent,Middle,G37,9544745.86
640,agent,Middle,G38,6335164.96
640,agent,Middle,G39,4263696.30
640,agent,Middle,G40,11104420.47
640,agent,Middle,G41,5816676.82
640,agent,Middle,G42,6727407.99
640,agent,Middle,G43,5731922.39
640,agent,Middle,G44,9862098.37
640,agent,Middle,G45,5345487.49
640,agent,Middle,G46,4808818.86
640,agent,Middle,G47,9012012.14
640,agent,Middle,G48,8083093.74
640,agent,Middle,G49,12303874.04
640,agent,Middle,G50,4008137.38
640,agent,Middle,G51,6788771.51
640,agent,Middle,G52,7281041.22
640,agent,Middle,G53,7328884.37
640,agent,Middle,G54,5380833.38
640,agent,Middle,G55,4267855.20
640,agent,Middle,G56,12344075.42
640,agent,Middle,G57,6882319.47
640,agent,Middle,G58,4703932.95
640,agent,Middle,G59,7245469.33
640,agent,Middle,G60,1869487.02
640,agent,Middle,G61,4286496.86
640,agent,Middle,G62,5362474.82
640,agent,Middle,G63,3903791.65
640,agent,Middle,G64,10764965.89
640,agent,Middle,G65,9188737.19
640,agent,Middle,G66,8803250.19
640,agent,Middle,G67,5478031.10
640,agent,Middle,G68,6535198.23
640,agent,Middle,G69,8211115.78
640,agent,Middle,G70,10040272.19
640,agent,Middle,G71,4916743.08
640,agent,Middle,G72,6700200.08
640,agent,Middle,G73,3808002.86
640,agent,Middle,G74,7916837.94
640,agent,Middle,G75,7568750.21
640,agent,Middle,G76,4475544.80
640,agent,Middle,G77,3399066.97
640,agent,Middle,G78,4526273.10
640,agent,Middle,G79,5592629.73
640,agent,Low,G80,3346101.11
640,agent,Low,G81,1950190.48
640,agent,Low,G82,2821378.36
640,agent,Low,G83,2629295.93
640,agent,Low,G84,2355176.21
640,agent,Low,G85,2427992.65
640,agent,Low,G86,2591037.91
640,agent,Low,G87,2171873.52
640,agent,Low,G88,2146383.97
640,agent,Low,G89,1922325.30
640,agent,Low,G90,1593577.21
640,agent,Low,G91,1860989.81
640,agent,Low,G92,2281574.19
640,agent,Low,G93,2043527.25
640,agent,Low,G94,2457004.27
640,agent,Low,G95,1470718.82
640,agent,Low,G96,1912869.53
640,agent,Low,G97,2245505.93
640,agent,Low,G98,1662546.15
640,agent,Low,G99,2563933.69
640,firm,,F0,9990497.85
640,firm,,F1,50860438.59
640,firm,,F2,6624361.15
640,firm,,F3,94490443.39
640,firm,,F4,18242636.12
640,firm,,F5,121609869.04
640,firm,,F6,28129817.86
640,firm,,F7,38384192.10
640,firm,,F8,18324102.48
640,firm,,F9,6745148.69
640,regulator,,R0,1003314798.97
650,agent,High,G0,34645875.56
650,agent,High,G1,43651771.06
650,agent,High,G2,22623946.83
650,agent,High,G3,18563533.62
650,agent,High,G4,52644251.78
650,agent,Middle,G5,5604487.18
650,agent,Middle,G6,9537132.54
650,agent,Middle,G7,2474482.66
650,agent,Middle,G8,4837091.95
650,agent,Middle,G9,5347420.46
650,agent,Middle,G10,4537670.57
650,agent,Middle,G11,2461402.63
650,agent,Middle,G12,4537896.43
650,agent,Middle,G13,4016856.75
650,agent,Middle,G14,6145748.76
650,agent,Middle,G15,6337122.98
650,agent,Middle,G16,7547910.38
650,agent,Middle,G17,5737536.94
650,agent,Middle,G18,3132014.52
650,agent,Middle,G19,5391585.70
650,agent,Middle,G20,4886205.72
650,agent,Middle,G21,6080298.35
650,agent,Middle,G22,2316187.64
650,agent,Middle,G23,5394706.72
650,agent,Middle,G24,7337859.23
650,agent,Middle,G25,15360741.48
650,agent,Middle,G26,7667178.90
650,agent,Middle,G27,10595402.87
650,agent,Middle,G28,17135837.94
650,agent,Middle,G29,6273096.82
650,agent,Middle,G30,7561143.13
650,agent,Middle,G31,7844341.74
650,agent,Middle,G32,3673212.88
650,agent,Middle,G33,7321744.17
650,agent,Middle,G34,12360144.24
650,agent,Middle,G35,10322946.79
650,agent,Middle,G36,3111112.26
650,agent,Middle,G37,9687917.05
650,agent,Middle,G38,6430192.44
650,agent,Middle,G39,4327651.74
650,agent,Middle,G40,12139770.60
650,agent,Middle,G41,6439123.05
650,agent,Middle,G42,6828319.11
650,agent,Middle,G43,4941314.67
650,agent,Middle,G44,10010029.84
650,agent,Middle,G45,5425669.80
650,agent,Middle,G46,4880951.14
650,agent,Middle,G47,7769000.06
650,agent,Middle,G48,8204340.15
650,agent,Middle,G49,12638215.70
650,agent,Middle,G50,4068259.44
650,agent,Middle,G51,6890603.08
650,agent,Middle,G52,7390256.84
650,agent,Middle,G53,7438817.64
650,agent,Middle,G54,5461545.88
650,agent,Middle,G55,4331873.03
650,agent,Middle,G56,12529236.55
650,agent,Middle,G57,6985554.26
650,agent,Middle,G58,4800895.95
650,agent,Middle,G59,7354151.37
650,agent,Middle,G60,1969591.05
650,agent,Middle,G61,4350794.31
650,agent,Middle,G62,5442911.94
650,agent,Middle,G63,3962348.53
650,agent,Middle,G64,10926440.38
650,agent,Middle,G65,9732141.41
650,agent,Middle,G66,8935298.95
650,agent,Middle,G67,5560201.57
650,agent,Middle,G68,7211241.15
650,agent,Middle,G69,8334282.52
650,agent,Middle,G70,10190876.27
650,agent,Middle,G71,4990494.23
650,agent,Middle,G72,6800703.08
650,agent,Middle,G73,3355662.70
650,agent,Middle,G74,8035590.50
650,agent,Middle,G75,6525083.11
650,agent,Middle,G76,4542677.97
650,agent,Middle,G77,3522114.70
650,agent,Middle,G78,4594167.19
650,agent,Middle,G79,5676519.18
650,agent,Low,G80,3488941.75
650,agent,Low,G81,2032003.15
650,agent,Low,G82,2480500.31
650,agent,Low,G83,2714504.13
650,agent,Low,G84,2439013.81
650,agent,Low,G85,2512194.33
650,agent,Low,G86,2964903.64
650,agent,Low,G87,2254794.61
650,agent,Low,G88,2677679.30
650,agent,Low,G89,1785328.11
650,agent,Low,G90,1766430.83
650,agent,Low,G91,1942356.48
650,agent,Low,G92,2365681.25
650,agent,Low,G93,2123679.22
650,agent,Low,G94,2541351.01
650,agent,Low,G95,1622195.86
650,agent,Low,G96,2012475.66
650,agent,Low,G97,2328795.18
650,agent,Low,G98,1887044.04
650,agent,Low,G99,2620810.00
650,firm,,F0,10033059.70
650,firm,,F1,50354594.33
650,firm,,F2,7412279.07
650,firm,,F3,94491573.09
650,firm,,F4,18304681.04
650,firm,,F5,121708670.68
650,firm,,F6,28250444.05
650,firm,,F7,38201806.50
650,firm,,F8,18301972.60
650,firm,,F9,7530949.81
650,regulator,,R0,999031104.68
660,agent,High,G0,34645875.56
660,agent,High,G1,43651771.06
660,agent,High,G2,22520437.33
660,agent,High,G3,18563533.62
660,agent,High,G4,52393471.58
660,agent,Middle,G5,5604487.18
660,agent,Middle,G6,10588832.59
660,agent,Middle,G7,2492607.46
660,agent,Middle,G8,4108463.63
660,agent,Middle,G9,5347420.46
660,agent,Middle,G10,4537670.57
660,agent,Middle,G11,2461402.63
660,agent,Middle,G12,4537896.43
660,agent,Middle,G13,3411942.39
660,agent,Middle,G14,6155510.76
660,agent,Middle,G15,6337122.98
660,agent,Middle,G16,7547910.38
660,agent,Middle,G17,5737536.94
660,agent,Middle,G18,3132014.52
660,agent,Middle,G19,5391585.70
660,agent,Middle,G20,4886205.72
660,agent,Middle,G21,6063721.35
660,agent,Middle,G22,2316187.64
660,agent,Middle,G23,5409727.72
660,agent,Middle,G24,7337859.23
660,agent,Middle,G25,15360741.48
660,agent,Middle,G26,6512622.38
660,agent,Middle,G27,10595402.87
660,agent,Middle,G28,17135837.94
660,agent,Middle,G29,6273096.82
660,agent,Middle,G30,7561143.13
660,agent,Middle,G31,7844341.74
660,agent,Middle,G32,3673212.88
660,agent,Middle,G33,7321744.17
660,agent,Middle,G34,10498153.54
660,agent,Middle,G35,10322946.79
660,agent,Middle,G36,3111112.26
660,agent,Middle,G37,9845830.15
660,agent,Middle,G38,7240926.98
660,agent,Middle,G39,4327651.74
660,agent,Middle,G40,12139770.60
660,agent,Middle,G41,6439123.05
660,agent,Middle,G42,6828319.11
660,agent,Middle,G43,4941314.67
660,agent,Middle,G44,10010029.84
660,agent,Middle,G45,4608703.40
660,agent,Middle,G46,4880951.14
660,agent,Middle,G47,7769000.06
660,agent,Middle,G48,6970089.15
660,agent,Middle,G49,12524198.70
660,agent,Middle,G50,5098675.41
660,agent,Middle,G51,5853838.12
