Time,type,Income-class,id,Net-worth
420,agent,Middle,G25,6689742.02
420,agent,Middle,G26,5801240.36
420,agent,Middle,G27,6821085.04
420,agent,Middle,G28,5909951.97
420,agent,Middle,G29,8620283.64
420,agent,Middle,G30,4544397.00
420,agent,Middle,G31,4254719.35
420,agent,Middle,G32,7953802.61
420,agent,Middle,G33,9772887.60
420,agent,Middle,G34,4823787.14
420,agent,Middle,G35,4801767.38
420,agent,Middle,G36,2864768.81
420,agent,Middle,G37,4477141.30
420,agent,Middle,G38,4651010.98
420,agent,Middle,G39,7960109.24
420,agent,Middle,G40,6612769.67
420,agent,Middle,G41,6025111.68
420,agent,Middle,G42,5169749.93
420,agent,Middle,G43,5780998.63
420,agent,Middle,G44,5767951.14
420,agent,Middle,G45,7956418.63
420,agent,Middle,G46,1555103.49
420,agent,Middle,G47,3927087.75
420,agent,Middle,G48,4518952.91
420,agent,Middle,G49,5170762.49
420,agent,Middle,G50,5388346.22
420,agent,Middle,G51,11818614.69
420,agent,Middle,G52,5088373.20
420,agent,Middle,G53,3942619.70
420,agent,Middle,G54,8086913.81
420,agent,Middle,G55,8115895.32
420,agent,Middle,G56,7506355.48
420,agent,Middle,G57,9866887.43
420,agent,Middle,G58,5693666.76
420,agent,Middle,G59,6252607.93
420,agent,Middle,G60,8098386.52
420,agent,Middle,G61,4171007.12
420,agent,Middle,G62,6083223.29
420,agent,Middle,G63,7260676.34
420,agent,Middle,G64,6978463.23
420,agent,Middle,G65,4902074.23
420,agent,Middle,G66,4343629.27
420,agent,Middle,G67,4698439.91
420,agent,Middle,G68,4747873.78
420,agent,Middle,G69,3203397.15
420,agent,Middle,G70,2596252.06
420,agent,Middle,G71,2893509.21
420,agent,Middle,G72,8458177.14
420,agent,Middle,G73,5930571.65
420,agent,Middle,G74,6563565.41
420,agent,Middle,G75,4860216.85
420,agent,Middle,G76,5485107.05
420,agent,Middle,G77,3650158.98
420,agent,Middle,G78,5388497.51
420,agent,Middle,G79,2975879.14
420,agent,Low,G80,1591552.00
420,agent,Low,G81,1455849.03
420,agent,Low,G82,1190715.65
420,agent,Low,G83,2218740.28
420,agent,Low,G84,1437648.26
420,agent,Low,G85,1797130.23
420,agent,Low,G86,1197221.03
420,agent,Low,G87,1789437.34
420,agent,Low,G88,1625561.12
420,agent,Low,G89,817958.28
420,agent,Low,G90,1158805.06
420,agent,Low,G91,1587695.83
420,agent,Low,G92,1833048.38
420,agent,Low,G93,1345667.81
420,agent,Low,G94,1873141.17
420,agent,Low,G95,1273588.08
420,agent,Low,G96,1313171.59
420,agent,Low,G97,1257505.81
420,agent,Low,G98,1544406.15
420,agent,Low,G99,1503591.97
420,firm,,F0,32090611.58
420,firm,,F1,12059093.36
420,firm,,F2,69289111.37
420,firm,,F3,32016893.89
420,firm,,F4,17602689.73
420,firm,,F5,61964695.54
420,firm,,F6,33920271.22
420,firm,,F7,42081656.28
420,firm,,F8,16543843.04
420,firm,,F9,42327467.87
420,firm,,F10,17772099.69
420,firm,,F11,7933696.33
420,firm,,F12,32205501.45
420,firm,,F13,7916351.26
420,firm,,F14,31974807.84
420,regulator,,R0,1009642477.82
430,agent,High,G0,19008316.49
430,agent,High,G1,21611708.78
430,agent,High,G2,37717265.56
430,agent,High,G3,19128286.27
430,agent,High,G4,10158196.42
430,agent,Middle,G5,10258257.35
430,agent,Middle,G6,10071164.37
430,agent,Middle,G7,4167964.72
430,agent,Middle,G8,4167880.10
430,agent,Middle,G9,7344527.50
430,agent,Middle,G10,7026924.25
430,agent,Middle,G11,5929481.21
430,agent,Middle,G12,4238342.08
430,agent,Middle,G13,10771006.78
430,agent,Middle,G14,5862031.56
430,agent,Middle,G15,10777886.10
430,agent,Middle,G16,5003372.27
430,agent,Middle,G17,5922228.18
430,agent,Middle,G18,5472832.45
430,agent,Middle,G19,4052714.64
430,agent,Middle,G20,5201968.07
430,agent,Middle,G21,10572778.27
430,agent,Middle,G22,6418942.75
430,agent,Middle,G23,4167779.22
430,agent,Middle,G24,4766425.54
430,agent,Middle,G25,6689742.02
430,agent,Middle,G26,6639378.31
430,agent,Middle,G27,6821085.04
430,agent,Middle,G28,5909951.97
430,agent,Middle,G29,8620283.64
430,agent,Middle,G30,4544397.00
430,agent,Middle,G31,4254719.35
430,agent,Middle,G32,6757666.18
430,agent,Middle,G33,9772887.60
430,agent,Middle,G34,4823787.14
430,agent,Middle,G35,4801767.38
430,agent,Middle,G36,2934661.09
430,agent,Middle,G37,4477141.30
430,agent,Middle,G38,4651010.98
430,agent,Middle,G39,7953185.24
430,agent,Middle,G40,6612769.67
430,agent,Middle,G41,5989696.68
430,agent,Middle,G42,5169749.93
430,agent,Middle,G43,4910118.35
430,agent,Middle,G44,5767951.14
430,agent,Middle,G45,7956418.63
430,agent,Middle,G46,1613895.78
430,agent,Middle,G47,3927087.75
430,agent,Middle,G48,4518952.91
430,agent,Middle,G49,5170762.49
430,agent,Middle,G50,6578350.58
430,agent,Middle,G51,8528122.81
430,agent,Middle,G52,6589848.03
430,agent,Middle,G53,3942619.70
430,agent,Middle,G54,8086913.81
430,agent,Middle,G55,8115895.32
430,agent,Middle,G56,7506355.48
430,agent,Middle,G57,9866887.43
430,agent,Middle,G58,5693666.76
430,agent,Middle,G59,6252607.93
430,agent,Middle,G60,8170355.52
430,agent,Middle,G61,4171007.12
430,agent,Middle,G62,6083223.29
430,agent,Middle,G63,7270043.34
430,agent,Middle,G64,6978463.23
430,agent,Middle,G65,5789149.42
430,agent,Middle,G66,4343629.27
430,agent,Middle,G67,3991203.26
430,agent,Middle,G68,4747873.78
430,agent,Middle,G69,2779876.06
430,agent,Middle,G70,3503629.85
430,agent,Middle,G71,2952301.49
430,agent,Middle,G72,8458177.14
430,agent,Middle,G73,5038475.34
430,agent,Middle,G74,8434079.18
430,agent,Middle,G75,4860216.85
430,agent,Middle,G76,5485107.05
430,agent,Middle,G77,4310486.20
430,agent,Middle,G78,5388497.51
430,agent,Middle,G79,3480148.92
430,agent,Low,G80,1660569.48
430,agent,Low,G81,1632225.88
430,agent,Low,G82,1308300.22
430,agent,Low,G83,2277532.56
430,agent,Low,G84,1614025.11
430,agent,Low,G85,1855922.52
430,agent,Low,G86,1314805.59
430,agent,Low,G87,1848229.63
430,agent,Low,G88,1684353.40
430,agent,Low,G89,935542.85
430,agent,Low,G90,1276389.62
430,agent,Low,G91,1648037.01
430,agent,Low,G92,1891840.67
430,agent,Low,G93,1463252.38
430,agent,Low,G94,1931933.45
430,agent,Low,G95,1280209.24
430,agent,Low,G96,1430756.15
430,agent,Low,G97,1375090.38
430,agent,Low,G98,1603198.43
430,agent,Low,G99,1562384.25
430,firm,,F0,12091787.19
430,firm,,F1,69403808.57
430,firm,,F2,32021835.21
430,firm,,F3,17517199.09
430,firm,,F4,61990743.54
430,firm,,F5,33935666.13
430,firm,,F6,42081656.28
430,firm,,F7,16543357.49
430,firm,,F8,42309364.84
430,firm,,F9,17781652.45
430,firm,,F10,39955880.40
430,firm,,F11,32210522.57
430,firm,,F12,8602921.69
430,firm,,F13,31985477.87
430,regulator,,R0,1006747899.08
440,agent,High,G0,19958732.31
440,agent,High,G1,22692294.21
440,agent,High,G2,39603128.84
440,agent,High,G3,20084700.58
440,agent,High,G4,10666106.24
440,agent,Middle,G5,10412131.21
440,agent,Middle,G6,10222231.84
440,agent,Middle,G7,4230484.19
440,agent,Middle,G8,4230398.30
440,agent,Middle,G9,7577132.42
440,agent,Middle,G10,7216263.11
440,agent,Middle,G11,6546286.50
440,agent,Middle,G12,4301917.22
440,agent,Middle,G13,10932571.88
440,agent,Middle,G14,5949962.03
440,agent,Middle,G15,10939554.40
440,agent,Middle,G16,5078422.86
440,agent,Middle,G17,5106728.49
440,agent,Middle,G18,5554924.94
440,agent,Middle,G19,4113505.36
440,agent,Middle,G20,5284995.99
440,agent,Middle,G21,10731369.95
440,agent,Middle,G22,6515226.89
440,agent,Middle,G23,4230295.91
440,agent,Middle,G24,4837921.92
440,agent,Middle,G25,6790088.15
440,agent,Middle,G26,6738968.98
440,agent,Middle,G27,6923401.31
440,agent,Middle,G28,5998601.25
440,agent,Middle,G29,8749587.89
440,agent,Middle,G30,4612562.95
440,agent,Middle,G31,4318540.14
440,agent,Middle,G32,7758016.54
440,agent,Middle,G33,9919480.91
440,agent,Middle,G34,4896143.94
440,agent,Middle,G35,4873793.89
440,agent,Middle,G36,2978681.01
440,agent,Middle,G37,4544298.42
440,agent,Middle,G38,4720776.15
440,agent,Middle,G39,8072483.01
440,agent,Middle,G40,6711961.21
440,agent,Middle,G41,6079542.13
440,agent,Middle,G42,5247296.18
440,agent,Middle,G43,5024762.12
440,agent,Middle,G44,5854470.41
440,agent,Middle,G45,8075764.91
440,agent,Middle,G46,1638104.21
440,agent,Middle,G47,5088676.06
440,agent,Middle,G48,4586737.20
440,agent,Middle,G49,5248323.93
440,agent,Middle,G50,6677025.84
440,agent,Middle,G51,8656044.66
440,agent,Middle,G52,6688695.75
440,agent,Middle,G53,3394562.20
440,agent,Middle,G54,8208217.52
440,agent,Middle,G55,8237633.75
440,agent,Middle,G56,7618950.81
440,agent,Middle,G57,10014890.74
440,agent,Middle,G58,5922917.71
440,agent,Middle,G59,6346397.05
440,agent,Middle,G60,8291189.85
440,agent,Middle,G61,4233572.23
440,agent,Middle,G62,6174471.64
440,agent,Middle,G63,6864954.66
440,agent,Middle,G64,7083140.17
440,agent,Middle,G65,5875986.66
440,agent,Middle,G66,4408783.71
440,agent,Middle,G67,4051071.31
440,agent,Middle,G68,4819091.89
440,agent,Middle,G69,2821574.20
440,agent,Middle,G70,3496774.93
440,agent,Middle,G71,2996586.01
440,agent,Middle,G72,8585049.80
440,agent,Middle,G73,5114052.47
440,agent,Middle,G74,8510402.68
440,agent,Middle,G75,4933120.10
440,agent,Middle,G76,5567383.66
440,agent,Middle,G77,4375143.49
440,agent,Middle,G78,5469324.97
440,agent,Middle,G79,3000508.88
440,agent,Low,G80,1668872.33
440,agent,Low,G81,1640387.01
440,agent,Low,G82,1116497.07
440,agent,Low,G83,2661052.19
440,agent,Low,G84,1377805.17
440,agent,Low,G85,1865202.13
440,agent,Low,G86,1562265.25
440,agent,Low,G87,1577881.69
440,agent,Low,G88,1692775.17
440,agent,Low,G89,1217872.71
440,agent,Low,G90,1282771.57
440,agent,Low,G91,1862328.86
440,agent,Low,G92,1901299.87
440,agent,Low,G93,1712907.15
440,agent,Low,G94,1941593.12
440,agent,Low,G95,1286610.29
440,agent,Low,G96,1442877.13
440,agent,Low,G97,997176.46
440,agent,Low,G98,1368735.72
440,agent,Low,G99,1570196.17
440,firm,,F0,12093047.98
440,firm,,F1,69458633.37
440,firm,,F2,32028868.87
440,firm,,F3,17568238.17
440,firm,,F4,61828903.57
440,firm,,F5,33935666.13
440,firm,,F6,42081656.28
440,firm,,F7,16488095.56
440,firm,,F8,42323056.25
440,firm,,F9,17781652.45
440,firm,,F10,39792687.20
440,firm,,F11,32211581.95
440,firm,,F12,8602921.69
440,firm,,F13,31985822.07
440,regulator,,R0,1006747899.08
450,agent,High,G0,19958732.31
450,agent,High,G1,22692294.21
450,agent,High,G2,39603128.84
450,agent,High,G3,20084700.58
450,agent,High,G4,10666106.24
450,agent,Middle,G5,10412131.21
450,agent,Middle,G6,10222231.84
450,agent,Middle,G7,4230484.19
450,agent,Middle,G8,4230398.30
450,agent,Middle,G9,7577132.42
450,agent,Middle,G10,7216263.11
450,agent,Middle,G11,6546286.50
450,agent,Middle,G12,4301917.22
450,agent,Middle,G13,10932571.88
450,agent,Middle,G14,5949962.03
450,agent,Middle,G15,10939554.40
450,agent,Middle,G16,5078422.86
450,agent,Middle,G17,5106728.49
450,agent,Middle,G18,5554924.94
450,agent,Middle,G19,4113505.36
450,agent,Middle,G20,5284995.99
450,agent,Middle,G21,10731369.95
450,agent,Middle,G22,6515226.89
450,agent,Middle,G23,4230295.91
450,agent,Middle,G24,4837921.92
450,agent,Middle,G25,6790088.15
450,agent,Middle,G26,6738968.98
450,agent,Middle,G27,7371786.25
450,agent,Middle,G28,5998601.25
450,agent,Middle,G29,9619490.44
450,agent,Middle,G30,4612562.95
450,agent,Middle,G31,4318540.14
450,agent,Middle,G32,7758016.54
450,agent,Middle,G33,9919480.91
450,agent,Middle,G34,6214522.00
450,agent,Middle,G35,4139852.57
450,agent,Middle,G36,3020907.17
450,agent,Middle,G37,4544298.42
450,agent,Middle,G38,4009510.03
450,agent,Middle,G39,5848383.67
450,agent,Middle,G40,6711961.21
450,agent,Middle,G41,6784508.86
450,agent,Middle,G42,4457256.25
450,agent,Middle,G43,4204533.67
450,agent,Middle,G44,5854470.41
450,agent,Middle,G45,8075764.91
450,agent,Middle,G46,1701958.87
450,agent,Middle,G47,4947647.01
450,agent,Middle,G48,4586737.20
450,agent,Middle,G49,5987761.26
450,agent,Middle,G50,6669245.04
450,agent,Middle,G51,8656044.66
450,agent,Middle,G52,6688695.75
450,agent,Middle,G53,3394562.20
450,agent,Middle,G54,8208217.52
450,agent,Middle,G55,8237633.75
450,agent,Middle,G56,7618950.81
450,agent,Middle,G57,10395738.23
450,agent,Middle,G58,5922917.71
450,agent,Middle,G59,7375359.28
450,agent,Middle,G60,8291189.85
450,agent,Middle,G61,4233572.23
450,agent,Middle,G62,6174471.64
450,agent,Middle,G63,6853111.16
450,agent,Middle,G64,7083140.17
450,agent,Middle,G65,5875986.66
450,agent,Middle,G66,4408783.71
450,agent,Middle,G67,4051071.31
450,agent,Middle,G68,4819091.89
450,agent,Middle,G69,3511264.05
450,agent,Middle,G70,3496774.93
450,agent,Middle,G71,3056849.67
450,agent,Middle,G72,9369198.72
450,agent,Middle,G73,5114052.47
450,agent,Middle,G74,8510402.68
450,agent,Middle,G75,4189857.24
450,agent,Middle,G76,5567383.66
450,agent,Middle,G77,4375143.49
450,agent,Middle,G78,5469324.97
450,agent,Middle,G79,2257894.75
450,agent,Low,G80,1754318.98
450,agent,Low,G81,1700650.67
450,agent,Low,G82,1237024.38
450,agent,Low,G83,2721315.85
450,agent,Low,G84,1498332.49
450,agent,Low,G85,1925465.79
450,agent,Low,G86,1622528.90
450,agent,Low,G87,1638145.35
450,agent,Low,G88,1753038.83
450,agent,Low,G89,1338400.03
450,agent,Low,G90,1403298.89
450,agent,Low,G91,1908717.51
450,agent,Low,G92,1961563.53
450,agent,Low,G93,1789370.81
450,agent,Low,G94,2001856.78
450,agent,Low,G95,1407137.61
450,agent,Low,G96,1615862.51
450,agent,Low,G97,1117703.78
450,agent,Low,G98,1489263.04
450,agent,Low,G99,1630459.83
450,firm,,F0,12125776.35
450,firm,,F1,69484212.74
450,firm,,F2,32028868.87
450,firm,,F3,17568238.17
450,firm,,F4,61857075.89
450,firm,,F5,33941965.53
450,firm,,F6,42081656.28
450,firm,,F7,16488095.56
450,firm,,F8,42216891.25
450,firm,,F9,17807587.65
450,firm,,F10,39805617.74
450,firm,,F11,32217892.12
450,firm,,F12,8642239.75
450,firm,,F13,31996565.57
450,regulator,,R0,1004693741.61
460,agent,High,G0,20956668.93
460,agent,High,G1,23826908.93
460,agent,High,G2,41583285.28
460,agent,High,G3,21088935.61
460,agent,High,G4,11199411.55
460,agent,Middle,G5,10568313.17
460,agent,Middle,G6,8814175.66
460,agent,Middle,G7,3647170.87
460,agent,Middle,G8,4935266.13
460,agent,Middle,G9,7690789.40
460,agent,Middle,G10,7206746.25
460,agent,Middle,G11,6644480.80
460,agent,Middle,G12,4366445.97
460,agent,Middle,G13,9425774.66
460,agent,Middle,G14,6039211.46
460,agent,Middle,G15,11103647.71
460,agent,Middle,G16,5251526.63
460,agent,Middle,G17,5183329.41
460,agent,Middle,G18,7189528.75
460,agent,Middle,G19,4175207.94
460,agent,Middle,G20,5364270.93
460,agent,Middle,G21,10892340.50
460,agent,Middle,G22,6612955.30
460,agent,Middle,G23,4293750.35
460,agent,Middle,G24,4910490.75
460,agent,Middle,G25,6944373.35
460,agent,Middle,G26,6840053.52
460,agent,Middle,G27,7482363.04
460,agent,Middle,G28,6088580.27
460,agent,Middle,G29,9763782.80
460,agent,Middle,G30,4681751.40
460,agent,Middle,G31,4447203.24
460,agent,Middle,G32,7874386.79
460,agent,Middle,G33,10068273.13
460,agent,Middle,G34,5322797.06
460,agent,Middle,G35,4201950.36
460,agent,Middle,G36,3066220.77
460,agent,Middle,G37,4612462.90
460,agent,Middle,G38,4069652.68
460,agent,Middle,G39,5933047.92
460,agent,Middle,G40,6946293.63
460,agent,Middle,G41,6886276.49
460,agent,Middle,G42,4524115.10
460,agent,Middle,G43,4267601.67
460,agent,Middle,G44,5942287.46
460,agent,Middle,G45,8196901.39
460,agent,Middle,G46,1569261.77
460,agent,Middle,G47,4265635.42
460,agent,Middle,G48,4655538.26
460,agent,Middle,G49,6077577.68
460,agent,Middle,G50,6769283.71
460,agent,Middle,G51,8785885.33
460,agent,Middle,G52,6789026.19
460,agent,Middle,G53,3488943.63
460,agent,Middle,G54,8331340.78
460,agent,Middle,G55,8361198.26
460,agent,Middle,G56,7733235.07
460,agent,Middle,G57,10551674.30
460,agent,Middle,G58,6011761.47
460,agent,Middle,G59,7485989.67
460,agent,Middle,G60,8415557.70
460,agent,Middle,G61,4297075.81
460,agent,Middle,G62,6267088.71
460,agent,Middle,G63,6955907.83
460,agent,Middle,G64,7189387.28
460,agent,Middle,G65,5964126.46
460,agent,Middle,G66,6133097.81
460,agent,Middle,G67,4840810.96
460,agent,Middle,G68,4891378.26
460,agent,Middle,G69,3563933.02
460,agent,Middle,G70,3549226.55
460,agent,Middle,G71,3102702.42
460,agent,Middle,G72,9654180.43
460,agent,Middle,G73,5190763.25
460,agent,Middle,G74,8638058.72
460,agent,Middle,G75,4252705.10
460,agent,Middle,G76,5587047.28
460,agent,Middle,G77,4440770.65
460,agent,Middle,G78,6487754.45
460,agent,Middle,G79,2283973.96
460,agent,Low,G80,1735250.77
460,agent,Low,G81,1709153.93
460,agent,Low,G82,1392230.62
460,agent,Low,G83,1911781.39
460,agent,Low,G84,1505824.15
460,agent,Low,G85,1935093.12
460,agent,Low,G86,1630641.55
460,agent,Low,G87,1745614.77
460,agent,Low,G88,1761804.02
460,agent,Low,G89,1345092.03
460,agent,Low,G90,1410315.38
460,agent,Low,G91,1918261.10
460,agent,Low,G92,1971371.35
460,agent,Low,G93,2273350.33
460,agent,Low,G94,2011866.06
460,agent,Low,G95,1414173.29
460,agent,Low,G96,1623941.82
460,agent,Low,G97,954166.56
460,agent,Low,G98,1496709.35
460,agent,Low,G99,1824260.64
460,firm,,F0,12125776.35
460,firm,,F1,69440259.44
460,firm,,F2,32028868.87
460,firm,,F3,17583478.03
460,firm,,F4,61919801.99
460,firm,,F5,33946915.30
460,firm,,F6,42088660.91
460,firm,,F7,16493989.63
460,firm,,F8,42193837.25
460,firm,,F9,17836552.73
460,firm,,F10,39771234.39
460,firm,,F11,32156271.62
460,firm,,F12,8642239.75
460,firm,,F13,32068383.67
460,regulator,,R0,1004693741.61
470,agent,High,G0,20747102.24
470,agent,High,G1,23588639.84
470,agent,High,G2,41167452.43
470,agent,High,G3,20878046.25
470,agent,High,G4,11087417.44
470,agent,Middle,G5,10551166.14
470,agent,Middle,G6,8726033.90
470,agent,Middle,G7,3628935.02
470,agent,Middle,G8,4910589.80
470,agent,Middle,G9,7613881.51
470,agent,Middle,G10,7134678.79
470,agent,Middle,G11,6578035.99
470,agent,Middle,G12,4344613.74
470,agent,Middle,G13,9331516.92
470,agent,Middle,G14,6009015.41
470,agent,Middle,G15,11043885.12
470,agent,Middle,G16,4343885.69
470,agent,Middle,G17,5166002.60
470,agent,Middle,G18,6912848.63
470,agent,Middle,G19,5182993.24
470,agent,Middle,G20,5337449.57
470,agent,Middle,G21,10783417.09
470,agent,Middle,G22,4748040.49
470,agent,Middle,G23,5252165.81
470,agent,Middle,G24,4885938.30
470,agent,Middle,G25,6874929.62
470,agent,Middle,G26,6771652.98
470,agent,Middle,G27,7407539.41
470,agent,Middle,G28,6058137.37
470,agent,Middle,G29,10191537.87
470,agent,Middle,G30,4658342.64
470,agent,Middle,G31,4267894.54
470,agent,Middle,G32,8773406.44
470,agent,Middle,G33,9967590.39
470,agent,Middle,G34,5296183.07
470,agent,Middle,G35,4180940.61
470,agent,Middle,G36,2591545.39
470,agent,Middle,G37,4449896.71
470,agent,Middle,G38,4049304.41
470,agent,Middle,G39,6017641.68
470,agent,Middle,G40,5842442.83
470,agent,Middle,G41,6817413.72
470,agent,Middle,G42,5570833.45
470,agent,Middle,G43,4246263.67
470,agent,Middle,G44,5912576.02
470,agent,Middle,G45,8114932.37
470,agent,Middle,G46,1561415.46
470,agent,Middle,G47,4244307.25
470,agent,Middle,G48,4632260.57
470,agent,Middle,G49,6047189.79
470,agent,Middle,G50,6701590.87
470,agent,Middle,G51,8698026.47
470,agent,Middle,G52,6721135.92
470,agent,Middle,G53,3314426.22
470,agent,Middle,G54,8248027.37
470,agent,Middle,G55,8277586.27
470,agent,Middle,G56,7773860.43
470,agent,Middle,G57,11223210.16
470,agent,Middle,G58,5981702.67
470,agent,Middle,G59,7411129.77
470,agent,Middle,G60,8331402.12
470,agent,Middle,G61,4275590.44
470,agent,Middle,G62,7086626.94
470,agent,Middle,G63,6886348.75
470,agent,Middle,G64,7117493.40
470,agent,Middle,G65,5040678.79
470,agent,Middle,G66,5570732.67
470,agent,Middle,G67,4816606.90
470,agent,Middle,G68,4866921.37
470,agent,Middle,G69,3546113.35
470,agent,Middle,G70,3000082.69
470,agent,Middle,G71,3109827.14
470,agent,Middle,G72,9337105.42
470,agent,Middle,G73,5164809.44
470,agent,Middle,G74,8551678.14
470,agent,Middle,G75,4231441.58
470,agent,Middle,G76,5559112.04
470,agent,Middle,G77,4418566.79
470,agent,Middle,G78,6422876.91
470,agent,Middle,G79,2272554.09
470,agent,Low,G80,1726574.52
470,agent,Low,G81,1700608.16
470,agent,Low,G82,1385269.47
470,agent,Low,G83,1902222.49
470,agent,Low,G84,1498295.03
470,agent,Low,G85,1925417.65
470,agent,Low,G86,1622488.34
470,agent,Low,G87,1736886.70
470,agent,Low,G88,1963354.29
470,agent,Low,G89,1338366.57
470,agent,Low,G90,1403263.80
470,agent,Low,G91,1908669.80
470,agent,Low,G92,1961514.49
470,agent,Low,G93,2261983.57
470,agent,Low,G94,2001806.73
470,agent,Low,G95,1195330.99
470,agent,Low,G96,1615822.11
470,agent,Low,G97,949395.73
470,agent,Low,G98,1489225.80
470,agent,Low,G99,1815139.34
470,firm,,F0,12065147.47
470,firm,,F1,69180609.31
470,firm,,F2,31685507.96
470,firm,,F3,17495560.64
470,firm,,F4,61704982.70
470,firm,,F5,33770003.04
470,firm,,F6,41861635.53
470,firm,,F7,16418916.16
470,firm,,F8,42161949.95
470,firm,,F9,17724731.72
470,firm,,F10,39954802.56
470,firm,,F11,31986584.76
470,firm,,F12,8599028.55
470,firm,,F13,31814745.94
470,regulator,,R0,1011990782.63
480,agent,High,G0,21784457.35
480,agent,High,G1,26509930.45
480,agent,High,G2,43225825.05
480,agent,High,G3,21921948.57
480,agent,High,G4,9891110.43
480,agent,Middle,G5,10709433.63
480,agent,Middle,G6,8155851.33
480,agent,Middle,G7,3683369.04
480,agent,Middle,G8,5031048.17
480,agent,Middle,G9,7728089.73
480,agent,Middle,G10,7286629.98
480,agent,Middle,G11,5672398.10
480,agent,Middle,G12,4409782.95
480,agent,Middle,G13,9471489.67
480,agent,Middle,G14,6099150.64
480,agent,Middle,G15,11075169.58
480,agent,Middle,G16,4468558.50
480,agent,Middle,G17,5081994.67
480,agent,Middle,G18,7016541.36
480,agent,Middle,G19,5260738.14
480,agent,Middle,G20,5417511.32
480,agent,Middle,G21,10995489.51
480,agent,Middle,G22,4819261.10
480,agent,Middle,G23,5330948.29
480,agent,Middle,G24,4959227.37
480,agent,Middle,G25,7976757.09
480,agent,Middle,G26,6873227.78
480,agent,Middle,G27,7518652.50
480,agent,Middle,G28,6149009.43
480,agent,Middle,G29,10344410.94
480,agent,Middle,G30,4728217.78
480,agent,Middle,G31,4331912.95
480,agent,Middle,G32,8905007.53
480,agent,Middle,G33,8594008.59
480,agent,Middle,G34,5375625.82
480,agent,Middle,G35,4243654.72
480,agent,Middle,G36,2287046.58
480,agent,Middle,G37,4516645.16
480,agent,Middle,G38,4110043.98
480,agent,Middle,G39,6737702.57
480,agent,Middle,G40,5800692.35
480,agent,Middle,G41,6919674.93
480,agent,Middle,G42,5654395.95
480,agent,Middle,G43,4309957.62
480,agent,Middle,G44,6001264.66
480,agent,Middle,G45,8236656.36
480,agent,Middle,G46,1646926.55
480,agent,Middle,G47,4405386.28
480,agent,Middle,G48,4701744.48
480,agent,Middle,G49,6137897.64
480,agent,Middle,G50,6802114.74
480,agent,Middle,G51,8828496.87
480,agent,Middle,G52,6821952.96
480,agent,Middle,G53,3383938.16
480,agent,Middle,G54,8371747.78
480,agent,Middle,G55,8369625.72
480,agent,Middle,G56,7877030.95
480,agent,Middle,G57,11384379.22
480,agent,Middle,G58,6071428.21
480,agent,Middle,G59,7522296.72
480,agent,Middle,G60,8456373.15
480,agent,Middle,G61,4339724.29
480,agent,Middle,G62,7182546.04
480,agent,Middle,G63,6989643.98
480,agent,Middle,G64,7224255.80
480,agent,Middle,G65,5116288.98
480,agent,Middle,G66,5654293.66
480,agent,Middle,G67,5291146.69
480,agent,Middle,G68,4939925.19
480,agent,Middle,G69,3599305.05
480,agent,Middle,G70,4557119.55
480,agent,Middle,G71,3156474.55
480,agent,Middle,G72,9477162.00
480,agent,Middle,G73,5242281.58
480,agent,Middle,G74,8679953.31
480,agent,Middle,G75,4294913.20
480,agent,Middle,G76,5642498.72
480,agent,Middle,G77,4484845.30
480,agent,Middle,G78,6519220.06
480,agent,Middle,G79,2368732.25
480,agent,Low,G80,1796685.52
480,agent,Low,G81,1504117.91
480,agent,Low,G82,1515152.08
480,agent,Low,G83,2237917.12
480,agent,Low,G84,1690220.90
480,agent,Low,G85,1996522.87
480,agent,Low,G86,1692078.91
480,agent,Low,G87,1807049.26
480,agent,Low,G88,2177277.29
480,agent,Low,G89,1468014.66
480,agent,Low,G90,1302269.82
480,agent,Low,G91,1979691.28
480,agent,Low,G92,2032800.19
480,agent,Low,G93,2334771.62
480,agent,Low,G94,2073293.90
480,agent,Low,G95,1553268.26
480,agent,Low,G96,1685379.35
480,agent,Low,G97,933484.26
480,agent,Low,G98,1648462.72
480,agent,Low,G99,1885693.16
480,firm,,F0,12099711.38
480,firm,,F1,69136704.20
480,firm,,F2,31712163.87
480,firm,,F3,17502633.64
480,firm,,F4,61676893.90
480,firm,,F5,33870479.34
480,firm,,F6,41902516.02
480,firm,,F7,16450565.76
480,firm,,F8,21081465.83
480,firm,,F9,17680464.72
480,firm,,F10,39954802.56
480,firm,,F11,32246447.76
480,firm,,F12,8631640.00
480,firm,,F13,31763910.10
480,firm,,F14,21081465.83
480,regulator,,R0,1009968047.09
490,agent,High,G0,21784457.35
490,agent,High,G1,26509930.45
490,agent,High,G2,43225825.05
490,agent,High,G3,21921948.57
490,agent,High,G4,9891110.43
490,agent,Middle,G5,10709433.63
490,agent,Middle,G6,8155851.33
490,agent,Middle,G7,3683369.04
490,agent,Middle,G8,5031048.17
490,agent,Middle,G9,6564861.74
490,agent,Middle,G10,7251518.98
490,agent,Middle,G11,5672398.10
490,agent,Middle,G12,4409782.95
490,agent,Middle,G13,9471489.67
490,agent,Middle,G14,6099150.64
490,agent,Middle,G15,11075169.58
490,agent,Middle,G16,4307535.50
490,agent,Middle,G17,4316725.13
490,agent,Middle,G18,7644551.73
490,agent,Middle,G19,5260738.14
490,agent,Middle,G20,5417511.32
490,agent,Middle,G21,10995489.51
490,agent,Middle,G22,4819261.10
