Time,type,Income-class,id,Net-worth
400,agent,Middle,G24,9060638.92
400,agent,Middle,G25,7142041.71
400,agent,Middle,G26,6730323.65
400,agent,Middle,G27,10504774.48
400,agent,Middle,G28,3916994.22
400,agent,Middle,G29,6842574.25
400,agent,Middle,G30,7353351.41
400,agent,Middle,G31,4438637.66
400,agent,Middle,G32,3515597.54
400,agent,Middle,G33,5234574.47
400,agent,Middle,G34,10540034.76
400,agent,Middle,G35,3511484.70
400,agent,Middle,G36,3588381.65
400,agent,Middle,G37,6922849.86
400,agent,Middle,G38,6846728.20
400,agent,Middle,G39,6945035.54
400,agent,Middle,G40,2865060.06
400,agent,Middle,G41,7437893.61
400,agent,Middle,G42,8901022.91
400,agent,Middle,G43,9917858.92
400,agent,Middle,G44,6733503.60
400,agent,Middle,G45,5014868.66
400,agent,Middle,G46,11269614.87
400,agent,Middle,G47,4348107.05
400,agent,Middle,G48,8095316.41
400,agent,Middle,G49,4927400.56
400,agent,Middle,G50,6176246.43
400,agent,Middle,G51,5960258.06
400,agent,Middle,G52,2593426.54
400,agent,Middle,G53,4546253.13
400,agent,Middle,G54,3516270.37
400,agent,Middle,G55,4083683.57
400,agent,Middle,G56,4293720.31
400,agent,Middle,G57,2176132.86
400,agent,Middle,G58,5523855.28
400,agent,Middle,G59,4854226.32
400,agent,Middle,G60,4189360.50
400,agent,Middle,G61,4296015.24
400,agent,Middle,G62,5590208.29
400,agent,Middle,G63,7465842.26
400,agent,Middle,G64,5603788.12
400,agent,Middle,G65,4455971.93
400,agent,Middle,G66,6811973.20
400,agent,Middle,G67,4820741.49
400,agent,Middle,G68,6132966.71
400,agent,Middle,G69,5832259.76
400,agent,Middle,G70,5976582.95
400,agent,Middle,G71,5757711.69
400,agent,Middle,G72,6758483.22
400,agent,Middle,G73,4009893.48
400,agent,Middle,G74,2844742.21
400,agent,Middle,G75,4578516.33
400,agent,Middle,G76,5652048.08
400,agent,Middle,G77,5068762.92
400,agent,Middle,G78,6188882.01
400,agent,Middle,G79,6582322.86
400,agent,Low,G80,1271129.23
400,agent,Low,G81,2007608.36
400,agent,Low,G82,1021437.06
400,agent,Low,G83,1597335.68
400,agent,Low,G84,1238189.86
400,agent,Low,G85,1873103.48
400,agent,Low,G86,1613646.91
400,agent,Low,G87,1536305.56
400,agent,Low,G88,1590907.87
400,agent,Low,G89,1617065.76
400,agent,Low,G90,1434300.56
400,agent,Low,G91,1279195.53
400,agent,Low,G92,1195967.03
400,agent,Low,G93,1814482.08
400,agent,Low,G94,1571212.05
400,agent,Low,G95,1170598.10
400,agent,Low,G96,1022999.26
400,agent,Low,G97,1670655.68
400,agent,Low,G98,1615561.20
400,agent,Low,G99,1537578.77
400,firm,,F0,50100324.54
400,firm,,F1,26793199.19
400,firm,,F2,12544566.86
400,firm,,F3,15914434.18
400,firm,,F4,86851778.80
400,firm,,F5,118367025.71
400,firm,,F6,71439478.21
400,firm,,F7,27070453.75
400,firm,,F8,12455263.65
400,regulator,,R0,995061353.56
410,agent,High,G0,15842044.87
410,agent,High,G1,35198485.29
410,agent,High,G2,21003133.47
410,agent,High,G3,15019398.14
410,agent,High,G4,21281087.56
410,agent,Middle,G5,4550182.57
410,agent,Middle,G6,6321707.11
410,agent,Middle,G7,5626690.89
410,agent,Middle,G8,4482610.47
410,agent,Middle,G9,9950849.50
410,agent,Middle,G10,5245963.57
410,agent,Middle,G11,7651533.65
410,agent,Middle,G12,5858176.92
410,agent,Middle,G13,6165995.08
410,agent,Middle,G14,8042788.66
410,agent,Middle,G15,7702539.57
410,agent,Middle,G16,4488391.07
410,agent,Middle,G17,8637395.49
410,agent,Middle,G18,7460957.14
410,agent,Middle,G19,5540951.53
410,agent,Middle,G20,5458523.53
410,agent,Middle,G21,8743553.69
410,agent,Middle,G22,6737031.18
410,agent,Middle,G23,7087627.73
410,agent,Middle,G24,9196548.50
410,agent,Middle,G25,8087297.18
410,agent,Middle,G26,6831278.50
410,agent,Middle,G27,10662346.10
410,agent,Middle,G28,4861392.49
410,agent,Middle,G29,6945212.86
410,agent,Middle,G30,7463651.69
410,agent,Middle,G31,4505217.22
410,agent,Middle,G32,3529454.98
410,agent,Middle,G33,5313093.09
410,agent,Middle,G34,10698135.28
410,agent,Middle,G35,3799549.01
410,agent,Middle,G36,3642207.38
410,agent,Middle,G37,7026692.60
410,agent,Middle,G38,6949429.12
410,agent,Middle,G39,7049211.07
410,agent,Middle,G40,2908035.96
410,agent,Middle,G41,7549462.02
410,agent,Middle,G42,9034538.25
410,agent,Middle,G43,10066626.81
410,agent,Middle,G44,6834506.15
410,agent,Middle,G45,5090091.69
410,agent,Middle,G46,11438659.09
410,agent,Middle,G47,4413328.66
410,agent,Middle,G48,8216746.16
410,agent,Middle,G49,5001311.57
410,agent,Middle,G50,6268890.13
410,agent,Middle,G51,6049661.93
410,agent,Middle,G52,2574894.06
410,agent,Middle,G53,4614446.93
410,agent,Middle,G54,3569014.43
410,agent,Middle,G55,4144938.82
410,agent,Middle,G56,4358126.12
410,agent,Middle,G57,2208774.85
410,agent,Middle,G58,4762824.02
410,agent,Middle,G59,4927039.71
410,agent,Middle,G60,4278625.41
410,agent,Middle,G61,4360455.47
410,agent,Middle,G62,5674061.41
410,agent,Middle,G63,7515509.20
410,agent,Middle,G64,5821227.87
410,agent,Middle,G65,4522811.51
410,agent,Middle,G66,6914152.80
410,agent,Middle,G67,4893052.61
410,agent,Middle,G68,6224961.21
410,agent,Middle,G69,4286926.56
410,agent,Middle,G70,6817281.39
410,agent,Middle,G71,4964059.89
410,agent,Middle,G72,6859860.47
410,agent,Middle,G73,4070041.88
410,agent,Middle,G74,2922767.82
410,agent,Middle,G75,4647194.08
410,agent,Middle,G76,5736828.81
410,agent,Middle,G77,5222748.37
410,agent,Middle,G78,6281715.24
410,agent,Middle,G79,6681057.70
410,agent,Low,G80,1277484.87
410,agent,Low,G81,2256651.02
410,agent,Low,G82,1026544.24
410,agent,Low,G83,1605322.36
410,agent,Low,G84,1244380.81
410,agent,Low,G85,1882468.99
410,agent,Low,G86,1621715.15
410,agent,Low,G87,1543987.08
410,agent,Low,G88,1358208.31
410,agent,Low,G89,1625151.09
410,agent,Low,G90,1441472.06
410,agent,Low,G91,1092028.20
410,agent,Low,G92,1201946.86
410,agent,Low,G93,2004771.27
410,agent,Low,G94,1579068.11
410,agent,Low,G95,1176451.10
410,agent,Low,G96,1036617.23
410,agent,Low,G97,1634246.26
410,agent,Low,G98,1854444.68
410,agent,Low,G99,1312492.34
410,firm,,F0,50215627.98
410,firm,,F1,26742278.39
410,firm,,F2,12570162.66
410,firm,,F3,15916075.46
410,firm,,F4,86890194.78
410,firm,,F5,118302455.18
410,firm,,F6,71315951.21
410,firm,,F7,27091956.19
410,firm,,F8,12440261.55
410,regulator,,R0,995061353.56
420,agent,High,G0,15683624.42
420,agent,High,G1,34846500.44
420,agent,High,G2,23942708.11
420,agent,High,G3,14869204.15
420,agent,High,G4,17897399.65
420,agent,Middle,G5,5270196.88
420,agent,Middle,G6,6258490.04
420,agent,Middle,G7,5598557.44
420,agent,Middle,G8,4460197.42
420,agent,Middle,G9,9851341.00
420,agent,Middle,G10,5219733.75
420,agent,Middle,G11,7575018.32
420,agent,Middle,G12,5828886.03
420,agent,Middle,G13,6104335.13
420,agent,Middle,G14,9452859.04
420,agent,Middle,G15,7625514.18
420,agent,Middle,G16,4465949.12
420,agent,Middle,G17,8617920.78
420,agent,Middle,G18,7386347.56
420,agent,Middle,G19,5513246.77
420,agent,Middle,G20,5431230.91
420,agent,Middle,G21,8656118.16
420,agent,Middle,G22,6669660.87
420,agent,Middle,G23,7016751.45
420,agent,Middle,G24,8429735.43
420,agent,Middle,G25,8006424.21
420,agent,Middle,G26,7564282.55
420,agent,Middle,G27,10555722.64
420,agent,Middle,G28,4837085.52
420,agent,Middle,G29,6875760.73
420,agent,Middle,G30,6277450.66
420,agent,Middle,G31,4482691.14
420,agent,Middle,G32,3511807.70
420,agent,Middle,G33,4491036.09
420,agent,Middle,G34,10591153.93
420,agent,Middle,G35,3780551.27
420,agent,Middle,G36,3623996.34
420,agent,Middle,G37,6956425.68
420,agent,Middle,G38,6879934.83
420,agent,Middle,G39,6978718.96
420,agent,Middle,G40,2893495.78
420,agent,Middle,G41,7473967.40
420,agent,Middle,G42,8944192.87
420,agent,Middle,G43,8466670.65
420,agent,Middle,G44,6824298.54
420,agent,Middle,G45,5064641.23
420,agent,Middle,G46,12429412.54
420,agent,Middle,G47,4391262.02
420,agent,Middle,G48,8134578.70
420,agent,Middle,G49,4976305.01
420,agent,Middle,G50,6206201.22
420,agent,Middle,G51,5989165.31
420,agent,Middle,G52,3583105.27
420,agent,Middle,G53,4591374.70
420,agent,Middle,G54,3551169.36
420,agent,Middle,G55,4124214.13
420,agent,Middle,G56,5820076.52
420,agent,Middle,G57,2197730.98
420,agent,Middle,G58,4739009.90
420,agent,Middle,G59,3904838.62
420,agent,Middle,G60,4257232.29
420,agent,Middle,G61,4338653.20
420,agent,Middle,G62,5645691.11
420,agent,Middle,G63,7440354.11
420,agent,Middle,G64,5673665.89
420,agent,Middle,G65,4500197.45
420,agent,Middle,G66,6839471.63
420,agent,Middle,G67,4949192.35
420,agent,Middle,G68,6162711.60
420,agent,Middle,G69,4260499.57
420,agent,Middle,G70,6749108.58
420,agent,Middle,G71,4939239.60
420,agent,Middle,G72,5798978.50
420,agent,Middle,G73,4049691.67
420,agent,Middle,G74,2456709.96
420,agent,Middle,G75,4623958.11
420,agent,Middle,G76,5708144.66
420,agent,Middle,G77,5094779.06
420,agent,Middle,G78,6218898.09
420,agent,Middle,G79,6679350.51
420,agent,Low,G80,1271097.45
420,agent,Low,G81,2245367.77
420,agent,Low,G82,867758.21
420,agent,Low,G83,1622030.75
420,agent,Low,G84,1238158.91
420,agent,Low,G85,1873056.65
420,agent,Low,G86,1613606.57
420,agent,Low,G87,1536267.15
420,agent,Low,G88,1351417.26
420,agent,Low,G89,1617025.34
420,agent,Low,G90,1438765.60
420,agent,Low,G91,1086568.06
420,agent,Low,G92,1195937.13
420,agent,Low,G93,1994747.41
420,agent,Low,G94,1723942.91
420,agent,Low,G95,1170568.84
420,agent,Low,G96,1031434.15
420,agent,Low,G97,1626075.03
420,agent,Low,G98,1845172.46
420,agent,Low,G99,1305929.88
420,firm,,F0,49673091.73
420,firm,,F1,26686131.23
420,firm,,F2,12433641.56
420,firm,,F3,15837378.25
420,firm,,F4,86388963.98
420,firm,,F5,117885492.64
420,firm,,F6,70976384.40
420,firm,,F7,26962920.89
420,firm,,F8,12393830.09
420,regulator,,R0,1002037791.60
430,agent,High,G0,13322177.27
430,agent,High,G1,34846500.44
430,agent,High,G2,24119086.11
430,agent,High,G3,17212844.33
430,agent,High,G4,17897399.65
430,agent,Middle,G5,4476919.17
430,agent,Middle,G6,7153674.62
430,agent,Middle,G7,5598557.44
430,agent,Middle,G8,4460197.42
430,agent,Middle,G9,9851341.00
430,agent,Middle,G10,5219733.75
430,agent,Middle,G11,7575018.32
430,agent,Middle,G12,5828886.03
430,agent,Middle,G13,6104335.13
430,agent,Middle,G14,9452859.04
430,agent,Middle,G15,7741928.28
430,agent,Middle,G16,5253730.47
430,agent,Middle,G17,8523207.98
430,agent,Middle,G18,7386347.56
430,agent,Middle,G19,5513246.77
430,agent,Middle,G20,5431230.91
430,agent,Middle,G21,8656118.16
430,agent,Middle,G22,6669660.87
430,agent,Middle,G23,7016751.45
430,agent,Middle,G24,8429735.43
430,agent,Middle,G25,8006424.21
430,agent,Middle,G26,7564282.55
430,agent,Middle,G27,11172194.40
430,agent,Middle,G28,4837085.52
430,agent,Middle,G29,6875760.73
430,agent,Middle,G30,6277450.66
430,agent,Middle,G31,4482691.14
430,agent,Middle,G32,3511807.70
430,agent,Middle,G33,4491036.09
430,agent,Middle,G34,10591153.93
430,agent,Middle,G35,3780551.27
430,agent,Middle,G36,3623996.34
430,agent,Middle,G37,6956425.68
430,agent,Middle,G38,6870297.73
430,agent,Middle,G39,6978718.96
430,agent,Middle,G40,2952355.84
430,agent,Middle,G41,7473967.40
430,agent,Middle,G42,8944192.87
430,agent,Middle,G43,8466670.65
430,agent,Middle,G44,6824298.54
430,agent,Middle,G45,5064641.23
430,agent,Middle,G46,12429412.54
430,agent,Middle,G47,4391262.02
430,agent,Middle,G48,8134578.70
430,agent,Middle,G49,4976305.01
430,agent,Middle,G50,6206201.22
430,agent,Middle,G51,5087600.30
430,agent,Middle,G52,3588283.27
430,agent,Middle,G53,4591374.70
430,agent,Middle,G54,3551169.36
430,agent,Middle,G55,3503421.65
430,agent,Middle,G56,5820076.52
430,agent,Middle,G57,2256591.04
430,agent,Middle,G58,4739009.90
430,agent,Middle,G59,3904838.62
430,agent,Middle,G60,4257232.29
430,agent,Middle,G61,4338653.20
430,agent,Middle,G62,5645691.11
430,agent,Middle,G63,7440354.11
430,agent,Middle,G64,6595262.27
430,agent,Middle,G65,4500197.45
430,agent,Middle,G66,5810070.45
430,agent,Middle,G67,4978256.35
430,agent,Middle,G68,5235494.50
430,agent,Middle,G69,4255212.57
430,agent,Middle,G70,7771548.89
430,agent,Middle,G71,4939239.60
430,agent,Middle,G72,5798978.50
430,agent,Middle,G73,4049691.67
430,agent,Middle,G74,2530183.31
430,agent,Middle,G75,4623958.11
430,agent,Middle,G76,5708144.66
430,agent,Middle,G77,5094779.06
430,agent,Middle,G78,6218898.09
430,agent,Middle,G79,6543425.41
430,agent,Low,G80,1637880.34
430,agent,Low,G81,2304227.82
430,agent,Low,G82,726072.65
430,agent,Low,G83,1414320.45
430,agent,Low,G84,1606558.52
430,agent,Low,G85,1931916.71
430,agent,Low,G86,1672466.63
430,agent,Low,G87,1582310.59
430,agent,Low,G88,1469137.38
430,agent,Low,G89,1423799.27
430,agent,Low,G90,1614845.68
430,agent,Low,G91,1204288.17
430,agent,Low,G92,1313657.24
430,agent,Low,G93,2053607.47
430,agent,Low,G94,1782802.97
430,agent,Low,G95,1288288.95
430,agent,Low,G96,1283313.21
430,agent,Low,G97,1684935.09
430,agent,Low,G98,1900626.21
430,agent,Low,G99,1423649.99
430,firm,,F0,49871129.51
430,firm,,F1,13386243.09
430,firm,,F2,12322328.82
430,firm,,F3,15898106.50
430,firm,,F4,86275956.18
430,firm,,F5,118052087.54
430,firm,,F6,70977791.04
430,firm,,F7,26933856.89
430,firm,,F8,12450661.09
430,firm,,F9,13390593.23
430,regulator,,R0,999827015.16
440,agent,High,G0,14188847.73
440,agent,High,G1,36588825.46
440,agent,High,G2,28027417.07
440,agent,High,G3,15353817.24
440,agent,High,G4,18792269.64
440,agent,Middle,G5,4560629.95
440,agent,Middle,G6,7260979.74
440,agent,Middle,G7,5682535.80
440,agent,Middle,G8,4527100.38
440,agent,Middle,G9,9240553.48
440,agent,Middle,G10,5350430.75
440,agent,Middle,G11,7688643.59
440,agent,Middle,G12,6636119.80
440,agent,Middle,G13,6993048.29
440,agent,Middle,G14,11219706.70
440,agent,Middle,G15,7700510.12
440,agent,Middle,G16,4529923.63
440,agent,Middle,G17,8651056.10
440,agent,Middle,G18,7497142.78
440,agent,Middle,G19,6479833.51
440,agent,Middle,G20,5512699.37
440,agent,Middle,G21,8785959.93
440,agent,Middle,G22,6769705.78
440,agent,Middle,G23,7122002.72
440,agent,Middle,G24,8556181.46
440,agent,Middle,G25,8126520.57
440,agent,Middle,G26,7677746.78
440,agent,Middle,G27,11439751.74
440,agent,Middle,G28,4909641.81
440,agent,Middle,G29,6978897.14
440,agent,Middle,G30,5413231.17
440,agent,Middle,G31,3864759.67
440,agent,Middle,G32,3564484.82
440,agent,Middle,G33,4558401.63
440,agent,Middle,G34,10750021.24
440,agent,Middle,G35,3837259.54
440,agent,Middle,G36,3671156.89
440,agent,Middle,G37,7060772.06
440,agent,Middle,G38,6973352.20
440,agent,Middle,G39,7083399.75
440,agent,Middle,G40,2996641.18
440,agent,Middle,G41,7586076.91
440,agent,Middle,G42,9078355.76
440,agent,Middle,G43,7299853.58
440,agent,Middle,G44,6926663.02
440,agent,Middle,G45,5140610.85
440,agent,Middle,G46,12615853.73
440,agent,Middle,G47,4457130.95
440,agent,Middle,G48,8256597.38
440,agent,Middle,G49,6335233.67
440,agent,Middle,G50,6299294.24
440,agent,Middle,G51,5163914.31
440,agent,Middle,G52,3580228.52
440,agent,Middle,G53,4660245.32
440,agent,Middle,G54,3604436.90
440,agent,Middle,G55,3555972.98
440,agent,Middle,G56,5826157.18
440,agent,Middle,G57,2211069.77
440,agent,Middle,G58,4810095.05
440,agent,Middle,G59,3963411.20
440,agent,Middle,G60,4321090.77
440,agent,Middle,G61,4403732.99
440,agent,Middle,G62,5730376.47
440,agent,Middle,G63,7551959.42
440,agent,Middle,G64,7443554.96
440,agent,Middle,G65,4567700.42
440,agent,Middle,G66,5897221.51
440,agent,Middle,G67,5102808.49
440,agent,Middle,G68,5314026.92
440,agent,Middle,G69,4319040.75
440,agent,Middle,G70,7888122.12
440,agent,Middle,G71,4938501.10
440,agent,Middle,G72,5000346.97
440,agent,Middle,G73,3921896.05
440,agent,Middle,G74,2445468.06
440,agent,Middle,G75,3987105.02
440,agent,Middle,G76,5793766.83
440,agent,Middle,G77,5171200.75
440,agent,Middle,G78,6312181.56
440,agent,Middle,G79,6641576.79
440,agent,Low,G80,1646069.75
440,agent,Low,G81,2315748.96
440,agent,Low,G82,729703.01
440,agent,Low,G83,1421392.05
440,agent,Low,G84,1614591.31
440,agent,Low,G85,1941576.29
440,agent,Low,G86,1680828.96
440,agent,Low,G87,1590222.14
440,agent,Low,G88,1476483.07
440,agent,Low,G89,1430918.26
440,agent,Low,G90,1492924.16
440,agent,Low,G91,1210309.61
440,agent,Low,G92,1320225.53
440,agent,Low,G93,2063875.50
440,agent,Low,G94,1791716.98
440,agent,Low,G95,1294730.40
440,agent,Low,G96,1289729.77
440,agent,Low,G97,1693359.76
440,agent,Low,G98,1910129.35
440,agent,Low,G99,1430768.24
440,firm,,F0,49923258.10
440,firm,,F1,13395951.54
440,firm,,F2,12345086.14
440,firm,,F3,15903470.73
440,firm,,F4,86773008.23
440,firm,,F5,117910598.95
440,firm,,F6,70977791.04
440,firm,,F7,27019679.69
440,firm,,F8,12450661.09
440,firm,,F9,13390593.23
440,regulator,,R0,999827015.16
450,agent,High,G0,14063496.73
450,agent,High,G1,36588825.46
450,agent,High,G2,28027417.07
450,agent,High,G3,15353817.24
450,agent,High,G4,18792269.64
450,agent,Middle,G5,4560629.95
450,agent,Middle,G6,6821132.49
450,agent,Middle,G7,5682535.80
450,agent,Middle,G8,5611390.04
450,agent,Middle,G9,9240553.48
450,agent,Middle,G10,5350430.75
450,agent,Middle,G11,7688643.59
450,agent,Middle,G12,6636119.80
450,agent,Middle,G13,6993048.29
450,agent,Middle,G14,11219706.70
450,agent,Middle,G15,7700510.12
450,agent,Middle,G16,4529923.63
450,agent,Middle,G17,8651056.10
450,agent,Middle,G18,7497142.78
450,agent,Middle,G19,6479833.51
450,agent,Middle,G20,5512699.37
450,agent,Middle,G21,9849503.93
450,agent,Middle,G22,6769705.78
450,agent,Middle,G23,6048945.90
450,agent,Middle,G24,8556181.46
450,agent,Middle,G25,8699978.81
450,agent,Middle,G26,7677746.78
450,agent,Middle,G27,11176782.94
450,agent,Middle,G28,4909641.81
450,agent,Middle,G29,6978897.14
450,agent,Middle,G30,5413231.17
450,agent,Middle,G31,3864759.67
450,agent,Middle,G32,3564484.82
450,agent,Middle,G33,5213655.75
450,agent,Middle,G34,10750021.24
450,agent,Middle,G35,3259539.91
450,agent,Middle,G36,3671156.89
450,agent,Middle,G37,6849242.06
450,agent,Middle,G38,6973352.20
450,agent,Middle,G39,7120310.75
450,agent,Middle,G40,3056711.66
450,agent,Middle,G41,7586076.91
450,agent,Middle,G42,9078355.76
450,agent,Middle,G43,7350102.38
450,agent,Middle,G44,6926663.02
450,agent,Middle,G45,5140610.85
450,agent,Middle,G46,12615853.73
450,agent,Middle,G47,4457130.95
450,agent,Middle,G48,8256597.38
450,agent,Middle,G49,6335233.67
450,agent,Middle,G50,7291128.50
450,agent,Middle,G51,3726069.90
450,agent,Middle,G52,3510600.52
450,agent,Middle,G53,4686795.32
450,agent,Middle,G54,3717760.61
450,agent,Middle,G55,3555972.98
450,agent,Middle,G56,5710302.98
450,agent,Middle,G57,2271140.26
450,agent,Middle,G58,4810095.05
450,agent,Middle,G59,4021138.20
450,agent,Middle,G60,4398358.77
450,agent,Middle,G61,4403732.99
450,agent,Middle,G62,5730376.47
450,agent,Middle,G63,7551959.42
450,agent,Middle,G64,7443554.96
450,agent,Middle,G65,4567700.42
450,agent,Middle,G66,5897221.51
450,agent,Middle,G67,4601404.49
450,agent,Middle,G68,5251771.92
450,agent,Middle,G69,4319040.75
450,agent,Middle,G70,7888122.12
450,agent,Middle,G71,4938501.10
450,agent,Middle,G72,5000346.97
450,agent,Middle,G73,3921896.05
450,agent,Middle,G74,2505538.55
450,agent,Middle,G75,3987105.02
450,agent,Middle,G76,5793766.83
450,agent,Middle,G77,5171200.75
450,agent,Middle,G78,6312181.56
450,agent,Middle,G79,5640938.02
450,agent,Low,G80,1706140.23
450,agent,Low,G81,2375819.45
450,agent,Low,G82,849843.98
450,agent,Low,G83,1638273.57
450,agent,Low,G84,1674661.79
450,agent,Low,G85,2001646.77
450,agent,Low,G86,1607169.52
450,agent,Low,G87,1470874.63
450,agent,Low,G88,1656694.52
450,agent,Low,G89,1611129.72
450,agent,Low,G90,1673135.61
450,agent,Low,G91,1330450.58
450,agent,Low,G92,1440366.50
450,agent,Low,G93,2123945.99
450,agent,Low,G94,1582283.44
450,agent,Low,G95,1605787.54
450,agent,Low,G96,1409870.74
450,agent,Low,G97,1753430.25
450,agent,Low,G98,2207777.99
450,agent,Low,G99,1610979.69
450,firm,,F0,50611547.90
450,firm,,F1,13461311.36
450,firm,,F2,12391892.64
450,firm,,F3,15949543.02
450,firm,,F4,86888862.43
450,firm,,F5,117986570.95
450,firm,,F6,70922138.64
450,firm,,F7,27307579.64
450,firm,,F8,12498364.31
450,firm,,F9,13668343.15
450,regulator,,R0,997213458.07
460,agent,High,G0,14654218.67
460,agent,High,G1,41368497.84
460,agent,High,G2,29428787.92
460,agent,High,G3,16121508.10
460,agent,High,G4,16762549.29
460,agent,Middle,G5,5798250.63
460,agent,Middle,G6,6923449.48
460,agent,Middle,G7,5767773.84
460,agent,Middle,G8,7007693.37
460,agent,Middle,G9,9379161.78
460,agent,Middle,G10,5430687.21
460,agent,Middle,G11,7803973.25
460,agent,Middle,G12,6735661.60
460,agent,Middle,G13,7109407.86
460,agent,Middle,G14,11388002.31
460,agent,Middle,G15,6640423.66
460,agent,Middle,G16,4597872.48
460,agent,Middle,G17,7458707.84
460,agent,Middle,G18,7609599.92
460,agent,Middle,G19,6577031.01
460,agent,Middle,G20,5601379.86
460,agent,Middle,G21,10094152.31
460,agent,Middle,G22,6871251.37
460,agent,Middle,G23,6139680.09
460,agent,Middle,G24,8684524.18
460,agent,Middle,G25,8830478.49
460,agent,Middle,G26,7792912.99
460,agent,Middle,G27,11344434.68
460,agent,Middle,G28,4983286.43
460,agent,Middle,G29,7083580.60
460,agent,Middle,G30,5494429.64
460,agent,Middle,G31,3332520.98
460,agent,Middle,G32,3617952.09
460,agent,Middle,G33,5291860.58
460,agent,Middle,G34,9268752.94
460,agent,Middle,G35,3308433.01
460,agent,Middle,G36,3113736.75
460,agent,Middle,G37,6951980.69
460,agent,Middle,G38,7077952.48
460,agent,Middle,G39,7227115.41
460,agent,Middle,G40,3102562.34
460,agent,Middle,G41,7699868.06
460,agent,Middle,G42,7826932.90
460,agent,Middle,G43,7443461.60
460,agent,Middle,G44,7030562.96
460,agent,Middle,G45,5217720.01
460,agent,Middle,G46,12805091.53
460,agent,Middle,G47,4564651.27
460,agent,Middle,G48,8380446.34
460,agent,Middle,G49,6430262.18
460,agent,Middle,G50,8761258.74
460,agent,Middle,G51,3781960.95
460,agent,Middle,G52,3563259.53
460,agent,Middle,G53,6307970.99
460,agent,Middle,G54,3773527.02
460,agent,Middle,G55,4166197.35
460,agent,Middle,G56,5795957.53
460,agent,Middle,G57,2305207.36
460,agent,Middle,G58,4882246.47
460,agent,Middle,G59,4075595.98
460,agent,Middle,G60,4405741.25
460,agent,Middle,G61,4469788.99
460,agent,Middle,G62,5850412.98
460,agent,Middle,G63,7665238.81
460,agent,Middle,G64,7555208.28
460,agent,Middle,G65,4636215.92
460,agent,Middle,G66,5985679.83
460,agent,Middle,G67,5257034.80
460,agent,Middle,G68,5330548.50
460,agent,Middle,G69,4383826.37
460,agent,Middle,G70,8006443.95
460,agent,Middle,G71,5012578.61
460,agent,Middle,G72,5115992.18
460,agent,Middle,G73,3980724.49
460,agent,Middle,G74,2543121.63
460,agent,Middle,G75,4046911.59
460,agent,Middle,G76,5880673.33
460,agent,Middle,G77,5248768.76
460,agent,Middle,G78,6406864.29
460,agent,Middle,G79,5725552.09
460,agent,Low,G80,1714670.93
460,agent,Low,G81,2036879.70
460,agent,Low,G82,854093.20
460,agent,Low,G83,1646464.94
460,agent,Low,G84,1683035.10
460,agent,Low,G85,1708669.26
460,agent,Low,G86,1615205.37
460,agent,Low,G87,1478229.00
460,agent,Low,G88,2022055.12
460,agent,Low,G89,1819115.89
460,agent,Low,G90,1681501.29
460,agent,Low,G91,1135902.51
460,agent,Low,G92,1447568.33
460,agent,Low,G93,2134565.72
460,agent,Low,G94,1590194.86
460,agent,Low,G95,1623930.80
460,agent,Low,G96,1416920.10
460,agent,Low,G97,2062708.15
460,agent,Low,G98,2218816.88
460,agent,Low,G99,1619034.59
460,firm,,F0,50630379.22
460,firm,,F1,13467599.91
460,firm,,F2,12391892.64
460,firm,,F3,15971120.74
460,firm,,F4,86829249.49
460,firm,,F5,118147187.85
460,firm,,F6,70976509.33
460,firm,,F7,27294617.07
460,firm,,F8,12457724.31
460,firm,,F9,13679180.23
460,regulator,,R0,997213458.07
470,agent,High,G0,14507676.48
470,agent,High,G1,40954812.87
470,agent,High,G2,29134500.04
470,agent,High,G3,15960293.02
470,agent,High,G4,16594923.80
470,agent,Middle,G5,5769259.38
470,agent,Middle,G6,6854214.98
470,agent,Middle,G7,5738934.97
470,agent,Middle,G8,7540708.86
470,agent,Middle,G9,9285370.16
470,agent,Middle,G10,5403533.78
470,agent,Middle,G11,7725933.51
470,agent,Middle,G12,5665190.48
470,agent,Middle,G13,7015503.19
470,agent,Middle,G14,11274122.28
470,agent,Middle,G15,6574019.43
470,agent,Middle,G16,4574883.12
470,agent,Middle,G17,7384120.76
470,agent,Middle,G18,8153708.63
470,agent,Middle,G19,6511260.70
470,agent,Middle,G20,4709046.29
470,agent,Middle,G21,9925576.16
470,agent,Middle,G22,6802538.86
470,agent,Middle,G23,6078283.29
470,agent,Middle,G24,8597678.94
470,agent,Middle,G25,7427416.88
470,agent,Middle,G26,7714983.86
470,agent,Middle,G27,11230990.34
470,agent,Middle,G28,4958370.00
470,agent,Middle,G29,7012744.79
470,agent,Middle,G30,5466957.49
470,agent,Middle,G31,3324123.38
470,agent,Middle,G32,3599862.33
470,agent,Middle,G33,5186847.02
470,agent,Middle,G34,9176065.41
470,agent,Middle,G35,3291890.85
470,agent,Middle,G36,3098168.06
470,agent,Middle,G37,6882460.89
470,agent,Middle,G38,7007172.96
470,agent,Middle,G39,7154844.25
470,agent,Middle,G40,3087049.53
470,agent,Middle,G41,7619625.15
470,agent,Middle,G42,7748663.57
470,agent,Middle,G43,8020982.54
470,agent,Middle,G44,7026990.27
470,agent,Middle,G45,5190088.96
470,agent,Middle,G46,12677040.62
470,agent,Middle,G47,4541828.01
470,agent,Middle,G48,8296641.88
470,agent,Middle,G49,6365959.56
