Time,type,Income-class,id,Net-worth
370,agent,Low,G81,1723234.94
370,agent,Low,G82,1080833.12
370,agent,Low,G83,1344945.54
370,agent,Low,G84,1193883.26
370,agent,Low,G85,1319523.45
370,agent,Low,G86,1081347.84
370,agent,Low,G87,1319106.22
370,agent,Low,G88,637261.27
370,agent,Low,G89,1551085.67
370,agent,Low,G90,1328938.19
370,agent,Low,G91,1498923.52
370,agent,Low,G92,752921.11
370,agent,Low,G93,1566299.49
370,agent,Low,G94,1178374.59
370,agent,Low,G95,1571187.96
370,agent,Low,G96,1037196.57
370,agent,Low,G97,1669071.81
370,agent,Low,G98,1369023.56
370,agent,Low,G99,952263.86
370,firm,,F0,38263389.77
370,firm,,F1,17257800.37
370,firm,,F2,29548009.84
370,firm,,F3,8147416.96
370,firm,,F4,85792693.35
370,firm,,F5,12717166.17
370,firm,,F6,8408196.01
370,firm,,F7,48390414.69
370,firm,,F8,25714376.61
370,firm,,F9,8282045.71
370,firm,,F10,12486613.76
370,firm,,F11,48500708.66
370,regulator,,R0,1003936041.75
380,agent,High,G0,15504255.40
380,agent,High,G1,21250308.82
380,agent,High,G2,20540599.82
380,agent,High,G3,31782510.29
380,agent,High,G4,9673458.92
380,agent,Middle,G5,5592202.36
380,agent,Middle,G6,6828650.53
380,agent,Middle,G7,4849674.19
380,agent,Middle,G8,4569699.94
380,agent,Middle,G9,4469601.00
380,agent,Middle,G10,5418367.64
380,agent,Middle,G11,4491137.97
380,agent,Middle,G12,5149773.33
380,agent,Middle,G13,8200240.01
380,agent,Middle,G14,4314664.47
380,agent,Middle,G15,3480121.06
380,agent,Middle,G16,5063133.77
380,agent,Middle,G17,4374589.31
380,agent,Middle,G18,6776385.47
380,agent,Middle,G19,3741616.72
380,agent,Middle,G20,5930135.18
380,agent,Middle,G21,4846957.05
380,agent,Middle,G22,5675154.85
380,agent,Middle,G23,5867337.47
380,agent,Middle,G24,8381494.26
380,agent,Middle,G25,6166930.23
380,agent,Middle,G26,3425706.10
380,agent,Middle,G27,4343012.41
380,agent,Middle,G28,7415438.32
380,agent,Middle,G29,4149952.35
380,agent,Middle,G30,6566172.04
380,agent,Middle,G31,4371968.64
380,agent,Middle,G32,5072892.88
380,agent,Middle,G33,11709495.03
380,agent,Middle,G34,4434047.81
380,agent,Middle,G35,5926013.19
380,agent,Middle,G36,8292462.97
380,agent,Middle,G37,6055776.32
380,agent,Middle,G38,4839639.72
380,agent,Middle,G39,4724285.98
380,agent,Middle,G40,4834427.30
380,agent,Middle,G41,5251526.69
380,agent,Middle,G42,8580724.76
380,agent,Middle,G43,5608579.24
380,agent,Middle,G44,4943743.35
380,agent,Middle,G45,9380616.13
380,agent,Middle,G46,10057766.30
380,agent,Middle,G47,3934858.45
380,agent,Middle,G48,4775802.13
380,agent,Middle,G49,4008409.99
380,agent,Middle,G50,5534620.54
380,agent,Middle,G51,4547749.83
380,agent,Middle,G52,9705360.50
380,agent,Middle,G53,4157696.78
380,agent,Middle,G54,7001608.78
380,agent,Middle,G55,9790877.63
380,agent,Middle,G56,4371404.28
380,agent,Middle,G57,6779910.45
380,agent,Middle,G58,7557316.18
380,agent,Middle,G59,5488057.70
380,agent,Middle,G60,4498904.22
380,agent,Middle,G61,7363879.73
380,agent,Middle,G62,9632625.08
380,agent,Middle,G63,5027671.44
380,agent,Middle,G64,5262227.83
380,agent,Middle,G65,2613864.41
380,agent,Middle,G66,6119804.44
380,agent,Middle,G67,6273830.04
380,agent,Middle,G68,9553003.66
380,agent,Middle,G69,5597905.47
380,agent,Middle,G70,6493145.42
380,agent,Middle,G71,4750498.43
380,agent,Middle,G72,5713507.48
380,agent,Middle,G73,9416276.90
380,agent,Middle,G74,7023368.65
380,agent,Middle,G75,7041476.81
380,agent,Middle,G76,3497103.65
380,agent,Middle,G77,3533174.16
380,agent,Middle,G78,5918323.40
380,agent,Middle,G79,3223012.50
380,agent,Low,G80,1232547.13
380,agent,Low,G81,2006189.76
380,agent,Low,G82,1287434.86
380,agent,Low,G83,1286490.72
380,agent,Low,G84,1306745.10
380,agent,Low,G85,1508516.21
380,agent,Low,G86,1194209.68
380,agent,Low,G87,1488398.98
380,agent,Low,G88,610295.18
380,agent,Low,G89,1607516.59
380,agent,Low,G90,1498230.95
380,agent,Low,G91,1555354.44
380,agent,Low,G92,639219.83
380,agent,Low,G93,1735373.70
380,agent,Low,G94,1291236.43
380,agent,Low,G95,1627618.88
380,agent,Low,G96,1150058.41
380,agent,Low,G97,1725502.73
380,agent,Low,G98,1538316.32
380,agent,Low,G99,1172578.61
380,firm,,F0,38305280.77
380,firm,,F1,17161608.18
380,firm,,F2,29598912.85
380,firm,,F3,8184004.11
380,firm,,F4,85813543.59
380,firm,,F5,38468239.64
380,firm,,F6,8439426.75
380,firm,,F7,48485584.02
380,firm,,F8,8313276.44
380,firm,,F9,12523120.94
380,firm,,F10,48344101.66
380,regulator,,R0,1001553882.01
390,agent,High,G0,16279468.17
390,agent,High,G1,22312824.26
390,agent,High,G2,21567629.81
390,agent,High,G3,33371635.81
390,agent,High,G4,10157131.86
390,agent,Middle,G5,5676085.40
390,agent,Middle,G6,6980042.28
390,agent,Middle,G7,4792587.30
390,agent,Middle,G8,4638245.44
390,agent,Middle,G9,4536645.02
390,agent,Middle,G10,6348129.81
390,agent,Middle,G11,4558505.04
390,agent,Middle,G12,5173760.83
390,agent,Middle,G13,8323243.61
390,agent,Middle,G14,4379384.43
390,agent,Middle,G15,3532322.88
390,agent,Middle,G16,5139080.78
390,agent,Middle,G17,4440208.15
390,agent,Middle,G18,6878031.25
390,agent,Middle,G19,3797740.97
390,agent,Middle,G20,6019087.21
390,agent,Middle,G21,4919661.40
390,agent,Middle,G22,5781083.18
390,agent,Middle,G23,5955347.53
390,agent,Middle,G24,8507216.68
390,agent,Middle,G25,5317594.82
390,agent,Middle,G26,4227064.00
390,agent,Middle,G27,4408157.59
390,agent,Middle,G28,7526669.89
390,agent,Middle,G29,4256364.64
390,agent,Middle,G30,6664664.62
390,agent,Middle,G31,4437548.17
390,agent,Middle,G32,5148986.27
390,agent,Middle,G33,11885137.45
390,agent,Middle,G34,3822594.21
390,agent,Middle,G35,6014903.39
390,agent,Middle,G36,8416849.92
390,agent,Middle,G37,5221180.21
390,agent,Middle,G38,4912234.32
390,agent,Middle,G39,4795150.27
390,agent,Middle,G40,4906943.71
390,agent,Middle,G41,5330299.59
390,agent,Middle,G42,8829844.83
390,agent,Middle,G43,4836560.25
390,agent,Middle,G44,4262501.96
390,agent,Middle,G45,9521325.37
390,agent,Middle,G46,10208632.79
390,agent,Middle,G47,4912432.46
390,agent,Middle,G48,4797819.79
390,agent,Middle,G49,4026558.79
390,agent,Middle,G50,5617639.85
390,agent,Middle,G51,3920992.45
390,agent,Middle,G52,9850940.90
390,agent,Middle,G53,4220062.23
390,agent,Middle,G54,7106632.91
390,agent,Middle,G55,9937740.80
390,agent,Middle,G56,4436975.34
390,agent,Middle,G57,6881609.11
390,agent,Middle,G58,7752623.05
390,agent,Middle,G59,5570378.57
390,agent,Middle,G60,5684221.56
390,agent,Middle,G61,6349870.32
390,agent,Middle,G62,9777114.46
390,agent,Middle,G63,5103086.51
390,agent,Middle,G64,5341161.24
390,agent,Middle,G65,2653072.38
390,agent,Middle,G66,6211601.51
390,agent,Middle,G67,6367937.49
390,agent,Middle,G68,9696298.71
390,agent,Middle,G69,4825798.49
390,agent,Middle,G70,6590542.60
390,agent,Middle,G71,4821755.91
390,agent,Middle,G72,5799210.09
390,agent,Middle,G73,9557521.05
390,agent,Middle,G74,7818535.38
390,agent,Middle,G75,7819302.21
390,agent,Middle,G76,3549560.21
390,agent,Middle,G77,4437836.47
390,agent,Middle,G78,6943089.14
390,agent,Middle,G79,3271357.69
390,agent,Low,G80,1238709.86
390,agent,Low,G81,1712989.47
390,agent,Low,G82,1067493.36
390,agent,Low,G83,1292923.17
390,agent,Low,G84,1313278.82
390,agent,Low,G85,1694162.73
390,agent,Low,G86,1200180.72
390,agent,Low,G87,1496811.19
390,agent,Low,G88,613346.66
390,agent,Low,G89,1615771.17
390,agent,Low,G90,1505722.10
390,agent,Low,G91,1563131.21
390,agent,Low,G92,642415.93
390,agent,Low,G93,1744050.57
390,agent,Low,G94,1297692.61
390,agent,Low,G95,1635756.98
390,agent,Low,G96,1155808.70
390,agent,Low,G97,1734130.24
390,agent,Low,G98,1847642.88
390,agent,Low,G99,1178441.50
390,firm,,F0,38177581.03
390,firm,,F1,17057682.82
390,firm,,F2,29578419.25
390,firm,,F3,8234935.28
390,firm,,F4,85877641.99
390,firm,,F5,38468239.64
390,firm,,F6,8444360.00
390,firm,,F7,48486561.80
390,firm,,F8,8313276.44
390,firm,,F9,12658378.19
390,firm,,F10,48395671.26
390,regulator,,R0,1001553882.01
400,agent,High,G0,16306867.17
400,agent,High,G1,22312824.26
400,agent,High,G2,21567629.81
400,agent,High,G3,33371635.81
400,agent,High,G4,10157131.86
400,agent,Middle,G5,5676085.40
400,agent,Middle,G6,6942230.28
400,agent,Middle,G7,4792587.30
400,agent,Middle,G8,3940441.90
400,agent,Middle,G9,5230315.11
400,agent,Middle,G10,7127931.41
400,agent,Middle,G11,4558505.04
400,agent,Middle,G12,5173760.83
400,agent,Middle,G13,8394884.61
400,agent,Middle,G14,4379384.43
400,agent,Middle,G15,3532322.88
400,agent,Middle,G16,5139080.78
400,agent,Middle,G17,4440208.15
400,agent,Middle,G18,6923085.25
400,agent,Middle,G19,3797740.97
400,agent,Middle,G20,6781854.89
400,agent,Middle,G21,4919661.40
400,agent,Middle,G22,5781083.18
400,agent,Middle,G23,5955347.53
400,agent,Middle,G24,8507216.68
400,agent,Middle,G25,5317594.82
400,agent,Middle,G26,4227064.00
400,agent,Middle,G27,3745047.31
400,agent,Middle,G28,7526669.89
400,agent,Middle,G29,4114013.34
400,agent,Middle,G30,6664664.62
400,agent,Middle,G31,4437548.17
400,agent,Middle,G32,5148986.27
400,agent,Middle,G33,11885137.45
400,agent,Middle,G34,3247524.67
400,agent,Middle,G35,6014903.39
400,agent,Middle,G36,8454696.92
400,agent,Middle,G37,4434627.74
400,agent,Middle,G38,4912234.32
400,agent,Middle,G39,4795150.27
400,agent,Middle,G40,4906943.71
400,agent,Middle,G41,5330299.59
400,agent,Middle,G42,8829627.83
400,agent,Middle,G43,4836560.25
400,agent,Middle,G44,4262501.96
400,agent,Middle,G45,10093034.09
400,agent,Middle,G46,10208632.79
400,agent,Middle,G47,4912432.46
400,agent,Middle,G48,4797819.79
400,agent,Middle,G49,4026558.79
400,agent,Middle,G50,5617639.85
400,agent,Middle,G51,3920992.45
400,agent,Middle,G52,9816227.70
400,agent,Middle,G53,3584316.43
400,agent,Middle,G54,7765969.91
400,agent,Middle,G55,9937740.80
400,agent,Middle,G56,4436975.34
400,agent,Middle,G57,7511881.98
400,agent,Middle,G58,7752623.05
400,agent,Middle,G59,5588433.17
400,agent,Middle,G60,5684221.56
400,agent,Middle,G61,6349870.32
400,agent,Middle,G62,9777114.46
400,agent,Middle,G63,4334928.24
400,agent,Middle,G64,5341161.24
400,agent,Middle,G65,2746764.07
400,agent,Middle,G66,6211601.51
400,agent,Middle,G67,6367937.49
400,agent,Middle,G68,9696298.71
400,agent,Middle,G69,6255634.20
400,agent,Middle,G70,6590542.60
400,agent,Middle,G71,4821755.91
400,agent,Middle,G72,5799210.09
400,agent,Middle,G73,8120100.45
400,agent,Middle,G74,7818535.38
400,agent,Middle,G75,7819302.21
400,agent,Middle,G76,3549560.21
400,agent,Middle,G77,4437836.47
400,agent,Middle,G78,6943089.14
400,agent,Middle,G79,3271357.69
400,agent,Low,G80,1354351.25
400,agent,Low,G81,1770810.16
400,agent,Low,G82,1416783.01
400,agent,Low,G83,1408564.55
400,agent,Low,G84,1428920.20
400,agent,Low,G85,1738553.42
400,agent,Low,G86,1135017.07
400,agent,Low,G87,1554631.88
400,agent,Low,G88,728988.04
400,agent,Low,G89,1545829.38
400,agent,Low,G90,1575629.79
400,agent,Low,G91,1564909.99
400,agent,Low,G92,758057.31
400,agent,Low,G93,2043396.22
400,agent,Low,G94,1413333.99
400,agent,Low,G95,1693577.67
400,agent,Low,G96,1271450.08
400,agent,Low,G97,1791950.93
400,agent,Low,G98,1905463.57
400,agent,Low,G99,1305058.38
400,firm,,F0,38150041.07
400,firm,,F1,17060354.32
400,firm,,F2,29582552.69
400,firm,,F3,8266181.08
400,firm,,F4,86002831.27
400,firm,,F5,38432368.64
400,firm,,F6,8475605.81
400,firm,,F7,48415766.02
400,firm,,F8,8351122.71
400,firm,,F9,12689623.99
400,firm,,F10,48402422.14
400,regulator,,R0,999520815.99
410,agent,High,G0,17122210.52
410,agent,High,G1,23839553.07
410,agent,High,G2,22646011.30
410,agent,High,G3,35040217.60
410,agent,High,G4,10664988.46
410,agent,Middle,G5,5761226.68
410,agent,Middle,G6,7046363.74
410,agent,Middle,G7,4864476.11
410,agent,Middle,G8,3999548.53
410,agent,Middle,G9,5308769.84
410,agent,Middle,G10,7224599.28
410,agent,Middle,G11,5680851.25
410,agent,Middle,G12,5251367.24
410,agent,Middle,G13,8506372.22
410,agent,Middle,G14,5119004.64
410,agent,Middle,G15,3585307.72
410,agent,Middle,G16,5216166.99
410,agent,Middle,G17,3828697.33
410,agent,Middle,G18,5981569.61
410,agent,Middle,G19,3854707.08
410,agent,Middle,G20,6883582.71
410,agent,Middle,G21,4241244.04
410,agent,Middle,G22,5867799.42
410,agent,Middle,G23,6044677.74
410,agent,Middle,G24,8634824.93
410,agent,Middle,G25,5397358.74
410,agent,Middle,G26,4290469.96
410,agent,Middle,G27,3805951.30
410,agent,Middle,G28,8424661.86
410,agent,Middle,G29,4172203.21
410,agent,Middle,G30,6764634.59
410,agent,Middle,G31,4504111.39
410,agent,Middle,G32,5226221.06
410,agent,Middle,G33,12063414.52
410,agent,Middle,G34,3296237.54
410,agent,Middle,G35,6105126.94
410,agent,Middle,G36,8581517.37
410,agent,Middle,G37,3823527.97
410,agent,Middle,G38,4985917.83
410,agent,Middle,G39,4867077.53
410,agent,Middle,G40,4980547.87
410,agent,Middle,G41,5410254.09
410,agent,Middle,G42,9634797.21
410,agent,Middle,G43,4909108.66
410,agent,Middle,G44,4326439.49
410,agent,Middle,G45,10244429.60
410,agent,Middle,G46,10361762.29
410,agent,Middle,G47,4986118.95
410,agent,Middle,G48,4869787.08
410,agent,Middle,G49,4112093.17
410,agent,Middle,G50,4842875.06
410,agent,Middle,G51,3979807.34
410,agent,Middle,G52,9954136.57
410,agent,Middle,G53,3638081.18
410,agent,Middle,G54,7882459.46
410,agent,Middle,G55,10086806.91
410,agent,Middle,G56,4441217.84
410,agent,Middle,G57,7624560.21
410,agent,Middle,G58,7868912.39
410,agent,Middle,G59,5672259.66
410,agent,Middle,G60,6186619.92
410,agent,Middle,G61,6445118.37
410,agent,Middle,G62,9923771.18
410,agent,Middle,G63,4399952.16
410,agent,Middle,G64,5421278.66
410,agent,Middle,G65,2368710.91
410,agent,Middle,G66,6304775.53
410,agent,Middle,G67,6463456.55
410,agent,Middle,G68,9841743.19
410,agent,Middle,G69,6349468.72
410,agent,Middle,G70,6689400.74
410,agent,Middle,G71,4894082.25
410,agent,Middle,G72,5886198.25
410,agent,Middle,G73,8987726.58
410,agent,Middle,G74,7935813.41
410,agent,Middle,G75,7936591.74
410,agent,Middle,G76,3602803.61
410,agent,Middle,G77,4504404.02
410,agent,Middle,G78,7047235.47
410,agent,Middle,G79,3320428.06
410,agent,Low,G80,1668191.98
410,agent,Low,G81,1779664.22
410,agent,Low,G82,1423866.93
410,agent,Low,G83,1202382.59
410,agent,Low,G84,1464521.38
410,agent,Low,G85,1484052.16
410,agent,Low,G86,1401671.98
410,agent,Low,G87,1562405.04
410,agent,Low,G88,732632.98
410,agent,Low,G89,1319639.76
410,agent,Low,G90,1568661.08
410,agent,Low,G91,1572734.54
410,agent,Low,G92,993996.39
410,agent,Low,G93,1744598.21
410,agent,Low,G94,1420400.66
410,agent,Low,G95,1702045.56
410,agent,Low,G96,1277807.33
410,agent,Low,G97,2012368.11
410,agent,Low,G98,1914990.88
410,agent,Low,G99,1298388.03
410,firm,,F0,38150072.77
410,firm,,F1,17079777.59
410,firm,,F2,29532707.69
410,firm,,F3,8272863.56
410,firm,,F4,86145522.27
410,firm,,F5,38435087.03
410,firm,,F6,8481878.58
410,firm,,F7,48465938.41
410,firm,,F8,8352881.27
410,firm,,F9,12689623.99
410,firm,,F10,47989913.66
410,regulator,,R0,999520815.99
420,agent,High,G0,16950988.42
420,agent,High,G1,23601157.54
420,agent,High,G2,22419551.18
420,agent,High,G3,34689815.42
420,agent,High,G4,10558338.57
420,agent,Middle,G5,5732420.54
420,agent,Middle,G6,7204537.84
420,agent,Middle,G7,4840153.73
420,agent,Middle,G8,3979550.79
420,agent,Middle,G9,5282225.99
420,agent,Middle,G10,7152353.28
420,agent,Middle,G11,5652447.00
420,agent,Middle,G12,5225110.40
420,agent,Middle,G13,7154720.10
420,agent,Middle,G14,5098986.61
420,agent,Middle,G15,3567381.19
420,agent,Middle,G16,5190086.15
420,agent,Middle,G17,3809553.84
420,agent,Middle,G18,5921753.91
420,agent,Middle,G19,2768227.13
420,agent,Middle,G20,5789746.91
420,agent,Middle,G21,3584426.24
420,agent,Middle,G22,7098264.58
420,agent,Middle,G23,5984230.96
420,agent,Middle,G24,8548476.68
420,agent,Middle,G25,5421506.68
420,agent,Middle,G26,3626429.10
420,agent,Middle,G27,4805315.61
420,agent,Middle,G28,8959489.41
420,agent,Middle,G29,3518992.95
420,agent,Middle,G30,6696988.25
420,agent,Middle,G31,5754788.96
420,agent,Middle,G32,5200089.96
420,agent,Middle,G33,12072146.64
420,agent,Middle,G34,3279756.35
420,agent,Middle,G35,6044075.67
420,agent,Middle,G36,8495702.20
420,agent,Middle,G37,3804410.33
420,agent,Middle,G38,4960988.24
420,agent,Middle,G39,4842742.14
420,agent,Middle,G40,4955645.13
420,agent,Middle,G41,5383202.82
420,agent,Middle,G42,9538449.24
420,agent,Middle,G43,4884563.11
420,agent,Middle,G44,4304807.29
420,agent,Middle,G45,9251642.80
420,agent,Middle,G46,10888544.43
420,agent,Middle,G47,4961188.35
420,agent,Middle,G48,4886761.15
420,agent,Middle,G49,4086382.58
420,agent,Middle,G50,4818660.68
420,agent,Middle,G51,3959908.30
420,agent,Middle,G52,9972654.60
420,agent,Middle,G53,3619890.77
420,agent,Middle,G54,7803634.86
420,agent,Middle,G55,9985938.84
420,agent,Middle,G56,4419011.75
420,agent,Middle,G57,7548314.61
420,agent,Middle,G58,7790223.27
420,agent,Middle,G59,5643898.37
420,agent,Middle,G60,6124753.72
420,agent,Middle,G61,6380667.19
420,agent,Middle,G62,9824533.47
420,agent,Middle,G63,4377952.40
420,agent,Middle,G64,5394172.27
420,agent,Middle,G65,2356867.35
420,agent,Middle,G66,6241727.78
420,agent,Middle,G67,6398821.99
420,agent,Middle,G68,9743325.76
420,agent,Middle,G69,6285974.03
420,agent,Middle,G70,6622506.73
420,agent,Middle,G71,4869611.84
420,agent,Middle,G72,6312099.28
420,agent,Middle,G73,8897849.31
420,agent,Middle,G74,7890298.42
420,agent,Middle,G75,7857225.82
420,agent,Middle,G76,3584789.59
420,agent,Middle,G77,4481882.00
420,agent,Middle,G78,7547670.30
420,agent,Middle,G79,3303825.92
420,agent,Low,G80,1413980.34
420,agent,Low,G81,1770765.89
420,agent,Low,G82,1416747.60
420,agent,Low,G83,1196370.68
420,agent,Low,G84,1426208.01
420,agent,Low,G85,1476631.90
420,agent,Low,G86,1315053.82
420,agent,Low,G87,1554593.01
420,agent,Low,G88,728969.81
420,agent,Low,G89,1313041.56
420,agent,Low,G90,1560817.77
420,agent,Low,G91,1564870.87
420,agent,Low,G92,989026.40
420,agent,Low,G93,1735875.22
420,agent,Low,G94,1662356.56
420,agent,Low,G95,1693535.33
420,agent,Low,G96,1271418.30
420,agent,Low,G97,2002306.27
420,agent,Low,G98,1905415.93
420,agent,Low,G99,1291896.08
420,firm,,F0,37941256.73
420,firm,,F1,17002328.39
420,firm,,F2,29399014.70
420,firm,,F3,8225091.47
420,firm,,F4,85720370.54
420,firm,,F5,38246990.58
420,firm,,F6,8441584.46
420,firm,,F7,48243410.50
420,firm,,F8,8181097.23
420,firm,,F9,12584852.87
420,firm,,F10,47696579.08
420,regulator,,R0,1006060443.26
430,agent,High,G0,14397974.14
430,agent,High,G1,23601157.54
430,agent,High,G2,22428463.18
430,agent,High,G3,37222097.67
430,agent,High,G4,10558338.57
430,agent,Middle,G5,5732420.54
430,agent,Middle,G6,7204537.84
430,agent,Middle,G7,4840153.73
430,agent,Middle,G8,3380656.34
430,agent,Middle,G9,5282225.99
430,agent,Middle,G10,7152353.28
430,agent,Middle,G11,5652447.00
430,agent,Middle,G12,5225110.40
430,agent,Middle,G13,7149851.10
430,agent,Middle,G14,5098986.61
430,agent,Middle,G15,3567381.19
430,agent,Middle,G16,5190086.15
430,agent,Middle,G17,3809553.84
430,agent,Middle,G18,5921753.91
430,agent,Middle,G19,2826991.75
430,agent,Middle,G20,5789746.91
430,agent,Middle,G21,3584426.24
430,agent,Middle,G22,7098264.58
430,agent,Middle,G23,5107384.93
430,agent,Middle,G24,8548476.68
430,agent,Middle,G25,5421506.68
430,agent,Middle,G26,3630806.10
430,agent,Middle,G27,4802181.01
430,agent,Middle,G28,8959489.41
430,agent,Middle,G29,3521348.25
430,agent,Middle,G30,6721911.25
430,agent,Middle,G31,5754788.96
430,agent,Middle,G32,5200089.96
430,agent,Middle,G33,12608220.57
430,agent,Middle,G34,2786262.69
430,agent,Middle,G35,7172948.99
430,agent,Middle,G36,8495702.20
430,agent,Middle,G37,3804410.33
430,agent,Middle,G38,4960988.24
430,agent,Middle,G39,4842742.14
430,agent,Middle,G40,4955645.13
430,agent,Middle,G41,6506402.58
430,agent,Middle,G42,9538449.24
430,agent,Middle,G43,4884563.11
430,agent,Middle,G44,4304807.29
430,agent,Middle,G45,9251642.80
430,agent,Middle,G46,10888544.43
430,agent,Middle,G47,4961188.35
430,agent,Middle,G48,5481731.93
430,agent,Middle,G49,4980465.84
430,agent,Middle,G50,4818660.68
430,agent,Middle,G51,3957421.70
430,agent,Middle,G52,9946124.40
430,agent,Middle,G53,3619890.77
430,agent,Middle,G54,7803634.86
430,agent,Middle,G55,9985938.84
430,agent,Middle,G56,4419011.75
430,agent,Middle,G57,6411024.49
430,agent,Middle,G58,7790223.27
430,agent,Middle,G59,5643898.37
430,agent,Middle,G60,6124753.72
430,agent,Middle,G61,6380667.19
430,agent,Middle,G62,9824533.47
430,agent,Middle,G63,4377952.40
430,agent,Middle,G64,5394172.27
430,agent,Middle,G65,2461708.97
430,agent,Middle,G66,6241727.78
430,agent,Middle,G67,6398821.99
430,agent,Middle,G68,9743325.76
430,agent,Middle,G69,6776407.28
430,agent,Middle,G70,6622506.73
430,agent,Middle,G71,4869611.84
430,agent,Middle,G72,6312099.28
430,agent,Middle,G73,8897849.31
430,agent,Middle,G74,7890298.42
430,agent,Middle,G75,7857225.82
430,agent,Middle,G76,3045426.65
430,agent,Middle,G77,4481882.00
430,agent,Middle,G78,6412242.53
430,agent,Middle,G79,3303825.92
430,agent,Low,G80,1398858.57
430,agent,Low,G81,1829530.51
430,agent,Low,G82,1593041.44
430,agent,Low,G83,1313899.91
430,agent,Low,G84,1602501.86
430,agent,Low,G85,1535396.51
430,agent,Low,G86,1297162.25
430,agent,Low,G87,1610473.33
430,agent,Low,G88,846499.05
430,agent,Low,G89,1692708.36
430,agent,Low,G90,1375855.36
430,agent,Low,G91,1623635.48
430,agent,Low,G92,1313856.86
430,agent,Low,G93,1794639.84
430,agent,Low,G94,1721121.18
430,agent,Low,G95,1488747.54
430,agent,Low,G96,1179008.77
430,agent,Low,G97,2061070.89
430,agent,Low,G98,2206328.23
430,agent,Low,G99,1409425.32
430,firm,,F0,38088649.31
430,firm,,F1,17011877.03
430,firm,,F2,29374442.63
430,firm,,F3,8386226.98
430,firm,,F4,85738747.28
430,firm,,F5,38204048.18
430,firm,,F6,4793542.80
430,firm,,F7,48219864.40
430,firm,,F8,8215992.01
430,firm,,F9,12613337.38
430,firm,,F10,47718201.78
430,firm,,F11,4803857.26
430,regulator,,R0,1002837612.45
440,agent,High,G0,15117872.84
440,agent,High,G1,24781215.42
440,agent,High,G2,23539592.98
440,agent,High,G3,39083202.55
440,agent,High,G4,11086255.50
440,agent,Middle,G5,5818406.85
440,agent,Middle,G6,7312605.91
440,agent,Middle,G7,4912756.03
440,agent,Middle,G8,3419869.78
440,agent,Middle,G9,5361459.38
440,agent,Middle,G10,8153231.08
440,agent,Middle,G11,5737233.70
440,agent,Middle,G12,5303487.06
440,agent,Middle,G13,7257098.87
440,agent,Middle,G14,5175471.41
440,agent,Middle,G15,3620891.90
440,agent,Middle,G16,5267937.45
440,agent,Middle,G17,4566505.83
440,agent,Middle,G18,6010580.22
440,agent,Middle,G19,2869396.63
440,agent,Middle,G20,5876593.11
440,agent,Middle,G21,4365999.43
440,agent,Middle,G22,7204738.55
440,agent,Middle,G23,5183995.70
440,agent,Middle,G24,8676703.83
440,agent,Middle,G25,5502829.28
440,agent,Middle,G26,3685268.20
440,agent,Middle,G27,4874213.72
440,agent,Middle,G28,9093881.75
440,agent,Middle,G29,3395933.47
440,agent,Middle,G30,6791041.62
440,agent,Middle,G31,5841110.80
440,agent,Middle,G32,5278091.31
440,agent,Middle,G33,12797343.88
440,agent,Middle,G34,2828056.64
440,agent,Middle,G35,7280543.23
440,agent,Middle,G36,8623137.73
440,agent,Middle,G37,3897591.49
440,agent,Middle,G38,5035403.07
440,agent,Middle,G39,4175111.83
440,agent,Middle,G40,5764323.35
440,agent,Middle,G41,5609755.80
440,agent,Middle,G42,9681525.98
440,agent,Middle,G43,4957831.56
440,agent,Middle,G44,4369379.40
440,agent,Middle,G45,9507425.47
440,agent,Middle,G46,11051872.59
440,agent,Middle,G47,6022562.94
440,agent,Middle,G48,4726217.13
440,agent,Middle,G49,5055172.83
440,agent,Middle,G50,6239698.35
440,agent,Middle,G51,4016783.03
440,agent,Middle,G52,8426839.86
440,agent,Middle,G53,3674189.13
440,agent,Middle,G54,8065539.39
440,agent,Middle,G55,10967174.52
440,agent,Middle,G56,4485296.92
440,agent,Middle,G57,6507189.86
440,agent,Middle,G58,7907076.62
440,agent,Middle,G59,4134014.83
440,agent,Middle,G60,6216625.02
440,agent,Middle,G61,6476377.20
440,agent,Middle,G62,9971901.47
440,agent,Middle,G63,4505230.68
440,agent,Middle,G64,6331106.54
440,agent,Middle,G65,2494026.91
440,agent,Middle,G66,6458309.69
440,agent,Middle,G67,6494804.32
440,agent,Middle,G68,9889475.65
440,agent,Middle,G69,5842153.26
440,agent,Middle,G70,6725530.83
440,agent,Middle,G71,4942656.02
440,agent,Middle,G72,6406780.77
440,agent,Middle,G73,7670679.69
440,agent,Middle,G74,9036168.79
440,agent,Middle,G75,7975084.21
440,agent,Middle,G76,3091108.05
440,agent,Middle,G77,4549110.23
440,agent,Middle,G78,6508426.17
440,agent,Middle,G79,3353383.30
440,agent,Low,G80,1405852.86
440,agent,Low,G81,1838678.16
440,agent,Low,G82,1601006.65
440,agent,Low,G83,1320469.41
440,agent,Low,G84,1610514.37
440,agent,Low,G85,1543073.50
440,agent,Low,G86,1303648.06
440,agent,Low,G87,1612684.50
440,agent,Low,G88,850731.54
440,agent,Low,G89,2010834.12
440,agent,Low,G90,1382734.63
440,agent,Low,G91,1631753.66
440,agent,Low,G92,1320426.15
440,agent,Low,G93,1803613.04
440,agent,Low,G94,1662926.58
440,agent,Low,G95,1496191.27
440,agent,Low,G96,1184903.81
440,agent,Low,G97,1759625.59
