Time,type,Income-class,id,Net-worth
390,agent,Middle,G29,8442822.07
390,agent,Middle,G30,3090361.07
390,agent,Middle,G31,9376081.63
390,agent,Middle,G32,8895344.33
390,agent,Middle,G33,7439034.79
390,agent,Middle,G34,6515448.61
390,agent,Middle,G35,5444755.35
390,agent,Middle,G36,5249302.25
390,agent,Middle,G37,5775734.44
390,agent,Middle,G38,7490884.81
390,agent,Middle,G39,2563985.43
390,agent,Middle,G40,8113132.06
390,agent,Middle,G41,8752081.35
390,agent,Middle,G42,6764309.47
390,agent,Middle,G43,6268658.17
390,agent,Middle,G44,6465520.62
390,agent,Middle,G45,5823062.13
390,agent,Middle,G46,4693890.48
390,agent,Middle,G47,5446193.61
390,agent,Middle,G48,5279094.40
390,agent,Middle,G49,5443805.07
390,agent,Middle,G50,7792690.02
390,agent,Middle,G51,4996547.70
390,agent,Middle,G52,3509315.45
390,agent,Middle,G53,6041302.01
390,agent,Middle,G54,4131402.42
390,agent,Middle,G55,4971585.64
390,agent,Middle,G56,4801515.50
390,agent,Middle,G57,5554748.15
390,agent,Middle,G58,8362020.74
390,agent,Middle,G59,2901994.97
390,agent,Middle,G60,2696808.62
390,agent,Middle,G61,5559335.37
390,agent,Middle,G62,3255189.48
390,agent,Middle,G63,6467863.30
390,agent,Middle,G64,5176411.78
390,agent,Middle,G65,3628000.05
390,agent,Middle,G66,7024641.22
390,agent,Middle,G67,6954654.49
390,agent,Middle,G68,4856705.31
390,agent,Middle,G69,4164358.65
390,agent,Middle,G70,4895869.51
390,agent,Middle,G71,7319753.50
390,agent,Middle,G72,4818786.60
390,agent,Middle,G73,7059494.12
390,agent,Middle,G74,5015390.58
390,agent,Middle,G75,7309053.94
390,agent,Middle,G76,3332791.25
390,agent,Middle,G77,4634866.16
390,agent,Middle,G78,5032963.61
390,agent,Middle,G79,7343716.89
390,agent,Low,G80,1584060.39
390,agent,Low,G81,1526763.34
390,agent,Low,G82,1089140.55
390,agent,Low,G83,1509943.77
390,agent,Low,G84,1117540.67
390,agent,Low,G85,1689934.15
390,agent,Low,G86,1844599.42
390,agent,Low,G87,933206.44
390,agent,Low,G88,1409743.88
390,agent,Low,G89,1088947.60
390,agent,Low,G90,1758923.24
390,agent,Low,G91,1835893.50
390,agent,Low,G92,1628586.44
390,agent,Low,G93,1303883.16
390,agent,Low,G94,1340275.90
390,agent,Low,G95,1284951.30
390,agent,Low,G96,1150161.71
390,agent,Low,G97,1238221.64
390,agent,Low,G98,1083346.71
390,agent,Low,G99,1510146.87
390,firm,,F0,32756303.85
390,firm,,F1,12606002.18
390,firm,,F2,15402709.17
390,firm,,F3,44861051.70
390,firm,,F4,83680207.63
390,firm,,F5,20127613.21
390,firm,,F6,77033529.85
390,firm,,F7,76354343.24
390,firm,,F8,22260851.04
390,firm,,F9,23863346.21
390,firm,,F10,12139399.76
390,firm,,F11,44171289.54
390,firm,,F12,20138852.69
390,regulator,,R0,1012302703.42
400,agent,High,G0,33220657.86
400,agent,High,G1,12938743.16
400,agent,High,G2,17861760.81
400,agent,High,G3,20546667.23
400,agent,High,G4,19605297.37
400,agent,Middle,G5,2692779.99
400,agent,Middle,G6,3992455.70
400,agent,Middle,G7,7580720.89
400,agent,Middle,G8,6914074.53
400,agent,Middle,G9,7707895.95
400,agent,Middle,G10,4509830.00
400,agent,Middle,G11,11734787.26
400,agent,Middle,G12,6141308.65
400,agent,Middle,G13,8188832.72
400,agent,Middle,G14,8350640.89
400,agent,Middle,G15,13332015.86
400,agent,Middle,G16,6586413.54
400,agent,Middle,G17,7287530.41
400,agent,Middle,G18,2088615.55
400,agent,Middle,G19,8830939.98
400,agent,Middle,G20,4688352.98
400,agent,Middle,G21,2464913.43
400,agent,Middle,G22,6757771.76
400,agent,Middle,G23,5981578.69
400,agent,Middle,G24,6653738.83
400,agent,Middle,G25,7769079.15
400,agent,Middle,G26,3077896.20
400,agent,Middle,G27,4059460.42
400,agent,Middle,G28,5361910.46
400,agent,Middle,G29,8442822.07
400,agent,Middle,G30,3090361.07
400,agent,Middle,G31,9376081.63
400,agent,Middle,G32,8895344.33
400,agent,Middle,G33,7439034.79
400,agent,Middle,G34,6515448.61
400,agent,Middle,G35,4624482.09
400,agent,Middle,G36,4458909.48
400,agent,Middle,G37,5775734.44
400,agent,Middle,G38,7460288.81
400,agent,Middle,G39,2621962.32
400,agent,Middle,G40,8214458.56
400,agent,Middle,G41,8752081.35
400,agent,Middle,G42,6764309.47
400,agent,Middle,G43,6268658.17
400,agent,Middle,G44,6465520.62
400,agent,Middle,G45,5823062.13
400,agent,Middle,G46,4693890.48
400,agent,Middle,G47,5870031.27
400,agent,Middle,G48,5279094.40
400,agent,Middle,G49,5366024.47
400,agent,Middle,G50,7792690.02
400,agent,Middle,G51,5780945.60
400,agent,Middle,G52,3509315.45
400,agent,Middle,G53,5025417.21
400,agent,Middle,G54,4944555.76
400,agent,Middle,G55,4986773.54
400,agent,Middle,G56,4782271.50
400,agent,Middle,G57,5554748.15
400,agent,Middle,G58,8456265.74
400,agent,Middle,G59,3806124.38
400,agent,Middle,G60,2754785.51
400,agent,Middle,G61,5559335.37
400,agent,Middle,G62,3255189.48
400,agent,Middle,G63,6467863.30
400,agent,Middle,G64,5176411.78
400,agent,Middle,G65,3628000.05
400,agent,Middle,G66,7024641.22
400,agent,Middle,G67,6954654.49
400,agent,Middle,G68,4856705.31
400,agent,Middle,G69,4221927.65
400,agent,Middle,G70,4864632.91
400,agent,Middle,G71,7319753.50
400,agent,Middle,G72,4818786.60
400,agent,Middle,G73,8140613.19
400,agent,Middle,G74,5015390.58
400,agent,Middle,G75,7309053.94
400,agent,Middle,G76,4020219.06
400,agent,Middle,G77,4640252.16
400,agent,Middle,G78,5032963.61
400,agent,Middle,G79,7343716.89
400,agent,Low,G80,1642037.28
400,agent,Low,G81,1584740.23
400,agent,Low,G82,1205094.34
400,agent,Low,G83,1567920.66
400,agent,Low,G84,1233494.45
400,agent,Low,G85,1609419.96
400,agent,Low,G86,1902576.31
400,agent,Low,G87,1049160.22
400,agent,Low,G88,1685871.14
400,agent,Low,G89,1204901.39
400,agent,Low,G90,1552343.06
400,agent,Low,G91,1893870.40
400,agent,Low,G92,1686563.34
400,agent,Low,G93,1419836.95
400,agent,Low,G94,1514206.57
400,agent,Low,G95,1400905.08
400,agent,Low,G96,1266115.50
400,agent,Low,G97,1354175.42
400,agent,Low,G98,1199300.50
400,agent,Low,G99,1831243.66
400,firm,,F0,32762298.72
400,firm,,F1,12634569.61
400,firm,,F2,15440049.97
400,firm,,F3,45005457.63
400,firm,,F4,83506691.05
400,firm,,F5,20136135.20
400,firm,,F6,77064766.45
400,firm,,F7,76382823.84
400,firm,,F8,22272674.01
400,firm,,F9,23798064.21
400,firm,,F10,12176740.57
400,firm,,F11,44171289.54
400,firm,,F12,20190913.69
400,regulator,,R0,1009987559.07
410,agent,High,G0,34881690.75
410,agent,High,G1,13585680.32
410,agent,High,G2,18754848.85
410,agent,High,G3,21574000.59
410,agent,High,G4,20585562.24
410,agent,Middle,G5,2733171.69
410,agent,Middle,G6,3442590.65
410,agent,Middle,G7,7718959.18
410,agent,Middle,G8,7033965.56
410,agent,Middle,G9,7823514.39
410,agent,Middle,G10,4577477.45
410,agent,Middle,G11,11910809.07
410,agent,Middle,G12,6233428.28
410,agent,Middle,G13,8311665.21
410,agent,Middle,G14,8475900.51
410,agent,Middle,G15,13531996.10
410,agent,Middle,G16,6685209.75
410,agent,Middle,G17,7396843.36
410,agent,Middle,G18,2119944.78
410,agent,Middle,G19,8963404.08
410,agent,Middle,G20,4758678.27
410,agent,Middle,G21,2517483.62
410,agent,Middle,G22,6859138.34
410,agent,Middle,G23,7307191.80
410,agent,Middle,G24,6753544.91
410,agent,Middle,G25,8001394.36
410,agent,Middle,G26,3124064.64
410,agent,Middle,G27,3499717.76
410,agent,Middle,G28,5442339.12
410,agent,Middle,G29,8569464.40
410,agent,Middle,G30,3136716.48
410,agent,Middle,G31,9516722.86
410,agent,Middle,G32,9028774.50
410,agent,Middle,G33,7550620.31
410,agent,Middle,G34,5616948.79
410,agent,Middle,G35,4693849.32
410,agent,Middle,G36,4525793.12
410,agent,Middle,G37,5862370.46
410,agent,Middle,G38,6432471.21
410,agent,Middle,G39,2697330.62
410,agent,Middle,G40,8284833.52
410,agent,Middle,G41,8837834.01
410,agent,Middle,G42,6865774.11
410,agent,Middle,G43,6362688.05
410,agent,Middle,G44,6622891.86
410,agent,Middle,G45,5910408.06
410,agent,Middle,G46,4764298.84
410,agent,Middle,G47,5958081.74
410,agent,Middle,G48,5358280.82
410,agent,Middle,G49,4626798.27
410,agent,Middle,G50,7909580.37
410,agent,Middle,G51,5867659.78
410,agent,Middle,G52,3561955.19
410,agent,Middle,G53,4333444.72
410,agent,Middle,G54,5107741.10
410,agent,Middle,G55,6193511.16
410,agent,Middle,G56,4854005.57
410,agent,Middle,G57,7006906.04
410,agent,Middle,G58,8538144.21
410,agent,Middle,G59,3863216.24
410,agent,Middle,G60,2796107.30
410,agent,Middle,G61,5642725.40
410,agent,Middle,G62,3304017.32
410,agent,Middle,G63,6564881.25
410,agent,Middle,G64,6253130.25
410,agent,Middle,G65,4418721.98
410,agent,Middle,G66,7130010.84
410,agent,Middle,G67,7058974.31
410,agent,Middle,G68,4186991.05
410,agent,Middle,G69,4235531.71
410,agent,Middle,G70,5487713.87
410,agent,Middle,G71,8243787.69
410,agent,Middle,G72,4891068.40
410,agent,Middle,G73,7019795.11
410,agent,Middle,G74,5090621.44
410,agent,Middle,G75,7418689.75
410,agent,Middle,G76,4080522.34
410,agent,Middle,G77,4709855.94
410,agent,Middle,G78,5108458.07
410,agent,Middle,G79,7453872.65
410,agent,Low,G80,1650247.47
410,agent,Low,G81,1592663.93
410,agent,Low,G82,1421721.43
410,agent,Low,G83,1575760.26
410,agent,Low,G84,1239661.93
410,agent,Low,G85,1617467.06
410,agent,Low,G86,1912089.19
410,agent,Low,G87,1287785.97
410,agent,Low,G88,1641979.19
410,agent,Low,G89,1210925.89
410,agent,Low,G90,1325453.28
410,agent,Low,G91,1903339.75
410,agent,Low,G92,1694996.15
410,agent,Low,G93,1450193.13
410,agent,Low,G94,1521777.61
410,agent,Low,G95,1196138.35
410,agent,Low,G96,1272446.08
410,agent,Low,G97,1360946.30
410,agent,Low,G98,1205297.00
410,agent,Low,G99,1840399.88
410,firm,,F0,32816307.06
410,firm,,F1,12639656.73
410,firm,,F2,15441213.80
410,firm,,F3,45010855.34
410,firm,,F4,83548846.47
410,firm,,F5,20136135.20
410,firm,,F6,77110435.86
410,firm,,F7,76122610.04
410,firm,,F8,22272674.01
410,firm,,F9,23856388.11
410,firm,,F10,12176740.57
410,firm,,F11,44171289.54
410,firm,,F12,20209920.32
410,regulator,,R0,1009987559.07
420,agent,High,G0,34532873.84
420,agent,High,G1,13449823.52
420,agent,High,G2,18567300.36
420,agent,High,G3,21358260.58
420,agent,High,G4,20379706.62
420,agent,Middle,G5,2719505.83
420,agent,Middle,G6,3324463.81
420,agent,Middle,G7,7736761.67
420,agent,Middle,G8,6904724.87
420,agent,Middle,G9,8965494.05
420,agent,Middle,G10,4554590.06
420,agent,Middle,G11,11791700.98
420,agent,Middle,G12,6171094.00
420,agent,Middle,G13,6990659.68
420,agent,Middle,G14,9560571.09
420,agent,Middle,G15,13396676.14
420,agent,Middle,G16,5621436.22
420,agent,Middle,G17,7322874.93
420,agent,Middle,G18,2109345.05
420,agent,Middle,G19,6402111.12
420,agent,Middle,G20,4734884.88
420,agent,Middle,G21,2504896.20
420,agent,Middle,G22,6790546.96
420,agent,Middle,G23,7234119.89
420,agent,Middle,G24,7305025.40
420,agent,Middle,G25,6729179.84
420,agent,Middle,G26,3108444.32
420,agent,Middle,G27,3482219.17
420,agent,Middle,G28,5415127.42
420,agent,Middle,G29,8483769.76
420,agent,Middle,G30,3121032.90
420,agent,Middle,G31,10392419.92
420,agent,Middle,G32,8938486.75
420,agent,Middle,G33,7475114.11
420,agent,Middle,G34,4650532.82
420,agent,Middle,G35,4670380.07
420,agent,Middle,G36,5740055.38
420,agent,Middle,G37,5833058.61
420,agent,Middle,G38,7494158.24
420,agent,Middle,G39,2589029.42
420,agent,Middle,G40,8201985.18
420,agent,Middle,G41,8749455.67
420,agent,Middle,G42,6797116.37
420,agent,Middle,G43,6299061.17
420,agent,Middle,G44,6500777.84
420,agent,Middle,G45,5851303.98
420,agent,Middle,G46,4740477.34
420,agent,Middle,G47,5898500.93
420,agent,Middle,G48,5331489.41
420,agent,Middle,G49,4603664.28
420,agent,Middle,G50,6650768.78
420,agent,Middle,G51,5838321.48
420,agent,Middle,G52,3456190.41
420,agent,Middle,G53,4311777.50
420,agent,Middle,G54,5059061.68
420,agent,Middle,G55,6131576.05
420,agent,Middle,G56,4829735.55
420,agent,Middle,G57,6936836.98
420,agent,Middle,G58,8541480.27
420,agent,Middle,G59,3843900.16
420,agent,Middle,G60,3617190.14
420,agent,Middle,G61,5614511.77
420,agent,Middle,G62,3287497.24
420,agent,Middle,G63,5548207.44
420,agent,Middle,G64,6275503.22
420,agent,Middle,G65,4396628.38
420,agent,Middle,G66,8384356.53
420,agent,Middle,G67,6988384.57
420,agent,Middle,G68,3538381.55
420,agent,Middle,G69,5398567.60
420,agent,Middle,G70,5460275.30
420,agent,Middle,G71,7921745.53
420,agent,Middle,G72,4866613.06
420,agent,Middle,G73,6949597.16
420,agent,Middle,G74,5065168.34
420,agent,Middle,G75,7344502.85
420,agent,Middle,G76,4060119.73
420,agent,Middle,G77,4686306.66
420,agent,Middle,G78,5127911.28
420,agent,Middle,G79,7413846.31
420,agent,Low,G80,1641996.23
420,agent,Low,G81,1584700.61
420,agent,Low,G82,1414612.82
420,agent,Low,G83,1567881.46
420,agent,Low,G84,1231337.00
420,agent,Low,G85,1609379.72
420,agent,Low,G86,1902528.75
420,agent,Low,G87,1281347.04
420,agent,Low,G88,1633769.30
420,agent,Low,G89,1219892.26
420,agent,Low,G90,1318826.02
420,agent,Low,G91,1893823.05
420,agent,Low,G92,1686521.17
420,agent,Low,G93,1415173.31
420,agent,Low,G94,1514168.72
420,agent,Low,G95,1190157.65
420,agent,Low,G96,1266083.84
420,agent,Low,G97,1354141.57
420,agent,Low,G98,1199270.52
420,agent,Low,G99,1831197.88
420,firm,,F0,32652225.53
420,firm,,F1,12561437.45
420,firm,,F2,15372343.29
420,firm,,F3,44798213.87
420,firm,,F4,83300555.43
420,firm,,F5,20143618.04
420,firm,,F6,76717203.34
420,firm,,F7,75926761.27
420,firm,,F8,22020687.70
420,firm,,F9,23737106.17
420,firm,,F10,12054233.81
420,firm,,F11,43950433.09
420,firm,,F12,20116952.48
420,regulator,,R0,1017400897.46
430,agent,High,G0,36542560.71
430,agent,High,G1,11424563.33
430,agent,High,G2,18567300.36
430,agent,High,G3,21358260.58
430,agent,High,G4,20379706.62
430,agent,Middle,G5,2778392.90
430,agent,Middle,G6,3324463.81
430,agent,Middle,G7,7736761.67
430,agent,Middle,G8,6950332.87
430,agent,Middle,G9,9339604.54
430,agent,Middle,G10,4554590.06
430,agent,Middle,G11,11791700.98
430,agent,Middle,G12,6171094.00
430,agent,Middle,G13,6990659.68
430,agent,Middle,G14,9560571.09
430,agent,Middle,G15,13396676.14
430,agent,Middle,G16,5621436.22
430,agent,Middle,G17,7322874.93
430,agent,Middle,G18,2168232.12
430,agent,Middle,G19,6402111.12
430,agent,Middle,G20,4734884.88
430,agent,Middle,G21,2213595.00
430,agent,Middle,G22,6790546.96
430,agent,Middle,G23,7234119.89
430,agent,Middle,G24,7305025.40
430,agent,Middle,G25,6729179.84
430,agent,Middle,G26,3108444.32
430,agent,Middle,G27,3482219.17
430,agent,Middle,G28,5415127.42
430,agent,Middle,G29,8483769.76
430,agent,Middle,G30,2651364.06
430,agent,Middle,G31,11208703.01
430,agent,Middle,G32,8938486.75
430,agent,Middle,G33,7475114.11
430,agent,Middle,G34,3950736.17
430,agent,Middle,G35,4670380.07
430,agent,Middle,G36,5740055.38
430,agent,Middle,G37,5833058.61
430,agent,Middle,G38,7494158.24
430,agent,Middle,G39,2647916.49
430,agent,Middle,G40,8201985.18
430,agent,Middle,G41,7329650.97
430,agent,Middle,G42,6797116.37
430,agent,Middle,G43,6299061.17
430,agent,Middle,G44,6315371.84
430,agent,Middle,G45,4971251.74
430,agent,Middle,G46,4740477.34
430,agent,Middle,G47,5898500.93
430,agent,Middle,G48,5331489.41
430,agent,Middle,G49,5479003.23
430,agent,Middle,G50,6650768.78
430,agent,Middle,G51,6645617.93
430,agent,Middle,G52,3456190.41
430,agent,Middle,G53,4311777.50
430,agent,Middle,G54,5059061.68
430,agent,Middle,G55,6131576.05
430,agent,Middle,G56,4829735.55
430,agent,Middle,G57,5892296.35
430,agent,Middle,G58,8514932.77
430,agent,Middle,G59,3843900.16
430,agent,Middle,G60,3617190.14
430,agent,Middle,G61,5614511.77
430,agent,Middle,G62,3287497.24
430,agent,Middle,G63,5548207.44
430,agent,Middle,G64,6299340.22
430,agent,Middle,G65,4396628.38
430,agent,Middle,G66,8384356.53
430,agent,Middle,G67,6988384.57
430,agent,Middle,G68,3538381.55
430,agent,Middle,G69,4586293.77
430,agent,Middle,G70,5460275.30
430,agent,Middle,G71,7921745.53
430,agent,Middle,G72,4866613.06
430,agent,Middle,G73,6949597.16
430,agent,Middle,G74,7409154.61
430,agent,Middle,G75,7344502.85
430,agent,Middle,G76,4060119.73
430,agent,Middle,G77,4686306.66
430,agent,Middle,G78,5072916.78
430,agent,Middle,G79,7784973.34
430,agent,Low,G80,1444707.99
430,agent,Low,G81,1643587.68
430,agent,Low,G82,1591274.03
430,agent,Low,G83,1626768.53
430,agent,Low,G84,1339269.14
430,agent,Low,G85,1668266.79
430,agent,Low,G86,1961415.81
430,agent,Low,G87,1399121.17
430,agent,Low,G88,1692656.37
430,agent,Low,G89,1052441.91
430,agent,Low,G90,1417083.15
430,agent,Low,G91,2206799.79
430,agent,Low,G92,1745408.24
430,agent,Low,G93,1591834.51
430,agent,Low,G94,1573055.79
430,agent,Low,G95,1493203.62
430,agent,Low,G96,1383857.98
430,agent,Low,G97,1471915.71
430,agent,Low,G98,1317044.65
430,agent,Low,G99,1890084.94
430,firm,,F0,32542499.53
430,firm,,F1,12698885.90
430,firm,,F2,15420781.75
430,firm,,F3,44739688.17
430,firm,,F4,83320072.43
430,firm,,F5,76839264.84
430,firm,,F6,75956314.76
430,firm,,F7,22085567.30
430,firm,,F8,23869331.63
430,firm,,F9,12200816.12
430,firm,,F10,43953680.98
430,firm,,F11,20121665.77
430,regulator,,R0,1015165173.62
440,agent,High,G0,38369688.74
440,agent,High,G1,11995791.49
440,agent,High,G2,19495665.38
440,agent,High,G3,22579785.61
440,agent,High,G4,21398691.95
440,agent,Middle,G5,3148839.16
440,agent,Middle,G6,3374330.76
440,agent,Middle,G7,6671072.64
440,agent,Middle,G8,7724066.95
440,agent,Middle,G9,9479698.60
440,agent,Middle,G10,4622908.91
440,agent,Middle,G11,11968576.49
440,agent,Middle,G12,6263660.41
440,agent,Middle,G13,7095519.58
440,agent,Middle,G14,9832817.65
440,agent,Middle,G15,11550374.30
440,agent,Middle,G16,5705757.76
440,agent,Middle,G17,6314240.29
440,agent,Middle,G18,1587888.53
440,agent,Middle,G19,6498142.78
440,agent,Middle,G20,4805908.16
440,agent,Middle,G21,2135427.03
440,agent,Middle,G22,6892405.16
440,agent,Middle,G23,7342631.68
440,agent,Middle,G24,8679752.30
440,agent,Middle,G25,7941455.19
440,agent,Middle,G26,3155070.99
440,agent,Middle,G27,3554479.46
440,agent,Middle,G28,5496354.34
440,agent,Middle,G29,8611026.31
440,agent,Middle,G30,2691134.52
440,agent,Middle,G31,11267107.56
440,agent,Middle,G32,9072564.05
440,agent,Middle,G33,7587240.82
440,agent,Middle,G34,4009997.21
440,agent,Middle,G35,4740435.78
440,agent,Middle,G36,4949334.12
440,agent,Middle,G37,5920554.49
440,agent,Middle,G38,7606570.62
440,agent,Middle,G39,4719671.14
440,agent,Middle,G40,8325014.96
440,agent,Middle,G41,7439595.74
440,agent,Middle,G42,6899073.12
440,agent,Middle,G43,6477639.08
440,agent,Middle,G44,6410102.42
440,agent,Middle,G45,5045820.51
440,agent,Middle,G46,4811584.50
440,agent,Middle,G47,5986978.44
440,agent,Middle,G48,5411461.75
440,agent,Middle,G49,5556089.48
440,agent,Middle,G50,6750530.32
440,agent,Middle,G51,6745302.20
440,agent,Middle,G52,3508033.27
440,agent,Middle,G53,4376454.16
440,agent,Middle,G54,5134947.61
440,agent,Middle,G55,6223549.69
440,agent,Middle,G56,4821799.03
440,agent,Middle,G57,5980680.80
440,agent,Middle,G58,8642656.76
440,agent,Middle,G59,3901558.66
440,agent,Middle,G60,3671448.00
440,agent,Middle,G61,5698729.45
440,agent,Middle,G62,4207834.47
440,agent,Middle,G63,5631430.55
440,agent,Middle,G64,6193057.94
440,agent,Middle,G65,4462577.80
440,agent,Middle,G66,8510121.88
440,agent,Middle,G67,7093210.33
440,agent,Middle,G68,3591457.27
440,agent,Middle,G69,5829191.65
440,agent,Middle,G70,5542179.43
440,agent,Middle,G71,8040571.71
440,agent,Middle,G72,4475189.50
440,agent,Middle,G73,7053841.11
440,agent,Middle,G74,6388071.87
440,agent,Middle,G75,7454670.39
440,agent,Middle,G76,4121021.53
440,agent,Middle,G77,4756601.26
440,agent,Middle,G78,5195148.37
440,agent,Middle,G79,7901747.94
440,agent,Low,G80,1702748.39
440,agent,Low,G81,1651805.62
440,agent,Low,G82,1358496.57
440,agent,Low,G83,1634902.37
440,agent,Low,G84,1345965.49
440,agent,Low,G85,1424442.56
440,agent,Low,G86,1971222.89
440,agent,Low,G87,1406116.78
440,agent,Low,G88,1701119.65
440,agent,Low,G89,1072129.12
440,agent,Low,G90,1424168.57
440,agent,Low,G91,2217833.79
440,agent,Low,G92,1754135.28
440,agent,Low,G93,1599793.69
440,agent,Low,G94,1580921.07
440,agent,Low,G95,1500669.64
440,agent,Low,G96,1390777.27
440,agent,Low,G97,1479275.29
440,agent,Low,G98,1562665.17
440,agent,Low,G99,1899535.37
440,firm,,F0,32743107.33
440,firm,,F1,12702607.71
440,firm,,F2,15427850.35
440,firm,,F3,44521508.17
440,firm,,F4,83216727.09
440,firm,,F5,76854480.92
440,firm,,F6,76146856.96
440,firm,,F7,21944283.30
440,firm,,F8,23945571.41
440,firm,,F9,12213624.52
440,firm,,F10,43953680.98
440,firm,,F11,20122627.91
440,regulator,,R0,1015165173.62
450,agent,High,G0,32590532.49
450,agent,High,G1,11995791.49
450,agent,High,G2,19495665.38
450,agent,High,G3,22491243.41
450,agent,High,G4,27125997.02
450,agent,Middle,G5,3148839.16
450,agent,Middle,G6,3374330.76
450,agent,Middle,G7,6671072.64
450,agent,Middle,G8,7724066.95
450,agent,Middle,G9,9479698.60
450,agent,Middle,G10,4622908.91
450,agent,Middle,G11,11968576.49
450,agent,Middle,G12,6316335.41
450,agent,Middle,G13,7095519.58
450,agent,Middle,G14,9832817.65
450,agent,Middle,G15,12080825.38
450,agent,Middle,G16,5705757.76
450,agent,Middle,G17,6314240.29
450,agent,Middle,G18,2782960.05
450,agent,Middle,G19,6498142.78
450,agent,Middle,G20,4805908.16
450,agent,Middle,G21,2195688.35
450,agent,Middle,G22,6892405.16
450,agent,Middle,G23,7436811.28
450,agent,Middle,G24,8679752.30
450,agent,Middle,G25,7401817.44
450,agent,Middle,G26,3155070.99
450,agent,Middle,G27,3540054.46
450,agent,Middle,G28,5496354.34
450,agent,Middle,G29,8611026.31
450,agent,Middle,G30,2751395.84
450,agent,Middle,G31,9571022.22
450,agent,Middle,G32,9072564.05
450,agent,Middle,G33,6445878.78
450,agent,Middle,G34,4009997.21
450,agent,Middle,G35,4798518.78
450,agent,Middle,G36,4949334.12
450,agent,Middle,G37,5920554.49
450,agent,Middle,G38,7606570.62
450,agent,Middle,G39,4719671.14
450,agent,Middle,G40,8325014.96
450,agent,Middle,G41,7439595.74
450,agent,Middle,G42,6899073.12
450,agent,Middle,G43,7308703.91
450,agent,Middle,G44,6410102.42
450,agent,Middle,G45,5045820.51
450,agent,Middle,G46,4811584.50
450,agent,Middle,G47,5955835.44
450,agent,Middle,G48,5428332.65
450,agent,Middle,G49,4705902.46
450,agent,Middle,G50,6750530.32
450,agent,Middle,G51,6745302.20
450,agent,Middle,G52,3016939.32
450,agent,Middle,G53,3718189.02
450,agent,Middle,G54,5141203.61
450,agent,Middle,G55,6223549.69
450,agent,Middle,G56,4821799.03
450,agent,Middle,G57,5980680.80
450,agent,Middle,G58,8642656.76
450,agent,Middle,G59,3901558.66
450,agent,Middle,G60,3726555.20
450,agent,Middle,G61,5698729.45
450,agent,Middle,G62,4207834.47
450,agent,Middle,G63,5631430.55
450,agent,Middle,G64,6038177.34
450,agent,Middle,G65,4462577.80
450,agent,Middle,G66,8510121.88
450,agent,Middle,G67,7093210.33
450,agent,Middle,G68,3591457.27
450,agent,Middle,G69,5829191.65
450,agent,Middle,G70,5542179.43
450,agent,Middle,G71,8040571.71
450,agent,Middle,G72,4475189.50
450,agent,Middle,G73,7053841.11
450,agent,Middle,G74,8072118.79
450,agent,Middle,G75,7454670.39
450,agent,Middle,G76,4121021.53
450,agent,Middle,G77,4756601.26
450,agent,Middle,G78,6383276.06
450,agent,Middle,G79,7901747.94
450,agent,Low,G80,1964014.85
450,agent,Low,G81,1712066.93
450,agent,Low,G82,1479019.20
450,agent,Low,G83,1695163.69
450,agent,Low,G84,1263703.61
450,agent,Low,G85,1605226.51
450,agent,Low,G86,1984291.21
450,agent,Low,G87,1586900.73
450,agent,Low,G88,1626040.75
450,agent,Low,G89,1120882.75
450,agent,Low,G90,1604952.52
450,agent,Low,G91,2486088.59
450,agent,Low,G92,1814396.60
450,agent,Low,G93,1660055.00
450,agent,Low,G94,1641182.38
450,agent,Low,G95,1681453.58
450,agent,Low,G96,1302060.21
450,agent,Low,G97,1660059.23
450,agent,Low,G98,1622926.48
450,agent,Low,G99,2214269.73
450,firm,,F0,32791546.54
450,firm,,F1,12744866.91
450,firm,,F2,15466515.52
450,firm,,F3,44548687.17
450,firm,,F4,83254758.06
450,firm,,F5,76802693.36
450,firm,,F6,76129986.06
450,firm,,F7,22005506.96
450,firm,,F8,24056359.21
450,firm,,F9,12258470.87
450,firm,,F10,43895597.98
450,firm,,F11,20143111.71
450,regulator,,R0,1012698986.77
460,agent,High,G0,34220059.11
460,agent,High,G1,12595581.07
460,agent,High,G2,20470448.65
460,agent,High,G3,23615805.58
460,agent,High,G4,28482296.87
460,agent,Middle,G5,3111412.35
460,agent,Middle,G6,3424945.72
460,agent,Middle,G7,6771138.73
460,agent,Middle,G8,7839927.95
460,agent,Middle,G9,9621894.08
460,agent,Middle,G10,4692252.54
460,agent,Middle,G11,12148105.14
460,agent,Middle,G12,6400466.43
460,agent,Middle,G13,7201952.37
460,agent,Middle,G14,9984049.18
460,agent,Middle,G15,12262037.76
460,agent,Middle,G16,5791344.13
460,agent,Middle,G17,6408953.89
460,agent,Middle,G18,2824704.45
460,agent,Middle,G19,6595614.92
460,agent,Middle,G20,4877996.78
460,agent,Middle,G21,2228623.67
460,agent,Middle,G22,6995791.24
460,agent,Middle,G23,7483283.48
460,agent,Middle,G24,7483313.65
460,agent,Middle,G25,7512844.70
460,agent,Middle,G26,2720162.50
460,agent,Middle,G27,3593155.28
460,agent,Middle,G28,5578799.65
460,agent,Middle,G29,8740191.70
460,agent,Middle,G30,2792666.77
460,agent,Middle,G31,9714587.55
460,agent,Middle,G32,9291572.94
460,agent,Middle,G33,6542566.96
460,agent,Middle,G34,4070147.17
460,agent,Middle,G35,4811136.01
460,agent,Middle,G36,5023574.13
