Time,type,Income-class,id,Net-worth
370,agent,Middle,G28,4847789.86
370,agent,Middle,G29,3291540.01
370,agent,Middle,G30,4503071.39
370,agent,Middle,G31,7970397.76
370,agent,Middle,G32,5438754.99
370,agent,Middle,G33,6329971.73
370,agent,Middle,G34,5381663.93
370,agent,Middle,G35,7119789.16
370,agent,Middle,G36,7187621.87
370,agent,Middle,G37,5421330.06
370,agent,Middle,G38,7241403.62
370,agent,Middle,G39,4672959.25
370,agent,Middle,G40,6459001.19
370,agent,Middle,G41,7934616.96
370,agent,Middle,G42,6810145.68
370,agent,Middle,G43,8579898.41
370,agent,Middle,G44,4762830.09
370,agent,Middle,G45,5945743.69
370,agent,Middle,G46,6664166.74
370,agent,Middle,G47,6498870.28
370,agent,Middle,G48,4304180.10
370,agent,Middle,G49,7623309.21
370,agent,Middle,G50,5460967.34
370,agent,Middle,G51,7181171.14
370,agent,Middle,G52,3415822.07
370,agent,Middle,G53,4137494.58
370,agent,Middle,G54,5724654.44
370,agent,Middle,G55,5695570.52
370,agent,Middle,G56,5657990.87
370,agent,Middle,G57,3605663.56
370,agent,Middle,G58,5372678.95
370,agent,Middle,G59,5221515.69
370,agent,Middle,G60,5914845.32
370,agent,Middle,G61,9683019.22
370,agent,Middle,G62,6114239.19
370,agent,Middle,G63,9782816.51
370,agent,Middle,G64,6720399.31
370,agent,Middle,G65,8452392.13
370,agent,Middle,G66,7573330.28
370,agent,Middle,G67,5015121.79
370,agent,Middle,G68,7276088.17
370,agent,Middle,G69,6379639.56
370,agent,Middle,G70,3889941.18
370,agent,Middle,G71,6929116.89
370,agent,Middle,G72,2621707.01
370,agent,Middle,G73,5582341.97
370,agent,Middle,G74,5454703.74
370,agent,Middle,G75,8310605.48
370,agent,Middle,G76,5231207.85
370,agent,Middle,G77,4885488.32
370,agent,Middle,G78,5135811.22
370,agent,Middle,G79,3185199.60
370,agent,Low,G80,1229865.30
370,agent,Low,G81,1065493.78
370,agent,Low,G82,1319782.73
370,agent,Low,G83,901818.56
370,agent,Low,G84,952105.38
370,agent,Low,G85,1481749.83
370,agent,Low,G86,1472725.56
370,agent,Low,G87,863535.65
370,agent,Low,G88,1442662.85
370,agent,Low,G89,1680109.80
370,agent,Low,G90,1642672.93
370,agent,Low,G91,1444754.46
370,agent,Low,G92,1496646.26
370,agent,Low,G93,1432029.04
370,agent,Low,G94,1343795.97
370,agent,Low,G95,1525638.01
370,agent,Low,G96,897606.72
370,agent,Low,G97,1263952.60
370,agent,Low,G98,969342.31
370,agent,Low,G99,960709.73
370,firm,,F0,33148816.48
370,firm,,F1,17324120.42
370,firm,,F2,109449233.30
370,firm,,F3,116000310.26
370,firm,,F4,47369147.31
370,firm,,F5,33244859.87
370,regulator,,R0,1016870818.88
380,agent,High,G0,29575606.71
380,agent,High,G1,20894446.32
380,agent,High,G2,18944487.17
380,agent,High,G3,14532871.28
380,agent,High,G4,14435213.67
380,agent,Middle,G5,8108329.81
380,agent,Middle,G6,5576894.54
380,agent,Middle,G7,6523004.23
380,agent,Middle,G8,3851250.28
380,agent,Middle,G9,4911553.60
380,agent,Middle,G10,7437128.09
380,agent,Middle,G11,3112808.40
380,agent,Middle,G12,6756195.20
380,agent,Middle,G13,6305330.06
380,agent,Middle,G14,6235592.54
380,agent,Middle,G15,5609802.02
380,agent,Middle,G16,7421234.91
380,agent,Middle,G17,2929475.20
380,agent,Middle,G18,4119223.69
380,agent,Middle,G19,5683841.26
380,agent,Middle,G20,4599249.22
380,agent,Middle,G21,4316996.43
380,agent,Middle,G22,7986466.50
380,agent,Middle,G23,3793848.38
380,agent,Middle,G24,3566177.90
380,agent,Middle,G25,4360087.83
380,agent,Middle,G26,7020308.57
380,agent,Middle,G27,7237224.75
380,agent,Middle,G28,4847789.86
380,agent,Middle,G29,3291540.01
380,agent,Middle,G30,4503071.39
380,agent,Middle,G31,7970397.76
380,agent,Middle,G32,5352410.89
380,agent,Middle,G33,6329971.73
380,agent,Middle,G34,5381663.93
380,agent,Middle,G35,7119789.16
380,agent,Middle,G36,7187621.87
380,agent,Middle,G37,5421330.06
380,agent,Middle,G38,7885323.16
380,agent,Middle,G39,4672959.25
380,agent,Middle,G40,6459001.19
380,agent,Middle,G41,7934616.96
380,agent,Middle,G42,7477848.62
380,agent,Middle,G43,10084591.88
380,agent,Middle,G44,4839351.09
380,agent,Middle,G45,5945743.69
380,agent,Middle,G46,6669332.74
380,agent,Middle,G47,7459406.19
380,agent,Middle,G48,3106418.12
380,agent,Middle,G49,7623309.21
380,agent,Middle,G50,5460967.34
380,agent,Middle,G51,7181171.14
380,agent,Middle,G52,3415822.07
380,agent,Middle,G53,4137494.58
380,agent,Middle,G54,5724654.44
380,agent,Middle,G55,5695570.52
380,agent,Middle,G56,4662626.51
380,agent,Middle,G57,3605663.56
380,agent,Middle,G58,4564355.83
380,agent,Middle,G59,5221515.69
380,agent,Middle,G60,5025016.16
380,agent,Middle,G61,9683019.22
380,agent,Middle,G62,6114239.19
380,agent,Middle,G63,9754097.11
380,agent,Middle,G64,6624698.31
380,agent,Middle,G65,8452392.13
380,agent,Middle,G66,7573330.28
380,agent,Middle,G67,5015121.79
380,agent,Middle,G68,7276088.17
380,agent,Middle,G69,6379639.56
380,agent,Middle,G70,4774565.61
380,agent,Middle,G71,6929116.89
380,agent,Middle,G72,3225650.92
380,agent,Middle,G73,5582341.97
380,agent,Middle,G74,5454703.74
380,agent,Middle,G75,8310605.48
380,agent,Middle,G76,4444007.26
380,agent,Middle,G77,4885488.32
380,agent,Middle,G78,5135811.22
380,agent,Middle,G79,3185199.60
380,agent,Low,G80,1342347.94
380,agent,Low,G81,1177976.42
380,agent,Low,G82,1488506.69
380,agent,Low,G83,1014301.20
380,agent,Low,G84,1064588.02
380,agent,Low,G85,1537991.15
380,agent,Low,G86,1528966.88
380,agent,Low,G87,976018.28
380,agent,Low,G88,1338012.62
380,agent,Low,G89,1483597.65
380,agent,Low,G90,1950193.71
380,agent,Low,G91,1500995.78
380,agent,Low,G92,1552887.58
380,agent,Low,G93,1488270.36
380,agent,Low,G94,1512519.93
380,agent,Low,G95,1581879.33
380,agent,Low,G96,1010089.36
380,agent,Low,G97,1376435.24
380,agent,Low,G98,1294247.94
380,agent,Low,G99,1075962.37
380,firm,,F0,17412141.10
380,firm,,F1,109339727.19
380,firm,,F2,116289310.11
380,firm,,F3,47407010.19
380,firm,,F4,33266123.99
380,regulator,,R0,1014837663.98
390,agent,High,G0,31054387.04
390,agent,High,G1,21939168.63
390,agent,High,G2,19891711.53
390,agent,High,G3,15259514.85
390,agent,High,G4,15156974.35
390,agent,Middle,G5,9301577.52
390,agent,Middle,G6,5660547.96
390,agent,Middle,G7,6620849.30
390,agent,Middle,G8,3909019.04
390,agent,Middle,G9,4985226.90
390,agent,Middle,G10,6411675.99
390,agent,Middle,G11,3159500.53
390,agent,Middle,G12,6857538.13
390,agent,Middle,G13,6399910.01
390,agent,Middle,G14,6329126.43
390,agent,Middle,G15,6177110.29
390,agent,Middle,G16,7532553.43
390,agent,Middle,G17,2973417.33
390,agent,Middle,G18,4181012.04
390,agent,Middle,G19,6636903.51
390,agent,Middle,G20,4668237.96
390,agent,Middle,G21,3732906.22
390,agent,Middle,G22,8170178.04
390,agent,Middle,G23,4667354.40
390,agent,Middle,G24,3619670.57
390,agent,Middle,G25,4425489.15
390,agent,Middle,G26,7125613.20
390,agent,Middle,G27,7345783.12
390,agent,Middle,G28,4920506.71
390,agent,Middle,G29,3340913.12
390,agent,Middle,G30,4570617.46
390,agent,Middle,G31,8089953.73
390,agent,Middle,G32,5432697.06
390,agent,Middle,G33,5458527.68
390,agent,Middle,G34,4640270.52
390,agent,Middle,G35,7226585.99
390,agent,Middle,G36,7295436.19
390,agent,Middle,G37,5502650.02
390,agent,Middle,G38,8003603.01
390,agent,Middle,G39,4807713.94
390,agent,Middle,G40,5568474.91
390,agent,Middle,G41,8053636.21
390,agent,Middle,G42,7590016.35
390,agent,Middle,G43,10044087.37
390,agent,Middle,G44,5947597.86
390,agent,Middle,G45,6034929.85
390,agent,Middle,G46,6683642.73
390,agent,Middle,G47,7494380.28
390,agent,Middle,G48,3153014.39
390,agent,Middle,G49,7737658.84
390,agent,Middle,G50,5542881.85
390,agent,Middle,G51,7288888.71
390,agent,Middle,G52,3467059.40
390,agent,Middle,G53,4199557.00
390,agent,Middle,G54,4935171.61
390,agent,Middle,G55,5781004.08
390,agent,Middle,G56,4732565.91
390,agent,Middle,G57,3659748.51
390,agent,Middle,G58,4632821.17
390,agent,Middle,G59,6279192.99
390,agent,Middle,G60,5100391.40
390,agent,Middle,G61,9828264.51
390,agent,Middle,G62,6269455.78
390,agent,Middle,G63,9900408.56
390,agent,Middle,G64,6724068.79
390,agent,Middle,G65,8579178.01
390,agent,Middle,G66,7686930.24
390,agent,Middle,G67,5090348.62
390,agent,Middle,G68,7385229.49
390,agent,Middle,G69,6239502.17
390,agent,Middle,G70,4846184.09
390,agent,Middle,G71,7033053.65
390,agent,Middle,G72,3274035.68
390,agent,Middle,G73,6634334.39
390,agent,Middle,G74,5642460.29
390,agent,Middle,G75,8286552.85
390,agent,Middle,G76,4510667.37
390,agent,Middle,G77,4958770.65
390,agent,Middle,G78,5212848.38
390,agent,Middle,G79,2746245.55
390,agent,Low,G80,1510817.01
390,agent,Low,G81,1182060.12
390,agent,Low,G82,1495949.22
390,agent,Low,G83,933296.21
390,agent,Low,G84,1069910.96
390,agent,Low,G85,1313054.77
390,agent,Low,G86,1536611.72
390,agent,Low,G87,980898.38
390,agent,Low,G88,1344702.69
390,agent,Low,G89,1491015.63
390,agent,Low,G90,1959944.68
390,agent,Low,G91,1508500.76
390,agent,Low,G92,1791730.02
390,agent,Low,G93,1495711.71
390,agent,Low,G94,1520082.53
390,agent,Low,G95,1589788.73
390,agent,Low,G96,1015139.81
390,agent,Low,G97,1383317.42
390,agent,Low,G98,1300719.18
390,agent,Low,G99,918696.86
390,firm,,F0,17515085.13
390,firm,,F1,109257426.05
390,firm,,F2,116529904.90
390,firm,,F3,47431210.56
390,firm,,F4,33209000.07
390,regulator,,R0,1014837663.98
400,agent,High,G0,31054387.04
400,agent,High,G1,15830907.47
400,agent,High,G2,19891711.53
400,agent,High,G3,21324341.44
400,agent,High,G4,15156974.35
400,agent,Middle,G5,9298807.52
400,agent,Middle,G6,5660547.96
400,agent,Middle,G7,5623725.49
400,agent,Middle,G8,3909019.04
400,agent,Middle,G9,4985226.90
400,agent,Middle,G10,6411675.99
400,agent,Middle,G11,3213494.23
400,agent,Middle,G12,6857538.13
400,agent,Middle,G13,6513843.51
400,agent,Middle,G14,6329126.43
400,agent,Middle,G15,6177110.29
400,agent,Middle,G16,7532553.43
400,agent,Middle,G17,3817417.32
400,agent,Middle,G18,4181012.04
400,agent,Middle,G19,6636903.51
400,agent,Middle,G20,4668237.96
400,agent,Middle,G21,3625604.82
400,agent,Middle,G22,8170178.04
400,agent,Middle,G23,3965403.21
400,agent,Middle,G24,3619670.57
400,agent,Middle,G25,4425489.15
400,agent,Middle,G26,7125613.20
400,agent,Middle,G27,7413792.12
400,agent,Middle,G28,4920506.71
400,agent,Middle,G29,3339037.72
400,agent,Middle,G30,4570617.46
400,agent,Middle,G31,6873316.40
400,agent,Middle,G32,5432697.06
400,agent,Middle,G33,5458527.68
400,agent,Middle,G34,4640270.52
400,agent,Middle,G35,7226585.99
400,agent,Middle,G36,7295436.19
400,agent,Middle,G37,5912833.12
400,agent,Middle,G38,8003603.01
400,agent,Middle,G39,4782282.06
400,agent,Middle,G40,5568474.91
400,agent,Middle,G41,8053636.21
400,agent,Middle,G42,7590016.35
400,agent,Middle,G43,10197225.37
400,agent,Middle,G44,5947597.86
400,agent,Middle,G45,7024060.83
400,agent,Middle,G46,6683642.73
400,agent,Middle,G47,7494380.28
400,agent,Middle,G48,3153014.39
400,agent,Middle,G49,7737658.84
400,agent,Middle,G50,5542021.85
400,agent,Middle,G51,7288888.71
400,agent,Middle,G52,3467059.40
400,agent,Middle,G53,4199557.00
400,agent,Middle,G54,4935171.61
400,agent,Middle,G55,5781004.08
400,agent,Middle,G56,4732565.91
400,agent,Middle,G57,3659748.51
400,agent,Middle,G58,4632821.17
400,agent,Middle,G59,6279192.99
400,agent,Middle,G60,5100391.40
400,agent,Middle,G61,9828264.51
400,agent,Middle,G62,6988082.95
400,agent,Middle,G63,11110757.35
400,agent,Middle,G64,6724068.79
400,agent,Middle,G65,8579178.01
400,agent,Middle,G66,8737281.08
400,agent,Middle,G67,5090348.62
400,agent,Middle,G68,7385229.49
400,agent,Middle,G69,6133566.17
400,agent,Middle,G70,4846184.09
400,agent,Middle,G71,5973488.39
400,agent,Middle,G72,3274035.68
400,agent,Middle,G73,6634334.39
400,agent,Middle,G74,4645411.80
400,agent,Middle,G75,8286552.85
400,agent,Middle,G76,4510667.37
400,agent,Middle,G77,4958770.65
400,agent,Middle,G78,5212848.38
400,agent,Middle,G79,2390104.86
400,agent,Low,G80,1568366.88
400,agent,Low,G81,1288382.87
400,agent,Low,G82,1553499.09
400,agent,Low,G83,1048395.95
400,agent,Low,G84,1185010.71
400,agent,Low,G85,1428154.51
400,agent,Low,G86,1594161.59
400,agent,Low,G87,1095998.12
400,agent,Low,G88,1517352.31
400,agent,Low,G89,1548565.51
400,agent,Low,G90,2172141.69
400,agent,Low,G91,1566050.63
400,agent,Low,G92,1849279.89
400,agent,Low,G93,1553261.58
400,agent,Low,G94,1577632.40
400,agent,Low,G95,1647338.60
400,agent,Low,G96,990754.35
400,agent,Low,G97,1555967.04
400,agent,Low,G98,1370990.92
400,agent,Low,G99,1033242.60
400,firm,,F0,17598213.80
400,firm,,F1,109418668.14
400,firm,,F2,116321909.36
400,firm,,F3,47553626.90
400,firm,,F4,33215925.07
400,regulator,,R0,1012873709.45
410,agent,High,G0,32607106.39
410,agent,High,G1,16622452.84
410,agent,High,G2,20886297.11
410,agent,High,G3,22390558.51
410,agent,High,G4,15914823.07
410,agent,Middle,G5,9438289.64
410,agent,Middle,G6,5745456.18
410,agent,Middle,G7,6412145.49
410,agent,Middle,G8,3967654.32
410,agent,Middle,G9,6213832.24
410,agent,Middle,G10,6507851.13
410,agent,Middle,G11,3236944.55
410,agent,Middle,G12,6960401.20
410,agent,Middle,G13,6584421.22
410,agent,Middle,G14,5458039.73
410,agent,Middle,G15,6269766.94
410,agent,Middle,G16,7645541.73
410,agent,Middle,G17,3874678.58
410,agent,Middle,G18,5204922.62
410,agent,Middle,G19,6768900.21
410,agent,Middle,G20,4738261.53
410,agent,Middle,G21,3679988.89
410,agent,Middle,G22,8292730.71
410,agent,Middle,G23,4024884.26
410,agent,Middle,G24,4848496.50
410,agent,Middle,G25,4491871.48
410,agent,Middle,G26,7232497.40
410,agent,Middle,G27,7464106.11
410,agent,Middle,G28,4994314.31
410,agent,Middle,G29,3389123.28
410,agent,Middle,G30,4639176.73
410,agent,Middle,G31,6976416.14
410,agent,Middle,G32,5514187.51
410,agent,Middle,G33,5540405.60
410,agent,Middle,G34,4000976.32
410,agent,Middle,G35,8880982.48
410,agent,Middle,G36,6290592.60
410,agent,Middle,G37,6559409.61
410,agent,Middle,G38,8123657.06
410,agent,Middle,G39,4854016.29
410,agent,Middle,G40,5652002.03
410,agent,Middle,G41,6943485.91
410,agent,Middle,G42,7703866.59
410,agent,Middle,G43,8791126.32
410,agent,Middle,G44,6036811.83
410,agent,Middle,G45,7129421.75
410,agent,Middle,G46,6783897.37
410,agent,Middle,G47,7606795.98
410,agent,Middle,G48,3200309.61
410,agent,Middle,G49,6672137.48
410,agent,Middle,G50,5736039.91
410,agent,Middle,G51,7398222.04
410,agent,Middle,G52,5267877.94
410,agent,Middle,G53,4262550.35
410,agent,Middle,G54,5009199.18
410,agent,Middle,G55,5867719.14
410,agent,Middle,G56,4803554.40
410,agent,Middle,G57,3714644.74
410,agent,Middle,G58,4702313.49
410,agent,Middle,G59,6382233.72
410,agent,Middle,G60,5176897.27
410,agent,Middle,G61,9975688.48
410,agent,Middle,G62,7191793.19
410,agent,Middle,G63,9581261.91
410,agent,Middle,G64,6824929.82
410,agent,Middle,G65,8707865.68
410,agent,Middle,G66,8868340.30
410,agent,Middle,G67,5166703.85
410,agent,Middle,G68,7496007.93
410,agent,Middle,G69,6225569.67
410,agent,Middle,G70,4918876.85
410,agent,Middle,G71,6063090.72
410,agent,Middle,G72,2823408.89
410,agent,Middle,G73,6733849.40
410,agent,Middle,G74,4715092.98
410,agent,Middle,G75,9518036.33
410,agent,Middle,G76,4578327.38
410,agent,Middle,G77,5033152.21
410,agent,Middle,G78,5291041.11
410,agent,Middle,G79,2425956.43
410,agent,Low,G80,1576208.72
410,agent,Low,G81,1099863.28
410,agent,Low,G82,1561266.59
410,agent,Low,G83,1053637.93
410,agent,Low,G84,1384421.69
410,agent,Low,G85,1433803.16
410,agent,Low,G86,1566911.40
410,agent,Low,G87,1101478.11
410,agent,Low,G88,1524939.07
410,agent,Low,G89,1556308.34
410,agent,Low,G90,2183002.40
410,agent,Low,G91,1573880.89
410,agent,Low,G92,1858526.29
410,agent,Low,G93,1561027.89
410,agent,Low,G94,1585520.56
410,agent,Low,G95,1655575.29
410,agent,Low,G96,995708.12
410,agent,Low,G97,1563746.87
410,agent,Low,G98,1377845.88
410,agent,Low,G99,1019929.88
410,firm,,F0,17610027.18
410,firm,,F1,109412550.07
410,firm,,F2,116239343.85
410,firm,,F3,47533324.62
410,firm,,F4,33235780.30
410,regulator,,R0,1012873709.45
420,agent,High,G0,27417388.08
420,agent,High,G1,16456228.31
420,agent,High,G2,20677434.14
420,agent,High,G3,26987316.27
420,agent,High,G4,15755674.84
420,agent,Middle,G5,9343906.74
420,agent,Middle,G6,5716728.90
420,agent,Middle,G7,6348024.03
420,agent,Middle,G8,3947816.05
420,agent,Middle,G9,6151693.92
420,agent,Middle,G10,6442772.62
420,agent,Middle,G11,4280131.12
420,agent,Middle,G12,6890797.19
420,agent,Middle,G13,6518577.01
420,agent,Middle,G14,5430749.53
420,agent,Middle,G15,6207069.28
420,agent,Middle,G16,7569086.32
420,agent,Middle,G17,3855305.19
420,agent,Middle,G18,5178898.01
420,agent,Middle,G19,6674749.50
420,agent,Middle,G20,4714570.22
420,agent,Middle,G21,3109905.14
420,agent,Middle,G22,8209803.41
420,agent,Middle,G23,4004759.84
420,agent,Middle,G24,4824254.02
420,agent,Middle,G25,3796462.38
420,agent,Middle,G26,7160172.42
420,agent,Middle,G27,7389465.05
420,agent,Middle,G28,4969342.73
420,agent,Middle,G29,3372177.66
420,agent,Middle,G30,4636918.66
420,agent,Middle,G31,5866668.38
420,agent,Middle,G32,5486616.58
420,agent,Middle,G33,5496682.34
420,agent,Middle,G34,3980971.44
420,agent,Middle,G35,10424210.74
420,agent,Middle,G36,6227686.67
420,agent,Middle,G37,6493815.51
420,agent,Middle,G38,8042420.49
420,agent,Middle,G39,4829746.21
420,agent,Middle,G40,5623742.02
420,agent,Middle,G41,6874051.05
420,agent,Middle,G42,7702544.30
420,agent,Middle,G43,8685011.93
420,agent,Middle,G44,5976443.71
420,agent,Middle,G45,5994737.09
420,agent,Middle,G46,6716058.40
420,agent,Middle,G47,7530728.02
420,agent,Middle,G48,3184308.06
420,agent,Middle,G49,6605416.11
420,agent,Middle,G50,5707359.71
420,agent,Middle,G51,7324239.82
420,agent,Middle,G52,4332063.06
420,agent,Middle,G53,4241237.60
420,agent,Middle,G54,4984153.19
420,agent,Middle,G55,6577153.85
420,agent,Middle,G56,4060114.15
420,agent,Middle,G57,3696071.52
420,agent,Middle,G58,4678801.92
420,agent,Middle,G59,6337912.01
420,agent,Middle,G60,5151012.78
420,agent,Middle,G61,8389438.55
420,agent,Middle,G62,7100295.24
420,agent,Middle,G63,9604755.18
420,agent,Middle,G64,6756680.52
420,agent,Middle,G65,8620787.02
420,agent,Middle,G66,8779656.89
420,agent,Middle,G67,5140870.33
420,agent,Middle,G68,7421047.85
420,agent,Middle,G69,5261951.46
420,agent,Middle,G70,4894282.47
420,agent,Middle,G71,5936630.75
420,agent,Middle,G72,2809291.84
420,agent,Middle,G73,6666510.91
420,agent,Middle,G74,4691517.51
420,agent,Middle,G75,9422855.96
420,agent,Middle,G76,6008830.54
420,agent,Middle,G77,5018913.45
420,agent,Middle,G78,7511264.67
420,agent,Middle,G79,2413826.65
420,agent,Low,G80,1568327.68
420,agent,Low,G81,1094363.96
420,agent,Low,G82,1580951.66
420,agent,Low,G83,1048369.74
420,agent,Low,G84,1377499.59
420,agent,Low,G85,1211906.88
420,agent,Low,G86,1559076.84
420,agent,Low,G87,1095970.72
420,agent,Low,G88,1517314.37
420,agent,Low,G89,1548526.79
420,agent,Low,G90,2401690.36
420,agent,Low,G91,1566011.48
420,agent,Low,G92,1849233.66
420,agent,Low,G93,1553222.75
420,agent,Low,G94,1577592.96
420,agent,Low,G95,1647297.42
420,agent,Low,G96,990729.58
420,agent,Low,G97,1555928.14
420,agent,Low,G98,1370956.65
420,agent,Low,G99,1014830.23
420,firm,,F0,17522319.30
420,firm,,F1,108923818.02
420,firm,,F2,115807444.13
420,firm,,F3,47279318.00
420,firm,,F4,32968518.65
420,regulator,,R0,1019413831.97
430,agent,High,G0,27752580.08
430,agent,High,G1,16456228.31
430,agent,High,G2,20677434.14
430,agent,High,G3,26987316.27
430,agent,High,G4,15755674.84
430,agent,Middle,G5,9343906.74
430,agent,Middle,G6,5716728.90
430,agent,Middle,G7,6348024.03
430,agent,Middle,G8,3947816.05
430,agent,Middle,G9,6151693.92
430,agent,Middle,G10,6442772.62
430,agent,Middle,G11,6492111.95
430,agent,Middle,G12,6890797.19
430,agent,Middle,G13,6518577.01
430,agent,Middle,G14,5430749.53
430,agent,Middle,G15,6281074.28
430,agent,Middle,G16,7532568.32
430,agent,Middle,G17,3855305.19
430,agent,Middle,G18,5178898.01
430,agent,Middle,G19,6674749.50
430,agent,Middle,G20,4714570.22
430,agent,Middle,G21,3109905.14
430,agent,Middle,G22,8209803.41
430,agent,Middle,G23,4004759.84
430,agent,Middle,G24,4824254.02
430,agent,Middle,G25,4727256.44
430,agent,Middle,G26,7160172.42
430,agent,Middle,G27,6276977.45
430,agent,Middle,G28,4969342.73
430,agent,Middle,G29,3372177.66
430,agent,Middle,G30,4634653.36
430,agent,Middle,G31,5866668.38
430,agent,Middle,G32,5486616.58
430,agent,Middle,G33,5496682.34
430,agent,Middle,G34,3980971.44
430,agent,Middle,G35,8856518.17
430,agent,Middle,G36,5290174.74
430,agent,Middle,G37,5516728.64
430,agent,Middle,G38,8042420.49
430,agent,Middle,G39,4829746.21
430,agent,Middle,G40,5623742.02
430,agent,Middle,G41,6874051.05
430,agent,Middle,G42,7648489.30
430,agent,Middle,G43,8685011.93
430,agent,Middle,G44,5976443.71
430,agent,Middle,G45,5994737.09
430,agent,Middle,G46,6716058.40
430,agent,Middle,G47,6912360.51
430,agent,Middle,G48,3184308.06
430,agent,Middle,G49,6605416.11
430,agent,Middle,G50,5707359.71
430,agent,Middle,G51,7324239.82
430,agent,Middle,G52,4332063.06
430,agent,Middle,G53,4241237.60
430,agent,Middle,G54,4984153.19
430,agent,Middle,G55,6577153.85
430,agent,Middle,G56,3448982.02
430,agent,Middle,G57,3696071.52
430,agent,Middle,G58,3975109.08
430,agent,Middle,G59,6337912.01
430,agent,Middle,G60,5151012.78
430,agent,Middle,G61,9949009.20
430,agent,Middle,G62,7080517.44
430,agent,Middle,G63,9604755.18
430,agent,Middle,G64,6756680.52
430,agent,Middle,G65,8620787.02
430,agent,Middle,G66,8779656.89
430,agent,Middle,G67,5140870.33
430,agent,Middle,G68,7421047.85
430,agent,Middle,G69,6366303.38
430,agent,Middle,G70,5594230.20
430,agent,Middle,G71,5930213.75
430,agent,Middle,G72,2867759.66
430,agent,Middle,G73,6633576.84
430,agent,Middle,G74,4691517.51
430,agent,Middle,G75,9597007.96
430,agent,Middle,G76,6008830.54
430,agent,Middle,G77,5006470.65
430,agent,Middle,G78,7511264.67
430,agent,Middle,G79,2503612.67
430,agent,Low,G80,1626795.49
430,agent,Low,G81,1126576.60
430,agent,Low,G82,1636364.87
430,agent,Low,G83,1165305.38
430,agent,Low,G84,1287195.49
430,agent,Low,G85,1146354.11
430,agent,Low,G86,1823554.80
430,agent,Low,G87,1212906.36
430,agent,Low,G88,1575782.19
430,agent,Low,G89,1606994.61
430,agent,Low,G90,2406103.18
430,agent,Low,G91,1624479.30
430,agent,Low,G92,1907701.48
430,agent,Low,G93,1634639.67
430,agent,Low,G94,1636060.78
430,agent,Low,G95,1705765.24
430,agent,Low,G96,1107665.22
430,agent,Low,G97,1614395.96
430,agent,Low,G98,1546360.10
430,agent,Low,G99,1312849.53
430,firm,,F0,17709156.94
430,firm,,F1,54502074.63
430,firm,,F2,115491392.13
430,firm,,F3,47318718.28
430,firm,,F4,32972748.65
430,firm,,F5,54253626.40
430,regulator,,R0,1017547617.51
440,agent,High,G0,29140209.08
440,agent,High,G1,17279039.73
440,agent,High,G2,21711305.84
440,agent,High,G3,28336682.09
440,agent,High,G4,16543458.58
440,agent,Middle,G5,9418127.34
440,agent,Middle,G6,5845695.83
440,agent,Middle,G7,5473617.30
440,agent,Middle,G8,4007033.29
440,agent,Middle,G9,6243969.33
440,agent,Middle,G10,6539414.21
440,agent,Middle,G11,6589493.63
440,agent,Middle,G12,6994159.15
440,agent,Middle,G13,6616355.67
440,agent,Middle,G14,5512210.77
440,agent,Middle,G15,6375290.39
440,agent,Middle,G16,8309296.40
440,agent,Middle,G17,3820229.77
440,agent,Middle,G18,5860377.31
440,agent,Middle,G19,6774870.75
440,agent,Middle,G20,5748635.00
440,agent,Middle,G21,3156553.72
440,agent,Middle,G22,8332950.46
440,agent,Middle,G23,4064831.24
440,agent,Middle,G24,5737366.05
440,agent,Middle,G25,4798165.29
440,agent,Middle,G26,7267575.01
440,agent,Middle,G27,6371132.11
440,agent,Middle,G28,5043882.88
440,agent,Middle,G29,3422760.33
440,agent,Middle,G30,4704173.16
440,agent,Middle,G31,5954668.41
440,agent,Middle,G32,5568915.82
440,agent,Middle,G33,6182341.14
440,agent,Middle,G34,3432276.03
440,agent,Middle,G35,8989365.94
440,agent,Middle,G36,5369527.36
440,agent,Middle,G37,5599479.57
440,agent,Middle,G38,8163056.79
440,agent,Middle,G39,4164116.41
440,agent,Middle,G40,5708098.15
440,agent,Middle,G41,6977161.82
440,agent,Middle,G42,7763216.64
440,agent,Middle,G43,8815287.11
440,agent,Middle,G44,6066090.36
440,agent,Middle,G45,6084658.15
440,agent,Middle,G46,6816799.27
440,agent,Middle,G47,7016045.92
440,agent,Middle,G48,3174666.68
440,agent,Middle,G49,6704497.35
440,agent,Middle,G50,5792970.11
440,agent,Middle,G51,7434103.42
440,agent,Middle,G52,4397044.01
440,agent,Middle,G53,4302905.92
440,agent,Middle,G54,4297235.05
440,agent,Middle,G55,6675811.16
440,agent,Middle,G56,2973716.10
440,agent,Middle,G57,3751512.59
440,agent,Middle,G58,3427523.56
440,agent,Middle,G59,7144204.91
440,agent,Middle,G60,3772384.50
440,agent,Middle,G61,10159015.33
440,agent,Middle,G62,7210001.70
440,agent,Middle,G63,9663368.51
440,agent,Middle,G64,6858030.73
440,agent,Middle,G65,9531225.59
440,agent,Middle,G66,8911351.75
440,agent,Middle,G67,5741197.75
440,agent,Middle,G68,8264945.30
440,agent,Middle,G69,6461797.93
440,agent,Middle,G70,5678143.65
440,agent,Middle,G71,5860968.04
440,agent,Middle,G72,2910776.06
440,agent,Middle,G73,6733080.50
440,agent,Middle,G74,4044547.41
440,agent,Middle,G75,9639692.46
440,agent,Middle,G76,6098962.99
440,agent,Middle,G77,5081567.71
440,agent,Middle,G78,7623933.64
