Time,type,Income-class,id,Net-worth
400,agent,Middle,G40,5085202.20
400,agent,Middle,G41,6006788.74
400,agent,Middle,G42,6149679.03
400,agent,Middle,G43,8900323.82
400,agent,Middle,G44,6832717.88
400,agent,Middle,G45,3560637.01
400,agent,Middle,G46,5341328.96
400,agent,Middle,G47,5715576.85
400,agent,Middle,G48,4635470.86
400,agent,Middle,G49,5714602.85
400,agent,Middle,G50,7455991.55
400,agent,Middle,G51,5244157.30
400,agent,Middle,G52,5674028.71
400,agent,Middle,G53,4336355.65
400,agent,Middle,G54,6899123.65
400,agent,Middle,G55,6029126.65
400,agent,Middle,G56,4437146.05
400,agent,Middle,G57,5244329.20
400,agent,Middle,G58,2713151.08
400,agent,Middle,G59,5986248.63
400,agent,Middle,G60,10686595.27
400,agent,Middle,G61,4577295.52
400,agent,Middle,G62,5733581.06
400,agent,Middle,G63,4745439.31
400,agent,Middle,G64,5657411.33
400,agent,Middle,G65,4207636.15
400,agent,Middle,G66,11137694.44
400,agent,Middle,G67,8809054.95
400,agent,Middle,G68,3641628.24
400,agent,Middle,G69,5691026.47
400,agent,Middle,G70,6255414.72
400,agent,Middle,G71,5038605.22
400,agent,Middle,G72,5467418.28
400,agent,Middle,G73,4632619.54
400,agent,Middle,G74,4486743.86
400,agent,Middle,G75,7170638.22
400,agent,Middle,G76,6586514.94
400,agent,Middle,G77,6516585.45
400,agent,Middle,G78,5688864.93
400,agent,Middle,G79,5001543.96
400,agent,Low,G80,1102332.68
400,agent,Low,G81,1427520.51
400,agent,Low,G82,1269285.35
400,agent,Low,G83,1033658.17
400,agent,Low,G84,1556638.46
400,agent,Low,G85,1527240.12
400,agent,Low,G86,1177061.21
400,agent,Low,G87,1605194.18
400,agent,Low,G88,1580377.72
400,agent,Low,G89,2059388.01
400,agent,Low,G90,1149439.44
400,agent,Low,G91,1239693.57
400,agent,Low,G92,1580765.51
400,agent,Low,G93,1744433.85
400,agent,Low,G94,1309913.54
400,agent,Low,G95,1910474.32
400,agent,Low,G96,1561391.58
400,agent,Low,G97,972183.67
400,agent,Low,G98,1665427.92
400,agent,Low,G99,1570384.44
400,firm,,F0,19010294.14
400,firm,,F1,25780125.61
400,firm,,F2,41354034.47
400,firm,,F3,11067208.74
400,firm,,F4,12558144.38
400,firm,,F5,52111843.94
400,firm,,F6,89459985.96
400,firm,,F7,37378803.35
400,firm,,F8,51879411.96
400,regulator,,R0,1003715099.75
410,agent,High,G0,20824769.54
410,agent,High,G1,22240691.02
410,agent,High,G2,13590765.50
410,agent,High,G3,34674511.75
410,agent,High,G4,16932957.64
410,agent,Middle,G5,4767480.35
410,agent,Middle,G6,9697097.53
410,agent,Middle,G7,7466353.49
410,agent,Middle,G8,8145477.63
410,agent,Middle,G9,3546543.37
410,agent,Middle,G10,6892436.40
410,agent,Middle,G11,4877834.81
410,agent,Middle,G12,4216498.31
410,agent,Middle,G13,6011604.39
410,agent,Middle,G14,3557711.63
410,agent,Middle,G15,5355647.82
410,agent,Middle,G16,9436016.96
410,agent,Middle,G17,5308016.93
410,agent,Middle,G18,8836740.21
410,agent,Middle,G19,6324102.38
410,agent,Middle,G20,2242903.70
410,agent,Middle,G21,11805892.47
410,agent,Middle,G22,6848674.26
410,agent,Middle,G23,3353924.69
410,agent,Middle,G24,7202007.50
410,agent,Middle,G25,5470364.76
410,agent,Middle,G26,4930005.04
410,agent,Middle,G27,4460468.94
410,agent,Middle,G28,3964320.60
410,agent,Middle,G29,5148508.60
410,agent,Middle,G30,8221421.24
410,agent,Middle,G31,6262714.28
410,agent,Middle,G32,5121573.16
410,agent,Middle,G33,6727791.39
410,agent,Middle,G34,5174270.82
410,agent,Middle,G35,5040892.30
410,agent,Middle,G36,5222730.40
410,agent,Middle,G37,11993182.10
410,agent,Middle,G38,6057681.96
410,agent,Middle,G39,5021695.87
410,agent,Middle,G40,6327202.40
410,agent,Middle,G41,6963636.22
410,agent,Middle,G42,6241924.22
410,agent,Middle,G43,9033828.67
410,agent,Middle,G44,6935208.64
410,agent,Middle,G45,3614046.56
410,agent,Middle,G46,5421448.90
410,agent,Middle,G47,5875151.54
410,agent,Middle,G48,4705002.92
410,agent,Middle,G49,5800321.89
410,agent,Middle,G50,6428556.00
410,agent,Middle,G51,5315905.78
410,agent,Middle,G52,5759139.14
410,agent,Middle,G53,5532474.99
410,agent,Middle,G54,6569190.42
410,agent,Middle,G55,6119563.55
410,agent,Middle,G56,4503703.24
410,agent,Middle,G57,4504217.42
410,agent,Middle,G58,2753848.35
410,agent,Middle,G59,6076042.36
410,agent,Middle,G60,10846894.20
410,agent,Middle,G61,4645954.96
410,agent,Middle,G62,5819584.77
410,agent,Middle,G63,4816620.90
410,agent,Middle,G64,5742272.50
410,agent,Middle,G65,4270750.69
410,agent,Middle,G66,12144384.98
410,agent,Middle,G67,8941190.77
410,agent,Middle,G68,3696252.66
410,agent,Middle,G69,5762499.57
410,agent,Middle,G70,6349245.94
410,agent,Middle,G71,5114184.30
410,agent,Middle,G72,5549429.56
410,agent,Middle,G73,4701622.64
410,agent,Middle,G74,4554045.02
410,agent,Middle,G75,7278197.79
410,agent,Middle,G76,5678453.75
410,agent,Middle,G77,6614334.23
410,agent,Middle,G78,5774197.90
410,agent,Middle,G79,5076567.12
410,agent,Low,G80,1107844.35
410,agent,Low,G81,1434597.31
410,agent,Low,G82,1275631.78
410,agent,Low,G83,1038826.46
410,agent,Low,G84,1564421.65
410,agent,Low,G85,1534876.32
410,agent,Low,G86,1182946.52
410,agent,Low,G87,1613220.16
410,agent,Low,G88,1588279.60
410,agent,Low,G89,2069684.95
410,agent,Low,G90,1155186.64
410,agent,Low,G91,1245892.04
410,agent,Low,G92,1588669.34
410,agent,Low,G93,1753156.02
410,agent,Low,G94,1302707.67
410,agent,Low,G95,1920026.69
410,agent,Low,G96,1569198.54
410,agent,Low,G97,977044.59
410,agent,Low,G98,1673755.06
410,agent,Low,G99,1578236.36
410,firm,,F0,19016678.59
410,firm,,F1,25808185.48
410,firm,,F2,41412295.52
410,firm,,F3,11075410.16
410,firm,,F4,12387124.62
410,firm,,F5,52113049.28
410,firm,,F6,89491054.66
410,firm,,F7,37381124.45
410,firm,,F8,51879086.89
410,regulator,,R0,1003715099.75
420,agent,High,G0,17511864.85
420,agent,High,G1,22018284.11
420,agent,High,G2,16535157.41
420,agent,High,G3,34327766.64
420,agent,High,G4,16817190.03
420,agent,Middle,G5,4723079.48
420,agent,Middle,G6,9586576.43
420,agent,Middle,G7,7391689.95
420,agent,Middle,G8,6849987.08
420,agent,Middle,G9,3528810.65
420,agent,Middle,G10,8028683.12
420,agent,Middle,G11,4853445.64
420,agent,Middle,G12,5327280.33
420,agent,Middle,G13,5896862.42
420,agent,Middle,G14,3539923.07
420,agent,Middle,G15,4526289.86
420,agent,Middle,G16,9341656.79
420,agent,Middle,G17,5229821.81
420,agent,Middle,G18,9561633.20
420,agent,Middle,G19,5318384.16
420,agent,Middle,G20,2231689.19
420,agent,Middle,G21,11687833.55
420,agent,Middle,G22,6780187.52
420,agent,Middle,G23,3337155.07
420,agent,Middle,G24,7129987.43
420,agent,Middle,G25,4623369.44
420,agent,Middle,G26,4905355.02
420,agent,Middle,G27,4438166.60
420,agent,Middle,G28,3944499.00
420,agent,Middle,G29,6058547.27
420,agent,Middle,G30,6913111.30
420,agent,Middle,G31,6200087.13
420,agent,Middle,G32,5095965.30
420,agent,Middle,G33,6660513.48
420,agent,Middle,G34,5087159.90
420,agent,Middle,G35,5015687.84
420,agent,Middle,G36,5196616.75
420,agent,Middle,G37,11873250.28
420,agent,Middle,G38,5997105.14
420,agent,Middle,G39,4996587.40
420,agent,Middle,G40,6263930.38
420,agent,Middle,G41,5857302.01
420,agent,Middle,G42,7395171.36
420,agent,Middle,G43,8943490.39
420,agent,Middle,G44,6865856.56
420,agent,Middle,G45,3595976.33
420,agent,Middle,G46,5394341.65
420,agent,Middle,G47,5816400.02
420,agent,Middle,G48,4681477.91
420,agent,Middle,G49,5771320.28
420,agent,Middle,G50,6364270.44
420,agent,Middle,G51,6085407.41
420,agent,Middle,G52,5834674.45
420,agent,Middle,G53,5504812.62
420,agent,Middle,G54,6480896.90
420,agent,Middle,G55,6058367.91
420,agent,Middle,G56,4481184.73
420,agent,Middle,G57,4481696.34
420,agent,Middle,G58,2775783.00
420,agent,Middle,G59,6015281.94
420,agent,Middle,G60,10738425.26
420,agent,Middle,G61,4622725.18
420,agent,Middle,G62,5790486.85
420,agent,Middle,G63,4792537.79
420,agent,Middle,G64,5713561.14
420,agent,Middle,G65,4279949.94
420,agent,Middle,G66,11946331.96
420,agent,Middle,G67,8851778.87
420,agent,Middle,G68,3667098.40
420,agent,Middle,G69,5733687.07
420,agent,Middle,G70,6285753.48
420,agent,Middle,G71,5088613.38
420,agent,Middle,G72,5521682.41
420,agent,Middle,G73,4678114.53
420,agent,Middle,G74,4531274.80
420,agent,Middle,G75,7205415.82
420,agent,Middle,G76,5650061.48
420,agent,Middle,G77,6548190.89
420,agent,Middle,G78,5745326.91
420,agent,Middle,G79,5080041.77
420,agent,Low,G80,1334943.33
420,agent,Low,G81,1427424.32
420,agent,Low,G82,1269253.62
420,agent,Low,G83,1033632.33
420,agent,Low,G84,1322257.89
420,agent,Low,G85,1297532.00
420,agent,Low,G86,1177031.79
420,agent,Low,G87,1605154.06
420,agent,Low,G88,1580338.21
420,agent,Low,G89,2059336.52
420,agent,Low,G90,1149410.70
420,agent,Low,G91,1239662.57
420,agent,Low,G92,1580725.99
420,agent,Low,G93,1744390.24
420,agent,Low,G94,1302673.93
420,agent,Low,G95,2138917.20
420,agent,Low,G96,1561352.55
420,agent,Low,G97,972159.37
420,agent,Low,G98,1655055.18
420,agent,Low,G99,1570345.18
420,firm,,F0,18921595.20
420,firm,,F1,25679144.55
420,firm,,F2,41137657.31
420,firm,,F3,11057708.09
420,firm,,F4,12463424.65
420,firm,,F5,51768723.81
420,firm,,F6,89034012.42
420,firm,,F7,37187739.03
420,firm,,F8,51650927.92
420,regulator,,R0,1010136198.58
430,agent,High,G0,17511864.85
430,agent,High,G1,18702879.02
430,agent,High,G2,16535157.41
430,agent,High,G3,34327766.64
430,agent,High,G4,20107270.17
430,agent,Middle,G5,4723079.48
430,agent,Middle,G6,9586576.43
430,agent,Middle,G7,7391689.95
430,agent,Middle,G8,6849987.08
430,agent,Middle,G9,3528810.65
430,agent,Middle,G10,8788043.71
430,agent,Middle,G11,4853445.64
430,agent,Middle,G12,5327280.33
430,agent,Middle,G13,5896862.42
430,agent,Middle,G14,3539923.07
430,agent,Middle,G15,4526289.86
430,agent,Middle,G16,9341656.79
430,agent,Middle,G17,6136309.80
430,agent,Middle,G18,9561633.20
430,agent,Middle,G19,5387925.16
430,agent,Middle,G20,2303772.20
430,agent,Middle,G21,11687833.55
430,agent,Middle,G22,6780187.52
430,agent,Middle,G23,3337155.07
430,agent,Middle,G24,6057051.22
430,agent,Middle,G25,4623369.44
430,agent,Middle,G26,4905355.02
430,agent,Middle,G27,4438166.60
430,agent,Middle,G28,3351226.59
430,agent,Middle,G29,5147471.08
430,agent,Middle,G30,6913111.30
430,agent,Middle,G31,5267306.94
430,agent,Middle,G32,5116779.30
430,agent,Middle,G33,6660513.48
430,agent,Middle,G34,5087159.90
430,agent,Middle,G35,5015687.84
430,agent,Middle,G36,5196616.75
430,agent,Middle,G37,11873250.28
430,agent,Middle,G38,5997105.14
430,agent,Middle,G39,5586664.69
430,agent,Middle,G40,6263930.38
430,agent,Middle,G41,5857302.01
430,agent,Middle,G42,7395171.36
430,agent,Middle,G43,8943490.39
430,agent,Middle,G44,6865856.56
430,agent,Middle,G45,3595976.33
430,agent,Middle,G46,5394341.65
430,agent,Middle,G47,5816400.02
430,agent,Middle,G48,4904626.02
430,agent,Middle,G49,5771320.28
430,agent,Middle,G50,6364270.44
430,agent,Middle,G51,5764928.79
430,agent,Middle,G52,5745541.45
430,agent,Middle,G53,5504812.62
430,agent,Middle,G54,6439740.60
430,agent,Middle,G55,6058367.91
430,agent,Middle,G56,4481184.73
430,agent,Middle,G57,4481696.34
430,agent,Middle,G58,2834298.01
430,agent,Middle,G59,6015281.94
430,agent,Middle,G60,9121937.61
430,agent,Middle,G61,4622725.18
430,agent,Middle,G62,5790486.85
430,agent,Middle,G63,4792537.79
430,agent,Middle,G64,5712924.84
430,agent,Middle,G65,4277828.94
430,agent,Middle,G66,11946331.96
430,agent,Middle,G67,8851778.87
430,agent,Middle,G68,5249384.33
430,agent,Middle,G69,5785083.37
430,agent,Middle,G70,6285753.48
430,agent,Middle,G71,6103515.09
430,agent,Middle,G72,5521682.41
430,agent,Middle,G73,4678114.53
430,agent,Middle,G74,4559663.80
430,agent,Middle,G75,8271475.84
430,agent,Middle,G76,5650061.48
430,agent,Middle,G77,6548190.89
430,agent,Middle,G78,5745326.91
430,agent,Middle,G79,4312991.42
430,agent,Low,G80,1583223.61
430,agent,Low,G81,1602969.36
430,agent,Low,G82,1195272.83
430,agent,Low,G83,1150662.35
430,agent,Low,G84,1443774.91
430,agent,Low,G85,1414562.03
430,agent,Low,G86,1294061.81
430,agent,Low,G87,1663669.07
430,agent,Low,G88,1638853.22
430,agent,Low,G89,2117851.54
430,agent,Low,G90,1266440.73
430,agent,Low,G91,1356692.60
430,agent,Low,G92,1639241.00
430,agent,Low,G93,1802905.25
430,agent,Low,G94,1410291.95
430,agent,Low,G95,2197432.21
430,agent,Low,G96,1612809.36
430,agent,Low,G97,1089189.39
430,agent,Low,G98,1713570.19
430,agent,Low,G99,1628860.19
430,firm,,F0,18871444.45
430,firm,,F1,25688942.26
430,firm,,F2,41170160.84
430,firm,,F3,11097530.38
430,firm,,F4,12500519.60
430,firm,,F5,51784579.81
430,firm,,F6,44541402.16
430,firm,,F7,37204027.21
430,firm,,F8,51675211.03
430,firm,,F9,44494566.86
430,regulator,,R0,1008137403.50
440,agent,High,G0,18387458.10
440,agent,High,G1,19638022.97
440,agent,High,G2,14749947.48
440,agent,High,G3,38640761.75
440,agent,High,G4,21112633.68
440,agent,Middle,G5,4072906.09
440,agent,Middle,G6,9730375.07
440,agent,Middle,G7,7540907.30
440,agent,Middle,G8,5017745.21
440,agent,Middle,G9,3581742.81
440,agent,Middle,G10,9080931.36
440,agent,Middle,G11,5000269.88
440,agent,Middle,G12,5407189.54
440,agent,Middle,G13,5985315.35
440,agent,Middle,G14,3593021.92
440,agent,Middle,G15,4594184.21
440,agent,Middle,G16,9481781.64
440,agent,Middle,G17,6228354.45
440,agent,Middle,G18,9705057.70
440,agent,Middle,G19,6219779.36
440,agent,Middle,G20,2338328.78
440,agent,Middle,G21,11986068.05
440,agent,Middle,G22,5845616.35
440,agent,Middle,G23,4270238.87
440,agent,Middle,G24,6982047.07
440,agent,Middle,G25,4692719.98
440,agent,Middle,G26,4978935.34
440,agent,Middle,G27,4504739.10
440,agent,Middle,G28,3401494.99
440,agent,Middle,G29,5224683.15
440,agent,Middle,G30,5961183.93
440,agent,Middle,G31,4541255.72
440,agent,Middle,G32,5110905.93
440,agent,Middle,G33,6760421.18
440,agent,Middle,G34,5163467.30
440,agent,Middle,G35,5090923.16
440,agent,Middle,G36,5274566.00
440,agent,Middle,G37,12051349.04
440,agent,Middle,G38,6087061.72
440,agent,Middle,G39,5670464.66
440,agent,Middle,G40,6357889.33
440,agent,Middle,G41,5945161.54
440,agent,Middle,G42,7506098.93
440,agent,Middle,G43,9077642.74
440,agent,Middle,G44,6968844.41
440,agent,Middle,G45,3649915.97
440,agent,Middle,G46,5475256.78
440,agent,Middle,G47,5903646.02
440,agent,Middle,G48,4978195.41
440,agent,Middle,G49,5857890.08
440,agent,Middle,G50,6459734.50
440,agent,Middle,G51,5851402.72
440,agent,Middle,G52,5831724.57
440,agent,Middle,G53,5587384.81
440,agent,Middle,G54,6628361.71
440,agent,Middle,G55,6149243.43
440,agent,Middle,G56,4548402.50
440,agent,Middle,G57,4548921.78
440,agent,Middle,G58,3905105.60
440,agent,Middle,G59,6105511.17
440,agent,Middle,G60,10308185.03
440,agent,Middle,G61,4692066.06
440,agent,Middle,G62,5877344.15
440,agent,Middle,G63,4782595.87
440,agent,Middle,G64,5798618.71
440,agent,Middle,G65,4341996.37
440,agent,Middle,G66,12125526.94
440,agent,Middle,G67,8984555.55
440,agent,Middle,G68,5328125.10
440,agent,Middle,G69,5696994.62
440,agent,Middle,G70,7419865.01
440,agent,Middle,G71,6195067.82
440,agent,Middle,G72,5604507.65
440,agent,Middle,G73,4748286.25
440,agent,Middle,G74,4628058.75
440,agent,Middle,G75,8375626.97
440,agent,Middle,G76,5734812.40
440,agent,Middle,G77,6646413.75
440,agent,Middle,G78,5831506.82
440,agent,Middle,G79,4389568.79
440,agent,Low,G80,1591139.73
440,agent,Low,G81,1941205.79
440,agent,Low,G82,1201249.19
440,agent,Low,G83,1156415.67
440,agent,Low,G84,1678708.69
440,agent,Low,G85,1421634.84
440,agent,Low,G86,1300532.12
440,agent,Low,G87,1671987.41
440,agent,Low,G88,1647047.48
440,agent,Low,G89,2128440.79
440,agent,Low,G90,1272772.93
440,agent,Low,G91,1363476.06
440,agent,Low,G92,1647437.21
440,agent,Low,G93,1811919.78
440,agent,Low,G94,1242786.11
440,agent,Low,G95,1876115.15
440,agent,Low,G96,1643124.41
440,agent,Low,G97,1094635.34
440,agent,Low,G98,1722138.04
440,agent,Low,G99,1390593.05
440,firm,,F0,19052480.06
440,firm,,F1,25616018.66
440,firm,,F2,41141214.55
440,firm,,F3,11281920.20
440,firm,,F4,12300207.13
440,firm,,F5,51745178.34
440,firm,,F6,44553161.76
440,firm,,F7,37194227.36
440,firm,,F8,51701089.03
440,firm,,F9,44456224.86
440,regulator,,R0,1008137403.50
450,agent,High,G0,18387458.10
450,agent,High,G1,21841633.76
450,agent,High,G2,12528574.03
450,agent,High,G3,38640761.75
450,agent,High,G4,21112633.68
450,agent,Middle,G5,4921171.30
450,agent,Middle,G6,9730375.07
450,agent,Middle,G7,7434823.10
450,agent,Middle,G8,5017745.21
450,agent,Middle,G9,3043059.31
450,agent,Middle,G10,9060092.36
450,agent,Middle,G11,5000269.88
450,agent,Middle,G12,4593047.43
450,agent,Middle,G13,5985315.35
450,agent,Middle,G14,3593021.92
450,agent,Middle,G15,4594184.21
450,agent,Middle,G16,9481781.64
450,agent,Middle,G17,6228354.45
450,agent,Middle,G18,9691801.50
450,agent,Middle,G19,6219779.36
450,agent,Middle,G20,2398239.08
450,agent,Middle,G21,11986068.05
450,agent,Middle,G22,5845616.35
450,agent,Middle,G23,4270238.87
450,agent,Middle,G24,5930483.47
450,agent,Middle,G25,4692719.98
450,agent,Middle,G26,6021985.86
450,agent,Middle,G27,4504739.10
450,agent,Middle,G28,3401494.99
450,agent,Middle,G29,5287738.15
450,agent,Middle,G30,5961183.93
450,agent,Middle,G31,3857380.25
450,agent,Middle,G32,5110905.93
450,agent,Middle,G33,6760421.18
450,agent,Middle,G34,5163467.30
450,agent,Middle,G35,5106466.63
450,agent,Middle,G36,5274566.00
450,agent,Middle,G37,12051349.04
450,agent,Middle,G38,6087061.72
450,agent,Middle,G39,4817590.48
450,agent,Middle,G40,6357889.33
450,agent,Middle,G41,5945161.54
450,agent,Middle,G42,7506098.93
450,agent,Middle,G43,9077642.74
450,agent,Middle,G44,6968844.41
450,agent,Middle,G45,3649915.97
450,agent,Middle,G46,5475256.78
450,agent,Middle,G47,6582147.26
450,agent,Middle,G48,5010343.41
450,agent,Middle,G49,5857890.08
450,agent,Middle,G50,6459734.50
450,agent,Middle,G51,5851402.72
450,agent,Middle,G52,5831724.57
450,agent,Middle,G53,5544629.81
450,agent,Middle,G54,6607911.71
450,agent,Middle,G55,4437905.38
450,agent,Middle,G56,4548402.50
450,agent,Middle,G57,5448077.74
450,agent,Middle,G58,3905105.60
450,agent,Middle,G59,6105511.17
450,agent,Middle,G60,10308185.03
450,agent,Middle,G61,4692066.06
450,agent,Middle,G62,5936596.15
450,agent,Middle,G63,4716314.87
450,agent,Middle,G64,5798618.71
450,agent,Middle,G65,4341996.37
450,agent,Middle,G66,12125526.94
450,agent,Middle,G67,8984555.55
450,agent,Middle,G68,5328125.10
450,agent,Middle,G69,5696994.62
450,agent,Middle,G70,7962051.35
450,agent,Middle,G71,6195067.82
450,agent,Middle,G72,5604507.65
450,agent,Middle,G73,4748286.25
450,agent,Middle,G74,5436073.51
450,agent,Middle,G75,8375626.97
450,agent,Middle,G76,5711887.20
450,agent,Middle,G77,6646413.75
450,agent,Middle,G78,5831506.82
450,agent,Middle,G79,5132338.43
450,agent,Low,G80,1638831.03
450,agent,Low,G81,2001116.08
450,agent,Low,G82,1321069.79
450,agent,Low,G83,1276236.26
450,agent,Low,G84,1735837.39
450,agent,Low,G85,1601365.73
450,agent,Low,G86,1420352.72
450,agent,Low,G87,1731897.71
450,agent,Low,G88,1706957.78
450,agent,Low,G89,2188351.09
450,agent,Low,G90,1392593.53
450,agent,Low,G91,1483296.66
450,agent,Low,G92,1707347.50
450,agent,Low,G93,1871830.07
450,agent,Low,G94,1586231.47
450,agent,Low,G95,1936025.44
450,agent,Low,G96,1698584.51
450,agent,Low,G97,1049779.80
450,agent,Low,G98,1782048.34
450,agent,Low,G99,1570323.95
450,firm,,F0,19067543.23
450,firm,,F1,25616018.66
450,firm,,F2,41237917.56
450,firm,,F3,11329105.70
450,firm,,F4,12364061.41
450,firm,,F5,51745178.34
450,firm,,F6,44590924.51
450,firm,,F7,37123596.66
450,firm,,F8,51701089.03
450,firm,,F9,44585445.95
450,regulator,,R0,1006092505.09
460,agent,High,G0,19306831.00
460,agent,High,G1,22933715.45
460,agent,High,G2,13155002.73
460,agent,High,G3,40572799.84
460,agent,High,G4,22168265.37
460,agent,Middle,G5,4994988.87
460,agent,Middle,G6,9876330.70
460,agent,Middle,G7,7546345.45
460,agent,Middle,G8,5097769.39
460,agent,Middle,G9,3088705.20
460,agent,Middle,G10,9195993.75
460,agent,Middle,G11,5075273.93
460,agent,Middle,G12,4661943.15
460,agent,Middle,G13,6075095.09
460,agent,Middle,G14,3646917.25
460,agent,Middle,G15,4663096.97
460,agent,Middle,G16,9624008.36
460,agent,Middle,G17,6350592.48
460,agent,Middle,G18,9837178.52
460,agent,Middle,G19,6393221.46
460,agent,Middle,G20,2434212.66
460,agent,Middle,G21,12165859.07
460,agent,Middle,G22,5933300.59
460,agent,Middle,G23,4334292.46
460,agent,Middle,G24,6019440.72
460,agent,Middle,G25,4763110.78
460,agent,Middle,G26,6118925.51
460,agent,Middle,G27,4572310.19
460,agent,Middle,G28,3452517.42
460,agent,Middle,G29,5263270.47
460,agent,Middle,G30,6881646.40
460,agent,Middle,G31,3922313.95
460,agent,Middle,G32,4407421.03
460,agent,Middle,G33,6814822.85
460,agent,Middle,G34,5240919.31
460,agent,Middle,G35,4402210.13
460,agent,Middle,G36,6110842.70
460,agent,Middle,G37,12232119.27
460,agent,Middle,G38,6952433.23
460,agent,Middle,G39,4889854.33
460,agent,Middle,G40,6453257.67
460,agent,Middle,G41,6034338.97
460,agent,Middle,G42,7618690.41
460,agent,Middle,G43,10099173.19
460,agent,Middle,G44,7073377.07
460,agent,Middle,G45,3704664.71
460,agent,Middle,G46,4757740.44
460,agent,Middle,G47,7273793.02
460,agent,Middle,G48,5049605.32
460,agent,Middle,G49,5945758.43
460,agent,Middle,G50,6556630.52
460,agent,Middle,G51,6824728.66
460,agent,Middle,G52,5028995.21
460,agent,Middle,G53,5627799.26
460,agent,Middle,G54,6563420.26
460,agent,Middle,G55,4504473.96
460,agent,Middle,G56,3921482.48
460,agent,Middle,G57,5529798.91
460,agent,Middle,G58,3367491.07
460,agent,Middle,G59,6197093.84
460,agent,Middle,G60,10462807.81
460,agent,Middle,G61,4762447.05
460,agent,Middle,G62,5921861.35
460,agent,Middle,G63,4787059.59
460,agent,Middle,G64,5885597.99
460,agent,Middle,G65,4407126.32
460,agent,Middle,G66,12307409.84
460,agent,Middle,G67,9119323.88
460,agent,Middle,G68,5408046.97
460,agent,Middle,G69,7248414.42
460,agent,Middle,G70,8081482.12
460,agent,Middle,G71,6287993.84
460,agent,Middle,G72,5688575.26
460,agent,Middle,G73,4093637.58
460,agent,Middle,G74,5517614.61
460,agent,Middle,G75,8501261.38
460,agent,Middle,G76,5797565.51
460,agent,Middle,G77,6746109.96
460,agent,Middle,G78,5028651.40
460,agent,Middle,G79,5209323.51
460,agent,Low,G80,1647025.18
460,agent,Low,G81,2011121.66
460,agent,Low,G82,1541078.70
460,agent,Low,G83,1282617.44
460,agent,Low,G84,1744516.58
460,agent,Low,G85,1609372.56
460,agent,Low,G86,1212621.70
460,agent,Low,G87,1740557.20
460,agent,Low,G88,1715492.57
460,agent,Low,G89,2202135.05
460,agent,Low,G90,1399556.49
460,agent,Low,G91,1490713.14
460,agent,Low,G92,1715884.24
460,agent,Low,G93,2038816.96
460,agent,Low,G94,1594162.63
460,agent,Low,G95,1945705.57
460,agent,Low,G96,1695577.20
460,agent,Low,G97,896147.83
460,agent,Low,G98,1790958.58
460,agent,Low,G99,1604922.34
460,firm,,F0,19067366.83
460,firm,,F1,25616018.66
460,firm,,F2,41244390.18
460,firm,,F3,11307152.95
460,firm,,F4,12553521.41
460,firm,,F5,51718580.34
460,firm,,F6,44601790.41
460,firm,,F7,37314538.86
460,firm,,F8,51630099.84
460,firm,,F9,44562421.12
460,regulator,,R0,1006092505.09
470,agent,High,G0,19113762.69
470,agent,High,G1,22806326.70
470,agent,High,G2,13023452.70
470,agent,High,G3,40167071.84
470,agent,High,G4,21946582.71
470,agent,Middle,G5,5007249.93
470,agent,Middle,G6,9777567.39
470,agent,Middle,G7,8346329.62
470,agent,Middle,G8,5035288.43
470,agent,Middle,G9,2611028.75
470,agent,Middle,G10,9104033.81
470,agent,Middle,G11,5021947.01
470,agent,Middle,G12,3971117.20
470,agent,Middle,G13,6044719.61
470,agent,Middle,G14,3628682.66
470,agent,Middle,G15,3941906.65
470,agent,Middle,G16,9533343.37
470,agent,Middle,G17,6287086.55
470,agent,Middle,G18,9738806.73
470,agent,Middle,G19,6329289.25
470,agent,Middle,G20,2422041.60
470,agent,Middle,G21,12044200.48
470,agent,Middle,G22,5903634.09
470,agent,Middle,G23,4312620.99
470,agent,Middle,G24,5989343.52
470,agent,Middle,G25,4739295.23
470,agent,Middle,G26,5964364.31
470,agent,Middle,G27,4549448.63
470,agent,Middle,G28,3435254.83
470,agent,Middle,G29,4448828.65
470,agent,Middle,G30,6812829.94
470,agent,Middle,G31,3874972.72
470,agent,Middle,G32,4385383.93
470,agent,Middle,G33,6746674.62
470,agent,Middle,G34,5279199.67
470,agent,Middle,G35,4380199.08
470,agent,Middle,G36,6031994.26
470,agent,Middle,G37,12109798.08
470,agent,Middle,G38,6882908.90
470,agent,Middle,G39,4865405.06
470,agent,Middle,G40,6388725.10
470,agent,Middle,G41,6004167.27
470,agent,Middle,G42,7542503.51
470,agent,Middle,G43,10144571.77
470,agent,Middle,G44,7002643.30
470,agent,Middle,G45,3686141.39
470,agent,Middle,G46,4733951.74
470,agent,Middle,G47,7201055.09
470,agent,Middle,G48,5024357.30
470,agent,Middle,G49,6610089.25
470,agent,Middle,G50,6491064.21
470,agent,Middle,G51,6756481.38
470,agent,Middle,G52,5003850.23
470,agent,Middle,G53,5599660.26
470,agent,Middle,G54,6497786.06
470,agent,Middle,G55,4481951.59
470,agent,Middle,G56,3901875.07
470,agent,Middle,G57,5502149.91
470,agent,Middle,G58,3350653.62
470,agent,Middle,G59,6135122.90
470,agent,Middle,G60,10358179.73
470,agent,Middle,G61,4738634.81
470,agent,Middle,G62,5004445.50
470,agent,Middle,G63,4763124.29
470,agent,Middle,G64,5856170.00
470,agent,Middle,G65,4385090.69
