Time,type,Income-class,id,Net-worth
360,agent,Middle,G21,2619089.15
360,agent,Middle,G22,5604248.00
360,agent,Middle,G23,4603994.21
360,agent,Middle,G24,6054260.85
360,agent,Middle,G25,3659480.87
360,agent,Middle,G26,5055401.43
360,agent,Middle,G27,5928225.31
360,agent,Middle,G28,5587446.01
360,agent,Middle,G29,4816111.36
360,agent,Middle,G30,5506170.62
360,agent,Middle,G31,5575615.59
360,agent,Middle,G32,6027256.15
360,agent,Middle,G33,2516843.65
360,agent,Middle,G34,2816645.68
360,agent,Middle,G35,3407765.09
360,agent,Middle,G36,6803263.42
360,agent,Middle,G37,4395658.65
360,agent,Middle,G38,8506450.09
360,agent,Middle,G39,5749352.06
360,agent,Middle,G40,4206173.77
360,agent,Middle,G41,5421445.17
360,agent,Middle,G42,3701520.37
360,agent,Middle,G43,4597446.08
360,agent,Middle,G44,6604286.14
360,agent,Middle,G45,8268568.67
360,agent,Middle,G46,4104259.03
360,agent,Middle,G47,2418208.03
360,agent,Middle,G48,3107851.60
360,agent,Middle,G49,8290362.57
360,agent,Middle,G50,6174060.25
360,agent,Middle,G51,9607642.98
360,agent,Middle,G52,7020620.28
360,agent,Middle,G53,6925142.16
360,agent,Middle,G54,6283494.21
360,agent,Middle,G55,8911015.79
360,agent,Middle,G56,6391933.39
360,agent,Middle,G57,5274666.14
360,agent,Middle,G58,5458202.02
360,agent,Middle,G59,4946070.34
360,agent,Middle,G60,3837262.93
360,agent,Middle,G61,7587277.92
360,agent,Middle,G62,5915902.09
360,agent,Middle,G63,4502044.24
360,agent,Middle,G64,6213838.88
360,agent,Middle,G65,8700217.88
360,agent,Middle,G66,8281602.85
360,agent,Middle,G67,7103129.81
360,agent,Middle,G68,3674744.48
360,agent,Middle,G69,10291452.29
360,agent,Middle,G70,5341326.50
360,agent,Middle,G71,9551185.56
360,agent,Middle,G72,5464032.44
360,agent,Middle,G73,5305386.79
360,agent,Middle,G74,6637390.21
360,agent,Middle,G75,3850261.14
360,agent,Middle,G76,5813125.16
360,agent,Middle,G77,6213405.41
360,agent,Middle,G78,4689699.12
360,agent,Middle,G79,7794946.49
360,agent,Low,G80,1509706.79
360,agent,Low,G81,1279077.68
360,agent,Low,G82,1019298.04
360,agent,Low,G83,1121585.64
360,agent,Low,G84,1227670.42
360,agent,Low,G85,1452939.30
360,agent,Low,G86,1461476.64
360,agent,Low,G87,1518165.50
360,agent,Low,G88,777474.69
360,agent,Low,G89,1560090.87
360,agent,Low,G90,1528799.48
360,agent,Low,G91,1365591.63
360,agent,Low,G92,928120.42
360,agent,Low,G93,1496300.29
360,agent,Low,G94,1620477.22
360,agent,Low,G95,1595430.24
360,agent,Low,G96,1264083.11
360,agent,Low,G97,1057969.43
360,agent,Low,G98,1061859.65
360,agent,Low,G99,1167814.75
360,firm,,F0,13456020.92
360,firm,,F1,62459521.80
360,firm,,F2,54189045.76
360,firm,,F3,60378816.24
360,firm,,F4,84470243.24
360,firm,,F5,50785121.28
360,firm,,F6,37651060.28
360,firm,,F7,58735222.62
360,firm,,F8,31859372.26
360,firm,,F9,13444619.17
360,regulator,,R0,1011169724.11
370,agent,High,G0,12696771.94
370,agent,High,G1,21969563.87
370,agent,High,G2,19215069.96
370,agent,High,G3,18755920.20
370,agent,High,G4,25340206.04
370,agent,Middle,G5,5027595.61
370,agent,Middle,G6,5615823.16
370,agent,Middle,G7,11043108.62
370,agent,Middle,G8,4432834.47
370,agent,Middle,G9,4934846.77
370,agent,Middle,G10,8394532.88
370,agent,Middle,G11,10145069.59
370,agent,Middle,G12,6889758.03
370,agent,Middle,G13,4128279.38
370,agent,Middle,G14,6209836.09
370,agent,Middle,G15,5214493.38
370,agent,Middle,G16,3303349.37
370,agent,Middle,G17,7503989.88
370,agent,Middle,G18,5939598.21
370,agent,Middle,G19,6527843.11
370,agent,Middle,G20,8122042.35
370,agent,Middle,G21,2605993.71
370,agent,Middle,G22,5576226.76
370,agent,Middle,G23,5087619.80
370,agent,Middle,G24,5975257.54
370,agent,Middle,G25,3641183.47
370,agent,Middle,G26,4991338.33
370,agent,Middle,G27,5868943.06
370,agent,Middle,G28,6611347.42
370,agent,Middle,G29,4824665.80
370,agent,Middle,G30,5478639.76
370,agent,Middle,G31,5547737.52
370,agent,Middle,G32,5966983.59
370,agent,Middle,G33,3428728.25
370,agent,Middle,G34,3670920.28
370,agent,Middle,G35,2880153.95
370,agent,Middle,G36,6755012.11
370,agent,Middle,G37,4373680.36
370,agent,Middle,G38,8421385.59
370,agent,Middle,G39,5691858.54
370,agent,Middle,G40,4185142.90
370,agent,Middle,G41,5394337.95
370,agent,Middle,G42,3683012.77
370,agent,Middle,G43,4574458.85
370,agent,Middle,G44,6538243.28
370,agent,Middle,G45,8185882.99
370,agent,Middle,G46,4083737.74
370,agent,Middle,G47,2406116.99
370,agent,Middle,G48,3092312.34
370,agent,Middle,G49,8207458.94
370,agent,Middle,G50,6112319.65
370,agent,Middle,G51,9511566.55
370,agent,Middle,G52,5015063.92
370,agent,Middle,G53,6855890.74
370,agent,Middle,G54,7259884.67
370,agent,Middle,G55,8821905.63
370,agent,Middle,G56,6299397.01
370,agent,Middle,G57,5248292.81
370,agent,Middle,G58,5365841.01
370,agent,Middle,G59,4921339.99
370,agent,Middle,G60,3818076.62
370,agent,Middle,G61,7511405.14
370,agent,Middle,G62,5856743.07
370,agent,Middle,G63,4548269.72
370,agent,Middle,G64,4461368.59
370,agent,Middle,G65,8613215.70
370,agent,Middle,G66,8316897.83
370,agent,Middle,G67,5974307.60
370,agent,Middle,G68,3656370.76
370,agent,Middle,G69,10188537.77
370,agent,Middle,G70,5314619.87
370,agent,Middle,G71,9455673.70
370,agent,Middle,G72,5436712.27
370,agent,Middle,G73,5859947.19
370,agent,Middle,G74,6571016.31
370,agent,Middle,G75,3831009.83
370,agent,Middle,G76,5754993.91
370,agent,Middle,G77,6141978.16
370,agent,Middle,G78,4666250.62
370,agent,Middle,G79,7716997.02
370,agent,Low,G80,1527211.25
370,agent,Low,G81,1272682.29
370,agent,Low,G82,999471.77
370,agent,Low,G83,947856.37
370,agent,Low,G84,1221532.07
370,agent,Low,G85,1445674.60
370,agent,Low,G86,1454169.26
370,agent,Low,G87,1510574.68
370,agent,Low,G88,773587.31
370,agent,Low,G89,1552290.42
370,agent,Low,G90,1292312.26
370,agent,Low,G91,1358763.67
370,agent,Low,G92,923479.82
370,agent,Low,G93,1716322.22
370,agent,Low,G94,1612374.84
370,agent,Low,G95,1754125.06
370,agent,Low,G96,1257762.69
370,agent,Low,G97,1052679.58
370,agent,Low,G98,1056550.36
370,agent,Low,G99,1161975.67
370,firm,,F0,13399315.19
370,firm,,F1,62041141.32
370,firm,,F2,53900743.04
370,firm,,F3,60101764.62
370,firm,,F4,84123757.14
370,firm,,F5,50520690.83
370,firm,,F6,37462804.98
370,firm,,F7,58378704.07
370,firm,,F8,31738861.50
370,firm,,F9,13406093.00
370,regulator,,R0,1018187083.59
380,agent,High,G0,12696771.94
380,agent,High,G1,21969563.87
380,agent,High,G2,19215069.96
380,agent,High,G3,22544315.52
380,agent,High,G4,21526539.55
380,agent,Middle,G5,4951222.61
380,agent,Middle,G6,6162608.55
380,agent,Middle,G7,11207159.82
380,agent,Middle,G8,4432834.47
380,agent,Middle,G9,4934846.77
380,agent,Middle,G10,9423403.07
380,agent,Middle,G11,10145069.59
380,agent,Middle,G12,5851700.82
380,agent,Middle,G13,4128279.38
380,agent,Middle,G14,6959149.06
380,agent,Middle,G15,5214493.38
380,agent,Middle,G16,3303349.37
380,agent,Middle,G17,7503989.88
380,agent,Middle,G18,5882866.21
380,agent,Middle,G19,6527843.11
380,agent,Middle,G20,8122042.35
380,agent,Middle,G21,3285277.41
380,agent,Middle,G22,5576226.76
380,agent,Middle,G23,5087619.80
380,agent,Middle,G24,5975257.54
380,agent,Middle,G25,3641183.47
380,agent,Middle,G26,4991338.33
380,agent,Middle,G27,7282436.74
380,agent,Middle,G28,6611347.42
380,agent,Middle,G29,4824665.80
380,agent,Middle,G30,5478639.76
380,agent,Middle,G31,4713383.26
380,agent,Middle,G32,5966983.59
380,agent,Middle,G33,4715283.03
380,agent,Middle,G34,3670920.28
380,agent,Middle,G35,2925448.35
380,agent,Middle,G36,6727503.31
380,agent,Middle,G37,4373680.36
380,agent,Middle,G38,8421385.59
380,agent,Middle,G39,5691858.54
380,agent,Middle,G40,4185142.90
380,agent,Middle,G41,5359166.95
380,agent,Middle,G42,3683012.77
380,agent,Middle,G43,4574458.85
380,agent,Middle,G44,6640612.28
380,agent,Middle,G45,8009567.99
380,agent,Middle,G46,4144642.74
380,agent,Middle,G47,2462532.18
380,agent,Middle,G48,2941540.34
380,agent,Middle,G49,8207458.94
380,agent,Middle,G50,6112319.65
380,agent,Middle,G51,9511566.55
380,agent,Middle,G52,4259857.72
380,agent,Middle,G53,6855890.74
380,agent,Middle,G54,7259884.67
380,agent,Middle,G55,8821905.63
380,agent,Middle,G56,6299397.01
380,agent,Middle,G57,5248292.81
380,agent,Middle,G58,5365841.01
380,agent,Middle,G59,4921339.99
380,agent,Middle,G60,4648043.61
380,agent,Middle,G61,7511405.14
380,agent,Middle,G62,5856743.07
380,agent,Middle,G63,3783542.60
380,agent,Middle,G64,4519057.59
380,agent,Middle,G65,7315805.76
380,agent,Middle,G66,8316327.83
380,agent,Middle,G67,5974307.60
380,agent,Middle,G68,3106244.91
380,agent,Middle,G69,10188537.77
380,agent,Middle,G70,5314619.87
380,agent,Middle,G71,8032465.28
380,agent,Middle,G72,5436712.27
380,agent,Middle,G73,5859947.19
380,agent,Middle,G74,6571016.31
380,agent,Middle,G75,3831009.83
380,agent,Middle,G76,5754993.91
380,agent,Middle,G77,6141978.16
380,agent,Middle,G78,4666250.62
380,agent,Middle,G79,7716997.02
380,agent,Low,G80,1583626.44
380,agent,Low,G81,1385512.66
380,agent,Low,G82,1112302.15
380,agent,Low,G83,1060686.74
380,agent,Low,G84,1334362.44
380,agent,Low,G85,1502089.79
380,agent,Low,G86,1510584.45
380,agent,Low,G87,1566989.86
380,agent,Low,G88,886417.69
380,agent,Low,G89,1608705.60
380,agent,Low,G90,1331353.64
380,agent,Low,G91,1297949.82
380,agent,Low,G92,1036310.19
380,agent,Low,G93,1772737.41
380,agent,Low,G94,1668790.02
380,agent,Low,G95,2038883.60
380,agent,Low,G96,1370593.07
380,agent,Low,G97,1339086.90
380,agent,Low,G98,1169380.73
380,agent,Low,G99,1117946.29
380,firm,,F0,13462144.11
380,firm,,F1,93763546.27
380,firm,,F2,54121416.06
380,firm,,F3,60252536.62
380,firm,,F4,84062852.14
380,firm,,F5,50348784.40
380,firm,,F6,37466145.44
380,firm,,F7,58483505.14
380,firm,,F8,13522309.76
380,regulator,,R0,1016165616.53
390,agent,High,G0,13331610.54
390,agent,High,G1,23068042.06
390,agent,High,G2,20175823.46
390,agent,High,G3,23671531.30
390,agent,High,G4,22602866.53
390,agent,Middle,G5,5025490.95
390,agent,Middle,G6,5313301.19
390,agent,Middle,G7,11400031.82
390,agent,Middle,G8,4499326.98
390,agent,Middle,G9,5008869.47
390,agent,Middle,G10,9564754.12
390,agent,Middle,G11,10297245.63
390,agent,Middle,G12,5939476.33
390,agent,Middle,G13,5299807.77
390,agent,Middle,G14,6000690.01
390,agent,Middle,G15,5292710.79
390,agent,Middle,G16,3352899.61
390,agent,Middle,G17,8551317.54
390,agent,Middle,G18,5971109.20
390,agent,Middle,G19,6625760.76
390,agent,Middle,G20,8243872.98
390,agent,Middle,G21,3334556.57
390,agent,Middle,G22,5659870.16
390,agent,Middle,G23,5683848.66
390,agent,Middle,G24,6083461.41
390,agent,Middle,G25,3139955.08
390,agent,Middle,G26,5066208.40
390,agent,Middle,G27,7391673.29
390,agent,Middle,G28,6710517.63
390,agent,Middle,G29,4897035.79
390,agent,Middle,G30,5560819.36
390,agent,Middle,G31,4784084.01
390,agent,Middle,G32,6056488.34
390,agent,Middle,G33,4786012.27
390,agent,Middle,G34,3715232.49
390,agent,Middle,G35,2904163.54
390,agent,Middle,G36,6828415.86
390,agent,Middle,G37,4439285.57
390,agent,Middle,G38,8547706.37
390,agent,Middle,G39,6683405.15
390,agent,Middle,G40,3608921.31
390,agent,Middle,G41,5813256.30
390,agent,Middle,G42,3738257.96
390,agent,Middle,G43,4643075.73
390,agent,Middle,G44,6740221.46
390,agent,Middle,G45,8129711.51
390,agent,Middle,G46,4138811.95
390,agent,Middle,G47,2123330.96
390,agent,Middle,G48,2985663.45
390,agent,Middle,G49,8330570.83
390,agent,Middle,G50,6839381.71
390,agent,Middle,G51,9694128.05
390,agent,Middle,G52,4390013.57
390,agent,Middle,G53,6958729.10
390,agent,Middle,G54,7368782.94
390,agent,Middle,G55,8954234.21
390,agent,Middle,G56,6393887.97
390,agent,Middle,G57,5327017.20
390,agent,Middle,G58,5446328.62
390,agent,Middle,G59,4995160.09
390,agent,Middle,G60,4717764.27
390,agent,Middle,G61,7624076.22
390,agent,Middle,G62,5944594.21
390,agent,Middle,G63,3840295.74
390,agent,Middle,G64,4513223.48
390,agent,Middle,G65,6307484.19
390,agent,Middle,G66,8441072.74
390,agent,Middle,G67,5150914.28
390,agent,Middle,G68,3152838.59
390,agent,Middle,G69,10341365.83
390,agent,Middle,G70,5394339.17
390,agent,Middle,G71,8152952.26
390,agent,Middle,G72,5518262.96
390,agent,Middle,G73,5052106.69
390,agent,Middle,G74,6669581.55
390,agent,Middle,G75,3888474.98
390,agent,Middle,G76,5841318.81
390,agent,Middle,G77,6234107.83
390,agent,Middle,G78,5624858.60
390,agent,Middle,G79,8888966.58
390,agent,Low,G80,1591544.57
390,agent,Low,G81,1392440.23
390,agent,Low,G82,1117863.66
390,agent,Low,G83,1065990.17
390,agent,Low,G84,1341034.25
390,agent,Low,G85,1509600.24
390,agent,Low,G86,1518137.37
390,agent,Low,G87,1589663.81
390,agent,Low,G88,1028097.45
390,agent,Low,G89,1416890.03
390,agent,Low,G90,1338010.40
390,agent,Low,G91,1329668.57
390,agent,Low,G92,1003423.35
390,agent,Low,G93,1781601.09
390,agent,Low,G94,1677133.97
390,agent,Low,G95,2049078.02
390,agent,Low,G96,1169955.84
390,agent,Low,G97,1345782.33
390,agent,Low,G98,1175227.63
390,agent,Low,G99,985203.98
390,firm,,F0,13465096.01
390,firm,,F1,94086205.87
390,firm,,F2,54121416.06
390,firm,,F3,60255676.63
390,firm,,F4,83941574.12
390,firm,,F5,50644721.20
390,firm,,F6,37466145.44
390,firm,,F7,58514477.10
390,firm,,F8,13537771.09
390,regulator,,R0,1016165616.53
400,agent,High,G0,13331610.54
400,agent,High,G1,19596322.99
400,agent,High,G2,23624517.00
400,agent,High,G3,20108748.99
400,agent,High,G4,26141543.61
400,agent,Middle,G5,5025490.95
400,agent,Middle,G6,5313301.19
400,agent,Middle,G7,11367595.82
400,agent,Middle,G8,4499326.98
400,agent,Middle,G9,5008869.47
400,agent,Middle,G10,9564754.12
400,agent,Middle,G11,10297245.63
400,agent,Middle,G12,5939476.33
400,agent,Middle,G13,6071593.49
400,agent,Middle,G14,5955333.01
400,agent,Middle,G15,5292710.79
400,agent,Middle,G16,3352899.61
400,agent,Middle,G17,8551317.54
400,agent,Middle,G18,5971109.20
400,agent,Middle,G19,6625760.76
400,agent,Middle,G20,8243872.98
400,agent,Middle,G21,3334556.57
400,agent,Middle,G22,5659870.16
400,agent,Middle,G23,6823819.81
400,agent,Middle,G24,6076511.41
400,agent,Middle,G25,3139955.08
400,agent,Middle,G26,5066208.40
400,agent,Middle,G27,7391673.29
400,agent,Middle,G28,7144457.38
400,agent,Middle,G29,4897035.79
400,agent,Middle,G30,5555601.36
400,agent,Middle,G31,4785749.01
400,agent,Middle,G32,6056488.34
400,agent,Middle,G33,4786012.27
400,agent,Middle,G34,3715232.49
400,agent,Middle,G35,2524503.49
400,agent,Middle,G36,6828415.86
400,agent,Middle,G37,4439285.57
400,agent,Middle,G38,8547706.37
400,agent,Middle,G39,6683405.15
400,agent,Middle,G40,3066020.93
400,agent,Middle,G41,5813256.30
400,agent,Middle,G42,3175737.27
400,agent,Middle,G43,4643075.73
400,agent,Middle,G44,5725016.70
400,agent,Middle,G45,8129711.51
400,agent,Middle,G46,4138811.95
400,agent,Middle,G47,2180980.21
400,agent,Middle,G48,2985663.45
400,agent,Middle,G49,8330570.83
400,agent,Middle,G50,6839381.71
400,agent,Middle,G51,9679289.05
400,agent,Middle,G52,4364784.57
400,agent,Middle,G53,6958729.10
400,agent,Middle,G54,7368782.94
400,agent,Middle,G55,9021235.61
400,agent,Middle,G56,6407394.97
400,agent,Middle,G57,5327017.20
400,agent,Middle,G58,5446328.62
400,agent,Middle,G59,4995160.09
400,agent,Middle,G60,4717764.27
400,agent,Middle,G61,6476824.51
400,agent,Middle,G62,5944594.21
400,agent,Middle,G63,3840295.74
400,agent,Middle,G64,4513223.48
400,agent,Middle,G65,6307484.19
400,agent,Middle,G66,9000029.44
400,agent,Middle,G67,4273543.51
400,agent,Middle,G68,3152838.59
400,agent,Middle,G69,10341365.83
400,agent,Middle,G70,5447899.17
400,agent,Middle,G71,8152952.26
400,agent,Middle,G72,5518262.96
400,agent,Middle,G73,5052106.69
400,agent,Middle,G74,6669581.55
400,agent,Middle,G75,3888474.98
400,agent,Middle,G76,5841318.81
400,agent,Middle,G77,6234107.83
400,agent,Middle,G78,5624858.60
400,agent,Middle,G79,10435604.27
400,agent,Low,G80,1649193.83
400,agent,Low,G81,1565387.99
400,agent,Low,G82,1064871.13
400,agent,Low,G83,1020849.96
400,agent,Low,G84,1513982.02
400,agent,Low,G85,1734317.56
400,agent,Low,G86,1575786.62
400,agent,Low,G87,1534160.17
400,agent,Low,G88,1143395.96
400,agent,Low,G89,1589837.79
400,agent,Low,G90,1510958.17
400,agent,Low,G91,1330775.18
400,agent,Low,G92,1118721.86
400,agent,Low,G93,1839250.35
400,agent,Low,G94,1916846.76
400,agent,Low,G95,2106727.28
400,agent,Low,G96,1285254.35
400,agent,Low,G97,1537219.70
400,agent,Low,G98,1290526.15
400,agent,Low,G99,1100502.49
400,firm,,F0,13518140.57
400,firm,,F1,94121696.04
400,firm,,F2,54121416.06
400,firm,,F3,60202236.32
400,firm,,F4,84011142.56
400,firm,,F5,50690078.20
400,firm,,F6,37590796.37
400,firm,,F7,58652774.23
400,firm,,F8,13589592.67
400,regulator,,R0,1013756003.12
410,agent,High,G0,13998191.06
410,agent,High,G1,20576139.14
410,agent,High,G2,24805742.85
410,agent,High,G3,21114186.44
410,agent,High,G4,27584131.90
410,agent,Middle,G5,5100873.32
410,agent,Middle,G6,5393000.70
410,agent,Middle,G7,11538109.76
410,agent,Middle,G8,4566816.89
410,agent,Middle,G9,5115900.95
410,agent,Middle,G10,9708225.43
410,agent,Middle,G11,10451704.32
410,agent,Middle,G12,6028568.47
410,agent,Middle,G13,6162667.39
410,agent,Middle,G14,7279278.83
410,agent,Middle,G15,5372101.45
410,agent,Middle,G16,3403193.11
410,agent,Middle,G17,9437465.04
410,agent,Middle,G18,6108028.85
410,agent,Middle,G19,6725147.17
410,agent,Middle,G20,8367531.08
410,agent,Middle,G21,3384574.92
410,agent,Middle,G22,5733400.21
410,agent,Middle,G23,6287508.76
410,agent,Middle,G24,6167659.08
410,agent,Middle,G25,2707477.16
410,agent,Middle,G26,5769829.86
410,agent,Middle,G27,7502548.39
410,agent,Middle,G28,7251624.24
410,agent,Middle,G29,4970491.33
410,agent,Middle,G30,5693924.12
410,agent,Middle,G31,4857535.24
410,agent,Middle,G32,6147335.67
410,agent,Middle,G33,4857802.46
410,agent,Middle,G34,3770960.97
410,agent,Middle,G35,2562371.04
410,agent,Middle,G36,5001543.79
410,agent,Middle,G37,4505874.85
410,agent,Middle,G38,8675921.97
410,agent,Middle,G39,6783656.22
410,agent,Middle,G40,2643766.96
410,agent,Middle,G41,5900455.14
410,agent,Middle,G42,3223373.33
410,agent,Middle,G43,4712721.87
410,agent,Middle,G44,5810891.95
410,agent,Middle,G45,8116383.29
410,agent,Middle,G46,3568254.22
410,agent,Middle,G47,1880734.19
410,agent,Middle,G48,4066699.88
410,agent,Middle,G49,7182653.27
410,agent,Middle,G50,6941972.44
410,agent,Middle,G51,9824478.38
410,agent,Middle,G52,4430256.34
410,agent,Middle,G53,7063110.03
410,agent,Middle,G54,7479314.69
410,agent,Middle,G55,9031466.66
410,agent,Middle,G56,6449142.49
410,agent,Middle,G57,5406922.46
410,agent,Middle,G58,5528023.55
410,agent,Middle,G59,4374472.98
410,agent,Middle,G60,4788530.73
410,agent,Middle,G61,6573976.88
410,agent,Middle,G62,6033763.12
410,agent,Middle,G63,4363259.27
410,agent,Middle,G64,4580921.83
410,agent,Middle,G65,6402096.46
410,agent,Middle,G66,9135029.88
410,agent,Middle,G67,4337646.66
410,agent,Middle,G68,3200131.16
410,agent,Middle,G69,10496486.32
410,agent,Middle,G70,6290483.35
410,agent,Middle,G71,8275246.54
410,agent,Middle,G72,5601036.90
410,agent,Middle,G73,6391670.99
410,agent,Middle,G74,6769625.28
410,agent,Middle,G75,3946802.10
410,agent,Middle,G76,6351088.81
410,agent,Middle,G77,6327619.45
410,agent,Middle,G78,5709231.48
410,agent,Middle,G79,10627743.52
410,agent,Low,G80,1657439.80
410,agent,Low,G81,1573214.93
410,agent,Low,G82,1070195.49
410,agent,Low,G83,1025954.21
410,agent,Low,G84,1521551.93
410,agent,Low,G85,1742989.14
410,agent,Low,G86,1583665.56
410,agent,Low,G87,1541830.97
410,agent,Low,G88,1149112.94
410,agent,Low,G89,1597786.98
410,agent,Low,G90,1518512.96
410,agent,Low,G91,1337429.06
410,agent,Low,G92,1124315.47
410,agent,Low,G93,1848446.60
410,agent,Low,G94,1814203.65
410,agent,Low,G95,2117260.91
410,agent,Low,G96,1258589.41
410,agent,Low,G97,1497910.59
410,agent,Low,G98,1296978.78
410,agent,Low,G99,1106005.00
410,firm,,F0,13488254.44
410,firm,,F1,94404353.04
410,firm,,F2,54066693.65
410,firm,,F3,60238767.62
410,firm,,F4,83945491.06
410,firm,,F5,50646020.91
410,firm,,F6,37550071.31
410,firm,,F7,58661940.43
410,firm,,F8,13594604.23
410,regulator,,R0,1013756003.12
420,agent,High,G0,13965786.14
420,agent,High,G1,24037843.14
420,agent,High,G2,17912627.49
420,agent,High,G3,24052684.22
420,agent,High,G4,26945536.16
420,agent,Middle,G5,5075368.95
420,agent,Middle,G6,5366035.70
420,agent,Middle,G7,9807350.34
420,agent,Middle,G8,5105076.09
420,agent,Middle,G9,6702903.69
420,agent,Middle,G10,9611143.18
420,agent,Middle,G11,10347187.27
420,agent,Middle,G12,5968282.79
420,agent,Middle,G13,6101040.72
420,agent,Middle,G14,7206486.04
420,agent,Middle,G15,4540273.31
420,agent,Middle,G16,3386177.14
420,agent,Middle,G17,10132702.79
420,agent,Middle,G18,6046948.56
420,agent,Middle,G19,7456500.35
420,agent,Middle,G20,8283855.76
420,agent,Middle,G21,3367652.04
420,agent,Middle,G22,5704733.21
420,agent,Middle,G23,6224633.68
420,agent,Middle,G24,6105982.49
420,agent,Middle,G25,2693939.77
420,agent,Middle,G26,4816297.61
420,agent,Middle,G27,7427522.91
420,agent,Middle,G28,7179108.00
420,agent,Middle,G29,4945638.87
420,agent,Middle,G30,5665454.50
420,agent,Middle,G31,4833247.57
420,agent,Middle,G32,6085862.31
420,agent,Middle,G33,4833513.45
420,agent,Middle,G34,3187567.61
420,agent,Middle,G35,2549559.19
420,agent,Middle,G36,4976536.07
420,agent,Middle,G37,4483345.47
420,agent,Middle,G38,8589162.75
420,agent,Middle,G39,6715819.66
420,agent,Middle,G40,2630548.13
420,agent,Middle,G41,6487332.38
420,agent,Middle,G42,3207256.47
420,agent,Middle,G43,3987848.60
420,agent,Middle,G44,5781837.49
420,agent,Middle,G45,8035219.45
420,agent,Middle,G46,3550412.95
420,agent,Middle,G47,2718683.57
420,agent,Middle,G48,4046366.39
420,agent,Middle,G49,7110826.74
420,agent,Middle,G50,6872552.71
420,agent,Middle,G51,9726233.60
420,agent,Middle,G52,4408105.05
420,agent,Middle,G53,6992478.93
420,agent,Middle,G54,7404521.54
420,agent,Middle,G55,8941152.00
420,agent,Middle,G56,6384651.07
420,agent,Middle,G57,5402341.02
420,agent,Middle,G58,5500383.44
420,agent,Middle,G59,4284156.56
420,agent,Middle,G60,4764588.08
420,agent,Middle,G61,6508237.11
420,agent,Middle,G62,5973425.49
420,agent,Middle,G63,3688153.90
420,agent,Middle,G64,4558017.22
420,agent,Middle,G65,6338075.49
420,agent,Middle,G66,9043679.59
420,agent,Middle,G67,4315958.43
420,agent,Middle,G68,3184130.51
420,agent,Middle,G69,10391521.46
420,agent,Middle,G70,6227578.52
420,agent,Middle,G71,8255545.07
420,agent,Middle,G72,5573031.72
420,agent,Middle,G73,6327754.28
420,agent,Middle,G74,6701929.02
420,agent,Middle,G75,3927068.09
420,agent,Middle,G76,6145613.90
420,agent,Middle,G77,6264343.25
420,agent,Middle,G78,5680685.32
420,agent,Middle,G79,10521466.08
420,agent,Low,G80,1649152.60
420,agent,Low,G81,1565348.86
420,agent,Low,G82,1064844.51
420,agent,Low,G83,1020824.44
420,agent,Low,G84,1513944.17
420,agent,Low,G85,1637191.76
420,agent,Low,G86,1575747.23
420,agent,Low,G87,1426066.11
420,agent,Low,G88,1143367.37
420,agent,Low,G89,1589798.05
420,agent,Low,G90,1510920.40
420,agent,Low,G91,1330741.91
420,agent,Low,G92,1118693.89
420,agent,Low,G93,1839204.37
420,agent,Low,G94,1805132.63
420,agent,Low,G95,2106674.61
420,agent,Low,G96,1252296.47
420,agent,Low,G97,1490421.04
420,agent,Low,G98,1384444.81
420,agent,Low,G99,1100474.98
420,firm,,F0,13420813.17
420,firm,,F1,93804301.17
420,firm,,F2,53841995.94
420,firm,,F3,60308523.27
420,firm,,F4,83594207.66
420,firm,,F5,50398596.63
420,firm,,F6,37408311.84
420,firm,,F7,58322631.68
420,firm,,F8,13463580.21
420,regulator,,R0,1021052774.10
430,agent,High,G0,13915588.34
430,agent,High,G1,24037843.14
430,agent,High,G2,17912627.49
430,agent,High,G3,24052684.22
430,agent,High,G4,26814681.26
430,agent,Middle,G5,5075368.95
430,agent,Middle,G6,5366035.70
430,agent,Middle,G7,9347531.74
430,agent,Middle,G8,5105076.09
430,agent,Middle,G9,6702903.69
430,agent,Middle,G10,9611143.18
430,agent,Middle,G11,8865802.39
430,agent,Middle,G12,5968282.79
430,agent,Middle,G13,6101040.72
430,agent,Middle,G14,7206486.04
430,agent,Middle,G15,4540273.31
430,agent,Middle,G16,2876482.38
430,agent,Middle,G17,10132702.79
430,agent,Middle,G18,6024382.56
430,agent,Middle,G19,7456500.35
430,agent,Middle,G20,8283855.76
430,agent,Middle,G21,2919443.38
430,agent,Middle,G22,4845232.83
430,agent,Middle,G23,6309749.38
430,agent,Middle,G24,6137770.49
430,agent,Middle,G25,3526573.65
430,agent,Middle,G26,4816297.61
430,agent,Middle,G27,6309053.48
430,agent,Middle,G28,7108181.00
430,agent,Middle,G29,4945638.87
430,agent,Middle,G30,5665454.50
430,agent,Middle,G31,4833247.57
430,agent,Middle,G32,6085862.31
430,agent,Middle,G33,5337077.10
430,agent,Middle,G34,3187567.61
430,agent,Middle,G35,3025504.86
430,agent,Middle,G36,4976536.07
430,agent,Middle,G37,4483345.47
430,agent,Middle,G38,8589162.75
430,agent,Middle,G39,6715819.66
430,agent,Middle,G40,2293060.14
430,agent,Middle,G41,6487332.38
430,agent,Middle,G42,3207256.47
430,agent,Middle,G43,4375828.98
430,agent,Middle,G44,5781837.49
430,agent,Middle,G45,8035219.45
430,agent,Middle,G46,3550412.95
430,agent,Middle,G47,2777206.87
430,agent,Middle,G48,4046366.39
