Time,type,Income-class,id,Net-worth
360,agent,Low,G99,1242160.79
360,firm,,F0,89285145.91
360,firm,,F1,6863407.20
360,firm,,F2,11871051.48
360,firm,,F3,12014901.44
360,firm,,F4,19194951.07
360,firm,,F5,21369685.88
360,firm,,F6,75539927.77
360,firm,,F7,175967891.06
360,firm,,F8,11390154.13
360,firm,,F9,6856825.10
360,regulator,,R0,980738967.34
370,agent,High,G0,25183635.51
370,agent,High,G1,24349630.61
370,agent,High,G2,26991908.48
370,agent,High,G3,13919159.91
370,agent,High,G4,8663655.38
370,agent,Middle,G5,2515850.16
370,agent,Middle,G6,6854332.62
370,agent,Middle,G7,3391209.44
370,agent,Middle,G8,4898708.85
370,agent,Middle,G9,5850432.23
370,agent,Middle,G10,10454718.47
370,agent,Middle,G11,4676700.55
370,agent,Middle,G12,6874704.97
370,agent,Middle,G13,9657105.15
370,agent,Middle,G14,3610623.43
370,agent,Middle,G15,8327193.47
370,agent,Middle,G16,6933353.10
370,agent,Middle,G17,9124849.24
370,agent,Middle,G18,6404102.13
370,agent,Middle,G19,5015094.66
370,agent,Middle,G20,3314507.98
370,agent,Middle,G21,8704380.39
370,agent,Middle,G22,5738932.13
370,agent,Middle,G23,3296256.41
370,agent,Middle,G24,2932994.85
370,agent,Middle,G25,5647704.30
370,agent,Middle,G26,6034635.53
370,agent,Middle,G27,3014304.40
370,agent,Middle,G28,3568507.86
370,agent,Middle,G29,5357472.21
370,agent,Middle,G30,5282683.77
370,agent,Middle,G31,4447841.17
370,agent,Middle,G32,8109120.37
370,agent,Middle,G33,3859993.14
370,agent,Middle,G34,7346361.67
370,agent,Middle,G35,7352094.77
370,agent,Middle,G36,3908876.08
370,agent,Middle,G37,8784550.80
370,agent,Middle,G38,3632047.32
370,agent,Middle,G39,5191297.53
370,agent,Middle,G40,6299066.41
370,agent,Middle,G41,7523134.80
370,agent,Middle,G42,6372742.31
370,agent,Middle,G43,4378974.42
370,agent,Middle,G44,7966061.16
370,agent,Middle,G45,6405930.92
370,agent,Middle,G46,5591964.03
370,agent,Middle,G47,7517661.41
370,agent,Middle,G48,6333480.96
370,agent,Middle,G49,4415013.73
370,agent,Middle,G50,6694994.32
370,agent,Middle,G51,5102292.62
370,agent,Middle,G52,5822984.95
370,agent,Middle,G53,6179265.70
370,agent,Middle,G54,5289087.60
370,agent,Middle,G55,6268526.58
370,agent,Middle,G56,6632891.07
370,agent,Middle,G57,3506763.64
370,agent,Middle,G58,5581825.58
370,agent,Middle,G59,5227211.69
370,agent,Middle,G60,5024254.13
370,agent,Middle,G61,8064877.01
370,agent,Middle,G62,6517829.19
370,agent,Middle,G63,3221666.75
370,agent,Middle,G64,6607921.19
370,agent,Middle,G65,3546065.99
370,agent,Middle,G66,6236932.63
370,agent,Middle,G67,6843382.87
370,agent,Middle,G68,5047113.99
370,agent,Middle,G69,6932613.00
370,agent,Middle,G70,8100666.37
370,agent,Middle,G71,10135252.91
370,agent,Middle,G72,8409780.97
370,agent,Middle,G73,5431362.02
370,agent,Middle,G74,3842381.45
370,agent,Middle,G75,7253679.88
370,agent,Middle,G76,9379735.67
370,agent,Middle,G77,3619835.72
370,agent,Middle,G78,3933684.85
370,agent,Middle,G79,4794052.92
370,agent,Low,G80,1440413.72
370,agent,Low,G81,1431393.28
370,agent,Low,G82,1084540.69
370,agent,Low,G83,1301061.13
370,agent,Low,G84,1217892.39
370,agent,Low,G85,1689998.78
370,agent,Low,G86,1075664.01
370,agent,Low,G87,1366668.95
370,agent,Low,G88,1275841.70
370,agent,Low,G89,884072.34
370,agent,Low,G90,987423.96
370,agent,Low,G91,1096245.80
370,agent,Low,G92,1098217.39
370,agent,Low,G93,1233075.48
370,agent,Low,G94,1475213.80
370,agent,Low,G95,1246998.63
370,agent,Low,G96,1067150.89
370,agent,Low,G97,978959.92
370,agent,Low,G98,1267933.61
370,agent,Low,G99,1235949.99
370,firm,,F0,88894655.21
370,firm,,F1,6829090.16
370,firm,,F2,11813228.58
370,firm,,F3,11958372.06
370,firm,,F4,19128155.64
370,firm,,F5,21144367.27
370,firm,,F6,75108983.16
370,firm,,F7,175272790.36
370,firm,,F8,11340178.30
370,firm,,F9,6823857.87
370,regulator,,R0,987715008.18
380,agent,High,G0,25183635.51
380,agent,High,G1,24349630.61
380,agent,High,G2,26991908.48
380,agent,High,G3,13919159.91
380,agent,High,G4,8663655.38
380,agent,Middle,G5,2572427.74
380,agent,Middle,G6,6854332.62
380,agent,Middle,G7,3391209.44
380,agent,Middle,G8,4898708.85
380,agent,Middle,G9,4969613.02
380,agent,Middle,G10,10450765.47
380,agent,Middle,G11,4676700.55
380,agent,Middle,G12,6874704.97
380,agent,Middle,G13,9657105.15
380,agent,Middle,G14,3610623.43
380,agent,Middle,G15,8332032.77
380,agent,Middle,G16,7056692.70
380,agent,Middle,G17,9124849.24
380,agent,Middle,G18,6402322.13
380,agent,Middle,G19,5015094.66
380,agent,Middle,G20,3311828.38
380,agent,Middle,G21,8704380.39
380,agent,Middle,G22,5738932.13
380,agent,Middle,G23,2856179.83
380,agent,Middle,G24,2932994.85
380,agent,Middle,G25,5647704.30
380,agent,Middle,G26,6034635.53
380,agent,Middle,G27,3014304.40
380,agent,Middle,G28,3555112.86
380,agent,Middle,G29,4551358.91
380,agent,Middle,G30,5282683.77
380,agent,Middle,G31,3769204.92
380,agent,Middle,G32,8109120.37
380,agent,Middle,G33,3859993.14
380,agent,Middle,G34,7346361.67
380,agent,Middle,G35,7844317.53
380,agent,Middle,G36,3908876.08
380,agent,Middle,G37,8784550.80
380,agent,Middle,G38,4433175.68
380,agent,Middle,G39,5191297.53
380,agent,Middle,G40,6366061.41
380,agent,Middle,G41,7523134.80
380,agent,Middle,G42,6424402.31
380,agent,Middle,G43,5159624.46
380,agent,Middle,G44,9256696.41
380,agent,Middle,G45,6405930.92
380,agent,Middle,G46,5591964.03
380,agent,Middle,G47,7517661.41
380,agent,Middle,G48,6333480.96
380,agent,Middle,G49,4413233.73
380,agent,Middle,G50,6696348.82
380,agent,Middle,G51,5102292.62
380,agent,Middle,G52,5822984.95
380,agent,Middle,G53,6179265.70
380,agent,Middle,G54,5289087.60
380,agent,Middle,G55,7142837.04
380,agent,Middle,G56,6632891.07
380,agent,Middle,G57,3506763.64
380,agent,Middle,G58,5581825.58
380,agent,Middle,G59,4439698.22
380,agent,Middle,G60,5024254.13
380,agent,Middle,G61,8064877.01
380,agent,Middle,G62,6517829.19
380,agent,Middle,G63,3221666.75
380,agent,Middle,G64,6607921.19
380,agent,Middle,G65,3546065.99
380,agent,Middle,G66,6236932.63
380,agent,Middle,G67,6843382.87
380,agent,Middle,G68,5047113.99
380,agent,Middle,G69,6972026.00
380,agent,Middle,G70,8100666.37
380,agent,Middle,G71,10135252.91
380,agent,Middle,G72,8409780.97
380,agent,Middle,G73,5431362.02
380,agent,Middle,G74,3264994.67
380,agent,Middle,G75,7253679.88
380,agent,Middle,G76,9379735.67
380,agent,Middle,G77,3619835.72
380,agent,Middle,G78,4598867.95
380,agent,Middle,G79,4072394.84
380,agent,Low,G80,1336789.49
380,agent,Low,G81,1487970.85
380,agent,Low,G82,1197695.84
380,agent,Low,G83,1414216.28
380,agent,Low,G84,1527289.47
380,agent,Low,G85,1364863.43
380,agent,Low,G86,1199369.67
380,agent,Low,G87,1536401.68
380,agent,Low,G88,1388996.85
380,agent,Low,G89,997227.49
380,agent,Low,G90,1329772.04
380,agent,Low,G91,1209400.95
380,agent,Low,G92,1211372.54
380,agent,Low,G93,1504997.79
380,agent,Low,G94,1301446.89
380,agent,Low,G95,1360153.78
380,agent,Low,G96,1180306.04
380,agent,Low,G97,1092115.07
380,agent,Low,G98,1381088.76
380,agent,Low,G99,1349105.14
380,firm,,F0,88851550.91
380,firm,,F1,4193212.58
380,firm,,F2,11850375.95
380,firm,,F3,11884460.73
380,firm,,F4,19174868.90
380,firm,,F5,21161405.42
380,firm,,F6,75004355.16
380,firm,,F7,175399246.49
380,firm,,F8,11383543.07
380,firm,,F9,7610749.42
380,firm,,F10,4193212.58
380,regulator,,R0,983073324.28
390,agent,High,G0,26442817.29
390,agent,High,G1,25567112.14
390,agent,High,G2,28341503.90
390,agent,High,G3,14615117.90
390,agent,High,G4,9096838.15
390,agent,Middle,G5,2611014.15
390,agent,Middle,G6,6957147.61
390,agent,Middle,G7,3442077.59
390,agent,Middle,G8,4972189.48
390,agent,Middle,G9,5044157.22
390,agent,Middle,G10,10607526.95
390,agent,Middle,G11,4746851.06
390,agent,Middle,G12,8091660.09
390,agent,Middle,G13,9801961.73
390,agent,Middle,G14,3664782.78
390,agent,Middle,G15,8450007.03
390,agent,Middle,G16,7070128.68
390,agent,Middle,G17,9261721.98
390,agent,Middle,G18,6498356.97
390,agent,Middle,G19,5090321.08
390,agent,Middle,G20,3361505.81
390,agent,Middle,G21,8825239.05
390,agent,Middle,G22,5825016.11
390,agent,Middle,G23,2899022.52
390,agent,Middle,G24,2976989.77
390,agent,Middle,G25,5732419.86
390,agent,Middle,G26,6125155.07
390,agent,Middle,G27,3059518.96
390,agent,Middle,G28,3605799.54
390,agent,Middle,G29,4619629.29
390,agent,Middle,G30,5361924.03
390,agent,Middle,G31,3825742.99
390,agent,Middle,G32,8230757.17
390,agent,Middle,G33,3917893.03
390,agent,Middle,G34,6360931.52
390,agent,Middle,G35,8084294.46
390,agent,Middle,G36,3967509.23
390,agent,Middle,G37,8916319.06
390,agent,Middle,G38,4499673.32
390,agent,Middle,G39,5256763.49
390,agent,Middle,G40,6460047.33
390,agent,Middle,G41,7635981.82
390,agent,Middle,G42,6520768.34
390,agent,Middle,G43,6642804.64
390,agent,Middle,G44,8920345.77
390,agent,Middle,G45,6502019.88
390,agent,Middle,G46,5675843.49
390,agent,Middle,G47,7630426.33
390,agent,Middle,G48,6428483.17
390,agent,Middle,G49,4479432.24
390,agent,Middle,G50,6755298.55
390,agent,Middle,G51,5178827.01
390,agent,Middle,G52,5910329.73
390,agent,Middle,G53,5328045.44
390,agent,Middle,G54,5368423.92
390,agent,Middle,G55,7249979.60
390,agent,Middle,G56,6732384.44
390,agent,Middle,G57,3559365.09
390,agent,Middle,G58,5665552.96
390,agent,Middle,G59,4506293.70
390,agent,Middle,G60,4332612.14
390,agent,Middle,G61,6952703.86
390,agent,Middle,G62,6615596.63
390,agent,Middle,G63,3269991.76
390,agent,Middle,G64,6702868.60
390,agent,Middle,G65,4545467.31
390,agent,Middle,G66,4647325.06
390,agent,Middle,G67,6946033.61
390,agent,Middle,G68,5122820.70
390,agent,Middle,G69,7071148.73
390,agent,Middle,G70,8206948.44
390,agent,Middle,G71,10287281.71
390,agent,Middle,G72,8535927.69
390,agent,Middle,G73,5512832.45
390,agent,Middle,G74,3313969.59
390,agent,Middle,G75,7362485.08
390,agent,Middle,G76,11087043.67
390,agent,Middle,G77,3674133.25
390,agent,Middle,G78,4667850.97
390,agent,Middle,G79,5362296.99
390,agent,Low,G80,1343473.44
390,agent,Low,G81,1495410.71
390,agent,Low,G82,1403438.56
390,agent,Low,G83,1421287.36
390,agent,Low,G84,1737432.20
390,agent,Low,G85,1371687.74
390,agent,Low,G86,1205366.52
390,agent,Low,G87,1544083.69
390,agent,Low,G88,1395941.83
390,agent,Low,G89,1002213.63
390,agent,Low,G90,1154435.87
390,agent,Low,G91,1215447.96
390,agent,Low,G92,1217429.40
390,agent,Low,G93,1512522.78
390,agent,Low,G94,1307954.13
390,agent,Low,G95,1366954.55
390,agent,Low,G96,1153272.20
390,agent,Low,G97,1097575.65
390,agent,Low,G98,1387994.21
390,agent,Low,G99,1151601.75
390,firm,,F0,88841571.58
390,firm,,F1,4193212.58
390,firm,,F2,11859536.58
390,firm,,F3,12018354.73
390,firm,,F4,19182080.16
390,firm,,F5,21163148.05
390,firm,,F6,75017710.42
390,firm,,F7,175329789.89
390,firm,,F8,11311223.69
390,firm,,F9,7610749.42
390,firm,,F10,4202233.02
390,regulator,,R0,983073324.28
400,agent,High,G0,26442817.29
400,agent,High,G1,21716610.48
400,agent,High,G2,27895881.40
400,agent,High,G3,18852314.58
400,agent,High,G4,9096838.15
400,agent,Middle,G5,2602755.28
400,agent,Middle,G6,7841406.90
400,agent,Middle,G7,4202548.79
400,agent,Middle,G8,4972189.48
400,agent,Middle,G9,5044157.22
400,agent,Middle,G10,10607526.95
400,agent,Middle,G11,4796978.76
400,agent,Middle,G12,8091660.09
400,agent,Middle,G13,9801961.73
400,agent,Middle,G14,3664782.78
400,agent,Middle,G15,8450007.03
400,agent,Middle,G16,6994168.88
400,agent,Middle,G17,10063121.87
400,agent,Middle,G18,6498356.97
400,agent,Middle,G19,4323695.96
400,agent,Middle,G20,3361505.81
400,agent,Middle,G21,8825239.05
400,agent,Middle,G22,5825016.11
400,agent,Middle,G23,2920333.52
400,agent,Middle,G24,3008907.77
400,agent,Middle,G25,5732419.86
400,agent,Middle,G26,6125155.07
400,agent,Middle,G27,3082700.96
400,agent,Middle,G28,3605799.54
400,agent,Middle,G29,4619629.29
400,agent,Middle,G30,4586861.41
400,agent,Middle,G31,3825742.99
400,agent,Middle,G32,8230757.17
400,agent,Middle,G33,3917893.03
400,agent,Middle,G34,6330673.82
400,agent,Middle,G35,8031636.16
400,agent,Middle,G36,3967509.23
400,agent,Middle,G37,8916319.06
400,agent,Middle,G38,4499673.32
400,agent,Middle,G39,4465997.40
400,agent,Middle,G40,6460047.33
400,agent,Middle,G41,7635981.82
400,agent,Middle,G42,6520768.34
400,agent,Middle,G43,6642804.64
400,agent,Middle,G44,8920345.77
400,agent,Middle,G45,6502019.88
400,agent,Middle,G46,5675843.49
400,agent,Middle,G47,7630426.33
400,agent,Middle,G48,6428483.17
400,agent,Middle,G49,4484255.54
400,agent,Middle,G50,6755298.55
400,agent,Middle,G51,5178827.01
400,agent,Middle,G52,5021490.09
400,agent,Middle,G53,5328045.44
400,agent,Middle,G54,5368423.92
400,agent,Middle,G55,6144603.56
400,agent,Middle,G56,6732384.44
400,agent,Middle,G57,3559365.09
400,agent,Middle,G58,5665552.96
400,agent,Middle,G59,4506293.70
400,agent,Middle,G60,4332612.14
400,agent,Middle,G61,6952703.86
400,agent,Middle,G62,6597591.43
400,agent,Middle,G63,3269991.76
400,agent,Middle,G64,6702868.60
400,agent,Middle,G65,4545467.31
400,agent,Middle,G66,4627683.06
400,agent,Middle,G67,6946033.61
400,agent,Middle,G68,6205653.54
400,agent,Middle,G69,7071148.73
400,agent,Middle,G70,8206948.44
400,agent,Middle,G71,10287281.71
400,agent,Middle,G72,8535927.69
400,agent,Middle,G73,5512832.45
400,agent,Middle,G74,3313969.59
400,agent,Middle,G75,7362485.08
400,agent,Middle,G76,11087043.67
400,agent,Middle,G77,3674133.25
400,agent,Middle,G78,4667850.97
400,agent,Middle,G79,6148559.95
400,agent,Low,G80,1517308.82
400,agent,Low,G81,1553355.84
400,agent,Low,G82,1577273.94
400,agent,Low,G83,1595122.75
400,agent,Low,G84,1795377.33
400,agent,Low,G85,1545523.13
400,agent,Low,G86,1321256.77
400,agent,Low,G87,1612453.54
400,agent,Low,G88,1706880.49
400,agent,Low,G89,967105.58
400,agent,Low,G90,1533383.07
400,agent,Low,G91,1331338.21
400,agent,Low,G92,1333319.66
400,agent,Low,G93,1400873.72
400,agent,Low,G94,1423844.38
400,agent,Low,G95,1540789.93
400,agent,Low,G96,1269162.46
400,agent,Low,G97,1213465.90
400,agent,Low,G98,1561829.59
400,agent,Low,G99,1267492.01
400,firm,,F0,88938033.28
400,firm,,F1,5016760.36
400,firm,,F2,11898714.51
400,firm,,F3,12057532.66
400,firm,,F4,19189340.09
400,firm,,F5,21113020.35
400,firm,,F6,75051555.42
400,firm,,F7,175382242.89
400,firm,,F8,11375879.28
400,firm,,F9,8409538.39
400,firm,,F10,5032014.08
400,regulator,,R0,977900460.79
410,agent,High,G0,27764958.15
410,agent,High,G1,22802441.01
410,agent,High,G2,29290675.47
410,agent,High,G3,19794930.31
410,agent,High,G4,9551680.06
410,agent,Middle,G5,2641796.61
410,agent,Middle,G6,7959028.00
410,agent,Middle,G7,4265587.02
410,agent,Middle,G8,6072378.62
410,agent,Middle,G9,5119819.58
410,agent,Middle,G10,10766639.85
410,agent,Middle,G11,5811775.45
410,agent,Middle,G12,8213034.99
410,agent,Middle,G13,9948991.15
410,agent,Middle,G14,3719754.53
410,agent,Middle,G15,8576757.14
410,agent,Middle,G16,7099081.41
410,agent,Middle,G17,8677778.25
410,agent,Middle,G18,7198239.84
410,agent,Middle,G19,4388551.40
410,agent,Middle,G20,4282428.51
410,agent,Middle,G21,8996825.23
410,agent,Middle,G22,5022513.31
410,agent,Middle,G23,2940344.80
410,agent,Middle,G24,4175890.50
410,agent,Middle,G25,5818406.16
410,agent,Middle,G26,6217032.39
410,agent,Middle,G27,3056256.31
410,agent,Middle,G28,3659886.53
410,agent,Middle,G29,4688923.73
410,agent,Middle,G30,4642453.51
410,agent,Middle,G31,4871931.66
410,agent,Middle,G32,8354218.53
410,agent,Middle,G33,3976661.43
410,agent,Middle,G34,7404900.17
410,agent,Middle,G35,8152110.70
410,agent,Middle,G36,3421322.82
410,agent,Middle,G37,9050063.84
410,agent,Middle,G38,4567168.42
410,agent,Middle,G39,4532987.36
410,agent,Middle,G40,5569129.87
410,agent,Middle,G41,6582850.65
410,agent,Middle,G42,5621808.43
410,agent,Middle,G43,6742446.71
410,agent,Middle,G44,9054150.95
410,agent,Middle,G45,5606013.89
410,agent,Middle,G46,5760981.14
410,agent,Middle,G47,7791830.23
410,agent,Middle,G48,6524910.42
410,agent,Middle,G49,4539793.59
410,agent,Middle,G50,4948172.26
410,agent,Middle,G51,5256509.42
410,agent,Middle,G52,5096812.45
410,agent,Middle,G53,5407966.12
410,agent,Middle,G54,5448950.27
410,agent,Middle,G55,6236772.61
410,agent,Middle,G56,6833370.20
410,agent,Middle,G57,3612755.57
410,agent,Middle,G58,6634375.61
410,agent,Middle,G59,4573888.10
410,agent,Middle,G60,4397601.32
410,agent,Middle,G61,8584924.58
410,agent,Middle,G62,6696555.30
410,agent,Middle,G63,3319041.63
410,agent,Middle,G64,6803411.63
410,agent,Middle,G65,4613649.32
410,agent,Middle,G66,4697098.31
410,agent,Middle,G67,7050224.11
410,agent,Middle,G68,6298738.35
410,agent,Middle,G69,7177215.96
410,agent,Middle,G70,8330052.66
410,agent,Middle,G71,10417668.40
410,agent,Middle,G72,8663966.60
410,agent,Middle,G73,5646937.73
410,agent,Middle,G74,3363679.14
410,agent,Middle,G75,7472922.35
410,agent,Middle,G76,11253349.32
410,agent,Middle,G77,3729245.25
410,agent,Middle,G78,4737868.73
410,agent,Middle,G79,6240788.35
410,agent,Low,G80,1549707.37
410,agent,Low,G81,1561122.62
410,agent,Low,G82,1598516.76
410,agent,Low,G83,1603098.36
410,agent,Low,G84,1804354.22
410,agent,Low,G85,1553250.74
410,agent,Low,G86,1327863.06
410,agent,Low,G87,1620515.81
410,agent,Low,G88,1457345.06
410,agent,Low,G89,971941.11
410,agent,Low,G90,1541049.98
410,agent,Low,G91,1337994.90
410,agent,Low,G92,1339986.26
410,agent,Low,G93,1407878.09
410,agent,Low,G94,1687518.24
410,agent,Low,G95,1548493.88
410,agent,Low,G96,1275508.27
410,agent,Low,G97,1202325.32
410,agent,Low,G98,1569638.74
410,agent,Low,G99,1273829.47
410,firm,,F0,88958080.73
410,firm,,F1,4981144.01
410,firm,,F2,11917174.87
410,firm,,F3,12064009.06
410,firm,,F4,19224449.89
410,firm,,F5,21109610.75
410,firm,,F6,75091095.42
410,firm,,F7,175401765.49
410,firm,,F8,11375879.28
410,firm,,F9,8418471.73
410,firm,,F10,5053514.07
410,regulator,,R0,977900460.79
420,agent,High,G0,27487308.57
420,agent,High,G1,26910524.59
420,agent,High,G2,24900141.09
420,agent,High,G3,19657187.97
420,agent,High,G4,9621956.09
420,agent,Middle,G5,3417254.90
420,agent,Middle,G6,7879437.72
420,agent,Middle,G7,4199036.34
420,agent,Middle,G8,6034950.92
420,agent,Middle,G9,5094220.48
420,agent,Middle,G10,10658973.45
420,agent,Middle,G11,5782716.57
420,agent,Middle,G12,8130904.64
420,agent,Middle,G13,9849501.24
420,agent,Middle,G14,3701155.75
420,agent,Middle,G15,8490989.56
420,agent,Middle,G16,7028090.60
420,agent,Middle,G17,8591000.47
420,agent,Middle,G18,6052789.96
420,agent,Middle,G19,4366608.64
420,agent,Middle,G20,4261016.37
420,agent,Middle,G21,8902544.14
420,agent,Middle,G22,5677351.73
420,agent,Middle,G23,2925643.07
420,agent,Middle,G24,4155011.05
420,agent,Middle,G25,5789314.13
420,agent,Middle,G26,6652596.04
420,agent,Middle,G27,3040975.03
420,agent,Middle,G28,3641587.10
420,agent,Middle,G29,4665479.11
420,agent,Middle,G30,4568794.15
420,agent,Middle,G31,4847572.00
420,agent,Middle,G32,8270676.35
420,agent,Middle,G33,4007731.12
420,agent,Middle,G34,7330851.16
420,agent,Middle,G35,8070589.60
420,agent,Middle,G36,3404216.21
420,agent,Middle,G37,10023972.95
420,agent,Middle,G38,4544332.58
420,agent,Middle,G39,4510322.43
420,agent,Middle,G40,4707897.99
420,agent,Middle,G41,6517022.14
420,agent,Middle,G42,5593699.38
420,agent,Middle,G43,6675022.25
420,agent,Middle,G44,8963609.45
420,agent,Middle,G45,5577983.82
420,agent,Middle,G46,5732176.24
420,agent,Middle,G47,7673497.85
420,agent,Middle,G48,6459661.32
420,agent,Middle,G49,4517094.62
420,agent,Middle,G50,4182053.94
420,agent,Middle,G51,5230226.87
420,agent,Middle,G52,6635979.39
420,agent,Middle,G53,5380926.29
420,agent,Middle,G54,5421705.52
420,agent,Middle,G55,6174404.89
420,agent,Middle,G56,6765036.50
420,agent,Middle,G57,3594691.79
420,agent,Middle,G58,6568031.86
420,agent,Middle,G59,3865664.06
420,agent,Middle,G60,4353846.75
420,agent,Middle,G61,8499075.33
420,agent,Middle,G62,6629589.75
420,agent,Middle,G63,3302446.42
420,agent,Middle,G64,7659601.39
420,agent,Middle,G65,4590581.07
420,agent,Middle,G66,4673612.82
420,agent,Middle,G67,6979721.87
420,agent,Middle,G68,6235750.96
420,agent,Middle,G69,7105443.80
420,agent,Middle,G70,8246752.14
420,agent,Middle,G71,10361683.55
420,agent,Middle,G72,8577326.94
420,agent,Middle,G73,5618703.04
420,agent,Middle,G74,2843050.30
420,agent,Middle,G75,7398193.13
420,agent,Middle,G76,11140815.83
420,agent,Middle,G77,3710599.02
420,agent,Middle,G78,4714179.39
420,agent,Middle,G79,4481587.80
420,agent,Low,G80,1356814.20
420,agent,Low,G81,1553317.00
420,agent,Low,G82,1474269.29
420,agent,Low,G83,1784361.82
420,agent,Low,G84,1795332.45
420,agent,Low,G85,1545484.49
420,agent,Low,G86,1520130.13
420,agent,Low,G87,1612413.23
420,agent,Low,G88,1450058.34
420,agent,Low,G89,967081.40
420,agent,Low,G90,1533344.73
420,agent,Low,G91,1130819.84
420,agent,Low,G92,1333286.33
420,agent,Low,G93,1400838.70
420,agent,Low,G94,1679080.65
420,agent,Low,G95,1540751.42
420,agent,Low,G96,1269130.73
420,agent,Low,G97,1196313.69
420,agent,Low,G98,1561790.55
420,agent,Low,G99,1076501.18
420,firm,,F0,88513290.33
420,firm,,F1,4993423.08
420,firm,,F2,11857589.00
420,firm,,F3,12008780.99
420,firm,,F4,19218868.74
420,firm,,F5,21077657.94
420,firm,,F6,74829470.76
420,firm,,F7,174111199.12
420,firm,,F8,11322562.55
420,firm,,F9,8376379.37
420,firm,,F10,5035170.90
420,regulator,,R0,984932460.39
430,agent,High,G0,27487308.57
430,agent,High,G1,26910524.59
430,agent,High,G2,24607986.59
430,agent,High,G3,19640400.67
430,agent,High,G4,9612362.09
430,agent,Middle,G5,3417254.90
430,agent,Middle,G6,7879437.72
430,agent,Middle,G7,4199036.34
430,agent,Middle,G8,6034950.92
430,agent,Middle,G9,5094220.48
430,agent,Middle,G10,10658973.45
430,agent,Middle,G11,5782716.57
430,agent,Middle,G12,8130904.64
430,agent,Middle,G13,9947656.24
430,agent,Middle,G14,3701155.75
430,agent,Middle,G15,8490989.56
430,agent,Middle,G16,7028090.60
430,agent,Middle,G17,8591000.47
430,agent,Middle,G18,6052789.96
430,agent,Middle,G19,4366608.64
430,agent,Middle,G20,4261016.37
430,agent,Middle,G21,8854623.74
430,agent,Middle,G22,5677351.73
430,agent,Middle,G23,2947049.63
430,agent,Middle,G24,5435913.28
430,agent,Middle,G25,5789314.13
430,agent,Middle,G26,6652596.04
430,agent,Middle,G27,3040975.03
430,agent,Middle,G28,3694077.80
430,agent,Middle,G29,4665479.11
430,agent,Middle,G30,5664720.49
430,agent,Middle,G31,4847572.00
430,agent,Middle,G32,8270676.35
430,agent,Middle,G33,3354436.74
430,agent,Middle,G34,5781022.69
430,agent,Middle,G35,8070589.60
430,agent,Middle,G36,3404216.21
430,agent,Middle,G37,10023972.95
430,agent,Middle,G38,4544332.58
430,agent,Middle,G39,4517415.33
430,agent,Middle,G40,4707897.99
430,agent,Middle,G41,6517022.14
430,agent,Middle,G42,5583363.98
430,agent,Middle,G43,6675022.25
430,agent,Middle,G44,9553460.50
430,agent,Middle,G45,5577983.82
430,agent,Middle,G46,5732176.24
430,agent,Middle,G47,7673497.85
430,agent,Middle,G48,6459661.32
430,agent,Middle,G49,3837127.61
430,agent,Middle,G50,3552360.24
430,agent,Middle,G51,5238861.47
430,agent,Middle,G52,6635979.39
430,agent,Middle,G53,5380926.29
430,agent,Middle,G54,5421705.52
430,agent,Middle,G55,6667704.51
430,agent,Middle,G56,6765036.50
430,agent,Middle,G57,3594691.79
430,agent,Middle,G58,6568031.86
430,agent,Middle,G59,3283677.66
430,agent,Middle,G60,5371204.95
430,agent,Middle,G61,8499075.33
430,agent,Middle,G62,6629589.75
430,agent,Middle,G63,2805012.12
430,agent,Middle,G64,7659601.39
430,agent,Middle,G65,4590581.07
430,agent,Middle,G66,5298535.30
430,agent,Middle,G67,6979721.87
430,agent,Middle,G68,6235750.96
430,agent,Middle,G69,7105443.80
430,agent,Middle,G70,8246752.14
430,agent,Middle,G71,10361683.55
430,agent,Middle,G72,7285031.09
430,agent,Middle,G73,5692496.74
430,agent,Middle,G74,2901950.85
430,agent,Middle,G75,7398193.13
430,agent,Middle,G76,11140815.83
430,agent,Middle,G77,3710599.02
430,agent,Middle,G78,4714179.39
430,agent,Middle,G79,5107266.87
430,agent,Low,G80,1448927.78
430,agent,Low,G81,1612217.56
430,agent,Low,G82,1533169.85
430,agent,Low,G83,1843262.37
430,agent,Low,G84,1824873.50
430,agent,Low,G85,1604385.04
430,agent,Low,G86,1579030.68
430,agent,Low,G87,1671313.78
430,agent,Low,G88,1711796.34
430,agent,Low,G89,1084882.51
430,agent,Low,G90,1592245.29
430,agent,Low,G91,1248620.94
430,agent,Low,G92,1451087.43
430,agent,Low,G93,1577540.36
430,agent,Low,G94,1737981.20
430,agent,Low,G95,1599651.97
430,agent,Low,G96,1386931.84
430,agent,Low,G97,1315049.80
430,agent,Low,G98,1620691.10
430,agent,Low,G99,1014530.88
430,firm,,F0,5684521.21
430,firm,,F1,11909643.40
430,firm,,F2,12043097.34
430,firm,,F3,19220238.09
430,firm,,F4,20970868.34
430,firm,,F5,74886646.17
430,firm,,F6,174473089.82
430,firm,,F7,11412418.97
430,firm,,F8,9108150.28
430,firm,,F9,5732891.42
430,regulator,,R0,980910297.14
440,agent,High,G0,28861674.00
440,agent,High,G1,28256050.82
440,agent,High,G2,25838385.92
440,agent,High,G3,22130553.17
440,agent,High,G4,8617131.00
440,agent,Middle,G5,3468513.72
440,agent,Middle,G6,7997629.29
440,agent,Middle,G7,4262021.88
440,agent,Middle,G8,6125475.19
440,agent,Middle,G9,5170633.79
