Time,type,Income-class,id,Net-worth
650,agent,Low,G84,1974481.34
650,agent,Low,G85,2374336.28
650,agent,Low,G86,2024538.89
650,agent,Low,G87,2337265.30
650,agent,Low,G88,1679362.90
650,agent,Low,G89,2623840.79
650,agent,Low,G90,2913570.40
650,agent,Low,G91,2166226.20
650,agent,Low,G92,3366663.28
650,agent,Low,G93,1905312.30
650,agent,Low,G94,2633350.35
650,agent,Low,G95,2163203.09
650,agent,Low,G96,2776054.43
650,agent,Low,G97,2335077.61
650,agent,Low,G98,2066955.69
650,agent,Low,G99,1967309.33
650,firm,,F0,9348724.13
650,firm,,F1,109129793.26
650,firm,,F2,24982451.37
650,firm,,F3,36934287.12
650,firm,,F4,85669645.87
650,firm,,F5,37409449.40
650,firm,,F6,18533838.94
650,firm,,F7,35584139.81
650,firm,,F8,9706022.15
650,firm,,F9,23687852.36
650,firm,,F10,19878287.43
650,firm,,F11,9468063.71
650,firm,,F12,9747205.99
650,firm,,F13,35673094.37
650,regulator,,R0,1012099479.12
660,agent,High,G0,28299168.25
660,agent,High,G1,46432877.17
660,agent,High,G2,29286892.96
660,agent,High,G3,24890619.72
660,agent,High,G4,41864595.54
660,agent,Middle,G5,3686522.59
660,agent,Middle,G6,7150247.14
660,agent,Middle,G7,9366138.05
660,agent,Middle,G8,10924460.07
660,agent,Middle,G9,7676880.75
660,agent,Middle,G10,9536203.74
660,agent,Middle,G11,7950452.04
660,agent,Middle,G12,6187452.95
660,agent,Middle,G13,5735009.16
660,agent,Middle,G14,8264848.67
660,agent,Middle,G15,4817754.18
660,agent,Middle,G16,10389521.82
660,agent,Middle,G17,11302883.85
660,agent,Middle,G18,7679647.19
660,agent,Middle,G19,3038904.88
660,agent,Middle,G20,3073957.62
660,agent,Middle,G21,3604551.45
660,agent,Middle,G22,10460968.63
660,agent,Middle,G23,7187392.32
660,agent,Middle,G24,6046369.91
660,agent,Middle,G25,6575042.52
660,agent,Middle,G26,5250674.97
660,agent,Middle,G27,8377439.40
660,agent,Middle,G28,1897807.11
660,agent,Middle,G29,6344857.28
660,agent,Middle,G30,9595890.16
660,agent,Middle,G31,6143193.00
660,agent,Middle,G32,7804567.62
660,agent,Middle,G33,8883638.42
660,agent,Middle,G34,6317743.70
660,agent,Middle,G35,1810949.14
660,agent,Middle,G36,10198292.79
660,agent,Middle,G37,4260884.36
660,agent,Middle,G38,7115187.00
660,agent,Middle,G39,4470067.36
660,agent,Middle,G40,2656585.78
660,agent,Middle,G41,6595057.25
660,agent,Middle,G42,8359288.01
660,agent,Middle,G43,6924082.64
660,agent,Middle,G44,6184138.27
660,agent,Middle,G45,5582852.66
660,agent,Middle,G46,6967503.59
660,agent,Middle,G47,5268472.01
660,agent,Middle,G48,7583885.26
660,agent,Middle,G49,10185846.08
660,agent,Middle,G50,5575105.26
660,agent,Middle,G51,3448127.80
660,agent,Middle,G52,5526034.08
660,agent,Middle,G53,6273339.08
660,agent,Middle,G54,5485137.66
660,agent,Middle,G55,7857898.44
660,agent,Middle,G56,6139592.28
660,agent,Middle,G57,7793788.82
660,agent,Middle,G58,4150212.65
660,agent,Middle,G59,9254689.64
660,agent,Middle,G60,7461240.87
660,agent,Middle,G61,7079550.77
660,agent,Middle,G62,11399894.83
660,agent,Middle,G63,4061934.42
660,agent,Middle,G64,5792113.10
660,agent,Middle,G65,5029080.92
660,agent,Middle,G66,6478920.39
660,agent,Middle,G67,3909466.39
660,agent,Middle,G68,12401631.00
660,agent,Middle,G69,5378193.41
660,agent,Middle,G70,6049228.28
660,agent,Middle,G71,8179907.43
660,agent,Middle,G72,8068370.45
660,agent,Middle,G73,6010137.67
660,agent,Middle,G74,6382502.03
660,agent,Middle,G75,5090347.76
660,agent,Middle,G76,5302171.31
660,agent,Middle,G77,9411684.34
660,agent,Middle,G78,6856480.61
660,agent,Middle,G79,6094667.83
660,agent,Low,G80,1999525.57
660,agent,Low,G81,2000261.37
660,agent,Low,G82,1869826.12
660,agent,Low,G83,1968674.30
660,agent,Low,G84,1974481.34
660,agent,Low,G85,2374336.28
660,agent,Low,G86,2024538.89
660,agent,Low,G87,2337265.30
660,agent,Low,G88,1679362.90
660,agent,Low,G89,2623840.79
660,agent,Low,G90,2913570.40
660,agent,Low,G91,2166226.20
660,agent,Low,G92,3366663.28
660,agent,Low,G93,1905312.30
660,agent,Low,G94,2633350.35
660,agent,Low,G95,2127419.99
660,agent,Low,G96,2776054.43
660,agent,Low,G97,2335077.61
660,agent,Low,G98,1993627.69
660,agent,Low,G99,1967309.33
660,firm,,F0,9348724.13
660,firm,,F1,109003329.04
660,firm,,F2,25144030.48
660,firm,,F3,36974505.52
660,firm,,F4,85586333.47
660,firm,,F5,37560464.40
660,firm,,F6,18533838.94
660,firm,,F7,35584139.81
660,firm,,F8,9716091.54
660,firm,,F9,23925077.94
660,firm,,F10,19878287.43
660,firm,,F11,9515888.54
660,firm,,F12,9753893.53
660,firm,,F13,35516174.57
660,regulator,,R0,1012099479.12
670,agent,High,G0,24041894.38
670,agent,High,G1,46432877.17
670,agent,High,G2,29286892.96
670,agent,High,G3,24890619.72
670,agent,High,G4,46097072.14
670,agent,Middle,G5,3686522.59
670,agent,Middle,G6,6073510.43
670,agent,Middle,G7,7955730.70
670,agent,Middle,G8,10924460.07
670,agent,Middle,G9,7676880.75
670,agent,Middle,G10,9536203.74
670,agent,Middle,G11,7844165.74
670,agent,Middle,G12,7697586.22
670,agent,Middle,G13,4871691.03
670,agent,Middle,G14,8264848.67
670,agent,Middle,G15,4817754.18
670,agent,Middle,G16,10389521.82
670,agent,Middle,G17,11181883.85
670,agent,Middle,G18,7641772.19
670,agent,Middle,G19,3038904.88
670,agent,Middle,G20,3073957.62
670,agent,Middle,G21,3604551.45
670,agent,Middle,G22,10460968.63
670,agent,Middle,G23,7187392.32
670,agent,Middle,G24,5875383.91
670,agent,Middle,G25,7739101.83
670,agent,Middle,G26,5250674.97
670,agent,Middle,G27,9783124.28
670,agent,Middle,G28,1897807.11
670,agent,Middle,G29,6344857.28
670,agent,Middle,G30,9595890.16
670,agent,Middle,G31,4433368.78
670,agent,Middle,G32,7893836.62
670,agent,Middle,G33,8883638.42
670,agent,Middle,G34,7236045.04
670,agent,Middle,G35,2668133.75
670,agent,Middle,G36,10198292.79
670,agent,Middle,G37,4260884.36
670,agent,Middle,G38,7115187.00
670,agent,Middle,G39,4470067.36
670,agent,Middle,G40,3724923.21
670,agent,Middle,G41,6595057.25
670,agent,Middle,G42,8359288.01
670,agent,Middle,G43,6924082.64
670,agent,Middle,G44,6184138.27
670,agent,Middle,G45,5582852.66
670,agent,Middle,G46,6967503.59
670,agent,Middle,G47,5268472.01
670,agent,Middle,G48,7583885.26
670,agent,Middle,G49,10185846.08
670,agent,Middle,G50,5575105.26
670,agent,Middle,G51,3448127.80
670,agent,Middle,G52,4694236.08
670,agent,Middle,G53,7099351.31
670,agent,Middle,G54,5485137.66
670,agent,Middle,G55,7857898.44
670,agent,Middle,G56,6106963.68
670,agent,Middle,G57,6619711.48
670,agent,Middle,G58,4150212.65
670,agent,Middle,G59,9244726.24
670,agent,Middle,G60,7461240.87
670,agent,Middle,G61,7079550.77
670,agent,Middle,G62,11399894.83
670,agent,Middle,G63,4061934.42
670,agent,Middle,G64,5792113.10
670,agent,Middle,G65,5029080.92
670,agent,Middle,G66,6478920.39
670,agent,Middle,G67,3909466.39
670,agent,Middle,G68,12401631.00
670,agent,Middle,G69,5378193.41
670,agent,Middle,G70,6049228.28
670,agent,Middle,G71,8960300.70
670,agent,Middle,G72,8068370.45
670,agent,Middle,G73,6010137.67
670,agent,Middle,G74,6360630.03
670,agent,Middle,G75,5090347.76
670,agent,Middle,G76,5302171.31
670,agent,Middle,G77,7995281.42
670,agent,Middle,G78,6856480.61
670,agent,Middle,G79,6095383.83
670,agent,Low,G80,2317416.22
670,agent,Low,G81,2000261.37
670,agent,Low,G82,1869826.12
670,agent,Low,G83,1968674.30
670,agent,Low,G84,1980076.34
670,agent,Low,G85,2374336.28
670,agent,Low,G86,2024538.89
670,agent,Low,G87,2337265.30
670,agent,Low,G88,1679362.90
670,agent,Low,G89,2623840.79
670,agent,Low,G90,2842455.40
670,agent,Low,G91,2166226.20
670,agent,Low,G92,3366663.28
670,agent,Low,G93,1905312.30
670,agent,Low,G94,2633350.35
670,agent,Low,G95,1807084.65
670,agent,Low,G96,2776054.43
670,agent,Low,G97,2335077.61
670,agent,Low,G98,1993627.69
670,agent,Low,G99,1992176.33
670,firm,,F0,9355079.34
670,firm,,F1,109015399.26
670,firm,,F2,25178791.15
670,firm,,F3,36981724.60
670,firm,,F4,85666750.51
670,firm,,F5,37535597.40
670,firm,,F6,18533838.94
670,firm,,F7,35606011.81
670,firm,,F8,9716091.54
670,firm,,F9,23981388.24
670,firm,,F10,19984573.73
670,firm,,F11,9515888.54
670,firm,,F12,9753893.53
670,firm,,F13,35646730.37
670,regulator,,R0,1012099479.12
680,agent,High,G0,24991549.21
680,agent,High,G1,48266975.81
680,agent,High,G2,30410356.96
680,agent,High,G3,25873799.20
680,agent,High,G4,47917906.49
680,agent,Middle,G5,3723111.33
680,agent,Middle,G6,6133790.02
680,agent,Middle,G7,7994315.99
680,agent,Middle,G8,10977443.70
680,agent,Middle,G9,6552497.98
680,agent,Middle,G10,9582454.32
680,agent,Middle,G11,7882209.95
680,agent,Middle,G12,7660232.92
680,agent,Middle,G13,4920042.56
680,agent,Middle,G14,8304933.18
680,agent,Middle,G15,4865570.40
680,agent,Middle,G16,11900675.14
680,agent,Middle,G17,12139011.96
680,agent,Middle,G18,7678834.79
680,agent,Middle,G19,2669301.57
680,agent,Middle,G20,3177604.44
680,agent,Middle,G21,3713464.41
680,agent,Middle,G22,10557412.33
680,agent,Middle,G23,7291458.39
680,agent,Middle,G24,5933697.09
680,agent,Middle,G25,7763647.49
680,agent,Middle,G26,5302787.92
680,agent,Middle,G27,8297264.68
680,agent,Middle,G28,1989780.63
680,agent,Middle,G29,6407829.99
680,agent,Middle,G30,9642430.23
680,agent,Middle,G31,5067798.08
680,agent,Middle,G32,7882237.53
680,agent,Middle,G33,9722360.33
680,agent,Middle,G34,7271139.86
680,agent,Middle,G35,2767752.77
680,agent,Middle,G36,10247754.51
680,agent,Middle,G37,4303173.64
680,agent,Middle,G38,7185805.23
680,agent,Middle,G39,5800353.05
680,agent,Middle,G40,3761893.08
680,agent,Middle,G41,6660513.19
680,agent,Middle,G42,8869589.46
680,agent,Middle,G43,6992804.16
680,agent,Middle,G44,7306994.72
680,agent,Middle,G45,5638262.47
680,agent,Middle,G46,7036656.06
680,agent,Middle,G47,5320761.59
680,agent,Middle,G48,6507069.74
680,agent,Middle,G49,10235247.44
680,agent,Middle,G50,5630438.18
680,agent,Middle,G51,3555488.26
680,agent,Middle,G52,4740826.37
680,agent,Middle,G53,6090814.78
680,agent,Middle,G54,5539577.65
680,agent,Middle,G55,7896009.25
680,agent,Middle,G56,6167575.30
680,agent,Middle,G57,7838030.57
680,agent,Middle,G58,4191403.51
680,agent,Middle,G59,9289563.16
680,agent,Middle,G60,7497427.88
680,agent,Middle,G61,7149815.32
680,agent,Middle,G62,11455184.32
680,agent,Middle,G63,4102249.11
680,agent,Middle,G64,5849515.92
680,agent,Middle,G65,5078994.55
680,agent,Middle,G66,6543223.67
680,agent,Middle,G67,3354215.61
680,agent,Middle,G68,12557279.68
680,agent,Middle,G69,5431571.98
680,agent,Middle,G70,6109266.87
680,agent,Middle,G71,10143662.09
680,agent,Middle,G72,6922617.59
680,agent,Middle,G73,5156307.86
680,agent,Middle,G74,6423759.29
680,agent,Middle,G75,5140869.46
680,agent,Middle,G76,4548011.39
680,agent,Middle,G77,8033744.34
680,agent,Middle,G78,6924531.18
680,agent,Middle,G79,6256936.12
680,agent,Low,G80,2390496.08
680,agent,Low,G81,2073349.16
680,agent,Low,G82,2277570.40
680,agent,Low,G83,2041762.87
680,agent,Low,G84,2051589.67
680,agent,Low,G85,2447414.71
680,agent,Low,G86,2097626.07
680,agent,Low,G87,2410344.65
680,agent,Low,G88,1825596.50
680,agent,Low,G89,2696912.98
680,agent,Low,G90,2915522.13
680,agent,Low,G91,1902170.12
680,agent,Low,G92,3439716.90
680,agent,Low,G93,1978402.45
680,agent,Low,G94,2706422.30
680,agent,Low,G95,2026452.84
680,agent,Low,G96,2849122.81
680,agent,Low,G97,2408157.02
680,agent,Low,G98,2066715.64
680,agent,Low,G99,1975997.55
680,firm,,F0,9266585.09
680,firm,,F1,108642528.28
680,firm,,F2,25117364.24
680,firm,,F3,36751206.68
680,firm,,F4,85181528.62
680,firm,,F5,37342814.65
680,firm,,F6,18450166.94
680,firm,,F7,35427981.75
680,firm,,F8,9704288.79
680,firm,,F9,23868983.76
680,firm,,F10,19884650.86
680,firm,,F11,9434245.67
680,firm,,F12,9747845.53
680,firm,,F13,35468810.14
680,regulator,,R0,1018045345.75
690,agent,High,G0,24991549.21
690,agent,High,G1,48266975.81
690,agent,High,G2,30770260.96
690,agent,High,G3,25873799.20
690,agent,High,G4,47917906.49
690,agent,Middle,G5,4702922.90
690,agent,Middle,G6,7327971.27
690,agent,Middle,G7,6790202.44
690,agent,Middle,G8,10977443.70
690,agent,Middle,G9,5566560.16
690,agent,Middle,G10,10555500.32
690,agent,Middle,G11,7882209.95
690,agent,Middle,G12,7660232.92
690,agent,Middle,G13,4920042.56
690,agent,Middle,G14,8304933.18
690,agent,Middle,G15,4865570.40
690,agent,Middle,G16,11900675.14
690,agent,Middle,G17,12781690.00
690,agent,Middle,G18,7678834.79
690,agent,Middle,G19,2669301.57
690,agent,Middle,G20,5054353.33
690,agent,Middle,G21,3713464.41
690,agent,Middle,G22,10485624.53
690,agent,Middle,G23,7190502.39
690,agent,Middle,G24,5933697.09
690,agent,Middle,G25,7763647.49
690,agent,Middle,G26,5302787.92
690,agent,Middle,G27,8297264.68
690,agent,Middle,G28,1989780.63
690,agent,Middle,G29,6407829.99
690,agent,Middle,G30,8192028.59
690,agent,Middle,G31,4996059.08
690,agent,Middle,G32,7882237.53
690,agent,Middle,G33,10549751.61
690,agent,Middle,G34,7271139.86
690,agent,Middle,G35,2767752.77
690,agent,Middle,G36,10247754.51
690,agent,Middle,G37,3654899.59
690,agent,Middle,G38,7185805.23
690,agent,Middle,G39,5792056.35
690,agent,Middle,G40,4756882.51
690,agent,Middle,G41,5657348.67
690,agent,Middle,G42,8869589.46
690,agent,Middle,G43,6992804.16
690,agent,Middle,G44,7306994.72
690,agent,Middle,G45,5638262.47
690,agent,Middle,G46,7036656.06
690,agent,Middle,G47,5320761.59
690,agent,Middle,G48,6449281.86
690,agent,Middle,G49,10305916.64
690,agent,Middle,G50,5630438.18
690,agent,Middle,G51,3555488.26
690,agent,Middle,G52,4740826.37
690,agent,Middle,G53,6090814.78
690,agent,Middle,G54,6147423.06
690,agent,Middle,G55,7896009.25
690,agent,Middle,G56,5238589.75
690,agent,Middle,G57,7838030.57
690,agent,Middle,G58,4191403.51
690,agent,Middle,G59,9289563.16
690,agent,Middle,G60,7497427.88
690,agent,Middle,G61,7149815.32
690,agent,Middle,G62,11455184.32
690,agent,Middle,G63,4102249.11
690,agent,Middle,G64,5849515.92
690,agent,Middle,G65,5212214.55
690,agent,Middle,G66,6543223.67
690,agent,Middle,G67,3354215.61
690,agent,Middle,G68,10666844.66
690,agent,Middle,G69,5431571.98
690,agent,Middle,G70,6109266.87
690,agent,Middle,G71,10143662.09
690,agent,Middle,G72,6922617.59
690,agent,Middle,G73,5156307.86
690,agent,Middle,G74,6423759.29
690,agent,Middle,G75,5177556.46
690,agent,Middle,G76,4548011.39
690,agent,Middle,G77,8033114.34
690,agent,Middle,G78,6924531.18
690,agent,Middle,G79,6211228.12
690,agent,Low,G80,2390496.08
690,agent,Low,G81,2071300.46
690,agent,Low,G82,2277570.40
690,agent,Low,G83,2350987.49
690,agent,Low,G84,2051589.67
690,agent,Low,G85,2447414.71
690,agent,Low,G86,2118368.07
690,agent,Low,G87,2410344.65
690,agent,Low,G88,1825596.50
690,agent,Low,G89,2747650.98
690,agent,Low,G90,2915522.13
690,agent,Low,G91,1902170.12
690,agent,Low,G92,3439716.90
690,agent,Low,G93,1978402.45
690,agent,Low,G94,2706422.30
690,agent,Low,G95,2026452.84
690,agent,Low,G96,2849122.81
690,agent,Low,G97,2408157.02
690,agent,Low,G98,1755925.57
690,agent,Low,G99,1906038.55
690,firm,,F0,9213546.69
690,firm,,F1,108560573.98
690,firm,,F2,25125438.46
690,firm,,F3,36822994.48
690,firm,,F4,85282484.62
690,firm,,F5,37394118.66
690,firm,,F6,18096389.20
690,firm,,F7,35378809.21
690,firm,,F8,19116173.10
690,firm,,F9,23948897.86
690,firm,,F10,19884650.86
690,firm,,F11,9761531.66
690,firm,,F12,35476530.87
690,regulator,,R0,1018045345.75
700,agent,High,G0,26241126.67
700,agent,High,G1,50680324.60
700,agent,High,G2,32282205.85
700,agent,High,G3,27167489.16
700,agent,High,G4,50313801.82
700,agent,Middle,G5,5564775.46
700,agent,Middle,G6,8627110.16
700,agent,Middle,G7,6892055.48
700,agent,Middle,G8,11224662.41
700,agent,Middle,G9,4799397.91
700,agent,Middle,G10,10713832.82
700,agent,Middle,G11,8000443.10
700,agent,Middle,G12,7775136.41
700,agent,Middle,G13,4993843.20
700,agent,Middle,G14,8429507.18
700,agent,Middle,G15,4938553.95
700,agent,Middle,G16,10262393.49
700,agent,Middle,G17,12973415.35
700,agent,Middle,G18,8302543.79
700,agent,Middle,G19,2784163.55
700,agent,Middle,G20,5130168.63
700,agent,Middle,G21,3769166.38
700,agent,Middle,G22,10642908.89
700,agent,Middle,G23,7298359.92
700,agent,Middle,G24,5932299.52
700,agent,Middle,G25,7880102.21
700,agent,Middle,G26,5382329.74
700,agent,Middle,G27,8519674.65
700,agent,Middle,G28,2094449.80
700,agent,Middle,G29,6503947.44
700,agent,Middle,G30,8314909.01
700,agent,Middle,G31,5070999.96
700,agent,Middle,G32,8000471.09
700,agent,Middle,G33,10707997.88
700,agent,Middle,G34,7380206.96
700,agent,Middle,G35,2884091.53
700,agent,Middle,G36,10401470.83
700,agent,Middle,G37,3784545.55
700,agent,Middle,G38,7293592.31
700,agent,Middle,G39,4994373.75
700,agent,Middle,G40,4828235.75
700,agent,Middle,G41,6525187.84
700,agent,Middle,G42,9023179.34
700,agent,Middle,G43,7097696.22
700,agent,Middle,G44,7282519.97
700,agent,Middle,G45,4855352.15
700,agent,Middle,G46,7142205.90
700,agent,Middle,G47,5400573.02
700,agent,Middle,G48,6546021.08
700,agent,Middle,G49,10434822.84
700,agent,Middle,G50,5714894.75
700,agent,Middle,G51,3683643.05
700,agent,Middle,G52,4811938.77
700,agent,Middle,G53,6182177.00
700,agent,Middle,G54,6239634.41
700,agent,Middle,G55,8014449.39
700,agent,Middle,G56,4516222.98
700,agent,Middle,G57,6770668.94
700,agent,Middle,G58,6916979.82
700,agent,Middle,G59,9482486.05
700,agent,Middle,G60,7609889.30
700,agent,Middle,G61,7257062.54
700,agent,Middle,G62,11700780.25
700,agent,Middle,G63,4163782.85
700,agent,Middle,G64,5937258.66
700,agent,Middle,G65,4486420.25
700,agent,Middle,G66,6641372.03
700,agent,Middle,G67,3760724.10
700,agent,Middle,G68,11705965.05
700,agent,Middle,G69,5513045.56
700,agent,Middle,G70,6200905.88
700,agent,Middle,G71,10295817.02
700,agent,Middle,G72,7026456.85
700,agent,Middle,G73,4446535.67
700,agent,Middle,G74,6551001.68
700,agent,Middle,G75,5255219.81
700,agent,Middle,G76,5460588.48
700,agent,Middle,G77,8151852.57
700,agent,Middle,G78,7028399.15
700,agent,Middle,G79,6304396.54
700,agent,Low,G80,2477271.02
700,agent,Low,G81,2156479.42
700,agent,Low,G82,2363780.72
700,agent,Low,G83,2437564.89
700,agent,Low,G84,2136670.08
700,agent,Low,G85,2534474.25
700,agent,Low,G86,2203782.37
700,agent,Low,G87,2497218.84
700,agent,Low,G88,2059191.88
700,agent,Low,G89,2780120.84
700,agent,Low,G90,3004922.21
700,agent,Low,G91,2283904.37
700,agent,Low,G92,3531737.95
700,agent,Low,G93,1838851.99
700,agent,Low,G94,2794776.88
700,agent,Low,G95,2111407.56
700,agent,Low,G96,2938190.89
700,agent,Low,G97,2495020.27
700,agent,Low,G98,1989172.59
700,agent,Low,G99,1990391.21
700,firm,,F0,9274549.50
700,firm,,F1,108644524.38
700,firm,,F2,25130806.46
700,firm,,F3,36837324.90
700,firm,,F4,85060520.62
700,firm,,F5,37387035.48
700,firm,,F6,18131374.95
700,firm,,F7,35405413.09
700,firm,,F8,19116173.10
700,firm,,F9,23948897.86
700,firm,,F10,19891391.52
700,firm,,F11,9811925.03
700,firm,,F12,35529024.57
700,regulator,,R0,1015654449.72
710,agent,High,G0,26241126.67
710,agent,High,G1,50680324.60
710,agent,High,G2,32282205.85
710,agent,High,G3,23238550.60
710,agent,High,G4,54370734.00
710,agent,Middle,G5,5564775.46
710,agent,Middle,G6,8627110.16
710,agent,Middle,G7,6892055.48
710,agent,Middle,G8,11224662.41
710,agent,Middle,G9,4799397.91
710,agent,Middle,G10,10713832.82
710,agent,Middle,G11,8000443.10
710,agent,Middle,G12,7775136.41
710,agent,Middle,G13,4993843.20
710,agent,Middle,G14,7161550.01
710,agent,Middle,G15,4938553.95
710,agent,Middle,G16,10313816.49
710,agent,Middle,G17,12973415.35
710,agent,Middle,G18,8302543.79
710,agent,Middle,G19,2784163.55
710,agent,Middle,G20,5130168.63
710,agent,Middle,G21,3769166.38
710,agent,Middle,G22,10642908.89
710,agent,Middle,G23,7298359.92
710,agent,Middle,G24,5932299.52
710,agent,Middle,G25,7880102.21
710,agent,Middle,G26,7290099.89
710,agent,Middle,G27,8519674.65
710,agent,Middle,G28,2094449.80
710,agent,Middle,G29,6503947.44
710,agent,Middle,G30,8306886.01
710,agent,Middle,G31,5070999.96
710,agent,Middle,G32,8000471.09
710,agent,Middle,G33,10707997.88
710,agent,Middle,G34,7931130.94
710,agent,Middle,G35,2884091.53
710,agent,Middle,G36,10401470.83
710,agent,Middle,G37,3784545.55
710,agent,Middle,G38,7293592.31
710,agent,Middle,G39,4994373.75
710,agent,Middle,G40,4828235.75
710,agent,Middle,G41,6525187.84
710,agent,Middle,G42,8916367.34
710,agent,Middle,G43,7097696.22
710,agent,Middle,G44,7282519.97
710,agent,Middle,G45,4855352.15
710,agent,Middle,G46,7142205.90
710,agent,Middle,G47,5400573.02
710,agent,Middle,G48,7596287.62
710,agent,Middle,G49,10434822.84
710,agent,Middle,G50,7334190.12
710,agent,Middle,G51,3129474.12
710,agent,Middle,G52,4811938.77
710,agent,Middle,G53,6182177.00
710,agent,Middle,G54,6239634.41
710,agent,Middle,G55,8014449.39
710,agent,Middle,G56,4516222.98
710,agent,Middle,G57,6697990.94
710,agent,Middle,G58,6916979.82
710,agent,Middle,G59,9482486.05
710,agent,Middle,G60,7609889.30
710,agent,Middle,G61,7426638.42
710,agent,Middle,G62,9202861.27
710,agent,Middle,G63,3537146.59
710,agent,Middle,G64,5937258.66
710,agent,Middle,G65,5078032.85
710,agent,Middle,G66,6748281.23
710,agent,Middle,G67,3760724.10
710,agent,Middle,G68,11705965.05
710,agent,Middle,G69,5513045.56
710,agent,Middle,G70,6200905.88
710,agent,Middle,G71,10295817.02
710,agent,Middle,G72,5968786.33
710,agent,Middle,G73,4446535.67
710,agent,Middle,G74,6469057.88
710,agent,Middle,G75,5255219.81
710,agent,Middle,G76,5460588.48
710,agent,Middle,G77,8152920.57
710,agent,Middle,G78,7028399.15
710,agent,Middle,G79,6304396.54
710,agent,Low,G80,2477271.02
710,agent,Low,G81,2156479.42
710,agent,Low,G82,2007677.81
710,agent,Low,G83,2437564.89
710,agent,Low,G84,2136670.08
710,agent,Low,G85,2534474.25
710,agent,Low,G86,2203782.37
710,agent,Low,G87,2497218.84
710,agent,Low,G88,2070676.98
710,agent,Low,G89,2751318.84
710,agent,Low,G90,3302490.69
710,agent,Low,G91,2283904.37
710,agent,Low,G92,3531737.95
710,agent,Low,G93,1860151.39
710,agent,Low,G94,2794776.88
710,agent,Low,G95,2111407.56
710,agent,Low,G96,2938190.89
710,agent,Low,G97,2495020.27
710,agent,Low,G98,2342203.89
710,agent,Low,G99,1690842.33
710,firm,,F0,9280864.11
710,firm,,F1,108618033.84
710,firm,,F2,25164940.46
710,firm,,F3,36837324.90
710,firm,,F4,85112336.49
710,firm,,F5,37459713.48
710,firm,,F6,18024465.75
710,firm,,F7,35498865.82
710,firm,,F8,19152555.48
710,firm,,F9,23948897.86
710,firm,,F10,19870092.12
710,firm,,F11,9767906.01
710,firm,,F12,35531004.97
710,regulator,,R0,1015654449.72
720,agent,High,G0,27524468.65
720,agent,High,G1,53214340.83
720,agent,High,G2,33896316.15
720,agent,High,G3,24327450.00
720,agent,High,G4,57089270.70
720,agent,Middle,G5,5648247.09
720,agent,Middle,G6,8756516.82
720,agent,Middle,G7,7765210.08
720,agent,Middle,G8,11393032.35
720,agent,Middle,G9,4871388.88
720,agent,Middle,G10,10874540.32
720,agent,Middle,G11,8120449.74
720,agent,Middle,G12,7891763.46
720,agent,Middle,G13,5068750.85
720,agent,Middle,G14,7290984.55
720,agent,Middle,G15,5012632.26
720,agent,Middle,G16,11201490.14
720,agent,Middle,G17,13168016.58
720,agent,Middle,G18,8427081.95
720,agent,Middle,G19,2825926.01
720,agent,Middle,G20,5207121.16
720,agent,Middle,G21,4929158.24
720,agent,Middle,G22,10802552.53
720,agent,Middle,G23,7407835.32
720,agent,Middle,G24,6021284.01
720,agent,Middle,G25,7998303.74
720,agent,Middle,G26,6284807.10
720,agent,Middle,G27,8647469.77
720,agent,Middle,G28,2125866.55
720,agent,Middle,G29,6601506.65
720,agent,Middle,G30,8431489.31
720,agent,Middle,G31,5147064.96
720,agent,Middle,G32,8132300.88
720,agent,Middle,G33,10868617.85
720,agent,Middle,G34,8050097.91
720,agent,Middle,G35,2927352.90
720,agent,Middle,G36,10585233.15
720,agent,Middle,G37,3841313.73
720,agent,Middle,G38,7402996.20
720,agent,Middle,G39,5069289.36
720,agent,Middle,G40,4163427.91
720,agent,Middle,G41,6623065.65
720,agent,Middle,G42,9050112.85
720,agent,Middle,G43,6120120.71
720,agent,Middle,G44,7391757.77
720,agent,Middle,G45,4928182.43
720,agent,Middle,G46,7249338.99
720,agent,Middle,G47,4655971.52
720,agent,Middle,G48,8529096.33
720,agent,Middle,G49,11547322.30
720,agent,Middle,G50,7444202.98
720,agent,Middle,G51,3158320.81
720,agent,Middle,G52,4884117.85
720,agent,Middle,G53,6274909.65
720,agent,Middle,G54,6333228.92
720,agent,Middle,G55,8134666.13
720,agent,Middle,G56,4583966.32
720,agent,Middle,G57,7875668.35
720,agent,Middle,G58,5964626.91
720,agent,Middle,G59,9624723.34
720,agent,Middle,G60,7724037.64
720,agent,Middle,G61,7538037.99
720,agent,Middle,G62,9876287.91
720,agent,Middle,G63,3049610.40
720,agent,Middle,G64,6026317.54
720,agent,Middle,G65,4377716.11
720,agent,Middle,G66,6715724.39
720,agent,Middle,G67,3817134.96
720,agent,Middle,G68,12931667.27
720,agent,Middle,G69,5644259.97
720,agent,Middle,G70,6293919.46
720,agent,Middle,G71,10390437.48
720,agent,Middle,G72,6058318.13
720,agent,Middle,G73,4513233.71
720,agent,Middle,G74,6566093.74
720,agent,Middle,G75,5334048.10
720,agent,Middle,G76,5542497.31
720,agent,Middle,G77,8275105.98
720,agent,Middle,G78,7133825.13
720,agent,Middle,G79,5435250.86
720,agent,Low,G80,2114683.95
720,agent,Low,G81,2167261.82
720,agent,Low,G82,2017716.19
720,agent,Low,G83,2449752.72
720,agent,Low,G84,2147353.43
720,agent,Low,G85,2547146.62
