Time,type,Income-class,id,Net-worth
600,agent,Middle,G8,5188990.92
600,agent,Middle,G9,4157439.74
600,agent,Middle,G10,5600014.47
600,agent,Middle,G11,4552467.82
600,agent,Middle,G12,5418473.58
600,agent,Middle,G13,6622381.12
600,agent,Middle,G14,5988076.50
600,agent,Middle,G15,6147888.31
600,agent,Middle,G16,6390991.88
600,agent,Middle,G17,6790726.62
600,agent,Middle,G18,6245271.17
600,agent,Middle,G19,6761624.88
600,agent,Middle,G20,4489047.91
600,agent,Middle,G21,6430179.67
600,agent,Middle,G22,4343338.00
600,agent,Middle,G23,13701015.51
600,agent,Middle,G24,7113052.14
600,agent,Middle,G25,6129856.20
600,agent,Middle,G26,8151317.73
600,agent,Middle,G27,4464672.40
600,agent,Middle,G28,4255165.90
600,agent,Middle,G29,12448184.90
600,agent,Middle,G30,1956897.31
600,agent,Middle,G31,4887586.64
600,agent,Middle,G32,6653484.28
600,agent,Middle,G33,5347091.45
600,agent,Middle,G34,5760064.05
600,agent,Middle,G35,5997863.64
600,agent,Middle,G36,7802532.12
600,agent,Middle,G37,7472725.90
600,agent,Middle,G38,5387442.83
600,agent,Middle,G39,6032716.98
600,agent,Middle,G40,8617658.05
600,agent,Middle,G41,4466760.33
600,agent,Middle,G42,7840412.51
600,agent,Middle,G43,9008033.62
600,agent,Middle,G44,4735497.74
600,agent,Middle,G45,5721218.72
600,agent,Middle,G46,5153080.46
600,agent,Middle,G47,8233079.09
600,agent,Middle,G48,4882532.99
600,agent,Middle,G49,8899543.91
600,agent,Middle,G50,4699445.57
600,agent,Middle,G51,7987308.99
600,agent,Middle,G52,3717670.66
600,agent,Middle,G53,4705738.82
600,agent,Middle,G54,7620633.35
600,agent,Middle,G55,4090482.03
600,agent,Middle,G56,4749837.40
600,agent,Middle,G57,5547561.58
600,agent,Middle,G58,4573985.07
600,agent,Middle,G59,7070073.58
600,agent,Middle,G60,8500454.64
600,agent,Middle,G61,4739596.27
600,agent,Middle,G62,6769410.48
600,agent,Middle,G63,9051139.13
600,agent,Middle,G64,6074907.57
600,agent,Middle,G65,6125609.60
600,agent,Middle,G66,5622772.15
600,agent,Middle,G67,3498861.78
600,agent,Middle,G68,8428861.76
600,agent,Middle,G69,9862376.28
600,agent,Middle,G70,11713169.60
600,agent,Middle,G71,7187212.32
600,agent,Middle,G72,4683378.01
600,agent,Middle,G73,6321247.96
600,agent,Middle,G74,5736390.73
600,agent,Middle,G75,6973468.61
600,agent,Middle,G76,8360244.50
600,agent,Middle,G77,6971361.51
600,agent,Middle,G78,7572580.40
600,agent,Middle,G79,13412351.63
600,agent,Low,G80,1814557.54
600,agent,Low,G81,1854028.28
600,agent,Low,G82,2918578.64
600,agent,Low,G83,2428393.61
600,agent,Low,G84,1881633.82
600,agent,Low,G85,4235200.14
600,agent,Low,G86,1973938.73
600,agent,Low,G87,1642854.75
600,agent,Low,G88,2356112.35
600,agent,Low,G89,1955080.36
600,agent,Low,G90,2395051.97
600,agent,Low,G91,1810483.99
600,agent,Low,G92,1842675.27
600,agent,Low,G93,2503820.78
600,agent,Low,G94,1369237.26
600,agent,Low,G95,1912565.11
600,agent,Low,G96,1806894.38
600,agent,Low,G97,2447855.94
600,agent,Low,G98,1499842.58
600,agent,Low,G99,2495800.97
600,firm,,F0,55579037.00
600,firm,,F1,30656121.23
600,firm,,F2,92992944.80
600,firm,,F3,78946208.20
600,firm,,F4,17461000.61
600,firm,,F5,30582643.25
600,firm,,F6,20295384.17
600,firm,,F7,10667106.26
600,firm,,F8,7866108.70
600,regulator,,R0,1004401137.99
610,agent,High,G0,33171497.61
610,agent,High,G1,32312521.62
610,agent,High,G2,49203475.92
610,agent,High,G3,13865637.55
610,agent,High,G4,30248528.27
610,agent,Middle,G5,6919656.16
610,agent,Middle,G6,9402883.23
610,agent,Middle,G7,5594552.80
610,agent,Middle,G8,5188990.92
610,agent,Middle,G9,4157439.74
610,agent,Middle,G10,5600014.47
610,agent,Middle,G11,4552467.82
610,agent,Middle,G12,5418473.58
610,agent,Middle,G13,6622381.12
610,agent,Middle,G14,4320349.93
610,agent,Middle,G15,5231313.08
610,agent,Middle,G16,6390991.88
610,agent,Middle,G17,7313258.63
610,agent,Middle,G18,6245271.17
610,agent,Middle,G19,6761624.88
610,agent,Middle,G20,4489047.91
610,agent,Middle,G21,6430179.67
610,agent,Middle,G22,4343338.00
610,agent,Middle,G23,14616660.81
610,agent,Middle,G24,7113052.14
610,agent,Middle,G25,5206544.64
610,agent,Middle,G26,8151317.73
610,agent,Middle,G27,5293772.33
610,agent,Middle,G28,4255165.90
610,agent,Middle,G29,13778207.44
610,agent,Middle,G30,1956897.31
610,agent,Middle,G31,4878615.24
610,agent,Middle,G32,6653484.28
610,agent,Middle,G33,5340587.45
610,agent,Middle,G34,5760064.05
610,agent,Middle,G35,5997863.64
610,agent,Middle,G36,6627247.12
610,agent,Middle,G37,7472725.90
610,agent,Middle,G38,5387442.83
610,agent,Middle,G39,6032716.98
610,agent,Middle,G40,8617658.05
610,agent,Middle,G41,4466760.33
610,agent,Middle,G42,7896950.51
610,agent,Middle,G43,8752692.62
610,agent,Middle,G44,4735497.74
610,agent,Middle,G45,5721218.72
610,agent,Middle,G46,5153080.46
610,agent,Middle,G47,8262427.09
610,agent,Middle,G48,4882532.99
610,agent,Middle,G49,8893768.91
610,agent,Middle,G50,4699445.57
610,agent,Middle,G51,7987308.99
610,agent,Middle,G52,3717670.66
610,agent,Middle,G53,5600857.54
610,agent,Middle,G54,7620633.35
610,agent,Middle,G55,4090482.03
610,agent,Middle,G56,4749837.40
610,agent,Middle,G57,4712393.03
610,agent,Middle,G58,5494332.52
610,agent,Middle,G59,7070073.58
610,agent,Middle,G60,8500454.64
610,agent,Middle,G61,4739596.27
610,agent,Middle,G62,6759460.18
610,agent,Middle,G63,9051139.13
610,agent,Middle,G64,6074907.57
610,agent,Middle,G65,6885218.93
610,agent,Middle,G66,5622772.15
610,agent,Middle,G67,2971735.26
610,agent,Middle,G68,8428861.76
610,agent,Middle,G69,9862376.28
610,agent,Middle,G70,11713169.60
610,agent,Middle,G71,7187212.32
610,agent,Middle,G72,4683378.01
610,agent,Middle,G73,6321247.96
610,agent,Middle,G74,5582652.73
610,agent,Middle,G75,6973468.61
610,agent,Middle,G76,8360244.50
610,agent,Middle,G77,6971361.51
610,agent,Middle,G78,7572580.40
610,agent,Middle,G79,13412351.63
610,agent,Low,G80,1541417.78
610,agent,Low,G81,1854028.28
610,agent,Low,G82,2918578.64
610,agent,Low,G83,2435882.51
610,agent,Low,G84,1881633.82
610,agent,Low,G85,3597835.11
610,agent,Low,G86,1973938.73
610,agent,Low,G87,1642854.75
610,agent,Low,G88,2378128.35
610,agent,Low,G89,1955080.36
610,agent,Low,G90,2395051.97
610,agent,Low,G91,1810483.99
610,agent,Low,G92,1849254.27
610,agent,Low,G93,2775048.28
610,agent,Low,G94,1369237.26
610,agent,Low,G95,1912565.11
610,agent,Low,G96,2440089.40
610,agent,Low,G97,2447855.94
610,agent,Low,G98,1499842.58
610,agent,Low,G99,2495800.97
610,firm,,F0,55429661.88
610,firm,,F1,30666071.53
610,firm,,F2,93646495.90
610,firm,,F3,79076373.20
610,firm,,F4,17478905.52
610,firm,,F5,30592453.60
610,firm,,F6,20295309.17
610,firm,,F7,10671700.77
610,firm,,F8,7879783.48
610,regulator,,R0,1004401137.99
620,agent,High,G0,33171497.61
620,agent,High,G1,32312521.62
620,agent,High,G2,49203475.92
620,agent,High,G3,13865637.55
620,agent,High,G4,30234885.27
620,agent,Middle,G5,6919656.16
620,agent,Middle,G6,9402883.23
620,agent,Middle,G7,5594552.80
620,agent,Middle,G8,4408279.55
620,agent,Middle,G9,4157439.74
620,agent,Middle,G10,5600014.47
620,agent,Middle,G11,4552467.82
620,agent,Middle,G12,5418473.58
620,agent,Middle,G13,6622381.12
620,agent,Middle,G14,4320349.93
620,agent,Middle,G15,5235280.08
620,agent,Middle,G16,6390991.88
620,agent,Middle,G17,7313258.63
620,agent,Middle,G18,6245271.17
620,agent,Middle,G19,6761624.88
620,agent,Middle,G20,4489047.91
620,agent,Middle,G21,7108700.46
620,agent,Middle,G22,4343338.00
620,agent,Middle,G23,14616660.81
620,agent,Middle,G24,7113052.14
620,agent,Middle,G25,5206544.64
620,agent,Middle,G26,8151317.73
620,agent,Middle,G27,5479650.05
620,agent,Middle,G28,4255165.90
620,agent,Middle,G29,14543780.43
620,agent,Middle,G30,1956897.31
620,agent,Middle,G31,6208451.61
620,agent,Middle,G32,6765962.28
620,agent,Middle,G33,3853658.00
620,agent,Middle,G34,5682007.05
620,agent,Middle,G35,5997863.64
620,agent,Middle,G36,6644049.92
620,agent,Middle,G37,7472725.90
620,agent,Middle,G38,5387442.83
620,agent,Middle,G39,6032716.98
620,agent,Middle,G40,8617658.05
620,agent,Middle,G41,4466760.33
620,agent,Middle,G42,7896950.51
620,agent,Middle,G43,8752692.62
620,agent,Middle,G44,4735497.74
620,agent,Middle,G45,5721218.72
620,agent,Middle,G46,5153080.46
620,agent,Middle,G47,8363694.99
620,agent,Middle,G48,4148252.69
620,agent,Middle,G49,7552784.61
620,agent,Middle,G50,4699445.57
620,agent,Middle,G51,7987308.99
620,agent,Middle,G52,3717670.66
620,agent,Middle,G53,5600857.54
620,agent,Middle,G54,7620633.35
620,agent,Middle,G55,4090482.03
620,agent,Middle,G56,5315095.08
620,agent,Middle,G57,4712393.03
620,agent,Middle,G58,5494332.52
620,agent,Middle,G59,7070073.58
620,agent,Middle,G60,8500454.64
620,agent,Middle,G61,4739596.27
620,agent,Middle,G62,6759460.18
620,agent,Middle,G63,9051139.13
620,agent,Middle,G64,6874738.14
620,agent,Middle,G65,6885218.93
620,agent,Middle,G66,5622772.15
620,agent,Middle,G67,2971735.26
620,agent,Middle,G68,8518992.76
620,agent,Middle,G69,9862376.28
620,agent,Middle,G70,11575861.60
620,agent,Middle,G71,7187212.32
620,agent,Middle,G72,4683378.01
620,agent,Middle,G73,6321247.96
620,agent,Middle,G74,5582652.73
620,agent,Middle,G75,6973468.61
620,agent,Middle,G76,8360244.50
620,agent,Middle,G77,6971361.51
620,agent,Middle,G78,7572580.40
620,agent,Middle,G79,13412351.63
620,agent,Low,G80,1541417.78
620,agent,Low,G81,1854028.28
620,agent,Low,G82,2918578.64
620,agent,Low,G83,2411878.51
620,agent,Low,G84,1881633.82
620,agent,Low,G85,3055986.92
620,agent,Low,G86,1973938.73
620,agent,Low,G87,1395372.79
620,agent,Low,G88,2378128.35
620,agent,Low,G89,1965994.76
620,agent,Low,G90,2395051.97
620,agent,Low,G91,1538097.47
620,agent,Low,G92,1825250.27
620,agent,Low,G93,2775048.28
620,agent,Low,G94,1393565.26
620,agent,Low,G95,2157939.58
620,agent,Low,G96,2440089.40
620,agent,Low,G97,2447855.94
620,agent,Low,G98,2037344.92
620,agent,Low,G99,2766559.64
620,firm,,F0,55420236.98
620,firm,,F1,30674529.46
620,firm,,F2,93451364.36
620,firm,,F3,79131042.67
620,firm,,F4,17561308.35
620,firm,,F5,30560608.36
620,firm,,F6,20329397.97
620,firm,,F7,10671700.77
620,firm,,F8,7879783.48
620,regulator,,R0,1004401137.99
630,agent,High,G0,35167033.76
630,agent,High,G1,33588866.22
630,agent,High,G2,51278187.32
630,agent,High,G3,14413330.23
630,agent,High,G4,31429163.24
630,agent,Middle,G5,6953216.49
630,agent,Middle,G6,9448487.22
630,agent,Middle,G7,5650078.74
630,agent,Middle,G8,5167544.16
630,agent,Middle,G9,4198702.33
630,agent,Middle,G10,5655594.61
630,agent,Middle,G11,4597651.06
630,agent,Middle,G12,5472251.93
630,agent,Middle,G13,6688108.26
630,agent,Middle,G14,4359904.06
630,agent,Middle,G15,5141491.23
630,agent,Middle,G16,6454422.47
630,agent,Middle,G17,7348727.94
630,agent,Middle,G18,6381918.44
630,agent,Middle,G19,6828734.01
630,agent,Middle,G20,4533601.71
630,agent,Middle,G21,6098407.17
630,agent,Middle,G22,4386445.63
630,agent,Middle,G23,14687551.61
630,agent,Middle,G24,7147550.45
630,agent,Middle,G25,5258219.59
630,agent,Middle,G26,9101390.33
630,agent,Middle,G27,6335760.81
630,agent,Middle,G28,4297398.42
630,agent,Middle,G29,14614317.76
630,agent,Middle,G30,2046549.49
630,agent,Middle,G31,6270070.49
630,agent,Middle,G32,6833114.46
630,agent,Middle,G33,3891905.56
630,agent,Middle,G34,5738400.97
630,agent,Middle,G35,6057392.44
630,agent,Middle,G36,6692415.39
630,agent,Middle,G37,7508968.62
630,agent,Middle,G38,5440913.20
630,agent,Middle,G39,6236883.84
630,agent,Middle,G40,8659453.69
630,agent,Middle,G41,4511092.92
630,agent,Middle,G42,7935250.72
630,agent,Middle,G43,8795143.18
630,agent,Middle,G44,4063260.73
630,agent,Middle,G45,5778001.82
630,agent,Middle,G46,6277153.93
630,agent,Middle,G47,7138428.13
630,agent,Middle,G48,4189424.10
630,agent,Middle,G49,7593711.35
630,agent,Middle,G50,4746087.56
630,agent,Middle,G51,8026047.43
630,agent,Middle,G52,3754568.55
630,agent,Middle,G53,5656446.05
630,agent,Middle,G54,7657593.42
630,agent,Middle,G55,4131080.06
630,agent,Middle,G56,5814665.31
630,agent,Middle,G57,4759163.53
630,agent,Middle,G58,5548863.77
630,agent,Middle,G59,6034585.34
630,agent,Middle,G60,8541681.84
630,agent,Middle,G61,4786636.77
630,agent,Middle,G62,6826547.83
630,agent,Middle,G63,9095037.15
630,agent,Middle,G64,6942969.92
630,agent,Middle,G65,6918612.24
630,agent,Middle,G66,5678578.16
630,agent,Middle,G67,3071459.71
630,agent,Middle,G68,8689698.71
630,agent,Middle,G69,9910208.81
630,agent,Middle,G70,11632004.53
630,agent,Middle,G71,7222070.30
630,agent,Middle,G72,4729860.53
630,agent,Middle,G73,6383986.34
630,agent,Middle,G74,5638060.56
630,agent,Middle,G75,7003681.54
630,agent,Middle,G76,8400791.68
630,agent,Middle,G77,7005172.61
630,agent,Middle,G78,7609307.41
630,agent,Middle,G79,13477401.53
630,agent,Low,G80,1681839.19
630,agent,Low,G81,1924211.90
630,agent,Low,G82,2988735.65
630,agent,Low,G83,2804766.49
630,agent,Low,G84,1658089.63
630,agent,Low,G85,3356105.63
630,agent,Low,G86,2044119.35
630,agent,Low,G87,1535797.86
630,agent,Low,G88,2448298.87
630,agent,Low,G89,1841719.78
630,agent,Low,G90,2465222.06
630,agent,Low,G91,1447066.39
630,agent,Low,G92,1895434.61
630,agent,Low,G93,2861294.37
630,agent,Low,G94,1529045.83
630,agent,Low,G95,1903468.21
630,agent,Low,G96,2802076.27
630,agent,Low,G97,2805209.25
630,agent,Low,G98,2107523.96
630,agent,Low,G99,2836720.45
630,firm,,F0,55108747.35
630,firm,,F1,30391902.21
630,firm,,F2,92340805.35
630,firm,,F3,78866478.54
630,firm,,F4,17368029.34
630,firm,,F5,30441972.80
630,firm,,F6,20229231.02
630,firm,,F7,10663455.82
630,firm,,F8,8613189.92
630,regulator,,R0,1008799395.46
640,agent,High,G0,35051154.76
640,agent,High,G1,33588866.22
640,agent,High,G2,51231048.32
640,agent,High,G3,14413330.23
640,agent,High,G4,31429163.24
640,agent,Middle,G5,6953216.49
640,agent,Middle,G6,9448487.22
640,agent,Middle,G7,5650078.74
640,agent,Middle,G8,5076180.16
640,agent,Middle,G9,3956030.33
640,agent,Middle,G10,5655594.61
640,agent,Middle,G11,4597651.06
640,agent,Middle,G12,4647720.99
640,agent,Middle,G13,6688108.26
640,agent,Middle,G14,4359904.06
640,agent,Middle,G15,5958635.87
640,agent,Middle,G16,6454422.47
640,agent,Middle,G17,7348727.94
640,agent,Middle,G18,6261325.54
640,agent,Middle,G19,6828734.01
640,agent,Middle,G20,3851518.99
640,agent,Middle,G21,6098407.17
640,agent,Middle,G22,4386445.63
640,agent,Middle,G23,14835823.81
640,agent,Middle,G24,7147550.45
640,agent,Middle,G25,5258219.59
640,agent,Middle,G26,9101390.33
640,agent,Middle,G27,7411663.49
640,agent,Middle,G28,4297398.42
640,agent,Middle,G29,15758651.02
640,agent,Middle,G30,2046549.49
640,agent,Middle,G31,6117841.84
640,agent,Middle,G32,6833114.46
640,agent,Middle,G33,3891905.56
640,agent,Middle,G34,5738400.97
640,agent,Middle,G35,6057392.44
640,agent,Middle,G36,6692415.39
640,agent,Middle,G37,8765437.76
640,agent,Middle,G38,7184917.74
640,agent,Middle,G39,5298518.43
640,agent,Middle,G40,8724936.59
640,agent,Middle,G41,4511092.92
640,agent,Middle,G42,7935250.72
640,agent,Middle,G43,8795143.18
640,agent,Middle,G44,4680506.71
640,agent,Middle,G45,5778001.82
640,agent,Middle,G46,5331409.66
640,agent,Middle,G47,6062906.44
640,agent,Middle,G48,4189424.10
640,agent,Middle,G49,7593711.35
640,agent,Middle,G50,4746087.56
640,agent,Middle,G51,8026047.43
640,agent,Middle,G52,3758617.55
640,agent,Middle,G53,5656446.05
640,agent,Middle,G54,6504648.65
640,agent,Middle,G55,3509002.03
640,agent,Middle,G56,5814665.31
640,agent,Middle,G57,5696565.43
640,agent,Middle,G58,5548863.77
640,agent,Middle,G59,6034585.34
640,agent,Middle,G60,8541681.84
640,agent,Middle,G61,4827385.77
640,agent,Middle,G62,6826547.83
640,agent,Middle,G63,9095037.15
640,agent,Middle,G64,6903014.92
640,agent,Middle,G65,6918612.24
640,agent,Middle,G66,5678578.16
640,agent,Middle,G67,3071459.71
640,agent,Middle,G68,8689619.71
640,agent,Middle,G69,9910208.81
640,agent,Middle,G70,11632004.53
640,agent,Middle,G71,7303185.60
640,agent,Middle,G72,4729860.53
640,agent,Middle,G73,6419587.34
640,agent,Middle,G74,5638060.56
640,agent,Middle,G75,6950878.54
640,agent,Middle,G76,7137023.32
640,agent,Middle,G77,7005172.61
640,agent,Middle,G78,7609307.41
640,agent,Middle,G79,13477401.53
640,agent,Low,G80,1681839.19
640,agent,Low,G81,1924211.90
640,agent,Low,G82,2988735.65
640,agent,Low,G83,2804766.49
640,agent,Low,G84,1658089.63
640,agent,Low,G85,3356105.63
640,agent,Low,G86,1736720.14
640,agent,Low,G87,1535797.86
640,agent,Low,G88,2448298.87
640,agent,Low,G89,1841624.98
640,agent,Low,G90,2465222.06
640,agent,Low,G91,1447066.39
640,agent,Low,G92,1895434.61
640,agent,Low,G93,2861294.37
640,agent,Low,G94,1529045.83
640,agent,Low,G95,1903468.21
640,agent,Low,G96,3107912.86
640,agent,Low,G97,2805209.25
640,agent,Low,G98,2107523.96
640,agent,Low,G99,2836720.45
640,firm,,F0,55479398.55
640,firm,,F1,30457983.13
640,firm,,F2,92438940.66
640,firm,,F3,78744182.24
640,firm,,F4,17368108.34
640,firm,,F5,30410249.51
640,firm,,F6,10669886.43
640,firm,,F7,28856698.14
640,regulator,,R0,1008799395.46
650,agent,High,G0,36803712.50
650,agent,High,G1,35268309.54
650,agent,High,G2,54270430.54
650,agent,High,G3,15133996.75
650,agent,High,G4,33000621.40
650,agent,Middle,G5,7019711.06
650,agent,Middle,G6,9590214.52
650,agent,Middle,G7,4871288.78
650,agent,Middle,G8,5152322.87
650,agent,Middle,G9,4015370.78
650,agent,Middle,G10,5740428.53
650,agent,Middle,G11,5996291.39
650,agent,Middle,G12,4717436.80
650,agent,Middle,G13,6788429.88
650,agent,Middle,G14,4425302.62
650,agent,Middle,G15,6003879.15
650,agent,Middle,G16,6551238.81
650,agent,Middle,G17,7458958.86
650,agent,Middle,G18,7212153.26
650,agent,Middle,G19,6931165.02
650,agent,Middle,G20,3909291.77
650,agent,Middle,G21,7051957.67
650,agent,Middle,G22,4452242.31
650,agent,Middle,G23,15161213.17
650,agent,Middle,G24,7254763.70
650,agent,Middle,G25,5337092.89
650,agent,Middle,G26,9227918.01
650,agent,Middle,G27,7522838.44
650,agent,Middle,G28,4361859.40
650,agent,Middle,G29,13585253.34
650,agent,Middle,G30,2149316.33
650,agent,Middle,G31,6209609.47
650,agent,Middle,G32,6935611.18
650,agent,Middle,G33,5103315.78
650,agent,Middle,G34,5824476.99
650,agent,Middle,G35,6148253.33
650,agent,Middle,G36,6792801.62
650,agent,Middle,G37,7484095.00
650,agent,Middle,G38,7292691.50
650,agent,Middle,G39,5377996.20
650,agent,Middle,G40,8836820.60
650,agent,Middle,G41,4578759.32
650,agent,Middle,G42,8054279.48
650,agent,Middle,G43,9979185.49
650,agent,Middle,G44,4750714.31
650,agent,Middle,G45,4981731.50
650,agent,Middle,G46,5411380.80
650,agent,Middle,G47,7030311.24
650,agent,Middle,G48,4252265.46
650,agent,Middle,G49,6548363.56
650,agent,Middle,G50,4092473.44
650,agent,Middle,G51,9465867.46
650,agent,Middle,G52,6108778.39
650,agent,Middle,G53,5741292.74
650,agent,Middle,G54,6709264.34
650,agent,Middle,G55,3633705.65
650,agent,Middle,G56,5901885.29
650,agent,Middle,G57,5782013.92
650,agent,Middle,G58,5632096.73
650,agent,Middle,G59,6845482.34
650,agent,Middle,G60,8693903.17
650,agent,Middle,G61,4854300.29
650,agent,Middle,G62,5885937.24
650,agent,Middle,G63,9231462.71
650,agent,Middle,G64,7066868.14
650,agent,Middle,G65,7022391.43
650,agent,Middle,G66,4896704.17
650,agent,Middle,G67,3189600.20
650,agent,Middle,G68,7493404.11
650,agent,Middle,G69,10058861.94
650,agent,Middle,G70,11806484.60
650,agent,Middle,G71,7389209.94
650,agent,Middle,G72,4800808.44
650,agent,Middle,G73,6348804.03
650,agent,Middle,G74,5722631.46
650,agent,Middle,G75,7055141.71
650,agent,Middle,G76,7244078.67
650,agent,Middle,G77,7110250.20
650,agent,Middle,G78,7723447.02
650,agent,Middle,G79,13679562.56
650,agent,Low,G80,1906454.17
650,agent,Low,G81,2005901.56
650,agent,Low,G82,3075747.92
650,agent,Low,G83,2890858.91
650,agent,Low,G84,1882585.85
650,agent,Low,G85,3444954.75
650,agent,Low,G86,1961609.52
650,agent,Low,G87,1687614.03
650,agent,Low,G88,2532608.96
650,agent,Low,G89,2293528.52
650,agent,Low,G90,2176979.13
650,agent,Low,G91,1598438.91
650,agent,Low,G92,1976980.38
650,agent,Low,G93,2947669.44
650,agent,Low,G94,1680828.24
650,agent,Low,G95,1985054.15
650,agent,Low,G96,3195521.02
650,agent,Low,G97,2891303.89
650,agent,Low,G98,2190130.18
650,agent,Low,G99,2922972.65
650,firm,,F0,55481306.83
650,firm,,F1,30487638.07
650,firm,,F2,92266245.66
650,firm,,F3,78599731.64
650,firm,,F4,17425390.08
650,firm,,F5,30480169.84
650,firm,,F6,10808465.36
650,firm,,F7,28786061.93
650,regulator,,R0,1006407138.24
660,agent,High,G0,36803712.50
660,agent,High,G1,35268309.54
660,agent,High,G2,54270430.54
660,agent,High,G3,15133996.75
660,agent,High,G4,33000621.40
660,agent,Middle,G5,7019711.06
660,agent,Middle,G6,9590214.52
660,agent,Middle,G7,4871288.78
660,agent,Middle,G8,5152322.87
660,agent,Middle,G9,4015370.78
660,agent,Middle,G10,5740428.53
660,agent,Middle,G11,5996291.39
660,agent,Middle,G12,4717436.80
660,agent,Middle,G13,6788429.88
660,agent,Middle,G14,4425302.62
660,agent,Middle,G15,6003879.15
660,agent,Middle,G16,6551238.81
660,agent,Middle,G17,6335622.12
660,agent,Middle,G18,7212153.26
660,agent,Middle,G19,6931165.02
660,agent,Middle,G20,3909291.77
660,agent,Middle,G21,7051957.67
660,agent,Middle,G22,4459640.31
660,agent,Middle,G23,15098981.57
660,agent,Middle,G24,7254763.70
660,agent,Middle,G25,5229046.59
660,agent,Middle,G26,7838282.21
660,agent,Middle,G27,7522838.44
660,agent,Middle,G28,4361859.40
660,agent,Middle,G29,14964202.01
660,agent,Middle,G30,2149316.33
660,agent,Middle,G31,5275137.43
660,agent,Middle,G32,6935611.18
660,agent,Middle,G33,6217666.70
660,agent,Middle,G34,5824476.99
660,agent,Middle,G35,6148253.33
660,agent,Middle,G36,6792801.62
660,agent,Middle,G37,7484095.00
660,agent,Middle,G38,8279293.38
660,agent,Middle,G39,5377996.20
660,agent,Middle,G40,8733918.90
660,agent,Middle,G41,4578759.32
660,agent,Middle,G42,8054279.48
660,agent,Middle,G43,10125211.89
660,agent,Middle,G44,4750714.31
660,agent,Middle,G45,4981731.50
660,agent,Middle,G46,5411380.80
660,agent,Middle,G47,8409050.85
660,agent,Middle,G48,4252265.46
660,agent,Middle,G49,7267084.02
660,agent,Middle,G50,5020884.24
660,agent,Middle,G51,9465867.46
660,agent,Middle,G52,6108778.39
660,agent,Middle,G53,5741292.74
660,agent,Middle,G54,5603708.04
660,agent,Middle,G55,3633705.65
660,agent,Middle,G56,5013324.15
660,agent,Middle,G57,5848735.92
660,agent,Middle,G58,5632096.73
660,agent,Middle,G59,6845482.34
660,agent,Middle,G60,8693903.17
660,agent,Middle,G61,4854300.29
660,agent,Middle,G62,5885937.24
660,agent,Middle,G63,7840972.57
660,agent,Middle,G64,6961404.14
660,agent,Middle,G65,7022391.43
660,agent,Middle,G66,4159308.38
660,agent,Middle,G67,3135239.20
660,agent,Middle,G68,7493404.11
660,agent,Middle,G69,10058861.94
660,agent,Middle,G70,11806484.60
660,agent,Middle,G71,7301936.94
660,agent,Middle,G72,4879354.14
660,agent,Middle,G73,6348804.03
660,agent,Middle,G74,5722631.46
660,agent,Middle,G75,7055141.71
660,agent,Middle,G76,7244078.67
660,agent,Middle,G77,7110250.20
660,agent,Middle,G78,8605451.47
660,agent,Middle,G79,13679562.56
660,agent,Low,G80,1619614.98
660,agent,Low,G81,2299339.52
660,agent,Low,G82,3075747.92
660,agent,Low,G83,2919097.31
660,agent,Low,G84,1882585.85
660,agent,Low,G85,3444954.75
660,agent,Low,G86,1666564.63
660,agent,Low,G87,1687614.03
660,agent,Low,G88,2817706.01
660,agent,Low,G89,1866079.18
660,agent,Low,G90,2176979.13
660,agent,Low,G91,1598438.91
660,agent,Low,G92,1976980.38
660,agent,Low,G93,2947669.44
660,agent,Low,G94,1680828.24
660,agent,Low,G95,1826094.15
660,agent,Low,G96,3195521.02
660,agent,Low,G97,2891303.89
660,agent,Low,G98,2518511.99
660,agent,Low,G99,2922972.65
660,firm,,F0,55615785.49
660,firm,,F1,30733871.07
660,firm,,F2,92129025.47
660,firm,,F3,78717663.24
660,firm,,F4,17479751.08
660,firm,,F5,30481911.97
660,firm,,F6,10823231.50
660,firm,,F7,28990164.41
660,regulator,,R0,1006407138.24
670,agent,High,G0,36803712.50
670,agent,High,G1,35268309.54
670,agent,High,G2,54270430.54
670,agent,High,G3,15133996.75
670,agent,High,G4,33000621.40
670,agent,Middle,G5,7019711.06
670,agent,Middle,G6,9590214.52
670,agent,Middle,G7,4871288.78
670,agent,Middle,G8,5152322.87
670,agent,Middle,G9,4015370.78
670,agent,Middle,G10,6446057.38
670,agent,Middle,G11,5996291.39
670,agent,Middle,G12,4007834.61
670,agent,Middle,G13,6788429.88
670,agent,Middle,G14,4425302.62
670,agent,Middle,G15,5099947.13
670,agent,Middle,G16,6551238.81
670,agent,Middle,G17,7232853.85
670,agent,Middle,G18,6126309.54
670,agent,Middle,G19,6958221.72
670,agent,Middle,G20,4789327.69
670,agent,Middle,G21,7051957.67
670,agent,Middle,G22,4377278.31
670,agent,Middle,G23,15098981.57
670,agent,Middle,G24,7254763.70
670,agent,Middle,G25,5229046.59
670,agent,Middle,G26,7838282.21
670,agent,Middle,G27,7522838.44
670,agent,Middle,G28,4357624.40
670,agent,Middle,G29,14964202.01
670,agent,Middle,G30,2149316.33
670,agent,Middle,G31,5275137.43
670,agent,Middle,G32,6935611.18
670,agent,Middle,G33,6217666.70
670,agent,Middle,G34,5824476.99
670,agent,Middle,G35,7208574.90
670,agent,Middle,G36,5770840.49
670,agent,Middle,G37,7484095.00
670,agent,Middle,G38,8279293.38
