Time,type,Income-class,id,Net-worth
380,agent,Middle,G52,5073701.69
380,agent,Middle,G53,3904392.38
380,agent,Middle,G54,2689032.00
380,agent,Middle,G55,4816567.02
380,agent,Middle,G56,10980764.75
380,agent,Middle,G57,9042055.02
380,agent,Middle,G58,6401744.70
380,agent,Middle,G59,5613704.86
380,agent,Middle,G60,5775657.61
380,agent,Middle,G61,5199205.11
380,agent,Middle,G62,8564732.38
380,agent,Middle,G63,3620509.02
380,agent,Middle,G64,8103532.67
380,agent,Middle,G65,3787756.69
380,agent,Middle,G66,5554695.52
380,agent,Middle,G67,6512342.06
380,agent,Middle,G68,9593094.95
380,agent,Middle,G69,7300368.20
380,agent,Middle,G70,2600661.08
380,agent,Middle,G71,9969072.91
380,agent,Middle,G72,5041546.20
380,agent,Middle,G73,8007903.68
380,agent,Middle,G74,5417992.88
380,agent,Middle,G75,6313091.25
380,agent,Middle,G76,5562106.51
380,agent,Middle,G77,5744019.31
380,agent,Middle,G78,4422438.38
380,agent,Middle,G79,7233646.78
380,agent,Low,G80,1713400.98
380,agent,Low,G81,1203218.56
380,agent,Low,G82,1076980.85
380,agent,Low,G83,1620224.36
380,agent,Low,G84,1362632.16
380,agent,Low,G85,1545558.68
380,agent,Low,G86,1561270.32
380,agent,Low,G87,1763194.48
380,agent,Low,G88,1510629.98
380,agent,Low,G89,800517.13
380,agent,Low,G90,1723068.81
380,agent,Low,G91,1210067.78
380,agent,Low,G92,1023487.29
380,agent,Low,G93,748210.43
380,agent,Low,G94,1140905.17
380,agent,Low,G95,1263889.30
380,agent,Low,G96,1147704.02
380,agent,Low,G97,1696026.22
380,agent,Low,G98,1549322.15
380,agent,Low,G99,1546471.12
380,firm,,F0,38283404.43
380,firm,,F1,62200425.65
380,firm,,F2,89553625.02
380,firm,,F3,46856449.98
380,firm,,F4,18520456.61
380,firm,,F5,11754631.43
380,firm,,F6,58083708.21
380,firm,,F7,48850650.16
380,firm,,F8,12330354.23
380,firm,,F9,58245970.31
380,firm,,F10,18489245.61
380,regulator,,R0,1008774231.89
390,agent,High,G0,28563393.02
390,agent,High,G1,30640181.12
390,agent,High,G2,24829743.59
390,agent,High,G3,13277013.33
390,agent,High,G4,4625537.09
390,agent,Middle,G5,4547376.61
390,agent,Middle,G6,4838488.40
390,agent,Middle,G7,6050325.25
390,agent,Middle,G8,6790763.00
390,agent,Middle,G9,7976321.01
390,agent,Middle,G10,6282961.83
390,agent,Middle,G11,7827368.04
390,agent,Middle,G12,7442347.26
390,agent,Middle,G13,3466608.39
390,agent,Middle,G14,3936214.98
390,agent,Middle,G15,6673335.96
390,agent,Middle,G16,6156432.80
390,agent,Middle,G17,3225125.10
390,agent,Middle,G18,10185392.49
390,agent,Middle,G19,3782406.94
390,agent,Middle,G20,3678608.83
390,agent,Middle,G21,5672062.97
390,agent,Middle,G22,9877080.50
390,agent,Middle,G23,6362485.19
390,agent,Middle,G24,4155933.94
390,agent,Middle,G25,7607959.29
390,agent,Middle,G26,6853658.33
390,agent,Middle,G27,6267644.60
390,agent,Middle,G28,8032115.28
390,agent,Middle,G29,5884813.97
390,agent,Middle,G30,3459162.78
390,agent,Middle,G31,6068640.67
390,agent,Middle,G32,3263873.40
390,agent,Middle,G33,5075354.48
390,agent,Middle,G34,6133724.27
390,agent,Middle,G35,4317066.03
390,agent,Middle,G36,3613211.69
390,agent,Middle,G37,5940919.14
390,agent,Middle,G38,5736555.10
390,agent,Middle,G39,4727646.39
390,agent,Middle,G40,4068899.89
390,agent,Middle,G41,5831690.33
390,agent,Middle,G42,3989843.22
390,agent,Middle,G43,9299388.51
390,agent,Middle,G44,7272543.55
390,agent,Middle,G45,9094805.70
390,agent,Middle,G46,5474393.30
390,agent,Middle,G47,3204002.04
390,agent,Middle,G48,4734218.06
390,agent,Middle,G49,3617982.52
390,agent,Middle,G50,3633457.46
390,agent,Middle,G51,6219777.35
390,agent,Middle,G52,5143741.51
390,agent,Middle,G53,4679278.37
390,agent,Middle,G54,3392932.26
390,agent,Middle,G55,5992147.12
390,agent,Middle,G56,12154645.87
390,agent,Middle,G57,9177685.85
390,agent,Middle,G58,6497770.87
390,agent,Middle,G59,5697910.43
390,agent,Middle,G60,6458408.85
390,agent,Middle,G61,5277193.18
390,agent,Middle,G62,8693203.37
390,agent,Middle,G63,4506596.17
390,agent,Middle,G64,8225085.66
390,agent,Middle,G65,3844573.04
390,agent,Middle,G66,4069121.40
390,agent,Middle,G67,6610027.19
390,agent,Middle,G68,10374092.44
390,agent,Middle,G69,7409873.73
390,agent,Middle,G70,3482775.97
390,agent,Middle,G71,10196079.20
390,agent,Middle,G72,5117169.40
390,agent,Middle,G73,8128022.23
390,agent,Middle,G74,5472079.00
390,agent,Middle,G75,6400427.02
390,agent,Middle,G76,5645538.10
390,agent,Middle,G77,5830179.60
390,agent,Middle,G78,4559263.86
390,agent,Middle,G79,7342151.48
390,agent,Low,G80,1721967.99
390,agent,Low,G81,1209234.65
390,agent,Low,G82,1082365.76
390,agent,Low,G83,1628325.48
390,agent,Low,G84,1369445.32
390,agent,Low,G85,1553286.47
390,agent,Low,G86,1569076.67
390,agent,Low,G87,1772010.45
390,agent,Low,G88,1518183.13
390,agent,Low,G89,804519.71
390,agent,Low,G90,1751604.15
390,agent,Low,G91,1114674.82
390,agent,Low,G92,1028604.73
390,agent,Low,G93,751951.48
390,agent,Low,G94,1146609.70
390,agent,Low,G95,1270208.74
390,agent,Low,G96,1153442.54
390,agent,Low,G97,1704506.35
390,agent,Low,G98,1557068.76
390,agent,Low,G99,1554203.48
390,firm,,F0,38288599.26
390,firm,,F1,62187572.31
390,firm,,F2,89517548.73
390,firm,,F3,46883126.68
390,firm,,F4,18520456.61
390,firm,,F5,11754631.43
390,firm,,F6,58196815.29
390,firm,,F7,48778398.94
390,firm,,F8,12335702.05
390,firm,,F9,58308929.47
390,firm,,F10,18489245.61
390,regulator,,R0,1008774231.89
400,agent,High,G0,28563393.02
400,agent,High,G1,30640181.12
400,agent,High,G2,24829743.59
400,agent,High,G3,13277013.33
400,agent,High,G4,4625537.09
400,agent,Middle,G5,4547376.61
400,agent,Middle,G6,4838488.40
400,agent,Middle,G7,6898608.00
400,agent,Middle,G8,6790763.00
400,agent,Middle,G9,9334995.45
400,agent,Middle,G10,6282961.83
400,agent,Middle,G11,7166382.45
400,agent,Middle,G12,7489813.26
400,agent,Middle,G13,3466608.39
400,agent,Middle,G14,3936214.98
400,agent,Middle,G15,6673335.96
400,agent,Middle,G16,6156432.80
400,agent,Middle,G17,3172179.10
400,agent,Middle,G18,10185392.49
400,agent,Middle,G19,3782406.94
400,agent,Middle,G20,3678608.83
400,agent,Middle,G21,4818726.83
400,agent,Middle,G22,11138666.72
400,agent,Middle,G23,6362485.19
400,agent,Middle,G24,4155933.94
400,agent,Middle,G25,6462300.24
400,agent,Middle,G26,6853658.33
400,agent,Middle,G27,6267644.60
400,agent,Middle,G28,8032115.28
400,agent,Middle,G29,5884813.97
400,agent,Middle,G30,3459162.78
400,agent,Middle,G31,6068640.67
400,agent,Middle,G32,3263873.40
400,agent,Middle,G33,5048359.28
400,agent,Middle,G34,6133724.27
400,agent,Middle,G35,4317066.03
400,agent,Middle,G36,3613211.69
400,agent,Middle,G37,5940919.14
400,agent,Middle,G38,5736555.10
400,agent,Middle,G39,4784696.49
400,agent,Middle,G40,4068899.89
400,agent,Middle,G41,5831690.33
400,agent,Middle,G42,3989843.22
400,agent,Middle,G43,9299388.51
400,agent,Middle,G44,7272543.55
400,agent,Middle,G45,7725038.43
400,agent,Middle,G46,5474393.30
400,agent,Middle,G47,3687748.71
400,agent,Middle,G48,4744467.46
400,agent,Middle,G49,3617982.52
400,agent,Middle,G50,3633457.46
400,agent,Middle,G51,6219777.35
400,agent,Middle,G52,5071419.11
400,agent,Middle,G53,4679278.37
400,agent,Middle,G54,3392932.26
400,agent,Middle,G55,5992147.12
400,agent,Middle,G56,12154645.87
400,agent,Middle,G57,9177685.85
400,agent,Middle,G58,6497770.87
400,agent,Middle,G59,5660032.43
400,agent,Middle,G60,6458408.85
400,agent,Middle,G61,5277193.18
400,agent,Middle,G62,7383440.19
400,agent,Middle,G63,4568384.17
400,agent,Middle,G64,8225085.66
400,agent,Middle,G65,4476430.21
400,agent,Middle,G66,3456440.13
400,agent,Middle,G67,6610027.19
400,agent,Middle,G68,10374092.44
400,agent,Middle,G69,7458026.53
400,agent,Middle,G70,3482775.97
400,agent,Middle,G71,10187471.40
400,agent,Middle,G72,5117169.40
400,agent,Middle,G73,9426220.07
400,agent,Middle,G74,5472079.00
400,agent,Middle,G75,6400427.02
400,agent,Middle,G76,5645538.10
400,agent,Middle,G77,5830179.60
400,agent,Middle,G78,4540642.86
400,agent,Middle,G79,7342151.48
400,agent,Low,G80,1520360.41
400,agent,Low,G81,1324795.42
400,agent,Low,G82,1512909.34
400,agent,Low,G83,1798501.15
400,agent,Low,G84,1279070.45
400,agent,Low,G85,1611066.85
400,agent,Low,G86,1626857.05
400,agent,Low,G87,1829790.83
400,agent,Low,G88,1575963.51
400,agent,Low,G89,920080.48
400,agent,Low,G90,1736846.53
400,agent,Low,G91,1230235.59
400,agent,Low,G92,1160924.39
400,agent,Low,G93,754322.09
400,agent,Low,G94,1262170.46
400,agent,Low,G95,1385769.51
400,agent,Low,G96,1269003.30
400,agent,Low,G97,1967184.70
400,agent,Low,G98,1614849.14
400,agent,Low,G99,1611983.86
400,firm,,F0,38353472.46
400,firm,,F1,62209484.31
400,firm,,F2,89445707.89
400,firm,,F3,47021380.02
400,firm,,F4,18523608.54
400,firm,,F5,11807850.02
400,firm,,F6,58180056.39
400,firm,,F7,48778398.94
400,firm,,F8,12377827.80
400,firm,,F9,58308929.47
400,firm,,F10,18545122.23
400,regulator,,R0,1006814537.05
410,agent,High,G0,29991562.67
410,agent,High,G1,32172190.18
410,agent,High,G2,26071230.77
410,agent,High,G3,13940863.99
410,agent,High,G4,4856813.94
410,agent,Middle,G5,4615587.26
410,agent,Middle,G6,4911065.73
410,agent,Middle,G7,7002087.12
410,agent,Middle,G8,6892624.45
410,agent,Middle,G9,9475020.38
410,agent,Middle,G10,6377206.25
410,agent,Middle,G11,7993119.07
410,agent,Middle,G12,7602160.46
410,agent,Middle,G13,3518607.52
410,agent,Middle,G14,3995258.21
410,agent,Middle,G15,6773436.00
410,agent,Middle,G16,6248779.29
410,agent,Middle,G17,3219761.79
410,agent,Middle,G18,10338173.38
410,agent,Middle,G19,3839143.05
410,agent,Middle,G20,3733787.96
410,agent,Middle,G21,4891007.73
410,agent,Middle,G22,11305746.72
410,agent,Middle,G23,6457922.47
410,agent,Middle,G24,4250305.34
410,agent,Middle,G25,6559234.75
410,agent,Middle,G26,6956463.20
410,agent,Middle,G27,6361659.27
410,agent,Middle,G28,6926239.79
410,agent,Middle,G29,5073340.90
410,agent,Middle,G30,4634084.32
410,agent,Middle,G31,6159670.28
410,agent,Middle,G32,2812696.96
410,agent,Middle,G33,5124084.67
410,agent,Middle,G34,6225730.14
410,agent,Middle,G35,4381822.03
410,agent,Middle,G36,3667409.87
410,agent,Middle,G37,6030032.92
410,agent,Middle,G38,5822603.43
410,agent,Middle,G39,4795373.07
410,agent,Middle,G40,5377223.28
410,agent,Middle,G41,5919165.68
410,agent,Middle,G42,4049690.87
410,agent,Middle,G43,9438879.34
410,agent,Middle,G44,7381631.71
410,agent,Middle,G45,7840914.00
410,agent,Middle,G46,5556509.20
410,agent,Middle,G47,3743064.94
410,agent,Middle,G48,4090185.01
410,agent,Middle,G49,4564432.83
410,agent,Middle,G50,3687959.32
410,agent,Middle,G51,6313074.01
410,agent,Middle,G52,5147490.40
410,agent,Middle,G53,4749467.54
410,agent,Middle,G54,3443826.25
410,agent,Middle,G55,6082029.32
410,agent,Middle,G56,12334179.37
410,agent,Middle,G57,9315351.13
410,agent,Middle,G58,7090439.27
410,agent,Middle,G59,5744932.92
410,agent,Middle,G60,7774706.87
410,agent,Middle,G61,5356351.08
410,agent,Middle,G62,7494191.79
410,agent,Middle,G63,4618009.61
410,agent,Middle,G64,7091213.25
410,agent,Middle,G65,4543576.66
410,agent,Middle,G66,3508286.73
410,agent,Middle,G67,6709177.60
410,agent,Middle,G68,10529703.83
410,agent,Middle,G69,6379237.31
410,agent,Middle,G70,3535017.61
410,agent,Middle,G71,10291467.05
410,agent,Middle,G72,5247420.58
410,agent,Middle,G73,9567613.37
410,agent,Middle,G74,5554160.18
410,agent,Middle,G75,6496433.43
410,agent,Middle,G76,5730221.17
410,agent,Middle,G77,5917632.30
410,agent,Middle,G78,4608752.50
410,agent,Middle,G79,7452283.75
410,agent,Low,G80,1554321.21
410,agent,Low,G81,1475911.01
410,agent,Low,G82,1520473.89
410,agent,Low,G83,1542179.29
410,agent,Low,G84,1285465.81
410,agent,Low,G85,1619122.19
410,agent,Low,G86,1638220.40
410,agent,Low,G87,1838939.79
410,agent,Low,G88,1583843.33
410,agent,Low,G89,667175.72
410,agent,Low,G90,1930259.14
410,agent,Low,G91,1051098.58
410,agent,Low,G92,1372584.97
410,agent,Low,G93,758093.70
410,agent,Low,G94,1268481.31
410,agent,Low,G95,1510015.81
410,agent,Low,G96,1275348.32
410,agent,Low,G97,1977020.62
410,agent,Low,G98,1635198.81
410,agent,Low,G99,1620043.78
410,firm,,F0,38307901.83
410,firm,,F1,62178938.88
410,firm,,F2,89650992.08
410,firm,,F3,47029410.65
410,firm,,F4,18523608.54
410,firm,,F5,11814440.33
410,firm,,F6,58237128.59
410,firm,,F7,48767530.75
410,firm,,F8,12377827.80
410,firm,,F9,58284022.50
410,firm,,F10,18541909.23
410,regulator,,R0,1006814537.05
420,agent,High,G0,29691647.05
420,agent,High,G1,31850468.28
420,agent,High,G2,25810518.46
420,agent,High,G3,13801455.35
420,agent,High,G4,4832529.87
420,agent,Middle,G5,4592509.33
420,agent,Middle,G6,4814475.39
420,agent,Middle,G7,6932066.25
420,agent,Middle,G8,6823698.20
420,agent,Middle,G9,7975690.87
420,agent,Middle,G10,5389648.51
420,agent,Middle,G11,7913187.88
420,agent,Middle,G12,7526138.86
420,agent,Middle,G13,3501014.48
420,agent,Middle,G14,3376353.85
420,agent,Middle,G15,6705701.64
420,agent,Middle,G16,6209762.42
420,agent,Middle,G17,3203662.98
420,agent,Middle,G18,10234791.65
420,agent,Middle,G19,5655150.09
420,agent,Middle,G20,3715119.02
420,agent,Middle,G21,4866552.69
420,agent,Middle,G22,11192689.26
420,agent,Middle,G23,6393343.24
420,agent,Middle,G24,4229053.81
420,agent,Middle,G25,6493642.40
420,agent,Middle,G26,6886898.57
420,agent,Middle,G27,6298042.67
420,agent,Middle,G28,7010419.11
420,agent,Middle,G29,5047974.19
420,agent,Middle,G30,4428452.71
420,agent,Middle,G31,6098073.58
420,agent,Middle,G32,2798633.47
420,agent,Middle,G33,6477871.56
420,agent,Middle,G34,6163472.84
420,agent,Middle,G35,4359912.92
420,agent,Middle,G36,3649072.82
420,agent,Middle,G37,5969732.60
420,agent,Middle,G38,5796187.40
420,agent,Middle,G39,4771396.21
420,agent,Middle,G40,5350337.17
420,agent,Middle,G41,5859974.03
420,agent,Middle,G42,3422541.87
420,agent,Middle,G43,9344490.55
420,agent,Middle,G44,7309290.39
420,agent,Middle,G45,7762504.86
420,agent,Middle,G46,5528726.66
420,agent,Middle,G47,3724349.61
420,agent,Middle,G48,4069734.08
420,agent,Middle,G49,4541610.66
420,agent,Middle,G50,3669519.53
420,agent,Middle,G51,6294415.27
420,agent,Middle,G52,5121752.95
420,agent,Middle,G53,4725720.20
420,agent,Middle,G54,3426607.12
420,agent,Middle,G55,6021209.03
420,agent,Middle,G56,12838791.27
420,agent,Middle,G57,7834945.65
420,agent,Middle,G58,7019534.87
420,agent,Middle,G59,6278156.89
420,agent,Middle,G60,7696959.80
420,agent,Middle,G61,5329569.32
420,agent,Middle,G62,8824345.00
420,agent,Middle,G63,4594919.57
420,agent,Middle,G64,7020301.12
420,agent,Middle,G65,4520858.78
420,agent,Middle,G66,3490745.30
420,agent,Middle,G67,6642085.82
420,agent,Middle,G68,10424406.79
420,agent,Middle,G69,7094905.39
420,agent,Middle,G70,3517342.52
420,agent,Middle,G71,8654050.07
420,agent,Middle,G72,5194114.73
420,agent,Middle,G73,9471937.23
420,agent,Middle,G74,5526389.38
420,agent,Middle,G75,6431469.09
420,agent,Middle,G76,5701570.07
420,agent,Middle,G77,5858455.97
420,agent,Middle,G78,4585708.74
420,agent,Middle,G79,7465035.16
420,agent,Low,G80,1541277.81
420,agent,Low,G81,1467839.75
420,agent,Low,G82,1512871.52
420,agent,Low,G83,1534468.39
420,agent,Low,G84,1279038.48
420,agent,Low,G85,1611026.57
420,agent,Low,G86,1630029.30
420,agent,Low,G87,1554048.50
420,agent,Low,G88,1575924.11
420,agent,Low,G89,663839.84
420,agent,Low,G90,1631628.57
420,agent,Low,G91,933386.20
420,agent,Low,G92,1365722.04
420,agent,Low,G93,1027530.17
420,agent,Low,G94,1262138.90
420,agent,Low,G95,1789668.81
420,agent,Low,G96,1268971.58
420,agent,Low,G97,1967135.52
420,agent,Low,G98,1595258.56
420,agent,Low,G99,1611943.56
420,firm,,F0,38103927.44
420,firm,,F1,61815726.29
420,firm,,F2,89202737.12
420,firm,,F3,46920837.51
420,firm,,F4,18439640.53
420,firm,,F5,11760639.70
420,firm,,F6,58026765.89
420,firm,,F7,48461257.49
420,firm,,F8,12318408.32
420,firm,,F9,57986723.62
420,firm,,F10,18352143.37
420,regulator,,R0,1014042905.86
430,agent,High,G0,29691647.05
430,agent,High,G1,31850468.28
430,agent,High,G2,25810518.46
430,agent,High,G3,13971927.35
430,agent,High,G4,4832529.87
430,agent,Middle,G5,3901706.75
430,agent,Middle,G6,4814475.39
430,agent,Middle,G7,6932066.25
430,agent,Middle,G8,5797072.99
430,agent,Middle,G9,6775166.06
430,agent,Middle,G10,5389648.51
430,agent,Middle,G11,8044874.98
430,agent,Middle,G12,7526138.86
430,agent,Middle,G13,3530179.48
430,agent,Middle,G14,3376353.85
430,agent,Middle,G15,6572025.84
430,agent,Middle,G16,6209762.42
430,agent,Middle,G17,3203662.98
430,agent,Middle,G18,10234791.65
430,agent,Middle,G19,5655150.09
430,agent,Middle,G20,4263146.08
430,agent,Middle,G21,4866552.69
430,agent,Middle,G22,11192689.26
430,agent,Middle,G23,6393343.24
430,agent,Middle,G24,4229053.81
430,agent,Middle,G25,6493642.40
430,agent,Middle,G26,6886898.57
430,agent,Middle,G27,6345474.87
430,agent,Middle,G28,6984565.71
430,agent,Middle,G29,5047974.19
430,agent,Middle,G30,4428452.71
430,agent,Middle,G31,6098073.58
430,agent,Middle,G32,2857317.13
430,agent,Middle,G33,6477871.56
430,agent,Middle,G34,6163472.84
430,agent,Middle,G35,4359912.92
430,agent,Middle,G36,3649072.82
430,agent,Middle,G37,6075676.60
430,agent,Middle,G38,5796187.40
430,agent,Middle,G39,4771396.21
430,agent,Middle,G40,5350337.17
430,agent,Middle,G41,5950538.33
430,agent,Middle,G42,3422541.87
430,agent,Middle,G43,9344490.55
430,agent,Middle,G44,7307667.89
430,agent,Middle,G45,7762504.86
430,agent,Middle,G46,5528726.66
430,agent,Middle,G47,3724349.61
430,agent,Middle,G48,4069734.08
430,agent,Middle,G49,4541610.66
430,agent,Middle,G50,3116690.73
430,agent,Middle,G51,6294415.27
430,agent,Middle,G52,6282946.01
430,agent,Middle,G53,4725720.20
430,agent,Middle,G54,4113557.34
430,agent,Middle,G55,6021209.03
430,agent,Middle,G56,12838791.27
430,agent,Middle,G57,7834945.65
430,agent,Middle,G58,7019534.87
430,agent,Middle,G59,7597327.42
430,agent,Middle,G60,7696959.80
430,agent,Middle,G61,5329569.32
430,agent,Middle,G62,6368423.48
430,agent,Middle,G63,5615403.82
430,agent,Middle,G64,7020301.12
430,agent,Middle,G65,4520858.78
430,agent,Middle,G66,3490745.30
430,agent,Middle,G67,6642085.82
430,agent,Middle,G68,10424406.79
430,agent,Middle,G69,7081198.39
430,agent,Middle,G70,3517342.52
430,agent,Middle,G71,8654050.07
430,agent,Middle,G72,5133726.73
430,agent,Middle,G73,9471937.23
430,agent,Middle,G74,5526389.38
430,agent,Middle,G75,7623651.54
430,agent,Middle,G76,5701570.07
430,agent,Middle,G77,5858455.97
430,agent,Middle,G78,4585708.74
430,agent,Middle,G79,7465035.16
430,agent,Low,G80,1330128.78
430,agent,Low,G81,1881657.97
430,agent,Low,G82,1571555.17
430,agent,Low,G83,1593152.05
430,agent,Low,G84,1578656.97
430,agent,Low,G85,1280084.63
430,agent,Low,G86,1688712.95
430,agent,Low,G87,1612732.15
430,agent,Low,G88,1634607.76
430,agent,Low,G89,781207.15
430,agent,Low,G90,1931139.51
430,agent,Low,G91,1050753.51
430,agent,Low,G92,1636220.61
430,agent,Low,G93,1144897.48
430,agent,Low,G94,1379506.21
430,agent,Low,G95,1848352.46
430,agent,Low,G96,1386338.89
430,agent,Low,G97,2025819.17
430,agent,Low,G98,1653942.21
430,agent,Low,G99,1545238.75
430,firm,,F0,38178022.44
430,firm,,F1,61754029.49
430,firm,,F2,88893423.02
430,firm,,F3,46923898.31
430,firm,,F4,18485478.73
430,firm,,F5,6652911.70
430,firm,,F6,58069877.39
430,firm,,F7,48440206.12
430,firm,,F8,12365791.80
430,firm,,F9,57909774.52
430,firm,,F10,18396103.89
430,firm,,F11,6659625.18
430,regulator,,R0,1010571608.13
440,agent,High,G0,31176229.40
440,agent,High,G1,33442991.69
440,agent,High,G2,29295131.72
440,agent,High,G3,12463453.94
440,agent,High,G4,5074156.36
440,agent,Middle,G5,3960232.35
440,agent,Middle,G6,4951814.22
440,agent,Middle,G7,7036047.24
440,agent,Middle,G8,5884029.09
440,agent,Middle,G9,5842573.66
440,agent,Middle,G10,5489939.24
440,agent,Middle,G11,8150696.72
440,agent,Middle,G12,7639030.94
440,agent,Middle,G13,3487140.92
440,agent,Middle,G14,3426999.15
440,agent,Middle,G15,6670606.23
440,agent,Middle,G16,6302908.85
440,agent,Middle,G17,3251717.92
440,agent,Middle,G18,11453248.60
440,agent,Middle,G19,5739977.34
440,agent,Middle,G20,4327093.27
440,agent,Middle,G21,4196334.16
440,agent,Middle,G22,11360579.60
440,agent,Middle,G23,5512363.02
440,agent,Middle,G24,4292489.62
440,agent,Middle,G25,6591047.04
440,agent,Middle,G26,6990202.05
440,agent,Middle,G27,6440657.00
440,agent,Middle,G28,7089210.00
440,agent,Middle,G29,5123693.81
440,agent,Middle,G30,4494879.50
440,agent,Middle,G31,6189544.68
440,agent,Middle,G32,2900176.88
440,agent,Middle,G33,6575039.63
440,agent,Middle,G34,6255924.93
440,agent,Middle,G35,4425311.61
440,agent,Middle,G36,4269315.70
440,agent,Middle,G37,6137209.27
440,agent,Middle,G38,5883130.21
440,agent,Middle,G39,4842967.15
440,agent,Middle,G40,6466377.40
440,agent,Middle,G41,5891282.62
440,agent,Middle,G42,3473880.00
440,agent,Middle,G43,9484657.90
440,agent,Middle,G44,8594929.69
440,agent,Middle,G45,7431554.96
440,agent,Middle,G46,5611657.56
440,agent,Middle,G47,3211657.18
440,agent,Middle,G48,4130780.09
440,agent,Middle,G49,4609734.82
440,agent,Middle,G50,3210312.09
440,agent,Middle,G51,6419237.99
440,agent,Middle,G52,6377190.20
440,agent,Middle,G53,4801066.72
440,agent,Middle,G54,4175260.70
440,agent,Middle,G55,6111527.16
440,agent,Middle,G56,13031373.13
440,agent,Middle,G57,7952469.83
440,agent,Middle,G58,7124827.90
440,agent,Middle,G59,8678213.70
440,agent,Middle,G60,7812414.20
440,agent,Middle,G61,5409512.86
440,agent,Middle,G62,5491691.25
440,agent,Middle,G63,5699634.87
440,agent,Middle,G64,6052859.02
440,agent,Middle,G65,4588671.66
440,agent,Middle,G66,3543106.47
440,agent,Middle,G67,6741717.11
440,agent,Middle,G68,10576576.99
440,agent,Middle,G69,7187416.37
440,agent,Middle,G70,3570102.66
440,agent,Middle,G71,8783860.82
440,agent,Middle,G72,5210732.63
440,agent,Middle,G73,9614016.29
440,agent,Middle,G74,6579177.87
440,agent,Middle,G75,7738006.32
440,agent,Middle,G76,5787093.62
440,agent,Middle,G77,5946332.81
440,agent,Middle,G78,4654494.37
440,agent,Middle,G79,7577010.68
440,agent,Low,G80,1336779.42
440,agent,Low,G81,1815014.33
440,agent,Low,G82,1579412.95
440,agent,Low,G83,1601117.81
440,agent,Low,G84,1586550.25
440,agent,Low,G85,1286485.05
440,agent,Low,G86,1697156.52
440,agent,Low,G87,1620795.81
440,agent,Low,G88,1752145.19
440,agent,Low,G89,785113.18
440,agent,Low,G90,1940795.21
440,agent,Low,G91,1056007.27
440,agent,Low,G92,1396915.02
440,agent,Low,G93,977431.77
440,agent,Low,G94,1386403.74
440,agent,Low,G95,1857594.23
440,agent,Low,G96,1393270.58
440,agent,Low,G97,2035948.27
440,agent,Low,G98,1908045.75
440,agent,Low,G99,1552964.94
440,firm,,F0,38179675.31
440,firm,,F1,61793473.26
440,firm,,F2,88810565.91
440,firm,,F3,46920200.71
440,firm,,F4,18490810.94
440,firm,,F5,6652911.70
440,firm,,F6,58216196.39
440,firm,,F7,48556336.49
440,firm,,F8,12378774.25
440,firm,,F9,57982970.06
440,firm,,F10,18396103.89
440,firm,,F11,6665026.90
440,regulator,,R0,1010571608.13
450,agent,High,G0,31176229.40
450,agent,High,G1,33442991.69
450,agent,High,G2,29295131.72
450,agent,High,G3,12463453.94
450,agent,High,G4,5074156.36
450,agent,Middle,G5,3960232.35
450,agent,Middle,G6,5814568.26
450,agent,Middle,G7,8096661.41
450,agent,Middle,G8,5884029.09
450,agent,Middle,G9,4963701.39
450,agent,Middle,G10,6347774.07
450,agent,Middle,G11,7989745.82
450,agent,Middle,G12,7639030.94
450,agent,Middle,G13,3487140.92
450,agent,Middle,G14,3426999.15
450,agent,Middle,G15,6670606.23
450,agent,Middle,G16,6302908.85
450,agent,Middle,G17,3251717.92
450,agent,Middle,G18,12177796.81
450,agent,Middle,G19,5739977.34
450,agent,Middle,G20,4327093.27
450,agent,Middle,G21,4196334.16
450,agent,Middle,G22,11360579.60
450,agent,Middle,G23,5994092.17
450,agent,Middle,G24,4292489.62
450,agent,Middle,G25,6591047.04
450,agent,Middle,G26,6990202.05
450,agent,Middle,G27,6440657.00
450,agent,Middle,G28,6023061.17
450,agent,Middle,G29,4998806.81
450,agent,Middle,G30,4541936.90
450,agent,Middle,G31,6189544.68
450,agent,Middle,G32,2960226.65
450,agent,Middle,G33,6575039.63
450,agent,Middle,G34,7079274.90
450,agent,Middle,G35,4425311.61
450,agent,Middle,G36,4269315.70
450,agent,Middle,G37,6137209.27
450,agent,Middle,G38,5883130.21
450,agent,Middle,G39,4114625.21
450,agent,Middle,G40,7183986.75
450,agent,Middle,G41,5891282.62
450,agent,Middle,G42,3473880.00
450,agent,Middle,G43,9532816.90
450,agent,Middle,G44,8594929.69
450,agent,Middle,G45,7431554.96
450,agent,Middle,G46,5611657.56
450,agent,Middle,G47,3263114.18
450,agent,Middle,G48,4130780.09
450,agent,Middle,G49,4609734.82
450,agent,Middle,G50,3205624.99
450,agent,Middle,G51,6326206.99
450,agent,Middle,G52,6355570.20
450,agent,Middle,G53,4078356.05
450,agent,Middle,G54,4175260.70
450,agent,Middle,G55,6111527.16
450,agent,Middle,G56,13031373.13
450,agent,Middle,G57,7952469.83
450,agent,Middle,G58,7124827.90
450,agent,Middle,G59,8678213.70
450,agent,Middle,G60,7935194.90
450,agent,Middle,G61,5409512.86
450,agent,Middle,G62,5491691.25
450,agent,Middle,G63,5699634.87
450,agent,Middle,G64,6052859.02
450,agent,Middle,G65,4588671.66
450,agent,Middle,G66,3543106.47
450,agent,Middle,G67,6741717.11
