Time,type,Income-class,id,Net-worth
370,agent,Middle,G76,2792228.78
370,agent,Middle,G77,7656138.97
370,agent,Middle,G78,5924167.23
370,agent,Middle,G79,2500315.83
370,agent,Low,G80,-73265.30
370,agent,Low,G81,-20358.95
370,agent,Low,G82,4589.52
370,agent,Low,G83,-31664.53
370,agent,Low,G84,-49464.64
370,agent,Low,G85,-30547.08
370,agent,Low,G86,-63704.39
370,agent,Low,G87,-23674.48
370,agent,Low,G88,-32495.47
370,agent,Low,G89,-31975.48
370,agent,Low,G90,-114255.28
370,agent,Low,G91,-80446.62
370,agent,Low,G92,-45300.39
370,agent,Low,G93,-21711.01
370,agent,Low,G94,-80088.66
370,agent,Low,G95,-24241.59
370,agent,Low,G96,-66147.10
370,agent,Low,G97,-50017.45
370,agent,Low,G98,-67800.57
370,agent,Low,G99,-30685.52
370,firm,,F0,17701980.51
370,firm,,F1,65941912.92
370,firm,,F2,61736184.43
370,firm,,F3,64147973.80
370,firm,,F4,42420738.36
370,firm,,F5,58231445.55
370,firm,,F6,62604385.09
370,firm,,F7,5664952.48
370,firm,,F8,39227179.71
370,firm,,F9,68954327.64
370,regulator,,R0,1000000000.00
380,agent,High,G0,35628393.37
380,agent,High,G1,7728944.25
380,agent,High,G2,22878457.78
380,agent,High,G3,15072360.91
380,agent,High,G4,22582738.20
380,agent,Middle,G5,3537986.08
380,agent,Middle,G6,7218399.12
380,agent,Middle,G7,8962476.76
380,agent,Middle,G8,3233694.38
380,agent,Middle,G9,5638950.41
380,agent,Middle,G10,2726648.11
380,agent,Middle,G11,6818737.05
380,agent,Middle,G12,10063202.96
380,agent,Middle,G13,4380307.01
380,agent,Middle,G14,5656772.06
380,agent,Middle,G15,4565180.22
380,agent,Middle,G16,8367679.41
380,agent,Middle,G17,4582322.55
380,agent,Middle,G18,5831971.74
380,agent,Middle,G19,7502104.27
380,agent,Middle,G20,9973889.90
380,agent,Middle,G21,6248544.70
380,agent,Middle,G22,5741398.56
380,agent,Middle,G23,5266135.78
380,agent,Middle,G24,4792699.13
380,agent,Middle,G25,6702286.66
380,agent,Middle,G26,6638597.85
380,agent,Middle,G27,5078971.61
380,agent,Middle,G28,3712527.19
380,agent,Middle,G29,8561118.52
380,agent,Middle,G30,7460491.89
380,agent,Middle,G31,3622419.86
380,agent,Middle,G32,6357958.09
380,agent,Middle,G33,5199510.53
380,agent,Middle,G34,10022988.75
380,agent,Middle,G35,6256928.40
380,agent,Middle,G36,4926955.10
380,agent,Middle,G37,12561795.86
380,agent,Middle,G38,6630210.93
380,agent,Middle,G39,3413556.72
380,agent,Middle,G40,4994838.01
380,agent,Middle,G41,11868593.33
380,agent,Middle,G42,11835990.52
380,agent,Middle,G43,4535810.98
380,agent,Middle,G44,6761412.11
380,agent,Middle,G45,3490415.65
380,agent,Middle,G46,7418353.34
380,agent,Middle,G47,2876544.64
380,agent,Middle,G48,9394794.01
380,agent,Middle,G49,6980300.92
380,agent,Middle,G50,5848256.55
380,agent,Middle,G51,5320960.67
380,agent,Middle,G52,4524484.79
380,agent,Middle,G53,4571953.48
380,agent,Middle,G54,6065401.59
380,agent,Middle,G55,4250222.99
380,agent,Middle,G56,7806714.64
380,agent,Middle,G57,5701226.36
380,agent,Middle,G58,5374045.25
380,agent,Middle,G59,1755628.65
380,agent,Middle,G60,4280573.22
380,agent,Middle,G61,11965484.76
380,agent,Middle,G62,6597117.38
380,agent,Middle,G63,8356051.92
380,agent,Middle,G64,4667637.43
380,agent,Middle,G65,4514947.94
380,agent,Middle,G66,7645602.75
380,agent,Middle,G67,4923281.84
380,agent,Middle,G68,4787096.58
380,agent,Middle,G69,3631428.22
380,agent,Middle,G70,7558197.23
380,agent,Middle,G71,3777728.30
380,agent,Middle,G72,4809516.44
380,agent,Middle,G73,8699108.24
380,agent,Middle,G74,12631528.82
380,agent,Middle,G75,6395883.46
380,agent,Middle,G76,2792228.78
380,agent,Middle,G77,6497401.33
380,agent,Middle,G78,5948307.36
380,agent,Middle,G79,2429605.83
380,agent,Low,G80,-71789.76
380,agent,Low,G81,-19948.04
380,agent,Low,G82,4589.52
380,agent,Low,G83,-33795.87
380,agent,Low,G84,-49464.64
380,agent,Low,G85,-30548.96
380,agent,Low,G86,-63704.39
380,agent,Low,G87,-23674.48
380,agent,Low,G88,-32495.47
380,agent,Low,G89,-31975.48
380,agent,Low,G90,-114255.28
380,agent,Low,G91,-80446.62
380,agent,Low,G92,-45300.39
380,agent,Low,G93,-21711.01
380,agent,Low,G94,-80088.66
380,agent,Low,G95,-24241.59
380,agent,Low,G96,-64814.40
380,agent,Low,G97,-50636.75
380,agent,Low,G98,-68204.02
380,agent,Low,G99,-30685.52
380,firm,,F0,17718028.20
380,firm,,F1,66133472.36
380,firm,,F2,61757025.75
380,firm,,F3,64188959.31
380,firm,,F4,42439675.76
380,firm,,F5,58509187.34
380,firm,,F6,62809505.27
380,firm,,F7,5849193.48
380,firm,,F8,39333467.64
380,firm,,F9,69025428.36
380,regulator,,R0,1000000000.00
390,agent,High,G0,37409813.04
390,agent,High,G1,8115391.46
390,agent,High,G2,24032116.13
390,agent,High,G3,15825978.95
390,agent,High,G4,23717863.08
390,agent,Middle,G5,3591055.88
390,agent,Middle,G6,7326675.11
390,agent,Middle,G7,9104279.16
390,agent,Middle,G8,3283837.25
390,agent,Middle,G9,5723534.67
390,agent,Middle,G10,2768631.45
390,agent,Middle,G11,6921018.10
390,agent,Middle,G12,10215314.87
390,agent,Middle,G13,3728475.98
390,agent,Middle,G14,5741623.65
390,agent,Middle,G15,4633657.92
390,agent,Middle,G16,8493194.60
390,agent,Middle,G17,4651057.39
390,agent,Middle,G18,5923675.08
390,agent,Middle,G19,5496011.26
390,agent,Middle,G20,10123498.25
390,agent,Middle,G21,6342272.87
390,agent,Middle,G22,5827519.54
390,agent,Middle,G23,5354839.33
390,agent,Middle,G24,4864589.62
390,agent,Middle,G25,6802820.96
390,agent,Middle,G26,6738176.82
390,agent,Middle,G27,5155156.19
390,agent,Middle,G28,5557329.70
390,agent,Middle,G29,9352217.07
390,agent,Middle,G30,7572399.27
390,agent,Middle,G31,3729124.92
390,agent,Middle,G32,6453327.46
390,agent,Middle,G33,5337598.96
390,agent,Middle,G34,10173333.58
390,agent,Middle,G35,6350782.33
390,agent,Middle,G36,5001024.52
390,agent,Middle,G37,12750222.79
390,agent,Middle,G38,6729836.20
390,agent,Middle,G39,3477179.70
390,agent,Middle,G40,6389281.63
390,agent,Middle,G41,12046622.23
390,agent,Middle,G42,12013530.38
390,agent,Middle,G43,4603848.15
390,agent,Middle,G44,6862833.29
390,agent,Middle,G45,3542771.88
390,agent,Middle,G46,7529628.64
390,agent,Middle,G47,2900546.84
390,agent,Middle,G48,9085257.17
390,agent,Middle,G49,7085005.43
390,agent,Middle,G50,6580676.80
390,agent,Middle,G51,5400775.08
390,agent,Middle,G52,4542845.44
390,agent,Middle,G53,4640532.78
390,agent,Middle,G54,6156382.61
390,agent,Middle,G55,3664479.85
390,agent,Middle,G56,7937136.93
390,agent,Middle,G57,4859051.24
390,agent,Middle,G58,5454655.93
390,agent,Middle,G59,2600738.45
390,agent,Middle,G60,4344781.81
390,agent,Middle,G61,13007723.88
390,agent,Middle,G62,6656811.74
390,agent,Middle,G63,7202696.53
390,agent,Middle,G64,4737651.99
390,agent,Middle,G65,4582672.16
390,agent,Middle,G66,7760286.79
390,agent,Middle,G67,4999430.63
390,agent,Middle,G68,6125514.65
390,agent,Middle,G69,3685899.65
390,agent,Middle,G70,8813387.45
390,agent,Middle,G71,3834394.23
390,agent,Middle,G72,4881659.19
390,agent,Middle,G73,7501058.40
390,agent,Middle,G74,13764478.17
390,agent,Middle,G75,4676528.22
390,agent,Middle,G76,3374470.51
390,agent,Middle,G77,5597183.46
390,agent,Middle,G78,6037531.97
390,agent,Middle,G79,2466049.92
390,agent,Low,G80,-71341.63
390,agent,Low,G81,-20656.26
390,agent,Low,G82,4613.02
390,agent,Low,G83,-33964.85
390,agent,Low,G84,-49711.96
390,agent,Low,G85,-30082.12
390,agent,Low,G86,-64658.33
390,agent,Low,G87,-23792.85
390,agent,Low,G88,-32958.05
390,agent,Low,G89,-33045.48
390,agent,Low,G90,-114826.55
390,agent,Low,G91,-79698.06
390,agent,Low,G92,-44615.94
390,agent,Low,G93,-21819.57
390,agent,Low,G94,-80323.80
390,agent,Low,G95,-25490.82
390,agent,Low,G96,-65138.47
390,agent,Low,G97,-50889.93
390,agent,Low,G98,-68545.04
390,agent,Low,G99,-30838.95
390,firm,,F0,17728833.82
390,firm,,F1,66133479.61
390,firm,,F2,61818912.12
390,firm,,F3,64208339.78
390,firm,,F4,42498185.71
390,firm,,F5,58588357.56
390,firm,,F6,63025840.85
390,firm,,F7,5850544.54
390,firm,,F8,39441151.58
390,firm,,F9,69256009.22
390,regulator,,R0,1000000000.00
400,agent,High,G0,37409828.32
400,agent,High,G1,8115391.46
400,agent,High,G2,26405632.74
400,agent,High,G3,13469375.61
400,agent,High,G4,23837342.97
400,agent,Middle,G5,3455327.04
400,agent,Middle,G6,7326675.11
400,agent,Middle,G7,9104471.07
400,agent,Middle,G8,4409299.10
400,agent,Middle,G9,5723534.67
400,agent,Middle,G10,3086260.79
400,agent,Middle,G11,6921018.10
400,agent,Middle,G12,10171954.64
400,agent,Middle,G13,3728475.98
400,agent,Middle,G14,5741623.65
400,agent,Middle,G15,5416761.72
400,agent,Middle,G16,8493194.60
400,agent,Middle,G17,3951495.08
400,agent,Middle,G18,5923675.08
400,agent,Middle,G19,6221795.09
400,agent,Middle,G20,10123498.25
400,agent,Middle,G21,6342272.87
400,agent,Middle,G22,5870284.82
400,agent,Middle,G23,5354839.33
400,agent,Middle,G24,5436030.69
400,agent,Middle,G25,5780228.01
400,agent,Middle,G26,6738176.82
400,agent,Middle,G27,5196034.50
400,agent,Middle,G28,5557329.70
400,agent,Middle,G29,7937492.80
400,agent,Middle,G30,7572399.27
400,agent,Middle,G31,3729124.92
400,agent,Middle,G32,6453327.46
400,agent,Middle,G33,5320825.35
400,agent,Middle,G34,10173333.58
400,agent,Middle,G35,6350782.33
400,agent,Middle,G36,4981670.02
400,agent,Middle,G37,12751204.65
400,agent,Middle,G38,6896738.05
400,agent,Middle,G39,4354742.48
400,agent,Middle,G40,6245571.63
400,agent,Middle,G41,12046622.23
400,agent,Middle,G42,12013530.38
400,agent,Middle,G43,4459764.06
400,agent,Middle,G44,6862833.29
400,agent,Middle,G45,3542771.88
400,agent,Middle,G46,7529628.64
400,agent,Middle,G47,2900546.84
400,agent,Middle,G48,9085257.17
400,agent,Middle,G49,7085005.43
400,agent,Middle,G50,6536372.62
400,agent,Middle,G51,5418397.75
400,agent,Middle,G52,5755039.55
400,agent,Middle,G53,4640532.78
400,agent,Middle,G54,7108372.35
400,agent,Middle,G55,3664479.85
400,agent,Middle,G56,7922934.97
400,agent,Middle,G57,4129311.98
400,agent,Middle,G58,5454655.93
400,agent,Middle,G59,2600738.45
400,agent,Middle,G60,4384570.70
400,agent,Middle,G61,13007723.88
400,agent,Middle,G62,7060480.99
400,agent,Middle,G63,7708099.97
400,agent,Middle,G64,4737651.99
400,agent,Middle,G65,4582672.16
400,agent,Middle,G66,7783242.96
400,agent,Middle,G67,4894577.63
400,agent,Middle,G68,6125514.65
400,agent,Middle,G69,3685899.65
400,agent,Middle,G70,8813387.45
400,agent,Middle,G71,3255517.04
400,agent,Middle,G72,4142945.26
400,agent,Middle,G73,5411682.15
400,agent,Middle,G74,13767864.29
400,agent,Middle,G75,4676528.22
400,agent,Middle,G76,2867532.80
400,agent,Middle,G77,5597183.46
400,agent,Middle,G78,6037531.97
400,agent,Middle,G79,2466049.92
400,agent,Low,G80,-71753.62
400,agent,Low,G81,-20242.01
400,agent,Low,G82,4613.02
400,agent,Low,G83,-33964.85
400,agent,Low,G84,-50733.54
400,agent,Low,G85,-30082.12
400,agent,Low,G86,-64658.33
400,agent,Low,G87,-23792.85
400,agent,Low,G88,-32958.05
400,agent,Low,G89,-33045.48
400,agent,Low,G90,-116382.36
400,agent,Low,G91,-79698.06
400,agent,Low,G92,-45144.12
400,agent,Low,G93,-21819.57
400,agent,Low,G94,-77114.30
400,agent,Low,G95,-26002.64
400,agent,Low,G96,-65138.47
400,agent,Low,G97,-50395.79
400,agent,Low,G98,-68545.04
400,agent,Low,G99,-30838.95
400,firm,,F0,17828449.86
400,firm,,F1,66323753.82
400,firm,,F2,61999829.51
400,firm,,F3,64233202.44
400,firm,,F4,42652465.06
400,firm,,F5,58904111.23
400,firm,,F6,63084067.42
400,firm,,F7,6014029.38
400,firm,,F8,39449142.01
400,firm,,F9,69284002.08
400,regulator,,R0,1000000000.00
410,agent,High,G0,39280319.73
410,agent,High,G1,12564002.99
410,agent,High,G2,27725914.38
410,agent,High,G3,11995383.15
410,agent,High,G4,22985901.50
410,agent,Middle,G5,3507156.95
410,agent,Middle,G6,7436575.24
410,agent,Middle,G7,10217423.36
410,agent,Middle,G8,4475699.72
410,agent,Middle,G9,5809387.69
410,agent,Middle,G10,3137154.34
410,agent,Middle,G11,7024833.37
410,agent,Middle,G12,10437696.95
410,agent,Middle,G13,3784777.42
410,agent,Middle,G14,4949873.71
410,agent,Middle,G15,5434700.45
410,agent,Middle,G16,8620592.52
410,agent,Middle,G17,3331224.88
410,agent,Middle,G18,6012530.20
410,agent,Middle,G19,5363144.10
410,agent,Middle,G20,10275350.73
410,agent,Middle,G21,7070661.81
410,agent,Middle,G22,6575396.46
410,agent,Middle,G23,5435161.92
410,agent,Middle,G24,4695191.32
410,agent,Middle,G25,5866931.43
410,agent,Middle,G26,5806255.39
410,agent,Middle,G27,5226979.85
410,agent,Middle,G28,5640689.64
410,agent,Middle,G29,8056555.19
410,agent,Middle,G30,7688615.95
410,agent,Middle,G31,3836702.17
410,agent,Middle,G32,6922885.64
410,agent,Middle,G33,5400637.73
410,agent,Middle,G34,8770322.75
410,agent,Middle,G35,8029687.82
410,agent,Middle,G36,5056395.07
410,agent,Middle,G37,12942472.72
410,agent,Middle,G38,7000189.12
410,agent,Middle,G39,4420688.50
410,agent,Middle,G40,6339255.20
410,agent,Middle,G41,12227321.57
410,agent,Middle,G42,12193733.34
410,agent,Middle,G43,4526660.52
410,agent,Middle,G44,6965775.79
410,agent,Middle,G45,3595913.46
410,agent,Middle,G46,8513023.18
410,agent,Middle,G47,4486224.28
410,agent,Middle,G48,8976234.58
410,agent,Middle,G49,7191280.51
410,agent,Middle,G50,7222154.78
410,agent,Middle,G51,5499673.72
410,agent,Middle,G52,4967815.71
410,agent,Middle,G53,3395905.67
410,agent,Middle,G54,8140945.21
410,agent,Middle,G55,3676954.40
410,agent,Middle,G56,8041778.99
410,agent,Middle,G57,3559769.13
410,agent,Middle,G58,6411680.67
410,agent,Middle,G59,2637947.63
410,agent,Middle,G60,4450534.88
410,agent,Middle,G61,13202839.73
410,agent,Middle,G62,7173728.37
410,agent,Middle,G63,7823721.47
410,agent,Middle,G64,4808716.77
410,agent,Middle,G65,5475430.43
410,agent,Middle,G66,7899991.60
410,agent,Middle,G67,4947713.29
410,agent,Middle,G68,6218365.91
410,agent,Middle,G69,3741188.14
410,agent,Middle,G70,7601219.79
410,agent,Middle,G71,3304349.79
410,agent,Middle,G72,4205089.44
410,agent,Middle,G73,5492857.39
410,agent,Middle,G74,13974382.25
410,agent,Middle,G75,4782334.36
410,agent,Middle,G76,2910545.79
410,agent,Middle,G77,5681141.21
410,agent,Middle,G78,6715100.90
410,agent,Middle,G79,2124886.73
410,agent,Low,G80,-72019.88
410,agent,Low,G81,-20343.22
410,agent,Low,G82,4543.16
410,agent,Low,G83,-35035.81
410,agent,Low,G84,-50987.21
410,agent,Low,G85,-30232.53
410,agent,Low,G86,-66530.55
410,agent,Low,G87,-23431.19
410,agent,Low,G88,-33122.84
410,agent,Low,G89,-33210.70
410,agent,Low,G90,-116964.27
410,agent,Low,G91,-80096.55
410,agent,Low,G92,-44456.19
410,agent,Low,G93,-21928.67
410,agent,Low,G94,-75948.80
410,agent,Low,G95,-26132.65
410,agent,Low,G96,-65464.17
410,agent,Low,G97,-50647.77
410,agent,Low,G98,-69363.61
410,agent,Low,G99,-30993.15
410,firm,,F0,17828437.40
410,firm,,F1,66342293.74
410,firm,,F2,62097616.24
410,firm,,F3,64358594.40
410,firm,,F4,42728246.05
410,firm,,F5,58925886.95
410,firm,,F6,63165708.74
410,firm,,F7,6153300.34
410,firm,,F8,39610774.04
410,firm,,F9,69411978.91
410,regulator,,R0,1000000000.00
420,agent,High,G0,39280319.73
420,agent,High,G1,12564002.99
420,agent,High,G2,27725914.38
420,agent,High,G3,11995383.15
420,agent,High,G4,22985901.50
420,agent,Middle,G5,3507156.95
420,agent,Middle,G6,7436575.24
420,agent,Middle,G7,11350646.03
420,agent,Middle,G8,3225585.51
420,agent,Middle,G9,6733515.03
420,agent,Middle,G10,3137154.34
420,agent,Middle,G11,7024833.37
420,agent,Middle,G12,10400395.95
420,agent,Middle,G13,3784777.42
420,agent,Middle,G14,4949873.71
420,agent,Middle,G15,5434700.45
420,agent,Middle,G16,8620592.52
420,agent,Middle,G17,3331224.88
420,agent,Middle,G18,6580915.65
420,agent,Middle,G19,5365868.32
420,agent,Middle,G20,10455585.04
420,agent,Middle,G21,7071158.31
420,agent,Middle,G22,6412875.03
420,agent,Middle,G23,4619598.41
420,agent,Middle,G24,3980871.75
420,agent,Middle,G25,7171652.92
420,agent,Middle,G26,5890390.15
420,agent,Middle,G27,5226979.85
420,agent,Middle,G28,5668253.36
420,agent,Middle,G29,8056555.19
420,agent,Middle,G30,6522759.39
420,agent,Middle,G31,6239299.63
420,agent,Middle,G32,8889561.77
420,agent,Middle,G33,5400637.73
420,agent,Middle,G34,7443947.41
420,agent,Middle,G35,8029687.82
420,agent,Middle,G36,4984458.35
420,agent,Middle,G37,12943141.24
420,agent,Middle,G38,7000189.12
420,agent,Middle,G39,4420688.50
420,agent,Middle,G40,6339255.20
420,agent,Middle,G41,12227321.57
420,agent,Middle,G42,12193733.34
420,agent,Middle,G43,4526660.52
420,agent,Middle,G44,7840268.04
420,agent,Middle,G45,3595913.46
420,agent,Middle,G46,7227249.92
420,agent,Middle,G47,4525924.43
420,agent,Middle,G48,8976234.58
420,agent,Middle,G49,7191280.51
420,agent,Middle,G50,6126205.86
420,agent,Middle,G51,5499673.72
420,agent,Middle,G52,4970701.16
420,agent,Middle,G53,3395905.67
420,agent,Middle,G54,8140945.21
420,agent,Middle,G55,4377948.09
420,agent,Middle,G56,8053633.42
420,agent,Middle,G57,3559769.13
420,agent,Middle,G58,5444330.80
420,agent,Middle,G59,2637947.63
420,agent,Middle,G60,4451112.12
420,agent,Middle,G61,9512591.84
420,agent,Middle,G62,8749862.20
420,agent,Middle,G63,9040035.86
420,agent,Middle,G64,4808716.77
420,agent,Middle,G65,5475430.43
420,agent,Middle,G66,7907313.82
420,agent,Middle,G67,4947713.29
420,agent,Middle,G68,6233137.81
420,agent,Middle,G69,3741188.14
420,agent,Middle,G70,6454076.52
420,agent,Middle,G71,3304349.79
420,agent,Middle,G72,5344515.85
420,agent,Middle,G73,5492857.39
420,agent,Middle,G74,13980415.69
420,agent,Middle,G75,4833326.98
420,agent,Middle,G76,2472721.68
420,agent,Middle,G77,5674201.72
420,agent,Middle,G78,6715100.90
420,agent,Middle,G79,2124886.73
420,agent,Low,G80,-70577.99
420,agent,Low,G81,-20396.97
420,agent,Low,G82,4543.16
420,agent,Low,G83,-35035.81
420,agent,Low,G84,-50987.21
420,agent,Low,G85,-29625.18
420,agent,Low,G86,-68571.40
420,agent,Low,G87,-22956.94
420,agent,Low,G88,-33122.84
420,agent,Low,G89,-32541.83
420,agent,Low,G90,-116964.27
420,agent,Low,G91,-80096.55
420,agent,Low,G92,-45115.74
420,agent,Low,G93,-21928.67
420,agent,Low,G94,-75948.80
420,agent,Low,G95,-26132.65
420,agent,Low,G96,-65464.17
420,agent,Low,G97,-51052.25
420,agent,Low,G98,-69363.61
420,agent,Low,G99,-30993.15
420,firm,,F0,17880507.65
420,firm,,F1,66423090.53
420,firm,,F2,62125393.11
420,firm,,F3,64492358.64
420,firm,,F4,42904111.62
420,firm,,F5,58976589.30
420,firm,,F6,63218222.98
420,firm,,F7,6156345.20
420,firm,,F8,39748782.04
420,firm,,F9,69597701.59
420,regulator,,R0,1000000000.00
430,agent,High,G0,39283673.84
430,agent,High,G1,12572126.65
430,agent,High,G2,27674026.16
430,agent,High,G3,11995383.15
430,agent,High,G4,22985901.50
430,agent,Middle,G5,3523092.07
430,agent,Middle,G6,7436575.24
430,agent,Middle,G7,11350646.03
430,agent,Middle,G8,3239435.99
430,agent,Middle,G9,5850229.51
430,agent,Middle,G10,3137154.34
430,agent,Middle,G11,7024833.37
430,agent,Middle,G12,10400395.95
430,agent,Middle,G13,3215735.03
430,agent,Middle,G14,4809274.18
430,agent,Middle,G15,5434700.45
430,agent,Middle,G16,7326586.09
430,agent,Middle,G17,4626479.09
430,agent,Middle,G18,7231853.94
430,agent,Middle,G19,5365868.32
430,agent,Middle,G20,8872346.41
430,agent,Middle,G21,7071334.50
430,agent,Middle,G22,5484653.78
430,agent,Middle,G23,4619598.41
430,agent,Middle,G24,3980871.75
430,agent,Middle,G25,7282856.69
430,agent,Middle,G26,5976053.11
430,agent,Middle,G27,5226979.85
430,agent,Middle,G28,4810275.52
430,agent,Middle,G29,8052030.24
430,agent,Middle,G30,6522759.39
430,agent,Middle,G31,6226255.35
430,agent,Middle,G32,8889561.77
430,agent,Middle,G33,5220953.15
430,agent,Middle,G34,7443947.41
430,agent,Middle,G35,8838296.60
430,agent,Middle,G36,4984458.35
430,agent,Middle,G37,12943141.24
430,agent,Middle,G38,5937096.23
430,agent,Middle,G39,4420688.50
430,agent,Middle,G40,6339255.20
430,agent,Middle,G41,13022248.72
430,agent,Middle,G42,11136988.02
430,agent,Middle,G43,5348043.22
430,agent,Middle,G44,7840869.06
430,agent,Middle,G45,3595913.46
430,agent,Middle,G46,7227249.92
430,agent,Middle,G47,4525924.43
430,agent,Middle,G48,10515166.05
430,agent,Middle,G49,7191280.51
430,agent,Middle,G50,6126205.86
430,agent,Middle,G51,5499673.72
430,agent,Middle,G52,4970701.16
430,agent,Middle,G53,3395905.67
430,agent,Middle,G54,8140945.21
430,agent,Middle,G55,3156837.09
430,agent,Middle,G56,8081364.22
430,agent,Middle,G57,3559769.13
430,agent,Middle,G58,5444330.80
430,agent,Middle,G59,2237594.95
430,agent,Middle,G60,5488075.97
430,agent,Middle,G61,10251350.24
430,agent,Middle,G62,8749862.20
430,agent,Middle,G63,9010722.86
430,agent,Middle,G64,4808716.77
430,agent,Middle,G65,5501546.62
430,agent,Middle,G66,8237991.24
430,agent,Middle,G67,4947713.29
430,agent,Middle,G68,6233137.81
430,agent,Middle,G69,3741188.14
430,agent,Middle,G70,7020467.35
430,agent,Middle,G71,3304349.79
430,agent,Middle,G72,3854574.68
430,agent,Middle,G73,4666382.87
430,agent,Middle,G74,14989736.93
430,agent,Middle,G75,4797090.98
430,agent,Middle,G76,2329580.58
430,agent,Middle,G77,6516699.88
430,agent,Middle,G78,6715100.90
430,agent,Middle,G79,4086895.66
430,agent,Low,G80,-70577.99
430,agent,Low,G81,-20396.97
430,agent,Low,G82,4452.57
430,agent,Low,G83,-35035.81
430,agent,Low,G84,-50987.21
430,agent,Low,G85,-29625.18
430,agent,Low,G86,-69585.52
430,agent,Low,G87,-22956.94
430,agent,Low,G88,-33122.84
430,agent,Low,G89,-32451.26
430,agent,Low,G90,-116964.27
430,agent,Low,G91,-78476.71
430,agent,Low,G92,-45115.74
430,agent,Low,G93,-23512.69
430,agent,Low,G94,-75948.80
430,agent,Low,G95,-26132.65
430,agent,Low,G96,-65464.17
430,agent,Low,G97,-50024.28
430,agent,Low,G98,-69363.61
430,agent,Low,G99,-30993.15
430,firm,,F0,17919689.84
430,firm,,F1,66620766.19
430,firm,,F2,62135214.32
430,firm,,F3,64600963.21
430,firm,,F4,43037263.16
430,firm,,F5,59088201.82
430,firm,,F6,63307442.61
430,firm,,F7,6322155.53
430,firm,,F8,39755989.25
430,firm,,F9,69601060.65
430,regulator,,R0,1000000000.00
440,agent,High,G0,41247857.53
440,agent,High,G1,13200732.99
440,agent,High,G2,29059196.45
440,agent,High,G3,12595152.31
440,agent,High,G4,24135196.57
440,agent,Middle,G5,3614481.19
440,agent,Middle,G6,7548123.87
440,agent,Middle,G7,11520905.72
440,agent,Middle,G8,2792036.43
440,agent,Middle,G9,6862876.09
440,agent,Middle,G10,3184211.65
440,agent,Middle,G11,7130205.87
440,agent,Middle,G12,10556401.89
440,agent,Middle,G13,2770953.64
440,agent,Middle,G14,4146703.72
440,agent,Middle,G15,4753443.38
440,agent,Middle,G16,7441368.36
440,agent,Middle,G17,4695876.28
440,agent,Middle,G18,7340331.74
440,agent,Middle,G19,5446356.35
440,agent,Middle,G20,9005431.60
440,agent,Middle,G21,7177404.51
440,agent,Middle,G22,6234859.25
440,agent,Middle,G23,3983246.10
440,agent,Middle,G24,3918461.57
440,agent,Middle,G25,7392099.54
440,agent,Middle,G26,6783505.29
440,agent,Middle,G27,5905251.29
440,agent,Middle,G28,4882429.65
440,agent,Middle,G29,9524116.62
440,agent,Middle,G30,6620600.78
440,agent,Middle,G31,6319649.18
440,agent,Middle,G32,7667339.57
440,agent,Middle,G33,6136851.35
440,agent,Middle,G34,8924602.44
440,agent,Middle,G35,8970871.05
440,agent,Middle,G36,4294165.95
440,agent,Middle,G37,13137288.36
440,agent,Middle,G38,6026152.68
440,agent,Middle,G39,3825500.08
440,agent,Middle,G40,5466982.11
440,agent,Middle,G41,13633539.88
440,agent,Middle,G42,11304042.84
440,agent,Middle,G43,4603954.72
440,agent,Middle,G44,7967947.82
440,agent,Middle,G45,3649852.16
440,agent,Middle,G46,7335658.67
440,agent,Middle,G47,5399391.84
440,agent,Middle,G48,10672893.54
440,agent,Middle,G49,7783369.65
440,agent,Middle,G50,6218098.95
440,agent,Middle,G51,5563627.32
440,agent,Middle,G52,5045261.68
440,agent,Middle,G53,3446844.25
440,agent,Middle,G54,8263059.39
440,agent,Middle,G55,3249322.98
440,agent,Middle,G56,8932617.40
440,agent,Middle,G57,3607407.31
440,agent,Middle,G58,5525995.76
440,agent,Middle,G59,2287755.93
440,agent,Middle,G60,6275993.40
440,agent,Middle,G61,10405120.49
440,agent,Middle,G62,8881110.14
440,agent,Middle,G63,9145883.70
440,agent,Middle,G64,4880847.52
440,agent,Middle,G65,5546122.79
440,agent,Middle,G66,8361561.11
440,agent,Middle,G67,5021928.99
440,agent,Middle,G68,6339168.67
440,agent,Middle,G69,3222939.98
440,agent,Middle,G70,6048433.40
440,agent,Middle,G71,3361757.25
440,agent,Middle,G72,3912393.30
440,agent,Middle,G73,4021061.33
440,agent,Middle,G74,16165316.57
440,agent,Middle,G75,4869047.34
440,agent,Middle,G76,2005528.35
440,agent,Middle,G77,6614450.38
440,agent,Middle,G78,6817542.28
440,agent,Middle,G79,4148199.10
440,agent,Low,G80,-71336.10
440,agent,Low,G81,-20084.22
440,agent,Low,G82,4474.84
440,agent,Low,G83,-35210.99
440,agent,Low,G84,-51242.14
440,agent,Low,G85,-29773.30
440,agent,Low,G86,-69933.45
440,agent,Low,G87,-26160.71
440,agent,Low,G88,-32620.12
440,agent,Low,G89,-32613.51
440,agent,Low,G90,-117549.09
440,agent,Low,G91,-75712.41
440,agent,Low,G92,-45341.32
440,agent,Low,G93,-23630.25
440,agent,Low,G94,-76328.55
440,agent,Low,G95,-26263.31
440,agent,Low,G96,-65791.49
440,agent,Low,G97,-50274.40
440,agent,Low,G98,-70373.63
440,agent,Low,G99,-31148.11
440,firm,,F0,17949781.79
