Time,type,Income-class,id,Net-worth
410,agent,Middle,G37,4543805.09
410,agent,Middle,G38,4562662.65
410,agent,Middle,G39,10281228.54
410,agent,Middle,G40,13202386.31
410,agent,Middle,G41,6738658.36
410,agent,Middle,G42,7455068.86
410,agent,Middle,G43,2621837.69
410,agent,Middle,G44,7885151.59
410,agent,Middle,G45,8040790.10
410,agent,Middle,G46,7260655.14
410,agent,Middle,G47,6243758.54
410,agent,Middle,G48,3936600.40
410,agent,Middle,G49,11113626.16
410,agent,Middle,G50,9734261.68
410,agent,Middle,G51,5797987.66
410,agent,Middle,G52,6005650.05
410,agent,Middle,G53,6424670.53
410,agent,Middle,G54,5767221.31
410,agent,Middle,G55,2221668.70
410,agent,Middle,G56,5868016.86
410,agent,Middle,G57,9712257.09
410,agent,Middle,G58,5747617.19
410,agent,Middle,G59,7233793.86
410,agent,Middle,G60,3366670.06
410,agent,Middle,G61,4759714.20
410,agent,Middle,G62,5426835.37
410,agent,Middle,G63,8000991.29
410,agent,Middle,G64,2483542.88
410,agent,Middle,G65,8870037.37
410,agent,Middle,G66,5778500.22
410,agent,Middle,G67,7883643.67
410,agent,Middle,G68,4462347.63
410,agent,Middle,G69,6431309.84
410,agent,Middle,G70,4716597.76
410,agent,Middle,G71,9653045.97
410,agent,Middle,G72,7605395.96
410,agent,Middle,G73,3204708.34
410,agent,Middle,G74,5176544.85
410,agent,Middle,G75,6170934.00
410,agent,Middle,G76,4031730.12
410,agent,Middle,G77,7020932.60
410,agent,Middle,G78,2803948.51
410,agent,Middle,G79,8558303.73
410,agent,Low,G80,-27203.69
410,agent,Low,G81,-75455.62
410,agent,Low,G82,-35461.12
410,agent,Low,G83,-46200.76
410,agent,Low,G84,-12353.02
410,agent,Low,G85,-30041.18
410,agent,Low,G86,-62383.59
410,agent,Low,G87,-65641.55
410,agent,Low,G88,-107443.67
410,agent,Low,G89,5218.02
410,agent,Low,G90,-17214.31
410,agent,Low,G91,-50138.12
410,agent,Low,G92,-22802.09
410,agent,Low,G93,-81531.52
410,agent,Low,G94,-59639.81
410,agent,Low,G95,-14008.42
410,agent,Low,G96,-13343.34
410,agent,Low,G97,-53569.97
410,agent,Low,G98,-21607.54
410,agent,Low,G99,-10860.33
410,firm,,F0,15271393.58
410,firm,,F1,46087281.59
410,firm,,F2,37517228.33
410,firm,,F3,65464699.74
410,firm,,F4,50539741.49
410,firm,,F5,70953218.40
410,firm,,F6,40980733.02
410,firm,,F7,56680138.29
410,firm,,F8,34255997.21
410,firm,,F9,77526083.22
410,regulator,,R0,1000000000.00
420,agent,High,G0,20205739.12
420,agent,High,G1,12279688.69
420,agent,High,G2,28938320.90
420,agent,High,G3,19491136.43
420,agent,High,G4,32470307.06
420,agent,Middle,G5,6608211.99
420,agent,Middle,G6,5247288.36
420,agent,Middle,G7,9205904.65
420,agent,Middle,G8,5666908.10
420,agent,Middle,G9,8931281.45
420,agent,Middle,G10,4988748.52
420,agent,Middle,G11,6025905.64
420,agent,Middle,G12,8738855.13
420,agent,Middle,G13,3913399.87
420,agent,Middle,G14,5482984.65
420,agent,Middle,G15,7810914.08
420,agent,Middle,G16,1565092.89
420,agent,Middle,G17,2803521.72
420,agent,Middle,G18,4144736.36
420,agent,Middle,G19,2887766.45
420,agent,Middle,G20,9753231.41
420,agent,Middle,G21,4059684.02
420,agent,Middle,G22,8523354.26
420,agent,Middle,G23,4230154.10
420,agent,Middle,G24,8770976.63
420,agent,Middle,G25,8778621.91
420,agent,Middle,G26,4209773.77
420,agent,Middle,G27,2975312.14
420,agent,Middle,G28,8914432.77
420,agent,Middle,G29,7036008.15
420,agent,Middle,G30,5225102.41
420,agent,Middle,G31,3642896.62
420,agent,Middle,G32,8501355.86
420,agent,Middle,G33,8290733.75
420,agent,Middle,G34,7205280.68
420,agent,Middle,G35,4950823.02
420,agent,Middle,G36,10916059.07
420,agent,Middle,G37,3859422.06
420,agent,Middle,G38,4562662.65
420,agent,Middle,G39,11818640.13
420,agent,Middle,G40,14382808.52
420,agent,Middle,G41,6757837.66
420,agent,Middle,G42,7455068.86
420,agent,Middle,G43,2621837.69
420,agent,Middle,G44,7762346.07
420,agent,Middle,G45,8001010.35
420,agent,Middle,G46,7262878.02
420,agent,Middle,G47,6518661.24
420,agent,Middle,G48,4792862.11
420,agent,Middle,G49,11113626.16
420,agent,Middle,G50,9734261.68
420,agent,Middle,G51,5797987.66
420,agent,Middle,G52,6005650.05
420,agent,Middle,G53,7384647.26
420,agent,Middle,G54,5767221.31
420,agent,Middle,G55,3256405.71
420,agent,Middle,G56,6368351.27
420,agent,Middle,G57,9712257.09
420,agent,Middle,G58,6619394.55
420,agent,Middle,G59,7364417.60
420,agent,Middle,G60,2857003.46
420,agent,Middle,G61,4759714.20
420,agent,Middle,G62,5426835.37
420,agent,Middle,G63,8000991.29
420,agent,Middle,G64,2483542.88
420,agent,Middle,G65,7889309.87
420,agent,Middle,G66,4901211.86
420,agent,Middle,G67,6698972.78
420,agent,Middle,G68,4441724.79
420,agent,Middle,G69,5454859.65
420,agent,Middle,G70,4716597.76
420,agent,Middle,G71,9716552.57
420,agent,Middle,G72,7568944.08
420,agent,Middle,G73,3204708.34
420,agent,Middle,G74,5176544.85
420,agent,Middle,G75,6243219.53
420,agent,Middle,G76,3424088.49
420,agent,Middle,G77,7620983.69
420,agent,Middle,G78,2379184.09
420,agent,Middle,G79,8558303.73
420,agent,Low,G80,-27203.69
420,agent,Low,G81,-75455.62
420,agent,Low,G82,-34745.39
420,agent,Low,G83,-46200.76
420,agent,Low,G84,-12353.02
420,agent,Low,G85,-30471.09
420,agent,Low,G86,-62383.59
420,agent,Low,G87,-65641.55
420,agent,Low,G88,-107443.67
420,agent,Low,G89,5218.02
420,agent,Low,G90,-17214.31
420,agent,Low,G91,-50138.12
420,agent,Low,G92,-22344.00
420,agent,Low,G93,-81531.52
420,agent,Low,G94,-59639.81
420,agent,Low,G95,-14711.14
420,agent,Low,G96,-13075.30
420,agent,Low,G97,-53835.67
420,agent,Low,G98,-21397.94
420,agent,Low,G99,-11086.55
420,firm,,F0,15271393.58
420,firm,,F1,46237479.89
420,firm,,F2,37644159.91
420,firm,,F3,65464699.74
420,firm,,F4,50569867.55
420,firm,,F5,70961703.71
420,firm,,F6,40983925.49
420,firm,,F7,56807189.88
420,firm,,F8,34566835.72
420,firm,,F9,77752041.65
420,regulator,,R0,1000000000.00
430,agent,High,G0,20205739.12
430,agent,High,G1,12281038.92
430,agent,High,G2,28938320.90
430,agent,High,G3,19491136.43
430,agent,High,G4,32474960.45
430,agent,Middle,G5,5616202.21
430,agent,Middle,G6,6293201.93
430,agent,Middle,G7,9830414.19
430,agent,Middle,G8,5666908.10
430,agent,Middle,G9,8931281.45
430,agent,Middle,G10,4979851.23
430,agent,Middle,G11,6035343.17
430,agent,Middle,G12,7420119.26
430,agent,Middle,G13,3913399.87
430,agent,Middle,G14,5557182.10
430,agent,Middle,G15,7810914.08
430,agent,Middle,G16,1565092.89
430,agent,Middle,G17,2382725.92
430,agent,Middle,G18,5116821.26
430,agent,Middle,G19,2887766.45
430,agent,Middle,G20,9753231.41
430,agent,Middle,G21,3992092.38
430,agent,Middle,G22,8523354.26
430,agent,Middle,G23,4230154.10
430,agent,Middle,G24,8770976.63
430,agent,Middle,G25,8778621.91
430,agent,Middle,G26,3571351.17
430,agent,Middle,G27,2975312.14
430,agent,Middle,G28,7589869.71
430,agent,Middle,G29,5920524.12
430,agent,Middle,G30,5225102.41
430,agent,Middle,G31,3108705.12
430,agent,Middle,G32,9042593.66
430,agent,Middle,G33,8290733.75
430,agent,Middle,G34,7205280.68
430,agent,Middle,G35,4950823.02
430,agent,Middle,G36,10916059.07
430,agent,Middle,G37,3868138.24
430,agent,Middle,G38,4562662.65
430,agent,Middle,G39,11818640.13
430,agent,Middle,G40,14382808.52
430,agent,Middle,G41,6727932.08
430,agent,Middle,G42,7455068.86
430,agent,Middle,G43,2621837.69
430,agent,Middle,G44,6594944.07
430,agent,Middle,G45,7965257.10
430,agent,Middle,G46,9335757.98
430,agent,Middle,G47,5535147.77
430,agent,Middle,G48,5178626.08
430,agent,Middle,G49,11113626.16
430,agent,Middle,G50,9734261.68
430,agent,Middle,G51,5797987.66
430,agent,Middle,G52,5983059.60
430,agent,Middle,G53,7269465.26
430,agent,Middle,G54,6187482.03
430,agent,Middle,G55,3257185.96
430,agent,Middle,G56,5402144.96
430,agent,Middle,G57,9712257.09
430,agent,Middle,G58,5625913.10
430,agent,Middle,G59,7222637.16
430,agent,Middle,G60,2832038.93
430,agent,Middle,G61,4759714.20
430,agent,Middle,G62,5426835.37
430,agent,Middle,G63,8090976.88
430,agent,Middle,G64,2483542.88
430,agent,Middle,G65,7911793.10
430,agent,Middle,G66,5891665.68
430,agent,Middle,G67,6764873.89
430,agent,Middle,G68,4421496.69
430,agent,Middle,G69,5454859.65
430,agent,Middle,G70,5708934.67
430,agent,Middle,G71,9707836.39
430,agent,Middle,G72,7568944.08
430,agent,Middle,G73,3204708.34
430,agent,Middle,G74,6513181.89
430,agent,Middle,G75,6219190.53
430,agent,Middle,G76,3424088.49
430,agent,Middle,G77,7620983.69
430,agent,Middle,G78,3323483.16
430,agent,Middle,G79,8558303.73
430,agent,Low,G80,-27539.78
430,agent,Low,G81,-76106.64
430,agent,Low,G82,-34745.39
430,agent,Low,G83,-46200.76
430,agent,Low,G84,-12353.02
430,agent,Low,G85,-31649.52
430,agent,Low,G86,-62383.59
430,agent,Low,G87,-65641.55
430,agent,Low,G88,-108806.58
430,agent,Low,G89,5218.02
430,agent,Low,G90,-16527.34
430,agent,Low,G91,-50138.12
430,agent,Low,G92,-21892.40
430,agent,Low,G93,-81531.52
430,agent,Low,G94,-58432.65
430,agent,Low,G95,-14416.15
430,agent,Low,G96,-13517.46
430,agent,Low,G97,-52751.70
430,agent,Low,G98,-20966.59
430,agent,Low,G99,-11196.08
430,firm,,F0,15404048.29
430,firm,,F1,46369168.65
430,firm,,F2,37916330.12
430,firm,,F3,65477538.79
430,firm,,F4,50736407.99
430,firm,,F5,71095861.03
430,firm,,F6,41109148.18
430,firm,,F7,56810439.22
430,firm,,F8,34590831.83
430,firm,,F9,77835048.20
430,regulator,,R0,1000000000.00
440,agent,High,G0,21216026.08
440,agent,High,G1,12895090.86
440,agent,High,G2,30387406.47
440,agent,High,G3,20466282.84
440,agent,High,G4,34104537.54
440,agent,Middle,G5,5700445.25
440,agent,Middle,G6,5429080.72
440,agent,Middle,G7,9977870.41
440,agent,Middle,G8,5751911.72
440,agent,Middle,G9,8437941.81
440,agent,Middle,G10,6407747.49
440,agent,Middle,G11,6129234.11
440,agent,Middle,G12,7541452.84
440,agent,Middle,G13,3921900.04
440,agent,Middle,G14,6576851.76
440,agent,Middle,G15,8885910.59
440,agent,Middle,G16,1349663.74
440,agent,Middle,G17,2418466.81
440,agent,Middle,G18,5257913.30
440,agent,Middle,G19,2931082.95
440,agent,Middle,G20,9899529.88
440,agent,Middle,G21,3410871.66
440,agent,Middle,G22,8669177.29
440,agent,Middle,G23,4293606.41
440,agent,Middle,G24,8902541.28
440,agent,Middle,G25,8910301.24
440,agent,Middle,G26,3624921.44
440,agent,Middle,G27,3019941.83
440,agent,Middle,G28,7754124.21
440,agent,Middle,G29,6009331.98
440,agent,Middle,G30,5303478.94
440,agent,Middle,G31,4193597.43
440,agent,Middle,G32,9415897.81
440,agent,Middle,G33,7137586.94
440,agent,Middle,G34,7313359.89
440,agent,Middle,G35,5025085.37
440,agent,Middle,G36,11079799.96
440,agent,Middle,G37,3926160.31
440,agent,Middle,G38,4700035.94
440,agent,Middle,G39,10178150.41
440,agent,Middle,G40,14994299.62
440,agent,Middle,G41,6828851.06
440,agent,Middle,G42,7566894.89
440,agent,Middle,G43,2258564.64
440,agent,Middle,G44,6693868.23
440,agent,Middle,G45,6869060.06
440,agent,Middle,G46,9475794.35
440,agent,Middle,G47,5618174.99
440,agent,Middle,G48,5256305.47
440,agent,Middle,G49,11280330.56
440,agent,Middle,G50,10494563.15
440,agent,Middle,G51,5891933.83
440,agent,Middle,G52,6895128.46
440,agent,Middle,G53,7378507.24
440,agent,Middle,G54,5425425.74
440,agent,Middle,G55,3307584.29
440,agent,Middle,G56,5483177.13
440,agent,Middle,G57,9857940.94
440,agent,Middle,G58,5710301.79
440,agent,Middle,G59,7330976.72
440,agent,Middle,G60,3392777.34
440,agent,Middle,G61,3483432.92
440,agent,Middle,G62,4678089.51
440,agent,Middle,G63,8126763.20
440,agent,Middle,G64,2520796.02
440,agent,Middle,G65,8030470.00
440,agent,Middle,G66,6595011.03
440,agent,Middle,G67,6765759.70
440,agent,Middle,G68,4487819.14
440,agent,Middle,G69,5561442.66
440,agent,Middle,G70,5815520.83
440,agent,Middle,G71,11014710.09
440,agent,Middle,G72,7682478.24
440,agent,Middle,G73,3252778.96
440,agent,Middle,G74,6610879.62
440,agent,Middle,G75,5360526.77
440,agent,Middle,G76,2951072.70
440,agent,Middle,G77,9662045.51
440,agent,Middle,G78,3373335.41
440,agent,Middle,G79,9634875.51
440,agent,Low,G80,-28376.36
440,agent,Low,G81,-76487.17
440,agent,Low,G82,-34622.64
440,agent,Low,G83,-46431.76
440,agent,Low,G84,-12414.78
440,agent,Low,G85,-31807.77
440,agent,Low,G86,-62695.51
440,agent,Low,G87,-65969.76
440,agent,Low,G88,-109573.87
440,agent,Low,G89,-88450.88
440,agent,Low,G90,-16609.97
440,agent,Low,G91,-51555.01
440,agent,Low,G92,-22001.86
440,agent,Low,G93,-81834.35
440,agent,Low,G94,-57542.02
440,agent,Low,G95,-14488.23
440,agent,Low,G96,-13585.04
440,agent,Low,G97,-53015.46
440,agent,Low,G98,-20646.70
440,agent,Low,G99,-11025.24
440,firm,,F0,15448349.45
440,firm,,F1,46431795.05
440,firm,,F2,37917614.94
440,firm,,F3,65494326.79
440,firm,,F4,50904865.99
440,firm,,F5,71213928.44
440,firm,,F6,41432508.57
440,firm,,F7,56931364.75
440,firm,,F8,34599146.52
440,firm,,F9,77933500.73
440,regulator,,R0,1000000000.00
450,agent,High,G0,21222449.03
450,agent,High,G1,12895090.86
450,agent,High,G2,30387406.47
450,agent,High,G3,20489711.66
450,agent,High,G4,34104537.54
450,agent,Middle,G5,5700445.25
450,agent,Middle,G6,5430774.48
450,agent,Middle,G7,9977870.41
450,agent,Middle,G8,5751911.72
450,agent,Middle,G9,8425156.14
450,agent,Middle,G10,6407747.49
450,agent,Middle,G11,6129234.11
450,agent,Middle,G12,6461957.55
450,agent,Middle,G13,3860675.59
450,agent,Middle,G14,6576851.76
450,agent,Middle,G15,8885910.59
450,agent,Middle,G16,1349663.74
450,agent,Middle,G17,2418466.81
450,agent,Middle,G18,5257913.30
450,agent,Middle,G19,2940234.30
450,agent,Middle,G20,9899529.88
450,agent,Middle,G21,3410871.66
450,agent,Middle,G22,8648423.36
450,agent,Middle,G23,5485226.28
450,agent,Middle,G24,8902541.28
450,agent,Middle,G25,8910301.24
450,agent,Middle,G26,3623363.95
450,agent,Middle,G27,3019941.83
450,agent,Middle,G28,7762881.77
450,agent,Middle,G29,5102291.87
450,agent,Middle,G30,5303478.94
450,agent,Middle,G31,4175115.67
450,agent,Middle,G32,9418383.61
450,agent,Middle,G33,9096809.81
450,agent,Middle,G34,7313359.89
450,agent,Middle,G35,5831935.08
450,agent,Middle,G36,11083014.30
450,agent,Middle,G37,3335412.13
450,agent,Middle,G38,4646622.99
450,agent,Middle,G39,10178150.41
450,agent,Middle,G40,14985288.55
450,agent,Middle,G41,5796012.73
450,agent,Middle,G42,7566894.89
450,agent,Middle,G43,3175595.32
450,agent,Middle,G44,6807597.37
450,agent,Middle,G45,6869060.06
450,agent,Middle,G46,9475794.35
450,agent,Middle,G47,7182414.46
450,agent,Middle,G48,5256305.47
450,agent,Middle,G49,11280330.56
450,agent,Middle,G50,8908913.63
450,agent,Middle,G51,5004117.18
450,agent,Middle,G52,6895128.46
450,agent,Middle,G53,7378507.24
450,agent,Middle,G54,4585814.22
450,agent,Middle,G55,3307584.29
450,agent,Middle,G56,4655097.28
450,agent,Middle,G57,9857940.94
450,agent,Middle,G58,5711288.71
450,agent,Middle,G59,6224467.63
450,agent,Middle,G60,3392777.34
450,agent,Middle,G61,4070532.83
450,agent,Middle,G62,5053258.56
450,agent,Middle,G63,8163013.20
450,agent,Middle,G64,3057786.38
450,agent,Middle,G65,6812948.88
450,agent,Middle,G66,6595011.03
450,agent,Middle,G67,6765759.70
450,agent,Middle,G68,4512499.83
450,agent,Middle,G69,5561442.66
450,agent,Middle,G70,4914446.59
450,agent,Middle,G71,11015037.34
450,agent,Middle,G72,7682478.24
450,agent,Middle,G73,3252778.96
450,agent,Middle,G74,6610879.62
450,agent,Middle,G75,7354054.53
450,agent,Middle,G76,2946521.13
450,agent,Middle,G77,10677862.50
450,agent,Middle,G78,3373335.41
450,agent,Middle,G79,9634875.51
450,agent,Low,G80,-30141.46
450,agent,Low,G81,-76487.17
450,agent,Low,G82,-34956.36
450,agent,Low,G83,-45495.34
450,agent,Low,G84,-12854.20
450,agent,Low,G85,-32946.90
450,agent,Low,G86,-63616.36
450,agent,Low,G87,-66398.21
450,agent,Low,G88,-111211.80
450,agent,Low,G89,-86677.95
450,agent,Low,G90,-16609.97
450,agent,Low,G91,-50523.00
450,agent,Low,G92,-21127.21
450,agent,Low,G93,-80859.80
450,agent,Low,G94,-56379.48
450,agent,Low,G95,-14488.23
450,agent,Low,G96,-13585.04
450,agent,Low,G97,-53015.46
450,agent,Low,G98,-20646.70
450,agent,Low,G99,-11025.24
450,firm,,F0,15512795.08
450,firm,,F1,46645995.32
450,firm,,F2,37969170.82
450,firm,,F3,65607218.89
450,firm,,F4,50953471.41
450,firm,,F5,71298954.83
450,firm,,F6,41480137.37
450,firm,,F7,56948878.73
450,firm,,F8,34718889.00
450,firm,,F9,77987286.85
450,regulator,,R0,1000000000.00
460,agent,High,G0,22285087.60
460,agent,High,G1,11489866.86
460,agent,High,G2,31906776.79
460,agent,High,G3,21514197.24
460,agent,High,G4,37821739.49
460,agent,Middle,G5,5785951.93
460,agent,Middle,G6,4679846.15
460,agent,Middle,G7,10127538.46
460,agent,Middle,G8,5838190.40
460,agent,Middle,G9,8551533.48
460,agent,Middle,G10,6507908.46
460,agent,Middle,G11,5278182.47
460,agent,Middle,G12,6273549.56
460,agent,Middle,G13,3985322.72
460,agent,Middle,G14,6675504.54
460,agent,Middle,G15,9019199.25
460,agent,Middle,G16,1369908.69
460,agent,Middle,G17,2455015.15
460,agent,Middle,G18,6448987.82
460,agent,Middle,G19,2985817.87
460,agent,Middle,G20,7242295.30
460,agent,Middle,G21,3973922.10
460,agent,Middle,G22,8750651.94
460,agent,Middle,G23,5586026.81
460,agent,Middle,G24,7666440.35
460,agent,Middle,G25,9043955.76
460,agent,Middle,G26,3677714.41
460,agent,Middle,G27,3067809.12
460,agent,Middle,G28,7879325.00
460,agent,Middle,G29,5256457.44
460,agent,Middle,G30,5420437.98
460,agent,Middle,G31,4741816.75
460,agent,Middle,G32,9557876.25
460,agent,Middle,G33,9233261.96
460,agent,Middle,G34,7423060.29
460,agent,Middle,G35,6423613.03
460,agent,Middle,G36,11249259.51
460,agent,Middle,G37,2874009.24
460,agent,Middle,G38,5639683.97
460,agent,Middle,G39,10330822.67
460,agent,Middle,G40,15210067.88
460,agent,Middle,G41,5882952.92
460,agent,Middle,G42,7680398.32
460,agent,Middle,G43,4246126.54
460,agent,Middle,G44,6909711.33
460,agent,Middle,G45,6972095.96
460,agent,Middle,G46,10411749.46
460,agent,Middle,G47,8111431.56
460,agent,Middle,G48,4528423.23
460,agent,Middle,G49,12716693.29
460,agent,Middle,G50,9042547.33
460,agent,Middle,G51,4314048.86
460,agent,Middle,G52,5945045.51
460,agent,Middle,G53,6354635.21
460,agent,Middle,G54,4654601.44
460,agent,Middle,G55,3357198.06
460,agent,Middle,G56,5827315.95
460,agent,Middle,G57,10005810.06
460,agent,Middle,G58,7020630.79
460,agent,Middle,G59,6317834.64
460,agent,Middle,G60,2922511.08
460,agent,Middle,G61,4131590.82
460,agent,Middle,G62,6631352.20
460,agent,Middle,G63,8283853.68
460,agent,Middle,G64,2637711.43
460,agent,Middle,G65,6915143.11
460,agent,Middle,G66,6693936.19
460,agent,Middle,G67,7379188.88
460,agent,Middle,G68,4580187.33
460,agent,Middle,G69,5644864.30
460,agent,Middle,G70,4988163.29
460,agent,Middle,G71,11180262.90
460,agent,Middle,G72,7797957.38
460,agent,Middle,G73,3303940.90
460,agent,Middle,G74,6710042.82
460,agent,Middle,G75,7409144.35
460,agent,Middle,G76,2990718.95
460,agent,Middle,G77,10838030.44
460,agent,Middle,G78,2908642.17
460,agent,Middle,G79,9779398.64
460,agent,Low,G80,-30292.17
460,agent,Low,G81,-75330.76
460,agent,Low,G82,-35131.14
460,agent,Low,G83,-45722.82
460,agent,Low,G84,-12918.47
460,agent,Low,G85,-35977.46
460,agent,Low,G86,-63934.44
460,agent,Low,G87,-65390.88
460,agent,Low,G88,-109509.06
460,agent,Low,G89,-87111.34
460,agent,Low,G90,-16693.02
460,agent,Low,G91,-50775.62
460,agent,Low,G92,-21232.85
460,agent,Low,G93,-81483.32
460,agent,Low,G94,-56661.38
460,agent,Low,G95,-16772.58
460,agent,Low,G96,-13652.97
460,agent,Low,G97,-53280.53
460,agent,Low,G98,-20749.94
460,agent,Low,G99,-10856.36
460,firm,,F0,15613972.16
460,firm,,F1,46668247.17
460,firm,,F2,38020673.66
460,firm,,F3,65696313.78
460,firm,,F4,51002684.15
460,firm,,F5,71352747.98
460,firm,,F6,41491082.25
460,firm,,F7,56970470.31
460,firm,,F8,34718889.00
460,firm,,F9,78009630.67
460,regulator,,R0,1000000000.00
470,agent,High,G0,22285087.60
470,agent,High,G1,11489866.86
470,agent,High,G2,31906776.79
470,agent,High,G3,21514197.24
470,agent,High,G4,37821739.49
470,agent,Middle,G5,5785951.93
470,agent,Middle,G6,4679846.15
470,agent,Middle,G7,10127538.46
470,agent,Middle,G8,5840094.22
470,agent,Middle,G9,9533025.60
470,agent,Middle,G10,5501733.96
470,agent,Middle,G11,5278182.47
470,agent,Middle,G12,6273549.56
470,agent,Middle,G13,3892874.42
470,agent,Middle,G14,7633514.13
470,agent,Middle,G15,9020293.14
470,agent,Middle,G16,1386712.96
470,agent,Middle,G17,2455015.15
470,agent,Middle,G18,6448987.82
470,agent,Middle,G19,2985817.87
470,agent,Middle,G20,6153157.16
470,agent,Middle,G21,4867966.38
470,agent,Middle,G22,8750651.94
470,agent,Middle,G23,5586026.81
470,agent,Middle,G24,7614079.35
470,agent,Middle,G25,10127506.21
470,agent,Middle,G26,3745031.50
470,agent,Middle,G27,3067809.12
470,agent,Middle,G28,7879325.00
470,agent,Middle,G29,5256457.44
470,agent,Middle,G30,5416481.98
470,agent,Middle,G31,4025195.48
470,agent,Middle,G32,9579150.33
470,agent,Middle,G33,9233261.96
470,agent,Middle,G34,6303000.65
470,agent,Middle,G35,5454538.71
470,agent,Middle,G36,11249259.51
470,agent,Middle,G37,2874009.24
470,agent,Middle,G38,5639683.97
470,agent,Middle,G39,10330822.67
470,agent,Middle,G40,15210067.88
470,agent,Middle,G41,5070939.82
470,agent,Middle,G42,7680398.32
470,agent,Middle,G43,3606886.32
470,agent,Middle,G44,6909711.33
470,agent,Middle,G45,6972095.96
470,agent,Middle,G46,11152205.81
470,agent,Middle,G47,6888521.15
470,agent,Middle,G48,4528423.23
470,agent,Middle,G49,10800065.47
470,agent,Middle,G50,9042547.33
470,agent,Middle,G51,4314048.86
470,agent,Middle,G52,5970992.16
470,agent,Middle,G53,8271078.03
470,agent,Middle,G54,4654601.44
470,agent,Middle,G55,3357198.06
470,agent,Middle,G56,7726168.55
470,agent,Middle,G57,10005810.06
470,agent,Middle,G58,7020630.79
470,agent,Middle,G59,7314560.51
470,agent,Middle,G60,2922511.08
470,agent,Middle,G61,4766188.56
470,agent,Middle,G62,6637150.60
470,agent,Middle,G63,7036392.87
470,agent,Middle,G64,2637711.43
470,agent,Middle,G65,6978765.39
470,agent,Middle,G66,7377151.17
470,agent,Middle,G67,8999644.91
470,agent,Middle,G68,3886006.81
470,agent,Middle,G69,5645415.66
470,agent,Middle,G70,4233146.42
470,agent,Middle,G71,11180262.90
470,agent,Middle,G72,7797616.30
470,agent,Middle,G73,3303940.90
470,agent,Middle,G74,6750010.05
470,agent,Middle,G75,8646839.65
470,agent,Middle,G76,2990718.95
470,agent,Middle,G77,9641797.55
470,agent,Middle,G78,2470769.73
470,agent,Middle,G79,9779398.64
470,agent,Low,G80,-29684.16
470,agent,Low,G81,-72326.64
470,agent,Low,G82,-35131.14
470,agent,Low,G83,-45722.82
470,agent,Low,G84,-12918.47
470,agent,Low,G85,-35977.46
470,agent,Low,G86,-63934.44
470,agent,Low,G87,-65390.88
470,agent,Low,G88,-107307.51
470,agent,Low,G89,-87111.34
470,agent,Low,G90,-16693.02
470,agent,Low,G91,-50775.62
470,agent,Low,G92,-21836.53
470,agent,Low,G93,-83662.13
470,agent,Low,G94,-58125.89
470,agent,Low,G95,-16772.58
470,agent,Low,G96,-13652.97
470,agent,Low,G97,-53695.31
470,agent,Low,G98,-20334.71
470,agent,Low,G99,-12353.55
470,firm,,F0,15675878.41
470,firm,,F1,46697575.54
470,firm,,F2,38021307.00
470,firm,,F3,65756870.30
470,firm,,F4,51205979.26
470,firm,,F5,71424245.16
470,firm,,F6,41491082.25
470,firm,,F7,56983166.23
470,firm,,F8,34751399.08
470,firm,,F9,78020620.10
470,regulator,,R0,1000000000.00
480,agent,High,G0,23399341.98
480,agent,High,G1,12064360.20
480,agent,High,G2,36877178.69
480,agent,High,G3,19187998.03
480,agent,High,G4,39712826.47
480,agent,Middle,G5,5962479.15
480,agent,Middle,G6,4750043.84
480,agent,Middle,G7,12522189.80
480,agent,Middle,G8,6389160.73
480,agent,Middle,G9,9676020.98
480,agent,Middle,G10,5586407.27
480,agent,Middle,G11,5357355.20
480,agent,Middle,G12,7525039.11
480,agent,Middle,G13,3951267.53
480,agent,Middle,G14,7748016.84
480,agent,Middle,G15,9922357.15
480,agent,Middle,G16,1397224.58
480,agent,Middle,G17,2491840.37
480,agent,Middle,G18,5561424.87
480,agent,Middle,G19,3030605.14
480,agent,Middle,G20,5775809.38
480,agent,Middle,G21,4198933.08
480,agent,Middle,G22,8881911.72
480,agent,Middle,G23,4814705.38
480,agent,Middle,G24,6568402.68
480,agent,Middle,G25,10279418.80
480,agent,Middle,G26,3191652.73
480,agent,Middle,G27,2611260.16
480,agent,Middle,G28,7997514.87
480,agent,Middle,G29,5335304.30
480,agent,Middle,G30,6674617.31
480,agent,Middle,G31,5064992.45
480,agent,Middle,G32,9722837.58
480,agent,Middle,G33,9379989.98
480,agent,Middle,G34,6379223.05
480,agent,Middle,G35,5536356.79
480,agent,Middle,G36,11417998.41
480,agent,Middle,G37,2917119.38
480,agent,Middle,G38,5724279.23
480,agent,Middle,G39,10485785.01
480,agent,Middle,G40,15438218.89
480,agent,Middle,G41,5300529.17
480,agent,Middle,G42,7795604.29
480,agent,Middle,G43,2638432.72
480,agent,Middle,G44,7013357.00
480,agent,Middle,G45,7076677.40
480,agent,Middle,G46,11319488.90
480,agent,Middle,G47,5980136.59
480,agent,Middle,G48,3906173.99
480,agent,Middle,G49,11525892.62
480,agent,Middle,G50,10311436.14
480,agent,Middle,G51,4925881.21
480,agent,Middle,G52,6036981.64
480,agent,Middle,G53,8395144.20
480,agent,Middle,G54,4724420.46
480,agent,Middle,G55,3407556.03
480,agent,Middle,G56,6655220.49
480,agent,Middle,G57,10155897.21
480,agent,Middle,G58,7125940.25
480,agent,Middle,G59,7388781.66
