Time,type,Income-class,id,Net-worth
430,agent,Low,G87,-168390.23
430,agent,Low,G88,-40182.32
430,agent,Low,G89,-73268.10
430,agent,Low,G90,-59890.77
430,agent,Low,G91,-83838.17
430,agent,Low,G92,-61031.71
430,agent,Low,G93,-44193.36
430,agent,Low,G94,-36288.36
430,agent,Low,G95,-18000.30
430,agent,Low,G96,-64269.91
430,agent,Low,G97,-68883.39
430,agent,Low,G98,-51851.84
430,agent,Low,G99,-43467.50
430,firm,,F0,60203245.35
430,firm,,F1,48356890.23
430,firm,,F2,25481329.02
430,firm,,F3,22161681.66
430,firm,,F4,58486009.18
430,firm,,F5,55261270.82
430,firm,,F6,84508911.33
430,firm,,F7,86776526.46
430,firm,,F8,51253724.62
430,firm,,F9,10341011.72
430,regulator,,R0,1000000000.00
440,agent,High,G0,20418169.13
440,agent,High,G1,29822369.28
440,agent,High,G2,15841212.05
440,agent,High,G3,15743698.77
440,agent,High,G4,37946368.68
440,agent,Middle,G5,10078722.16
440,agent,Middle,G6,6858266.32
440,agent,Middle,G7,9475380.83
440,agent,Middle,G8,5248673.11
440,agent,Middle,G9,4901640.88
440,agent,Middle,G10,6599287.57
440,agent,Middle,G11,8067006.56
440,agent,Middle,G12,5329567.67
440,agent,Middle,G13,4427917.30
440,agent,Middle,G14,3309064.28
440,agent,Middle,G15,6769354.30
440,agent,Middle,G16,9298477.97
440,agent,Middle,G17,3283574.11
440,agent,Middle,G18,11244906.59
440,agent,Middle,G19,4570802.39
440,agent,Middle,G20,6928526.89
440,agent,Middle,G21,6696825.11
440,agent,Middle,G22,7005138.76
440,agent,Middle,G23,10721503.78
440,agent,Middle,G24,4503658.46
440,agent,Middle,G25,4256288.53
440,agent,Middle,G26,1759679.70
440,agent,Middle,G27,5390224.10
440,agent,Middle,G28,4257458.39
440,agent,Middle,G29,9086278.51
440,agent,Middle,G30,7186791.24
440,agent,Middle,G31,9411590.34
440,agent,Middle,G32,4039333.94
440,agent,Middle,G33,3405364.10
440,agent,Middle,G34,5344264.18
440,agent,Middle,G35,3003411.96
440,agent,Middle,G36,6322742.59
440,agent,Middle,G37,5921813.79
440,agent,Middle,G38,4163711.34
440,agent,Middle,G39,2545925.71
440,agent,Middle,G40,5940437.30
440,agent,Middle,G41,4847055.39
440,agent,Middle,G42,4973954.27
440,agent,Middle,G43,6497867.42
440,agent,Middle,G44,4999682.87
440,agent,Middle,G45,5792404.20
440,agent,Middle,G46,6622584.10
440,agent,Middle,G47,4871906.09
440,agent,Middle,G48,11027430.52
440,agent,Middle,G49,4085220.11
440,agent,Middle,G50,5614603.26
440,agent,Middle,G51,8147382.32
440,agent,Middle,G52,3476714.61
440,agent,Middle,G53,9716496.40
440,agent,Middle,G54,4226747.59
440,agent,Middle,G55,8558440.28
440,agent,Middle,G56,7098401.46
440,agent,Middle,G57,5763751.74
440,agent,Middle,G58,11459181.64
440,agent,Middle,G59,4469029.75
440,agent,Middle,G60,3079778.95
440,agent,Middle,G61,5325606.89
440,agent,Middle,G62,6872026.35
440,agent,Middle,G63,4534533.31
440,agent,Middle,G64,9713770.22
440,agent,Middle,G65,5211915.01
440,agent,Middle,G66,8426246.92
440,agent,Middle,G67,6198475.38
440,agent,Middle,G68,6098051.04
440,agent,Middle,G69,14087304.40
440,agent,Middle,G70,7955078.27
440,agent,Middle,G71,3605387.17
440,agent,Middle,G72,10911305.84
440,agent,Middle,G73,4735603.72
440,agent,Middle,G74,6023261.42
440,agent,Middle,G75,5369323.93
440,agent,Middle,G76,6550787.05
440,agent,Middle,G77,6075221.18
440,agent,Middle,G78,12344315.40
440,agent,Middle,G79,9378206.03
440,agent,Low,G80,-37371.26
440,agent,Low,G81,-60943.69
440,agent,Low,G82,-97554.30
440,agent,Low,G83,-19406.86
440,agent,Low,G84,-15279.55
440,agent,Low,G85,-103818.42
440,agent,Low,G86,-65235.65
440,agent,Low,G87,-169232.19
440,agent,Low,G88,-40383.23
440,agent,Low,G89,-73634.44
440,agent,Low,G90,-61229.71
440,agent,Low,G91,-84257.36
440,agent,Low,G92,-60102.43
440,agent,Low,G93,-44414.33
440,agent,Low,G94,-36469.81
440,agent,Low,G95,-18090.30
440,agent,Low,G96,-64591.25
440,agent,Low,G97,-69227.80
440,agent,Low,G98,-51066.13
440,agent,Low,G99,-43992.84
440,firm,,F0,60218551.48
440,firm,,F1,48356890.23
440,firm,,F2,25515331.96
440,firm,,F3,22323586.46
440,firm,,F4,58491603.32
440,firm,,F5,55374861.16
440,firm,,F6,84623006.64
440,firm,,F7,86843179.96
440,firm,,F8,51329561.91
440,firm,,F9,10464110.31
440,regulator,,R0,1000000000.00
450,agent,High,G0,26064602.27
450,agent,High,G1,25357365.96
450,agent,High,G2,20305358.08
450,agent,High,G3,15743698.77
450,agent,High,G4,32208891.20
450,agent,Middle,G5,10070905.26
450,agent,Middle,G6,5819514.60
450,agent,Middle,G7,9475380.83
450,agent,Middle,G8,5248673.11
450,agent,Middle,G9,4901640.88
450,agent,Middle,G10,6599287.57
450,agent,Middle,G11,8067006.56
450,agent,Middle,G12,5329567.67
450,agent,Middle,G13,4427917.30
450,agent,Middle,G14,3309064.28
450,agent,Middle,G15,6769354.30
450,agent,Middle,G16,9298477.97
450,agent,Middle,G17,3292758.98
450,agent,Middle,G18,12242080.10
450,agent,Middle,G19,5652835.25
450,agent,Middle,G20,6903792.09
450,agent,Middle,G21,8028158.71
450,agent,Middle,G22,7005138.76
450,agent,Middle,G23,11501399.16
450,agent,Middle,G24,4503658.46
450,agent,Middle,G25,4256918.06
450,agent,Middle,G26,3166754.68
450,agent,Middle,G27,4575327.76
450,agent,Middle,G28,4257458.39
450,agent,Middle,G29,9086278.51
450,agent,Middle,G30,7177708.68
450,agent,Middle,G31,7995188.22
450,agent,Middle,G32,4039333.94
450,agent,Middle,G33,3405364.10
450,agent,Middle,G34,5344264.18
450,agent,Middle,G35,3003411.96
450,agent,Middle,G36,6322742.59
450,agent,Middle,G37,7374035.00
450,agent,Middle,G38,4229879.42
450,agent,Middle,G39,2159475.91
450,agent,Middle,G40,5940437.30
450,agent,Middle,G41,4847055.39
450,agent,Middle,G42,4973954.27
450,agent,Middle,G43,6497867.42
450,agent,Middle,G44,4999682.87
450,agent,Middle,G45,5792404.20
450,agent,Middle,G46,6622584.10
450,agent,Middle,G47,4871906.09
450,agent,Middle,G48,11027430.52
450,agent,Middle,G49,4085220.11
450,agent,Middle,G50,5614603.26
450,agent,Middle,G51,8147382.32
450,agent,Middle,G52,4495442.79
450,agent,Middle,G53,9883847.24
450,agent,Middle,G54,4076581.99
450,agent,Middle,G55,8558440.28
450,agent,Middle,G56,7036509.46
450,agent,Middle,G57,6916873.53
450,agent,Middle,G58,11459181.64
450,agent,Middle,G59,5568944.77
450,agent,Middle,G60,3079778.95
450,agent,Middle,G61,5325606.89
450,agent,Middle,G62,5830051.75
450,agent,Middle,G63,4534533.31
450,agent,Middle,G64,8251860.36
450,agent,Middle,G65,4424134.38
450,agent,Middle,G66,8426246.92
450,agent,Middle,G67,6198475.38
450,agent,Middle,G68,6098051.04
450,agent,Middle,G69,11948867.01
450,agent,Middle,G70,7955078.27
450,agent,Middle,G71,3608944.35
450,agent,Middle,G72,10911305.84
450,agent,Middle,G73,4735603.72
450,agent,Middle,G74,6023261.42
450,agent,Middle,G75,5369323.93
450,agent,Middle,G76,6550787.05
450,agent,Middle,G77,6036556.63
450,agent,Middle,G78,12343685.87
450,agent,Middle,G79,7964062.47
450,agent,Low,G80,-37371.26
450,agent,Low,G81,-61815.55
450,agent,Low,G82,-97554.30
450,agent,Low,G83,-19703.50
450,agent,Low,G84,-14671.26
450,agent,Low,G85,-103818.42
450,agent,Low,G86,-65235.65
450,agent,Low,G87,-169959.59
450,agent,Low,G88,-39572.69
450,agent,Low,G89,-73634.44
450,agent,Low,G90,-62242.88
450,agent,Low,G91,-84257.36
450,agent,Low,G92,-60102.43
450,agent,Low,G93,-44414.33
450,agent,Low,G94,-35738.42
450,agent,Low,G95,-18395.49
450,agent,Low,G96,-65396.04
450,agent,Low,G97,-69227.80
450,agent,Low,G98,-50036.66
450,agent,Low,G99,-43104.99
450,firm,,F0,60404040.66
450,firm,,F1,48619308.87
450,firm,,F2,25650135.10
450,firm,,F3,22323587.32
450,firm,,F4,58500907.25
450,firm,,F5,55456855.73
450,firm,,F6,84789802.31
450,firm,,F7,86880374.04
450,firm,,F8,51342441.14
450,firm,,F9,10629575.12
450,regulator,,R0,1000000000.00
460,agent,High,G0,27367832.38
460,agent,High,G1,26627508.72
460,agent,High,G2,21320625.99
460,agent,High,G3,16530883.71
460,agent,High,G4,33819335.77
460,agent,Middle,G5,11251434.68
460,agent,Middle,G6,5020151.48
460,agent,Middle,G7,9618910.35
460,agent,Middle,G8,5327403.21
460,agent,Middle,G9,4975165.49
460,agent,Middle,G10,6698276.88
460,agent,Middle,G11,8188011.65
460,agent,Middle,G12,4595495.78
460,agent,Middle,G13,4581150.79
460,agent,Middle,G14,3358700.25
460,agent,Middle,G15,5916722.37
460,agent,Middle,G16,9437955.14
460,agent,Middle,G17,2839375.48
460,agent,Middle,G18,8977366.74
460,agent,Middle,G19,7648037.82
460,agent,Middle,G20,7007348.97
460,agent,Middle,G21,7744991.54
460,agent,Middle,G22,7110215.84
460,agent,Middle,G23,10935398.50
460,agent,Middle,G24,4571213.34
460,agent,Middle,G25,3667693.35
460,agent,Middle,G26,3214256.00
460,agent,Middle,G27,4643957.67
460,agent,Middle,G28,3671687.22
460,agent,Middle,G29,7835526.89
460,agent,Middle,G30,6179551.88
460,agent,Middle,G31,8166095.37
460,agent,Middle,G32,4101910.33
460,agent,Middle,G33,3456444.56
460,agent,Middle,G34,5424428.14
460,agent,Middle,G35,2588108.29
460,agent,Middle,G36,6917453.95
460,agent,Middle,G37,7484645.52
460,agent,Middle,G38,4293327.61
460,agent,Middle,G39,1861644.45
460,agent,Middle,G40,6676306.89
460,agent,Middle,G41,4919761.22
460,agent,Middle,G42,4289459.01
460,agent,Middle,G43,6595335.43
460,agent,Middle,G44,5074678.11
460,agent,Middle,G45,5879290.26
460,agent,Middle,G46,6721922.86
460,agent,Middle,G47,5587999.16
460,agent,Middle,G48,11192841.97
460,agent,Middle,G49,3520118.68
460,agent,Middle,G50,5698822.31
460,agent,Middle,G51,8269593.06
460,agent,Middle,G52,6146686.43
460,agent,Middle,G53,9846030.55
460,agent,Middle,G54,4135614.48
460,agent,Middle,G55,8686816.88
460,agent,Middle,G56,7142057.10
460,agent,Middle,G57,7020626.64
460,agent,Middle,G58,11631069.37
460,agent,Middle,G59,6268089.92
460,agent,Middle,G60,5265544.52
460,agent,Middle,G61,6160955.48
460,agent,Middle,G62,5917502.53
460,agent,Middle,G63,4663576.63
460,agent,Middle,G64,8375638.27
460,agent,Middle,G65,4530822.89
460,agent,Middle,G66,8552640.62
460,agent,Middle,G67,6291452.51
460,agent,Middle,G68,6189521.81
460,agent,Middle,G69,10301902.07
460,agent,Middle,G70,9157809.74
460,agent,Middle,G71,3658735.88
460,agent,Middle,G72,11074975.43
460,agent,Middle,G73,8042410.00
460,agent,Middle,G74,7376632.39
460,agent,Middle,G75,5449863.79
460,agent,Middle,G76,6650805.54
460,agent,Middle,G77,6127104.98
460,agent,Middle,G78,12649784.73
460,agent,Middle,G79,8083523.40
460,agent,Low,G80,-37558.12
460,agent,Low,G81,-62124.63
460,agent,Low,G82,-98042.08
460,agent,Low,G83,-19802.02
460,agent,Low,G84,-14744.62
460,agent,Low,G85,-104337.51
460,agent,Low,G86,-65561.83
460,agent,Low,G87,-170809.39
460,agent,Low,G88,-39770.55
460,agent,Low,G89,-72512.21
460,agent,Low,G90,-63928.26
460,agent,Low,G91,-84678.65
460,agent,Low,G92,-60402.94
460,agent,Low,G93,-44636.40
460,agent,Low,G94,-35917.11
460,agent,Low,G95,-18487.47
460,agent,Low,G96,-65723.02
460,agent,Low,G97,-68165.15
460,agent,Low,G98,-51756.54
460,agent,Low,G99,-43320.51
460,firm,,F0,60413297.33
460,firm,,F1,48695247.29
460,firm,,F2,25679937.00
460,firm,,F3,22437643.54
460,firm,,F4,58507541.05
460,firm,,F5,55483693.80
460,firm,,F6,84804409.58
460,firm,,F7,87051238.04
460,firm,,F8,51390628.81
460,firm,,F9,10673680.59
460,regulator,,R0,1000000000.00
470,agent,High,G0,27372167.11
470,agent,High,G1,26627508.72
470,agent,High,G2,21320625.99
470,agent,High,G3,16530883.71
470,agent,High,G4,33819335.77
470,agent,Middle,G5,11266834.16
470,agent,Middle,G6,4260992.35
470,agent,Middle,G7,9618910.35
470,agent,Middle,G8,5327403.21
470,agent,Middle,G9,4975165.49
470,agent,Middle,G10,6698276.88
470,agent,Middle,G11,8150508.61
470,agent,Middle,G12,4595495.78
470,agent,Middle,G13,4514427.46
470,agent,Middle,G14,3358700.25
470,agent,Middle,G15,5026810.95
470,agent,Middle,G16,9437955.14
470,agent,Middle,G17,2828389.41
470,agent,Middle,G18,9651536.22
470,agent,Middle,G19,10410971.75
470,agent,Middle,G20,7007348.97
470,agent,Middle,G21,7744991.54
470,agent,Middle,G22,6032027.47
470,agent,Middle,G23,11820503.79
470,agent,Middle,G24,5776984.36
470,agent,Middle,G25,3667760.27
470,agent,Middle,G26,3214256.00
470,agent,Middle,G27,6428934.47
470,agent,Middle,G28,3114858.49
470,agent,Middle,G29,7835526.89
470,agent,Middle,G30,6184643.94
470,agent,Middle,G31,8125087.37
470,agent,Middle,G32,4102719.83
470,agent,Middle,G33,4203330.88
470,agent,Middle,G34,4606815.09
470,agent,Middle,G35,2588108.29
470,agent,Middle,G36,6917453.95
470,agent,Middle,G37,8032013.70
470,agent,Middle,G38,6220263.03
470,agent,Middle,G39,1861924.43
470,agent,Middle,G40,6676306.89
470,agent,Middle,G41,4182636.83
470,agent,Middle,G42,4344613.48
470,agent,Middle,G43,6595335.43
470,agent,Middle,G44,5076419.98
470,agent,Middle,G45,5879290.26
470,agent,Middle,G46,6721922.86
470,agent,Middle,G47,5587999.16
470,agent,Middle,G48,10130908.47
470,agent,Middle,G49,2989897.30
470,agent,Middle,G50,5730796.29
470,agent,Middle,G51,8269593.06
470,agent,Middle,G52,6664331.92
470,agent,Middle,G53,9846030.55
470,agent,Middle,G54,4141083.95
470,agent,Middle,G55,9252641.38
470,agent,Middle,G56,7188786.81
470,agent,Middle,G57,8075503.02
470,agent,Middle,G58,11631069.37
470,agent,Middle,G59,6245900.40
470,agent,Middle,G60,5763973.26
470,agent,Middle,G61,6160955.48
470,agent,Middle,G62,5028211.60
470,agent,Middle,G63,4663576.63
470,agent,Middle,G64,8375638.27
470,agent,Middle,G65,3845745.50
470,agent,Middle,G66,8552640.62
470,agent,Middle,G67,6295497.52
470,agent,Middle,G68,6189521.81
470,agent,Middle,G69,10725830.01
470,agent,Middle,G70,9157809.74
470,agent,Middle,G71,3108483.29
470,agent,Middle,G72,11074975.43
470,agent,Middle,G73,6835458.02
470,agent,Middle,G74,6258811.27
470,agent,Middle,G75,5466325.87
470,agent,Middle,G76,6652911.06
470,agent,Middle,G77,5220566.19
470,agent,Middle,G78,10728843.55
470,agent,Middle,G79,8083523.40
470,agent,Low,G80,-37558.12
470,agent,Low,G81,-62124.63
470,agent,Low,G82,-94129.44
470,agent,Low,G83,-19802.02
470,agent,Low,G84,-14744.62
470,agent,Low,G85,-104337.51
470,agent,Low,G86,-65561.83
470,agent,Low,G87,-170809.39
470,agent,Low,G88,-39770.55
470,agent,Low,G89,-72512.21
470,agent,Low,G90,-63928.26
470,agent,Low,G91,-84678.65
470,agent,Low,G92,-59182.22
470,agent,Low,G93,-46574.49
470,agent,Low,G94,-35917.11
470,agent,Low,G95,-18487.47
470,agent,Low,G96,-65723.02
470,agent,Low,G97,-71273.84
470,agent,Low,G98,-51756.54
470,agent,Low,G99,-43320.51
470,firm,,F0,60447326.69
470,firm,,F1,48850800.38
470,firm,,F2,25744425.77
470,firm,,F3,22466729.43
470,firm,,F4,58715684.78
470,firm,,F5,55495947.30
470,firm,,F6,84861672.82
470,firm,,F7,87084950.49
470,firm,,F8,51462404.62
470,firm,,F9,10715046.75
470,regulator,,R0,1000000000.00
480,agent,High,G0,28740775.46
480,agent,High,G1,27964072.11
480,agent,High,G2,22386657.29
480,agent,High,G3,17357427.90
480,agent,High,G4,35510302.55
480,agent,Middle,G5,11407463.30
480,agent,Middle,G6,4324907.24
480,agent,Middle,G7,8292266.05
480,agent,Middle,G8,4595572.82
480,agent,Middle,G9,4241717.56
480,agent,Middle,G10,6800349.49
480,agent,Middle,G11,8272766.24
480,agent,Middle,G12,4354553.51
480,agent,Middle,G13,4582690.05
480,agent,Middle,G14,3409080.75
480,agent,Middle,G15,5102213.11
480,agent,Middle,G16,11049754.69
480,agent,Middle,G17,2870815.25
480,agent,Middle,G18,11577708.58
480,agent,Middle,G19,10606294.95
480,agent,Middle,G20,7112459.21
480,agent,Middle,G21,7861166.42
480,agent,Middle,G22,6122507.88
480,agent,Middle,G23,10179867.26
480,agent,Middle,G24,5863639.13
480,agent,Middle,G25,3722776.68
480,agent,Middle,G26,3262469.84
480,agent,Middle,G27,6525368.48
480,agent,Middle,G28,3427880.99
480,agent,Middle,G29,8714098.85
480,agent,Middle,G30,6248323.70
480,agent,Middle,G31,7009202.44
480,agent,Middle,G32,4164260.63
480,agent,Middle,G33,4266380.84
480,agent,Middle,G34,4675917.32
480,agent,Middle,G35,2233082.33
480,agent,Middle,G36,7021215.76
480,agent,Middle,G37,8152493.90
480,agent,Middle,G38,7771597.22
480,agent,Middle,G39,1861473.34
480,agent,Middle,G40,6799408.97
480,agent,Middle,G41,4245376.39
480,agent,Middle,G42,4376867.21
480,agent,Middle,G43,6737515.15
480,agent,Middle,G44,5354671.18
480,agent,Middle,G45,5967479.62
480,agent,Middle,G46,6822751.71
480,agent,Middle,G47,6704221.09
480,agent,Middle,G48,12907054.07
480,agent,Middle,G49,3034745.76
480,agent,Middle,G50,5816758.23
480,agent,Middle,G51,8393636.95
480,agent,Middle,G52,6764296.89
480,agent,Middle,G53,9993721.01
480,agent,Middle,G54,4206040.18
480,agent,Middle,G55,9391431.00
480,agent,Middle,G56,7239827.33
480,agent,Middle,G57,8196635.56
480,agent,Middle,G58,11812631.19
480,agent,Middle,G59,6347823.68
480,agent,Middle,G60,5850432.86
480,agent,Middle,G61,6253369.82
480,agent,Middle,G62,4329334.29
480,agent,Middle,G63,4733530.28
480,agent,Middle,G64,9311725.68
480,agent,Middle,G65,3903431.69
480,agent,Middle,G66,8377151.25
480,agent,Middle,G67,6445984.15
480,agent,Middle,G68,6282364.64
480,agent,Middle,G69,10886717.46
480,agent,Middle,G70,7967721.11
480,agent,Middle,G71,3156148.16
480,agent,Middle,G72,9551946.86
480,agent,Middle,G73,8316132.27
480,agent,Middle,G74,6287074.58
480,agent,Middle,G75,5548320.75
480,agent,Middle,G76,5734116.56
480,agent,Middle,G77,5292340.55
480,agent,Middle,G78,10960093.68
480,agent,Middle,G79,8320789.33
480,agent,Low,G80,-37745.91
480,agent,Low,G81,-62435.25
480,agent,Low,G82,-94600.08
480,agent,Low,G83,-19901.03
480,agent,Low,G84,-14818.34
480,agent,Low,G85,-106136.87
480,agent,Low,G86,-65889.64
480,agent,Low,G87,-168956.94
480,agent,Low,G88,-39969.40
480,agent,Low,G89,-72874.77
480,agent,Low,G90,-62955.66
480,agent,Low,G91,-86030.22
480,agent,Low,G92,-59478.13
480,agent,Low,G93,-48366.14
480,agent,Low,G94,-36266.91
480,agent,Low,G95,-18579.91
480,agent,Low,G96,-66051.64
480,agent,Low,G97,-71630.21
480,agent,Low,G98,-52015.33
480,agent,Low,G99,-43537.11
480,firm,,F0,60557549.29
480,firm,,F1,48857865.59
480,firm,,F2,25814649.04
480,firm,,F3,22519972.58
480,firm,,F4,58813202.62
480,firm,,F5,55513184.58
480,firm,,F6,84901905.29
480,firm,,F7,87236587.89
480,firm,,F8,51638837.13
480,firm,,F9,10753849.09
480,regulator,,R0,1000000000.00
490,agent,High,G0,24381795.56
490,agent,High,G1,28139420.59
490,agent,High,G2,22386657.29
490,agent,High,G3,18990146.95
490,agent,High,G4,38086997.24
490,agent,Middle,G5,9678043.63
490,agent,Middle,G6,4328427.46
490,agent,Middle,G7,8292266.05
490,agent,Middle,G8,4595572.82
490,agent,Middle,G9,4241717.56
490,agent,Middle,G10,6800349.49
490,agent,Middle,G11,8272766.24
490,agent,Middle,G12,5178384.22
490,agent,Middle,G13,4582690.05
490,agent,Middle,G14,3839853.65
490,agent,Middle,G15,5102213.11
490,agent,Middle,G16,10447888.35
490,agent,Middle,G17,2870815.25
490,agent,Middle,G18,11577708.58
490,agent,Middle,G19,11565289.19
490,agent,Middle,G20,7392592.62
490,agent,Middle,G21,7861166.42
490,agent,Middle,G22,6122507.88
490,agent,Middle,G23,10179867.26
490,agent,Middle,G24,5863639.13
490,agent,Middle,G25,3722776.68
490,agent,Middle,G26,3262469.84
490,agent,Middle,G27,6352270.75
490,agent,Middle,G28,3497006.32
490,agent,Middle,G29,8714098.85
490,agent,Middle,G30,6248323.70
490,agent,Middle,G31,7009202.44
490,agent,Middle,G32,4164260.63
490,agent,Middle,G33,4266380.84
490,agent,Middle,G34,5377013.72
490,agent,Middle,G35,1896979.00
490,agent,Middle,G36,7023466.68
490,agent,Middle,G37,8152493.90
490,agent,Middle,G38,6620176.02
490,agent,Middle,G39,1397563.21
490,agent,Middle,G40,7692110.77
490,agent,Middle,G41,4245376.39
490,agent,Middle,G42,4376867.21
490,agent,Middle,G43,6737515.15
490,agent,Middle,G44,5357384.67
490,agent,Middle,G45,6096723.02
490,agent,Middle,G46,6822751.71
490,agent,Middle,G47,5697217.23
490,agent,Middle,G48,12907054.07
490,agent,Middle,G49,3540210.00
490,agent,Middle,G50,5816758.23
490,agent,Middle,G51,8393636.95
490,agent,Middle,G52,6764296.89
490,agent,Middle,G53,9993721.01
490,agent,Middle,G54,4206760.51
490,agent,Middle,G55,9259629.45
490,agent,Middle,G56,7239827.33
490,agent,Middle,G57,8196635.56
490,agent,Middle,G58,11801776.39
490,agent,Middle,G59,5390407.21
490,agent,Middle,G60,5850432.86
490,agent,Middle,G61,5310040.67
490,agent,Middle,G62,4329334.29
490,agent,Middle,G63,4733530.28
490,agent,Middle,G64,11537923.68
490,agent,Middle,G65,3903431.69
490,agent,Middle,G66,9324081.89
490,agent,Middle,G67,6509975.21
490,agent,Middle,G68,6282364.64
490,agent,Middle,G69,10886717.46
490,agent,Middle,G70,8301542.48
490,agent,Middle,G71,2680561.93
490,agent,Middle,G72,9551946.86
490,agent,Middle,G73,8316132.27
490,agent,Middle,G74,6250693.73
490,agent,Middle,G75,4707655.24
490,agent,Middle,G76,5734116.56
490,agent,Middle,G77,5314907.80
490,agent,Middle,G78,10872942.65
490,agent,Middle,G79,8195624.37
490,agent,Low,G80,-37745.91
490,agent,Low,G81,-63301.03
490,agent,Low,G82,-94600.08
490,agent,Low,G83,-19110.22
490,agent,Low,G84,-14518.99
490,agent,Low,G85,-106136.87
490,agent,Low,G86,-65889.64
490,agent,Low,G87,-168956.94
490,agent,Low,G88,-39969.40
490,agent,Low,G89,-73264.49
490,agent,Low,G90,-62087.98
490,agent,Low,G91,-86030.22
490,agent,Low,G92,-60733.15
490,agent,Low,G93,-48366.14
490,agent,Low,G94,-36560.30
490,agent,Low,G95,-18579.91
490,agent,Low,G96,-66051.64
490,agent,Low,G97,-71630.21
490,agent,Low,G98,-52015.33
490,agent,Low,G99,-42661.41
490,firm,,F0,60694075.42
490,firm,,F1,48902163.67
490,firm,,F2,25901085.17
490,firm,,F3,22980516.19
490,firm,,F4,58813202.62
490,firm,,F5,55651117.44
490,firm,,F6,84940937.81
490,firm,,F7,87552604.26
490,firm,,F8,51944227.62
490,firm,,F9,10877745.03
490,regulator,,R0,1000000000.00
500,agent,High,G0,24407883.33
500,agent,High,G1,28053780.40
500,agent,High,G2,22386657.29
500,agent,High,G3,18990146.95
500,agent,High,G4,38088526.85
500,agent,Middle,G5,9678043.63
500,agent,Middle,G6,4328427.46
500,agent,Middle,G7,7038387.98
500,agent,Middle,G8,4595572.82
500,agent,Middle,G9,5012353.49
500,agent,Middle,G10,6800349.49
500,agent,Middle,G11,8272766.24
500,agent,Middle,G12,3735654.49
500,agent,Middle,G13,4582690.05
500,agent,Middle,G14,3839853.65
500,agent,Middle,G15,5102213.11
500,agent,Middle,G16,10447888.35
500,agent,Middle,G17,5362864.62
500,agent,Middle,G18,11577708.58
500,agent,Middle,G19,11565289.19
500,agent,Middle,G20,7421280.01
500,agent,Middle,G21,7861166.42
500,agent,Middle,G22,6122507.88
500,agent,Middle,G23,10325835.27
500,agent,Middle,G24,6417799.02
500,agent,Middle,G25,3160103.57
500,agent,Middle,G26,3262469.84
500,agent,Middle,G27,4578210.08
500,agent,Middle,G28,3368193.32
500,agent,Middle,G29,9886519.24
500,agent,Middle,G30,6296247.46
500,agent,Middle,G31,8014715.83
500,agent,Middle,G32,4164260.63
500,agent,Middle,G33,4339514.90
500,agent,Middle,G34,5377013.72
500,agent,Middle,G35,1897168.06
500,agent,Middle,G36,5960808.88
500,agent,Middle,G37,8152493.90
500,agent,Middle,G38,7368087.32
500,agent,Middle,G39,1397563.21
500,agent,Middle,G40,7692110.77
500,agent,Middle,G41,4235945.81
500,agent,Middle,G42,4376867.21
500,agent,Middle,G43,6737515.15
500,agent,Middle,G44,6591186.41
500,agent,Middle,G45,6096723.02
500,agent,Middle,G46,6822751.71
500,agent,Middle,G47,5700015.16
500,agent,Middle,G48,12907054.07
500,agent,Middle,G49,4199011.07
500,agent,Middle,G50,5816758.23
500,agent,Middle,G51,8393636.95
500,agent,Middle,G52,5740521.21
500,agent,Middle,G53,10008707.96
500,agent,Middle,G54,4206760.51
500,agent,Middle,G55,9259629.45
500,agent,Middle,G56,9125884.45
500,agent,Middle,G57,8897647.92
500,agent,Middle,G58,11743885.44
500,agent,Middle,G59,5390407.21
500,agent,Middle,G60,4221767.02
500,agent,Middle,G61,4513038.61
500,agent,Middle,G62,4329334.29
500,agent,Middle,G63,4733530.28
500,agent,Middle,G64,11458341.01
500,agent,Middle,G65,3903431.69
500,agent,Middle,G66,9324081.89
500,agent,Middle,G67,6362228.43
500,agent,Middle,G68,6282364.64
500,agent,Middle,G69,10915714.67
500,agent,Middle,G70,7836907.85
500,agent,Middle,G71,2680561.93
500,agent,Middle,G72,9551946.86
500,agent,Middle,G73,8316132.27
500,agent,Middle,G74,6250693.73
500,agent,Middle,G75,3992776.40
500,agent,Middle,G76,4872636.82
500,agent,Middle,G77,5314907.80
500,agent,Middle,G78,10669243.74
500,agent,Middle,G79,8234862.91
500,agent,Low,G80,-36990.70
500,agent,Low,G81,-63301.03
500,agent,Low,G82,-94600.08
500,agent,Low,G83,-20430.65
500,agent,Low,G84,-14518.99
500,agent,Low,G85,-106136.87
500,agent,Low,G86,-69265.99
500,agent,Low,G87,-166946.73
500,agent,Low,G88,-41172.09
500,agent,Low,G89,-73264.49
500,agent,Low,G90,-62087.98
500,agent,Low,G91,-86030.22
500,agent,Low,G92,-59506.51
500,agent,Low,G93,-48366.14
500,agent,Low,G94,-36560.30
500,agent,Low,G95,-18579.91
500,agent,Low,G96,-65594.01
500,agent,Low,G97,-70193.87
500,agent,Low,G98,-52015.33
500,agent,Low,G99,-42543.39
500,firm,,F0,60867518.00
500,firm,,F1,49219155.35
500,firm,,F2,25937998.61
500,firm,,F3,23254761.65
500,firm,,F4,58875849.12
500,firm,,F5,56019621.69
500,firm,,F6,85081985.57
500,firm,,F7,87561516.63
500,firm,,F8,51944227.62
500,firm,,F9,10989139.90
500,regulator,,R0,1000000000.00
510,agent,High,G0,25633737.81
510,agent,High,G1,29456469.42
