Time,type,Income-class,id,Net-worth
580,firm,,F9,70400514.51
580,regulator,,R0,1000000000.00
590,agent,High,G0,28790902.43
590,agent,High,G1,53002029.90
590,agent,High,G2,23198537.00
590,agent,High,G3,17731236.21
590,agent,High,G4,37514107.03
590,agent,Middle,G5,7602396.01
590,agent,Middle,G6,10959138.32
590,agent,Middle,G7,5893689.81
590,agent,Middle,G8,6554550.46
590,agent,Middle,G9,7877574.22
590,agent,Middle,G10,10035838.52
590,agent,Middle,G11,8933888.13
590,agent,Middle,G12,12009490.68
590,agent,Middle,G13,6430172.10
590,agent,Middle,G14,8661447.27
590,agent,Middle,G15,2163755.80
590,agent,Middle,G16,9967152.79
590,agent,Middle,G17,9197152.92
590,agent,Middle,G18,4902568.89
590,agent,Middle,G19,7019295.99
590,agent,Middle,G20,9563527.07
590,agent,Middle,G21,7822545.60
590,agent,Middle,G22,12109925.61
590,agent,Middle,G23,4464231.08
590,agent,Middle,G24,2857065.17
590,agent,Middle,G25,7953328.72
590,agent,Middle,G26,3694423.61
590,agent,Middle,G27,4198644.40
590,agent,Middle,G28,8355161.96
590,agent,Middle,G29,7467305.77
590,agent,Middle,G30,3442830.03
590,agent,Middle,G31,14505860.36
590,agent,Middle,G32,8729715.60
590,agent,Middle,G33,6684182.32
590,agent,Middle,G34,5296804.31
590,agent,Middle,G35,5337036.07
590,agent,Middle,G36,7722967.45
590,agent,Middle,G37,3834437.46
590,agent,Middle,G38,8656412.02
590,agent,Middle,G39,5231854.25
590,agent,Middle,G40,6025259.16
590,agent,Middle,G41,4661470.46
590,agent,Middle,G42,7783678.83
590,agent,Middle,G43,4526844.58
590,agent,Middle,G44,6318433.41
590,agent,Middle,G45,5647468.96
590,agent,Middle,G46,4997678.19
590,agent,Middle,G47,6854398.47
590,agent,Middle,G48,10395104.32
590,agent,Middle,G49,11643223.71
590,agent,Middle,G50,7466697.39
590,agent,Middle,G51,7939457.30
590,agent,Middle,G52,7246095.36
590,agent,Middle,G53,5712290.06
590,agent,Middle,G54,2134749.22
590,agent,Middle,G55,7170359.40
590,agent,Middle,G56,6686358.57
590,agent,Middle,G57,6420972.97
590,agent,Middle,G58,3916856.18
590,agent,Middle,G59,6565797.22
590,agent,Middle,G60,2351958.13
590,agent,Middle,G61,6595372.70
590,agent,Middle,G62,8499180.21
590,agent,Middle,G63,12540738.86
590,agent,Middle,G64,2291562.17
590,agent,Middle,G65,6460810.65
590,agent,Middle,G66,7642334.60
590,agent,Middle,G67,10197796.82
590,agent,Middle,G68,3706715.98
590,agent,Middle,G69,7457083.70
590,agent,Middle,G70,8788464.18
590,agent,Middle,G71,6936494.95
590,agent,Middle,G72,3604731.69
590,agent,Middle,G73,7817613.42
590,agent,Middle,G74,8440263.39
590,agent,Middle,G75,10657536.95
590,agent,Middle,G76,7838620.68
590,agent,Middle,G77,9735912.61
590,agent,Middle,G78,4699370.07
590,agent,Middle,G79,4355601.07
590,agent,Low,G80,-60301.70
590,agent,Low,G81,-51690.84
590,agent,Low,G82,-8110.34
590,agent,Low,G83,-42611.35
590,agent,Low,G84,-38465.54
590,agent,Low,G85,-17175.50
590,agent,Low,G86,-80768.21
590,agent,Low,G87,-73285.06
590,agent,Low,G88,-46550.14
590,agent,Low,G89,-45075.24
590,agent,Low,G90,-34529.84
590,agent,Low,G91,-58452.29
590,agent,Low,G92,-64354.53
590,agent,Low,G93,-13858.65
590,agent,Low,G94,-79315.46
590,agent,Low,G95,-46176.51
590,agent,Low,G96,-57474.50
590,agent,Low,G97,-35863.34
590,agent,Low,G98,-30496.05
590,agent,Low,G99,-41352.83
590,firm,,F0,79073329.66
590,firm,,F1,66524030.07
590,firm,,F2,45929041.76
590,firm,,F3,31335849.08
590,firm,,F4,89028565.34
590,firm,,F5,11546862.94
590,firm,,F6,43833979.92
590,firm,,F7,66941035.83
590,firm,,F8,100758703.23
590,firm,,F9,70451743.15
590,regulator,,R0,1000000000.00
600,agent,High,G0,36103819.33
600,agent,High,G1,55652131.39
600,agent,High,G2,24358463.85
600,agent,High,G3,18617798.02
600,agent,High,G4,33446240.45
600,agent,Middle,G5,7583230.23
600,agent,Middle,G6,11123525.40
600,agent,Middle,G7,7745809.12
600,agent,Middle,G8,6652868.71
600,agent,Middle,G9,7995737.84
600,agent,Middle,G10,6250518.97
600,agent,Middle,G11,9067896.45
600,agent,Middle,G12,12189633.04
600,agent,Middle,G13,6526624.68
600,agent,Middle,G14,8791368.98
600,agent,Middle,G15,2210135.78
600,agent,Middle,G16,8595432.66
600,agent,Middle,G17,7932871.43
600,agent,Middle,G18,4906251.80
600,agent,Middle,G19,7124585.43
600,agent,Middle,G20,10411221.99
600,agent,Middle,G21,7939883.79
600,agent,Middle,G22,12291574.50
600,agent,Middle,G23,4530090.01
600,agent,Middle,G24,2899921.15
600,agent,Middle,G25,8072628.65
600,agent,Middle,G26,3749839.97
600,agent,Middle,G27,4261624.06
600,agent,Middle,G28,8480489.39
600,agent,Middle,G29,6430654.38
600,agent,Middle,G30,6511635.48
600,agent,Middle,G31,14723448.27
600,agent,Middle,G32,8860661.33
600,agent,Middle,G33,7811952.94
600,agent,Middle,G34,5376256.37
600,agent,Middle,G35,5417091.62
600,agent,Middle,G36,7833252.90
600,agent,Middle,G37,3932715.35
600,agent,Middle,G38,7463582.27
600,agent,Middle,G39,5310332.06
600,agent,Middle,G40,7247601.43
600,agent,Middle,G41,4016216.78
600,agent,Middle,G42,7900434.01
600,agent,Middle,G43,4497121.51
600,agent,Middle,G44,7708454.70
600,agent,Middle,G45,6827324.86
600,agent,Middle,G46,5072643.37
600,agent,Middle,G47,6913416.33
600,agent,Middle,G48,10551030.88
600,agent,Middle,G49,8515953.35
600,agent,Middle,G50,7578697.85
600,agent,Middle,G51,8058549.16
600,agent,Middle,G52,7354786.79
600,agent,Middle,G53,5797974.41
600,agent,Middle,G54,2166770.46
600,agent,Middle,G55,8666059.59
600,agent,Middle,G56,6786653.95
600,agent,Middle,G57,6550387.64
600,agent,Middle,G58,3975609.03
600,agent,Middle,G59,6664284.18
600,agent,Middle,G60,2390078.34
600,agent,Middle,G61,6694303.29
600,agent,Middle,G62,7330545.59
600,agent,Middle,G63,10804766.04
600,agent,Middle,G64,2326849.62
600,agent,Middle,G65,7870924.35
600,agent,Middle,G66,7756969.62
600,agent,Middle,G67,10338027.74
600,agent,Middle,G68,3762316.72
600,agent,Middle,G69,6430221.36
600,agent,Middle,G70,8925850.20
600,agent,Middle,G71,7040542.37
600,agent,Middle,G72,3658655.52
600,agent,Middle,G73,9074654.86
600,agent,Middle,G74,8566867.34
600,agent,Middle,G75,12025906.75
600,agent,Middle,G76,6851968.96
600,agent,Middle,G77,8382803.67
600,agent,Middle,G78,8254000.05
600,agent,Middle,G79,5934705.69
600,agent,Low,G80,-61640.69
600,agent,Low,G81,-50908.80
600,agent,Low,G82,-8150.89
600,agent,Low,G83,-42824.41
600,agent,Low,G84,-38657.87
600,agent,Low,G85,-18188.03
600,agent,Low,G86,-81172.05
600,agent,Low,G87,-73651.48
600,agent,Low,G88,-46782.90
600,agent,Low,G89,-45300.62
600,agent,Low,G90,-34702.49
600,agent,Low,G91,-58744.55
600,agent,Low,G92,-64676.30
600,agent,Low,G93,-13646.43
600,agent,Low,G94,-79712.04
600,agent,Low,G95,-45477.74
600,agent,Low,G96,-57761.87
600,agent,Low,G97,-36042.66
600,agent,Low,G98,-30924.14
600,agent,Low,G99,-41559.59
600,firm,,F0,79163136.23
600,firm,,F1,66573655.58
600,firm,,F2,46101783.91
600,firm,,F3,31359883.80
600,firm,,F4,89065992.91
600,firm,,F5,11553595.87
600,firm,,F6,43855929.44
600,firm,,F7,67037218.83
600,firm,,F8,101072991.87
600,firm,,F9,70524975.50
600,regulator,,R0,1000000000.00
610,agent,High,G0,36103819.33
610,agent,High,G1,55652131.39
610,agent,High,G2,24358463.85
610,agent,High,G3,18617798.02
610,agent,High,G4,33441002.63
610,agent,Middle,G5,6433010.03
610,agent,Middle,G6,11123525.40
610,agent,Middle,G7,7745809.12
610,agent,Middle,G8,5652874.34
610,agent,Middle,G9,7995737.84
610,agent,Middle,G10,6862940.81
610,agent,Middle,G11,9137010.29
610,agent,Middle,G12,12189633.04
610,agent,Middle,G13,6532252.76
610,agent,Middle,G14,8794628.69
610,agent,Middle,G15,3195449.76
610,agent,Middle,G16,7292078.62
610,agent,Middle,G17,7932871.43
610,agent,Middle,G18,4165291.53
610,agent,Middle,G19,7123447.66
610,agent,Middle,G20,10411221.99
610,agent,Middle,G21,8075427.00
610,agent,Middle,G22,12291574.50
610,agent,Middle,G23,4530090.01
610,agent,Middle,G24,3440935.68
610,agent,Middle,G25,8072628.65
610,agent,Middle,G26,5339435.47
610,agent,Middle,G27,4261624.06
610,agent,Middle,G28,8480489.39
610,agent,Middle,G29,6430654.38
610,agent,Middle,G30,5532878.44
610,agent,Middle,G31,14723448.27
610,agent,Middle,G32,7522964.66
610,agent,Middle,G33,7811952.94
610,agent,Middle,G34,6500036.96
610,agent,Middle,G35,5417091.62
610,agent,Middle,G36,7717118.25
610,agent,Middle,G37,3879932.75
610,agent,Middle,G38,7466541.63
610,agent,Middle,G39,5310332.06
610,agent,Middle,G40,9044733.04
610,agent,Middle,G41,3410968.16
610,agent,Middle,G42,7900434.01
610,agent,Middle,G43,4497121.51
610,agent,Middle,G44,6546945.98
610,agent,Middle,G45,6827324.86
610,agent,Middle,G46,5072643.37
610,agent,Middle,G47,5865955.81
610,agent,Middle,G48,10551030.88
610,agent,Middle,G49,8515953.35
610,agent,Middle,G50,8178314.27
610,agent,Middle,G51,8058549.16
610,agent,Middle,G52,8528402.13
610,agent,Middle,G53,6793652.90
610,agent,Middle,G54,2167027.27
610,agent,Middle,G55,8719393.12
610,agent,Middle,G56,6786653.95
610,agent,Middle,G57,6546043.92
610,agent,Middle,G58,3979607.08
610,agent,Middle,G59,5727761.93
610,agent,Middle,G60,3626977.20
610,agent,Middle,G61,6694303.29
610,agent,Middle,G62,7330545.59
610,agent,Middle,G63,10804766.04
610,agent,Middle,G64,2326849.62
610,agent,Middle,G65,7870924.35
610,agent,Middle,G66,6695272.90
610,agent,Middle,G67,11658529.46
610,agent,Middle,G68,3197846.12
610,agent,Middle,G69,6430221.36
610,agent,Middle,G70,8925850.20
610,agent,Middle,G71,7040542.37
610,agent,Middle,G72,4934349.18
610,agent,Middle,G73,9077681.31
610,agent,Middle,G74,7997896.88
610,agent,Middle,G75,10215266.33
610,agent,Middle,G76,7776902.00
610,agent,Middle,G77,8382803.67
610,agent,Middle,G78,8254000.05
610,agent,Middle,G79,5934705.69
610,agent,Low,G80,-61640.69
610,agent,Low,G81,-50908.80
610,agent,Low,G82,-7986.86
610,agent,Low,G83,-42824.41
610,agent,Low,G84,-38657.87
610,agent,Low,G85,-18453.51
610,agent,Low,G86,-81172.05
610,agent,Low,G87,-73651.48
610,agent,Low,G88,-46782.90
610,agent,Low,G89,-45300.62
610,agent,Low,G90,-34702.49
610,agent,Low,G91,-58744.55
610,agent,Low,G92,-64676.30
610,agent,Low,G93,-13100.95
610,agent,Low,G94,-79712.04
610,agent,Low,G95,-44721.68
610,agent,Low,G96,-58584.19
610,agent,Low,G97,-36042.66
610,agent,Low,G98,-32101.35
610,agent,Low,G99,-40719.52
610,firm,,F0,79312986.05
610,firm,,F1,66596269.47
610,firm,,F2,46175047.54
610,firm,,F3,31521016.01
610,firm,,F4,89128506.08
610,firm,,F5,11688387.34
610,firm,,F6,43860391.17
610,firm,,F7,67070343.82
610,firm,,F8,101134064.06
610,firm,,F9,70529103.63
610,regulator,,R0,1000000000.00
620,agent,High,G0,36103819.33
620,agent,High,G1,47237789.23
620,agent,High,G2,24358463.85
620,agent,High,G3,18617798.02
620,agent,High,G4,41722299.88
620,agent,Middle,G5,6433010.03
620,agent,Middle,G6,11123525.40
620,agent,Middle,G7,7745809.12
620,agent,Middle,G8,5650851.88
620,agent,Middle,G9,8247136.48
620,agent,Middle,G10,5811452.73
620,agent,Middle,G11,9059963.53
620,agent,Middle,G12,13197304.83
620,agent,Middle,G13,6532252.76
620,agent,Middle,G14,8794628.69
620,agent,Middle,G15,3201473.44
620,agent,Middle,G16,7292078.62
620,agent,Middle,G17,6729850.00
620,agent,Middle,G18,4165291.53
620,agent,Middle,G19,7132021.15
620,agent,Middle,G20,10411221.99
620,agent,Middle,G21,8075427.00
620,agent,Middle,G22,12291574.50
620,agent,Middle,G23,4530090.01
620,agent,Middle,G24,3440935.68
620,agent,Middle,G25,8072628.65
620,agent,Middle,G26,5339435.47
620,agent,Middle,G27,6761207.79
620,agent,Middle,G28,8480489.39
620,agent,Middle,G29,5758468.09
620,agent,Middle,G30,4697830.40
620,agent,Middle,G31,14723448.27
620,agent,Middle,G32,7522964.66
620,agent,Middle,G33,9093890.21
620,agent,Middle,G34,7324852.44
620,agent,Middle,G35,5478196.52
620,agent,Middle,G36,7717118.25
620,agent,Middle,G37,4178403.30
620,agent,Middle,G38,7427691.63
620,agent,Middle,G39,5310332.06
620,agent,Middle,G40,7688669.38
620,agent,Middle,G41,3410968.16
620,agent,Middle,G42,7900434.01
620,agent,Middle,G43,3816087.09
620,agent,Middle,G44,6546945.98
620,agent,Middle,G45,6827324.86
620,agent,Middle,G46,4888838.60
620,agent,Middle,G47,5865955.81
620,agent,Middle,G48,10551030.88
620,agent,Middle,G49,8515953.35
620,agent,Middle,G50,8178314.27
620,agent,Middle,G51,8061577.26
620,agent,Middle,G52,7222579.22
620,agent,Middle,G53,8161267.25
620,agent,Middle,G54,2167027.27
620,agent,Middle,G55,8662625.02
620,agent,Middle,G56,5758329.55
620,agent,Middle,G57,6568870.45
620,agent,Middle,G58,3979607.08
620,agent,Middle,G59,6713294.59
620,agent,Middle,G60,4490731.83
620,agent,Middle,G61,6358999.39
620,agent,Middle,G62,7324837.40
620,agent,Middle,G63,10804766.04
620,agent,Middle,G64,1426921.69
620,agent,Middle,G65,7868417.12
620,agent,Middle,G66,6611670.90
620,agent,Middle,G67,8393012.13
620,agent,Middle,G68,3846167.28
620,agent,Middle,G69,6430221.36
620,agent,Middle,G70,8925850.20
620,agent,Middle,G71,8771608.42
620,agent,Middle,G72,4934349.18
620,agent,Middle,G73,7635555.12
620,agent,Middle,G74,8027697.81
620,agent,Middle,G75,10215266.33
620,agent,Middle,G76,8810374.27
620,agent,Middle,G77,8384181.26
620,agent,Middle,G78,9432186.22
620,agent,Middle,G79,5934705.69
620,agent,Low,G80,-60402.61
620,agent,Low,G81,-50908.80
620,agent,Low,G82,-9214.41
620,agent,Low,G83,-42824.41
620,agent,Low,G84,-38657.87
620,agent,Low,G85,-18453.51
620,agent,Low,G86,-81172.05
620,agent,Low,G87,-73651.48
620,agent,Low,G88,-46782.90
620,agent,Low,G89,-45300.62
620,agent,Low,G90,-34702.49
620,agent,Low,G91,-58744.55
620,agent,Low,G92,-64676.30
620,agent,Low,G93,-13100.95
620,agent,Low,G94,-79712.04
620,agent,Low,G95,-44721.68
620,agent,Low,G96,-58584.19
620,agent,Low,G97,-36042.66
620,agent,Low,G98,-32101.35
620,agent,Low,G99,-40719.52
620,firm,,F0,79356774.52
620,firm,,F1,66723709.42
620,firm,,F2,46241719.92
620,firm,,F3,31637156.91
620,firm,,F4,89252222.96
620,firm,,F5,11850295.02
620,firm,,F6,43989901.18
620,firm,,F7,67093396.76
620,firm,,F8,101461239.90
620,firm,,F9,70553837.07
620,regulator,,R0,1000000000.00
630,agent,High,G0,37909010.30
630,agent,High,G1,42118289.08
630,agent,High,G2,32974901.04
630,agent,High,G3,19549663.00
630,agent,High,G4,43808414.88
630,agent,Middle,G5,6529505.18
630,agent,Middle,G6,11290378.28
630,agent,Middle,G7,7861996.26
630,agent,Middle,G8,5735614.66
630,agent,Middle,G9,7105082.03
630,agent,Middle,G10,5010235.97
630,agent,Middle,G11,9195862.99
630,agent,Middle,G12,13395264.40
630,agent,Middle,G13,7569277.22
630,agent,Middle,G14,8926548.12
630,agent,Middle,G15,2763584.50
630,agent,Middle,G16,7660490.44
630,agent,Middle,G17,6830797.75
630,agent,Middle,G18,4227770.90
630,agent,Middle,G19,8456529.39
630,agent,Middle,G20,10567390.32
630,agent,Middle,G21,8196558.40
630,agent,Middle,G22,12475948.12
630,agent,Middle,G23,4596797.48
630,agent,Middle,G24,3492549.71
630,agent,Middle,G25,5902945.17
630,agent,Middle,G26,5419527.00
630,agent,Middle,G27,6847061.31
630,agent,Middle,G28,10008873.03
630,agent,Middle,G29,5844845.12
630,agent,Middle,G30,4768297.85
630,agent,Middle,G31,14944299.99
630,agent,Middle,G32,7635809.13
630,agent,Middle,G33,9230298.57
630,agent,Middle,G34,7434725.23
630,agent,Middle,G35,5490593.29
630,agent,Middle,G36,7848774.13
630,agent,Middle,G37,4954490.44
630,agent,Middle,G38,7539107.00
630,agent,Middle,G39,5389987.04
630,agent,Middle,G40,7803999.42
630,agent,Middle,G41,3462132.68
630,agent,Middle,G42,8018940.52
630,agent,Middle,G43,3873328.40
630,agent,Middle,G44,6664030.43
630,agent,Middle,G45,7817718.14
630,agent,Middle,G46,4962171.18
630,agent,Middle,G47,5055745.01
630,agent,Middle,G48,9091464.84
630,agent,Middle,G49,8643692.65
630,agent,Middle,G50,8300988.98
630,agent,Middle,G51,6945780.35
630,agent,Middle,G52,7342068.99
630,agent,Middle,G53,8155592.10
630,agent,Middle,G54,2210806.60
630,agent,Middle,G55,8792564.39
630,agent,Middle,G56,5006936.64
630,agent,Middle,G57,7703157.28
630,agent,Middle,G58,4039301.18
630,agent,Middle,G59,6770126.06
630,agent,Middle,G60,4558092.81
630,agent,Middle,G61,6490626.85
630,agent,Middle,G62,7434709.96
630,agent,Middle,G63,10966837.53
630,agent,Middle,G64,2111273.92
630,agent,Middle,G65,7986443.37
630,agent,Middle,G66,6710845.96
630,agent,Middle,G67,9869400.32
630,agent,Middle,G68,3755222.60
630,agent,Middle,G69,6404717.79
630,agent,Middle,G70,10363283.17
630,agent,Middle,G71,8903182.54
630,agent,Middle,G72,5008972.92
630,agent,Middle,G73,7750088.45
630,agent,Middle,G74,7976699.69
630,agent,Middle,G75,10368495.33
630,agent,Middle,G76,8896044.07
630,agent,Middle,G77,8590650.77
630,agent,Middle,G78,9723944.85
630,agent,Middle,G79,6023726.28
630,agent,Low,G80,-60224.00
630,agent,Low,G81,-51163.35
630,agent,Low,G82,-9260.49
630,agent,Low,G83,-42947.47
630,agent,Low,G84,-37308.49
630,agent,Low,G85,-18545.78
630,agent,Low,G86,-81577.91
630,agent,Low,G87,-74019.74
630,agent,Low,G88,-48235.80
630,agent,Low,G89,-45527.12
630,agent,Low,G90,-34876.00
630,agent,Low,G91,-59038.27
630,agent,Low,G92,-65284.02
630,agent,Low,G93,-12900.03
630,agent,Low,G94,-78503.55
630,agent,Low,G95,-46060.66
630,agent,Low,G96,-60164.05
630,agent,Low,G97,-36222.87
630,agent,Low,G98,-32261.86
630,agent,Low,G99,-40923.12
630,firm,,F0,79373526.83
630,firm,,F1,66839645.53
630,firm,,F2,46408972.43
630,firm,,F3,31675374.04
630,firm,,F4,89414358.31
630,firm,,F5,11857464.19
630,firm,,F6,44049514.30
630,firm,,F7,67306415.04
630,firm,,F8,101694157.67
630,firm,,F9,70604874.66
630,regulator,,R0,1000000000.00
640,agent,High,G0,37909010.30
640,agent,High,G1,42118289.08
640,agent,High,G2,35882516.68
640,agent,High,G3,16601415.47
640,agent,High,G4,43808414.88
640,agent,Middle,G5,6529505.18
640,agent,Middle,G6,11290378.28
640,agent,Middle,G7,7861996.26
640,agent,Middle,G8,5735614.66
640,agent,Middle,G9,6035189.51
640,agent,Middle,G10,5010235.97
640,agent,Middle,G11,9195862.99
640,agent,Middle,G12,11375287.76
640,agent,Middle,G13,8691961.03
640,agent,Middle,G14,8926548.12
640,agent,Middle,G15,4316658.65
640,agent,Middle,G16,7649488.97
640,agent,Middle,G17,5805572.43
640,agent,Middle,G18,4227770.90
640,agent,Middle,G19,8573283.85
640,agent,Middle,G20,10567390.32
640,agent,Middle,G21,8196558.40
640,agent,Middle,G22,12475948.12
640,agent,Middle,G23,4596797.48
640,agent,Middle,G24,3492549.71
640,agent,Middle,G25,4972868.30
640,agent,Middle,G26,6290892.37
640,agent,Middle,G27,6850158.02
640,agent,Middle,G28,10008873.03
640,agent,Middle,G29,5844845.12
640,agent,Middle,G30,4768297.85
640,agent,Middle,G31,16132010.01
640,agent,Middle,G32,7635809.13
640,agent,Middle,G33,9237037.18
640,agent,Middle,G34,8471622.14
640,agent,Middle,G35,5490593.29
640,agent,Middle,G36,7848774.13
640,agent,Middle,G37,4954490.44
640,agent,Middle,G38,6407365.84
640,agent,Middle,G39,4643272.86
640,agent,Middle,G40,6628409.67
640,agent,Middle,G41,3463472.03
640,agent,Middle,G42,6861952.49
640,agent,Middle,G43,3873328.40
640,agent,Middle,G44,7870358.78
640,agent,Middle,G45,7817718.14
640,agent,Middle,G46,4929218.96
640,agent,Middle,G47,6919172.74
640,agent,Middle,G48,9091464.84
640,agent,Middle,G49,8643692.65
640,agent,Middle,G50,7041074.64
640,agent,Middle,G51,5898943.15
640,agent,Middle,G52,6231334.32
640,agent,Middle,G53,8155592.10
640,agent,Middle,G54,2167148.60
640,agent,Middle,G55,8792564.39
640,agent,Middle,G56,6474830.75
640,agent,Middle,G57,7703157.28
640,agent,Middle,G58,4039301.18
640,agent,Middle,G59,6770126.06
640,agent,Middle,G60,4558092.81
640,agent,Middle,G61,7487497.23
640,agent,Middle,G62,7434709.96
640,agent,Middle,G63,10577864.43
640,agent,Middle,G64,2111273.92
640,agent,Middle,G65,7986443.37
640,agent,Middle,G66,8049365.44
640,agent,Middle,G67,8313847.13
640,agent,Middle,G68,3755222.60
640,agent,Middle,G69,6412618.45
640,agent,Middle,G70,11485235.24
640,agent,Middle,G71,8903182.54
640,agent,Middle,G72,5008972.92
640,agent,Middle,G73,8458865.72
640,agent,Middle,G74,6772422.60
640,agent,Middle,G75,7481564.69
640,agent,Middle,G76,10907635.70
640,agent,Middle,G77,8593703.47
640,agent,Middle,G78,9635298.85
640,agent,Middle,G79,8012900.11
640,agent,Low,G80,-60224.00
640,agent,Low,G81,-51802.48
640,agent,Low,G82,-9260.49
640,agent,Low,G83,-42947.47
640,agent,Low,G84,-37308.49
640,agent,Low,G85,-18545.78
640,agent,Low,G86,-81577.91
640,agent,Low,G87,-75584.51
640,agent,Low,G88,-48235.80
640,agent,Low,G89,-45527.12
640,agent,Low,G90,-34876.00
640,agent,Low,G91,-59038.27
640,agent,Low,G92,-65284.02
640,agent,Low,G93,-12900.03
640,agent,Low,G94,-76928.18
640,agent,Low,G95,-46060.66
640,agent,Low,G96,-60164.05
640,agent,Low,G97,-36222.87
640,agent,Low,G98,-31610.52
640,agent,Low,G99,-40923.12
640,firm,,F0,79431008.71
640,firm,,F1,66943638.21
640,firm,,F2,46640402.40
640,firm,,F3,31804494.32
640,firm,,F4,89430994.34
640,firm,,F5,11896552.71
640,firm,,F6,44229717.10
640,firm,,F7,67476456.69
640,firm,,F8,101716904.44
640,firm,,F9,70788929.94
640,regulator,,R0,1000000000.00
650,agent,High,G0,46417045.66
650,agent,High,G1,37569527.32
650,agent,High,G2,37851674.69
650,agent,High,G3,14786854.29
650,agent,High,G4,48582449.10
650,agent,Middle,G5,6627447.76
650,agent,Middle,G6,11790325.80
650,agent,Middle,G7,8044542.71
650,agent,Middle,G8,7240384.39
650,agent,Middle,G9,5210555.00
650,agent,Middle,G10,5167793.72
650,agent,Middle,G11,10940311.39
650,agent,Middle,G12,11549422.24
650,agent,Middle,G13,8822340.45
650,agent,Middle,G14,9060446.34
650,agent,Middle,G15,3723579.59
650,agent,Middle,G16,7751876.35
650,agent,Middle,G17,5892656.02
650,agent,Middle,G18,5628543.51
650,agent,Middle,G19,8642252.87
650,agent,Middle,G20,11726812.72
650,agent,Middle,G21,8319506.78
650,agent,Middle,G22,12684638.38
650,agent,Middle,G23,5570643.84
650,agent,Middle,G24,3011937.73
650,agent,Middle,G25,4285544.98
650,agent,Middle,G26,6385255.76
650,agent,Middle,G27,6356938.68
650,agent,Middle,G28,9988330.92
650,agent,Middle,G29,5932517.79
650,agent,Middle,G30,4796834.76
650,agent,Middle,G31,17507505.93
650,agent,Middle,G32,7750346.26
650,agent,Middle,G33,9375592.74
650,agent,Middle,G34,8598696.47
650,agent,Middle,G35,5572952.19
650,agent,Middle,G36,7966505.74
650,agent,Middle,G37,6009541.12
650,agent,Middle,G38,6503476.33
650,agent,Middle,G39,4704072.17
650,agent,Middle,G40,5713951.73
650,agent,Middle,G41,3515424.11
650,agent,Middle,G42,6898083.99
650,agent,Middle,G43,3931428.32
650,agent,Middle,G44,7988414.16
650,agent,Middle,G45,7977299.13
650,agent,Middle,G46,5003157.24
650,agent,Middle,G47,7022960.33
650,agent,Middle,G48,9227836.82
650,agent,Middle,G49,8773348.04
650,agent,Middle,G50,7146690.76
650,agent,Middle,G51,5987427.30
650,agent,Middle,G52,6324804.33
650,agent,Middle,G53,8277925.99
650,agent,Middle,G54,1869329.24
650,agent,Middle,G55,8924452.86
650,agent,Middle,G56,6571953.21
650,agent,Middle,G57,7818704.64
650,agent,Middle,G58,4789217.84
650,agent,Middle,G59,6871677.95
650,agent,Middle,G60,3927852.08
650,agent,Middle,G61,7599809.69
650,agent,Middle,G62,7546230.61
650,agent,Middle,G63,9122083.14
650,agent,Middle,G64,2142943.02
650,agent,Middle,G65,8106240.03
650,agent,Middle,G66,8170105.92
650,agent,Middle,G67,8438554.84
650,agent,Middle,G68,3811550.94
650,agent,Middle,G69,6512833.22
650,agent,Middle,G70,11657513.77
650,agent,Middle,G71,7667294.32
650,agent,Middle,G72,5166017.53
650,agent,Middle,G73,9242342.33
650,agent,Middle,G74,6874008.94
650,agent,Middle,G75,7593788.16
650,agent,Middle,G76,9409808.41
650,agent,Middle,G77,8684863.07
650,agent,Middle,G78,9779828.33
650,agent,Middle,G79,8133093.61
650,agent,Low,G80,-60525.12
650,agent,Low,G81,-52758.91
650,agent,Low,G82,-9306.79
650,agent,Low,G83,-43162.21
650,agent,Low,G84,-38205.12
650,agent,Low,G85,-18638.51
650,agent,Low,G86,-81985.80
650,agent,Low,G87,-75962.43
650,agent,Low,G88,-48476.98
650,agent,Low,G89,-45754.76
650,agent,Low,G90,-34345.78
650,agent,Low,G91,-59333.47
650,agent,Low,G92,-66332.24
650,agent,Low,G93,-12964.53
650,agent,Low,G94,-77312.82
650,agent,Low,G95,-45363.11
650,agent,Low,G96,-61178.04
650,agent,Low,G97,-35154.83
650,agent,Low,G98,-31768.57
650,agent,Low,G99,-41127.74
650,firm,,F0,79483655.20
650,firm,,F1,67030215.55
650,firm,,F2,46675844.83
650,firm,,F3,31928744.90
650,firm,,F4,89521585.34
650,firm,,F5,12333288.13
650,firm,,F6,44353610.02
650,firm,,F7,67493955.50
650,firm,,F8,101766554.28
650,firm,,F9,70867274.54
650,regulator,,R0,1000000000.00
660,agent,High,G0,46417045.66
660,agent,High,G1,43208805.27
660,agent,High,G2,32101072.33
660,agent,High,G3,14786854.29
660,agent,High,G4,48582449.10
660,agent,Middle,G5,6627447.76
660,agent,Middle,G6,11790325.80
660,agent,Middle,G7,7975213.69
660,agent,Middle,G8,7240384.39
660,agent,Middle,G9,4428865.21
660,agent,Middle,G10,5167793.72
660,agent,Middle,G11,10940311.39
660,agent,Middle,G12,9785503.64
660,agent,Middle,G13,7484123.56
660,agent,Middle,G14,10336699.71
660,agent,Middle,G15,3723579.59
660,agent,Middle,G16,7589587.25
660,agent,Middle,G17,5001945.42
660,agent,Middle,G18,5628543.51
660,agent,Middle,G19,9770038.62
660,agent,Middle,G20,11538662.72
660,agent,Middle,G21,8319506.78
