Time,type,Income-class,id,Net-worth
420,agent,Middle,G78,6174887.05
420,agent,Middle,G79,6114409.26
420,agent,Low,G80,-47850.31
420,agent,Low,G81,-12964.97
420,agent,Low,G82,-53535.18
420,agent,Low,G83,-53617.36
420,agent,Low,G84,-44242.65
420,agent,Low,G85,-28671.77
420,agent,Low,G86,-16430.46
420,agent,Low,G87,-58274.96
420,agent,Low,G88,-51146.36
420,agent,Low,G89,-32885.04
420,agent,Low,G90,-68203.65
420,agent,Low,G91,-56159.59
420,agent,Low,G92,-49342.99
420,agent,Low,G93,-64839.14
420,agent,Low,G94,-90358.57
420,agent,Low,G95,-31860.79
420,agent,Low,G96,-36394.32
420,agent,Low,G97,-83860.99
420,agent,Low,G98,-20910.30
420,agent,Low,G99,-24342.41
420,firm,,F0,28399055.16
420,firm,,F1,39143027.74
420,firm,,F2,93753086.76
420,firm,,F3,38281952.87
420,firm,,F4,30997319.45
420,firm,,F5,15085033.68
420,firm,,F6,42601235.18
420,firm,,F7,100065986.16
420,firm,,F8,73866575.25
420,firm,,F9,76546769.25
420,regulator,,R0,1000000000.00
430,agent,High,G0,30506620.36
430,agent,High,G1,25847739.11
430,agent,High,G2,18679750.12
430,agent,High,G3,22345618.47
430,agent,High,G4,16576209.80
430,agent,Middle,G5,5962243.81
430,agent,Middle,G6,3359753.77
430,agent,Middle,G7,6359847.35
430,agent,Middle,G8,3998422.89
430,agent,Middle,G9,5986262.48
430,agent,Middle,G10,6084093.77
430,agent,Middle,G11,8271979.96
430,agent,Middle,G12,7106996.97
430,agent,Middle,G13,3042728.03
430,agent,Middle,G14,5715797.35
430,agent,Middle,G15,7354210.76
430,agent,Middle,G16,10477619.78
430,agent,Middle,G17,3362115.97
430,agent,Middle,G18,2320669.91
430,agent,Middle,G19,7301508.67
430,agent,Middle,G20,2603598.43
430,agent,Middle,G21,5981444.72
430,agent,Middle,G22,3954112.94
430,agent,Middle,G23,2047169.00
430,agent,Middle,G24,8377333.64
430,agent,Middle,G25,3769750.47
430,agent,Middle,G26,3188339.09
430,agent,Middle,G27,9858513.80
430,agent,Middle,G28,10369612.50
430,agent,Middle,G29,8366096.34
430,agent,Middle,G30,4233169.91
430,agent,Middle,G31,3981367.15
430,agent,Middle,G32,3171353.05
430,agent,Middle,G33,11505579.10
430,agent,Middle,G34,5568157.21
430,agent,Middle,G35,5072989.24
430,agent,Middle,G36,6049304.30
430,agent,Middle,G37,5404624.09
430,agent,Middle,G38,7290593.74
430,agent,Middle,G39,4121996.24
430,agent,Middle,G40,5326103.54
430,agent,Middle,G41,7904575.63
430,agent,Middle,G42,3617784.48
430,agent,Middle,G43,5730306.81
430,agent,Middle,G44,9887066.20
430,agent,Middle,G45,6598864.14
430,agent,Middle,G46,11078581.72
430,agent,Middle,G47,6144114.21
430,agent,Middle,G48,3567381.91
430,agent,Middle,G49,6080356.05
430,agent,Middle,G50,9461157.09
430,agent,Middle,G51,4921305.45
430,agent,Middle,G52,6453770.55
430,agent,Middle,G53,8979361.07
430,agent,Middle,G54,8133660.66
430,agent,Middle,G55,5687018.90
430,agent,Middle,G56,5009151.75
430,agent,Middle,G57,3681963.70
430,agent,Middle,G58,1881233.09
430,agent,Middle,G59,5713724.52
430,agent,Middle,G60,6411492.28
430,agent,Middle,G61,6336220.98
430,agent,Middle,G62,8132427.40
430,agent,Middle,G63,12489869.66
430,agent,Middle,G64,7007746.32
430,agent,Middle,G65,7731022.73
430,agent,Middle,G66,8752925.87
430,agent,Middle,G67,4906854.93
430,agent,Middle,G68,1953274.75
430,agent,Middle,G69,12879589.34
430,agent,Middle,G70,8333482.86
430,agent,Middle,G71,8165000.23
430,agent,Middle,G72,10336317.30
430,agent,Middle,G73,5082970.66
430,agent,Middle,G74,9634138.52
430,agent,Middle,G75,5049765.51
430,agent,Middle,G76,10463469.43
430,agent,Middle,G77,3841725.09
430,agent,Middle,G78,6174887.05
430,agent,Middle,G79,5186877.51
430,agent,Low,G80,-45943.42
430,agent,Low,G81,-12964.97
430,agent,Low,G82,-52464.11
430,agent,Low,G83,-53460.97
430,agent,Low,G84,-44242.65
430,agent,Low,G85,-29133.22
430,agent,Low,G86,-16430.46
430,agent,Low,G87,-58274.96
430,agent,Low,G88,-52216.70
430,agent,Low,G89,-32885.04
430,agent,Low,G90,-68203.65
430,agent,Low,G91,-56159.59
430,agent,Low,G92,-49342.99
430,agent,Low,G93,-64839.14
430,agent,Low,G94,-90358.57
430,agent,Low,G95,-31860.79
430,agent,Low,G96,-36394.32
430,agent,Low,G97,-84452.69
430,agent,Low,G98,-20910.30
430,agent,Low,G99,-25295.80
430,firm,,F0,28399049.34
430,firm,,F1,39216936.63
430,firm,,F2,93931132.79
430,firm,,F3,38357687.47
430,firm,,F4,31011092.42
430,firm,,F5,15114549.43
430,firm,,F6,42617207.83
430,firm,,F7,100078626.50
430,firm,,F8,73904509.72
430,firm,,F9,76666424.62
430,regulator,,R0,1000000000.00
440,agent,High,G0,32031951.37
440,agent,High,G1,27140126.07
440,agent,High,G2,19613737.63
440,agent,High,G3,23450493.64
440,agent,High,G4,17405020.29
440,agent,Middle,G5,6051677.46
440,agent,Middle,G6,3410150.08
440,agent,Middle,G7,6455245.06
440,agent,Middle,G8,4058399.23
440,agent,Middle,G9,6287214.47
440,agent,Middle,G10,6175355.18
440,agent,Middle,G11,7131240.36
440,agent,Middle,G12,8781607.26
440,agent,Middle,G13,3090019.30
440,agent,Middle,G14,5801534.31
440,agent,Middle,G15,6413786.72
440,agent,Middle,G16,10634784.07
440,agent,Middle,G17,3414561.99
440,agent,Middle,G18,2355816.19
440,agent,Middle,G19,7411031.30
440,agent,Middle,G20,2563812.35
440,agent,Middle,G21,6071166.39
440,agent,Middle,G22,4013424.63
440,agent,Middle,G23,2077876.54
440,agent,Middle,G24,8502993.65
440,agent,Middle,G25,3859543.03
440,agent,Middle,G26,3236164.17
440,agent,Middle,G27,10006391.50
440,agent,Middle,G28,11674460.25
440,agent,Middle,G29,10330161.10
440,agent,Middle,G30,6723411.09
440,agent,Middle,G31,4009164.74
440,agent,Middle,G32,3259532.99
440,agent,Middle,G33,11678162.79
440,agent,Middle,G34,5652340.93
440,agent,Middle,G35,5149084.08
440,agent,Middle,G36,6140043.86
440,agent,Middle,G37,5485693.45
440,agent,Middle,G38,6278543.02
440,agent,Middle,G39,4183826.19
440,agent,Middle,G40,5456799.38
440,agent,Middle,G41,8023144.26
440,agent,Middle,G42,3672051.25
440,agent,Middle,G43,5819341.32
440,agent,Middle,G44,10035372.19
440,agent,Middle,G45,6697847.10
440,agent,Middle,G46,11230931.55
440,agent,Middle,G47,7822247.40
440,agent,Middle,G48,3620892.64
440,agent,Middle,G49,6171561.39
440,agent,Middle,G50,9603074.45
440,agent,Middle,G51,4995314.69
440,agent,Middle,G52,6550577.11
440,agent,Middle,G53,7737775.99
440,agent,Middle,G54,8255665.57
440,agent,Middle,G55,6870900.35
440,agent,Middle,G56,6442228.97
440,agent,Middle,G57,3737193.15
440,agent,Middle,G58,1909451.58
440,agent,Middle,G59,6865667.40
440,agent,Middle,G60,6507664.66
440,agent,Middle,G61,5575661.06
440,agent,Middle,G62,8254413.81
440,agent,Middle,G63,12677217.71
440,agent,Middle,G64,6045240.77
440,agent,Middle,G65,6663451.11
440,agent,Middle,G66,8937739.22
440,agent,Middle,G67,4980457.75
440,agent,Middle,G68,1982573.87
440,agent,Middle,G69,9427040.26
440,agent,Middle,G70,8549527.11
440,agent,Middle,G71,9262083.47
440,agent,Middle,G72,7570497.84
440,agent,Middle,G73,5159215.22
440,agent,Middle,G74,10740345.22
440,agent,Middle,G75,5125512.00
440,agent,Middle,G76,10620421.47
440,agent,Middle,G77,3899350.97
440,agent,Middle,G78,6267510.36
440,agent,Middle,G79,5264680.67
440,agent,Low,G80,-47511.65
440,agent,Low,G81,-13029.80
440,agent,Low,G82,-52726.44
440,agent,Low,G83,-52649.16
440,agent,Low,G84,-44463.86
440,agent,Low,G85,-29278.89
440,agent,Low,G86,-16512.61
440,agent,Low,G87,-59933.09
440,agent,Low,G88,-53203.16
440,agent,Low,G89,-33049.47
440,agent,Low,G90,-65821.36
440,agent,Low,G91,-56440.39
440,agent,Low,G92,-50249.31
440,agent,Low,G93,-63856.03
440,agent,Low,G94,-92109.59
440,agent,Low,G95,-32426.12
440,agent,Low,G96,-35838.61
440,agent,Low,G97,-84874.96
440,agent,Low,G98,-21014.85
440,agent,Low,G99,-25422.27
440,firm,,F0,28445761.47
440,firm,,F1,39231005.20
440,firm,,F2,94097664.73
440,firm,,F3,38403841.65
440,firm,,F4,31034081.97
440,firm,,F5,15115019.19
440,firm,,F6,42677570.74
440,firm,,F7,100106342.20
440,firm,,F8,74080102.30
440,firm,,F9,76697937.57
440,regulator,,R0,1000000000.00
450,agent,High,G0,32031951.37
450,agent,High,G1,27140126.07
450,agent,High,G2,23093489.97
450,agent,High,G3,19895097.88
450,agent,High,G4,17405020.29
450,agent,Middle,G5,6081205.35
450,agent,Middle,G6,3431814.84
450,agent,Middle,G7,6455245.06
450,agent,Middle,G8,5328971.46
450,agent,Middle,G9,7789214.07
450,agent,Middle,G10,6175355.18
450,agent,Middle,G11,7131240.36
450,agent,Middle,G12,8781607.26
450,agent,Middle,G13,3090019.30
450,agent,Middle,G14,6773539.16
450,agent,Middle,G15,6413786.72
450,agent,Middle,G16,9038828.03
450,agent,Middle,G17,3414561.99
450,agent,Middle,G18,2355816.19
450,agent,Middle,G19,7411031.30
450,agent,Middle,G20,2563812.35
450,agent,Middle,G21,7558074.46
450,agent,Middle,G22,4013424.63
450,agent,Middle,G23,2077876.54
450,agent,Middle,G24,7217958.52
450,agent,Middle,G25,3789502.03
450,agent,Middle,G26,2749090.93
450,agent,Middle,G27,7217316.66
450,agent,Middle,G28,11674460.25
450,agent,Middle,G29,8764636.32
450,agent,Middle,G30,6681053.82
450,agent,Middle,G31,4009164.74
450,agent,Middle,G32,4752316.33
450,agent,Middle,G33,12636451.19
450,agent,Middle,G34,5669961.06
450,agent,Middle,G35,5149084.08
450,agent,Middle,G36,5207787.04
450,agent,Middle,G37,5485693.45
450,agent,Middle,G38,6278543.02
450,agent,Middle,G39,5057790.40
450,agent,Middle,G40,7048849.85
450,agent,Middle,G41,8023144.26
450,agent,Middle,G42,3675939.80
450,agent,Middle,G43,5820858.13
450,agent,Middle,G44,8525545.59
450,agent,Middle,G45,6697847.10
450,agent,Middle,G46,11230931.55
450,agent,Middle,G47,8359569.47
450,agent,Middle,G48,3071946.91
450,agent,Middle,G49,6171561.39
450,agent,Middle,G50,9603074.45
450,agent,Middle,G51,4995314.69
450,agent,Middle,G52,6550577.11
450,agent,Middle,G53,7751101.13
450,agent,Middle,G54,9521528.54
450,agent,Middle,G55,6870900.35
450,agent,Middle,G56,5467848.68
450,agent,Middle,G57,5327112.81
450,agent,Middle,G58,1909451.58
450,agent,Middle,G59,6865667.40
450,agent,Middle,G60,5527370.12
450,agent,Middle,G61,5510829.46
450,agent,Middle,G62,8254413.81
450,agent,Middle,G63,12677217.71
450,agent,Middle,G64,6529016.78
450,agent,Middle,G65,6636769.57
450,agent,Middle,G66,9597714.51
450,agent,Middle,G67,4980457.75
450,agent,Middle,G68,1681768.31
450,agent,Middle,G69,9427040.26
450,agent,Middle,G70,7255241.20
450,agent,Middle,G71,9302767.44
450,agent,Middle,G72,8480254.18
450,agent,Middle,G73,5159215.22
450,agent,Middle,G74,10740345.22
450,agent,Middle,G75,5128590.41
450,agent,Middle,G76,9096685.14
450,agent,Middle,G77,3899350.97
450,agent,Middle,G78,6267510.36
450,agent,Middle,G79,5264680.67
450,agent,Low,G80,-47511.65
450,agent,Low,G81,-12766.95
450,agent,Low,G82,-54039.83
450,agent,Low,G83,-52649.16
450,agent,Low,G84,-44463.86
450,agent,Low,G85,-29278.89
450,agent,Low,G86,-16512.61
450,agent,Low,G87,-59933.09
450,agent,Low,G88,-53203.16
450,agent,Low,G89,-33049.47
450,agent,Low,G90,-64501.91
450,agent,Low,G91,-55297.51
450,agent,Low,G92,-50249.31
450,agent,Low,G93,-63856.03
450,agent,Low,G94,-92109.59
450,agent,Low,G95,-32684.47
450,agent,Low,G96,-35838.61
450,agent,Low,G97,-84874.96
450,agent,Low,G98,-22129.59
450,agent,Low,G99,-25422.27
450,firm,,F0,28468140.50
450,firm,,F1,39339172.43
450,firm,,F2,94157382.83
450,firm,,F3,38520372.12
450,firm,,F4,31066198.28
450,firm,,F5,15138732.87
450,firm,,F6,42700305.79
450,firm,,F7,100305293.08
450,firm,,F8,74156137.33
450,firm,,F9,76781877.60
450,regulator,,R0,1000000000.00
460,agent,High,G0,33633548.94
460,agent,High,G1,28497132.37
460,agent,High,G2,24248164.46
460,agent,High,G3,20889852.78
460,agent,High,G4,18275271.30
460,agent,Middle,G5,6428247.05
460,agent,Middle,G6,3671614.24
460,agent,Middle,G7,6552073.74
460,agent,Middle,G8,5408906.03
460,agent,Middle,G9,7906052.28
460,agent,Middle,G10,6267985.51
460,agent,Middle,G11,7238208.96
460,agent,Middle,G12,7573729.93
460,agent,Middle,G13,3136369.59
460,agent,Middle,G14,6875142.25
460,agent,Middle,G15,6509993.52
460,agent,Middle,G16,9174410.45
460,agent,Middle,G17,3462500.11
460,agent,Middle,G18,2404695.47
460,agent,Middle,G19,7525161.38
460,agent,Middle,G20,4705297.92
460,agent,Middle,G21,7660177.83
460,agent,Middle,G22,4073626.00
460,agent,Middle,G23,2125540.93
460,agent,Middle,G24,7326227.90
460,agent,Middle,G25,3846344.56
460,agent,Middle,G26,2792159.73
460,agent,Middle,G27,9270366.65
460,agent,Middle,G28,12464501.70
460,agent,Middle,G29,8896105.86
460,agent,Middle,G30,6785309.88
460,agent,Middle,G31,4069302.21
460,agent,Middle,G32,3474306.90
460,agent,Middle,G33,12850167.62
460,agent,Middle,G34,5720870.86
460,agent,Middle,G35,5226320.34
460,agent,Middle,G36,5802177.60
460,agent,Middle,G37,4732211.62
460,agent,Middle,G38,6372721.16
460,agent,Middle,G39,5885371.52
460,agent,Middle,G40,6955555.44
460,agent,Middle,G41,8143491.43
460,agent,Middle,G42,3881918.22
460,agent,Middle,G43,5908318.82
460,agent,Middle,G44,8654644.51
460,agent,Middle,G45,6798314.81
460,agent,Middle,G46,11443661.32
460,agent,Middle,G47,9319589.44
460,agent,Middle,G48,3118026.12
460,agent,Middle,G49,7037354.63
460,agent,Middle,G50,9744740.30
460,agent,Middle,G51,5070244.41
460,agent,Middle,G52,9028883.28
460,agent,Middle,G53,6667185.66
460,agent,Middle,G54,9664351.47
460,agent,Middle,G55,6974179.36
460,agent,Middle,G56,5602651.26
460,agent,Middle,G57,6623580.60
460,agent,Middle,G58,1938093.36
460,agent,Middle,G59,5922037.44
460,agent,Middle,G60,5610280.67
460,agent,Middle,G61,4751280.41
460,agent,Middle,G62,8378230.02
460,agent,Middle,G63,12867375.97
460,agent,Middle,G64,6626952.03
460,agent,Middle,G65,6736321.12
460,agent,Middle,G66,9716178.36
460,agent,Middle,G67,4290329.49
460,agent,Middle,G68,1450720.00
460,agent,Middle,G69,6891143.09
460,agent,Middle,G70,7366345.30
460,agent,Middle,G71,9424071.43
460,agent,Middle,G72,8607457.99
460,agent,Middle,G73,5236603.45
460,agent,Middle,G74,10901450.39
460,agent,Middle,G75,4417083.30
460,agent,Middle,G76,9176541.05
460,agent,Middle,G77,3359226.84
460,agent,Middle,G78,6361523.01
460,agent,Middle,G79,5343650.88
460,agent,Low,G80,-47749.20
460,agent,Low,G81,-12572.22
460,agent,Low,G82,-54564.70
460,agent,Low,G83,-52912.40
460,agent,Low,G84,-44686.18
460,agent,Low,G85,-29425.28
460,agent,Low,G86,-16595.17
460,agent,Low,G87,-60232.75
460,agent,Low,G88,-53469.17
460,agent,Low,G89,-34203.85
460,agent,Low,G90,-64824.41
460,agent,Low,G91,-56287.96
460,agent,Low,G92,-48497.06
460,agent,Low,G93,-64175.31
460,agent,Low,G94,-92570.14
460,agent,Low,G95,-32847.89
460,agent,Low,G96,-35291.05
460,agent,Low,G97,-85299.33
460,agent,Low,G98,-23247.12
460,agent,Low,G99,-25549.39
460,firm,,F0,28486284.66
460,firm,,F1,39368537.80
460,firm,,F2,94225663.45
460,firm,,F3,38632553.31
460,firm,,F4,31124504.98
460,firm,,F5,15255470.56
460,firm,,F6,42718598.20
460,firm,,F7,100347666.22
460,firm,,F8,74235270.56
460,firm,,F9,76857753.09
460,regulator,,R0,1000000000.00
470,agent,High,G0,28530187.54
470,agent,High,G1,28497132.37
470,agent,High,G2,24248164.46
470,agent,High,G3,25876556.06
470,agent,High,G4,18275271.30
470,agent,Middle,G5,6428247.05
470,agent,Middle,G6,3695064.51
470,agent,Middle,G7,6552073.74
470,agent,Middle,G8,5408906.03
470,agent,Middle,G9,8023094.05
470,agent,Middle,G10,6267985.51
470,agent,Middle,G11,7238208.96
470,agent,Middle,G12,7573729.93
470,agent,Middle,G13,3136369.59
470,agent,Middle,G14,5836326.60
470,agent,Middle,G15,6574978.83
470,agent,Middle,G16,11399438.55
470,agent,Middle,G17,3462500.11
470,agent,Middle,G18,1960046.94
470,agent,Middle,G19,7525161.38
470,agent,Middle,G20,3995810.14
470,agent,Middle,G21,7660177.83
470,agent,Middle,G22,4095204.18
470,agent,Middle,G23,2123500.93
470,agent,Middle,G24,7326227.90
470,agent,Middle,G25,2772350.80
470,agent,Middle,G26,2771339.52
470,agent,Middle,G27,9270366.65
470,agent,Middle,G28,12464501.70
470,agent,Middle,G29,7547008.19
470,agent,Middle,G30,6785309.88
470,agent,Middle,G31,4069302.21
470,agent,Middle,G32,3476383.12
470,agent,Middle,G33,12812965.34
470,agent,Middle,G34,5720870.86
470,agent,Middle,G35,6625062.00
470,agent,Middle,G36,5802177.60
470,agent,Middle,G37,4732211.62
470,agent,Middle,G38,6372721.16
470,agent,Middle,G39,5978829.62
470,agent,Middle,G40,6954091.00
470,agent,Middle,G41,8200677.19
470,agent,Middle,G42,4826916.69
470,agent,Middle,G43,5908318.82
470,agent,Middle,G44,8121492.84
470,agent,Middle,G45,6798314.81
470,agent,Middle,G46,11443661.32
470,agent,Middle,G47,9319589.44
470,agent,Middle,G48,3118026.12
470,agent,Middle,G49,7796492.94
470,agent,Middle,G50,9744740.30
470,agent,Middle,G51,4308309.40
470,agent,Middle,G52,9034704.58
470,agent,Middle,G53,6667212.30
470,agent,Middle,G54,9666288.69
470,agent,Middle,G55,9165182.14
470,agent,Middle,G56,5602036.51
470,agent,Middle,G57,5618059.01
470,agent,Middle,G58,1938093.36
470,agent,Middle,G59,5925992.32
470,agent,Middle,G60,6097704.71
470,agent,Middle,G61,5409502.72
470,agent,Middle,G62,7106718.83
470,agent,Middle,G63,12868796.28
470,agent,Middle,G64,7202917.92
470,agent,Middle,G65,6737564.46
470,agent,Middle,G66,9716178.36
470,agent,Middle,G67,6585452.90
470,agent,Middle,G68,1450720.00
470,agent,Middle,G69,4970323.30
470,agent,Middle,G70,7366345.30
470,agent,Middle,G71,10124151.93
470,agent,Middle,G72,8554142.47
470,agent,Middle,G73,4443792.14
470,agent,Middle,G74,10901450.39
470,agent,Middle,G75,3763060.08
470,agent,Middle,G76,9176541.05
470,agent,Middle,G77,3359226.84
470,agent,Middle,G78,5398064.58
470,agent,Middle,G79,5343650.88
470,agent,Low,G80,-46787.41
470,agent,Low,G81,-12572.22
470,agent,Low,G82,-54564.70
470,agent,Low,G83,-53860.58
470,agent,Low,G84,-44686.18
470,agent,Low,G85,-29425.28
470,agent,Low,G86,-16595.17
470,agent,Low,G87,-60696.41
470,agent,Low,G88,-53469.17
470,agent,Low,G89,-34203.85
470,agent,Low,G90,-64824.41
470,agent,Low,G91,-56287.96
470,agent,Low,G92,-48497.06
470,agent,Low,G93,-64629.26
470,agent,Low,G94,-92570.14
470,agent,Low,G95,-33549.05
470,agent,Low,G96,-34580.57
470,agent,Low,G97,-85299.33
470,agent,Low,G98,-22323.61
470,agent,Low,G99,-25549.39
470,firm,,F0,28520041.84
470,firm,,F1,39429061.73
470,firm,,F2,94340937.90
470,firm,,F3,38723005.96
470,firm,,F4,31149128.69
470,firm,,F5,15281917.60
470,firm,,F6,42732798.51
470,firm,,F7,100427964.87
470,firm,,F8,74540769.78
470,firm,,F9,76921553.25
470,regulator,,R0,1000000000.00
480,agent,High,G0,29956696.92
480,agent,High,G1,29921988.99
480,agent,High,G2,25460572.69
480,agent,High,G3,27170383.86
480,agent,High,G4,19313316.29
480,agent,Middle,G5,6528047.01
480,agent,Middle,G6,3724750.39
480,agent,Middle,G7,6650354.85
480,agent,Middle,G8,5490039.62
480,agent,Middle,G9,9165733.01
480,agent,Middle,G10,6427937.03
480,agent,Middle,G11,7346782.10
480,agent,Middle,G12,8156915.14
480,agent,Middle,G13,3183415.13
480,agent,Middle,G14,5923871.50
480,agent,Middle,G15,6658423.02
480,agent,Middle,G16,11570430.13
480,agent,Middle,G17,3514437.61
480,agent,Middle,G18,2593906.71
480,agent,Middle,G19,8539846.16
480,agent,Middle,G20,3443482.18
480,agent,Middle,G21,7775080.50
480,agent,Middle,G22,3571895.34
480,agent,Middle,G23,2155353.45
480,agent,Middle,G24,7436121.31
480,agent,Middle,G25,2813936.06
480,agent,Middle,G26,2777114.74
480,agent,Middle,G27,7982991.94
480,agent,Middle,G28,10731740.42
480,agent,Middle,G29,6498521.84
480,agent,Middle,G30,6887089.53
480,agent,Middle,G31,5359774.91
480,agent,Middle,G32,3530040.02
480,agent,Middle,G33,11037231.19
480,agent,Middle,G34,4928182.73
480,agent,Middle,G35,5714823.18
480,agent,Middle,G36,5889210.26
480,agent,Middle,G37,4803194.80
480,agent,Middle,G38,6413236.19
480,agent,Middle,G39,5136511.07
480,agent,Middle,G40,7058402.36
480,agent,Middle,G41,8323687.34
480,agent,Middle,G42,4899320.44
480,agent,Middle,G43,5996943.61
480,agent,Middle,G44,6999753.83
480,agent,Middle,G45,6900289.53
480,agent,Middle,G46,11615316.24
480,agent,Middle,G47,9402674.22
480,agent,Middle,G48,2684936.81
480,agent,Middle,G49,7913440.34
480,agent,Middle,G50,9890911.41
480,agent,Middle,G51,4372934.04
480,agent,Middle,G52,10019934.11
480,agent,Middle,G53,6767220.49
480,agent,Middle,G54,10040548.26
480,agent,Middle,G55,10439032.39
480,agent,Middle,G56,4076503.35
480,agent,Middle,G57,7534165.19
480,agent,Middle,G58,3362613.61
480,agent,Middle,G59,7948201.27
480,agent,Middle,G60,5250446.87
480,agent,Middle,G61,5490645.26
480,agent,Middle,G62,6119138.82
480,agent,Middle,G63,13061828.22
480,agent,Middle,G64,7310961.69
480,agent,Middle,G65,7358697.13
480,agent,Middle,G66,10779948.71
480,agent,Middle,G67,6902971.49
480,agent,Middle,G68,3125185.32
480,agent,Middle,G69,5046731.57
480,agent,Middle,G70,6351178.73
480,agent,Middle,G71,10276014.21
480,agent,Middle,G72,8682454.61
480,agent,Middle,G73,4510449.02
480,agent,Middle,G74,11064972.15
480,agent,Middle,G75,3714954.07
480,agent,Middle,G76,9314189.16
480,agent,Middle,G77,3409615.24
480,agent,Middle,G78,5463891.93
480,agent,Middle,G79,7403031.53
480,agent,Low,G80,-47021.35
480,agent,Low,G81,-12635.09
480,agent,Low,G82,-55966.81
480,agent,Low,G83,-54129.88
480,agent,Low,G84,-44909.61
480,agent,Low,G85,-29572.41
480,agent,Low,G86,-16678.15
480,agent,Low,G87,-61507.85
480,agent,Low,G88,-53736.52
480,agent,Low,G89,-34374.87
480,agent,Low,G90,-65148.54
480,agent,Low,G91,-55435.91
480,agent,Low,G92,-48739.55
480,agent,Low,G93,-64952.40
480,agent,Low,G94,-93480.33
480,agent,Low,G95,-33716.79
480,agent,Low,G96,-34753.47
480,agent,Low,G97,-85725.83
480,agent,Low,G98,-21985.16
480,agent,Low,G99,-25158.01
480,firm,,F0,28690180.05
480,firm,,F1,39526620.24
480,firm,,F2,94461209.54
480,firm,,F3,38746849.49
480,firm,,F4,31173675.97
480,firm,,F5,15468712.66
480,firm,,F6,42737006.05
480,firm,,F7,100653661.82
480,firm,,F8,74644825.30
480,firm,,F9,77019589.79
480,regulator,,R0,1000000000.00
490,agent,High,G0,29956696.92
490,agent,High,G1,29924859.92
490,agent,High,G2,21613672.83
490,agent,High,G3,31085033.06
490,agent,High,G4,19313316.29
490,agent,Middle,G5,6521196.88
490,agent,Middle,G6,3162123.61
490,agent,Middle,G7,5709709.91
490,agent,Middle,G8,5490039.62
490,agent,Middle,G9,9730144.75
490,agent,Middle,G10,8030361.14
490,agent,Middle,G11,7401683.25
490,agent,Middle,G12,8156915.14
490,agent,Middle,G13,2705489.66
490,agent,Middle,G14,5923871.50
490,agent,Middle,G15,8156694.17
490,agent,Middle,G16,12845548.83
490,agent,Middle,G17,3514437.61
490,agent,Middle,G18,2593906.71
490,agent,Middle,G19,8539846.16
490,agent,Middle,G20,3394516.15
490,agent,Middle,G21,8299281.40
490,agent,Middle,G22,3565702.80
490,agent,Middle,G23,2155353.45
490,agent,Middle,G24,7880468.06
490,agent,Middle,G25,4220802.26
490,agent,Middle,G26,2777114.74
490,agent,Middle,G27,8018069.44
490,agent,Middle,G28,10731740.42
490,agent,Middle,G29,6498521.84
490,agent,Middle,G30,6887092.90
490,agent,Middle,G31,5359774.91
490,agent,Middle,G32,2541006.99
490,agent,Middle,G33,12132832.21
490,agent,Middle,G34,4928182.73
490,agent,Middle,G35,5714823.18
490,agent,Middle,G36,5889210.26
490,agent,Middle,G37,4803194.80
490,agent,Middle,G38,6413236.19
490,agent,Middle,G39,5025379.66
490,agent,Middle,G40,7058402.36
490,agent,Middle,G41,8323687.34
490,agent,Middle,G42,4892744.74
490,agent,Middle,G43,5996943.61
490,agent,Middle,G44,7017513.65
490,agent,Middle,G45,6900289.53
490,agent,Middle,G46,11657351.90
490,agent,Middle,G47,6782975.96
490,agent,Middle,G48,2644346.57
490,agent,Middle,G49,7913440.34
490,agent,Middle,G50,9890911.41
490,agent,Middle,G51,4372934.04
490,agent,Middle,G52,7233676.22
490,agent,Middle,G53,6767220.49
490,agent,Middle,G54,9967388.26
490,agent,Middle,G55,10439032.39
490,agent,Middle,G56,4076503.35
490,agent,Middle,G57,6390413.13
490,agent,Middle,G58,2854179.66
490,agent,Middle,G59,7948201.27
490,agent,Middle,G60,5250446.87
490,agent,Middle,G61,5490645.26
490,agent,Middle,G62,6119138.82
490,agent,Middle,G63,13073743.12
490,agent,Middle,G64,8427459.18
490,agent,Middle,G65,6724685.03
490,agent,Middle,G66,11280298.84
490,agent,Middle,G67,7897824.53
490,agent,Middle,G68,2655528.33
490,agent,Middle,G69,5046731.57
490,agent,Middle,G70,6351178.73
490,agent,Middle,G71,10781350.44
490,agent,Middle,G72,8682454.61
490,agent,Middle,G73,4510449.02
490,agent,Middle,G74,11064972.15
490,agent,Middle,G75,3714954.07
490,agent,Middle,G76,9328938.96
490,agent,Middle,G77,2897008.54
490,agent,Middle,G78,5447097.92
490,agent,Middle,G79,7357366.53
490,agent,Low,G80,-47021.35
490,agent,Low,G81,-12635.09
490,agent,Low,G82,-55966.81
490,agent,Low,G83,-54321.14
490,agent,Low,G84,-44909.61
490,agent,Low,G85,-29572.41
490,agent,Low,G86,-16343.32
490,agent,Low,G87,-60268.27
490,agent,Low,G88,-53736.52
490,agent,Low,G89,-34374.87
490,agent,Low,G90,-65148.54
490,agent,Low,G91,-55435.91
490,agent,Low,G92,-48739.55
490,agent,Low,G93,-64858.81
490,agent,Low,G94,-94188.48
490,agent,Low,G95,-33716.79
490,agent,Low,G96,-35101.26
490,agent,Low,G97,-85725.83
490,agent,Low,G98,-21985.16
490,agent,Low,G99,-25490.30
490,firm,,F0,28716137.73
490,firm,,F1,39567242.58
490,firm,,F2,94696170.34
