Time,type,Income-class,id,Net-worth
400,firm,,F0,75959912.26
400,firm,,F1,10810629.83
400,firm,,F2,51000896.23
400,firm,,F3,99995362.29
400,firm,,F4,101937352.67
400,firm,,F5,48821899.98
400,firm,,F6,48685819.24
400,firm,,F7,85496596.77
400,firm,,F8,47041317.26
400,firm,,F9,90166815.29
400,regulator,,R0,1000000000.00
410,agent,High,G0,21332297.73
410,agent,High,G1,19141571.88
410,agent,High,G2,17487552.03
410,agent,High,G3,45866918.46
410,agent,High,G4,10457340.78
410,agent,Middle,G5,16864703.28
410,agent,Middle,G6,6850260.85
410,agent,Middle,G7,4060227.65
410,agent,Middle,G8,3724911.11
410,agent,Middle,G9,3962172.88
410,agent,Middle,G10,4983085.54
410,agent,Middle,G11,8203040.37
410,agent,Middle,G12,6059055.14
410,agent,Middle,G13,4903316.67
410,agent,Middle,G14,5969662.97
410,agent,Middle,G15,7548923.45
410,agent,Middle,G16,4010257.47
410,agent,Middle,G17,5811653.96
410,agent,Middle,G18,5705854.10
410,agent,Middle,G19,11185025.56
410,agent,Middle,G20,8327736.01
410,agent,Middle,G21,5177645.76
410,agent,Middle,G22,7305428.74
410,agent,Middle,G23,9430089.48
410,agent,Middle,G24,3047681.80
410,agent,Middle,G25,9507978.14
410,agent,Middle,G26,7600141.02
410,agent,Middle,G27,9650407.96
410,agent,Middle,G28,4114107.14
410,agent,Middle,G29,2128556.91
410,agent,Middle,G30,5247030.43
410,agent,Middle,G31,8655627.40
410,agent,Middle,G32,7848696.16
410,agent,Middle,G33,7482662.41
410,agent,Middle,G34,8781508.70
410,agent,Middle,G35,4739345.86
410,agent,Middle,G36,8856194.03
410,agent,Middle,G37,2813559.47
410,agent,Middle,G38,9376250.88
410,agent,Middle,G39,5354676.04
410,agent,Middle,G40,6335053.83
410,agent,Middle,G41,2971559.67
410,agent,Middle,G42,6019323.74
410,agent,Middle,G43,8424500.55
410,agent,Middle,G44,5548881.12
410,agent,Middle,G45,5207204.41
410,agent,Middle,G46,1886584.19
410,agent,Middle,G47,5925060.93
410,agent,Middle,G48,10030903.96
410,agent,Middle,G49,3679243.97
410,agent,Middle,G50,5144472.20
410,agent,Middle,G51,11716352.99
410,agent,Middle,G52,3800137.09
410,agent,Middle,G53,4743357.42
410,agent,Middle,G54,10679396.84
410,agent,Middle,G55,5955303.09
410,agent,Middle,G56,4282883.59
410,agent,Middle,G57,3989480.30
410,agent,Middle,G58,10560904.55
410,agent,Middle,G59,4938730.95
410,agent,Middle,G60,6585483.19
410,agent,Middle,G61,5487407.89
410,agent,Middle,G62,7664351.60
410,agent,Middle,G63,3422946.23
410,agent,Middle,G64,7854630.34
410,agent,Middle,G65,8551826.54
410,agent,Middle,G66,6682176.76
410,agent,Middle,G67,4865278.20
410,agent,Middle,G68,4487367.28
410,agent,Middle,G69,5059836.84
410,agent,Middle,G70,5526083.73
410,agent,Middle,G71,6922925.27
410,agent,Middle,G72,4773875.18
410,agent,Middle,G73,8875054.19
410,agent,Middle,G74,4665338.46
410,agent,Middle,G75,3953005.08
410,agent,Middle,G76,7531830.12
410,agent,Middle,G77,5639427.91
410,agent,Middle,G78,3802524.43
410,agent,Middle,G79,6615460.90
410,agent,Low,G80,-19144.12
410,agent,Low,G81,-29159.39
410,agent,Low,G82,-30602.69
410,agent,Low,G83,-47911.02
410,agent,Low,G84,-22840.80
410,agent,Low,G85,-78030.79
410,agent,Low,G86,-78482.14
410,agent,Low,G87,-34141.01
410,agent,Low,G88,771.84
410,agent,Low,G89,-31760.23
410,agent,Low,G90,-45901.09
410,agent,Low,G91,-34403.91
410,agent,Low,G92,-30696.22
410,agent,Low,G93,-41840.73
410,agent,Low,G94,-37044.42
410,agent,Low,G95,-16497.25
410,agent,Low,G96,-64240.90
410,agent,Low,G97,-81927.19
410,agent,Low,G98,-16854.83
410,agent,Low,G99,-33025.84
410,firm,,F0,76272187.07
410,firm,,F1,11170576.27
410,firm,,F2,51065613.20
410,firm,,F3,100061144.06
410,firm,,F4,102129268.95
410,firm,,F5,48821899.98
410,firm,,F6,48731213.51
410,firm,,F7,85500776.27
410,firm,,F8,47167321.47
410,firm,,F9,90185329.59
410,regulator,,R0,1000000000.00
420,agent,High,G0,15378339.50
420,agent,High,G1,19141571.88
420,agent,High,G2,17504915.74
420,agent,High,G3,51746044.39
420,agent,High,G4,10457340.78
420,agent,Middle,G5,17463878.98
420,agent,Middle,G6,6850260.85
420,agent,Middle,G7,4060227.65
420,agent,Middle,G8,4310674.20
420,agent,Middle,G9,3962172.88
420,agent,Middle,G10,4983085.54
420,agent,Middle,G11,8203040.37
420,agent,Middle,G12,5154174.82
420,agent,Middle,G13,4903316.67
420,agent,Middle,G14,5969662.97
420,agent,Middle,G15,7548923.45
420,agent,Middle,G16,3401760.84
420,agent,Middle,G17,5714547.09
420,agent,Middle,G18,6899843.00
420,agent,Middle,G19,12700932.87
420,agent,Middle,G20,8327736.01
420,agent,Middle,G21,5178980.22
420,agent,Middle,G22,7340877.23
420,agent,Middle,G23,9430089.48
420,agent,Middle,G24,3047681.80
420,agent,Middle,G25,9507978.14
420,agent,Middle,G26,7732414.61
420,agent,Middle,G27,9650407.96
420,agent,Middle,G28,5855066.96
420,agent,Middle,G29,2128556.91
420,agent,Middle,G30,6732249.10
420,agent,Middle,G31,8657650.40
420,agent,Middle,G32,7848696.16
420,agent,Middle,G33,7482662.41
420,agent,Middle,G34,8759596.70
420,agent,Middle,G35,3416876.77
420,agent,Middle,G36,8856194.03
420,agent,Middle,G37,2813559.47
420,agent,Middle,G38,10083996.02
420,agent,Middle,G39,5354676.04
420,agent,Middle,G40,6422824.29
420,agent,Middle,G41,3402676.17
420,agent,Middle,G42,6089241.97
420,agent,Middle,G43,9172654.90
420,agent,Middle,G44,6259158.57
420,agent,Middle,G45,4992423.14
420,agent,Middle,G46,2509328.26
420,agent,Middle,G47,5925060.93
420,agent,Middle,G48,8463598.70
420,agent,Middle,G49,3679243.97
420,agent,Middle,G50,5144472.20
420,agent,Middle,G51,9942406.92
420,agent,Middle,G52,3800137.09
420,agent,Middle,G53,3343949.68
420,agent,Middle,G54,9065253.98
420,agent,Middle,G55,5955303.09
420,agent,Middle,G56,4282883.59
420,agent,Middle,G57,3989480.30
420,agent,Middle,G58,11157875.76
420,agent,Middle,G59,4878043.74
420,agent,Middle,G60,6585483.19
420,agent,Middle,G61,5487407.89
420,agent,Middle,G62,7664351.60
420,agent,Middle,G63,4806691.89
420,agent,Middle,G64,6748097.73
420,agent,Middle,G65,8553200.26
420,agent,Middle,G66,6682176.76
420,agent,Middle,G67,4865278.20
420,agent,Middle,G68,3808180.17
420,agent,Middle,G69,5537606.45
420,agent,Middle,G70,5526083.73
420,agent,Middle,G71,6922925.27
420,agent,Middle,G72,4773875.18
420,agent,Middle,G73,7529415.05
420,agent,Middle,G74,4608717.93
420,agent,Middle,G75,3352866.65
420,agent,Middle,G76,7531830.12
420,agent,Middle,G77,5639427.91
420,agent,Middle,G78,3805385.55
420,agent,Middle,G79,6615460.90
420,agent,Low,G80,-19144.12
420,agent,Low,G81,-28570.48
420,agent,Low,G82,-30602.69
420,agent,Low,G83,-47911.02
420,agent,Low,G84,-22840.80
420,agent,Low,G85,-76467.51
420,agent,Low,G86,-78482.14
420,agent,Low,G87,-34141.01
420,agent,Low,G88,194.38
420,agent,Low,G89,-31760.23
420,agent,Low,G90,-45901.09
420,agent,Low,G91,-35961.86
420,agent,Low,G92,-30696.22
420,agent,Low,G93,-41840.73
420,agent,Low,G94,-37044.42
420,agent,Low,G95,-16497.25
420,agent,Low,G96,-64240.90
420,agent,Low,G97,-81927.19
420,agent,Low,G98,-16854.83
420,agent,Low,G99,-33025.84
420,firm,,F0,76409901.17
420,firm,,F1,11171427.18
420,firm,,F2,51162608.14
420,firm,,F3,100201290.70
420,firm,,F4,102409497.97
420,firm,,F5,48899597.17
420,firm,,F6,48837980.72
420,firm,,F7,85624841.27
420,firm,,F8,47167321.47
420,firm,,F9,90229028.92
420,regulator,,R0,1000000000.00
430,agent,High,G0,15378339.50
430,agent,High,G1,19227242.39
430,agent,High,G2,17504915.74
430,agent,High,G3,51746044.39
430,agent,High,G4,10457340.78
430,agent,Middle,G5,14840112.37
430,agent,Middle,G6,6864193.11
430,agent,Middle,G7,4060227.65
430,agent,Middle,G8,4312964.64
430,agent,Middle,G9,4989066.34
430,agent,Middle,G10,5325672.55
430,agent,Middle,G11,12099544.51
430,agent,Middle,G12,3716808.15
430,agent,Middle,G13,4903316.67
430,agent,Middle,G14,5969662.97
430,agent,Middle,G15,7548923.45
430,agent,Middle,G16,3401760.84
430,agent,Middle,G17,5714547.09
430,agent,Middle,G18,5714392.07
430,agent,Middle,G19,12700932.87
430,agent,Middle,G20,8327736.01
430,agent,Middle,G21,5063569.28
430,agent,Middle,G22,7346933.43
430,agent,Middle,G23,9427569.94
430,agent,Middle,G24,3046692.30
430,agent,Middle,G25,9507978.14
430,agent,Middle,G26,7354267.56
430,agent,Middle,G27,9033336.77
430,agent,Middle,G28,5855795.63
430,agent,Middle,G29,2128556.91
430,agent,Middle,G30,6732249.10
430,agent,Middle,G31,8657650.40
430,agent,Middle,G32,7284339.00
430,agent,Middle,G33,7482662.41
430,agent,Middle,G34,8759596.70
430,agent,Middle,G35,4981608.37
430,agent,Middle,G36,8972780.40
430,agent,Middle,G37,2813559.47
430,agent,Middle,G38,10083996.02
430,agent,Middle,G39,5355555.76
430,agent,Middle,G40,6411480.15
430,agent,Middle,G41,3402676.17
430,agent,Middle,G42,6089241.97
430,agent,Middle,G43,9083657.90
430,agent,Middle,G44,6259158.57
430,agent,Middle,G45,4992423.14
430,agent,Middle,G46,2509328.26
430,agent,Middle,G47,5925060.93
430,agent,Middle,G48,8530409.24
430,agent,Middle,G49,3679243.97
430,agent,Middle,G50,5144472.20
430,agent,Middle,G51,9942406.92
430,agent,Middle,G52,4676696.85
430,agent,Middle,G53,3274915.80
430,agent,Middle,G54,10192395.12
430,agent,Middle,G55,5955303.09
430,agent,Middle,G56,4282883.59
430,agent,Middle,G57,3989480.30
430,agent,Middle,G58,11157875.76
430,agent,Middle,G59,4878043.74
430,agent,Middle,G60,7704126.81
430,agent,Middle,G61,5508760.97
430,agent,Middle,G62,7664351.60
430,agent,Middle,G63,4722203.96
430,agent,Middle,G64,6748097.73
430,agent,Middle,G65,7269420.54
430,agent,Middle,G66,6682176.76
430,agent,Middle,G67,4865278.20
430,agent,Middle,G68,3808180.17
430,agent,Middle,G69,5554758.50
430,agent,Middle,G70,5526083.73
430,agent,Middle,G71,4788162.16
430,agent,Middle,G72,4905394.80
430,agent,Middle,G73,7529415.05
430,agent,Middle,G74,4608717.93
430,agent,Middle,G75,3339346.48
430,agent,Middle,G76,6392321.13
430,agent,Middle,G77,5639427.91
430,agent,Middle,G78,4574906.00
430,agent,Middle,G79,6619498.22
430,agent,Low,G80,-19144.12
430,agent,Low,G81,-28570.48
430,agent,Low,G82,-30602.69
430,agent,Low,G83,-46941.82
430,agent,Low,G84,-23554.71
430,agent,Low,G85,-76467.51
430,agent,Low,G86,-78482.14
430,agent,Low,G87,-34151.82
430,agent,Low,G88,-530.88
430,agent,Low,G89,-31760.23
430,agent,Low,G90,-45901.09
430,agent,Low,G91,-35237.30
430,agent,Low,G92,-30696.22
430,agent,Low,G93,-42493.76
430,agent,Low,G94,-36298.77
430,agent,Low,G95,-16497.25
430,agent,Low,G96,-64240.90
430,agent,Low,G97,-81927.19
430,agent,Low,G98,-17802.06
430,agent,Low,G99,-32357.84
430,firm,,F0,76413861.15
430,firm,,F1,11340495.18
430,firm,,F2,51356040.66
430,firm,,F3,100302715.22
430,firm,,F4,102515139.71
430,firm,,F5,49044791.94
430,firm,,F6,49048814.52
430,firm,,F7,85693073.92
430,firm,,F8,47391378.70
430,firm,,F9,90247022.14
430,regulator,,R0,1000000000.00
440,agent,High,G0,16148123.60
440,agent,High,G1,20188604.51
440,agent,High,G2,18380161.53
440,agent,High,G3,54333346.61
440,agent,High,G4,10980207.82
440,agent,Middle,G5,12775566.80
440,agent,Middle,G6,6952018.88
440,agent,Middle,G7,5082566.09
440,agent,Middle,G8,3723477.26
440,agent,Middle,G9,5553315.25
440,agent,Middle,G10,5405557.63
440,agent,Middle,G11,13379077.68
440,agent,Middle,G12,3772560.28
440,agent,Middle,G13,5019097.60
440,agent,Middle,G14,6059207.91
440,agent,Middle,G15,7662157.31
440,agent,Middle,G16,2928890.95
440,agent,Middle,G17,5891619.00
440,agent,Middle,G18,5800107.95
440,agent,Middle,G19,12891446.86
440,agent,Middle,G20,8452652.05
440,agent,Middle,G21,5139522.82
440,agent,Middle,G22,7464848.33
440,agent,Middle,G23,9569706.13
440,agent,Middle,G24,2627206.14
440,agent,Middle,G25,9650597.81
440,agent,Middle,G26,7489520.54
440,agent,Middle,G27,9823280.82
440,agent,Middle,G28,7829249.16
440,agent,Middle,G29,2160485.26
440,agent,Middle,G30,6833232.84
440,agent,Middle,G31,8787515.16
440,agent,Middle,G32,7393604.09
440,agent,Middle,G33,7594902.35
440,agent,Middle,G34,7546840.61
440,agent,Middle,G35,6808008.77
440,agent,Middle,G36,7705043.90
440,agent,Middle,G37,2855762.86
440,agent,Middle,G38,10231385.39
440,agent,Middle,G39,5368554.84
440,agent,Middle,G40,5507777.10
440,agent,Middle,G41,3453716.31
440,agent,Middle,G42,6180580.59
440,agent,Middle,G43,9219912.77
440,agent,Middle,G44,5431735.79
440,agent,Middle,G45,5071888.54
440,agent,Middle,G46,2161568.78
440,agent,Middle,G47,7337084.00
440,agent,Middle,G48,8658365.37
440,agent,Middle,G49,3170187.35
440,agent,Middle,G50,5221639.28
440,agent,Middle,G51,10092922.92
440,agent,Middle,G52,4746847.30
440,agent,Middle,G53,4686289.59
440,agent,Middle,G54,10345281.05
440,agent,Middle,G55,6046544.61
440,agent,Middle,G56,4347126.84
440,agent,Middle,G57,4049322.51
440,agent,Middle,G58,11325243.90
440,agent,Middle,G59,4951214.40
440,agent,Middle,G60,10051355.67
440,agent,Middle,G61,5466425.59
440,agent,Middle,G62,7779316.88
440,agent,Middle,G63,4793037.02
440,agent,Middle,G64,6849319.20
440,agent,Middle,G65,6262963.30
440,agent,Middle,G66,5758201.85
440,agent,Middle,G67,5016725.44
440,agent,Middle,G68,3865302.87
440,agent,Middle,G69,5602171.06
440,agent,Middle,G70,5608974.99
440,agent,Middle,G71,4859984.59
440,agent,Middle,G72,4226444.02
440,agent,Middle,G73,7642356.27
440,agent,Middle,G74,5189788.57
440,agent,Middle,G75,3389436.67
440,agent,Middle,G76,4676569.85
440,agent,Middle,G77,5724019.32
440,agent,Middle,G78,4643529.59
440,agent,Middle,G79,8513864.45
440,agent,Low,G80,-18853.01
440,agent,Low,G81,-28713.33
440,agent,Low,G82,-30755.71
440,agent,Low,G83,-46225.73
440,agent,Low,G84,-23672.48
440,agent,Low,G85,-76849.85
440,agent,Low,G86,-78874.55
440,agent,Low,G87,-34322.58
440,agent,Low,G88,-533.53
440,agent,Low,G89,-31919.03
440,agent,Low,G90,-45204.06
440,agent,Low,G91,-35413.48
440,agent,Low,G92,-30941.27
440,agent,Low,G93,-42706.23
440,agent,Low,G94,-35746.87
440,agent,Low,G95,-16579.74
440,agent,Low,G96,-64562.11
440,agent,Low,G97,-83273.09
440,agent,Low,G98,-18809.76
440,agent,Low,G99,-33531.16
440,firm,,F0,76415453.98
440,firm,,F1,11376957.77
440,firm,,F2,51418336.86
440,firm,,F3,100340287.22
440,firm,,F4,102531621.95
440,firm,,F5,49194200.08
440,firm,,F6,49213139.53
440,firm,,F7,85714044.74
440,firm,,F8,47458829.22
440,firm,,F9,90315040.96
440,regulator,,R0,1000000000.00
450,agent,High,G0,16148123.60
450,agent,High,G1,20188604.51
450,agent,High,G2,26459520.86
450,agent,High,G3,46112701.96
450,agent,High,G4,10980207.82
450,agent,Middle,G5,12689631.88
450,agent,Middle,G6,6962898.60
450,agent,Middle,G7,5404182.38
450,agent,Middle,G8,3158918.45
450,agent,Middle,G9,4694353.23
450,agent,Middle,G10,5405557.63
450,agent,Middle,G11,14506650.25
450,agent,Middle,G12,3772560.28
450,agent,Middle,G13,5080308.00
450,agent,Middle,G14,5147969.10
450,agent,Middle,G15,7662157.31
450,agent,Middle,G16,2929601.93
450,agent,Middle,G17,5876789.71
450,agent,Middle,G18,5817598.77
450,agent,Middle,G19,12894982.69
450,agent,Middle,G20,8452652.05
450,agent,Middle,G21,6641049.44
450,agent,Middle,G22,7464329.28
450,agent,Middle,G23,9569909.17
450,agent,Middle,G24,2899417.29
450,agent,Middle,G25,9650597.81
450,agent,Middle,G26,7460520.71
450,agent,Middle,G27,9823280.82
450,agent,Middle,G28,7915225.57
450,agent,Middle,G29,1555980.33
450,agent,Middle,G30,5807428.66
450,agent,Middle,G31,7463521.25
450,agent,Middle,G32,7393604.09
450,agent,Middle,G33,6442369.01
450,agent,Middle,G34,7546840.61
450,agent,Middle,G35,7436923.23
450,agent,Middle,G36,7705043.90
450,agent,Middle,G37,3857425.97
450,agent,Middle,G38,11765717.74
450,agent,Middle,G39,5375851.13
450,agent,Middle,G40,5507777.10
450,agent,Middle,G41,3463215.35
450,agent,Middle,G42,6180580.59
450,agent,Middle,G43,9233782.61
450,agent,Middle,G44,5432204.21
450,agent,Middle,G45,5032130.50
450,agent,Middle,G46,2161568.78
450,agent,Middle,G47,7337084.00
450,agent,Middle,G48,9377077.26
450,agent,Middle,G49,3170187.35
450,agent,Middle,G50,5339003.20
450,agent,Middle,G51,8566572.66
450,agent,Middle,G52,4028188.07
450,agent,Middle,G53,4686289.59
450,agent,Middle,G54,10901214.40
450,agent,Middle,G55,6046544.61
450,agent,Middle,G56,4341453.94
450,agent,Middle,G57,4049322.51
450,agent,Middle,G58,12613830.84
450,agent,Middle,G59,4951214.40
450,agent,Middle,G60,10051355.67
450,agent,Middle,G61,5494445.77
450,agent,Middle,G62,7779316.88
450,agent,Middle,G63,4073837.80
450,agent,Middle,G64,7873484.87
450,agent,Middle,G65,5321975.06
450,agent,Middle,G66,5789237.19
450,agent,Middle,G67,4930057.40
450,agent,Middle,G68,4642635.01
450,agent,Middle,G69,5602171.06
450,agent,Middle,G70,5608974.99
450,agent,Middle,G71,4859984.59
450,agent,Middle,G72,3586951.07
450,agent,Middle,G73,8954616.91
450,agent,Middle,G74,5189788.57
450,agent,Middle,G75,3389436.67
450,agent,Middle,G76,3970533.66
450,agent,Middle,G77,5724019.32
450,agent,Middle,G78,5340464.35
450,agent,Middle,G79,7236218.03
450,agent,Low,G80,-18853.01
450,agent,Low,G81,-28713.33
450,agent,Low,G82,-30755.71
450,agent,Low,G83,-46225.73
450,agent,Low,G84,-23672.48
450,agent,Low,G85,-77696.25
450,agent,Low,G86,-79581.74
450,agent,Low,G87,-34322.58
450,agent,Low,G88,-522.78
450,agent,Low,G89,-31919.03
450,agent,Low,G90,-45204.06
450,agent,Low,G91,-35413.48
450,agent,Low,G92,-30941.27
450,agent,Low,G93,-41844.38
450,agent,Low,G94,-35024.19
450,agent,Low,G95,-16590.32
450,agent,Low,G96,-64562.11
450,agent,Low,G97,-83273.09
450,agent,Low,G98,-18809.76
450,agent,Low,G99,-33531.16
450,firm,,F0,76505675.40
450,firm,,F1,11456878.64
450,firm,,F2,51486924.07
450,firm,,F3,100359522.54
450,firm,,F4,102557278.95
450,firm,,F5,49379152.37
450,firm,,F6,49237963.17
450,firm,,F7,85752793.04
450,firm,,F8,47616127.74
450,firm,,F9,90504465.99
450,regulator,,R0,1000000000.00
460,agent,High,G0,16955529.78
460,agent,High,G1,28403102.59
460,agent,High,G2,27782496.90
460,agent,High,G3,41097903.80
460,agent,High,G4,11529218.21
460,agent,Middle,G5,12879976.36
460,agent,Middle,G6,6891747.98
460,agent,Middle,G7,6780215.99
460,agent,Middle,G8,4037776.67
460,agent,Middle,G9,5583635.87
460,agent,Middle,G10,5486641.00
460,agent,Middle,G11,12495682.69
460,agent,Middle,G12,3252445.86
460,agent,Middle,G13,5142626.13
460,agent,Middle,G14,7413896.33
460,agent,Middle,G15,7777089.67
460,agent,Middle,G16,2974319.04
460,agent,Middle,G17,5061748.51
460,agent,Middle,G18,5904862.75
460,agent,Middle,G19,13088407.43
460,agent,Middle,G20,9166559.92
460,agent,Middle,G21,5727515.81
460,agent,Middle,G22,8213963.68
460,agent,Middle,G23,9787159.60
460,agent,Middle,G24,3856715.94
460,agent,Middle,G25,10925556.64
460,agent,Middle,G26,7572428.52
460,agent,Middle,G27,12208555.67
460,agent,Middle,G28,8033953.96
460,agent,Middle,G29,1579320.04
460,agent,Middle,G30,5894540.09
460,agent,Middle,G31,6433031.71
460,agent,Middle,G32,7504508.15
460,agent,Middle,G33,6539004.55
460,agent,Middle,G34,7660043.22
460,agent,Middle,G35,7548477.08
460,agent,Middle,G36,7274277.48
460,agent,Middle,G37,3842282.73
460,agent,Middle,G38,11942203.51
460,agent,Middle,G39,5456488.90
460,agent,Middle,G40,4781899.79
460,agent,Middle,G41,3511451.05
460,agent,Middle,G42,7562272.71
460,agent,Middle,G43,7949897.70
460,agent,Middle,G44,4678448.44
460,agent,Middle,G45,5066700.31
460,agent,Middle,G46,2193992.31
460,agent,Middle,G47,7447140.26
460,agent,Middle,G48,10238145.85
460,agent,Middle,G49,3217740.16
460,agent,Middle,G50,5419088.25
460,agent,Middle,G51,7381520.74
460,agent,Middle,G52,4899686.68
460,agent,Middle,G53,4042006.79
460,agent,Middle,G54,11064732.62
460,agent,Middle,G55,5209877.34
460,agent,Middle,G56,4406575.75
460,agent,Middle,G57,4110062.35
460,agent,Middle,G58,12730185.31
460,agent,Middle,G59,3623864.06
460,agent,Middle,G60,10205903.44
460,agent,Middle,G61,5580359.59
460,agent,Middle,G62,9335145.52
460,agent,Middle,G63,4134945.36
460,agent,Middle,G64,7999739.94
460,agent,Middle,G65,5401804.68
460,agent,Middle,G66,6925908.80
460,agent,Middle,G67,4315471.86
460,agent,Middle,G68,4712274.54
460,agent,Middle,G69,5686203.62
460,agent,Middle,G70,4833807.21
460,agent,Middle,G71,4892006.53
460,agent,Middle,G72,3640755.34
460,agent,Middle,G73,8162308.07
460,agent,Middle,G74,5267635.40
460,agent,Middle,G75,2923785.99
460,agent,Middle,G76,4030091.67
460,agent,Middle,G77,5809879.61
460,agent,Middle,G78,5420571.32
460,agent,Middle,G79,8407599.09
460,agent,Low,G80,-18947.27
460,agent,Low,G81,-28856.90
460,agent,Low,G82,-30909.49
460,agent,Low,G83,-46456.86
460,agent,Low,G84,-23790.85
460,agent,Low,G85,-78084.73
460,agent,Low,G86,-79979.65
460,agent,Low,G87,-34494.19
460,agent,Low,G88,-525.39
460,agent,Low,G89,-32078.62
460,agent,Low,G90,-45430.08
460,agent,Low,G91,-35590.55
460,agent,Low,G92,-31095.98
460,agent,Low,G93,-42053.60
460,agent,Low,G94,-35199.31
460,agent,Low,G95,-16673.27
460,agent,Low,G96,-64884.92
460,agent,Low,G97,-83689.45
460,agent,Low,G98,-18903.81
460,agent,Low,G99,-33698.82
460,firm,,F0,76738383.10
460,firm,,F1,11608298.83
460,firm,,F2,51510515.31
460,firm,,F3,100359522.54
460,firm,,F4,102578044.82
460,firm,,F5,49665718.85
460,firm,,F6,49239028.28
460,firm,,F7,85844878.69
460,firm,,F8,47690459.65
460,firm,,F9,90611567.71
460,regulator,,R0,1000000000.00
470,agent,High,G0,16955529.78
470,agent,High,G1,28406686.05
470,agent,High,G2,27782496.90
470,agent,High,G3,41097903.80
470,agent,High,G4,11529218.21
470,agent,Middle,G5,12879976.36
470,agent,Middle,G6,5857002.00
470,agent,Middle,G7,8168392.56
470,agent,Middle,G8,4719725.91
470,agent,Middle,G9,5583635.87
470,agent,Middle,G10,6574267.45
470,agent,Middle,G11,12495682.69
470,agent,Middle,G12,4581397.65
470,agent,Middle,G13,6175404.55
470,agent,Middle,G14,7413896.33
470,agent,Middle,G15,7777089.67
470,agent,Middle,G16,2974319.04
470,agent,Middle,G17,5061748.51
470,agent,Middle,G18,7023234.95
470,agent,Middle,G19,13088407.43
470,agent,Middle,G20,9126872.68
470,agent,Middle,G21,4864191.55
470,agent,Middle,G22,8213963.68
470,agent,Middle,G23,9860020.64
470,agent,Middle,G24,3860510.74
470,agent,Middle,G25,10925556.64
470,agent,Middle,G26,7572428.52
470,agent,Middle,G27,12198233.43
470,agent,Middle,G28,8033953.96
470,agent,Middle,G29,2395022.42
470,agent,Middle,G30,5987179.58
470,agent,Middle,G31,7253251.78
470,agent,Middle,G32,6392829.33
470,agent,Middle,G33,5551639.97
470,agent,Middle,G34,7660043.22
470,agent,Middle,G35,7548477.08
470,agent,Middle,G36,6179620.69
470,agent,Middle,G37,3265186.58
470,agent,Middle,G38,11942203.51
470,agent,Middle,G39,4635244.61
470,agent,Middle,G40,4760444.79
470,agent,Middle,G41,2979646.69
470,agent,Middle,G42,7562272.71
470,agent,Middle,G43,7949897.70
470,agent,Middle,G44,4678448.44
470,agent,Middle,G45,5066700.31
470,agent,Middle,G46,3051125.82
470,agent,Middle,G47,8302070.74
470,agent,Middle,G48,9379973.28
470,agent,Middle,G49,3217740.16
470,agent,Middle,G50,3902427.07
470,agent,Middle,G51,7433192.30
470,agent,Middle,G52,4832802.89
470,agent,Middle,G53,4043070.54
470,agent,Middle,G54,11064732.62
470,agent,Middle,G55,6076338.50
470,agent,Middle,G56,4982164.42
470,agent,Middle,G57,4110062.35
470,agent,Middle,G58,12730185.31
470,agent,Middle,G59,3577715.34
470,agent,Middle,G60,10355150.40
470,agent,Middle,G61,6555554.28
470,agent,Middle,G62,7922778.44
470,agent,Middle,G63,4134945.36
470,agent,Middle,G64,7999739.94
470,agent,Middle,G65,5401804.68
470,agent,Middle,G66,6925908.80
470,agent,Middle,G67,4311636.86
470,agent,Middle,G68,4712274.54
470,agent,Middle,G69,4867089.49
470,agent,Middle,G70,4833807.21
470,agent,Middle,G71,4892006.53
470,agent,Middle,G72,3648024.30
470,agent,Middle,G73,8162308.07
470,agent,Middle,G74,5322366.40
470,agent,Middle,G75,2923785.99
470,agent,Middle,G76,4046290.96
470,agent,Middle,G77,5809879.61
470,agent,Middle,G78,4599577.94
470,agent,Middle,G79,8401611.83
470,agent,Low,G80,-19786.11
470,agent,Low,G81,-28856.90
470,agent,Low,G82,-30909.49
470,agent,Low,G83,-46456.86
470,agent,Low,G84,-24405.55
470,agent,Low,G85,-76508.94
470,agent,Low,G86,-79979.65
470,agent,Low,G87,-33800.74
470,agent,Low,G88,-525.39
470,agent,Low,G89,-32764.94
470,agent,Low,G90,-46057.74
470,agent,Low,G91,-35590.55
470,agent,Low,G92,-30466.84
470,agent,Low,G93,-41210.29
470,agent,Low,G94,-35199.31
470,agent,Low,G95,-16673.27
470,agent,Low,G96,-64884.92
470,agent,Low,G97,-83689.45
470,agent,Low,G98,-18903.81
470,agent,Low,G99,-34596.08
470,firm,,F0,76808871.77
470,firm,,F1,11799113.02
470,firm,,F2,51648803.89
470,firm,,F3,100374707.09
470,firm,,F4,102623161.62
470,firm,,F5,49670167.19
470,firm,,F6,49278883.12
470,firm,,F7,85871875.59
470,firm,,F8,47721680.50
470,firm,,F9,90635437.97
470,regulator,,R0,1000000000.00
480,agent,High,G0,17782509.77
480,agent,High,G1,29827020.36
480,agent,High,G2,29171621.74
480,agent,High,G3,43152798.99
480,agent,High,G4,12105679.12
480,agent,Middle,G5,13801281.16
480,agent,Middle,G6,5944857.03
480,agent,Middle,G7,7044072.45
480,agent,Middle,G8,6926010.27
480,agent,Middle,G9,4814500.94
480,agent,Middle,G10,6672881.46
480,agent,Middle,G11,10777249.48
480,agent,Middle,G12,4759248.64
480,agent,Middle,G13,6268035.61
480,agent,Middle,G14,7525104.78
