Time,type,Income-class,id,Net-worth
400,agent,Middle,G74,7004547.25
400,agent,Middle,G75,7202351.32
400,agent,Middle,G76,2987569.74
400,agent,Middle,G77,9599115.88
400,agent,Middle,G78,10395759.94
400,agent,Middle,G79,2012628.35
400,agent,Low,G80,-6748.65
400,agent,Low,G81,-69042.94
400,agent,Low,G82,-28079.15
400,agent,Low,G83,-19168.26
400,agent,Low,G84,-1346.60
400,agent,Low,G85,-77101.99
400,agent,Low,G86,-55620.47
400,agent,Low,G87,-95927.70
400,agent,Low,G88,-56003.94
400,agent,Low,G89,-7233.24
400,agent,Low,G90,-76024.39
400,agent,Low,G91,-55890.63
400,agent,Low,G92,-23290.85
400,agent,Low,G93,-3572.32
400,agent,Low,G94,6095.81
400,agent,Low,G95,-60098.67
400,agent,Low,G96,-30401.79
400,agent,Low,G97,-66713.20
400,agent,Low,G98,-55899.92
400,agent,Low,G99,-17739.87
400,firm,,F0,45335091.32
400,firm,,F1,17935555.02
400,firm,,F2,21578027.50
400,firm,,F3,70386007.07
400,firm,,F4,69664165.08
400,firm,,F5,44587374.41
400,firm,,F6,75299002.76
400,firm,,F7,83834200.57
400,firm,,F8,51793691.01
400,firm,,F9,15993696.00
400,regulator,,R0,1000000000.00
410,agent,High,G0,25644485.81
410,agent,High,G1,23200730.93
410,agent,High,G2,19551534.60
410,agent,High,G3,30413028.93
410,agent,High,G4,15515748.88
410,agent,Middle,G5,2381978.73
410,agent,Middle,G6,5051940.25
410,agent,Middle,G7,4002614.54
410,agent,Middle,G8,3886862.45
410,agent,Middle,G9,5994113.50
410,agent,Middle,G10,6770645.44
410,agent,Middle,G11,9594552.83
410,agent,Middle,G12,4887328.11
410,agent,Middle,G13,13474507.17
410,agent,Middle,G14,12114286.78
410,agent,Middle,G15,4923000.37
410,agent,Middle,G16,3178634.55
410,agent,Middle,G17,4413602.17
410,agent,Middle,G18,4716342.20
410,agent,Middle,G19,9935558.37
410,agent,Middle,G20,4549060.80
410,agent,Middle,G21,5033810.41
410,agent,Middle,G22,5732288.69
410,agent,Middle,G23,6539661.15
410,agent,Middle,G24,3782858.83
410,agent,Middle,G25,7088904.65
410,agent,Middle,G26,4667151.18
410,agent,Middle,G27,6893327.88
410,agent,Middle,G28,4145181.79
410,agent,Middle,G29,9779908.41
410,agent,Middle,G30,6293874.38
410,agent,Middle,G31,7591512.76
410,agent,Middle,G32,3102806.94
410,agent,Middle,G33,7169451.86
410,agent,Middle,G34,3477998.63
410,agent,Middle,G35,4281419.11
410,agent,Middle,G36,4545179.93
410,agent,Middle,G37,6415127.15
410,agent,Middle,G38,4072452.36
410,agent,Middle,G39,7252031.61
410,agent,Middle,G40,6615440.63
410,agent,Middle,G41,4986174.67
410,agent,Middle,G42,7078599.11
410,agent,Middle,G43,8068550.96
410,agent,Middle,G44,5195486.71
410,agent,Middle,G45,5863148.23
410,agent,Middle,G46,6458924.81
410,agent,Middle,G47,4054074.07
410,agent,Middle,G48,8529127.96
410,agent,Middle,G49,11764866.46
410,agent,Middle,G50,7373363.83
410,agent,Middle,G51,4924078.06
410,agent,Middle,G52,5062644.75
410,agent,Middle,G53,12297317.37
410,agent,Middle,G54,6492423.82
410,agent,Middle,G55,3367454.38
410,agent,Middle,G56,4457435.64
410,agent,Middle,G57,8103901.58
410,agent,Middle,G58,11103630.97
410,agent,Middle,G59,6792058.94
410,agent,Middle,G60,10060631.56
410,agent,Middle,G61,8352022.61
410,agent,Middle,G62,5121159.82
410,agent,Middle,G63,9930958.12
410,agent,Middle,G64,10761832.93
410,agent,Middle,G65,5818669.74
410,agent,Middle,G66,4400784.33
410,agent,Middle,G67,3415712.32
410,agent,Middle,G68,4514358.89
410,agent,Middle,G69,4359499.32
410,agent,Middle,G70,4687351.99
410,agent,Middle,G71,6446828.35
410,agent,Middle,G72,4988362.32
410,agent,Middle,G73,4115816.67
410,agent,Middle,G74,7935091.86
410,agent,Middle,G75,8023968.76
410,agent,Middle,G76,2577170.14
410,agent,Middle,G77,10109584.47
410,agent,Middle,G78,10551696.34
410,agent,Middle,G79,2051368.78
410,agent,Low,G80,-6782.39
410,agent,Low,G81,-67992.67
410,agent,Low,G82,-27654.69
410,agent,Low,G83,-19264.10
410,agent,Low,G84,-1353.33
410,agent,Low,G85,-77487.50
410,agent,Low,G86,-55898.57
410,agent,Low,G87,-96407.33
410,agent,Low,G88,-55152.92
410,agent,Low,G89,-7269.40
410,agent,Low,G90,-76404.51
410,agent,Low,G91,-58670.43
410,agent,Low,G92,-23407.31
410,agent,Low,G93,-3590.18
410,agent,Low,G94,6126.29
410,agent,Low,G95,-60963.09
410,agent,Low,G96,-30553.80
410,agent,Low,G97,-67046.77
410,agent,Low,G98,-56179.42
410,agent,Low,G99,-17828.57
410,firm,,F0,45375939.87
410,firm,,F1,18123613.37
410,firm,,F2,21656393.31
410,firm,,F3,70548785.27
410,firm,,F4,69813680.61
410,firm,,F5,44713047.09
410,firm,,F6,75384727.95
410,firm,,F7,83959909.85
410,firm,,F8,51818458.81
410,firm,,F9,16066003.60
410,regulator,,R0,1000000000.00
420,agent,High,G0,25644485.81
420,agent,High,G1,23205133.98
420,agent,High,G2,19531670.91
420,agent,High,G3,30403902.55
420,agent,High,G4,15515748.88
420,agent,Middle,G5,3367343.57
420,agent,Middle,G6,5051940.25
420,agent,Middle,G7,4002614.54
420,agent,Middle,G8,3886862.45
420,agent,Middle,G9,5994113.50
420,agent,Middle,G10,6770645.44
420,agent,Middle,G11,8137840.56
420,agent,Middle,G12,4887328.11
420,agent,Middle,G13,9709668.22
420,agent,Middle,G14,10276266.29
420,agent,Middle,G15,7553473.26
420,agent,Middle,G16,3178634.55
420,agent,Middle,G17,4413602.17
420,agent,Middle,G18,6137995.78
420,agent,Middle,G19,9937615.16
420,agent,Middle,G20,4549060.80
420,agent,Middle,G21,5033810.41
420,agent,Middle,G22,5732288.69
420,agent,Middle,G23,4747070.22
420,agent,Middle,G24,3782858.83
420,agent,Middle,G25,7088904.65
420,agent,Middle,G26,4667151.18
420,agent,Middle,G27,6893327.88
420,agent,Middle,G28,4145181.79
420,agent,Middle,G29,8302215.83
420,agent,Middle,G30,6293874.38
420,agent,Middle,G31,7591512.76
420,agent,Middle,G32,3064577.75
420,agent,Middle,G33,7169451.86
420,agent,Middle,G34,3479922.33
420,agent,Middle,G35,6483608.71
420,agent,Middle,G36,4545179.93
420,agent,Middle,G37,5450787.41
420,agent,Middle,G38,2939312.40
420,agent,Middle,G39,7252031.61
420,agent,Middle,G40,6177723.61
420,agent,Middle,G41,4986174.67
420,agent,Middle,G42,6008110.21
420,agent,Middle,G43,8068550.96
420,agent,Middle,G44,5205273.70
420,agent,Middle,G45,5921657.80
420,agent,Middle,G46,6458924.81
420,agent,Middle,G47,5180158.69
420,agent,Middle,G48,8629042.05
420,agent,Middle,G49,11770528.94
420,agent,Middle,G50,7373363.83
420,agent,Middle,G51,4924078.06
420,agent,Middle,G52,5062644.75
420,agent,Middle,G53,10431151.72
420,agent,Middle,G54,5511021.44
420,agent,Middle,G55,4989004.34
420,agent,Middle,G56,6181068.44
420,agent,Middle,G57,6887508.31
420,agent,Middle,G58,11103630.97
420,agent,Middle,G59,8588324.48
420,agent,Middle,G60,10060631.56
420,agent,Middle,G61,8352022.61
420,agent,Middle,G62,5121159.82
420,agent,Middle,G63,9979896.17
420,agent,Middle,G64,10761832.93
420,agent,Middle,G65,5818669.74
420,agent,Middle,G66,4400784.33
420,agent,Middle,G67,3415712.32
420,agent,Middle,G68,4514358.89
420,agent,Middle,G69,4359499.32
420,agent,Middle,G70,4621589.99
420,agent,Middle,G71,7058209.53
420,agent,Middle,G72,4988362.32
420,agent,Middle,G73,3492452.84
420,agent,Middle,G74,7881333.30
420,agent,Middle,G75,9077059.59
420,agent,Middle,G76,2618746.51
420,agent,Middle,G77,10411235.78
420,agent,Middle,G78,10551696.34
420,agent,Middle,G79,5019898.58
420,agent,Low,G80,-6782.39
420,agent,Low,G81,-67992.67
420,agent,Low,G82,-27654.69
420,agent,Low,G83,-19264.10
420,agent,Low,G84,-1353.33
420,agent,Low,G85,-77487.50
420,agent,Low,G86,-55898.57
420,agent,Low,G87,-96407.33
420,agent,Low,G88,-55152.92
420,agent,Low,G89,-7269.40
420,agent,Low,G90,-76404.51
420,agent,Low,G91,-58670.43
420,agent,Low,G92,-23407.31
420,agent,Low,G93,-3590.18
420,agent,Low,G94,6127.66
420,agent,Low,G95,-60963.09
420,agent,Low,G96,-30553.80
420,agent,Low,G97,-67046.77
420,agent,Low,G98,-56179.42
420,agent,Low,G99,-17828.57
420,firm,,F0,45423761.87
420,firm,,F1,18137515.87
420,firm,,F2,21766793.34
420,firm,,F3,70620533.21
420,firm,,F4,69902181.99
420,firm,,F5,44798022.78
420,firm,,F6,75652191.56
420,firm,,F7,84002167.51
420,firm,,F8,51907811.18
420,firm,,F9,16180320.82
420,regulator,,R0,1000000000.00
430,agent,High,G0,30165348.50
430,agent,High,G1,23198466.01
430,agent,High,G2,19531670.91
430,agent,High,G3,25803594.47
430,agent,High,G4,15515748.88
430,agent,Middle,G5,2858451.64
430,agent,Middle,G6,5057862.22
430,agent,Middle,G7,4002614.54
430,agent,Middle,G8,3867295.83
430,agent,Middle,G9,5994113.50
430,agent,Middle,G10,5743770.13
430,agent,Middle,G11,9242661.93
430,agent,Middle,G12,5621960.82
430,agent,Middle,G13,9711251.32
430,agent,Middle,G14,10276266.29
430,agent,Middle,G15,7553787.37
430,agent,Middle,G16,3178634.55
430,agent,Middle,G17,4482855.90
430,agent,Middle,G18,6137995.78
430,agent,Middle,G19,9938614.56
430,agent,Middle,G20,4549928.31
430,agent,Middle,G21,5033810.41
430,agent,Middle,G22,5732288.69
430,agent,Middle,G23,4822761.16
430,agent,Middle,G24,3831807.61
430,agent,Middle,G25,7590215.79
430,agent,Middle,G26,4667151.18
430,agent,Middle,G27,6893327.88
430,agent,Middle,G28,5018737.09
430,agent,Middle,G29,8245848.83
430,agent,Middle,G30,6283025.49
430,agent,Middle,G31,7591512.76
430,agent,Middle,G32,3064577.75
430,agent,Middle,G33,6098186.59
430,agent,Middle,G34,6598814.35
430,agent,Middle,G35,6483608.71
430,agent,Middle,G36,4545179.93
430,agent,Middle,G37,5450787.41
430,agent,Middle,G38,2939312.40
430,agent,Middle,G39,7252031.61
430,agent,Middle,G40,7449707.37
430,agent,Middle,G41,5990492.98
430,agent,Middle,G42,5105379.18
430,agent,Middle,G43,8068550.96
430,agent,Middle,G44,4417989.77
430,agent,Middle,G45,5858997.09
430,agent,Middle,G46,5481500.95
430,agent,Middle,G47,5180158.69
430,agent,Middle,G48,8629042.05
430,agent,Middle,G49,11762098.45
430,agent,Middle,G50,6998025.84
430,agent,Middle,G51,4236935.88
430,agent,Middle,G52,5066447.28
430,agent,Middle,G53,8857208.49
430,agent,Middle,G54,5511021.44
430,agent,Middle,G55,4989004.34
430,agent,Middle,G56,6181068.44
430,agent,Middle,G57,6887508.31
430,agent,Middle,G58,11103630.97
430,agent,Middle,G59,7284727.90
430,agent,Middle,G60,8543986.99
430,agent,Middle,G61,8352022.61
430,agent,Middle,G62,6020861.85
430,agent,Middle,G63,11079545.72
430,agent,Middle,G64,10761832.93
430,agent,Middle,G65,5818669.74
430,agent,Middle,G66,3738388.12
430,agent,Middle,G67,3415712.32
430,agent,Middle,G68,4514358.89
430,agent,Middle,G69,5927371.44
430,agent,Middle,G70,4621589.99
430,agent,Middle,G71,7058209.53
430,agent,Middle,G72,5761115.13
430,agent,Middle,G73,4150291.93
430,agent,Middle,G74,7881333.30
430,agent,Middle,G75,9077059.59
430,agent,Middle,G76,2580300.12
430,agent,Middle,G77,8832264.65
430,agent,Middle,G78,10551696.34
430,agent,Middle,G79,4204355.04
430,agent,Low,G80,-6660.22
430,agent,Low,G81,-67992.67
430,agent,Low,G82,-27654.69
430,agent,Low,G83,-18876.74
430,agent,Low,G84,-1353.33
430,agent,Low,G85,-77487.50
430,agent,Low,G86,-55898.57
430,agent,Low,G87,-96407.33
430,agent,Low,G88,-55152.92
430,agent,Low,G89,-7269.40
430,agent,Low,G90,-76404.51
430,agent,Low,G91,-58670.43
430,agent,Low,G92,-23407.31
430,agent,Low,G93,-3973.39
430,agent,Low,G94,6004.72
430,agent,Low,G95,-60331.58
430,agent,Low,G96,-29942.24
430,agent,Low,G97,-67046.77
430,agent,Low,G98,-57400.26
430,agent,Low,G99,-17828.57
430,firm,,F0,45500143.69
430,firm,,F1,18267174.85
430,firm,,F2,21901106.46
430,firm,,F3,70742641.26
430,firm,,F4,69966096.18
430,firm,,F5,44951230.17
430,firm,,F6,75652211.48
430,firm,,F7,84085957.49
430,firm,,F8,52001359.44
430,firm,,F9,16195420.50
430,regulator,,R0,1000000000.00
440,agent,High,G0,31684935.68
440,agent,High,G1,24358389.31
440,agent,High,G2,20514601.63
440,agent,High,G3,27093774.20
440,agent,High,G4,16291536.32
440,agent,Middle,G5,3224897.00
440,agent,Middle,G6,4315729.09
440,agent,Middle,G7,4848710.02
440,agent,Middle,G8,3925256.94
440,agent,Middle,G9,6084025.20
440,agent,Middle,G10,6930351.60
440,agent,Middle,G11,10884628.82
440,agent,Middle,G12,5706290.24
440,agent,Middle,G13,9966179.93
440,agent,Middle,G14,10430410.28
440,agent,Middle,G15,6505470.40
440,agent,Middle,G16,3203984.92
440,agent,Middle,G17,4550098.74
440,agent,Middle,G18,6313314.40
440,agent,Middle,G19,10087693.78
440,agent,Middle,G20,6397444.61
440,agent,Middle,G21,5109317.57
440,agent,Middle,G22,5818273.02
440,agent,Middle,G23,4894185.58
440,agent,Middle,G24,3889284.73
440,agent,Middle,G25,8531197.42
440,agent,Middle,G26,4737158.44
440,agent,Middle,G27,6996727.80
440,agent,Middle,G28,5095705.07
440,agent,Middle,G29,8369536.56
440,agent,Middle,G30,5411657.83
440,agent,Middle,G31,7705385.46
440,agent,Middle,G32,3110546.42
440,agent,Middle,G33,5285222.46
440,agent,Middle,G34,6697796.57
440,agent,Middle,G35,6580862.84
440,agent,Middle,G36,4590111.24
440,agent,Middle,G37,6463080.48
440,agent,Middle,G38,2983402.09
440,agent,Middle,G39,5308219.39
440,agent,Middle,G40,7561452.98
440,agent,Middle,G41,6080350.38
440,agent,Middle,G42,5093600.95
440,agent,Middle,G43,8189579.22
440,agent,Middle,G44,4484259.61
440,agent,Middle,G45,5821806.85
440,agent,Middle,G46,4721734.82
440,agent,Middle,G47,4466559.01
440,agent,Middle,G48,8758477.68
440,agent,Middle,G49,10572612.09
440,agent,Middle,G50,7104591.29
440,agent,Middle,G51,4265822.03
440,agent,Middle,G52,5145703.71
440,agent,Middle,G53,8990066.61
440,agent,Middle,G54,5593686.77
440,agent,Middle,G55,5066514.62
440,agent,Middle,G56,6273784.47
440,agent,Middle,G57,7890488.65
440,agent,Middle,G58,11270185.44
440,agent,Middle,G59,7393998.82
440,agent,Middle,G60,8672146.79
440,agent,Middle,G61,8485253.19
440,agent,Middle,G62,6111174.77
440,agent,Middle,G63,11245738.90
440,agent,Middle,G64,9268725.17
440,agent,Middle,G65,5019609.66
440,agent,Middle,G66,3794463.94
440,agent,Middle,G67,4524012.73
440,agent,Middle,G68,4582074.27
440,agent,Middle,G69,7055488.94
440,agent,Middle,G70,4690913.84
440,agent,Middle,G71,7164082.67
440,agent,Middle,G72,5847580.18
440,agent,Middle,G73,5097991.12
440,agent,Middle,G74,7994287.39
440,agent,Middle,G75,9213215.49
440,agent,Middle,G76,2619004.62
440,agent,Middle,G77,8964748.62
440,agent,Middle,G78,10709971.79
440,agent,Middle,G79,4267420.37
440,agent,Low,G80,-7289.20
440,agent,Low,G81,-66836.92
440,agent,Low,G82,-27792.96
440,agent,Low,G83,-18588.49
440,agent,Low,G84,-1360.09
440,agent,Low,G85,-79230.44
440,agent,Low,G86,-57477.42
440,agent,Low,G87,-96889.37
440,agent,Low,G88,-55428.68
440,agent,Low,G89,-7305.75
440,agent,Low,G90,-76786.53
440,agent,Low,G91,-58963.78
440,agent,Low,G92,-23524.35
440,agent,Low,G93,-4289.10
440,agent,Low,G94,5835.08
440,agent,Low,G95,-60633.24
440,agent,Low,G96,-29483.96
440,agent,Low,G97,-67186.19
440,agent,Low,G98,-56525.87
440,agent,Low,G99,-17917.71
440,firm,,F0,45500143.69
440,firm,,F1,18275485.63
440,firm,,F2,22080025.06
440,firm,,F3,70820334.82
440,firm,,F4,70225863.82
440,firm,,F5,45017096.01
440,firm,,F6,76043104.72
440,firm,,F7,84116903.86
440,firm,,F8,52121553.57
440,firm,,F9,16248501.94
440,regulator,,R0,1000000000.00
450,agent,High,G0,31684935.68
450,agent,High,G1,24372588.74
450,agent,High,G2,20514601.63
450,agent,High,G3,27093774.20
450,agent,High,G4,16291536.32
450,agent,Middle,G5,3224897.00
450,agent,Middle,G6,4315729.09
450,agent,Middle,G7,5951595.33
450,agent,Middle,G8,3864995.94
450,agent,Middle,G9,6084025.20
450,agent,Middle,G10,7636715.71
450,agent,Middle,G11,10884628.82
450,agent,Middle,G12,5706290.24
450,agent,Middle,G13,9966179.93
450,agent,Middle,G14,10430410.28
450,agent,Middle,G15,6464232.15
450,agent,Middle,G16,3203984.92
450,agent,Middle,G17,5298903.66
450,agent,Middle,G18,6220372.68
450,agent,Middle,G19,10154623.13
450,agent,Middle,G20,6397175.83
450,agent,Middle,G21,5743239.97
450,agent,Middle,G22,5818273.02
450,agent,Middle,G23,6475408.35
450,agent,Middle,G24,3889284.73
450,agent,Middle,G25,9282917.59
450,agent,Middle,G26,4737158.44
450,agent,Middle,G27,6996727.80
450,agent,Middle,G28,5100458.53
450,agent,Middle,G29,8369536.56
450,agent,Middle,G30,4597362.42
450,agent,Middle,G31,7705385.46
450,agent,Middle,G32,3110546.42
450,agent,Middle,G33,5285222.46
450,agent,Middle,G34,6755307.64
450,agent,Middle,G35,6580862.84
450,agent,Middle,G36,4590111.24
450,agent,Middle,G37,6463080.48
450,agent,Middle,G38,2983402.09
450,agent,Middle,G39,5308219.39
450,agent,Middle,G40,7579990.71
450,agent,Middle,G41,6080350.38
450,agent,Middle,G42,4273121.71
450,agent,Middle,G43,8189579.22
450,agent,Middle,G44,4484259.61
450,agent,Middle,G45,5821806.85
450,agent,Middle,G46,4568317.60
450,agent,Middle,G47,4466559.01
450,agent,Middle,G48,9570070.66
450,agent,Middle,G49,10574560.88
450,agent,Middle,G50,7104591.29
450,agent,Middle,G51,3619997.83
450,agent,Middle,G52,4372184.84
450,agent,Middle,G53,10737451.26
450,agent,Middle,G54,5593686.77
450,agent,Middle,G55,3099345.88
450,agent,Middle,G56,6273784.47
450,agent,Middle,G57,7890488.65
450,agent,Middle,G58,9564635.17
450,agent,Middle,G59,5334490.18
450,agent,Middle,G60,8672146.79
450,agent,Middle,G61,8428866.19
450,agent,Middle,G62,7486580.30
450,agent,Middle,G63,10609863.99
450,agent,Middle,G64,9268725.17
450,agent,Middle,G65,5002529.74
450,agent,Middle,G66,3794724.56
450,agent,Middle,G67,4463169.49
450,agent,Middle,G68,6258451.97
450,agent,Middle,G69,5988289.77
450,agent,Middle,G70,4690913.84
450,agent,Middle,G71,7209420.80
450,agent,Middle,G72,5847580.18
450,agent,Middle,G73,5097991.12
450,agent,Middle,G74,7994287.39
450,agent,Middle,G75,7826260.23
450,agent,Middle,G76,3347912.74
450,agent,Middle,G77,8964748.62
450,agent,Middle,G78,10709971.79
450,agent,Middle,G79,4267420.37
450,agent,Low,G80,-7651.96
450,agent,Low,G81,-66836.92
450,agent,Low,G82,-27792.96
450,agent,Low,G83,-17847.36
450,agent,Low,G84,-1360.09
450,agent,Low,G85,-77627.38
450,agent,Low,G86,-57477.42
450,agent,Low,G87,-96889.37
450,agent,Low,G88,-54314.05
450,agent,Low,G89,-8993.74
450,agent,Low,G90,-76786.53
450,agent,Low,G91,-58963.78
450,agent,Low,G92,-23524.35
450,agent,Low,G93,-4289.10
450,agent,Low,G94,4263.63
450,agent,Low,G95,-59411.18
450,agent,Low,G96,-28890.07
450,agent,Low,G97,-67186.19
450,agent,Low,G98,-58092.03
450,agent,Low,G99,-17917.71
450,firm,,F0,45566007.45
450,firm,,F1,18362337.16
450,firm,,F2,22080025.06
450,firm,,F3,70994246.17
450,firm,,F4,70291860.65
450,firm,,F5,45173148.25
450,firm,,F6,76090582.38
450,firm,,F7,84198476.01
450,firm,,F8,52365072.90
450,firm,,F9,16270173.32
450,regulator,,R0,1000000000.00
460,agent,High,G0,33269182.47
460,agent,High,G1,21745454.59
460,agent,High,G2,21540331.71
460,agent,High,G3,32280064.77
460,agent,High,G4,17106113.14
460,agent,Middle,G5,3273270.45
460,agent,Middle,G6,4379745.69
460,agent,Middle,G7,6040869.26
460,agent,Middle,G8,3371952.06
460,agent,Middle,G9,6282133.58
460,agent,Middle,G10,7751266.45
460,agent,Middle,G11,11047898.25
460,agent,Middle,G12,5797190.96
460,agent,Middle,G13,8584418.91
460,agent,Middle,G14,10586866.44
460,agent,Middle,G15,4725848.39
460,agent,Middle,G16,3247211.09
460,agent,Middle,G17,5379632.71
460,agent,Middle,G18,6313678.27
460,agent,Middle,G19,10233016.09
460,agent,Middle,G20,6493133.46
460,agent,Middle,G21,7904281.78
460,agent,Middle,G22,7223302.73
460,agent,Middle,G23,6572539.48
460,agent,Middle,G24,3947624.00
460,agent,Middle,G25,9422161.35
460,agent,Middle,G26,5678977.08
460,agent,Middle,G27,7101678.71
460,agent,Middle,G28,5176965.41
460,agent,Middle,G29,9693024.81
460,agent,Middle,G30,4940637.98
460,agent,Middle,G31,7820966.24
460,agent,Middle,G32,3917156.14
460,agent,Middle,G33,4617720.12
460,agent,Middle,G34,6780238.21
460,agent,Middle,G35,6679575.78
460,agent,Middle,G36,4658962.91
460,agent,Middle,G37,6560026.69
460,agent,Middle,G38,3831211.06
460,agent,Middle,G39,5387842.68
460,agent,Middle,G40,6528026.08
460,agent,Middle,G41,6267490.69
460,agent,Middle,G42,4357358.18
460,agent,Middle,G43,8312422.91
460,agent,Middle,G44,4551523.51
460,agent,Middle,G45,5909133.95
460,agent,Middle,G46,4606377.14
460,agent,Middle,G47,4533557.39
460,agent,Middle,G48,8254649.23
460,agent,Middle,G49,10733179.30
460,agent,Middle,G50,7211160.16
460,agent,Middle,G51,3121081.10
460,agent,Middle,G52,5127329.66
460,agent,Middle,G53,11440422.48
460,agent,Middle,G54,5677592.07
460,agent,Middle,G55,3145836.07
460,agent,Middle,G56,5405231.37
460,agent,Middle,G57,6804137.39
460,agent,Middle,G58,9643553.66
460,agent,Middle,G59,6917955.60
460,agent,Middle,G60,7479315.92
460,agent,Middle,G61,8627117.38
460,agent,Middle,G62,7598879.01
460,agent,Middle,G63,10769011.95
460,agent,Middle,G64,9408102.04
460,agent,Middle,G65,5077567.69
460,agent,Middle,G66,3305105.55
460,agent,Middle,G67,4530117.03
460,agent,Middle,G68,6374798.91
460,agent,Middle,G69,6078114.11
460,agent,Middle,G70,5344231.41
460,agent,Middle,G71,8070031.21
460,agent,Middle,G72,6907792.29
460,agent,Middle,G73,5174460.98
460,agent,Middle,G74,6893093.37
460,agent,Middle,G75,7947064.25
460,agent,Middle,G76,3947204.08
460,agent,Middle,G77,9099219.85
460,agent,Middle,G78,10870621.36
460,agent,Middle,G79,4331431.67
460,agent,Low,G80,-7690.22
460,agent,Low,G81,-67171.10
460,agent,Low,G82,-27931.93
460,agent,Low,G83,-17936.59
460,agent,Low,G84,-1366.90
460,agent,Low,G85,-76446.06
460,agent,Low,G86,-57764.81
460,agent,Low,G87,-97373.82
460,agent,Low,G88,-54585.62
460,agent,Low,G89,-8856.28
460,agent,Low,G90,-77170.46
460,agent,Low,G91,-59258.60
460,agent,Low,G92,-23641.97
460,agent,Low,G93,-4310.54
460,agent,Low,G94,4105.83
460,agent,Low,G95,-58505.07
460,agent,Low,G96,-31770.83
460,agent,Low,G97,-67522.12
460,agent,Low,G98,-58382.49
460,agent,Low,G99,-18007.30
460,firm,,F0,45605750.63
460,firm,,F1,18371389.98
460,firm,,F2,22123891.54
460,firm,,F3,71118969.55
460,firm,,F4,70392082.93
460,firm,,F5,45342769.68
460,firm,,F6,76156992.80
460,firm,,F7,84288698.37
460,firm,,F8,52442702.47
460,firm,,F9,16381722.25
460,regulator,,R0,1000000000.00
470,agent,High,G0,33273531.14
470,agent,High,G1,21745454.59
470,agent,High,G2,21540331.71
470,agent,High,G3,32280064.77
470,agent,High,G4,17106113.14
470,agent,Middle,G5,4336376.32
470,agent,Middle,G6,4379745.69
470,agent,Middle,G7,5129369.84
470,agent,Middle,G8,2766305.28
470,agent,Middle,G9,6282133.58
470,agent,Middle,G10,8878307.63
470,agent,Middle,G11,11473245.56
470,agent,Middle,G12,5797190.96
470,agent,Middle,G13,8557862.55
470,agent,Middle,G14,8982475.58
470,agent,Middle,G15,4725848.39
470,agent,Middle,G16,4031276.16
470,agent,Middle,G17,5379632.71
470,agent,Middle,G18,6313678.27
470,agent,Middle,G19,8678883.30
470,agent,Middle,G20,6490445.82
470,agent,Middle,G21,8563472.96
470,agent,Middle,G22,7223302.73
470,agent,Middle,G23,8243970.42
470,agent,Middle,G24,3947624.00
470,agent,Middle,G25,8007790.96
470,agent,Middle,G26,5678977.08
470,agent,Middle,G27,6034280.97
470,agent,Middle,G28,5176965.41
470,agent,Middle,G29,10593786.17
470,agent,Middle,G30,4989927.44
470,agent,Middle,G31,7820966.24
470,agent,Middle,G32,5432928.18
470,agent,Middle,G33,4617720.12
470,agent,Middle,G34,6780238.21
470,agent,Middle,G35,6771172.59
470,agent,Middle,G36,4658962.91
470,agent,Middle,G37,6560026.69
470,agent,Middle,G38,3831211.06
470,agent,Middle,G39,5387842.68
470,agent,Middle,G40,6528026.08
470,agent,Middle,G41,4487174.25
470,agent,Middle,G42,4335792.72
470,agent,Middle,G43,8312422.91
470,agent,Middle,G44,4551523.51
470,agent,Middle,G45,5911553.43
470,agent,Middle,G46,4606377.14
470,agent,Middle,G47,5200196.34
470,agent,Middle,G48,8254649.23
470,agent,Middle,G49,10733179.30
470,agent,Middle,G50,7211160.16
470,agent,Middle,G51,3121081.10
470,agent,Middle,G52,5127329.66
470,agent,Middle,G53,11440422.48
470,agent,Middle,G54,6013753.12
470,agent,Middle,G55,3145836.07
470,agent,Middle,G56,5405231.37
470,agent,Middle,G57,6804137.39
470,agent,Middle,G58,9643553.66
470,agent,Middle,G59,6924755.16
470,agent,Middle,G60,6356318.71
470,agent,Middle,G61,8597905.38
470,agent,Middle,G62,7598879.01
470,agent,Middle,G63,11117016.34
470,agent,Middle,G64,9409350.50
470,agent,Middle,G65,5058177.36
470,agent,Middle,G66,3305105.55
470,agent,Middle,G67,5557639.71
470,agent,Middle,G68,6381119.93
470,agent,Middle,G69,6078114.11
470,agent,Middle,G70,5344231.41
470,agent,Middle,G71,8070031.21
470,agent,Middle,G72,6907792.29
470,agent,Middle,G73,4388890.63
470,agent,Middle,G74,5852687.83
470,agent,Middle,G75,9547115.95
470,agent,Middle,G76,3346281.41
470,agent,Middle,G77,9140294.06
470,agent,Middle,G78,10870621.36
470,agent,Middle,G79,4331431.67
470,agent,Low,G80,-7383.94
470,agent,Low,G81,-65751.37
470,agent,Low,G82,-27931.93
470,agent,Low,G83,-17936.59
470,agent,Low,G84,-1366.90
470,agent,Low,G85,-76596.28
470,agent,Low,G86,-57764.81
470,agent,Low,G87,-97373.82
470,agent,Low,G88,-54585.62
470,agent,Low,G89,-8856.28
470,agent,Low,G90,-78503.98
470,agent,Low,G91,-59411.12
470,agent,Low,G92,-23641.97
470,agent,Low,G93,-4310.54
470,agent,Low,G94,2789.02
470,agent,Low,G95,-58505.07
470,agent,Low,G96,-30502.57
470,agent,Low,G97,-67522.12
470,agent,Low,G98,-58382.49
