Time,type,Income-class,id,Net-worth
450,agent,High,G3,31975957.71
450,agent,High,G4,12056267.42
450,agent,Middle,G5,12303390.73
450,agent,Middle,G6,3726244.11
450,agent,Middle,G7,6995074.95
450,agent,Middle,G8,4946178.24
450,agent,Middle,G9,9631487.01
450,agent,Middle,G10,10167521.14
450,agent,Middle,G11,4680509.66
450,agent,Middle,G12,8736860.55
450,agent,Middle,G13,7821339.37
450,agent,Middle,G14,3651637.47
450,agent,Middle,G15,10694770.37
450,agent,Middle,G16,4877466.23
450,agent,Middle,G17,5224144.85
450,agent,Middle,G18,9149348.93
450,agent,Middle,G19,3997952.39
450,agent,Middle,G20,2835095.61
450,agent,Middle,G21,9206859.76
450,agent,Middle,G22,8539857.64
450,agent,Middle,G23,2856636.37
450,agent,Middle,G24,4256434.47
450,agent,Middle,G25,7531265.89
450,agent,Middle,G26,7072748.44
450,agent,Middle,G27,5599260.92
450,agent,Middle,G28,8961943.29
450,agent,Middle,G29,4745448.70
450,agent,Middle,G30,8336853.48
450,agent,Middle,G31,6858093.41
450,agent,Middle,G32,9608741.53
450,agent,Middle,G33,8399515.72
450,agent,Middle,G34,9766205.67
450,agent,Middle,G35,4563533.33
450,agent,Middle,G36,5922341.68
450,agent,Middle,G37,7072701.03
450,agent,Middle,G38,5985077.47
450,agent,Middle,G39,4069007.08
450,agent,Middle,G40,8146426.64
450,agent,Middle,G41,5744632.45
450,agent,Middle,G42,3244488.36
450,agent,Middle,G43,9503325.05
450,agent,Middle,G44,3526595.89
450,agent,Middle,G45,4952057.93
450,agent,Middle,G46,4711823.63
450,agent,Middle,G47,3587285.55
450,agent,Middle,G48,5598321.81
450,agent,Middle,G49,9858832.73
450,agent,Middle,G50,5235003.71
450,agent,Middle,G51,10292846.82
450,agent,Middle,G52,12284827.78
450,agent,Middle,G53,4842226.05
450,agent,Middle,G54,1737593.40
450,agent,Middle,G55,2630234.75
450,agent,Middle,G56,6333458.87
450,agent,Middle,G57,6250097.91
450,agent,Middle,G58,8329951.33
450,agent,Middle,G59,6912444.22
450,agent,Middle,G60,8745495.06
450,agent,Middle,G61,5280070.13
450,agent,Middle,G62,6577420.47
450,agent,Middle,G63,5191337.31
450,agent,Middle,G64,11080336.71
450,agent,Middle,G65,6021619.52
450,agent,Middle,G66,4736237.19
450,agent,Middle,G67,7405615.15
450,agent,Middle,G68,4346995.22
450,agent,Middle,G69,2441816.67
450,agent,Middle,G70,5218042.75
450,agent,Middle,G71,10630897.47
450,agent,Middle,G72,4417264.03
450,agent,Middle,G73,1393718.65
450,agent,Middle,G74,5227829.51
450,agent,Middle,G75,5443939.88
450,agent,Middle,G76,5279275.74
450,agent,Middle,G77,8577130.44
450,agent,Middle,G78,8428995.10
450,agent,Middle,G79,5599628.52
450,agent,Low,G80,-23435.56
450,agent,Low,G81,-32808.53
450,agent,Low,G82,-29314.93
450,agent,Low,G83,-34877.88
450,agent,Low,G84,-26662.86
450,agent,Low,G85,-64885.90
450,agent,Low,G86,-34787.47
450,agent,Low,G87,-35335.34
450,agent,Low,G88,-41140.48
450,agent,Low,G89,-93988.68
450,agent,Low,G90,-81543.30
450,agent,Low,G91,-62205.97
450,agent,Low,G92,-64394.40
450,agent,Low,G93,-82186.28
450,agent,Low,G94,-33933.36
450,agent,Low,G95,-63510.50
450,agent,Low,G96,-14346.11
450,agent,Low,G97,-50565.25
450,agent,Low,G98,-45468.49
450,agent,Low,G99,-52501.60
450,firm,,F0,38620030.58
450,firm,,F1,79349317.55
450,firm,,F2,14900622.14
450,firm,,F3,7194076.65
450,firm,,F4,80337964.92
450,firm,,F5,44443266.80
450,firm,,F6,90120698.62
450,firm,,F7,85324555.98
450,firm,,F8,53183051.67
450,firm,,F9,18964961.19
450,regulator,,R0,1000000000.00
460,agent,High,G0,43475903.25
460,agent,High,G1,18390009.60
460,agent,High,G2,14147090.15
460,agent,High,G3,36873012.95
460,agent,High,G4,12659080.79
460,agent,Middle,G5,12487941.59
460,agent,Middle,G6,3784181.98
460,agent,Middle,G7,7927255.75
460,agent,Middle,G8,5018241.68
460,agent,Middle,G9,8302858.68
460,agent,Middle,G10,10426481.39
460,agent,Middle,G11,4778635.70
460,agent,Middle,G12,8954577.66
460,agent,Middle,G13,7938659.46
460,agent,Middle,G14,3706412.03
460,agent,Middle,G15,9213978.72
460,agent,Middle,G16,4950628.22
460,agent,Middle,G17,5233597.34
460,agent,Middle,G18,10965782.42
460,agent,Middle,G19,4057921.68
460,agent,Middle,G20,2877622.04
460,agent,Middle,G21,10919236.82
460,agent,Middle,G22,8667955.50
460,agent,Middle,G23,2899485.92
460,agent,Middle,G24,4320280.99
460,agent,Middle,G25,6487522.09
460,agent,Middle,G26,7178839.67
460,agent,Middle,G27,5750764.99
460,agent,Middle,G28,9581305.46
460,agent,Middle,G29,4864000.37
460,agent,Middle,G30,7194415.63
460,agent,Middle,G31,6960964.81
460,agent,Middle,G32,9752872.65
460,agent,Middle,G33,8525508.46
460,agent,Middle,G34,9725900.49
460,agent,Middle,G35,4631986.33
460,agent,Middle,G36,6011176.81
460,agent,Middle,G37,6096765.98
460,agent,Middle,G38,6074853.63
460,agent,Middle,G39,5269108.72
460,agent,Middle,G40,8268623.04
460,agent,Middle,G41,5830801.94
460,agent,Middle,G42,3294065.95
460,agent,Middle,G43,9646466.98
460,agent,Middle,G44,3579494.83
460,agent,Middle,G45,5288844.85
460,agent,Middle,G46,4782500.98
460,agent,Middle,G47,3641094.83
460,agent,Middle,G48,4097253.16
460,agent,Middle,G49,11577774.25
460,agent,Middle,G50,4509274.42
460,agent,Middle,G51,10447239.52
460,agent,Middle,G52,12469100.20
460,agent,Middle,G53,4170422.48
460,agent,Middle,G54,1497066.16
460,agent,Middle,G55,3519481.96
460,agent,Middle,G56,5439576.06
460,agent,Middle,G57,6343849.38
460,agent,Middle,G58,8454900.60
460,agent,Middle,G59,8407599.78
460,agent,Middle,G60,8876677.48
460,agent,Middle,G61,5362210.76
460,agent,Middle,G62,6676081.78
460,agent,Middle,G63,5999228.25
460,agent,Middle,G64,9551772.49
460,agent,Middle,G65,6111943.81
460,agent,Middle,G66,5878892.65
460,agent,Middle,G67,7516699.37
460,agent,Middle,G68,4412200.15
460,agent,Middle,G69,2772706.76
460,agent,Middle,G70,5296313.40
460,agent,Middle,G71,9161970.68
460,agent,Middle,G72,4483523.00
460,agent,Middle,G73,2377814.01
460,agent,Middle,G74,5306246.96
460,agent,Middle,G75,7140943.36
460,agent,Middle,G76,5358464.87
460,agent,Middle,G77,8480652.11
460,agent,Middle,G78,8541007.89
460,agent,Middle,G79,5615305.33
460,agent,Low,G80,-23552.74
460,agent,Low,G81,-33677.26
460,agent,Low,G82,-29461.50
460,agent,Low,G83,-35052.27
460,agent,Low,G84,-26796.18
460,agent,Low,G85,-65210.33
460,agent,Low,G86,-35247.59
460,agent,Low,G87,-34796.23
460,agent,Low,G88,-41346.18
460,agent,Low,G89,-94458.63
460,agent,Low,G90,-81951.02
460,agent,Low,G91,-62517.00
460,agent,Low,G92,-64716.37
460,agent,Low,G93,-82597.21
460,agent,Low,G94,-34103.02
460,agent,Low,G95,-64875.75
460,agent,Low,G96,-14127.31
460,agent,Low,G97,-50818.08
460,agent,Low,G98,-45695.83
460,agent,Low,G99,-51701.24
460,firm,,F0,38737690.53
460,firm,,F1,79368679.69
460,firm,,F2,15030176.46
460,firm,,F3,7211507.74
460,firm,,F4,80508509.28
460,firm,,F5,44534995.09
460,firm,,F6,90136615.20
460,firm,,F7,85598879.81
460,firm,,F8,53250344.57
460,firm,,F9,18978176.44
460,regulator,,R0,1000000000.00
470,agent,High,G0,43475903.25
470,agent,High,G1,18390009.60
470,agent,High,G2,14147090.15
470,agent,High,G3,36849801.95
470,agent,High,G4,12659080.79
470,agent,Middle,G5,12487941.59
470,agent,Middle,G6,3784181.98
470,agent,Middle,G7,7927255.75
470,agent,Middle,G8,5018241.68
470,agent,Middle,G9,9591292.75
470,agent,Middle,G10,8794572.14
470,agent,Middle,G11,4036901.82
470,agent,Middle,G12,8939697.52
470,agent,Middle,G13,6740078.56
470,agent,Middle,G14,3706412.03
470,agent,Middle,G15,7831186.86
470,agent,Middle,G16,4876016.54
470,agent,Middle,G17,5233597.34
470,agent,Middle,G18,11626786.94
470,agent,Middle,G19,4058147.76
470,agent,Middle,G20,2441017.25
470,agent,Middle,G21,9265461.76
470,agent,Middle,G22,7337989.15
470,agent,Middle,G23,3607728.18
470,agent,Middle,G24,4320280.99
470,agent,Middle,G25,5506328.11
470,agent,Middle,G26,8361856.60
470,agent,Middle,G27,5750764.99
470,agent,Middle,G28,9581305.46
470,agent,Middle,G29,3504324.87
470,agent,Middle,G30,7622653.33
470,agent,Middle,G31,6960964.81
470,agent,Middle,G32,8553054.26
470,agent,Middle,G33,8525508.46
470,agent,Middle,G34,10347845.41
470,agent,Middle,G35,4629407.62
470,agent,Middle,G36,6011176.81
470,agent,Middle,G37,6096765.98
470,agent,Middle,G38,5161513.35
470,agent,Middle,G39,5269108.72
470,agent,Middle,G40,8268623.04
470,agent,Middle,G41,5830801.94
470,agent,Middle,G42,4823778.23
470,agent,Middle,G43,9646466.98
470,agent,Middle,G44,3579494.83
470,agent,Middle,G45,4492050.67
470,agent,Middle,G46,4782500.98
470,agent,Middle,G47,3641094.83
470,agent,Middle,G48,4097253.16
470,agent,Middle,G49,11496749.94
470,agent,Middle,G50,4509274.42
470,agent,Middle,G51,10447239.52
470,agent,Middle,G52,12469100.20
470,agent,Middle,G53,4170422.48
470,agent,Middle,G54,3060497.41
470,agent,Middle,G55,3519481.96
470,agent,Middle,G56,6162944.50
470,agent,Middle,G57,6455189.86
470,agent,Middle,G58,8467388.51
470,agent,Middle,G59,8407599.78
470,agent,Middle,G60,8876895.54
470,agent,Middle,G61,5365229.53
470,agent,Middle,G62,6676081.78
470,agent,Middle,G63,5999228.25
470,agent,Middle,G64,9551772.49
470,agent,Middle,G65,6132630.15
470,agent,Middle,G66,5878892.65
470,agent,Middle,G67,7516699.37
470,agent,Middle,G68,3747756.13
470,agent,Middle,G69,2772706.76
470,agent,Middle,G70,5296313.40
470,agent,Middle,G71,9161970.68
470,agent,Middle,G72,4388095.83
470,agent,Middle,G73,5273587.04
470,agent,Middle,G74,6687648.71
470,agent,Middle,G75,7143075.44
470,agent,Middle,G76,6325031.78
470,agent,Middle,G77,8480652.11
470,agent,Middle,G78,8541007.89
470,agent,Middle,G79,5650946.68
470,agent,Low,G80,-23552.74
470,agent,Low,G81,-33271.18
470,agent,Low,G82,-29461.50
470,agent,Low,G83,-35326.58
470,agent,Low,G84,-26796.18
470,agent,Low,G85,-65210.33
470,agent,Low,G86,-34534.58
470,agent,Low,G87,-34796.23
470,agent,Low,G88,-41346.18
470,agent,Low,G89,-94458.63
470,agent,Low,G90,-82622.08
470,agent,Low,G91,-62517.00
470,agent,Low,G92,-64716.37
470,agent,Low,G93,-82597.21
470,agent,Low,G94,-34103.02
470,agent,Low,G95,-65572.64
470,agent,Low,G96,-13564.00
470,agent,Low,G97,-50818.08
470,agent,Low,G98,-45695.83
470,agent,Low,G99,-51701.24
470,firm,,F0,38823546.23
470,firm,,F1,79511356.40
470,firm,,F2,15085192.29
470,firm,,F3,7313557.92
470,firm,,F4,80525037.69
470,firm,,F5,44726193.45
470,firm,,F6,90234221.26
470,firm,,F7,85649265.23
470,firm,,F8,53331944.43
470,firm,,F9,19001342.07
470,regulator,,R0,1000000000.00
480,agent,High,G0,45649698.41
480,agent,High,G1,16387629.35
480,agent,High,G2,19703608.94
480,agent,High,G3,38692292.05
480,agent,High,G4,11282616.37
480,agent,Middle,G5,10759059.01
480,agent,Middle,G6,3840944.71
480,agent,Middle,G7,8046164.59
480,agent,Middle,G8,5093515.30
480,agent,Middle,G9,9743361.79
480,agent,Middle,G10,6446962.28
480,agent,Middle,G11,4097455.35
480,agent,Middle,G12,9073792.98
480,agent,Middle,G13,6904480.41
480,agent,Middle,G14,3196110.54
480,agent,Middle,G15,7948654.66
480,agent,Middle,G16,4949156.79
480,agent,Middle,G17,5682657.60
480,agent,Middle,G18,11801188.74
480,agent,Middle,G19,4119019.97
480,agent,Middle,G20,2104899.06
480,agent,Middle,G21,9404443.69
480,agent,Middle,G22,6316922.73
480,agent,Middle,G23,3663299.36
480,agent,Middle,G24,4385085.20
480,agent,Middle,G25,5590091.90
480,agent,Middle,G26,8487284.45
480,agent,Middle,G27,7723258.42
480,agent,Middle,G28,8933837.39
480,agent,Middle,G29,3565215.03
480,agent,Middle,G30,7737894.10
480,agent,Middle,G31,7483977.23
480,agent,Middle,G32,8681350.08
480,agent,Middle,G33,8653391.08
480,agent,Middle,G34,11606344.53
480,agent,Middle,G35,4698848.73
480,agent,Middle,G36,6101344.46
480,agent,Middle,G37,6188985.56
480,agent,Middle,G38,5238936.05
480,agent,Middle,G39,5348145.35
480,agent,Middle,G40,8392652.39
480,agent,Middle,G41,5918263.97
480,agent,Middle,G42,4896134.90
480,agent,Middle,G43,11226778.36
480,agent,Middle,G44,3086192.99
480,agent,Middle,G45,4559431.43
480,agent,Middle,G46,4854238.49
480,agent,Middle,G47,4356466.29
480,agent,Middle,G48,4158711.96
480,agent,Middle,G49,11600057.25
480,agent,Middle,G50,5122256.53
480,agent,Middle,G51,8972885.47
480,agent,Middle,G52,12656136.70
480,agent,Middle,G53,3591060.01
480,agent,Middle,G54,3159386.51
480,agent,Middle,G55,6815356.27
480,agent,Middle,G56,6220731.37
480,agent,Middle,G57,6530990.97
480,agent,Middle,G58,8489889.72
480,agent,Middle,G59,9870542.20
480,agent,Middle,G60,9024276.78
480,agent,Middle,G61,5445707.98
480,agent,Middle,G62,6803214.41
480,agent,Middle,G63,6089216.67
480,agent,Middle,G64,10259858.94
480,agent,Middle,G65,6187676.04
480,agent,Middle,G66,5967076.04
480,agent,Middle,G67,7629449.86
480,agent,Middle,G68,4941693.20
480,agent,Middle,G69,2388606.10
480,agent,Middle,G70,4561252.41
480,agent,Middle,G71,7898195.84
480,agent,Middle,G72,3778497.12
480,agent,Middle,G73,5352690.84
480,agent,Middle,G74,7415938.27
480,agent,Middle,G75,7249772.82
480,agent,Middle,G76,6418170.13
480,agent,Middle,G77,8607861.89
480,agent,Middle,G78,8669123.01
480,agent,Middle,G79,5717979.70
480,agent,Low,G80,-23670.51
480,agent,Low,G81,-33437.54
480,agent,Low,G82,-30299.46
480,agent,Low,G83,-36522.70
480,agent,Low,G84,-26930.16
480,agent,Low,G85,-65536.38
480,agent,Low,G86,-34009.62
480,agent,Low,G87,-34970.21
480,agent,Low,G88,-41552.91
480,agent,Low,G89,-94930.92
480,agent,Low,G90,-83035.19
480,agent,Low,G91,-63828.06
480,agent,Low,G92,-65039.95
480,agent,Low,G93,-83010.19
480,agent,Low,G94,-34273.54
480,agent,Low,G95,-64581.55
480,agent,Low,G96,-13631.82
480,agent,Low,G97,-49045.29
480,agent,Low,G98,-47241.38
480,agent,Low,G99,-51959.74
480,firm,,F0,38845165.12
480,firm,,F1,79519549.17
480,firm,,F2,15089999.89
480,firm,,F3,7531070.96
480,firm,,F4,80896070.11
480,firm,,F5,44773830.31
480,firm,,F6,90281967.53
480,firm,,F7,85744773.99
480,firm,,F8,53400432.44
480,firm,,F9,19150861.78
480,regulator,,R0,1000000000.00
490,agent,High,G0,45649698.41
490,agent,High,G1,16387629.35
490,agent,High,G2,19703608.94
490,agent,High,G3,38692292.05
490,agent,High,G4,11282616.37
490,agent,Middle,G5,7817813.24
490,agent,Middle,G6,4767905.75
490,agent,Middle,G7,8047704.19
490,agent,Middle,G8,5044238.38
490,agent,Middle,G9,8284773.63
490,agent,Middle,G10,7903594.09
490,agent,Middle,G11,4780337.04
490,agent,Middle,G12,9703520.63
490,agent,Middle,G13,6865862.77
490,agent,Middle,G14,3805241.09
490,agent,Middle,G15,10885711.33
490,agent,Middle,G16,5857754.96
490,agent,Middle,G17,5682657.60
490,agent,Middle,G18,10026779.08
490,agent,Middle,G19,5414990.85
490,agent,Middle,G20,2753731.30
490,agent,Middle,G21,9404443.69
490,agent,Middle,G22,6316922.73
490,agent,Middle,G23,5955943.32
490,agent,Middle,G24,3719462.26
490,agent,Middle,G25,5590091.90
490,agent,Middle,G26,7204132.80
490,agent,Middle,G27,7723258.42
490,agent,Middle,G28,7581993.29
490,agent,Middle,G29,2985533.42
490,agent,Middle,G30,6564963.03
490,agent,Middle,G31,7483977.23
490,agent,Middle,G32,7374671.65
490,agent,Middle,G33,8653391.08
490,agent,Middle,G34,11217309.92
490,agent,Middle,G35,6068716.16
490,agent,Middle,G36,6072398.27
490,agent,Middle,G37,6192581.06
490,agent,Middle,G38,5238936.05
490,agent,Middle,G39,5348145.35
490,agent,Middle,G40,8434985.91
490,agent,Middle,G41,5918263.97
490,agent,Middle,G42,4897411.43
490,agent,Middle,G43,9521787.93
490,agent,Middle,G44,3086192.99
490,agent,Middle,G45,5891082.53
490,agent,Middle,G46,4854238.49
490,agent,Middle,G47,4356466.29
490,agent,Middle,G48,4165373.80
490,agent,Middle,G49,11643802.54
490,agent,Middle,G50,5122256.53
490,agent,Middle,G51,7612670.93
490,agent,Middle,G52,13322002.88
490,agent,Middle,G53,3591060.01
490,agent,Middle,G54,3105599.18
490,agent,Middle,G55,6809416.27
490,agent,Middle,G56,6220731.37
490,agent,Middle,G57,6530990.97
490,agent,Middle,G58,8511654.16
490,agent,Middle,G59,9870542.20
490,agent,Middle,G60,9024276.78
490,agent,Middle,G61,5446441.99
490,agent,Middle,G62,8385175.84
490,agent,Middle,G63,5171049.84
490,agent,Middle,G64,10264831.27
490,agent,Middle,G65,5258334.27
490,agent,Middle,G66,5967076.04
490,agent,Middle,G67,7742881.42
490,agent,Middle,G68,4945235.07
490,agent,Middle,G69,2270878.93
490,agent,Middle,G70,4438878.78
490,agent,Middle,G71,7898195.84
490,agent,Middle,G72,3778497.12
490,agent,Middle,G73,5352690.84
490,agent,Middle,G74,7415938.27
490,agent,Middle,G75,7249772.82
490,agent,Middle,G76,8156694.50
490,agent,Middle,G77,7314214.09
490,agent,Middle,G78,8669123.01
490,agent,Middle,G79,5717979.70
490,agent,Low,G80,-23670.51
490,agent,Low,G81,-33437.54
490,agent,Low,G82,-30299.46
490,agent,Low,G83,-36522.70
490,agent,Low,G84,-26930.16
490,agent,Low,G85,-65536.38
490,agent,Low,G86,-34009.62
490,agent,Low,G87,-34970.21
490,agent,Low,G88,-41552.91
490,agent,Low,G89,-94930.92
490,agent,Low,G90,-83035.19
490,agent,Low,G91,-63828.06
490,agent,Low,G92,-65039.95
490,agent,Low,G93,-83694.57
490,agent,Low,G94,-33586.98
490,agent,Low,G95,-64581.55
490,agent,Low,G96,-13631.82
490,agent,Low,G97,-49045.29
490,agent,Low,G98,-47241.38
490,agent,Low,G99,-51959.74
490,firm,,F0,38942282.01
490,firm,,F1,79646038.30
490,firm,,F2,15190729.29
490,firm,,F3,7558866.46
490,firm,,F4,80939394.66
490,firm,,F5,44956423.48
490,firm,,F6,90328948.00
490,firm,,F7,85840641.64
490,firm,,F8,53514842.75
490,firm,,F9,19214814.15
490,regulator,,R0,1000000000.00
500,agent,High,G0,45649698.41
500,agent,High,G1,16387629.35
500,agent,High,G2,19705461.05
500,agent,High,G3,38692292.05
500,agent,High,G4,11282616.37
500,agent,Middle,G5,7812390.24
500,agent,Middle,G6,4767905.75
500,agent,Middle,G7,6835117.08
500,agent,Middle,G8,4286255.80
500,agent,Middle,G9,8294399.10
500,agent,Middle,G10,7903594.09
500,agent,Middle,G11,4780337.04
500,agent,Middle,G12,9751063.06
500,agent,Middle,G13,6865862.77
500,agent,Middle,G14,4249031.43
500,agent,Middle,G15,10885711.33
500,agent,Middle,G16,5857754.96
500,agent,Middle,G17,4825238.80
500,agent,Middle,G18,8513343.60
500,agent,Middle,G19,5414990.85
500,agent,Middle,G20,2753731.30
500,agent,Middle,G21,9410619.59
500,agent,Middle,G22,6316922.73
500,agent,Middle,G23,5955943.32
500,agent,Middle,G24,3719462.26
500,agent,Middle,G25,5590091.90
500,agent,Middle,G26,7988354.42
500,agent,Middle,G27,7723258.42
500,agent,Middle,G28,7577726.42
500,agent,Middle,G29,2533419.51
500,agent,Middle,G30,6564963.03
500,agent,Middle,G31,7483977.23
500,agent,Middle,G32,7374671.65
500,agent,Middle,G33,7350490.46
500,agent,Middle,G34,11212639.15
500,agent,Middle,G35,6068716.16
500,agent,Middle,G36,6072398.27
500,agent,Middle,G37,6195666.64
500,agent,Middle,G38,4442644.14
500,agent,Middle,G39,8137189.63
500,agent,Middle,G40,8496766.88
500,agent,Middle,G41,5918263.97
500,agent,Middle,G42,6271812.42
500,agent,Middle,G43,8089568.92
500,agent,Middle,G44,3086192.99
500,agent,Middle,G45,5053912.28
500,agent,Middle,G46,4122748.20
500,agent,Middle,G47,5686771.18
500,agent,Middle,G48,4100921.58
500,agent,Middle,G49,11640355.05
500,agent,Middle,G50,5122256.53
500,agent,Middle,G51,7547412.00
500,agent,Middle,G52,13322002.88
500,agent,Middle,G53,4719168.60
500,agent,Middle,G54,3105599.18
500,agent,Middle,G55,6809416.27
500,agent,Middle,G56,6220731.37
500,agent,Middle,G57,6530990.97
500,agent,Middle,G58,7169334.82
500,agent,Middle,G59,10749435.81
500,agent,Middle,G60,8271400.49
500,agent,Middle,G61,5456232.60
500,agent,Middle,G62,8385175.84
500,agent,Middle,G63,4395149.04
500,agent,Middle,G64,10264831.27
500,agent,Middle,G65,5943905.02
500,agent,Middle,G66,5967076.04
500,agent,Middle,G67,8934980.10
500,agent,Middle,G68,6369552.44
500,agent,Middle,G69,1929174.99
500,agent,Middle,G70,5191303.35
500,agent,Middle,G71,7898195.84
500,agent,Middle,G72,5224981.04
500,agent,Middle,G73,3862511.78
500,agent,Middle,G74,8215764.11
500,agent,Middle,G75,7261188.95
500,agent,Middle,G76,8156694.50
500,agent,Middle,G77,7314214.09
500,agent,Middle,G78,7362832.15
500,agent,Middle,G79,6442760.96
500,agent,Low,G80,-23670.51
500,agent,Low,G81,-33437.54
500,agent,Low,G82,-30299.46
500,agent,Low,G83,-36522.70
500,agent,Low,G84,-26930.16
500,agent,Low,G85,-65536.38
500,agent,Low,G86,-34009.62
500,agent,Low,G87,-35997.74
500,agent,Low,G88,-41552.91
500,agent,Low,G89,-94930.92
500,agent,Low,G90,-83035.19
500,agent,Low,G91,-63828.06
500,agent,Low,G92,-65039.95
500,agent,Low,G93,-83694.57
500,agent,Low,G94,-33586.98
500,agent,Low,G95,-64581.55
500,agent,Low,G96,-13631.82
500,agent,Low,G97,-49045.29
500,agent,Low,G98,-47241.38
500,agent,Low,G99,-50908.88
500,firm,,F0,39083738.50
500,firm,,F1,79780181.23
500,firm,,F2,15238258.23
500,firm,,F3,7581427.91
500,firm,,F4,80959537.29
500,firm,,F5,45154080.79
500,firm,,F6,90390156.57
500,firm,,F7,85861421.87
500,firm,,F8,53519225.21
500,firm,,F9,19259223.42
500,regulator,,R0,1000000000.00
510,agent,High,G0,47932183.33
510,agent,High,G1,17207010.81
510,agent,High,G2,20690734.10
510,agent,High,G3,40626906.65
510,agent,High,G4,11849861.39
510,agent,Middle,G5,7929576.09
510,agent,Middle,G6,4839424.34
510,agent,Middle,G7,7032726.12
510,agent,Middle,G8,6349148.81
510,agent,Middle,G9,8372572.99
510,agent,Middle,G10,8022148.00
510,agent,Middle,G11,4814953.23
510,agent,Middle,G12,12015230.20
510,agent,Middle,G13,6968850.71
510,agent,Middle,G14,4286659.96
510,agent,Middle,G15,11048997.00
510,agent,Middle,G16,6012341.40
510,agent,Middle,G17,4897617.39
510,agent,Middle,G18,8641043.76
510,agent,Middle,G19,5496215.71
510,agent,Middle,G20,2795037.27
510,agent,Middle,G21,9551778.88
510,agent,Middle,G22,6411676.57
510,agent,Middle,G23,6045282.47
510,agent,Middle,G24,3775254.19
510,agent,Middle,G25,5671138.53
510,agent,Middle,G26,8101180.09
510,agent,Middle,G27,7839107.30
510,agent,Middle,G28,6529927.74
510,agent,Middle,G29,2571420.80
510,agent,Middle,G30,6663437.48
510,agent,Middle,G31,7596236.89
510,agent,Middle,G32,6356856.26
510,agent,Middle,G33,6329839.42
510,agent,Middle,G34,9670131.58
510,agent,Middle,G35,6159746.90
510,agent,Middle,G36,7867035.71
510,agent,Middle,G37,7114814.14
510,agent,Middle,G38,4509283.80
510,agent,Middle,G39,8282869.12
510,agent,Middle,G40,8500854.26
510,agent,Middle,G41,6893069.99
510,agent,Middle,G42,6365889.61
510,agent,Middle,G43,9318228.40
510,agent,Middle,G44,3132485.89
510,agent,Middle,G45,4358506.67
510,agent,Middle,G46,3554711.87
510,agent,Middle,G47,5772072.75
510,agent,Middle,G48,4162435.40
510,agent,Middle,G49,11814960.38
510,agent,Middle,G50,5115101.38
510,agent,Middle,G51,7660623.18
510,agent,Middle,G52,13521832.92
510,agent,Middle,G53,4789956.13
510,agent,Middle,G54,3178489.62
510,agent,Middle,G55,5867257.42
510,agent,Middle,G56,6314042.34
510,agent,Middle,G57,6628955.83
510,agent,Middle,G58,7276874.84
510,agent,Middle,G59,10910677.34
510,agent,Middle,G60,8395471.49
510,agent,Middle,G61,5838050.74
510,agent,Middle,G62,8510953.48
510,agent,Middle,G63,3786289.62
510,agent,Middle,G64,10418803.74
510,agent,Middle,G65,5022821.70
510,agent,Middle,G66,5706991.02
510,agent,Middle,G67,7664718.34
510,agent,Middle,G68,6465095.72
510,agent,Middle,G69,1958112.62
510,agent,Middle,G70,5270558.48
510,agent,Middle,G71,8642168.05
510,agent,Middle,G72,5303355.75
510,agent,Middle,G73,3920449.46
510,agent,Middle,G74,8376914.20
510,agent,Middle,G75,7370868.00
510,agent,Middle,G76,8287685.52
510,agent,Middle,G77,7423927.30
510,agent,Middle,G78,8502441.79
510,agent,Middle,G79,6539402.37
510,agent,Low,G80,-23788.86
510,agent,Low,G81,-32931.83
510,agent,Low,G82,-29839.01
510,agent,Low,G83,-36971.85
510,agent,Low,G84,-27755.09
510,agent,Low,G85,-66535.36
510,agent,Low,G86,-35056.84
510,agent,Low,G87,-36177.73
510,agent,Low,G88,-41760.68
510,agent,Low,G89,-95405.57
510,agent,Low,G90,-83450.36
510,agent,Low,G91,-65169.95
510,agent,Low,G92,-65365.15
510,agent,Low,G93,-84113.05
510,agent,Low,G94,-33998.78
510,agent,Low,G95,-64904.46
510,agent,Low,G96,-13152.68
510,agent,Low,G97,-49290.52
510,agent,Low,G98,-46519.92
510,agent,Low,G99,-50139.64
510,firm,,F0,39216526.10
510,firm,,F1,79847943.90
510,firm,,F2,15374302.40
510,firm,,F3,7702232.42
510,firm,,F4,80966682.98
510,firm,,F5,45279201.25
510,firm,,F6,90538190.27
510,firm,,F7,85937239.85
510,firm,,F8,53583983.00
510,firm,,F9,19259483.97
510,regulator,,R0,1000000000.00
520,agent,High,G0,47932183.33
520,agent,High,G1,17207010.81
520,agent,High,G2,20690734.10
520,agent,High,G3,40626906.65
520,agent,High,G4,11849861.39
520,agent,Middle,G5,7929576.09
520,agent,Middle,G6,4110169.44
520,agent,Middle,G7,7032726.12
520,agent,Middle,G8,6349148.81
520,agent,Middle,G9,8372572.99
520,agent,Middle,G10,8748804.70
520,agent,Middle,G11,4814953.23
520,agent,Middle,G12,10182435.10
520,agent,Middle,G13,6968850.71
520,agent,Middle,G14,4298250.64
520,agent,Middle,G15,11046426.16
520,agent,Middle,G16,5932347.52
520,agent,Middle,G17,7078493.65
520,agent,Middle,G18,8641043.76
520,agent,Middle,G19,6172796.41
520,agent,Middle,G20,2795037.27
520,agent,Middle,G21,8104712.33
520,agent,Middle,G22,6029424.90
520,agent,Middle,G23,6045282.47
520,agent,Middle,G24,3775254.19
520,agent,Middle,G25,6944901.73
