Time,type,Income-class,id,Net-worth
400,agent,Middle,G32,4514833.62
400,agent,Middle,G33,6514528.21
400,agent,Middle,G34,5752655.20
400,agent,Middle,G35,5818472.18
400,agent,Middle,G36,4519199.81
400,agent,Middle,G37,8910638.69
400,agent,Middle,G38,5500437.83
400,agent,Middle,G39,6054697.95
400,agent,Middle,G40,5504081.00
400,agent,Middle,G41,3726347.19
400,agent,Middle,G42,6085472.30
400,agent,Middle,G43,4216899.10
400,agent,Middle,G44,5388053.00
400,agent,Middle,G45,2920050.36
400,agent,Middle,G46,7733011.36
400,agent,Middle,G47,5819487.76
400,agent,Middle,G48,7792523.98
400,agent,Middle,G49,6945112.25
400,agent,Middle,G50,7318337.84
400,agent,Middle,G51,3547597.34
400,agent,Middle,G52,5141695.80
400,agent,Middle,G53,2760743.44
400,agent,Middle,G54,6034675.76
400,agent,Middle,G55,5391062.95
400,agent,Middle,G56,5164705.79
400,agent,Middle,G57,7184351.31
400,agent,Middle,G58,6274810.23
400,agent,Middle,G59,9398265.68
400,agent,Middle,G60,4811371.26
400,agent,Middle,G61,4212198.38
400,agent,Middle,G62,8326811.70
400,agent,Middle,G63,3440073.78
400,agent,Middle,G64,7669117.90
400,agent,Middle,G65,6733078.64
400,agent,Middle,G66,8578505.61
400,agent,Middle,G67,4027842.45
400,agent,Middle,G68,14384699.13
400,agent,Middle,G69,8515922.01
400,agent,Middle,G70,11188691.30
400,agent,Middle,G71,3070090.11
400,agent,Middle,G72,5638262.81
400,agent,Middle,G73,6266700.14
400,agent,Middle,G74,3846633.05
400,agent,Middle,G75,6104654.56
400,agent,Middle,G76,5641889.43
400,agent,Middle,G77,5789571.48
400,agent,Middle,G78,10095625.20
400,agent,Middle,G79,5775692.39
400,agent,Low,G80,-50355.80
400,agent,Low,G81,-16218.35
400,agent,Low,G82,-53409.84
400,agent,Low,G83,-35249.74
400,agent,Low,G84,-75957.06
400,agent,Low,G85,-70060.79
400,agent,Low,G86,-16002.75
400,agent,Low,G87,-114378.70
400,agent,Low,G88,-94956.28
400,agent,Low,G89,-78917.74
400,agent,Low,G90,-14329.15
400,agent,Low,G91,-5238.85
400,agent,Low,G92,-39444.06
400,agent,Low,G93,-46436.68
400,agent,Low,G94,-45793.97
400,agent,Low,G95,-106948.26
400,agent,Low,G96,-61965.23
400,agent,Low,G97,-72256.95
400,agent,Low,G98,-51042.82
400,agent,Low,G99,-58880.12
400,firm,,F0,16257319.18
400,firm,,F1,26520229.32
400,firm,,F2,82245427.37
400,firm,,F3,28217937.08
400,firm,,F4,96544059.09
400,firm,,F5,6446353.36
400,firm,,F6,24484449.91
400,firm,,F7,35207928.48
400,firm,,F8,66711283.36
400,firm,,F9,47247456.77
400,regulator,,R0,1000000000.00
410,agent,High,G0,21224013.36
410,agent,High,G1,10259917.50
410,agent,High,G2,24249170.81
410,agent,High,G3,27358694.27
410,agent,High,G4,30573397.39
410,agent,Middle,G5,4382470.51
410,agent,Middle,G6,4335466.55
410,agent,Middle,G7,7556945.75
410,agent,Middle,G8,11146029.14
410,agent,Middle,G9,6152825.06
410,agent,Middle,G10,8025551.08
410,agent,Middle,G11,3716445.41
410,agent,Middle,G12,6172424.19
410,agent,Middle,G13,2762179.59
410,agent,Middle,G14,5613646.71
410,agent,Middle,G15,11331809.37
410,agent,Middle,G16,6296606.25
410,agent,Middle,G17,10504929.95
410,agent,Middle,G18,8385134.21
410,agent,Middle,G19,3901420.73
410,agent,Middle,G20,5705956.39
410,agent,Middle,G21,8085168.53
410,agent,Middle,G22,6515886.75
410,agent,Middle,G23,7803156.15
410,agent,Middle,G24,2219145.91
410,agent,Middle,G25,5860127.97
410,agent,Middle,G26,7534310.41
410,agent,Middle,G27,6818303.96
410,agent,Middle,G28,6243220.60
410,agent,Middle,G29,2959315.93
410,agent,Middle,G30,8155868.49
410,agent,Middle,G31,6879718.01
410,agent,Middle,G32,4582556.12
410,agent,Middle,G33,6611525.48
410,agent,Middle,G34,5807549.00
410,agent,Middle,G35,5905749.27
410,agent,Middle,G36,4587010.06
410,agent,Middle,G37,9044298.27
410,agent,Middle,G38,5582944.40
410,agent,Middle,G39,6874544.10
410,agent,Middle,G40,6533799.84
410,agent,Middle,G41,3212875.37
410,agent,Middle,G42,6176754.38
410,agent,Middle,G43,3633078.53
410,agent,Middle,G44,5081644.89
410,agent,Middle,G45,2963851.11
410,agent,Middle,G46,7849006.54
410,agent,Middle,G47,5906780.07
410,agent,Middle,G48,7909411.84
410,agent,Middle,G49,7056648.74
410,agent,Middle,G50,8773708.60
410,agent,Middle,G51,3600811.30
410,agent,Middle,G52,5218821.23
410,agent,Middle,G53,3999772.64
410,agent,Middle,G54,6125195.89
410,agent,Middle,G55,5471928.90
410,agent,Middle,G56,6044503.60
410,agent,Middle,G57,6194377.35
410,agent,Middle,G58,6368932.39
410,agent,Middle,G59,10008446.93
410,agent,Middle,G60,5448847.52
410,agent,Middle,G61,4275381.35
410,agent,Middle,G62,7137259.90
410,agent,Middle,G63,4048373.27
410,agent,Middle,G64,7784154.67
410,agent,Middle,G65,6874659.30
410,agent,Middle,G66,8707183.20
410,agent,Middle,G67,4088260.09
410,agent,Middle,G68,14600469.61
410,agent,Middle,G69,8693113.37
410,agent,Middle,G70,11356521.67
410,agent,Middle,G71,3116141.46
410,agent,Middle,G72,5722836.76
410,agent,Middle,G73,6360700.64
410,agent,Middle,G74,3904332.54
410,agent,Middle,G75,6196224.38
410,agent,Middle,G76,5818571.17
410,agent,Middle,G77,5876415.06
410,agent,Middle,G78,10247059.58
410,agent,Middle,G79,5862327.77
410,agent,Low,G80,-50607.58
410,agent,Low,G81,-16299.44
410,agent,Low,G82,-53676.89
410,agent,Low,G83,-35425.98
410,agent,Low,G84,-76336.84
410,agent,Low,G85,-70411.10
410,agent,Low,G86,-18114.80
410,agent,Low,G87,-114950.59
410,agent,Low,G88,-95431.07
410,agent,Low,G89,-77724.37
410,agent,Low,G90,-18111.35
410,agent,Low,G91,-5265.04
410,agent,Low,G92,-39641.28
410,agent,Low,G93,-46668.86
410,agent,Low,G94,-46022.94
410,agent,Low,G95,-105309.70
410,agent,Low,G96,-61017.52
410,agent,Low,G97,-72986.40
410,agent,Low,G98,-51298.03
410,agent,Low,G99,-57977.38
410,firm,,F0,16366816.66
410,firm,,F1,26522612.45
410,firm,,F2,82348038.66
410,firm,,F3,28259468.93
410,firm,,F4,96642916.09
410,firm,,F5,6446862.09
410,firm,,F6,24490017.91
410,firm,,F7,35478497.64
410,firm,,F8,66767954.22
410,firm,,F9,47396047.83
410,regulator,,R0,1000000000.00
420,agent,High,G0,21230547.98
420,agent,High,G1,13891856.91
420,agent,High,G2,20606358.98
420,agent,High,G3,27358694.27
420,agent,High,G4,30573397.39
420,agent,Middle,G5,4382470.51
420,agent,Middle,G6,5446678.82
420,agent,Middle,G7,6353449.28
420,agent,Middle,G8,12499477.75
420,agent,Middle,G9,6152825.06
420,agent,Middle,G10,5780570.82
420,agent,Middle,G11,3716710.77
420,agent,Middle,G12,5276934.74
420,agent,Middle,G13,2759560.45
420,agent,Middle,G14,5613646.71
420,agent,Middle,G15,11331809.37
420,agent,Middle,G16,6296606.25
420,agent,Middle,G17,10504929.95
420,agent,Middle,G18,8385134.21
420,agent,Middle,G19,3902486.32
420,agent,Middle,G20,5705956.39
420,agent,Middle,G21,6871180.35
420,agent,Middle,G22,6515886.75
420,agent,Middle,G23,7807251.84
420,agent,Middle,G24,3150042.63
420,agent,Middle,G25,6685298.44
420,agent,Middle,G26,7534310.41
420,agent,Middle,G27,6818303.96
420,agent,Middle,G28,5301068.84
420,agent,Middle,G29,2959315.93
420,agent,Middle,G30,8768321.38
420,agent,Middle,G31,6879718.01
420,agent,Middle,G32,4617339.63
420,agent,Middle,G33,6611525.48
420,agent,Middle,G34,5807549.00
420,agent,Middle,G35,5905749.27
420,agent,Middle,G36,4591433.21
420,agent,Middle,G37,7674172.95
420,agent,Middle,G38,5556041.15
420,agent,Middle,G39,6874544.10
420,agent,Middle,G40,4706120.12
420,agent,Middle,G41,3212875.37
420,agent,Middle,G42,5239402.11
420,agent,Middle,G43,3633078.53
420,agent,Middle,G44,6368871.93
420,agent,Middle,G45,2963851.11
420,agent,Middle,G46,8819560.43
420,agent,Middle,G47,5941330.82
420,agent,Middle,G48,7909411.84
420,agent,Middle,G49,7056648.74
420,agent,Middle,G50,8621799.15
420,agent,Middle,G51,3600811.30
420,agent,Middle,G52,5218821.23
420,agent,Middle,G53,4351788.43
420,agent,Middle,G54,6125195.89
420,agent,Middle,G55,5471928.90
420,agent,Middle,G56,6072405.17
420,agent,Middle,G57,7383852.51
420,agent,Middle,G58,6371487.15
420,agent,Middle,G59,10008446.93
420,agent,Middle,G60,5489688.27
420,agent,Middle,G61,4275381.35
420,agent,Middle,G62,7137259.90
420,agent,Middle,G63,4048373.27
420,agent,Middle,G64,8799572.85
420,agent,Middle,G65,7671942.64
420,agent,Middle,G66,10553671.66
420,agent,Middle,G67,3474234.95
420,agent,Middle,G68,14600469.61
420,agent,Middle,G69,8693113.37
420,agent,Middle,G70,11367540.71
420,agent,Middle,G71,2645772.13
420,agent,Middle,G72,5722836.76
420,agent,Middle,G73,6360700.64
420,agent,Middle,G74,3976584.17
420,agent,Middle,G75,6292475.30
420,agent,Middle,G76,4923377.59
420,agent,Middle,G77,5876415.06
420,agent,Middle,G78,10247059.58
420,agent,Middle,G79,5862327.77
420,agent,Low,G80,-50607.58
420,agent,Low,G81,-15652.40
420,agent,Low,G82,-53676.89
420,agent,Low,G83,-35425.98
420,agent,Low,G84,-76336.84
420,agent,Low,G85,-68995.15
420,agent,Low,G86,-17748.01
420,agent,Low,G87,-114950.59
420,agent,Low,G88,-96831.56
420,agent,Low,G89,-77724.37
420,agent,Low,G90,-18469.16
420,agent,Low,G91,-5265.04
420,agent,Low,G92,-39959.67
420,agent,Low,G93,-46668.86
420,agent,Low,G94,-48116.56
420,agent,Low,G95,-103190.93
420,agent,Low,G96,-61017.52
420,agent,Low,G97,-72986.40
420,agent,Low,G98,-51623.50
420,agent,Low,G99,-57977.38
420,firm,,F0,16482042.55
420,firm,,F1,26551059.70
420,firm,,F2,82348038.66
420,firm,,F3,28274236.09
420,firm,,F4,96833864.88
420,firm,,F5,6604447.29
420,firm,,F6,24518732.91
420,firm,,F7,35649300.00
420,firm,,F8,66834289.49
420,firm,,F9,47456953.75
420,regulator,,R0,1000000000.00
430,agent,High,G0,21230547.98
430,agent,High,G1,13891856.91
430,agent,High,G2,20606358.98
430,agent,High,G3,27358694.27
430,agent,High,G4,30573397.39
430,agent,Middle,G5,4382470.51
430,agent,Middle,G6,5446678.82
430,agent,Middle,G7,6354192.76
430,agent,Middle,G8,13448686.33
430,agent,Middle,G9,6152825.06
430,agent,Middle,G10,4902902.54
430,agent,Middle,G11,4310594.61
430,agent,Middle,G12,5276934.74
430,agent,Middle,G13,2238841.11
430,agent,Middle,G14,5618198.05
430,agent,Middle,G15,11331809.37
430,agent,Middle,G16,6301196.37
430,agent,Middle,G17,10999604.76
430,agent,Middle,G18,8385134.21
430,agent,Middle,G19,2809441.73
430,agent,Middle,G20,5705956.39
430,agent,Middle,G21,6871180.35
430,agent,Middle,G22,7515852.11
430,agent,Middle,G23,8302162.98
430,agent,Middle,G24,3150042.63
430,agent,Middle,G25,6685298.44
430,agent,Middle,G26,8544998.70
430,agent,Middle,G27,7258021.18
430,agent,Middle,G28,5302054.90
430,agent,Middle,G29,4649719.70
430,agent,Middle,G30,6324296.69
430,agent,Middle,G31,6879718.01
430,agent,Middle,G32,4583341.58
430,agent,Middle,G33,6621607.82
430,agent,Middle,G34,5807549.00
430,agent,Middle,G35,6502057.31
430,agent,Middle,G36,4593285.25
430,agent,Middle,G37,6514516.59
430,agent,Middle,G38,5597827.54
430,agent,Middle,G39,8179042.89
430,agent,Middle,G40,3392467.30
430,agent,Middle,G41,3212875.37
430,agent,Middle,G42,5242812.22
430,agent,Middle,G43,3661211.18
430,agent,Middle,G44,5393638.03
430,agent,Middle,G45,2513906.15
430,agent,Middle,G46,8817961.83
430,agent,Middle,G47,5941330.82
430,agent,Middle,G48,9927688.79
430,agent,Middle,G49,7056648.74
430,agent,Middle,G50,8621799.15
430,agent,Middle,G51,3600811.30
430,agent,Middle,G52,5218821.23
430,agent,Middle,G53,4351788.43
430,agent,Middle,G54,6125195.89
430,agent,Middle,G55,5471928.90
430,agent,Middle,G56,6072405.17
430,agent,Middle,G57,7383852.51
430,agent,Middle,G58,6371487.15
430,agent,Middle,G59,10008446.93
430,agent,Middle,G60,5489688.27
430,agent,Middle,G61,5417976.88
430,agent,Middle,G62,7127140.53
430,agent,Middle,G63,3435048.36
430,agent,Middle,G64,8799572.85
430,agent,Middle,G65,7214309.21
430,agent,Middle,G66,10553671.66
430,agent,Middle,G67,3474234.95
430,agent,Middle,G68,14600469.61
430,agent,Middle,G69,8693113.37
430,agent,Middle,G70,9647682.27
430,agent,Middle,G71,3502275.09
430,agent,Middle,G72,5722836.76
430,agent,Middle,G73,6360700.64
430,agent,Middle,G74,3485314.25
430,agent,Middle,G75,6233398.06
430,agent,Middle,G76,4922028.31
430,agent,Middle,G77,4989414.44
430,agent,Middle,G78,10247059.58
430,agent,Middle,G79,5862327.77
430,agent,Low,G80,-50607.58
430,agent,Low,G81,-17103.44
430,agent,Low,G82,-53676.89
430,agent,Low,G83,-35425.98
430,agent,Low,G84,-76336.84
430,agent,Low,G85,-68995.15
430,agent,Low,G86,-17748.01
430,agent,Low,G87,-114950.59
430,agent,Low,G88,-96831.56
430,agent,Low,G89,-77724.37
430,agent,Low,G90,-19396.31
430,agent,Low,G91,-5265.04
430,agent,Low,G92,-39959.67
430,agent,Low,G93,-45729.25
430,agent,Low,G94,-48116.56
430,agent,Low,G95,-103190.93
430,agent,Low,G96,-61017.52
430,agent,Low,G97,-71517.98
430,agent,Low,G98,-51623.50
430,agent,Low,G99,-57977.38
430,firm,,F0,16519854.73
430,firm,,F1,26579149.19
430,firm,,F2,82468053.28
430,firm,,F3,28371930.74
430,firm,,F4,96919532.47
430,firm,,F5,6689151.49
430,firm,,F6,24626903.22
430,firm,,F7,35668759.25
430,firm,,F8,66893491.03
430,firm,,F9,47491615.99
430,regulator,,R0,1000000000.00
440,agent,High,G0,22299131.63
440,agent,High,G1,14586449.76
440,agent,High,G2,25917619.45
440,agent,High,G3,24389582.81
440,agent,High,G4,32102067.26
440,agent,Middle,G5,3774815.25
440,agent,Middle,G6,4693939.83
440,agent,Middle,G7,4691642.02
440,agent,Middle,G8,13651394.77
440,agent,Middle,G9,7130933.88
440,agent,Middle,G10,4976446.07
440,agent,Middle,G11,4374462.47
440,agent,Middle,G12,5447680.53
440,agent,Middle,G13,2272809.02
440,agent,Middle,G14,4839554.27
440,agent,Middle,G15,13251560.10
440,agent,Middle,G16,6395714.32
440,agent,Middle,G17,11992783.20
440,agent,Middle,G18,7219686.72
440,agent,Middle,G19,4269428.01
440,agent,Middle,G20,5703185.16
440,agent,Middle,G21,8236296.92
440,agent,Middle,G22,7628589.89
440,agent,Middle,G23,8426695.43
440,agent,Middle,G24,3197293.27
440,agent,Middle,G25,6785577.92
440,agent,Middle,G26,8673173.68
440,agent,Middle,G27,7366891.50
440,agent,Middle,G28,5381585.72
440,agent,Middle,G29,4719465.50
440,agent,Middle,G30,5450985.06
440,agent,Middle,G31,6982913.78
440,agent,Middle,G32,4684024.59
440,agent,Middle,G33,6688785.94
440,agent,Middle,G34,5894662.23
440,agent,Middle,G35,6599588.17
440,agent,Middle,G36,5528021.44
440,agent,Middle,G37,7302982.11
440,agent,Middle,G38,5676643.89
440,agent,Middle,G39,8301728.53
440,agent,Middle,G40,3443354.31
440,agent,Middle,G41,3261068.50
440,agent,Middle,G42,4417835.70
440,agent,Middle,G43,3647149.18
440,agent,Middle,G44,5574277.58
440,agent,Middle,G45,2551614.74
440,agent,Middle,G46,8050199.05
440,agent,Middle,G47,6031060.23
440,agent,Middle,G48,10076604.12
440,agent,Middle,G49,7047126.33
440,agent,Middle,G50,8751126.13
440,agent,Middle,G51,3654823.47
440,agent,Middle,G52,4927013.64
440,agent,Middle,G53,4417065.26
440,agent,Middle,G54,6313238.32
440,agent,Middle,G55,5554007.83
440,agent,Middle,G56,6163344.97
440,agent,Middle,G57,7494610.30
440,agent,Middle,G58,6467059.46
440,agent,Middle,G59,10158573.63
440,agent,Middle,G60,5574135.33
440,agent,Middle,G61,5499246.53
440,agent,Middle,G62,8301165.73
440,agent,Middle,G63,2961778.10
440,agent,Middle,G64,9755640.96
440,agent,Middle,G65,6220946.00
440,agent,Middle,G66,9828592.42
440,agent,Middle,G67,2993004.67
440,agent,Middle,G68,14819476.66
440,agent,Middle,G69,8823510.07
440,agent,Middle,G70,9792397.50
440,agent,Middle,G71,4649988.53
440,agent,Middle,G72,6332756.61
440,agent,Middle,G73,6416727.85
440,agent,Middle,G74,4733938.44
440,agent,Middle,G75,6263655.71
440,agent,Middle,G76,4995858.74
440,agent,Middle,G77,5021805.15
440,agent,Middle,G78,10400765.47
440,agent,Middle,G79,5051000.33
440,agent,Low,G80,-50860.62
440,agent,Low,G81,-17188.95
440,agent,Low,G82,-53945.27
440,agent,Low,G83,-35603.11
440,agent,Low,G84,-76718.53
440,agent,Low,G85,-69340.12
440,agent,Low,G86,-17836.75
440,agent,Low,G87,-115525.34
440,agent,Low,G88,-97315.72
440,agent,Low,G89,-76541.97
440,agent,Low,G90,-19493.29
440,agent,Low,G91,-6844.87
440,agent,Low,G92,-40159.47
440,agent,Low,G93,-47169.93
440,agent,Low,G94,-48357.14
440,agent,Low,G95,-103706.89
440,agent,Low,G96,-60081.74
440,agent,Low,G97,-71875.57
440,agent,Low,G98,-51881.62
440,agent,Low,G99,-58267.26
440,firm,,F0,16537959.00
440,firm,,F1,26800779.08
440,firm,,F2,82610161.58
440,firm,,F3,28500436.52
440,firm,,F4,97042962.24
440,firm,,F5,6689151.49
440,firm,,F6,24685572.18
440,firm,,F7,35756500.81
440,firm,,F8,66929631.50
440,firm,,F9,47566190.56
440,regulator,,R0,1000000000.00
450,agent,High,G0,22335207.12
450,agent,High,G1,10530985.48
450,agent,High,G2,27771791.72
450,agent,High,G3,26574515.42
450,agent,High,G4,32102067.26
450,agent,Middle,G5,4525494.57
450,agent,Middle,G6,4724644.85
450,agent,Middle,G7,4655380.92
450,agent,Middle,G8,14717872.08
450,agent,Middle,G9,7130933.88
450,agent,Middle,G10,4976446.07
450,agent,Middle,G11,4374462.47
450,agent,Middle,G12,5339918.70
450,agent,Middle,G13,2272809.02
450,agent,Middle,G14,4839554.27
450,agent,Middle,G15,13251560.10
450,agent,Middle,G16,6395714.32
450,agent,Middle,G17,12001930.36
450,agent,Middle,G18,7306119.86
450,agent,Middle,G19,4269428.01
450,agent,Middle,G20,5703185.16
450,agent,Middle,G21,8969097.42
450,agent,Middle,G22,7628589.89
450,agent,Middle,G23,6079442.36
450,agent,Middle,G24,4012526.13
450,agent,Middle,G25,6785577.92
450,agent,Middle,G26,8673173.68
450,agent,Middle,G27,7366891.50
450,agent,Middle,G28,5386886.22
450,agent,Middle,G29,4719465.50
450,agent,Middle,G30,4630922.40
450,agent,Middle,G31,6982913.78
450,agent,Middle,G32,3975493.02
450,agent,Middle,G33,7474955.72
450,agent,Middle,G34,5894662.23
450,agent,Middle,G35,6599588.17
450,agent,Middle,G36,5528021.44
450,agent,Middle,G37,7268698.02
450,agent,Middle,G38,5698232.23
450,agent,Middle,G39,9564602.77
450,agent,Middle,G40,3443354.31
450,agent,Middle,G41,3261068.50
450,agent,Middle,G42,3751877.55
450,agent,Middle,G43,3647149.18
450,agent,Middle,G44,5431070.58
450,agent,Middle,G45,2551614.74
450,agent,Middle,G46,8050199.05
450,agent,Middle,G47,6031060.23
450,agent,Middle,G48,10128036.47
450,agent,Middle,G49,7821612.31
450,agent,Middle,G50,8751126.13
450,agent,Middle,G51,3592619.88
450,agent,Middle,G52,4181710.05
450,agent,Middle,G53,4417065.26
450,agent,Middle,G54,4501366.81
450,agent,Middle,G55,4714268.14
450,agent,Middle,G56,6163344.97
450,agent,Middle,G57,7497133.81
450,agent,Middle,G58,6081091.99
450,agent,Middle,G59,10158573.63
450,agent,Middle,G60,5576218.42
450,agent,Middle,G61,5499246.53
450,agent,Middle,G62,8306265.12
450,agent,Middle,G63,3342743.26
450,agent,Middle,G64,9755640.96
450,agent,Middle,G65,6403132.58
450,agent,Middle,G66,9828592.42
450,agent,Middle,G67,2993004.67
450,agent,Middle,G68,14819476.66
450,agent,Middle,G69,8823510.07
450,agent,Middle,G70,9769729.67
450,agent,Middle,G71,4649988.53
450,agent,Middle,G72,6332756.61
450,agent,Middle,G73,6859763.78
450,agent,Middle,G74,5680441.10
450,agent,Middle,G75,5314714.54
450,agent,Middle,G76,4256456.21
450,agent,Middle,G77,5021805.15
450,agent,Middle,G78,11330921.02
450,agent,Middle,G79,6008938.97
450,agent,Low,G80,-49838.03
450,agent,Low,G81,-18200.79
450,agent,Low,G82,-53945.27
450,agent,Low,G83,-35603.11
450,agent,Low,G84,-76718.53
450,agent,Low,G85,-69340.12
450,agent,Low,G86,-19258.26
450,agent,Low,G87,-115525.34
450,agent,Low,G88,-98252.82
450,agent,Low,G89,-76927.34
450,agent,Low,G90,-19098.93
450,agent,Low,G91,-6844.87
450,agent,Low,G92,-40159.47
450,agent,Low,G93,-46220.24
450,agent,Low,G94,-48357.14
450,agent,Low,G95,-103706.89
450,agent,Low,G96,-60081.74
450,agent,Low,G97,-70422.05
450,agent,Low,G98,-51881.62
450,agent,Low,G99,-58267.26
450,firm,,F0,16696059.82
450,firm,,F1,26962375.96
450,firm,,F2,82632000.33
450,firm,,F3,28761817.56
450,firm,,F4,97089779.48
450,firm,,F5,6766090.16
450,firm,,F6,24756227.55
450,firm,,F7,35766790.50
450,firm,,F8,67052353.98
450,firm,,F9,47631819.99
450,regulator,,R0,1000000000.00
460,agent,High,G0,23463684.77
460,agent,High,G1,11057534.75
460,agent,High,G2,29160381.30
460,agent,High,G3,27903241.19
460,agent,High,G4,33707170.62
460,agent,Middle,G5,4593376.99
460,agent,Middle,G6,4733785.32
460,agent,Middle,G7,5112998.59
460,agent,Middle,G8,14938640.16
460,agent,Middle,G9,7290288.70
460,agent,Middle,G10,5051092.77
460,agent,Middle,G11,4440079.41
460,agent,Middle,G12,6341559.52
460,agent,Middle,G13,2326840.48
460,agent,Middle,G14,4912147.59
460,agent,Middle,G15,14167553.14
460,agent,Middle,G16,5507944.19
460,agent,Middle,G17,11594681.29
460,agent,Middle,G18,5253335.65
460,agent,Middle,G19,6025228.40
460,agent,Middle,G20,5788732.93
460,agent,Middle,G21,7723429.69
460,agent,Middle,G22,6573936.44
460,agent,Middle,G23,6170633.99
460,agent,Middle,G24,4072714.02
460,agent,Middle,G25,6887361.59
460,agent,Middle,G26,8803271.29
460,agent,Middle,G27,7477394.87
460,agent,Middle,G28,5467689.51
460,agent,Middle,G29,4790257.48
460,agent,Middle,G30,4880983.24
460,agent,Middle,G31,6028191.05
460,agent,Middle,G32,4035789.23
460,agent,Middle,G33,6440633.15
460,agent,Middle,G34,5082504.83
460,agent,Middle,G35,6694572.89
460,agent,Middle,G36,5610941.76
460,agent,Middle,G37,7377728.49
460,agent,Middle,G38,5968589.87
460,agent,Middle,G39,9785553.54
460,agent,Middle,G40,3495004.62
460,agent,Middle,G41,3309984.53
460,agent,Middle,G42,3808155.72
460,agent,Middle,G43,3701856.42
460,agent,Middle,G44,5512536.64
460,agent,Middle,G45,2200709.23
460,agent,Middle,G46,8192245.76
460,agent,Middle,G47,6121526.13
460,agent,Middle,G48,9678537.22
460,agent,Middle,G49,7927609.78
460,agent,Middle,G50,8882393.03
460,agent,Middle,G51,3646509.18
460,agent,Middle,G52,4246077.35
460,agent,Middle,G53,4511291.11
460,agent,Middle,G54,4576025.67
460,agent,Middle,G55,4066707.15
460,agent,Middle,G56,6255795.14
460,agent,Middle,G57,7609590.82
460,agent,Middle,G58,6172308.37
460,agent,Middle,G59,10310952.24
460,agent,Middle,G60,6746178.10
460,agent,Middle,G61,4695913.51
460,agent,Middle,G62,8342606.88
460,agent,Middle,G63,4732478.60
460,agent,Middle,G64,10763081.92
460,agent,Middle,G65,8316073.86
460,agent,Middle,G66,9998062.13
460,agent,Middle,G67,4001688.91
460,agent,Middle,G68,15041768.81
460,agent,Middle,G69,7609966.74
460,agent,Middle,G70,11257138.45
460,agent,Middle,G71,4719738.36
460,agent,Middle,G72,6427747.96
460,agent,Middle,G73,6962660.24
460,agent,Middle,G74,5765647.72
460,agent,Middle,G75,5394435.26
460,agent,Middle,G76,4261118.41
460,agent,Middle,G77,5798854.40
460,agent,Middle,G78,11500884.83
460,agent,Middle,G79,6934882.13
460,agent,Low,G80,-50087.22
460,agent,Low,G81,-18428.84
460,agent,Low,G82,-54215.00
460,agent,Low,G83,-36432.96
460,agent,Low,G84,-75540.81
460,agent,Low,G85,-69686.82
460,agent,Low,G86,-20089.27
460,agent,Low,G87,-116102.97
460,agent,Low,G88,-98744.08
460,agent,Low,G89,-77311.98
460,agent,Low,G90,-19194.42
460,agent,Low,G91,-6740.97
460,agent,Low,G92,-41883.04
460,agent,Low,G93,-46451.34
460,agent,Low,G94,-48598.93
460,agent,Low,G95,-104225.42
460,agent,Low,G96,-60382.15
460,agent,Low,G97,-69347.73
460,agent,Low,G98,-52141.03
460,agent,Low,G99,-58558.60
460,firm,,F0,16759201.58
460,firm,,F1,26992461.34
460,firm,,F2,82789659.61
460,firm,,F3,28904343.05
460,firm,,F4,97104812.96
460,firm,,F5,6812397.23
460,firm,,F6,24857784.12
460,firm,,F7,35906049.91
460,firm,,F8,67163149.81
460,firm,,F9,47762133.95
460,regulator,,R0,1000000000.00
470,agent,High,G0,23467824.85
470,agent,High,G1,11057534.75
470,agent,High,G2,29160381.30
470,agent,High,G3,27903241.19
470,agent,High,G4,33707170.62
470,agent,Middle,G5,5839182.39
470,agent,Middle,G6,4733785.32
470,agent,Middle,G7,5112998.59
470,agent,Middle,G8,13460757.70
470,agent,Middle,G9,6135355.95
470,agent,Middle,G10,5051092.77
470,agent,Middle,G11,4440079.41
470,agent,Middle,G12,6341559.52
470,agent,Middle,G13,2224449.27
470,agent,Middle,G14,4912147.59
470,agent,Middle,G15,14167553.14
470,agent,Middle,G16,4672832.88
470,agent,Middle,G17,11594681.29
470,agent,Middle,G18,5253335.65
470,agent,Middle,G19,6025228.40
470,agent,Middle,G20,4910126.47
470,agent,Middle,G21,7723429.69
470,agent,Middle,G22,6573936.44
470,agent,Middle,G23,6987905.94
470,agent,Middle,G24,4072714.02
470,agent,Middle,G25,6887361.59
470,agent,Middle,G26,7448422.63
470,agent,Middle,G27,7445282.09
470,agent,Middle,G28,5467689.51
470,agent,Middle,G29,4790257.48
470,agent,Middle,G30,4873627.35
470,agent,Middle,G31,6066376.56
470,agent,Middle,G32,4035789.23
470,agent,Middle,G33,6440633.15
470,agent,Middle,G34,5081306.74
470,agent,Middle,G35,5680541.13
470,agent,Middle,G36,5613283.09
470,agent,Middle,G37,7871206.00
470,agent,Middle,G38,5968589.87
470,agent,Middle,G39,9776532.93
470,agent,Middle,G40,2967109.65
470,agent,Middle,G41,5666847.55
470,agent,Middle,G42,3808155.72
470,agent,Middle,G43,3701856.42
470,agent,Middle,G44,5512536.64
470,agent,Middle,G45,2200709.23
470,agent,Middle,G46,8228804.76
470,agent,Middle,G47,5200783.63
470,agent,Middle,G48,9678537.22
470,agent,Middle,G49,7806943.70
470,agent,Middle,G50,9798108.37
470,agent,Middle,G51,3646509.18
470,agent,Middle,G52,3616097.62
470,agent,Middle,G53,3833165.16
470,agent,Middle,G54,4616882.32
