Time,type,Income-class,id,Net-worth
360,agent,Middle,G58,8993966.70
360,agent,Middle,G59,5445539.31
360,agent,Middle,G60,2944561.79
360,agent,Middle,G61,4344370.55
360,agent,Middle,G62,7808840.41
360,agent,Middle,G63,11174982.25
360,agent,Middle,G64,3578390.10
360,agent,Middle,G65,2400975.63
360,agent,Middle,G66,15871977.92
360,agent,Middle,G67,5261846.84
360,agent,Middle,G68,3476540.81
360,agent,Middle,G69,9982429.63
360,agent,Middle,G70,8503233.35
360,agent,Middle,G71,10117220.33
360,agent,Middle,G72,4594872.95
360,agent,Middle,G73,5870670.85
360,agent,Middle,G74,4149385.03
360,agent,Middle,G75,2595205.44
360,agent,Middle,G76,8269867.58
360,agent,Middle,G77,4758331.16
360,agent,Middle,G78,7075278.14
360,agent,Middle,G79,6660451.96
360,agent,Low,G80,-21487.91
360,agent,Low,G81,-46258.24
360,agent,Low,G82,-25780.51
360,agent,Low,G83,-37680.71
360,agent,Low,G84,-8834.41
360,agent,Low,G85,-60720.53
360,agent,Low,G86,-124174.02
360,agent,Low,G87,-89538.87
360,agent,Low,G88,-29950.47
360,agent,Low,G89,-39288.85
360,agent,Low,G90,-19220.51
360,agent,Low,G91,-72740.07
360,agent,Low,G92,-14772.45
360,agent,Low,G93,-42004.40
360,agent,Low,G94,-32056.87
360,agent,Low,G95,-23043.26
360,agent,Low,G96,-73810.90
360,agent,Low,G97,-24246.48
360,agent,Low,G98,-34137.83
360,agent,Low,G99,6237.13
360,firm,,F0,63147530.59
360,firm,,F1,73215761.61
360,firm,,F2,99418490.35
360,firm,,F3,24083220.30
360,firm,,F4,37549706.51
360,firm,,F5,86647660.60
360,firm,,F6,97555337.90
360,firm,,F7,20057437.62
360,firm,,F8,4182352.14
360,firm,,F9,85700290.95
360,regulator,,R0,1000000000.00
370,agent,High,G0,20035274.71
370,agent,High,G1,29356936.81
370,agent,High,G2,16651157.31
370,agent,High,G3,25268568.43
370,agent,High,G4,12596926.92
370,agent,Middle,G5,7932711.34
370,agent,Middle,G6,4438488.69
370,agent,Middle,G7,7137655.59
370,agent,Middle,G8,6247820.27
370,agent,Middle,G9,8723283.50
370,agent,Middle,G10,7621189.47
370,agent,Middle,G11,5396298.34
370,agent,Middle,G12,1221006.93
370,agent,Middle,G13,4505189.03
370,agent,Middle,G14,7895167.31
370,agent,Middle,G15,7753657.74
370,agent,Middle,G16,8702237.98
370,agent,Middle,G17,6003444.78
370,agent,Middle,G18,4201419.95
370,agent,Middle,G19,5098418.76
370,agent,Middle,G20,9685370.67
370,agent,Middle,G21,6308024.09
370,agent,Middle,G22,3687132.00
370,agent,Middle,G23,3542042.57
370,agent,Middle,G24,4139409.26
370,agent,Middle,G25,4286119.73
370,agent,Middle,G26,6127881.28
370,agent,Middle,G27,5082340.25
370,agent,Middle,G28,4549621.51
370,agent,Middle,G29,9317604.32
370,agent,Middle,G30,5420827.08
370,agent,Middle,G31,8314612.75
370,agent,Middle,G32,9888893.28
370,agent,Middle,G33,7218798.98
370,agent,Middle,G34,4490332.65
370,agent,Middle,G35,7229230.33
370,agent,Middle,G36,5732233.18
370,agent,Middle,G37,3060586.28
370,agent,Middle,G38,7071487.66
370,agent,Middle,G39,7201784.63
370,agent,Middle,G40,3778947.38
370,agent,Middle,G41,4151201.13
370,agent,Middle,G42,3811626.64
370,agent,Middle,G43,6085546.38
370,agent,Middle,G44,7307274.39
370,agent,Middle,G45,10099190.60
370,agent,Middle,G46,4948008.34
370,agent,Middle,G47,8149435.68
370,agent,Middle,G48,6855140.05
370,agent,Middle,G49,8764810.46
370,agent,Middle,G50,2992654.66
370,agent,Middle,G51,4383988.11
370,agent,Middle,G52,4303459.40
370,agent,Middle,G53,5675051.20
370,agent,Middle,G54,3628096.51
370,agent,Middle,G55,6042976.17
370,agent,Middle,G56,1931574.94
370,agent,Middle,G57,10113055.42
370,agent,Middle,G58,8993966.70
370,agent,Middle,G59,6006529.72
370,agent,Middle,G60,4210992.62
370,agent,Middle,G61,4344370.55
370,agent,Middle,G62,7814207.32
370,agent,Middle,G63,11229981.82
370,agent,Middle,G64,3578390.10
370,agent,Middle,G65,2400975.63
370,agent,Middle,G66,15871977.92
370,agent,Middle,G67,5264053.15
370,agent,Middle,G68,3476540.81
370,agent,Middle,G69,11054168.85
370,agent,Middle,G70,9550739.00
370,agent,Middle,G71,8596544.69
370,agent,Middle,G72,4613855.95
370,agent,Middle,G73,4986921.04
370,agent,Middle,G74,4149385.03
370,agent,Middle,G75,2579976.25
370,agent,Middle,G76,8269867.58
370,agent,Middle,G77,4671648.74
370,agent,Middle,G78,7103609.87
370,agent,Middle,G79,6660451.96
370,agent,Low,G80,-21057.53
370,agent,Low,G81,-46258.24
370,agent,Low,G82,-25780.51
370,agent,Low,G83,-37680.71
370,agent,Low,G84,-8834.41
370,agent,Low,G85,-61100.59
370,agent,Low,G86,-121680.17
370,agent,Low,G87,-87739.66
370,agent,Low,G88,-32161.95
370,agent,Low,G89,-39288.85
370,agent,Low,G90,-18831.74
370,agent,Low,G91,-75213.18
370,agent,Low,G92,-14772.45
370,agent,Low,G93,-42004.40
370,agent,Low,G94,-32056.87
370,agent,Low,G95,-23043.26
370,agent,Low,G96,-73810.90
370,agent,Low,G97,-24246.48
370,agent,Low,G98,-34137.83
370,agent,Low,G99,6239.16
370,firm,,F0,63294762.10
370,firm,,F1,73324445.55
370,firm,,F2,99418490.35
370,firm,,F3,24140941.70
370,firm,,F4,37619075.08
370,firm,,F5,86812851.11
370,firm,,F6,97748509.45
370,firm,,F7,20312521.39
370,firm,,F8,4292265.78
370,firm,,F9,85750839.99
370,regulator,,R0,1000000000.00
380,agent,High,G0,20035274.71
380,agent,High,G1,29356936.81
380,agent,High,G2,16650163.31
380,agent,High,G3,25268568.43
380,agent,High,G4,12596926.92
380,agent,Middle,G5,7713987.36
380,agent,Middle,G6,4393592.15
380,agent,Middle,G7,7137655.59
380,agent,Middle,G8,6247820.27
380,agent,Middle,G9,8723283.50
380,agent,Middle,G10,7621189.47
380,agent,Middle,G11,5401361.02
380,agent,Middle,G12,2413218.05
380,agent,Middle,G13,5309153.99
380,agent,Middle,G14,6697986.78
380,agent,Middle,G15,7521572.29
380,agent,Middle,G16,8705971.99
380,agent,Middle,G17,6003444.78
380,agent,Middle,G18,5372789.62
380,agent,Middle,G19,5888156.98
380,agent,Middle,G20,8228788.21
380,agent,Middle,G21,6308024.09
380,agent,Middle,G22,3628251.61
380,agent,Middle,G23,3542042.57
380,agent,Middle,G24,4139409.26
380,agent,Middle,G25,5666513.18
380,agent,Middle,G26,6127881.28
380,agent,Middle,G27,5082340.25
380,agent,Middle,G28,4549621.51
380,agent,Middle,G29,7902716.47
380,agent,Middle,G30,3316488.20
380,agent,Middle,G31,8314547.32
380,agent,Middle,G32,9888893.28
380,agent,Middle,G33,7218798.98
380,agent,Middle,G34,3813172.98
380,agent,Middle,G35,7229356.03
380,agent,Middle,G36,5732233.18
380,agent,Middle,G37,3060586.28
380,agent,Middle,G38,7071487.66
380,agent,Middle,G39,7196910.97
380,agent,Middle,G40,3778947.38
380,agent,Middle,G41,4151201.13
380,agent,Middle,G42,3817067.13
380,agent,Middle,G43,6085546.38
380,agent,Middle,G44,7307274.39
380,agent,Middle,G45,10117306.30
380,agent,Middle,G46,5617948.46
380,agent,Middle,G47,8149435.68
380,agent,Middle,G48,6855140.05
380,agent,Middle,G49,6365759.46
380,agent,Middle,G50,2539851.29
380,agent,Middle,G51,4383988.11
380,agent,Middle,G52,4303459.40
380,agent,Middle,G53,6232596.27
380,agent,Middle,G54,3628096.51
380,agent,Middle,G55,6042976.17
380,agent,Middle,G56,2750543.44
380,agent,Middle,G57,10113055.42
380,agent,Middle,G58,8993966.70
380,agent,Middle,G59,6006529.72
380,agent,Middle,G60,4210992.62
380,agent,Middle,G61,4345232.69
380,agent,Middle,G62,8841855.73
380,agent,Middle,G63,9528269.71
380,agent,Middle,G64,3578390.10
380,agent,Middle,G65,3516817.12
380,agent,Middle,G66,15871977.92
380,agent,Middle,G67,5264053.15
380,agent,Middle,G68,3476540.81
380,agent,Middle,G69,11568418.84
380,agent,Middle,G70,9596863.53
380,agent,Middle,G71,9686194.06
380,agent,Middle,G72,3915883.38
380,agent,Middle,G73,4986921.04
380,agent,Middle,G74,4149385.03
380,agent,Middle,G75,2579976.25
380,agent,Middle,G76,8393269.01
380,agent,Middle,G77,4671648.74
380,agent,Middle,G78,8451323.98
380,agent,Middle,G79,6660451.96
380,agent,Low,G80,-21057.53
380,agent,Low,G81,-45323.94
380,agent,Low,G82,-25780.51
380,agent,Low,G83,-37680.71
380,agent,Low,G84,-9671.17
380,agent,Low,G85,-61734.28
380,agent,Low,G86,-121680.17
380,agent,Low,G87,-87739.66
380,agent,Low,G88,-32161.95
380,agent,Low,G89,-40204.88
380,agent,Low,G90,-18831.74
380,agent,Low,G91,-75213.18
380,agent,Low,G92,-14772.45
380,agent,Low,G93,-41160.98
380,agent,Low,G94,-31408.29
380,agent,Low,G95,-23043.26
380,agent,Low,G96,-73810.90
380,agent,Low,G97,-24246.48
380,agent,Low,G98,-34137.83
380,agent,Low,G99,6251.13
380,firm,,F0,63402615.21
380,firm,,F1,73342694.26
380,firm,,F2,99508727.27
380,firm,,F3,24238882.79
380,firm,,F4,37626885.41
380,firm,,F5,86845224.54
380,firm,,F6,97830766.43
380,firm,,F7,20357473.39
380,firm,,F8,4396019.92
380,firm,,F9,85799438.22
380,regulator,,R0,1000000000.00
390,agent,High,G0,21037038.45
390,agent,High,G1,30824783.66
390,agent,High,G2,17482671.48
390,agent,High,G3,26531996.85
390,agent,High,G4,13226773.26
390,agent,Middle,G5,7829697.17
390,agent,Middle,G6,4459496.04
390,agent,Middle,G7,7244720.43
390,agent,Middle,G8,5388368.73
390,agent,Middle,G9,7510131.50
390,agent,Middle,G10,7730102.36
390,agent,Middle,G11,4651741.44
390,agent,Middle,G12,2449416.32
390,agent,Middle,G13,5388791.30
390,agent,Middle,G14,6798456.58
390,agent,Middle,G15,7634395.87
390,agent,Middle,G16,10200399.27
390,agent,Middle,G17,6102938.17
390,agent,Middle,G18,4639445.96
390,agent,Middle,G19,5032072.98
390,agent,Middle,G20,9178495.23
390,agent,Middle,G21,6402644.45
390,agent,Middle,G22,4496749.82
390,agent,Middle,G23,3595173.21
390,agent,Middle,G24,3567174.18
390,agent,Middle,G25,6294470.36
390,agent,Middle,G26,6219799.50
390,agent,Middle,G27,4394898.74
390,agent,Middle,G28,5187271.53
390,agent,Middle,G29,8021257.22
390,agent,Middle,G30,3366235.52
390,agent,Middle,G31,8438459.78
390,agent,Middle,G32,9048773.23
390,agent,Middle,G33,7327080.97
390,agent,Middle,G34,3870370.57
390,agent,Middle,G35,7402539.04
390,agent,Middle,G36,5861564.77
390,agent,Middle,G37,3106495.07
390,agent,Middle,G38,7177559.98
390,agent,Middle,G39,7342373.70
390,agent,Middle,G40,3835631.59
390,agent,Middle,G41,4213526.74
390,agent,Middle,G42,4784081.00
390,agent,Middle,G43,6176829.58
390,agent,Middle,G44,8229830.71
390,agent,Middle,G45,8684488.47
390,agent,Middle,G46,5702217.69
390,agent,Middle,G47,7024917.21
390,agent,Middle,G48,6957967.15
390,agent,Middle,G49,6461245.85
390,agent,Middle,G50,2577949.06
390,agent,Middle,G51,3785348.39
390,agent,Middle,G52,4368011.29
390,agent,Middle,G53,6327721.03
390,agent,Middle,G54,3682517.95
390,agent,Middle,G55,6133620.81
390,agent,Middle,G56,2812023.56
390,agent,Middle,G57,10264751.25
390,agent,Middle,G58,7732928.63
390,agent,Middle,G59,7635144.25
390,agent,Middle,G60,4274157.51
390,agent,Middle,G61,3696220.24
390,agent,Middle,G62,8974483.57
390,agent,Middle,G63,10636310.81
390,agent,Middle,G64,4512497.04
390,agent,Middle,G65,3570207.90
390,agent,Middle,G66,16110057.59
390,agent,Middle,G67,5343013.95
390,agent,Middle,G68,5084974.56
390,agent,Middle,G69,11691428.67
390,agent,Middle,G70,9740816.49
390,agent,Middle,G71,9897027.08
390,agent,Middle,G72,5295383.31
390,agent,Middle,G73,6325305.44
390,agent,Middle,G74,4692980.26
390,agent,Middle,G75,2540279.21
390,agent,Middle,G76,7226998.21
390,agent,Middle,G77,4741723.47
390,agent,Middle,G78,8578093.84
390,agent,Middle,G79,6760358.74
390,agent,Low,G80,-21162.81
390,agent,Low,G81,-45744.84
390,agent,Low,G82,-25909.42
390,agent,Low,G83,-37869.11
390,agent,Low,G84,-9525.02
390,agent,Low,G85,-62042.95
390,agent,Low,G86,-122288.57
390,agent,Low,G87,-88178.36
390,agent,Low,G88,-32618.43
390,agent,Low,G89,-40405.91
390,agent,Low,G90,-18925.90
390,agent,Low,G91,-75589.24
390,agent,Low,G92,-14548.12
390,agent,Low,G93,-41366.79
390,agent,Low,G94,-31565.33
390,agent,Low,G95,-23158.47
390,agent,Low,G96,-74179.96
390,agent,Low,G97,-24367.72
390,agent,Low,G98,-34308.52
390,agent,Low,G99,6282.38
390,firm,,F0,63419180.77
390,firm,,F1,73407302.05
390,firm,,F2,99509512.99
390,firm,,F3,24251534.70
390,firm,,F4,37636468.65
390,firm,,F5,86926982.54
390,firm,,F6,97968870.27
390,firm,,F7,20469936.42
390,firm,,F8,4593178.20
390,firm,,F9,85967742.10
390,regulator,,R0,1000000000.00
400,agent,High,G0,21037038.45
400,agent,High,G1,30824783.66
400,agent,High,G2,17482671.48
400,agent,High,G3,26531996.85
400,agent,High,G4,13227211.84
400,agent,Middle,G5,7829697.17
400,agent,Middle,G6,3782603.45
400,agent,Middle,G7,6152913.75
400,agent,Middle,G8,5388368.73
400,agent,Middle,G9,9592233.63
400,agent,Middle,G10,6558432.28
400,agent,Middle,G11,3951999.09
400,agent,Middle,G12,2449416.32
400,agent,Middle,G13,6584624.41
400,agent,Middle,G14,5777295.38
400,agent,Middle,G15,6487191.11
400,agent,Middle,G16,10246308.63
400,agent,Middle,G17,6102938.17
400,agent,Middle,G18,5552685.00
400,agent,Middle,G19,5032072.98
400,agent,Middle,G20,10196871.00
400,agent,Middle,G21,6402644.45
400,agent,Middle,G22,3820760.79
400,agent,Middle,G23,4300880.19
400,agent,Middle,G24,5279119.29
400,agent,Middle,G25,5340305.47
400,agent,Middle,G26,7747964.56
400,agent,Middle,G27,4409808.05
400,agent,Middle,G28,5565276.07
400,agent,Middle,G29,6810713.16
400,agent,Middle,G30,2856220.02
400,agent,Middle,G31,8438459.78
400,agent,Middle,G32,7688968.93
400,agent,Middle,G33,7327080.97
400,agent,Middle,G34,3870370.57
400,agent,Middle,G35,7387629.73
400,agent,Middle,G36,6281419.77
400,agent,Middle,G37,2635460.70
400,agent,Middle,G38,7638172.37
400,agent,Middle,G39,8485487.70
400,agent,Middle,G40,3835631.59
400,agent,Middle,G41,4025411.37
400,agent,Middle,G42,4784081.00
400,agent,Middle,G43,6176829.58
400,agent,Middle,G44,8229830.71
400,agent,Middle,G45,8620012.23
400,agent,Middle,G46,5702217.69
400,agent,Middle,G47,7024917.21
400,agent,Middle,G48,6957967.15
400,agent,Middle,G49,8246402.85
400,agent,Middle,G50,2571944.17
400,agent,Middle,G51,3720100.39
400,agent,Middle,G52,5722838.97
400,agent,Middle,G53,6329848.48
400,agent,Middle,G54,3634587.00
400,agent,Middle,G55,5206773.60
400,agent,Middle,G56,2388271.50
400,agent,Middle,G57,8713490.93
400,agent,Middle,G58,7732928.63
400,agent,Middle,G59,7635144.25
400,agent,Middle,G60,4947193.42
400,agent,Middle,G61,3702092.04
400,agent,Middle,G62,8974483.57
400,agent,Middle,G63,9013369.99
400,agent,Middle,G64,4512497.04
400,agent,Middle,G65,3570207.90
400,agent,Middle,G66,16110057.59
400,agent,Middle,G67,5343013.95
400,agent,Middle,G68,5084974.56
400,agent,Middle,G69,11691428.67
400,agent,Middle,G70,9740816.49
400,agent,Middle,G71,9831779.08
400,agent,Middle,G72,5295383.31
400,agent,Middle,G73,6325305.44
400,agent,Middle,G74,5191663.74
400,agent,Middle,G75,2156199.99
400,agent,Middle,G76,7226998.21
400,agent,Middle,G77,4741723.47
400,agent,Middle,G78,8578093.84
400,agent,Middle,G79,6760358.74
400,agent,Low,G80,-21162.81
400,agent,Low,G81,-45744.84
400,agent,Low,G82,-25909.42
400,agent,Low,G83,-37869.11
400,agent,Low,G84,-9525.02
400,agent,Low,G85,-62042.95
400,agent,Low,G86,-122288.57
400,agent,Low,G87,-88178.36
400,agent,Low,G88,-31961.76
400,agent,Low,G89,-40405.91
400,agent,Low,G90,-18925.90
400,agent,Low,G91,-75589.24
400,agent,Low,G92,-14548.12
400,agent,Low,G93,-41366.79
400,agent,Low,G94,-31565.33
400,agent,Low,G95,-23158.47
400,agent,Low,G96,-74179.96
400,agent,Low,G97,-24367.72
400,agent,Low,G98,-34308.52
400,agent,Low,G99,5634.31
400,firm,,F0,63470326.51
400,firm,,F1,73426984.91
400,firm,,F2,99617883.36
400,firm,,F3,24349995.10
400,firm,,F4,37651089.43
400,firm,,F5,86958521.06
400,firm,,F6,98018903.20
400,firm,,F7,20469936.42
400,firm,,F8,4750974.71
400,firm,,F9,85990300.90
400,regulator,,R0,1000000000.00
410,agent,High,G0,24148092.15
410,agent,High,G1,27480323.80
410,agent,High,G2,18356805.05
410,agent,High,G3,32682704.51
410,agent,High,G4,11781202.48
410,agent,Middle,G5,6830088.41
410,agent,Middle,G6,3839342.51
410,agent,Middle,G7,6245207.45
410,agent,Middle,G8,4639391.92
410,agent,Middle,G9,9736117.14
410,agent,Middle,G10,6693097.58
410,agent,Middle,G11,5210916.96
410,agent,Middle,G12,2486157.57
410,agent,Middle,G13,8039629.25
410,agent,Middle,G14,5823019.08
410,agent,Middle,G15,6658166.68
410,agent,Middle,G16,10335405.74
410,agent,Middle,G17,6194482.24
410,agent,Middle,G18,4785792.30
410,agent,Middle,G19,6205856.58
410,agent,Middle,G20,10371031.43
410,agent,Middle,G21,6498684.11
410,agent,Middle,G22,4903927.28
410,agent,Middle,G23,5196245.04
410,agent,Middle,G24,5283217.40
410,agent,Middle,G25,5808433.75
410,agent,Middle,G26,9103554.78
410,agent,Middle,G27,4483883.36
410,agent,Middle,G28,5648755.21
410,agent,Middle,G29,6912873.86
410,agent,Middle,G30,2899063.32
410,agent,Middle,G31,8565036.67
410,agent,Middle,G32,7832410.99
410,agent,Middle,G33,7436987.18
410,agent,Middle,G34,3928426.13
410,agent,Middle,G35,7488973.19
410,agent,Middle,G36,6375641.07
410,agent,Middle,G37,2683524.43
410,agent,Middle,G38,7752744.96
410,agent,Middle,G39,8612770.02
410,agent,Middle,G40,3893166.06
410,agent,Middle,G41,4085792.54
410,agent,Middle,G42,4855842.21
410,agent,Middle,G43,6269482.02
410,agent,Middle,G44,7086665.48
410,agent,Middle,G45,8749312.42
410,agent,Middle,G46,5792602.22
410,agent,Middle,G47,7130290.97
410,agent,Middle,G48,7062336.65
410,agent,Middle,G49,9159930.70
410,agent,Middle,G50,2211940.38
410,agent,Middle,G51,3777306.58
410,agent,Middle,G52,5619835.00
410,agent,Middle,G53,6425173.84
410,agent,Middle,G54,3695028.19
410,agent,Middle,G55,5284875.21
410,agent,Middle,G56,2424095.57
410,agent,Middle,G57,8844193.29
410,agent,Middle,G58,6664606.84
410,agent,Middle,G59,7749671.42
410,agent,Middle,G60,6191762.37
410,agent,Middle,G61,4297865.22
410,agent,Middle,G62,9827959.43
410,agent,Middle,G63,7697292.98
410,agent,Middle,G64,4906040.67
410,agent,Middle,G65,3122139.60
410,agent,Middle,G66,16351708.45
410,agent,Middle,G67,5423159.15
410,agent,Middle,G68,5161249.17
410,agent,Middle,G69,11834018.97
410,agent,Middle,G70,9886928.73
410,agent,Middle,G71,9979255.77
410,agent,Middle,G72,5374814.06
410,agent,Middle,G73,6420185.02
410,agent,Middle,G74,5447741.40
410,agent,Middle,G75,1857836.26
410,agent,Middle,G76,6233084.73
410,agent,Middle,G77,4087853.13
410,agent,Middle,G78,8706765.25
410,agent,Middle,G79,5820691.73
410,agent,Low,G80,-21268.63
410,agent,Low,G81,-45973.56
410,agent,Low,G82,-26038.96
410,agent,Low,G83,-38058.46
410,agent,Low,G84,-9380.25
410,agent,Low,G85,-62353.16
410,agent,Low,G86,-122900.02
410,agent,Low,G87,-88619.25
410,agent,Low,G88,-32121.57
410,agent,Low,G89,-40607.94
410,agent,Low,G90,-19507.62
410,agent,Low,G91,-75967.19
410,agent,Low,G92,-14620.86
410,agent,Low,G93,-41573.62
410,agent,Low,G94,-31723.16
410,agent,Low,G95,-22807.66
410,agent,Low,G96,-74741.37
410,agent,Low,G97,-23997.06
410,agent,Low,G98,-34480.06
410,agent,Low,G99,5198.11
410,firm,,F0,63597200.43
410,firm,,F1,73434133.86
410,firm,,F2,99665382.15
410,firm,,F3,24523068.68
410,firm,,F4,37659104.20
410,firm,,F5,87093386.73
410,firm,,F6,98177859.88
410,firm,,F7,20624527.23
410,firm,,F8,4833287.07
410,firm,,F9,86098256.06
410,regulator,,R0,1000000000.00
420,agent,High,G0,20490445.12
420,agent,High,G1,26912372.53
420,agent,High,G2,18356805.05
420,agent,High,G3,36772069.77
420,agent,High,G4,11781202.48
420,agent,Middle,G5,6825126.41
420,agent,Middle,G6,3850308.97
420,agent,Middle,G7,6245207.45
420,agent,Middle,G8,4639391.92
420,agent,Middle,G9,10729338.75
420,agent,Middle,G10,7928158.35
420,agent,Middle,G11,5211281.10
420,agent,Middle,G12,2486157.57
420,agent,Middle,G13,8039629.25
420,agent,Middle,G14,6422707.31
420,agent,Middle,G15,5653938.29
420,agent,Middle,G16,10335405.74
420,agent,Middle,G17,6260033.80
420,agent,Middle,G18,4789749.47
420,agent,Middle,G19,6207896.50
420,agent,Middle,G20,8814602.39
420,agent,Middle,G21,6498684.11
420,agent,Middle,G22,4903927.28
420,agent,Middle,G23,5196245.04
420,agent,Middle,G24,5283217.40
420,agent,Middle,G25,5808433.75
420,agent,Middle,G26,9103554.78
420,agent,Middle,G27,4483883.36
420,agent,Middle,G28,5648755.21
420,agent,Middle,G29,7522857.08
420,agent,Middle,G30,2899063.32
420,agent,Middle,G31,7269740.84
420,agent,Middle,G32,7832410.99
420,agent,Middle,G33,7438547.45
420,agent,Middle,G34,3928426.13
420,agent,Middle,G35,7484272.33
420,agent,Middle,G36,6375641.07
420,agent,Middle,G37,4174821.12
420,agent,Middle,G38,8029718.05
420,agent,Middle,G39,10075891.49
420,agent,Middle,G40,5448046.46
420,agent,Middle,G41,3470038.01
420,agent,Middle,G42,5678424.28
420,agent,Middle,G43,5328093.97
420,agent,Middle,G44,7086665.48
420,agent,Middle,G45,9989901.34
420,agent,Middle,G46,4883161.74
420,agent,Middle,G47,7130290.97
420,agent,Middle,G48,7062336.65
420,agent,Middle,G49,9160641.50
420,agent,Middle,G50,2211940.38
420,agent,Middle,G51,3773507.58
420,agent,Middle,G52,6163069.74
420,agent,Middle,G53,6425173.84
420,agent,Middle,G54,3678545.91
420,agent,Middle,G55,5284875.21
420,agent,Middle,G56,2056364.10
420,agent,Middle,G57,8844193.29
420,agent,Middle,G58,6723455.82
420,agent,Middle,G59,7750064.07
420,agent,Middle,G60,6194434.28
420,agent,Middle,G61,3098826.44
420,agent,Middle,G62,7080474.08
420,agent,Middle,G63,7697292.98
420,agent,Middle,G64,5786837.35
420,agent,Middle,G65,3076373.60
420,agent,Middle,G66,17156721.32
420,agent,Middle,G67,4601224.28
420,agent,Middle,G68,5161249.17
420,agent,Middle,G69,11834018.97
420,agent,Middle,G70,8399853.91
420,agent,Middle,G71,9979255.77
420,agent,Middle,G72,5374814.06
420,agent,Middle,G73,6420185.02
420,agent,Middle,G74,5921483.22
420,agent,Middle,G75,1577458.47
420,agent,Middle,G76,6325503.97
420,agent,Middle,G77,5027309.69
420,agent,Middle,G78,8708422.73
420,agent,Middle,G79,4946449.13
420,agent,Low,G80,-21268.63
420,agent,Low,G81,-45973.56
420,agent,Low,G82,-26038.96
420,agent,Low,G83,-38058.46
420,agent,Low,G84,-12108.87
420,agent,Low,G85,-61102.59
420,agent,Low,G86,-122900.02
420,agent,Low,G87,-88619.25
420,agent,Low,G88,-32121.57
420,agent,Low,G89,-40607.94
420,agent,Low,G90,-19507.62
420,agent,Low,G91,-75967.19
420,agent,Low,G92,-14620.86
420,agent,Low,G93,-43024.94
420,agent,Low,G94,-31723.16
420,agent,Low,G95,-22807.66
420,agent,Low,G96,-71758.62
420,agent,Low,G97,-23997.06
420,agent,Low,G98,-34480.06
420,agent,Low,G99,5198.11
420,firm,,F0,63598446.70
420,firm,,F1,73444720.89
420,firm,,F2,99706768.07
420,firm,,F3,24528751.05
420,firm,,F4,37727410.06
420,firm,,F5,87199025.46
420,firm,,F6,98246926.01
420,firm,,F7,20899633.65
420,firm,,F8,4833287.07
420,firm,,F9,86191562.42
420,regulator,,R0,1000000000.00
430,agent,High,G0,20488125.19
430,agent,High,G1,26912372.53
430,agent,High,G2,18356805.05
430,agent,High,G3,36772069.77
430,agent,High,G4,11781202.48
430,agent,Middle,G5,5789393.26
430,agent,Middle,G6,3268481.77
430,agent,Middle,G7,6971010.56
430,agent,Middle,G8,4639391.92
430,agent,Middle,G9,10729338.75
430,agent,Middle,G10,8645518.85
430,agent,Middle,G11,5196012.99
430,agent,Middle,G12,4242964.11
430,agent,Middle,G13,8039629.25
430,agent,Middle,G14,6424917.21
430,agent,Middle,G15,3461617.33
430,agent,Middle,G16,8785802.13
430,agent,Middle,G17,6229230.71
430,agent,Middle,G18,6686322.78
430,agent,Middle,G19,6208909.58
430,agent,Middle,G20,7486919.39
430,agent,Middle,G21,6498684.11
430,agent,Middle,G22,6219112.71
430,agent,Middle,G23,5196245.04
430,agent,Middle,G24,5283217.40
430,agent,Middle,G25,5808433.75
430,agent,Middle,G26,10593778.50
430,agent,Middle,G27,4483883.36
430,agent,Middle,G28,5648755.21
430,agent,Middle,G29,7522857.08
430,agent,Middle,G30,2899063.32
430,agent,Middle,G31,7269740.84
430,agent,Middle,G32,7832410.99
430,agent,Middle,G33,7438547.45
430,agent,Middle,G34,3928426.13
430,agent,Middle,G35,7484272.33
430,agent,Middle,G36,6375641.07
430,agent,Middle,G37,4088298.12
430,agent,Middle,G38,8029718.05
430,agent,Middle,G39,10075891.49
430,agent,Middle,G40,6748964.01
430,agent,Middle,G41,3471985.08
430,agent,Middle,G42,5678424.28
430,agent,Middle,G43,5328093.97
430,agent,Middle,G44,6016859.29
430,agent,Middle,G45,8472406.88
430,agent,Middle,G46,5066592.57
430,agent,Middle,G47,6050182.26
430,agent,Middle,G48,7062336.65
430,agent,Middle,G49,10654431.67
430,agent,Middle,G50,2211940.38
430,agent,Middle,G51,4460774.13
430,agent,Middle,G52,7316819.08
430,agent,Middle,G53,7034916.56
430,agent,Middle,G54,4664039.77
430,agent,Middle,G55,5284875.21
430,agent,Middle,G56,2056364.10
430,agent,Middle,G57,7506120.73
430,agent,Middle,G58,6692215.00
430,agent,Middle,G59,7750064.07
430,agent,Middle,G60,5260755.61
430,agent,Middle,G61,3098826.44
430,agent,Middle,G62,7080474.08
430,agent,Middle,G63,7697292.98
430,agent,Middle,G64,5786837.35
430,agent,Middle,G65,3076373.60
430,agent,Middle,G66,18410733.16
430,agent,Middle,G67,3315354.45
430,agent,Middle,G68,5161249.17
430,agent,Middle,G69,10040619.82
430,agent,Middle,G70,7133909.57
430,agent,Middle,G71,8508679.16
430,agent,Middle,G72,6695880.40
430,agent,Middle,G73,6500815.92
430,agent,Middle,G74,7518674.63
430,agent,Middle,G75,1577458.47
430,agent,Middle,G76,6263869.97
430,agent,Middle,G77,6039114.46
430,agent,Middle,G78,7402502.56
430,agent,Middle,G79,4946449.13
430,agent,Low,G80,-21268.63
430,agent,Low,G81,-45973.56
