Time,type,Income-class,id,Net-worth
370,agent,Low,G99,-23071.94
370,firm,,F0,88870235.04
370,firm,,F1,16740639.12
370,firm,,F2,30071647.99
370,firm,,F3,60078405.26
370,firm,,F4,36275537.70
370,firm,,F5,18010407.48
370,firm,,F6,49002979.39
370,firm,,F7,75840396.06
370,firm,,F8,4178388.20
370,firm,,F9,80985068.99
370,regulator,,R0,1000000000.00
380,agent,High,G0,36471343.22
380,agent,High,G1,12468220.27
380,agent,High,G2,17224912.26
380,agent,High,G3,14655007.03
380,agent,High,G4,22200208.09
380,agent,Middle,G5,4968302.81
380,agent,Middle,G6,4147124.42
380,agent,Middle,G7,6404362.13
380,agent,Middle,G8,4776949.14
380,agent,Middle,G9,5886237.29
380,agent,Middle,G10,10747188.32
380,agent,Middle,G11,6129644.77
380,agent,Middle,G12,8766024.59
380,agent,Middle,G13,8839596.44
380,agent,Middle,G14,4932789.17
380,agent,Middle,G15,4358171.33
380,agent,Middle,G16,4230922.95
380,agent,Middle,G17,4432166.40
380,agent,Middle,G18,2577410.95
380,agent,Middle,G19,6009688.61
380,agent,Middle,G20,8326005.48
380,agent,Middle,G21,4278492.80
380,agent,Middle,G22,13282884.08
380,agent,Middle,G23,6565811.56
380,agent,Middle,G24,4631902.05
380,agent,Middle,G25,5911664.85
380,agent,Middle,G26,5096145.66
380,agent,Middle,G27,6382657.46
380,agent,Middle,G28,3046015.93
380,agent,Middle,G29,8639127.30
380,agent,Middle,G30,2552740.54
380,agent,Middle,G31,7560034.97
380,agent,Middle,G32,6512617.96
380,agent,Middle,G33,10637121.08
380,agent,Middle,G34,8288119.93
380,agent,Middle,G35,6189709.73
380,agent,Middle,G36,5235811.14
380,agent,Middle,G37,3347531.37
380,agent,Middle,G38,4168740.91
380,agent,Middle,G39,8324511.42
380,agent,Middle,G40,7045046.66
380,agent,Middle,G41,8778930.73
380,agent,Middle,G42,5864147.90
380,agent,Middle,G43,3106120.95
380,agent,Middle,G44,7849410.90
380,agent,Middle,G45,7898099.41
380,agent,Middle,G46,4534204.35
380,agent,Middle,G47,9218942.76
380,agent,Middle,G48,6079538.30
380,agent,Middle,G49,6168733.97
380,agent,Middle,G50,8325726.59
380,agent,Middle,G51,5806169.18
380,agent,Middle,G52,4028165.75
380,agent,Middle,G53,1822171.87
380,agent,Middle,G54,10531554.90
380,agent,Middle,G55,6050625.48
380,agent,Middle,G56,7255420.08
380,agent,Middle,G57,7916713.74
380,agent,Middle,G58,5944385.28
380,agent,Middle,G59,7035962.20
380,agent,Middle,G60,2304745.33
380,agent,Middle,G61,5363661.11
380,agent,Middle,G62,5667328.82
380,agent,Middle,G63,3483232.27
380,agent,Middle,G64,7037817.56
380,agent,Middle,G65,6967811.66
380,agent,Middle,G66,5858774.11
380,agent,Middle,G67,7311164.08
380,agent,Middle,G68,7982931.57
380,agent,Middle,G69,3545721.78
380,agent,Middle,G70,6431464.98
380,agent,Middle,G71,1925944.81
380,agent,Middle,G72,6421290.45
380,agent,Middle,G73,8800446.83
380,agent,Middle,G74,10024539.38
380,agent,Middle,G75,4046503.94
380,agent,Middle,G76,3282130.56
380,agent,Middle,G77,6638922.79
380,agent,Middle,G78,7926556.03
380,agent,Middle,G79,4440092.15
380,agent,Low,G80,-58326.87
380,agent,Low,G81,-24666.75
380,agent,Low,G82,-61599.57
380,agent,Low,G83,-15707.35
380,agent,Low,G84,-50065.32
380,agent,Low,G85,-26570.73
380,agent,Low,G86,-46000.20
380,agent,Low,G87,-23128.01
380,agent,Low,G88,-80791.15
380,agent,Low,G89,-30782.03
380,agent,Low,G90,-6599.70
380,agent,Low,G91,-35404.18
380,agent,Low,G92,-20727.81
380,agent,Low,G93,-25690.56
380,agent,Low,G94,-4157.60
380,agent,Low,G95,-23326.04
380,agent,Low,G96,-62739.78
380,agent,Low,G97,-67908.13
380,agent,Low,G98,-5070.35
380,agent,Low,G99,-22606.34
380,firm,,F0,88880564.03
380,firm,,F1,16790087.25
380,firm,,F2,30151145.33
380,firm,,F3,60088075.64
380,firm,,F4,36297701.68
380,firm,,F5,18087643.86
380,firm,,F6,49080901.07
380,firm,,F7,75919415.86
380,firm,,F8,4332794.46
380,firm,,F9,81033024.38
380,regulator,,R0,1000000000.00
390,agent,High,G0,38295518.96
390,agent,High,G1,16560017.61
390,agent,High,G2,18086157.87
390,agent,High,G3,15387757.38
390,agent,High,G4,19785539.27
390,agent,Middle,G5,5042827.35
390,agent,Middle,G6,4209331.29
390,agent,Middle,G7,6500427.56
390,agent,Middle,G8,5758047.35
390,agent,Middle,G9,5979427.96
390,agent,Middle,G10,10919639.81
390,agent,Middle,G11,6221589.45
390,agent,Middle,G12,8922997.89
390,agent,Middle,G13,8972190.39
390,agent,Middle,G14,5006781.01
390,agent,Middle,G15,5773744.21
390,agent,Middle,G16,4294386.79
390,agent,Middle,G17,5474955.52
390,agent,Middle,G18,3510202.99
390,agent,Middle,G19,5179327.73
390,agent,Middle,G20,8350765.43
390,agent,Middle,G21,5555230.92
390,agent,Middle,G22,13482127.34
390,agent,Middle,G23,6664298.74
390,agent,Middle,G24,4701380.58
390,agent,Middle,G25,6000339.82
390,agent,Middle,G26,5210161.26
390,agent,Middle,G27,6389006.84
390,agent,Middle,G28,2626491.00
390,agent,Middle,G29,7449090.58
390,agent,Middle,G30,2591031.65
390,agent,Middle,G31,7715181.84
390,agent,Middle,G32,6626206.01
390,agent,Middle,G33,10801786.64
390,agent,Middle,G34,8319783.02
390,agent,Middle,G35,5338719.82
390,agent,Middle,G36,5393056.50
390,agent,Middle,G37,3397744.34
390,agent,Middle,G38,4231272.03
390,agent,Middle,G39,8449379.09
390,agent,Middle,G40,7151102.77
390,agent,Middle,G41,10493666.85
390,agent,Middle,G42,5048465.72
390,agent,Middle,G43,3152712.77
390,agent,Middle,G44,7967152.06
390,agent,Middle,G45,7984870.42
390,agent,Middle,G46,4477995.84
390,agent,Middle,G47,9357170.07
390,agent,Middle,G48,6172196.08
390,agent,Middle,G49,6217960.94
390,agent,Middle,G50,8450612.49
390,agent,Middle,G51,5893261.72
390,agent,Middle,G52,5029519.30
390,agent,Middle,G53,1849504.44
390,agent,Middle,G54,7769485.89
390,agent,Middle,G55,6141384.86
390,agent,Middle,G56,7364251.38
390,agent,Middle,G57,8917453.08
390,agent,Middle,G58,6033551.06
390,agent,Middle,G59,5149398.86
390,agent,Middle,G60,2344491.09
390,agent,Middle,G61,6750027.30
390,agent,Middle,G62,5752338.76
390,agent,Middle,G63,3535480.76
390,agent,Middle,G64,7143384.83
390,agent,Middle,G65,7134336.21
390,agent,Middle,G66,5045764.89
390,agent,Middle,G67,7421323.51
390,agent,Middle,G68,6884433.61
390,agent,Middle,G69,3597436.87
390,agent,Middle,G70,5545862.49
390,agent,Middle,G71,1954833.98
390,agent,Middle,G72,7400715.68
390,agent,Middle,G73,9993169.43
390,agent,Middle,G74,10183820.98
390,agent,Middle,G75,4106533.43
390,agent,Middle,G76,3331419.35
390,agent,Middle,G77,6738506.63
390,agent,Middle,G78,8045454.37
390,agent,Middle,G79,4980121.68
390,agent,Low,G80,-58618.50
390,agent,Low,G81,-25223.22
390,agent,Low,G82,-61907.57
390,agent,Low,G83,-15785.89
390,agent,Low,G84,-49815.47
390,agent,Low,G85,-26703.59
390,agent,Low,G86,-46230.21
390,agent,Low,G87,-24232.20
390,agent,Low,G88,-79568.37
390,agent,Low,G89,-30935.94
390,agent,Low,G90,-6499.39
390,agent,Low,G91,-35713.20
390,agent,Low,G92,-21998.92
390,agent,Low,G93,-25301.12
390,agent,Low,G94,-4178.39
390,agent,Low,G95,-23442.67
390,agent,Low,G96,-63053.48
390,agent,Low,G97,-68247.68
390,agent,Low,G98,-5095.71
390,agent,Low,G99,-22719.37
390,firm,,F0,89158372.49
390,firm,,F1,16836628.56
390,firm,,F2,30380404.85
390,firm,,F3,60097151.54
390,firm,,F4,36300563.24
390,firm,,F5,18285966.47
390,firm,,F6,49084578.33
390,firm,,F7,76207000.13
390,firm,,F8,4428694.06
390,firm,,F9,81092941.90
390,regulator,,R0,1000000000.00
400,agent,High,G0,32522404.07
400,agent,High,G1,16560017.61
400,agent,High,G2,18086157.87
400,agent,High,G3,15390506.95
400,agent,High,G4,25500714.58
400,agent,Middle,G5,5042827.35
400,agent,Middle,G6,4209331.29
400,agent,Middle,G7,6500427.56
400,agent,Middle,G8,5758047.35
400,agent,Middle,G9,5077098.11
400,agent,Middle,G10,10919639.81
400,agent,Middle,G11,6221589.45
400,agent,Middle,G12,8922997.89
400,agent,Middle,G13,8972190.39
400,agent,Middle,G14,5006781.01
400,agent,Middle,G15,5773744.21
400,agent,Middle,G16,4989845.43
400,agent,Middle,G17,5474955.52
400,agent,Middle,G18,3510202.99
400,agent,Middle,G19,5164839.37
400,agent,Middle,G20,8364242.06
400,agent,Middle,G21,5514001.36
400,agent,Middle,G22,13482127.34
400,agent,Middle,G23,6664298.74
400,agent,Middle,G24,4759248.77
400,agent,Middle,G25,6000339.82
400,agent,Middle,G26,5207904.49
400,agent,Middle,G27,5425266.90
400,agent,Middle,G28,2229109.30
400,agent,Middle,G29,7424055.20
400,agent,Middle,G30,4207694.62
400,agent,Middle,G31,7711351.28
400,agent,Middle,G32,5628498.83
400,agent,Middle,G33,10750707.04
400,agent,Middle,G34,8331232.72
400,agent,Middle,G35,5338719.82
400,agent,Middle,G36,5305733.17
400,agent,Middle,G37,4732310.72
400,agent,Middle,G38,4242511.28
400,agent,Middle,G39,7177615.11
400,agent,Middle,G40,8354913.60
400,agent,Middle,G41,11420310.62
400,agent,Middle,G42,5048465.72
400,agent,Middle,G43,3147076.79
400,agent,Middle,G44,5747261.73
400,agent,Middle,G45,7984870.42
400,agent,Middle,G46,4477995.84
400,agent,Middle,G47,8757169.38
400,agent,Middle,G48,6172196.08
400,agent,Middle,G49,7102372.65
400,agent,Middle,G50,8450612.49
400,agent,Middle,G51,5928815.11
400,agent,Middle,G52,5029519.30
400,agent,Middle,G53,2741002.99
400,agent,Middle,G54,7769485.89
400,agent,Middle,G55,4423519.02
400,agent,Middle,G56,7364251.38
400,agent,Middle,G57,9004944.42
400,agent,Middle,G58,6033551.06
400,agent,Middle,G59,5149398.86
400,agent,Middle,G60,2344491.09
400,agent,Middle,G61,7935742.33
400,agent,Middle,G62,6742493.38
400,agent,Middle,G63,4337652.47
400,agent,Middle,G64,7143384.83
400,agent,Middle,G65,7183042.54
400,agent,Middle,G66,5581052.12
400,agent,Middle,G67,7421323.51
400,agent,Middle,G68,4560081.72
400,agent,Middle,G69,3053550.37
400,agent,Middle,G70,5545862.49
400,agent,Middle,G71,1957417.35
400,agent,Middle,G72,7400715.68
400,agent,Middle,G73,9993169.43
400,agent,Middle,G74,10134390.36
400,agent,Middle,G75,5117833.05
400,agent,Middle,G76,4358967.30
400,agent,Middle,G77,6738506.63
400,agent,Middle,G78,6834999.00
400,agent,Middle,G79,4937305.55
400,agent,Low,G80,-58618.50
400,agent,Low,G81,-25223.22
400,agent,Low,G82,-61907.57
400,agent,Low,G83,-15785.89
400,agent,Low,G84,-49815.47
400,agent,Low,G85,-26703.59
400,agent,Low,G86,-46230.21
400,agent,Low,G87,-24232.20
400,agent,Low,G88,-79568.37
400,agent,Low,G89,-31646.42
400,agent,Low,G90,-6368.26
400,agent,Low,G91,-34995.16
400,agent,Low,G92,-22452.17
400,agent,Low,G93,-25301.12
400,agent,Low,G94,-4178.39
400,agent,Low,G95,-23571.52
400,agent,Low,G96,-63053.48
400,agent,Low,G97,-68247.68
400,agent,Low,G98,-5095.71
400,agent,Low,G99,-22263.84
400,firm,,F0,89204851.96
400,firm,,F1,16913684.22
400,firm,,F2,30508797.56
400,firm,,F3,60245172.29
400,firm,,F4,36343669.17
400,firm,,F5,18323860.51
400,firm,,F6,49205353.05
400,firm,,F7,76318057.54
400,firm,,F8,4545414.26
400,firm,,F9,81218444.24
400,regulator,,R0,1000000000.00
410,agent,High,G0,34148524.28
410,agent,High,G1,17388018.49
410,agent,High,G2,18990465.77
410,agent,High,G3,16160032.30
410,agent,High,G4,26772673.19
410,agent,Middle,G5,5118469.76
410,agent,Middle,G6,4272471.26
410,agent,Middle,G7,6598081.54
410,agent,Middle,G8,4963381.21
410,agent,Middle,G9,5153254.59
410,agent,Middle,G10,11087123.80
410,agent,Middle,G11,7488799.09
410,agent,Middle,G12,9056842.86
410,agent,Middle,G13,9106773.24
410,agent,Middle,G14,5081882.73
410,agent,Middle,G15,5726660.36
410,agent,Middle,G16,4298835.08
410,agent,Middle,G17,5557079.85
410,agent,Middle,G18,3564400.46
410,agent,Middle,G19,6243190.16
410,agent,Middle,G20,8489705.69
410,agent,Middle,G21,5596711.38
410,agent,Middle,G22,13687038.49
410,agent,Middle,G23,6764263.22
410,agent,Middle,G24,4750202.36
410,agent,Middle,G25,6962633.49
410,agent,Middle,G26,5979849.42
410,agent,Middle,G27,4673839.62
410,agent,Middle,G28,2262545.94
410,agent,Middle,G29,7541753.88
410,agent,Middle,G30,4190406.62
410,agent,Middle,G31,7688280.17
410,agent,Middle,G32,5712926.31
410,agent,Middle,G33,10911967.64
410,agent,Middle,G34,8459187.79
410,agent,Middle,G35,6229917.78
410,agent,Middle,G36,4570228.22
410,agent,Middle,G37,4131480.95
410,agent,Middle,G38,5398985.72
410,agent,Middle,G39,8543178.29
410,agent,Middle,G40,7194065.07
410,agent,Middle,G41,11553136.85
410,agent,Middle,G42,5124192.71
410,agent,Middle,G43,3194282.94
410,agent,Middle,G44,5833470.66
410,agent,Middle,G45,8104643.47
410,agent,Middle,G46,3863098.75
410,agent,Middle,G47,9557022.36
410,agent,Middle,G48,6264779.02
410,agent,Middle,G49,7924791.37
410,agent,Middle,G50,8577371.67
410,agent,Middle,G51,5031641.41
410,agent,Middle,G52,6221905.20
410,agent,Middle,G53,2784505.38
410,agent,Middle,G54,6373025.61
410,agent,Middle,G55,3811405.70
410,agent,Middle,G56,6349243.72
410,agent,Middle,G57,9080978.74
410,agent,Middle,G58,6124054.32
410,agent,Middle,G59,5226639.85
410,agent,Middle,G60,2379658.45
410,agent,Middle,G61,8054778.46
410,agent,Middle,G62,6843630.78
410,agent,Middle,G63,5516437.75
410,agent,Middle,G64,7304746.85
410,agent,Middle,G65,6194841.44
410,agent,Middle,G66,5664767.90
410,agent,Middle,G67,7533419.80
410,agent,Middle,G68,4628482.95
410,agent,Middle,G69,3021020.82
410,agent,Middle,G70,5629050.43
410,agent,Middle,G71,1986778.61
410,agent,Middle,G72,7511726.42
410,agent,Middle,G73,10143066.97
410,agent,Middle,G74,11016921.44
410,agent,Middle,G75,5266246.33
410,agent,Middle,G76,4424351.81
410,agent,Middle,G77,8001515.09
410,agent,Middle,G78,5895921.19
410,agent,Middle,G79,5011365.14
410,agent,Low,G80,-58911.60
410,agent,Low,G81,-25349.33
410,agent,Low,G82,-62217.11
410,agent,Low,G83,-15864.82
410,agent,Low,G84,-50064.55
410,agent,Low,G85,-26837.10
410,agent,Low,G86,-46461.36
410,agent,Low,G87,-25947.46
410,agent,Low,G88,-78361.66
410,agent,Low,G89,-30537.05
410,agent,Low,G90,-7029.22
410,agent,Low,G91,-35170.13
410,agent,Low,G92,-22564.43
410,agent,Low,G93,-25427.62
410,agent,Low,G94,-4199.28
410,agent,Low,G95,-23689.38
410,agent,Low,G96,-63368.74
410,agent,Low,G97,-69210.85
410,agent,Low,G98,-5121.18
410,agent,Low,G99,-22375.16
410,firm,,F0,89220840.68
410,firm,,F1,17007199.42
410,firm,,F2,30594836.12
410,firm,,F3,60269056.15
410,firm,,F4,36464391.01
410,firm,,F5,18527935.81
410,firm,,F6,49275215.61
410,firm,,F7,76341298.39
410,firm,,F8,4709788.86
410,firm,,F9,81359565.24
410,regulator,,R0,1000000000.00
420,agent,High,G0,34148880.01
420,agent,High,G1,17388018.49
420,agent,High,G2,18990465.77
420,agent,High,G3,16160032.30
420,agent,High,G4,26772673.19
420,agent,Middle,G5,5118469.76
420,agent,Middle,G6,3080380.14
420,agent,Middle,G7,6598081.54
420,agent,Middle,G8,6063333.67
420,agent,Middle,G9,5162179.25
420,agent,Middle,G10,9408887.37
420,agent,Middle,G11,8647049.90
420,agent,Middle,G12,9056842.86
420,agent,Middle,G13,7729175.90
420,agent,Middle,G14,6093233.76
420,agent,Middle,G15,6662533.48
420,agent,Middle,G16,4299534.24
420,agent,Middle,G17,4721122.47
420,agent,Middle,G18,5034245.78
420,agent,Middle,G19,5176445.87
420,agent,Middle,G20,8489705.69
420,agent,Middle,G21,5596711.38
420,agent,Middle,G22,13687038.49
420,agent,Middle,G23,6765766.12
420,agent,Middle,G24,4751947.12
420,agent,Middle,G25,6966690.64
420,agent,Middle,G26,5979849.42
420,agent,Middle,G27,4673839.62
420,agent,Middle,G28,2262545.94
420,agent,Middle,G29,7541753.88
420,agent,Middle,G30,4190406.62
420,agent,Middle,G31,6524734.64
420,agent,Middle,G32,5763744.30
420,agent,Middle,G33,12109973.18
420,agent,Middle,G34,9026519.98
420,agent,Middle,G35,6220430.78
420,agent,Middle,G36,4570228.22
420,agent,Middle,G37,4066503.67
420,agent,Middle,G38,5398985.72
420,agent,Middle,G39,9739839.80
420,agent,Middle,G40,7244325.36
420,agent,Middle,G41,11591332.89
420,agent,Middle,G42,5124192.71
420,agent,Middle,G43,3194282.94
420,agent,Middle,G44,6764132.42
420,agent,Middle,G45,8105536.90
420,agent,Middle,G46,4931569.52
420,agent,Middle,G47,9504770.13
420,agent,Middle,G48,6264779.02
420,agent,Middle,G49,7925715.16
420,agent,Middle,G50,7364601.73
420,agent,Middle,G51,5031641.41
420,agent,Middle,G52,6221905.20
420,agent,Middle,G53,2784505.38
420,agent,Middle,G54,6373025.61
420,agent,Middle,G55,3235520.08
420,agent,Middle,G56,6889037.82
420,agent,Middle,G57,7705872.16
420,agent,Middle,G58,6124054.32
420,agent,Middle,G59,5226639.85
420,agent,Middle,G60,2381850.59
420,agent,Middle,G61,6835006.43
420,agent,Middle,G62,6843630.78
420,agent,Middle,G63,7164338.46
420,agent,Middle,G64,5320028.85
420,agent,Middle,G65,6194841.44
420,agent,Middle,G66,6958605.20
420,agent,Middle,G67,7479145.52
420,agent,Middle,G68,4628482.95
420,agent,Middle,G69,2992648.19
420,agent,Middle,G70,5610257.77
420,agent,Middle,G71,1986778.61
420,agent,Middle,G72,7635754.39
420,agent,Middle,G73,10143066.97
420,agent,Middle,G74,12348673.07
420,agent,Middle,G75,5266246.33
420,agent,Middle,G76,4418415.33
420,agent,Middle,G77,6826361.54
420,agent,Middle,G78,5895921.19
420,agent,Middle,G79,4260724.76
420,agent,Low,G80,-58911.60
420,agent,Low,G81,-25349.33
420,agent,Low,G82,-62217.11
420,agent,Low,G83,-15864.82
420,agent,Low,G84,-50965.45
420,agent,Low,G85,-26298.43
420,agent,Low,G86,-44611.05
420,agent,Low,G87,-27501.79
420,agent,Low,G88,-76781.52
420,agent,Low,G89,-31465.55
420,agent,Low,G90,-7029.22
420,agent,Low,G91,-35170.13
420,agent,Low,G92,-22564.43
420,agent,Low,G93,-25427.62
420,agent,Low,G94,-4199.28
420,agent,Low,G95,-23689.38
420,agent,Low,G96,-63903.55
420,agent,Low,G97,-69210.85
420,agent,Low,G98,-5121.18
420,agent,Low,G99,-22375.16
420,firm,,F0,89364162.34
420,firm,,F1,17007199.42
420,firm,,F2,30687475.50
420,firm,,F3,60456187.44
420,firm,,F4,36473625.38
420,firm,,F5,18715192.05
420,firm,,F6,49441189.49
420,firm,,F7,76360936.37
420,firm,,F8,4739386.67
420,firm,,F9,81390611.59
420,regulator,,R0,1000000000.00
430,agent,High,G0,34148880.01
430,agent,High,G1,17388018.49
430,agent,High,G2,18990465.77
430,agent,High,G3,16160032.30
430,agent,High,G4,26791909.24
430,agent,Middle,G5,5118469.76
430,agent,Middle,G6,3080380.14
430,agent,Middle,G7,6598081.54
430,agent,Middle,G8,7332331.99
430,agent,Middle,G9,5137918.50
430,agent,Middle,G10,7993858.14
430,agent,Middle,G11,8575199.49
430,agent,Middle,G12,7691030.36
430,agent,Middle,G13,7729175.90
430,agent,Middle,G14,6153350.83
430,agent,Middle,G15,6662533.48
430,agent,Middle,G16,4299113.66
430,agent,Middle,G17,5730597.08
430,agent,Middle,G18,5034245.78
430,agent,Middle,G19,5176445.87
430,agent,Middle,G20,8234265.77
430,agent,Middle,G21,5654425.69
430,agent,Middle,G22,13687038.49
430,agent,Middle,G23,5803357.92
430,agent,Middle,G24,4034668.12
430,agent,Middle,G25,7658548.75
430,agent,Middle,G26,8223963.32
430,agent,Middle,G27,4673839.62
430,agent,Middle,G28,2262545.94
430,agent,Middle,G29,7545799.11
430,agent,Middle,G30,3563031.80
430,agent,Middle,G31,6524734.64
430,agent,Middle,G32,5636889.30
430,agent,Middle,G33,12145536.27
430,agent,Middle,G34,8955615.21
430,agent,Middle,G35,6227254.34
430,agent,Middle,G36,4570228.22
430,agent,Middle,G37,4066503.67
430,agent,Middle,G38,5398985.72
430,agent,Middle,G39,9980381.31
430,agent,Middle,G40,7244325.36
430,agent,Middle,G41,9742847.43
430,agent,Middle,G42,4346040.80
430,agent,Middle,G43,3194282.94
430,agent,Middle,G44,5744367.30
430,agent,Middle,G45,8105536.90
430,agent,Middle,G46,4931569.52
430,agent,Middle,G47,9504770.13
430,agent,Middle,G48,6892462.69
430,agent,Middle,G49,9317887.12
430,agent,Middle,G50,7364601.73
430,agent,Middle,G51,5031641.41
430,agent,Middle,G52,6221905.20
430,agent,Middle,G53,3385776.54
430,agent,Middle,G54,6370339.95
430,agent,Middle,G55,4680300.63
430,agent,Middle,G56,6889037.82
430,agent,Middle,G57,7705872.16
430,agent,Middle,G58,7475294.68
430,agent,Middle,G59,5226639.85
430,agent,Middle,G60,2022096.48
430,agent,Middle,G61,6835006.43
430,agent,Middle,G62,6875598.76
430,agent,Middle,G63,7200754.69
430,agent,Middle,G64,5320028.85
430,agent,Middle,G65,6194841.44
430,agent,Middle,G66,5782015.67
430,agent,Middle,G67,7481366.10
430,agent,Middle,G68,3351758.70
430,agent,Middle,G69,2992648.19
430,agent,Middle,G70,4763657.35
430,agent,Middle,G71,2752065.73
430,agent,Middle,G72,7588924.89
430,agent,Middle,G73,10805473.43
430,agent,Middle,G74,12349518.86
430,agent,Middle,G75,5266246.33
430,agent,Middle,G76,3755297.18
430,agent,Middle,G77,6826361.54
430,agent,Middle,G78,5895921.19
430,agent,Middle,G79,4969029.89
430,agent,Low,G80,-58911.60
430,agent,Low,G81,-25349.33
430,agent,Low,G82,-62217.11
430,agent,Low,G83,-15864.82
430,agent,Low,G84,-50965.45
430,agent,Low,G85,-26298.43
430,agent,Low,G86,-44712.47
430,agent,Low,G87,-27501.79
430,agent,Low,G88,-77229.45
430,agent,Low,G89,-31465.55
430,agent,Low,G90,-7533.31
430,agent,Low,G91,-35170.13
430,agent,Low,G92,-22109.78
430,agent,Low,G93,-24914.62
430,agent,Low,G94,-4199.28
430,agent,Low,G95,-23689.38
430,agent,Low,G96,-63903.55
430,agent,Low,G97,-69210.85
430,agent,Low,G98,-5017.76
430,agent,Low,G99,-22375.16
430,firm,,F0,89376207.49
430,firm,,F1,17027083.08
430,firm,,F2,30832108.52
430,firm,,F3,60540267.77
430,firm,,F4,36501013.71
430,firm,,F5,18735628.64
430,firm,,F6,49588402.72
430,firm,,F7,76564861.52
430,firm,,F8,4988022.63
430,firm,,F9,81551215.04
430,regulator,,R0,1000000000.00
440,agent,High,G0,35856324.01
440,agent,High,G1,18257419.41
440,agent,High,G2,19939989.05
440,agent,High,G3,16968033.92
440,agent,High,G4,28131504.70
440,agent,Middle,G5,5195246.81
440,agent,Middle,G6,2652698.17
440,agent,Middle,G7,6713202.42
440,agent,Middle,G8,7442316.97
440,agent,Middle,G9,5214987.28
440,agent,Middle,G10,8113766.02
440,agent,Middle,G11,6864597.91
440,agent,Middle,G12,7806395.81
440,agent,Middle,G13,8650488.79
440,agent,Middle,G14,6244641.13
440,agent,Middle,G15,6814737.95
440,agent,Middle,G16,4363600.37
440,agent,Middle,G17,5816556.03
440,agent,Middle,G18,5109759.46
440,agent,Middle,G19,4458833.35
440,agent,Middle,G20,8821867.83
440,agent,Middle,G21,5695143.58
440,agent,Middle,G22,13848474.79
440,agent,Middle,G23,5890790.49
440,agent,Middle,G24,4095188.15
440,agent,Middle,G25,7773426.98
440,agent,Middle,G26,8347322.77
440,agent,Middle,G27,4743947.21
440,agent,Middle,G28,2297887.12
440,agent,Middle,G29,7788332.54
440,agent,Middle,G30,3067433.81
440,agent,Middle,G31,6743912.69
440,agent,Middle,G32,5721442.64
440,agent,Middle,G33,12469325.95
440,agent,Middle,G34,6555054.75
440,agent,Middle,G35,6320663.16
440,agent,Middle,G36,3940362.68
440,agent,Middle,G37,4014383.96
440,agent,Middle,G38,5479970.51
440,agent,Middle,G39,11446674.25
440,agent,Middle,G40,8556877.76
440,agent,Middle,G41,9888990.14
440,agent,Middle,G42,4411231.42
440,agent,Middle,G43,3747118.74
440,agent,Middle,G44,5830532.81
440,agent,Middle,G45,6991068.96
440,agent,Middle,G46,5005543.06
440,agent,Middle,G47,9647341.68
440,agent,Middle,G48,6995849.63
440,agent,Middle,G49,10421756.90
440,agent,Middle,G50,7475070.76
440,agent,Middle,G51,5107116.03
440,agent,Middle,G52,6315233.78
440,agent,Middle,G53,3395679.57
440,agent,Middle,G54,6465895.05
440,agent,Middle,G55,4750505.14
440,agent,Middle,G56,6989935.13
440,agent,Middle,G57,7821460.25
440,agent,Middle,G58,7595463.62
440,agent,Middle,G59,5305039.45
440,agent,Middle,G60,2049803.57
440,agent,Middle,G61,6939452.25
440,agent,Middle,G62,7514632.45
440,agent,Middle,G63,6193910.80
440,agent,Middle,G64,4585255.75
440,agent,Middle,G65,6287764.06
440,agent,Middle,G66,6092664.01
440,agent,Middle,G67,7593586.59
440,agent,Middle,G68,3389836.81
440,agent,Middle,G69,3037537.91
440,agent,Middle,G70,7995136.31
440,agent,Middle,G71,2793346.71
440,agent,Middle,G72,7753357.79
440,agent,Middle,G73,10967555.53
440,agent,Middle,G74,12424594.19
440,agent,Middle,G75,5829462.85
440,agent,Middle,G76,3818814.18
440,agent,Middle,G77,6928756.96
440,agent,Middle,G78,6059501.87
440,agent,Middle,G79,5043565.34
440,agent,Low,G80,-59206.15
440,agent,Low,G81,-24961.14
440,agent,Low,G82,-62528.19
440,agent,Low,G83,-15944.14
440,agent,Low,G84,-50191.15
440,agent,Low,G85,-27449.60
440,agent,Low,G86,-44936.03
440,agent,Low,G87,-28590.24
440,agent,Low,G88,-77615.60
440,agent,Low,G89,-30987.01
440,agent,Low,G90,-7570.98
440,agent,Low,G91,-35345.98
440,agent,Low,G92,-22220.32
440,agent,Low,G93,-25039.19
440,agent,Low,G94,-4220.28
440,agent,Low,G95,-24436.88
440,agent,Low,G96,-64223.07
440,agent,Low,G97,-69556.90
440,agent,Low,G98,-5042.85
440,agent,Low,G99,-22034.39
440,firm,,F0,89463289.44
440,firm,,F1,17027297.44
440,firm,,F2,30856584.26
440,firm,,F3,60540267.77
440,firm,,F4,36620989.16
440,firm,,F5,18863510.00
440,firm,,F6,49665158.41
440,firm,,F7,76842704.95
440,firm,,F8,5063135.05
440,firm,,F9,81708703.12
440,regulator,,R0,1000000000.00
450,agent,High,G0,38372133.44
450,agent,High,G1,18257419.41
450,agent,High,G2,19939989.05
450,agent,High,G3,14393433.18
450,agent,High,G4,28131504.70
450,agent,Middle,G5,5195246.81
450,agent,Middle,G6,2232278.84
450,agent,Middle,G7,6652481.42
450,agent,Middle,G8,7442316.97
450,agent,Middle,G9,5209229.22
450,agent,Middle,G10,8112742.01
450,agent,Middle,G11,6864597.91
450,agent,Middle,G12,7806395.81
