Time,type,Income-class,id,Net-worth
380,firm,,F7,57214521.82
380,firm,,F8,11261653.24
380,firm,,F9,64863341.08
380,regulator,,R0,1000000000.00
390,agent,High,G0,12455660.42
390,agent,High,G1,12814856.98
390,agent,High,G2,28686692.48
390,agent,High,G3,31703128.49
390,agent,High,G4,23026639.63
390,agent,Middle,G5,5574193.78
390,agent,Middle,G6,3186236.45
390,agent,Middle,G7,2326532.15
390,agent,Middle,G8,6845215.94
390,agent,Middle,G9,4639106.69
390,agent,Middle,G10,6173717.69
390,agent,Middle,G11,5526296.12
390,agent,Middle,G12,8700692.68
390,agent,Middle,G13,5758158.07
390,agent,Middle,G14,2654249.23
390,agent,Middle,G15,2786339.97
390,agent,Middle,G16,7611588.46
390,agent,Middle,G17,11502601.93
390,agent,Middle,G18,6118563.12
390,agent,Middle,G19,7658559.01
390,agent,Middle,G20,6178714.60
390,agent,Middle,G21,4737036.48
390,agent,Middle,G22,8571496.87
390,agent,Middle,G23,2301791.92
390,agent,Middle,G24,8572819.23
390,agent,Middle,G25,4341022.78
390,agent,Middle,G26,3900604.47
390,agent,Middle,G27,5442663.45
390,agent,Middle,G28,8579463.98
390,agent,Middle,G29,12614130.31
390,agent,Middle,G30,2305094.49
390,agent,Middle,G31,2657581.63
390,agent,Middle,G32,8205608.93
390,agent,Middle,G33,9120111.53
390,agent,Middle,G34,9531440.13
390,agent,Middle,G35,4551235.40
390,agent,Middle,G36,7458135.55
390,agent,Middle,G37,8134139.49
390,agent,Middle,G38,4597990.45
390,agent,Middle,G39,8125412.54
390,agent,Middle,G40,3944209.01
390,agent,Middle,G41,3827391.68
390,agent,Middle,G42,3169215.60
390,agent,Middle,G43,4822411.94
390,agent,Middle,G44,8159809.41
390,agent,Middle,G45,3589844.91
390,agent,Middle,G46,7969916.45
390,agent,Middle,G47,3429732.79
390,agent,Middle,G48,6511850.36
390,agent,Middle,G49,6901107.55
390,agent,Middle,G50,6029123.86
390,agent,Middle,G51,4706341.66
390,agent,Middle,G52,6955865.22
390,agent,Middle,G53,6001506.10
390,agent,Middle,G54,3275750.02
390,agent,Middle,G55,9862186.86
390,agent,Middle,G56,6727985.50
390,agent,Middle,G57,3535208.19
390,agent,Middle,G58,8910606.57
390,agent,Middle,G59,2689649.35
390,agent,Middle,G60,4574162.01
390,agent,Middle,G61,11150215.62
390,agent,Middle,G62,7105735.58
390,agent,Middle,G63,6490796.03
390,agent,Middle,G64,10356681.09
390,agent,Middle,G65,5338124.27
390,agent,Middle,G66,11155626.10
390,agent,Middle,G67,6070120.58
390,agent,Middle,G68,8802300.12
390,agent,Middle,G69,13408459.12
390,agent,Middle,G70,11397959.43
390,agent,Middle,G71,3117498.17
390,agent,Middle,G72,2632449.32
390,agent,Middle,G73,5717977.40
390,agent,Middle,G74,4088976.16
390,agent,Middle,G75,7079520.17
390,agent,Middle,G76,6885467.25
390,agent,Middle,G77,5787956.07
390,agent,Middle,G78,3548301.64
390,agent,Middle,G79,4931083.57
390,agent,Low,G80,-67502.47
390,agent,Low,G81,-52613.63
390,agent,Low,G82,-62807.86
390,agent,Low,G83,-89304.30
390,agent,Low,G84,-26626.03
390,agent,Low,G85,-65987.59
390,agent,Low,G86,-33947.81
390,agent,Low,G87,-88102.42
390,agent,Low,G88,-60781.99
390,agent,Low,G89,-49449.30
390,agent,Low,G90,-21286.83
390,agent,Low,G91,-48241.56
390,agent,Low,G92,-18119.46
390,agent,Low,G93,-10798.15
390,agent,Low,G94,-55453.37
390,agent,Low,G95,-6900.97
390,agent,Low,G96,-49937.96
390,agent,Low,G97,-63423.68
390,agent,Low,G98,-21271.77
390,agent,Low,G99,-90079.98
390,firm,,F0,33710054.82
390,firm,,F1,67344659.84
390,firm,,F2,14454048.12
390,firm,,F3,93690970.42
390,firm,,F4,21531273.80
390,firm,,F5,54814120.75
390,firm,,F6,52507695.21
390,firm,,F7,57247386.74
390,firm,,F8,11291813.35
390,firm,,F9,65044938.57
390,regulator,,R0,1000000000.00
400,agent,High,G0,12239518.99
400,agent,High,G1,12814856.98
400,agent,High,G2,28686692.48
400,agent,High,G3,31703128.49
400,agent,High,G4,23026639.63
400,agent,Middle,G5,7298879.07
400,agent,Middle,G6,3186236.45
400,agent,Middle,G7,2256446.75
400,agent,Middle,G8,6845215.94
400,agent,Middle,G9,4639106.69
400,agent,Middle,G10,6780778.77
400,agent,Middle,G11,5526296.12
400,agent,Middle,G12,8777458.55
400,agent,Middle,G13,5758158.07
400,agent,Middle,G14,2654249.23
400,agent,Middle,G15,2815129.91
400,agent,Middle,G16,7611588.46
400,agent,Middle,G17,11502601.93
400,agent,Middle,G18,5193825.95
400,agent,Middle,G19,6499229.28
400,agent,Middle,G20,5242754.08
400,agent,Middle,G21,4737036.48
400,agent,Middle,G22,8571496.87
400,agent,Middle,G23,2301791.92
400,agent,Middle,G24,8572819.23
400,agent,Middle,G25,5258676.63
400,agent,Middle,G26,3900604.47
400,agent,Middle,G27,5371351.83
400,agent,Middle,G28,7289098.26
400,agent,Middle,G29,12614130.31
400,agent,Middle,G30,2305094.49
400,agent,Middle,G31,2659934.25
400,agent,Middle,G32,8205608.93
400,agent,Middle,G33,9127313.79
400,agent,Middle,G34,9531440.13
400,agent,Middle,G35,3863891.01
400,agent,Middle,G36,7460762.74
400,agent,Middle,G37,8134139.49
400,agent,Middle,G38,7408880.23
400,agent,Middle,G39,8125412.54
400,agent,Middle,G40,3971157.79
400,agent,Middle,G41,3827391.68
400,agent,Middle,G42,3953541.35
400,agent,Middle,G43,4822411.94
400,agent,Middle,G44,7007796.16
400,agent,Middle,G45,5303140.13
400,agent,Middle,G46,8031778.13
400,agent,Middle,G47,3429732.79
400,agent,Middle,G48,7383872.07
400,agent,Middle,G49,6901107.55
400,agent,Middle,G50,5856037.56
400,agent,Middle,G51,4706341.66
400,agent,Middle,G52,6955865.22
400,agent,Middle,G53,6001506.10
400,agent,Middle,G54,2804810.38
400,agent,Middle,G55,9862186.86
400,agent,Middle,G56,6702741.50
400,agent,Middle,G57,3476972.90
400,agent,Middle,G58,8910606.57
400,agent,Middle,G59,2689649.35
400,agent,Middle,G60,4461304.53
400,agent,Middle,G61,11165923.09
400,agent,Middle,G62,7022087.58
400,agent,Middle,G63,5511961.99
400,agent,Middle,G64,10356681.09
400,agent,Middle,G65,5338124.27
400,agent,Middle,G66,9473738.57
400,agent,Middle,G67,6070120.58
400,agent,Middle,G68,8802300.12
400,agent,Middle,G69,13408459.12
400,agent,Middle,G70,12206078.85
400,agent,Middle,G71,3117498.17
400,agent,Middle,G72,3600854.08
400,agent,Middle,G73,5697697.31
400,agent,Middle,G74,4492636.34
400,agent,Middle,G75,7079520.17
400,agent,Middle,G76,5945522.86
400,agent,Middle,G77,4618062.65
400,agent,Middle,G78,3548301.64
400,agent,Middle,G79,4931083.57
400,agent,Low,G80,-67502.47
400,agent,Low,G81,-52613.63
400,agent,Low,G82,-62807.86
400,agent,Low,G83,-89304.30
400,agent,Low,G84,-26626.03
400,agent,Low,G85,-65987.59
400,agent,Low,G86,-33947.81
400,agent,Low,G87,-89198.41
400,agent,Low,G88,-60781.99
400,agent,Low,G89,-49665.18
400,agent,Low,G90,-21286.83
400,agent,Low,G91,-48241.56
400,agent,Low,G92,-17754.17
400,agent,Low,G93,-10582.11
400,agent,Low,G94,-54690.71
400,agent,Low,G95,-6900.97
400,agent,Low,G96,-49937.96
400,agent,Low,G97,-62144.47
400,agent,Low,G98,-22529.51
400,agent,Low,G99,-90079.98
400,firm,,F0,34072689.28
400,firm,,F1,67376420.67
400,firm,,F2,14583984.43
400,firm,,F3,93819851.28
400,firm,,F4,21582206.76
400,firm,,F5,54947086.02
400,firm,,F6,52722976.57
400,firm,,F7,57266704.63
400,firm,,F8,11356524.79
400,firm,,F9,65079466.14
400,regulator,,R0,1000000000.00
410,agent,High,G0,10918005.94
410,agent,High,G1,15377559.31
410,agent,High,G2,30121027.10
410,agent,High,G3,33288284.91
410,agent,High,G4,24179888.12
410,agent,Middle,G5,7111995.87
410,agent,Middle,G6,3234029.99
410,agent,Middle,G7,2290293.45
410,agent,Middle,G8,6947894.18
410,agent,Middle,G9,4708693.29
410,agent,Middle,G10,6882490.45
410,agent,Middle,G11,5609190.56
410,agent,Middle,G12,7636154.51
410,agent,Middle,G13,5844530.44
410,agent,Middle,G14,2675912.06
410,agent,Middle,G15,2378029.55
410,agent,Middle,G16,7725762.28
410,agent,Middle,G17,11675140.96
410,agent,Middle,G18,5271733.34
410,agent,Middle,G19,8434479.63
410,agent,Middle,G20,5321395.39
410,agent,Middle,G21,4817896.41
410,agent,Middle,G22,8700069.32
410,agent,Middle,G23,2337469.16
410,agent,Middle,G24,8701411.52
410,agent,Middle,G25,5352303.52
410,agent,Middle,G26,3959113.54
410,agent,Middle,G27,5451922.11
410,agent,Middle,G28,7398434.73
410,agent,Middle,G29,12803342.27
410,agent,Middle,G30,2356592.07
410,agent,Middle,G31,3457850.56
410,agent,Middle,G32,8328693.07
410,agent,Middle,G33,11304574.02
410,agent,Middle,G34,11020840.24
410,agent,Middle,G35,3921849.37
410,agent,Middle,G36,7572674.18
410,agent,Middle,G37,8256151.58
410,agent,Middle,G38,8409125.45
410,agent,Middle,G39,8247293.72
410,agent,Middle,G40,3994924.97
410,agent,Middle,G41,3300546.35
410,agent,Middle,G42,4012844.47
410,agent,Middle,G43,4172885.77
410,agent,Middle,G44,7084267.17
410,agent,Middle,G45,5927454.76
410,agent,Middle,G46,8582667.78
410,agent,Middle,G47,3481178.79
410,agent,Middle,G48,7497455.85
410,agent,Middle,G49,7004624.17
410,agent,Middle,G50,5043442.65
410,agent,Middle,G51,5198321.28
410,agent,Middle,G52,7060203.20
410,agent,Middle,G53,3728274.32
410,agent,Middle,G54,3498678.29
410,agent,Middle,G55,10918311.26
410,agent,Middle,G56,6803282.62
410,agent,Middle,G57,2995540.83
410,agent,Middle,G58,9044265.67
410,agent,Middle,G59,2729994.09
410,agent,Middle,G60,4528224.10
410,agent,Middle,G61,11333411.94
410,agent,Middle,G62,8565767.61
410,agent,Middle,G63,5592604.53
410,agent,Middle,G64,10512031.31
410,agent,Middle,G65,5441007.24
410,agent,Middle,G66,9615844.65
410,agent,Middle,G67,6161172.39
410,agent,Middle,G68,8934334.62
410,agent,Middle,G69,13609586.01
410,agent,Middle,G70,10519828.35
410,agent,Middle,G71,3164260.64
410,agent,Middle,G72,3103174.36
410,agent,Middle,G73,5784177.89
410,agent,Middle,G74,4527895.37
410,agent,Middle,G75,7185712.98
410,agent,Middle,G76,4296520.83
410,agent,Middle,G77,4687333.59
410,agent,Middle,G78,3601526.17
410,agent,Middle,G79,5044884.70
410,agent,Low,G80,-67839.98
410,agent,Low,G81,-52876.70
410,agent,Low,G82,-63651.60
410,agent,Low,G83,-89750.83
410,agent,Low,G84,-26218.49
410,agent,Low,G85,-67527.69
410,agent,Low,G86,-34117.55
410,agent,Low,G87,-89644.41
410,agent,Low,G88,-59852.62
410,agent,Low,G89,-49913.51
410,agent,Low,G90,-20963.58
410,agent,Low,G91,-48482.76
410,agent,Low,G92,-18268.99
410,agent,Low,G93,-10635.02
410,agent,Low,G94,-54964.17
410,agent,Low,G95,-6935.47
410,agent,Low,G96,-50187.65
410,agent,Low,G97,-62455.20
410,agent,Low,G98,-22642.15
410,agent,Low,G99,-90530.38
410,firm,,F0,34107146.20
410,firm,,F1,67418812.99
410,firm,,F2,14780405.02
410,firm,,F3,93891454.83
410,firm,,F4,21621998.49
410,firm,,F5,54999748.47
410,firm,,F6,52750229.23
410,firm,,F7,57426464.83
410,firm,,F8,11371072.10
410,firm,,F9,65090360.82
410,regulator,,R0,1000000000.00
420,agent,High,G0,10918005.94
420,agent,High,G1,15377559.31
420,agent,High,G2,30121027.10
420,agent,High,G3,33288284.91
420,agent,High,G4,24179888.12
420,agent,Middle,G5,7111995.87
420,agent,Middle,G6,2745616.78
420,agent,Middle,G7,5566272.80
420,agent,Middle,G8,6947894.18
420,agent,Middle,G9,4710205.70
420,agent,Middle,G10,6882490.45
420,agent,Middle,G11,5609190.56
420,agent,Middle,G12,7636154.51
420,agent,Middle,G13,5844530.44
420,agent,Middle,G14,2675912.06
420,agent,Middle,G15,2378029.55
420,agent,Middle,G16,7666024.37
420,agent,Middle,G17,11675140.96
420,agent,Middle,G18,5271733.34
420,agent,Middle,G19,8434479.63
420,agent,Middle,G20,5321395.39
420,agent,Middle,G21,4819340.18
420,agent,Middle,G22,8700069.32
420,agent,Middle,G23,1986544.03
420,agent,Middle,G24,7677411.60
420,agent,Middle,G25,5352303.52
420,agent,Middle,G26,3959113.54
420,agent,Middle,G27,5451922.11
420,agent,Middle,G28,8227038.80
420,agent,Middle,G29,12803342.27
420,agent,Middle,G30,2284971.07
420,agent,Middle,G31,3457850.56
420,agent,Middle,G32,6005013.97
420,agent,Middle,G33,12643378.94
420,agent,Middle,G34,11057049.84
420,agent,Middle,G35,3918967.98
420,agent,Middle,G36,8792459.16
420,agent,Middle,G37,8256151.58
420,agent,Middle,G38,7143390.02
420,agent,Middle,G39,8247293.72
420,agent,Middle,G40,4011320.14
420,agent,Middle,G41,4205495.04
420,agent,Middle,G42,4012844.47
420,agent,Middle,G43,4172885.77
420,agent,Middle,G44,7084267.17
420,agent,Middle,G45,7357528.37
420,agent,Middle,G46,8582667.78
420,agent,Middle,G47,5148482.96
420,agent,Middle,G48,7497455.85
420,agent,Middle,G49,7004624.17
420,agent,Middle,G50,5043442.65
420,agent,Middle,G51,5892880.39
420,agent,Middle,G52,7060203.20
420,agent,Middle,G53,3728274.32
420,agent,Middle,G54,4734123.46
420,agent,Middle,G55,10918311.26
420,agent,Middle,G56,5778133.53
420,agent,Middle,G57,2995540.83
420,agent,Middle,G58,9044265.67
420,agent,Middle,G59,2729994.09
420,agent,Middle,G60,4528224.10
420,agent,Middle,G61,11333411.94
420,agent,Middle,G62,9668293.06
420,agent,Middle,G63,4743427.24
420,agent,Middle,G64,8923599.25
420,agent,Middle,G65,5367942.47
420,agent,Middle,G66,6955610.78
420,agent,Middle,G67,6161172.39
420,agent,Middle,G68,6974529.17
420,agent,Middle,G69,11545687.35
420,agent,Middle,G70,10519828.35
420,agent,Middle,G71,3164260.64
420,agent,Middle,G72,3103174.36
420,agent,Middle,G73,5766691.28
420,agent,Middle,G74,4527895.37
420,agent,Middle,G75,7185712.98
420,agent,Middle,G76,4296520.83
420,agent,Middle,G77,3983083.90
420,agent,Middle,G78,4656996.79
420,agent,Middle,G79,6352656.11
420,agent,Low,G80,-66468.41
420,agent,Low,G81,-52876.70
420,agent,Low,G82,-65433.10
420,agent,Low,G83,-89750.83
420,agent,Low,G84,-26218.49
420,agent,Low,G85,-67527.69
420,agent,Low,G86,-33433.56
420,agent,Low,G87,-87840.14
420,agent,Low,G88,-61621.19
420,agent,Low,G89,-51255.54
420,agent,Low,G90,-20963.58
420,agent,Low,G91,-48482.76
420,agent,Low,G92,-18268.99
420,agent,Low,G93,-10635.02
420,agent,Low,G94,-53853.45
420,agent,Low,G95,-6935.47
420,agent,Low,G96,-50187.65
420,agent,Low,G97,-62455.20
420,agent,Low,G98,-22642.15
420,agent,Low,G99,-90530.38
420,firm,,F0,34107123.33
420,firm,,F1,67657592.69
420,firm,,F2,14924845.90
420,firm,,F3,94049632.10
420,firm,,F4,21623537.71
420,firm,,F5,55027731.45
420,firm,,F6,52758962.45
420,firm,,F7,57577328.71
420,firm,,F8,11514445.01
420,firm,,F9,65168599.25
420,regulator,,R0,1000000000.00
430,agent,High,G0,10918005.94
430,agent,High,G1,15377559.31
430,agent,High,G2,30121027.10
430,agent,High,G3,33288284.91
430,agent,High,G4,24179888.12
430,agent,Middle,G5,6042283.85
430,agent,Middle,G6,2330149.15
430,agent,Middle,G7,6712706.63
430,agent,Middle,G8,6948576.11
430,agent,Middle,G9,3998471.90
430,agent,Middle,G10,9351194.17
430,agent,Middle,G11,5687505.99
430,agent,Middle,G12,10391162.63
430,agent,Middle,G13,5906904.09
430,agent,Middle,G14,3303405.30
430,agent,Middle,G15,2383643.48
430,agent,Middle,G16,7666024.37
430,agent,Middle,G17,12623709.09
430,agent,Middle,G18,5271733.34
430,agent,Middle,G19,6086135.93
430,agent,Middle,G20,5321395.39
430,agent,Middle,G21,4819340.18
430,agent,Middle,G22,8700069.32
430,agent,Middle,G23,1988774.17
430,agent,Middle,G24,6520621.94
430,agent,Middle,G25,6268206.14
430,agent,Middle,G26,3363745.76
430,agent,Middle,G27,5451922.11
430,agent,Middle,G28,8227038.80
430,agent,Middle,G29,12803342.27
430,agent,Middle,G30,2284971.07
430,agent,Middle,G31,3458300.01
430,agent,Middle,G32,6019972.83
430,agent,Middle,G33,12620186.94
430,agent,Middle,G34,7975482.30
430,agent,Middle,G35,3920771.40
430,agent,Middle,G36,7471533.41
430,agent,Middle,G37,8256151.58
430,agent,Middle,G38,7144381.20
430,agent,Middle,G39,8247293.72
430,agent,Middle,G40,4013780.65
430,agent,Middle,G41,3563654.32
430,agent,Middle,G42,4037256.21
430,agent,Middle,G43,4172885.77
430,agent,Middle,G44,8344719.87
430,agent,Middle,G45,7357528.37
430,agent,Middle,G46,8581631.68
430,agent,Middle,G47,5148482.96
430,agent,Middle,G48,5399936.03
430,agent,Middle,G49,7004624.17
430,agent,Middle,G50,5043442.65
430,agent,Middle,G51,5892880.39
430,agent,Middle,G52,5996532.72
430,agent,Middle,G53,3168332.76
430,agent,Middle,G54,4734123.46
430,agent,Middle,G55,10918311.26
430,agent,Middle,G56,5827529.45
430,agent,Middle,G57,2995540.83
430,agent,Middle,G58,9044265.67
430,agent,Middle,G59,2744951.20
430,agent,Middle,G60,3850665.96
430,agent,Middle,G61,11333411.94
430,agent,Middle,G62,11424011.45
430,agent,Middle,G63,4816736.73
430,agent,Middle,G64,8923599.25
430,agent,Middle,G65,5367942.47
430,agent,Middle,G66,6930188.64
430,agent,Middle,G67,5226906.19
430,agent,Middle,G68,7022350.17
430,agent,Middle,G69,12952324.07
430,agent,Middle,G70,10928623.48
430,agent,Middle,G71,3164260.64
430,agent,Middle,G72,3073308.60
430,agent,Middle,G73,5760572.36
430,agent,Middle,G74,6184148.39
430,agent,Middle,G75,7744218.48
430,agent,Middle,G76,4281087.20
430,agent,Middle,G77,3975216.17
430,agent,Middle,G78,5335865.36
430,agent,Middle,G79,6352656.11
430,agent,Low,G80,-66468.41
430,agent,Low,G81,-52876.70
430,agent,Low,G82,-65433.10
430,agent,Low,G83,-87954.49
430,agent,Low,G84,-26218.49
430,agent,Low,G85,-67527.69
430,agent,Low,G86,-33433.56
430,agent,Low,G87,-88801.98
430,agent,Low,G88,-63422.08
430,agent,Low,G89,-51255.54
430,agent,Low,G90,-20963.58
430,agent,Low,G91,-47505.30
430,agent,Low,G92,-20062.69
430,agent,Low,G93,-10635.02
430,agent,Low,G94,-53853.45
430,agent,Low,G95,-6935.47
430,agent,Low,G96,-50187.65
430,agent,Low,G97,-62455.20
430,agent,Low,G98,-22642.15
430,agent,Low,G99,-88710.06
430,firm,,F0,34143295.37
430,firm,,F1,67686927.88
430,firm,,F2,15006213.52
430,firm,,F3,94153896.86
430,firm,,F4,21631518.03
430,firm,,F5,55074481.45
430,firm,,F6,52792769.83
430,firm,,F7,57638281.59
430,firm,,F8,11536018.56
430,firm,,F9,65325248.43
430,regulator,,R0,1000000000.00
440,agent,High,G0,16175118.47
440,agent,High,G1,16146437.28
440,agent,High,G2,26850167.15
440,agent,High,G3,34952699.16
440,agent,High,G4,25388882.53
440,agent,Middle,G5,7026358.04
440,agent,Middle,G6,2366083.98
440,agent,Middle,G7,6813397.23
440,agent,Middle,G8,7054531.49
440,agent,Middle,G9,4058448.98
440,agent,Middle,G10,9491462.08
440,agent,Middle,G11,7716110.14
440,agent,Middle,G12,11610028.43
440,agent,Middle,G13,5090295.30
440,agent,Middle,G14,2844217.52
440,agent,Middle,G15,2425680.12
440,agent,Middle,G16,7785264.04
440,agent,Middle,G17,10868656.07
440,agent,Middle,G18,5350809.34
440,agent,Middle,G19,5250538.76
440,agent,Middle,G20,5401216.32
440,agent,Middle,G21,4891630.28
440,agent,Middle,G22,8830570.36
440,agent,Middle,G23,2018605.79
440,agent,Middle,G24,6164882.91
440,agent,Middle,G25,6362229.23
440,agent,Middle,G26,2906852.31
440,agent,Middle,G27,5879822.47
440,agent,Middle,G28,6016598.44
440,agent,Middle,G29,12995392.40
440,agent,Middle,G30,1670839.83
440,agent,Middle,G31,3919949.24
440,agent,Middle,G32,6067384.20
440,agent,Middle,G33,12871526.97
440,agent,Middle,G34,8095114.53
440,agent,Middle,G35,3979582.97
440,agent,Middle,G36,7583606.41
440,agent,Middle,G37,8362777.71
440,agent,Middle,G38,6162738.93
440,agent,Middle,G39,8371003.13
440,agent,Middle,G40,3478962.00
440,agent,Middle,G41,3617109.14
440,agent,Middle,G42,4039652.05
440,agent,Middle,G43,4235479.06
440,agent,Middle,G44,8469890.66
440,agent,Middle,G45,7467891.29
440,agent,Middle,G46,9218178.17
440,agent,Middle,G47,5225710.20
440,agent,Middle,G48,5516968.81
440,agent,Middle,G49,6033445.03
440,agent,Middle,G50,5119094.29
440,agent,Middle,G51,5073523.51
440,agent,Middle,G52,7012819.90
440,agent,Middle,G53,5115368.52
440,agent,Middle,G54,5613198.13
440,agent,Middle,G55,11082658.97
440,agent,Middle,G56,5899048.39
440,agent,Middle,G57,4118296.14
440,agent,Middle,G58,9788426.32
440,agent,Middle,G59,2766173.19
440,agent,Middle,G60,3942390.19
440,agent,Middle,G61,11503413.12
440,agent,Middle,G62,11595371.62
440,agent,Middle,G63,4922890.34
440,agent,Middle,G64,9057453.24
440,agent,Middle,G65,4623070.63
440,agent,Middle,G66,7036241.84
440,agent,Middle,G67,5305309.78
440,agent,Middle,G68,7111553.01
440,agent,Middle,G69,13146608.93
440,agent,Middle,G70,11092552.84
440,agent,Middle,G71,3211724.55
440,agent,Middle,G72,4206064.32
440,agent,Middle,G73,7382443.70
440,agent,Middle,G74,5332328.53
440,agent,Middle,G75,8357529.81
440,agent,Middle,G76,3758800.66
440,agent,Middle,G77,4088109.55
440,agent,Middle,G78,5415903.34
440,agent,Middle,G79,6996845.80
440,agent,Low,G80,-66800.75
440,agent,Low,G81,-53141.08
440,agent,Low,G82,-65760.27
440,agent,Low,G83,-88394.26
440,agent,Low,G84,-26349.58
440,agent,Low,G85,-67865.33
440,agent,Low,G86,-32925.09
440,agent,Low,G87,-89914.38
440,agent,Low,G88,-63739.19
440,agent,Low,G89,-51511.81
440,agent,Low,G90,-21068.40
440,agent,Low,G91,-47742.82
440,agent,Low,G92,-20163.00
440,agent,Low,G93,-10688.20
440,agent,Low,G94,-54122.72
440,agent,Low,G95,-6970.15
440,agent,Low,G96,-50438.59
440,agent,Low,G97,-62767.47
440,agent,Low,G98,-22755.36
440,agent,Low,G99,-89153.61
440,firm,,F0,34171298.31
440,firm,,F1,67718741.17
440,firm,,F2,15179095.49
440,firm,,F3,94217691.52
440,firm,,F4,21656833.17
440,firm,,F5,55151981.69
440,firm,,F6,52951692.67
440,firm,,F7,57789937.76
440,firm,,F8,11653932.77
440,firm,,F9,65346359.26
440,regulator,,R0,1000000000.00
450,agent,High,G0,16175118.47
450,agent,High,G1,16146437.28
450,agent,High,G2,26850167.15
450,agent,High,G3,34952699.16
450,agent,High,G4,25388882.53
450,agent,Middle,G5,7026358.04
450,agent,Middle,G6,2367311.71
450,agent,Middle,G7,5789572.90
450,agent,Middle,G8,7054531.49
450,agent,Middle,G9,4058448.98
450,agent,Middle,G10,9499305.73
450,agent,Middle,G11,10849796.29
450,agent,Middle,G12,12818212.29
450,agent,Middle,G13,5090295.30
450,agent,Middle,G14,2844217.52
450,agent,Middle,G15,3597945.07
450,agent,Middle,G16,7785264.04
450,agent,Middle,G17,10868656.07
450,agent,Middle,G18,4540603.76
450,agent,Middle,G19,5250538.76
450,agent,Middle,G20,5415498.18
450,agent,Middle,G21,5713304.06
450,agent,Middle,G22,8830570.36
450,agent,Middle,G23,1712580.96
450,agent,Middle,G24,6176290.32
450,agent,Middle,G25,6362229.23
450,agent,Middle,G26,3701889.53
450,agent,Middle,G27,6621155.80
450,agent,Middle,G28,6016598.44
450,agent,Middle,G29,12995392.40
450,agent,Middle,G30,1420015.84
450,agent,Middle,G31,3913397.67
450,agent,Middle,G32,6894689.35
450,agent,Middle,G33,12852456.97
450,agent,Middle,G34,6874764.03
450,agent,Middle,G35,5327814.68
450,agent,Middle,G36,7583606.41
450,agent,Middle,G37,8407495.30
450,agent,Middle,G38,6162738.93
450,agent,Middle,G39,8371003.13
450,agent,Middle,G40,3459702.79
450,agent,Middle,G41,3617109.14
450,agent,Middle,G42,4039652.05
450,agent,Middle,G43,4235479.06
450,agent,Middle,G44,7194450.30
450,agent,Middle,G45,6338715.27
450,agent,Middle,G46,10238373.01
450,agent,Middle,G47,5225710.20
450,agent,Middle,G48,4683551.95
450,agent,Middle,G49,6059421.41
450,agent,Middle,G50,5119094.29
450,agent,Middle,G51,5068473.71
450,agent,Middle,G52,7012819.90
450,agent,Middle,G53,5116174.63
450,agent,Middle,G54,6659862.79
450,agent,Middle,G55,9473020.90
450,agent,Middle,G56,5899048.39
450,agent,Middle,G57,4118296.14
450,agent,Middle,G58,9797253.54
450,agent,Middle,G59,4031700.03
450,agent,Middle,G60,3875536.19
450,agent,Middle,G61,11503413.12
450,agent,Middle,G62,11522443.07
450,agent,Middle,G63,5614999.22
450,agent,Middle,G64,7688448.98
450,agent,Middle,G65,3896530.03
450,agent,Middle,G66,7032222.85
450,agent,Middle,G67,4511344.10
450,agent,Middle,G68,7148092.20
450,agent,Middle,G69,11146606.20
450,agent,Middle,G70,11125975.42
450,agent,Middle,G71,3211724.55
450,agent,Middle,G72,4206064.32
450,agent,Middle,G73,7382443.70
450,agent,Middle,G74,5332328.53
450,agent,Middle,G75,8357529.81
450,agent,Middle,G76,3739730.66
450,agent,Middle,G77,5199300.92
450,agent,Middle,G78,5415903.34
450,agent,Middle,G79,5041716.62
450,agent,Low,G80,-66800.75
450,agent,Low,G81,-54898.08
450,agent,Low,G82,-66159.43
450,agent,Low,G83,-88394.26
450,agent,Low,G84,-26349.58
450,agent,Low,G85,-66501.91
450,agent,Low,G86,-32925.09
450,agent,Low,G87,-86334.90
450,agent,Low,G88,-63739.19
450,agent,Low,G89,-51511.81
450,agent,Low,G90,-21068.40
450,agent,Low,G91,-49094.02
450,agent,Low,G92,-19755.64
450,agent,Low,G93,-10688.20
450,agent,Low,G94,-54122.72
450,agent,Low,G95,-6970.15
450,agent,Low,G96,-52222.78
450,agent,Low,G97,-62767.47
450,agent,Low,G98,-22755.36
450,agent,Low,G99,-89153.61
450,firm,,F0,34267072.30
450,firm,,F1,67797088.68
450,firm,,F2,15268899.95
450,firm,,F3,94308520.94
450,firm,,F4,21675722.05
450,firm,,F5,55192879.43
450,firm,,F6,53032455.33
450,firm,,F7,58021958.31
450,firm,,F8,11804415.60
450,firm,,F9,65414542.20
450,regulator,,R0,1000000000.00
460,agent,High,G0,17265891.07
460,agent,High,G1,16953759.14
460,agent,High,G2,28192675.51
460,agent,High,G3,36700334.11
460,agent,High,G4,26658326.66
460,agent,Middle,G5,7131753.41
460,agent,Middle,G6,2397418.04
460,agent,Middle,G7,8170438.04
460,agent,Middle,G8,7160349.46
460,agent,Middle,G9,4119325.71
460,agent,Middle,G10,9641795.32
460,agent,Middle,G11,11048001.98
460,agent,Middle,G12,14446066.85
460,agent,Middle,G13,5689230.86
460,agent,Middle,G14,3650365.00
460,agent,Middle,G15,4703406.71
460,agent,Middle,G16,9422380.48
460,agent,Middle,G17,9362491.87
460,agent,Middle,G18,4608712.81
460,agent,Middle,G19,5329296.84
