Time,type,Income-class,id,Net-worth
650,agent,Middle,G34,6017131.49
650,agent,Middle,G35,13277967.45
650,agent,Middle,G36,8650951.60
650,agent,Middle,G37,3157293.20
650,agent,Middle,G38,7945199.70
650,agent,Middle,G39,9490774.79
650,agent,Middle,G40,10033229.40
650,agent,Middle,G41,12948487.06
650,agent,Middle,G42,7418523.61
650,agent,Middle,G43,5881034.09
650,agent,Middle,G44,2417583.09
650,agent,Middle,G45,6222691.34
650,agent,Middle,G46,7256532.88
650,agent,Middle,G47,5942097.29
650,agent,Middle,G48,8682497.84
650,agent,Middle,G49,7800091.68
650,agent,Middle,G50,2891757.52
650,agent,Middle,G51,8951383.05
650,agent,Middle,G52,7294106.39
650,agent,Middle,G53,4023706.47
650,agent,Middle,G54,6643861.74
650,agent,Middle,G55,14056654.32
650,agent,Middle,G56,13766099.54
650,agent,Middle,G57,5287159.19
650,agent,Middle,G58,5803481.39
650,agent,Middle,G59,7096117.32
650,agent,Middle,G60,12406181.44
650,agent,Middle,G61,6837633.95
650,agent,Middle,G62,5629538.94
650,agent,Middle,G63,4334702.49
650,agent,Middle,G64,9380912.09
650,agent,Middle,G65,6403645.17
650,agent,Middle,G66,4386369.25
650,agent,Middle,G67,8911326.34
650,agent,Middle,G68,5502476.75
650,agent,Middle,G69,11398457.15
650,agent,Middle,G70,1948110.91
650,agent,Middle,G71,4404072.75
650,agent,Middle,G72,1869717.05
650,agent,Middle,G73,5948056.19
650,agent,Middle,G74,8076126.35
650,agent,Middle,G75,7080144.63
650,agent,Middle,G76,6730370.80
650,agent,Middle,G77,3980572.66
650,agent,Middle,G78,6668346.57
650,agent,Middle,G79,11364758.11
650,agent,Low,G80,-11364.30
650,agent,Low,G81,-83561.26
650,agent,Low,G82,-13203.23
650,agent,Low,G83,-8809.06
650,agent,Low,G84,-15510.09
650,agent,Low,G85,-29597.80
650,agent,Low,G86,-40351.94
650,agent,Low,G87,-21060.58
650,agent,Low,G88,-52225.27
650,agent,Low,G89,-48127.84
650,agent,Low,G90,-51690.00
650,agent,Low,G91,-28284.80
650,agent,Low,G92,-94805.63
650,agent,Low,G93,-75311.99
650,agent,Low,G94,-100400.61
650,agent,Low,G95,-20083.90
650,agent,Low,G96,-29391.03
650,agent,Low,G97,-42783.75
650,agent,Low,G98,-28759.19
650,agent,Low,G99,-38724.93
650,firm,,F0,89269086.30
650,firm,,F1,78321144.33
650,firm,,F2,39297050.62
650,firm,,F3,82707956.92
650,firm,,F4,20807067.17
650,firm,,F5,22601512.25
650,firm,,F6,49806801.20
650,firm,,F7,73865650.13
650,firm,,F8,29302970.95
650,firm,,F9,92594431.48
650,regulator,,R0,1000000000.00
660,agent,High,G0,18302371.49
660,agent,High,G1,40242942.19
660,agent,High,G2,41352295.17
660,agent,High,G3,39503983.88
660,agent,High,G4,46103752.70
660,agent,Middle,G5,7018267.50
660,agent,Middle,G6,4880690.37
660,agent,Middle,G7,6895079.75
660,agent,Middle,G8,7133276.54
660,agent,Middle,G9,11598186.50
660,agent,Middle,G10,5896636.31
660,agent,Middle,G11,10875157.72
660,agent,Middle,G12,5660760.94
660,agent,Middle,G13,6539855.63
660,agent,Middle,G14,6370957.72
660,agent,Middle,G15,5167621.01
660,agent,Middle,G16,5277757.71
660,agent,Middle,G17,9227901.73
660,agent,Middle,G18,5400586.66
660,agent,Middle,G19,7391837.64
660,agent,Middle,G20,3462496.51
660,agent,Middle,G21,4935453.96
660,agent,Middle,G22,14473132.58
660,agent,Middle,G23,9238136.87
660,agent,Middle,G24,7999284.10
660,agent,Middle,G25,4869115.31
660,agent,Middle,G26,4290719.39
660,agent,Middle,G27,9434812.41
660,agent,Middle,G28,3620357.62
660,agent,Middle,G29,8995271.23
660,agent,Middle,G30,14291529.26
660,agent,Middle,G31,7219195.53
660,agent,Middle,G32,8293504.85
660,agent,Middle,G33,7735197.55
660,agent,Middle,G34,5924663.55
660,agent,Middle,G35,13277967.45
660,agent,Middle,G36,8650951.60
660,agent,Middle,G37,3157293.20
660,agent,Middle,G38,8904322.26
660,agent,Middle,G39,9490774.79
660,agent,Middle,G40,10033229.40
660,agent,Middle,G41,11004731.63
660,agent,Middle,G42,7414343.27
660,agent,Middle,G43,7170976.18
660,agent,Middle,G44,2051155.60
660,agent,Middle,G45,6222691.34
660,agent,Middle,G46,6160299.40
660,agent,Middle,G47,5041482.88
660,agent,Middle,G48,8679955.98
660,agent,Middle,G49,7800091.68
660,agent,Middle,G50,3972031.30
660,agent,Middle,G51,10032109.43
660,agent,Middle,G52,6144225.41
660,agent,Middle,G53,4023706.47
660,agent,Middle,G54,6644758.19
660,agent,Middle,G55,14056654.32
660,agent,Middle,G56,13766099.54
660,agent,Middle,G57,5287159.19
660,agent,Middle,G58,5803481.39
660,agent,Middle,G59,7096117.32
660,agent,Middle,G60,10532313.38
660,agent,Middle,G61,6837633.95
660,agent,Middle,G62,5629538.94
660,agent,Middle,G63,4334702.49
660,agent,Middle,G64,9380912.09
660,agent,Middle,G65,6403645.17
660,agent,Middle,G66,3727087.85
660,agent,Middle,G67,8911326.34
660,agent,Middle,G68,5504215.41
660,agent,Middle,G69,11398457.15
660,agent,Middle,G70,1948110.91
660,agent,Middle,G71,4415262.17
660,agent,Middle,G72,1869717.05
660,agent,Middle,G73,5044698.51
660,agent,Middle,G74,8076126.35
660,agent,Middle,G75,8106551.73
660,agent,Middle,G76,5712136.01
660,agent,Middle,G77,5828559.03
660,agent,Middle,G78,7316338.17
660,agent,Middle,G79,11364758.11
660,agent,Low,G80,-11781.87
660,agent,Low,G81,-83561.26
660,agent,Low,G82,-13203.23
660,agent,Low,G83,-9663.93
660,agent,Low,G84,-15510.09
660,agent,Low,G85,-29597.80
660,agent,Low,G86,-38748.88
660,agent,Low,G87,-20635.73
660,agent,Low,G88,-52208.50
660,agent,Low,G89,-48127.84
660,agent,Low,G90,-50650.48
660,agent,Low,G91,-29074.26
660,agent,Low,G92,-95570.69
660,agent,Low,G93,-75311.99
660,agent,Low,G94,-101444.77
660,agent,Low,G95,-19677.25
660,agent,Low,G96,-29787.74
660,agent,Low,G97,-42730.48
660,agent,Low,G98,-28759.19
660,agent,Low,G99,-37940.99
660,firm,,F0,89352368.14
660,firm,,F1,78322265.10
660,firm,,F2,39326929.17
660,firm,,F3,82741025.73
660,firm,,F4,20945816.99
660,firm,,F5,22620111.87
660,firm,,F6,50194863.92
660,firm,,F7,73963768.46
660,firm,,F8,29464099.67
660,firm,,F9,92695845.03
660,regulator,,R0,1000000000.00
670,agent,High,G0,18302371.49
670,agent,High,G1,40242942.19
670,agent,High,G2,41352295.17
670,agent,High,G3,39503983.88
670,agent,High,G4,46103752.70
670,agent,Middle,G5,6865375.85
670,agent,Middle,G6,4880690.37
670,agent,Middle,G7,6895079.75
670,agent,Middle,G8,7133276.54
670,agent,Middle,G9,11598186.50
670,agent,Middle,G10,5896636.31
670,agent,Middle,G11,10878494.46
670,agent,Middle,G12,5660760.94
670,agent,Middle,G13,6539855.63
670,agent,Middle,G14,6370957.72
670,agent,Middle,G15,4383147.84
670,agent,Middle,G16,5277757.71
670,agent,Middle,G17,9194072.69
670,agent,Middle,G18,7076017.43
670,agent,Middle,G19,5324901.60
670,agent,Middle,G20,3496485.04
670,agent,Middle,G21,4199374.13
670,agent,Middle,G22,14473132.58
670,agent,Middle,G23,9238136.87
670,agent,Middle,G24,7999284.10
670,agent,Middle,G25,4869115.31
670,agent,Middle,G26,6353935.08
670,agent,Middle,G27,9489593.03
670,agent,Middle,G28,3620357.62
670,agent,Middle,G29,8981084.91
670,agent,Middle,G30,14212494.26
670,agent,Middle,G31,7219195.53
670,agent,Middle,G32,9292459.63
670,agent,Middle,G33,8325708.68
670,agent,Middle,G34,4279376.36
670,agent,Middle,G35,13277967.45
670,agent,Middle,G36,8650951.60
670,agent,Middle,G37,3157293.20
670,agent,Middle,G38,8895700.72
670,agent,Middle,G39,9356876.43
670,agent,Middle,G40,8510026.92
670,agent,Middle,G41,11004731.63
670,agent,Middle,G42,7414343.27
670,agent,Middle,G43,7170976.18
670,agent,Middle,G44,2051155.60
670,agent,Middle,G45,6222691.34
670,agent,Middle,G46,6160299.40
670,agent,Middle,G47,4283674.55
670,agent,Middle,G48,8679955.98
670,agent,Middle,G49,6616861.97
670,agent,Middle,G50,3370933.04
670,agent,Middle,G51,10028147.92
670,agent,Middle,G52,4427353.85
670,agent,Middle,G53,4023706.47
670,agent,Middle,G54,6674888.26
670,agent,Middle,G55,14056654.32
670,agent,Middle,G56,11699485.37
670,agent,Middle,G57,4491204.52
670,agent,Middle,G58,6735183.27
670,agent,Middle,G59,7091013.35
670,agent,Middle,G60,11403678.21
670,agent,Middle,G61,6838215.28
670,agent,Middle,G62,6384175.48
670,agent,Middle,G63,3678430.37
670,agent,Middle,G64,9380912.09
670,agent,Middle,G65,6403645.17
670,agent,Middle,G66,3561700.85
670,agent,Middle,G67,8300928.95
670,agent,Middle,G68,5504215.41
670,agent,Middle,G69,11398457.15
670,agent,Middle,G70,4429387.94
670,agent,Middle,G71,4415262.17
670,agent,Middle,G72,1869717.05
670,agent,Middle,G73,4929961.95
670,agent,Middle,G74,9954443.11
670,agent,Middle,G75,8090040.87
670,agent,Middle,G76,7952650.56
670,agent,Middle,G77,5828559.03
670,agent,Middle,G78,7982134.49
670,agent,Middle,G79,11364758.11
670,agent,Low,G80,-11781.87
670,agent,Low,G81,-83561.26
670,agent,Low,G82,-13203.23
670,agent,Low,G83,-9663.93
670,agent,Low,G84,-15510.09
670,agent,Low,G85,-29001.50
670,agent,Low,G86,-39798.65
670,agent,Low,G87,-20635.73
670,agent,Low,G88,-51734.04
670,agent,Low,G89,-49137.55
670,agent,Low,G90,-49634.17
670,agent,Low,G91,-29074.26
670,agent,Low,G92,-95570.69
670,agent,Low,G93,-75311.99
670,agent,Low,G94,-101444.77
670,agent,Low,G95,-19677.25
670,agent,Low,G96,-29787.74
670,agent,Low,G97,-42730.48
670,agent,Low,G98,-28759.19
670,agent,Low,G99,-37940.99
670,firm,,F0,89568511.83
670,firm,,F1,78325737.14
670,firm,,F2,39338317.15
670,firm,,F3,83007761.15
670,firm,,F4,21215754.18
670,firm,,F5,22851547.10
670,firm,,F6,50194863.92
670,firm,,F7,74147679.21
670,firm,,F8,29468305.53
670,firm,,F9,92710201.41
670,regulator,,R0,1000000000.00
680,agent,High,G0,19217490.06
680,agent,High,G1,35890808.22
680,agent,High,G2,49718150.74
680,agent,High,G3,41479183.07
680,agent,High,G4,48408940.34
680,agent,Middle,G5,5916376.30
680,agent,Middle,G6,4953900.72
680,agent,Middle,G7,6018667.55
680,agent,Middle,G8,6144017.09
680,agent,Middle,G9,11772159.29
680,agent,Middle,G10,5987960.30
680,agent,Middle,G11,11048315.53
680,agent,Middle,G12,4877632.47
680,agent,Middle,G13,6637953.47
680,agent,Middle,G14,7403060.07
680,agent,Middle,G15,5487421.82
680,agent,Middle,G16,3861225.67
680,agent,Middle,G17,9331983.78
680,agent,Middle,G18,8984151.68
680,agent,Middle,G19,5442466.15
680,agent,Middle,G20,3498873.53
680,agent,Middle,G21,3622498.13
680,agent,Middle,G22,16828029.22
680,agent,Middle,G23,10015551.73
680,agent,Middle,G24,8122103.48
680,agent,Middle,G25,4199941.12
680,agent,Middle,G26,6449244.11
680,agent,Middle,G27,8161803.65
680,agent,Middle,G28,3120183.88
680,agent,Middle,G29,7747761.67
680,agent,Middle,G30,12235776.82
680,agent,Middle,G31,6217029.40
680,agent,Middle,G32,7979568.29
680,agent,Middle,G33,8450594.31
680,agent,Middle,G34,5396060.07
680,agent,Middle,G35,14696601.11
680,agent,Middle,G36,8812211.92
680,agent,Middle,G37,3204652.60
680,agent,Middle,G38,9004068.23
680,agent,Middle,G39,9497229.58
680,agent,Middle,G40,8637677.32
680,agent,Middle,G41,11169802.60
680,agent,Middle,G42,7525558.42
680,agent,Middle,G43,7325174.33
680,agent,Middle,G44,2081922.93
680,agent,Middle,G45,6316031.71
680,agent,Middle,G46,5313430.70
680,agent,Middle,G47,4347929.67
680,agent,Middle,G48,9665817.14
680,agent,Middle,G49,6716114.90
680,agent,Middle,G50,3421497.04
680,agent,Middle,G51,11146411.78
680,agent,Middle,G52,4550929.65
680,agent,Middle,G53,4084062.07
680,agent,Middle,G54,6775011.58
680,agent,Middle,G55,14267504.14
680,agent,Middle,G56,12950801.76
680,agent,Middle,G57,4558572.59
680,agent,Middle,G58,8230778.94
680,agent,Middle,G59,7197378.55
680,agent,Middle,G60,12122653.18
680,agent,Middle,G61,8376880.83
680,agent,Middle,G62,6479938.11
680,agent,Middle,G63,3733606.82
680,agent,Middle,G64,9521625.77
680,agent,Middle,G65,7562627.00
680,agent,Middle,G66,3615126.36
680,agent,Middle,G67,8425442.88
680,agent,Middle,G68,5586778.65
680,agent,Middle,G69,9813257.38
680,agent,Middle,G70,4495828.76
680,agent,Middle,G71,4481491.10
680,agent,Middle,G72,1897762.81
680,agent,Middle,G73,6888899.85
680,agent,Middle,G74,10201521.95
680,agent,Middle,G75,6967438.19
680,agent,Middle,G76,8071940.32
680,agent,Middle,G77,5915987.42
680,agent,Middle,G78,8095222.86
680,agent,Middle,G79,12275664.16
680,agent,Low,G80,-11840.78
680,agent,Low,G81,-83979.07
680,agent,Low,G82,-13269.25
680,agent,Low,G83,-9712.25
680,agent,Low,G84,-15587.64
680,agent,Low,G85,-29146.51
680,agent,Low,G86,-39997.64
680,agent,Low,G87,-20738.90
680,agent,Low,G88,-51992.71
680,agent,Low,G89,-49383.24
680,agent,Low,G90,-49882.35
680,agent,Low,G91,-29811.17
680,agent,Low,G92,-96048.54
680,agent,Low,G93,-75688.55
680,agent,Low,G94,-101951.99
680,agent,Low,G95,-19775.64
680,agent,Low,G96,-29330.75
680,agent,Low,G97,-42944.13
680,agent,Low,G98,-28902.99
680,agent,Low,G99,-38130.70
680,firm,,F0,89652122.63
680,firm,,F1,78456452.66
680,firm,,F2,39402419.36
680,firm,,F3,83055492.23
680,firm,,F4,21217225.09
680,firm,,F5,22932370.87
680,firm,,F6,50329302.10
680,firm,,F7,74173119.69
680,firm,,F8,29545383.29
680,firm,,F9,92797128.44
680,regulator,,R0,1000000000.00
690,agent,High,G0,19217490.06
690,agent,High,G1,35842511.80
690,agent,High,G2,49718150.74
690,agent,High,G3,41479183.07
690,agent,High,G4,48408940.34
690,agent,Middle,G5,5916376.30
690,agent,Middle,G6,4953900.72
690,agent,Middle,G7,6978705.51
690,agent,Middle,G8,6339455.37
690,agent,Middle,G9,11778577.72
690,agent,Middle,G10,5993081.57
690,agent,Middle,G11,9376986.74
690,agent,Middle,G12,5549100.79
690,agent,Middle,G13,6639547.63
690,agent,Middle,G14,7403060.07
690,agent,Middle,G15,6696741.26
690,agent,Middle,G16,4467815.54
690,agent,Middle,G17,9331983.78
690,agent,Middle,G18,7620843.87
690,agent,Middle,G19,5442466.15
690,agent,Middle,G20,3453139.26
690,agent,Middle,G21,3622498.13
690,agent,Middle,G22,16828029.22
690,agent,Middle,G23,10015551.73
690,agent,Middle,G24,6894791.87
690,agent,Middle,G25,3566702.36
690,agent,Middle,G26,4649149.67
690,agent,Middle,G27,8161803.65
690,agent,Middle,G28,3746927.46
690,agent,Middle,G29,8822645.12
690,agent,Middle,G30,12240751.91
690,agent,Middle,G31,6770836.25
690,agent,Middle,G32,7979568.29
690,agent,Middle,G33,8450594.31
690,agent,Middle,G34,5402492.46
690,agent,Middle,G35,14696601.11
690,agent,Middle,G36,8777841.92
690,agent,Middle,G37,3204652.60
690,agent,Middle,G38,10652779.27
690,agent,Middle,G39,9497229.58
690,agent,Middle,G40,7329093.82
690,agent,Middle,G41,11175540.71
690,agent,Middle,G42,7525558.42
690,agent,Middle,G43,8152670.27
690,agent,Middle,G44,2081922.93
690,agent,Middle,G45,4547549.67
690,agent,Middle,G46,5313430.70
690,agent,Middle,G47,4347929.67
690,agent,Middle,G48,9665817.14
690,agent,Middle,G49,6733675.37
690,agent,Middle,G50,5355624.82
690,agent,Middle,G51,11190625.74
690,agent,Middle,G52,4516559.65
690,agent,Middle,G53,3465433.32
690,agent,Middle,G54,6772568.75
690,agent,Middle,G55,14267504.14
690,agent,Middle,G56,12950801.76
690,agent,Middle,G57,4558572.59
690,agent,Middle,G58,9268098.97
690,agent,Middle,G59,6089329.30
690,agent,Middle,G60,12122653.18
690,agent,Middle,G61,9176824.71
690,agent,Middle,G62,6479938.11
690,agent,Middle,G63,3167331.62
690,agent,Middle,G64,9521625.77
690,agent,Middle,G65,7562627.00
690,agent,Middle,G66,3606910.48
690,agent,Middle,G67,8425442.88
690,agent,Middle,G68,4744836.75
690,agent,Middle,G69,8324283.95
690,agent,Middle,G70,4547713.37
690,agent,Middle,G71,3808512.09
690,agent,Middle,G72,1883210.45
690,agent,Middle,G73,8200965.55
690,agent,Middle,G74,10201521.95
690,agent,Middle,G75,6967438.19
690,agent,Middle,G76,9557572.54
690,agent,Middle,G77,5915987.42
690,agent,Middle,G78,8053626.19
690,agent,Middle,G79,12275664.16
690,agent,Low,G80,-11840.78
690,agent,Low,G81,-83979.07
690,agent,Low,G82,-12741.12
690,agent,Low,G83,-10578.47
690,agent,Low,G84,-15587.64
690,agent,Low,G85,-30035.05
690,agent,Low,G86,-39997.64
690,agent,Low,G87,-20738.90
690,agent,Low,G88,-51992.71
690,agent,Low,G89,-49383.24
690,agent,Low,G90,-49882.35
690,agent,Low,G91,-29811.17
690,agent,Low,G92,-96048.54
690,agent,Low,G93,-74169.32
690,agent,Low,G94,-102214.88
690,agent,Low,G95,-19775.64
690,agent,Low,G96,-29330.75
690,agent,Low,G97,-42944.13
690,agent,Low,G98,-28902.99
690,agent,Low,G99,-38130.70
690,firm,,F0,89776281.41
690,firm,,F1,78608263.86
690,firm,,F2,39627612.93
690,firm,,F3,83121654.10
690,firm,,F4,21251595.09
690,firm,,F5,22938932.42
690,firm,,F6,50436841.24
690,firm,,F7,74235587.85
690,firm,,F8,29607666.01
690,firm,,F9,93058901.91
690,regulator,,R0,1000000000.00
700,agent,High,G0,20178364.57
700,agent,High,G1,37634637.39
700,agent,High,G2,52204058.28
700,agent,High,G3,43553142.22
700,agent,High,G4,50829387.35
700,agent,Middle,G5,6005121.95
700,agent,Middle,G6,4270404.83
700,agent,Middle,G7,7086579.19
700,agent,Middle,G8,7342225.48
700,agent,Middle,G9,10156082.09
700,agent,Middle,G10,5162966.50
700,agent,Middle,G11,9517641.54
700,agent,Middle,G12,5632337.30
700,agent,Middle,G13,6739140.85
700,agent,Middle,G14,7937778.44
700,agent,Middle,G15,6797192.38
700,agent,Middle,G16,4534832.77
700,agent,Middle,G17,9471963.54
700,agent,Middle,G18,9954591.13
700,agent,Middle,G19,6497945.02
700,agent,Middle,G20,3504936.34
700,agent,Middle,G21,3676835.60
700,agent,Middle,G22,14516796.79
700,agent,Middle,G23,10165785.00
700,agent,Middle,G24,6998213.75
700,agent,Middle,G25,3620202.89
700,agent,Middle,G26,4718886.91
700,agent,Middle,G27,8284230.70
700,agent,Middle,G28,3231147.74
700,agent,Middle,G29,8953930.42
700,agent,Middle,G30,12424363.19
700,agent,Middle,G31,6872398.79
700,agent,Middle,G32,8099261.82
700,agent,Middle,G33,8577353.23
700,agent,Middle,G34,6924926.34
700,agent,Middle,G35,12661369.69
700,agent,Middle,G36,8909509.55
700,agent,Middle,G37,3252722.39
700,agent,Middle,G38,10813721.12
700,agent,Middle,G39,12446659.83
700,agent,Middle,G40,6313740.82
700,agent,Middle,G41,11343173.82
700,agent,Middle,G42,7638441.80
700,agent,Middle,G43,7038849.58
700,agent,Middle,G44,1715468.47
700,agent,Middle,G45,4692045.68
700,agent,Middle,G46,7356865.26
700,agent,Middle,G47,4413148.62
700,agent,Middle,G48,9810804.39
700,agent,Middle,G49,6834680.50
700,agent,Middle,G50,5435959.19
700,agent,Middle,G51,11288166.01
700,agent,Middle,G52,4584308.04
700,agent,Middle,G53,3525947.19
700,agent,Middle,G54,5831479.28
700,agent,Middle,G55,14483135.49
700,agent,Middle,G56,14380567.25
700,agent,Middle,G57,4626951.18
700,agent,Middle,G58,9405501.66
700,agent,Middle,G59,6191624.05
700,agent,Middle,G60,10446183.57
700,agent,Middle,G61,10420896.75
700,agent,Middle,G62,6577137.18
700,agent,Middle,G63,3740053.78
700,agent,Middle,G64,8206511.61
700,agent,Middle,G65,7676066.40
700,agent,Middle,G66,3662068.51
700,agent,Middle,G67,9795155.93
700,agent,Middle,G68,4816009.30
700,agent,Middle,G69,8449148.21
700,agent,Middle,G70,4615929.07
700,agent,Middle,G71,3923340.90
700,agent,Middle,G72,1911458.60
700,agent,Middle,G73,7062289.48
700,agent,Middle,G74,10354544.78
700,agent,Middle,G75,7840597.58
700,agent,Middle,G76,9655378.87
700,agent,Middle,G77,8552052.49
700,agent,Middle,G78,6944677.45
700,agent,Middle,G79,12459799.13
700,agent,Low,G80,-11899.98
700,agent,Low,G81,-83532.80
700,agent,Low,G82,-12804.82
700,agent,Low,G83,-10631.37
700,agent,Low,G84,-15665.58
700,agent,Low,G85,-30185.23
700,agent,Low,G86,-41887.84
700,agent,Low,G87,-20842.60
700,agent,Low,G88,-52252.67
700,agent,Low,G89,-49630.16
700,agent,Low,G90,-50131.76
700,agent,Low,G91,-29960.23
700,agent,Low,G92,-97108.82
700,agent,Low,G93,-74540.17
700,agent,Low,G94,-102725.95
700,agent,Low,G95,-19874.52
700,agent,Low,G96,-29477.40
700,agent,Low,G97,-42286.23
700,agent,Low,G98,-28465.64
700,agent,Low,G99,-38321.35
700,firm,,F0,89914067.69
700,firm,,F1,78667996.08
700,firm,,F2,39786571.11
700,firm,,F3,83142893.10
700,firm,,F4,21266481.96
700,firm,,F5,22938930.61
700,firm,,F6,50570163.06
700,firm,,F7,74246129.57
700,firm,,F8,29611528.98
700,firm,,F9,93105919.22
700,regulator,,R0,1000000000.00
710,agent,High,G0,20304130.01
710,agent,High,G1,37634637.39
710,agent,High,G2,44291270.95
710,agent,High,G3,37014129.90
710,agent,High,G4,65104747.85
710,agent,Middle,G5,6005121.95
710,agent,Middle,G6,4451054.30
710,agent,Middle,G7,7086579.19
710,agent,Middle,G8,7342225.48
710,agent,Middle,G9,10895014.98
710,agent,Middle,G10,5162966.50
710,agent,Middle,G11,9517641.54
710,agent,Middle,G12,5632337.30
710,agent,Middle,G13,5725478.09
710,agent,Middle,G14,7937778.44
710,agent,Middle,G15,6797192.38
710,agent,Middle,G16,4534832.77
710,agent,Middle,G17,9471963.54
710,agent,Middle,G18,10943489.33
710,agent,Middle,G19,6497945.02
710,agent,Middle,G20,4964797.14
710,agent,Middle,G21,3676835.60
710,agent,Middle,G22,14516796.79
710,agent,Middle,G23,10164229.23
710,agent,Middle,G24,6998213.75
710,agent,Middle,G25,3620202.89
710,agent,Middle,G26,4718886.91
710,agent,Middle,G27,8578880.92
710,agent,Middle,G28,2741491.70
710,agent,Middle,G29,10587296.60
710,agent,Middle,G30,12424363.19
710,agent,Middle,G31,6952195.13
710,agent,Middle,G32,9481765.00
710,agent,Middle,G33,8577353.23
710,agent,Middle,G34,6927552.54
710,agent,Middle,G35,12661369.69
710,agent,Middle,G36,8909509.55
710,agent,Middle,G37,3252722.39
710,agent,Middle,G38,9190202.75
710,agent,Middle,G39,12446659.83
710,agent,Middle,G40,5355830.82
710,agent,Middle,G41,11343173.82
710,agent,Middle,G42,7638441.80
710,agent,Middle,G43,10636069.83
710,agent,Middle,G44,1715468.47
710,agent,Middle,G45,5269940.46
710,agent,Middle,G46,6977055.28
710,agent,Middle,G47,3745761.81
710,agent,Middle,G48,7867048.46
710,agent,Middle,G49,6834680.50
710,agent,Middle,G50,5435959.19
710,agent,Middle,G51,8160295.81
710,agent,Middle,G52,4584308.04
710,agent,Middle,G53,3525947.19
710,agent,Middle,G54,4946024.68
710,agent,Middle,G55,12298073.00
710,agent,Middle,G56,14380567.25
710,agent,Middle,G57,4626951.18
710,agent,Middle,G58,9408483.50
710,agent,Middle,G59,7432564.38
710,agent,Middle,G60,11668640.75
710,agent,Middle,G61,10424155.41
710,agent,Middle,G62,6997347.19
710,agent,Middle,G63,4374048.97
710,agent,Middle,G64,8206511.61
710,agent,Middle,G65,7676066.40
710,agent,Middle,G66,3663212.17
710,agent,Middle,G67,9912953.42
710,agent,Middle,G68,4878229.07
710,agent,Middle,G69,8449148.21
710,agent,Middle,G70,4612670.40
710,agent,Middle,G71,3782098.58
710,agent,Middle,G72,1911458.60
710,agent,Middle,G73,8070368.97
710,agent,Middle,G74,8813576.53
710,agent,Middle,G75,8335754.41
710,agent,Middle,G76,8199332.85
710,agent,Middle,G77,8552052.49
710,agent,Middle,G78,6944677.45
710,agent,Middle,G79,12459799.13
710,agent,Low,G80,-11899.98
710,agent,Low,G81,-83532.80
710,agent,Low,G82,-12804.82
710,agent,Low,G83,-10631.37
710,agent,Low,G84,-15665.58
710,agent,Low,G85,-30185.23
710,agent,Low,G86,-41887.84
710,agent,Low,G87,-20842.60
710,agent,Low,G88,-52252.67
710,agent,Low,G89,-49630.16
710,agent,Low,G90,-50131.76
710,agent,Low,G91,-29960.23
710,agent,Low,G92,-97108.82
710,agent,Low,G93,-74540.17
710,agent,Low,G94,-102725.95
710,agent,Low,G95,-19874.52
710,agent,Low,G96,-29477.40
710,agent,Low,G97,-42286.23
710,agent,Low,G98,-28465.64
710,agent,Low,G99,-38321.35
710,firm,,F0,90047283.65
710,firm,,F1,78708033.24
710,firm,,F2,39908653.61
710,firm,,F3,83232380.53
710,firm,,F4,21508576.54
710,firm,,F5,23055689.52
710,firm,,F6,50628906.81
710,firm,,F7,74444536.46
710,firm,,F8,29770853.71
710,firm,,F9,93143775.31
710,regulator,,R0,1000000000.00
720,agent,High,G0,21407671.45
720,agent,High,G1,39516369.26
720,agent,High,G2,46505834.50
720,agent,High,G3,38864836.40
720,agent,High,G4,68359985.25
720,agent,Middle,G5,6095198.78
720,agent,Middle,G6,6232816.36
720,agent,Middle,G7,7192877.88
720,agent,Middle,G8,6387190.19
720,agent,Middle,G9,11058440.20
720,agent,Middle,G10,5240411.00
720,agent,Middle,G11,9660406.16
720,agent,Middle,G12,4893382.98
720,agent,Middle,G13,5811360.26
720,agent,Middle,G14,8056845.11
720,agent,Middle,G15,6899150.26
720,agent,Middle,G16,4602855.26
720,agent,Middle,G17,9614042.99
720,agent,Middle,G18,11107641.67
720,agent,Middle,G19,5594225.81
720,agent,Middle,G20,5039269.09
720,agent,Middle,G21,6137330.12
720,agent,Middle,G22,14737174.35
720,agent,Middle,G23,10316692.67
720,agent,Middle,G24,7103186.95
720,agent,Middle,G25,5569134.21
720,agent,Middle,G26,4789670.22
720,agent,Middle,G27,8709431.43
720,agent,Middle,G28,4011933.41
720,agent,Middle,G29,10746106.05
720,agent,Middle,G30,12610728.64
720,agent,Middle,G31,9046755.80
720,agent,Middle,G32,9623991.47
720,agent,Middle,G33,9733791.54
720,agent,Middle,G34,8187477.67
720,agent,Middle,G35,10921883.89
720,agent,Middle,G36,9043152.19
720,agent,Middle,G37,3301513.23
720,agent,Middle,G38,9328055.79
720,agent,Middle,G39,12633359.73
720,agent,Middle,G40,5458604.59
720,agent,Middle,G41,9774321.25
720,agent,Middle,G42,6581720.07
720,agent,Middle,G43,9174131.84
720,agent,Middle,G44,1742373.44
720,agent,Middle,G45,5348989.56
720,agent,Middle,G46,6010204.38
720,agent,Middle,G47,3852885.94
720,agent,Middle,G48,7985054.18
720,agent,Middle,G49,6937200.71
720,agent,Middle,G50,4681629.11
720,agent,Middle,G51,7027209.51
720,agent,Middle,G52,4653072.67
720,agent,Middle,G53,3597377.82
720,agent,Middle,G54,5020215.05
720,agent,Middle,G55,12490216.94
720,agent,Middle,G56,14596275.75
