Time,type,Income-class,id,Net-worth
410,agent,Low,G84,-62123.12
410,agent,Low,G85,-24870.18
410,agent,Low,G86,-27620.88
410,agent,Low,G87,-1536.97
410,agent,Low,G88,-41758.80
410,agent,Low,G89,-9287.77
410,agent,Low,G90,-43205.75
410,agent,Low,G91,-25726.65
410,agent,Low,G92,-38377.19
410,agent,Low,G93,-38298.13
410,agent,Low,G94,-8768.55
410,agent,Low,G95,-41769.66
410,agent,Low,G96,-81973.09
410,agent,Low,G97,-14914.88
410,agent,Low,G98,-3304.31
410,agent,Low,G99,-40745.31
410,firm,,F0,34397540.57
410,firm,,F1,27230892.78
410,firm,,F2,64756520.17
410,firm,,F3,83987766.84
410,firm,,F4,78005431.37
410,firm,,F5,53284396.20
410,firm,,F6,71605013.04
410,firm,,F7,101964585.66
410,firm,,F8,69971721.32
410,firm,,F9,33292116.93
410,regulator,,R0,1000000000.00
420,agent,High,G0,19404631.47
420,agent,High,G1,32934996.53
420,agent,High,G2,25158729.69
420,agent,High,G3,16579351.64
420,agent,High,G4,20103110.54
420,agent,Middle,G5,9117314.71
420,agent,Middle,G6,6327695.00
420,agent,Middle,G7,3905849.47
420,agent,Middle,G8,11919100.20
420,agent,Middle,G9,4655512.25
420,agent,Middle,G10,6258917.80
420,agent,Middle,G11,7871465.17
420,agent,Middle,G12,6614042.45
420,agent,Middle,G13,4689840.34
420,agent,Middle,G14,3709189.31
420,agent,Middle,G15,4323605.73
420,agent,Middle,G16,4313135.70
420,agent,Middle,G17,5891503.94
420,agent,Middle,G18,4709975.63
420,agent,Middle,G19,8873856.50
420,agent,Middle,G20,12399953.25
420,agent,Middle,G21,5025792.30
420,agent,Middle,G22,4394041.26
420,agent,Middle,G23,2806819.14
420,agent,Middle,G24,6367723.13
420,agent,Middle,G25,2810817.09
420,agent,Middle,G26,8059075.24
420,agent,Middle,G27,3580514.64
420,agent,Middle,G28,7410736.51
420,agent,Middle,G29,10511365.76
420,agent,Middle,G30,6118950.66
420,agent,Middle,G31,5710455.45
420,agent,Middle,G32,4036581.58
420,agent,Middle,G33,3868361.29
420,agent,Middle,G34,4496203.82
420,agent,Middle,G35,6266779.25
420,agent,Middle,G36,3849947.12
420,agent,Middle,G37,7449724.11
420,agent,Middle,G38,8461245.03
420,agent,Middle,G39,7963459.25
420,agent,Middle,G40,9872121.17
420,agent,Middle,G41,8103275.43
420,agent,Middle,G42,7412631.54
420,agent,Middle,G43,6016402.63
420,agent,Middle,G44,5602839.32
420,agent,Middle,G45,6102199.85
420,agent,Middle,G46,5545046.76
420,agent,Middle,G47,9064298.08
420,agent,Middle,G48,9233225.25
420,agent,Middle,G49,6844858.62
420,agent,Middle,G50,2069673.13
420,agent,Middle,G51,7368414.53
420,agent,Middle,G52,6558923.19
420,agent,Middle,G53,6008153.90
420,agent,Middle,G54,5405840.73
420,agent,Middle,G55,6835070.70
420,agent,Middle,G56,9233179.56
420,agent,Middle,G57,3383986.95
420,agent,Middle,G58,2838601.16
420,agent,Middle,G59,3886921.87
420,agent,Middle,G60,7307009.19
420,agent,Middle,G61,3979530.48
420,agent,Middle,G62,3393958.66
420,agent,Middle,G63,5638862.89
420,agent,Middle,G64,10243938.05
420,agent,Middle,G65,3907611.46
420,agent,Middle,G66,11801629.12
420,agent,Middle,G67,6968425.98
420,agent,Middle,G68,6489932.66
420,agent,Middle,G69,5003665.94
420,agent,Middle,G70,3739718.38
420,agent,Middle,G71,6981358.47
420,agent,Middle,G72,2348084.47
420,agent,Middle,G73,4542715.43
420,agent,Middle,G74,2613724.61
420,agent,Middle,G75,5684249.90
420,agent,Middle,G76,7388358.74
420,agent,Middle,G77,11237058.00
420,agent,Middle,G78,10527071.50
420,agent,Middle,G79,14956419.51
420,agent,Low,G80,-1030.28
420,agent,Low,G81,-12258.49
420,agent,Low,G82,-37187.79
420,agent,Low,G83,-91599.42
420,agent,Low,G84,-62123.12
420,agent,Low,G85,-24870.18
420,agent,Low,G86,-27620.88
420,agent,Low,G87,-1536.97
420,agent,Low,G88,-41758.80
420,agent,Low,G89,-9287.77
420,agent,Low,G90,-43205.75
420,agent,Low,G91,-25726.65
420,agent,Low,G92,-38377.19
420,agent,Low,G93,-38298.13
420,agent,Low,G94,-8768.55
420,agent,Low,G95,-41769.66
420,agent,Low,G96,-81973.09
420,agent,Low,G97,-14914.88
420,agent,Low,G98,-3304.31
420,agent,Low,G99,-40745.31
420,firm,,F0,34402624.28
420,firm,,F1,27288341.89
420,firm,,F2,64849167.75
420,firm,,F3,84046485.80
420,firm,,F4,78047374.86
420,firm,,F5,53300671.20
420,firm,,F6,71646803.99
420,firm,,F7,101990313.66
420,firm,,F8,70144825.43
420,firm,,F9,33455266.04
420,regulator,,R0,1000000000.00
430,agent,High,G0,19404631.47
430,agent,High,G1,32943323.63
430,agent,High,G2,25237140.26
430,agent,High,G3,16579351.64
430,agent,High,G4,20103110.54
430,agent,Middle,G5,9117314.71
430,agent,Middle,G6,6327695.00
430,agent,Middle,G7,4882285.00
430,agent,Middle,G8,13006936.54
430,agent,Middle,G9,3952137.71
430,agent,Middle,G10,6223235.89
430,agent,Middle,G11,7871465.17
430,agent,Middle,G12,6614042.45
430,agent,Middle,G13,3981958.72
430,agent,Middle,G14,3146033.32
430,agent,Middle,G15,3672682.35
430,agent,Middle,G16,4313578.96
430,agent,Middle,G17,5879155.68
430,agent,Middle,G18,4709975.63
430,agent,Middle,G19,8873856.50
430,agent,Middle,G20,7584661.98
430,agent,Middle,G21,5025792.30
430,agent,Middle,G22,4394041.26
430,agent,Middle,G23,2385499.26
430,agent,Middle,G24,6396410.08
430,agent,Middle,G25,3093586.61
430,agent,Middle,G26,8059075.24
430,agent,Middle,G27,3582944.67
430,agent,Middle,G28,7468519.54
430,agent,Middle,G29,10513333.34
430,agent,Middle,G30,7974593.58
430,agent,Middle,G31,5710455.45
430,agent,Middle,G32,5529813.86
430,agent,Middle,G33,4453465.47
430,agent,Middle,G34,3814453.15
430,agent,Middle,G35,6266779.25
430,agent,Middle,G36,4496105.46
430,agent,Middle,G37,7947288.92
430,agent,Middle,G38,9206194.22
430,agent,Middle,G39,9289098.45
430,agent,Middle,G40,9872121.17
430,agent,Middle,G41,8148599.42
430,agent,Middle,G42,7412631.54
430,agent,Middle,G43,5538811.51
430,agent,Middle,G44,4043252.87
430,agent,Middle,G45,6102199.85
430,agent,Middle,G46,5545046.76
430,agent,Middle,G47,9064298.08
430,agent,Middle,G48,9233225.25
430,agent,Middle,G49,6844858.62
430,agent,Middle,G50,2007631.13
430,agent,Middle,G51,7368414.53
430,agent,Middle,G52,6558923.19
430,agent,Middle,G53,6008153.90
430,agent,Middle,G54,5405840.73
430,agent,Middle,G55,6835070.70
430,agent,Middle,G56,9233179.56
430,agent,Middle,G57,2870068.20
430,agent,Middle,G58,3255790.13
430,agent,Middle,G59,3886921.87
430,agent,Middle,G60,8873543.16
430,agent,Middle,G61,3979530.48
430,agent,Middle,G62,4028507.61
430,agent,Middle,G63,5638862.89
430,agent,Middle,G64,10242450.85
430,agent,Middle,G65,3320992.80
430,agent,Middle,G66,10103487.86
430,agent,Middle,G67,6968425.98
430,agent,Middle,G68,6489932.66
430,agent,Middle,G69,3607809.69
430,agent,Middle,G70,5530560.11
430,agent,Middle,G71,6976987.27
430,agent,Middle,G72,3047154.96
430,agent,Middle,G73,4542715.43
430,agent,Middle,G74,2613724.61
430,agent,Middle,G75,5684249.90
430,agent,Middle,G76,7388358.74
430,agent,Middle,G77,11237058.00
430,agent,Middle,G78,10527071.50
430,agent,Middle,G79,14960790.70
430,agent,Low,G80,-1030.28
430,agent,Low,G81,-12258.49
430,agent,Low,G82,-36440.94
430,agent,Low,G83,-89765.70
430,agent,Low,G84,-62123.12
430,agent,Low,G85,-26700.43
430,agent,Low,G86,-27620.88
430,agent,Low,G87,-1536.97
430,agent,Low,G88,-41758.80
430,agent,Low,G89,-9287.77
430,agent,Low,G90,-43205.75
430,agent,Low,G91,-25726.65
430,agent,Low,G92,-38377.19
430,agent,Low,G93,-38298.13
430,agent,Low,G94,-8768.55
430,agent,Low,G95,-41769.66
430,agent,Low,G96,-81973.09
430,agent,Low,G97,-14914.88
430,agent,Low,G98,-3304.31
430,agent,Low,G99,-41485.98
430,firm,,F0,34478122.70
430,firm,,F1,27305142.55
430,firm,,F2,64851236.65
430,firm,,F3,84099140.22
430,firm,,F4,78094501.23
430,firm,,F5,53325751.13
430,firm,,F6,71756773.22
430,firm,,F7,102058758.23
430,firm,,F8,70232509.64
430,firm,,F9,33480372.97
430,regulator,,R0,1000000000.00
440,agent,High,G0,20409509.68
440,agent,High,G1,34488282.67
440,agent,High,G2,26498997.27
440,agent,High,G3,17408319.22
440,agent,High,G4,21108266.07
440,agent,Middle,G5,9254074.43
440,agent,Middle,G6,6422610.42
440,agent,Middle,G7,4955519.28
440,agent,Middle,G8,10358413.57
440,agent,Middle,G9,4011419.77
440,agent,Middle,G10,6331756.47
440,agent,Middle,G11,8837584.29
440,agent,Middle,G12,6713253.09
440,agent,Middle,G13,3435164.76
440,agent,Middle,G14,3193223.82
440,agent,Middle,G15,3742537.37
440,agent,Middle,G16,4378282.64
440,agent,Middle,G17,5967343.01
440,agent,Middle,G18,4780625.27
440,agent,Middle,G19,9006964.35
440,agent,Middle,G20,7698431.91
440,agent,Middle,G21,5149499.67
440,agent,Middle,G22,4459951.88
440,agent,Middle,G23,2418960.36
440,agent,Middle,G24,6492356.23
440,agent,Middle,G25,3139990.40
440,agent,Middle,G26,8179961.37
440,agent,Middle,G27,3635375.37
440,agent,Middle,G28,7519551.89
440,agent,Middle,G29,12365258.98
440,agent,Middle,G30,6883110.49
440,agent,Middle,G31,5796112.28
440,agent,Middle,G32,5612761.07
440,agent,Middle,G33,4520267.45
440,agent,Middle,G34,6422076.89
440,agent,Middle,G35,6907056.43
440,agent,Middle,G36,5386053.81
440,agent,Middle,G37,5815606.07
440,agent,Middle,G38,9344287.13
440,agent,Middle,G39,9428434.93
440,agent,Middle,G40,10020202.98
440,agent,Middle,G41,7020765.16
440,agent,Middle,G42,7532059.06
440,agent,Middle,G43,4774077.84
440,agent,Middle,G44,4831571.06
440,agent,Middle,G45,6193732.85
440,agent,Middle,G46,5628222.46
440,agent,Middle,G47,9200262.55
440,agent,Middle,G48,9979376.69
440,agent,Middle,G49,8607903.28
440,agent,Middle,G50,1961173.55
440,agent,Middle,G51,7480488.25
440,agent,Middle,G52,6739184.42
440,agent,Middle,G53,6101228.39
440,agent,Middle,G54,4663356.60
440,agent,Middle,G55,6937596.76
440,agent,Middle,G56,9371677.26
440,agent,Middle,G57,2919573.46
440,agent,Middle,G58,5264422.11
440,agent,Middle,G59,3947997.71
440,agent,Middle,G60,7650425.18
440,agent,Middle,G61,4039223.43
440,agent,Middle,G62,6532011.64
440,agent,Middle,G63,4919700.56
440,agent,Middle,G64,10396087.62
440,agent,Middle,G65,3372447.92
440,agent,Middle,G66,10217385.25
440,agent,Middle,G67,7069801.42
440,agent,Middle,G68,6587281.65
440,agent,Middle,G69,3109624.28
440,agent,Middle,G70,5480659.51
440,agent,Middle,G71,7070585.69
440,agent,Middle,G72,3092862.28
440,agent,Middle,G73,4610856.17
440,agent,Middle,G74,3672708.48
440,agent,Middle,G75,4895844.86
440,agent,Middle,G76,7555464.81
440,agent,Middle,G77,11405613.87
440,agent,Middle,G78,9066331.09
440,agent,Middle,G79,15185202.56
440,agent,Low,G80,-1035.43
440,agent,Low,G81,-12319.78
440,agent,Low,G82,-35889.49
440,agent,Low,G83,-88389.54
440,agent,Low,G84,-62433.74
440,agent,Low,G85,-26833.93
440,agent,Low,G86,-27944.28
440,agent,Low,G87,-3328.26
440,agent,Low,G88,-41967.59
440,agent,Low,G89,-9146.14
440,agent,Low,G90,-42549.44
440,agent,Low,G91,-25855.28
440,agent,Low,G92,-38569.07
440,agent,Low,G93,-38489.62
440,agent,Low,G94,-8633.95
440,agent,Low,G95,-41978.51
440,agent,Low,G96,-82557.01
440,agent,Low,G97,-15720.73
440,agent,Low,G98,-4185.37
440,agent,Low,G99,-41693.41
440,firm,,F0,34526708.72
440,firm,,F1,27305142.55
440,firm,,F2,64919737.27
440,firm,,F3,84267747.53
440,firm,,F4,78094777.40
440,firm,,F5,53526445.58
440,firm,,F6,71949451.70
440,firm,,F7,102132871.17
440,firm,,F8,70278874.55
440,firm,,F9,33559085.34
440,regulator,,R0,1000000000.00
450,agent,High,G0,20409509.68
450,agent,High,G1,34488282.67
450,agent,High,G2,22574603.55
450,agent,High,G3,21342202.83
450,agent,High,G4,21108266.07
450,agent,Middle,G5,9254074.43
450,agent,Middle,G6,5457686.61
450,agent,Middle,G7,4955519.28
450,agent,Middle,G8,10358413.57
450,agent,Middle,G9,4011419.77
450,agent,Middle,G10,6323628.08
450,agent,Middle,G11,8917676.26
450,agent,Middle,G12,7552062.81
450,agent,Middle,G13,3436302.52
450,agent,Middle,G14,3193223.82
450,agent,Middle,G15,3690351.46
450,agent,Middle,G16,4378282.64
450,agent,Middle,G17,7199297.12
450,agent,Middle,G18,4061195.29
450,agent,Middle,G19,9006964.35
450,agent,Middle,G20,7698431.91
450,agent,Middle,G21,5099365.65
450,agent,Middle,G22,4459951.88
450,agent,Middle,G23,2418960.36
450,agent,Middle,G24,6492356.23
450,agent,Middle,G25,3139990.40
450,agent,Middle,G26,6978277.39
450,agent,Middle,G27,3635375.37
450,agent,Middle,G28,6280045.61
450,agent,Middle,G29,12365258.98
450,agent,Middle,G30,6883110.49
450,agent,Middle,G31,6959404.54
450,agent,Middle,G32,4765113.09
450,agent,Middle,G33,4527996.47
450,agent,Middle,G34,6422076.89
450,agent,Middle,G35,6907056.43
450,agent,Middle,G36,5386053.81
450,agent,Middle,G37,5815606.07
450,agent,Middle,G38,9344287.13
450,agent,Middle,G39,9428434.93
450,agent,Middle,G40,8504555.87
450,agent,Middle,G41,7020765.16
450,agent,Middle,G42,7532059.06
450,agent,Middle,G43,5898799.81
450,agent,Middle,G44,4831571.06
450,agent,Middle,G45,6193732.85
450,agent,Middle,G46,5628222.46
450,agent,Middle,G47,9200262.55
450,agent,Middle,G48,9980998.60
450,agent,Middle,G49,9950104.26
450,agent,Middle,G50,1961173.55
450,agent,Middle,G51,7480488.25
450,agent,Middle,G52,5726790.29
450,agent,Middle,G53,6101228.39
450,agent,Middle,G54,4663356.60
450,agent,Middle,G55,8041124.40
450,agent,Middle,G56,9371677.26
450,agent,Middle,G57,2892356.06
450,agent,Middle,G58,5334344.25
450,agent,Middle,G59,3947997.71
450,agent,Middle,G60,6498035.07
450,agent,Middle,G61,4753981.04
450,agent,Middle,G62,6810786.19
450,agent,Middle,G63,4907171.74
450,agent,Middle,G64,8825479.08
450,agent,Middle,G65,2862159.11
450,agent,Middle,G66,11417305.54
450,agent,Middle,G67,7069801.42
450,agent,Middle,G68,6595954.51
450,agent,Middle,G69,3109624.28
450,agent,Middle,G70,5480659.51
450,agent,Middle,G71,8032445.00
450,agent,Middle,G72,3092862.28
450,agent,Middle,G73,4610856.17
450,agent,Middle,G74,3671662.42
450,agent,Middle,G75,4895844.86
450,agent,Middle,G76,7600397.87
450,agent,Middle,G77,11407108.90
450,agent,Middle,G78,8197981.14
450,agent,Middle,G79,16733420.31
450,agent,Low,G80,-1035.43
450,agent,Low,G81,-12319.78
450,agent,Low,G82,-35889.49
450,agent,Low,G83,-88389.54
450,agent,Low,G84,-62433.74
450,agent,Low,G85,-26833.93
450,agent,Low,G86,-28640.50
450,agent,Low,G87,-4079.35
450,agent,Low,G88,-41206.52
450,agent,Low,G89,-8962.06
450,agent,Low,G90,-42549.44
450,agent,Low,G91,-24828.11
450,agent,Low,G92,-38569.07
450,agent,Low,G93,-38995.63
450,agent,Low,G94,-8633.95
450,agent,Low,G95,-41978.51
450,agent,Low,G96,-82557.01
450,agent,Low,G97,-15720.73
450,agent,Low,G98,-4185.37
450,agent,Low,G99,-41693.41
450,firm,,F0,34715180.82
450,firm,,F1,27323967.95
450,firm,,F2,64977185.29
450,firm,,F3,84389877.41
450,firm,,F4,78208677.32
450,firm,,F5,53670209.37
450,firm,,F6,72040224.96
450,firm,,F7,102167027.36
450,firm,,F8,70293688.60
450,firm,,F9,33665863.18
450,regulator,,R0,1000000000.00
460,agent,High,G0,24941174.79
460,agent,High,G1,36212388.58
460,agent,High,G2,20103523.23
460,agent,High,G3,22409312.98
460,agent,High,G4,22163679.37
460,agent,Middle,G5,9392885.54
460,agent,Middle,G6,5539551.91
460,agent,Middle,G7,5029852.07
460,agent,Middle,G8,8917976.40
460,agent,Middle,G9,4081096.78
460,agent,Middle,G10,6346000.34
460,agent,Middle,G11,9051441.40
460,agent,Middle,G12,7665343.75
460,agent,Middle,G13,4247780.14
460,agent,Middle,G14,3241122.18
460,agent,Middle,G15,5288358.44
460,agent,Middle,G16,4444183.05
460,agent,Middle,G17,7307286.57
460,agent,Middle,G18,3497089.15
460,agent,Middle,G19,9142068.81
460,agent,Middle,G20,8290329.47
460,agent,Middle,G21,5695669.35
460,agent,Middle,G22,4527148.21
460,agent,Middle,G23,2457617.99
460,agent,Middle,G24,7329039.41
460,agent,Middle,G25,2707384.27
460,agent,Middle,G26,7082951.55
460,agent,Middle,G27,5248229.56
460,agent,Middle,G28,6374246.29
460,agent,Middle,G29,12550737.86
460,agent,Middle,G30,8259772.32
460,agent,Middle,G31,7602967.92
460,agent,Middle,G32,4836589.79
460,agent,Middle,G33,4595916.42
460,agent,Middle,G34,7720782.53
460,agent,Middle,G35,7010662.27
460,agent,Middle,G36,5466844.61
460,agent,Middle,G37,5006806.32
460,agent,Middle,G38,9484451.44
460,agent,Middle,G39,8131399.44
460,agent,Middle,G40,8713547.42
460,agent,Middle,G41,7126076.64
460,agent,Middle,G42,7651148.91
460,agent,Middle,G43,5987281.80
460,agent,Middle,G44,4904044.63
460,agent,Middle,G45,6286638.84
460,agent,Middle,G46,5712645.80
460,agent,Middle,G47,6739159.84
460,agent,Middle,G48,7309135.27
460,agent,Middle,G49,11286501.04
460,agent,Middle,G50,1991397.32
460,agent,Middle,G51,7592695.58
460,agent,Middle,G52,5812692.14
460,agent,Middle,G53,6192746.82
460,agent,Middle,G54,6165803.37
460,agent,Middle,G55,8241574.02
460,agent,Middle,G56,9512252.42
460,agent,Middle,G57,2937206.44
460,agent,Middle,G58,3847396.86
460,agent,Middle,G59,4007217.68
460,agent,Middle,G60,6595505.60
460,agent,Middle,G61,5854640.90
460,agent,Middle,G62,5920747.37
460,agent,Middle,G63,4979040.93
460,agent,Middle,G64,8957861.26
460,agent,Middle,G65,2905091.49
460,agent,Middle,G66,11590201.91
460,agent,Middle,G67,6837841.14
460,agent,Middle,G68,6691000.41
460,agent,Middle,G69,3145224.26
460,agent,Middle,G70,5562869.40
460,agent,Middle,G71,8152931.68
460,agent,Middle,G72,3139255.22
460,agent,Middle,G73,4680019.01
460,agent,Middle,G74,3726737.36
460,agent,Middle,G75,4895076.65
460,agent,Middle,G76,7233894.65
460,agent,Middle,G77,11521124.28
460,agent,Middle,G78,9716652.18
460,agent,Middle,G79,17082762.76
460,agent,Low,G80,-1040.61
460,agent,Low,G81,-12381.38
460,agent,Low,G82,-36068.94
460,agent,Low,G83,-88831.49
460,agent,Low,G84,-62745.91
460,agent,Low,G85,-26968.10
460,agent,Low,G86,-28202.55
460,agent,Low,G87,-4099.74
460,agent,Low,G88,-41412.55
460,agent,Low,G89,-9006.87
460,agent,Low,G90,-42762.19
460,agent,Low,G91,-24952.25
460,agent,Low,G92,-38761.92
460,agent,Low,G93,-39190.61
460,agent,Low,G94,-8677.12
460,agent,Low,G95,-41892.75
460,agent,Low,G96,-81305.60
460,agent,Low,G97,-16643.82
460,agent,Low,G98,-5860.89
460,agent,Low,G99,-41901.88
460,firm,,F0,34831258.09
460,firm,,F1,27369774.01
460,firm,,F2,65163029.76
460,firm,,F3,84421488.66
460,firm,,F4,78209798.07
460,firm,,F5,53675353.77
460,firm,,F6,72053726.57
460,firm,,F7,102317740.36
460,firm,,F8,70463927.12
460,firm,,F9,33742537.52
460,regulator,,R0,1000000000.00
470,agent,High,G0,27944756.66
470,agent,High,G1,36212388.58
470,agent,High,G2,17076048.14
470,agent,High,G3,22409312.98
470,agent,High,G4,22163679.37
470,agent,Middle,G5,9392885.54
470,agent,Middle,G6,5539551.91
470,agent,Middle,G7,5026750.97
470,agent,Middle,G8,7570455.42
470,agent,Middle,G9,4081096.78
470,agent,Middle,G10,6346000.34
470,agent,Middle,G11,7686496.90
470,agent,Middle,G12,7665343.75
470,agent,Middle,G13,4247780.14
470,agent,Middle,G14,3241122.18
470,agent,Middle,G15,4491445.13
470,agent,Middle,G16,4444183.05
470,agent,Middle,G17,7307286.57
470,agent,Middle,G18,3497089.15
470,agent,Middle,G19,10277083.88
470,agent,Middle,G20,8391605.84
470,agent,Middle,G21,5695669.35
470,agent,Middle,G22,3840646.46
470,agent,Middle,G23,4052126.28
470,agent,Middle,G24,7329039.41
470,agent,Middle,G25,2297489.36
470,agent,Middle,G26,7872545.78
470,agent,Middle,G27,5248229.56
470,agent,Middle,G28,6374246.29
470,agent,Middle,G29,9050591.60
470,agent,Middle,G30,8259772.32
470,agent,Middle,G31,7602967.92
470,agent,Middle,G32,4836589.79
470,agent,Middle,G33,5008742.14
470,agent,Middle,G34,6556323.81
470,agent,Middle,G35,7624686.34
470,agent,Middle,G36,5466844.61
470,agent,Middle,G37,6135947.46
470,agent,Middle,G38,9484451.44
470,agent,Middle,G39,8131399.44
470,agent,Middle,G40,8713547.42
470,agent,Middle,G41,7131350.88
470,agent,Middle,G42,7596674.44
470,agent,Middle,G43,5987281.80
470,agent,Middle,G44,4952859.57
470,agent,Middle,G45,6286638.84
470,agent,Middle,G46,6572620.33
470,agent,Middle,G47,4855323.16
470,agent,Middle,G48,7309401.35
470,agent,Middle,G49,11286501.04
470,agent,Middle,G50,1991870.16
470,agent,Middle,G51,6443162.32
470,agent,Middle,G52,6513919.77
470,agent,Middle,G53,6192746.82
470,agent,Middle,G54,6177654.48
470,agent,Middle,G55,8187536.02
470,agent,Middle,G56,10862740.33
470,agent,Middle,G57,5416890.71
470,agent,Middle,G58,3847396.86
470,agent,Middle,G59,3986776.98
470,agent,Middle,G60,6456637.03
470,agent,Middle,G61,5854640.90
470,agent,Middle,G62,5814676.33
470,agent,Middle,G63,4975469.53
470,agent,Middle,G64,8957861.26
470,agent,Middle,G65,2905091.49
470,agent,Middle,G66,11648014.80
470,agent,Middle,G67,6837841.14
470,agent,Middle,G68,6691000.41
470,agent,Middle,G69,3730020.76
470,agent,Middle,G70,5562869.40
470,agent,Middle,G71,8152931.68
470,agent,Middle,G72,3139255.22
470,agent,Middle,G73,3977240.93
470,agent,Middle,G74,3504364.48
470,agent,Middle,G75,4895076.65
470,agent,Middle,G76,6215371.21
470,agent,Middle,G77,14058798.09
470,agent,Middle,G78,9716652.18
470,agent,Middle,G79,17137890.63
470,agent,Low,G80,-1040.61
470,agent,Low,G81,-12211.59
470,agent,Low,G82,-36068.94
470,agent,Low,G83,-88831.49
470,agent,Low,G84,-62745.91
470,agent,Low,G85,-26968.10
470,agent,Low,G86,-28202.55
470,agent,Low,G87,-4017.27
470,agent,Low,G88,-41412.55
470,agent,Low,G89,-8825.83
470,agent,Low,G90,-42762.19
470,agent,Low,G91,-24952.25
470,agent,Low,G92,-39009.13
470,agent,Low,G93,-39190.61
470,agent,Low,G94,-8856.35
470,agent,Low,G95,-41892.75
470,agent,Low,G96,-81305.60
470,agent,Low,G97,-16643.82
470,agent,Low,G98,-5860.89
470,agent,Low,G99,-41901.88
470,firm,,F0,34999434.71
470,firm,,F1,27488064.21
470,firm,,F2,65196512.19
470,firm,,F3,84585977.28
470,firm,,F4,78233691.28
470,firm,,F5,53675353.77
470,firm,,F6,72093625.45
470,firm,,F7,102329299.40
470,firm,,F8,70624565.81
470,firm,,F9,33827811.68
470,regulator,,R0,1000000000.00
480,agent,High,G0,29341994.50
480,agent,High,G1,38023008.01
480,agent,High,G2,17929850.55
480,agent,High,G3,23529778.62
480,agent,High,G4,23271863.34
480,agent,Middle,G5,10692004.98
480,agent,Middle,G6,5719933.00
480,agent,Middle,G7,6378864.40
480,agent,Middle,G8,7684012.25
480,agent,Middle,G9,4142313.23
480,agent,Middle,G10,6439454.10
480,agent,Middle,G11,7801794.35
480,agent,Middle,G12,6604452.89
480,agent,Middle,G13,6226360.01
480,agent,Middle,G14,3289739.01
480,agent,Middle,G15,4560053.38
480,agent,Middle,G16,4171145.28
480,agent,Middle,G17,6292793.47
480,agent,Middle,G18,4542902.68
480,agent,Middle,G19,10431240.14
480,agent,Middle,G20,8641246.60
480,agent,Middle,G21,4912602.40
480,agent,Middle,G22,4878711.40
480,agent,Middle,G23,3495836.43
480,agent,Middle,G24,7438975.00
480,agent,Middle,G25,1978229.70
480,agent,Middle,G26,7990633.97
480,agent,Middle,G27,5326953.00
480,agent,Middle,G28,6469859.98
480,agent,Middle,G29,10287316.83
480,agent,Middle,G30,8383668.91
480,agent,Middle,G31,7717012.44
480,agent,Middle,G32,4909138.63
480,agent,Middle,G33,5067415.75
480,agent,Middle,G34,5651191.55
480,agent,Middle,G35,9219098.73
480,agent,Middle,G36,5548847.28
480,agent,Middle,G37,7177577.26
480,agent,Middle,G38,9626718.21
480,agent,Middle,G39,8253370.43
480,agent,Middle,G40,9583616.70
480,agent,Middle,G41,7238321.14
480,agent,Middle,G42,6618704.86
480,agent,Middle,G43,7018656.19
480,agent,Middle,G44,6863527.18
480,agent,Middle,G45,6380938.43
480,agent,Middle,G46,5662702.31
480,agent,Middle,G47,4182744.41
480,agent,Middle,G48,7420020.78
480,agent,Middle,G49,12332895.33
480,agent,Middle,G50,2450319.19
480,agent,Middle,G51,6539809.75
480,agent,Middle,G52,5608595.24
480,agent,Middle,G53,5341511.78
480,agent,Middle,G54,6269340.89
480,agent,Middle,G55,8310349.06
480,agent,Middle,G56,11327739.57
480,agent,Middle,G57,5498183.15
480,agent,Middle,G58,3905107.81
480,agent,Middle,G59,4046578.64
480,agent,Middle,G60,6553486.59
480,agent,Middle,G61,5942460.51
480,agent,Middle,G62,5008424.31
480,agent,Middle,G63,4991740.68
480,agent,Middle,G64,9092229.18
480,agent,Middle,G65,2948667.87
480,agent,Middle,G66,11856946.90
480,agent,Middle,G67,7675322.11
480,agent,Middle,G68,6791365.41
480,agent,Middle,G69,3785971.07
480,agent,Middle,G70,5646312.44
480,agent,Middle,G71,7033300.30
480,agent,Middle,G72,3188478.90
480,agent,Middle,G73,3427810.37
480,agent,Middle,G74,3553604.03
480,agent,Middle,G75,4217318.03
480,agent,Middle,G76,6309994.78
480,agent,Middle,G77,14269680.06
480,agent,Middle,G78,10461082.02
480,agent,Middle,G79,14768297.59
480,agent,Low,G80,-1045.81
480,agent,Low,G81,-12272.65
480,agent,Low,G82,-36581.85
480,agent,Low,G83,-89275.65
480,agent,Low,G84,-63059.64
480,agent,Low,G85,-27102.94
480,agent,Low,G86,-28343.57
480,agent,Low,G87,-4037.36
480,agent,Low,G88,-41619.62
480,agent,Low,G89,-8869.96
480,agent,Low,G90,-42976.00
480,agent,Low,G91,-25077.01
480,agent,Low,G92,-39204.17
480,agent,Low,G93,-39386.56
480,agent,Low,G94,-8900.63
480,agent,Low,G95,-42102.21
480,agent,Low,G96,-81712.13
480,agent,Low,G97,-16390.52
480,agent,Low,G98,-5890.20
480,agent,Low,G99,-42111.39
480,firm,,F0,35078814.33
480,firm,,F1,27529933.98
480,firm,,F2,65285192.80
480,firm,,F3,84645357.19
480,firm,,F4,78273588.97
480,firm,,F5,53675353.77
480,firm,,F6,72119006.43
480,firm,,F7,102362400.80
480,firm,,F8,70636209.85
480,firm,,F9,33956249.74
