Time,type,Income-class,id,Net-worth
380,agent,Middle,G7,3368502.66
380,agent,Middle,G8,5731624.70
380,agent,Middle,G9,2580418.16
380,agent,Middle,G10,8380214.73
380,agent,Middle,G11,5752605.51
380,agent,Middle,G12,3438833.73
380,agent,Middle,G13,5910152.71
380,agent,Middle,G14,6722825.62
380,agent,Middle,G15,4090932.53
380,agent,Middle,G16,8285135.77
380,agent,Middle,G17,4181955.64
380,agent,Middle,G18,8567932.48
380,agent,Middle,G19,6928582.87
380,agent,Middle,G20,6105640.47
380,agent,Middle,G21,9806747.83
380,agent,Middle,G22,4416804.99
380,agent,Middle,G23,7458012.97
380,agent,Middle,G24,9885828.44
380,agent,Middle,G25,7454269.57
380,agent,Middle,G26,5064043.42
380,agent,Middle,G27,4889960.48
380,agent,Middle,G28,5255243.44
380,agent,Middle,G29,4503927.27
380,agent,Middle,G30,11187082.72
380,agent,Middle,G31,2209185.70
380,agent,Middle,G32,9781875.25
380,agent,Middle,G33,4565806.95
380,agent,Middle,G34,4241552.98
380,agent,Middle,G35,2450510.96
380,agent,Middle,G36,3941377.42
380,agent,Middle,G37,12635706.28
380,agent,Middle,G38,10007521.59
380,agent,Middle,G39,7146623.58
380,agent,Middle,G40,4969690.21
380,agent,Middle,G41,4160745.80
380,agent,Middle,G42,3557979.28
380,agent,Middle,G43,6273138.90
380,agent,Middle,G44,5069119.74
380,agent,Middle,G45,11859648.44
380,agent,Middle,G46,5770526.87
380,agent,Middle,G47,5870536.15
380,agent,Middle,G48,3348078.58
380,agent,Middle,G49,6346248.24
380,agent,Middle,G50,6305458.50
380,agent,Middle,G51,3072170.70
380,agent,Middle,G52,10218510.62
380,agent,Middle,G53,7502052.14
380,agent,Middle,G54,6178943.99
380,agent,Middle,G55,5757852.60
380,agent,Middle,G56,8685777.57
380,agent,Middle,G57,6313696.47
380,agent,Middle,G58,4737680.62
380,agent,Middle,G59,7596311.69
380,agent,Middle,G60,4314976.04
380,agent,Middle,G61,3654807.46
380,agent,Middle,G62,8919600.84
380,agent,Middle,G63,9397413.39
380,agent,Middle,G64,8019608.64
380,agent,Middle,G65,6045219.15
380,agent,Middle,G66,6828622.17
380,agent,Middle,G67,2871424.24
380,agent,Middle,G68,3966528.23
380,agent,Middle,G69,5223331.07
380,agent,Middle,G70,8452620.09
380,agent,Middle,G71,6140936.72
380,agent,Middle,G72,5807524.24
380,agent,Middle,G73,5950519.52
380,agent,Middle,G74,7098275.83
380,agent,Middle,G75,3730247.88
380,agent,Middle,G76,6322798.30
380,agent,Middle,G77,3377014.71
380,agent,Middle,G78,5205418.84
380,agent,Middle,G79,6812964.43
380,agent,Low,G80,-76383.90
380,agent,Low,G81,-60558.99
380,agent,Low,G82,-5887.11
380,agent,Low,G83,-40441.11
380,agent,Low,G84,-68219.13
380,agent,Low,G85,-9190.76
380,agent,Low,G86,-54375.11
380,agent,Low,G87,-31241.71
380,agent,Low,G88,-66009.09
380,agent,Low,G89,-2403.66
380,agent,Low,G90,-17552.36
380,agent,Low,G91,-52864.12
380,agent,Low,G92,-70337.83
380,agent,Low,G93,-5076.71
380,agent,Low,G94,-61510.65
380,agent,Low,G95,-84143.14
380,agent,Low,G96,-681.30
380,agent,Low,G97,-32234.88
380,agent,Low,G98,-51523.19
380,agent,Low,G99,-9076.77
380,firm,,F0,8159377.56
380,firm,,F1,14105848.84
380,firm,,F2,90282283.30
380,firm,,F3,86426903.97
380,firm,,F4,83868937.82
380,firm,,F5,36500152.75
380,firm,,F6,84321712.55
380,firm,,F7,50295715.61
380,firm,,F8,15120888.90
380,firm,,F9,14926230.11
380,regulator,,R0,1000000000.00
390,agent,High,G0,14429795.76
390,agent,High,G1,20994953.77
390,agent,High,G2,29410796.43
390,agent,High,G3,28920759.78
390,agent,High,G4,15467331.54
390,agent,Middle,G5,4323901.71
390,agent,Middle,G6,9236751.22
390,agent,Middle,G7,2904696.69
390,agent,Middle,G8,4939913.88
390,agent,Middle,G9,2619124.43
390,agent,Middle,G10,9377280.55
390,agent,Middle,G11,5839244.53
390,agent,Middle,G12,3490416.24
390,agent,Middle,G13,5998805.00
390,agent,Middle,G14,6823668.01
390,agent,Middle,G15,4152296.52
390,agent,Middle,G16,8409412.80
390,agent,Middle,G17,4774149.71
390,agent,Middle,G18,8696451.47
390,agent,Middle,G19,7032511.61
390,agent,Middle,G20,6189264.74
390,agent,Middle,G21,10741686.89
390,agent,Middle,G22,4530002.93
390,agent,Middle,G23,8630855.96
390,agent,Middle,G24,11305264.62
390,agent,Middle,G25,7673194.19
390,agent,Middle,G26,4366928.97
390,agent,Middle,G27,4989618.76
390,agent,Middle,G28,5326525.76
390,agent,Middle,G29,4571486.18
390,agent,Middle,G30,11354888.96
390,agent,Middle,G31,2242323.49
390,agent,Middle,G32,9928603.38
390,agent,Middle,G33,3338589.03
390,agent,Middle,G34,4305176.28
390,agent,Middle,G35,2487268.63
390,agent,Middle,G36,3957367.64
390,agent,Middle,G37,12825241.87
390,agent,Middle,G38,10126308.52
390,agent,Middle,G39,6152531.85
390,agent,Middle,G40,5051781.89
390,agent,Middle,G41,3584530.77
390,agent,Middle,G42,3065844.16
390,agent,Middle,G43,7238503.77
390,agent,Middle,G44,5145569.53
390,agent,Middle,G45,10871350.23
390,agent,Middle,G46,5822132.24
390,agent,Middle,G47,5958594.19
390,agent,Middle,G48,3398299.76
390,agent,Middle,G49,6441441.96
390,agent,Middle,G50,7332300.99
390,agent,Middle,G51,3169865.59
390,agent,Middle,G52,10883163.83
390,agent,Middle,G53,7614582.92
390,agent,Middle,G54,6271628.15
390,agent,Middle,G55,4962222.06
390,agent,Middle,G56,8816064.24
390,agent,Middle,G57,6408401.92
390,agent,Middle,G58,4808745.83
390,agent,Middle,G59,7710256.37
390,agent,Middle,G60,4345264.68
390,agent,Middle,G61,3709629.57
390,agent,Middle,G62,7648657.10
390,agent,Middle,G63,9538374.59
390,agent,Middle,G64,8139902.77
390,agent,Middle,G65,6100944.90
390,agent,Middle,G66,6931051.50
390,agent,Middle,G67,2914495.61
390,agent,Middle,G68,5251961.27
390,agent,Middle,G69,7208502.76
390,agent,Middle,G70,8310220.86
390,agent,Middle,G71,4494615.14
390,agent,Middle,G72,7258374.79
390,agent,Middle,G73,6039777.32
390,agent,Middle,G74,7204749.97
390,agent,Middle,G75,3785659.77
390,agent,Middle,G76,6417640.27
390,agent,Middle,G77,3427669.93
390,agent,Middle,G78,5911821.01
390,agent,Middle,G79,5874096.76
390,agent,Low,G80,-76765.82
390,agent,Low,G81,-60452.82
390,agent,Low,G82,-5797.77
390,agent,Low,G83,-39826.55
390,agent,Low,G84,-68560.22
390,agent,Low,G85,-9236.71
390,agent,Low,G86,-54646.99
390,agent,Low,G87,-31515.82
390,agent,Low,G88,-66339.14
390,agent,Low,G89,-3839.02
390,agent,Low,G90,-17640.12
390,agent,Low,G91,-54344.98
390,agent,Low,G92,-70467.06
390,agent,Low,G93,-5102.10
390,agent,Low,G94,-60576.51
390,agent,Low,G95,-84563.86
390,agent,Low,G96,-684.71
390,agent,Low,G97,-32396.05
390,agent,Low,G98,-51780.80
390,agent,Low,G99,-9122.15
390,firm,,F0,8164109.63
390,firm,,F1,14232948.68
390,firm,,F2,90484889.18
390,firm,,F3,86578439.08
390,firm,,F4,83925622.08
390,firm,,F5,36546157.86
390,firm,,F6,84321712.55
390,firm,,F7,50380668.36
390,firm,,F8,15140006.09
390,firm,,F9,14961455.34
390,regulator,,R0,1000000000.00
400,agent,High,G0,14430204.75
400,agent,High,G1,20994953.77
400,agent,High,G2,29410796.43
400,agent,High,G3,28868679.78
400,agent,High,G4,15467331.54
400,agent,Middle,G5,4323901.71
400,agent,Middle,G6,9249285.11
400,agent,Middle,G7,2904696.69
400,agent,Middle,G8,4939913.88
400,agent,Middle,G9,2619124.43
400,agent,Middle,G10,9377280.55
400,agent,Middle,G11,5839244.53
400,agent,Middle,G12,5125798.91
400,agent,Middle,G13,5998805.00
400,agent,Middle,G14,6823668.01
400,agent,Middle,G15,3523885.69
400,agent,Middle,G16,8409412.80
400,agent,Middle,G17,4774149.71
400,agent,Middle,G18,8696451.47
400,agent,Middle,G19,9192487.49
400,agent,Middle,G20,6189264.74
400,agent,Middle,G21,9122654.45
400,agent,Middle,G22,4503458.93
400,agent,Middle,G23,7326845.18
400,agent,Middle,G24,11305264.62
400,agent,Middle,G25,7673194.19
400,agent,Middle,G26,4366928.97
400,agent,Middle,G27,4183076.14
400,agent,Middle,G28,6058664.10
400,agent,Middle,G29,5461848.39
400,agent,Middle,G30,11354888.96
400,agent,Middle,G31,2242323.49
400,agent,Middle,G32,9930620.57
400,agent,Middle,G33,4029725.90
400,agent,Middle,G34,4305176.28
400,agent,Middle,G35,2487268.63
400,agent,Middle,G36,5246540.05
400,agent,Middle,G37,12825241.87
400,agent,Middle,G38,10624857.22
400,agent,Middle,G39,7137049.26
400,agent,Middle,G40,5034374.49
400,agent,Middle,G41,3584530.77
400,agent,Middle,G42,3095111.76
400,agent,Middle,G43,7193461.47
400,agent,Middle,G44,5145569.53
400,agent,Middle,G45,10871350.23
400,agent,Middle,G46,5822132.24
400,agent,Middle,G47,5958594.19
400,agent,Middle,G48,2883124.88
400,agent,Middle,G49,6441441.96
400,agent,Middle,G50,7332300.99
400,agent,Middle,G51,3090962.05
400,agent,Middle,G52,10883163.83
400,agent,Middle,G53,6460477.03
400,agent,Middle,G54,5876104.21
400,agent,Middle,G55,5018689.56
400,agent,Middle,G56,8816751.47
400,agent,Middle,G57,5435736.56
400,agent,Middle,G58,4850771.87
400,agent,Middle,G59,7710256.37
400,agent,Middle,G60,4345264.68
400,agent,Middle,G61,3709629.57
400,agent,Middle,G62,7648657.10
400,agent,Middle,G63,10506953.39
400,agent,Middle,G64,6785565.10
400,agent,Middle,G65,5608199.38
400,agent,Middle,G66,9603605.08
400,agent,Middle,G67,2914495.61
400,agent,Middle,G68,5251961.27
400,agent,Middle,G69,7208502.76
400,agent,Middle,G70,8310220.86
400,agent,Middle,G71,4494615.14
400,agent,Middle,G72,6162565.71
400,agent,Middle,G73,5094382.73
400,agent,Middle,G74,6114619.50
400,agent,Middle,G75,3785659.77
400,agent,Middle,G76,5516601.42
400,agent,Middle,G77,2911587.79
400,agent,Middle,G78,6983115.53
400,agent,Middle,G79,5874096.76
400,agent,Low,G80,-76765.82
400,agent,Low,G81,-60452.82
400,agent,Low,G82,-5797.77
400,agent,Low,G83,-39826.55
400,agent,Low,G84,-69189.08
400,agent,Low,G85,-9236.71
400,agent,Low,G86,-53547.01
400,agent,Low,G87,-30884.04
400,agent,Low,G88,-66339.14
400,agent,Low,G89,-3839.02
400,agent,Low,G90,-17640.12
400,agent,Low,G91,-55430.89
400,agent,Low,G92,-69044.67
400,agent,Low,G93,-5102.10
400,agent,Low,G94,-60576.51
400,agent,Low,G95,-84563.86
400,agent,Low,G96,-684.71
400,agent,Low,G97,-32396.05
400,agent,Low,G98,-53177.09
400,agent,Low,G99,-9122.15
400,firm,,F0,8194903.74
400,firm,,F1,14260238.12
400,firm,,F2,90596733.09
400,firm,,F3,86654611.44
400,firm,,F4,83968278.14
400,firm,,F5,36604313.19
400,firm,,F6,84399690.76
400,firm,,F7,50444493.69
400,firm,,F8,15313712.56
400,firm,,F9,15187773.46
400,regulator,,R0,1000000000.00
410,agent,High,G0,15154146.98
410,agent,High,G1,22046707.91
410,agent,High,G2,30881336.25
410,agent,High,G3,30312113.77
410,agent,High,G4,16240698.12
410,agent,Middle,G5,4388760.24
410,agent,Middle,G6,9952369.61
410,agent,Middle,G7,2948267.15
410,agent,Middle,G8,5014012.59
410,agent,Middle,G9,3926843.46
410,agent,Middle,G10,8077319.01
410,agent,Middle,G11,5027176.34
410,agent,Middle,G12,5288895.77
410,agent,Middle,G13,6088787.07
410,agent,Middle,G14,5886380.15
410,agent,Middle,G15,3576743.98
410,agent,Middle,G16,7243319.96
410,agent,Middle,G17,4845761.96
410,agent,Middle,G18,7493765.22
410,agent,Middle,G19,9330374.81
410,agent,Middle,G20,6282103.71
410,agent,Middle,G21,9259494.27
410,agent,Middle,G22,5733912.86
410,agent,Middle,G23,7412801.85
410,agent,Middle,G24,11474843.59
410,agent,Middle,G25,7846731.51
410,agent,Middle,G26,4432432.91
410,agent,Middle,G27,4245822.29
410,agent,Middle,G28,6070475.56
410,agent,Middle,G29,5543776.12
410,agent,Middle,G30,11525212.30
410,agent,Middle,G31,2275958.34
410,agent,Middle,G32,8556660.38
410,agent,Middle,G33,4090171.79
410,agent,Middle,G34,4369753.92
410,agent,Middle,G35,5022889.69
410,agent,Middle,G36,5298951.97
410,agent,Middle,G37,13017620.50
410,agent,Middle,G38,10937320.07
410,agent,Middle,G39,7244105.00
410,agent,Middle,G40,5172011.89
410,agent,Middle,G41,3638298.74
410,agent,Middle,G42,3057851.66
410,agent,Middle,G43,7301363.40
410,agent,Middle,G44,5279637.01
410,agent,Middle,G45,11034616.16
410,agent,Middle,G46,5909464.22
410,agent,Middle,G47,6047973.10
410,agent,Middle,G48,2926371.76
410,agent,Middle,G49,8383969.20
410,agent,Middle,G50,8191256.20
410,agent,Middle,G51,3137326.48
410,agent,Middle,G52,11046411.29
410,agent,Middle,G53,6557384.18
410,agent,Middle,G54,5906218.22
410,agent,Middle,G55,4271100.50
410,agent,Middle,G56,8949002.75
410,agent,Middle,G57,5520611.33
410,agent,Middle,G58,6208169.11
410,agent,Middle,G59,7825910.21
410,agent,Middle,G60,4410443.65
410,agent,Middle,G61,3200037.03
410,agent,Middle,G62,6597272.92
410,agent,Middle,G63,11121810.95
410,agent,Middle,G64,6887348.57
410,agent,Middle,G65,5702358.99
410,agent,Middle,G66,9747659.16
410,agent,Middle,G67,2958213.04
410,agent,Middle,G68,5330740.69
410,agent,Middle,G69,7096223.56
410,agent,Middle,G70,8560547.10
410,agent,Middle,G71,4579626.92
410,agent,Middle,G72,7028124.32
410,agent,Middle,G73,4364911.40
410,agent,Middle,G74,6206338.79
410,agent,Middle,G75,5339758.62
410,agent,Middle,G76,4756594.24
410,agent,Middle,G77,2510084.13
410,agent,Middle,G78,7092931.01
410,agent,Middle,G79,5962208.21
410,agent,Low,G80,-75597.49
410,agent,Low,G81,-61979.32
410,agent,Low,G82,-5826.76
410,agent,Low,G83,-39222.64
410,agent,Low,G84,-69309.02
410,agent,Low,G85,-9282.89
410,agent,Low,G86,-52730.70
410,agent,Low,G87,-31038.46
410,agent,Low,G88,-68204.66
410,agent,Low,G89,-3858.21
410,agent,Low,G90,-17728.32
410,agent,Low,G91,-55890.01
410,agent,Low,G92,-69389.89
410,agent,Low,G93,-5127.61
410,agent,Low,G94,-60870.02
410,agent,Low,G95,-84986.67
410,agent,Low,G96,-1486.11
410,agent,Low,G97,-32558.03
410,agent,Low,G98,-53442.98
410,agent,Low,G99,-8983.01
410,firm,,F0,8253122.66
410,firm,,F1,14288459.48
410,firm,,F2,90721944.76
410,firm,,F3,86769415.74
410,firm,,F4,84094334.63
410,firm,,F5,36782947.99
410,firm,,F6,84685639.80
410,firm,,F7,50525277.47
410,firm,,F8,15336986.34
410,firm,,F9,15244943.46
410,regulator,,R0,1000000000.00
420,agent,High,G0,15154146.98
420,agent,High,G1,22046707.91
420,agent,High,G2,30881336.25
420,agent,High,G3,30312113.77
420,agent,High,G4,16269630.40
420,agent,Middle,G5,4388760.24
420,agent,Middle,G6,10659575.64
420,agent,Middle,G7,2948267.15
420,agent,Middle,G8,5014012.59
420,agent,Middle,G9,3926843.46
420,agent,Middle,G10,6862392.92
420,agent,Middle,G11,6327270.74
420,agent,Middle,G12,7206343.12
420,agent,Middle,G13,5170538.93
420,agent,Middle,G14,5886380.15
420,agent,Middle,G15,3576743.98
420,agent,Middle,G16,7386352.55
420,agent,Middle,G17,4845761.96
420,agent,Middle,G18,7421729.90
420,agent,Middle,G19,7913617.15
420,agent,Middle,G20,5339169.62
420,agent,Middle,G21,9259494.27
420,agent,Middle,G22,5732886.85
420,agent,Middle,G23,6296394.29
420,agent,Middle,G24,11475627.46
420,agent,Middle,G25,7872081.04
420,agent,Middle,G26,4432432.91
420,agent,Middle,G27,4294477.37
420,agent,Middle,G28,6070475.56
420,agent,Middle,G29,5543776.12
420,agent,Middle,G30,11528978.15
420,agent,Middle,G31,2275958.34
420,agent,Middle,G32,8556660.38
420,agent,Middle,G33,5472526.57
420,agent,Middle,G34,3713489.10
420,agent,Middle,G35,6130322.69
420,agent,Middle,G36,5312191.22
420,agent,Middle,G37,13017620.50
420,agent,Middle,G38,10935230.07
420,agent,Middle,G39,8152492.97
420,agent,Middle,G40,5137195.38
420,agent,Middle,G41,3638298.74
420,agent,Middle,G42,3057851.66
420,agent,Middle,G43,8472250.95
420,agent,Middle,G44,6727530.96
420,agent,Middle,G45,11034896.55
420,agent,Middle,G46,5909464.22
420,agent,Middle,G47,6047973.10
420,agent,Middle,G48,2953005.54
420,agent,Middle,G49,9283964.64
420,agent,Middle,G50,8191256.20
420,agent,Middle,G51,3137326.48
420,agent,Middle,G52,10994232.46
420,agent,Middle,G53,7499081.20
420,agent,Middle,G54,5906218.22
420,agent,Middle,G55,4271100.50
420,agent,Middle,G56,8949002.75
420,agent,Middle,G57,6584938.07
420,agent,Middle,G58,5276617.77
420,agent,Middle,G59,7786917.75
420,agent,Middle,G60,4410443.65
420,agent,Middle,G61,3200037.03
420,agent,Middle,G62,4762016.89
420,agent,Middle,G63,11139260.80
420,agent,Middle,G64,6889900.34
420,agent,Middle,G65,5702358.99
420,agent,Middle,G66,8331114.63
420,agent,Middle,G67,2958213.04
420,agent,Middle,G68,5330740.69
420,agent,Middle,G69,6031438.66
420,agent,Middle,G70,8565362.20
420,agent,Middle,G71,4579626.92
420,agent,Middle,G72,7028124.32
420,agent,Middle,G73,4365850.57
420,agent,Middle,G74,6206338.79
420,agent,Middle,G75,4535395.48
420,agent,Middle,G76,4036822.00
420,agent,Middle,G77,2473605.62
420,agent,Middle,G78,7167171.34
420,agent,Middle,G79,5962208.21
420,agent,Low,G80,-76930.75
420,agent,Low,G81,-61979.32
420,agent,Low,G82,-7061.97
420,agent,Low,G83,-38429.79
420,agent,Low,G84,-69309.02
420,agent,Low,G85,-9282.89
420,agent,Low,G86,-54113.55
420,agent,Low,G87,-31038.46
420,agent,Low,G88,-65489.20
420,agent,Low,G89,-3858.21
420,agent,Low,G90,-17728.32
420,agent,Low,G91,-55890.01
420,agent,Low,G92,-67997.15
420,agent,Low,G93,-5127.61
420,agent,Low,G94,-60870.02
420,agent,Low,G95,-84986.67
420,agent,Low,G96,-1486.11
420,agent,Low,G97,-32558.03
420,agent,Low,G98,-54334.68
420,agent,Low,G99,-8983.01
420,firm,,F0,8290971.57
420,firm,,F1,14402869.00
420,firm,,F2,90786479.70
420,firm,,F3,86776821.26
420,firm,,F4,84096407.84
420,firm,,F5,37025941.75
420,firm,,F6,84748419.79
420,firm,,F7,50574722.20
420,firm,,F8,15395903.69
420,firm,,F9,15273207.61
420,regulator,,R0,1000000000.00
430,agent,High,G0,15209833.13
430,agent,High,G1,26568067.61
430,agent,High,G2,26243202.72
430,agent,High,G3,30366106.69
430,agent,High,G4,16269630.40
430,agent,Middle,G5,4388760.24
430,agent,Middle,G6,10659575.64
430,agent,Middle,G7,2991562.09
430,agent,Middle,G8,5014012.59
430,agent,Middle,G9,3926843.46
430,agent,Middle,G10,6960083.73
430,agent,Middle,G11,6327270.74
430,agent,Middle,G12,7206343.12
430,agent,Middle,G13,5170538.93
430,agent,Middle,G14,5886380.15
430,agent,Middle,G15,3576743.98
430,agent,Middle,G16,7386352.55
430,agent,Middle,G17,6481063.08
430,agent,Middle,G18,7439578.34
430,agent,Middle,G19,7913617.15
430,agent,Middle,G20,5404039.21
430,agent,Middle,G21,9259494.27
430,agent,Middle,G22,5732886.85
430,agent,Middle,G23,6296394.29
430,agent,Middle,G24,12275759.47
430,agent,Middle,G25,7872081.04
430,agent,Middle,G26,4432432.91
430,agent,Middle,G27,4294477.37
430,agent,Middle,G28,6512937.84
430,agent,Middle,G29,5543776.12
430,agent,Middle,G30,11528978.15
430,agent,Middle,G31,2275958.34
430,agent,Middle,G32,8578736.40
430,agent,Middle,G33,3344287.09
430,agent,Middle,G34,3713489.10
430,agent,Middle,G35,6130322.69
430,agent,Middle,G36,3755866.64
430,agent,Middle,G37,13706417.78
430,agent,Middle,G38,10935230.07
430,agent,Middle,G39,8152492.97
430,agent,Middle,G40,5137195.38
430,agent,Middle,G41,3638298.74
430,agent,Middle,G42,3637216.83
430,agent,Middle,G43,8472250.95
430,agent,Middle,G44,6727530.96
430,agent,Middle,G45,11032764.81
430,agent,Middle,G46,5909464.22
430,agent,Middle,G47,6047973.10
430,agent,Middle,G48,2855495.54
430,agent,Middle,G49,9270140.64
430,agent,Middle,G50,8183912.84
430,agent,Middle,G51,3140155.19
430,agent,Middle,G52,9331263.84
430,agent,Middle,G53,7499081.20
430,agent,Middle,G54,5010887.71
430,agent,Middle,G55,4206319.71
430,agent,Middle,G56,8949002.75
430,agent,Middle,G57,7463768.82
430,agent,Middle,G58,4539353.01
430,agent,Middle,G59,7786917.75
430,agent,Middle,G60,4410443.65
430,agent,Middle,G61,3655239.95
430,agent,Middle,G62,5420700.04
430,agent,Middle,G63,11139260.80
430,agent,Middle,G64,5861511.48
430,agent,Middle,G65,5702358.99
430,agent,Middle,G66,8323287.73
430,agent,Middle,G67,2512873.82
430,agent,Middle,G68,7213854.15
430,agent,Middle,G69,6031438.66
430,agent,Middle,G70,9217279.86
430,agent,Middle,G71,5164432.73
430,agent,Middle,G72,5961204.77
430,agent,Middle,G73,3708013.06
430,agent,Middle,G74,6979360.66
430,agent,Middle,G75,4535395.48
430,agent,Middle,G76,5066174.75
430,agent,Middle,G77,2473605.62
430,agent,Middle,G78,6083303.67
430,agent,Middle,G79,5964399.46
430,agent,Low,G80,-76930.75
430,agent,Low,G81,-61979.32
430,agent,Low,G82,-7061.97
430,agent,Low,G83,-38429.79
430,agent,Low,G84,-69309.02
430,agent,Low,G85,-9282.89
430,agent,Low,G86,-54113.55
430,agent,Low,G87,-30411.81
430,agent,Low,G88,-64176.58
430,agent,Low,G89,-3858.21
430,agent,Low,G90,-17728.32
430,agent,Low,G91,-57196.95
430,agent,Low,G92,-68099.14
430,agent,Low,G93,-4923.23
430,agent,Low,G94,-60870.02
430,agent,Low,G95,-85086.39
430,agent,Low,G96,-1486.11
430,agent,Low,G97,-33172.92
430,agent,Low,G98,-54334.68
430,agent,Low,G99,-8983.01
430,firm,,F0,8462689.02
430,firm,,F1,14534996.16
430,firm,,F2,90816880.27
430,firm,,F3,86794493.16
430,firm,,F4,84122964.63
430,firm,,F5,37166446.20
430,firm,,F6,84774023.75
430,firm,,F7,50704227.89
430,firm,,F8,15418267.48
430,firm,,F9,15312714.06
430,regulator,,R0,1000000000.00
440,agent,High,G0,15970324.79
440,agent,High,G1,27896470.99
440,agent,High,G2,27559179.16
440,agent,High,G3,31884412.02
440,agent,High,G4,17081664.81
440,agent,Middle,G5,4454591.64
440,agent,Middle,G6,10819469.27
440,agent,Middle,G7,3691892.28
440,agent,Middle,G8,4323308.09
440,agent,Middle,G9,3985746.12
440,agent,Middle,G10,6965890.20
440,agent,Middle,G11,6422179.80
440,agent,Middle,G12,5924654.07
440,agent,Middle,G13,5248097.01
440,agent,Middle,G14,7427382.78
440,agent,Middle,G15,3630395.14
440,agent,Middle,G16,6364109.31
440,agent,Middle,G17,6581525.00
440,agent,Middle,G18,7477661.34
440,agent,Middle,G19,8585253.22
440,agent,Middle,G20,5485099.80
440,agent,Middle,G21,8673638.21
440,agent,Middle,G22,5818880.15
440,agent,Middle,G23,5427710.68
440,agent,Middle,G24,12459895.86
440,agent,Middle,G25,7990162.25
440,agent,Middle,G26,4498919.40
440,agent,Middle,G27,5753904.68
440,agent,Middle,G28,6611227.58
440,agent,Middle,G29,5626932.76
440,agent,Middle,G30,11795393.61
440,agent,Middle,G31,2310097.72
440,agent,Middle,G32,8680753.29
440,agent,Middle,G33,3394451.40
440,agent,Middle,G34,3769191.44
440,agent,Middle,G35,6780201.31
440,agent,Middle,G36,3239799.07
440,agent,Middle,G37,13912014.05
440,agent,Middle,G38,11099258.52
440,agent,Middle,G39,8274780.37
440,agent,Middle,G40,5295159.91
440,agent,Middle,G41,5629036.22
440,agent,Middle,G42,3137174.38
440,agent,Middle,G43,8691585.57
440,agent,Middle,G44,6828443.92
440,agent,Middle,G45,12241056.10
440,agent,Middle,G46,5998106.18
440,agent,Middle,G47,6138692.70
440,agent,Middle,G48,2898327.97
440,agent,Middle,G49,9409192.75
440,agent,Middle,G50,8306671.54
440,agent,Middle,G51,3188381.22
440,agent,Middle,G52,9471232.79
440,agent,Middle,G53,7633700.00
440,agent,Middle,G54,5086051.03
440,agent,Middle,G55,3623086.77
440,agent,Middle,G56,9148674.56
440,agent,Middle,G57,7575725.36
440,agent,Middle,G58,5563157.64
440,agent,Middle,G59,6707915.92
440,agent,Middle,G60,4857294.47
440,agent,Middle,G61,3710068.55
440,agent,Middle,G62,5502010.54
440,agent,Middle,G63,11373797.58
440,agent,Middle,G64,5949434.15
440,agent,Middle,G65,5787894.37
440,agent,Middle,G66,8448137.04
440,agent,Middle,G67,2166091.01
440,agent,Middle,G68,7322061.96
440,agent,Middle,G69,6121910.24
440,agent,Middle,G70,8829377.74
440,agent,Middle,G71,5241899.22
440,agent,Middle,G72,5135164.07
440,agent,Middle,G73,3763633.26
440,agent,Middle,G74,8308212.11
440,agent,Middle,G75,3912403.06
440,agent,Middle,G76,4365897.19
440,agent,Middle,G77,3464832.23
440,agent,Middle,G78,6174553.22
440,agent,Middle,G79,5708236.33
440,agent,Low,G80,-77494.52
440,agent,Low,G81,-62289.22
440,agent,Low,G82,-6954.03
440,agent,Low,G83,-38621.94
440,agent,Low,G84,-69655.57
440,agent,Low,G85,-9329.31
440,agent,Low,G86,-54384.12
440,agent,Low,G87,-30563.87
440,agent,Low,G88,-64497.46
440,agent,Low,G89,-3877.50
440,agent,Low,G90,-17459.12
440,agent,Low,G91,-57482.94
440,agent,Low,G92,-68439.63
440,agent,Low,G93,-4947.85
440,agent,Low,G94,-61174.37
440,agent,Low,G95,-85652.47
440,agent,Low,G96,-1848.38
440,agent,Low,G97,-33338.78
440,agent,Low,G98,-54606.35
440,agent,Low,G99,-8845.93
440,firm,,F0,8475393.95
440,firm,,F1,14552462.84
440,firm,,F2,90928371.23
440,firm,,F3,86943014.59
440,firm,,F4,84146589.61
440,firm,,F5,37251281.36
440,firm,,F6,84965671.47
440,firm,,F7,50864907.92
440,firm,,F8,15630776.44
440,firm,,F9,15500778.53
440,regulator,,R0,1000000000.00
450,agent,High,G0,15970324.79
450,agent,High,G1,23694683.37
450,agent,High,G2,27559179.16
450,agent,High,G3,31884412.02
450,agent,High,G4,21248818.49
450,agent,Middle,G5,4454591.64
450,agent,Middle,G6,10819469.27
450,agent,Middle,G7,3691892.28
450,agent,Middle,G8,5226847.79
450,agent,Middle,G9,3985746.12
450,agent,Middle,G10,6946604.84
450,agent,Middle,G11,6422179.80
450,agent,Middle,G12,5924654.07
450,agent,Middle,G13,5831113.72
450,agent,Middle,G14,6309099.38
450,agent,Middle,G15,3630395.14
450,agent,Middle,G16,6364109.31
450,agent,Middle,G17,6581525.00
450,agent,Middle,G18,7477661.34
450,agent,Middle,G19,9695184.66
450,agent,Middle,G20,5489802.73
450,agent,Middle,G21,8673638.21
450,agent,Middle,G22,4942978.66
450,agent,Middle,G23,5985774.47
450,agent,Middle,G24,12460045.65
450,agent,Middle,G25,7990162.25
450,agent,Middle,G26,4498919.40
450,agent,Middle,G27,5753904.68
450,agent,Middle,G28,5610602.08
450,agent,Middle,G29,5626932.76
