Time,type,Income-class,id,Net-worth
60,agent,Middle,G42,5991249.89
60,agent,Middle,G43,4365576.87
60,agent,Middle,G44,5096378.7
60,agent,Middle,G45,4373099.45
60,agent,Middle,G46,5151125.0
60,agent,Middle,G47,4431717.49
60,agent,Middle,G48,5154024.27
60,agent,Middle,G49,4374504.5
60,agent,Middle,G50,5141976.13
60,agent,Middle,G51,5164939.47
60,agent,Middle,G52,6668152.48
60,agent,Middle,G53,5952003.08
60,agent,Middle,G54,5702517.63
60,agent,Middle,G55,5168719.71
60,agent,Middle,G56,4398560.81
60,agent,Middle,G57,3713311.12
60,agent,Middle,G58,5919709.64
60,agent,Middle,G59,5918574.67
60,agent,Middle,G60,5152839.23
60,agent,Middle,G61,5389265.83
60,agent,Middle,G62,5067561.8
60,agent,Middle,G63,5053197.89
60,agent,Middle,G64,5151110.82
60,agent,Middle,G65,4369929.05
60,agent,Middle,G66,6021667.34
60,agent,Middle,G67,5909200.66
60,agent,Middle,G68,5170429.77
60,agent,Middle,G69,3700871.0
60,agent,Middle,G70,3578194.07
60,agent,Middle,G71,5141357.77
60,agent,Middle,G72,6032749.64
60,agent,Middle,G73,5238410.31
60,agent,Middle,G74,6141134.5
60,agent,Middle,G75,5213612.92
60,agent,Middle,G76,4386372.72
60,agent,Middle,G77,5235642.28
60,agent,Middle,G78,4384409.14
60,agent,Middle,G79,5875201.79
60,agent,Low,G80,10300.39
60,agent,Low,G81,9897.95
60,agent,Low,G82,9697.74
60,agent,Low,G83,9910.52
60,agent,Low,G84,9917.42
60,agent,Low,G85,-52575.85
60,agent,Low,G86,10303.18
60,agent,Low,G87,-34066.18
60,agent,Low,G88,10294.21
60,agent,Low,G89,9503.17
60,agent,Low,G90,-31563.89
60,agent,Low,G91,10087.2
60,agent,Low,G92,-39713.06
60,agent,Low,G93,10281.2
60,agent,Low,G94,-52708.13
60,agent,Low,G95,10294.89
60,agent,Low,G96,10100.25
60,agent,Low,G97,10100.25
60,agent,Low,G98,9697.97
60,agent,Low,G99,-33907.58
60,firm,,F0,71076033.37
60,firm,,F1,43226583.79
60,firm,,F2,94281339.45
60,firm,,F3,30135249.21
60,firm,,F4,85076795.91
60,firm,,F5,32170003.68
60,firm,,F6,99214857.65
60,firm,,F7,99255009.84
60,firm,,F8,32177738.1
60,firm,,F9,11148718.94
60,regulator,,R0,1000000000.0
70,agent,High,G0,12154931.51
70,agent,High,G1,11025076.1
70,agent,High,G2,12889253.61
70,agent,High,G3,7949210.82
70,agent,High,G4,11059373.4
70,agent,Middle,G5,6587895.44
70,agent,Middle,G6,5181709.83
70,agent,Middle,G7,5631237.68
70,agent,Middle,G8,6698610.8
70,agent,Middle,G9,5151125.0
70,agent,Middle,G10,7562204.26
70,agent,Middle,G11,4361688.41
70,agent,Middle,G12,5157784.88
70,agent,Middle,G13,5139986.72
70,agent,Middle,G14,4915332.66
70,agent,Middle,G15,5919473.99
70,agent,Middle,G16,4373818.89
70,agent,Middle,G17,5158826.34
70,agent,Middle,G18,5883775.89
70,agent,Middle,G19,5151125.0
70,agent,Middle,G20,5938129.78
70,agent,Middle,G21,4447686.79
70,agent,Middle,G22,5151125.0
70,agent,Middle,G23,4333472.15
70,agent,Middle,G24,5875200.18
70,agent,Middle,G25,4376427.75
70,agent,Middle,G26,5164994.09
70,agent,Middle,G27,4359413.01
70,agent,Middle,G28,4374372.14
70,agent,Middle,G29,5934257.08
70,agent,Middle,G30,4819337.65
70,agent,Middle,G31,4364050.3
70,agent,Middle,G32,5702694.53
70,agent,Middle,G33,5938750.14
70,agent,Middle,G34,5151129.54
70,agent,Middle,G35,4251907.06
70,agent,Middle,G36,3712793.57
70,agent,Middle,G37,5151159.98
70,agent,Middle,G38,4373975.47
70,agent,Middle,G39,5163695.81
70,agent,Middle,G40,5151125.0
70,agent,Middle,G41,6154491.58
70,agent,Middle,G42,5991249.89
70,agent,Middle,G43,4372881.93
70,agent,Middle,G44,5096387.11
70,agent,Middle,G45,4373099.45
70,agent,Middle,G46,5151125.0
70,agent,Middle,G47,3761992.38
70,agent,Middle,G48,5805792.04
70,agent,Middle,G49,4374504.5
70,agent,Middle,G50,5141976.13
70,agent,Middle,G51,6598211.15
70,agent,Middle,G52,6668152.48
70,agent,Middle,G53,5915184.84
70,agent,Middle,G54,5617073.18
70,agent,Middle,G55,4387815.19
70,agent,Middle,G56,3171904.43
70,agent,Middle,G57,3713311.12
70,agent,Middle,G58,5919709.64
70,agent,Middle,G59,5875137.45
70,agent,Middle,G60,5152839.23
70,agent,Middle,G61,5389265.83
70,agent,Middle,G62,5067561.8
70,agent,Middle,G63,5053197.89
70,agent,Middle,G64,5151110.82
70,agent,Middle,G65,4369929.05
70,agent,Middle,G66,6021667.34
70,agent,Middle,G67,5909200.66
70,agent,Middle,G68,5170429.77
70,agent,Middle,G69,3700871.0
70,agent,Middle,G70,3578194.07
70,agent,Middle,G71,5141357.77
70,agent,Middle,G72,6034033.86
70,agent,Middle,G73,5213888.31
70,agent,Middle,G74,6141134.5
70,agent,Middle,G75,4426421.26
70,agent,Middle,G76,4399046.82
70,agent,Middle,G77,5235642.28
70,agent,Middle,G78,4384409.14
70,agent,Middle,G79,5875201.79
70,agent,Low,G80,10300.39
70,agent,Low,G81,-35946.81
70,agent,Low,G82,9697.74
70,agent,Low,G83,9910.52
70,agent,Low,G84,9917.42
70,agent,Low,G85,-52575.85
70,agent,Low,G86,10303.18
70,agent,Low,G87,-34066.18
70,agent,Low,G88,10294.21
70,agent,Low,G89,9516.45
70,agent,Low,G90,-31563.89
70,agent,Low,G91,10087.2
70,agent,Low,G92,-39713.06
70,agent,Low,G93,10296.86
70,agent,Low,G94,-51647.6
70,agent,Low,G95,10294.89
70,agent,Low,G96,10100.25
70,agent,Low,G97,9052.46
70,agent,Low,G98,9697.97
70,agent,Low,G99,-33907.58
70,firm,,F0,71082766.53
70,firm,,F1,43340375.45
70,firm,,F2,94299268.5
70,firm,,F3,30135249.21
70,firm,,F4,85188799.59
70,firm,,F5,32179917.9
70,firm,,F6,99252256.34
70,firm,,F7,99345233.6
70,firm,,F8,32177738.1
70,firm,,F9,11173241.27
70,regulator,,R0,1000000000.0
80,agent,High,G0,12762678.08
80,agent,High,G1,13281851.51
80,agent,High,G2,13533716.29
80,agent,High,G3,8346671.36
80,agent,High,G4,9858773.05
80,agent,Middle,G5,6686713.87
80,agent,Middle,G6,5252911.38
80,agent,Middle,G7,5715706.25
80,agent,Middle,G8,6799089.97
80,agent,Middle,G9,4439158.05
80,agent,Middle,G10,7675637.32
80,agent,Middle,G11,4427113.74
80,agent,Middle,G12,5235151.65
80,agent,Middle,G13,4429762.72
80,agent,Middle,G14,4989062.65
80,agent,Middle,G15,6062217.65
80,agent,Middle,G16,4439426.17
80,agent,Middle,G17,5236208.73
80,agent,Middle,G18,5972032.53
80,agent,Middle,G19,5228391.88
80,agent,Middle,G20,6027201.73
80,agent,Middle,G21,4500535.38
80,agent,Middle,G22,5228391.88
80,agent,Middle,G23,4398474.23
80,agent,Middle,G24,5963328.18
80,agent,Middle,G25,4442074.17
80,agent,Middle,G26,5895279.34
80,agent,Middle,G27,3719247.35
80,agent,Middle,G28,4437672.69
80,agent,Middle,G29,6023270.93
80,agent,Middle,G30,4891627.71
80,agent,Middle,G31,4429511.05
80,agent,Middle,G32,6437086.13
80,agent,Middle,G33,6027831.39
80,agent,Middle,G34,5228396.48
80,agent,Middle,G35,5098614.14
80,agent,Middle,G36,4546287.63
80,agent,Middle,G37,5280142.6
80,agent,Middle,G38,3768832.06
80,agent,Middle,G39,4461441.04
80,agent,Middle,G40,5228391.88
80,agent,Middle,G41,6246808.96
80,agent,Middle,G42,6081118.63
80,agent,Middle,G43,3776713.16
80,agent,Middle,G44,5172832.92
80,agent,Middle,G45,4438695.94
80,agent,Middle,G46,5228391.88
80,agent,Middle,G47,3818417.18
80,agent,Middle,G48,5892878.92
80,agent,Middle,G49,4440122.07
80,agent,Middle,G50,5219105.77
80,agent,Middle,G51,6785836.47
80,agent,Middle,G52,6768174.77
80,agent,Middle,G53,6003912.61
80,agent,Middle,G54,5701329.28
80,agent,Middle,G55,4366936.63
80,agent,Middle,G56,3219442.26
80,agent,Middle,G57,3769010.79
80,agent,Middle,G58,6008505.29
80,agent,Middle,G59,5963264.52
80,agent,Middle,G60,6657518.88
80,agent,Middle,G61,6249388.56
80,agent,Middle,G62,5143575.23
80,agent,Middle,G63,3696864.86
80,agent,Middle,G64,5248746.45
80,agent,Middle,G65,4435477.98
80,agent,Middle,G66,6111992.35
80,agent,Middle,G67,5997838.67
80,agent,Middle,G68,5251384.21
80,agent,Middle,G69,3756384.06
80,agent,Middle,G70,3639324.53
80,agent,Middle,G71,5218478.14
80,agent,Middle,G72,6124544.37
80,agent,Middle,G73,5292096.64
80,agent,Middle,G74,6233251.51
80,agent,Middle,G75,4492817.58
80,agent,Middle,G76,4471427.62
80,agent,Middle,G77,5314176.92
80,agent,Middle,G78,5111297.77
80,agent,Middle,G79,5963329.82
80,agent,Low,G80,10337.93
80,agent,Low,G81,-36126.54
80,agent,Low,G82,9746.23
80,agent,Low,G83,9985.06
80,agent,Low,G84,9967.01
80,agent,Low,G85,-52838.73
80,agent,Low,G86,10354.69
80,agent,Low,G87,-34236.51
80,agent,Low,G88,10345.68
80,agent,Low,G89,9564.03
80,agent,Low,G90,-31721.71
80,agent,Low,G91,10178.38
80,agent,Low,G92,-39911.63
80,agent,Low,G93,10361.66
80,agent,Low,G94,-51905.84
80,agent,Low,G95,10346.36
80,agent,Low,G96,10349.27
80,agent,Low,G97,9097.72
80,agent,Low,G98,9550.26
80,agent,Low,G99,-34077.12
80,firm,,F0,71101857.73
80,firm,,F1,43340840.84
80,firm,,F2,94334811.2
80,firm,,F3,30135500.34
80,firm,,F4,85211248.04
80,firm,,F5,32268407.94
80,firm,,F6,99269415.17
80,firm,,F7,99363436.08
80,firm,,F8,32188208.67
80,firm,,F9,11303889.46
80,regulator,,R0,1000000000.0
90,agent,High,G0,14445293.03
90,agent,High,G1,9577667.39
90,agent,High,G2,13533716.29
90,agent,High,G3,10328021.66
90,agent,High,G4,9858773.05
90,agent,Middle,G5,6686713.87
90,agent,Middle,G6,5252911.38
90,agent,Middle,G7,5715706.25
90,agent,Middle,G8,6799089.97
90,agent,Middle,G9,4439158.05
90,agent,Middle,G10,7675637.32
90,agent,Middle,G11,4432508.47
90,agent,Middle,G12,5273150.22
90,agent,Middle,G13,4429762.72
90,agent,Middle,G14,4989062.65
90,agent,Middle,G15,5970658.0
90,agent,Middle,G16,4439426.17
90,agent,Middle,G17,5236208.73
90,agent,Middle,G18,5979177.58
90,agent,Middle,G19,5228391.88
90,agent,Middle,G20,6027201.73
90,agent,Middle,G21,4401404.62
90,agent,Middle,G22,5228391.88
90,agent,Middle,G23,4398474.23
90,agent,Middle,G24,5963328.18
90,agent,Middle,G25,4442074.17
90,agent,Middle,G26,5895279.34
90,agent,Middle,G27,3721121.73
90,agent,Middle,G28,4432406.01
90,agent,Middle,G29,6023270.93
90,agent,Middle,G30,4891627.71
90,agent,Middle,G31,5390146.18
90,agent,Middle,G32,5466595.43
90,agent,Middle,G33,5118195.09
90,agent,Middle,G34,5228396.48
90,agent,Middle,G35,4334033.19
90,agent,Middle,G36,5208578.32
90,agent,Middle,G37,5239421.61
90,agent,Middle,G38,3785891.74
90,agent,Middle,G39,4473729.81
90,agent,Middle,G40,5228391.88
90,agent,Middle,G41,6221112.8
90,agent,Middle,G42,6081118.63
90,agent,Middle,G43,3804843.82
90,agent,Middle,G44,5172832.92
90,agent,Middle,G45,4438695.94
90,agent,Middle,G46,5228391.88
90,agent,Middle,G47,4459710.19
90,agent,Middle,G48,5892878.92
90,agent,Middle,G49,3780160.8
90,agent,Middle,G50,5219105.77
90,agent,Middle,G51,6740300.47
90,agent,Middle,G52,6768174.77
90,agent,Middle,G53,6003912.61
90,agent,Middle,G54,5701329.28
90,agent,Middle,G55,4366936.63
90,agent,Middle,G56,3219442.26
90,agent,Middle,G57,3769010.79
90,agent,Middle,G58,6921696.23
90,agent,Middle,G59,5963264.52
90,agent,Middle,G60,6657518.88
90,agent,Middle,G61,6249388.56
90,agent,Middle,G62,5143575.23
90,agent,Middle,G63,4492080.02
90,agent,Middle,G64,5248746.45
90,agent,Middle,G65,4435477.98
90,agent,Middle,G66,6111992.35
90,agent,Middle,G67,5997838.67
90,agent,Middle,G68,5251384.21
90,agent,Middle,G69,3756384.06
90,agent,Middle,G70,3639324.53
90,agent,Middle,G71,5218478.14
90,agent,Middle,G72,5200372.0
90,agent,Middle,G73,5292096.64
90,agent,Middle,G74,6233251.51
90,agent,Middle,G75,5391530.7
90,agent,Middle,G76,3796657.68
90,agent,Middle,G77,5314176.92
90,agent,Middle,G78,5111297.77
90,agent,Middle,G79,5963329.82
90,agent,Low,G80,10337.93
90,agent,Low,G81,-36126.54
90,agent,Low,G82,9746.23
90,agent,Low,G83,-53365.49
90,agent,Low,G84,9967.01
90,agent,Low,G85,-52426.87
90,agent,Low,G86,10146.55
90,agent,Low,G87,-34236.51
90,agent,Low,G88,10345.68
90,agent,Low,G89,9564.03
90,agent,Low,G90,-31721.71
90,agent,Low,G91,10178.38
90,agent,Low,G92,-39911.63
90,agent,Low,G93,10361.66
90,agent,Low,G94,-51905.84
90,agent,Low,G95,10138.33
90,agent,Low,G96,10381.05
90,agent,Low,G97,9097.72
90,agent,Low,G98,9550.26
90,agent,Low,G99,-34077.12
90,firm,,F0,71157210.41
90,firm,,F1,43397358.27
90,firm,,F2,94369990.39
90,firm,,F3,30181686.52
90,firm,,F4,85233102.91
90,firm,,F5,32374821.9
90,firm,,F6,99269415.17
90,firm,,F7,99462199.57
90,firm,,F8,32315685.69
90,firm,,F9,11369687.49
90,regulator,,R0,1000000000.0
100,agent,High,G0,15167557.68
100,agent,High,G1,8540459.51
100,agent,High,G2,14228267.06
100,agent,High,G3,12345296.71
100,agent,High,G4,10363745.45
100,agent,Middle,G5,6787014.58
100,agent,Middle,G6,4526731.94
100,agent,Middle,G7,5801441.84
100,agent,Middle,G8,6901076.32
100,agent,Middle,G9,4505745.42
100,agent,Middle,G10,7772825.48
100,agent,Middle,G11,4498996.1
100,agent,Middle,G12,5277536.37
100,agent,Middle,G13,4544704.26
100,agent,Middle,G14,5063898.59
100,agent,Middle,G15,6060217.87
100,agent,Middle,G16,3826169.11
100,agent,Middle,G17,5362583.29
100,agent,Middle,G18,6068865.24
100,agent,Middle,G19,5306817.75
100,agent,Middle,G20,6117609.76
100,agent,Middle,G21,4467425.69
100,agent,Middle,G22,5306817.75
100,agent,Middle,G23,5253624.26
100,agent,Middle,G24,6052778.1
100,agent,Middle,G25,4508705.28
100,agent,Middle,G26,5983708.53
100,agent,Middle,G27,3780478.0
100,agent,Middle,G28,4487259.47
100,agent,Middle,G29,6113620.0
100,agent,Middle,G30,4965002.13
100,agent,Middle,G31,5470998.38
100,agent,Middle,G32,5548594.36
100,agent,Middle,G33,5194968.02
100,agent,Middle,G34,5961989.22
100,agent,Middle,G35,3171178.74
100,agent,Middle,G36,5286707.0
100,agent,Middle,G37,5318012.93
100,agent,Middle,G38,3842680.12
100,agent,Middle,G39,4540835.76
100,agent,Middle,G40,6101496.02
100,agent,Middle,G41,6314429.49
100,agent,Middle,G42,6172335.41
100,agent,Middle,G43,3861916.47
100,agent,Middle,G44,5250425.42
100,agent,Middle,G45,5177233.2
100,agent,Middle,G46,5306817.75
100,agent,Middle,G47,4526605.84
100,agent,Middle,G48,5981272.11
100,agent,Middle,G49,3833323.77
100,agent,Middle,G50,4497357.44
100,agent,Middle,G51,6841404.97
100,agent,Middle,G52,6869697.39
100,agent,Middle,G53,6651001.88
100,agent,Middle,G54,5786849.21
100,agent,Middle,G55,4473165.35
100,agent,Middle,G56,3267583.82
100,agent,Middle,G57,3825545.95
100,agent,Middle,G58,7025521.67
100,agent,Middle,G59,6052713.48
100,agent,Middle,G60,7436990.41
100,agent,Middle,G61,6343129.38
100,agent,Middle,G62,5220728.86
100,agent,Middle,G63,3871231.61
100,agent,Middle,G64,5327477.65
100,agent,Middle,G65,4502010.15
100,agent,Middle,G66,6203672.23
100,agent,Middle,G67,6087806.25
100,agent,Middle,G68,5330154.98
100,agent,Middle,G69,3874989.33
100,agent,Middle,G70,3693914.4
100,agent,Middle,G71,5296755.31
100,agent,Middle,G72,5278377.58
100,agent,Middle,G73,5371478.09
100,agent,Middle,G74,6326750.29
100,agent,Middle,G75,5472403.66
100,agent,Middle,G76,3853607.55
100,agent,Middle,G77,5393889.57
100,agent,Middle,G78,5187967.24
100,agent,Middle,G79,6052779.77
100,agent,Low,G80,10389.62
100,agent,Low,G81,-36307.17
100,agent,Low,G82,9837.66
100,agent,Low,G83,-53632.32
100,agent,Low,G84,10016.84
100,agent,Low,G85,-51628.66
100,agent,Low,G86,10404.84
100,agent,Low,G87,-34407.69
100,agent,Low,G88,10397.41
100,agent,Low,G89,9611.85
100,agent,Low,G90,-31880.32
100,agent,Low,G91,10244.75
100,agent,Low,G92,-40111.19
100,agent,Low,G93,10413.47
100,agent,Low,G94,-53212.59
100,agent,Low,G95,10189.02
100,agent,Low,G96,10176.8
100,agent,Low,G97,9143.21
100,agent,Low,G98,9598.01
100,agent,Low,G99,-34247.5
100,firm,,F0,71157210.41
100,firm,,F1,43397345.15
100,firm,,F2,94385546.32
100,firm,,F3,30192562.63
100,firm,,F4,85368449.93
100,firm,,F5,32383477.7
100,firm,,F6,99269415.17
100,firm,,F7,99462202.94
100,firm,,F8,32399573.19
100,firm,,F9,11396113.69
100,regulator,,R0,1000000000.0
110,agent,High,G0,15167557.68
110,agent,High,G1,10653747.01
110,agent,High,G2,12082186.74
110,agent,High,G3,12345296.71
110,agent,High,G4,10374599.52
110,agent,Middle,G5,6787014.58
110,agent,Middle,G6,3842880.43
110,agent,Middle,G7,5801441.84
110,agent,Middle,G8,6901076.32
110,agent,Middle,G9,4505745.42
110,agent,Middle,G10,7772825.48
110,agent,Middle,G11,4774180.99
110,agent,Middle,G12,5277536.37
110,agent,Middle,G13,4481448.33
110,agent,Middle,G14,5063898.59
110,agent,Middle,G15,6060217.87
110,agent,Middle,G16,3826169.11
110,agent,Middle,G17,5313792.29
110,agent,Middle,G18,6068865.24
110,agent,Middle,G19,6319107.76
110,agent,Middle,G20,6117609.76
110,agent,Middle,G21,4467425.69
110,agent,Middle,G22,5306817.75
110,agent,Middle,G23,5262331.33
110,agent,Middle,G24,6052778.1
110,agent,Middle,G25,4516465.42
110,agent,Middle,G26,6462020.08
110,agent,Middle,G27,3780478.0
110,agent,Middle,G28,4426777.4
110,agent,Middle,G29,5761744.06
110,agent,Middle,G30,4965002.13
110,agent,Middle,G31,5470998.38
110,agent,Middle,G32,5548594.36
110,agent,Middle,G33,5194968.02
110,agent,Middle,G34,5961989.22
110,agent,Middle,G35,2692842.69
110,agent,Middle,G36,5286707.0
110,agent,Middle,G37,5893315.58
110,agent,Middle,G38,3842680.12
110,agent,Middle,G39,4540835.76
110,agent,Middle,G40,6101496.02
110,agent,Middle,G41,6355981.3
110,agent,Middle,G42,6743213.26
110,agent,Middle,G43,3278644.18
110,agent,Middle,G44,5250425.42
110,agent,Middle,G45,5177233.2
110,agent,Middle,G46,5306817.75
110,agent,Middle,G47,4526605.84
110,agent,Middle,G48,5981272.11
110,agent,Middle,G49,3759716.77
110,agent,Middle,G50,4497357.44
110,agent,Middle,G51,6841404.97
110,agent,Middle,G52,7543865.47
110,agent,Middle,G53,6651001.88
110,agent,Middle,G54,5786849.21
110,agent,Middle,G55,4473165.35
110,agent,Middle,G56,3267583.82
110,agent,Middle,G57,3248760.01
110,agent,Middle,G58,8133597.24
110,agent,Middle,G59,6052713.48
110,agent,Middle,G60,6313968.85
110,agent,Middle,G61,6353783.62
110,agent,Middle,G62,5220728.86
110,agent,Middle,G63,3871231.61
110,agent,Middle,G64,5327477.65
110,agent,Middle,G65,4502016.19
110,agent,Middle,G66,6203672.23
110,agent,Middle,G67,6087806.25
110,agent,Middle,G68,5330154.98
110,agent,Middle,G69,3874989.33
110,agent,Middle,G70,3736215.76
110,agent,Middle,G71,5376861.46
110,agent,Middle,G72,5278377.58
110,agent,Middle,G73,5371478.09
110,agent,Middle,G74,5434693.06
110,agent,Middle,G75,5472403.66
110,agent,Middle,G76,3853607.55
110,agent,Middle,G77,5393889.57
110,agent,Middle,G78,5187967.24
110,agent,Middle,G79,6052779.77
110,agent,Low,G80,10389.62
110,agent,Low,G81,-36307.17
110,agent,Low,G82,9831.63
110,agent,Low,G83,-53632.32
110,agent,Low,G84,10016.84
110,agent,Low,G85,-51628.66
110,agent,Low,G86,10404.84
110,agent,Low,G87,-34407.69
110,agent,Low,G88,10397.41
110,agent,Low,G89,9611.85
110,agent,Low,G90,-31880.32
110,agent,Low,G91,10244.75
110,agent,Low,G92,-39908.93
110,agent,Low,G93,10413.47
110,agent,Low,G94,-53212.59
110,agent,Low,G95,10189.02
110,agent,Low,G96,9971.99
110,agent,Low,G97,9143.21
110,agent,Low,G98,9598.01
110,agent,Low,G99,-34247.5
110,firm,,F0,71170892.0
110,firm,,F1,43431025.17
110,firm,,F2,94434638.96
110,firm,,F3,30192562.63
110,firm,,F4,85373768.41
110,firm,,F5,32515648.13
110,firm,,F6,99269417.73
110,firm,,F7,99524969.08
110,firm,,F8,32414519.19
110,firm,,F9,11502502.34
110,regulator,,R0,1000000000.0
120,agent,High,G0,15925935.57
120,agent,High,G1,11186434.36
120,agent,High,G2,12676600.44
120,agent,High,G3,12962561.55
120,agent,High,G4,10893329.49
120,agent,Middle,G5,5849930.77
120,agent,Middle,G6,3900523.64
120,agent,Middle,G7,5888463.47
120,agent,Middle,G8,7004592.46
120,agent,Middle,G9,4573331.6
120,agent,Middle,G10,7889417.86
120,agent,Middle,G11,4845793.71
120,agent,Middle,G12,6183909.84
120,agent,Middle,G13,4557981.71
120,agent,Middle,G14,5139857.07
120,agent,Middle,G15,6151121.14
120,agent,Middle,G16,3883561.65
120,agent,Middle,G17,5393499.17
120,agent,Middle,G18,6159898.22
120,agent,Middle,G19,6413894.38
120,agent,Middle,G20,6209373.9
120,agent,Middle,G21,4534437.07
120,agent,Middle,G22,5436672.38
120,agent,Middle,G23,6369023.21
120,agent,Middle,G24,6146256.55
120,agent,Middle,G25,4592171.3
120,agent,Middle,G26,6575117.81
120,agent,Middle,G27,3837185.17
120,agent,Middle,G28,4493179.06
120,agent,Middle,G29,5848170.22
120,agent,Middle,G30,5039477.16
120,agent,Middle,G31,4714354.78
120,agent,Middle,G32,5631823.27
120,agent,Middle,G33,6229951.29
120,agent,Middle,G34,6051419.06
120,agent,Middle,G35,2730427.1
120,agent,Middle,G36,5366007.6
120,agent,Middle,G37,5981715.32
120,agent,Middle,G38,3900320.32
120,agent,Middle,G39,4608948.29
120,agent,Middle,G40,6193018.46
120,agent,Middle,G41,6408757.73
120,agent,Middle,G42,7798756.64
120,agent,Middle,G43,3327823.84
120,agent,Middle,G44,5329181.8
120,agent,Middle,G45,5254891.69
120,agent,Middle,G46,5386420.02
120,agent,Middle,G47,4594504.93
120,agent,Middle,G48,6070991.19
120,agent,Middle,G49,3239554.86
120,agent,Middle,G50,4564817.8
120,agent,Middle,G51,5896941.45
120,agent,Middle,G52,7657023.45
120,agent,Middle,G53,7786890.13
120,agent,Middle,G54,5873651.95
120,agent,Middle,G55,4540262.83
120,agent,Middle,G56,3316597.57
120,agent,Middle,G57,3297491.41
120,agent,Middle,G58,8255601.19
120,agent,Middle,G59,6143504.19
120,agent,Middle,G60,5450247.37
120,agent,Middle,G61,5433497.76
120,agent,Middle,G62,5299039.79
120,agent,Middle,G63,3929300.08
120,agent,Middle,G64,6206649.38
120,agent,Middle,G65,4558987.86
120,agent,Middle,G66,6371562.36
120,agent,Middle,G67,6179123.35
120,agent,Middle,G68,5410107.3
120,agent,Middle,G69,4501390.26
120,agent,Middle,G70,3792258.99
120,agent,Middle,G71,5410516.33
120,agent,Middle,G72,4549546.84
120,agent,Middle,G73,5452050.26
120,agent,Middle,G74,5516213.45
120,agent,Middle,G75,5554489.71
120,agent,Middle,G76,3911411.66
120,agent,Middle,G77,5474797.91
120,agent,Middle,G78,5265786.75
120,agent,Middle,G79,6143571.46
120,agent,Low,G80,-23711.99
120,agent,Low,G81,-36488.71
120,agent,Low,G82,-24382.68
120,agent,Low,G83,-53900.48
120,agent,Low,G84,10191.91
120,agent,Low,G85,-51886.81
120,agent,Low,G86,10456.87
120,agent,Low,G87,-34579.73
120,agent,Low,G88,10239.26
120,agent,Low,G89,9465.7
120,agent,Low,G90,-32039.72
120,agent,Low,G91,10295.98
120,agent,Low,G92,-40108.48
120,agent,Low,G93,10648.16
120,agent,Low,G94,-53286.46
120,agent,Low,G95,10239.96
120,agent,Low,G96,10021.85
120,agent,Low,G97,9003.99
120,agent,Low,G98,9646.0
120,agent,Low,G99,-34210.9
120,firm,,F0,71201267.0
120,firm,,F1,43558853.35
120,firm,,F2,94484277.71
120,firm,,F3,30214559.5
120,firm,,F4,85373768.41
120,firm,,F5,32515650.14
120,firm,,F6,99280385.34
120,firm,,F7,99642786.03
120,firm,,F8,32431295.94
120,firm,,F9,11502502.34
120,regulator,,R0,1000000000.0
130,agent,High,G0,15925935.57
130,agent,High,G1,11186434.36
130,agent,High,G2,12676579.95
130,agent,High,G3,12962561.55
130,agent,High,G4,10893329.49
130,agent,Middle,G5,5849930.77
130,agent,Middle,G6,4700823.99
130,agent,Middle,G7,5888463.47
130,agent,Middle,G8,7004592.46
130,agent,Middle,G9,4573331.6
130,agent,Middle,G10,8764332.96
130,agent,Middle,G11,4845793.71
130,agent,Middle,G12,6183909.84
130,agent,Middle,G13,4557981.71
130,agent,Middle,G14,5139857.07
130,agent,Middle,G15,6151121.14
130,agent,Middle,G16,3883561.65
130,agent,Middle,G17,3886808.67
130,agent,Middle,G18,6159898.22
130,agent,Middle,G19,6490408.91
130,agent,Middle,G20,6891120.68
130,agent,Middle,G21,4534437.07
130,agent,Middle,G22,4615430.04
130,agent,Middle,G23,6369023.21
130,agent,Middle,G24,6146256.55
130,agent,Middle,G25,4592171.3
130,agent,Middle,G26,6585329.0
130,agent,Middle,G27,3258569.79
130,agent,Middle,G28,4493179.06
130,agent,Middle,G29,5848170.22
130,agent,Middle,G30,5039477.16
130,agent,Middle,G31,5537582.38
130,agent,Middle,G32,5631823.27
130,agent,Middle,G33,6229951.29
130,agent,Middle,G34,5138559.36
130,agent,Middle,G35,2737756.33
130,agent,Middle,G36,4555317.88
130,agent,Middle,G37,5981715.32
130,agent,Middle,G38,3900320.32
130,agent,Middle,G39,4608948.29
130,agent,Middle,G40,6247349.25
130,agent,Middle,G41,6408757.73
130,agent,Middle,G42,7798756.64
130,agent,Middle,G43,3327823.84
130,agent,Middle,G44,6138941.17
130,agent,Middle,G45,5264011.06
130,agent,Middle,G46,5378857.67
130,agent,Middle,G47,4597304.74
130,agent,Middle,G48,6070991.19
130,agent,Middle,G49,3239554.86
130,agent,Middle,G50,4564817.8
130,agent,Middle,G51,5896941.45
130,agent,Middle,G52,7657023.45
130,agent,Middle,G53,7786890.13
130,agent,Middle,G54,4986484.81
130,agent,Middle,G55,3855182.15
130,agent,Middle,G56,3316597.57
130,agent,Middle,G57,3297491.41
130,agent,Middle,G58,8255601.19
130,agent,Middle,G59,6143504.19
130,agent,Middle,G60,5450247.37
130,agent,Middle,G61,5433497.76
130,agent,Middle,G62,5299039.79
130,agent,Middle,G63,4728412.65
130,agent,Middle,G64,6206689.1
130,agent,Middle,G65,4558987.86
130,agent,Middle,G66,7153517.07
130,agent,Middle,G67,6243924.94
130,agent,Middle,G68,6312673.32
130,agent,Middle,G69,4501390.26
