Time,type,Income-class,id,Net-worth
430,agent,Middle,G68,3799291.33
430,agent,Middle,G69,1857155.20
430,agent,Middle,G70,4766299.37
430,agent,Middle,G71,9652508.49
430,agent,Middle,G72,9542711.04
430,agent,Middle,G73,9329810.64
430,agent,Middle,G74,7820477.66
430,agent,Middle,G75,4080899.68
430,agent,Middle,G76,6799928.53
430,agent,Middle,G77,4982393.36
430,agent,Middle,G78,2387655.71
430,agent,Middle,G79,3300147.59
430,agent,Low,G80,-70226.81
430,agent,Low,G81,-94224.12
430,agent,Low,G82,-43478.13
430,agent,Low,G83,-35439.07
430,agent,Low,G84,-34784.98
430,agent,Low,G85,-70862.84
430,agent,Low,G86,-49094.46
430,agent,Low,G87,-14062.55
430,agent,Low,G88,-20100.36
430,agent,Low,G89,-42741.29
430,agent,Low,G90,-45982.64
430,agent,Low,G91,-34490.32
430,agent,Low,G92,-90224.76
430,agent,Low,G93,-45899.02
430,agent,Low,G94,-56069.67
430,agent,Low,G95,-65522.89
430,agent,Low,G96,-44518.85
430,agent,Low,G97,-36978.95
430,agent,Low,G98,-131559.30
430,agent,Low,G99,-53618.61
430,firm,,F0,97681562.70
430,firm,,F1,98354478.58
430,firm,,F2,90864706.93
430,firm,,F3,17471023.89
430,firm,,F4,6312534.98
430,firm,,F5,17546803.32
430,firm,,F6,82248559.43
430,firm,,F7,82049921.60
430,firm,,F8,69500165.41
430,firm,,F9,76933747.04
430,regulator,,R0,1000000000.00
440,agent,High,G0,21374674.80
440,agent,High,G1,28757119.05
440,agent,High,G2,30185860.27
440,agent,High,G3,22175265.33
440,agent,High,G4,16964577.60
440,agent,Middle,G5,11908100.41
440,agent,Middle,G6,4244443.50
440,agent,Middle,G7,4456586.82
440,agent,Middle,G8,11608234.80
440,agent,Middle,G9,6740763.85
440,agent,Middle,G10,7770201.70
440,agent,Middle,G11,8144891.01
440,agent,Middle,G12,7721207.46
440,agent,Middle,G13,4807766.10
440,agent,Middle,G14,3859335.42
440,agent,Middle,G15,6666895.43
440,agent,Middle,G16,6311771.52
440,agent,Middle,G17,7437800.56
440,agent,Middle,G18,5345630.58
440,agent,Middle,G19,6927690.80
440,agent,Middle,G20,8050683.05
440,agent,Middle,G21,3989929.53
440,agent,Middle,G22,12753785.39
440,agent,Middle,G23,4639289.32
440,agent,Middle,G24,3316394.14
440,agent,Middle,G25,4469042.28
440,agent,Middle,G26,9438577.83
440,agent,Middle,G27,4572813.87
440,agent,Middle,G28,7551998.34
440,agent,Middle,G29,8461374.75
440,agent,Middle,G30,6039584.33
440,agent,Middle,G31,2048537.23
440,agent,Middle,G32,9280225.72
440,agent,Middle,G33,5687356.03
440,agent,Middle,G34,7531029.60
440,agent,Middle,G35,3607336.47
440,agent,Middle,G36,7154941.58
440,agent,Middle,G37,8806914.54
440,agent,Middle,G38,7427656.42
440,agent,Middle,G39,6540216.00
440,agent,Middle,G40,5552807.76
440,agent,Middle,G41,7643515.05
440,agent,Middle,G42,2534203.77
440,agent,Middle,G43,7623123.29
440,agent,Middle,G44,6697879.59
440,agent,Middle,G45,5416561.79
440,agent,Middle,G46,12868119.77
440,agent,Middle,G47,2177215.28
440,agent,Middle,G48,3021676.17
440,agent,Middle,G49,4559280.45
440,agent,Middle,G50,7963622.97
440,agent,Middle,G51,7117148.18
440,agent,Middle,G52,2343110.02
440,agent,Middle,G53,3166683.47
440,agent,Middle,G54,7317070.85
440,agent,Middle,G55,5886243.30
440,agent,Middle,G56,9257197.19
440,agent,Middle,G57,8357551.74
440,agent,Middle,G58,9802954.06
440,agent,Middle,G59,8551273.77
440,agent,Middle,G60,7230814.65
440,agent,Middle,G61,7434687.51
440,agent,Middle,G62,7262690.48
440,agent,Middle,G63,8899890.26
440,agent,Middle,G64,5681025.01
440,agent,Middle,G65,5336597.02
440,agent,Middle,G66,3842414.57
440,agent,Middle,G67,9536290.81
440,agent,Middle,G68,3856280.70
440,agent,Middle,G69,1885012.53
440,agent,Middle,G70,4115504.53
440,agent,Middle,G71,9797296.11
440,agent,Middle,G72,10324867.64
440,agent,Middle,G73,9469757.79
440,agent,Middle,G74,7939141.33
440,agent,Middle,G75,4141161.99
440,agent,Middle,G76,4975099.66
440,agent,Middle,G77,3650298.15
440,agent,Middle,G78,2057387.38
440,agent,Middle,G79,2414297.66
440,agent,Low,G80,-70577.94
440,agent,Low,G81,-94695.24
440,agent,Low,G82,-43695.52
440,agent,Low,G83,-35616.26
440,agent,Low,G84,-34958.91
440,agent,Low,G85,-71217.15
440,agent,Low,G86,-49339.93
440,agent,Low,G87,-15034.43
440,agent,Low,G88,-20200.86
440,agent,Low,G89,-42089.89
440,agent,Low,G90,-46212.55
440,agent,Low,G91,-34662.77
440,agent,Low,G92,-90675.89
440,agent,Low,G93,-46128.52
440,agent,Low,G94,-58968.29
440,agent,Low,G95,-65850.51
440,agent,Low,G96,-44672.33
440,agent,Low,G97,-37163.85
440,agent,Low,G98,-129546.68
440,agent,Low,G99,-53886.71
440,firm,,F0,97742058.27
440,firm,,F1,98390538.89
440,firm,,F2,90898478.90
440,firm,,F3,17503579.42
440,firm,,F4,6419999.16
440,firm,,F5,17721439.76
440,firm,,F6,82248559.43
440,firm,,F7,82069714.40
440,firm,,F8,69541209.68
440,firm,,F9,76939782.45
440,regulator,,R0,1000000000.00
450,agent,High,G0,18139421.52
450,agent,High,G1,28757119.05
450,agent,High,G2,30185860.27
450,agent,High,G3,22175265.33
450,agent,High,G4,20141726.76
450,agent,Middle,G5,10112805.33
450,agent,Middle,G6,4722187.35
450,agent,Middle,G7,4456586.82
450,agent,Middle,G8,11608234.80
450,agent,Middle,G9,6741436.38
450,agent,Middle,G10,7770201.70
450,agent,Middle,G11,9323575.51
450,agent,Middle,G12,7721207.46
450,agent,Middle,G13,4080454.96
450,agent,Middle,G14,3832538.14
450,agent,Middle,G15,6666895.43
450,agent,Middle,G16,6286241.51
450,agent,Middle,G17,7437800.56
450,agent,Middle,G18,5489769.91
450,agent,Middle,G19,6927690.80
450,agent,Middle,G20,8050683.05
450,agent,Middle,G21,3990496.69
450,agent,Middle,G22,12753785.39
450,agent,Middle,G23,5658885.55
450,agent,Middle,G24,4031412.83
450,agent,Middle,G25,4742448.52
450,agent,Middle,G26,10704214.96
450,agent,Middle,G27,4572813.87
450,agent,Middle,G28,7551998.34
450,agent,Middle,G29,7184890.79
450,agent,Middle,G30,6683808.59
450,agent,Middle,G31,2048537.23
450,agent,Middle,G32,9280225.72
450,agent,Middle,G33,5696440.93
450,agent,Middle,G34,7303635.72
450,agent,Middle,G35,3607336.47
450,agent,Middle,G36,7154941.58
450,agent,Middle,G37,8806914.54
450,agent,Middle,G38,6360935.29
450,agent,Middle,G39,6540216.00
450,agent,Middle,G40,5552807.76
450,agent,Middle,G41,7643515.05
450,agent,Middle,G42,2534203.77
450,agent,Middle,G43,7678673.68
450,agent,Middle,G44,7466083.16
450,agent,Middle,G45,6098122.09
450,agent,Middle,G46,12868119.77
450,agent,Middle,G47,2154919.91
450,agent,Middle,G48,3021676.17
450,agent,Middle,G49,3857994.88
450,agent,Middle,G50,7963622.97
450,agent,Middle,G51,6048205.81
450,agent,Middle,G52,2340257.77
450,agent,Middle,G53,3206686.87
450,agent,Middle,G54,6213847.08
450,agent,Middle,G55,5886243.30
450,agent,Middle,G56,9257197.19
450,agent,Middle,G57,8357551.74
450,agent,Middle,G58,9802954.06
450,agent,Middle,G59,8556271.30
450,agent,Middle,G60,7230814.65
450,agent,Middle,G61,8443664.90
450,agent,Middle,G62,7262690.48
450,agent,Middle,G63,8899890.26
450,agent,Middle,G64,5681025.01
450,agent,Middle,G65,4531669.21
450,agent,Middle,G66,3843086.55
450,agent,Middle,G67,9536936.09
450,agent,Middle,G68,3856280.70
450,agent,Middle,G69,1885012.53
450,agent,Middle,G70,4115504.53
450,agent,Middle,G71,9797296.11
450,agent,Middle,G72,10324867.64
450,agent,Middle,G73,9469757.79
450,agent,Middle,G74,6736083.43
450,agent,Middle,G75,5918297.04
450,agent,Middle,G76,4975099.66
450,agent,Middle,G77,3638743.15
450,agent,Middle,G78,2057387.38
450,agent,Middle,G79,2414297.66
450,agent,Low,G80,-70577.94
450,agent,Low,G81,-92779.79
450,agent,Low,G82,-43695.52
450,agent,Low,G83,-34201.73
450,agent,Low,G84,-34257.43
450,agent,Low,G85,-73089.51
450,agent,Low,G86,-49740.75
450,agent,Low,G87,-15034.43
450,agent,Low,G88,-19793.64
450,agent,Low,G89,-42089.89
450,agent,Low,G90,-46212.55
450,agent,Low,G91,-35360.55
450,agent,Low,G92,-88850.80
450,agent,Low,G93,-46128.52
450,agent,Low,G94,-58968.29
450,agent,Low,G95,-65850.51
450,agent,Low,G96,-45369.21
450,agent,Low,G97,-37872.18
450,agent,Low,G98,-129546.68
450,agent,Low,G99,-55688.66
450,firm,,F0,97827263.09
450,firm,,F1,98402868.80
450,firm,,F2,90931812.25
450,firm,,F3,17543716.17
450,firm,,F4,6476306.16
450,firm,,F5,17975377.66
450,firm,,F6,82253222.98
450,firm,,F7,82205089.54
450,firm,,F8,69652428.25
450,firm,,F9,77002164.75
450,regulator,,R0,1000000000.00
460,agent,High,G0,19046392.59
460,agent,High,G1,30194975.01
460,agent,High,G2,31695153.28
460,agent,High,G3,23284028.60
460,agent,High,G4,21148813.09
460,agent,Middle,G5,10264497.41
460,agent,Middle,G6,4086516.88
460,agent,Middle,G7,3262576.58
460,agent,Middle,G8,10012628.81
460,agent,Middle,G9,6842557.93
460,agent,Middle,G10,7370178.43
460,agent,Middle,G11,9588471.39
460,agent,Middle,G12,7837025.58
460,agent,Middle,G13,5000303.81
460,agent,Middle,G14,3890026.21
460,agent,Middle,G15,6321609.93
460,agent,Middle,G16,6380535.14
460,agent,Middle,G17,4618286.80
460,agent,Middle,G18,5573733.44
460,agent,Middle,G19,7034115.19
460,agent,Middle,G20,8171443.30
460,agent,Middle,G21,3370441.58
460,agent,Middle,G22,12950322.63
460,agent,Middle,G23,5761475.36
460,agent,Middle,G24,4562775.28
460,agent,Middle,G25,4880030.14
460,agent,Middle,G26,10874340.06
460,agent,Middle,G27,4641406.08
460,agent,Middle,G28,7665278.31
460,agent,Middle,G29,7292664.16
460,agent,Middle,G30,7503300.02
460,agent,Middle,G31,2670599.70
460,agent,Middle,G32,9419501.55
460,agent,Middle,G33,4910992.22
460,agent,Middle,G34,8337148.70
460,agent,Middle,G35,3661446.51
460,agent,Middle,G36,7262265.70
460,agent,Middle,G37,9655397.77
460,agent,Middle,G38,6374193.59
460,agent,Middle,G39,6695886.04
460,agent,Middle,G40,5636099.88
460,agent,Middle,G41,7758167.78
460,agent,Middle,G42,2184456.45
460,agent,Middle,G43,7775008.61
460,agent,Middle,G44,7578074.40
460,agent,Middle,G45,6189593.92
460,agent,Middle,G46,13061141.57
460,agent,Middle,G47,2187243.71
460,agent,Middle,G48,3095000.56
460,agent,Middle,G49,3915864.81
460,agent,Middle,G50,8083077.32
460,agent,Middle,G51,7339837.92
460,agent,Middle,G52,2375361.63
460,agent,Middle,G53,3701291.80
460,agent,Middle,G54,6307054.79
460,agent,Middle,G55,7035548.50
460,agent,Middle,G56,9778097.31
460,agent,Middle,G57,8482915.02
460,agent,Middle,G58,9949998.37
460,agent,Middle,G59,8698775.24
460,agent,Middle,G60,6241896.68
460,agent,Middle,G61,8570319.87
460,agent,Middle,G62,8557167.51
460,agent,Middle,G63,9033388.61
460,agent,Middle,G64,5766240.38
460,agent,Middle,G65,5697013.22
460,agent,Middle,G66,3308621.45
460,agent,Middle,G67,9679990.13
460,agent,Middle,G68,3914124.91
460,agent,Middle,G69,1913287.72
460,agent,Middle,G70,3549938.55
460,agent,Middle,G71,9944255.55
460,agent,Middle,G72,12244718.64
460,agent,Middle,G73,9611804.16
460,agent,Middle,G74,5810112.06
460,agent,Middle,G75,7183583.51
460,agent,Middle,G76,5024431.20
460,agent,Middle,G77,3586466.88
460,agent,Middle,G78,2088248.19
460,agent,Middle,G79,2450512.12
460,agent,Low,G80,-70930.83
460,agent,Low,G81,-93243.69
460,agent,Low,G82,-43025.91
460,agent,Low,G83,-35281.24
460,agent,Low,G84,-34428.72
460,agent,Low,G85,-73454.96
460,agent,Low,G86,-49989.46
460,agent,Low,G87,-15109.61
460,agent,Low,G88,-19892.61
460,agent,Low,G89,-42300.34
460,agent,Low,G90,-49034.05
460,agent,Low,G91,-35537.35
460,agent,Low,G92,-89295.06
460,agent,Low,G93,-47227.63
460,agent,Low,G94,-59263.13
460,agent,Low,G95,-66179.76
460,agent,Low,G96,-44680.71
460,agent,Low,G97,-38061.54
460,agent,Low,G98,-127577.08
460,agent,Low,G99,-55967.10
460,firm,,F0,97949260.14
460,firm,,F1,98754364.11
460,firm,,F2,90960086.37
460,firm,,F3,17543716.17
460,firm,,F4,6667383.23
460,firm,,F5,18016378.66
460,firm,,F6,82441642.93
460,firm,,F7,82223501.35
460,firm,,F8,69782962.45
460,firm,,F9,77020164.10
460,regulator,,R0,1000000000.00
470,agent,High,G0,19046392.59
470,agent,High,G1,30194975.01
470,agent,High,G2,31695153.28
470,agent,High,G3,23268080.42
470,agent,High,G4,21148813.09
470,agent,Middle,G5,8705842.53
470,agent,Middle,G6,5607211.22
470,agent,Middle,G7,3262576.58
470,agent,Middle,G8,10012628.81
470,agent,Middle,G9,6842557.93
470,agent,Middle,G10,7424084.07
470,agent,Middle,G11,9588471.39
470,agent,Middle,G12,7881343.36
470,agent,Middle,G13,5000303.81
470,agent,Middle,G14,3299669.78
470,agent,Middle,G15,6321609.93
470,agent,Middle,G16,5414046.01
470,agent,Middle,G17,4622556.82
470,agent,Middle,G18,6630663.41
470,agent,Middle,G19,7034115.19
470,agent,Middle,G20,8171443.30
470,agent,Middle,G21,3371864.17
470,agent,Middle,G22,14154656.01
470,agent,Middle,G23,5760493.19
470,agent,Middle,G24,3871025.86
470,agent,Middle,G25,4880030.14
470,agent,Middle,G26,10980650.28
470,agent,Middle,G27,4641406.08
470,agent,Middle,G28,6552746.90
470,agent,Middle,G29,7292664.16
470,agent,Middle,G30,7503300.02
470,agent,Middle,G31,2670599.70
470,agent,Middle,G32,9419501.55
470,agent,Middle,G33,4168135.84
470,agent,Middle,G34,8337148.70
470,agent,Middle,G35,3661446.51
470,agent,Middle,G36,7262265.70
470,agent,Middle,G37,11136303.76
470,agent,Middle,G38,6374193.59
470,agent,Middle,G39,6674363.79
470,agent,Middle,G40,5636099.88
470,agent,Middle,G41,6594033.59
470,agent,Middle,G42,1857530.08
470,agent,Middle,G43,7737430.61
470,agent,Middle,G44,7578074.40
470,agent,Middle,G45,5250330.13
470,agent,Middle,G46,14327950.37
470,agent,Middle,G47,2188646.14
470,agent,Middle,G48,5868591.06
470,agent,Middle,G49,3915864.81
470,agent,Middle,G50,6864630.93
470,agent,Middle,G51,7339837.92
470,agent,Middle,G52,2952013.06
470,agent,Middle,G53,3701291.80
470,agent,Middle,G54,6353263.06
470,agent,Middle,G55,6978121.31
470,agent,Middle,G56,9778097.31
470,agent,Middle,G57,7204849.31
470,agent,Middle,G58,9949998.37
470,agent,Middle,G59,8697151.44
470,agent,Middle,G60,6024941.06
470,agent,Middle,G61,8570319.87
470,agent,Middle,G62,8540353.76
470,agent,Middle,G63,11037072.44
470,agent,Middle,G64,4151787.66
470,agent,Middle,G65,5697013.22
470,agent,Middle,G66,3308621.45
470,agent,Middle,G67,10817494.71
470,agent,Middle,G68,3914124.91
470,agent,Middle,G69,1913287.72
470,agent,Middle,G70,3549938.55
470,agent,Middle,G71,8451779.42
470,agent,Middle,G72,12244718.64
470,agent,Middle,G73,10342245.45
470,agent,Middle,G74,5810112.06
470,agent,Middle,G75,7183583.51
470,agent,Middle,G76,5024431.20
470,agent,Middle,G77,3609331.84
470,agent,Middle,G78,2086674.12
470,agent,Middle,G79,2450512.12
470,agent,Low,G80,-69500.08
470,agent,Low,G81,-93243.69
470,agent,Low,G82,-43025.91
470,agent,Low,G83,-35281.24
470,agent,Low,G84,-34428.72
470,agent,Low,G85,-73454.96
470,agent,Low,G86,-48980.87
470,agent,Low,G87,-16015.61
470,agent,Low,G88,-19892.61
470,agent,Low,G89,-42300.34
470,agent,Low,G90,-49034.05
470,agent,Low,G91,-37698.09
470,agent,Low,G92,-89295.06
470,agent,Low,G93,-48547.91
470,agent,Low,G94,-59263.13
470,agent,Low,G95,-64852.85
470,agent,Low,G96,-44750.84
470,agent,Low,G97,-37293.34
470,agent,Low,G98,-127577.08
470,agent,Low,G99,-55967.10
470,firm,,F0,97985154.61
470,firm,,F1,98884748.01
470,firm,,F2,91132808.18
470,firm,,F3,17596803.68
470,firm,,F4,6691936.07
470,firm,,F5,18143057.59
470,firm,,F6,82496174.93
470,firm,,F7,82256375.70
470,firm,,F8,69857905.26
470,firm,,F9,77035624.11
470,regulator,,R0,1000000000.00
480,agent,High,G0,19998712.22
480,agent,High,G1,31704723.76
480,agent,High,G2,33279910.94
480,agent,High,G3,24431484.44
480,agent,High,G4,22206253.75
480,agent,Middle,G5,8836430.17
480,agent,Middle,G6,4833651.36
480,agent,Middle,G7,4354343.57
480,agent,Middle,G8,9566711.72
480,agent,Middle,G9,5916471.72
480,agent,Middle,G10,5432037.02
480,agent,Middle,G11,9740710.02
480,agent,Middle,G12,7999563.51
480,agent,Middle,G13,5075308.37
480,agent,Middle,G14,3349164.82
480,agent,Middle,G15,8311493.22
480,agent,Middle,G16,5495256.70
480,agent,Middle,G17,5700012.82
480,agent,Middle,G18,6730123.36
480,agent,Middle,G19,8460220.78
480,agent,Middle,G20,7044001.47
480,agent,Middle,G21,3422442.13
480,agent,Middle,G22,14366975.85
480,agent,Middle,G23,5850555.09
480,agent,Middle,G24,5043257.86
480,agent,Middle,G25,4953230.59
480,agent,Middle,G26,11129139.25
480,agent,Middle,G27,4711027.17
480,agent,Middle,G28,4749177.08
480,agent,Middle,G29,7402054.12
480,agent,Middle,G30,9290663.35
480,agent,Middle,G31,2710658.69
480,agent,Middle,G32,9560794.07
480,agent,Middle,G33,4230657.88
480,agent,Middle,G34,7186129.63
480,agent,Middle,G35,3716368.21
480,agent,Middle,G36,7371199.69
480,agent,Middle,G37,11303348.32
480,agent,Middle,G38,6530436.18
480,agent,Middle,G39,6781157.83
480,agent,Middle,G40,5720641.38
480,agent,Middle,G41,5674335.51
480,agent,Middle,G42,2753627.14
480,agent,Middle,G43,7782358.62
480,agent,Middle,G44,7691745.52
480,agent,Middle,G45,5345305.87
480,agent,Middle,G46,14542869.63
480,agent,Middle,G47,3484061.31
480,agent,Middle,G48,6804591.96
480,agent,Middle,G49,3974602.78
480,agent,Middle,G50,6967600.40
480,agent,Middle,G51,6329121.45
480,agent,Middle,G52,2996293.26
480,agent,Middle,G53,3756811.18
480,agent,Middle,G54,8107302.11
480,agent,Middle,G55,6016835.49
480,agent,Middle,G56,9924768.77
480,agent,Middle,G57,7312922.05
480,agent,Middle,G58,10099248.34
480,agent,Middle,G59,7506717.23
480,agent,Middle,G60,6115315.18
480,agent,Middle,G61,9548602.46
480,agent,Middle,G62,8668459.07
480,agent,Middle,G63,9521449.49
480,agent,Middle,G64,4214064.47
480,agent,Middle,G65,4914816.76
480,agent,Middle,G66,4393119.91
480,agent,Middle,G67,10979757.13
480,agent,Middle,G68,3972836.78
480,agent,Middle,G69,1943214.15
480,agent,Middle,G70,3603187.63
480,agent,Middle,G71,8578556.11
480,agent,Middle,G72,12429678.46
480,agent,Middle,G73,10497379.14
480,agent,Middle,G74,5792211.70
480,agent,Middle,G75,7291337.27
480,agent,Middle,G76,6337988.68
480,agent,Middle,G77,3663471.82
480,agent,Middle,G78,2117974.23
480,agent,Middle,G79,2487269.81
480,agent,Low,G80,-69847.58
480,agent,Low,G81,-93709.90
480,agent,Low,G82,-46532.67
480,agent,Low,G83,-35457.64
480,agent,Low,G84,-34600.86
480,agent,Low,G85,-73822.23
480,agent,Low,G86,-49225.77
480,agent,Low,G87,-16095.69
480,agent,Low,G88,-19992.07
480,agent,Low,G89,-43805.39
480,agent,Low,G90,-50254.60
480,agent,Low,G91,-37122.69
480,agent,Low,G92,-90484.74
480,agent,Low,G93,-47814.40
480,agent,Low,G94,-59559.44
480,agent,Low,G95,-63863.58
480,agent,Low,G96,-44974.59
480,agent,Low,G97,-36723.82
480,agent,Low,G98,-125626.43
480,agent,Low,G99,-56246.94
480,firm,,F0,98112066.68
480,firm,,F1,98884747.15
480,firm,,F2,91247135.89
480,firm,,F3,17604330.93
480,firm,,F4,6828164.29
480,firm,,F5,18423757.84
480,firm,,F6,82547081.42
480,firm,,F7,82265744.92
480,firm,,F8,70047037.81
480,firm,,F9,77073279.94
480,regulator,,R0,1000000000.00
490,agent,High,G0,19998712.22
490,agent,High,G1,31704723.76
490,agent,High,G2,28256345.75
490,agent,High,G3,24431484.44
490,agent,High,G4,27166661.84
490,agent,Middle,G5,6364333.75
490,agent,Middle,G6,4833651.36
490,agent,Middle,G7,4354343.57
490,agent,Middle,G8,9546026.16
490,agent,Middle,G9,5811121.72
490,agent,Middle,G10,6543953.93
490,agent,Middle,G11,11164793.14
490,agent,Middle,G12,7999563.51
490,agent,Middle,G13,5075308.37
490,agent,Middle,G14,3349929.56
490,agent,Middle,G15,7105182.00
490,agent,Middle,G16,5501618.27
490,agent,Middle,G17,5706558.24
490,agent,Middle,G18,6730123.36
490,agent,Middle,G19,8460220.78
490,agent,Middle,G20,7162374.82
490,agent,Middle,G21,3422442.13
490,agent,Middle,G22,14366975.85
490,agent,Middle,G23,5737989.69
490,agent,Middle,G24,5043257.86
490,agent,Middle,G25,4203207.20
490,agent,Middle,G26,11126774.10
490,agent,Middle,G27,4711027.17
490,agent,Middle,G28,4754768.74
490,agent,Middle,G29,7493689.57
490,agent,Middle,G30,9227479.39
490,agent,Middle,G31,2710658.69
490,agent,Middle,G32,9673170.79
490,agent,Middle,G33,5488164.97
490,agent,Middle,G34,6084460.81
490,agent,Middle,G35,3716368.21
490,agent,Middle,G36,7371199.69
490,agent,Middle,G37,11256332.06
490,agent,Middle,G38,6268275.59
490,agent,Middle,G39,6785655.39
490,agent,Middle,G40,5720641.38
490,agent,Middle,G41,5934162.98
490,agent,Middle,G42,2753627.14
490,agent,Middle,G43,7782358.62
490,agent,Middle,G44,7718497.41
490,agent,Middle,G45,6195019.61
490,agent,Middle,G46,14542869.63
490,agent,Middle,G47,2511076.62
490,agent,Middle,G48,6804591.96
490,agent,Middle,G49,3985409.79
490,agent,Middle,G50,6967600.40
490,agent,Middle,G51,5813628.36
490,agent,Middle,G52,3037000.50
490,agent,Middle,G53,3756811.18
490,agent,Middle,G54,8107302.11
490,agent,Middle,G55,6016835.49
490,agent,Middle,G56,10946529.94
490,agent,Middle,G57,8631149.10
490,agent,Middle,G58,10099248.34
490,agent,Middle,G59,9324806.19
490,agent,Middle,G60,5188492.63
490,agent,Middle,G61,8101043.29
490,agent,Middle,G62,8668459.07
490,agent,Middle,G63,9521449.49
490,agent,Middle,G64,4214064.47
490,agent,Middle,G65,5507709.22
490,agent,Middle,G66,4393119.91
490,agent,Middle,G67,10979757.13
490,agent,Middle,G68,3972836.78
490,agent,Middle,G69,1943214.15
490,agent,Middle,G70,4049334.85
490,agent,Middle,G71,9549645.53
490,agent,Middle,G72,12429678.46
490,agent,Middle,G73,8914234.07
490,agent,Middle,G74,5812427.82
490,agent,Middle,G75,6186079.26
490,agent,Middle,G76,7415265.67
490,agent,Middle,G77,3663471.82
490,agent,Middle,G78,2092983.19
490,agent,Middle,G79,2487269.81
490,agent,Low,G80,-69847.58
490,agent,Low,G81,-94893.44
490,agent,Low,G82,-47506.83
490,agent,Low,G83,-35457.64
490,agent,Low,G84,-34600.86
490,agent,Low,G85,-73822.23
490,agent,Low,G86,-51158.79
490,agent,Low,G87,-16095.69
490,agent,Low,G88,-19992.07
490,agent,Low,G89,-43805.39
490,agent,Low,G90,-50254.60
490,agent,Low,G91,-37122.69
490,agent,Low,G92,-88671.56
490,agent,Low,G93,-47814.40
490,agent,Low,G94,-58360.60
490,agent,Low,G95,-63863.58
490,agent,Low,G96,-44974.59
490,agent,Low,G97,-36723.82
490,agent,Low,G98,-125626.43
490,agent,Low,G99,-55118.74
490,firm,,F0,98283493.76
490,firm,,F1,98957882.08
490,firm,,F2,91259541.55
490,firm,,F3,17624803.03
490,firm,,F4,6896223.41
490,firm,,F5,18548108.05
490,firm,,F6,82717848.91
490,firm,,F7,82467680.31
490,firm,,F8,70210388.89
490,firm,,F9,77271724.53
490,regulator,,R0,1000000000.00
500,agent,High,G0,23593360.66
500,agent,High,G1,31704723.76
500,agent,High,G2,20386354.57
500,agent,High,G3,29127885.23
500,agent,High,G4,26659160.79
500,agent,Middle,G5,6364333.75
500,agent,Middle,G6,4833651.36
500,agent,Middle,G7,4354343.57
500,agent,Middle,G8,9546026.16
500,agent,Middle,G9,5811121.72
500,agent,Middle,G10,5618169.78
500,agent,Middle,G11,11164793.14
500,agent,Middle,G12,7999563.51
500,agent,Middle,G13,5045071.06
500,agent,Middle,G14,3352571.64
500,agent,Middle,G15,7087473.41
500,agent,Middle,G16,5501618.27
500,agent,Middle,G17,5706558.24
500,agent,Middle,G18,7384212.99
500,agent,Middle,G19,9083395.52
500,agent,Middle,G20,7134610.82
500,agent,Middle,G21,3423020.36
500,agent,Middle,G22,12198711.88
500,agent,Middle,G23,5737989.69
500,agent,Middle,G24,5066053.70
500,agent,Middle,G25,3565419.78
500,agent,Middle,G26,11042465.10
500,agent,Middle,G27,4711027.17
500,agent,Middle,G28,4754768.74
500,agent,Middle,G29,6358877.78
500,agent,Middle,G30,9227479.39
500,agent,Middle,G31,2710658.69
500,agent,Middle,G32,9668044.79
500,agent,Middle,G33,7629993.76
500,agent,Middle,G34,7373872.92
500,agent,Middle,G35,3716368.21
500,agent,Middle,G36,6260993.00
500,agent,Middle,G37,12422897.66
500,agent,Middle,G38,6273178.55
500,agent,Middle,G39,6785655.39
500,agent,Middle,G40,5720641.38
500,agent,Middle,G41,5934162.98
500,agent,Middle,G42,2753627.14
500,agent,Middle,G43,6614216.63
500,agent,Middle,G44,7707875.33
500,agent,Middle,G45,6232294.16
500,agent,Middle,G46,14543344.35
500,agent,Middle,G47,3624371.71
500,agent,Middle,G48,6807739.02
500,agent,Middle,G49,3985409.79
500,agent,Middle,G50,7943778.74
500,agent,Middle,G51,6266007.10
500,agent,Middle,G52,2532530.04
500,agent,Middle,G53,3756811.18
500,agent,Middle,G54,8107302.11
500,agent,Middle,G55,6016835.49
500,agent,Middle,G56,10946529.94
500,agent,Middle,G57,8631149.10
500,agent,Middle,G58,10099248.34
500,agent,Middle,G59,10425959.41
500,agent,Middle,G60,5477614.72
500,agent,Middle,G61,8101043.29
500,agent,Middle,G62,7357333.46
500,agent,Middle,G63,9521449.49
500,agent,Middle,G64,4219286.25
500,agent,Middle,G65,5530679.85
500,agent,Middle,G66,3729273.56
500,agent,Middle,G67,11083495.95
500,agent,Middle,G68,3972836.78
500,agent,Middle,G69,1649371.99
500,agent,Middle,G70,3438219.75
500,agent,Middle,G71,9549645.53
500,agent,Middle,G72,13033363.81
500,agent,Middle,G73,8914234.07
500,agent,Middle,G74,5812427.82
500,agent,Middle,G75,6186079.26
500,agent,Middle,G76,7415265.67
500,agent,Middle,G77,3663471.82
500,agent,Middle,G78,2092983.19
500,agent,Middle,G79,2487269.81
500,agent,Low,G80,-68437.29
500,agent,Low,G81,-94893.44
500,agent,Low,G82,-47904.95
500,agent,Low,G83,-35457.64
500,agent,Low,G84,-36453.05
500,agent,Low,G85,-72334.89
500,agent,Low,G86,-51158.79
500,agent,Low,G87,-16095.69
500,agent,Low,G88,-19590.51
500,agent,Low,G89,-43805.39
500,agent,Low,G90,-50254.60
500,agent,Low,G91,-37122.69
