Time,type,Income-class,id,Net-worth
380,agent,Middle,G59,5465631.82
380,agent,Middle,G60,3574761.94
380,agent,Middle,G61,5708280.07
380,agent,Middle,G62,9166097.17
380,agent,Middle,G63,6916768.86
380,agent,Middle,G64,5837175.63
380,agent,Middle,G65,7017409.16
380,agent,Middle,G66,5820834.01
380,agent,Middle,G67,7519310.56
380,agent,Middle,G68,4380796.61
380,agent,Middle,G69,5788245.24
380,agent,Middle,G70,10531736.61
380,agent,Middle,G71,4233446.37
380,agent,Middle,G72,4982690.63
380,agent,Middle,G73,3054978.65
380,agent,Middle,G74,4245750.32
380,agent,Middle,G75,3383177.90
380,agent,Middle,G76,3853546.20
380,agent,Middle,G77,6835231.35
380,agent,Middle,G78,3232811.52
380,agent,Middle,G79,7188526.87
380,agent,Low,G80,-63277.00
380,agent,Low,G81,3627.92
380,agent,Low,G82,-24712.04
380,agent,Low,G83,-76966.47
380,agent,Low,G84,-28640.04
380,agent,Low,G85,-50946.02
380,agent,Low,G86,-14918.09
380,agent,Low,G87,-24326.56
380,agent,Low,G88,-57383.78
380,agent,Low,G89,-63853.34
380,agent,Low,G90,-69274.40
380,agent,Low,G91,-24570.51
380,agent,Low,G92,-68957.28
380,agent,Low,G93,-31544.31
380,agent,Low,G94,-45552.38
380,agent,Low,G95,-70615.02
380,agent,Low,G96,-47317.06
380,agent,Low,G97,-50381.58
380,agent,Low,G98,-8315.18
380,agent,Low,G99,-17802.19
380,firm,,F0,102235800.47
380,firm,,F1,35803769.72
380,firm,,F2,6270802.39
380,firm,,F3,65598146.35
380,firm,,F4,27908470.02
380,firm,,F5,87213904.07
380,firm,,F6,47610735.99
380,firm,,F7,63757264.56
380,firm,,F8,26119480.68
380,firm,,F9,76799142.93
380,regulator,,R0,1000000000.00
390,agent,High,G0,23400596.82
390,agent,High,G1,14907241.01
390,agent,High,G2,21934601.59
390,agent,High,G3,32802157.43
390,agent,High,G4,15513704.36
390,agent,Middle,G5,9686833.04
390,agent,Middle,G6,6020134.92
390,agent,Middle,G7,10646673.59
390,agent,Middle,G8,6839291.69
390,agent,Middle,G9,3756659.05
390,agent,Middle,G10,7780417.09
390,agent,Middle,G11,4056503.47
390,agent,Middle,G12,7892855.00
390,agent,Middle,G13,9338755.47
390,agent,Middle,G14,6701658.14
390,agent,Middle,G15,9114291.72
390,agent,Middle,G16,3009907.70
390,agent,Middle,G17,4488370.44
390,agent,Middle,G18,10689901.97
390,agent,Middle,G19,5804429.06
390,agent,Middle,G20,7180096.77
390,agent,Middle,G21,8272994.08
390,agent,Middle,G22,4882535.54
390,agent,Middle,G23,7272989.90
390,agent,Middle,G24,8342847.12
390,agent,Middle,G25,3630871.13
390,agent,Middle,G26,2757336.30
390,agent,Middle,G27,10723386.54
390,agent,Middle,G28,8927224.08
390,agent,Middle,G29,3865945.60
390,agent,Middle,G30,3237590.52
390,agent,Middle,G31,6986644.22
390,agent,Middle,G32,11087366.13
390,agent,Middle,G33,4049570.30
390,agent,Middle,G34,8745865.97
390,agent,Middle,G35,3451460.69
390,agent,Middle,G36,4927215.97
390,agent,Middle,G37,5283640.27
390,agent,Middle,G38,6421814.51
390,agent,Middle,G39,5073354.13
390,agent,Middle,G40,7940145.04
390,agent,Middle,G41,1940974.89
390,agent,Middle,G42,7952944.60
390,agent,Middle,G43,6374988.17
390,agent,Middle,G44,8791388.23
390,agent,Middle,G45,5163069.33
390,agent,Middle,G46,6393360.59
390,agent,Middle,G47,8742265.36
390,agent,Middle,G48,9018362.59
390,agent,Middle,G49,6038774.97
390,agent,Middle,G50,3394938.81
390,agent,Middle,G51,2104770.73
390,agent,Middle,G52,5870154.50
390,agent,Middle,G53,5540243.53
390,agent,Middle,G54,6408327.29
390,agent,Middle,G55,5244460.28
390,agent,Middle,G56,7614657.21
390,agent,Middle,G57,12245995.20
390,agent,Middle,G58,1778117.92
390,agent,Middle,G59,5547616.30
390,agent,Middle,G60,3628383.36
390,agent,Middle,G61,5773076.80
390,agent,Middle,G62,10211749.50
390,agent,Middle,G63,7020520.40
390,agent,Middle,G64,5924733.27
390,agent,Middle,G65,7129033.01
390,agent,Middle,G66,5936866.42
390,agent,Middle,G67,7632100.22
390,agent,Middle,G68,4446508.56
390,agent,Middle,G69,5875068.92
390,agent,Middle,G70,10689712.66
390,agent,Middle,G71,4223957.85
390,agent,Middle,G72,5426900.10
390,agent,Middle,G73,3100803.33
390,agent,Middle,G74,4309436.57
390,agent,Middle,G75,3355511.56
390,agent,Middle,G76,3911349.40
390,agent,Middle,G77,7004827.08
390,agent,Middle,G78,3716225.81
390,agent,Middle,G79,7389773.63
390,agent,Low,G80,-63593.38
390,agent,Low,G81,3514.02
390,agent,Low,G82,-24336.43
390,agent,Low,G83,-75790.73
390,agent,Low,G84,-29734.63
390,agent,Low,G85,-51200.75
390,agent,Low,G86,-15561.93
390,agent,Low,G87,-24448.19
390,agent,Low,G88,-56513.40
390,agent,Low,G89,-64805.79
390,agent,Low,G90,-69620.77
390,agent,Low,G91,-24693.37
390,agent,Low,G92,-69302.07
390,agent,Low,G93,-30934.40
390,agent,Low,G94,-45780.14
390,agent,Low,G95,-70968.09
390,agent,Low,G96,-47755.55
390,agent,Low,G97,-50633.49
390,agent,Low,G98,-9919.00
390,agent,Low,G99,-17891.20
390,firm,,F0,102321516.73
390,firm,,F1,35872176.73
390,firm,,F2,6300522.33
390,firm,,F3,65598146.35
390,firm,,F4,28095715.71
390,firm,,F5,87248018.25
390,firm,,F6,47731153.49
390,firm,,F7,63904125.04
390,firm,,F8,26236508.62
390,firm,,F9,76810330.02
390,regulator,,R0,1000000000.00
400,agent,High,G0,23400596.82
400,agent,High,G1,14907241.01
400,agent,High,G2,21938217.74
400,agent,High,G3,32802157.43
400,agent,High,G4,15513704.36
400,agent,Middle,G5,9695051.72
400,agent,Middle,G6,6020134.92
400,agent,Middle,G7,10646673.59
400,agent,Middle,G8,7719878.70
400,agent,Middle,G9,3756659.05
400,agent,Middle,G10,8733155.22
400,agent,Middle,G11,4056503.47
400,agent,Middle,G12,7892855.00
400,agent,Middle,G13,9338755.47
400,agent,Middle,G14,6511519.29
400,agent,Middle,G15,9114291.72
400,agent,Middle,G16,4252710.86
400,agent,Middle,G17,4488370.44
400,agent,Middle,G18,10681845.93
400,agent,Middle,G19,5804429.06
400,agent,Middle,G20,7249231.76
400,agent,Middle,G21,6904656.82
400,agent,Middle,G22,4884031.72
400,agent,Middle,G23,7282651.95
400,agent,Middle,G24,8342847.12
400,agent,Middle,G25,3630871.13
400,agent,Middle,G26,2757336.30
400,agent,Middle,G27,10735392.48
400,agent,Middle,G28,8948216.43
400,agent,Middle,G29,3865945.60
400,agent,Middle,G30,3237590.52
400,agent,Middle,G31,6997579.44
400,agent,Middle,G32,11218088.82
400,agent,Middle,G33,3436600.83
400,agent,Middle,G34,8745865.97
400,agent,Middle,G35,3451460.69
400,agent,Middle,G36,5787420.50
400,agent,Middle,G37,4482345.30
400,agent,Middle,G38,5448008.28
400,agent,Middle,G39,5117957.20
400,agent,Middle,G40,6736306.92
400,agent,Middle,G41,3119180.28
400,agent,Middle,G42,7952944.60
400,agent,Middle,G43,6374988.17
400,agent,Middle,G44,9929192.99
400,agent,Middle,G45,5069925.51
400,agent,Middle,G46,6398198.41
400,agent,Middle,G47,9344166.98
400,agent,Middle,G48,9050231.44
400,agent,Middle,G49,6038774.97
400,agent,Middle,G50,3394938.81
400,agent,Middle,G51,2104770.73
400,agent,Middle,G52,5870154.50
400,agent,Middle,G53,5540243.53
400,agent,Middle,G54,5443154.14
400,agent,Middle,G55,5244460.28
400,agent,Middle,G56,7614657.21
400,agent,Middle,G57,12171996.58
400,agent,Middle,G58,1778117.92
400,agent,Middle,G59,5528535.83
400,agent,Middle,G60,3628383.36
400,agent,Middle,G61,4901358.29
400,agent,Middle,G62,10294403.98
400,agent,Middle,G63,8435906.78
400,agent,Middle,G64,5947863.73
400,agent,Middle,G65,9428137.53
400,agent,Middle,G66,4279632.32
400,agent,Middle,G67,7632100.22
400,agent,Middle,G68,3743400.11
400,agent,Middle,G69,4989659.03
400,agent,Middle,G70,10689712.66
400,agent,Middle,G71,4246928.20
400,agent,Middle,G72,5439450.95
400,agent,Middle,G73,3076508.76
400,agent,Middle,G74,5186547.35
400,agent,Middle,G75,2849878.80
400,agent,Middle,G76,3911349.40
400,agent,Middle,G77,5804012.26
400,agent,Middle,G78,3716225.81
400,agent,Middle,G79,7367516.63
400,agent,Low,G80,-63593.38
400,agent,Low,G81,3515.12
400,agent,Low,G82,-24336.43
400,agent,Low,G83,-75790.73
400,agent,Low,G84,-29734.63
400,agent,Low,G85,-51551.05
400,agent,Low,G86,-15561.93
400,agent,Low,G87,-25595.61
400,agent,Low,G88,-56513.40
400,agent,Low,G89,-64805.79
400,agent,Low,G90,-69620.77
400,agent,Low,G91,-24693.37
400,agent,Low,G92,-67907.11
400,agent,Low,G93,-30314.98
400,agent,Low,G94,-46266.32
400,agent,Low,G95,-70968.09
400,agent,Low,G96,-47755.55
400,agent,Low,G97,-50991.18
400,agent,Low,G98,-9919.00
400,agent,Low,G99,-17533.24
400,firm,,F0,102349763.10
400,firm,,F1,35896342.60
400,firm,,F2,6587943.09
400,firm,,F3,65627066.20
400,firm,,F4,28219590.00
400,firm,,F5,87431663.79
400,firm,,F6,47913728.75
400,firm,,F7,63969552.57
400,firm,,F8,26299033.75
400,firm,,F9,76835961.29
400,regulator,,R0,1000000000.00
410,agent,High,G0,28015344.78
410,agent,High,G1,15652603.06
410,agent,High,G2,19569308.16
410,agent,High,G3,34442265.30
410,agent,High,G4,16289389.58
410,agent,Middle,G5,9840477.49
410,agent,Middle,G6,6541496.80
410,agent,Middle,G7,10761905.77
410,agent,Middle,G8,9107520.87
410,agent,Middle,G9,3813008.93
410,agent,Middle,G10,8864152.54
410,agent,Middle,G11,3498707.19
410,agent,Middle,G12,8069854.69
410,agent,Middle,G13,9478836.80
410,agent,Middle,G14,8211956.82
410,agent,Middle,G15,9251006.09
410,agent,Middle,G16,3663964.35
410,agent,Middle,G17,3864961.34
410,agent,Middle,G18,9200300.34
410,agent,Middle,G19,5891495.49
410,agent,Middle,G20,8200605.17
410,agent,Middle,G21,8454825.83
410,agent,Middle,G22,5314681.00
410,agent,Middle,G23,6282031.27
410,agent,Middle,G24,8467989.83
410,agent,Middle,G25,3707045.52
410,agent,Middle,G26,2798696.35
410,agent,Middle,G27,7843636.40
410,agent,Middle,G28,9070736.73
410,agent,Middle,G29,3923934.78
410,agent,Middle,G30,3286154.38
410,agent,Middle,G31,7084172.79
410,agent,Middle,G32,11374657.20
410,agent,Middle,G33,4130563.13
410,agent,Middle,G34,8877053.96
410,agent,Middle,G35,3503232.60
410,agent,Middle,G36,7614590.88
410,agent,Middle,G37,3864724.14
410,agent,Middle,G38,4690459.57
410,agent,Middle,G39,5194726.56
410,agent,Middle,G40,6837351.52
410,agent,Middle,G41,3435393.12
410,agent,Middle,G42,9689909.50
410,agent,Middle,G43,6470612.99
410,agent,Middle,G44,10078130.88
410,agent,Middle,G45,4365838.25
410,agent,Middle,G46,6495393.89
410,agent,Middle,G47,9484329.49
410,agent,Middle,G48,9185984.91
410,agent,Middle,G49,6805330.75
410,agent,Middle,G50,3485328.18
410,agent,Middle,G51,2163623.56
410,agent,Middle,G52,5958206.82
410,agent,Middle,G53,5623347.19
410,agent,Middle,G54,5524801.45
410,agent,Middle,G55,5323127.19
410,agent,Middle,G56,7728877.07
410,agent,Middle,G57,12354576.53
410,agent,Middle,G58,1302467.28
410,agent,Middle,G59,5611463.87
410,agent,Middle,G60,3682809.12
410,agent,Middle,G61,4974878.67
410,agent,Middle,G62,10448820.04
410,agent,Middle,G63,8001072.28
410,agent,Middle,G64,6800737.86
410,agent,Middle,G65,9799082.33
410,agent,Middle,G66,4343826.80
410,agent,Middle,G67,7746581.72
410,agent,Middle,G68,4619200.79
410,agent,Middle,G69,5045304.49
410,agent,Middle,G70,11005337.18
410,agent,Middle,G71,4284731.92
410,agent,Middle,G72,5521042.72
410,agent,Middle,G73,3122656.39
410,agent,Middle,G74,5264345.56
410,agent,Middle,G75,2455898.75
410,agent,Middle,G76,3970019.64
410,agent,Middle,G77,5891072.44
410,agent,Middle,G78,3771998.11
410,agent,Middle,G79,6423644.09
410,agent,Low,G80,-63555.62
410,agent,Low,G81,3532.69
410,agent,Low,G82,-23963.71
410,agent,Low,G83,-76169.68
410,agent,Low,G84,-29883.31
410,agent,Low,G85,-51808.81
410,agent,Low,G86,-16123.67
410,agent,Low,G87,-25723.58
410,agent,Low,G88,-58078.76
410,agent,Low,G89,-65129.82
410,agent,Low,G90,-69968.88
410,agent,Low,G91,-24816.83
410,agent,Low,G92,-68246.64
410,agent,Low,G93,-30466.56
410,agent,Low,G94,-46497.65
410,agent,Low,G95,-71322.93
410,agent,Low,G96,-47030.73
410,agent,Low,G97,-51246.14
410,agent,Low,G98,-9968.60
410,agent,Low,G99,-17620.91
410,firm,,F0,102457825.21
410,firm,,F1,35943046.47
410,firm,,F2,6647064.95
410,firm,,F3,65627066.20
410,firm,,F4,28273639.37
410,firm,,F5,87492002.85
410,firm,,F6,47915266.99
410,firm,,F7,64019385.95
410,firm,,F8,26303819.36
410,firm,,F9,76962024.63
410,regulator,,R0,1000000000.00
420,agent,High,G0,30439467.03
420,agent,High,G1,15652603.06
420,agent,High,G2,19569308.16
420,agent,High,G3,34442265.30
420,agent,High,G4,13828211.30
420,agent,Middle,G5,8897348.34
420,agent,Middle,G6,7093021.91
420,agent,Middle,G7,10761905.77
420,agent,Middle,G8,9107520.87
420,agent,Middle,G9,3814554.58
420,agent,Middle,G10,8864152.54
420,agent,Middle,G11,3498707.19
420,agent,Middle,G12,8069854.69
420,agent,Middle,G13,8047362.87
420,agent,Middle,G14,8211956.82
420,agent,Middle,G15,7892793.38
420,agent,Middle,G16,3663964.35
420,agent,Middle,G17,4652967.44
420,agent,Middle,G18,9202271.57
420,agent,Middle,G19,5891495.49
420,agent,Middle,G20,8123621.17
420,agent,Middle,G21,8454825.83
420,agent,Middle,G22,5314681.00
420,agent,Middle,G23,6282031.27
420,agent,Middle,G24,8467989.83
420,agent,Middle,G25,4013912.10
420,agent,Middle,G26,2760334.03
420,agent,Middle,G27,7919684.85
420,agent,Middle,G28,9070736.73
420,agent,Middle,G29,4984931.62
420,agent,Middle,G30,3286154.38
420,agent,Middle,G31,6019917.79
420,agent,Middle,G32,11374657.20
420,agent,Middle,G33,4130563.13
420,agent,Middle,G34,8934181.05
420,agent,Middle,G35,3503232.60
420,agent,Middle,G36,7614590.88
420,agent,Middle,G37,3865794.99
420,agent,Middle,G38,4702501.24
420,agent,Middle,G39,5191017.59
420,agent,Middle,G40,6837351.52
420,agent,Middle,G41,3453736.80
420,agent,Middle,G42,9689909.50
420,agent,Middle,G43,6470612.99
420,agent,Middle,G44,10078130.88
420,agent,Middle,G45,4365838.25
420,agent,Middle,G46,6495393.89
420,agent,Middle,G47,9514250.39
420,agent,Middle,G48,9185984.91
420,agent,Middle,G49,6805330.75
420,agent,Middle,G50,2855584.66
420,agent,Middle,G51,2434558.35
420,agent,Middle,G52,5958206.82
420,agent,Middle,G53,5623347.19
420,agent,Middle,G54,6354207.21
420,agent,Middle,G55,5314314.62
420,agent,Middle,G56,7727785.32
420,agent,Middle,G57,13766753.64
420,agent,Middle,G58,1302467.28
420,agent,Middle,G59,6315802.47
420,agent,Middle,G60,3682809.12
420,agent,Middle,G61,4974878.67
420,agent,Middle,G62,10474105.97
420,agent,Middle,G63,8001072.28
420,agent,Middle,G64,6800737.86
420,agent,Middle,G65,9799082.33
420,agent,Middle,G66,3688660.37
420,agent,Middle,G67,7758158.38
420,agent,Middle,G68,3918231.65
420,agent,Middle,G69,5045304.49
420,agent,Middle,G70,11005337.18
420,agent,Middle,G71,4284731.92
420,agent,Middle,G72,4689386.37
420,agent,Middle,G73,3474804.19
420,agent,Middle,G74,5264345.56
420,agent,Middle,G75,2086487.74
420,agent,Middle,G76,3970019.64
420,agent,Middle,G77,5891072.44
420,agent,Middle,G78,3777763.45
420,agent,Middle,G79,7717458.62
420,agent,Low,G80,-64489.28
420,agent,Low,G81,3532.47
420,agent,Low,G82,-24556.95
420,agent,Low,G83,-76169.68
420,agent,Low,G84,-29479.30
420,agent,Low,G85,-51808.81
420,agent,Low,G86,-16123.67
420,agent,Low,G87,-25723.58
420,agent,Low,G88,-58078.76
420,agent,Low,G89,-65129.82
420,agent,Low,G90,-69968.88
420,agent,Low,G91,-25728.95
420,agent,Low,G92,-68246.64
420,agent,Low,G93,-31885.82
420,agent,Low,G94,-45911.33
420,agent,Low,G95,-69878.66
420,agent,Low,G96,-46083.16
420,agent,Low,G97,-51246.14
420,agent,Low,G98,-9767.94
420,agent,Low,G99,-17266.54
420,firm,,F0,102649871.59
420,firm,,F1,36061793.52
420,firm,,F2,6815304.26
420,firm,,F3,65649361.37
420,firm,,F4,28369129.34
420,firm,,F5,87733941.90
420,firm,,F6,47915263.10
420,firm,,F7,64020204.45
420,firm,,F8,26443686.35
420,firm,,F9,77120588.63
420,regulator,,R0,1000000000.00
430,agent,High,G0,25861158.13
430,agent,High,G1,15652603.06
430,agent,High,G2,19616801.13
430,agent,High,G3,38995796.51
430,agent,High,G4,13828211.30
430,agent,Middle,G5,8924234.23
430,agent,Middle,G6,7093021.91
430,agent,Middle,G7,9141708.82
430,agent,Middle,G8,9107520.87
430,agent,Middle,G9,3793746.59
430,agent,Middle,G10,10293433.26
430,agent,Middle,G11,3498707.19
430,agent,Middle,G12,8069854.69
430,agent,Middle,G13,8047362.87
430,agent,Middle,G14,8114936.51
430,agent,Middle,G15,7892793.38
430,agent,Middle,G16,3663964.35
430,agent,Middle,G17,4652967.44
430,agent,Middle,G18,7819268.36
430,agent,Middle,G19,5891495.49
430,agent,Middle,G20,6898237.65
430,agent,Middle,G21,8454825.83
430,agent,Middle,G22,5314681.00
430,agent,Middle,G23,6282031.27
430,agent,Middle,G24,7189902.54
430,agent,Middle,G25,4013912.10
430,agent,Middle,G26,2760334.03
430,agent,Middle,G27,7889532.85
430,agent,Middle,G28,9070736.73
430,agent,Middle,G29,6550438.15
430,agent,Middle,G30,3286154.38
430,agent,Middle,G31,6125543.15
430,agent,Middle,G32,12704762.17
430,agent,Middle,G33,3958507.45
430,agent,Middle,G34,6389278.77
430,agent,Middle,G35,3503232.60
430,agent,Middle,G36,7614590.88
430,agent,Middle,G37,3901904.50
430,agent,Middle,G38,4705907.82
430,agent,Middle,G39,4236703.37
430,agent,Middle,G40,8342666.34
430,agent,Middle,G41,3453766.76
430,agent,Middle,G42,9689909.50
430,agent,Middle,G43,6470612.99
430,agent,Middle,G44,10078130.88
430,agent,Middle,G45,4365838.25
430,agent,Middle,G46,6501739.30
430,agent,Middle,G47,9428097.79
430,agent,Middle,G48,10303284.55
430,agent,Middle,G49,8067640.40
430,agent,Middle,G50,2855584.66
430,agent,Middle,G51,3646261.19
430,agent,Middle,G52,5985325.12
430,agent,Middle,G53,6402547.97
430,agent,Middle,G54,5372671.23
430,agent,Middle,G55,5314314.62
430,agent,Middle,G56,7727785.32
430,agent,Middle,G57,13766753.64
430,agent,Middle,G58,1302467.28
430,agent,Middle,G59,6315802.47
430,agent,Middle,G60,4627022.83
430,agent,Middle,G61,4974878.67
430,agent,Middle,G62,8867228.71
430,agent,Middle,G63,8001072.28
430,agent,Middle,G64,6800737.86
430,agent,Middle,G65,9896654.11
430,agent,Middle,G66,3130701.22
430,agent,Middle,G67,7758158.38
430,agent,Middle,G68,3922433.70
430,agent,Middle,G69,4284391.58
430,agent,Middle,G70,11005337.18
430,agent,Middle,G71,4102874.28
430,agent,Middle,G72,5881803.22
430,agent,Middle,G73,3993605.17
430,agent,Middle,G74,5264345.56
430,agent,Middle,G75,2086487.74
430,agent,Middle,G76,4722698.08
430,agent,Middle,G77,5891072.44
430,agent,Middle,G78,3777763.45
430,agent,Middle,G79,6555705.29
430,agent,Low,G80,-64489.28
430,agent,Low,G81,3018.92
430,agent,Low,G82,-24556.95
430,agent,Low,G83,-76169.68
430,agent,Low,G84,-30766.85
430,agent,Low,G85,-50761.97
430,agent,Low,G86,-16123.67
430,agent,Low,G87,-25205.80
430,agent,Low,G88,-58078.76
430,agent,Low,G89,-63812.18
430,agent,Low,G90,-70994.39
430,agent,Low,G91,-25213.35
430,agent,Low,G92,-68757.80
430,agent,Low,G93,-31885.82
430,agent,Low,G94,-45911.33
430,agent,Low,G95,-69878.66
430,agent,Low,G96,-46083.16
430,agent,Low,G97,-51590.31
430,agent,Low,G98,-9767.94
430,agent,Low,G99,-16920.06
430,firm,,F0,102931234.61
430,firm,,F1,36101201.12
430,firm,,F2,7054292.50
430,firm,,F3,65683238.85
430,firm,,F4,28595601.39
430,firm,,F5,88282424.96
430,firm,,F6,47915241.76
430,firm,,F7,64328244.79
430,firm,,F8,26479565.59
430,firm,,F9,77129908.82
430,regulator,,R0,1000000000.00
440,agent,High,G0,35788450.50
440,agent,High,G1,13948181.15
440,agent,High,G2,20604771.87
440,agent,High,G3,34736015.90
440,agent,High,G4,14398973.84
440,agent,Middle,G5,9058097.75
440,agent,Middle,G6,7338749.98
440,agent,Middle,G7,9278834.45
440,agent,Middle,G8,10770612.18
440,agent,Middle,G9,3850652.79
440,agent,Middle,G10,10447834.76
440,agent,Middle,G11,4142959.35
440,agent,Middle,G12,8190902.51
440,agent,Middle,G13,6931534.32
440,agent,Middle,G14,8236660.56
440,agent,Middle,G15,8011185.28
440,agent,Middle,G16,3718923.82
440,agent,Middle,G17,4722761.95
440,agent,Middle,G18,8529028.01
440,agent,Middle,G19,6296654.94
440,agent,Middle,G20,7992607.05
440,agent,Middle,G21,7279423.21
440,agent,Middle,G22,5394401.22
440,agent,Middle,G23,6359840.42
440,agent,Middle,G24,7297751.07
440,agent,Middle,G25,3971171.79
440,agent,Middle,G26,2802163.18
440,agent,Middle,G27,8007875.84
440,agent,Middle,G28,9206797.78
440,agent,Middle,G29,5644982.14
440,agent,Middle,G30,3819458.20
440,agent,Middle,G31,6107667.90
440,agent,Middle,G32,12666835.40
440,agent,Middle,G33,4017885.06
440,agent,Middle,G34,7989279.66
440,agent,Middle,G35,3555781.09
440,agent,Middle,G36,7728809.74
440,agent,Middle,G37,4123022.09
440,agent,Middle,G38,4777506.22
440,agent,Middle,G39,5512348.17
440,agent,Middle,G40,8362438.73
440,agent,Middle,G41,3483776.79
440,agent,Middle,G42,8323894.72
440,agent,Middle,G43,7278478.51
440,agent,Middle,G44,8686990.49
440,agent,Middle,G45,4431325.82
440,agent,Middle,G46,6605132.30
440,agent,Middle,G47,9569519.25
440,agent,Middle,G48,10457833.82
440,agent,Middle,G49,8188655.01
440,agent,Middle,G50,2898952.32
440,agent,Middle,G51,3700955.10
440,agent,Middle,G52,6132044.79
440,agent,Middle,G53,6603627.40
440,agent,Middle,G54,5453261.29
440,agent,Middle,G55,5394992.80
440,agent,Middle,G56,7845336.10
440,agent,Middle,G57,13973254.94
440,agent,Middle,G58,1322004.29
440,agent,Middle,G59,6410704.67
440,agent,Middle,G60,4713148.19
440,agent,Middle,G61,5049501.85
440,agent,Middle,G62,9000237.14
440,agent,Middle,G63,8121088.37
440,agent,Middle,G64,5870020.22
440,agent,Middle,G65,10714929.52
440,agent,Middle,G66,3175433.35
440,agent,Middle,G67,7874530.75
440,agent,Middle,G68,3378660.70
440,agent,Middle,G69,4284912.83
440,agent,Middle,G70,11234453.52
440,agent,Middle,G71,4164417.40
440,agent,Middle,G72,5983734.20
440,agent,Middle,G73,4053509.25
440,agent,Middle,G74,5343310.75
440,agent,Middle,G75,1797468.06
440,agent,Middle,G76,4299515.18
440,agent,Middle,G77,5979438.53
440,agent,Middle,G78,3834429.90
440,agent,Middle,G79,6636036.54
440,agent,Low,G80,-64811.73
440,agent,Low,G81,3034.48
440,agent,Low,G82,-24679.73
440,agent,Low,G83,-77054.97
440,agent,Low,G84,-32196.28
440,agent,Low,G85,-51015.78
440,agent,Low,G86,-16204.29
440,agent,Low,G87,-24822.99
440,agent,Low,G88,-58369.15
440,agent,Low,G89,-62841.58
440,agent,Low,G90,-71349.36
440,agent,Low,G91,-26259.53
440,agent,Low,G92,-69101.59
440,agent,Low,G93,-32045.25
440,agent,Low,G94,-45216.07
440,agent,Low,G95,-71148.87
440,agent,Low,G96,-45381.15
440,agent,Low,G97,-51848.27
440,agent,Low,G98,-9816.78
440,agent,Low,G99,-17004.66
440,firm,,F0,102967319.36
440,firm,,F1,36104230.79
440,firm,,F2,7261060.00
440,firm,,F3,65907257.82
440,firm,,F4,28752406.20
440,firm,,F5,88524004.62
440,firm,,F6,48125213.80
440,firm,,F7,64446745.46
440,firm,,F8,26621181.98
440,firm,,F9,77264170.53
440,regulator,,R0,1000000000.00
450,agent,High,G0,35788450.50
450,agent,High,G1,13948181.15
450,agent,High,G2,20587584.39
450,agent,High,G3,34736015.90
450,agent,High,G4,14398973.84
450,agent,Middle,G5,9058097.75
450,agent,Middle,G6,7308755.58
450,agent,Middle,G7,9279580.90
450,agent,Middle,G8,9145435.57
450,agent,Middle,G9,3269176.80
450,agent,Middle,G10,11261998.18
450,agent,Middle,G11,4147296.74
450,agent,Middle,G12,8190902.51
450,agent,Middle,G13,5882802.69
450,agent,Middle,G14,8236660.56
450,agent,Middle,G15,8011185.28
450,agent,Middle,G16,5304398.97
450,agent,Middle,G17,4722761.95
450,agent,Middle,G18,8529282.09
450,agent,Middle,G19,6298292.77
450,agent,Middle,G20,7992607.05
450,agent,Middle,G21,9985604.40
450,agent,Middle,G22,4583379.42
450,agent,Middle,G23,7611803.58
450,agent,Middle,G24,7297751.07
450,agent,Middle,G25,3971171.79
450,agent,Middle,G26,5276699.74
450,agent,Middle,G27,8007875.84
450,agent,Middle,G28,9206797.78
450,agent,Middle,G29,5644982.14
450,agent,Middle,G30,3240278.11
450,agent,Middle,G31,6107667.90
450,agent,Middle,G32,12660502.82
450,agent,Middle,G33,4017885.06
450,agent,Middle,G34,9013841.50
450,agent,Middle,G35,3555781.09
450,agent,Middle,G36,7728809.74
450,agent,Middle,G37,3498536.18
450,agent,Middle,G38,4816341.73
450,agent,Middle,G39,5512348.17
450,agent,Middle,G40,8363407.21
450,agent,Middle,G41,3483778.52
450,agent,Middle,G42,7061765.11
450,agent,Middle,G43,7278478.51
450,agent,Middle,G44,8686990.49
450,agent,Middle,G45,4431325.82
450,agent,Middle,G46,6605132.30
450,agent,Middle,G47,9569519.25
450,agent,Middle,G48,10457952.57
450,agent,Middle,G49,9423969.43
450,agent,Middle,G50,2917730.19
450,agent,Middle,G51,4276975.94
450,agent,Middle,G52,5226421.79
450,agent,Middle,G53,6603627.40
450,agent,Middle,G54,5591336.16
450,agent,Middle,G55,6314667.65
450,agent,Middle,G56,7710208.14
450,agent,Middle,G57,13973254.94
450,agent,Middle,G58,1322004.29
450,agent,Middle,G59,5447383.10
450,agent,Middle,G60,4713148.19
450,agent,Middle,G61,5049501.85
450,agent,Middle,G62,9566894.51
450,agent,Middle,G63,7698112.34
450,agent,Middle,G64,5819042.13
450,agent,Middle,G65,9097083.15
450,agent,Middle,G66,3175433.35
450,agent,Middle,G67,7874530.75
450,agent,Middle,G68,3508564.80
450,agent,Middle,G69,3636693.45
450,agent,Middle,G70,9539450.96
450,agent,Middle,G71,4227844.27
450,agent,Middle,G72,5983734.20
450,agent,Middle,G73,4053509.25
450,agent,Middle,G74,4538582.85
450,agent,Middle,G75,1797468.06
450,agent,Middle,G76,4286906.43
450,agent,Middle,G77,5979438.53
450,agent,Middle,G78,3834429.90
450,agent,Middle,G79,6636036.54
450,agent,Low,G80,-64811.73
450,agent,Low,G81,3002.23
450,agent,Low,G82,-24679.73
