Time,type,Income-class,id,Net-worth
600,agent,Middle,G71,6277117.45
600,agent,Middle,G72,2132529.63
600,agent,Middle,G73,4844217.72
600,agent,Middle,G74,5007227.60
600,agent,Middle,G75,4143773.88
600,agent,Middle,G76,6001480.25
600,agent,Middle,G77,5057448.77
600,agent,Middle,G78,7805631.54
600,agent,Middle,G79,5257722.18
600,agent,Low,G80,-70364.99
600,agent,Low,G81,-54214.11
600,agent,Low,G82,-46242.93
600,agent,Low,G83,-76710.29
600,agent,Low,G84,-44149.76
600,agent,Low,G85,-33798.66
600,agent,Low,G86,-29060.75
600,agent,Low,G87,-50980.37
600,agent,Low,G88,-82454.75
600,agent,Low,G89,-40204.13
600,agent,Low,G90,-68809.59
600,agent,Low,G91,-63115.93
600,agent,Low,G92,-82992.36
600,agent,Low,G93,-40415.48
600,agent,Low,G94,-40495.53
600,agent,Low,G95,-9222.94
600,agent,Low,G96,-85409.89
600,agent,Low,G97,-39315.52
600,agent,Low,G98,-14018.75
600,agent,Low,G99,-22278.89
600,firm,,F0,104451957.69
600,firm,,F1,55717302.66
600,firm,,F2,13689651.41
600,firm,,F3,88466954.82
600,firm,,F4,17974064.22
600,firm,,F5,12440906.39
600,firm,,F6,57503137.39
600,firm,,F7,100000826.71
600,firm,,F8,76069390.22
600,firm,,F9,92592873.61
600,regulator,,R0,1000000000.00
610,agent,High,G0,26111968.94
610,agent,High,G1,34761231.24
610,agent,High,G2,42205538.82
610,agent,High,G3,43324810.70
610,agent,High,G4,20541076.17
610,agent,Middle,G5,10464664.51
610,agent,Middle,G6,6970107.43
610,agent,Middle,G7,3638717.60
610,agent,Middle,G8,8891417.75
610,agent,Middle,G9,4259485.46
610,agent,Middle,G10,8354119.48
610,agent,Middle,G11,10521790.06
610,agent,Middle,G12,5650176.74
610,agent,Middle,G13,9677858.84
610,agent,Middle,G14,12958325.88
610,agent,Middle,G15,6433618.51
610,agent,Middle,G16,3578456.33
610,agent,Middle,G17,7248042.96
610,agent,Middle,G18,5526353.59
610,agent,Middle,G19,5138995.19
610,agent,Middle,G20,3129344.86
610,agent,Middle,G21,4326699.08
610,agent,Middle,G22,5674073.83
610,agent,Middle,G23,6616129.61
610,agent,Middle,G24,9562592.71
610,agent,Middle,G25,2479565.32
610,agent,Middle,G26,8703399.70
610,agent,Middle,G27,7798149.68
610,agent,Middle,G28,9173968.13
610,agent,Middle,G29,6030919.75
610,agent,Middle,G30,6118222.95
610,agent,Middle,G31,7260800.27
610,agent,Middle,G32,5458345.80
610,agent,Middle,G33,7749549.57
610,agent,Middle,G34,15552309.11
610,agent,Middle,G35,6780266.54
610,agent,Middle,G36,5535613.32
610,agent,Middle,G37,3127712.23
610,agent,Middle,G38,2010028.68
610,agent,Middle,G39,13046691.87
610,agent,Middle,G40,6193093.91
610,agent,Middle,G41,6390109.23
610,agent,Middle,G42,6210029.67
610,agent,Middle,G43,9115117.03
610,agent,Middle,G44,12590072.61
610,agent,Middle,G45,7963865.45
610,agent,Middle,G46,10745704.71
610,agent,Middle,G47,12969003.61
610,agent,Middle,G48,8032628.16
610,agent,Middle,G49,9435336.90
610,agent,Middle,G50,8919984.97
610,agent,Middle,G51,12502111.75
610,agent,Middle,G52,6561897.31
610,agent,Middle,G53,2380523.57
610,agent,Middle,G54,4915879.64
610,agent,Middle,G55,7676333.73
610,agent,Middle,G56,12102384.93
610,agent,Middle,G57,3516602.78
610,agent,Middle,G58,8436387.25
610,agent,Middle,G59,3788096.05
610,agent,Middle,G60,3872559.27
610,agent,Middle,G61,6833483.53
610,agent,Middle,G62,3868330.30
610,agent,Middle,G63,6938890.35
610,agent,Middle,G64,4757184.13
610,agent,Middle,G65,7913128.97
610,agent,Middle,G66,6154908.00
610,agent,Middle,G67,13281067.49
610,agent,Middle,G68,7577314.98
610,agent,Middle,G69,5962894.37
610,agent,Middle,G70,10348351.95
610,agent,Middle,G71,7557480.15
610,agent,Middle,G72,2683387.12
610,agent,Middle,G73,4844217.72
610,agent,Middle,G74,5007227.60
610,agent,Middle,G75,4143773.88
610,agent,Middle,G76,5095105.75
610,agent,Middle,G77,5057448.77
610,agent,Middle,G78,8800237.28
610,agent,Middle,G79,5257722.18
610,agent,Low,G80,-70364.99
610,agent,Low,G81,-55729.35
610,agent,Low,G82,-47899.71
610,agent,Low,G83,-73643.31
610,agent,Low,G84,-44149.76
610,agent,Low,G85,-35291.14
610,agent,Low,G86,-29060.75
610,agent,Low,G87,-50719.04
610,agent,Low,G88,-83479.53
610,agent,Low,G89,-40204.13
610,agent,Low,G90,-68809.59
610,agent,Low,G91,-63115.93
610,agent,Low,G92,-81329.44
610,agent,Low,G93,-40598.99
610,agent,Low,G94,-40495.53
610,agent,Low,G95,-9037.53
610,agent,Low,G96,-85409.89
610,agent,Low,G97,-38527.37
610,agent,Low,G98,-14018.75
610,agent,Low,G99,-22278.89
610,firm,,F0,104482607.61
610,firm,,F1,55757698.13
610,firm,,F2,13790064.97
610,firm,,F3,88466933.79
610,firm,,F4,18311554.04
610,firm,,F5,12520039.99
610,firm,,F6,57530534.69
610,firm,,F7,100209340.08
610,firm,,F8,76206064.21
610,firm,,F9,92734051.45
610,regulator,,R0,1000000000.00
620,agent,High,G0,26111968.94
620,agent,High,G1,34763570.45
620,agent,High,G2,42205538.82
620,agent,High,G3,43324810.70
620,agent,High,G4,20541076.17
620,agent,Middle,G5,8879194.18
620,agent,Middle,G6,6970107.43
620,agent,Middle,G7,3638717.60
620,agent,Middle,G8,8891417.75
620,agent,Middle,G9,4259485.46
620,agent,Middle,G10,8354119.48
620,agent,Middle,G11,10439927.93
620,agent,Middle,G12,5650176.74
620,agent,Middle,G13,10888542.48
620,agent,Middle,G14,9300627.91
620,agent,Middle,G15,7565190.06
620,agent,Middle,G16,3578456.33
620,agent,Middle,G17,7248042.96
620,agent,Middle,G18,6947344.51
620,agent,Middle,G19,5069788.29
620,agent,Middle,G20,3129344.86
620,agent,Middle,G21,4326699.08
620,agent,Middle,G22,5674073.83
620,agent,Middle,G23,6616129.61
620,agent,Middle,G24,6885587.68
620,agent,Middle,G25,2105443.39
620,agent,Middle,G26,8703399.70
620,agent,Middle,G27,7736539.62
620,agent,Middle,G28,9178254.41
620,agent,Middle,G29,6027376.06
620,agent,Middle,G30,6118222.95
620,agent,Middle,G31,7260800.27
620,agent,Middle,G32,5283322.01
620,agent,Middle,G33,7749549.57
620,agent,Middle,G34,17156809.44
620,agent,Middle,G35,6780266.54
620,agent,Middle,G36,5579588.56
620,agent,Middle,G37,3127712.23
620,agent,Middle,G38,1706834.06
620,agent,Middle,G39,13046691.87
620,agent,Middle,G40,6193093.91
620,agent,Middle,G41,6462962.43
620,agent,Middle,G42,6210029.67
620,agent,Middle,G43,10908105.57
620,agent,Middle,G44,12590072.61
620,agent,Middle,G45,7963865.45
620,agent,Middle,G46,10745704.71
620,agent,Middle,G47,12970261.49
620,agent,Middle,G48,8041461.23
620,agent,Middle,G49,9435336.90
620,agent,Middle,G50,7571931.30
620,agent,Middle,G51,12502111.75
620,agent,Middle,G52,6561897.31
620,agent,Middle,G53,2019087.79
620,agent,Middle,G54,4915879.64
620,agent,Middle,G55,8029055.01
620,agent,Middle,G56,10264657.99
620,agent,Middle,G57,3538997.52
620,agent,Middle,G58,8436387.25
620,agent,Middle,G59,3788096.05
620,agent,Middle,G60,3872559.27
620,agent,Middle,G61,6833483.53
620,agent,Middle,G62,3863562.08
620,agent,Middle,G63,6938890.35
620,agent,Middle,G64,4690613.50
620,agent,Middle,G65,9241070.79
620,agent,Middle,G66,6169631.42
620,agent,Middle,G67,13214074.49
620,agent,Middle,G68,6427995.41
620,agent,Middle,G69,6332642.04
620,agent,Middle,G70,10334266.13
620,agent,Middle,G71,6352746.33
620,agent,Middle,G72,4105616.59
620,agent,Middle,G73,4844217.72
620,agent,Middle,G74,5015141.25
620,agent,Middle,G75,6086347.96
620,agent,Middle,G76,4327677.89
620,agent,Middle,G77,6688680.69
620,agent,Middle,G78,9729217.76
620,agent,Middle,G79,5257722.18
620,agent,Low,G80,-68949.11
620,agent,Low,G81,-55729.35
620,agent,Low,G82,-47899.71
620,agent,Low,G83,-73643.31
620,agent,Low,G84,-44429.53
620,agent,Low,G85,-36268.90
620,agent,Low,G86,-29060.75
620,agent,Low,G87,-52117.76
620,agent,Low,G88,-83479.53
620,agent,Low,G89,-39393.07
620,agent,Low,G90,-68809.59
620,agent,Low,G91,-63115.93
620,agent,Low,G92,-81329.44
620,agent,Low,G93,-40598.99
620,agent,Low,G94,-40495.53
620,agent,Low,G95,-8856.68
620,agent,Low,G96,-85409.89
620,agent,Low,G97,-38967.57
620,agent,Low,G98,-13737.76
620,agent,Low,G99,-21827.93
620,firm,,F0,104580360.69
620,firm,,F1,56023875.60
620,firm,,F2,13793445.59
620,firm,,F3,88543134.89
620,firm,,F4,18378803.45
620,firm,,F5,12542439.13
620,firm,,F6,57707514.65
620,firm,,F7,100363092.13
620,firm,,F8,76234587.56
620,firm,,F9,92824506.30
620,regulator,,R0,1000000000.00
630,agent,High,G0,27417567.39
630,agent,High,G1,36501748.97
630,agent,High,G2,44315815.76
630,agent,High,G3,45491051.24
630,agent,High,G4,21680312.21
630,agent,Middle,G5,9581137.52
630,agent,Middle,G6,8731148.13
630,agent,Middle,G7,3693298.37
630,agent,Middle,G8,7660331.87
630,agent,Middle,G9,4345263.49
630,agent,Middle,G10,8479431.27
630,agent,Middle,G11,10596526.85
630,agent,Middle,G12,5734929.40
630,agent,Middle,G13,9518502.26
630,agent,Middle,G14,8698963.55
630,agent,Middle,G15,9021647.47
630,agent,Middle,G16,3632133.18
630,agent,Middle,G17,7235725.10
630,agent,Middle,G18,5985072.88
630,agent,Middle,G19,5070884.81
630,agent,Middle,G20,4966795.06
630,agent,Middle,G21,3731062.33
630,agent,Middle,G22,5759184.94
630,agent,Middle,G23,5696935.26
630,agent,Middle,G24,6991863.35
630,agent,Middle,G25,3897766.33
630,agent,Middle,G26,8833950.69
630,agent,Middle,G27,6661550.29
630,agent,Middle,G28,10731115.06
630,agent,Middle,G29,6117786.70
630,agent,Middle,G30,6209996.30
630,agent,Middle,G31,7369712.27
630,agent,Middle,G32,5362571.84
630,agent,Middle,G33,8827844.88
630,agent,Middle,G34,17414161.58
630,agent,Middle,G35,7852726.39
630,agent,Middle,G36,5655160.36
630,agent,Middle,G37,3174627.91
630,agent,Middle,G38,2801933.70
630,agent,Middle,G39,13242392.25
630,agent,Middle,G40,6285990.32
630,agent,Middle,G41,6490580.56
630,agent,Middle,G42,7467919.01
630,agent,Middle,G43,11071727.16
630,agent,Middle,G44,10859315.96
630,agent,Middle,G45,8083323.43
630,agent,Middle,G46,10906890.29
630,agent,Middle,G47,13164815.42
630,agent,Middle,G48,8266998.04
630,agent,Middle,G49,9576866.95
630,agent,Middle,G50,7684009.29
630,agent,Middle,G51,12689643.43
630,agent,Middle,G52,6661826.75
630,agent,Middle,G53,2049374.10
630,agent,Middle,G54,4989617.83
630,agent,Middle,G55,6919023.13
630,agent,Middle,G56,10418627.86
630,agent,Middle,G57,3564875.64
630,agent,Middle,G58,8562933.06
630,agent,Middle,G59,3266938.99
630,agent,Middle,G60,3930647.66
630,agent,Middle,G61,6939876.41
630,agent,Middle,G62,3853699.71
630,agent,Middle,G63,7051801.19
630,agent,Middle,G64,4043944.76
630,agent,Middle,G65,10380782.21
630,agent,Middle,G66,6262175.89
630,agent,Middle,G67,13412285.61
630,agent,Middle,G68,5524259.60
630,agent,Middle,G69,5461394.23
630,agent,Middle,G70,8906781.89
630,agent,Middle,G71,8361779.40
630,agent,Middle,G72,4167200.84
630,agent,Middle,G73,4828235.44
630,agent,Middle,G74,4947802.55
630,agent,Middle,G75,6177643.18
630,agent,Middle,G76,4392593.06
630,agent,Middle,G77,6789010.90
630,agent,Middle,G78,9875156.03
630,agent,Middle,G79,5336588.01
630,agent,Low,G80,-69293.86
630,agent,Low,G81,-56008.00
630,agent,Low,G82,-48139.21
630,agent,Low,G83,-74011.53
630,agent,Low,G84,-44651.68
630,agent,Low,G85,-36450.24
630,agent,Low,G86,-29206.05
630,agent,Low,G87,-52378.35
630,agent,Low,G88,-83896.93
630,agent,Low,G89,-38970.96
630,agent,Low,G90,-69153.64
630,agent,Low,G91,-62930.64
630,agent,Low,G92,-81736.09
630,agent,Low,G93,-41091.18
630,agent,Low,G94,-40698.00
630,agent,Low,G95,-8722.28
630,agent,Low,G96,-87095.33
630,agent,Low,G97,-38373.92
630,agent,Low,G98,-14299.08
630,agent,Low,G99,-21937.07
630,firm,,F0,104599018.78
630,firm,,F1,56082878.13
630,firm,,F2,13795890.68
630,firm,,F3,88719333.94
630,firm,,F4,18423081.91
630,firm,,F5,12608738.75
630,firm,,F6,57863413.15
630,firm,,F7,100384954.11
630,firm,,F8,76395807.95
630,firm,,F9,93111156.14
630,regulator,,R0,1000000000.00
640,agent,High,G0,27417567.39
640,agent,High,G1,36501748.97
640,agent,High,G2,44315815.76
640,agent,High,G3,45491051.24
640,agent,High,G4,21679578.70
640,agent,Middle,G5,9440110.82
640,agent,Middle,G6,8732675.31
640,agent,Middle,G7,3693298.37
640,agent,Middle,G8,9092785.42
640,agent,Middle,G9,3686550.98
640,agent,Middle,G10,8446802.20
640,agent,Middle,G11,8989867.29
640,agent,Middle,G12,4864324.30
640,agent,Middle,G13,9366288.04
640,agent,Middle,G14,7390135.49
640,agent,Middle,G15,9945216.69
640,agent,Middle,G16,3080638.00
640,agent,Middle,G17,8018435.91
640,agent,Middle,G18,5080906.85
640,agent,Middle,G19,4192688.68
640,agent,Middle,G20,4966795.06
640,agent,Middle,G21,3164748.00
640,agent,Middle,G22,5759184.94
640,agent,Middle,G23,5696935.26
640,agent,Middle,G24,6991863.35
640,agent,Middle,G25,3310102.39
640,agent,Middle,G26,8827212.20
640,agent,Middle,G27,6661550.29
640,agent,Middle,G28,10731115.06
640,agent,Middle,G29,6117786.70
640,agent,Middle,G30,5270566.63
640,agent,Middle,G31,8108200.69
640,agent,Middle,G32,5798250.01
640,agent,Middle,G33,8827844.88
640,agent,Middle,G34,17414161.58
640,agent,Middle,G35,7852726.39
640,agent,Middle,G36,5655160.36
640,agent,Middle,G37,3174627.91
640,agent,Middle,G38,2801933.70
640,agent,Middle,G39,13772773.89
640,agent,Middle,G40,7260664.85
640,agent,Middle,G41,5508601.44
640,agent,Middle,G42,6336968.66
640,agent,Middle,G43,12862553.84
640,agent,Middle,G44,10860457.38
640,agent,Middle,G45,9048518.47
640,agent,Middle,G46,10906890.29
640,agent,Middle,G47,13741173.55
640,agent,Middle,G48,8266998.04
640,agent,Middle,G49,9576866.95
640,agent,Middle,G50,6526191.07
640,agent,Middle,G51,12689643.43
640,agent,Middle,G52,6663979.70
640,agent,Middle,G53,3158799.46
640,agent,Middle,G54,4989617.83
640,agent,Middle,G55,7565361.19
640,agent,Middle,G56,10418627.86
640,agent,Middle,G57,2477394.94
640,agent,Middle,G58,8585859.12
640,agent,Middle,G59,3266938.99
640,agent,Middle,G60,3930647.66
640,agent,Middle,G61,6958688.92
640,agent,Middle,G62,3853699.71
640,agent,Middle,G63,7067702.42
640,agent,Middle,G64,5616243.26
640,agent,Middle,G65,10380782.21
640,agent,Middle,G66,6368343.13
640,agent,Middle,G67,13412285.61
640,agent,Middle,G68,5524259.60
640,agent,Middle,G69,5461394.23
640,agent,Middle,G70,8906781.89
640,agent,Middle,G71,8454887.25
640,agent,Middle,G72,5058556.68
640,agent,Middle,G73,4828235.44
640,agent,Middle,G74,4990197.95
640,agent,Middle,G75,5248590.04
640,agent,Middle,G76,4392593.06
640,agent,Middle,G77,7327155.67
640,agent,Middle,G78,9946556.70
640,agent,Middle,G79,5336588.01
640,agent,Low,G80,-69293.86
640,agent,Low,G81,-56008.00
640,agent,Low,G82,-48139.21
640,agent,Low,G83,-74011.53
640,agent,Low,G84,-44651.68
640,agent,Low,G85,-36450.24
640,agent,Low,G86,-28621.01
640,agent,Low,G87,-52378.35
640,agent,Low,G88,-83896.93
640,agent,Low,G89,-38970.96
640,agent,Low,G90,-69153.64
640,agent,Low,G91,-62930.64
640,agent,Low,G92,-81736.09
640,agent,Low,G93,-41091.18
640,agent,Low,G94,-40698.00
640,agent,Low,G95,-8722.28
640,agent,Low,G96,-87095.33
640,agent,Low,G97,-38373.92
640,agent,Low,G98,-14299.08
640,agent,Low,G99,-22520.27
640,firm,,F0,104750044.57
640,firm,,F1,56108660.95
640,firm,,F2,13800704.00
640,firm,,F3,88731213.70
640,firm,,F4,18466936.37
640,firm,,F5,12892465.94
640,firm,,F6,57964644.60
640,firm,,F7,100541998.47
640,firm,,F8,76560338.70
640,firm,,F9,93150536.20
640,regulator,,R0,1000000000.00
650,agent,High,G0,28788445.76
650,agent,High,G1,38328998.72
650,agent,High,G2,46531606.55
650,agent,High,G3,47765603.80
650,agent,High,G4,22763557.63
650,agent,Middle,G5,8136573.29
650,agent,Middle,G6,8907195.01
650,agent,Middle,G7,3748697.84
650,agent,Middle,G8,9230005.78
650,agent,Middle,G9,4548171.76
650,agent,Middle,G10,8573504.23
650,agent,Middle,G11,7740213.46
650,agent,Middle,G12,4937289.17
650,agent,Middle,G13,8066332.98
650,agent,Middle,G14,7506043.78
650,agent,Middle,G15,10094394.94
650,agent,Middle,G16,2657578.47
650,agent,Middle,G17,8138712.45
650,agent,Middle,G18,5146202.90
650,agent,Middle,G19,5684953.57
650,agent,Middle,G20,5042712.09
650,agent,Middle,G21,3212219.22
650,agent,Middle,G22,5845572.71
650,agent,Middle,G23,6251174.46
650,agent,Middle,G24,7096741.30
650,agent,Middle,G25,3359753.92
650,agent,Middle,G26,8959620.38
650,agent,Middle,G27,8934532.12
650,agent,Middle,G28,10957518.31
650,agent,Middle,G29,6209553.50
650,agent,Middle,G30,7440714.54
650,agent,Middle,G31,8229823.70
650,agent,Middle,G32,4999634.75
650,agent,Middle,G33,8960262.55
650,agent,Middle,G34,17675374.01
650,agent,Middle,G35,7970517.29
650,agent,Middle,G36,5739987.77
650,agent,Middle,G37,2733715.61
650,agent,Middle,G38,2862059.19
650,agent,Middle,G39,11876645.26
650,agent,Middle,G40,6253926.02
650,agent,Middle,G41,6944143.21
650,agent,Middle,G42,5464156.28
650,agent,Middle,G43,13055492.15
650,agent,Middle,G44,11024898.61
650,agent,Middle,G45,9184246.25
650,agent,Middle,G46,11164213.54
650,agent,Middle,G47,14914503.32
650,agent,Middle,G48,9464257.68
650,agent,Middle,G49,9720519.96
650,agent,Middle,G50,6624083.94
650,agent,Middle,G51,13977668.30
650,agent,Middle,G52,5739389.74
650,agent,Middle,G53,4498785.78
650,agent,Middle,G54,5064462.10
650,agent,Middle,G55,8640581.65
650,agent,Middle,G56,10574907.28
650,agent,Middle,G57,2514555.86
650,agent,Middle,G58,7387574.13
650,agent,Middle,G59,3315943.07
650,agent,Middle,G60,3989607.38
650,agent,Middle,G61,7063069.26
650,agent,Middle,G62,3911505.21
650,agent,Middle,G63,6094857.24
650,agent,Middle,G64,5700486.90
650,agent,Middle,G65,10552767.23
650,agent,Middle,G66,6301914.17
650,agent,Middle,G67,13613469.89
650,agent,Middle,G68,5607123.50
650,agent,Middle,G69,4773912.62
650,agent,Middle,G70,9019520.41
650,agent,Middle,G71,9033437.45
650,agent,Middle,G72,5235555.87
650,agent,Middle,G73,4900658.97
650,agent,Middle,G74,5065050.92
650,agent,Middle,G75,5327318.89
650,agent,Middle,G76,4458481.96
650,agent,Middle,G77,7437063.01
650,agent,Middle,G78,10095755.05
650,agent,Middle,G79,5416636.83
650,agent,Low,G80,-69640.33
650,agent,Low,G81,-56288.04
650,agent,Low,G82,-48379.90
650,agent,Low,G83,-74381.59
650,agent,Low,G84,-45602.68
650,agent,Low,G85,-35894.94
650,agent,Low,G86,-30015.63
650,agent,Low,G87,-51585.71
650,agent,Low,G88,-84316.41
650,agent,Low,G89,-39423.97
650,agent,Low,G90,-69499.41
650,agent,Low,G91,-61967.00
650,agent,Low,G92,-82144.77
650,agent,Low,G93,-42112.28
650,agent,Low,G94,-40081.07
650,agent,Low,G95,-8765.89
650,agent,Low,G96,-87530.80
650,agent,Low,G97,-38549.99
650,agent,Low,G98,-15154.65
650,agent,Low,G99,-22632.87
650,firm,,F0,104863911.44
650,firm,,F1,56126690.68
650,firm,,F2,13801147.76
650,firm,,F3,88864712.56
650,firm,,F4,18503776.72
650,firm,,F5,12993806.37
650,firm,,F6,58013507.22
650,firm,,F7,100543827.13
650,firm,,F8,76652424.68
650,firm,,F9,93230207.51
650,regulator,,R0,1000000000.00
660,agent,High,G0,34521892.19
660,agent,High,G1,32563745.53
660,agent,High,G2,46531606.55
660,agent,High,G3,47765603.80
660,agent,High,G4,22763557.63
660,agent,Middle,G5,8136573.29
660,agent,Middle,G6,8766501.01
660,agent,Middle,G7,2700513.47
660,agent,Middle,G8,10289055.36
660,agent,Middle,G9,5423469.04
660,agent,Middle,G10,9361618.11
660,agent,Middle,G11,6581766.22
660,agent,Middle,G12,4936769.59
660,agent,Middle,G13,8538146.36
660,agent,Middle,G14,8357776.09
660,agent,Middle,G15,10094394.94
660,agent,Middle,G16,2657578.47
660,agent,Middle,G17,8138712.45
660,agent,Middle,G18,4286051.96
660,agent,Middle,G19,5684953.57
660,agent,Middle,G20,5042712.09
660,agent,Middle,G21,3212219.22
660,agent,Middle,G22,4969186.88
660,agent,Middle,G23,6251174.46
660,agent,Middle,G24,6030594.04
660,agent,Middle,G25,3359753.92
660,agent,Middle,G26,8983355.38
660,agent,Middle,G27,8934532.12
660,agent,Middle,G28,10956899.32
660,agent,Middle,G29,6209553.50
660,agent,Middle,G30,7440714.54
660,agent,Middle,G31,9516801.68
660,agent,Middle,G32,4999634.75
660,agent,Middle,G33,8960262.55
660,agent,Middle,G34,17675374.01
660,agent,Middle,G35,7970517.29
660,agent,Middle,G36,4138592.61
660,agent,Middle,G37,2733715.61
660,agent,Middle,G38,2840107.19
660,agent,Middle,G39,11876645.26
660,agent,Middle,G40,6253926.02
660,agent,Middle,G41,7503575.17
660,agent,Middle,G42,5464156.28
660,agent,Middle,G43,13188808.71
660,agent,Middle,G44,11024898.61
660,agent,Middle,G45,9184246.25
660,agent,Middle,G46,12182873.34
660,agent,Middle,G47,16319947.19
660,agent,Middle,G48,7926527.34
660,agent,Middle,G49,9720519.96
660,agent,Middle,G50,4053495.38
660,agent,Middle,G51,14727295.13
660,agent,Middle,G52,6521100.07
660,agent,Middle,G53,4500134.82
660,agent,Middle,G54,5778436.59
660,agent,Middle,G55,7335385.13
660,agent,Middle,G56,10574907.28
660,agent,Middle,G57,2514555.86
660,agent,Middle,G58,7387574.13
660,agent,Middle,G59,3317090.02
660,agent,Middle,G60,3989607.38
660,agent,Middle,G61,6003198.07
660,agent,Middle,G62,3911505.21
660,agent,Middle,G63,6094857.24
660,agent,Middle,G64,5700486.90
660,agent,Middle,G65,10552767.23
660,agent,Middle,G66,6342566.40
660,agent,Middle,G67,13613469.89
660,agent,Middle,G68,5607123.50
660,agent,Middle,G69,4773912.62
660,agent,Middle,G70,10178801.87
660,agent,Middle,G71,9051059.18
660,agent,Middle,G72,4446693.60
660,agent,Middle,G73,5896211.73
660,agent,Middle,G74,5065050.92
660,agent,Middle,G75,5327318.89
660,agent,Middle,G76,4458481.96
660,agent,Middle,G77,7443934.59
660,agent,Middle,G78,10095755.05
660,agent,Middle,G79,6250375.29
660,agent,Low,G80,-69640.33
660,agent,Low,G81,-56288.04
660,agent,Low,G82,-47409.65
660,agent,Low,G83,-74381.59
660,agent,Low,G84,-45602.68
660,agent,Low,G85,-36333.66
660,agent,Low,G86,-30015.63
660,agent,Low,G87,-51585.71
660,agent,Low,G88,-84316.41
660,agent,Low,G89,-39423.97
660,agent,Low,G90,-69499.41
660,agent,Low,G91,-60722.95
660,agent,Low,G92,-82144.77
660,agent,Low,G93,-43077.22
660,agent,Low,G94,-40081.07
660,agent,Low,G95,-8765.89
660,agent,Low,G96,-88765.43
660,agent,Low,G97,-38549.99
660,agent,Low,G98,-15606.18
660,agent,Low,G99,-21730.64
660,firm,,F0,105031864.67
660,firm,,F1,56138262.02
660,firm,,F2,13823099.76
660,firm,,F3,88908964.72
660,firm,,F4,18525602.22
660,firm,,F5,13151612.47
660,firm,,F6,58045311.73
660,firm,,F7,100581849.13
660,firm,,F8,76805905.02
660,firm,,F9,93277464.16
660,regulator,,R0,1000000000.00
670,agent,High,G0,34521892.19
670,agent,High,G1,32563745.53
670,agent,High,G2,46531606.55
670,agent,High,G3,47765603.80
670,agent,High,G4,22763557.63
670,agent,Middle,G5,6939661.82
670,agent,Middle,G6,8851840.70
670,agent,Middle,G7,2292596.08
670,agent,Middle,G8,10289055.36
670,agent,Middle,G9,5423469.04
670,agent,Middle,G10,9338875.22
670,agent,Middle,G11,6961427.80
670,agent,Middle,G12,4940435.42
670,agent,Middle,G13,8538146.36
670,agent,Middle,G14,8361954.70
670,agent,Middle,G15,8571188.53
670,agent,Middle,G16,2657578.47
670,agent,Middle,G17,6903165.66
670,agent,Middle,G18,4286051.96
670,agent,Middle,G19,4831970.39
670,agent,Middle,G20,4279179.80
670,agent,Middle,G21,2729609.31
670,agent,Middle,G22,4966346.84
670,agent,Middle,G23,4797729.29
670,agent,Middle,G24,6030594.04
670,agent,Middle,G25,5865403.98
670,agent,Middle,G26,10589475.49
670,agent,Middle,G27,8940369.71
670,agent,Middle,G28,9766907.89
670,agent,Middle,G29,6209553.50
670,agent,Middle,G30,8655323.36
670,agent,Middle,G31,9516801.68
670,agent,Middle,G32,4999634.75
670,agent,Middle,G33,9155266.12
670,agent,Middle,G34,18515408.12
670,agent,Middle,G35,7970517.29
670,agent,Middle,G36,4138592.61
670,agent,Middle,G37,2733715.61
670,agent,Middle,G38,2840107.19
670,agent,Middle,G39,11876645.26
670,agent,Middle,G40,6253926.02
670,agent,Middle,G41,6372500.42
670,agent,Middle,G42,5464156.28
670,agent,Middle,G43,13043067.98
670,agent,Middle,G44,11024898.61
670,agent,Middle,G45,9268419.84
670,agent,Middle,G46,10342374.49
670,agent,Middle,G47,16319947.19
670,agent,Middle,G48,7926527.34
670,agent,Middle,G49,9720519.96
670,agent,Middle,G50,6478254.17
670,agent,Middle,G51,14727295.13
670,agent,Middle,G52,7270381.41
670,agent,Middle,G53,4676205.19
670,agent,Middle,G54,5778436.59
670,agent,Middle,G55,7385783.27
670,agent,Middle,G56,10574907.28
670,agent,Middle,G57,2432069.63
670,agent,Middle,G58,8589298.26
670,agent,Middle,G59,3991654.94
670,agent,Middle,G60,3989607.38
670,agent,Middle,G61,6003198.07
670,agent,Middle,G62,3913815.25
670,agent,Middle,G63,6133057.56
670,agent,Middle,G64,5700486.90
670,agent,Middle,G65,10552767.23
670,agent,Middle,G66,6338504.40
670,agent,Middle,G67,13613469.89
670,agent,Middle,G68,5607123.50
670,agent,Middle,G69,4773912.62
670,agent,Middle,G70,10183904.99
670,agent,Middle,G71,9051059.18
670,agent,Middle,G72,4446693.60
670,agent,Middle,G73,5883968.73
670,agent,Middle,G74,5071520.70
670,agent,Middle,G75,5327318.89
670,agent,Middle,G76,4458481.96
670,agent,Middle,G77,7448981.32
670,agent,Middle,G78,10125315.61
670,agent,Middle,G79,6250562.03
670,agent,Low,G80,-68239.11
670,agent,Low,G81,-55152.61
670,agent,Low,G82,-47409.65
670,agent,Low,G83,-74381.59
670,agent,Low,G84,-45602.68
670,agent,Low,G85,-36333.66
670,agent,Low,G86,-30015.63
670,agent,Low,G87,-49530.48
670,agent,Low,G88,-85321.95
670,agent,Low,G89,-40808.36
670,agent,Low,G90,-68108.82
670,agent,Low,G91,-60722.95
670,agent,Low,G92,-82144.77
670,agent,Low,G93,-43077.22
670,agent,Low,G94,-41470.45
