Time,type,Income-class,id,Net-worth
450,agent,Middle,G6,8462290.92
450,agent,Middle,G7,3658207.12
450,agent,Middle,G8,4976987.04
450,agent,Middle,G9,5648946.72
450,agent,Middle,G10,2479450.83
450,agent,Middle,G11,9889165.41
450,agent,Middle,G12,11791310.66
450,agent,Middle,G13,8771502.51
450,agent,Middle,G14,5216094.79
450,agent,Middle,G15,5350753.01
450,agent,Middle,G16,6381223.04
450,agent,Middle,G17,2924184.20
450,agent,Middle,G18,10203710.57
450,agent,Middle,G19,5338650.49
450,agent,Middle,G20,9204252.74
450,agent,Middle,G21,11393858.83
450,agent,Middle,G22,3889817.84
450,agent,Middle,G23,6335877.54
450,agent,Middle,G24,1459200.22
450,agent,Middle,G25,4795763.95
450,agent,Middle,G26,7936975.30
450,agent,Middle,G27,5481655.86
450,agent,Middle,G28,5259605.54
450,agent,Middle,G29,3869324.61
450,agent,Middle,G30,4273577.07
450,agent,Middle,G31,6019330.15
450,agent,Middle,G32,5189944.13
450,agent,Middle,G33,7653812.18
450,agent,Middle,G34,8479028.70
450,agent,Middle,G35,7228096.68
450,agent,Middle,G36,10415467.40
450,agent,Middle,G37,3665947.43
450,agent,Middle,G38,4945881.95
450,agent,Middle,G39,5923351.45
450,agent,Middle,G40,4258055.55
450,agent,Middle,G41,5889883.89
450,agent,Middle,G42,4254452.28
450,agent,Middle,G43,2342493.36
450,agent,Middle,G44,7841654.34
450,agent,Middle,G45,11528050.66
450,agent,Middle,G46,7698475.81
450,agent,Middle,G47,7438024.62
450,agent,Middle,G48,4863098.82
450,agent,Middle,G49,7649425.31
450,agent,Middle,G50,12714319.04
450,agent,Middle,G51,8143711.06
450,agent,Middle,G52,7155105.16
450,agent,Middle,G53,7846164.83
450,agent,Middle,G54,4859851.27
450,agent,Middle,G55,8652928.60
450,agent,Middle,G56,7696252.68
450,agent,Middle,G57,4382258.14
450,agent,Middle,G58,4022636.27
450,agent,Middle,G59,6604363.02
450,agent,Middle,G60,7241051.74
450,agent,Middle,G61,7191779.54
450,agent,Middle,G62,10027893.46
450,agent,Middle,G63,8666501.62
450,agent,Middle,G64,8883093.25
450,agent,Middle,G65,5853494.91
450,agent,Middle,G66,4127148.14
450,agent,Middle,G67,3499076.67
450,agent,Middle,G68,5121757.20
450,agent,Middle,G69,8888929.29
450,agent,Middle,G70,2376768.05
450,agent,Middle,G71,3994198.35
450,agent,Middle,G72,4956299.95
450,agent,Middle,G73,9211192.64
450,agent,Middle,G74,7671833.07
450,agent,Middle,G75,7978460.23
450,agent,Middle,G76,4534724.21
450,agent,Middle,G77,6487816.32
450,agent,Middle,G78,4172364.27
450,agent,Middle,G79,7516538.07
450,agent,Low,G80,-66921.12
450,agent,Low,G81,-48990.29
450,agent,Low,G82,-47654.27
450,agent,Low,G83,-70722.18
450,agent,Low,G84,-51546.96
450,agent,Low,G85,-13294.87
450,agent,Low,G86,-64318.86
450,agent,Low,G87,-53124.34
450,agent,Low,G88,-90469.47
450,agent,Low,G89,-13003.73
450,agent,Low,G90,-87066.92
450,agent,Low,G91,-39319.67
450,agent,Low,G92,-88851.37
450,agent,Low,G93,-4155.64
450,agent,Low,G94,-23387.87
450,agent,Low,G95,-45025.28
450,agent,Low,G96,-118797.05
450,agent,Low,G97,-58893.03
450,agent,Low,G98,-39622.34
450,agent,Low,G99,-21082.07
450,firm,,F0,90348040.77
450,firm,,F1,35882406.52
450,firm,,F2,61616674.92
450,firm,,F3,63667576.59
450,firm,,F4,79473929.44
450,firm,,F5,73713556.07
450,firm,,F6,90152320.62
450,firm,,F7,98668331.57
450,firm,,F8,5327196.82
450,firm,,F9,90604222.67
450,regulator,,R0,1000000000.00
460,agent,High,G0,34083125.90
460,agent,High,G1,16287600.80
460,agent,High,G2,16439948.19
460,agent,High,G3,21110398.04
460,agent,High,G4,36921891.56
460,agent,Middle,G5,4204457.52
460,agent,Middle,G6,8589225.28
460,agent,Middle,G7,3713080.23
460,agent,Middle,G8,5051641.85
460,agent,Middle,G9,5721067.69
460,agent,Middle,G10,2516642.59
460,agent,Middle,G11,9886619.50
460,agent,Middle,G12,10325762.29
460,agent,Middle,G13,8903075.05
460,agent,Middle,G14,5719280.92
460,agent,Middle,G15,5431014.31
460,agent,Middle,G16,5502085.57
460,agent,Middle,G17,2408715.75
460,agent,Middle,G18,10356766.22
460,agent,Middle,G19,7155297.52
460,agent,Middle,G20,9342316.53
460,agent,Middle,G21,11564766.71
460,agent,Middle,G22,3990550.07
460,agent,Middle,G23,6430915.70
460,agent,Middle,G24,1481088.22
460,agent,Middle,G25,6004932.79
460,agent,Middle,G26,6886176.72
460,agent,Middle,G27,5563880.70
460,agent,Middle,G28,5338499.63
460,agent,Middle,G29,2826640.85
460,agent,Middle,G30,4337680.72
460,agent,Middle,G31,6109620.10
460,agent,Middle,G32,5163679.44
460,agent,Middle,G33,7768619.36
460,agent,Middle,G34,8606214.13
460,agent,Middle,G35,7336518.13
460,agent,Middle,G36,10894988.76
460,agent,Middle,G37,3720936.64
460,agent,Middle,G38,4976814.43
460,agent,Middle,G39,5103613.50
460,agent,Middle,G40,4321926.38
460,agent,Middle,G41,5978232.15
460,agent,Middle,G42,4318269.07
460,agent,Middle,G43,3854196.51
460,agent,Middle,G44,6759041.10
460,agent,Middle,G45,8436299.55
460,agent,Middle,G46,8191144.29
460,agent,Middle,G47,7549594.99
460,agent,Middle,G48,4936045.30
460,agent,Middle,G49,7764166.69
460,agent,Middle,G50,12905033.82
460,agent,Middle,G51,8265866.73
460,agent,Middle,G52,7844554.62
460,agent,Middle,G53,8858929.60
460,agent,Middle,G54,4932749.04
460,agent,Middle,G55,8782722.53
460,agent,Middle,G56,7811696.47
460,agent,Middle,G57,4450176.87
460,agent,Middle,G58,5881299.76
460,agent,Middle,G59,6703428.46
460,agent,Middle,G60,6249933.53
460,agent,Middle,G61,7372644.66
460,agent,Middle,G62,10178311.86
460,agent,Middle,G63,7467266.76
460,agent,Middle,G64,9016339.64
460,agent,Middle,G65,7693094.20
460,agent,Middle,G66,4189055.36
460,agent,Middle,G67,4690602.60
460,agent,Middle,G68,5198583.56
460,agent,Middle,G69,9022263.23
460,agent,Middle,G70,2412685.67
460,agent,Middle,G71,4054111.33
460,agent,Middle,G72,5030644.45
460,agent,Middle,G73,9225522.70
460,agent,Middle,G74,9051336.67
460,agent,Middle,G75,8009146.00
460,agent,Middle,G76,5745762.06
460,agent,Middle,G77,6587434.58
460,agent,Middle,G78,4234949.73
460,agent,Middle,G79,6353471.37
460,agent,Low,G80,-65894.90
460,agent,Low,G81,-49235.24
460,agent,Low,G82,-47892.54
460,agent,Low,G83,-69646.76
460,agent,Low,G84,-51804.69
460,agent,Low,G85,-13093.89
460,agent,Low,G86,-66054.46
460,agent,Low,G87,-53389.96
460,agent,Low,G88,-93547.88
460,agent,Low,G89,-13068.75
460,agent,Low,G90,-87502.25
460,agent,Low,G91,-39516.27
460,agent,Low,G92,-90625.03
460,agent,Low,G93,-4176.42
460,agent,Low,G94,-23504.81
460,agent,Low,G95,-45250.41
460,agent,Low,G96,-116974.46
460,agent,Low,G97,-59187.50
460,agent,Low,G98,-39820.45
460,agent,Low,G99,-21187.48
460,firm,,F0,90361797.97
460,firm,,F1,36076439.46
460,firm,,F2,61695966.30
460,firm,,F3,64182038.09
460,firm,,F4,79746666.04
460,firm,,F5,74070675.96
460,firm,,F6,90339621.78
460,firm,,F7,98668798.88
460,firm,,F8,5371173.95
460,firm,,F9,90691902.60
460,regulator,,R0,1000000000.00
470,agent,High,G0,34083125.90
470,agent,High,G1,16287600.80
470,agent,High,G2,16439948.19
470,agent,High,G3,21110398.04
470,agent,High,G4,36921891.56
470,agent,Middle,G5,6779226.65
470,agent,Middle,G6,8589225.28
470,agent,Middle,G7,4690837.91
470,agent,Middle,G8,5051641.85
470,agent,Middle,G9,5691657.69
470,agent,Middle,G10,2138874.40
470,agent,Middle,G11,9886619.50
470,agent,Middle,G12,8408097.89
470,agent,Middle,G13,6412206.86
470,agent,Middle,G14,6263467.25
470,agent,Middle,G15,5431014.31
470,agent,Middle,G16,5502085.57
470,agent,Middle,G17,2408715.75
470,agent,Middle,G18,11902924.71
470,agent,Middle,G19,8185312.26
470,agent,Middle,G20,9342316.53
470,agent,Middle,G21,9825292.89
470,agent,Middle,G22,3944464.55
470,agent,Middle,G23,5413285.97
470,agent,Middle,G24,1481088.22
470,agent,Middle,G25,6008223.31
470,agent,Middle,G26,5857926.83
470,agent,Middle,G27,6206090.87
470,agent,Middle,G28,5338499.63
470,agent,Middle,G29,2402103.03
470,agent,Middle,G30,4337680.72
470,agent,Middle,G31,6109620.10
470,agent,Middle,G32,5140189.15
470,agent,Middle,G33,7768619.36
470,agent,Middle,G34,8606214.13
470,agent,Middle,G35,7336518.13
470,agent,Middle,G36,10894988.76
470,agent,Middle,G37,3720936.64
470,agent,Middle,G38,6326310.36
470,agent,Middle,G39,5103613.50
470,agent,Middle,G40,4321926.38
470,agent,Middle,G41,5978232.15
470,agent,Middle,G42,3109685.30
470,agent,Middle,G43,3854196.51
470,agent,Middle,G44,6759041.10
470,agent,Middle,G45,9949683.60
470,agent,Middle,G46,9174150.15
470,agent,Middle,G47,7549594.99
470,agent,Middle,G48,4936045.30
470,agent,Middle,G49,8884473.82
470,agent,Middle,G50,12905033.82
470,agent,Middle,G51,8265866.73
470,agent,Middle,G52,8674369.32
470,agent,Middle,G53,8858929.60
470,agent,Middle,G54,4932749.04
470,agent,Middle,G55,10110426.76
470,agent,Middle,G56,7811696.47
470,agent,Middle,G57,4450176.87
470,agent,Middle,G58,5881299.76
470,agent,Middle,G59,6703428.46
470,agent,Middle,G60,6220523.53
470,agent,Middle,G61,6233734.42
470,agent,Middle,G62,8634167.10
470,agent,Middle,G63,6491158.94
470,agent,Middle,G64,7660933.68
470,agent,Middle,G65,7693094.20
470,agent,Middle,G66,5919011.55
470,agent,Middle,G67,4690602.60
470,agent,Middle,G68,5292739.76
470,agent,Middle,G69,9022263.23
470,agent,Middle,G70,2412685.67
470,agent,Middle,G71,4054111.33
470,agent,Middle,G72,5454098.88
470,agent,Middle,G73,9231467.48
470,agent,Middle,G74,9053475.04
470,agent,Middle,G75,8009146.00
470,agent,Middle,G76,5742910.05
470,agent,Middle,G77,4745761.74
470,agent,Middle,G78,4234949.73
470,agent,Middle,G79,6730695.95
470,agent,Low,G80,-65894.90
470,agent,Low,G81,-49235.24
470,agent,Low,G82,-47892.54
470,agent,Low,G83,-71453.38
470,agent,Low,G84,-53667.40
470,agent,Low,G85,-13093.89
470,agent,Low,G86,-66520.40
470,agent,Low,G87,-53389.96
470,agent,Low,G88,-91668.67
470,agent,Low,G89,-13068.75
470,agent,Low,G90,-87502.25
470,agent,Low,G91,-39516.27
470,agent,Low,G92,-88806.65
470,agent,Low,G93,-4176.42
470,agent,Low,G94,-23030.55
470,agent,Low,G95,-45250.41
470,agent,Low,G96,-116974.46
470,agent,Low,G97,-59187.50
470,agent,Low,G98,-39820.45
470,agent,Low,G99,-21187.48
470,firm,,F0,90432011.26
470,firm,,F1,36098518.59
470,firm,,F2,61733037.42
470,firm,,F3,64218124.66
470,firm,,F4,79888989.77
470,firm,,F5,74116795.21
470,firm,,F6,90339621.78
470,firm,,F7,98876674.97
470,firm,,F8,5417303.75
470,firm,,F9,90731514.77
470,regulator,,R0,1000000000.00
480,agent,High,G0,35787282.19
480,agent,High,G1,17101980.84
480,agent,High,G2,17261945.60
480,agent,High,G3,22165917.94
480,agent,High,G4,38767986.14
480,agent,Middle,G5,6880915.05
480,agent,Middle,G6,8728490.48
480,agent,Middle,G7,5505631.91
480,agent,Middle,G8,5132583.24
480,agent,Middle,G9,4902508.39
480,agent,Middle,G10,2170957.52
480,agent,Middle,G11,10034918.79
480,agent,Middle,G12,8534219.36
480,agent,Middle,G13,9232735.11
480,agent,Middle,G14,6357419.26
480,agent,Middle,G15,5512479.52
480,agent,Middle,G16,5584616.85
480,agent,Middle,G17,2488088.51
480,agent,Middle,G18,11433908.39
480,agent,Middle,G19,8311008.86
480,agent,Middle,G20,9487791.69
480,agent,Middle,G21,10920587.96
480,agent,Middle,G22,4003631.52
480,agent,Middle,G23,5477926.55
480,agent,Middle,G24,1503304.55
480,agent,Middle,G25,5181550.34
480,agent,Middle,G26,5945795.73
480,agent,Middle,G27,6299182.23
480,agent,Middle,G28,5418577.12
480,agent,Middle,G29,3861817.11
480,agent,Middle,G30,4405224.55
480,agent,Middle,G31,6208790.14
480,agent,Middle,G32,5217291.99
480,agent,Middle,G33,7885148.65
480,agent,Middle,G34,8044453.25
480,agent,Middle,G35,7446565.90
480,agent,Middle,G36,10459527.29
480,agent,Middle,G37,3213027.05
480,agent,Middle,G38,6421205.01
480,agent,Middle,G39,5180167.70
480,agent,Middle,G40,4386755.28
480,agent,Middle,G41,5149174.45
480,agent,Middle,G42,3158433.99
480,agent,Middle,G43,3912009.46
480,agent,Middle,G44,5822851.55
480,agent,Middle,G45,10098928.85
480,agent,Middle,G46,9311762.40
480,agent,Middle,G47,6536137.70
480,agent,Middle,G48,3622586.65
480,agent,Middle,G49,9017740.92
480,agent,Middle,G50,13098609.33
480,agent,Middle,G51,8389854.73
480,agent,Middle,G52,8804484.86
480,agent,Middle,G53,8991813.54
480,agent,Middle,G54,5009405.44
480,agent,Middle,G55,10262083.16
480,agent,Middle,G56,7928871.92
480,agent,Middle,G57,4516929.52
480,agent,Middle,G58,5068825.93
480,agent,Middle,G59,5771360.00
480,agent,Middle,G60,6313831.38
480,agent,Middle,G61,6982756.96
480,agent,Middle,G62,8825484.63
480,agent,Middle,G63,6511878.19
480,agent,Middle,G64,6609615.40
480,agent,Middle,G65,7808490.61
480,agent,Middle,G66,6007796.73
480,agent,Middle,G67,4760961.63
480,agent,Middle,G68,5317577.65
480,agent,Middle,G69,9157597.18
480,agent,Middle,G70,3859316.47
480,agent,Middle,G71,4114923.00
480,agent,Middle,G72,4703544.55
480,agent,Middle,G73,9369939.49
480,agent,Middle,G74,9172718.45
480,agent,Middle,G75,9787269.96
480,agent,Middle,G76,6837627.78
480,agent,Middle,G77,6790381.45
480,agent,Middle,G78,3650108.03
480,agent,Middle,G79,7737456.37
480,agent,Low,G80,-66224.37
480,agent,Low,G81,-49481.42
480,agent,Low,G82,-48132.00
480,agent,Low,G83,-73594.67
480,agent,Low,G84,-53935.74
480,agent,Low,G85,-13159.36
480,agent,Low,G86,-68673.40
480,agent,Low,G87,-53656.91
480,agent,Low,G88,-88435.86
480,agent,Low,G89,-13134.09
480,agent,Low,G90,-86962.30
480,agent,Low,G91,-38917.14
480,agent,Low,G92,-89250.68
480,agent,Low,G93,-4197.30
480,agent,Low,G94,-23145.70
480,agent,Low,G95,-45476.66
480,agent,Low,G96,-119307.63
480,agent,Low,G97,-59483.43
480,agent,Low,G98,-40019.55
480,agent,Low,G99,-21293.42
480,firm,,F0,90681557.53
480,firm,,F1,36159517.52
480,firm,,F2,61878217.72
480,firm,,F3,64252876.35
480,firm,,F4,80021344.12
480,firm,,F5,74133109.21
480,firm,,F6,90364670.38
480,firm,,F7,98937553.25
480,firm,,F8,5502622.41
480,firm,,F9,90798262.06
480,regulator,,R0,1000000000.00
490,agent,High,G0,35787282.19
490,agent,High,G1,17101980.84
490,agent,High,G2,17261945.60
490,agent,High,G3,22165917.94
490,agent,High,G4,38767986.14
490,agent,Middle,G5,6889607.60
490,agent,Middle,G6,10097662.66
490,agent,Middle,G7,5505631.91
490,agent,Middle,G8,5805114.57
490,agent,Middle,G9,4902508.39
490,agent,Middle,G10,2170957.52
490,agent,Middle,G11,10034918.79
490,agent,Middle,G12,8534219.36
490,agent,Middle,G13,9232735.11
490,agent,Middle,G14,6357419.26
490,agent,Middle,G15,4677326.53
490,agent,Middle,G16,5584616.85
490,agent,Middle,G17,3832818.85
490,agent,Middle,G18,9703145.92
490,agent,Middle,G19,8265635.90
490,agent,Middle,G20,8051589.36
490,agent,Middle,G21,9233934.41
490,agent,Middle,G22,4003631.52
490,agent,Middle,G23,5477926.55
490,agent,Middle,G24,1503304.55
490,agent,Middle,G25,5181550.34
490,agent,Middle,G26,5085763.51
490,agent,Middle,G27,6299182.23
490,agent,Middle,G28,5418577.12
490,agent,Middle,G29,3255583.20
490,agent,Middle,G30,3738917.95
490,agent,Middle,G31,6184418.14
490,agent,Middle,G32,5217291.99
490,agent,Middle,G33,7885148.65
490,agent,Middle,G34,8044453.25
490,agent,Middle,G35,6324923.69
490,agent,Middle,G36,10459527.29
490,agent,Middle,G37,3593933.99
490,agent,Middle,G38,6421205.01
490,agent,Middle,G39,5180167.70
490,agent,Middle,G40,4386755.28
490,agent,Middle,G41,5149174.45
490,agent,Middle,G42,3158433.99
490,agent,Middle,G43,3912009.46
490,agent,Middle,G44,6533746.31
490,agent,Middle,G45,11732915.69
490,agent,Middle,G46,9946016.76
490,agent,Middle,G47,7884254.43
490,agent,Middle,G48,3622586.65
490,agent,Middle,G49,8233662.05
490,agent,Middle,G50,13098609.33
490,agent,Middle,G51,8389854.73
490,agent,Middle,G52,8804484.86
490,agent,Middle,G53,8991813.54
490,agent,Middle,G54,4251000.41
490,agent,Middle,G55,11159515.45
490,agent,Middle,G56,7928871.92
490,agent,Middle,G57,7093663.24
490,agent,Middle,G58,5887416.79
490,agent,Middle,G59,5771360.00
490,agent,Middle,G60,6300350.07
490,agent,Middle,G61,6982756.96
490,agent,Middle,G62,8903993.17
490,agent,Middle,G63,6469247.19
490,agent,Middle,G64,7583116.95
490,agent,Middle,G65,9176773.64
490,agent,Middle,G66,6013343.50
490,agent,Middle,G67,3430635.31
490,agent,Middle,G68,5317577.65
490,agent,Middle,G69,7774150.36
490,agent,Middle,G70,3859316.47
490,agent,Middle,G71,4093358.97
490,agent,Middle,G72,4627801.69
490,agent,Middle,G73,9369939.49
490,agent,Middle,G74,7789185.95
490,agent,Middle,G75,9882336.21
490,agent,Middle,G76,5560617.74
490,agent,Middle,G77,6790381.45
490,agent,Middle,G78,4541513.93
490,agent,Middle,G79,7670346.43
490,agent,Low,G80,-64888.66
490,agent,Low,G81,-49481.42
490,agent,Low,G82,-48132.00
490,agent,Low,G83,-73594.67
490,agent,Low,G84,-53935.74
490,agent,Low,G85,-13159.36
490,agent,Low,G86,-68673.40
490,agent,Low,G87,-53656.91
490,agent,Low,G88,-88435.86
490,agent,Low,G89,-13134.09
490,agent,Low,G90,-86962.30
490,agent,Low,G91,-38917.14
490,agent,Low,G92,-89250.68
490,agent,Low,G93,-4197.30
490,agent,Low,G94,-23145.70
490,agent,Low,G95,-45476.66
490,agent,Low,G96,-119307.63
490,agent,Low,G97,-60796.70
490,agent,Low,G98,-40019.55
490,agent,Low,G99,-21293.42
490,firm,,F0,90814643.53
490,firm,,F1,36259562.01
490,firm,,F2,61886660.64
490,firm,,F3,64366721.10
490,firm,,F4,80073721.81
490,firm,,F5,74278527.74
490,firm,,F6,90399664.24
490,firm,,F7,99014861.66
490,firm,,F8,5526994.41
490,firm,,F9,90844827.01
490,regulator,,R0,1000000000.00
500,agent,High,G0,38372091.56
500,agent,High,G1,17101980.84
500,agent,High,G2,14668171.28
500,agent,High,G3,22197579.36
500,agent,High,G4,38767986.14
500,agent,Middle,G5,6896292.98
500,agent,Middle,G6,10097662.66
500,agent,Middle,G7,5505631.91
500,agent,Middle,G8,6574263.85
500,agent,Middle,G9,4931407.39
500,agent,Middle,G10,2170957.52
500,agent,Middle,G11,8519498.31
500,agent,Middle,G12,8534219.36
500,agent,Middle,G13,9233777.00
500,agent,Middle,G14,5397423.77
500,agent,Middle,G15,4677326.53
500,agent,Middle,G16,7079672.01
500,agent,Middle,G17,3251522.05
500,agent,Middle,G18,9703145.92
500,agent,Middle,G19,9058181.25
500,agent,Middle,G20,8064008.13
500,agent,Middle,G21,9233934.41
500,agent,Middle,G22,4003631.52
500,agent,Middle,G23,3948797.03
500,agent,Middle,G24,1503304.55
500,agent,Middle,G25,5181550.34
500,agent,Middle,G26,4279565.16
500,agent,Middle,G27,5353181.23
500,agent,Middle,G28,5418577.12
500,agent,Middle,G29,4199336.86
500,agent,Middle,G30,4953995.79
500,agent,Middle,G31,6754111.96
500,agent,Middle,G32,5224274.14
500,agent,Middle,G33,7887754.75
500,agent,Middle,G34,8531195.20
500,agent,Middle,G35,6350094.82
500,agent,Middle,G36,10459527.29
500,agent,Middle,G37,3593933.99
500,agent,Middle,G38,6962491.18
500,agent,Middle,G39,6217050.09
500,agent,Middle,G40,4386755.28
500,agent,Middle,G41,4434703.05
500,agent,Middle,G42,3158433.99
500,agent,Middle,G43,3912009.46
500,agent,Middle,G44,7228830.03
500,agent,Middle,G45,11734068.41
500,agent,Middle,G46,9949031.36
500,agent,Middle,G47,7939410.65
500,agent,Middle,G48,3077096.82
500,agent,Middle,G49,8233662.05
500,agent,Middle,G50,13098609.33
500,agent,Middle,G51,8430973.05
500,agent,Middle,G52,9575111.54
500,agent,Middle,G53,8991813.54
500,agent,Middle,G54,4251000.41
500,agent,Middle,G55,11159515.45
500,agent,Middle,G56,7928871.92
500,agent,Middle,G57,5929923.86
500,agent,Middle,G58,5880177.82
500,agent,Middle,G59,5771360.00
500,agent,Middle,G60,5305807.70
500,agent,Middle,G61,6895627.18
500,agent,Middle,G62,9384048.78
500,agent,Middle,G63,7416008.85
500,agent,Middle,G64,7083241.58
500,agent,Middle,G65,9182642.88
500,agent,Middle,G66,6025580.89
500,agent,Middle,G67,3430635.31
500,agent,Middle,G68,4514849.71
500,agent,Middle,G69,8758199.31
500,agent,Middle,G70,2780101.92
500,agent,Middle,G71,4093358.97
500,agent,Middle,G72,4627801.69
500,agent,Middle,G73,9369939.49
500,agent,Middle,G74,7789185.95
500,agent,Middle,G75,9858521.97
500,agent,Middle,G76,5560617.74
500,agent,Middle,G77,6790381.45
500,agent,Middle,G78,4541513.93
500,agent,Middle,G79,7683572.42
500,agent,Low,G80,-64888.66
500,agent,Low,G81,-49481.42
500,agent,Low,G82,-48132.00
500,agent,Low,G83,-73594.67
500,agent,Low,G84,-53308.94
500,agent,Low,G85,-13159.36
500,agent,Low,G86,-68673.40
500,agent,Low,G87,-53656.91
500,agent,Low,G88,-88435.86
500,agent,Low,G89,-13134.09
500,agent,Low,G90,-86962.30
500,agent,Low,G91,-39984.96
500,agent,Low,G92,-89250.68
500,agent,Low,G93,-4112.91
500,agent,Low,G94,-22762.85
500,agent,Low,G95,-45476.66
500,agent,Low,G96,-119307.63
500,agent,Low,G97,-60796.70
500,agent,Low,G98,-39216.40
500,agent,Low,G99,-22091.05
500,firm,,F0,90833169.68
500,firm,,F1,36420714.47
500,firm,,F2,61998777.61
500,firm,,F3,64411206.83
500,firm,,F4,80120660.59
500,firm,,F5,74334236.94
500,firm,,F6,90541991.34
500,firm,,F7,99226164.74
500,firm,,F8,5724639.35
500,firm,,F9,91028995.74
500,regulator,,R0,1000000000.00
510,agent,High,G0,40290696.13
510,agent,High,G1,17957079.88
510,agent,High,G2,15410029.46
510,agent,High,G3,23314566.23
510,agent,High,G4,40706385.44
510,agent,Middle,G5,6965460.45
510,agent,Middle,G6,10249127.60
510,agent,Middle,G7,5588216.39
510,agent,Middle,G8,5665800.46
510,agent,Middle,G9,5660444.74
510,agent,Middle,G10,2197309.22
510,agent,Middle,G11,8629547.98
510,agent,Middle,G12,8662232.65
510,agent,Middle,G13,9377902.27
510,agent,Middle,G14,7990776.55
510,agent,Middle,G15,6157541.12
510,agent,Middle,G16,7571546.90
510,agent,Middle,G17,2838288.69
510,agent,Middle,G18,9848693.11
510,agent,Middle,G19,7801313.64
510,agent,Middle,G20,9235781.73
510,agent,Middle,G21,9372443.42
510,agent,Middle,G22,5429161.86
510,agent,Middle,G23,5335492.69
510,agent,Middle,G24,3213318.46
510,agent,Middle,G25,5259273.60
510,agent,Middle,G26,3678787.61
510,agent,Middle,G27,5433478.95
510,agent,Middle,G28,5500118.84
510,agent,Middle,G29,4262326.92
510,agent,Middle,G30,5028305.72
510,agent,Middle,G31,6240168.44
510,agent,Middle,G32,5302638.26
510,agent,Middle,G33,9095080.93
510,agent,Middle,G34,7357681.55
510,agent,Middle,G35,6445346.25
510,agent,Middle,G36,10657992.88
510,agent,Middle,G37,3647843.00
510,agent,Middle,G38,9709502.18
510,agent,Middle,G39,6775952.51
510,agent,Middle,G40,4452556.61
510,agent,Middle,G41,6609356.89
510,agent,Middle,G42,3205810.50
510,agent,Middle,G43,3970689.60
510,agent,Middle,G44,7337262.48
510,agent,Middle,G45,11904660.52
510,agent,Middle,G46,10098266.83
510,agent,Middle,G47,7982612.05
510,agent,Middle,G48,2651923.96
510,agent,Middle,G49,8357166.98
510,agent,Middle,G50,11284725.45
510,agent,Middle,G51,7205307.28
510,agent,Middle,G52,9722319.30
510,agent,Middle,G53,7752478.88
510,agent,Middle,G54,5765130.93
510,agent,Middle,G55,8206395.50
510,agent,Middle,G56,6835602.06
510,agent,Middle,G57,6018872.71
510,agent,Middle,G58,6012740.80
510,agent,Middle,G59,5857930.40
510,agent,Middle,G60,4577018.77
510,agent,Middle,G61,5938040.12
510,agent,Middle,G62,9519707.09
510,agent,Middle,G63,7533369.67
510,agent,Middle,G64,8467780.18
510,agent,Middle,G65,9320382.53
510,agent,Middle,G66,6115964.61
510,agent,Middle,G67,3482094.84
510,agent,Middle,G68,4582572.46
510,agent,Middle,G69,8889572.30
510,agent,Middle,G70,2397077.46
510,agent,Middle,G71,4154759.36
510,agent,Middle,G72,4697218.72
510,agent,Middle,G73,8067396.70
510,agent,Middle,G74,7558030.52
510,agent,Middle,G75,10006399.80
510,agent,Middle,G76,5644027.01
510,agent,Middle,G77,6892237.17
510,agent,Middle,G78,3947913.99
510,agent,Middle,G79,7798826.01
510,agent,Low,G80,-65213.10
510,agent,Low,G81,-49728.82
510,agent,Low,G82,-48372.66
510,agent,Low,G83,-73962.64
510,agent,Low,G84,-53575.49
510,agent,Low,G85,-13225.16
510,agent,Low,G86,-69016.77
510,agent,Low,G87,-53925.20
510,agent,Low,G88,-88878.04
510,agent,Low,G89,-13199.76
510,agent,Low,G90,-87397.12
510,agent,Low,G91,-40184.88
510,agent,Low,G92,-89696.93
510,agent,Low,G93,-4133.47
510,agent,Low,G94,-22876.66
510,agent,Low,G95,-45704.05
510,agent,Low,G96,-119904.16
510,agent,Low,G97,-61100.68
510,agent,Low,G98,-39412.48
510,agent,Low,G99,-22201.50
510,firm,,F0,90924192.53
510,firm,,F1,36435541.00
510,firm,,F2,62085945.30
510,firm,,F3,64538768.87
510,firm,,F4,80130724.96
510,firm,,F5,74358889.21
510,firm,,F6,90706077.11
510,firm,,F7,99406583.23
510,firm,,F8,6071182.91
510,firm,,F9,91104591.71
510,regulator,,R0,1000000000.00
520,agent,High,G0,40290696.13
520,agent,High,G1,17957079.88
520,agent,High,G2,21465946.69
520,agent,High,G3,23314566.23
520,agent,High,G4,34550387.04
520,agent,Middle,G5,6965460.45
520,agent,Middle,G6,8698114.94
520,agent,Middle,G7,4748367.72
520,agent,Middle,G8,7431214.82
520,agent,Middle,G9,6390837.71
520,agent,Middle,G10,2197309.22
520,agent,Middle,G11,8631943.77
520,agent,Middle,G12,8670899.73
520,agent,Middle,G13,9377902.27
520,agent,Middle,G14,7990776.55
520,agent,Middle,G15,6157541.12
520,agent,Middle,G16,5459050.69
520,agent,Middle,G17,2695046.82
520,agent,Middle,G18,11242809.34
520,agent,Middle,G19,7810824.90
520,agent,Middle,G20,9235781.73
520,agent,Middle,G21,7954826.63
520,agent,Middle,G22,5429161.86
520,agent,Middle,G23,6055010.77
520,agent,Middle,G24,2730543.82
520,agent,Middle,G25,5259273.60
520,agent,Middle,G26,4515403.85
520,agent,Middle,G27,4658901.06
520,agent,Middle,G28,5500118.84
