Time,type,Income-class,id,Net-worth
400,agent,Middle,G49,3607188.23
400,agent,Middle,G50,3836374.61
400,agent,Middle,G51,5671252.86
400,agent,Middle,G52,5581016.14
400,agent,Middle,G53,6890448.82
400,agent,Middle,G54,9556260.47
400,agent,Middle,G55,4137563.58
400,agent,Middle,G56,10310569.13
400,agent,Middle,G57,7455114.26
400,agent,Middle,G58,7061152.09
400,agent,Middle,G59,9900131.27
400,agent,Middle,G60,5582889.68
400,agent,Middle,G61,5747856.00
400,agent,Middle,G62,5833414.07
400,agent,Middle,G63,5209648.95
400,agent,Middle,G64,10395924.75
400,agent,Middle,G65,6137098.86
400,agent,Middle,G66,1755285.48
400,agent,Middle,G67,9774079.10
400,agent,Middle,G68,2878919.49
400,agent,Middle,G69,8474790.10
400,agent,Middle,G70,2656163.67
400,agent,Middle,G71,8984852.30
400,agent,Middle,G72,4296015.52
400,agent,Middle,G73,9828910.88
400,agent,Middle,G74,7796572.20
400,agent,Middle,G75,9349379.85
400,agent,Middle,G76,5837331.85
400,agent,Middle,G77,6725329.42
400,agent,Middle,G78,4706152.45
400,agent,Middle,G79,894388.32
400,agent,Low,G80,-46071.25
400,agent,Low,G81,-55853.62
400,agent,Low,G82,-6132.25
400,agent,Low,G83,-63998.28
400,agent,Low,G84,-17013.11
400,agent,Low,G85,-39783.31
400,agent,Low,G86,-58059.27
400,agent,Low,G87,-75858.19
400,agent,Low,G88,-43947.23
400,agent,Low,G89,-37100.66
400,agent,Low,G90,-8384.18
400,agent,Low,G91,-83159.31
400,agent,Low,G92,-43031.87
400,agent,Low,G93,-25753.31
400,agent,Low,G94,-24160.91
400,agent,Low,G95,-35501.51
400,agent,Low,G96,-31140.09
400,agent,Low,G97,-73464.66
400,agent,Low,G98,-81030.36
400,agent,Low,G99,-88019.01
400,firm,,F0,31516436.97
400,firm,,F1,82597762.41
400,firm,,F2,68198778.71
400,firm,,F3,27792600.64
400,firm,,F4,30723254.99
400,firm,,F5,39426475.66
400,firm,,F6,42678997.77
400,firm,,F7,49171937.48
400,firm,,F8,37176522.66
400,firm,,F9,101286569.50
400,regulator,,R0,1000000000.00
410,agent,High,G0,25144123.40
410,agent,High,G1,8445529.30
410,agent,High,G2,28542597.82
410,agent,High,G3,20459923.93
410,agent,High,G4,31063736.87
410,agent,Middle,G5,11282538.29
410,agent,Middle,G6,15541414.16
410,agent,Middle,G7,6793402.56
410,agent,Middle,G8,2676436.93
410,agent,Middle,G9,4097613.15
410,agent,Middle,G10,8466877.47
410,agent,Middle,G11,2921436.79
410,agent,Middle,G12,3704604.16
410,agent,Middle,G13,11709815.05
410,agent,Middle,G14,2963222.04
410,agent,Middle,G15,3784182.41
410,agent,Middle,G16,9512259.68
410,agent,Middle,G17,2018094.06
410,agent,Middle,G18,3779222.51
410,agent,Middle,G19,8264920.06
410,agent,Middle,G20,6158617.67
410,agent,Middle,G21,4261253.43
410,agent,Middle,G22,4543644.90
410,agent,Middle,G23,6477930.26
410,agent,Middle,G24,7061760.31
410,agent,Middle,G25,8124641.87
410,agent,Middle,G26,7040817.18
410,agent,Middle,G27,4524713.41
410,agent,Middle,G28,5949232.52
410,agent,Middle,G29,3918470.57
410,agent,Middle,G30,8589451.36
410,agent,Middle,G31,4987523.67
410,agent,Middle,G32,8332336.04
410,agent,Middle,G33,4628788.10
410,agent,Middle,G34,2936545.75
410,agent,Middle,G35,6287123.90
410,agent,Middle,G36,4135505.14
410,agent,Middle,G37,9701446.72
410,agent,Middle,G38,5475294.42
410,agent,Middle,G39,3368016.46
410,agent,Middle,G40,6285159.94
410,agent,Middle,G41,4924786.96
410,agent,Middle,G42,13227481.28
410,agent,Middle,G43,10206878.48
410,agent,Middle,G44,8900479.46
410,agent,Middle,G45,7584572.62
410,agent,Middle,G46,5439469.05
410,agent,Middle,G47,5560794.10
410,agent,Middle,G48,5566927.64
410,agent,Middle,G49,3625320.26
410,agent,Middle,G50,3901551.20
410,agent,Middle,G51,5756321.66
410,agent,Middle,G52,5664731.38
410,agent,Middle,G53,6993805.56
410,agent,Middle,G54,9838981.91
410,agent,Middle,G55,4985414.61
410,agent,Middle,G56,10465227.67
410,agent,Middle,G57,7566940.97
410,agent,Middle,G58,7215449.87
410,agent,Middle,G59,10051599.38
410,agent,Middle,G60,5666633.03
410,agent,Middle,G61,6352285.15
410,agent,Middle,G62,5920915.28
410,agent,Middle,G63,5287793.69
410,agent,Middle,G64,10618832.68
410,agent,Middle,G65,6236487.65
410,agent,Middle,G66,1513358.28
410,agent,Middle,G67,8424152.31
410,agent,Middle,G68,2942721.11
410,agent,Middle,G69,8601911.95
410,agent,Middle,G70,2696006.13
410,agent,Middle,G71,7739533.82
410,agent,Middle,G72,4358352.09
410,agent,Middle,G73,9968415.93
410,agent,Middle,G74,5696420.85
410,agent,Middle,G75,8556889.96
410,agent,Middle,G76,5863427.68
410,agent,Middle,G77,6829092.05
410,agent,Middle,G78,4776744.73
410,agent,Middle,G79,770767.94
410,agent,Low,G80,-47761.02
410,agent,Low,G81,-56132.89
410,agent,Low,G82,-6162.91
410,agent,Low,G83,-64318.28
410,agent,Low,G84,-16752.82
410,agent,Low,G85,-39982.23
410,agent,Low,G86,-58349.56
410,agent,Low,G87,-76237.48
410,agent,Low,G88,-44505.54
410,agent,Low,G89,-37286.16
410,agent,Low,G90,-9137.74
410,agent,Low,G91,-83575.11
410,agent,Low,G92,-42376.50
410,agent,Low,G93,-25882.08
410,agent,Low,G94,-26033.69
410,agent,Low,G95,-34963.49
410,agent,Low,G96,-31295.79
410,agent,Low,G97,-73197.47
410,agent,Low,G98,-81435.51
410,agent,Low,G99,-86672.72
410,firm,,F0,31760212.23
410,firm,,F1,82745503.85
410,firm,,F2,68224931.00
410,firm,,F3,27930417.01
410,firm,,F4,30935936.77
410,firm,,F5,39426475.66
410,firm,,F6,42799897.48
410,firm,,F7,49206102.92
410,firm,,F8,37199229.29
410,firm,,F9,101450879.11
410,regulator,,R0,1000000000.00
420,agent,High,G0,29398498.15
420,agent,High,G1,8445529.30
420,agent,High,G2,27288212.83
420,agent,High,G3,17375966.35
420,agent,High,G4,31063736.87
420,agent,Middle,G5,11282096.52
420,agent,Middle,G6,16982854.67
420,agent,Middle,G7,6794136.06
420,agent,Middle,G8,3169120.46
420,agent,Middle,G9,4039922.15
420,agent,Middle,G10,8466877.47
420,agent,Middle,G11,2803761.77
420,agent,Middle,G12,3520503.16
420,agent,Middle,G13,11709815.05
420,agent,Middle,G14,2513940.09
420,agent,Middle,G15,3784182.41
420,agent,Middle,G16,10181227.54
420,agent,Middle,G17,2018310.56
420,agent,Middle,G18,3779222.51
420,agent,Middle,G19,8264920.06
420,agent,Middle,G20,6158617.67
420,agent,Middle,G21,4261253.43
420,agent,Middle,G22,3855679.97
420,agent,Middle,G23,6477930.26
420,agent,Middle,G24,5997591.35
420,agent,Middle,G25,8124641.87
420,agent,Middle,G26,7040817.18
420,agent,Middle,G27,4964398.07
420,agent,Middle,G28,5949232.52
420,agent,Middle,G29,4538827.96
420,agent,Middle,G30,8538561.36
420,agent,Middle,G31,4987523.67
420,agent,Middle,G32,8332336.04
420,agent,Middle,G33,4628788.10
420,agent,Middle,G34,2494043.25
420,agent,Middle,G35,6316586.38
420,agent,Middle,G36,4135505.14
420,agent,Middle,G37,6994267.84
420,agent,Middle,G38,5475294.42
420,agent,Middle,G39,3410726.40
420,agent,Middle,G40,6337154.22
420,agent,Middle,G41,4924786.96
420,agent,Middle,G42,13227481.28
420,agent,Middle,G43,10206878.48
420,agent,Middle,G44,9494864.11
420,agent,Middle,G45,7612500.33
420,agent,Middle,G46,4618644.78
420,agent,Middle,G47,5560794.10
420,agent,Middle,G48,5566927.64
420,agent,Middle,G49,3625320.26
420,agent,Middle,G50,3315958.91
420,agent,Middle,G51,5756321.66
420,agent,Middle,G52,5662739.33
420,agent,Middle,G53,8682062.77
420,agent,Middle,G54,9814985.73
420,agent,Middle,G55,6218031.35
420,agent,Middle,G56,10465227.67
420,agent,Middle,G57,7579388.57
420,agent,Middle,G58,7212224.71
420,agent,Middle,G59,10052801.72
420,agent,Middle,G60,5666633.03
420,agent,Middle,G61,6352285.15
420,agent,Middle,G62,5920915.28
420,agent,Middle,G63,5894748.55
420,agent,Middle,G64,10618832.68
420,agent,Middle,G65,6236487.65
420,agent,Middle,G66,2098231.35
420,agent,Middle,G67,8424152.31
420,agent,Middle,G68,2942721.11
420,agent,Middle,G69,8601911.95
420,agent,Middle,G70,2696006.13
420,agent,Middle,G71,7754789.64
420,agent,Middle,G72,4334550.76
420,agent,Middle,G73,9968415.93
420,agent,Middle,G74,5696420.85
420,agent,Middle,G75,9367099.97
420,agent,Middle,G76,5863427.68
420,agent,Middle,G77,5795750.72
420,agent,Middle,G78,3448543.28
420,agent,Middle,G79,770767.94
420,agent,Low,G80,-47761.02
420,agent,Low,G81,-56928.52
420,agent,Low,G82,-6162.91
420,agent,Low,G83,-64318.28
420,agent,Low,G84,-16414.44
420,agent,Low,G85,-39178.57
420,agent,Low,G86,-58349.56
420,agent,Low,G87,-76237.48
420,agent,Low,G88,-43611.09
420,agent,Low,G89,-37286.16
420,agent,Low,G90,-8953.53
420,agent,Low,G91,-83575.11
420,agent,Low,G92,-42376.50
420,agent,Low,G93,-26767.86
420,agent,Low,G94,-26365.41
420,agent,Low,G95,-34963.49
420,agent,Low,G96,-30667.85
420,agent,Low,G97,-73197.47
420,agent,Low,G98,-82059.40
420,agent,Low,G99,-86854.02
420,firm,,F0,31782811.23
420,firm,,F1,82878116.58
420,firm,,F2,68286535.89
420,firm,,F3,28040341.43
420,firm,,F4,31027583.41
420,firm,,F5,39562193.88
420,firm,,F6,42818513.48
420,firm,,F7,49207303.83
420,firm,,F8,37292699.49
420,firm,,F9,101616313.00
420,regulator,,R0,1000000000.00
430,agent,High,G0,29398498.15
430,agent,High,G1,8445529.30
430,agent,High,G2,27288212.83
430,agent,High,G3,17375966.35
430,agent,High,G4,31063736.87
430,agent,Middle,G5,11282096.52
430,agent,Middle,G6,16982854.67
430,agent,Middle,G7,6910378.79
430,agent,Middle,G8,3169120.46
430,agent,Middle,G9,4037598.77
430,agent,Middle,G10,8567462.11
430,agent,Middle,G11,2886211.02
430,agent,Middle,G12,4257557.15
430,agent,Middle,G13,11709815.05
430,agent,Middle,G14,2513940.09
430,agent,Middle,G15,3784182.41
430,agent,Middle,G16,10173473.54
430,agent,Middle,G17,2018310.56
430,agent,Middle,G18,3205437.20
430,agent,Middle,G19,8264920.06
430,agent,Middle,G20,6158617.67
430,agent,Middle,G21,4235491.80
430,agent,Middle,G22,3855679.97
430,agent,Middle,G23,5495628.26
430,agent,Middle,G24,5997591.35
430,agent,Middle,G25,6892642.40
430,agent,Middle,G26,8001894.26
430,agent,Middle,G27,4212132.64
430,agent,Middle,G28,7154625.61
430,agent,Middle,G29,3856712.34
430,agent,Middle,G30,8538561.36
430,agent,Middle,G31,4987523.67
430,agent,Middle,G32,8332336.04
430,agent,Middle,G33,4629140.61
430,agent,Middle,G34,2494043.25
430,agent,Middle,G35,6307168.38
430,agent,Middle,G36,4069589.55
430,agent,Middle,G37,6998968.59
430,agent,Middle,G38,5475294.42
430,agent,Middle,G39,3365257.16
430,agent,Middle,G40,6337154.22
430,agent,Middle,G41,4924786.96
430,agent,Middle,G42,13227481.28
430,agent,Middle,G43,10206878.48
430,agent,Middle,G44,9494864.11
430,agent,Middle,G45,7612500.33
430,agent,Middle,G46,4618644.78
430,agent,Middle,G47,5560794.10
430,agent,Middle,G48,5566927.64
430,agent,Middle,G49,3076338.11
430,agent,Middle,G50,3262883.76
430,agent,Middle,G51,5756321.66
430,agent,Middle,G52,6342272.10
430,agent,Middle,G53,8682062.77
430,agent,Middle,G54,9814985.73
430,agent,Middle,G55,6756645.28
430,agent,Middle,G56,8954302.35
430,agent,Middle,G57,7675154.67
430,agent,Middle,G58,7198761.71
430,agent,Middle,G59,10052801.72
430,agent,Middle,G60,4742660.53
430,agent,Middle,G61,6352285.15
430,agent,Middle,G62,5924128.45
430,agent,Middle,G63,5894748.55
430,agent,Middle,G64,10521577.51
430,agent,Middle,G65,6236487.65
430,agent,Middle,G66,2098231.35
430,agent,Middle,G67,9038906.81
430,agent,Middle,G68,2121085.12
430,agent,Middle,G69,8606604.56
430,agent,Middle,G70,2696006.13
430,agent,Middle,G71,9276970.87
430,agent,Middle,G72,4334550.76
430,agent,Middle,G73,10810327.00
430,agent,Middle,G74,6133840.38
430,agent,Middle,G75,9367099.97
430,agent,Middle,G76,6288967.79
430,agent,Middle,G77,5860061.37
430,agent,Middle,G78,3448543.28
430,agent,Middle,G79,471082.95
430,agent,Low,G80,-47761.02
430,agent,Low,G81,-56928.52
430,agent,Low,G82,-6038.21
430,agent,Low,G83,-64318.28
430,agent,Low,G84,-16414.44
430,agent,Low,G85,-39268.41
430,agent,Low,G86,-58349.56
430,agent,Low,G87,-76237.48
430,agent,Low,G88,-43611.09
430,agent,Low,G89,-39537.91
430,agent,Low,G90,-8953.53
430,agent,Low,G91,-83575.11
430,agent,Low,G92,-42376.50
430,agent,Low,G93,-27580.95
430,agent,Low,G94,-25835.16
430,agent,Low,G95,-34963.49
430,agent,Low,G96,-30789.66
430,agent,Low,G97,-71726.45
430,agent,Low,G98,-82583.77
430,agent,Low,G99,-85100.78
430,firm,,F0,31877159.25
430,firm,,F1,82928958.12
430,firm,,F2,68375376.27
430,firm,,F3,28040335.55
430,firm,,F4,31039189.86
430,firm,,F5,39619713.59
430,firm,,F6,42846699.91
430,firm,,F7,49422999.55
430,firm,,F8,37392591.11
430,firm,,F9,101616751.92
430,regulator,,R0,1000000000.00
440,agent,High,G0,26200991.13
440,agent,High,G1,13460900.75
440,agent,High,G2,28653197.93
440,agent,High,G3,18257207.49
440,agent,High,G4,32616923.71
440,agent,Middle,G5,12109572.41
440,agent,Middle,G6,12406878.72
440,agent,Middle,G7,7015407.47
440,agent,Middle,G8,4250260.93
440,agent,Middle,G9,3471331.52
440,agent,Middle,G10,8675332.14
440,agent,Middle,G11,2929504.18
440,agent,Middle,G12,3670672.62
440,agent,Middle,G13,11885462.27
440,agent,Middle,G14,2551649.19
440,agent,Middle,G15,3840945.15
440,agent,Middle,G16,10966174.76
440,agent,Middle,G17,2658377.08
440,agent,Middle,G18,3253153.79
440,agent,Middle,G19,9006036.96
440,agent,Middle,G20,6250996.94
440,agent,Middle,G21,3649416.04
440,agent,Middle,G22,3913515.17
440,agent,Middle,G23,5578062.68
440,agent,Middle,G24,6087555.22
440,agent,Middle,G25,6996032.04
440,agent,Middle,G26,9748979.76
440,agent,Middle,G27,4275314.63
440,agent,Middle,G28,7317564.98
440,agent,Middle,G29,3914563.03
440,agent,Middle,G30,8666639.78
440,agent,Middle,G31,5062336.53
440,agent,Middle,G32,7819213.56
440,agent,Middle,G33,4679943.13
440,agent,Middle,G34,2531453.90
440,agent,Middle,G35,6400838.84
440,agent,Middle,G36,3508586.48
440,agent,Middle,G37,7052959.83
440,agent,Middle,G38,5557423.83
440,agent,Middle,G39,4950985.49
440,agent,Middle,G40,6432211.53
440,agent,Middle,G41,4998658.77
440,agent,Middle,G42,13440388.00
440,agent,Middle,G43,7461864.88
440,agent,Middle,G44,10972037.94
440,agent,Middle,G45,7726687.83
440,agent,Middle,G46,4687924.45
440,agent,Middle,G47,5628855.98
440,agent,Middle,G48,5654853.24
440,agent,Middle,G49,3164174.95
440,agent,Middle,G50,5494355.46
440,agent,Middle,G51,5842666.48
440,agent,Middle,G52,6441016.37
440,agent,Middle,G53,8812293.71
440,agent,Middle,G54,12548187.92
440,agent,Middle,G55,6857994.95
440,agent,Middle,G56,9012263.51
440,agent,Middle,G57,6516449.80
440,agent,Middle,G58,6238008.42
440,agent,Middle,G59,10203884.01
440,agent,Middle,G60,4813800.44
440,agent,Middle,G61,6436726.38
440,agent,Middle,G62,6019967.33
440,agent,Middle,G63,5983169.77
440,agent,Middle,G64,10679401.17
440,agent,Middle,G65,6808864.28
440,agent,Middle,G66,3440943.96
440,agent,Middle,G67,8767355.87
440,agent,Middle,G68,2074678.88
440,agent,Middle,G69,8735703.62
440,agent,Middle,G70,2736446.22
440,agent,Middle,G71,9422756.50
440,agent,Middle,G72,3737942.76
440,agent,Middle,G73,9307794.42
440,agent,Middle,G74,6227094.19
440,agent,Middle,G75,9507606.47
440,agent,Middle,G76,7528051.47
440,agent,Middle,G77,5834973.14
440,agent,Middle,G78,3500271.43
440,agent,Middle,G79,478149.19
440,agent,Low,G80,-47999.82
440,agent,Low,G81,-57213.16
440,agent,Low,G82,-6068.40
440,agent,Low,G83,-64639.87
440,agent,Low,G84,-16496.51
440,agent,Low,G85,-41132.92
440,agent,Low,G86,-58641.31
440,agent,Low,G87,-76618.67
440,agent,Low,G88,-43451.34
440,agent,Low,G89,-39735.60
440,agent,Low,G90,-8998.30
440,agent,Low,G91,-82805.69
440,agent,Low,G92,-43467.68
440,agent,Low,G93,-27718.85
440,agent,Low,G94,-24929.05
440,agent,Low,G95,-35138.31
440,agent,Low,G96,-30943.60
440,agent,Low,G97,-72085.08
440,agent,Low,G98,-82996.69
440,agent,Low,G99,-85526.29
440,firm,,F0,32069989.49
440,firm,,F1,82967252.51
440,firm,,F2,68515978.05
440,firm,,F3,28046617.20
440,firm,,F4,31059438.23
440,firm,,F5,39714405.63
440,firm,,F6,43034969.42
440,firm,,F7,49768544.05
440,firm,,F8,37569095.42
440,firm,,F9,101897272.88
440,regulator,,R0,1000000000.00
450,agent,High,G0,26200991.13
450,agent,High,G1,13460900.75
450,agent,High,G2,28653197.93
450,agent,High,G3,18257207.49
450,agent,High,G4,32616923.71
450,agent,Middle,G5,10382770.08
450,agent,Middle,G6,10524782.80
450,agent,Middle,G7,7015407.47
450,agent,Middle,G8,4250260.93
450,agent,Middle,G9,3471839.83
450,agent,Middle,G10,8675332.14
450,agent,Middle,G11,2929504.18
450,agent,Middle,G12,3668796.77
450,agent,Middle,G13,12753314.77
450,agent,Middle,G14,2551649.19
450,agent,Middle,G15,3840945.15
450,agent,Middle,G16,10966174.76
450,agent,Middle,G17,2658377.08
450,agent,Middle,G18,3253153.79
450,agent,Middle,G19,9589509.92
450,agent,Middle,G20,6250996.94
450,agent,Middle,G21,3649416.04
450,agent,Middle,G22,3913515.17
450,agent,Middle,G23,5578062.68
450,agent,Middle,G24,6087555.22
450,agent,Middle,G25,6996032.04
450,agent,Middle,G26,9748979.76
450,agent,Middle,G27,5698381.69
450,agent,Middle,G28,7312175.98
450,agent,Middle,G29,3322101.33
450,agent,Middle,G30,8666639.78
450,agent,Middle,G31,5062336.53
450,agent,Middle,G32,7832036.81
450,agent,Middle,G33,4679943.13
450,agent,Middle,G34,2531453.90
450,agent,Middle,G35,5429901.64
450,agent,Middle,G36,3508586.48
450,agent,Middle,G37,8579950.95
450,agent,Middle,G38,7370258.78
450,agent,Middle,G39,5135985.51
450,agent,Middle,G40,6432211.53
450,agent,Middle,G41,5949254.66
450,agent,Middle,G42,11403227.92
450,agent,Middle,G43,8304701.94
450,agent,Middle,G44,10960423.94
450,agent,Middle,G45,8466200.10
450,agent,Middle,G46,3984239.27
450,agent,Middle,G47,5616779.97
450,agent,Middle,G48,4801787.25
450,agent,Middle,G49,3121065.51
450,agent,Middle,G50,5494355.46
450,agent,Middle,G51,5842666.48
450,agent,Middle,G52,5479598.52
450,agent,Middle,G53,8812293.71
450,agent,Middle,G54,14543144.25
450,agent,Middle,G55,6887660.74
450,agent,Middle,G56,9012263.51
450,agent,Middle,G57,6516449.80
450,agent,Middle,G58,6173216.16
450,agent,Middle,G59,8669709.93
450,agent,Middle,G60,4813800.44
450,agent,Middle,G61,6436726.38
450,agent,Middle,G62,6019967.33
450,agent,Middle,G63,5983169.77
450,agent,Middle,G64,10679401.17
450,agent,Middle,G65,6808864.28
450,agent,Middle,G66,4143636.12
450,agent,Middle,G67,9716504.48
450,agent,Middle,G68,2074678.88
450,agent,Middle,G69,10575671.32
450,agent,Middle,G70,2736446.22
450,agent,Middle,G71,9422756.50
450,agent,Middle,G72,3734738.31
450,agent,Middle,G73,7900821.86
450,agent,Middle,G74,5292098.97
450,agent,Middle,G75,9512517.11
450,agent,Middle,G76,7528051.47
450,agent,Middle,G77,4952333.70
450,agent,Middle,G78,3500271.43
450,agent,Middle,G79,478524.36
450,agent,Low,G80,-47718.65
450,agent,Low,G81,-58166.47
450,agent,Low,G82,-6068.40
450,agent,Low,G83,-64639.87
450,agent,Low,G84,-19400.74
450,agent,Low,G85,-41132.92
450,agent,Low,G86,-58641.31
450,agent,Low,G87,-77169.06
450,agent,Low,G88,-43451.34
450,agent,Low,G89,-39735.60
450,agent,Low,G90,-9692.46
450,agent,Low,G91,-81146.74
450,agent,Low,G92,-43859.66
450,agent,Low,G93,-27160.49
450,agent,Low,G94,-24929.05
450,agent,Low,G95,-33735.37
450,agent,Low,G96,-30943.60
450,agent,Low,G97,-72085.08
450,agent,Low,G98,-81327.83
450,agent,Low,G99,-85526.29
450,firm,,F0,32103210.27
450,firm,,F1,83009080.51
450,firm,,F2,68649748.62
450,firm,,F3,28073628.94
450,firm,,F4,31112171.36
450,firm,,F5,39720730.80
450,firm,,F6,43045186.33
450,firm,,F7,49919464.18
450,firm,,F8,37585292.41
450,firm,,F9,101905041.00
450,regulator,,R0,1000000000.00
460,agent,High,G0,27511040.68
460,agent,High,G1,14133945.79
460,agent,High,G2,25543343.90
460,agent,High,G3,23651562.05
460,agent,High,G4,34247769.89
460,agent,Middle,G5,8923280.83
460,agent,Middle,G6,9070896.54
460,agent,Middle,G7,7120638.58
460,agent,Middle,G8,4314014.85
460,agent,Middle,G9,3548341.18
460,agent,Middle,G10,8805462.12
460,agent,Middle,G11,2973446.74
460,agent,Middle,G12,3756783.92
460,agent,Middle,G13,12287405.35
460,agent,Middle,G14,3559646.33
460,agent,Middle,G15,3910895.43
460,agent,Middle,G16,11130667.38
460,agent,Middle,G17,2698252.74
460,agent,Middle,G18,3301951.09
460,agent,Middle,G19,9734673.09
460,agent,Middle,G20,6344761.89
460,agent,Middle,G21,3704157.28
460,agent,Middle,G22,3972217.89
460,agent,Middle,G23,6862690.20
460,agent,Middle,G24,6178868.54
460,agent,Middle,G25,7147575.41
460,agent,Middle,G26,9895214.45
460,agent,Middle,G27,5826027.84
460,agent,Middle,G28,6294832.45
460,agent,Middle,G29,3371932.85
460,agent,Middle,G30,7491163.01
460,agent,Middle,G31,5138271.58
460,agent,Middle,G32,7846597.09
460,agent,Middle,G33,4750142.27
460,agent,Middle,G34,3297359.14
460,agent,Middle,G35,6494757.04
460,agent,Middle,G36,3580192.07
460,agent,Middle,G37,8708650.21
460,agent,Middle,G38,8081236.93
460,agent,Middle,G39,5213025.29
460,agent,Middle,G40,5539111.76
460,agent,Middle,G41,7138024.90
460,agent,Middle,G42,11574276.34
460,agent,Middle,G43,9472506.34
460,agent,Middle,G44,11124830.30
460,agent,Middle,G45,8593193.10
460,agent,Middle,G46,3431226.27
460,agent,Middle,G47,5701031.67
460,agent,Middle,G48,4139603.28
460,agent,Middle,G49,3153646.77
460,agent,Middle,G50,5544561.22
460,agent,Middle,G51,5930306.48
460,agent,Middle,G52,5561792.50
460,agent,Middle,G53,8946672.56
460,agent,Middle,G54,14761291.41
460,agent,Middle,G55,5923698.79
460,agent,Middle,G56,9147447.46
460,agent,Middle,G57,6614196.54
460,agent,Middle,G58,5319692.31
460,agent,Middle,G59,8799755.58
460,agent,Middle,G60,4954596.08
460,agent,Middle,G61,5546156.23
460,agent,Middle,G62,6110266.84
460,agent,Middle,G63,6072917.32
460,agent,Middle,G64,10839592.19
460,agent,Middle,G65,6910997.25
460,agent,Middle,G66,6125067.88
460,agent,Middle,G67,10845402.36
460,agent,Middle,G68,2105799.06
460,agent,Middle,G69,10734306.39
460,agent,Middle,G70,2777492.91
460,agent,Middle,G71,9564097.85
460,agent,Middle,G72,3865155.45
460,agent,Middle,G73,6740163.44
460,agent,Middle,G74,6964518.81
460,agent,Middle,G75,10626291.34
460,agent,Middle,G76,7640972.24
460,agent,Middle,G77,5599927.67
460,agent,Middle,G78,3552775.50
460,agent,Middle,G79,475887.58
460,agent,Low,G80,-47957.24
460,agent,Low,G81,-58457.31
460,agent,Low,G82,-5975.32
460,agent,Low,G83,-64963.07
460,agent,Low,G84,-20290.54
460,agent,Low,G85,-40504.28
460,agent,Low,G86,-58934.52
460,agent,Low,G87,-75997.22
460,agent,Low,G88,-43668.60
460,agent,Low,G89,-39129.70
460,agent,Low,G90,-9740.92
460,agent,Low,G91,-81552.47
460,agent,Low,G92,-43186.74
460,agent,Low,G93,-28167.24
460,agent,Low,G94,-25174.23
460,agent,Low,G95,-33904.04
460,agent,Low,G96,-32642.83
460,agent,Low,G97,-73264.75
460,agent,Low,G98,-81734.47
460,agent,Low,G99,-85953.92
460,firm,,F0,32103197.10
460,firm,,F1,83053857.45
460,firm,,F2,68818905.19
460,firm,,F3,28113032.53
460,firm,,F4,31312633.83
460,firm,,F5,39992588.26
460,firm,,F6,43131191.94
460,firm,,F7,49961988.49
460,firm,,F8,37618582.68
460,firm,,F9,101923556.70
460,regulator,,R0,1000000000.00
470,agent,High,G0,27511040.68
470,agent,High,G1,14133945.79
470,agent,High,G2,25544599.03
470,agent,High,G3,23651562.05
470,agent,High,G4,34247769.89
470,agent,Middle,G5,8923280.83
470,agent,Middle,G6,6538918.23
470,agent,Middle,G7,7120638.58
470,agent,Middle,G8,4314014.85
470,agent,Middle,G9,3479128.18
470,agent,Middle,G10,8808947.40
470,agent,Middle,G11,3934081.79
470,agent,Middle,G12,3758384.56
470,agent,Middle,G13,12822058.33
470,agent,Middle,G14,4293068.64
470,agent,Middle,G15,3913144.56
470,agent,Middle,G16,13633800.49
470,agent,Middle,G17,2698252.74
470,agent,Middle,G18,2805408.74
470,agent,Middle,G19,9734673.09
470,agent,Middle,G20,6344761.89
470,agent,Middle,G21,3704157.28
470,agent,Middle,G22,3969334.04
470,agent,Middle,G23,8206778.67
470,agent,Middle,G24,6178868.54
470,agent,Middle,G25,7147575.41
470,agent,Middle,G26,10905556.58
470,agent,Middle,G27,5827234.39
470,agent,Middle,G28,6291927.46
470,agent,Middle,G29,3371932.85
470,agent,Middle,G30,7560057.04
470,agent,Middle,G31,6054436.15
470,agent,Middle,G32,6669037.56
470,agent,Middle,G33,4750142.27
470,agent,Middle,G34,3353234.92
470,agent,Middle,G35,5459197.68
470,agent,Middle,G36,3580192.07
470,agent,Middle,G37,7399007.78
470,agent,Middle,G38,7213572.97
470,agent,Middle,G39,5213025.29
470,agent,Middle,G40,4704180.88
470,agent,Middle,G41,7204516.36
470,agent,Middle,G42,12727593.35
470,agent,Middle,G43,8037922.30
470,agent,Middle,G44,11124830.30
470,agent,Middle,G45,8593193.10
470,agent,Middle,G46,3431226.27
470,agent,Middle,G47,5701605.99
470,agent,Middle,G48,3516967.30
470,agent,Middle,G49,3153646.77
470,agent,Middle,G50,5544561.22
470,agent,Middle,G51,5935267.71
470,agent,Middle,G52,5568687.31
470,agent,Middle,G53,8946672.56
470,agent,Middle,G54,14762357.96
470,agent,Middle,G55,5923698.79
470,agent,Middle,G56,9147447.46
470,agent,Middle,G57,6614196.54
470,agent,Middle,G58,6765739.95
470,agent,Middle,G59,8799755.58
470,agent,Middle,G60,4885290.53
470,agent,Middle,G61,5546156.23
470,agent,Middle,G62,6110894.19
470,agent,Middle,G63,6072917.32
470,agent,Middle,G64,10839592.19
470,agent,Middle,G65,6910997.25
470,agent,Middle,G66,5203712.09
470,agent,Middle,G67,10848219.48
470,agent,Middle,G68,1787851.44
470,agent,Middle,G69,10734306.39
470,agent,Middle,G70,2776713.89
470,agent,Middle,G71,9564097.85
