Time,type,Income-class,id,Net-worth
440,agent,Middle,G51,9104013.55
440,agent,Middle,G52,1731003.98
440,agent,Middle,G53,5249605.43
440,agent,Middle,G54,6485449.92
440,agent,Middle,G55,5886345.21
440,agent,Middle,G56,4225891.24
440,agent,Middle,G57,4295380.06
440,agent,Middle,G58,9178398.01
440,agent,Middle,G59,5081937.20
440,agent,Middle,G60,9795187.96
440,agent,Middle,G61,4561448.54
440,agent,Middle,G62,10507829.44
440,agent,Middle,G63,5317764.06
440,agent,Middle,G64,2869336.35
440,agent,Middle,G65,5785044.37
440,agent,Middle,G66,4855501.60
440,agent,Middle,G67,9866589.10
440,agent,Middle,G68,6691278.46
440,agent,Middle,G69,8643589.14
440,agent,Middle,G70,4311810.04
440,agent,Middle,G71,4647815.76
440,agent,Middle,G72,10874107.95
440,agent,Middle,G73,7233739.18
440,agent,Middle,G74,3958852.18
440,agent,Middle,G75,4044405.15
440,agent,Middle,G76,11238193.06
440,agent,Middle,G77,9654180.31
440,agent,Middle,G78,10399835.26
440,agent,Middle,G79,7190375.51
440,agent,Low,G80,-53147.66
440,agent,Low,G81,-59460.27
440,agent,Low,G82,-15340.37
440,agent,Low,G83,-16667.45
440,agent,Low,G84,-62537.30
440,agent,Low,G85,-63054.63
440,agent,Low,G86,-114139.61
440,agent,Low,G87,-52125.92
440,agent,Low,G88,-55385.93
440,agent,Low,G89,-29474.20
440,agent,Low,G90,-59701.08
440,agent,Low,G91,-39874.76
440,agent,Low,G92,-116542.21
440,agent,Low,G93,-45676.08
440,agent,Low,G94,-32120.98
440,agent,Low,G95,-49398.61
440,agent,Low,G96,-29313.15
440,agent,Low,G97,-25656.57
440,agent,Low,G98,-24663.35
440,agent,Low,G99,-30826.69
440,firm,,F0,94765132.96
440,firm,,F1,103579085.19
440,firm,,F2,76799857.36
440,firm,,F3,38600738.08
440,firm,,F4,79463422.05
440,firm,,F5,65137486.40
440,firm,,F6,47611531.27
440,firm,,F7,71452381.22
440,firm,,F8,4272912.74
440,firm,,F9,72874649.35
440,regulator,,R0,1000000000.00
450,agent,High,G0,20767863.41
450,agent,High,G1,16190277.26
450,agent,High,G2,31307030.83
450,agent,High,G3,25578064.73
450,agent,High,G4,24949181.94
450,agent,Middle,G5,6130836.27
450,agent,Middle,G6,5891933.19
450,agent,Middle,G7,6761645.37
450,agent,Middle,G8,5337340.05
450,agent,Middle,G9,5018424.33
450,agent,Middle,G10,10385136.45
450,agent,Middle,G11,5291597.19
450,agent,Middle,G12,2844489.06
450,agent,Middle,G13,3061522.85
450,agent,Middle,G14,5499166.59
450,agent,Middle,G15,4616224.83
450,agent,Middle,G16,7739611.35
450,agent,Middle,G17,6879445.56
450,agent,Middle,G18,7801036.78
450,agent,Middle,G19,3530059.24
450,agent,Middle,G20,8934372.55
450,agent,Middle,G21,6114723.24
450,agent,Middle,G22,8862044.78
450,agent,Middle,G23,9382489.83
450,agent,Middle,G24,10324473.68
450,agent,Middle,G25,4271706.43
450,agent,Middle,G26,9417564.79
450,agent,Middle,G27,5336929.66
450,agent,Middle,G28,2659999.38
450,agent,Middle,G29,5239553.22
450,agent,Middle,G30,3878430.28
450,agent,Middle,G31,3981722.36
450,agent,Middle,G32,11866896.95
450,agent,Middle,G33,7426838.83
450,agent,Middle,G34,8625203.08
450,agent,Middle,G35,5054960.89
450,agent,Middle,G36,12990822.90
450,agent,Middle,G37,4029126.32
450,agent,Middle,G38,5170650.68
450,agent,Middle,G39,5447100.02
450,agent,Middle,G40,2430749.84
450,agent,Middle,G41,10336219.18
450,agent,Middle,G42,6830993.91
450,agent,Middle,G43,3055355.47
450,agent,Middle,G44,7608833.13
450,agent,Middle,G45,3314438.60
450,agent,Middle,G46,2552286.27
450,agent,Middle,G47,6274956.27
450,agent,Middle,G48,5329296.35
450,agent,Middle,G49,9846436.71
450,agent,Middle,G50,2223982.75
450,agent,Middle,G51,9104013.55
450,agent,Middle,G52,1731003.98
450,agent,Middle,G53,4462823.54
450,agent,Middle,G54,8153462.05
450,agent,Middle,G55,5910173.35
450,agent,Middle,G56,3590847.50
450,agent,Middle,G57,4295380.06
450,agent,Middle,G58,9178398.01
450,agent,Middle,G59,4699718.20
450,agent,Middle,G60,10186342.32
450,agent,Middle,G61,5235574.46
450,agent,Middle,G62,10508369.79
450,agent,Middle,G63,5317764.06
450,agent,Middle,G64,2869336.35
450,agent,Middle,G65,6427836.47
450,agent,Middle,G66,4855501.60
450,agent,Middle,G67,9771347.55
450,agent,Middle,G68,8170989.54
450,agent,Middle,G69,8643589.14
450,agent,Middle,G70,5094664.66
450,agent,Middle,G71,4690352.23
450,agent,Middle,G72,10938817.38
450,agent,Middle,G73,7233739.18
450,agent,Middle,G74,5632770.67
450,agent,Middle,G75,4504138.65
450,agent,Middle,G76,8101905.30
450,agent,Middle,G77,9690131.81
450,agent,Middle,G78,10509285.87
450,agent,Middle,G79,7805762.13
450,agent,Low,G80,-52081.61
450,agent,Low,G81,-58269.42
450,agent,Low,G82,-15340.37
450,agent,Low,G83,-16667.45
450,agent,Low,G84,-62537.30
450,agent,Low,G85,-63054.63
450,agent,Low,G86,-114139.61
450,agent,Low,G87,-52125.92
450,agent,Low,G88,-56445.78
450,agent,Low,G89,-29474.20
450,agent,Low,G90,-59701.08
450,agent,Low,G91,-39874.76
450,agent,Low,G92,-116542.21
450,agent,Low,G93,-45676.08
450,agent,Low,G94,-32120.98
450,agent,Low,G95,-49398.61
450,agent,Low,G96,-29313.15
450,agent,Low,G97,-25656.57
450,agent,Low,G98,-24663.35
450,agent,Low,G99,-32014.25
450,firm,,F0,94938706.08
450,firm,,F1,103808736.03
450,firm,,F2,76887601.12
450,firm,,F3,38677980.73
450,firm,,F4,79483208.79
450,firm,,F5,65183232.91
450,firm,,F6,47693238.99
450,firm,,F7,71544217.09
450,firm,,F8,4292602.55
450,firm,,F9,72907485.52
450,regulator,,R0,1000000000.00
460,agent,High,G0,21806256.58
460,agent,High,G1,16999791.13
460,agent,High,G2,32872382.37
460,agent,High,G3,26856967.97
460,agent,High,G4,26197338.46
460,agent,Middle,G5,6222798.82
460,agent,Middle,G6,5980312.19
460,agent,Middle,G7,6863070.05
460,agent,Middle,G8,5417400.15
460,agent,Middle,G9,3670886.58
460,agent,Middle,G10,10540913.49
460,agent,Middle,G11,4558513.66
460,agent,Middle,G12,3622225.65
460,agent,Middle,G13,3107445.70
460,agent,Middle,G14,5581654.08
460,agent,Middle,G15,4685468.20
460,agent,Middle,G16,7855705.52
460,agent,Middle,G17,6982637.24
460,agent,Middle,G18,6680165.65
460,agent,Middle,G19,3583010.13
460,agent,Middle,G20,9068388.14
460,agent,Middle,G21,5278383.10
460,agent,Middle,G22,10369774.11
460,agent,Middle,G23,9527095.84
460,agent,Middle,G24,10509580.28
460,agent,Middle,G25,4335782.03
460,agent,Middle,G26,11760787.30
460,agent,Middle,G27,5416983.61
460,agent,Middle,G28,2699899.37
460,agent,Middle,G29,5318146.52
460,agent,Middle,G30,3342240.34
460,agent,Middle,G31,3427014.54
460,agent,Middle,G32,13460322.73
460,agent,Middle,G33,7538241.42
460,agent,Middle,G34,9563107.83
460,agent,Middle,G35,5130785.30
460,agent,Middle,G36,13185685.24
460,agent,Middle,G37,4089563.21
460,agent,Middle,G38,5248210.44
460,agent,Middle,G39,5528806.52
460,agent,Middle,G40,2467211.09
460,agent,Middle,G41,10356766.10
460,agent,Middle,G42,6933458.82
460,agent,Middle,G43,2630975.33
460,agent,Middle,G44,7722965.63
460,agent,Middle,G45,3366628.83
460,agent,Middle,G46,2590570.57
460,agent,Middle,G47,6369080.61
460,agent,Middle,G48,4594991.76
460,agent,Middle,G49,9994133.26
460,agent,Middle,G50,3031374.38
460,agent,Middle,G51,7843200.28
460,agent,Middle,G52,1756491.26
460,agent,Middle,G53,4529765.89
460,agent,Middle,G54,8275763.98
460,agent,Middle,G55,5996733.03
460,agent,Middle,G56,4703436.91
460,agent,Middle,G57,4359810.76
460,agent,Middle,G58,9316073.98
460,agent,Middle,G59,4065858.17
460,agent,Middle,G60,10327461.93
460,agent,Middle,G61,5324971.78
460,agent,Middle,G62,11348834.93
460,agent,Middle,G63,5397530.52
460,agent,Middle,G64,2912376.40
460,agent,Middle,G65,6524254.02
460,agent,Middle,G66,4184204.56
460,agent,Middle,G67,11147581.49
460,agent,Middle,G68,10391111.89
460,agent,Middle,G69,8115447.90
460,agent,Middle,G70,4980406.76
460,agent,Middle,G71,4659568.85
460,agent,Middle,G72,11209463.90
460,agent,Middle,G73,7342245.27
460,agent,Middle,G74,5693350.95
460,agent,Middle,G75,3883030.11
460,agent,Middle,G76,7000218.71
460,agent,Middle,G77,9835483.79
460,agent,Middle,G78,10547363.74
460,agent,Middle,G79,7824284.83
460,agent,Low,G80,-53590.42
460,agent,Low,G81,-57387.87
460,agent,Low,G82,-15417.07
460,agent,Low,G83,-17878.89
460,agent,Low,G84,-61584.39
460,agent,Low,G85,-63369.90
460,agent,Low,G86,-114710.31
460,agent,Low,G87,-52386.55
460,agent,Low,G88,-55587.00
460,agent,Low,G89,-30535.91
460,agent,Low,G90,-59999.59
460,agent,Low,G91,-40074.13
460,agent,Low,G92,-117124.92
460,agent,Low,G93,-44982.62
460,agent,Low,G94,-32281.58
460,agent,Low,G95,-49645.60
460,agent,Low,G96,-29459.72
460,agent,Low,G97,-25784.86
460,agent,Low,G98,-25956.21
460,agent,Low,G99,-32174.32
460,firm,,F0,94958664.98
460,firm,,F1,103861367.88
460,firm,,F2,77110989.12
460,firm,,F3,38696481.59
460,firm,,F4,79596233.52
460,firm,,F5,65347450.76
460,firm,,F6,47693412.09
460,firm,,F7,71721285.55
460,firm,,F8,4328065.46
460,firm,,F9,72925059.86
460,regulator,,R0,1000000000.00
470,agent,High,G0,21813106.13
470,agent,High,G1,16999791.13
470,agent,High,G2,32884758.17
470,agent,High,G3,26856967.97
470,agent,High,G4,26198098.17
470,agent,Middle,G5,6222798.82
470,agent,Middle,G6,5980312.19
470,agent,Middle,G7,6863070.05
470,agent,Middle,G8,5417400.15
470,agent,Middle,G9,3670886.58
470,agent,Middle,G10,10540913.49
470,agent,Middle,G11,3868084.57
470,agent,Middle,G12,3622225.65
470,agent,Middle,G13,3107445.70
470,agent,Middle,G14,5583993.28
470,agent,Middle,G15,4685468.20
470,agent,Middle,G16,7854123.04
470,agent,Middle,G17,6982637.24
470,agent,Middle,G18,6680165.65
470,agent,Middle,G19,3583010.13
470,agent,Middle,G20,7704045.49
470,agent,Middle,G21,5278383.10
470,agent,Middle,G22,10377076.15
470,agent,Middle,G23,9527095.84
470,agent,Middle,G24,10485852.70
470,agent,Middle,G25,5304480.12
470,agent,Middle,G26,11760787.30
470,agent,Middle,G27,6498198.92
470,agent,Middle,G28,2697524.74
470,agent,Middle,G29,4536218.50
470,agent,Middle,G30,2838180.33
470,agent,Middle,G31,3415385.54
470,agent,Middle,G32,14249792.40
470,agent,Middle,G33,6469419.20
470,agent,Middle,G34,9608843.19
470,agent,Middle,G35,4353518.06
470,agent,Middle,G36,13185685.24
470,agent,Middle,G37,5252788.96
470,agent,Middle,G38,5248210.44
470,agent,Middle,G39,6128710.59
470,agent,Middle,G40,2467211.09
470,agent,Middle,G41,10454017.87
470,agent,Middle,G42,6933458.82
470,agent,Middle,G43,3987313.20
470,agent,Middle,G44,7722965.63
470,agent,Middle,G45,3366628.83
470,agent,Middle,G46,2590570.57
470,agent,Middle,G47,5405434.36
470,agent,Middle,G48,5272116.77
470,agent,Middle,G49,9994133.26
470,agent,Middle,G50,2941832.17
470,agent,Middle,G51,6611148.98
470,agent,Middle,G52,1756491.26
470,agent,Middle,G53,4529765.89
470,agent,Middle,G54,8275763.98
470,agent,Middle,G55,7115923.42
470,agent,Middle,G56,4703436.91
470,agent,Middle,G57,4359810.76
470,agent,Middle,G58,10263151.91
470,agent,Middle,G59,4065858.17
470,agent,Middle,G60,9406871.12
470,agent,Middle,G61,5219347.07
470,agent,Middle,G62,11348834.93
470,agent,Middle,G63,6450511.95
470,agent,Middle,G64,2912376.40
470,agent,Middle,G65,5760011.94
470,agent,Middle,G66,4184204.56
470,agent,Middle,G67,9894300.04
470,agent,Middle,G68,10391111.89
470,agent,Middle,G69,8104886.83
470,agent,Middle,G70,4992024.37
470,agent,Middle,G71,4659568.85
470,agent,Middle,G72,11149271.90
470,agent,Middle,G73,6269120.80
470,agent,Middle,G74,5693350.95
470,agent,Middle,G75,4706126.63
470,agent,Middle,G76,7688193.27
470,agent,Middle,G77,9805200.37
470,agent,Middle,G78,10547363.74
470,agent,Middle,G79,7823266.84
470,agent,Low,G80,-53022.90
470,agent,Low,G81,-56229.53
470,agent,Low,G82,-15417.07
470,agent,Low,G83,-19254.80
470,agent,Low,G84,-62721.57
470,agent,Low,G85,-63369.90
470,agent,Low,G86,-115773.10
470,agent,Low,G87,-52386.55
470,agent,Low,G88,-55587.00
470,agent,Low,G89,-30535.91
470,agent,Low,G90,-59999.59
470,agent,Low,G91,-39264.03
470,agent,Low,G92,-117124.92
470,agent,Low,G93,-44982.62
470,agent,Low,G94,-32281.58
470,agent,Low,G95,-49645.60
470,agent,Low,G96,-28864.37
470,agent,Low,G97,-25784.86
470,agent,Low,G98,-25431.27
470,agent,Low,G99,-32174.32
470,firm,,F0,95142244.60
470,firm,,F1,104060130.76
470,firm,,F2,77119869.56
470,firm,,F3,38832728.65
470,firm,,F4,79704872.91
470,firm,,F5,65347533.22
470,firm,,F6,47776660.47
470,firm,,F7,71855091.18
470,firm,,F8,4365587.43
470,firm,,F9,73032865.64
470,regulator,,R0,1000000000.00
480,agent,High,G0,22903761.44
480,agent,High,G1,17849780.68
480,agent,High,G2,34452631.26
480,agent,High,G3,28199816.37
480,agent,High,G4,27508003.08
480,agent,Middle,G5,6316140.80
480,agent,Middle,G6,7135491.92
480,agent,Middle,G7,6966016.10
480,agent,Middle,G8,4691809.08
480,agent,Middle,G9,3160725.42
480,agent,Middle,G10,12478108.63
480,agent,Middle,G11,3334922.36
480,agent,Middle,G12,3676559.04
480,agent,Middle,G13,4861760.82
480,agent,Middle,G14,5682132.97
480,agent,Middle,G15,4038695.99
480,agent,Middle,G16,7971934.88
480,agent,Middle,G17,6465785.75
480,agent,Middle,G18,7490038.96
480,agent,Middle,G19,4083179.46
480,agent,Middle,G20,7886633.03
480,agent,Middle,G21,6181712.26
480,agent,Middle,G22,10890892.59
480,agent,Middle,G23,9695665.73
480,agent,Middle,G24,10643140.49
480,agent,Middle,G25,5384047.33
480,agent,Middle,G26,13438896.23
480,agent,Middle,G27,6595671.91
480,agent,Middle,G28,2322424.65
480,agent,Middle,G29,5188829.14
480,agent,Middle,G30,2880753.04
480,agent,Middle,G31,3466616.33
480,agent,Middle,G32,14463539.28
480,agent,Middle,G33,5563859.65
480,agent,Middle,G34,9752975.84
480,agent,Middle,G35,4418820.83
480,agent,Middle,G36,11366061.25
480,agent,Middle,G37,5331580.80
480,agent,Middle,G38,5326933.60
480,agent,Middle,G39,7408669.74
480,agent,Middle,G40,2508757.61
480,agent,Middle,G41,10610828.14
480,agent,Middle,G42,7037460.70
480,agent,Middle,G43,4047739.50
480,agent,Middle,G44,7838810.11
480,agent,Middle,G45,3417128.26
480,agent,Middle,G46,2629429.13
480,agent,Middle,G47,6091055.53
480,agent,Middle,G48,5351198.52
480,agent,Middle,G49,10094555.53
480,agent,Middle,G50,2536987.75
480,agent,Middle,G51,6710316.22
480,agent,Middle,G52,1782838.63
480,agent,Middle,G53,4597712.38
480,agent,Middle,G54,8399900.44
480,agent,Middle,G55,7222662.27
480,agent,Middle,G56,5326548.97
480,agent,Middle,G57,4425207.93
480,agent,Middle,G58,10418601.05
480,agent,Middle,G59,3501197.99
480,agent,Middle,G60,11545606.07
480,agent,Middle,G61,5297637.27
480,agent,Middle,G62,8293792.07
480,agent,Middle,G63,6547269.63
480,agent,Middle,G64,2992736.71
480,agent,Middle,G65,7279756.51
480,agent,Middle,G66,5738750.46
480,agent,Middle,G67,10042714.54
480,agent,Middle,G68,10546978.57
480,agent,Middle,G69,8226460.14
480,agent,Middle,G70,4305695.29
480,agent,Middle,G71,4782187.62
480,agent,Middle,G72,8152902.54
480,agent,Middle,G73,6355527.86
480,agent,Middle,G74,5861804.81
480,agent,Middle,G75,4776718.53
480,agent,Middle,G76,7803516.17
480,agent,Middle,G77,8458377.69
480,agent,Middle,G78,10711654.70
480,agent,Middle,G79,7937620.11
480,agent,Low,G80,-53288.01
480,agent,Low,G81,-56510.68
480,agent,Low,G82,-17594.54
480,agent,Low,G83,-19351.08
480,agent,Low,G84,-63035.17
480,agent,Low,G85,-63686.75
480,agent,Low,G86,-116351.97
480,agent,Low,G87,-52648.48
480,agent,Low,G88,-54736.43
480,agent,Low,G89,-30688.59
480,agent,Low,G90,-60299.58
480,agent,Low,G91,-39460.35
480,agent,Low,G92,-117710.55
480,agent,Low,G93,-45207.53
480,agent,Low,G94,-32442.99
480,agent,Low,G95,-48892.36
480,agent,Low,G96,-29008.69
480,agent,Low,G97,-25913.78
480,agent,Low,G98,-25558.42
480,agent,Low,G99,-32335.19
480,firm,,F0,95190597.28
480,firm,,F1,104097654.69
480,firm,,F2,77225115.28
480,firm,,F3,38832721.50
480,firm,,F4,79783644.97
480,firm,,F5,65433487.99
480,firm,,F6,47843277.51
480,firm,,F7,72018446.89
480,firm,,F8,4439258.27
480,firm,,F9,73261810.20
480,regulator,,R0,1000000000.00
490,agent,High,G0,23133128.37
490,agent,High,G1,17849780.68
490,agent,High,G2,34452631.26
490,agent,High,G3,28200207.00
490,agent,High,G4,27508003.08
490,agent,Middle,G5,6315862.09
490,agent,Middle,G6,6058418.04
490,agent,Middle,G7,6966016.10
490,agent,Middle,G8,4691809.08
490,agent,Middle,G9,2681015.22
490,agent,Middle,G10,12478108.63
490,agent,Middle,G11,3334922.36
490,agent,Middle,G12,5682602.41
490,agent,Middle,G13,4855577.51
490,agent,Middle,G14,5642982.20
490,agent,Middle,G15,4038695.99
490,agent,Middle,G16,5728401.06
490,agent,Middle,G17,6465785.75
490,agent,Middle,G18,7490038.96
490,agent,Middle,G19,4083179.46
490,agent,Middle,G20,9060769.14
490,agent,Middle,G21,6181712.26
490,agent,Middle,G22,10890892.59
490,agent,Middle,G23,9965452.58
490,agent,Middle,G24,9037500.45
490,agent,Middle,G25,5384047.33
490,agent,Middle,G26,11866115.63
490,agent,Middle,G27,6595671.91
490,agent,Middle,G28,3043836.74
490,agent,Middle,G29,5188829.14
490,agent,Middle,G30,2444379.98
490,agent,Middle,G31,3466616.33
490,agent,Middle,G32,14463539.28
490,agent,Middle,G33,5563859.65
490,agent,Middle,G34,11340277.95
490,agent,Middle,G35,4418820.83
490,agent,Middle,G36,12379913.72
490,agent,Middle,G37,5331580.80
490,agent,Middle,G38,5326933.60
490,agent,Middle,G39,7416551.08
490,agent,Middle,G40,2520400.79
490,agent,Middle,G41,9757783.06
490,agent,Middle,G42,7037460.70
490,agent,Middle,G43,5612879.63
490,agent,Middle,G44,7838810.11
490,agent,Middle,G45,3417128.26
490,agent,Middle,G46,3717558.57
490,agent,Middle,G47,6091055.53
490,agent,Middle,G48,5351198.52
490,agent,Middle,G49,10094555.53
490,agent,Middle,G50,2543076.24
490,agent,Middle,G51,6710316.22
490,agent,Middle,G52,1512232.36
490,agent,Middle,G53,5066219.80
490,agent,Middle,G54,7143209.79
490,agent,Middle,G55,6131141.06
490,agent,Middle,G56,5326548.97
490,agent,Middle,G57,4425207.93
490,agent,Middle,G58,10418601.05
490,agent,Middle,G59,4692380.51
490,agent,Middle,G60,11545606.07
490,agent,Middle,G61,5725490.12
490,agent,Middle,G62,8238425.55
490,agent,Middle,G63,6547269.63
490,agent,Middle,G64,2538947.01
490,agent,Middle,G65,6197271.87
490,agent,Middle,G66,5738750.46
490,agent,Middle,G67,10042714.54
490,agent,Middle,G68,8948025.13
490,agent,Middle,G69,8226460.14
490,agent,Middle,G70,4306481.65
490,agent,Middle,G71,6363894.38
490,agent,Middle,G72,7004303.79
490,agent,Middle,G73,8494379.04
490,agent,Middle,G74,5814062.47
490,agent,Middle,G75,4052814.87
490,agent,Middle,G76,8249013.14
490,agent,Middle,G77,8460116.64
490,agent,Middle,G78,10711654.70
490,agent,Middle,G79,7937620.11
490,agent,Low,G80,-53288.01
490,agent,Low,G81,-56510.68
490,agent,Low,G82,-17594.54
490,agent,Low,G83,-20433.35
490,agent,Low,G84,-63035.17
490,agent,Low,G85,-63686.75
490,agent,Low,G86,-116351.97
490,agent,Low,G87,-52648.48
490,agent,Low,G88,-53629.24
490,agent,Low,G89,-30688.59
490,agent,Low,G90,-60299.58
490,agent,Low,G91,-39966.52
490,agent,Low,G92,-117710.55
490,agent,Low,G93,-45207.53
490,agent,Low,G94,-32442.99
490,agent,Low,G95,-48892.36
490,agent,Low,G96,-28426.53
490,agent,Low,G97,-25913.78
490,agent,Low,G98,-25042.25
490,agent,Low,G99,-32913.38
490,firm,,F0,95315055.00
490,firm,,F1,104180300.19
490,firm,,F2,77308523.31
490,firm,,F3,38832721.50
490,firm,,F4,79783634.97
490,firm,,F5,65527924.98
490,firm,,F6,47968887.23
490,firm,,F7,72245685.65
490,firm,,F8,4476048.44
490,firm,,F9,73261992.89
490,regulator,,R0,1000000000.00
500,agent,High,G0,23110649.37
500,agent,High,G1,17849780.68
500,agent,High,G2,34452631.26
500,agent,High,G3,28200207.00
500,agent,High,G4,27508003.08
500,agent,Middle,G5,6315862.09
500,agent,Middle,G6,6878246.37
500,agent,Middle,G7,6966016.10
500,agent,Middle,G8,3982151.31
500,agent,Middle,G9,2681015.22
500,agent,Middle,G10,12489023.20
500,agent,Middle,G11,3334922.36
500,agent,Middle,G12,4828991.03
500,agent,Middle,G13,6372960.18
500,agent,Middle,G14,5642982.20
500,agent,Middle,G15,4038695.99
500,agent,Middle,G16,4860644.18
500,agent,Middle,G17,6465785.75
500,agent,Middle,G18,7490038.96
500,agent,Middle,G19,4083223.13
500,agent,Middle,G20,9060769.14
500,agent,Middle,G21,6181712.26
500,agent,Middle,G22,10924283.08
500,agent,Middle,G23,9924905.58
500,agent,Middle,G24,9037500.45
500,agent,Middle,G25,4571032.25
500,agent,Middle,G26,11866115.63
500,agent,Middle,G27,5566971.53
500,agent,Middle,G28,3043836.74
500,agent,Middle,G29,5188829.14
500,agent,Middle,G30,2444379.98
500,agent,Middle,G31,3466616.33
500,agent,Middle,G32,14463539.28
500,agent,Middle,G33,5563859.65
500,agent,Middle,G34,11330489.57
500,agent,Middle,G35,4418820.83
500,agent,Middle,G36,12379913.72
500,agent,Middle,G37,5331580.80
500,agent,Middle,G38,5328309.50
500,agent,Middle,G39,6300074.98
500,agent,Middle,G40,3626225.39
500,agent,Middle,G41,9757783.06
500,agent,Middle,G42,7037460.70
500,agent,Middle,G43,5612879.63
500,agent,Middle,G44,7838810.11
500,agent,Middle,G45,4271525.55
500,agent,Middle,G46,3717558.57
500,agent,Middle,G47,6091055.53
500,agent,Middle,G48,5351198.52
500,agent,Middle,G49,10094555.53
500,agent,Middle,G50,3388055.73
500,agent,Middle,G51,7561079.65
500,agent,Middle,G52,2169447.66
500,agent,Middle,G53,5066219.80
500,agent,Middle,G54,8125012.50
500,agent,Middle,G55,6304644.46
500,agent,Middle,G56,4524838.67
500,agent,Middle,G57,3754860.85
500,agent,Middle,G58,10418601.05
500,agent,Middle,G59,4871725.04
500,agent,Middle,G60,8320030.61
500,agent,Middle,G61,5725490.12
500,agent,Middle,G62,8238425.55
500,agent,Middle,G63,6548192.52
500,agent,Middle,G64,2508937.80
500,agent,Middle,G65,6995144.90
500,agent,Middle,G66,5738750.46
500,agent,Middle,G67,10042714.54
500,agent,Middle,G68,8948025.13
500,agent,Middle,G69,11329829.69
500,agent,Middle,G70,4306481.65
500,agent,Middle,G71,5408543.30
500,agent,Middle,G72,5942748.78
500,agent,Middle,G73,8665749.97
500,agent,Middle,G74,5814062.47
500,agent,Middle,G75,4051340.57
500,agent,Middle,G76,8249974.76
500,agent,Middle,G77,8460116.64
500,agent,Middle,G78,10785689.31
500,agent,Middle,G79,7937620.11
500,agent,Low,G80,-52218.41
500,agent,Low,G81,-54265.20
500,agent,Low,G82,-18701.67
500,agent,Low,G83,-20433.35
500,agent,Low,G84,-63035.17
500,agent,Low,G85,-62406.82
500,agent,Low,G86,-117474.70
500,agent,Low,G87,-52648.48
500,agent,Low,G88,-52555.85
500,agent,Low,G89,-30688.59
500,agent,Low,G90,-60299.58
500,agent,Low,G91,-39966.52
500,agent,Low,G92,-117710.55
500,agent,Low,G93,-45207.53
500,agent,Low,G94,-32442.99
500,agent,Low,G95,-49545.16
500,agent,Low,G96,-29488.45
500,agent,Low,G97,-26985.57
500,agent,Low,G98,-26309.79
500,agent,Low,G99,-32249.63
500,firm,,F0,95315047.31
500,firm,,F1,104262178.16
500,firm,,F2,77313979.22
500,firm,,F3,38905416.67
500,firm,,F4,79861954.04
500,firm,,F5,65626669.10
500,firm,,F6,48018588.89
500,firm,,F7,72290294.44
500,firm,,F8,4574156.72
500,firm,,F9,73308851.76
500,regulator,,R0,1000000000.00
510,agent,High,G0,24270893.59
510,agent,High,G1,18742269.72
510,agent,High,G2,36175262.82
510,agent,High,G3,29615650.45
510,agent,High,G4,28883403.23
510,agent,Middle,G5,6410600.02
510,agent,Middle,G6,7724035.91
510,agent,Middle,G7,7762494.40
510,agent,Middle,G8,3435431.42
510,agent,Middle,G9,2721230.45
510,agent,Middle,G10,12678597.08
510,agent,Middle,G11,3384946.19
510,agent,Middle,G12,4901425.89
510,agent,Middle,G13,6482358.50
510,agent,Middle,G14,6471496.47
510,agent,Middle,G15,4099276.42
510,agent,Middle,G16,4933553.84
510,agent,Middle,G17,6562772.54
510,agent,Middle,G18,7602389.55
510,agent,Middle,G19,4997211.12
510,agent,Middle,G20,9196680.67
510,agent,Middle,G21,6274437.94
510,agent,Middle,G22,11088147.33
510,agent,Middle,G23,10073779.17
510,agent,Middle,G24,9173062.96
510,agent,Middle,G25,4639597.73
510,agent,Middle,G26,10216626.22
510,agent,Middle,G27,5392292.97
510,agent,Middle,G28,2624003.51
510,agent,Middle,G29,5262190.00
510,agent,Middle,G30,2481045.68
510,agent,Middle,G31,3518615.57
510,agent,Middle,G32,14680492.37
510,agent,Middle,G33,5508957.27
510,agent,Middle,G34,11500446.91
510,agent,Middle,G35,4426551.91
510,agent,Middle,G36,12565612.43
510,agent,Middle,G37,5487912.47
510,agent,Middle,G38,4625064.13
510,agent,Middle,G39,7586306.69
510,agent,Middle,G40,4054004.59
510,agent,Middle,G41,8425091.69
510,agent,Middle,G42,6091149.60
510,agent,Middle,G43,5697072.82
510,agent,Middle,G44,6886719.99
510,agent,Middle,G45,4340643.10
510,agent,Middle,G46,5289980.67
510,agent,Middle,G47,6182421.36
510,agent,Middle,G48,5431466.50
510,agent,Middle,G49,10245973.86
510,agent,Middle,G50,3439886.07
510,agent,Middle,G51,7674495.85
510,agent,Middle,G52,2201989.38
510,agent,Middle,G53,4990257.99
510,agent,Middle,G54,10032638.75
510,agent,Middle,G55,6353266.27
510,agent,Middle,G56,3896029.18
510,agent,Middle,G57,3811183.77
510,agent,Middle,G58,8987143.22
510,agent,Middle,G59,4944800.92
510,agent,Middle,G60,8444831.07
510,agent,Middle,G61,5811372.48
510,agent,Middle,G62,8362001.93
510,agent,Middle,G63,6648462.65
510,agent,Middle,G64,2132335.22
510,agent,Middle,G65,7098313.74
510,agent,Middle,G66,8058848.85
510,agent,Middle,G67,8651272.16
510,agent,Middle,G68,9082245.51
510,agent,Middle,G69,11499777.13
510,agent,Middle,G70,4170402.69
510,agent,Middle,G71,5489671.44
510,agent,Middle,G72,6031890.01
510,agent,Middle,G73,8795736.22
