Time,type,Income-class,id,Net-worth
360,agent,Middle,G43,2882346.70
360,agent,Middle,G44,3220648.38
360,agent,Middle,G45,5241185.21
360,agent,Middle,G46,7833473.46
360,agent,Middle,G47,6610562.14
360,agent,Middle,G48,8952195.66
360,agent,Middle,G49,7176222.53
360,agent,Middle,G50,6219415.73
360,agent,Middle,G51,2315949.23
360,agent,Middle,G52,8477973.79
360,agent,Middle,G53,7788067.06
360,agent,Middle,G54,8942330.33
360,agent,Middle,G55,7674667.99
360,agent,Middle,G56,6920375.36
360,agent,Middle,G57,7457817.17
360,agent,Middle,G58,7138138.27
360,agent,Middle,G59,4289153.13
360,agent,Middle,G60,5889740.21
360,agent,Middle,G61,4575098.65
360,agent,Middle,G62,3806145.06
360,agent,Middle,G63,4063904.30
360,agent,Middle,G64,8404784.45
360,agent,Middle,G65,4938039.80
360,agent,Middle,G66,9855971.71
360,agent,Middle,G67,7566039.55
360,agent,Middle,G68,5724261.97
360,agent,Middle,G69,9652260.42
360,agent,Middle,G70,2909931.36
360,agent,Middle,G71,6259927.69
360,agent,Middle,G72,6488130.03
360,agent,Middle,G73,5543522.84
360,agent,Middle,G74,8654913.26
360,agent,Middle,G75,7725317.82
360,agent,Middle,G76,6809110.18
360,agent,Middle,G77,4919639.87
360,agent,Middle,G78,8299346.99
360,agent,Middle,G79,6688856.32
360,agent,Low,G80,-6190.84
360,agent,Low,G81,-45897.59
360,agent,Low,G82,-27180.15
360,agent,Low,G83,-108053.05
360,agent,Low,G84,-64031.64
360,agent,Low,G85,-65748.04
360,agent,Low,G86,-45391.07
360,agent,Low,G87,-126243.40
360,agent,Low,G88,-43543.33
360,agent,Low,G89,-74587.35
360,agent,Low,G90,-37726.96
360,agent,Low,G91,-72534.53
360,agent,Low,G92,-74598.77
360,agent,Low,G93,-47965.60
360,agent,Low,G94,-54733.44
360,agent,Low,G95,-68964.72
360,agent,Low,G96,-30768.15
360,agent,Low,G97,-14421.56
360,agent,Low,G98,-168633.28
360,agent,Low,G99,-63636.13
360,firm,,F0,14795445.16
360,firm,,F1,19619719.10
360,firm,,F2,96546549.28
360,firm,,F3,28669072.03
360,firm,,F4,37048107.67
360,firm,,F5,96346219.01
360,firm,,F6,61558070.76
360,firm,,F7,91181688.24
360,firm,,F8,70187380.90
360,firm,,F9,50830112.68
360,regulator,,R0,1000000000.00
370,agent,High,G0,18442084.76
370,agent,High,G1,10033398.04
370,agent,High,G2,17526158.04
370,agent,High,G3,32855068.00
370,agent,High,G4,25059322.73
370,agent,Middle,G5,5838798.74
370,agent,Middle,G6,4552495.18
370,agent,Middle,G7,7255859.08
370,agent,Middle,G8,4585529.93
370,agent,Middle,G9,10790730.66
370,agent,Middle,G10,5052979.31
370,agent,Middle,G11,5245210.38
370,agent,Middle,G12,12143130.08
370,agent,Middle,G13,3458482.92
370,agent,Middle,G14,5861597.29
370,agent,Middle,G15,6992623.99
370,agent,Middle,G16,4686664.87
370,agent,Middle,G17,4428517.83
370,agent,Middle,G18,3906197.51
370,agent,Middle,G19,7794561.58
370,agent,Middle,G20,9352322.23
370,agent,Middle,G21,3219097.88
370,agent,Middle,G22,4865653.65
370,agent,Middle,G23,4981791.97
370,agent,Middle,G24,3911702.18
370,agent,Middle,G25,7196202.74
370,agent,Middle,G26,6342323.28
370,agent,Middle,G27,7435544.80
370,agent,Middle,G28,4986608.95
370,agent,Middle,G29,3390944.02
370,agent,Middle,G30,4764102.35
370,agent,Middle,G31,4203444.68
370,agent,Middle,G32,5549080.73
370,agent,Middle,G33,3453492.02
370,agent,Middle,G34,5467293.68
370,agent,Middle,G35,4051009.88
370,agent,Middle,G36,7667827.57
370,agent,Middle,G37,8100379.89
370,agent,Middle,G38,4584331.88
370,agent,Middle,G39,5215253.13
370,agent,Middle,G40,5534410.79
370,agent,Middle,G41,7705508.61
370,agent,Middle,G42,6990193.50
370,agent,Middle,G43,2446406.60
370,agent,Middle,G44,3220648.38
370,agent,Middle,G45,5241185.21
370,agent,Middle,G46,7484106.04
370,agent,Middle,G47,6610562.14
370,agent,Middle,G48,8952195.66
370,agent,Middle,G49,7176222.53
370,agent,Middle,G50,6184033.73
370,agent,Middle,G51,1966026.38
370,agent,Middle,G52,8477973.79
370,agent,Middle,G53,7872960.77
370,agent,Middle,G54,8942330.33
370,agent,Middle,G55,6517526.22
370,agent,Middle,G56,6920375.36
370,agent,Middle,G57,7457817.17
370,agent,Middle,G58,7184330.66
370,agent,Middle,G59,4634015.05
370,agent,Middle,G60,5889740.21
370,agent,Middle,G61,4571634.41
370,agent,Middle,G62,3231327.26
370,agent,Middle,G63,4063904.30
370,agent,Middle,G64,8404784.45
370,agent,Middle,G65,5901435.81
370,agent,Middle,G66,9855971.71
370,agent,Middle,G67,8066288.51
370,agent,Middle,G68,7728760.17
370,agent,Middle,G69,9652260.42
370,agent,Middle,G70,2947678.38
370,agent,Middle,G71,7502229.46
370,agent,Middle,G72,5528350.17
370,agent,Middle,G73,5543522.84
370,agent,Middle,G74,8654913.26
370,agent,Middle,G75,7725317.82
370,agent,Middle,G76,6809726.42
370,agent,Middle,G77,7108151.01
370,agent,Middle,G78,8299346.99
370,agent,Middle,G79,6688856.32
370,agent,Low,G80,-6190.84
370,agent,Low,G81,-46256.30
370,agent,Low,G82,-27180.15
370,agent,Low,G83,-108053.05
370,agent,Low,G84,-64031.64
370,agent,Low,G85,-65862.80
370,agent,Low,G86,-46330.42
370,agent,Low,G87,-123690.19
370,agent,Low,G88,-43543.33
370,agent,Low,G89,-74587.35
370,agent,Low,G90,-37726.96
370,agent,Low,G91,-71070.26
370,agent,Low,G92,-74598.77
370,agent,Low,G93,-50462.12
370,agent,Low,G94,-54733.44
370,agent,Low,G95,-68964.72
370,agent,Low,G96,-30768.15
370,agent,Low,G97,-14421.56
370,agent,Low,G98,-168633.28
370,agent,Low,G99,-63636.13
370,firm,,F0,14813817.65
370,firm,,F1,19832210.12
370,firm,,F2,96563652.07
370,firm,,F3,28769626.58
370,firm,,F4,37190924.45
370,firm,,F5,96425817.46
370,firm,,F6,61569953.91
370,firm,,F7,91283279.24
370,firm,,F8,70211754.04
370,firm,,F9,51060873.01
370,regulator,,R0,1000000000.00
380,agent,High,G0,18442084.76
380,agent,High,G1,10048573.89
380,agent,High,G2,17526158.04
380,agent,High,G3,32855068.00
380,agent,High,G4,25059322.73
380,agent,Middle,G5,5838798.74
380,agent,Middle,G6,3862323.45
380,agent,Middle,G7,6164932.98
380,agent,Middle,G8,4564056.07
380,agent,Middle,G9,11765229.39
380,agent,Middle,G10,5052979.31
380,agent,Middle,G11,5245210.38
380,agent,Middle,G12,10358993.20
380,agent,Middle,G13,3458482.92
380,agent,Middle,G14,7365021.18
380,agent,Middle,G15,6993259.85
380,agent,Middle,G16,4699580.20
380,agent,Middle,G17,4428517.83
380,agent,Middle,G18,3906197.51
380,agent,Middle,G19,8613542.11
380,agent,Middle,G20,8564073.77
380,agent,Middle,G21,5080470.45
380,agent,Middle,G22,4865653.65
380,agent,Middle,G23,4981791.97
380,agent,Middle,G24,3320693.06
380,agent,Middle,G25,7202013.60
380,agent,Middle,G26,6342323.28
380,agent,Middle,G27,7435544.80
380,agent,Middle,G28,4986608.95
380,agent,Middle,G29,3360289.02
380,agent,Middle,G30,5863316.20
380,agent,Middle,G31,4708089.87
380,agent,Middle,G32,5549080.73
380,agent,Middle,G33,3284016.91
380,agent,Middle,G34,3945661.22
380,agent,Middle,G35,4633511.42
380,agent,Middle,G36,7636140.02
380,agent,Middle,G37,8100545.00
380,agent,Middle,G38,4584331.88
380,agent,Middle,G39,5215253.13
380,agent,Middle,G40,5490071.79
380,agent,Middle,G41,7705508.61
380,agent,Middle,G42,6990193.50
380,agent,Middle,G43,2078499.75
380,agent,Middle,G44,2713741.52
380,agent,Middle,G45,5241185.21
380,agent,Middle,G46,7484106.04
380,agent,Middle,G47,6610562.14
380,agent,Middle,G48,8952195.66
380,agent,Middle,G49,7176222.53
380,agent,Middle,G50,6184033.73
380,agent,Middle,G51,1966026.38
380,agent,Middle,G52,9610403.70
380,agent,Middle,G53,7860341.18
380,agent,Middle,G54,6447425.48
380,agent,Middle,G55,5567261.38
380,agent,Middle,G56,6920375.36
380,agent,Middle,G57,7523889.17
380,agent,Middle,G58,7103619.97
380,agent,Middle,G59,4634015.05
380,agent,Middle,G60,6809075.80
380,agent,Middle,G61,4524302.47
380,agent,Middle,G62,3231327.26
380,agent,Middle,G63,4064616.74
380,agent,Middle,G64,7141428.37
380,agent,Middle,G65,5966228.28
380,agent,Middle,G66,9873631.28
380,agent,Middle,G67,8075613.74
380,agent,Middle,G68,7728760.17
380,agent,Middle,G69,9652260.42
380,agent,Middle,G70,2848183.38
380,agent,Middle,G71,7514849.06
380,agent,Middle,G72,5528350.17
380,agent,Middle,G73,5454494.24
380,agent,Middle,G74,8654913.26
380,agent,Middle,G75,7725317.82
380,agent,Middle,G76,5780873.72
380,agent,Middle,G77,7108151.01
380,agent,Middle,G78,10626711.28
380,agent,Middle,G79,7946935.57
380,agent,Low,G80,-9267.89
380,agent,Low,G81,-47180.31
380,agent,Low,G82,-27180.15
380,agent,Low,G83,-108053.05
380,agent,Low,G84,-64031.64
380,agent,Low,G85,-65862.80
380,agent,Low,G86,-45401.21
380,agent,Low,G87,-121207.93
380,agent,Low,G88,-43543.33
380,agent,Low,G89,-74587.35
380,agent,Low,G90,-37726.96
380,agent,Low,G91,-71070.26
380,agent,Low,G92,-74598.77
380,agent,Low,G93,-50462.12
380,agent,Low,G94,-54733.44
380,agent,Low,G95,-68964.72
380,agent,Low,G96,-30149.13
380,agent,Low,G97,-14421.56
380,agent,Low,G98,-168633.28
380,agent,Low,G99,-63636.13
380,firm,,F0,15168451.45
380,firm,,F1,20125572.45
380,firm,,F2,96674120.28
380,firm,,F3,28953941.64
380,firm,,F4,37315019.47
380,firm,,F5,96425817.46
380,firm,,F6,61669130.45
380,firm,,F7,91305607.61
380,firm,,F8,70274286.78
380,firm,,F9,51174895.10
380,regulator,,R0,1000000000.00
390,agent,High,G0,19364188.99
390,agent,High,G1,10551002.58
390,agent,High,G2,18402465.94
390,agent,High,G3,34497821.40
390,agent,High,G4,26312288.86
390,agent,Middle,G5,5926380.72
390,agent,Middle,G6,3920258.30
390,agent,Middle,G7,6265932.81
390,agent,Middle,G8,4632516.91
390,agent,Middle,G9,13407591.49
390,agent,Middle,G10,5128774.00
390,agent,Middle,G11,5323888.54
390,agent,Middle,G12,8836621.56
390,agent,Middle,G13,3510360.17
390,agent,Middle,G14,8953068.12
390,agent,Middle,G15,7510349.53
390,agent,Middle,G16,4755439.01
390,agent,Middle,G17,4494945.60
390,agent,Middle,G18,3964790.47
390,agent,Middle,G19,7431231.40
390,agent,Middle,G20,8692534.88
390,agent,Middle,G21,5156677.51
390,agent,Middle,G22,5638412.74
390,agent,Middle,G23,5056518.85
390,agent,Middle,G24,4678850.30
390,agent,Middle,G25,7310043.81
390,agent,Middle,G26,6437458.13
390,agent,Middle,G27,6410838.43
390,agent,Middle,G28,5061408.08
390,agent,Middle,G29,3411433.25
390,agent,Middle,G30,5951265.94
390,agent,Middle,G31,4773464.68
390,agent,Middle,G32,4781341.77
390,agent,Middle,G33,3333277.16
390,agent,Middle,G34,4528239.42
390,agent,Middle,G35,3980476.69
390,agent,Middle,G36,8347645.39
390,agent,Middle,G37,8222175.40
390,agent,Middle,G38,4991276.57
390,agent,Middle,G39,5288144.48
390,agent,Middle,G40,5576180.95
390,agent,Middle,G41,7821091.24
390,agent,Middle,G42,7095046.40
390,agent,Middle,G43,2461483.48
390,agent,Middle,G44,2340304.13
390,agent,Middle,G45,4516883.97
390,agent,Middle,G46,7596367.63
390,agent,Middle,G47,5702892.15
390,agent,Middle,G48,9086478.59
390,agent,Middle,G49,7403497.49
390,agent,Middle,G50,6186889.77
390,agent,Middle,G51,1995516.78
390,agent,Middle,G52,9289915.19
390,agent,Middle,G53,9034235.72
390,agent,Middle,G54,6544136.86
390,agent,Middle,G55,5650770.30
390,agent,Middle,G56,7024180.99
390,agent,Middle,G57,7636747.51
390,agent,Middle,G58,7216043.60
390,agent,Middle,G59,4703525.28
390,agent,Middle,G60,8112104.32
390,agent,Middle,G61,6138370.40
390,agent,Middle,G62,2787167.86
390,agent,Middle,G63,4126068.74
390,agent,Middle,G64,7349843.44
390,agent,Middle,G65,6055721.71
390,agent,Middle,G66,10021735.75
390,agent,Middle,G67,6960372.84
390,agent,Middle,G68,7844691.58
390,agent,Middle,G69,8323814.69
390,agent,Middle,G70,2830434.72
390,agent,Middle,G71,7638545.35
390,agent,Middle,G72,6489529.69
390,agent,Middle,G73,5504605.11
390,agent,Middle,G74,9623456.87
390,agent,Middle,G75,7146606.14
390,agent,Middle,G76,6346178.57
390,agent,Middle,G77,7214773.27
390,agent,Middle,G78,10794842.61
390,agent,Middle,G79,6784094.08
390,agent,Low,G80,-9314.22
390,agent,Low,G81,-46464.78
390,agent,Low,G82,-27316.05
390,agent,Low,G83,-108593.32
390,agent,Low,G84,-64351.79
390,agent,Low,G85,-66192.11
390,agent,Low,G86,-45628.21
390,agent,Low,G87,-121813.96
390,agent,Low,G88,-43761.04
390,agent,Low,G89,-74960.29
390,agent,Low,G90,-37147.84
390,agent,Low,G91,-73272.80
390,agent,Low,G92,-74971.77
390,agent,Low,G93,-50714.43
390,agent,Low,G94,-53905.16
390,agent,Low,G95,-69309.54
390,agent,Low,G96,-31245.09
390,agent,Low,G97,-14493.66
390,agent,Low,G98,-169476.44
390,agent,Low,G99,-63954.31
390,firm,,F0,15212583.75
390,firm,,F1,20427020.99
390,firm,,F2,96814729.25
390,firm,,F3,29147349.38
390,firm,,F4,37325123.81
390,firm,,F5,96479575.28
390,firm,,F6,61684358.05
390,firm,,F7,91338007.40
390,firm,,F8,70410608.37
390,firm,,F9,51359322.35
390,regulator,,R0,1000000000.00
400,agent,High,G0,19364188.99
400,agent,High,G1,10607314.79
400,agent,High,G2,18402465.94
400,agent,High,G3,34502526.94
400,agent,High,G4,26312288.86
400,agent,Middle,G5,5823754.09
400,agent,Middle,G6,3920258.30
400,agent,Middle,G7,6265932.81
400,agent,Middle,G8,5800585.23
400,agent,Middle,G9,13407591.49
400,agent,Middle,G10,5553223.12
400,agent,Middle,G11,4520675.23
400,agent,Middle,G12,8866592.56
400,agent,Middle,G13,3342997.16
400,agent,Middle,G14,8880872.12
400,agent,Middle,G15,7510349.53
400,agent,Middle,G16,4755439.01
400,agent,Middle,G17,4494945.60
400,agent,Middle,G18,3964790.47
400,agent,Middle,G19,7431231.40
400,agent,Middle,G20,8702135.55
400,agent,Middle,G21,5156677.51
400,agent,Middle,G22,5638412.74
400,agent,Middle,G23,5056518.85
400,agent,Middle,G24,4618280.59
400,agent,Middle,G25,6201977.06
400,agent,Middle,G26,6437458.13
400,agent,Middle,G27,6517665.71
400,agent,Middle,G28,6304822.93
400,agent,Middle,G29,2897388.76
400,agent,Middle,G30,5952802.01
400,agent,Middle,G31,4054001.06
400,agent,Middle,G32,4781341.77
400,agent,Middle,G33,3333277.16
400,agent,Middle,G34,4528239.42
400,agent,Middle,G35,3971986.22
400,agent,Middle,G36,8347645.39
400,agent,Middle,G37,6981069.58
400,agent,Middle,G38,4991276.57
400,agent,Middle,G39,5288144.48
400,agent,Middle,G40,6595138.17
400,agent,Middle,G41,6667632.36
400,agent,Middle,G42,7095046.40
400,agent,Middle,G43,2088664.73
400,agent,Middle,G44,2340304.13
400,agent,Middle,G45,4516883.97
400,agent,Middle,G46,8105753.11
400,agent,Middle,G47,5702892.15
400,agent,Middle,G48,9086478.59
400,agent,Middle,G49,6175916.36
400,agent,Middle,G50,7234963.46
400,agent,Middle,G51,1995516.78
400,agent,Middle,G52,9289915.19
400,agent,Middle,G53,10244149.58
400,agent,Middle,G54,6640352.96
400,agent,Middle,G55,5650770.30
400,agent,Middle,G56,5965000.38
400,agent,Middle,G57,8917507.96
400,agent,Middle,G58,7166746.93
400,agent,Middle,G59,5416101.07
400,agent,Middle,G60,6888386.89
400,agent,Middle,G61,6141965.10
400,agent,Middle,G62,3251034.53
400,agent,Middle,G63,4126068.74
400,agent,Middle,G64,8418841.67
400,agent,Middle,G65,6055721.71
400,agent,Middle,G66,10021735.75
400,agent,Middle,G67,6960372.84
400,agent,Middle,G68,7844691.58
400,agent,Middle,G69,7061146.41
400,agent,Middle,G70,2405753.43
400,agent,Middle,G71,8432498.60
400,agent,Middle,G72,6489529.69
400,agent,Middle,G73,5504605.11
400,agent,Middle,G74,9623456.87
400,agent,Middle,G75,7146606.14
400,agent,Middle,G76,6414582.27
400,agent,Middle,G77,7214773.27
400,agent,Middle,G78,10867764.28
400,agent,Middle,G79,6784094.08
400,agent,Low,G80,-10235.10
400,agent,Low,G81,-45527.07
400,agent,Low,G82,-26766.15
400,agent,Low,G83,-107706.57
400,agent,Low,G84,-64351.79
400,agent,Low,G85,-64867.11
400,agent,Low,G86,-45628.21
400,agent,Low,G87,-121813.96
400,agent,Low,G88,-43761.04
400,agent,Low,G89,-73444.79
400,agent,Low,G90,-37690.58
400,agent,Low,G91,-73272.80
400,agent,Low,G92,-74971.77
400,agent,Low,G93,-50714.43
400,agent,Low,G94,-56092.36
400,agent,Low,G95,-69309.54
400,agent,Low,G96,-31245.09
400,agent,Low,G97,-14493.66
400,agent,Low,G98,-170959.36
400,agent,Low,G99,-63954.31
400,firm,,F0,15225437.46
400,firm,,F1,20580509.09
400,firm,,F2,96839611.36
400,firm,,F3,29258120.88
400,firm,,F4,37468223.39
400,firm,,F5,96502744.05
400,firm,,F6,61797046.27
400,firm,,F7,91383434.12
400,firm,,F8,70586749.62
400,firm,,F9,51555045.24
400,regulator,,R0,1000000000.00
410,agent,High,G0,20435157.74
410,agent,High,G1,11137680.53
410,agent,High,G2,19322589.23
410,agent,High,G3,36227653.29
410,agent,High,G4,27627903.31
410,agent,Middle,G5,5911110.40
410,agent,Middle,G6,3377020.48
410,agent,Middle,G7,6359921.81
410,agent,Middle,G8,5887594.01
410,agent,Middle,G9,14211756.15
410,agent,Middle,G10,5636521.47
410,agent,Middle,G11,4588485.35
410,agent,Middle,G12,7640207.34
410,agent,Middle,G13,2882575.90
410,agent,Middle,G14,10020844.08
410,agent,Middle,G15,7623004.78
410,agent,Middle,G16,5751625.09
410,agent,Middle,G17,4562369.78
410,agent,Middle,G18,4024262.33
410,agent,Middle,G19,7542699.87
410,agent,Middle,G20,8894199.51
410,agent,Middle,G21,5234027.67
410,agent,Middle,G22,5722988.93
410,agent,Middle,G23,6439718.36
410,agent,Middle,G24,4687554.80
410,agent,Middle,G25,5354258.21
410,agent,Middle,G26,6534020.00
410,agent,Middle,G27,6560000.06
410,agent,Middle,G28,6399395.28
410,agent,Middle,G29,2120399.87
410,agent,Middle,G30,6045340.90
410,agent,Middle,G31,3494809.42
410,agent,Middle,G32,4853061.90
410,agent,Middle,G33,5283252.57
410,agent,Middle,G34,4596163.01
410,agent,Middle,G35,3425147.00
410,agent,Middle,G36,7198744.06
410,agent,Middle,G37,9529090.19
410,agent,Middle,G38,5066145.72
410,agent,Middle,G39,5367466.65
410,agent,Middle,G40,6694065.24
410,agent,Middle,G41,6652078.05
410,agent,Middle,G42,7166195.23
410,agent,Middle,G43,2119994.71
410,agent,Middle,G44,2375408.70
410,agent,Middle,G45,5000086.10
410,agent,Middle,G46,8191078.58
410,agent,Middle,G47,5788435.53
410,agent,Middle,G48,9260052.91
410,agent,Middle,G49,6268555.11
410,agent,Middle,G50,7343487.92
410,agent,Middle,G51,2025449.53
410,agent,Middle,G52,8600795.75
410,agent,Middle,G53,11665553.83
410,agent,Middle,G54,7194266.63
410,agent,Middle,G55,4878255.71
410,agent,Middle,G56,6054475.39
410,agent,Middle,G57,8991924.28
410,agent,Middle,G58,7888689.80
410,agent,Middle,G59,5497342.59
410,agent,Middle,G60,6991712.69
410,agent,Middle,G61,6243810.62
410,agent,Middle,G62,2377277.12
410,agent,Middle,G63,4187959.77
410,agent,Middle,G64,8644191.09
410,agent,Middle,G65,6146557.53
410,agent,Middle,G66,10172061.78
410,agent,Middle,G67,8405271.76
410,agent,Middle,G68,7962361.95
410,agent,Middle,G69,7174636.81
410,agent,Middle,G70,2441839.74
410,agent,Middle,G71,8558986.08
410,agent,Middle,G72,5592559.00
410,agent,Middle,G73,5587174.19
410,agent,Middle,G74,9767808.72
410,agent,Middle,G75,7253805.23
410,agent,Middle,G76,5490476.22
410,agent,Middle,G77,7366391.27
410,agent,Middle,G78,9284403.14
410,agent,Middle,G79,7326393.33
410,agent,Low,G80,-11296.96
410,agent,Low,G81,-45754.70
410,agent,Low,G82,-26899.98
410,agent,Low,G83,-108245.10
410,agent,Low,G84,-64673.55
410,agent,Low,G85,-65191.44
410,agent,Low,G86,-45856.35
410,agent,Low,G87,-122423.03
410,agent,Low,G88,-43979.85
410,agent,Low,G89,-72320.42
410,agent,Low,G90,-37879.04
410,agent,Low,G91,-73639.17
410,agent,Low,G92,-73821.13
410,agent,Low,G93,-49939.96
410,agent,Low,G94,-59322.07
410,agent,Low,G95,-69656.09
410,agent,Low,G96,-31401.32
410,agent,Low,G97,-14566.13
410,agent,Low,G98,-171814.16
410,agent,Low,G99,-64274.08
410,firm,,F0,15262355.72
410,firm,,F1,20692132.99
410,firm,,F2,96861780.77
410,firm,,F3,29376245.21
410,firm,,F4,37578270.45
410,firm,,F5,96582192.38
410,firm,,F6,62236465.97
410,firm,,F7,91383506.86
410,firm,,F8,70654966.25
410,firm,,F9,51604633.24
410,regulator,,R0,1000000000.00
420,agent,High,G0,20421922.53
420,agent,High,G1,11137680.53
420,agent,High,G2,19322589.23
420,agent,High,G3,36227653.29
420,agent,High,G4,27627903.31
420,agent,Middle,G5,5907811.44
420,agent,Middle,G6,2865493.29
420,agent,Middle,G7,6359921.81
420,agent,Middle,G8,4993887.09
420,agent,Middle,G9,14211756.15
420,agent,Middle,G10,5636521.47
420,agent,Middle,G11,5672056.63
420,agent,Middle,G12,7640207.34
420,agent,Middle,G13,2877002.02
420,agent,Middle,G14,8509702.55
420,agent,Middle,G15,8479502.33
420,agent,Middle,G16,5751625.09
420,agent,Middle,G17,4594458.11
420,agent,Middle,G18,4938874.65
420,agent,Middle,G19,7542699.87
420,agent,Middle,G20,10016198.70
420,agent,Middle,G21,5324146.36
420,agent,Middle,G22,5722988.93
420,agent,Middle,G23,6358450.48
420,agent,Middle,G24,4687554.80
420,agent,Middle,G25,4547194.74
420,agent,Middle,G26,6534020.00
420,agent,Middle,G27,6565066.06
420,agent,Middle,G28,6399395.28
420,agent,Middle,G29,2033456.18
420,agent,Middle,G30,6401350.67
420,agent,Middle,G31,3494809.42
420,agent,Middle,G32,4853061.90
420,agent,Middle,G33,5283252.57
420,agent,Middle,G34,4600229.82
420,agent,Middle,G35,3425147.00
420,agent,Middle,G36,5196619.07
420,agent,Middle,G37,9529090.19
420,agent,Middle,G38,5066321.77
420,agent,Middle,G39,5367466.65
420,agent,Middle,G40,6694065.24
420,agent,Middle,G41,8551620.19
420,agent,Middle,G42,8544545.10
420,agent,Middle,G43,3515749.94
420,agent,Middle,G44,2015662.68
420,agent,Middle,G45,5000086.10
420,agent,Middle,G46,8191078.58
420,agent,Middle,G47,5788435.53
420,agent,Middle,G48,9355498.60
420,agent,Middle,G49,6278799.71
420,agent,Middle,G50,6742348.64
420,agent,Middle,G51,2025449.53
420,agent,Middle,G52,8707279.75
420,agent,Middle,G53,12971361.64
420,agent,Middle,G54,7383361.81
420,agent,Middle,G55,4878255.71
420,agent,Middle,G56,6054475.39
420,agent,Middle,G57,9983743.77
420,agent,Middle,G58,5686624.11
420,agent,Middle,G59,5498062.86
420,agent,Middle,G60,5941846.62
420,agent,Middle,G61,7376687.86
420,agent,Middle,G62,2377277.12
420,agent,Middle,G63,4187959.77
420,agent,Middle,G64,8534048.48
420,agent,Middle,G65,6146557.53
420,agent,Middle,G66,8630193.38
420,agent,Middle,G67,7131317.39
420,agent,Middle,G68,7962361.95
420,agent,Middle,G69,7185053.02
420,agent,Middle,G70,2441839.74
420,agent,Middle,G71,8558986.08
420,agent,Middle,G72,5592559.00
420,agent,Middle,G73,5597715.82
420,agent,Middle,G74,9766971.05
420,agent,Middle,G75,8427064.61
420,agent,Middle,G76,5490476.22
420,agent,Middle,G77,7362857.27
420,agent,Middle,G78,7887978.86
420,agent,Middle,G79,7326393.33
420,agent,Low,G80,-11070.43
420,agent,Low,G81,-45754.70
420,agent,Low,G82,-26899.98
420,agent,Low,G83,-108245.10
420,agent,Low,G84,-64673.55
420,agent,Low,G85,-65191.44
420,agent,Low,G86,-46480.67
420,agent,Low,G87,-123895.73
420,agent,Low,G88,-43979.85
420,agent,Low,G89,-72320.42
420,agent,Low,G90,-37879.04
420,agent,Low,G91,-73639.17
420,agent,Low,G92,-72340.98
420,agent,Low,G93,-49939.96
420,agent,Low,G94,-59547.43
420,agent,Low,G95,-69656.09
420,agent,Low,G96,-30769.58
420,agent,Low,G97,-14566.13
420,agent,Low,G98,-171814.16
420,agent,Low,G99,-64274.08
420,firm,,F0,15413145.21
420,firm,,F1,20709871.55
420,firm,,F2,97005879.48
420,firm,,F3,29533323.25
420,firm,,F4,37771359.48
420,firm,,F5,96590664.04
420,firm,,F6,62396365.13
420,firm,,F7,91400868.26
420,firm,,F8,70755606.96
420,firm,,F9,51825941.84
420,regulator,,R0,1000000000.00
430,agent,High,G0,20431198.17
430,agent,High,G1,11137680.53
430,agent,High,G2,19322589.23
430,agent,High,G3,36227653.29
430,agent,High,G4,27627903.31
430,agent,Middle,G5,5907811.44
430,agent,Middle,G6,2890259.85
430,agent,Middle,G7,6304815.77
430,agent,Middle,G8,4938501.04
430,agent,Middle,G9,14211756.15
430,agent,Middle,G10,6917288.92
430,agent,Middle,G11,6534374.54
430,agent,Middle,G12,7640207.34
430,agent,Middle,G13,2877002.02
430,agent,Middle,G14,8509702.55
430,agent,Middle,G15,6104250.26
430,agent,Middle,G16,5751625.09
430,agent,Middle,G17,6018795.73
430,agent,Middle,G18,4938874.65
430,agent,Middle,G19,7542699.87
430,agent,Middle,G20,10016198.70
430,agent,Middle,G21,5213842.74
430,agent,Middle,G22,4939207.32
430,agent,Middle,G23,5396200.33
430,agent,Middle,G24,7867761.72
430,agent,Middle,G25,6225574.80
430,agent,Middle,G26,6534020.00
430,agent,Middle,G27,6943389.70
430,agent,Middle,G28,7222129.58
430,agent,Middle,G29,2033456.18
430,agent,Middle,G30,5434122.96
430,agent,Middle,G31,2964481.42
430,agent,Middle,G32,4118286.03
430,agent,Middle,G33,5283252.57
430,agent,Middle,G34,4604448.61
430,agent,Middle,G35,4426915.00
430,agent,Middle,G36,5196619.07
430,agent,Middle,G37,9522466.26
430,agent,Middle,G38,5066321.77
430,agent,Middle,G39,4555028.03
430,agent,Middle,G40,6694065.24
430,agent,Middle,G41,8558981.68
430,agent,Middle,G42,8544545.10
430,agent,Middle,G43,3254115.84
430,agent,Middle,G44,2015662.68
430,agent,Middle,G45,5000086.10
430,agent,Middle,G46,9144256.07
430,agent,Middle,G47,4914314.56
430,agent,Middle,G48,9355498.60
430,agent,Middle,G49,6632224.91
430,agent,Middle,G50,6742348.64
430,agent,Middle,G51,3658603.25
430,agent,Middle,G52,8707279.75
430,agent,Middle,G53,9335972.53
430,agent,Middle,G54,7383361.81
430,agent,Middle,G55,5784498.49
430,agent,Middle,G56,5144375.55
430,agent,Middle,G57,9983743.77
430,agent,Middle,G58,5686624.11
430,agent,Middle,G59,4671378.31
430,agent,Middle,G60,5941846.62
430,agent,Middle,G61,7295779.07
430,agent,Middle,G62,2017519.18
430,agent,Middle,G63,4187832.93
430,agent,Middle,G64,8534048.48
430,agent,Middle,G65,6146557.53
