Time,type,Income-class,id,Net-worth
380,agent,Middle,G63,6661096.49
380,agent,Middle,G64,4435510.79
380,agent,Middle,G65,9213086.16
380,agent,Middle,G66,6473028.97
380,agent,Middle,G67,6534531.05
380,agent,Middle,G68,8959217.71
380,agent,Middle,G69,2963669.61
380,agent,Middle,G70,6120089.87
380,agent,Middle,G71,3554909.24
380,agent,Middle,G72,7578925.23
380,agent,Middle,G73,1623780.01
380,agent,Middle,G74,4580772.21
380,agent,Middle,G75,5011787.37
380,agent,Middle,G76,3267445.76
380,agent,Middle,G77,4758456.17
380,agent,Middle,G78,2455636.75
380,agent,Middle,G79,5124786.75
380,agent,Low,G80,-42573.11
380,agent,Low,G81,-43713.04
380,agent,Low,G82,-29826.76
380,agent,Low,G83,-52924.30
380,agent,Low,G84,-58348.69
380,agent,Low,G85,-21719.17
380,agent,Low,G86,-43058.26
380,agent,Low,G87,-16470.09
380,agent,Low,G88,-12349.08
380,agent,Low,G89,-33560.99
380,agent,Low,G90,-35855.41
380,agent,Low,G91,-90322.32
380,agent,Low,G92,-58904.53
380,agent,Low,G93,-80582.36
380,agent,Low,G94,-42864.27
380,agent,Low,G95,-74641.27
380,agent,Low,G96,-86118.87
380,agent,Low,G97,-52961.52
380,agent,Low,G98,-75761.06
380,agent,Low,G99,-50934.50
380,firm,,F0,12865105.88
380,firm,,F1,83325868.14
380,firm,,F2,16017229.59
380,firm,,F3,36539438.62
380,firm,,F4,45081114.63
380,firm,,F5,89516359.79
380,firm,,F6,48107777.30
380,firm,,F7,67687023.24
380,firm,,F8,88085005.93
380,firm,,F9,16771731.87
380,regulator,,R0,1000000000.00
390,agent,High,G0,12086845.86
390,agent,High,G1,21713079.80
390,agent,High,G2,22716317.70
390,agent,High,G3,29025872.18
390,agent,High,G4,23047394.17
390,agent,Middle,G5,6258647.91
390,agent,Middle,G6,5129262.35
390,agent,Middle,G7,10896860.00
390,agent,Middle,G8,5920238.05
390,agent,Middle,G9,7260193.22
390,agent,Middle,G10,4475631.28
390,agent,Middle,G11,5462531.29
390,agent,Middle,G12,8629366.32
390,agent,Middle,G13,5660362.33
390,agent,Middle,G14,5328111.36
390,agent,Middle,G15,7358320.43
390,agent,Middle,G16,12341402.00
390,agent,Middle,G17,6499467.92
390,agent,Middle,G18,3063215.19
390,agent,Middle,G19,11306736.81
390,agent,Middle,G20,7393222.89
390,agent,Middle,G21,13327045.10
390,agent,Middle,G22,6809141.88
390,agent,Middle,G23,10086025.40
390,agent,Middle,G24,9303327.65
390,agent,Middle,G25,2812048.26
390,agent,Middle,G26,6889972.26
390,agent,Middle,G27,8097985.73
390,agent,Middle,G28,7465279.24
390,agent,Middle,G29,6612485.64
390,agent,Middle,G30,4170009.31
390,agent,Middle,G31,3702854.37
390,agent,Middle,G32,6732568.94
390,agent,Middle,G33,10787705.04
390,agent,Middle,G34,6395879.71
390,agent,Middle,G35,4902777.35
390,agent,Middle,G36,9146763.01
390,agent,Middle,G37,4265112.53
390,agent,Middle,G38,6452109.09
390,agent,Middle,G39,5833039.13
390,agent,Middle,G40,8122447.25
390,agent,Middle,G41,12760425.06
390,agent,Middle,G42,8005070.64
390,agent,Middle,G43,6858429.19
390,agent,Middle,G44,2904739.03
390,agent,Middle,G45,5890576.39
390,agent,Middle,G46,3727137.59
390,agent,Middle,G47,4743553.37
390,agent,Middle,G48,10264907.68
390,agent,Middle,G49,3715225.15
390,agent,Middle,G50,4345144.91
390,agent,Middle,G51,7155245.12
390,agent,Middle,G52,3333447.78
390,agent,Middle,G53,9936377.70
390,agent,Middle,G54,6965929.02
390,agent,Middle,G55,4146561.35
390,agent,Middle,G56,5153729.97
390,agent,Middle,G57,3908421.96
390,agent,Middle,G58,4485703.62
390,agent,Middle,G59,6317231.51
390,agent,Middle,G60,3387371.41
390,agent,Middle,G61,2900470.05
390,agent,Middle,G62,3566859.75
390,agent,Middle,G63,7413407.63
390,agent,Middle,G64,3819023.20
390,agent,Middle,G65,9351282.45
390,agent,Middle,G66,5574260.11
390,agent,Middle,G67,7022334.58
390,agent,Middle,G68,7723465.92
390,agent,Middle,G69,3008124.65
390,agent,Middle,G70,6211891.21
390,agent,Middle,G71,4197086.07
390,agent,Middle,G72,7692609.11
390,agent,Middle,G73,1648136.71
390,agent,Middle,G74,4554298.07
390,agent,Middle,G75,5086964.18
390,agent,Middle,G76,2372756.25
390,agent,Middle,G77,5593937.06
390,agent,Middle,G78,3649030.48
390,agent,Middle,G79,5201658.55
390,agent,Low,G80,-42785.98
390,agent,Low,G81,-43931.61
390,agent,Low,G82,-29975.90
390,agent,Low,G83,-53188.92
390,agent,Low,G84,-58640.43
390,agent,Low,G85,-23157.49
390,agent,Low,G86,-43273.55
390,agent,Low,G87,-17570.47
390,agent,Low,G88,-13897.13
390,agent,Low,G89,-34198.56
390,agent,Low,G90,-36034.69
390,agent,Low,G91,-88948.27
390,agent,Low,G92,-59199.05
390,agent,Low,G93,-80985.28
390,agent,Low,G94,-43078.59
390,agent,Low,G95,-73500.19
390,agent,Low,G96,-86549.47
390,agent,Low,G97,-53226.33
390,agent,Low,G98,-76139.87
390,agent,Low,G99,-50159.63
390,firm,,F0,12908060.02
390,firm,,F1,83325828.79
390,firm,,F2,16094730.59
390,firm,,F3,36637037.64
390,firm,,F4,45259532.09
390,firm,,F5,89635886.59
390,firm,,F6,48292347.05
390,firm,,F7,67987751.85
390,firm,,F8,88127441.06
390,firm,,F9,16864366.65
390,regulator,,R0,1000000000.00
400,agent,High,G0,12086845.86
400,agent,High,G1,21713079.80
400,agent,High,G2,22777864.03
400,agent,High,G3,24613540.58
400,agent,High,G4,27350557.99
400,agent,Middle,G5,4652280.65
400,agent,Middle,G6,5129262.35
400,agent,Middle,G7,9253035.70
400,agent,Middle,G8,5910947.05
400,agent,Middle,G9,7260193.22
400,agent,Middle,G10,4518858.75
400,agent,Middle,G11,5462531.29
400,agent,Middle,G12,8570290.81
400,agent,Middle,G13,5660362.33
400,agent,Middle,G14,3836508.89
400,agent,Middle,G15,7358320.43
400,agent,Middle,G16,12341402.00
400,agent,Middle,G17,6455668.62
400,agent,Middle,G18,3063215.19
400,agent,Middle,G19,11306736.81
400,agent,Middle,G20,7429272.18
400,agent,Middle,G21,13327045.10
400,agent,Middle,G22,5721493.22
400,agent,Middle,G23,10086025.40
400,agent,Middle,G24,9283882.14
400,agent,Middle,G25,3811975.88
400,agent,Middle,G26,6889972.26
400,agent,Middle,G27,6875386.17
400,agent,Middle,G28,7465279.24
400,agent,Middle,G29,6612485.64
400,agent,Middle,G30,4226810.20
400,agent,Middle,G31,3702854.37
400,agent,Middle,G32,9337023.87
400,agent,Middle,G33,10787705.04
400,agent,Middle,G34,6395879.71
400,agent,Middle,G35,4902777.35
400,agent,Middle,G36,9939861.19
400,agent,Middle,G37,4828172.86
400,agent,Middle,G38,5476621.15
400,agent,Middle,G39,5886785.57
400,agent,Middle,G40,6902974.72
400,agent,Middle,G41,12708826.55
400,agent,Middle,G42,9222332.28
400,agent,Middle,G43,6853499.95
400,agent,Middle,G44,2904739.03
400,agent,Middle,G45,5005071.13
400,agent,Middle,G46,3166791.57
400,agent,Middle,G47,4743553.37
400,agent,Middle,G48,10264907.68
400,agent,Middle,G49,3740994.19
400,agent,Middle,G50,4345144.91
400,agent,Middle,G51,6073399.30
400,agent,Middle,G52,4215115.44
400,agent,Middle,G53,9936377.70
400,agent,Middle,G54,9409678.70
400,agent,Middle,G55,4147840.53
400,agent,Middle,G56,5153729.97
400,agent,Middle,G57,3908421.96
400,agent,Middle,G58,4485837.95
400,agent,Middle,G59,8054542.88
400,agent,Middle,G60,4531957.06
400,agent,Middle,G61,2950974.73
400,agent,Middle,G62,3028522.98
400,agent,Middle,G63,8236625.51
400,agent,Middle,G64,3819023.20
400,agent,Middle,G65,7939442.56
400,agent,Middle,G66,6503106.19
400,agent,Middle,G67,7022334.58
400,agent,Middle,G68,6551011.79
400,agent,Middle,G69,3031569.81
400,agent,Middle,G70,5277169.93
400,agent,Middle,G71,4197086.07
400,agent,Middle,G72,7697363.69
400,agent,Middle,G73,1668723.60
400,agent,Middle,G74,4668926.27
400,agent,Middle,G75,6410154.65
400,agent,Middle,G76,2372756.25
400,agent,Middle,G77,5569524.73
400,agent,Middle,G78,3649030.48
400,agent,Middle,G79,5201658.55
400,agent,Low,G80,-42785.98
400,agent,Low,G81,-44782.80
400,agent,Low,G82,-29975.90
400,agent,Low,G83,-53188.92
400,agent,Low,G84,-58640.43
400,agent,Low,G85,-23157.49
400,agent,Low,G86,-43273.55
400,agent,Low,G87,-17570.47
400,agent,Low,G88,-13897.13
400,agent,Low,G89,-34198.56
400,agent,Low,G90,-36034.69
400,agent,Low,G91,-88948.27
400,agent,Low,G92,-59199.05
400,agent,Low,G93,-80985.28
400,agent,Low,G94,-42206.64
400,agent,Low,G95,-73500.19
400,agent,Low,G96,-86549.47
400,agent,Low,G97,-53226.33
400,agent,Low,G98,-76139.87
400,agent,Low,G99,-50159.63
400,firm,,F0,13026821.60
400,firm,,F1,83528895.68
400,firm,,F2,16135324.52
400,firm,,F3,36738815.50
400,firm,,F4,45345067.04
400,firm,,F5,89672862.88
400,firm,,F6,48437719.73
400,firm,,F7,68049839.99
400,firm,,F8,88177350.17
400,firm,,F9,16868423.57
400,regulator,,R0,1000000000.00
410,agent,High,G0,12691188.15
410,agent,High,G1,22801302.98
410,agent,High,G2,23916757.23
410,agent,High,G3,25844217.61
410,agent,High,G4,28718085.89
410,agent,Middle,G5,4722064.86
410,agent,Middle,G6,8254288.10
410,agent,Middle,G7,9374273.01
410,agent,Middle,G8,5095132.04
410,agent,Middle,G9,7423180.27
410,agent,Middle,G10,3828643.99
410,agent,Middle,G11,5549973.96
410,agent,Middle,G12,8693715.35
410,agent,Middle,G13,5745267.77
410,agent,Middle,G14,3894056.52
410,agent,Middle,G15,7468695.23
410,agent,Middle,G16,12526523.03
410,agent,Middle,G17,6552503.65
410,agent,Middle,G18,3109163.42
410,agent,Middle,G19,11476337.86
410,agent,Middle,G20,7482584.25
410,agent,Middle,G21,13526950.78
410,agent,Middle,G22,6989701.17
410,agent,Middle,G23,8698511.53
410,agent,Middle,G24,9302207.19
410,agent,Middle,G25,3869155.52
410,agent,Middle,G26,6993321.85
410,agent,Middle,G27,5966884.12
410,agent,Middle,G28,7577258.42
410,agent,Middle,G29,6711672.93
410,agent,Middle,G30,4286400.34
410,agent,Middle,G31,4449768.41
410,agent,Middle,G32,9477079.23
410,agent,Middle,G33,10949520.61
410,agent,Middle,G34,6491817.91
410,agent,Middle,G35,5647815.93
410,agent,Middle,G36,10088959.10
410,agent,Middle,G37,4900595.45
410,agent,Middle,G38,5551981.10
410,agent,Middle,G39,5975087.36
410,agent,Middle,G40,7006519.34
410,agent,Middle,G41,12899458.95
410,agent,Middle,G42,9364479.28
410,agent,Middle,G43,5900659.64
410,agent,Middle,G44,2948310.11
410,agent,Middle,G45,5080147.20
410,agent,Middle,G46,3214293.44
410,agent,Middle,G47,4814706.67
410,agent,Middle,G48,8839767.27
410,agent,Middle,G49,3779800.43
410,agent,Middle,G50,4410322.08
410,agent,Middle,G51,6164500.29
410,agent,Middle,G52,4277644.56
410,agent,Middle,G53,8562219.77
410,agent,Middle,G54,9550823.88
410,agent,Middle,G55,4213049.15
410,agent,Middle,G56,5231035.92
410,agent,Middle,G57,4961337.92
410,agent,Middle,G58,4553125.52
410,agent,Middle,G59,9808696.61
410,agent,Middle,G60,3909513.95
410,agent,Middle,G61,2941547.20
410,agent,Middle,G62,3073950.82
410,agent,Middle,G63,8360174.89
410,agent,Middle,G64,3876308.55
410,agent,Middle,G65,8058534.20
410,agent,Middle,G66,6602860.08
410,agent,Middle,G67,7127669.60
410,agent,Middle,G68,5648783.51
410,agent,Middle,G69,3123068.59
410,agent,Middle,G70,5356327.48
410,agent,Middle,G71,4260042.36
410,agent,Middle,G72,6674586.07
410,agent,Middle,G73,1693754.46
410,agent,Middle,G74,5634364.32
410,agent,Middle,G75,6506306.97
410,agent,Middle,G76,2408347.59
410,agent,Middle,G77,7724748.04
410,agent,Middle,G78,3672719.73
410,agent,Middle,G79,5280269.06
410,agent,Low,G80,-42134.21
410,agent,Low,G81,-44100.45
410,agent,Low,G82,-30356.70
410,agent,Low,G83,-51325.75
410,agent,Low,G84,-59644.60
410,agent,Low,G85,-23273.27
410,agent,Low,G86,-43489.92
410,agent,Low,G87,-17303.98
410,agent,Low,G88,-13966.61
410,agent,Low,G89,-35039.47
410,agent,Low,G90,-36214.86
410,agent,Low,G91,-89393.01
410,agent,Low,G92,-59495.05
410,agent,Low,G93,-81390.20
410,agent,Low,G94,-42181.41
410,agent,Low,G95,-73867.69
410,agent,Low,G96,-88893.94
410,agent,Low,G97,-53297.10
410,agent,Low,G98,-77606.66
410,agent,Low,G99,-50410.43
410,firm,,F0,13069694.77
410,firm,,F1,83593448.36
410,firm,,F2,16366510.93
410,firm,,F3,36845609.81
410,firm,,F4,45394884.86
410,firm,,F5,89698578.13
410,firm,,F6,48438570.98
410,firm,,F7,68130028.84
410,firm,,F8,88177350.17
410,firm,,F9,16925452.88
410,regulator,,R0,1000000000.00
420,agent,High,G0,12691188.15
420,agent,High,G1,22801302.98
420,agent,High,G2,23916757.23
420,agent,High,G3,25849297.38
420,agent,High,G4,28718085.89
420,agent,Middle,G5,4722064.86
420,agent,Middle,G6,8254288.10
420,agent,Middle,G7,9374273.01
420,agent,Middle,G8,6218907.81
420,agent,Middle,G9,7404148.90
420,agent,Middle,G10,3828643.99
420,agent,Middle,G11,5549973.96
420,agent,Middle,G12,8660012.89
420,agent,Middle,G13,5745267.77
420,agent,Middle,G14,3894056.52
420,agent,Middle,G15,7447724.63
420,agent,Middle,G16,10631973.46
420,agent,Middle,G17,6552503.65
420,agent,Middle,G18,3110656.56
420,agent,Middle,G19,11476337.86
420,agent,Middle,G20,7482584.25
420,agent,Middle,G21,14289595.92
420,agent,Middle,G22,6991218.54
420,agent,Middle,G23,8698511.53
420,agent,Middle,G24,7901475.76
420,agent,Middle,G25,3869155.52
420,agent,Middle,G26,6993321.85
420,agent,Middle,G27,6988406.96
420,agent,Middle,G28,6427856.66
420,agent,Middle,G29,6711672.93
420,agent,Middle,G30,4568797.60
420,agent,Middle,G31,4449768.41
420,agent,Middle,G32,8054255.66
420,agent,Middle,G33,12812927.95
420,agent,Middle,G34,6491817.91
420,agent,Middle,G35,6296050.24
420,agent,Middle,G36,10088959.10
420,agent,Middle,G37,4900595.45
420,agent,Middle,G38,5551981.10
420,agent,Middle,G39,7380397.30
420,agent,Middle,G40,6701509.01
420,agent,Middle,G41,11000683.74
420,agent,Middle,G42,6764442.13
420,agent,Middle,G43,5974231.22
420,agent,Middle,G44,2948310.11
420,agent,Middle,G45,6396437.99
420,agent,Middle,G46,3177726.53
420,agent,Middle,G47,4814706.67
420,agent,Middle,G48,7504127.88
420,agent,Middle,G49,5200100.63
420,agent,Middle,G50,4410322.08
420,agent,Middle,G51,6199553.01
420,agent,Middle,G52,3632275.93
420,agent,Middle,G53,8562219.77
420,agent,Middle,G54,10179517.84
420,agent,Middle,G55,4209832.21
420,agent,Middle,G56,5231250.87
420,agent,Middle,G57,4961337.92
420,agent,Middle,G58,3696031.39
420,agent,Middle,G59,8351703.97
420,agent,Middle,G60,3909513.95
420,agent,Middle,G61,2498221.63
420,agent,Middle,G62,3077353.20
420,agent,Middle,G63,8327522.60
420,agent,Middle,G64,2826418.71
420,agent,Middle,G65,8058534.20
420,agent,Middle,G66,6638695.90
420,agent,Middle,G67,7127669.60
420,agent,Middle,G68,7115875.64
420,agent,Middle,G69,3043675.44
420,agent,Middle,G70,5994252.21
420,agent,Middle,G71,4260042.36
420,agent,Middle,G72,6674586.07
420,agent,Middle,G73,2880480.40
420,agent,Middle,G74,5634364.32
420,agent,Middle,G75,6506306.97
420,agent,Middle,G76,3580872.94
420,agent,Middle,G77,7724748.04
420,agent,Middle,G78,3672719.73
420,agent,Middle,G79,6670199.79
420,agent,Low,G80,-42134.21
420,agent,Low,G81,-44100.45
420,agent,Low,G82,-30356.70
420,agent,Low,G83,-51325.75
420,agent,Low,G84,-58440.70
420,agent,Low,G85,-23273.27
420,agent,Low,G86,-43489.92
420,agent,Low,G87,-16957.22
420,agent,Low,G88,-13966.61
420,agent,Low,G89,-35039.47
420,agent,Low,G90,-37396.74
420,agent,Low,G91,-87601.03
420,agent,Low,G92,-59495.05
420,agent,Low,G93,-81735.60
420,agent,Low,G94,-42181.41
420,agent,Low,G95,-73867.69
420,agent,Low,G96,-88893.94
420,agent,Low,G97,-53297.10
420,agent,Low,G98,-77606.66
420,agent,Low,G99,-52194.17
420,firm,,F0,13198630.15
420,firm,,F1,83664519.74
420,firm,,F2,16458758.79
420,firm,,F3,36887224.09
420,firm,,F4,45394884.86
420,firm,,F5,89745291.43
420,firm,,F6,48611174.88
420,firm,,F7,68421410.87
420,firm,,F8,88194737.25
420,firm,,F9,16993021.81
420,regulator,,R0,1000000000.00
430,agent,High,G0,12691188.15
430,agent,High,G1,23035142.47
430,agent,High,G2,23936338.06
430,agent,High,G3,21960757.57
430,agent,High,G4,32578072.01
430,agent,Middle,G5,4722064.86
430,agent,Middle,G6,8254288.10
430,agent,Middle,G7,9374273.01
430,agent,Middle,G8,6782577.15
430,agent,Middle,G9,7406548.00
430,agent,Middle,G10,3765297.46
430,agent,Middle,G11,5549973.96
430,agent,Middle,G12,8660012.89
430,agent,Middle,G13,5745267.77
430,agent,Middle,G14,4276455.16
430,agent,Middle,G15,7988827.09
430,agent,Middle,G16,10643656.92
430,agent,Middle,G17,6552503.65
430,agent,Middle,G18,3110656.56
430,agent,Middle,G19,11476337.86
430,agent,Middle,G20,7482584.25
430,agent,Middle,G21,14869719.59
430,agent,Middle,G22,6991218.54
430,agent,Middle,G23,8698511.53
430,agent,Middle,G24,7901475.76
430,agent,Middle,G25,3288873.27
430,agent,Middle,G26,7720615.72
430,agent,Middle,G27,6988406.96
430,agent,Middle,G28,6427856.66
430,agent,Middle,G29,6722592.77
430,agent,Middle,G30,4568797.60
430,agent,Middle,G31,3211511.96
430,agent,Middle,G32,8236508.99
430,agent,Middle,G33,10878713.07
430,agent,Middle,G34,5512396.47
430,agent,Middle,G35,6296050.24
430,agent,Middle,G36,10088959.10
430,agent,Middle,G37,4157710.69
430,agent,Middle,G38,5551981.10
430,agent,Middle,G39,7738189.72
430,agent,Middle,G40,5689615.74
430,agent,Middle,G41,11000683.74
430,agent,Middle,G42,8702216.18
430,agent,Middle,G43,5961972.68
430,agent,Middle,G44,2948310.11
430,agent,Middle,G45,6396437.99
430,agent,Middle,G46,3177726.53
430,agent,Middle,G47,4087825.00
430,agent,Middle,G48,7504127.88
430,agent,Middle,G49,5200100.63
430,agent,Middle,G50,4411018.60
430,agent,Middle,G51,6113107.16
430,agent,Middle,G52,3111431.71
430,agent,Middle,G53,9645496.34
430,agent,Middle,G54,10179517.84
430,agent,Middle,G55,4019675.81
430,agent,Middle,G56,5268870.17
430,agent,Middle,G57,4961337.92
430,agent,Middle,G58,3757250.68
430,agent,Middle,G59,8975326.04
430,agent,Middle,G60,3909513.95
430,agent,Middle,G61,2119702.86
430,agent,Middle,G62,3092024.62
430,agent,Middle,G63,8250700.60
430,agent,Middle,G64,2748900.19
430,agent,Middle,G65,8602916.96
430,agent,Middle,G66,7354302.19
430,agent,Middle,G67,7127669.60
430,agent,Middle,G68,7088981.64
430,agent,Middle,G69,4042234.87
430,agent,Middle,G70,5994252.21
430,agent,Middle,G71,5249793.34
430,agent,Middle,G72,6674586.07
430,agent,Middle,G73,2881094.59
430,agent,Middle,G74,5634364.32
430,agent,Middle,G75,6506306.97
430,agent,Middle,G76,3040910.92
430,agent,Middle,G77,7724748.04
430,agent,Middle,G78,3115286.57
430,agent,Middle,G79,5658890.84
430,agent,Low,G80,-41287.51
430,agent,Low,G81,-44100.45
430,agent,Low,G82,-30356.70
430,agent,Low,G83,-51325.75
430,agent,Low,G84,-60187.36
430,agent,Low,G85,-23273.27
430,agent,Low,G86,-43489.92
430,agent,Low,G87,-16957.22
430,agent,Low,G88,-13966.61
430,agent,Low,G89,-35039.47
430,agent,Low,G90,-37396.74
430,agent,Low,G91,-85843.65
430,agent,Low,G92,-59495.05
430,agent,Low,G93,-81735.60
430,agent,Low,G94,-42181.41
430,agent,Low,G95,-72375.68
430,agent,Low,G96,-91195.30
430,agent,Low,G97,-53297.10
430,agent,Low,G98,-77606.66
430,agent,Low,G99,-52194.17
430,firm,,F0,13373035.00
430,firm,,F1,83768154.23
430,firm,,F2,16539379.36
430,firm,,F3,37150531.06
430,firm,,F4,45423526.15
430,firm,,F5,89775439.66
430,firm,,F6,48801715.58
430,firm,,F7,68541641.60
430,firm,,F8,88277050.49
430,firm,,F9,17033756.69
430,regulator,,R0,1000000000.00
440,agent,High,G0,11306347.36
440,agent,High,G1,24146096.59
440,agent,High,G2,30226573.69
440,agent,High,G3,23058795.45
440,agent,High,G4,31017270.21
440,agent,Middle,G5,5523163.07
440,agent,Middle,G6,9587856.17
440,agent,Middle,G7,9514887.10
440,agent,Middle,G8,5849226.20
440,agent,Middle,G9,8690362.89
440,agent,Middle,G10,3821776.92
440,agent,Middle,G11,5633223.57
440,agent,Middle,G12,8789913.09
440,agent,Middle,G13,6946139.41
440,agent,Middle,G14,4340601.98
440,agent,Middle,G15,9438927.99
440,agent,Middle,G16,10803311.78
440,agent,Middle,G17,6650791.20
440,agent,Middle,G18,2680802.60
440,agent,Middle,G19,11648482.93
440,agent,Middle,G20,7600399.13
440,agent,Middle,G21,15563446.50
440,agent,Middle,G22,7096086.81
440,agent,Middle,G23,8828989.20
440,agent,Middle,G24,7738044.53
440,agent,Middle,G25,3343627.31
440,agent,Middle,G26,6658214.15
440,agent,Middle,G27,7093233.07
440,agent,Middle,G28,7002537.23
440,agent,Middle,G29,6825224.89
440,agent,Middle,G30,3934213.81
440,agent,Middle,G31,3259684.64
440,agent,Middle,G32,8264975.50
440,agent,Middle,G33,11073231.00
440,agent,Middle,G34,5597183.10
440,agent,Middle,G35,6390490.99
440,agent,Middle,G36,10240293.49
440,agent,Middle,G37,4220076.35
440,agent,Middle,G38,5635260.82
440,agent,Middle,G39,8005501.97
440,agent,Middle,G40,5774959.98
440,agent,Middle,G41,11169856.93
440,agent,Middle,G42,7497737.23
440,agent,Middle,G43,6051402.27
440,agent,Middle,G44,2992534.76
440,agent,Middle,G45,6492384.56
440,agent,Middle,G46,1972730.93
440,agent,Middle,G47,2987365.20
440,agent,Middle,G48,6877924.14
440,agent,Middle,G49,5278102.14
440,agent,Middle,G50,4477183.88
440,agent,Middle,G51,7283341.77
440,agent,Middle,G52,3158103.19
440,agent,Middle,G53,9790178.79
440,agent,Middle,G54,10856052.26
440,agent,Middle,G55,4079970.95
440,agent,Middle,G56,5304502.69
440,agent,Middle,G57,5035757.99
440,agent,Middle,G58,3813609.44
440,agent,Middle,G59,9109955.94
440,agent,Middle,G60,3968156.66
440,agent,Middle,G61,2157657.95
440,agent,Middle,G62,3393403.22
440,agent,Middle,G63,8374461.11
440,agent,Middle,G64,2790133.70
440,agent,Middle,G65,8731960.71
440,agent,Middle,G66,7460153.34
440,agent,Middle,G67,7234584.64
440,agent,Middle,G68,7195316.37
440,agent,Middle,G69,4824087.75
440,agent,Middle,G70,6319962.93
440,agent,Middle,G71,5328540.24
440,agent,Middle,G72,6774704.86
440,agent,Middle,G73,3780372.44
440,agent,Middle,G74,4122713.45
440,agent,Middle,G75,6603901.57
440,agent,Middle,G76,2622448.02
440,agent,Middle,G77,7840619.26
440,agent,Middle,G78,3162015.87
440,agent,Middle,G79,5744915.11
440,agent,Low,G80,-41832.34
440,agent,Low,G81,-43433.35
440,agent,Low,G82,-30508.48
440,agent,Low,G83,-52467.61
440,agent,Low,G84,-60488.29
440,agent,Low,G85,-23389.64
440,agent,Low,G86,-43707.36
440,agent,Low,G87,-16698.72
440,agent,Low,G88,-14036.44
440,agent,Low,G89,-35214.66
440,agent,Low,G90,-37583.73
440,agent,Low,G91,-86272.86
440,agent,Low,G92,-59792.53
440,agent,Low,G93,-82144.28
440,agent,Low,G94,-42392.32
440,agent,Low,G95,-72737.56
440,agent,Low,G96,-91651.28
440,agent,Low,G97,-53563.59
440,agent,Low,G98,-77994.70
440,agent,Low,G99,-52455.14
440,firm,,F0,13562764.69
440,firm,,F1,83823244.72
440,firm,,F2,16743039.01
440,firm,,F3,37153734.33
440,firm,,F4,45445090.50
440,firm,,F5,89848132.01
440,firm,,F6,48921128.54
440,firm,,F7,68588422.62
440,firm,,F8,88371367.78
440,firm,,F9,17037378.14
440,regulator,,R0,1000000000.00
450,agent,High,G0,11306347.36
450,agent,High,G1,24146096.59
450,agent,High,G2,34857473.33
450,agent,High,G3,23058795.45
450,agent,High,G4,26314302.43
450,agent,Middle,G5,7140326.85
450,agent,Middle,G6,8133571.28
450,agent,Middle,G7,9514887.10
450,agent,Middle,G8,5849226.20
450,agent,Middle,G9,10365866.18
450,agent,Middle,G10,3824269.47
450,agent,Middle,G11,5633223.57
450,agent,Middle,G12,8790152.09
450,agent,Middle,G13,6946139.41
450,agent,Middle,G14,6374749.18
450,agent,Middle,G15,9387907.99
450,agent,Middle,G16,9233888.07
450,agent,Middle,G17,7670777.96
450,agent,Middle,G18,2680802.60
450,agent,Middle,G19,11661575.02
450,agent,Middle,G20,9979004.10
450,agent,Middle,G21,11556258.86
450,agent,Middle,G22,7096086.81
450,agent,Middle,G23,8835863.13
450,agent,Middle,G24,7687414.93
450,agent,Middle,G25,3343627.31
450,agent,Middle,G26,8939879.22
450,agent,Middle,G27,7093233.07
450,agent,Middle,G28,7002537.23
450,agent,Middle,G29,7118657.36
450,agent,Middle,G30,3934213.81
450,agent,Middle,G31,3259684.64
450,agent,Middle,G32,8830044.57
450,agent,Middle,G33,9402959.31
450,agent,Middle,G34,5636283.43
450,agent,Middle,G35,6391937.87
450,agent,Middle,G36,10240293.49
450,agent,Middle,G37,4220076.35
450,agent,Middle,G38,4788306.47
450,agent,Middle,G39,7879548.68
450,agent,Middle,G40,4903602.43
450,agent,Middle,G41,11169856.93
450,agent,Middle,G42,7497737.23
450,agent,Middle,G43,6051402.27
450,agent,Middle,G44,2992534.76
450,agent,Middle,G45,6492384.56
450,agent,Middle,G46,1674344.11
450,agent,Middle,G47,2987365.20
450,agent,Middle,G48,5834533.66
450,agent,Middle,G49,5278102.14
450,agent,Middle,G50,4477183.88
450,agent,Middle,G51,7283341.77
450,agent,Middle,G52,2679110.79
450,agent,Middle,G53,9790178.79
450,agent,Middle,G54,11651795.52
450,agent,Middle,G55,4065909.30
450,agent,Middle,G56,4499668.77
450,agent,Middle,G57,5035757.99
450,agent,Middle,G58,3813609.44
450,agent,Middle,G59,9109955.94
450,agent,Middle,G60,4436595.22
450,agent,Middle,G61,2158275.69
450,agent,Middle,G62,3331697.55
450,agent,Middle,G63,7108554.40
450,agent,Middle,G64,2792152.14
450,agent,Middle,G65,8731960.71
450,agent,Middle,G66,7460153.34
450,agent,Middle,G67,7234584.64
450,agent,Middle,G68,7195316.37
450,agent,Middle,G69,4908797.17
450,agent,Middle,G70,7106479.82
450,agent,Middle,G71,4525721.42
450,agent,Middle,G72,8022736.56
450,agent,Middle,G73,4055665.21
450,agent,Middle,G74,4122713.45
450,agent,Middle,G75,6603901.57
450,agent,Middle,G76,2622448.02
450,agent,Middle,G77,7840619.26
450,agent,Middle,G78,2701094.38
450,agent,Middle,G79,5741878.89
450,agent,Low,G80,-43662.91
450,agent,Low,G81,-43433.35
450,agent,Low,G82,-29897.82
450,agent,Low,G83,-53163.45
450,agent,Low,G84,-60488.29
450,agent,Low,G85,-23389.64
