Time,type,Income-class,id,Net-worth
610,agent,Middle,G21,6519884.90
610,agent,Middle,G22,7832425.52
610,agent,Middle,G23,3511275.20
610,agent,Middle,G24,4616737.68
610,agent,Middle,G25,7996534.12
610,agent,Middle,G26,15493059.37
610,agent,Middle,G27,2183548.84
610,agent,Middle,G28,3595992.94
610,agent,Middle,G29,6272111.32
610,agent,Middle,G30,9853770.12
610,agent,Middle,G31,4539262.33
610,agent,Middle,G32,5456992.15
610,agent,Middle,G33,7180590.71
610,agent,Middle,G34,10880367.44
610,agent,Middle,G35,5223692.13
610,agent,Middle,G36,11309903.00
610,agent,Middle,G37,5507611.99
610,agent,Middle,G38,5723858.41
610,agent,Middle,G39,5113269.62
610,agent,Middle,G40,3524182.93
610,agent,Middle,G41,8056572.50
610,agent,Middle,G42,9830236.79
610,agent,Middle,G43,3001112.31
610,agent,Middle,G44,6654288.09
610,agent,Middle,G45,7175525.66
610,agent,Middle,G46,6602405.32
610,agent,Middle,G47,12009869.74
610,agent,Middle,G48,6513432.52
610,agent,Middle,G49,7468286.89
610,agent,Middle,G50,5913328.81
610,agent,Middle,G51,8078749.63
610,agent,Middle,G52,11840805.76
610,agent,Middle,G53,2695293.10
610,agent,Middle,G54,7250315.48
610,agent,Middle,G55,5736258.50
610,agent,Middle,G56,9642590.31
610,agent,Middle,G57,9112041.65
610,agent,Middle,G58,3046930.15
610,agent,Middle,G59,5720838.77
610,agent,Middle,G60,5546261.85
610,agent,Middle,G61,4547364.47
610,agent,Middle,G62,5716728.61
610,agent,Middle,G63,5243590.99
610,agent,Middle,G64,4060809.76
610,agent,Middle,G65,7941854.93
610,agent,Middle,G66,4437662.25
610,agent,Middle,G67,1969494.04
610,agent,Middle,G68,4396128.38
610,agent,Middle,G69,13811972.62
610,agent,Middle,G70,6934717.30
610,agent,Middle,G71,6209000.24
610,agent,Middle,G72,15800664.69
610,agent,Middle,G73,6845907.57
610,agent,Middle,G74,3357091.05
610,agent,Middle,G75,5206046.31
610,agent,Middle,G76,11683491.80
610,agent,Middle,G77,18677623.50
610,agent,Middle,G78,6275244.39
610,agent,Middle,G79,5510969.55
610,agent,Low,G80,-25613.25
610,agent,Low,G81,-76770.12
610,agent,Low,G82,-10513.52
610,agent,Low,G83,-32486.51
610,agent,Low,G84,-53882.58
610,agent,Low,G85,-66709.55
610,agent,Low,G86,-12278.08
610,agent,Low,G87,-73291.21
610,agent,Low,G88,-87944.54
610,agent,Low,G89,-48319.20
610,agent,Low,G90,-76705.48
610,agent,Low,G91,-38363.02
610,agent,Low,G92,-107237.41
610,agent,Low,G93,-66970.69
610,agent,Low,G94,-2053.12
610,agent,Low,G95,-81286.69
610,agent,Low,G96,-38206.13
610,agent,Low,G97,-29867.60
610,agent,Low,G98,-17903.97
610,agent,Low,G99,-19259.99
610,firm,,F0,100094059.92
610,firm,,F1,82406403.37
610,firm,,F2,72295531.42
610,firm,,F3,22986280.89
610,firm,,F4,16595915.43
610,firm,,F5,24167039.36
610,firm,,F6,100791652.48
610,firm,,F7,32639212.99
610,firm,,F8,74128388.76
610,firm,,F9,86207937.41
610,regulator,,R0,1000000000.00
620,agent,High,G0,20980494.05
620,agent,High,G1,18114382.90
620,agent,High,G2,42248471.34
620,agent,High,G3,49745302.06
620,agent,High,G4,35298330.61
620,agent,Middle,G5,10178868.54
620,agent,Middle,G6,10018977.69
620,agent,Middle,G7,9139726.60
620,agent,Middle,G8,4195756.14
620,agent,Middle,G9,10868735.91
620,agent,Middle,G10,5272428.45
620,agent,Middle,G11,10674456.91
620,agent,Middle,G12,6113302.93
620,agent,Middle,G13,4954672.27
620,agent,Middle,G14,5623746.85
620,agent,Middle,G15,8821522.08
620,agent,Middle,G16,5926422.65
620,agent,Middle,G17,2716330.24
620,agent,Middle,G18,4555231.87
620,agent,Middle,G19,12344048.68
620,agent,Middle,G20,4665305.03
620,agent,Middle,G21,5536868.95
620,agent,Middle,G22,7832425.52
620,agent,Middle,G23,3511275.20
620,agent,Middle,G24,5177066.44
620,agent,Middle,G25,8000369.94
620,agent,Middle,G26,15493059.37
620,agent,Middle,G27,1854191.10
620,agent,Middle,G28,3921633.59
620,agent,Middle,G29,6272111.32
620,agent,Middle,G30,10711029.89
620,agent,Middle,G31,4539262.33
620,agent,Middle,G32,4633407.34
620,agent,Middle,G33,6093603.05
620,agent,Middle,G34,9244665.70
620,agent,Middle,G35,5223692.13
620,agent,Middle,G36,11309903.00
620,agent,Middle,G37,6514533.73
620,agent,Middle,G38,4863587.34
620,agent,Middle,G39,7561277.78
620,agent,Middle,G40,3531392.99
620,agent,Middle,G41,8056572.50
620,agent,Middle,G42,9865342.59
620,agent,Middle,G43,2546692.85
620,agent,Middle,G44,6654288.09
620,agent,Middle,G45,7266171.10
620,agent,Middle,G46,6602405.32
620,agent,Middle,G47,12011525.78
620,agent,Middle,G48,7486382.04
620,agent,Middle,G49,7468286.89
620,agent,Middle,G50,6086192.82
620,agent,Middle,G51,8084141.57
620,agent,Middle,G52,11840805.76
620,agent,Middle,G53,3565436.04
620,agent,Middle,G54,6157574.61
620,agent,Middle,G55,6210836.64
620,agent,Middle,G56,10450711.21
620,agent,Middle,G57,9112041.65
620,agent,Middle,G58,3032777.94
620,agent,Middle,G59,4861703.96
620,agent,Middle,G60,5546261.85
620,agent,Middle,G61,4547364.47
620,agent,Middle,G62,5709808.29
620,agent,Middle,G63,4456836.78
620,agent,Middle,G64,4959981.85
620,agent,Middle,G65,7941854.93
620,agent,Middle,G66,4437662.25
620,agent,Middle,G67,1969494.04
620,agent,Middle,G68,4396128.38
620,agent,Middle,G69,13811972.62
620,agent,Middle,G70,6934717.30
620,agent,Middle,G71,6209000.24
620,agent,Middle,G72,15800664.69
620,agent,Middle,G73,6845907.57
620,agent,Middle,G74,3803017.78
620,agent,Middle,G75,5206046.31
620,agent,Middle,G76,11683491.80
620,agent,Middle,G77,18677623.50
620,agent,Middle,G78,6302987.15
620,agent,Middle,G79,6297292.64
620,agent,Low,G80,-25613.25
620,agent,Low,G81,-76770.12
620,agent,Low,G82,-10513.52
620,agent,Low,G83,-33077.61
620,agent,Low,G84,-53882.58
620,agent,Low,G85,-66709.55
620,agent,Low,G86,-12278.08
620,agent,Low,G87,-73291.21
620,agent,Low,G88,-87944.54
620,agent,Low,G89,-48319.20
620,agent,Low,G90,-76705.48
620,agent,Low,G91,-38363.02
620,agent,Low,G92,-107237.41
620,agent,Low,G93,-66970.69
620,agent,Low,G94,-2053.12
620,agent,Low,G95,-79647.55
620,agent,Low,G96,-38206.13
620,agent,Low,G97,-29263.98
620,agent,Low,G98,-19516.29
620,agent,Low,G99,-19259.99
620,firm,,F0,100286300.80
620,firm,,F1,82475610.19
620,firm,,F2,72313486.73
620,firm,,F3,23028246.11
620,firm,,F4,16607981.48
620,firm,,F5,24169058.59
620,firm,,F6,100899617.43
620,firm,,F7,32728727.60
620,firm,,F8,74138775.86
620,firm,,F9,86334907.12
620,regulator,,R0,1000000000.00
630,agent,High,G0,22029518.75
630,agent,High,G1,19020102.05
630,agent,High,G2,44360894.91
630,agent,High,G3,52232567.17
630,agent,High,G4,37063247.14
630,agent,Middle,G5,8775146.37
630,agent,Middle,G6,10169262.35
630,agent,Middle,G7,9276741.30
630,agent,Middle,G8,4258692.48
630,agent,Middle,G9,9437599.36
630,agent,Middle,G10,4547804.42
630,agent,Middle,G11,8623736.36
630,agent,Middle,G12,6205002.47
630,agent,Middle,G13,5711746.11
630,agent,Middle,G14,5708103.05
630,agent,Middle,G15,8953844.91
630,agent,Middle,G16,6015318.98
630,agent,Middle,G17,2757075.20
630,agent,Middle,G18,4653313.93
630,agent,Middle,G19,13530396.83
630,agent,Middle,G20,6035978.25
630,agent,Middle,G21,5619921.98
630,agent,Middle,G22,7426852.78
630,agent,Middle,G23,3563944.33
630,agent,Middle,G24,5254722.44
630,agent,Middle,G25,6916484.28
630,agent,Middle,G26,15725455.26
630,agent,Middle,G27,3396282.82
630,agent,Middle,G28,3984446.83
630,agent,Middle,G29,6349029.95
630,agent,Middle,G30,10692315.08
630,agent,Middle,G31,3907899.64
630,agent,Middle,G32,4702908.45
630,agent,Middle,G33,6185007.10
630,agent,Middle,G34,9383335.69
630,agent,Middle,G35,5302047.52
630,agent,Middle,G36,12415223.43
630,agent,Middle,G37,6612251.73
630,agent,Middle,G38,6709889.34
630,agent,Middle,G39,7662507.66
630,agent,Middle,G40,3043957.32
630,agent,Middle,G41,8177421.09
630,agent,Middle,G42,10969311.63
630,agent,Middle,G43,2584893.24
630,agent,Middle,G44,6754436.94
630,agent,Middle,G45,7354660.95
630,agent,Middle,G46,5692196.40
630,agent,Middle,G47,12191698.67
630,agent,Middle,G48,7598677.77
630,agent,Middle,G49,6443157.18
630,agent,Middle,G50,6177485.72
630,agent,Middle,G51,8221956.47
630,agent,Middle,G52,12018417.85
630,agent,Middle,G53,5273023.17
630,agent,Middle,G54,6249938.23
630,agent,Middle,G55,5348471.32
630,agent,Middle,G56,10586536.10
630,agent,Middle,G57,10755737.47
630,agent,Middle,G58,3078269.61
630,agent,Middle,G59,4934629.52
630,agent,Middle,G60,5623049.09
630,agent,Middle,G61,4615574.94
630,agent,Middle,G62,6380054.86
630,agent,Middle,G63,4523689.33
630,agent,Middle,G64,4961671.58
630,agent,Middle,G65,8598775.21
630,agent,Middle,G66,4454275.91
630,agent,Middle,G67,1999036.45
630,agent,Middle,G68,4462070.30
630,agent,Middle,G69,14019152.21
630,agent,Middle,G70,7038738.06
630,agent,Middle,G71,6302135.24
630,agent,Middle,G72,17255544.19
630,agent,Middle,G73,8036191.82
630,agent,Middle,G74,3860068.20
630,agent,Middle,G75,6070714.18
630,agent,Middle,G76,10071658.55
630,agent,Middle,G77,18957787.86
630,agent,Middle,G78,4608227.21
630,agent,Middle,G79,6391752.03
630,agent,Low,G80,-25741.32
630,agent,Low,G81,-75610.35
630,agent,Low,G82,-10566.09
630,agent,Low,G83,-32572.74
630,agent,Low,G84,-54152.00
630,agent,Low,G85,-67043.10
630,agent,Low,G86,-12090.15
630,agent,Low,G87,-73657.67
630,agent,Low,G88,-86600.75
630,agent,Low,G89,-50312.66
630,agent,Low,G90,-77089.01
630,agent,Low,G91,-38554.83
630,agent,Low,G92,-107773.60
630,agent,Low,G93,-67965.01
630,agent,Low,G94,-2063.39
630,agent,Low,G95,-80045.78
630,agent,Low,G96,-38397.16
630,agent,Low,G97,-29410.30
630,agent,Low,G98,-21400.67
630,agent,Low,G99,-19356.29
630,firm,,F0,100606396.27
630,firm,,F1,82668978.44
630,firm,,F2,72410899.80
630,firm,,F3,23124765.38
630,firm,,F4,16630397.03
630,firm,,F5,24374711.19
630,firm,,F6,101027017.17
630,firm,,F7,32770547.63
630,firm,,F8,74182826.43
630,firm,,F9,86336133.36
630,regulator,,R0,1000000000.00
640,agent,High,G0,22029518.75
640,agent,High,G1,19020102.05
640,agent,High,G2,44360894.91
640,agent,High,G3,52232567.17
640,agent,High,G4,37063247.14
640,agent,Middle,G5,7443866.33
640,agent,Middle,G6,8639638.03
640,agent,Middle,G7,10991454.58
640,agent,Middle,G8,4258692.48
640,agent,Middle,G9,9814379.09
640,agent,Middle,G10,4507837.60
640,agent,Middle,G11,8623736.36
640,agent,Middle,G12,6205002.47
640,agent,Middle,G13,6790591.78
640,agent,Middle,G14,5708103.05
640,agent,Middle,G15,8961369.65
640,agent,Middle,G16,6024543.13
640,agent,Middle,G17,2757075.20
640,agent,Middle,G18,4577631.73
640,agent,Middle,G19,14454102.50
640,agent,Middle,G20,5879653.52
640,agent,Middle,G21,6414724.08
640,agent,Middle,G22,7426852.78
640,agent,Middle,G23,3025135.19
640,agent,Middle,G24,6090528.80
640,agent,Middle,G25,6920724.88
640,agent,Middle,G26,16628696.73
640,agent,Middle,G27,3396282.82
640,agent,Middle,G28,3977715.85
640,agent,Middle,G29,6349029.95
640,agent,Middle,G30,11381332.27
640,agent,Middle,G31,3316044.49
640,agent,Middle,G32,4702908.45
640,agent,Middle,G33,5253210.64
640,agent,Middle,G34,9383335.69
640,agent,Middle,G35,4506235.36
640,agent,Middle,G36,12415223.43
640,agent,Middle,G37,6612251.73
640,agent,Middle,G38,6709889.34
640,agent,Middle,G39,7662507.66
640,agent,Middle,G40,3043957.32
640,agent,Middle,G41,8177421.09
640,agent,Middle,G42,13802166.66
640,agent,Middle,G43,2584893.24
640,agent,Middle,G44,6754630.92
640,agent,Middle,G45,6117462.71
640,agent,Middle,G46,5692196.40
640,agent,Middle,G47,10346435.46
640,agent,Middle,G48,7598677.77
640,agent,Middle,G49,6443157.18
640,agent,Middle,G50,6177485.72
640,agent,Middle,G51,8221956.47
640,agent,Middle,G52,12050148.31
640,agent,Middle,G53,5273023.17
640,agent,Middle,G54,5303207.01
640,agent,Middle,G55,5441901.04
640,agent,Middle,G56,9777607.84
640,agent,Middle,G57,10755737.47
640,agent,Middle,G58,3078269.61
640,agent,Middle,G59,4934629.52
640,agent,Middle,G60,4771940.72
640,agent,Middle,G61,3916237.42
640,agent,Middle,G62,6380054.86
640,agent,Middle,G63,4523689.33
640,agent,Middle,G64,5596999.63
640,agent,Middle,G65,10411021.61
640,agent,Middle,G66,4454275.91
640,agent,Middle,G67,1999036.45
640,agent,Middle,G68,4462070.30
640,agent,Middle,G69,14019152.21
640,agent,Middle,G70,7038738.06
640,agent,Middle,G71,7603399.11
640,agent,Middle,G72,17255544.19
640,agent,Middle,G73,8237482.68
640,agent,Middle,G74,3860068.20
640,agent,Middle,G75,5152741.40
640,agent,Middle,G76,11536113.29
640,agent,Middle,G77,16103306.53
640,agent,Middle,G78,3911708.14
640,agent,Middle,G79,7077086.99
640,agent,Low,G80,-25222.22
640,agent,Low,G81,-76257.33
640,agent,Low,G82,-10805.78
640,agent,Low,G83,-31916.82
640,agent,Low,G84,-54917.95
640,agent,Low,G85,-67043.10
640,agent,Low,G86,-11846.23
640,agent,Low,G87,-73657.67
640,agent,Low,G88,-86600.75
640,agent,Low,G89,-50312.66
640,agent,Low,G90,-75529.48
640,agent,Low,G91,-38554.83
640,agent,Low,G92,-107773.60
640,agent,Low,G93,-67965.01
640,agent,Low,G94,-2063.39
640,agent,Low,G95,-80045.78
640,agent,Low,G96,-38137.78
640,agent,Low,G97,-29410.30
640,agent,Low,G98,-22924.70
640,agent,Low,G99,-19356.29
640,firm,,F0,100653453.71
640,firm,,F1,83124004.51
640,firm,,F2,72617930.35
640,firm,,F3,23124765.38
640,firm,,F4,16630395.69
640,firm,,F5,24463274.19
640,firm,,F6,101054863.97
640,firm,,F7,32795023.05
640,firm,,F8,74198567.79
640,firm,,F9,86489345.84
640,regulator,,R0,1000000000.00
650,agent,High,G0,23130994.69
650,agent,High,G1,19971107.15
650,agent,High,G2,46578939.66
650,agent,High,G3,54844195.52
650,agent,High,G4,38916409.50
650,agent,Middle,G5,8139894.21
650,agent,Middle,G6,8769232.60
650,agent,Middle,G7,12256384.76
650,agent,Middle,G8,4322572.87
650,agent,Middle,G9,10030204.00
650,agent,Middle,G10,4575455.17
650,agent,Middle,G11,6291256.23
650,agent,Middle,G12,6298077.51
650,agent,Middle,G13,6892450.66
650,agent,Middle,G14,6682126.94
650,agent,Middle,G15,9140441.61
650,agent,Middle,G16,6067646.79
650,agent,Middle,G17,2798431.33
650,agent,Middle,G18,3918146.08
650,agent,Middle,G19,14670914.04
650,agent,Middle,G20,5065896.16
650,agent,Middle,G21,6510944.94
650,agent,Middle,G22,9111007.18
650,agent,Middle,G23,3070512.22
650,agent,Middle,G24,6181886.73
650,agent,Middle,G25,7887096.91
650,agent,Middle,G26,14334021.75
650,agent,Middle,G27,3818904.80
650,agent,Middle,G28,4037381.59
650,agent,Middle,G29,5468254.64
650,agent,Middle,G30,12516362.97
650,agent,Middle,G31,3365785.16
650,agent,Middle,G32,4050308.82
650,agent,Middle,G33,5332008.80
650,agent,Middle,G34,12046916.07
650,agent,Middle,G35,4573828.89
650,agent,Middle,G36,12601451.79
650,agent,Middle,G37,6711435.51
650,agent,Middle,G38,6810537.68
650,agent,Middle,G39,7777445.27
650,agent,Middle,G40,3089616.68
650,agent,Middle,G41,8300082.41
650,agent,Middle,G42,14009199.16
650,agent,Middle,G43,2225965.56
650,agent,Middle,G44,7119465.14
650,agent,Middle,G45,6209224.65
650,agent,Middle,G46,4906866.70
650,agent,Middle,G47,10501632.00
650,agent,Middle,G48,7712657.93
650,agent,Middle,G49,6539804.54
650,agent,Middle,G50,6270148.00
650,agent,Middle,G51,8345285.82
650,agent,Middle,G52,12230900.54
650,agent,Middle,G53,5352118.52
650,agent,Middle,G54,5387525.00
650,agent,Middle,G55,6562329.51
650,agent,Middle,G56,9924271.95
650,agent,Middle,G57,10917073.53
650,agent,Middle,G58,3172697.61
650,agent,Middle,G59,5008648.96
650,agent,Middle,G60,4114878.94
650,agent,Middle,G61,3974980.98
650,agent,Middle,G62,5563050.64
650,agent,Middle,G63,5797783.88
650,agent,Middle,G64,5660620.11
650,agent,Middle,G65,8969782.45
650,agent,Middle,G66,4521090.05
650,agent,Middle,G67,2308985.78
650,agent,Middle,G68,5642815.32
650,agent,Middle,G69,15199670.90
650,agent,Middle,G70,7146141.98
650,agent,Middle,G71,6556217.37
650,agent,Middle,G72,17514377.35
650,agent,Middle,G73,9441331.83
650,agent,Middle,G74,2826210.68
650,agent,Middle,G75,5230032.52
650,agent,Middle,G76,11709154.99
650,agent,Middle,G77,16344856.13
650,agent,Middle,G78,3970383.77
650,agent,Middle,G79,7183243.29
650,agent,Low,G80,-25348.33
650,agent,Low,G81,-76638.62
650,agent,Low,G82,-10859.81
650,agent,Low,G83,-31428.00
650,agent,Low,G84,-57340.23
650,agent,Low,G85,-67378.32
650,agent,Low,G86,-11905.47
650,agent,Low,G87,-74025.96
650,agent,Low,G88,-87033.76
650,agent,Low,G89,-50564.22
650,agent,Low,G90,-74387.50
650,agent,Low,G91,-38747.61
650,agent,Low,G92,-106127.66
650,agent,Low,G93,-68939.48
650,agent,Low,G94,-2073.70
650,agent,Low,G95,-81962.67
650,agent,Low,G96,-38328.47
650,agent,Low,G97,-29557.36
650,agent,Low,G98,-23039.33
650,agent,Low,G99,-19453.07
650,firm,,F0,100771780.79
650,firm,,F1,83215663.39
650,firm,,F2,72647790.05
650,firm,,F3,23198398.96
650,firm,,F4,16676947.94
650,firm,,F5,24496793.02
650,firm,,F6,101137702.83
650,firm,,F7,32795023.05
650,firm,,F8,74199656.60
650,firm,,F9,86570816.59
650,regulator,,R0,1000000000.00
660,agent,High,G0,23130994.69
660,agent,High,G1,19971107.15
660,agent,High,G2,46578939.66
660,agent,High,G3,54844195.52
660,agent,High,G4,38966472.99
660,agent,Middle,G5,8139894.21
660,agent,Middle,G6,8769232.60
660,agent,Middle,G7,12352459.95
660,agent,Middle,G8,5326841.72
660,agent,Middle,G9,10030204.00
660,agent,Middle,G10,4575455.17
660,agent,Middle,G11,6291256.23
660,agent,Middle,G12,6298077.51
660,agent,Middle,G13,6892450.66
660,agent,Middle,G14,4789717.99
660,agent,Middle,G15,9145709.48
660,agent,Middle,G16,6067646.79
660,agent,Middle,G17,2377837.19
660,agent,Middle,G18,3918146.08
660,agent,Middle,G19,15963163.01
660,agent,Middle,G20,5065896.16
660,agent,Middle,G21,6510944.94
660,agent,Middle,G22,7741399.80
660,agent,Middle,G23,3819018.69
660,agent,Middle,G24,6181886.73
660,agent,Middle,G25,7887096.91
660,agent,Middle,G26,14334021.75
660,agent,Middle,G27,3818904.80
660,agent,Middle,G28,4037381.59
660,agent,Middle,G29,5499858.49
660,agent,Middle,G30,12517192.93
660,agent,Middle,G31,3367652.59
660,agent,Middle,G32,4052947.00
660,agent,Middle,G33,5332008.80
660,agent,Middle,G34,12046916.07
660,agent,Middle,G35,4963675.75
660,agent,Middle,G36,12601451.79
660,agent,Middle,G37,5692200.95
660,agent,Middle,G38,6810537.68
660,agent,Middle,G39,9141140.04
660,agent,Middle,G40,3900380.76
660,agent,Middle,G41,8300082.41
660,agent,Middle,G42,14009199.16
660,agent,Middle,G43,2225965.56
660,agent,Middle,G44,6065988.92
660,agent,Middle,G45,5720393.49
660,agent,Middle,G46,5325801.96
660,agent,Middle,G47,10501632.00
660,agent,Middle,G48,7712657.93
660,agent,Middle,G49,6539804.54
660,agent,Middle,G50,6270148.00
660,agent,Middle,G51,7085576.20
660,agent,Middle,G52,12653345.28
660,agent,Middle,G53,5389148.75
660,agent,Middle,G54,5386750.87
660,agent,Middle,G55,6509737.51
660,agent,Middle,G56,10918468.05
660,agent,Middle,G57,13186059.34
660,agent,Middle,G58,3112067.61
660,agent,Middle,G59,5008648.96
660,agent,Middle,G60,4278962.35
660,agent,Middle,G61,3974980.98
660,agent,Middle,G62,5502420.64
660,agent,Middle,G63,5797783.88
660,agent,Middle,G64,5660620.11
660,agent,Middle,G65,8969782.45
660,agent,Middle,G66,4521090.05
660,agent,Middle,G67,2309759.91
660,agent,Middle,G68,5654885.05
660,agent,Middle,G69,12908755.44
660,agent,Middle,G70,7347050.11
660,agent,Middle,G71,6556217.37
660,agent,Middle,G72,17514377.35
660,agent,Middle,G73,9521502.74
660,agent,Middle,G74,2416579.12
660,agent,Middle,G75,5230032.52
660,agent,Middle,G76,11709154.99
660,agent,Middle,G77,16344856.13
660,agent,Middle,G78,3970383.77
660,agent,Middle,G79,7183243.29
660,agent,Low,G80,-26351.12
660,agent,Low,G81,-78117.21
660,agent,Low,G82,-10859.81
660,agent,Low,G83,-31428.00
660,agent,Low,G84,-57340.23
660,agent,Low,G85,-67378.32
660,agent,Low,G86,-12665.06
660,agent,Low,G87,-72543.51
660,agent,Low,G88,-87808.00
660,agent,Low,G89,-49544.44
660,agent,Low,G90,-74387.50
660,agent,Low,G91,-37971.95
660,agent,Low,G92,-103980.79
660,agent,Low,G93,-68939.48
660,agent,Low,G94,-4171.94
660,agent,Low,G95,-81962.67
660,agent,Low,G96,-37554.93
660,agent,Low,G97,-29557.36
660,agent,Low,G98,-23039.33
660,agent,Low,G99,-19453.07
660,firm,,F0,100882344.87
660,firm,,F1,83224826.44
660,firm,,F2,72669234.97
660,firm,,F3,23377183.22
660,firm,,F4,16676947.94
660,firm,,F5,24526673.57
660,firm,,F6,101221063.22
660,firm,,F7,32859227.89
660,firm,,F8,74334090.89
660,firm,,F9,86636858.10
660,regulator,,R0,1000000000.00
670,agent,High,G0,23130994.69
670,agent,High,G1,19971107.15
670,agent,High,G2,46578939.66
670,agent,High,G3,54858278.26
670,agent,High,G4,38966472.99
670,agent,Middle,G5,8180310.20
670,agent,Middle,G6,9841045.75
670,agent,Middle,G7,13324821.43
670,agent,Middle,G8,4517983.71
670,agent,Middle,G9,10071368.09
670,agent,Middle,G10,4576188.55
670,agent,Middle,G11,6291256.23
670,agent,Middle,G12,6315756.33
670,agent,Middle,G13,6856351.16
670,agent,Middle,G14,4789717.99
670,agent,Middle,G15,9147618.81
670,agent,Middle,G16,6162965.40
670,agent,Middle,G17,2377837.19
670,agent,Middle,G18,3918146.08
670,agent,Middle,G19,15963163.01
670,agent,Middle,G20,5065896.16
670,agent,Middle,G21,5549333.28
670,agent,Middle,G22,7741399.80
670,agent,Middle,G23,3819018.69
670,agent,Middle,G24,6181886.73
670,agent,Middle,G25,7887096.91
670,agent,Middle,G26,14334021.75
670,agent,Middle,G27,3242501.54
670,agent,Middle,G28,6349316.86
670,agent,Middle,G29,5499858.49
670,agent,Middle,G30,10616954.76
670,agent,Middle,G31,3370115.11
670,agent,Middle,G32,4383102.14
670,agent,Middle,G33,5332008.80
670,agent,Middle,G34,12010701.93
670,agent,Middle,G35,4828999.58
670,agent,Middle,G36,10703471.58
670,agent,Middle,G37,5681293.53
670,agent,Middle,G38,6810537.68
670,agent,Middle,G39,9545898.57
670,agent,Middle,G40,3899958.30
670,agent,Middle,G41,8300082.41
670,agent,Middle,G42,11060068.77
670,agent,Middle,G43,1888331.03
670,agent,Middle,G44,6408638.12
670,agent,Middle,G45,5720393.49
670,agent,Middle,G46,5325801.96
670,agent,Middle,G47,10501632.00
670,agent,Middle,G48,7712657.93
670,agent,Middle,G49,5558357.65
670,agent,Middle,G50,6270148.00
670,agent,Middle,G51,7086465.61
670,agent,Middle,G52,12653345.28
670,agent,Middle,G53,5388415.36
670,agent,Middle,G54,6081077.96
670,agent,Middle,G55,6509737.51
670,agent,Middle,G56,11487736.23
670,agent,Middle,G57,13193200.61
670,agent,Middle,G58,3112067.61
670,agent,Middle,G59,5008648.96
670,agent,Middle,G60,3603546.12
670,agent,Middle,G61,3974980.98
670,agent,Middle,G62,5502420.64
670,agent,Middle,G63,6156094.81
670,agent,Middle,G64,5660620.11
670,agent,Middle,G65,7622016.14
670,agent,Middle,G66,8337052.34
670,agent,Middle,G67,4050949.12
670,agent,Middle,G68,5654885.05
670,agent,Middle,G69,10969635.77
670,agent,Middle,G70,6241692.13
670,agent,Middle,G71,6556217.37
670,agent,Middle,G72,17514377.35
670,agent,Middle,G73,9521502.74
670,agent,Middle,G74,2049916.31
670,agent,Middle,G75,5164330.45
670,agent,Middle,G76,14635439.08
670,agent,Middle,G77,16344856.13
670,agent,Middle,G78,3970383.77
670,agent,Middle,G79,7183243.29
670,agent,Low,G80,-26351.12
670,agent,Low,G81,-78331.76
670,agent,Low,G82,-10639.97
670,agent,Low,G83,-31428.00
670,agent,Low,G84,-58706.50
670,agent,Low,G85,-67378.32
670,agent,Low,G86,-12410.70
670,agent,Low,G87,-72543.51
670,agent,Low,G88,-87808.00
670,agent,Low,G89,-49544.44
670,agent,Low,G90,-74387.50
670,agent,Low,G91,-37971.95
670,agent,Low,G92,-103980.79
670,agent,Low,G93,-67548.18
670,agent,Low,G94,-4171.94
670,agent,Low,G95,-82214.91
670,agent,Low,G96,-37554.93
670,agent,Low,G97,-29557.36
670,agent,Low,G98,-23039.33
670,agent,Low,G99,-19453.07
670,firm,,F0,100967920.75
670,firm,,F1,83549329.67
670,firm,,F2,72684734.81
670,firm,,F3,23400247.51
670,firm,,F4,16804798.86
670,firm,,F5,24706160.37
670,firm,,F6,101334790.57
670,firm,,F7,32967061.82
670,firm,,F8,74544827.19
670,firm,,F9,86644012.61
670,regulator,,R0,1000000000.00
680,agent,High,G0,31564051.61
680,agent,High,G1,20969662.51
680,agent,High,G2,41512027.84
680,agent,High,G3,57601192.18
680,agent,High,G4,40914796.64
680,agent,Middle,G5,8245134.85
680,agent,Middle,G6,9988661.44
680,agent,Middle,G7,13524693.75
680,agent,Middle,G8,7451081.86
680,agent,Middle,G9,8615443.06
680,agent,Middle,G10,4645415.71
680,agent,Middle,G11,6385625.08
680,agent,Middle,G12,5438108.15
680,agent,Middle,G13,6959196.43
680,agent,Middle,G14,4861563.76
680,agent,Middle,G15,10080530.19
680,agent,Middle,G16,6217582.88
680,agent,Middle,G17,2413504.75
680,agent,Middle,G18,4827156.29
680,agent,Middle,G19,16202610.45
680,agent,Middle,G20,4361051.36
680,agent,Middle,G21,4825562.44
680,agent,Middle,G22,7948000.15
680,agent,Middle,G23,4736593.42
680,agent,Middle,G24,6274615.03
680,agent,Middle,G25,8005403.36
680,agent,Middle,G26,14549032.08
680,agent,Middle,G27,3291139.07
680,agent,Middle,G28,8973285.81
680,agent,Middle,G29,5582356.36
680,agent,Middle,G30,10201192.52
680,agent,Middle,G31,3420666.84
680,agent,Middle,G32,4448848.67
680,agent,Middle,G33,5411988.93
680,agent,Middle,G34,12190862.46
680,agent,Middle,G35,4901434.57
680,agent,Middle,G36,11625755.79
680,agent,Middle,G37,6717276.21
680,agent,Middle,G38,6914593.17
680,agent,Middle,G39,9689087.05
680,agent,Middle,G40,3958457.68
680,agent,Middle,G41,8424583.64
680,agent,Middle,G42,11225969.80
680,agent,Middle,G43,1628277.68
