Time,type,Income-class,id,Net-worth
390,agent,High,G1,10279998.03
390,agent,High,G2,11677072.12
390,agent,High,G3,26516429.34
390,agent,High,G4,38713248.51
390,agent,Middle,G5,3895940.25
390,agent,Middle,G6,10519171.27
390,agent,Middle,G7,2499483.76
390,agent,Middle,G8,3728632.40
390,agent,Middle,G9,10778009.08
390,agent,Middle,G10,5449749.69
390,agent,Middle,G11,6436466.15
390,agent,Middle,G12,5928898.48
390,agent,Middle,G13,1332291.36
390,agent,Middle,G14,4731170.40
390,agent,Middle,G15,6433373.97
390,agent,Middle,G16,4903228.70
390,agent,Middle,G17,9335477.90
390,agent,Middle,G18,2221948.32
390,agent,Middle,G19,3934515.40
390,agent,Middle,G20,4908546.83
390,agent,Middle,G21,7389717.99
390,agent,Middle,G22,5180229.82
390,agent,Middle,G23,1864991.77
390,agent,Middle,G24,9747357.88
390,agent,Middle,G25,7454375.41
390,agent,Middle,G26,10706278.79
390,agent,Middle,G27,6775732.34
390,agent,Middle,G28,8803503.12
390,agent,Middle,G29,6206805.18
390,agent,Middle,G30,7902999.19
390,agent,Middle,G31,6166148.47
390,agent,Middle,G32,4284438.36
390,agent,Middle,G33,11423478.04
390,agent,Middle,G34,11016863.47
390,agent,Middle,G35,5166758.21
390,agent,Middle,G36,3308117.20
390,agent,Middle,G37,7515106.13
390,agent,Middle,G38,6479761.54
390,agent,Middle,G39,3908473.65
390,agent,Middle,G40,5812957.27
390,agent,Middle,G41,8695281.33
390,agent,Middle,G42,5033825.33
390,agent,Middle,G43,5466209.73
390,agent,Middle,G44,3153839.52
390,agent,Middle,G45,5025623.17
390,agent,Middle,G46,3270459.25
390,agent,Middle,G47,3570944.12
390,agent,Middle,G48,5919269.59
390,agent,Middle,G49,6190397.42
390,agent,Middle,G50,10485780.15
390,agent,Middle,G51,7296080.20
390,agent,Middle,G52,3439179.57
390,agent,Middle,G53,10589506.60
390,agent,Middle,G54,3719773.35
390,agent,Middle,G55,5641683.78
390,agent,Middle,G56,5456344.33
390,agent,Middle,G57,6104258.73
390,agent,Middle,G58,7891856.00
390,agent,Middle,G59,8360748.19
390,agent,Middle,G60,4637101.91
390,agent,Middle,G61,3978834.07
390,agent,Middle,G62,6678923.39
390,agent,Middle,G63,6629646.64
390,agent,Middle,G64,5055184.68
390,agent,Middle,G65,3401035.24
390,agent,Middle,G66,6717018.17
390,agent,Middle,G67,5759101.19
390,agent,Middle,G68,15689313.22
390,agent,Middle,G69,7702482.13
390,agent,Middle,G70,3469187.94
390,agent,Middle,G71,5238605.00
390,agent,Middle,G72,14621571.55
390,agent,Middle,G73,7487728.97
390,agent,Middle,G74,7806989.43
390,agent,Middle,G75,4231690.90
390,agent,Middle,G76,5707107.98
390,agent,Middle,G77,7702583.62
390,agent,Middle,G78,4428704.85
390,agent,Middle,G79,2874819.46
390,agent,Low,G80,-65322.54
390,agent,Low,G81,-33020.55
390,agent,Low,G82,-20183.51
390,agent,Low,G83,-23878.76
390,agent,Low,G84,-3063.31
390,agent,Low,G85,-31929.23
390,agent,Low,G86,-63256.24
390,agent,Low,G87,-69674.69
390,agent,Low,G88,-69203.22
390,agent,Low,G89,-39562.48
390,agent,Low,G90,-58988.43
390,agent,Low,G91,-18267.35
390,agent,Low,G92,-18723.57
390,agent,Low,G93,-81526.76
390,agent,Low,G94,-39329.49
390,agent,Low,G95,-89349.17
390,agent,Low,G96,-23002.65
390,agent,Low,G97,-70807.50
390,agent,Low,G98,-59708.43
390,agent,Low,G99,-18155.38
390,firm,,F0,39557742.51
390,firm,,F1,62953683.78
390,firm,,F2,25081160.96
390,firm,,F3,66857857.72
390,firm,,F4,22093730.61
390,firm,,F5,4903551.39
390,firm,,F6,33752951.29
390,firm,,F7,21930473.23
390,firm,,F8,61698774.30
390,firm,,F9,75422214.43
390,regulator,,R0,1000000000.00
400,agent,High,G0,21053454.97
400,agent,High,G1,10284633.45
400,agent,High,G2,11677072.12
400,agent,High,G3,26516429.34
400,agent,High,G4,38713248.51
400,agent,Middle,G5,3895940.25
400,agent,Middle,G6,10550796.25
400,agent,Middle,G7,2054540.60
400,agent,Middle,G8,3734512.15
400,agent,Middle,G9,10778009.08
400,agent,Middle,G10,6547934.17
400,agent,Middle,G11,6809428.45
400,agent,Middle,G12,5928898.48
400,agent,Middle,G13,1131176.10
400,agent,Middle,G14,4731170.40
400,agent,Middle,G15,6433373.97
400,agent,Middle,G16,4948037.74
400,agent,Middle,G17,9335477.90
400,agent,Middle,G18,2221948.32
400,agent,Middle,G19,3934515.40
400,agent,Middle,G20,4908546.83
400,agent,Middle,G21,6270565.17
400,agent,Middle,G22,5180229.82
400,agent,Middle,G23,1864991.77
400,agent,Middle,G24,8281736.73
400,agent,Middle,G25,7454375.41
400,agent,Middle,G26,10706278.79
400,agent,Middle,G27,6760879.62
400,agent,Middle,G28,7525227.40
400,agent,Middle,G29,6206805.18
400,agent,Middle,G30,7905256.06
400,agent,Middle,G31,6365071.91
400,agent,Middle,G32,4284438.36
400,agent,Middle,G33,11423478.04
400,agent,Middle,G34,11018881.64
400,agent,Middle,G35,4437409.16
400,agent,Middle,G36,4651559.66
400,agent,Middle,G37,7625027.10
400,agent,Middle,G38,5545090.71
400,agent,Middle,G39,3908473.65
400,agent,Middle,G40,5814885.44
400,agent,Middle,G41,8304364.65
400,agent,Middle,G42,5033825.33
400,agent,Middle,G43,5466209.73
400,agent,Middle,G44,3153839.52
400,agent,Middle,G45,5025623.17
400,agent,Middle,G46,3254365.08
400,agent,Middle,G47,4537323.87
400,agent,Middle,G48,5919269.59
400,agent,Middle,G49,7499876.62
400,agent,Middle,G50,10485780.15
400,agent,Middle,G51,7296080.20
400,agent,Middle,G52,4204856.74
400,agent,Middle,G53,10590557.20
400,agent,Middle,G54,3719773.35
400,agent,Middle,G55,5641683.78
400,agent,Middle,G56,5456344.33
400,agent,Middle,G57,6104258.73
400,agent,Middle,G58,6700129.72
400,agent,Middle,G59,7118575.79
400,agent,Middle,G60,4637101.91
400,agent,Middle,G61,5231263.46
400,agent,Middle,G62,6682203.88
400,agent,Middle,G63,6629646.64
400,agent,Middle,G64,5055184.68
400,agent,Middle,G65,2884756.11
400,agent,Middle,G66,6717018.17
400,agent,Middle,G67,5762609.44
400,agent,Middle,G68,15835450.28
400,agent,Middle,G69,7638771.71
400,agent,Middle,G70,3471796.07
400,agent,Middle,G71,5093903.02
400,agent,Middle,G72,14621571.55
400,agent,Middle,G73,7434822.12
400,agent,Middle,G74,8310878.51
400,agent,Middle,G75,4234937.91
400,agent,Middle,G76,5707107.98
400,agent,Middle,G77,9177042.58
400,agent,Middle,G78,4428704.85
400,agent,Middle,G79,2905008.94
400,agent,Low,G80,-65322.54
400,agent,Low,G81,-32358.80
400,agent,Low,G82,-20183.51
400,agent,Low,G83,-25255.64
400,agent,Low,G84,-3001.86
400,agent,Low,G85,-33543.94
400,agent,Low,G86,-63256.24
400,agent,Low,G87,-68271.08
400,agent,Low,G88,-68169.71
400,agent,Low,G89,-39562.48
400,agent,Low,G90,-60371.81
400,agent,Low,G91,-17900.08
400,agent,Low,G92,-18347.27
400,agent,Low,G93,-80304.91
400,agent,Low,G94,-39329.49
400,agent,Low,G95,-89349.17
400,agent,Low,G96,-23002.65
400,agent,Low,G97,-70807.50
400,agent,Low,G98,-59708.43
400,agent,Low,G99,-18814.44
400,firm,,F0,39607631.70
400,firm,,F1,62971484.37
400,firm,,F2,25217765.31
400,firm,,F3,66904750.73
400,firm,,F4,22107802.96
400,firm,,F5,4997607.49
400,firm,,F6,34047778.39
400,firm,,F7,21996745.83
400,firm,,F8,61758403.23
400,firm,,F9,75455417.54
400,regulator,,R0,1000000000.00
410,agent,High,G0,27843210.68
410,agent,High,G1,9165361.84
410,agent,High,G2,12260925.73
410,agent,High,G3,23624931.37
410,agent,High,G4,40648910.93
410,agent,Middle,G5,3954379.36
410,agent,Middle,G6,12243295.59
410,agent,Middle,G7,2085358.71
410,agent,Middle,G8,3854433.82
410,agent,Middle,G9,10939679.22
410,agent,Middle,G10,7805603.22
410,agent,Middle,G11,6911569.88
410,agent,Middle,G12,6017831.95
410,agent,Middle,G13,975741.98
410,agent,Middle,G14,4802137.96
410,agent,Middle,G15,5549488.57
410,agent,Middle,G16,4979946.00
410,agent,Middle,G17,10152351.03
410,agent,Middle,G18,2255277.55
410,agent,Middle,G19,3993533.13
410,agent,Middle,G20,3591910.95
410,agent,Middle,G21,6364623.65
410,agent,Middle,G22,5289249.19
410,agent,Middle,G23,1607669.50
410,agent,Middle,G24,8578004.14
410,agent,Middle,G25,9186628.82
410,agent,Middle,G26,10866872.97
410,agent,Middle,G27,5009204.08
410,agent,Middle,G28,9758664.45
410,agent,Middle,G29,6299907.25
410,agent,Middle,G30,8023834.90
410,agent,Middle,G31,6466599.28
410,agent,Middle,G32,3693473.06
410,agent,Middle,G33,11594830.21
410,agent,Middle,G34,9504831.97
410,agent,Middle,G35,4503970.29
410,agent,Middle,G36,4625871.42
410,agent,Middle,G37,8498939.74
410,agent,Middle,G38,6949822.14
410,agent,Middle,G39,3967100.76
410,agent,Middle,G40,5979392.37
410,agent,Middle,G41,8428930.12
410,agent,Middle,G42,4336087.62
410,agent,Middle,G43,5548202.88
410,agent,Middle,G44,3206064.30
410,agent,Middle,G45,5114822.46
410,agent,Middle,G46,3585305.48
410,agent,Middle,G47,3907890.51
410,agent,Middle,G48,6008058.64
410,agent,Middle,G49,7339806.30
410,agent,Middle,G50,12320122.93
410,agent,Middle,G51,7405521.41
410,agent,Middle,G52,4267929.60
410,agent,Middle,G53,10749415.56
410,agent,Middle,G54,3775569.95
410,agent,Middle,G55,5722224.39
410,agent,Middle,G56,5538189.50
410,agent,Middle,G57,6195822.61
410,agent,Middle,G58,6800631.66
410,agent,Middle,G59,7225354.43
410,agent,Middle,G60,4706658.44
410,agent,Middle,G61,5362897.01
410,agent,Middle,G62,7911047.77
410,agent,Middle,G63,7758595.96
410,agent,Middle,G64,5131012.45
410,agent,Middle,G65,2928027.45
410,agent,Middle,G66,6817773.44
410,agent,Middle,G67,6498428.19
410,agent,Middle,G68,16025934.75
410,agent,Middle,G69,6588911.95
410,agent,Middle,G70,3526789.83
410,agent,Middle,G71,4397395.97
410,agent,Middle,G72,12607395.75
410,agent,Middle,G73,7546344.46
410,agent,Middle,G74,8435541.69
410,agent,Middle,G75,4298461.98
410,agent,Middle,G76,5792714.59
410,agent,Middle,G77,7904479.19
410,agent,Middle,G78,4495135.42
410,agent,Middle,G79,2912287.13
410,agent,Low,G80,-64323.00
410,agent,Low,G81,-32520.59
410,agent,Low,G82,-21584.24
410,agent,Low,G83,-25381.92
410,agent,Low,G84,-3016.87
410,agent,Low,G85,-33711.66
410,agent,Low,G86,-63572.52
410,agent,Low,G87,-68612.44
410,agent,Low,G88,-68510.56
410,agent,Low,G89,-39760.29
410,agent,Low,G90,-60673.67
410,agent,Low,G91,-17989.58
410,agent,Low,G92,-18439.01
410,agent,Low,G93,-80706.44
410,agent,Low,G94,-39526.14
410,agent,Low,G95,-89795.92
410,agent,Low,G96,-23117.67
410,agent,Low,G97,-71161.54
410,agent,Low,G98,-60006.97
410,agent,Low,G99,-18908.52
410,firm,,F0,39741741.67
410,firm,,F1,63016783.55
410,firm,,F2,25291964.60
410,firm,,F3,66976261.01
410,firm,,F4,22122315.48
410,firm,,F5,5093532.87
410,firm,,F6,34214322.76
410,firm,,F7,22223229.81
410,firm,,F8,61832030.14
410,firm,,F9,75477001.68
410,regulator,,R0,1000000000.00
420,agent,High,G0,27910439.91
420,agent,High,G1,9174284.81
420,agent,High,G2,12260925.73
420,agent,High,G3,23624931.37
420,agent,High,G4,40648910.93
420,agent,Middle,G5,3936369.03
420,agent,Middle,G6,12243295.59
420,agent,Middle,G7,2085358.71
420,agent,Middle,G8,3856008.24
420,agent,Middle,G9,10939679.22
420,agent,Middle,G10,7805603.22
420,agent,Middle,G11,6911569.88
420,agent,Middle,G12,5670409.86
420,agent,Middle,G13,975741.98
420,agent,Middle,G14,4802137.96
420,agent,Middle,G15,5549488.57
420,agent,Middle,G16,6150967.45
420,agent,Middle,G17,10152351.03
420,agent,Middle,G18,2255277.55
420,agent,Middle,G19,3993533.13
420,agent,Middle,G20,3592775.95
420,agent,Middle,G21,7215347.17
420,agent,Middle,G22,5250203.46
420,agent,Middle,G23,1607669.50
420,agent,Middle,G24,8605211.56
420,agent,Middle,G25,9182806.18
420,agent,Middle,G26,10866872.97
420,agent,Middle,G27,4989554.11
420,agent,Middle,G28,9758664.45
420,agent,Middle,G29,5351353.15
420,agent,Middle,G30,8023834.90
420,agent,Middle,G31,5433116.28
420,agent,Middle,G32,4683762.07
420,agent,Middle,G33,11594830.21
420,agent,Middle,G34,8059306.59
420,agent,Middle,G35,4503970.29
420,agent,Middle,G36,4625871.42
420,agent,Middle,G37,8499021.68
420,agent,Middle,G38,6949822.14
420,agent,Middle,G39,4884150.88
420,agent,Middle,G40,5908887.37
420,agent,Middle,G41,9581821.80
420,agent,Middle,G42,4336087.62
420,agent,Middle,G43,5211155.29
420,agent,Middle,G44,3206064.30
420,agent,Middle,G45,5114822.46
420,agent,Middle,G46,3604771.33
420,agent,Middle,G47,2817767.40
420,agent,Middle,G48,6008058.64
420,agent,Middle,G49,8160575.14
420,agent,Middle,G50,12329966.95
420,agent,Middle,G51,9217674.73
420,agent,Middle,G52,5217456.87
420,agent,Middle,G53,10871165.73
420,agent,Middle,G54,5185138.56
420,agent,Middle,G55,4856280.60
420,agent,Middle,G56,5538189.50
420,agent,Middle,G57,6195822.61
420,agent,Middle,G58,6800631.66
420,agent,Middle,G59,7225354.43
420,agent,Middle,G60,4706658.44
420,agent,Middle,G61,5362897.01
420,agent,Middle,G62,7911047.77
420,agent,Middle,G63,6583908.85
420,agent,Middle,G64,4835200.48
420,agent,Middle,G65,2928027.45
420,agent,Middle,G66,6882579.35
420,agent,Middle,G67,6498428.19
420,agent,Middle,G68,16026067.01
420,agent,Middle,G69,6588911.95
420,agent,Middle,G70,4022241.61
420,agent,Middle,G71,4401898.71
420,agent,Middle,G72,10706288.21
420,agent,Middle,G73,7546344.46
420,agent,Middle,G74,8433831.21
420,agent,Middle,G75,4298461.98
420,agent,Middle,G76,5792714.59
420,agent,Middle,G77,7645574.94
420,agent,Middle,G78,3233582.14
420,agent,Middle,G79,2880754.16
420,agent,Low,G80,-64323.00
420,agent,Low,G81,-32520.59
420,agent,Low,G82,-21584.24
420,agent,Low,G83,-24869.04
420,agent,Low,G84,-4385.11
420,agent,Low,G85,-33711.66
420,agent,Low,G86,-63572.52
420,agent,Low,G87,-67732.26
420,agent,Low,G88,-69012.96
420,agent,Low,G89,-39760.29
420,agent,Low,G90,-60673.67
420,agent,Low,G91,-17989.58
420,agent,Low,G92,-18439.01
420,agent,Low,G93,-81902.65
420,agent,Low,G94,-39526.14
420,agent,Low,G95,-87990.36
420,agent,Low,G96,-24403.86
420,agent,Low,G97,-71161.54
420,agent,Low,G98,-58802.91
420,agent,Low,G99,-18908.52
420,firm,,F0,39814032.42
420,firm,,F1,63061425.01
420,firm,,F2,25513682.00
420,firm,,F3,67015231.72
420,firm,,F4,22163291.60
420,firm,,F5,5209881.18
420,firm,,F6,34231095.62
420,firm,,F7,22364959.64
420,firm,,F8,61999637.49
420,firm,,F9,75498815.09
420,regulator,,R0,1000000000.00
430,agent,High,G0,27910439.91
430,agent,High,G1,9174284.81
430,agent,High,G2,12260925.73
430,agent,High,G3,23624931.37
430,agent,High,G4,40648910.93
430,agent,Middle,G5,3937276.25
430,agent,Middle,G6,12243295.59
430,agent,Middle,G7,2085358.71
430,agent,Middle,G8,3856008.24
430,agent,Middle,G9,10939679.22
430,agent,Middle,G10,7738739.48
430,agent,Middle,G11,6345755.23
430,agent,Middle,G12,6396026.58
430,agent,Middle,G13,975741.98
430,agent,Middle,G14,4081376.66
430,agent,Middle,G15,5549488.57
430,agent,Middle,G16,6150967.45
430,agent,Middle,G17,8612121.95
430,agent,Middle,G18,2255277.55
430,agent,Middle,G19,3993533.13
430,agent,Middle,G20,3051494.87
430,agent,Middle,G21,7215347.17
430,agent,Middle,G22,4460356.88
430,agent,Middle,G23,1364686.72
430,agent,Middle,G24,8605211.56
430,agent,Middle,G25,10265428.31
430,agent,Middle,G26,10866872.97
430,agent,Middle,G27,5056474.77
430,agent,Middle,G28,10815446.14
430,agent,Middle,G29,5229088.95
430,agent,Middle,G30,8023834.90
430,agent,Middle,G31,5433116.28
430,agent,Middle,G32,4683762.07
430,agent,Middle,G33,11594830.21
430,agent,Middle,G34,9079090.43
430,agent,Middle,G35,4503970.29
430,agent,Middle,G36,5345751.51
430,agent,Middle,G37,8374744.68
430,agent,Middle,G38,5897696.53
430,agent,Middle,G39,4151277.90
430,agent,Middle,G40,5919656.72
430,agent,Middle,G41,9581821.80
430,agent,Middle,G42,5045888.62
430,agent,Middle,G43,5211155.29
430,agent,Middle,G44,4107914.89
430,agent,Middle,G45,5114822.46
430,agent,Middle,G46,4633000.29
430,agent,Middle,G47,2747077.11
430,agent,Middle,G48,6008058.64
430,agent,Middle,G49,8136191.02
430,agent,Middle,G50,13113985.90
430,agent,Middle,G51,9217674.73
430,agent,Middle,G52,5217456.87
430,agent,Middle,G53,9092217.25
430,agent,Middle,G54,5185138.56
430,agent,Middle,G55,4856280.60
430,agent,Middle,G56,5538189.50
430,agent,Middle,G57,6195822.61
430,agent,Middle,G58,5780226.00
430,agent,Middle,G59,6139962.54
430,agent,Middle,G60,4706658.44
430,agent,Middle,G61,6868373.23
430,agent,Middle,G62,7934672.42
430,agent,Middle,G63,6583908.85
430,agent,Middle,G64,4835200.48
430,agent,Middle,G65,2309852.18
430,agent,Middle,G66,7235116.44
430,agent,Middle,G67,5520915.06
430,agent,Middle,G68,17058888.05
430,agent,Middle,G69,6588911.95
430,agent,Middle,G70,4056750.16
430,agent,Middle,G71,4937613.55
430,agent,Middle,G72,10706288.21
430,agent,Middle,G73,7546344.46
430,agent,Middle,G74,8433831.21
430,agent,Middle,G75,3650630.55
430,agent,Middle,G76,5794755.67
430,agent,Middle,G77,7645574.94
430,agent,Middle,G78,3965954.43
430,agent,Middle,G79,2864384.22
430,agent,Low,G80,-64323.00
430,agent,Low,G81,-31866.41
430,agent,Low,G82,-21584.24
430,agent,Low,G83,-24869.04
430,agent,Low,G84,-5167.95
430,agent,Low,G85,-33711.66
430,agent,Low,G86,-63572.52
430,agent,Low,G87,-67732.26
430,agent,Low,G88,-69012.96
430,agent,Low,G89,-39760.29
430,agent,Low,G90,-61157.05
430,agent,Low,G91,-18636.22
430,agent,Low,G92,-18439.01
430,agent,Low,G93,-81902.65
430,agent,Low,G94,-38727.93
430,agent,Low,G95,-87990.36
430,agent,Low,G96,-23911.09
430,agent,Low,G97,-69728.61
430,agent,Low,G98,-58802.91
430,agent,Low,G99,-20322.05
430,firm,,F0,39833837.67
430,firm,,F1,63350256.60
430,firm,,F2,25516271.49
430,firm,,F3,67060713.36
430,firm,,F4,22305399.92
430,firm,,F5,5237905.57
430,firm,,F6,34236423.71
430,firm,,F7,22624941.71
430,firm,,F8,62000684.28
430,firm,,F9,75634535.03
430,regulator,,R0,1000000000.00
440,agent,High,G0,29305961.91
440,agent,High,G1,9632999.05
440,agent,High,G2,12873972.01
440,agent,High,G3,24806177.93
440,agent,High,G4,42681356.48
440,agent,Middle,G5,3996335.39
440,agent,Middle,G6,12978794.21
440,agent,Middle,G7,1798509.70
440,agent,Middle,G8,5004639.33
440,agent,Middle,G9,11103774.41
440,agent,Middle,G10,7934233.25
440,agent,Middle,G11,6406136.55
440,agent,Middle,G12,5508066.62
440,agent,Middle,G13,990423.11
440,agent,Middle,G14,3515252.57
440,agent,Middle,G15,5632730.90
440,agent,Middle,G16,6560094.29
440,agent,Middle,G17,8806423.38
440,agent,Middle,G18,2223600.24
440,agent,Middle,G19,4053436.13
440,agent,Middle,G20,3098308.41
440,agent,Middle,G21,7323738.78
440,agent,Middle,G22,5490951.97
440,agent,Middle,G23,1385786.03
440,agent,Middle,G24,8734289.73
440,agent,Middle,G25,10419409.73
440,agent,Middle,G26,9370554.80
440,agent,Middle,G27,5116576.41
440,agent,Middle,G28,12048486.54
440,agent,Middle,G29,5307525.29
440,agent,Middle,G30,6908236.77
440,agent,Middle,G31,6901125.40
440,agent,Middle,G32,4754018.50
440,agent,Middle,G33,11768752.66
440,agent,Middle,G34,7820214.55
440,agent,Middle,G35,4571529.85
440,agent,Middle,G36,5425937.78
440,agent,Middle,G37,8543650.09
440,agent,Middle,G38,6595221.16
440,agent,Middle,G39,5583067.87
440,agent,Middle,G40,6008933.79
440,agent,Middle,G41,10373115.23
440,agent,Middle,G42,3134645.17
440,agent,Middle,G43,5289322.62
440,agent,Middle,G44,4169533.62
440,agent,Middle,G45,5189291.53
440,agent,Middle,G46,4702495.30
440,agent,Middle,G47,2788283.27
440,agent,Middle,G48,6115552.43
440,agent,Middle,G49,8258233.88
440,agent,Middle,G50,13241679.57
440,agent,Middle,G51,9355939.86
440,agent,Middle,G52,5295718.73
440,agent,Middle,G53,7841827.31
440,agent,Middle,G54,5262915.64
440,agent,Middle,G55,5001506.67
440,agent,Middle,G56,5621262.34
440,agent,Middle,G57,6288759.95
440,agent,Middle,G58,5866929.39
440,agent,Middle,G59,6232061.97
440,agent,Middle,G60,4720799.06
440,agent,Middle,G61,5863649.35
440,agent,Middle,G62,9276740.06
440,agent,Middle,G63,6682667.48
440,agent,Middle,G64,4907728.48
440,agent,Middle,G65,4979170.55
440,agent,Middle,G66,6231341.19
440,agent,Middle,G67,5603728.78
440,agent,Middle,G68,18360187.65
440,agent,Middle,G69,6744019.14
440,agent,Middle,G70,3480982.45
440,agent,Middle,G71,4956319.29
440,agent,Middle,G72,10866882.54
440,agent,Middle,G73,8274974.07
440,agent,Middle,G74,7913037.07
440,agent,Middle,G75,5087196.96
440,agent,Middle,G76,5939839.53
440,agent,Middle,G77,5595166.06
440,agent,Middle,G78,3996751.15
440,agent,Middle,G79,2907349.98
440,agent,Low,G80,-63336.82
440,agent,Low,G81,-33382.16
440,agent,Low,G82,-21692.16
440,agent,Low,G83,-24993.39
440,agent,Low,G84,-5193.79
440,agent,Low,G85,-33880.22
440,agent,Low,G86,-63890.38
440,agent,Low,G87,-66704.50
440,agent,Low,G88,-67968.78
440,agent,Low,G89,-39959.10
440,agent,Low,G90,-61462.83
440,agent,Low,G91,-18350.82
440,agent,Low,G92,-21194.28
440,agent,Low,G93,-82312.17
440,agent,Low,G94,-38921.57
440,agent,Low,G95,-88430.31
440,agent,Low,G96,-24030.64
440,agent,Low,G97,-70077.25
440,agent,Low,G98,-59096.93
440,agent,Low,G99,-20794.26
440,firm,,F0,39924811.55
440,firm,,F1,63583166.48
440,firm,,F2,25517146.04
440,firm,,F3,67098388.35
440,firm,,F4,22415018.11
440,firm,,F5,5316960.46
440,firm,,F6,34349640.04
440,firm,,F7,22651967.74
440,firm,,F8,62000684.28
440,firm,,F9,75826123.74
440,regulator,,R0,1000000000.00
450,agent,High,G0,29237349.52
450,agent,High,G1,9632999.05
450,agent,High,G2,19220312.27
450,agent,High,G3,24806177.93
450,agent,High,G4,36223289.79
450,agent,Middle,G5,4980792.09
450,agent,Middle,G6,11023412.89
450,agent,Middle,G7,2263412.17
450,agent,Middle,G8,5004639.33
450,agent,Middle,G9,11898135.46
450,agent,Middle,G10,7916439.25
450,agent,Middle,G11,6406136.55
450,agent,Middle,G12,3971822.23
450,agent,Middle,G13,3751351.43
450,agent,Middle,G14,3515252.57
450,agent,Middle,G15,5694347.07
450,agent,Middle,G16,6560094.29
450,agent,Middle,G17,9473175.33
450,agent,Middle,G18,2223600.24
450,agent,Middle,G19,5451402.84
450,agent,Middle,G20,3098308.41
450,agent,Middle,G21,7323738.78
450,agent,Middle,G22,5490951.97
450,agent,Middle,G23,2123299.49
450,agent,Middle,G24,8734289.73
450,agent,Middle,G25,11238788.60
450,agent,Middle,G26,9370554.80
450,agent,Middle,G27,4284758.78
450,agent,Middle,G28,12048486.54
450,agent,Middle,G29,4509628.75
450,agent,Middle,G30,6908236.77
450,agent,Middle,G31,5894796.52
450,agent,Middle,G32,4754018.50
450,agent,Middle,G33,11768752.66
450,agent,Middle,G34,7878479.17
450,agent,Middle,G35,4571529.85
450,agent,Middle,G36,5425937.78
450,agent,Middle,G37,8537529.47
450,agent,Middle,G38,5595878.74
450,agent,Middle,G39,5583067.87
450,agent,Middle,G40,6708238.17
450,agent,Middle,G41,11160944.66
450,agent,Middle,G42,2659154.10
450,agent,Middle,G43,5297674.64
450,agent,Middle,G44,4169533.62
450,agent,Middle,G45,5189291.53
450,agent,Middle,G46,4702495.30
450,agent,Middle,G47,2742365.98
450,agent,Middle,G48,6096618.85
450,agent,Middle,G49,8258233.88
450,agent,Middle,G50,15179936.51
450,agent,Middle,G51,8021113.70
450,agent,Middle,G52,3816989.12
450,agent,Middle,G53,7865022.82
450,agent,Middle,G54,6195611.26
450,agent,Middle,G55,6001408.44
450,agent,Middle,G56,5621262.34
450,agent,Middle,G57,7984132.84
450,agent,Middle,G58,5866929.39
450,agent,Middle,G59,5295139.01
450,agent,Middle,G60,4720799.06
450,agent,Middle,G61,5863649.35
450,agent,Middle,G62,9282209.03
450,agent,Middle,G63,6682667.48
450,agent,Middle,G64,4907728.48
450,agent,Middle,G65,5030240.60
450,agent,Middle,G66,6231341.19
450,agent,Middle,G67,5603728.78
450,agent,Middle,G68,15618491.44
450,agent,Middle,G69,5676145.45
450,agent,Middle,G70,3480982.45
450,agent,Middle,G71,4206936.96
450,agent,Middle,G72,10866882.54
450,agent,Middle,G73,8175912.95
450,agent,Middle,G74,7913037.07
450,agent,Middle,G75,5087196.96
450,agent,Middle,G76,5943693.93
450,agent,Middle,G77,5595166.06
450,agent,Middle,G78,3996751.15
450,agent,Middle,G79,2907349.98
450,agent,Low,G80,-63336.82
450,agent,Low,G81,-33382.16
450,agent,Low,G82,-22968.65
450,agent,Low,G83,-24993.39
450,agent,Low,G84,-5193.79
450,agent,Low,G85,-33880.22
450,agent,Low,G86,-63017.95
450,agent,Low,G87,-66704.50
450,agent,Low,G88,-67968.78
450,agent,Low,G89,-39959.10
450,agent,Low,G90,-61462.83
450,agent,Low,G91,-18350.82
450,agent,Low,G92,-20770.15
450,agent,Low,G93,-84264.50
450,agent,Low,G94,-38141.40
450,agent,Low,G95,-88430.31
450,agent,Low,G96,-24030.64
450,agent,Low,G97,-70077.25
450,agent,Low,G98,-57908.68
450,agent,Low,G99,-20794.26
450,firm,,F0,39998240.20
450,firm,,F1,63669994.05
450,firm,,F2,25517126.45
450,firm,,F3,67248691.16
450,firm,,F4,22438418.03
450,firm,,F5,5331084.53
450,firm,,F6,34714289.86
450,firm,,F7,22911429.29
450,firm,,F8,62152548.83
450,firm,,F9,75908597.53
450,regulator,,R0,1000000000.00
460,agent,High,G0,30699217.00
460,agent,High,G1,10114181.24
460,agent,High,G2,20181327.89
460,agent,High,G3,26046486.83
460,agent,High,G4,38034454.28
460,agent,Middle,G5,5055503.97
460,agent,Middle,G6,11188764.08
460,agent,Middle,G7,2297363.36
460,agent,Middle,G8,5079708.92
460,agent,Middle,G9,12076607.50
460,agent,Middle,G10,8035185.84
460,agent,Middle,G11,4684283.03
460,agent,Middle,G12,3423050.14
460,agent,Middle,G13,5634553.52
460,agent,Middle,G14,3567981.36
460,agent,Middle,G15,5720653.41
460,agent,Middle,G16,7656789.13
460,agent,Middle,G17,9542899.73
460,agent,Middle,G18,2257597.39
460,agent,Middle,G19,4696681.53
460,agent,Middle,G20,2670708.15
460,agent,Middle,G21,7433594.86
460,agent,Middle,G22,5573316.25
460,agent,Middle,G23,1770091.82
460,agent,Middle,G24,8865304.07
