Time,type,Income-class,id,Net-worth
440,agent,Middle,G76,6494377.58
440,agent,Middle,G77,6473376.51
440,agent,Middle,G78,4775853.28
440,agent,Middle,G79,8990985.76
440,agent,Low,G80,-58165.26
440,agent,Low,G81,-17445.94
440,agent,Low,G82,-17468.79
440,agent,Low,G83,-33498.84
440,agent,Low,G84,-88735.96
440,agent,Low,G85,-82058.05
440,agent,Low,G86,-86598.29
440,agent,Low,G87,-4059.11
440,agent,Low,G88,-16976.11
440,agent,Low,G89,-46755.27
440,agent,Low,G90,-19001.82
440,agent,Low,G91,-25465.78
440,agent,Low,G92,-97598.25
440,agent,Low,G93,-14521.39
440,agent,Low,G94,-8381.00
440,agent,Low,G95,-32300.09
440,agent,Low,G96,-56120.32
440,agent,Low,G97,-45266.12
440,agent,Low,G98,-23249.90
440,agent,Low,G99,-35319.87
440,firm,,F0,56836058.10
440,firm,,F1,17243164.86
440,firm,,F2,32717406.92
440,firm,,F3,60878159.88
440,firm,,F4,30319253.30
440,firm,,F5,80974975.80
440,firm,,F6,80911163.83
440,firm,,F7,19871806.46
440,firm,,F8,101750742.28
440,firm,,F9,93595495.63
440,regulator,,R0,1000000000.00
450,agent,High,G0,27016885.00
450,agent,High,G1,28211059.12
450,agent,High,G2,20672166.04
450,agent,High,G3,24398252.62
450,agent,High,G4,20404506.63
450,agent,Middle,G5,7818023.21
450,agent,Middle,G6,10231307.20
450,agent,Middle,G7,8700865.42
450,agent,Middle,G8,7644724.10
450,agent,Middle,G9,2707679.11
450,agent,Middle,G10,5034955.75
450,agent,Middle,G11,8661192.36
450,agent,Middle,G12,4013478.50
450,agent,Middle,G13,5072028.21
450,agent,Middle,G14,5392790.25
450,agent,Middle,G15,9005363.34
450,agent,Middle,G16,5166717.60
450,agent,Middle,G17,3096110.02
450,agent,Middle,G18,3820104.36
450,agent,Middle,G19,9753774.68
450,agent,Middle,G20,2231556.28
450,agent,Middle,G21,4276856.02
450,agent,Middle,G22,5047665.59
450,agent,Middle,G23,5793982.92
450,agent,Middle,G24,10060615.89
450,agent,Middle,G25,6586203.63
450,agent,Middle,G26,7799723.62
450,agent,Middle,G27,6486752.92
450,agent,Middle,G28,6657879.31
450,agent,Middle,G29,7201914.80
450,agent,Middle,G30,4458174.09
450,agent,Middle,G31,4062214.55
450,agent,Middle,G32,8824011.23
450,agent,Middle,G33,8759805.22
450,agent,Middle,G34,8017524.39
450,agent,Middle,G35,9612792.02
450,agent,Middle,G36,6964821.22
450,agent,Middle,G37,6011194.53
450,agent,Middle,G38,6653537.12
450,agent,Middle,G39,12543358.46
450,agent,Middle,G40,7715551.42
450,agent,Middle,G41,7585067.75
450,agent,Middle,G42,4554830.39
450,agent,Middle,G43,8768528.51
450,agent,Middle,G44,3499663.44
450,agent,Middle,G45,4163629.04
450,agent,Middle,G46,10944156.68
450,agent,Middle,G47,4797526.45
450,agent,Middle,G48,7488499.69
450,agent,Middle,G49,1931123.87
450,agent,Middle,G50,7435965.20
450,agent,Middle,G51,7621203.62
450,agent,Middle,G52,7929470.87
450,agent,Middle,G53,6124745.96
450,agent,Middle,G54,3025363.00
450,agent,Middle,G55,4825879.31
450,agent,Middle,G56,2472643.86
450,agent,Middle,G57,6823895.64
450,agent,Middle,G58,5608513.03
450,agent,Middle,G59,3883606.10
450,agent,Middle,G60,5876708.39
450,agent,Middle,G61,3444356.38
450,agent,Middle,G62,10479695.57
450,agent,Middle,G63,8132799.74
450,agent,Middle,G64,6841386.94
450,agent,Middle,G65,11907925.49
450,agent,Middle,G66,8651255.38
450,agent,Middle,G67,5547724.16
450,agent,Middle,G68,2866202.41
450,agent,Middle,G69,12449758.43
450,agent,Middle,G70,2089294.40
450,agent,Middle,G71,4097555.52
450,agent,Middle,G72,3041342.47
450,agent,Middle,G73,4509876.90
450,agent,Middle,G74,6012905.78
450,agent,Middle,G75,6714921.15
450,agent,Middle,G76,6494377.58
450,agent,Middle,G77,6479368.73
450,agent,Middle,G78,5446341.96
450,agent,Middle,G79,8988644.67
450,agent,Low,G80,-58504.62
450,agent,Low,G81,-17445.94
450,agent,Low,G82,-17468.79
450,agent,Low,G83,-33498.84
450,agent,Low,G84,-86953.95
450,agent,Low,G85,-82058.05
450,agent,Low,G86,-87494.97
450,agent,Low,G87,-4758.57
450,agent,Low,G88,-18403.85
450,agent,Low,G89,-47261.17
450,agent,Low,G90,-19001.82
450,agent,Low,G91,-24953.05
450,agent,Low,G92,-97598.25
450,agent,Low,G93,-14521.39
450,agent,Low,G94,-8381.00
450,agent,Low,G95,-32300.09
450,agent,Low,G96,-56120.32
450,agent,Low,G97,-44352.15
450,agent,Low,G98,-23249.90
450,agent,Low,G99,-34606.53
450,firm,,F0,56858424.20
450,firm,,F1,17424340.50
450,firm,,F2,32730226.59
450,firm,,F3,60898191.22
450,firm,,F4,30366151.18
450,firm,,F5,80985809.44
450,firm,,F6,80938739.15
450,firm,,F7,19901563.83
450,firm,,F8,101978532.72
450,firm,,F9,93716691.29
450,regulator,,R0,1000000000.00
460,agent,High,G0,28367729.25
460,agent,High,G1,29554434.04
460,agent,High,G2,21706592.20
460,agent,High,G3,25618165.25
460,agent,High,G4,21424731.96
460,agent,Middle,G5,7935293.56
460,agent,Middle,G6,10384776.81
460,agent,Middle,G7,8831378.40
460,agent,Middle,G8,8451809.22
460,agent,Middle,G9,3538074.21
460,agent,Middle,G10,5081403.49
460,agent,Middle,G11,8845518.87
460,agent,Middle,G12,3460405.77
460,agent,Middle,G13,5144891.28
460,agent,Middle,G14,4646223.33
460,agent,Middle,G15,9140443.79
460,agent,Middle,G16,5244752.94
460,agent,Middle,G17,3142551.67
460,agent,Middle,G18,3877405.92
460,agent,Middle,G19,9906042.51
460,agent,Middle,G20,2265029.62
460,agent,Middle,G21,4341008.86
460,agent,Middle,G22,4348119.51
460,agent,Middle,G23,5880892.66
460,agent,Middle,G24,11642547.44
460,agent,Middle,G25,6684996.68
460,agent,Middle,G26,9283836.42
460,agent,Middle,G27,6579435.21
460,agent,Middle,G28,6757747.50
460,agent,Middle,G29,7300572.93
460,agent,Middle,G30,4525046.70
460,agent,Middle,G31,4121681.73
460,agent,Middle,G32,8956371.40
460,agent,Middle,G33,8865193.70
460,agent,Middle,G34,8746616.56
460,agent,Middle,G35,9751906.97
460,agent,Middle,G36,7069293.54
460,agent,Middle,G37,6101362.45
460,agent,Middle,G38,6753340.17
460,agent,Middle,G39,12708869.15
460,agent,Middle,G40,7831284.69
460,agent,Middle,G41,8460596.87
460,agent,Middle,G42,4623152.84
460,agent,Middle,G43,8900056.44
460,agent,Middle,G44,3459865.45
460,agent,Middle,G45,4226083.48
460,agent,Middle,G46,11108319.03
460,agent,Middle,G47,4138113.49
460,agent,Middle,G48,7600827.18
460,agent,Middle,G49,1960090.73
460,agent,Middle,G50,8860667.60
460,agent,Middle,G51,6560976.38
460,agent,Middle,G52,8048412.93
460,agent,Middle,G53,4487167.07
460,agent,Middle,G54,3885389.30
460,agent,Middle,G55,4900099.27
460,agent,Middle,G56,2509733.52
460,agent,Middle,G57,6926254.08
460,agent,Middle,G58,5704899.66
460,agent,Middle,G59,3941860.20
460,agent,Middle,G60,5964859.01
460,agent,Middle,G61,3941907.30
460,agent,Middle,G62,10634471.60
460,agent,Middle,G63,7003645.85
460,agent,Middle,G64,6944007.75
460,agent,Middle,G65,12065588.27
460,agent,Middle,G66,8299036.95
460,agent,Middle,G67,4780815.10
460,agent,Middle,G68,2909195.44
460,agent,Middle,G69,12636504.81
460,agent,Middle,G70,3089178.81
460,agent,Middle,G71,4159018.85
460,agent,Middle,G72,3086962.61
460,agent,Middle,G73,4577525.06
460,agent,Middle,G74,6103099.37
460,agent,Middle,G75,6817111.01
460,agent,Middle,G76,6591793.24
460,agent,Middle,G77,6576559.26
460,agent,Middle,G78,5528037.09
460,agent,Middle,G79,8483019.93
460,agent,Low,G80,-58797.15
460,agent,Low,G81,-17182.02
460,agent,Low,G82,-18812.81
460,agent,Low,G83,-33666.34
460,agent,Low,G84,-87770.28
460,agent,Low,G85,-81177.68
460,agent,Low,G86,-87932.45
460,agent,Low,G87,-4782.36
460,agent,Low,G88,-18784.97
460,agent,Low,G89,-47497.48
460,agent,Low,G90,-18713.16
460,agent,Low,G91,-25077.81
460,agent,Low,G92,-98086.24
460,agent,Low,G93,-14299.33
460,agent,Low,G94,-8422.90
460,agent,Low,G95,-33369.94
460,agent,Low,G96,-55261.78
460,agent,Low,G97,-45239.67
460,agent,Low,G98,-23236.50
460,agent,Low,G99,-34779.56
460,firm,,F0,56936312.89
460,firm,,F1,17615416.25
460,firm,,F2,32756371.85
460,firm,,F3,61007408.15
460,firm,,F4,30379846.66
460,firm,,F5,80987333.87
460,firm,,F6,81133731.07
460,firm,,F7,19993022.11
460,firm,,F8,101999209.11
460,firm,,F9,93801872.77
460,regulator,,R0,1000000000.00
470,agent,High,G0,28367729.25
470,agent,High,G1,29554434.04
470,agent,High,G2,21711730.39
470,agent,High,G3,25618165.25
470,agent,High,G4,21424731.96
470,agent,Middle,G5,8611714.36
470,agent,Middle,G6,10384776.81
470,agent,Middle,G7,8872714.97
470,agent,Middle,G8,8451809.22
470,agent,Middle,G9,4674843.65
470,agent,Middle,G10,5042294.49
470,agent,Middle,G11,8787959.87
470,agent,Middle,G12,3415233.02
470,agent,Middle,G13,4370775.26
470,agent,Middle,G14,5972566.39
470,agent,Middle,G15,9140443.79
470,agent,Middle,G16,6706108.82
470,agent,Middle,G17,3189132.48
470,agent,Middle,G18,3877405.92
470,agent,Middle,G19,11796660.68
470,agent,Middle,G20,1922293.00
470,agent,Middle,G21,4320010.84
470,agent,Middle,G22,4352731.08
470,agent,Middle,G23,5903846.53
470,agent,Middle,G24,11584988.44
470,agent,Middle,G25,6756784.23
470,agent,Middle,G26,9283836.42
470,agent,Middle,G27,6579435.21
470,agent,Middle,G28,6757747.50
470,agent,Middle,G29,8633427.86
470,agent,Middle,G30,4525046.70
470,agent,Middle,G31,4082572.73
470,agent,Middle,G32,7602314.91
470,agent,Middle,G33,7531978.65
470,agent,Middle,G34,8746616.56
470,agent,Middle,G35,8293773.30
470,agent,Middle,G36,7069293.54
470,agent,Middle,G37,6126502.33
470,agent,Middle,G38,6756383.93
470,agent,Middle,G39,12708869.15
470,agent,Middle,G40,9696331.14
470,agent,Middle,G41,7680744.87
470,agent,Middle,G42,3923442.89
470,agent,Middle,G43,8919034.97
470,agent,Middle,G44,2939255.48
470,agent,Middle,G45,4226083.48
470,agent,Middle,G46,11108319.03
470,agent,Middle,G47,4138113.49
470,agent,Middle,G48,7603015.93
470,agent,Middle,G49,1960090.73
470,agent,Middle,G50,8174475.76
470,agent,Middle,G51,6560976.38
470,agent,Middle,G52,8048412.93
470,agent,Middle,G53,3837094.66
470,agent,Middle,G54,3298444.16
470,agent,Middle,G55,7214323.89
470,agent,Middle,G56,3196969.42
470,agent,Middle,G57,6926254.08
470,agent,Middle,G58,5704899.66
470,agent,Middle,G59,4577340.46
470,agent,Middle,G60,5964859.01
470,agent,Middle,G61,3947248.17
470,agent,Middle,G62,10634471.60
470,agent,Middle,G63,5948208.40
470,agent,Middle,G64,6944007.75
470,agent,Middle,G65,12065588.27
470,agent,Middle,G66,8299036.95
470,agent,Middle,G67,4780815.10
470,agent,Middle,G68,2909195.44
470,agent,Middle,G69,10736171.53
470,agent,Middle,G70,3044931.62
470,agent,Middle,G71,4113633.23
470,agent,Middle,G72,3086962.61
470,agent,Middle,G73,4577525.06
470,agent,Middle,G74,6103099.37
470,agent,Middle,G75,6818407.10
470,agent,Middle,G76,6591793.24
470,agent,Middle,G77,6640000.41
470,agent,Middle,G78,5528037.09
470,agent,Middle,G79,7202991.09
470,agent,Low,G80,-58797.15
470,agent,Low,G81,-17873.89
470,agent,Low,G82,-18812.81
470,agent,Low,G83,-34155.02
470,agent,Low,G84,-87770.28
470,agent,Low,G85,-81272.26
470,agent,Low,G86,-87932.45
470,agent,Low,G87,-4685.65
470,agent,Low,G88,-18784.97
470,agent,Low,G89,-47497.48
470,agent,Low,G90,-18713.16
470,agent,Low,G91,-24078.44
470,agent,Low,G92,-96118.37
470,agent,Low,G93,-14797.30
470,agent,Low,G94,-8422.90
470,agent,Low,G95,-35325.52
470,agent,Low,G96,-55261.78
470,agent,Low,G97,-45239.67
470,agent,Low,G98,-23236.50
470,agent,Low,G99,-34080.26
470,firm,,F0,56988572.53
470,firm,,F1,17674853.99
470,firm,,F2,32838416.35
470,firm,,F3,61077731.59
470,firm,,F4,30471584.49
470,firm,,F5,81028553.36
470,firm,,F6,81306894.24
470,firm,,F7,20253020.37
470,firm,,F8,102031236.13
470,firm,,F9,93905175.29
470,regulator,,R0,1000000000.00
480,agent,High,G0,29790057.54
480,agent,High,G1,31032155.75
480,agent,High,G2,22797316.91
480,agent,High,G3,26899073.51
480,agent,High,G4,22495968.56
480,agent,Middle,G5,8740890.08
480,agent,Middle,G6,10007395.41
480,agent,Middle,G7,9005805.70
480,agent,Middle,G8,8548564.56
480,agent,Middle,G9,4747571.90
480,agent,Middle,G10,5117928.91
480,agent,Middle,G11,8919779.27
480,agent,Middle,G12,3466461.51
480,agent,Middle,G13,4436336.89
480,agent,Middle,G14,6062154.89
480,agent,Middle,G15,7875109.69
480,agent,Middle,G16,8572195.65
480,agent,Middle,G17,3178680.40
480,agent,Middle,G18,4294419.60
480,agent,Middle,G19,11973610.59
480,agent,Middle,G20,2941114.71
480,agent,Middle,G21,4384811.01
480,agent,Middle,G22,4423405.25
480,agent,Middle,G23,7373228.60
480,agent,Middle,G24,11758763.27
480,agent,Middle,G25,6867419.54
480,agent,Middle,G26,9423093.96
480,agent,Middle,G27,4091200.58
480,agent,Middle,G28,6818617.25
480,agent,Middle,G29,7446589.59
480,agent,Middle,G30,4592922.40
480,agent,Middle,G31,4143811.32
480,agent,Middle,G32,7308378.94
480,agent,Middle,G33,7644958.33
480,agent,Middle,G34,8877815.81
480,agent,Middle,G35,8418179.90
480,agent,Middle,G36,7175332.95
480,agent,Middle,G37,7324389.72
480,agent,Middle,G38,6857729.69
480,agent,Middle,G39,12904413.57
480,agent,Middle,G40,9841776.11
480,agent,Middle,G41,5626781.53
480,agent,Middle,G42,3381219.34
480,agent,Middle,G43,9113856.67
480,agent,Middle,G44,2983344.31
480,agent,Middle,G45,5137920.01
480,agent,Middle,G46,13423156.12
480,agent,Middle,G47,4204077.89
480,agent,Middle,G48,7717061.17
480,agent,Middle,G49,3150244.81
480,agent,Middle,G50,5983957.56
480,agent,Middle,G51,5653188.24
480,agent,Middle,G52,6943168.76
480,agent,Middle,G53,3842997.93
480,agent,Middle,G54,3399499.84
480,agent,Middle,G55,7423949.28
480,agent,Middle,G56,3245272.95
480,agent,Middle,G57,7030147.89
480,agent,Middle,G58,6845338.92
480,agent,Middle,G59,4599826.98
480,agent,Middle,G60,6054331.90
480,agent,Middle,G61,3949656.48
480,agent,Middle,G62,10793988.68
480,agent,Middle,G63,6004613.52
480,agent,Middle,G64,5981210.15
480,agent,Middle,G65,12246572.10
480,agent,Middle,G66,10329674.76
480,agent,Middle,G67,4852527.32
480,agent,Middle,G68,2952833.38
480,agent,Middle,G69,10897214.11
480,agent,Middle,G70,3028807.09
480,agent,Middle,G71,4895233.79
480,agent,Middle,G72,5263300.77
480,agent,Middle,G73,4646187.93
480,agent,Middle,G74,6194645.86
480,agent,Middle,G75,6920683.21
480,agent,Middle,G76,6690670.14
480,agent,Middle,G77,6673013.35
480,agent,Middle,G78,5610957.65
480,agent,Middle,G79,6202598.43
480,agent,Low,G80,-59091.13
480,agent,Low,G81,-17963.26
480,agent,Low,G82,-18906.87
480,agent,Low,G83,-34325.79
480,agent,Low,G84,-86423.84
480,agent,Low,G85,-81678.62
480,agent,Low,G86,-90115.18
480,agent,Low,G87,-4614.04
480,agent,Low,G88,-18878.89
480,agent,Low,G89,-47734.96
480,agent,Low,G90,-18427.55
480,agent,Low,G91,-24198.83
480,agent,Low,G92,-96692.29
480,agent,Low,G93,-14871.29
480,agent,Low,G94,-8465.02
480,agent,Low,G95,-35502.15
480,agent,Low,G96,-55538.09
480,agent,Low,G97,-45465.87
480,agent,Low,G98,-23352.68
480,agent,Low,G99,-34623.76
480,firm,,F0,57054858.92
480,firm,,F1,17731684.68
480,firm,,F2,33057003.59
480,firm,,F3,61142424.30
480,firm,,F4,30478309.19
480,firm,,F5,81161889.01
480,firm,,F6,81461768.62
480,firm,,F7,20265944.36
480,firm,,F8,102193408.65
480,firm,,F9,94043655.04
480,regulator,,R0,1000000000.00
490,agent,High,G0,29790057.54
490,agent,High,G1,34400095.57
490,agent,High,G2,22797316.91
490,agent,High,G3,26899073.51
490,agent,High,G4,19115117.82
490,agent,Middle,G5,8740890.08
490,agent,Middle,G6,10057101.50
490,agent,Middle,G7,9005805.70
490,agent,Middle,G8,8624225.47
490,agent,Middle,G9,4036717.96
490,agent,Middle,G10,5117928.91
490,agent,Middle,G11,8868459.95
490,agent,Middle,G12,3466461.51
490,agent,Middle,G13,5592624.82
490,agent,Middle,G14,6062154.89
490,agent,Middle,G15,7875109.69
490,agent,Middle,G16,8572195.65
490,agent,Middle,G17,4264003.73
490,agent,Middle,G18,4294419.60
490,agent,Middle,G19,11973610.59
490,agent,Middle,G20,2941114.71
490,agent,Middle,G21,4384811.01
490,agent,Middle,G22,3752395.78
490,agent,Middle,G23,7454076.36
490,agent,Middle,G24,12470156.02
490,agent,Middle,G25,6868159.90
490,agent,Middle,G26,9423093.96
490,agent,Middle,G27,4984017.09
490,agent,Middle,G28,6767553.56
490,agent,Middle,G29,7446589.59
490,agent,Middle,G30,4592922.40
490,agent,Middle,G31,4143811.32
490,agent,Middle,G32,7308378.94
490,agent,Middle,G33,7644958.33
490,agent,Middle,G34,9718630.16
490,agent,Middle,G35,8418179.90
490,agent,Middle,G36,7175332.95
490,agent,Middle,G37,6212396.13
490,agent,Middle,G38,6857729.69
490,agent,Middle,G39,13398788.71
490,agent,Middle,G40,9397958.65
490,agent,Middle,G41,5626781.53
490,agent,Middle,G42,4252358.22
490,agent,Middle,G43,7643752.49
490,agent,Middle,G44,2532621.89
490,agent,Middle,G45,5137920.01
490,agent,Middle,G46,14528967.58
490,agent,Middle,G47,4204077.89
490,agent,Middle,G48,9254174.20
490,agent,Middle,G49,3150244.81
490,agent,Middle,G50,5983957.56
490,agent,Middle,G51,4070639.35
490,agent,Middle,G52,6852100.40
490,agent,Middle,G53,3842997.93
490,agent,Middle,G54,3214070.13
490,agent,Middle,G55,6186791.56
490,agent,Middle,G56,2753834.15
490,agent,Middle,G57,7030147.89
490,agent,Middle,G58,6845338.92
490,agent,Middle,G59,4599826.98
490,agent,Middle,G60,6056590.28
490,agent,Middle,G61,3949656.48
490,agent,Middle,G62,10793988.68
490,agent,Middle,G63,6004613.52
490,agent,Middle,G64,5087453.22
490,agent,Middle,G65,13296813.94
490,agent,Middle,G66,11325705.67
490,agent,Middle,G67,4852527.32
490,agent,Middle,G68,2533084.16
490,agent,Middle,G69,10989867.11
490,agent,Middle,G70,2571008.18
490,agent,Middle,G71,4974101.36
490,agent,Middle,G72,5219267.02
490,agent,Middle,G73,4646187.93
490,agent,Middle,G74,6198785.71
490,agent,Middle,G75,6920683.21
490,agent,Middle,G76,6695727.12
490,agent,Middle,G77,5667140.26
490,agent,Middle,G78,5610957.65
490,agent,Middle,G79,6181019.64
490,agent,Low,G80,-59091.13
490,agent,Low,G81,-17963.26
490,agent,Low,G82,-18906.87
490,agent,Low,G83,-34325.79
490,agent,Low,G84,-84674.82
490,agent,Low,G85,-81678.62
490,agent,Low,G86,-90115.18
490,agent,Low,G87,-4614.04
490,agent,Low,G88,-18496.93
490,agent,Low,G89,-48031.65
490,agent,Low,G90,-18427.55
490,agent,Low,G91,-24198.83
490,agent,Low,G92,-97157.06
490,agent,Low,G93,-14573.12
490,agent,Low,G94,-8465.02
490,agent,Low,G95,-37583.28
490,agent,Low,G96,-55538.09
490,agent,Low,G97,-45465.87
490,agent,Low,G98,-22883.34
490,agent,Low,G99,-34623.76
490,firm,,F0,57251671.21
490,firm,,F1,17936621.17
490,firm,,F2,33180344.58
490,firm,,F3,61159999.15
490,firm,,F4,30667741.15
490,firm,,F5,81254282.67
490,firm,,F6,81474109.10
490,firm,,F7,20357985.06
490,firm,,F8,102316355.83
490,firm,,F9,94101550.64
490,regulator,,R0,1000000000.00
500,agent,High,G0,29790057.54
500,agent,High,G1,34400095.57
500,agent,High,G2,22797316.91
500,agent,High,G3,26899073.51
500,agent,High,G4,19115117.82
500,agent,Middle,G5,8740890.08
500,agent,Middle,G6,11683133.95
500,agent,Middle,G7,9005805.70
500,agent,Middle,G8,8654158.39
500,agent,Middle,G9,4040549.27
500,agent,Middle,G10,5117928.91
500,agent,Middle,G11,8742667.68
500,agent,Middle,G12,3466461.51
500,agent,Middle,G13,6490935.48
500,agent,Middle,G14,6619692.81
500,agent,Middle,G15,7875109.69
500,agent,Middle,G16,8572195.65
500,agent,Middle,G17,3568456.81
500,agent,Middle,G18,4294419.60
500,agent,Middle,G19,8659515.14
500,agent,Middle,G20,2941114.71
500,agent,Middle,G21,4384811.01
500,agent,Middle,G22,3184214.96
500,agent,Middle,G23,7357474.36
500,agent,Middle,G24,12470156.02
500,agent,Middle,G25,6868159.90
500,agent,Middle,G26,9424283.77
500,agent,Middle,G27,4984017.09
500,agent,Middle,G28,7457600.87
500,agent,Middle,G29,7446589.59
500,agent,Middle,G30,3819686.55
500,agent,Middle,G31,4026824.18
500,agent,Middle,G32,7308378.94
500,agent,Middle,G33,7644958.33
500,agent,Middle,G34,9718630.16
500,agent,Middle,G35,8418179.90
500,agent,Middle,G36,7175332.95
500,agent,Middle,G37,6212396.13
500,agent,Middle,G38,6857729.69
500,agent,Middle,G39,13398788.71
500,agent,Middle,G40,9397958.65
500,agent,Middle,G41,5626781.53
500,agent,Middle,G42,5404713.89
500,agent,Middle,G43,8257048.59
500,agent,Middle,G44,2532621.89
500,agent,Middle,G45,5137920.01
500,agent,Middle,G46,14528967.58
500,agent,Middle,G47,5226251.20
500,agent,Middle,G48,9254174.20
500,agent,Middle,G49,2682282.89
500,agent,Middle,G50,5983957.56
500,agent,Middle,G51,4070639.35
500,agent,Middle,G52,8481021.22
500,agent,Middle,G53,3841730.15
500,agent,Middle,G54,3489846.31
500,agent,Middle,G55,6228187.73
500,agent,Middle,G56,2753834.15
500,agent,Middle,G57,5962966.86
500,agent,Middle,G58,4942408.46
500,agent,Middle,G59,4599826.98
500,agent,Middle,G60,6056590.28
500,agent,Middle,G61,3375811.95
500,agent,Middle,G62,10793988.68
500,agent,Middle,G63,6620601.31
500,agent,Middle,G64,5087453.22
500,agent,Middle,G65,11233083.02
500,agent,Middle,G66,11325705.67
500,agent,Middle,G67,4852527.32
500,agent,Middle,G68,2482356.16
500,agent,Middle,G69,10970094.50
500,agent,Middle,G70,2571008.18
500,agent,Middle,G71,4974101.36
500,agent,Middle,G72,5219267.02
500,agent,Middle,G73,4646187.93
500,agent,Middle,G74,6198785.71
500,agent,Middle,G75,6920683.21
500,agent,Middle,G76,6695727.12
500,agent,Middle,G77,5672261.38
500,agent,Middle,G78,7611518.76
500,agent,Middle,G79,6237322.71
500,agent,Low,G80,-61849.67
500,agent,Low,G81,-17963.26
500,agent,Low,G82,-18906.87
500,agent,Low,G83,-32959.69
500,agent,Low,G84,-84674.82
500,agent,Low,G85,-80755.06
500,agent,Low,G86,-90782.10
500,agent,Low,G87,-4614.04
500,agent,Low,G88,-19397.09
500,agent,Low,G89,-48488.32
500,agent,Low,G90,-18427.55
500,agent,Low,G91,-24198.83
500,agent,Low,G92,-97157.06
500,agent,Low,G93,-14573.12
500,agent,Low,G94,-8465.02
500,agent,Low,G95,-36825.38
500,agent,Low,G96,-55538.09
500,agent,Low,G97,-44547.40
500,agent,Low,G98,-21972.71
500,agent,Low,G99,-34623.76
500,firm,,F0,57272243.76
500,firm,,F1,18160884.41
500,firm,,F2,33247306.80
500,firm,,F3,61197168.10
500,firm,,F4,30743898.19
500,firm,,F5,81490366.08
500,firm,,F6,81602403.76
500,firm,,F7,20537166.12
500,firm,,F8,102534334.68
500,firm,,F9,94136185.29
500,regulator,,R0,1000000000.00
510,agent,High,G0,26554611.68
510,agent,High,G1,40780023.24
510,agent,High,G2,23937182.76
510,agent,High,G3,28244027.19
510,agent,High,G4,20070873.71
510,agent,Middle,G5,9809508.79
510,agent,Middle,G6,11858380.96
510,agent,Middle,G7,9140892.78
510,agent,Middle,G8,8783970.77
510,agent,Middle,G9,4101157.51
510,agent,Middle,G10,5194697.84
510,agent,Middle,G11,8874118.93
510,agent,Middle,G12,3522950.35
510,agent,Middle,G13,8046281.32
510,agent,Middle,G14,6718988.20
510,agent,Middle,G15,7993236.33
510,agent,Middle,G16,8700778.58
510,agent,Middle,G17,3621983.67
510,agent,Middle,G18,4358835.89
510,agent,Middle,G19,8766733.57
510,agent,Middle,G20,3736514.80
510,agent,Middle,G21,4450583.17
510,agent,Middle,G22,4900900.35
510,agent,Middle,G23,8119690.92
510,agent,Middle,G24,12657208.36
510,agent,Middle,G25,5916123.88
510,agent,Middle,G26,9565648.02
510,agent,Middle,G27,4292427.52
510,agent,Middle,G28,7675142.68
510,agent,Middle,G29,7558288.43
510,agent,Middle,G30,3876981.85
510,agent,Middle,G31,4087226.54
510,agent,Middle,G32,7418004.62
510,agent,Middle,G33,7759632.71
510,agent,Middle,G34,8522934.63
510,agent,Middle,G35,8544452.59
510,agent,Middle,G36,6259328.98
510,agent,Middle,G37,5351412.81
510,agent,Middle,G38,6960595.63
510,agent,Middle,G39,12486351.72
510,agent,Middle,G40,11565271.37
510,agent,Middle,G41,5711183.25
510,agent,Middle,G42,6254367.95
510,agent,Middle,G43,8380904.31
510,agent,Middle,G44,2491867.95
510,agent,Middle,G45,5296266.86
510,agent,Middle,G46,14750907.25
510,agent,Middle,G47,5303274.57
510,agent,Middle,G48,9392986.82
510,agent,Middle,G49,2708762.13
510,agent,Middle,G50,3715298.00
510,agent,Middle,G51,4131698.94
510,agent,Middle,G52,8608236.53
510,agent,Middle,G53,3801186.36
510,agent,Middle,G54,3542194.01
510,agent,Middle,G55,6281253.13
510,agent,Middle,G56,2795141.66
510,agent,Middle,G57,7460670.28
510,agent,Middle,G58,5016544.59
510,agent,Middle,G59,4668824.39
510,agent,Middle,G60,6147439.13
510,agent,Middle,G61,3386091.72
510,agent,Middle,G62,10955898.51
510,agent,Middle,G63,6719910.33
510,agent,Middle,G64,5163765.01
510,agent,Middle,G65,11401579.26
510,agent,Middle,G66,11598658.86
510,agent,Middle,G67,4925315.23
510,agent,Middle,G68,2519591.50
510,agent,Middle,G69,8032480.93
510,agent,Middle,G70,2552662.87
510,agent,Middle,G71,6136523.14
510,agent,Middle,G72,5297556.02
510,agent,Middle,G73,4773056.30
510,agent,Middle,G74,6291767.50
510,agent,Middle,G75,6974730.72
510,agent,Middle,G76,7765977.73
510,agent,Middle,G77,5819695.41
510,agent,Middle,G78,7725691.54
510,agent,Middle,G79,6335126.65
510,agent,Low,G80,-59679.53
510,agent,Low,G81,-17690.39
510,agent,Low,G82,-19001.41
510,agent,Low,G83,-32455.85
510,agent,Low,G84,-85098.19
510,agent,Low,G85,-83337.71
510,agent,Low,G86,-91236.01
510,agent,Low,G87,-4637.12
510,agent,Low,G88,-19099.63
510,agent,Low,G89,-47755.51
510,agent,Low,G90,-18519.69
510,agent,Low,G91,-25361.49
510,agent,Low,G92,-97642.84
510,agent,Low,G93,-15565.67
510,agent,Low,G94,-8336.69
510,agent,Low,G95,-37179.15
510,agent,Low,G96,-55815.78
510,agent,Low,G97,-44770.14
510,agent,Low,G98,-22758.55
510,agent,Low,G99,-34796.88
