Time,type,Income-class,id,Net-worth
360,agent,Middle,G79,6689895.20
360,agent,Low,G80,-41739.11
360,agent,Low,G81,-56473.74
360,agent,Low,G82,-33561.25
360,agent,Low,G83,-54737.40
360,agent,Low,G84,-26731.26
360,agent,Low,G85,-48956.19
360,agent,Low,G86,-25318.85
360,agent,Low,G87,-11378.49
360,agent,Low,G88,-76743.35
360,agent,Low,G89,-67959.28
360,agent,Low,G90,-11224.48
360,agent,Low,G91,-11203.54
360,agent,Low,G92,-102442.67
360,agent,Low,G93,-19355.86
360,agent,Low,G94,-18502.97
360,agent,Low,G95,-12054.54
360,agent,Low,G96,-96516.70
360,agent,Low,G97,-5455.06
360,agent,Low,G98,-106905.88
360,agent,Low,G99,-43947.90
360,firm,,F0,13405030.22
360,firm,,F1,28587295.32
360,firm,,F2,82414222.67
360,firm,,F3,68691422.03
360,firm,,F4,48341129.43
360,firm,,F5,81974489.89
360,firm,,F6,26888418.27
360,firm,,F7,74872337.11
360,firm,,F8,7028876.21
360,firm,,F9,42084328.44
360,regulator,,R0,1000000000.00
370,agent,High,G0,17034133.67
370,agent,High,G1,31923182.07
370,agent,High,G2,13034076.07
370,agent,High,G3,26293433.26
370,agent,High,G4,14921397.27
370,agent,Middle,G5,8641060.81
370,agent,Middle,G6,6773238.51
370,agent,Middle,G7,7590065.40
370,agent,Middle,G8,6444775.53
370,agent,Middle,G9,5624842.71
370,agent,Middle,G10,8528039.12
370,agent,Middle,G11,10454814.52
370,agent,Middle,G12,7057422.30
370,agent,Middle,G13,3810419.52
370,agent,Middle,G14,4011915.14
370,agent,Middle,G15,7368683.96
370,agent,Middle,G16,6231478.86
370,agent,Middle,G17,3291494.49
370,agent,Middle,G18,6016375.02
370,agent,Middle,G19,5988876.40
370,agent,Middle,G20,2755744.70
370,agent,Middle,G21,3345085.37
370,agent,Middle,G22,4543663.26
370,agent,Middle,G23,3584857.16
370,agent,Middle,G24,4911195.46
370,agent,Middle,G25,4854168.14
370,agent,Middle,G26,6879461.22
370,agent,Middle,G27,5101038.63
370,agent,Middle,G28,4319543.57
370,agent,Middle,G29,5956612.44
370,agent,Middle,G30,12664153.64
370,agent,Middle,G31,5111184.81
370,agent,Middle,G32,10679343.12
370,agent,Middle,G33,5700112.14
370,agent,Middle,G34,2691708.32
370,agent,Middle,G35,5615841.23
370,agent,Middle,G36,6976532.68
370,agent,Middle,G37,8596477.66
370,agent,Middle,G38,9247154.80
370,agent,Middle,G39,4701384.54
370,agent,Middle,G40,6400488.00
370,agent,Middle,G41,3796776.95
370,agent,Middle,G42,5514131.82
370,agent,Middle,G43,6625884.95
370,agent,Middle,G44,1847824.30
370,agent,Middle,G45,7363890.57
370,agent,Middle,G46,7276330.87
370,agent,Middle,G47,4927064.62
370,agent,Middle,G48,3896270.53
370,agent,Middle,G49,4512594.94
370,agent,Middle,G50,7812141.58
370,agent,Middle,G51,8243364.16
370,agent,Middle,G52,7280784.07
370,agent,Middle,G53,4074010.40
370,agent,Middle,G54,7394575.55
370,agent,Middle,G55,5072347.37
370,agent,Middle,G56,3385426.55
370,agent,Middle,G57,4689587.45
370,agent,Middle,G58,8138252.43
370,agent,Middle,G59,6637005.01
370,agent,Middle,G60,3809127.22
370,agent,Middle,G61,8409685.06
370,agent,Middle,G62,5697907.12
370,agent,Middle,G63,6587782.24
370,agent,Middle,G64,4283354.36
370,agent,Middle,G65,6200900.25
370,agent,Middle,G66,6157810.62
370,agent,Middle,G67,11012548.51
370,agent,Middle,G68,8364873.19
370,agent,Middle,G69,4957380.43
370,agent,Middle,G70,6452387.78
370,agent,Middle,G71,6087385.99
370,agent,Middle,G72,5076945.33
370,agent,Middle,G73,6438740.47
370,agent,Middle,G74,7637446.95
370,agent,Middle,G75,3388853.49
370,agent,Middle,G76,8294050.24
370,agent,Middle,G77,10560893.54
370,agent,Middle,G78,3354313.07
370,agent,Middle,G79,7285299.39
370,agent,Low,G80,-41739.11
370,agent,Low,G81,-56473.74
370,agent,Low,G82,-33561.25
370,agent,Low,G83,-54737.40
370,agent,Low,G84,-26731.26
370,agent,Low,G85,-48956.19
370,agent,Low,G86,-24810.17
370,agent,Low,G87,-11378.49
370,agent,Low,G88,-76743.35
370,agent,Low,G89,-67959.28
370,agent,Low,G90,-11224.48
370,agent,Low,G91,-13128.16
370,agent,Low,G92,-102442.67
370,agent,Low,G93,-18965.04
370,agent,Low,G94,-18502.97
370,agent,Low,G95,-12437.95
370,agent,Low,G96,-95064.55
370,agent,Low,G97,-5455.06
370,agent,Low,G98,-106905.88
370,agent,Low,G99,-43947.90
370,firm,,F0,13434224.69
370,firm,,F1,28624697.58
370,firm,,F2,82453415.00
370,firm,,F3,68719227.03
370,firm,,F4,48496320.25
370,firm,,F5,82061347.64
370,firm,,F6,27016778.38
370,firm,,F7,74888627.58
370,firm,,F8,7185224.32
370,firm,,F9,42103151.81
370,regulator,,R0,1000000000.00
380,agent,High,G0,14467504.40
380,agent,High,G1,31923182.07
380,agent,High,G2,13034076.07
380,agent,High,G3,28837044.08
380,agent,High,G4,14921397.27
380,agent,Middle,G5,8641060.81
380,agent,Middle,G6,5750374.63
380,agent,Middle,G7,7591567.58
380,agent,Middle,G8,6444775.53
380,agent,Middle,G9,5609376.71
380,agent,Middle,G10,8528039.12
380,agent,Middle,G11,12676205.57
380,agent,Middle,G12,7057422.30
380,agent,Middle,G13,3810419.52
380,agent,Middle,G14,4011915.14
380,agent,Middle,G15,7368683.96
380,agent,Middle,G16,6231478.86
380,agent,Middle,G17,3719065.61
380,agent,Middle,G18,6016375.02
380,agent,Middle,G19,5988876.40
380,agent,Middle,G20,2740897.41
380,agent,Middle,G21,3345085.37
380,agent,Middle,G22,4543663.26
380,agent,Middle,G23,3584857.16
380,agent,Middle,G24,4165676.05
380,agent,Middle,G25,4854168.14
380,agent,Middle,G26,6879461.22
380,agent,Middle,G27,6110146.30
380,agent,Middle,G28,4319543.57
380,agent,Middle,G29,5956612.44
380,agent,Middle,G30,12664153.64
380,agent,Middle,G31,5111184.81
380,agent,Middle,G32,10679343.12
380,agent,Middle,G33,5700112.14
380,agent,Middle,G34,2283144.81
380,agent,Middle,G35,5615841.23
380,agent,Middle,G36,7970131.04
380,agent,Middle,G37,7305813.20
380,agent,Middle,G38,9245911.89
380,agent,Middle,G39,4701384.54
380,agent,Middle,G40,6671239.30
380,agent,Middle,G41,3796776.95
380,agent,Middle,G42,6536668.82
380,agent,Middle,G43,6659060.63
380,agent,Middle,G44,2575663.53
380,agent,Middle,G45,7866996.98
380,agent,Middle,G46,7276330.87
380,agent,Middle,G47,4927064.62
380,agent,Middle,G48,3896270.53
380,agent,Middle,G49,3830159.98
380,agent,Middle,G50,5639066.92
380,agent,Middle,G51,8289523.84
380,agent,Middle,G52,7304551.96
380,agent,Middle,G53,3457277.22
380,agent,Middle,G54,7394575.55
380,agent,Middle,G55,5677817.31
380,agent,Middle,G56,3385426.55
380,agent,Middle,G57,4689587.45
380,agent,Middle,G58,8138252.43
380,agent,Middle,G59,6637005.01
380,agent,Middle,G60,3809127.22
380,agent,Middle,G61,8409685.06
380,agent,Middle,G62,5697907.12
380,agent,Middle,G63,5595458.58
380,agent,Middle,G64,4283354.36
380,agent,Middle,G65,6200900.25
380,agent,Middle,G66,6157810.62
380,agent,Middle,G67,12180433.06
380,agent,Middle,G68,8312668.01
380,agent,Middle,G69,5629663.11
380,agent,Middle,G70,6452387.78
380,agent,Middle,G71,6087385.99
380,agent,Middle,G72,5076945.33
380,agent,Middle,G73,5808919.63
380,agent,Middle,G74,7638483.57
380,agent,Middle,G75,2439543.19
380,agent,Middle,G76,7041120.55
380,agent,Middle,G77,11633420.33
380,agent,Middle,G78,3419993.79
380,agent,Middle,G79,7285299.39
380,agent,Low,G80,-41739.11
380,agent,Low,G81,-56473.74
380,agent,Low,G82,-34531.89
380,agent,Low,G83,-54737.40
380,agent,Low,G84,-26731.26
380,agent,Low,G85,-47968.57
380,agent,Low,G86,-24918.52
380,agent,Low,G87,-11378.49
380,agent,Low,G88,-76743.35
380,agent,Low,G89,-68205.23
380,agent,Low,G90,-11224.48
380,agent,Low,G91,-13128.16
380,agent,Low,G92,-102442.67
380,agent,Low,G93,-18965.04
380,agent,Low,G94,-18502.97
380,agent,Low,G95,-12186.38
380,agent,Low,G96,-93144.59
380,agent,Low,G97,-7227.84
380,agent,Low,G98,-106905.88
380,agent,Low,G99,-43947.90
380,firm,,F0,13503201.20
380,firm,,F1,28644766.33
380,firm,,F2,82466688.91
380,firm,,F3,68745565.71
380,firm,,F4,48508814.50
380,firm,,F5,82095905.73
380,firm,,F6,27055261.34
380,firm,,F7,74949879.31
380,firm,,F8,7185186.99
380,firm,,F9,42186298.34
380,regulator,,R0,1000000000.00
390,agent,High,G0,15190879.62
390,agent,High,G1,33519341.17
390,agent,High,G2,13685779.88
390,agent,High,G3,30278896.29
390,agent,High,G4,15667467.14
390,agent,Middle,G5,8770676.72
390,agent,Middle,G6,5836630.25
390,agent,Middle,G7,6543792.72
390,agent,Middle,G8,6541447.16
390,agent,Middle,G9,5693517.36
390,agent,Middle,G10,8812299.82
390,agent,Middle,G11,10921283.14
390,agent,Middle,G12,7314714.43
390,agent,Middle,G13,5259620.79
390,agent,Middle,G14,4072093.87
390,agent,Middle,G15,7479214.22
390,agent,Middle,G16,6325289.10
390,agent,Middle,G17,3774851.59
390,agent,Middle,G18,6106620.64
390,agent,Middle,G19,6078709.55
390,agent,Middle,G20,2782010.87
390,agent,Middle,G21,3395261.65
390,agent,Middle,G22,4611818.20
390,agent,Middle,G23,3638630.02
390,agent,Middle,G24,4228161.19
390,agent,Middle,G25,4926980.66
390,agent,Middle,G26,6982653.14
390,agent,Middle,G27,8687085.04
390,agent,Middle,G28,4384336.72
390,agent,Middle,G29,6045961.63
390,agent,Middle,G30,12860855.42
390,agent,Middle,G31,5187852.58
390,agent,Middle,G32,10839533.26
390,agent,Middle,G33,4972915.60
390,agent,Middle,G34,1989740.48
390,agent,Middle,G35,5700078.85
390,agent,Middle,G36,8089683.01
390,agent,Middle,G37,7548143.99
390,agent,Middle,G38,9384600.57
390,agent,Middle,G39,4771905.30
390,agent,Middle,G40,7121844.75
390,agent,Middle,G41,3853728.60
390,agent,Middle,G42,5633053.25
390,agent,Middle,G43,8612803.39
390,agent,Middle,G44,3531583.26
390,agent,Middle,G45,8723834.76
390,agent,Middle,G46,7338954.01
390,agent,Middle,G47,5000148.53
390,agent,Middle,G48,3902607.00
390,agent,Middle,G49,3887612.38
390,agent,Middle,G50,5723652.93
390,agent,Middle,G51,8413866.70
390,agent,Middle,G52,7365647.28
390,agent,Middle,G53,3509136.38
390,agent,Middle,G54,7505494.18
390,agent,Middle,G55,5762984.56
390,agent,Middle,G56,2921084.62
390,agent,Middle,G57,4759931.27
390,agent,Middle,G58,7746348.76
390,agent,Middle,G59,5718659.97
390,agent,Middle,G60,3232562.73
390,agent,Middle,G61,8534092.89
390,agent,Middle,G62,4913469.81
390,agent,Middle,G63,5680845.27
390,agent,Middle,G64,4347604.67
390,agent,Middle,G65,6294447.32
390,agent,Middle,G66,6250177.78
390,agent,Middle,G67,12364607.08
390,agent,Middle,G68,8947753.05
390,agent,Middle,G69,5714108.06
390,agent,Middle,G70,6549173.59
390,agent,Middle,G71,5244851.36
390,agent,Middle,G72,4370628.41
390,agent,Middle,G73,5006982.99
390,agent,Middle,G74,8903044.77
390,agent,Middle,G75,3236999.04
390,agent,Middle,G76,7146737.36
390,agent,Middle,G77,10857956.20
390,agent,Middle,G78,5375098.78
390,agent,Middle,G79,7394578.88
390,agent,Low,G80,-41947.80
390,agent,Low,G81,-56756.11
390,agent,Low,G82,-34009.50
390,agent,Low,G83,-55011.08
390,agent,Low,G84,-26864.92
390,agent,Low,G85,-48693.39
390,agent,Low,G86,-24040.83
390,agent,Low,G87,-11435.38
390,agent,Low,G88,-77127.07
390,agent,Low,G89,-68546.25
390,agent,Low,G90,-11280.60
390,agent,Low,G91,-13193.80
390,agent,Low,G92,-100885.66
390,agent,Low,G93,-19555.82
390,agent,Low,G94,-19473.97
390,agent,Low,G95,-12247.31
390,agent,Low,G96,-92398.10
390,agent,Low,G97,-7263.98
390,agent,Low,G98,-109489.39
390,agent,Low,G99,-45146.20
390,firm,,F0,13639583.47
390,firm,,F1,28681049.84
390,firm,,F2,82512343.47
390,firm,,F3,68864306.14
390,firm,,F4,48604432.99
390,firm,,F5,82158318.86
390,firm,,F6,27104829.51
390,firm,,F7,75010625.32
390,firm,,F8,7204310.55
390,firm,,F9,42318190.93
390,regulator,,R0,1000000000.00
400,agent,High,G0,15190879.62
400,agent,High,G1,33519341.17
400,agent,High,G2,13685891.78
400,agent,High,G3,30278896.29
400,agent,High,G4,15667467.14
400,agent,Middle,G5,8770676.72
400,agent,Middle,G6,7113531.16
400,agent,Middle,G7,6543792.72
400,agent,Middle,G8,6541447.16
400,agent,Middle,G9,4834316.33
400,agent,Middle,G10,8812299.82
400,agent,Middle,G11,10936763.47
400,agent,Middle,G12,8443163.28
400,agent,Middle,G13,5259620.79
400,agent,Middle,G14,4072093.87
400,agent,Middle,G15,7479214.22
400,agent,Middle,G16,6325759.08
400,agent,Middle,G17,3206706.69
400,agent,Middle,G18,6106620.64
400,agent,Middle,G19,6078709.55
400,agent,Middle,G20,2789754.12
400,agent,Middle,G21,3395261.65
400,agent,Middle,G22,4611818.20
400,agent,Middle,G23,3638630.02
400,agent,Middle,G24,4199965.31
400,agent,Middle,G25,5086580.69
400,agent,Middle,G26,6982653.14
400,agent,Middle,G27,9673867.21
400,agent,Middle,G28,3726494.90
400,agent,Middle,G29,6045961.63
400,agent,Middle,G30,10926105.23
400,agent,Middle,G31,5187852.58
400,agent,Middle,G32,11029934.59
400,agent,Middle,G33,4838590.59
400,agent,Middle,G34,2168593.89
400,agent,Middle,G35,4843365.37
400,agent,Middle,G36,6866989.63
400,agent,Middle,G37,7419743.49
400,agent,Middle,G38,10233454.75
400,agent,Middle,G39,4810938.91
400,agent,Middle,G40,7121844.75
400,agent,Middle,G41,3853728.60
400,agent,Middle,G42,5633053.25
400,agent,Middle,G43,7305863.28
400,agent,Middle,G44,2999010.92
400,agent,Middle,G45,8255443.87
400,agent,Middle,G46,7338954.01
400,agent,Middle,G47,7563064.99
400,agent,Middle,G48,3902607.00
400,agent,Middle,G49,3887612.38
400,agent,Middle,G50,5723652.93
400,agent,Middle,G51,8371468.52
400,agent,Middle,G52,7317268.30
400,agent,Middle,G53,3509136.38
400,agent,Middle,G54,7505494.18
400,agent,Middle,G55,5633460.97
400,agent,Middle,G56,4844414.20
400,agent,Middle,G57,4759931.27
400,agent,Middle,G58,7746348.76
400,agent,Middle,G59,6922871.49
400,agent,Middle,G60,2743476.65
400,agent,Middle,G61,8553559.14
400,agent,Middle,G62,6208919.17
400,agent,Middle,G63,4825786.43
400,agent,Middle,G64,4347604.67
400,agent,Middle,G65,6589540.13
400,agent,Middle,G66,6250177.78
400,agent,Middle,G67,10500196.38
400,agent,Middle,G68,8947753.05
400,agent,Middle,G69,6278418.64
400,agent,Middle,G70,5594889.92
400,agent,Middle,G71,4457907.09
400,agent,Middle,G72,4370628.41
400,agent,Middle,G73,5013232.09
400,agent,Middle,G74,9689555.91
400,agent,Middle,G75,3236999.04
400,agent,Middle,G76,6068163.36
400,agent,Middle,G77,10872729.09
400,agent,Middle,G78,6224293.52
400,agent,Middle,G79,7394578.88
400,agent,Low,G80,-41947.80
400,agent,Low,G81,-56756.11
400,agent,Low,G82,-34236.16
400,agent,Low,G83,-55544.05
400,agent,Low,G84,-26323.29
400,agent,Low,G85,-48693.39
400,agent,Low,G86,-24040.83
400,agent,Low,G87,-11204.62
400,agent,Low,G88,-77127.07
400,agent,Low,G89,-68546.25
400,agent,Low,G90,-11280.60
400,agent,Low,G91,-13193.80
400,agent,Low,G92,-100885.66
400,agent,Low,G93,-19798.23
400,agent,Low,G94,-19473.97
400,agent,Low,G95,-11999.82
400,agent,Low,G96,-92398.10
400,agent,Low,G97,-7263.98
400,agent,Low,G98,-109489.39
400,agent,Low,G99,-45146.20
400,firm,,F0,13850282.74
400,firm,,F1,28687967.56
400,firm,,F2,82513659.16
400,firm,,F3,68898094.04
400,firm,,F4,48604715.58
400,firm,,F5,82454490.77
400,firm,,F6,27246263.34
400,firm,,F7,75041318.33
400,firm,,F8,7300313.79
400,firm,,F9,42537076.41
400,regulator,,R0,1000000000.00
410,agent,High,G0,15950423.60
410,agent,High,G1,35195308.23
410,agent,High,G2,14370186.37
410,agent,High,G3,31792841.10
410,agent,High,G4,16450840.50
410,agent,Middle,G5,8902236.87
410,agent,Middle,G6,7220234.12
410,agent,Middle,G7,6644682.83
410,agent,Middle,G8,7368167.05
410,agent,Middle,G9,4906831.08
410,agent,Middle,G10,5473298.91
410,agent,Middle,G11,11084414.39
410,agent,Middle,G12,8217613.82
410,agent,Middle,G13,5995816.01
410,agent,Middle,G14,5267157.13
410,agent,Middle,G15,7618261.10
410,agent,Middle,G16,6420645.47
410,agent,Middle,G17,3254807.29
410,agent,Middle,G18,6198219.95
410,agent,Middle,G19,6169890.19
410,agent,Middle,G20,2833045.11
410,agent,Middle,G21,3453657.58
410,agent,Middle,G22,3970776.50
410,agent,Middle,G23,3693209.47
410,agent,Middle,G24,4262964.79
410,agent,Middle,G25,5344639.07
410,agent,Middle,G26,7087392.93
410,agent,Middle,G27,9842202.27
410,agent,Middle,G28,3782392.32
410,agent,Middle,G29,6136651.05
410,agent,Middle,G30,11089996.81
410,agent,Middle,G31,5266066.38
410,agent,Middle,G32,11155208.89
410,agent,Middle,G33,4911169.45
410,agent,Middle,G34,2204028.66
410,agent,Middle,G35,4938112.76
410,agent,Middle,G36,7664074.15
410,agent,Middle,G37,7529476.74
410,agent,Middle,G38,10518845.14
410,agent,Middle,G39,4849612.73
410,agent,Middle,G40,7228672.42
410,agent,Middle,G41,3911534.53
410,agent,Middle,G42,6478069.78
410,agent,Middle,G43,6344826.97
410,agent,Middle,G44,3043996.08
410,agent,Middle,G45,7109067.73
410,agent,Middle,G46,7476272.03
410,agent,Middle,G47,7676510.96
410,agent,Middle,G48,3361063.01
410,agent,Middle,G49,3945926.56
410,agent,Middle,G50,5809507.72
410,agent,Middle,G51,8497040.55
410,agent,Middle,G52,7427027.32
410,agent,Middle,G53,4881672.08
410,agent,Middle,G54,6462335.17
410,agent,Middle,G55,5717962.88
410,agent,Middle,G56,4173656.70
410,agent,Middle,G57,4831330.23
410,agent,Middle,G58,8807515.89
410,agent,Middle,G59,7026714.57
410,agent,Middle,G60,4968050.06
410,agent,Middle,G61,7378234.30
410,agent,Middle,G62,6302052.95
410,agent,Middle,G63,5113721.98
410,agent,Middle,G64,4412818.74
410,agent,Middle,G65,6688383.23
410,agent,Middle,G66,6343930.45
410,agent,Middle,G67,10653878.50
410,agent,Middle,G68,9081969.35
410,agent,Middle,G69,6372594.92
410,agent,Middle,G70,8373206.09
410,agent,Middle,G71,5641917.07
410,agent,Middle,G72,3762632.39
410,agent,Middle,G73,4310113.89
410,agent,Middle,G74,9837756.83
410,agent,Middle,G75,4622480.07
410,agent,Middle,G76,6159185.81
410,agent,Middle,G77,11038215.57
410,agent,Middle,G78,5364573.04
410,agent,Middle,G79,6370841.04
410,agent,Low,G80,-41312.59
410,agent,Low,G81,-57039.89
410,agent,Low,G82,-34407.35
410,agent,Low,G83,-55821.77
410,agent,Low,G84,-26454.91
410,agent,Low,G85,-47949.76
410,agent,Low,G86,-26353.82
410,agent,Low,G87,-12231.03
410,agent,Low,G88,-77512.70
410,agent,Low,G89,-68888.98
410,agent,Low,G90,-11337.01
410,agent,Low,G91,-13259.77
410,agent,Low,G92,-101390.09
410,agent,Low,G93,-19897.22
410,agent,Low,G94,-19571.34
410,agent,Low,G95,-12901.17
410,agent,Low,G96,-92860.09
410,agent,Low,G97,-7300.30
410,agent,Low,G98,-107828.15
410,agent,Low,G99,-45371.93
410,firm,,F0,13923778.02
410,firm,,F1,28722042.97
410,firm,,F2,82779704.54
410,firm,,F3,68987090.44
410,firm,,F4,48651498.32
410,firm,,F5,82506289.40
410,firm,,F6,27289533.04
410,firm,,F7,75080312.20
410,firm,,F8,7320046.55
410,firm,,F9,42585775.13
410,regulator,,R0,1000000000.00
420,agent,High,G0,15950423.60
420,agent,High,G1,35195308.23
420,agent,High,G2,14370186.37
420,agent,High,G3,31824112.98
420,agent,High,G4,16450840.50
420,agent,Middle,G5,8902236.87
420,agent,Middle,G6,6512528.86
420,agent,Middle,G7,6644682.83
420,agent,Middle,G8,9030149.35
420,agent,Middle,G9,4906831.08
420,agent,Middle,G10,5473298.91
420,agent,Middle,G11,11084414.39
420,agent,Middle,G12,7470384.27
420,agent,Middle,G13,5995816.01
420,agent,Middle,G14,6219781.88
420,agent,Middle,G15,7084723.51
420,agent,Middle,G16,6420645.47
420,agent,Middle,G17,2800246.24
420,agent,Middle,G18,6198219.95
420,agent,Middle,G19,6172683.14
420,agent,Middle,G20,2833045.11
420,agent,Middle,G21,3476240.08
420,agent,Middle,G22,3414057.05
420,agent,Middle,G23,3693209.47
420,agent,Middle,G24,4262964.79
420,agent,Middle,G25,5344639.07
420,agent,Middle,G26,7087392.93
420,agent,Middle,G27,11082237.85
420,agent,Middle,G28,3782392.32
420,agent,Middle,G29,6587570.47
420,agent,Middle,G30,11089996.81
420,agent,Middle,G31,5266066.38
420,agent,Middle,G32,9470628.52
420,agent,Middle,G33,4169111.70
420,agent,Middle,G34,2204526.71
420,agent,Middle,G35,4935956.76
420,agent,Middle,G36,8252902.63
420,agent,Middle,G37,7566481.58
420,agent,Middle,G38,10353946.41
420,agent,Middle,G39,4849612.73
420,agent,Middle,G40,7226939.37
420,agent,Middle,G41,3911534.53
420,agent,Middle,G42,6470906.39
420,agent,Middle,G43,6334024.12
420,agent,Middle,G44,2193851.95
420,agent,Middle,G45,7116792.94
420,agent,Middle,G46,7476272.03
420,agent,Middle,G47,7676510.96
420,agent,Middle,G48,2852468.67
420,agent,Middle,G49,3945926.56
420,agent,Middle,G50,5809507.72
420,agent,Middle,G51,8500755.68
420,agent,Middle,G52,8645357.36
420,agent,Middle,G53,4747750.64
420,agent,Middle,G54,6462335.17
420,agent,Middle,G55,5717962.88
420,agent,Middle,G56,4173656.70
420,agent,Middle,G57,4831330.23
420,agent,Middle,G58,8832938.13
420,agent,Middle,G59,7027871.96
420,agent,Middle,G60,4968050.06
420,agent,Middle,G61,7378234.30
420,agent,Middle,G62,6302149.68
420,agent,Middle,G63,5113721.98
420,agent,Middle,G64,4411864.48
420,agent,Middle,G65,5680783.39
420,agent,Middle,G66,6903120.12
420,agent,Middle,G67,11652793.63
420,agent,Middle,G68,10153684.05
420,agent,Middle,G69,6372594.92
420,agent,Middle,G70,8373206.09
420,agent,Middle,G71,5641917.07
420,agent,Middle,G72,3764817.83
420,agent,Middle,G73,4310113.89
420,agent,Middle,G74,8353388.31
420,agent,Middle,G75,4622480.07
420,agent,Middle,G76,6159185.81
420,agent,Middle,G77,11038215.57
420,agent,Middle,G78,6938552.53
420,agent,Middle,G79,5410704.28
420,agent,Low,G80,-40485.69
420,agent,Low,G81,-57039.89
420,agent,Low,G82,-34407.35
420,agent,Low,G83,-56576.31
420,agent,Low,G84,-26179.34
420,agent,Low,G85,-47949.76
420,agent,Low,G86,-26353.82
420,agent,Low,G87,-12231.03
420,agent,Low,G88,-77512.70
420,agent,Low,G89,-68888.98
420,agent,Low,G90,-11108.83
420,agent,Low,G91,-12993.33
420,agent,Low,G92,-101390.09
420,agent,Low,G93,-20304.04
420,agent,Low,G94,-19571.34
420,agent,Low,G95,-15055.88
420,agent,Low,G96,-92860.09
420,agent,Low,G97,-7710.43
420,agent,Low,G98,-105669.73
420,agent,Low,G99,-45371.93
420,firm,,F0,14112837.45
420,firm,,F1,28768278.78
420,firm,,F2,82847303.14
420,firm,,F3,69052892.53
420,firm,,F4,48661358.15
420,firm,,F5,82556017.25
420,firm,,F6,27349894.33
420,firm,,F7,75082331.38
420,firm,,F8,7400427.91
420,firm,,F9,42587925.77
420,regulator,,R0,1000000000.00
430,agent,High,G0,13532354.41
430,agent,High,G1,35195308.23
430,agent,High,G2,16800046.34
430,agent,High,G3,31724820.18
430,agent,High,G4,16450840.50
430,agent,Middle,G5,8902236.87
430,agent,Middle,G6,6512528.86
430,agent,Middle,G7,6644682.83
430,agent,Middle,G8,8400398.59
430,agent,Middle,G9,4906831.08
430,agent,Middle,G10,4649532.23
430,agent,Middle,G11,11986587.13
430,agent,Middle,G12,7734385.66
430,agent,Middle,G13,5087805.97
430,agent,Middle,G14,6644209.58
430,agent,Middle,G15,7084723.51
430,agent,Middle,G16,6449572.88
430,agent,Middle,G17,2342579.72
430,agent,Middle,G18,6198219.95
430,agent,Middle,G19,6172683.14
430,agent,Middle,G20,2833045.11
430,agent,Middle,G21,3430644.26
430,agent,Middle,G22,3316386.05
430,agent,Middle,G23,4818711.23
430,agent,Middle,G24,5919913.29
430,agent,Middle,G25,5345008.79
430,agent,Middle,G26,7087392.93
430,agent,Middle,G27,11988421.54
430,agent,Middle,G28,4600615.32
430,agent,Middle,G29,6588091.98
430,agent,Middle,G30,9419946.27
430,agent,Middle,G31,5189471.94
430,agent,Middle,G32,9470628.52
430,agent,Middle,G33,4172425.85
430,agent,Middle,G34,2204526.71
430,agent,Middle,G35,4925357.32
430,agent,Middle,G36,7951735.81
430,agent,Middle,G37,6389263.24
430,agent,Middle,G38,10764204.66
430,agent,Middle,G39,4849612.73
430,agent,Middle,G40,7226939.37
430,agent,Middle,G41,3911534.53
430,agent,Middle,G42,6470906.39
430,agent,Middle,G43,6334024.12
430,agent,Middle,G44,1862577.68
430,agent,Middle,G45,7116792.94
430,agent,Middle,G46,5392368.27
430,agent,Middle,G47,7676510.96
430,agent,Middle,G48,2421155.77
430,agent,Middle,G49,3945926.56
430,agent,Middle,G50,5809507.72
430,agent,Middle,G51,8500755.68
430,agent,Middle,G52,8645357.36
430,agent,Middle,G53,4731869.83
430,agent,Middle,G54,6462335.17
430,agent,Middle,G55,4123824.68
430,agent,Middle,G56,4173656.70
430,agent,Middle,G57,4831330.23
430,agent,Middle,G58,10209610.35
430,agent,Middle,G59,7120770.52
430,agent,Middle,G60,6444608.26
430,agent,Middle,G61,7378234.30
430,agent,Middle,G62,6302149.68
430,agent,Middle,G63,5113721.98
430,agent,Middle,G64,4411864.48
430,agent,Middle,G65,4825686.96
430,agent,Middle,G66,6903120.12
430,agent,Middle,G67,11652793.63
430,agent,Middle,G68,8761924.53
430,agent,Middle,G69,6372594.92
430,agent,Middle,G70,8373206.09
430,agent,Middle,G71,5641917.07
430,agent,Middle,G72,3770387.75
430,agent,Middle,G73,4310113.89
430,agent,Middle,G74,10619361.18
430,agent,Middle,G75,4622480.07
430,agent,Middle,G76,6160145.51
430,agent,Middle,G77,11054166.10
430,agent,Middle,G78,7788469.82
430,agent,Middle,G79,5410704.28
430,agent,Low,G80,-40485.69
430,agent,Low,G81,-57039.89
430,agent,Low,G82,-34407.35
430,agent,Low,G83,-56576.31
430,agent,Low,G84,-26179.34
430,agent,Low,G85,-47949.76
430,agent,Low,G86,-26353.82
430,agent,Low,G87,-12231.03
430,agent,Low,G88,-75952.14
430,agent,Low,G89,-67508.60
430,agent,Low,G90,-12484.00
430,agent,Low,G91,-12993.33
430,agent,Low,G92,-101390.09
430,agent,Low,G93,-20304.04
430,agent,Low,G94,-19571.34
430,agent,Low,G95,-15055.88
430,agent,Low,G96,-94400.03
430,agent,Low,G97,-9802.15
430,agent,Low,G98,-103534.66
430,agent,Low,G99,-45371.93
430,firm,,F0,14159822.47
430,firm,,F1,29003891.53
430,firm,,F2,82887317.64
430,firm,,F3,69096756.64
