Time,type,Income-class,id,Net-worth
620,agent,Middle,G34,8457414.68
620,agent,Middle,G35,5948788.34
620,agent,Middle,G36,7624790.21
620,agent,Middle,G37,4903099.17
620,agent,Middle,G38,12399184.01
620,agent,Middle,G39,6562296.13
620,agent,Middle,G40,11811027.99
620,agent,Middle,G41,4617282.91
620,agent,Middle,G42,6244160.38
620,agent,Middle,G43,17872911.87
620,agent,Middle,G44,6216680.36
620,agent,Middle,G45,11401474.82
620,agent,Middle,G46,1968841.51
620,agent,Middle,G47,1815348.32
620,agent,Middle,G48,6471462.27
620,agent,Middle,G49,5444374.94
620,agent,Middle,G50,4391828.08
620,agent,Middle,G51,3869948.69
620,agent,Middle,G52,9540081.99
620,agent,Middle,G53,10257937.10
620,agent,Middle,G54,4140996.89
620,agent,Middle,G55,4882657.87
620,agent,Middle,G56,5461161.74
620,agent,Middle,G57,3765016.87
620,agent,Middle,G58,4159598.93
620,agent,Middle,G59,6904494.07
620,agent,Middle,G60,6599982.48
620,agent,Middle,G61,7216757.75
620,agent,Middle,G62,6316752.27
620,agent,Middle,G63,7272502.66
620,agent,Middle,G64,10152568.98
620,agent,Middle,G65,8797301.70
620,agent,Middle,G66,2087506.27
620,agent,Middle,G67,8616648.53
620,agent,Middle,G68,8430354.31
620,agent,Middle,G69,6206643.41
620,agent,Middle,G70,5612812.69
620,agent,Middle,G71,5987662.13
620,agent,Middle,G72,8913187.13
620,agent,Middle,G73,4915532.09
620,agent,Middle,G74,4296491.50
620,agent,Middle,G75,16272876.12
620,agent,Middle,G76,6916663.47
620,agent,Middle,G77,7225477.57
620,agent,Middle,G78,6246035.39
620,agent,Middle,G79,5317762.45
620,agent,Low,G80,-46012.02
620,agent,Low,G81,-53214.36
620,agent,Low,G82,-67371.44
620,agent,Low,G83,-73656.43
620,agent,Low,G84,-53376.90
620,agent,Low,G85,-71689.55
620,agent,Low,G86,-51446.09
620,agent,Low,G87,-92065.87
620,agent,Low,G88,-75471.16
620,agent,Low,G89,-65070.00
620,agent,Low,G90,-69154.80
620,agent,Low,G91,-63656.15
620,agent,Low,G92,-29177.66
620,agent,Low,G93,-92546.44
620,agent,Low,G94,-34504.55
620,agent,Low,G95,-57703.56
620,agent,Low,G96,-79923.14
620,agent,Low,G97,-26525.80
620,agent,Low,G98,-18989.97
620,agent,Low,G99,-59262.90
620,firm,,F0,76585613.80
620,firm,,F1,11612195.73
620,firm,,F2,13319437.55
620,firm,,F3,18157549.22
620,firm,,F4,65232719.51
620,firm,,F5,103048466.22
620,firm,,F6,33699403.28
620,firm,,F7,73836130.41
620,firm,,F8,87877434.48
620,firm,,F9,33956872.05
620,regulator,,R0,1000000000.00
630,agent,High,G0,30078054.92
630,agent,High,G1,31038554.61
630,agent,High,G2,30516203.49
630,agent,High,G3,36686457.20
630,agent,High,G4,48248934.20
630,agent,Middle,G5,7424315.39
630,agent,Middle,G6,8938139.63
630,agent,Middle,G7,5755374.71
630,agent,Middle,G8,6166738.29
630,agent,Middle,G9,7168502.92
630,agent,Middle,G10,4311764.47
630,agent,Middle,G11,4969767.72
630,agent,Middle,G12,6450423.60
630,agent,Middle,G13,8874843.64
630,agent,Middle,G14,7408927.54
630,agent,Middle,G15,6006322.26
630,agent,Middle,G16,4642152.97
630,agent,Middle,G17,10644635.75
630,agent,Middle,G18,9077066.46
630,agent,Middle,G19,6849569.81
630,agent,Middle,G20,7090471.64
630,agent,Middle,G21,9700404.47
630,agent,Middle,G22,7779362.41
630,agent,Middle,G23,8790752.23
630,agent,Middle,G24,5985239.00
630,agent,Middle,G25,9259540.61
630,agent,Middle,G26,13111094.24
630,agent,Middle,G27,7626074.51
630,agent,Middle,G28,3990359.06
630,agent,Middle,G29,5107576.18
630,agent,Middle,G30,8118298.51
630,agent,Middle,G31,8161482.99
630,agent,Middle,G32,7760043.30
630,agent,Middle,G33,7200736.13
630,agent,Middle,G34,9528014.37
630,agent,Middle,G35,6069570.51
630,agent,Middle,G36,8564003.07
630,agent,Middle,G37,4976645.66
630,agent,Middle,G38,10694062.10
630,agent,Middle,G39,5655502.56
630,agent,Middle,G40,12132379.43
630,agent,Middle,G41,3378068.47
630,agent,Middle,G42,4567045.97
630,agent,Middle,G43,18141005.55
630,agent,Middle,G44,6309930.57
630,agent,Middle,G45,11576698.31
630,agent,Middle,G46,1987166.23
630,agent,Middle,G47,2407027.13
630,agent,Middle,G48,7162801.86
630,agent,Middle,G49,5526040.56
630,agent,Middle,G50,4544505.42
630,agent,Middle,G51,3927997.92
630,agent,Middle,G52,9683183.22
630,agent,Middle,G53,10372899.17
630,agent,Middle,G54,5455806.74
630,agent,Middle,G55,4955897.74
630,agent,Middle,G56,4707832.96
630,agent,Middle,G57,4046363.39
630,agent,Middle,G58,4923430.78
630,agent,Middle,G59,7008061.48
630,agent,Middle,G60,6701171.67
630,agent,Middle,G61,8597325.04
630,agent,Middle,G62,6411503.55
630,agent,Middle,G63,7381590.20
630,agent,Middle,G64,10304857.52
630,agent,Middle,G65,8801461.05
630,agent,Middle,G66,2118818.87
630,agent,Middle,G67,8745898.26
630,agent,Middle,G68,7262082.66
630,agent,Middle,G69,6290426.59
630,agent,Middle,G70,5697004.88
630,agent,Middle,G71,5907376.93
630,agent,Middle,G72,7683827.95
630,agent,Middle,G73,4989265.07
630,agent,Middle,G74,4365594.26
630,agent,Middle,G75,16516969.26
630,agent,Middle,G76,7020830.38
630,agent,Middle,G77,7333859.73
630,agent,Middle,G78,6376275.32
630,agent,Middle,G79,6391127.59
630,agent,Low,G80,-46242.08
630,agent,Low,G81,-53480.43
630,agent,Low,G82,-67708.30
630,agent,Low,G83,-74024.71
630,agent,Low,G84,-51514.33
630,agent,Low,G85,-73115.94
630,agent,Low,G86,-51703.32
630,agent,Low,G87,-94115.65
630,agent,Low,G88,-75848.51
630,agent,Low,G89,-65395.35
630,agent,Low,G90,-69500.57
630,agent,Low,G91,-63974.43
630,agent,Low,G92,-30374.53
630,agent,Low,G93,-93009.18
630,agent,Low,G94,-34677.07
630,agent,Low,G95,-57992.08
630,agent,Low,G96,-78699.30
630,agent,Low,G97,-26658.43
630,agent,Low,G98,-20261.72
630,agent,Low,G99,-58353.65
630,firm,,F0,76640268.07
630,firm,,F1,11817782.73
630,firm,,F2,13382263.18
630,firm,,F3,18233334.62
630,firm,,F4,65270654.32
630,firm,,F5,103085970.87
630,firm,,F6,33701925.82
630,firm,,F7,74249081.25
630,firm,,F8,87884006.78
630,firm,,F9,34021917.06
630,regulator,,R0,1000000000.00
640,agent,High,G0,30029602.31
640,agent,High,G1,31038554.61
640,agent,High,G2,30516203.49
640,agent,High,G3,36686457.20
640,agent,High,G4,48248934.20
640,agent,Middle,G5,7424315.39
640,agent,Middle,G6,8938139.63
640,agent,Middle,G7,5755374.71
640,agent,Middle,G8,6154336.97
640,agent,Middle,G9,7441838.13
640,agent,Middle,G10,3662184.71
640,agent,Middle,G11,4223520.33
640,agent,Middle,G12,6450423.60
640,agent,Middle,G13,8874843.64
640,agent,Middle,G14,7412744.19
640,agent,Middle,G15,7206455.13
640,agent,Middle,G16,3938708.19
640,agent,Middle,G17,10656637.36
640,agent,Middle,G18,7712468.62
640,agent,Middle,G19,7533058.51
640,agent,Middle,G20,7090471.64
640,agent,Middle,G21,9700404.47
640,agent,Middle,G22,7796427.82
640,agent,Middle,G23,8790752.23
640,agent,Middle,G24,5078677.38
640,agent,Middle,G25,9259540.61
640,agent,Middle,G26,11141914.93
640,agent,Middle,G27,6472456.70
640,agent,Middle,G28,3990359.06
640,agent,Middle,G29,4340114.65
640,agent,Middle,G30,6896239.14
640,agent,Middle,G31,8161482.99
640,agent,Middle,G32,7760043.30
640,agent,Middle,G33,7200736.13
640,agent,Middle,G34,9528014.37
640,agent,Middle,G35,5113604.45
640,agent,Middle,G36,9694753.43
640,agent,Middle,G37,4976645.66
640,agent,Middle,G38,10694062.10
640,agent,Middle,G39,5655502.56
640,agent,Middle,G40,12108416.43
640,agent,Middle,G41,2890299.39
640,agent,Middle,G42,3880420.88
640,agent,Middle,G43,16157375.94
640,agent,Middle,G44,6324644.70
640,agent,Middle,G45,14290687.45
640,agent,Middle,G46,1987166.23
640,agent,Middle,G47,2407027.13
640,agent,Middle,G48,7665292.33
640,agent,Middle,G49,5526040.56
640,agent,Middle,G50,4383518.42
640,agent,Middle,G51,3927997.92
640,agent,Middle,G52,10447994.53
640,agent,Middle,G53,11282026.98
640,agent,Middle,G54,6145007.85
640,agent,Middle,G55,4955897.74
640,agent,Middle,G56,4707832.96
640,agent,Middle,G57,5648798.44
640,agent,Middle,G58,4923430.78
640,agent,Middle,G59,7008061.48
640,agent,Middle,G60,5685683.73
640,agent,Middle,G61,8597325.04
640,agent,Middle,G62,6411503.55
640,agent,Middle,G63,7381590.20
640,agent,Middle,G64,10304857.52
640,agent,Middle,G65,7468587.54
640,agent,Middle,G66,2118818.87
640,agent,Middle,G67,9634908.35
640,agent,Middle,G68,7297780.40
640,agent,Middle,G69,6290426.59
640,agent,Middle,G70,5697265.87
640,agent,Middle,G71,5907376.93
640,agent,Middle,G72,7683827.95
640,agent,Middle,G73,4989265.07
640,agent,Middle,G74,4372120.92
640,agent,Middle,G75,16516969.26
640,agent,Middle,G76,7020830.38
640,agent,Middle,G77,8641424.54
640,agent,Middle,G78,8247110.46
640,agent,Middle,G79,7604557.77
640,agent,Low,G80,-46242.08
640,agent,Low,G81,-53480.43
640,agent,Low,G82,-67708.30
640,agent,Low,G83,-74024.71
640,agent,Low,G84,-49464.02
640,agent,Low,G85,-74979.73
640,agent,Low,G86,-53548.29
640,agent,Low,G87,-92214.81
640,agent,Low,G88,-75848.51
640,agent,Low,G89,-65395.35
640,agent,Low,G90,-69500.57
640,agent,Low,G91,-64979.09
640,agent,Low,G92,-31399.28
640,agent,Low,G93,-91133.77
640,agent,Low,G94,-34677.07
640,agent,Low,G95,-57992.08
640,agent,Low,G96,-78699.30
640,agent,Low,G97,-26658.43
640,agent,Low,G98,-20261.72
640,agent,Low,G99,-58353.65
640,firm,,F0,76646507.70
640,firm,,F1,11843091.43
640,firm,,F2,13465070.01
640,firm,,F3,18299067.80
640,firm,,F4,65270644.48
640,firm,,F5,103193009.39
640,firm,,F6,33727643.27
640,firm,,F7,74321395.01
640,firm,,F8,88026112.37
640,firm,,F9,34207185.06
640,regulator,,R0,1000000000.00
650,agent,High,G0,31531082.43
650,agent,High,G1,32615837.45
650,agent,High,G2,32042013.67
650,agent,High,G3,38520780.06
650,agent,High,G4,50661380.91
650,agent,Middle,G5,7535680.12
650,agent,Middle,G6,7788209.37
650,agent,Middle,G7,5841705.33
650,agent,Middle,G8,6246652.02
650,agent,Middle,G9,7553465.71
650,agent,Middle,G10,3155783.15
650,agent,Middle,G11,3616642.63
650,agent,Middle,G12,6547179.96
650,agent,Middle,G13,9900131.35
650,agent,Middle,G14,7523935.35
650,agent,Middle,G15,7273912.64
650,agent,Middle,G16,4860039.96
650,agent,Middle,G17,10816486.92
650,agent,Middle,G18,9977753.33
650,agent,Middle,G19,7646054.39
650,agent,Middle,G20,7196828.71
650,agent,Middle,G21,9845910.53
650,agent,Middle,G22,7899005.90
650,agent,Middle,G23,9476414.43
650,agent,Middle,G24,5517650.97
650,agent,Middle,G25,9398433.72
650,agent,Middle,G26,11309043.65
650,agent,Middle,G27,6568211.05
650,agent,Middle,G28,3369380.47
650,agent,Middle,G29,4405216.37
650,agent,Middle,G30,7856861.96
650,agent,Middle,G31,7032586.93
650,agent,Middle,G32,7876443.95
650,agent,Middle,G33,7308747.18
650,agent,Middle,G34,9670934.59
650,agent,Middle,G35,5223794.86
650,agent,Middle,G36,9840174.73
650,agent,Middle,G37,5051295.34
650,agent,Middle,G38,9222097.87
650,agent,Middle,G39,4875746.25
650,agent,Middle,G40,12290042.68
650,agent,Middle,G41,2488717.98
650,agent,Middle,G42,3938627.19
650,agent,Middle,G43,16399736.58
650,agent,Middle,G44,6417854.00
650,agent,Middle,G45,14940208.03
650,agent,Middle,G46,2017033.00
650,agent,Middle,G47,2089271.41
650,agent,Middle,G48,7780271.72
650,agent,Middle,G49,5608931.17
650,agent,Middle,G50,4449271.19
650,agent,Middle,G51,3986917.89
650,agent,Middle,G52,10723273.49
650,agent,Middle,G53,11383401.66
650,agent,Middle,G54,7861149.72
650,agent,Middle,G55,5662067.91
650,agent,Middle,G56,4781736.17
650,agent,Middle,G57,6367048.24
650,agent,Middle,G58,4997282.24
650,agent,Middle,G59,7113182.41
650,agent,Middle,G60,4177467.26
650,agent,Middle,G61,8726284.91
650,agent,Middle,G62,6507676.10
650,agent,Middle,G63,7492314.06
650,agent,Middle,G64,10459430.38
650,agent,Middle,G65,8735925.54
650,agent,Middle,G66,2150601.15
650,agent,Middle,G67,9779431.97
650,agent,Middle,G68,7407247.11
650,agent,Middle,G69,8421174.79
650,agent,Middle,G70,5796634.31
650,agent,Middle,G71,5089356.35
650,agent,Middle,G72,6981497.00
650,agent,Middle,G73,5064840.58
650,agent,Middle,G74,4437702.73
650,agent,Middle,G75,16764723.80
650,agent,Middle,G76,7158480.68
650,agent,Middle,G77,7442149.47
650,agent,Middle,G78,8403926.63
650,agent,Middle,G79,7718626.14
650,agent,Low,G80,-46473.29
650,agent,Low,G81,-52667.09
650,agent,Low,G82,-68046.84
650,agent,Low,G83,-71426.68
650,agent,Low,G84,-51184.29
650,agent,Low,G85,-75354.63
650,agent,Low,G86,-53816.03
650,agent,Low,G87,-92675.89
650,agent,Low,G88,-76227.75
650,agent,Low,G89,-65722.33
650,agent,Low,G90,-71298.43
650,agent,Low,G91,-65837.98
650,agent,Low,G92,-32625.45
650,agent,Low,G93,-91589.44
650,agent,Low,G94,-34850.46
650,agent,Low,G95,-58282.04
650,agent,Low,G96,-79092.79
650,agent,Low,G97,-26254.05
650,agent,Low,G98,-20363.03
650,agent,Low,G99,-58645.42
650,firm,,F0,76757042.22
650,firm,,F1,11877386.60
650,firm,,F2,13614561.48
650,firm,,F3,18322615.14
650,firm,,F4,65297819.48
650,firm,,F5,103217033.22
650,firm,,F6,33794710.44
650,firm,,F7,74421929.39
650,firm,,F8,88047249.29
650,firm,,F9,34272701.41
650,regulator,,R0,1000000000.00
660,agent,High,G0,31531082.43
660,agent,High,G1,32582689.45
660,agent,High,G2,32042013.67
660,agent,High,G3,38520780.06
660,agent,High,G4,50768548.75
660,agent,Middle,G5,8604056.08
660,agent,Middle,G6,7983830.17
660,agent,Middle,G7,5841705.33
660,agent,Middle,G8,6259488.12
660,agent,Middle,G9,7553465.71
660,agent,Middle,G10,2676848.52
660,agent,Middle,G11,3616642.63
660,agent,Middle,G12,6547179.96
660,agent,Middle,G13,9900131.35
660,agent,Middle,G14,7584428.43
660,agent,Middle,G15,7271433.32
660,agent,Middle,G16,4860039.96
660,agent,Middle,G17,10816486.92
660,agent,Middle,G18,9977753.33
660,agent,Middle,G19,8754874.10
660,agent,Middle,G20,7288589.80
660,agent,Middle,G21,9826759.74
660,agent,Middle,G22,7899005.90
660,agent,Middle,G23,10583741.98
660,agent,Middle,G24,5517650.97
660,agent,Middle,G25,9529157.69
660,agent,Middle,G26,8151564.14
660,agent,Middle,G27,6048131.51
660,agent,Middle,G28,3369380.47
660,agent,Middle,G29,4405216.37
660,agent,Middle,G30,8725858.36
660,agent,Middle,G31,5974588.40
660,agent,Middle,G32,7876443.95
660,agent,Middle,G33,7313262.39
660,agent,Middle,G34,9767063.88
660,agent,Middle,G35,5223794.86
660,agent,Middle,G36,8356383.95
660,agent,Middle,G37,5051295.34
660,agent,Middle,G38,9230489.30
660,agent,Middle,G39,4136416.00
660,agent,Middle,G40,12290042.68
660,agent,Middle,G41,2471943.34
660,agent,Middle,G42,3938627.19
660,agent,Middle,G43,16399736.58
660,agent,Middle,G44,5451122.50
660,agent,Middle,G45,15898832.72
660,agent,Middle,G46,1716236.58
660,agent,Middle,G47,2064733.27
660,agent,Middle,G48,7780509.60
660,agent,Middle,G49,5608931.17
660,agent,Middle,G50,6013944.76
660,agent,Middle,G51,3986917.89
660,agent,Middle,G52,10690125.49
660,agent,Middle,G53,11381457.19
660,agent,Middle,G54,7861735.69
660,agent,Middle,G55,5662948.59
660,agent,Middle,G56,6427744.01
660,agent,Middle,G57,6367048.24
660,agent,Middle,G58,5758158.21
660,agent,Middle,G59,8807869.73
660,agent,Middle,G60,4165185.58
660,agent,Middle,G61,8726284.91
660,agent,Middle,G62,6507676.10
660,agent,Middle,G63,7492314.06
660,agent,Middle,G64,10459430.38
660,agent,Middle,G65,9459319.17
660,agent,Middle,G66,2153001.88
660,agent,Middle,G67,8313221.30
660,agent,Middle,G68,8831098.74
660,agent,Middle,G69,8421174.79
660,agent,Middle,G70,4926640.41
660,agent,Middle,G71,4323425.41
660,agent,Middle,G72,6981497.00
660,agent,Middle,G73,5064840.58
660,agent,Middle,G74,3769816.29
660,agent,Middle,G75,16764723.80
660,agent,Middle,G76,6079312.44
660,agent,Middle,G77,6315713.02
660,agent,Middle,G78,8294948.31
660,agent,Middle,G79,9186887.78
660,agent,Low,G80,-46473.29
660,agent,Low,G81,-52667.09
660,agent,Low,G82,-69568.24
660,agent,Low,G83,-72847.34
660,agent,Low,G84,-51184.29
660,agent,Low,G85,-75354.63
660,agent,Low,G86,-53816.03
660,agent,Low,G87,-92675.89
660,agent,Low,G88,-74700.05
660,agent,Low,G89,-67540.65
660,agent,Low,G90,-69867.16
660,agent,Low,G91,-65837.98
660,agent,Low,G92,-32625.45
660,agent,Low,G93,-89744.18
660,agent,Low,G94,-36430.23
660,agent,Low,G95,-58282.04
660,agent,Low,G96,-75953.42
660,agent,Low,G97,-26254.05
660,agent,Low,G98,-21907.96
660,agent,Low,G99,-58645.42
660,firm,,F0,76826495.04
660,firm,,F1,11917662.48
660,firm,,F2,13668258.97
660,firm,,F3,18331893.94
660,firm,,F4,65407041.44
660,firm,,F5,103253056.99
660,firm,,F6,33937242.11
660,firm,,F7,74441920.58
660,firm,,F8,88072680.98
660,firm,,F9,34396004.76
660,regulator,,R0,1000000000.00
670,agent,High,G0,31531082.43
670,agent,High,G1,32582689.45
670,agent,High,G2,32042013.67
670,agent,High,G3,38520780.06
670,agent,High,G4,50740536.47
670,agent,Middle,G5,8635587.87
670,agent,Middle,G6,7900086.37
670,agent,Middle,G7,4961183.27
670,agent,Middle,G8,6286546.61
670,agent,Middle,G9,7559025.97
670,agent,Middle,G10,2272662.23
670,agent,Middle,G11,3616642.63
670,agent,Middle,G12,5556813.24
670,agent,Middle,G13,8416514.84
670,agent,Middle,G14,7484417.34
670,agent,Middle,G15,7271433.32
670,agent,Middle,G16,4890087.33
670,agent,Middle,G17,10915733.14
670,agent,Middle,G18,9977753.33
670,agent,Middle,G19,7440767.84
670,agent,Middle,G20,6188652.31
670,agent,Middle,G21,11139115.71
670,agent,Middle,G22,8985645.34
670,agent,Middle,G23,10731774.80
670,agent,Middle,G24,5517650.97
670,agent,Middle,G25,9490062.42
670,agent,Middle,G26,9251136.41
670,agent,Middle,G27,6048131.51
670,agent,Middle,G28,3369380.47
670,agent,Middle,G29,4961960.95
670,agent,Middle,G30,8728702.05
670,agent,Middle,G31,5974588.40
670,agent,Middle,G32,7876443.95
670,agent,Middle,G33,7334284.06
670,agent,Middle,G34,9664866.64
670,agent,Middle,G35,5223794.86
670,agent,Middle,G36,8356383.95
670,agent,Middle,G37,5052764.46
670,agent,Middle,G38,9245111.54
670,agent,Middle,G39,4136416.00
670,agent,Middle,G40,10444203.35
670,agent,Middle,G41,3205199.58
670,agent,Middle,G42,3938627.19
670,agent,Middle,G43,16399736.58
670,agent,Middle,G44,5543083.51
670,agent,Middle,G45,15898832.72
670,agent,Middle,G46,1455765.42
670,agent,Middle,G47,1752330.48
670,agent,Middle,G48,7780509.60
670,agent,Middle,G49,5531891.80
670,agent,Middle,G50,5960507.04
670,agent,Middle,G51,3986917.89
670,agent,Middle,G52,10690125.49
670,agent,Middle,G53,13167074.33
670,agent,Middle,G54,7861735.69
670,agent,Middle,G55,5662948.59
670,agent,Middle,G56,6430415.86
670,agent,Middle,G57,6367048.24
670,agent,Middle,G58,5758158.21
670,agent,Middle,G59,10649043.20
670,agent,Middle,G60,4165185.58
670,agent,Middle,G61,6308165.34
670,agent,Middle,G62,6507676.10
670,agent,Middle,G63,7492314.06
670,agent,Middle,G64,10464229.64
670,agent,Middle,G65,9459319.17
670,agent,Middle,G66,2153001.88
670,agent,Middle,G67,8313221.30
670,agent,Middle,G68,8895121.79
670,agent,Middle,G69,8421174.79
670,agent,Middle,G70,4181904.53
670,agent,Middle,G71,3613670.06
670,agent,Middle,G72,6981497.00
670,agent,Middle,G73,6758471.77
670,agent,Middle,G74,4641805.83
670,agent,Middle,G75,16764723.80
670,agent,Middle,G76,6179733.53
670,agent,Middle,G77,7252840.95
670,agent,Middle,G78,8294948.31
670,agent,Middle,G79,9186887.78
670,agent,Low,G80,-47540.59
670,agent,Low,G81,-54137.93
670,agent,Low,G82,-70002.60
670,agent,Low,G83,-72847.34
670,agent,Low,G84,-51184.29
670,agent,Low,G85,-73841.79
670,agent,Low,G86,-51675.14
670,agent,Low,G87,-92675.89
670,agent,Low,G88,-74700.05
670,agent,Low,G89,-67540.65
670,agent,Low,G90,-72422.19
670,agent,Low,G91,-65837.98
670,agent,Low,G92,-32625.45
670,agent,Low,G93,-89744.18
670,agent,Low,G94,-36430.23
670,agent,Low,G95,-58282.04
670,agent,Low,G96,-72916.37
670,agent,Low,G97,-27761.21
670,agent,Low,G98,-21466.00
670,agent,Low,G99,-58645.42
670,firm,,F0,76954142.22
670,firm,,F1,12037015.05
670,firm,,F2,13807052.11
670,firm,,F3,18601204.86
670,firm,,F4,65537332.28
670,firm,,F5,103431647.07
670,firm,,F6,34228769.97
670,firm,,F7,74459635.08
670,firm,,F8,88128069.25
670,firm,,F9,34444782.81
670,regulator,,R0,1000000000.00
680,agent,High,G0,33107636.55
680,agent,High,G1,34211823.92
680,agent,High,G2,41611252.42
680,agent,High,G3,40446819.06
680,agent,High,G4,45261432.38
680,agent,Middle,G5,8765121.69
680,agent,Middle,G6,8037109.81
680,agent,Middle,G7,5036861.81
680,agent,Middle,G8,5393484.38
680,agent,Middle,G9,7672411.36
680,agent,Middle,G10,2306752.16
680,agent,Middle,G11,3670892.27
680,agent,Middle,G12,5640165.44
680,agent,Middle,G13,8542762.57
680,agent,Middle,G14,7596683.60
680,agent,Middle,G15,7373364.95
680,agent,Middle,G16,4957706.79
680,agent,Middle,G17,9413684.12
680,agent,Middle,G18,11104365.90
680,agent,Middle,G19,7582898.13
680,agent,Middle,G20,6828285.25
680,agent,Middle,G21,11306202.45
680,agent,Middle,G22,10699030.37
680,agent,Middle,G23,10892751.42
680,agent,Middle,G24,6083677.90
680,agent,Middle,G25,11249343.43
680,agent,Middle,G26,9389903.46
680,agent,Middle,G27,6138853.49
680,agent,Middle,G28,2902926.38
680,agent,Middle,G29,5986556.23
680,agent,Middle,G30,8859632.58
680,agent,Middle,G31,5578178.42
680,agent,Middle,G32,7994590.61
680,agent,Middle,G33,7444298.33
680,agent,Middle,G34,9809839.64
680,agent,Middle,G35,5308931.57
680,agent,Middle,G36,10227498.46
680,agent,Middle,G37,5131104.91
680,agent,Middle,G38,10558096.82
680,agent,Middle,G39,3561365.02
680,agent,Middle,G40,8999206.83
680,agent,Middle,G41,2760556.47
680,agent,Middle,G42,3997706.60
680,agent,Middle,G43,16645732.63
680,agent,Middle,G44,6223857.38
680,agent,Middle,G45,16137315.21
680,agent,Middle,G46,1477601.90
680,agent,Middle,G47,1728419.92
680,agent,Middle,G48,6702360.67
680,agent,Middle,G49,5614870.18
680,agent,Middle,G50,6070171.60
680,agent,Middle,G51,4046721.66
680,agent,Middle,G52,10850477.38
680,agent,Middle,G53,13286983.30
680,agent,Middle,G54,7979661.72
680,agent,Middle,G55,5747892.82
680,agent,Middle,G56,6537780.40
680,agent,Middle,G57,6462553.96
680,agent,Middle,G58,6939393.54
680,agent,Middle,G59,9177444.43
680,agent,Middle,G60,4227663.36
680,agent,Middle,G61,9206806.90
680,agent,Middle,G62,5603769.88
680,agent,Middle,G63,7604698.77
680,agent,Middle,G64,11601259.09
680,agent,Middle,G65,9699062.40
680,agent,Middle,G66,2185296.91
680,agent,Middle,G67,8369777.22
680,agent,Middle,G68,8000333.35
680,agent,Middle,G69,8547492.41
680,agent,Middle,G70,4268671.77
680,agent,Middle,G71,2642424.80
680,agent,Middle,G72,7086219.46
680,agent,Middle,G73,6859848.85
680,agent,Middle,G74,4643489.59
680,agent,Middle,G75,17016194.66
680,agent,Middle,G76,6154330.28
680,agent,Middle,G77,6246307.96
680,agent,Middle,G78,8584118.77
680,agent,Middle,G79,7955453.34
680,agent,Low,G80,-47778.29
680,agent,Low,G81,-54408.62
680,agent,Low,G82,-70352.61
680,agent,Low,G83,-70285.69
680,agent,Low,G84,-50407.32
680,agent,Low,G85,-74211.00
680,agent,Low,G86,-51933.52
680,agent,Low,G87,-91268.06
680,agent,Low,G88,-75073.55
680,agent,Low,G89,-67878.35
680,agent,Low,G90,-73809.02
680,agent,Low,G91,-67621.47
680,agent,Low,G92,-34642.94
680,agent,Low,G93,-90192.90
680,agent,Low,G94,-36612.38
680,agent,Low,G95,-58573.45
680,agent,Low,G96,-73280.96
680,agent,Low,G97,-29317.78
680,agent,Low,G98,-21573.33
680,agent,Low,G99,-58938.65
680,firm,,F0,76958069.99
680,firm,,F1,12070533.21
680,firm,,F2,13930960.52
680,firm,,F3,18635630.08
680,firm,,F4,65812085.43
680,firm,,F5,103479330.16
680,firm,,F6,34247534.11
680,firm,,F7,74826204.72
680,firm,,F8,88437958.29
680,firm,,F9,34567378.47
680,regulator,,R0,1000000000.00
690,agent,High,G0,33107636.55
690,agent,High,G1,34211823.92
690,agent,High,G2,41611252.42
690,agent,High,G3,40446819.06
690,agent,High,G4,45261432.38
690,agent,Middle,G5,8765121.69
690,agent,Middle,G6,8053335.88
690,agent,Middle,G7,5036861.81
690,agent,Middle,G8,5379752.39
690,agent,Middle,G9,8938686.83
690,agent,Middle,G10,2306752.16
690,agent,Middle,G11,3670892.27
690,agent,Middle,G12,5640165.44
690,agent,Middle,G13,7246209.26
690,agent,Middle,G14,7596683.60
690,agent,Middle,G15,7375154.98
690,agent,Middle,G16,4841053.79
690,agent,Middle,G17,9416235.34
690,agent,Middle,G18,9436606.56
690,agent,Middle,G19,7582898.13
690,agent,Middle,G20,6828285.25
690,agent,Middle,G21,11378580.46
690,agent,Middle,G22,11516345.33
690,agent,Middle,G23,12141832.96
690,agent,Middle,G24,5164251.68
690,agent,Middle,G25,11249343.43
690,agent,Middle,G26,9391152.01
690,agent,Middle,G27,6138853.49
690,agent,Middle,G28,2840707.37
690,agent,Middle,G29,5986556.23
690,agent,Middle,G30,7519860.79
690,agent,Middle,G31,7241728.85
690,agent,Middle,G32,7994590.61
690,agent,Middle,G33,8235404.81
690,agent,Middle,G34,9809839.64
690,agent,Middle,G35,4507358.58
690,agent,Middle,G36,8658289.41
690,agent,Middle,G37,5131104.91
690,agent,Middle,G38,11487772.34
690,agent,Middle,G39,4641803.97
690,agent,Middle,G40,8999206.83
690,agent,Middle,G41,2760556.47
690,agent,Middle,G42,3997706.60
690,agent,Middle,G43,16645732.63
690,agent,Middle,G44,5999817.63
690,agent,Middle,G45,17659079.07
690,agent,Middle,G46,1477601.90
690,agent,Middle,G47,2494076.47
690,agent,Middle,G48,5693027.50
690,agent,Middle,G49,6520547.33
690,agent,Middle,G50,4370611.62
690,agent,Middle,G51,4046721.66
690,agent,Middle,G52,10854170.29
690,agent,Middle,G53,14146765.74
690,agent,Middle,G54,7838756.19
690,agent,Middle,G55,4883307.41
690,agent,Middle,G56,6537780.40
