Time,type,Income-class,id,Net-worth
630,agent,Low,G84,-41912.24
630,agent,Low,G85,-67156.30
630,agent,Low,G86,-37500.21
630,agent,Low,G87,-77099.23
630,agent,Low,G88,-93777.03
630,agent,Low,G89,-53772.55
630,agent,Low,G90,-13544.32
630,agent,Low,G91,-35345.13
630,agent,Low,G92,-34410.33
630,agent,Low,G93,-52185.80
630,agent,Low,G94,-49023.38
630,agent,Low,G95,-49345.12
630,agent,Low,G96,-70451.55
630,agent,Low,G97,-67927.41
630,agent,Low,G98,-29745.43
630,agent,Low,G99,-23186.11
630,firm,,F0,46539364.60
630,firm,,F1,25725239.06
630,firm,,F2,103544194.69
630,firm,,F3,53154932.07
630,firm,,F4,102100393.49
630,firm,,F5,16417205.68
630,firm,,F6,72336507.80
630,firm,,F7,48021649.06
630,firm,,F8,9509065.33
630,firm,,F9,7058366.38
630,regulator,,R0,1000000000.00
640,agent,High,G0,36289373.97
640,agent,High,G1,36580440.59
640,agent,High,G2,42821174.88
640,agent,High,G3,32458396.77
640,agent,High,G4,28681689.18
640,agent,Middle,G5,9398476.14
640,agent,Middle,G6,2941268.77
640,agent,Middle,G7,4264427.13
640,agent,Middle,G8,5357058.04
640,agent,Middle,G9,2552934.09
640,agent,Middle,G10,5248624.37
640,agent,Middle,G11,9162374.01
640,agent,Middle,G12,7644173.41
640,agent,Middle,G13,6220863.83
640,agent,Middle,G14,5305654.51
640,agent,Middle,G15,10754336.33
640,agent,Middle,G16,7870800.30
640,agent,Middle,G17,6072803.05
640,agent,Middle,G18,14140663.44
640,agent,Middle,G19,14879529.81
640,agent,Middle,G20,8694609.37
640,agent,Middle,G21,3913658.72
640,agent,Middle,G22,7172536.22
640,agent,Middle,G23,3719147.00
640,agent,Middle,G24,11666052.34
640,agent,Middle,G25,4059115.26
640,agent,Middle,G26,7080878.54
640,agent,Middle,G27,12481752.89
640,agent,Middle,G28,8318051.22
640,agent,Middle,G29,7974124.88
640,agent,Middle,G30,16769608.69
640,agent,Middle,G31,5352360.29
640,agent,Middle,G32,5027028.29
640,agent,Middle,G33,13418475.71
640,agent,Middle,G34,4107120.10
640,agent,Middle,G35,6595840.16
640,agent,Middle,G36,9147608.05
640,agent,Middle,G37,8893346.31
640,agent,Middle,G38,5985821.02
640,agent,Middle,G39,9055148.46
640,agent,Middle,G40,7744381.87
640,agent,Middle,G41,9213119.07
640,agent,Middle,G42,6498452.88
640,agent,Middle,G43,3804332.84
640,agent,Middle,G44,3638339.67
640,agent,Middle,G45,12617574.13
640,agent,Middle,G46,4146031.79
640,agent,Middle,G47,9502598.91
640,agent,Middle,G48,4422180.00
640,agent,Middle,G49,8808468.29
640,agent,Middle,G50,6701854.94
640,agent,Middle,G51,9783142.63
640,agent,Middle,G52,5220503.32
640,agent,Middle,G53,15070605.77
640,agent,Middle,G54,592702.71
640,agent,Middle,G55,5677944.12
640,agent,Middle,G56,9237320.91
640,agent,Middle,G57,5285292.39
640,agent,Middle,G58,7733526.18
640,agent,Middle,G59,2593695.03
640,agent,Middle,G60,3600365.05
640,agent,Middle,G61,8643459.11
640,agent,Middle,G62,4144669.35
640,agent,Middle,G63,8419362.10
640,agent,Middle,G64,1860978.29
640,agent,Middle,G65,10385297.79
640,agent,Middle,G66,7601453.27
640,agent,Middle,G67,6947650.35
640,agent,Middle,G68,7848669.27
640,agent,Middle,G69,7735205.20
640,agent,Middle,G70,4793948.49
640,agent,Middle,G71,9755234.12
640,agent,Middle,G72,3689617.27
640,agent,Middle,G73,3824142.18
640,agent,Middle,G74,6850089.67
640,agent,Middle,G75,6264915.00
640,agent,Middle,G76,5774609.35
640,agent,Middle,G77,3620078.54
640,agent,Middle,G78,10043358.55
640,agent,Middle,G79,7942313.85
640,agent,Low,G80,-42624.23
640,agent,Low,G81,-53690.77
640,agent,Low,G82,-75087.52
640,agent,Low,G83,-55312.27
640,agent,Low,G84,-41912.24
640,agent,Low,G85,-67156.30
640,agent,Low,G86,-37500.21
640,agent,Low,G87,-77099.23
640,agent,Low,G88,-93777.03
640,agent,Low,G89,-52692.88
640,agent,Low,G90,-13544.32
640,agent,Low,G91,-34636.07
640,agent,Low,G92,-35481.56
640,agent,Low,G93,-51133.66
640,agent,Low,G94,-49023.38
640,agent,Low,G95,-48348.74
640,agent,Low,G96,-69738.95
640,agent,Low,G97,-67927.41
640,agent,Low,G98,-29745.43
640,agent,Low,G99,-24163.53
640,firm,,F0,46611331.49
640,firm,,F1,25726040.80
640,firm,,F2,103623026.38
640,firm,,F3,53285954.65
640,firm,,F4,102237693.02
640,firm,,F5,16473710.88
640,firm,,F6,72440107.72
640,firm,,F7,48266892.84
640,firm,,F8,9686451.94
640,firm,,F9,7095672.14
640,regulator,,R0,1000000000.00
650,agent,High,G0,38103842.67
650,agent,High,G1,38409462.62
650,agent,High,G2,38200489.43
650,agent,High,G3,34081316.61
650,agent,High,G4,36842699.53
650,agent,Middle,G5,9538875.83
650,agent,Middle,G6,2985387.80
650,agent,Middle,G7,4328393.53
650,agent,Middle,G8,5434932.37
650,agent,Middle,G9,2591228.10
650,agent,Middle,G10,6836522.27
650,agent,Middle,G11,9299809.62
650,agent,Middle,G12,7758836.01
650,agent,Middle,G13,6290463.42
650,agent,Middle,G14,5385239.33
650,agent,Middle,G15,10996285.27
650,agent,Middle,G16,7988862.30
650,agent,Middle,G17,6169511.57
650,agent,Middle,G18,14352773.39
650,agent,Middle,G19,15102722.75
650,agent,Middle,G20,8849213.95
650,agent,Middle,G21,3972363.60
650,agent,Middle,G22,7328680.23
650,agent,Middle,G23,3774934.20
650,agent,Middle,G24,12463062.42
650,agent,Middle,G25,3497362.07
650,agent,Middle,G26,8526056.62
650,agent,Middle,G27,12668979.18
650,agent,Middle,G28,9112594.82
650,agent,Middle,G29,8093736.75
650,agent,Middle,G30,17021152.82
650,agent,Middle,G31,5825725.20
650,agent,Middle,G32,5102433.71
650,agent,Middle,G33,13616107.46
650,agent,Middle,G34,4168726.90
650,agent,Middle,G35,5689992.75
650,agent,Middle,G36,9272544.74
650,agent,Middle,G37,7657687.46
650,agent,Middle,G38,6075608.34
650,agent,Middle,G39,10340073.13
650,agent,Middle,G40,7860547.60
650,agent,Middle,G41,9351315.86
650,agent,Middle,G42,6595929.67
650,agent,Middle,G43,3861791.92
650,agent,Middle,G44,3765807.28
650,agent,Middle,G45,11926268.49
650,agent,Middle,G46,4214208.67
650,agent,Middle,G47,9645137.90
650,agent,Middle,G48,3811731.71
650,agent,Middle,G49,8940595.32
650,agent,Middle,G50,7415743.43
650,agent,Middle,G51,9929889.77
650,agent,Middle,G52,5298810.87
650,agent,Middle,G53,15296664.86
650,agent,Middle,G54,601593.25
650,agent,Middle,G55,5763113.28
650,agent,Middle,G56,10956332.93
650,agent,Middle,G57,5945474.34
650,agent,Middle,G58,8666125.63
650,agent,Middle,G59,2235899.82
650,agent,Middle,G60,3654764.20
650,agent,Middle,G61,7455003.89
650,agent,Middle,G62,3527234.86
650,agent,Middle,G63,9549300.85
650,agent,Middle,G64,3817884.99
650,agent,Middle,G65,9041053.33
650,agent,Middle,G66,6549929.98
650,agent,Middle,G67,5985407.61
650,agent,Middle,G68,7966399.31
650,agent,Middle,G69,7851233.27
650,agent,Middle,G70,4923967.44
650,agent,Middle,G71,9970232.36
650,agent,Middle,G72,3679203.66
650,agent,Middle,G73,3297955.58
650,agent,Middle,G74,6952841.02
650,agent,Middle,G75,6358888.72
650,agent,Middle,G76,4973532.75
650,agent,Middle,G77,4988205.91
650,agent,Middle,G78,8605402.78
650,agent,Middle,G79,8061448.56
650,agent,Low,G80,-42837.35
650,agent,Low,G81,-52878.59
650,agent,Low,G82,-75462.96
650,agent,Low,G83,-56552.63
650,agent,Low,G84,-42121.80
650,agent,Low,G85,-66126.37
650,agent,Low,G86,-38765.45
650,agent,Low,G87,-77484.73
650,agent,Low,G88,-94245.91
650,agent,Low,G89,-52956.34
650,agent,Low,G90,-13612.04
650,agent,Low,G91,-36205.25
650,agent,Low,G92,-35658.97
650,agent,Low,G93,-52749.14
650,agent,Low,G94,-50602.47
650,agent,Low,G95,-47610.66
650,agent,Low,G96,-67292.75
650,agent,Low,G97,-68267.05
650,agent,Low,G98,-29894.16
650,agent,Low,G99,-24284.35
650,firm,,F0,46737422.44
650,firm,,F1,25806630.59
650,firm,,F2,103713883.02
650,firm,,F3,53436392.75
650,firm,,F4,102262286.51
650,firm,,F5,16551297.58
650,firm,,F6,72450802.00
650,firm,,F7,48370489.70
650,firm,,F8,9717209.79
650,firm,,F9,7274179.22
650,regulator,,R0,1000000000.00
660,agent,High,G0,38103842.67
660,agent,High,G1,38409462.62
660,agent,High,G2,38200489.43
660,agent,High,G3,34081316.61
660,agent,High,G4,36845999.13
660,agent,Middle,G5,9538875.83
660,agent,Middle,G6,2985387.80
660,agent,Middle,G7,4328393.53
660,agent,Middle,G8,5434932.37
660,agent,Middle,G9,2652910.41
660,agent,Middle,G10,6836522.27
660,agent,Middle,G11,9299809.62
660,agent,Middle,G12,6580580.46
660,agent,Middle,G13,8070115.93
660,agent,Middle,G14,4568666.03
660,agent,Middle,G15,10969199.20
660,agent,Middle,G16,7988862.30
660,agent,Middle,G17,5245107.83
660,agent,Middle,G18,12190587.75
660,agent,Middle,G19,15102722.75
660,agent,Middle,G20,8849213.95
660,agent,Middle,G21,6513748.66
660,agent,Middle,G22,7242365.23
660,agent,Middle,G23,3774934.20
660,agent,Middle,G24,12463062.42
660,agent,Middle,G25,3497362.07
660,agent,Middle,G26,8526056.62
660,agent,Middle,G27,12668979.18
660,agent,Middle,G28,9112594.82
660,agent,Middle,G29,9040033.86
660,agent,Middle,G30,14456192.03
660,agent,Middle,G31,5825725.20
660,agent,Middle,G32,6241117.29
660,agent,Middle,G33,9815124.26
660,agent,Middle,G34,4168726.90
660,agent,Middle,G35,7182160.38
660,agent,Middle,G36,9272544.74
660,agent,Middle,G37,7657687.46
660,agent,Middle,G38,6075608.34
660,agent,Middle,G39,10340073.13
660,agent,Middle,G40,8974620.97
660,agent,Middle,G41,9351315.86
660,agent,Middle,G42,6600308.08
660,agent,Middle,G43,4616372.49
660,agent,Middle,G44,3739561.63
660,agent,Middle,G45,10128040.46
660,agent,Middle,G46,4214208.67
660,agent,Middle,G47,9645137.90
660,agent,Middle,G48,4384788.54
660,agent,Middle,G49,8940595.32
660,agent,Middle,G50,7415743.43
660,agent,Middle,G51,12073536.14
660,agent,Middle,G52,7039705.37
660,agent,Middle,G53,15296664.86
660,agent,Middle,G54,601593.25
660,agent,Middle,G55,4974896.21
660,agent,Middle,G56,10956332.93
660,agent,Middle,G57,5940645.52
660,agent,Middle,G58,9539621.27
660,agent,Middle,G59,2235899.82
660,agent,Middle,G60,5595464.82
660,agent,Middle,G61,5372863.75
660,agent,Middle,G62,3033747.23
660,agent,Middle,G63,9549300.85
660,agent,Middle,G64,3799707.04
660,agent,Middle,G65,9041053.33
660,agent,Middle,G66,7073801.51
660,agent,Middle,G67,5985407.61
660,agent,Middle,G68,7660273.89
660,agent,Middle,G69,7853431.67
660,agent,Middle,G70,4888388.44
660,agent,Middle,G71,9271622.89
660,agent,Middle,G72,3679203.66
660,agent,Middle,G73,3300278.91
660,agent,Middle,G74,6952841.02
660,agent,Middle,G75,6321560.86
660,agent,Middle,G76,4973532.75
660,agent,Middle,G77,4988205.91
660,agent,Middle,G78,8605402.78
660,agent,Middle,G79,8047026.02
660,agent,Low,G80,-41977.29
660,agent,Low,G81,-52878.59
660,agent,Low,G82,-75462.96
660,agent,Low,G83,-56552.63
660,agent,Low,G84,-43657.64
660,agent,Low,G85,-64788.86
660,agent,Low,G86,-38765.45
660,agent,Low,G87,-75921.18
660,agent,Low,G88,-94245.91
660,agent,Low,G89,-52956.34
660,agent,Low,G90,-13339.28
660,agent,Low,G91,-36205.25
660,agent,Low,G92,-35658.97
660,agent,Low,G93,-54056.68
660,agent,Low,G94,-50874.20
660,agent,Low,G95,-47610.66
660,agent,Low,G96,-67292.75
660,agent,Low,G97,-69120.47
660,agent,Low,G98,-29894.16
660,agent,Low,G99,-24284.35
660,firm,,F0,46781253.35
660,firm,,F1,25825757.15
660,firm,,F2,103756135.81
660,firm,,F3,53464285.15
660,firm,,F4,102355767.01
660,firm,,F5,16661271.58
660,firm,,F6,72515234.66
660,firm,,F7,48416788.43
660,firm,,F8,9989459.30
660,firm,,F9,7289373.31
660,regulator,,R0,1000000000.00
670,agent,High,G0,38103842.67
670,agent,High,G1,38409462.62
670,agent,High,G2,38200489.43
670,agent,High,G3,34081316.61
670,agent,High,G4,36845999.13
670,agent,Middle,G5,9612509.01
670,agent,Middle,G6,2985387.80
670,agent,Middle,G7,4328393.53
670,agent,Middle,G8,5464166.10
670,agent,Middle,G9,2599851.77
670,agent,Middle,G10,6836522.27
670,agent,Middle,G11,9299809.62
670,agent,Middle,G12,6580580.46
670,agent,Middle,G13,9701402.99
670,agent,Middle,G14,4592015.27
670,agent,Middle,G15,9309726.49
670,agent,Middle,G16,8030056.92
670,agent,Middle,G17,4456102.34
670,agent,Middle,G18,12190587.75
670,agent,Middle,G19,15088313.93
670,agent,Middle,G20,7575609.56
670,agent,Middle,G21,6513748.66
670,agent,Middle,G22,7242365.23
670,agent,Middle,G23,3774934.20
670,agent,Middle,G24,12463062.42
670,agent,Middle,G25,3497362.07
670,agent,Middle,G26,9505917.53
670,agent,Middle,G27,10767119.58
670,agent,Middle,G28,9112594.82
670,agent,Middle,G29,9040033.86
670,agent,Middle,G30,14456192.03
670,agent,Middle,G31,5825725.20
670,agent,Middle,G32,5296766.05
670,agent,Middle,G33,9818999.67
670,agent,Middle,G34,4168726.90
670,agent,Middle,G35,7194949.48
670,agent,Middle,G36,9272544.74
670,agent,Middle,G37,7657687.46
670,agent,Middle,G38,7408518.32
670,agent,Middle,G39,10340073.13
670,agent,Middle,G40,7564827.88
670,agent,Middle,G41,9351315.86
670,agent,Middle,G42,4757714.02
670,agent,Middle,G43,6034090.78
670,agent,Middle,G44,3739561.63
670,agent,Middle,G45,10128040.46
670,agent,Middle,G46,3579883.53
670,agent,Middle,G47,9645137.90
670,agent,Middle,G48,5702286.35
670,agent,Middle,G49,7520660.79
670,agent,Middle,G50,8342217.52
670,agent,Middle,G51,12069443.89
670,agent,Middle,G52,7039705.37
670,agent,Middle,G53,15296664.86
670,agent,Middle,G54,601593.25
670,agent,Middle,G55,4113968.94
670,agent,Middle,G56,10956332.93
670,agent,Middle,G57,5046452.41
670,agent,Middle,G58,8102149.69
670,agent,Middle,G59,2235899.82
670,agent,Middle,G60,7494298.98
670,agent,Middle,G61,7893225.83
670,agent,Middle,G62,4408132.17
670,agent,Middle,G63,9549300.85
670,agent,Middle,G64,3799707.04
670,agent,Middle,G65,9100372.63
670,agent,Middle,G66,7073801.51
670,agent,Middle,G67,5985407.61
670,agent,Middle,G68,6374279.81
670,agent,Middle,G69,8734350.03
670,agent,Middle,G70,4888388.44
670,agent,Middle,G71,7864629.42
670,agent,Middle,G72,3679203.66
670,agent,Middle,G73,4507832.70
670,agent,Middle,G74,6952841.02
670,agent,Middle,G75,6374686.59
670,agent,Middle,G76,4973532.75
670,agent,Middle,G77,5828548.43
670,agent,Middle,G78,10565999.50
670,agent,Middle,G79,6838862.42
670,agent,Low,G80,-41137.28
670,agent,Low,G81,-52878.59
670,agent,Low,G82,-75462.96
670,agent,Low,G83,-55417.48
670,agent,Low,G84,-43657.64
670,agent,Low,G85,-64788.86
670,agent,Low,G86,-39604.54
670,agent,Low,G87,-75921.18
670,agent,Low,G88,-94245.91
670,agent,Low,G89,-52956.34
670,agent,Low,G90,-13071.86
670,agent,Low,G91,-36205.25
670,agent,Low,G92,-35658.97
670,agent,Low,G93,-54056.68
670,agent,Low,G94,-52267.30
670,agent,Low,G95,-47610.66
670,agent,Low,G96,-67292.75
670,agent,Low,G97,-69120.47
670,agent,Low,G98,-29894.16
670,agent,Low,G99,-24284.35
670,firm,,F0,46854042.02
670,firm,,F1,25849650.92
670,firm,,F2,104010951.46
670,firm,,F3,53511031.35
670,firm,,F4,102496316.64
670,firm,,F5,16690159.30
670,firm,,F6,72541475.07
670,firm,,F7,48606153.19
670,firm,,F8,10153171.60
670,firm,,F9,7416993.86
670,regulator,,R0,1000000000.00
680,agent,High,G0,40009034.80
680,agent,High,G1,40329935.75
680,agent,High,G2,40114461.89
680,agent,High,G3,35785382.44
680,agent,High,G4,38705176.30
680,agent,Middle,G5,9756696.65
680,agent,Middle,G6,2570877.88
680,agent,Middle,G7,4393319.44
680,agent,Middle,G8,5424629.09
680,agent,Middle,G9,2268311.39
680,agent,Middle,G10,7388829.96
680,agent,Middle,G11,9439306.77
680,agent,Middle,G12,6679289.17
680,agent,Middle,G13,8354894.68
680,agent,Middle,G14,4598082.19
680,agent,Middle,G15,9251184.41
680,agent,Middle,G16,8130944.66
680,agent,Middle,G17,5465457.36
680,agent,Middle,G18,12373446.56
680,agent,Middle,G19,15314638.64
680,agent,Middle,G20,7653342.70
680,agent,Middle,G21,6563898.41
680,agent,Middle,G22,7379919.93
680,agent,Middle,G23,3831558.21
680,agent,Middle,G24,10754210.95
680,agent,Middle,G25,3512024.18
680,agent,Middle,G26,9648506.29
680,agent,Middle,G27,10928626.38
680,agent,Middle,G28,9249283.74
680,agent,Middle,G29,9239247.98
680,agent,Middle,G30,14673034.91
680,agent,Middle,G31,5913111.07
680,agent,Middle,G32,4544709.39
680,agent,Middle,G33,8452661.10
680,agent,Middle,G34,3592254.18
680,agent,Middle,G35,7302873.72
680,agent,Middle,G36,9411632.91
680,agent,Middle,G37,9248814.61
680,agent,Middle,G38,7519646.10
680,agent,Middle,G39,10495174.22
680,agent,Middle,G40,8715727.03
680,agent,Middle,G41,9491585.59
680,agent,Middle,G42,5491813.65
680,agent,Middle,G43,6128959.29
680,agent,Middle,G44,3795655.05
680,agent,Middle,G45,7410864.50
680,agent,Middle,G46,3633581.78
680,agent,Middle,G47,11041675.03
680,agent,Middle,G48,5787820.64
680,agent,Middle,G49,8961038.16
680,agent,Middle,G50,8467350.78
680,agent,Middle,G51,12250485.55
680,agent,Middle,G52,7145300.95
680,agent,Middle,G53,15919124.50
680,agent,Middle,G54,2496081.42
680,agent,Middle,G55,4232220.27
680,agent,Middle,G56,11255085.58
680,agent,Middle,G57,5150475.72
680,agent,Middle,G58,8223681.93
680,agent,Middle,G59,2269438.32
680,agent,Middle,G60,7200268.25
680,agent,Middle,G61,8011624.22
680,agent,Middle,G62,4474254.15
680,agent,Middle,G63,9666584.78
680,agent,Middle,G64,3856702.65
680,agent,Middle,G65,10538655.80
680,agent,Middle,G66,7179908.54
680,agent,Middle,G67,6115829.52
680,agent,Middle,G68,6469894.01
680,agent,Middle,G69,7527386.44
680,agent,Middle,G70,6423762.13
680,agent,Middle,G71,8065611.93
680,agent,Middle,G72,3742712.13
680,agent,Middle,G73,4577165.18
680,agent,Middle,G74,7057133.63
680,agent,Middle,G75,5378478.73
680,agent,Middle,G76,5048135.74
680,agent,Middle,G77,7539965.25
680,agent,Middle,G78,10724489.49
680,agent,Middle,G79,5896438.49
680,agent,Low,G80,-41342.97
680,agent,Low,G81,-54648.36
680,agent,Low,G82,-74312.04
680,agent,Low,G83,-55694.57
680,agent,Low,G84,-43875.93
680,agent,Low,G85,-65112.80
680,agent,Low,G86,-39802.56
680,agent,Low,G87,-74764.27
680,agent,Low,G88,-94717.14
680,agent,Low,G89,-52147.01
680,agent,Low,G90,-13137.22
680,agent,Low,G91,-38468.70
680,agent,Low,G92,-35837.26
680,agent,Low,G93,-55842.48
680,agent,Low,G94,-50437.78
680,agent,Low,G95,-47848.72
680,agent,Low,G96,-68670.58
680,agent,Low,G97,-69466.08
680,agent,Low,G98,-30043.63
680,agent,Low,G99,-24405.77
680,firm,,F0,47174962.94
680,firm,,F1,26093378.17
680,firm,,F2,104128454.74
680,firm,,F3,53527376.09
680,firm,,F4,102529075.84
680,firm,,F5,16795916.67
680,firm,,F6,72666473.32
680,firm,,F7,48716878.83
680,firm,,F8,10210667.72
680,firm,,F9,7416972.86
680,regulator,,R0,1000000000.00
690,agent,High,G0,40009034.80
690,agent,High,G1,40329935.75
690,agent,High,G2,40114461.89
690,agent,High,G3,35785382.44
690,agent,High,G4,38705176.30
690,agent,Middle,G5,9756696.65
690,agent,Middle,G6,2570877.88
690,agent,Middle,G7,5486083.58
690,agent,Middle,G8,5370745.50
690,agent,Middle,G9,1915995.42
690,agent,Middle,G10,5324425.36
690,agent,Middle,G11,9439306.77
690,agent,Middle,G12,6679289.17
690,agent,Middle,G13,9038363.41
690,agent,Middle,G14,3315447.22
690,agent,Middle,G15,9251184.41
690,agent,Middle,G16,6899223.63
690,agent,Middle,G17,5497859.03
690,agent,Middle,G18,12373446.56
690,agent,Middle,G19,16440587.33
690,agent,Middle,G20,7655189.35
690,agent,Middle,G21,6543572.76
690,agent,Middle,G22,7342680.71
690,agent,Middle,G23,4707460.26
690,agent,Middle,G24,10671836.31
690,agent,Middle,G25,3512024.18
690,agent,Middle,G26,9648506.29
690,agent,Middle,G27,10928626.38
690,agent,Middle,G28,7836320.57
690,agent,Middle,G29,9356458.22
690,agent,Middle,G30,14673034.91
690,agent,Middle,G31,6847430.12
690,agent,Middle,G32,4544709.39
690,agent,Middle,G33,8452661.10
690,agent,Middle,G34,3592254.18
690,agent,Middle,G35,6204775.74
690,agent,Middle,G36,9413191.31
690,agent,Middle,G37,9248814.61
690,agent,Middle,G38,7527071.74
690,agent,Middle,G39,10495174.22
690,agent,Middle,G40,8715727.03
690,agent,Middle,G41,10590539.36
690,agent,Middle,G42,5489417.85
690,agent,Middle,G43,6128959.29
690,agent,Middle,G44,3698979.28
690,agent,Middle,G45,7410864.50
690,agent,Middle,G46,4155827.45
690,agent,Middle,G47,11379552.38
690,agent,Middle,G48,5787820.64
690,agent,Middle,G49,8961038.16
690,agent,Middle,G50,8471110.29
690,agent,Middle,G51,12250994.08
690,agent,Middle,G52,6872507.40
690,agent,Middle,G53,16624769.78
690,agent,Middle,G54,2496081.42
690,agent,Middle,G55,4228871.55
690,agent,Middle,G56,11214309.32
690,agent,Middle,G57,5150475.72
690,agent,Middle,G58,6982456.83
690,agent,Middle,G59,2269438.32
690,agent,Middle,G60,7297320.39
690,agent,Middle,G61,8011624.22
690,agent,Middle,G62,5058885.28
690,agent,Middle,G63,9667360.57
690,agent,Middle,G64,4792271.86
690,agent,Middle,G65,11120218.84
690,agent,Middle,G66,7179908.54
690,agent,Middle,G67,5268479.79
690,agent,Middle,G68,6469894.01
690,agent,Middle,G69,7527386.44
690,agent,Middle,G70,7634280.04
690,agent,Middle,G71,8065611.93
690,agent,Middle,G72,3742712.13
690,agent,Middle,G73,3890211.07
690,agent,Middle,G74,7972125.73
690,agent,Middle,G75,4565746.77
690,agent,Middle,G76,5324823.89
690,agent,Middle,G77,6403924.37
690,agent,Middle,G78,12126190.66
690,agent,Middle,G79,5014605.79
690,agent,Low,G80,-41342.97
690,agent,Low,G81,-54648.36
690,agent,Low,G82,-74909.29
690,agent,Low,G83,-55694.57
690,agent,Low,G84,-43875.93
690,agent,Low,G85,-65828.00
690,agent,Low,G86,-39802.56
690,agent,Low,G87,-74764.27
690,agent,Low,G88,-92816.94
690,agent,Low,G89,-52147.01
690,agent,Low,G90,-13137.22
690,agent,Low,G91,-38468.70
690,agent,Low,G92,-35118.97
690,agent,Low,G93,-55842.48
690,agent,Low,G94,-50437.78
690,agent,Low,G95,-47848.72
690,agent,Low,G96,-68670.58
690,agent,Low,G97,-69466.08
690,agent,Low,G98,-29439.13
690,agent,Low,G99,-26294.26
690,firm,,F0,47274627.37
690,firm,,F1,26178688.20
690,firm,,F2,104128451.65
690,firm,,F3,53640286.18
690,firm,,F4,102714974.56
690,firm,,F5,16800295.47
690,firm,,F6,72754476.84
690,firm,,F7,48936217.14
690,firm,,F8,10225672.02
690,firm,,F9,7580036.13
690,regulator,,R0,1000000000.00
700,agent,High,G0,42009486.54
700,agent,High,G1,42346432.53
700,agent,High,G2,47727056.31
700,agent,High,G3,31916552.16
700,agent,High,G4,40640435.12
700,agent,Middle,G5,9801417.75
700,agent,Middle,G6,2609441.05
700,agent,Middle,G7,5568374.83
700,agent,Middle,G8,5451306.69
700,agent,Middle,G9,1958572.26
700,agent,Middle,G10,5404291.74
700,agent,Middle,G11,8717056.16
700,agent,Middle,G12,5762199.16
700,agent,Middle,G13,9173938.86
700,agent,Middle,G14,2859345.74
700,agent,Middle,G15,7967504.00
700,agent,Middle,G16,5939484.80
700,agent,Middle,G17,7546232.02
700,agent,Middle,G18,12559048.26
700,agent,Middle,G19,16703141.52
700,agent,Middle,G20,7770017.19
700,agent,Middle,G21,5634768.23
700,agent,Middle,G22,6331690.17
700,agent,Middle,G23,4705360.49
700,agent,Middle,G24,10739891.69
700,agent,Middle,G25,3564704.54
700,agent,Middle,G26,9794506.39
700,agent,Middle,G27,11092555.77
700,agent,Middle,G28,7953865.38
700,agent,Middle,G29,9465921.72
700,agent,Middle,G30,14893130.44
700,agent,Middle,G31,6984350.18
700,agent,Middle,G32,4612880.03
700,agent,Middle,G33,8579451.02
700,agent,Middle,G34,3646137.99
700,agent,Middle,G35,6297847.38
700,agent,Middle,G36,9554389.18
700,agent,Middle,G37,9420675.45
700,agent,Middle,G38,8677564.23
700,agent,Middle,G39,10655449.61
700,agent,Middle,G40,8846462.94
700,agent,Middle,G41,10749397.45
700,agent,Middle,G42,6695879.25
700,agent,Middle,G43,6220893.68
700,agent,Middle,G44,3771141.90
700,agent,Middle,G45,7542217.84
700,agent,Middle,G46,4218164.87
700,agent,Middle,G47,12944783.14
700,agent,Middle,G48,6980962.70
700,agent,Middle,G49,9095453.74
700,agent,Middle,G50,9583736.72
700,agent,Middle,G51,12434758.99
700,agent,Middle,G52,6975595.01
700,agent,Middle,G53,17752680.43
700,agent,Middle,G54,2533522.65
700,agent,Middle,G55,4986939.39
700,agent,Middle,G56,12808459.94
700,agent,Middle,G57,4436266.21
700,agent,Middle,G58,7087193.68
700,agent,Middle,G59,2303479.90
700,agent,Middle,G60,7285855.14
700,agent,Middle,G61,6908547.07
700,agent,Middle,G62,5134768.56
700,agent,Middle,G63,8330844.30
700,agent,Middle,G64,4864155.94
700,agent,Middle,G65,11287022.12
700,agent,Middle,G66,6182056.88
700,agent,Middle,G67,5266913.90
700,agent,Middle,G68,6669430.51
700,agent,Middle,G69,7640297.23
700,agent,Middle,G70,7748794.24
700,agent,Middle,G71,6955472.11
700,agent,Middle,G72,3798852.81
700,agent,Middle,G73,3948564.23
700,agent,Middle,G74,9108271.82
700,agent,Middle,G75,3339886.45
700,agent,Middle,G76,5404696.25
700,agent,Middle,G77,7580715.10
700,agent,Middle,G78,12308083.52
700,agent,Middle,G79,6205378.25
700,agent,Low,G80,-41549.68
700,agent,Low,G81,-54921.60
700,agent,Low,G82,-75283.84
700,agent,Low,G83,-56978.44
700,agent,Low,G84,-44095.31
700,agent,Low,G85,-66414.89
700,agent,Low,G86,-40001.57
700,agent,Low,G87,-75841.01
700,agent,Low,G88,-91666.67
700,agent,Low,G89,-52407.75
700,agent,Low,G90,-12678.61
700,agent,Low,G91,-38661.04
700,agent,Low,G92,-36449.52
700,agent,Low,G93,-56121.69
700,agent,Low,G94,-49667.77
700,agent,Low,G95,-48087.96
700,agent,Low,G96,-69013.93
700,agent,Low,G97,-69813.41
700,agent,Low,G98,-29586.33
700,agent,Low,G99,-26425.73
700,firm,,F0,47502046.13
700,firm,,F1,26418347.27
700,firm,,F2,104181625.72
700,firm,,F3,53869039.52
700,firm,,F4,102714974.56
700,firm,,F5,16877551.63
700,firm,,F6,72773818.01
700,firm,,F7,49192333.06
700,firm,,F8,10376525.48
700,firm,,F9,7582016.39
