Time,type,Income-class,id,Net-worth
590,agent,Middle,G52,14011055.94
590,agent,Middle,G53,6258589.83
590,agent,Middle,G54,5758108.23
590,agent,Middle,G55,5939444.15
590,agent,Middle,G56,5653133.60
590,agent,Middle,G57,6126955.55
590,agent,Middle,G58,8775015.52
590,agent,Middle,G59,5504417.82
590,agent,Middle,G60,3295903.79
590,agent,Middle,G61,7500264.42
590,agent,Middle,G62,6956210.40
590,agent,Middle,G63,4716313.82
590,agent,Middle,G64,4057239.04
590,agent,Middle,G65,3474021.62
590,agent,Middle,G66,4220184.75
590,agent,Middle,G67,4835295.81
590,agent,Middle,G68,1981806.73
590,agent,Middle,G69,6390712.07
590,agent,Middle,G70,6911012.43
590,agent,Middle,G71,1978189.99
590,agent,Middle,G72,9973096.18
590,agent,Middle,G73,11941609.86
590,agent,Middle,G74,10344540.16
590,agent,Middle,G75,9160153.34
590,agent,Middle,G76,4905596.06
590,agent,Middle,G77,6506963.30
590,agent,Middle,G78,5588186.54
590,agent,Middle,G79,7088835.71
590,agent,Low,G80,-77445.02
590,agent,Low,G81,-78983.69
590,agent,Low,G82,-71674.09
590,agent,Low,G83,-98934.21
590,agent,Low,G84,-14253.62
590,agent,Low,G85,-57993.22
590,agent,Low,G86,-96050.76
590,agent,Low,G87,-46826.61
590,agent,Low,G88,-59677.07
590,agent,Low,G89,-40179.62
590,agent,Low,G90,-163185.92
590,agent,Low,G91,-51305.36
590,agent,Low,G92,-70850.51
590,agent,Low,G93,-28374.77
590,agent,Low,G94,-60036.09
590,agent,Low,G95,-24423.70
590,agent,Low,G96,-32180.01
590,agent,Low,G97,-14699.50
590,agent,Low,G98,-16954.48
590,agent,Low,G99,-48647.70
590,firm,,F0,59772220.29
590,firm,,F1,85366728.13
590,firm,,F2,22739586.63
590,firm,,F3,74646906.04
590,firm,,F4,72459003.76
590,firm,,F5,64419410.88
590,firm,,F6,20373940.13
590,firm,,F7,26239619.59
590,firm,,F8,15955049.61
590,firm,,F9,100111400.28
590,regulator,,R0,1000000000.00
600,agent,High,G0,39555003.43
600,agent,High,G1,27856991.74
600,agent,High,G2,38843583.34
600,agent,High,G3,21208076.68
600,agent,High,G4,40342755.70
600,agent,Middle,G5,2570576.99
600,agent,Middle,G6,9471640.02
600,agent,Middle,G7,4152914.16
600,agent,Middle,G8,8622303.37
600,agent,Middle,G9,14633235.50
600,agent,Middle,G10,7942214.19
600,agent,Middle,G11,7184550.26
600,agent,Middle,G12,14197797.43
600,agent,Middle,G13,2808224.25
600,agent,Middle,G14,12087464.21
600,agent,Middle,G15,5198267.88
600,agent,Middle,G16,5521396.39
600,agent,Middle,G17,7664623.21
600,agent,Middle,G18,8184216.74
600,agent,Middle,G19,10393513.42
600,agent,Middle,G20,6548738.94
600,agent,Middle,G21,6917056.48
600,agent,Middle,G22,3986238.75
600,agent,Middle,G23,5994308.05
600,agent,Middle,G24,5973337.23
600,agent,Middle,G25,10762479.16
600,agent,Middle,G26,6221498.21
600,agent,Middle,G27,5520659.29
600,agent,Middle,G28,12044087.45
600,agent,Middle,G29,5403207.25
600,agent,Middle,G30,17342424.33
600,agent,Middle,G31,7065466.33
600,agent,Middle,G32,12222285.43
600,agent,Middle,G33,5752537.21
600,agent,Middle,G34,10926711.13
600,agent,Middle,G35,5162063.68
600,agent,Middle,G36,6014556.17
600,agent,Middle,G37,7768312.48
600,agent,Middle,G38,2392865.94
600,agent,Middle,G39,3049072.72
600,agent,Middle,G40,4501903.33
600,agent,Middle,G41,5104182.56
600,agent,Middle,G42,7343972.83
600,agent,Middle,G43,3592208.78
600,agent,Middle,G44,4367580.93
600,agent,Middle,G45,3993066.11
600,agent,Middle,G46,13075304.64
600,agent,Middle,G47,5744294.48
600,agent,Middle,G48,13884276.07
600,agent,Middle,G49,4564447.64
600,agent,Middle,G50,9252706.41
600,agent,Middle,G51,7295353.67
600,agent,Middle,G52,14221221.78
600,agent,Middle,G53,6267881.40
600,agent,Middle,G54,5844479.85
600,agent,Middle,G55,6028535.81
600,agent,Middle,G56,4142577.70
600,agent,Middle,G57,6218859.89
600,agent,Middle,G58,8923984.71
600,agent,Middle,G59,5586984.08
600,agent,Middle,G60,3645792.31
600,agent,Middle,G61,7612768.38
600,agent,Middle,G62,8616450.67
600,agent,Middle,G63,4787058.53
600,agent,Middle,G64,3498702.46
600,agent,Middle,G65,3526131.94
600,agent,Middle,G66,4829824.75
600,agent,Middle,G67,4907825.25
600,agent,Middle,G68,2011533.83
600,agent,Middle,G69,6491943.93
600,agent,Middle,G70,7014677.61
600,agent,Middle,G71,1705953.95
600,agent,Middle,G72,10122692.62
600,agent,Middle,G73,12120734.00
600,agent,Middle,G74,7524402.92
600,agent,Middle,G75,10588964.79
600,agent,Middle,G76,5062396.27
600,agent,Middle,G77,6604567.75
600,agent,Middle,G78,5672009.33
600,agent,Middle,G79,7811202.37
600,agent,Low,G80,-77832.25
600,agent,Low,G81,-79378.61
600,agent,Low,G82,-72032.46
600,agent,Low,G83,-99428.89
600,agent,Low,G84,-15232.37
600,agent,Low,G85,-58283.19
600,agent,Low,G86,-96816.95
600,agent,Low,G87,-47060.74
600,agent,Low,G88,-59975.45
600,agent,Low,G89,-40380.52
600,agent,Low,G90,-161269.62
600,agent,Low,G91,-51561.89
600,agent,Low,G92,-71204.76
600,agent,Low,G93,-27940.63
600,agent,Low,G94,-59117.36
600,agent,Low,G95,-24545.82
600,agent,Low,G96,-32340.91
600,agent,Low,G97,-14772.99
600,agent,Low,G98,-17039.25
600,agent,Low,G99,-52176.71
600,firm,,F0,59844400.51
600,firm,,F1,85527002.55
600,firm,,F2,22821116.84
600,firm,,F3,74656271.75
600,firm,,F4,72669942.46
600,firm,,F5,64630156.96
600,firm,,F6,20521023.33
600,firm,,F7,26436782.89
600,firm,,F8,16021834.05
600,firm,,F9,100171764.01
600,regulator,,R0,1000000000.00
610,agent,High,G0,39555003.43
610,agent,High,G1,27856991.74
610,agent,High,G2,38843583.34
610,agent,High,G3,21208076.68
610,agent,High,G4,40318422.70
610,agent,Middle,G5,3501819.83
610,agent,Middle,G6,9471640.02
610,agent,Middle,G7,2989342.20
610,agent,Middle,G8,7318560.48
610,agent,Middle,G9,14633235.50
610,agent,Middle,G10,6749421.24
610,agent,Middle,G11,7184550.26
610,agent,Middle,G12,14196197.19
610,agent,Middle,G13,2808224.25
610,agent,Middle,G14,12901553.54
610,agent,Middle,G15,5198267.88
610,agent,Middle,G16,5539263.28
610,agent,Middle,G17,8523276.08
610,agent,Middle,G18,8184216.74
610,agent,Middle,G19,10386223.43
610,agent,Middle,G20,7443688.32
610,agent,Middle,G21,7806609.47
610,agent,Middle,G22,3986238.75
610,agent,Middle,G23,5085568.62
610,agent,Middle,G24,5076285.45
610,agent,Middle,G25,11382555.27
610,agent,Middle,G26,6221498.21
610,agent,Middle,G27,5520659.29
610,agent,Middle,G28,12044087.45
610,agent,Middle,G29,4589915.64
610,agent,Middle,G30,17342424.33
610,agent,Middle,G31,8253438.31
610,agent,Middle,G32,10408002.02
610,agent,Middle,G33,5754180.95
610,agent,Middle,G34,10926711.13
610,agent,Middle,G35,5723384.80
610,agent,Middle,G36,6064734.16
610,agent,Middle,G37,6598465.02
610,agent,Middle,G38,2396879.50
610,agent,Middle,G39,3049072.72
610,agent,Middle,G40,3240189.67
610,agent,Middle,G41,5047525.56
610,agent,Middle,G42,7343972.83
610,agent,Middle,G43,3585318.63
610,agent,Middle,G44,4339883.77
610,agent,Middle,G45,3993066.11
610,agent,Middle,G46,13076321.83
610,agent,Middle,G47,4879659.01
610,agent,Middle,G48,13884276.07
610,agent,Middle,G49,6073858.54
610,agent,Middle,G50,9252706.41
610,agent,Middle,G51,7295353.67
610,agent,Middle,G52,14221221.78
610,agent,Middle,G53,5318759.82
610,agent,Middle,G54,5844479.85
610,agent,Middle,G55,6009962.00
610,agent,Middle,G56,4143849.86
610,agent,Middle,G57,6218859.89
610,agent,Middle,G58,8299848.82
610,agent,Middle,G59,4739201.79
610,agent,Middle,G60,3645792.31
610,agent,Middle,G61,8739911.06
610,agent,Middle,G62,9283638.50
610,agent,Middle,G63,4787058.53
610,agent,Middle,G64,3498702.46
610,agent,Middle,G65,3526131.94
610,agent,Middle,G66,4103378.57
610,agent,Middle,G67,4909315.23
610,agent,Middle,G68,2011533.83
610,agent,Middle,G69,6491943.93
610,agent,Middle,G70,7014677.61
610,agent,Middle,G71,1705953.95
610,agent,Middle,G72,8595295.73
610,agent,Middle,G73,12120734.00
610,agent,Middle,G74,8228830.15
610,agent,Middle,G75,12595578.92
610,agent,Middle,G76,5062396.27
610,agent,Middle,G77,8060128.21
610,agent,Middle,G78,6195190.62
610,agent,Middle,G79,8971848.65
610,agent,Low,G80,-76269.35
610,agent,Low,G81,-79378.61
610,agent,Low,G82,-73197.30
610,agent,Low,G83,-99428.89
610,agent,Low,G84,-15232.37
610,agent,Low,G85,-57116.70
610,agent,Low,G86,-96816.95
610,agent,Low,G87,-47060.74
610,agent,Low,G88,-59975.45
610,agent,Low,G89,-40380.52
610,agent,Low,G90,-161269.62
610,agent,Low,G91,-51561.89
610,agent,Low,G92,-71204.76
610,agent,Low,G93,-27940.63
610,agent,Low,G94,-59117.36
610,agent,Low,G95,-24545.82
610,agent,Low,G96,-32340.91
610,agent,Low,G97,-14772.99
610,agent,Low,G98,-17039.25
610,agent,Low,G99,-53727.10
610,firm,,F0,59871915.57
610,firm,,F1,85606310.39
610,firm,,F2,22921741.56
610,firm,,F3,74705095.39
610,firm,,F4,72669942.46
610,firm,,F5,64767823.57
610,firm,,F6,20553067.26
610,firm,,F7,26569159.44
610,firm,,F8,16063232.70
610,firm,,F9,100186745.76
610,regulator,,R0,1000000000.00
620,agent,High,G0,39555003.43
620,agent,High,G1,27856991.74
620,agent,High,G2,38843583.34
620,agent,High,G3,21208076.68
620,agent,High,G4,40318422.70
620,agent,Middle,G5,3501819.83
620,agent,Middle,G6,9471640.02
620,agent,Middle,G7,2989342.20
620,agent,Middle,G8,7318560.48
620,agent,Middle,G9,14633235.50
620,agent,Middle,G10,6749421.24
620,agent,Middle,G11,6103010.19
620,agent,Middle,G12,12954883.08
620,agent,Middle,G13,2819504.35
620,agent,Middle,G14,12901553.54
620,agent,Middle,G15,5198267.88
620,agent,Middle,G16,5541072.23
620,agent,Middle,G17,8523711.59
620,agent,Middle,G18,8184216.74
620,agent,Middle,G19,10386223.43
620,agent,Middle,G20,7443688.32
620,agent,Middle,G21,7869686.37
620,agent,Middle,G22,3415153.18
620,agent,Middle,G23,5618891.29
620,agent,Middle,G24,5975857.58
620,agent,Middle,G25,11382555.27
620,agent,Middle,G26,6221498.21
620,agent,Middle,G27,5520659.29
620,agent,Middle,G28,12044087.45
620,agent,Middle,G29,4589915.64
620,agent,Middle,G30,17454735.64
620,agent,Middle,G31,7014972.05
620,agent,Middle,G32,10945091.33
620,agent,Middle,G33,5659523.35
620,agent,Middle,G34,10926711.13
620,agent,Middle,G35,5724145.33
620,agent,Middle,G36,5110677.07
620,agent,Middle,G37,7037448.71
620,agent,Middle,G38,1727898.32
620,agent,Middle,G39,5314940.25
620,agent,Middle,G40,2750423.97
620,agent,Middle,G41,5575944.09
620,agent,Middle,G42,7737756.46
620,agent,Middle,G43,4127766.40
620,agent,Middle,G44,4339883.77
620,agent,Middle,G45,3993066.11
620,agent,Middle,G46,13076321.83
620,agent,Middle,G47,4879659.01
620,agent,Middle,G48,13884276.07
620,agent,Middle,G49,6073858.54
620,agent,Middle,G50,9256159.75
620,agent,Middle,G51,7295353.67
620,agent,Middle,G52,14221221.78
620,agent,Middle,G53,5318759.82
620,agent,Middle,G54,5844743.17
620,agent,Middle,G55,6024878.88
620,agent,Middle,G56,4143849.86
620,agent,Middle,G57,5282924.35
620,agent,Middle,G58,8219672.82
620,agent,Middle,G59,4021809.34
620,agent,Middle,G60,3645792.31
620,agent,Middle,G61,9977476.29
620,agent,Middle,G62,7889886.46
620,agent,Middle,G63,4787058.53
620,agent,Middle,G64,3980993.65
620,agent,Middle,G65,2996710.89
620,agent,Middle,G66,5033101.00
620,agent,Middle,G67,5644254.58
620,agent,Middle,G68,3292375.70
620,agent,Middle,G69,6491943.93
620,agent,Middle,G70,7072055.12
620,agent,Middle,G71,1705953.95
620,agent,Middle,G72,6193004.91
620,agent,Middle,G73,12120734.00
620,agent,Middle,G74,8228830.15
620,agent,Middle,G75,12595578.92
620,agent,Middle,G76,5062396.27
620,agent,Middle,G77,7960587.18
620,agent,Middle,G78,6195190.62
620,agent,Middle,G79,10363188.15
620,agent,Low,G80,-76269.35
620,agent,Low,G81,-79378.61
620,agent,Low,G82,-73197.30
620,agent,Low,G83,-97430.61
620,agent,Low,G84,-15569.75
620,agent,Low,G85,-57116.70
620,agent,Low,G86,-94867.52
620,agent,Low,G87,-47060.74
620,agent,Low,G88,-59975.45
620,agent,Low,G89,-40380.52
620,agent,Low,G90,-163248.50
620,agent,Low,G91,-51561.89
620,agent,Low,G92,-69774.15
620,agent,Low,G93,-29114.23
620,agent,Low,G94,-57926.26
620,agent,Low,G95,-25963.40
620,agent,Low,G96,-32340.91
620,agent,Low,G97,-14772.99
620,agent,Low,G98,-16695.05
620,agent,Low,G99,-55650.36
620,firm,,F0,60069645.81
620,firm,,F1,85606310.39
620,firm,,F2,22985196.13
620,firm,,F3,74831903.72
620,firm,,F4,72677657.52
620,firm,,F5,64867266.96
620,firm,,F6,20593994.89
620,firm,,F7,26600140.87
620,firm,,F8,16111411.05
620,firm,,F9,100284350.14
620,regulator,,R0,1000000000.00
630,agent,High,G0,44841641.74
630,agent,High,G1,24821479.63
630,agent,High,G2,45132353.20
630,agent,High,G3,18874037.97
630,agent,High,G4,42334343.84
630,agent,Middle,G5,4328489.60
630,agent,Middle,G6,9613714.62
630,agent,Middle,G7,3034182.33
630,agent,Middle,G8,7428338.89
630,agent,Middle,G9,14852734.03
630,agent,Middle,G10,5872557.17
630,agent,Middle,G11,6193070.55
630,agent,Middle,G12,13149206.32
630,agent,Middle,G13,4408999.09
630,agent,Middle,G14,13095076.85
630,agent,Middle,G15,6218306.95
630,agent,Middle,G16,7520387.49
630,agent,Middle,G17,8651567.26
630,agent,Middle,G18,9292560.24
630,agent,Middle,G19,8957182.68
630,agent,Middle,G20,7555343.65
630,agent,Middle,G21,9956749.48
630,agent,Middle,G22,3466380.48
630,agent,Middle,G23,6154022.25
630,agent,Middle,G24,5409890.21
630,agent,Middle,G25,11553293.59
630,agent,Middle,G26,5362439.54
630,agent,Middle,G27,5603469.18
630,agent,Middle,G28,12224748.76
630,agent,Middle,G29,4658764.38
630,agent,Middle,G30,17765026.32
630,agent,Middle,G31,6040750.77
630,agent,Middle,G32,11109267.70
630,agent,Middle,G33,5744416.20
630,agent,Middle,G34,11967827.82
630,agent,Middle,G35,5810007.51
630,agent,Middle,G36,4425963.01
630,agent,Middle,G37,7143010.44
630,agent,Middle,G38,1488344.44
630,agent,Middle,G39,6427904.29
630,agent,Middle,G40,2791680.33
630,agent,Middle,G41,5673534.23
630,agent,Middle,G42,7767620.33
630,agent,Middle,G43,6284354.52
630,agent,Middle,G44,4404982.03
630,agent,Middle,G45,4052962.11
630,agent,Middle,G46,11260298.94
630,agent,Middle,G47,4952853.90
630,agent,Middle,G48,11960681.95
630,agent,Middle,G49,6164966.41
630,agent,Middle,G50,9397320.88
630,agent,Middle,G51,7423940.18
630,agent,Middle,G52,14434540.11
630,agent,Middle,G53,5398541.22
630,agent,Middle,G54,5958524.90
630,agent,Middle,G55,6084683.31
630,agent,Middle,G56,4202503.29
630,agent,Middle,G57,5362168.22
630,agent,Middle,G58,8342967.92
630,agent,Middle,G59,5332366.18
630,agent,Middle,G60,3701570.77
630,agent,Middle,G61,10127138.43
630,agent,Middle,G62,8008234.75
630,agent,Middle,G63,5018745.19
630,agent,Middle,G64,4040708.56
630,agent,Middle,G65,2580010.67
630,agent,Middle,G66,5108597.51
630,agent,Middle,G67,5648448.58
630,agent,Middle,G68,3341761.34
630,agent,Middle,G69,4752215.59
630,agent,Middle,G70,7178135.95
630,agent,Middle,G71,1731543.26
630,agent,Middle,G72,6105499.19
630,agent,Middle,G73,10437294.76
630,agent,Middle,G74,7096813.52
630,agent,Middle,G75,12784512.60
630,agent,Middle,G76,4362968.58
630,agent,Middle,G77,8846132.01
630,agent,Middle,G78,6288118.48
630,agent,Middle,G79,12344149.23
630,agent,Low,G80,-76650.70
630,agent,Low,G81,-79775.50
630,agent,Low,G82,-73563.29
630,agent,Low,G83,-97917.76
630,agent,Low,G84,-15647.59
630,agent,Low,G85,-57402.28
630,agent,Low,G86,-95341.86
630,agent,Low,G87,-47296.05
630,agent,Low,G88,-60275.33
630,agent,Low,G89,-40582.42
630,agent,Low,G90,-164064.74
630,agent,Low,G91,-51819.70
630,agent,Low,G92,-70123.02
630,agent,Low,G93,-29259.80
630,agent,Low,G94,-58215.90
630,agent,Low,G95,-26093.21
630,agent,Low,G96,-31852.22
630,agent,Low,G97,-15496.57
630,agent,Low,G98,-16778.53
630,agent,Low,G99,-55928.61
630,firm,,F0,60143870.67
630,firm,,F1,85690564.28
630,firm,,F2,23032492.64
630,firm,,F3,75062141.86
630,firm,,F4,72799711.49
630,firm,,F5,65051312.99
630,firm,,F6,20793753.02
630,firm,,F7,26601014.23
630,firm,,F8,16164638.63
630,firm,,F9,100403303.26
630,regulator,,R0,1000000000.00
640,agent,High,G0,44841957.15
640,agent,High,G1,24843830.88
640,agent,High,G2,38353418.38
640,agent,High,G3,18874037.97
640,agent,High,G4,49095114.97
640,agent,Middle,G5,4328489.60
640,agent,Middle,G6,9613714.62
640,agent,Middle,G7,3034182.33
640,agent,Middle,G8,7430103.45
640,agent,Middle,G9,10708713.08
640,agent,Middle,G10,5755692.10
640,agent,Middle,G11,6193070.55
640,agent,Middle,G12,13149206.32
640,agent,Middle,G13,5069676.94
640,agent,Middle,G14,13095076.85
640,agent,Middle,G15,6220025.02
640,agent,Middle,G16,6382456.72
640,agent,Middle,G17,8651567.26
640,agent,Middle,G18,9297139.64
640,agent,Middle,G19,7598911.47
640,agent,Middle,G20,8368261.50
640,agent,Middle,G21,9909595.09
640,agent,Middle,G22,3466380.48
640,agent,Middle,G23,6172373.07
640,agent,Middle,G24,5960284.96
640,agent,Middle,G25,13217660.93
640,agent,Middle,G26,5447167.99
640,agent,Middle,G27,5521374.74
640,agent,Middle,G28,13553632.35
640,agent,Middle,G29,4658764.38
640,agent,Middle,G30,17699132.76
640,agent,Middle,G31,6040750.77
640,agent,Middle,G32,9440854.72
640,agent,Middle,G33,4878361.44
640,agent,Middle,G34,11967827.82
640,agent,Middle,G35,5810007.51
640,agent,Middle,G36,3120163.03
640,agent,Middle,G37,8244581.74
640,agent,Middle,G38,1488344.44
640,agent,Middle,G39,7664642.18
640,agent,Middle,G40,2791680.33
640,agent,Middle,G41,6595450.78
640,agent,Middle,G42,9518431.10
640,agent,Middle,G43,6284354.52
640,agent,Middle,G44,4423268.75
640,agent,Middle,G45,4052962.11
640,agent,Middle,G46,14637096.13
640,agent,Middle,G47,5004165.00
640,agent,Middle,G48,11960681.95
640,agent,Middle,G49,5244970.15
640,agent,Middle,G50,9317355.49
640,agent,Middle,G51,6297385.24
640,agent,Middle,G52,14509524.80
640,agent,Middle,G53,5398541.22
640,agent,Middle,G54,5048006.17
640,agent,Middle,G55,6084683.31
640,agent,Middle,G56,5793105.44
640,agent,Middle,G57,6478616.34
640,agent,Middle,G58,7076815.44
640,agent,Middle,G59,5332366.18
640,agent,Middle,G60,3701570.77
640,agent,Middle,G61,8593972.64
640,agent,Middle,G62,8021162.86
640,agent,Middle,G63,4258861.40
640,agent,Middle,G64,4038317.31
640,agent,Middle,G65,2580010.67
640,agent,Middle,G66,5108597.51
640,agent,Middle,G67,5650625.77
640,agent,Middle,G68,3339777.84
640,agent,Middle,G69,4752215.59
640,agent,Middle,G70,7179168.12
640,agent,Middle,G71,2355679.33
640,agent,Middle,G72,6102343.96
640,agent,Middle,G73,10437294.76
640,agent,Middle,G74,7101733.88
640,agent,Middle,G75,12784512.60
640,agent,Middle,G76,4362968.58
640,agent,Middle,G77,8846132.01
640,agent,Middle,G78,6290884.31
640,agent,Middle,G79,12344149.23
640,agent,Low,G80,-75411.26
640,agent,Low,G81,-79775.50
640,agent,Low,G82,-73563.29
640,agent,Low,G83,-97917.76
640,agent,Low,G84,-15951.04
640,agent,Low,G85,-57402.28
640,agent,Low,G86,-95341.86
640,agent,Low,G87,-47296.05
640,agent,Low,G88,-60275.33
640,agent,Low,G89,-40582.42
640,agent,Low,G90,-164695.66
640,agent,Low,G91,-53339.85
640,agent,Low,G92,-70123.02
640,agent,Low,G93,-29259.80
640,agent,Low,G94,-58215.90
640,agent,Low,G95,-26093.21
640,agent,Low,G96,-31209.04
640,agent,Low,G97,-14879.26
640,agent,Low,G98,-16778.53
640,agent,Low,G99,-55928.61
640,firm,,F0,60143904.95
640,firm,,F1,85847652.61
640,firm,,F2,23119286.49
640,firm,,F3,75062141.86
640,firm,,F4,72881292.80
640,firm,,F5,65194024.61
640,firm,,F6,20840854.26
640,firm,,F7,26727792.01
640,firm,,F8,16326763.78
640,firm,,F9,100581517.91
640,regulator,,R0,1000000000.00
650,agent,High,G0,47084055.01
650,agent,High,G1,26086022.42
650,agent,High,G2,40271089.30
650,agent,High,G3,19817739.87
650,agent,High,G4,51549870.72
650,agent,Middle,G5,4419886.63
650,agent,Middle,G6,9757920.34
650,agent,Middle,G7,3079695.06
650,agent,Middle,G8,6404822.54
650,agent,Middle,G9,10869343.78
650,agent,Middle,G10,6619784.98
650,agent,Middle,G11,6387606.40
650,agent,Middle,G12,14303623.22
650,agent,Middle,G13,5030125.70
650,agent,Middle,G14,13291503.00
650,agent,Middle,G15,7009690.10
650,agent,Middle,G16,5471951.38
650,agent,Middle,G17,8781340.77
650,agent,Middle,G18,9436596.73
650,agent,Middle,G19,7712895.14
650,agent,Middle,G20,9587579.70
650,agent,Middle,G21,10676375.47
650,agent,Middle,G22,3518376.18
650,agent,Middle,G23,6275029.84
650,agent,Middle,G24,7947839.32
650,agent,Middle,G25,15191800.81
650,agent,Middle,G26,4685975.55
650,agent,Middle,G27,4753547.03
650,agent,Middle,G28,13756936.84
650,agent,Middle,G29,4728645.84
650,agent,Middle,G30,17964619.75
650,agent,Middle,G31,7044362.99
650,agent,Middle,G32,9582467.55
650,agent,Middle,G33,4957227.48
650,agent,Middle,G34,12109984.07
650,agent,Middle,G35,5897157.62
650,agent,Middle,G36,3166965.48
650,agent,Middle,G37,9185367.32
650,agent,Middle,G38,1510669.61
650,agent,Middle,G39,6605196.90
650,agent,Middle,G40,3674793.44
650,agent,Middle,G41,6698212.23
650,agent,Middle,G42,9661207.57
650,agent,Middle,G43,6378619.84
650,agent,Middle,G44,4400867.19
650,agent,Middle,G45,3496323.36
650,agent,Middle,G46,14893369.21
650,agent,Middle,G47,5104046.43
650,agent,Middle,G48,12140102.44
650,agent,Middle,G49,6483113.34
650,agent,Middle,G50,9457115.83
650,agent,Middle,G51,6391846.02
650,agent,Middle,G52,15491501.26
650,agent,Middle,G53,3953310.98
650,agent,Middle,G54,5123726.27
650,agent,Middle,G55,3778096.03
650,agent,Middle,G56,5881473.49
650,agent,Middle,G57,6575795.58
650,agent,Middle,G58,5186610.67
650,agent,Middle,G59,5414862.39
650,agent,Middle,G60,3707945.14
650,agent,Middle,G61,7409716.93
650,agent,Middle,G62,8114303.68
650,agent,Middle,G63,5626443.70
650,agent,Middle,G64,4098892.07
650,agent,Middle,G65,2618710.84
650,agent,Middle,G66,5185226.47
650,agent,Middle,G67,4869160.75
650,agent,Middle,G68,3389874.50
650,agent,Middle,G69,4091606.78
650,agent,Middle,G70,7235994.35
650,agent,Middle,G71,3106172.13
650,agent,Middle,G72,6193879.12
650,agent,Middle,G73,10597276.14
650,agent,Middle,G74,7207633.63
650,agent,Middle,G75,13039770.24
650,agent,Middle,G76,4428413.10
650,agent,Middle,G77,8978823.99
650,agent,Middle,G78,6385247.57
650,agent,Middle,G79,12529311.47
650,agent,Low,G80,-77390.34
650,agent,Low,G81,-78569.43
650,agent,Low,G82,-74880.43
650,agent,Low,G83,-98407.35
650,agent,Low,G84,-16030.79
650,agent,Low,G85,-58023.96
650,agent,Low,G86,-95818.57
650,agent,Low,G87,-46580.55
650,agent,Low,G88,-60576.71
650,agent,Low,G89,-40785.33
650,agent,Low,G90,-165519.13
650,agent,Low,G91,-53606.55
650,agent,Low,G92,-70473.64
650,agent,Low,G93,-29406.10
650,agent,Low,G94,-58506.98
650,agent,Low,G95,-26223.68
650,agent,Low,G96,-31365.09
650,agent,Low,G97,-14953.66
650,agent,Low,G98,-16522.59
650,agent,Low,G99,-56208.25
650,firm,,F0,60240654.25
650,firm,,F1,85966487.71
650,firm,,F2,23120007.26
650,firm,,F3,75071933.71
650,firm,,F4,72928939.34
650,firm,,F5,65197083.43
650,firm,,F6,20904930.13
650,firm,,F7,26844044.01
650,firm,,F8,16562536.01
650,firm,,F9,100669403.12
650,regulator,,R0,1000000000.00
660,agent,High,G0,53177669.91
660,agent,High,G1,26086022.42
660,agent,High,G2,34233446.70
660,agent,High,G3,19817739.87
660,agent,High,G4,51549870.72
660,agent,Middle,G5,4419886.63
660,agent,Middle,G6,9757920.34
660,agent,Middle,G7,3079695.06
660,agent,Middle,G8,6404822.54
660,agent,Middle,G9,11762749.79
660,agent,Middle,G10,6619784.98
660,agent,Middle,G11,6247095.25
660,agent,Middle,G12,14303623.22
660,agent,Middle,G13,5030125.70
660,agent,Middle,G14,11281009.03
660,agent,Middle,G15,7021309.60
660,agent,Middle,G16,5434874.52
660,agent,Middle,G17,10984492.74
660,agent,Middle,G18,9436596.73
660,agent,Middle,G19,7712895.14
660,agent,Middle,G20,9587579.70
660,agent,Middle,G21,12722666.59
660,agent,Middle,G22,2531767.06
660,agent,Middle,G23,6744913.42
660,agent,Middle,G24,7947839.32
660,agent,Middle,G25,12902174.03
660,agent,Middle,G26,3963868.32
660,agent,Middle,G27,4774934.50
660,agent,Middle,G28,12946339.90
660,agent,Middle,G29,5248794.51
660,agent,Middle,G30,17964619.75
660,agent,Middle,G31,7054253.53
660,agent,Middle,G32,6907517.35
660,agent,Middle,G33,4957227.48
660,agent,Middle,G34,12109984.07
660,agent,Middle,G35,5897157.62
660,agent,Middle,G36,2678271.18
660,agent,Middle,G37,9260482.44
660,agent,Middle,G38,3487626.54
660,agent,Middle,G39,7410446.59
660,agent,Middle,G40,3676326.24
660,agent,Middle,G41,8132510.13
660,agent,Middle,G42,9582332.56
660,agent,Middle,G43,6378619.84
660,agent,Middle,G44,4844729.07
660,agent,Middle,G45,3499093.87
660,agent,Middle,G46,12532778.27
660,agent,Middle,G47,5073685.03
660,agent,Middle,G48,12140102.44
660,agent,Middle,G49,6874134.14
660,agent,Middle,G50,9358511.02
660,agent,Middle,G51,6391846.02
660,agent,Middle,G52,16420711.23
660,agent,Middle,G53,3953310.98
660,agent,Middle,G54,5123726.27
660,agent,Middle,G55,4548763.17
660,agent,Middle,G56,5052416.98
660,agent,Middle,G57,6575795.58
660,agent,Middle,G58,4401294.61
660,agent,Middle,G59,4595653.36
660,agent,Middle,G60,4480040.62
660,agent,Middle,G61,7409716.93
660,agent,Middle,G62,6884761.63
660,agent,Middle,G63,4773329.57
660,agent,Middle,G64,5303641.13
660,agent,Middle,G65,3058324.60
660,agent,Middle,G66,4401754.02
660,agent,Middle,G67,4869160.75
660,agent,Middle,G68,3389874.50
660,agent,Middle,G69,4091606.78
660,agent,Middle,G70,7235994.35
660,agent,Middle,G71,3112228.96
660,agent,Middle,G72,5264456.53
660,agent,Middle,G73,10602571.30
660,agent,Middle,G74,7207633.63
