Time,type,Income-class,id,Net-worth
380,agent,High,G1,26859282.63
380,agent,High,G2,19605124.52
380,agent,High,G3,24005317.96
380,agent,High,G4,14041664.85
380,agent,Middle,G5,7824523.91
380,agent,Middle,G6,4215506.83
380,agent,Middle,G7,8663041.53
380,agent,Middle,G8,4609308.15
380,agent,Middle,G9,4495364.48
380,agent,Middle,G10,8981053.11
380,agent,Middle,G11,3682769.48
380,agent,Middle,G12,7461648.74
380,agent,Middle,G13,4504550.07
380,agent,Middle,G14,4721740.54
380,agent,Middle,G15,8989532.66
380,agent,Middle,G16,5610557.60
380,agent,Middle,G17,4028589.37
380,agent,Middle,G18,4904557.28
380,agent,Middle,G19,9028759.16
380,agent,Middle,G20,4345294.27
380,agent,Middle,G21,10335152.02
380,agent,Middle,G22,3050892.67
380,agent,Middle,G23,5314440.26
380,agent,Middle,G24,4651179.78
380,agent,Middle,G25,7699660.70
380,agent,Middle,G26,6219932.58
380,agent,Middle,G27,3887052.74
380,agent,Middle,G28,14642104.47
380,agent,Middle,G29,5380300.19
380,agent,Middle,G30,7999698.80
380,agent,Middle,G31,4640671.10
380,agent,Middle,G32,2929150.37
380,agent,Middle,G33,7274920.77
380,agent,Middle,G34,4390975.51
380,agent,Middle,G35,5786429.91
380,agent,Middle,G36,4055488.26
380,agent,Middle,G37,5824427.37
380,agent,Middle,G38,6098093.49
380,agent,Middle,G39,2178132.68
380,agent,Middle,G40,4730598.05
380,agent,Middle,G41,5737811.33
380,agent,Middle,G42,4870920.22
380,agent,Middle,G43,7860316.94
380,agent,Middle,G44,4106750.81
380,agent,Middle,G45,9938292.02
380,agent,Middle,G46,4713440.77
380,agent,Middle,G47,3758755.02
380,agent,Middle,G48,7079369.88
380,agent,Middle,G49,7696673.76
380,agent,Middle,G50,4893588.99
380,agent,Middle,G51,2371192.83
380,agent,Middle,G52,5831044.63
380,agent,Middle,G53,5486763.22
380,agent,Middle,G54,4778563.46
380,agent,Middle,G55,7917480.38
380,agent,Middle,G56,6248574.74
380,agent,Middle,G57,8705935.28
380,agent,Middle,G58,4932300.89
380,agent,Middle,G59,8136179.29
380,agent,Middle,G60,7916525.58
380,agent,Middle,G61,2365968.62
380,agent,Middle,G62,10705819.54
380,agent,Middle,G63,4792108.42
380,agent,Middle,G64,8670906.07
380,agent,Middle,G65,3624408.03
380,agent,Middle,G66,6939599.94
380,agent,Middle,G67,2996625.20
380,agent,Middle,G68,4012539.62
380,agent,Middle,G69,9462036.67
380,agent,Middle,G70,4195410.56
380,agent,Middle,G71,10397773.33
380,agent,Middle,G72,3816635.48
380,agent,Middle,G73,6177385.93
380,agent,Middle,G74,8022499.82
380,agent,Middle,G75,7361349.07
380,agent,Middle,G76,8568981.15
380,agent,Middle,G77,4380317.55
380,agent,Middle,G78,14131490.35
380,agent,Middle,G79,4847714.78
380,agent,Low,G80,-55655.92
380,agent,Low,G81,-47593.92
380,agent,Low,G82,-88873.49
380,agent,Low,G83,-32487.79
380,agent,Low,G84,-32385.63
380,agent,Low,G85,-56714.81
380,agent,Low,G86,-61422.69
380,agent,Low,G87,-34391.28
380,agent,Low,G88,-26293.76
380,agent,Low,G89,-19648.99
380,agent,Low,G90,-38342.00
380,agent,Low,G91,-66347.39
380,agent,Low,G92,-73916.52
380,agent,Low,G93,-76446.57
380,agent,Low,G94,-27323.61
380,agent,Low,G95,-48092.31
380,agent,Low,G96,-19044.41
380,agent,Low,G97,-62627.79
380,agent,Low,G98,-81320.60
380,agent,Low,G99,-45413.39
380,firm,,F0,72000596.45
380,firm,,F1,25323201.62
380,firm,,F2,31581678.92
380,firm,,F3,65471096.90
380,firm,,F4,41611894.98
380,firm,,F5,69542602.57
380,firm,,F6,91110834.11
380,firm,,F7,73499243.43
380,firm,,F8,52585973.79
380,firm,,F9,24081730.61
380,regulator,,R0,1000000000.00
390,agent,High,G0,19762421.10
390,agent,High,G1,28214083.86
390,agent,High,G2,17494667.59
390,agent,High,G3,28331371.90
390,agent,High,G4,14743748.09
390,agent,Middle,G5,7978929.61
390,agent,Middle,G6,4278739.43
390,agent,Middle,G7,8870014.42
390,agent,Middle,G8,4678447.77
390,agent,Middle,G9,4580896.39
390,agent,Middle,G10,9115768.91
390,agent,Middle,G11,3740529.56
390,agent,Middle,G12,7662120.54
390,agent,Middle,G13,4572118.32
390,agent,Middle,G14,4792566.65
390,agent,Middle,G15,9107409.44
390,agent,Middle,G16,5698331.07
390,agent,Middle,G17,4089018.21
390,agent,Middle,G18,5839234.74
390,agent,Middle,G19,9146089.11
390,agent,Middle,G20,3746445.90
390,agent,Middle,G21,10490179.30
390,agent,Middle,G22,3020769.60
390,agent,Middle,G23,5394156.86
390,agent,Middle,G24,4720947.48
390,agent,Middle,G25,6632933.34
390,agent,Middle,G26,5360444.29
390,agent,Middle,G27,4870161.51
390,agent,Middle,G28,14861736.04
390,agent,Middle,G29,5461004.69
390,agent,Middle,G30,8119694.28
390,agent,Middle,G31,5652850.31
390,agent,Middle,G32,2973087.62
390,agent,Middle,G33,8216281.49
390,agent,Middle,G34,4456840.14
390,agent,Middle,G35,4921781.10
390,agent,Middle,G36,3494607.36
390,agent,Middle,G37,5911793.78
390,agent,Middle,G38,5257498.41
390,agent,Middle,G39,2210804.67
390,agent,Middle,G40,6905063.63
390,agent,Middle,G41,5823878.50
390,agent,Middle,G42,4943984.03
390,agent,Middle,G43,6766832.27
390,agent,Middle,G44,4168352.07
390,agent,Middle,G45,10087366.40
390,agent,Middle,G46,4784142.38
390,agent,Middle,G47,3735143.18
390,agent,Middle,G48,7794253.40
390,agent,Middle,G49,8471238.19
390,agent,Middle,G50,4932967.37
390,agent,Middle,G51,2042579.23
390,agent,Middle,G52,5918510.30
390,agent,Middle,G53,4730582.18
390,agent,Middle,G54,4114898.88
390,agent,Middle,G55,8036242.58
390,agent,Middle,G56,5382181.50
390,agent,Middle,G57,8836524.31
390,agent,Middle,G58,6238335.55
390,agent,Middle,G59,7310506.68
390,agent,Middle,G60,8035273.46
390,agent,Middle,G61,2401458.15
390,agent,Middle,G62,10866406.83
390,agent,Middle,G63,4863990.05
390,agent,Middle,G64,8795146.12
390,agent,Middle,G65,3678774.15
390,agent,Middle,G66,7043693.94
390,agent,Middle,G67,3008175.86
390,agent,Middle,G68,4641679.46
390,agent,Middle,G69,9603967.22
390,agent,Middle,G70,4258341.72
390,agent,Middle,G71,10553739.93
390,agent,Middle,G72,3873885.01
390,agent,Middle,G73,6270491.79
390,agent,Middle,G74,8193698.92
390,agent,Middle,G75,8753580.75
390,agent,Middle,G76,8652300.41
390,agent,Middle,G77,4446022.31
390,agent,Middle,G78,14343462.71
390,agent,Middle,G79,4920430.50
390,agent,Low,G80,-55934.20
390,agent,Low,G81,-47831.89
390,agent,Low,G82,-90768.89
390,agent,Low,G83,-32650.23
390,agent,Low,G84,-33676.11
390,agent,Low,G85,-55846.99
390,agent,Low,G86,-60482.88
390,agent,Low,G87,-34563.24
390,agent,Low,G88,-26425.23
390,agent,Low,G89,-19747.24
390,agent,Low,G90,-38533.71
390,agent,Low,G91,-66679.13
390,agent,Low,G92,-71328.45
390,agent,Low,G93,-79307.51
390,agent,Low,G94,-27460.23
390,agent,Low,G95,-48332.77
390,agent,Low,G96,-19139.64
390,agent,Low,G97,-61679.73
390,agent,Low,G98,-83201.52
390,agent,Low,G99,-45640.46
390,firm,,F0,72018149.17
390,firm,,F1,25329013.71
390,firm,,F2,31581696.72
390,firm,,F3,65490700.71
390,firm,,F4,41672749.22
390,firm,,F5,69712081.50
390,firm,,F6,91258158.44
390,firm,,F7,73863058.18
390,firm,,F8,52704001.95
390,firm,,F9,24122107.78
390,regulator,,R0,1000000000.00
400,agent,High,G0,19762421.10
400,agent,High,G1,28214083.86
400,agent,High,G2,17494667.59
400,agent,High,G3,28331371.90
400,agent,High,G4,14743748.09
400,agent,Middle,G5,6731438.92
400,agent,Middle,G6,4311795.50
400,agent,Middle,G7,8860381.56
400,agent,Middle,G8,4845869.83
400,agent,Middle,G9,4583929.31
400,agent,Middle,G10,9237793.42
400,agent,Middle,G11,3740529.56
400,agent,Middle,G12,7644912.90
400,agent,Middle,G13,4572118.32
400,agent,Middle,G14,4792566.65
400,agent,Middle,G15,9107409.44
400,agent,Middle,G16,6506168.26
400,agent,Middle,G17,4644347.46
400,agent,Middle,G18,5839234.74
400,agent,Middle,G19,9143056.19
400,agent,Middle,G20,3184169.28
400,agent,Middle,G21,10490179.30
400,agent,Middle,G22,3020769.60
400,agent,Middle,G23,6656911.08
400,agent,Middle,G24,4720947.48
400,agent,Middle,G25,6632933.34
400,agent,Middle,G26,5360444.29
400,agent,Middle,G27,6383768.86
400,agent,Middle,G28,14866963.41
400,agent,Middle,G29,5461004.69
400,agent,Middle,G30,10218060.94
400,agent,Middle,G31,5652850.31
400,agent,Middle,G32,2973087.62
400,agent,Middle,G33,8216281.49
400,agent,Middle,G34,5061362.61
400,agent,Middle,G35,4921781.10
400,agent,Middle,G36,4419138.47
400,agent,Middle,G37,5911793.78
400,agent,Middle,G38,4465197.12
400,agent,Middle,G39,1875815.65
400,agent,Middle,G40,6901466.12
400,agent,Middle,G41,5863331.07
400,agent,Middle,G42,4952554.94
400,agent,Middle,G43,6816158.68
400,agent,Middle,G44,4729574.58
400,agent,Middle,G45,10087366.40
400,agent,Middle,G46,4784142.38
400,agent,Middle,G47,3169929.47
400,agent,Middle,G48,7468477.15
400,agent,Middle,G49,7192620.95
400,agent,Middle,G50,4932967.37
400,agent,Middle,G51,2042579.23
400,agent,Middle,G52,5922245.00
400,agent,Middle,G53,4730582.18
400,agent,Middle,G54,3492823.40
400,agent,Middle,G55,8036242.58
400,agent,Middle,G56,4573898.66
400,agent,Middle,G57,8839035.29
400,agent,Middle,G58,5291366.00
400,agent,Middle,G59,6125514.70
400,agent,Middle,G60,7281726.93
400,agent,Middle,G61,2401458.15
400,agent,Middle,G62,10866406.83
400,agent,Middle,G63,4133452.15
400,agent,Middle,G64,8795146.12
400,agent,Middle,G65,3122117.42
400,agent,Middle,G66,7711115.80
400,agent,Middle,G67,3004252.69
400,agent,Middle,G68,4641679.46
400,agent,Middle,G69,9603967.22
400,agent,Middle,G70,4258341.72
400,agent,Middle,G71,10881992.32
400,agent,Middle,G72,3881916.40
400,agent,Middle,G73,5327865.35
400,agent,Middle,G74,8192233.34
400,agent,Middle,G75,9365974.93
400,agent,Middle,G76,8652300.41
400,agent,Middle,G77,4446022.31
400,agent,Middle,G78,15478814.83
400,agent,Middle,G79,4920430.50
400,agent,Low,G80,-56583.90
400,agent,Low,G81,-47831.89
400,agent,Low,G82,-90768.89
400,agent,Low,G83,-31993.92
400,agent,Low,G84,-33676.11
400,agent,Low,G85,-55846.99
400,agent,Low,G86,-60482.88
400,agent,Low,G87,-34563.24
400,agent,Low,G88,-26425.23
400,agent,Low,G89,-19747.24
400,agent,Low,G90,-38533.71
400,agent,Low,G91,-66679.13
400,agent,Low,G92,-72290.82
400,agent,Low,G93,-79307.51
400,agent,Low,G94,-27460.23
400,agent,Low,G95,-47361.83
400,agent,Low,G96,-19139.64
400,agent,Low,G97,-61679.73
400,agent,Low,G98,-83201.52
400,agent,Low,G99,-45640.46
400,firm,,F0,72068304.64
400,firm,,F1,25360971.02
400,firm,,F2,31581696.72
400,firm,,F3,65564274.85
400,firm,,F4,41788447.12
400,firm,,F5,69721762.78
400,firm,,F6,91431614.43
400,firm,,F7,73977852.26
400,firm,,F8,52791709.66
400,firm,,F9,24176744.47
400,regulator,,R0,1000000000.00
410,agent,High,G0,20750542.15
410,agent,High,G1,29624788.05
410,agent,High,G2,18369400.97
410,agent,High,G3,29756008.32
410,agent,High,G4,15480935.50
410,agent,Middle,G5,6832410.51
410,agent,Middle,G6,4223553.55
410,agent,Middle,G7,8993287.28
410,agent,Middle,G8,4918557.88
410,agent,Middle,G9,4657073.35
410,agent,Middle,G10,7909193.24
410,agent,Middle,G11,3796637.51
410,agent,Middle,G12,7759586.59
410,agent,Middle,G13,3966823.16
410,agent,Middle,G14,4865443.51
410,agent,Middle,G15,9244020.58
410,agent,Middle,G16,6608753.32
410,agent,Middle,G17,4790991.91
410,agent,Middle,G18,5924589.39
410,agent,Middle,G19,7744505.60
410,agent,Middle,G20,3225659.29
410,agent,Middle,G21,11917196.98
410,agent,Middle,G22,3066081.15
410,agent,Middle,G23,7171288.82
410,agent,Middle,G24,4791761.69
410,agent,Middle,G25,6732427.34
410,agent,Middle,G26,5440850.96
410,agent,Middle,G27,5501008.13
410,agent,Middle,G28,15674560.99
410,agent,Middle,G29,6350864.42
410,agent,Middle,G30,11378683.31
410,agent,Middle,G31,4875752.55
410,agent,Middle,G32,3017683.94
410,agent,Middle,G33,9032966.26
410,agent,Middle,G34,5137283.05
410,agent,Middle,G35,5070676.40
410,agent,Middle,G36,4485425.55
410,agent,Middle,G37,6000470.69
410,agent,Middle,G38,4532175.08
410,agent,Middle,G39,1903952.89
410,agent,Middle,G40,9236692.08
410,agent,Middle,G41,5954787.28
410,agent,Middle,G42,4971521.71
410,agent,Middle,G43,6918401.06
410,agent,Middle,G44,4075776.95
410,agent,Middle,G45,8683735.85
410,agent,Middle,G46,6256967.09
410,agent,Middle,G47,3217478.41
410,agent,Middle,G48,7580504.30
410,agent,Middle,G49,7301184.48
410,agent,Middle,G50,5006961.88
410,agent,Middle,G51,2073217.92
410,agent,Middle,G52,6011078.68
410,agent,Middle,G53,4076120.58
410,agent,Middle,G54,3545215.76
410,agent,Middle,G55,7234151.67
410,agent,Middle,G56,3893401.74
410,agent,Middle,G57,8971620.82
410,agent,Middle,G58,5370736.49
410,agent,Middle,G59,7076799.83
410,agent,Middle,G60,7390952.83
410,agent,Middle,G61,2070145.05
410,agent,Middle,G62,12129712.28
410,agent,Middle,G63,4884910.01
410,agent,Middle,G64,8933448.95
410,agent,Middle,G65,3169271.40
410,agent,Middle,G66,7826782.53
410,agent,Middle,G67,3049316.48
410,agent,Middle,G68,4711304.65
410,agent,Middle,G69,9755886.78
410,agent,Middle,G70,4322216.84
410,agent,Middle,G71,11045222.20
410,agent,Middle,G72,4058108.94
410,agent,Middle,G73,4593392.99
410,agent,Middle,G74,8289996.35
410,agent,Middle,G75,9513780.65
410,agent,Middle,G76,8782084.92
410,agent,Middle,G77,4512712.65
410,agent,Middle,G78,15710997.05
410,agent,Middle,G79,4994236.96
410,agent,Low,G80,-56866.82
410,agent,Low,G81,-48071.05
410,agent,Low,G82,-91222.74
410,agent,Low,G83,-31504.94
410,agent,Low,G84,-34487.41
410,agent,Low,G85,-56126.23
410,agent,Low,G86,-59554.94
410,agent,Low,G87,-34736.06
410,agent,Low,G88,-28146.70
410,agent,Low,G89,-20788.03
410,agent,Low,G90,-38726.38
410,agent,Low,G91,-65657.18
410,agent,Low,G92,-72652.27
410,agent,Low,G93,-78105.23
410,agent,Low,G94,-27597.53
410,agent,Low,G95,-46636.75
410,agent,Low,G96,-19872.54
410,agent,Low,G97,-61988.13
410,agent,Low,G98,-85490.14
410,agent,Low,G99,-45868.66
410,firm,,F0,72346256.01
410,firm,,F1,25380946.21
410,firm,,F2,31828866.47
410,firm,,F3,65618769.37
410,firm,,F4,41823223.44
410,firm,,F5,69737523.55
410,firm,,F6,91500296.72
410,firm,,F7,74005050.79
410,firm,,F8,53092192.69
410,firm,,F9,24197814.66
410,regulator,,R0,1000000000.00
420,agent,High,G0,20750542.15
420,agent,High,G1,29624788.05
420,agent,High,G2,18369400.97
420,agent,High,G3,29806002.53
420,agent,High,G4,15480935.50
420,agent,Middle,G5,6832410.51
420,agent,Middle,G6,3045399.59
420,agent,Middle,G7,8993287.28
420,agent,Middle,G8,4918557.88
420,agent,Middle,G9,4657073.35
420,agent,Middle,G10,7909193.24
420,agent,Middle,G11,3800984.14
420,agent,Middle,G12,8021026.27
420,agent,Middle,G13,3962907.35
420,agent,Middle,G14,7358620.44
420,agent,Middle,G15,7841629.90
420,agent,Middle,G16,6608753.32
420,agent,Middle,G17,4712919.73
420,agent,Middle,G18,5924589.39
420,agent,Middle,G19,6655962.33
420,agent,Middle,G20,3225659.29
420,agent,Middle,G21,11917196.98
420,agent,Middle,G22,3066081.15
420,agent,Middle,G23,7149422.40
420,agent,Middle,G24,4791761.69
420,agent,Middle,G25,6732427.34
420,agent,Middle,G26,5440850.96
420,agent,Middle,G27,5499305.59
420,agent,Middle,G28,14713073.10
420,agent,Middle,G29,6352735.60
420,agent,Middle,G30,11378683.31
420,agent,Middle,G31,4875752.55
420,agent,Middle,G32,2878696.18
420,agent,Middle,G33,9032966.26
420,agent,Middle,G34,5137283.05
420,agent,Middle,G35,5070676.40
420,agent,Middle,G36,4485425.55
420,agent,Middle,G37,6000470.69
420,agent,Middle,G38,5977326.54
420,agent,Middle,G39,1903952.89
420,agent,Middle,G40,9236692.08
420,agent,Middle,G41,7859645.10
420,agent,Middle,G42,4971521.71
420,agent,Middle,G43,6918401.06
420,agent,Middle,G44,4075776.95
420,agent,Middle,G45,8683735.85
420,agent,Middle,G46,6256967.09
420,agent,Middle,G47,3856165.29
420,agent,Middle,G48,7888924.44
420,agent,Middle,G49,7301654.84
420,agent,Middle,G50,5006961.88
420,agent,Middle,G51,1493210.56
420,agent,Middle,G52,6011078.68
420,agent,Middle,G53,6339769.66
420,agent,Middle,G54,3545215.76
420,agent,Middle,G55,7234151.67
420,agent,Middle,G56,3893401.74
420,agent,Middle,G57,8971620.82
420,agent,Middle,G58,4558094.93
420,agent,Middle,G59,7143793.14
420,agent,Middle,G60,8039433.45
420,agent,Middle,G61,2070145.05
420,agent,Middle,G62,12129712.28
420,agent,Middle,G63,4143281.34
420,agent,Middle,G64,8927470.74
420,agent,Middle,G65,3169271.40
420,agent,Middle,G66,7826782.53
420,agent,Middle,G67,4443311.19
420,agent,Middle,G68,4623757.87
420,agent,Middle,G69,8274272.20
420,agent,Middle,G70,4322216.84
420,agent,Middle,G71,7956135.23
420,agent,Middle,G72,3447861.77
420,agent,Middle,G73,4604249.96
420,agent,Middle,G74,6966095.04
420,agent,Middle,G75,9118546.36
420,agent,Middle,G76,9650206.96
420,agent,Middle,G77,5663441.25
420,agent,Middle,G78,15710997.05
420,agent,Middle,G79,4994236.96
420,agent,Low,G80,-55720.07
420,agent,Low,G81,-48071.05
420,agent,Low,G82,-92350.65
420,agent,Low,G83,-31504.94
420,agent,Low,G84,-34487.41
420,agent,Low,G85,-56126.23
420,agent,Low,G86,-59554.94
420,agent,Low,G87,-35282.41
420,agent,Low,G88,-28146.70
420,agent,Low,G89,-20788.03
420,agent,Low,G90,-38726.38
420,agent,Low,G91,-64342.11
420,agent,Low,G92,-71188.29
420,agent,Low,G93,-78105.23
420,agent,Low,G94,-27039.98
420,agent,Low,G95,-48078.85
420,agent,Low,G96,-19872.54
420,agent,Low,G97,-61988.13
420,agent,Low,G98,-86801.37
420,agent,Low,G99,-45868.66
420,firm,,F0,72412408.73
420,firm,,F1,25512279.56
420,firm,,F2,31864823.12
420,firm,,F3,65817137.03
420,firm,,F4,41972061.89
420,firm,,F5,69740585.20
420,firm,,F6,91765835.41
420,firm,,F7,74093727.29
420,firm,,F8,53183147.62
420,firm,,F9,24229971.08
420,regulator,,R0,1000000000.00
430,agent,High,G0,20750542.15
430,agent,High,G1,29632974.88
430,agent,High,G2,18369400.97
430,agent,High,G3,29798162.04
430,agent,High,G4,15480935.50
430,agent,Middle,G5,6832410.51
430,agent,Middle,G6,4078826.69
430,agent,Middle,G7,10352396.48
430,agent,Middle,G8,4918557.88
430,agent,Middle,G9,4657073.35
430,agent,Middle,G10,7909193.24
430,agent,Middle,G11,4745224.70
430,agent,Middle,G12,6810036.27
430,agent,Middle,G13,3962907.35
430,agent,Middle,G14,7361805.06
430,agent,Middle,G15,7841629.90
430,agent,Middle,G16,6574108.13
430,agent,Middle,G17,4706948.30
430,agent,Middle,G18,5924589.39
430,agent,Middle,G19,6643190.19
430,agent,Middle,G20,3225659.29
430,agent,Middle,G21,11917196.98
430,agent,Middle,G22,3066081.15
430,agent,Middle,G23,7149422.40
430,agent,Middle,G24,4067228.91
430,agent,Middle,G25,6994201.86
430,agent,Middle,G26,5440850.96
430,agent,Middle,G27,5499305.59
430,agent,Middle,G28,14715146.38
430,agent,Middle,G29,5391155.48
430,agent,Middle,G30,9652869.75
430,agent,Middle,G31,4875752.55
430,agent,Middle,G32,4213100.68
430,agent,Middle,G33,9032966.26
430,agent,Middle,G34,5137283.05
430,agent,Middle,G35,5070676.40
430,agent,Middle,G36,5229470.16
430,agent,Middle,G37,6000470.69
430,agent,Middle,G38,5977326.54
430,agent,Middle,G39,1615142.19
430,agent,Middle,G40,7842218.43
430,agent,Middle,G41,7859645.10
430,agent,Middle,G42,4971521.71
430,agent,Middle,G43,5876307.84
430,agent,Middle,G44,4075776.95
430,agent,Middle,G45,8683735.85
430,agent,Middle,G46,6251679.19
430,agent,Middle,G47,3846589.65
430,agent,Middle,G48,7888924.44
430,agent,Middle,G49,6206057.25
430,agent,Middle,G50,4248917.93
430,agent,Middle,G51,1493210.56
430,agent,Middle,G52,6011078.68
430,agent,Middle,G53,7533932.96
430,agent,Middle,G54,3545215.76
430,agent,Middle,G55,7237283.16
430,agent,Middle,G56,3893401.74
430,agent,Middle,G57,7614539.07
430,agent,Middle,G58,4558094.93
430,agent,Middle,G59,6064198.27
430,agent,Middle,G60,6862758.75
430,agent,Middle,G61,2070777.74
430,agent,Middle,G62,12129712.28
430,agent,Middle,G63,4143281.34
430,agent,Middle,G64,9991013.82
430,agent,Middle,G65,3169271.40
430,agent,Middle,G66,7826782.53
430,agent,Middle,G67,4443530.82
430,agent,Middle,G68,4627420.42
430,agent,Middle,G69,8274272.20
430,agent,Middle,G70,4322216.84
430,agent,Middle,G71,7956135.23
430,agent,Middle,G72,3447861.77
430,agent,Middle,G73,4611202.91
430,agent,Middle,G74,6966095.04
430,agent,Middle,G75,10811170.14
430,agent,Middle,G76,9653251.10
430,agent,Middle,G77,7953657.98
430,agent,Middle,G78,15710997.05
430,agent,Middle,G79,5711459.92
430,agent,Low,G80,-57501.52
430,agent,Low,G81,-49909.80
430,agent,Low,G82,-90495.38
430,agent,Low,G83,-30250.81
430,agent,Low,G84,-34487.41
430,agent,Low,G85,-56126.23
430,agent,Low,G86,-57178.64
430,agent,Low,G87,-36654.47
430,agent,Low,G88,-28146.70
430,agent,Low,G89,-20372.04
430,agent,Low,G90,-39343.33
430,agent,Low,G91,-65524.63
430,agent,Low,G92,-69758.72
430,agent,Low,G93,-78105.23
430,agent,Low,G94,-27039.98
430,agent,Low,G95,-47112.22
430,agent,Low,G96,-21290.50
430,agent,Low,G97,-61988.13
430,agent,Low,G98,-86801.37
430,agent,Low,G99,-45868.66
430,firm,,F0,72638870.99
430,firm,,F1,25545881.25
430,firm,,F2,31937017.64
430,firm,,F3,65845599.84
430,firm,,F4,42152251.42
430,firm,,F5,69740572.72
430,firm,,F6,91780101.44
430,firm,,F7,74093726.46
430,firm,,F8,53472674.48
430,firm,,F9,24300153.64
430,regulator,,R0,1000000000.00
440,agent,High,G0,21788069.26
440,agent,High,G1,31114623.63
440,agent,High,G2,19287871.01
440,agent,High,G3,31270777.24
440,agent,High,G4,16254982.27
440,agent,Middle,G5,7636689.42
440,agent,Middle,G6,4126730.46
440,agent,Middle,G7,10507682.42
440,agent,Middle,G8,4992336.24
440,agent,Middle,G9,4924137.54
440,agent,Middle,G10,7992079.06
440,agent,Middle,G11,4791361.90
440,agent,Middle,G12,6929688.21
440,agent,Middle,G13,4022350.96
440,agent,Middle,G14,7515059.34
440,agent,Middle,G15,6751413.33
440,agent,Middle,G16,6672719.76
440,agent,Middle,G17,4649868.37
440,agent,Middle,G18,6788892.88
440,agent,Middle,G19,6724686.69
440,agent,Middle,G20,3274044.18
440,agent,Middle,G21,12095954.93
440,agent,Middle,G22,4294037.31
440,agent,Middle,G23,7256663.73
440,agent,Middle,G24,5953694.35
440,agent,Middle,G25,7739364.26
440,agent,Middle,G26,5522463.72
440,agent,Middle,G27,5576538.54
440,agent,Middle,G28,14935873.58
440,agent,Middle,G29,5472022.81
440,agent,Middle,G30,10776147.79
440,agent,Middle,G31,5861817.34
440,agent,Middle,G32,3633657.41
440,agent,Middle,G33,7776587.67
440,agent,Middle,G34,4425212.21
440,agent,Middle,G35,5146736.54
440,agent,Middle,G36,5307912.22
440,agent,Middle,G37,5179131.36
440,agent,Middle,G38,6066986.43
440,agent,Middle,G39,1639369.33
440,agent,Middle,G40,6753861.14
440,agent,Middle,G41,7977539.78
440,agent,Middle,G42,6012649.28
440,agent,Middle,G43,5852816.08
440,agent,Middle,G44,4136913.61
440,agent,Middle,G45,8813991.89
440,agent,Middle,G46,5448570.80
440,agent,Middle,G47,3904288.50
440,agent,Middle,G48,8007258.31
440,agent,Middle,G49,7481473.19
440,agent,Middle,G50,4251390.58
440,agent,Middle,G51,1515608.72
440,agent,Middle,G52,5175729.03
440,agent,Middle,G53,7642831.21
440,agent,Middle,G54,3598393.99
440,agent,Middle,G55,7345842.40
440,agent,Middle,G56,3951802.77
440,agent,Middle,G57,7728757.16
440,agent,Middle,G58,4628691.34
440,agent,Middle,G59,4428912.50
440,agent,Middle,G60,6982993.03
440,agent,Middle,G61,3460504.54
440,agent,Middle,G62,12311657.97
440,agent,Middle,G63,4205430.56
440,agent,Middle,G64,10200400.88
440,agent,Middle,G65,3219044.67
440,agent,Middle,G66,7944686.80
440,agent,Middle,G67,4510183.79
440,agent,Middle,G68,4696831.72
440,agent,Middle,G69,8398386.29
440,agent,Middle,G70,4390057.42
440,agent,Middle,G71,6854210.74
440,agent,Middle,G72,3499640.35
440,agent,Middle,G73,4619342.95
440,agent,Middle,G74,5091027.33
440,agent,Middle,G75,10973337.69
440,agent,Middle,G76,10685180.00
440,agent,Middle,G77,8075788.19
440,agent,Middle,G78,17145020.03
440,agent,Middle,G79,5797131.82
440,agent,Low,G80,-57789.02
440,agent,Low,G81,-50159.34
440,agent,Low,G82,-90947.85
440,agent,Low,G83,-29793.87
440,agent,Low,G84,-34659.85
440,agent,Low,G85,-56406.86
440,agent,Low,G86,-57464.54
440,agent,Low,G87,-36837.74
440,agent,Low,G88,-31211.66
440,agent,Low,G89,-20473.90
440,agent,Low,G90,-38739.92
440,agent,Low,G91,-65852.26
440,agent,Low,G92,-68704.43
440,agent,Low,G93,-78495.75
440,agent,Low,G94,-27175.18
440,agent,Low,G95,-47347.78
440,agent,Low,G96,-21396.95
440,agent,Low,G97,-62298.07
440,agent,Low,G98,-88016.85
440,agent,Low,G99,-45169.20
440,firm,,F0,72830304.23
440,firm,,F1,25548236.63
440,firm,,F2,32051759.78
440,firm,,F3,65872619.78
440,firm,,F4,42329701.92
440,firm,,F5,69942922.31
440,firm,,F6,91965375.29
440,firm,,F7,74277089.80
440,firm,,F8,53472674.18
440,firm,,F9,24340748.10
440,regulator,,R0,1000000000.00
450,agent,High,G0,21788069.26
450,agent,High,G1,31120678.39
450,agent,High,G2,19287871.01
450,agent,High,G3,31235587.15
450,agent,High,G4,16254982.27
450,agent,Middle,G5,10159339.59
450,agent,Middle,G6,4727974.13
450,agent,Middle,G7,7572670.75
450,agent,Middle,G8,6559704.01
450,agent,Middle,G9,4924137.54
450,agent,Middle,G10,6788910.67
450,agent,Middle,G11,4791361.90
450,agent,Middle,G12,6929688.21
450,agent,Middle,G13,3374165.01
450,agent,Middle,G14,6316707.87
450,agent,Middle,G15,6751413.33
450,agent,Middle,G16,6672719.76
450,agent,Middle,G17,3960438.04
450,agent,Middle,G18,7474939.17
450,agent,Middle,G19,7764746.06
450,agent,Middle,G20,4468499.50
450,agent,Middle,G21,12095954.93
450,agent,Middle,G22,4294037.31
450,agent,Middle,G23,7256663.73
