Time,type,Income-class,id,Net-worth
620,agent,Middle,G38,6443442.20
620,agent,Middle,G39,6613835.71
620,agent,Middle,G40,9296622.54
620,agent,Middle,G41,7335258.23
620,agent,Middle,G42,5291584.23
620,agent,Middle,G43,3069122.53
620,agent,Middle,G44,8672644.60
620,agent,Middle,G45,3142503.67
620,agent,Middle,G46,11152242.90
620,agent,Middle,G47,7998063.09
620,agent,Middle,G48,8678547.32
620,agent,Middle,G49,6516927.70
620,agent,Middle,G50,5281107.62
620,agent,Middle,G51,6664134.70
620,agent,Middle,G52,4215621.07
620,agent,Middle,G53,5503922.62
620,agent,Middle,G54,4666262.41
620,agent,Middle,G55,13158056.69
620,agent,Middle,G56,3361280.50
620,agent,Middle,G57,6632680.64
620,agent,Middle,G58,5825482.18
620,agent,Middle,G59,8856727.17
620,agent,Middle,G60,9918984.84
620,agent,Middle,G61,6190896.58
620,agent,Middle,G62,3399777.08
620,agent,Middle,G63,8779454.86
620,agent,Middle,G64,8334843.70
620,agent,Middle,G65,3808171.39
620,agent,Middle,G66,7738694.22
620,agent,Middle,G67,8120309.43
620,agent,Middle,G68,8910590.54
620,agent,Middle,G69,4889060.38
620,agent,Middle,G70,8600604.16
620,agent,Middle,G71,5513935.90
620,agent,Middle,G72,9151143.39
620,agent,Middle,G73,6806969.48
620,agent,Middle,G74,5570984.50
620,agent,Middle,G75,10979719.60
620,agent,Middle,G76,11772493.21
620,agent,Middle,G77,3409839.48
620,agent,Middle,G78,7556462.41
620,agent,Middle,G79,8275023.71
620,agent,Low,G80,-25909.72
620,agent,Low,G81,-45248.73
620,agent,Low,G82,-12995.14
620,agent,Low,G83,-51977.20
620,agent,Low,G84,-56555.92
620,agent,Low,G85,-63926.24
620,agent,Low,G86,-53560.83
620,agent,Low,G87,-19445.65
620,agent,Low,G88,-29229.40
620,agent,Low,G89,-37299.52
620,agent,Low,G90,-47340.73
620,agent,Low,G91,-56120.83
620,agent,Low,G92,-86070.20
620,agent,Low,G93,-85976.41
620,agent,Low,G94,-38658.41
620,agent,Low,G95,-19565.51
620,agent,Low,G96,-17014.18
620,agent,Low,G97,-55363.95
620,agent,Low,G98,-46071.84
620,agent,Low,G99,-81659.14
620,firm,,F0,70184217.11
620,firm,,F1,35310880.31
620,firm,,F2,56231816.37
620,firm,,F3,102215131.77
620,firm,,F4,28865628.34
620,firm,,F5,46348702.99
620,firm,,F6,14126158.68
620,firm,,F7,31439849.67
620,firm,,F8,86091432.74
620,firm,,F9,66419057.21
620,regulator,,R0,1000000000.00
630,agent,High,G0,36700802.74
630,agent,High,G1,24724291.92
630,agent,High,G2,46410727.60
630,agent,High,G3,30461403.62
630,agent,High,G4,38003032.07
630,agent,Middle,G5,6381475.41
630,agent,Middle,G6,8666882.23
630,agent,Middle,G7,9228939.60
630,agent,Middle,G8,12192882.79
630,agent,Middle,G9,3837784.56
630,agent,Middle,G10,3596789.27
630,agent,Middle,G11,4263626.59
630,agent,Middle,G12,7372577.88
630,agent,Middle,G13,7249331.28
630,agent,Middle,G14,4274573.31
630,agent,Middle,G15,6672573.62
630,agent,Middle,G16,9400626.57
630,agent,Middle,G17,8391825.97
630,agent,Middle,G18,2205508.38
630,agent,Middle,G19,7611021.69
630,agent,Middle,G20,12051708.68
630,agent,Middle,G21,9086160.70
630,agent,Middle,G22,9316324.28
630,agent,Middle,G23,5597833.64
630,agent,Middle,G24,5470256.53
630,agent,Middle,G25,10241622.22
630,agent,Middle,G26,9863547.74
630,agent,Middle,G27,7272794.64
630,agent,Middle,G28,9455726.58
630,agent,Middle,G29,7518169.16
630,agent,Middle,G30,7241456.93
630,agent,Middle,G31,15513985.60
630,agent,Middle,G32,6929925.17
630,agent,Middle,G33,3254514.31
630,agent,Middle,G34,5066310.52
630,agent,Middle,G35,4395614.87
630,agent,Middle,G36,6474031.28
630,agent,Middle,G37,7252151.25
630,agent,Middle,G38,5534763.07
630,agent,Middle,G39,6713043.24
630,agent,Middle,G40,9436071.88
630,agent,Middle,G41,8869983.21
630,agent,Middle,G42,4564972.16
630,agent,Middle,G43,3115159.37
630,agent,Middle,G44,8806341.36
630,agent,Middle,G45,3189641.23
630,agent,Middle,G46,11319526.54
630,agent,Middle,G47,8944934.61
630,agent,Middle,G48,7476702.67
630,agent,Middle,G49,9073969.30
630,agent,Middle,G50,4548031.39
630,agent,Middle,G51,6764096.72
630,agent,Middle,G52,5088132.98
630,agent,Middle,G53,5546723.91
630,agent,Middle,G54,4736256.35
630,agent,Middle,G55,13359498.81
630,agent,Middle,G56,3411699.71
630,agent,Middle,G57,6732170.85
630,agent,Middle,G58,8203588.60
630,agent,Middle,G59,8989578.08
630,agent,Middle,G60,10067769.61
630,agent,Middle,G61,6309079.20
630,agent,Middle,G62,2932777.17
630,agent,Middle,G63,7558180.85
630,agent,Middle,G64,8130875.17
630,agent,Middle,G65,3866570.47
630,agent,Middle,G66,7854774.64
630,agent,Middle,G67,8186858.69
630,agent,Middle,G68,7762863.81
630,agent,Middle,G69,4962396.29
630,agent,Middle,G70,8729613.22
630,agent,Middle,G71,5632359.22
630,agent,Middle,G72,9288410.55
630,agent,Middle,G73,5924565.40
630,agent,Middle,G74,5654549.27
630,agent,Middle,G75,9465015.44
630,agent,Middle,G76,11903084.86
630,agent,Middle,G77,3460987.07
630,agent,Middle,G78,6529471.06
630,agent,Middle,G79,8400197.96
630,agent,Low,G80,-26039.27
630,agent,Low,G81,-45474.98
630,agent,Low,G82,-13060.12
630,agent,Low,G83,-52237.09
630,agent,Low,G84,-56280.94
630,agent,Low,G85,-64245.87
630,agent,Low,G86,-53828.64
630,agent,Low,G87,-19542.88
630,agent,Low,G88,-28782.06
630,agent,Low,G89,-37486.01
630,agent,Low,G90,-47577.43
630,agent,Low,G91,-56401.43
630,agent,Low,G92,-86500.55
630,agent,Low,G93,-86795.69
630,agent,Low,G94,-38851.70
630,agent,Low,G95,-19266.20
630,agent,Low,G96,-17099.25
630,agent,Low,G97,-56775.02
630,agent,Low,G98,-46302.20
630,agent,Low,G99,-82067.44
630,firm,,F0,70195119.55
630,firm,,F1,35443287.16
630,firm,,F2,56448180.51
630,firm,,F3,102283426.88
630,firm,,F4,28952940.01
630,firm,,F5,46398468.09
630,firm,,F6,14143455.39
630,firm,,F7,31519571.03
630,firm,,F8,86242844.12
630,firm,,F9,66468667.38
630,regulator,,R0,1000000000.00
640,agent,High,G0,36708392.04
640,agent,High,G1,24715490.80
640,agent,High,G2,46410727.60
640,agent,High,G3,30352496.62
640,agent,High,G4,38003032.07
640,agent,Middle,G5,8009829.60
640,agent,Middle,G6,8666882.23
640,agent,Middle,G7,7811302.83
640,agent,Middle,G8,12192882.79
640,agent,Middle,G9,3837784.56
640,agent,Middle,G10,3596789.27
640,agent,Middle,G11,3622715.45
640,agent,Middle,G12,7372577.88
640,agent,Middle,G13,7249331.28
640,agent,Middle,G14,4274573.31
640,agent,Middle,G15,6672573.62
640,agent,Middle,G16,9400626.57
640,agent,Middle,G17,9548942.39
640,agent,Middle,G18,4947462.83
640,agent,Middle,G19,7611021.69
640,agent,Middle,G20,12061677.77
640,agent,Middle,G21,7717032.10
640,agent,Middle,G22,9316324.28
640,agent,Middle,G23,5597833.64
640,agent,Middle,G24,5549910.17
640,agent,Middle,G25,8699979.95
640,agent,Middle,G26,8379034.28
640,agent,Middle,G27,7278377.50
640,agent,Middle,G28,8027382.11
640,agent,Middle,G29,6379519.26
640,agent,Middle,G30,7241456.93
640,agent,Middle,G31,13174510.55
640,agent,Middle,G32,6904418.43
640,agent,Middle,G33,3254514.31
640,agent,Middle,G34,5066310.52
640,agent,Middle,G35,4395614.87
640,agent,Middle,G36,6474031.28
640,agent,Middle,G37,8587456.66
640,agent,Middle,G38,5534763.07
640,agent,Middle,G39,7840534.15
640,agent,Middle,G40,9436071.88
640,agent,Middle,G41,9014101.17
640,agent,Middle,G42,4564972.16
640,agent,Middle,G43,3115159.37
640,agent,Middle,G44,8885495.38
640,agent,Middle,G45,3189641.23
640,agent,Middle,G46,11319526.54
640,agent,Middle,G47,7600307.38
640,agent,Middle,G48,10783422.77
640,agent,Middle,G49,10448446.42
640,agent,Middle,G50,4548031.39
640,agent,Middle,G51,7467862.88
640,agent,Middle,G52,6411898.39
640,agent,Middle,G53,6954938.28
640,agent,Middle,G54,4019145.60
640,agent,Middle,G55,13359498.81
640,agent,Middle,G56,2899743.14
640,agent,Middle,G57,6732170.85
640,agent,Middle,G58,8203588.60
640,agent,Middle,G59,7628010.06
640,agent,Middle,G60,10067769.61
640,agent,Middle,G61,6309079.20
640,agent,Middle,G62,2933747.61
640,agent,Middle,G63,6418217.51
640,agent,Middle,G64,8130875.17
640,agent,Middle,G65,3866570.47
640,agent,Middle,G66,7949369.58
640,agent,Middle,G67,9545906.88
640,agent,Middle,G68,7762863.81
640,agent,Middle,G69,7270085.52
640,agent,Middle,G70,7461597.52
640,agent,Middle,G71,5632359.22
640,agent,Middle,G72,9288410.55
640,agent,Middle,G73,5924565.40
640,agent,Middle,G74,7129100.12
640,agent,Middle,G75,8021678.18
640,agent,Middle,G76,10106465.48
640,agent,Middle,G77,2937108.51
640,agent,Middle,G78,6510839.51
640,agent,Middle,G79,8400197.96
640,agent,Low,G80,-26039.27
640,agent,Low,G81,-45474.98
640,agent,Low,G82,-13060.12
640,agent,Low,G83,-52237.09
640,agent,Low,G84,-56280.94
640,agent,Low,G85,-64245.87
640,agent,Low,G86,-53828.64
640,agent,Low,G87,-19542.88
640,agent,Low,G88,-29880.10
640,agent,Low,G89,-37486.01
640,agent,Low,G90,-47577.43
640,agent,Low,G91,-54150.94
640,agent,Low,G92,-86500.55
640,agent,Low,G93,-85046.03
640,agent,Low,G94,-38851.70
640,agent,Low,G95,-20988.37
640,agent,Low,G96,-18217.31
640,agent,Low,G97,-56775.02
640,agent,Low,G98,-46302.20
640,agent,Low,G99,-82067.44
640,firm,,F0,70332383.59
640,firm,,F1,35459684.76
640,firm,,F2,56493624.25
640,firm,,F3,102283426.88
640,firm,,F4,29008815.59
640,firm,,F5,46585435.50
640,firm,,F6,14143455.39
640,firm,,F7,31840563.76
640,firm,,F8,86322935.30
640,firm,,F9,66479551.03
640,regulator,,R0,1000000000.00
650,agent,High,G0,38543811.64
650,agent,High,G1,25951265.34
650,agent,High,G2,48714140.39
650,agent,High,G3,31870121.45
650,agent,High,G4,39903183.67
650,agent,Middle,G5,8129977.04
650,agent,Middle,G6,12259269.17
650,agent,Middle,G7,7928472.38
650,agent,Middle,G8,12376411.65
650,agent,Middle,G9,3309974.54
650,agent,Middle,G10,3102706.12
650,agent,Middle,G11,3716023.57
650,agent,Middle,G12,8631447.81
650,agent,Middle,G13,7358071.25
650,agent,Middle,G14,4338691.91
650,agent,Middle,G15,7536756.04
650,agent,Middle,G16,9819052.69
650,agent,Middle,G17,9797070.41
650,agent,Middle,G18,5027501.70
650,agent,Middle,G19,7725187.01
650,agent,Middle,G20,12159837.80
650,agent,Middle,G21,7858097.80
650,agent,Middle,G22,9456069.14
650,agent,Middle,G23,5681801.14
650,agent,Middle,G24,5613876.89
650,agent,Middle,G25,8833206.04
650,agent,Middle,G26,8572284.98
650,agent,Middle,G27,8598857.26
650,agent,Middle,G28,6914759.09
650,agent,Middle,G29,6475212.05
650,agent,Middle,G30,7933307.39
650,agent,Middle,G31,13068965.82
650,agent,Middle,G32,7007984.71
650,agent,Middle,G33,3303332.02
650,agent,Middle,G34,4369840.99
650,agent,Middle,G35,4461549.09
650,agent,Middle,G36,5573156.74
650,agent,Middle,G37,7399802.82
650,agent,Middle,G38,5617784.52
650,agent,Middle,G39,8931499.68
650,agent,Middle,G40,9577612.96
650,agent,Middle,G41,9068633.48
650,agent,Middle,G42,4633446.74
650,agent,Middle,G43,3770063.91
650,agent,Middle,G44,7611194.92
650,agent,Middle,G45,3237485.85
650,agent,Middle,G46,10798472.85
650,agent,Middle,G47,7714311.99
650,agent,Middle,G48,10964456.04
650,agent,Middle,G49,9005252.23
650,agent,Middle,G50,4616251.86
650,agent,Middle,G51,9476723.39
650,agent,Middle,G52,6508076.87
650,agent,Middle,G53,7059262.35
650,agent,Middle,G54,3463780.10
650,agent,Middle,G55,11674142.01
650,agent,Middle,G56,2943239.28
650,agent,Middle,G57,6834494.62
650,agent,Middle,G58,9625057.30
650,agent,Middle,G59,6567982.41
650,agent,Middle,G60,10218786.15
650,agent,Middle,G61,6403715.38
650,agent,Middle,G62,2977753.82
650,agent,Middle,G63,6514490.77
650,agent,Middle,G64,8992887.13
650,agent,Middle,G65,3924569.03
650,agent,Middle,G66,8068610.12
650,agent,Middle,G67,9689095.48
650,agent,Middle,G68,7879306.77
650,agent,Middle,G69,7379136.81
650,agent,Middle,G70,7490756.35
650,agent,Middle,G71,5716844.61
650,agent,Middle,G72,9427736.70
650,agent,Middle,G73,6024106.06
650,agent,Middle,G74,7236036.63
650,agent,Middle,G75,8219350.27
650,agent,Middle,G76,10248032.62
650,agent,Middle,G77,2981165.14
650,agent,Middle,G78,6644429.03
650,agent,Middle,G79,8526200.93
650,agent,Low,G80,-27303.63
650,agent,Low,G81,-46740.46
650,agent,Low,G82,-13125.42
650,agent,Low,G83,-52498.27
650,agent,Low,G84,-56562.35
650,agent,Low,G85,-64567.10
650,agent,Low,G86,-50909.97
650,agent,Low,G87,-21114.66
650,agent,Low,G88,-30029.51
650,agent,Low,G89,-37673.44
650,agent,Low,G90,-47815.32
650,agent,Low,G91,-54421.69
650,agent,Low,G92,-86933.05
650,agent,Low,G93,-85471.26
650,agent,Low,G94,-39045.96
650,agent,Low,G95,-20667.80
650,agent,Low,G96,-18308.39
650,agent,Low,G97,-55910.70
650,agent,Low,G98,-47614.43
650,agent,Low,G99,-82477.77
650,firm,,F0,70381974.39
650,firm,,F1,35480257.02
650,firm,,F2,56717286.08
650,firm,,F3,102386137.04
650,firm,,F4,29122035.76
650,firm,,F5,46760446.28
650,firm,,F6,14143455.39
650,firm,,F7,32029956.17
650,firm,,F8,86468448.68
650,firm,,F9,66506722.36
650,regulator,,R0,1000000000.00
660,agent,High,G0,38543811.64
660,agent,High,G1,25951265.34
660,agent,High,G2,54653787.45
660,agent,High,G3,31870121.45
660,agent,High,G4,33871875.63
660,agent,Middle,G5,8778389.58
660,agent,Middle,G6,10415951.95
660,agent,Middle,G7,7928472.38
660,agent,Middle,G8,10505075.64
660,agent,Middle,G9,3309974.54
660,agent,Middle,G10,3102706.12
660,agent,Middle,G11,3668725.34
660,agent,Middle,G12,8631815.69
660,agent,Middle,G13,7358071.25
660,agent,Middle,G14,3685496.88
660,agent,Middle,G15,7536756.04
660,agent,Middle,G16,9819052.69
660,agent,Middle,G17,8389897.34
660,agent,Middle,G18,6682246.60
660,agent,Middle,G19,7725187.01
660,agent,Middle,G20,12159837.80
660,agent,Middle,G21,7858097.80
660,agent,Middle,G22,9456069.14
660,agent,Middle,G23,5681833.84
660,agent,Middle,G24,6241212.95
660,agent,Middle,G25,8833206.04
660,agent,Middle,G26,8572284.98
660,agent,Middle,G27,8598857.26
660,agent,Middle,G28,7040590.45
660,agent,Middle,G29,6475212.05
660,agent,Middle,G30,7934057.37
660,agent,Middle,G31,9452032.18
660,agent,Middle,G32,7043309.71
660,agent,Middle,G33,3305627.29
660,agent,Middle,G34,3707488.04
660,agent,Middle,G35,4438133.77
660,agent,Middle,G36,5617940.82
660,agent,Middle,G37,7263536.95
660,agent,Middle,G38,5617784.52
660,agent,Middle,G39,8931499.68
660,agent,Middle,G40,9577612.96
660,agent,Middle,G41,11009933.98
660,agent,Middle,G42,4633446.74
660,agent,Middle,G43,5236810.54
660,agent,Middle,G44,6457146.59
660,agent,Middle,G45,5072336.78
660,agent,Middle,G46,10853835.92
660,agent,Middle,G47,7714311.99
660,agent,Middle,G48,10964456.04
660,agent,Middle,G49,7645450.16
660,agent,Middle,G50,4616251.86
660,agent,Middle,G51,9484907.63
660,agent,Middle,G52,6508076.87
660,agent,Middle,G53,7505503.52
660,agent,Middle,G54,3463780.10
660,agent,Middle,G55,11635028.01
660,agent,Middle,G56,2951797.00
660,agent,Middle,G57,8243085.23
660,agent,Middle,G58,9605407.25
660,agent,Middle,G59,6572649.85
660,agent,Middle,G60,10218786.15
660,agent,Middle,G61,6403715.38
660,agent,Middle,G62,2530668.84
660,agent,Middle,G63,6514490.77
660,agent,Middle,G64,8992887.13
660,agent,Middle,G65,3924569.03
660,agent,Middle,G66,9345184.46
660,agent,Middle,G67,9691166.51
660,agent,Middle,G68,7879306.77
660,agent,Middle,G69,7330294.39
660,agent,Middle,G70,7490756.35
660,agent,Middle,G71,5716844.61
660,agent,Middle,G72,8008006.30
660,agent,Middle,G73,6024106.06
660,agent,Middle,G74,7236036.63
660,agent,Middle,G75,8218948.27
660,agent,Middle,G76,10248032.62
660,agent,Middle,G77,2981165.14
660,agent,Middle,G78,8445120.52
660,agent,Middle,G79,9867974.54
660,agent,Low,G80,-27303.63
660,agent,Low,G81,-45801.36
660,agent,Low,G82,-13125.42
660,agent,Low,G83,-51436.68
660,agent,Low,G84,-59783.15
660,agent,Low,G85,-64567.10
660,agent,Low,G86,-50909.97
660,agent,Low,G87,-21114.66
660,agent,Low,G88,-29428.20
660,agent,Low,G89,-37673.44
660,agent,Low,G90,-48853.66
660,agent,Low,G91,-54421.69
660,agent,Low,G92,-85967.17
660,agent,Low,G93,-83742.81
660,agent,Low,G94,-38260.27
660,agent,Low,G95,-20667.80
660,agent,Low,G96,-20043.69
660,agent,Low,G97,-55910.70
660,agent,Low,G98,-47614.43
660,agent,Low,G99,-82477.77
660,firm,,F0,70468220.09
660,firm,,F1,35617645.48
660,firm,,F2,56722852.13
660,firm,,F3,102449459.78
660,firm,,F4,29125310.56
660,firm,,F5,46760428.15
660,firm,,F6,14143453.97
660,firm,,F7,32063633.80
660,firm,,F8,86735183.40
660,firm,,F9,66679470.32
660,regulator,,R0,1000000000.00
670,agent,High,G0,38543811.64
670,agent,High,G1,25951265.34
670,agent,High,G2,54653787.45
670,agent,High,G3,31870121.45
670,agent,High,G4,33873277.09
670,agent,Middle,G5,10054537.62
670,agent,Middle,G6,8836574.58
670,agent,Middle,G7,8018763.82
670,agent,Middle,G8,8922232.30
670,agent,Middle,G9,3331037.90
670,agent,Middle,G10,3128138.14
670,agent,Middle,G11,3668725.34
670,agent,Middle,G12,8631398.60
670,agent,Middle,G13,7358071.25
670,agent,Middle,G14,3685496.88
670,agent,Middle,G15,7536756.04
670,agent,Middle,G16,8351933.82
670,agent,Middle,G17,7119784.83
670,agent,Middle,G18,8078088.10
670,agent,Middle,G19,8503227.33
670,agent,Middle,G20,12159837.80
670,agent,Middle,G21,9322532.70
670,agent,Middle,G22,9456069.14
670,agent,Middle,G23,5685244.70
670,agent,Middle,G24,6222307.21
670,agent,Middle,G25,7494092.43
670,agent,Middle,G26,8417848.90
670,agent,Middle,G27,7304735.03
670,agent,Middle,G28,9115234.93
670,agent,Middle,G29,6475212.05
670,agent,Middle,G30,10309532.65
670,agent,Middle,G31,7985354.78
670,agent,Middle,G32,6943039.23
670,agent,Middle,G33,3305627.29
670,agent,Middle,G34,5018336.24
670,agent,Middle,G35,4438133.77
670,agent,Middle,G36,4737604.98
670,agent,Middle,G37,7263536.95
670,agent,Middle,G38,5617784.52
670,agent,Middle,G39,8931499.68
670,agent,Middle,G40,9577612.96
670,agent,Middle,G41,11009933.98
670,agent,Middle,G42,4633446.74
670,agent,Middle,G43,4445800.71
670,agent,Middle,G44,6457146.59
670,agent,Middle,G45,6300206.83
670,agent,Middle,G46,10731883.92
670,agent,Middle,G47,7714311.99
670,agent,Middle,G48,10964456.04
670,agent,Middle,G49,6492916.49
670,agent,Middle,G50,4616251.86
670,agent,Middle,G51,9480166.13
670,agent,Middle,G52,6559769.82
670,agent,Middle,G53,6296225.10
670,agent,Middle,G54,5032459.44
670,agent,Middle,G55,11635028.01
670,agent,Middle,G56,2951797.00
670,agent,Middle,G57,6998029.71
670,agent,Middle,G58,9602081.71
670,agent,Middle,G59,6581404.83
670,agent,Middle,G60,11182403.83
670,agent,Middle,G61,8531110.62
670,agent,Middle,G62,2530668.84
670,agent,Middle,G63,6514490.77
670,agent,Middle,G64,8995973.81
670,agent,Middle,G65,3329185.34
670,agent,Middle,G66,9449388.68
670,agent,Middle,G67,9691166.51
670,agent,Middle,G68,7879306.77
670,agent,Middle,G69,7330294.39
670,agent,Middle,G70,7490756.35
670,agent,Middle,G71,5729219.72
670,agent,Middle,G72,8008006.30
670,agent,Middle,G73,5112136.71
670,agent,Middle,G74,7236036.63
670,agent,Middle,G75,9706083.44
670,agent,Middle,G76,8739703.44
670,agent,Middle,G77,2981165.14
670,agent,Middle,G78,8455317.21
670,agent,Middle,G79,9867974.54
670,agent,Low,G80,-27303.63
670,agent,Low,G81,-45801.36
670,agent,Low,G82,-13125.42
670,agent,Low,G83,-50406.70
670,agent,Low,G84,-59783.15
670,agent,Low,G85,-65154.53
670,agent,Low,G86,-50909.97
670,agent,Low,G87,-21114.66
670,agent,Low,G88,-28838.51
670,agent,Low,G89,-37673.44
670,agent,Low,G90,-48853.66
670,agent,Low,G91,-54421.69
670,agent,Low,G92,-85967.17
670,agent,Low,G93,-83742.81
670,agent,Low,G94,-37494.74
670,agent,Low,G95,-20667.80
670,agent,Low,G96,-21071.17
670,agent,Low,G97,-55910.70
670,agent,Low,G98,-47614.43
670,agent,Low,G99,-83242.66
670,firm,,F0,70479652.39
670,firm,,F1,35640396.77
670,firm,,F2,56813469.40
670,firm,,F3,102715676.60
670,firm,,F4,29395752.27
670,firm,,F5,46898287.49
670,firm,,F6,14210468.13
670,firm,,F7,32253447.29
670,firm,,F8,86881077.40
670,firm,,F9,66729004.80
670,regulator,,R0,1000000000.00
680,agent,High,G0,40471002.23
680,agent,High,G1,27248828.61
680,agent,High,G2,62413404.84
680,agent,High,G3,28395864.78
680,agent,High,G4,35570497.43
680,agent,Middle,G5,10208699.39
680,agent,Middle,G6,7616806.61
680,agent,Middle,G7,12364591.95
680,agent,Middle,G8,9056065.78
680,agent,Middle,G9,3255729.98
680,agent,Middle,G10,3052325.21
680,agent,Middle,G11,5133568.81
680,agent,Middle,G12,7549336.91
680,agent,Middle,G13,7468442.31
680,agent,Middle,G14,3742534.09
680,agent,Middle,G15,8970561.62
680,agent,Middle,G16,8489636.30
680,agent,Middle,G17,7226581.60
680,agent,Middle,G18,8199259.42
680,agent,Middle,G19,8580678.09
680,agent,Middle,G20,12345729.17
680,agent,Middle,G21,7928269.45
680,agent,Middle,G22,9593412.91
680,agent,Middle,G23,5770523.37
680,agent,Middle,G24,6315641.82
680,agent,Middle,G25,7606503.81
680,agent,Middle,G26,8544116.63
680,agent,Middle,G27,7414306.05
680,agent,Middle,G28,9251963.46
680,agent,Middle,G29,6572340.23
680,agent,Middle,G30,11337195.27
680,agent,Middle,G31,8105135.11
680,agent,Middle,G32,7047184.82
680,agent,Middle,G33,3375305.40
680,agent,Middle,G34,5121628.00
680,agent,Middle,G35,4558338.73
680,agent,Middle,G36,4808669.06
680,agent,Middle,G37,6261502.44
680,agent,Middle,G38,5702051.29
680,agent,Middle,G39,9065472.18
680,agent,Middle,G40,9721277.15
680,agent,Middle,G41,11175082.99
680,agent,Middle,G42,4961042.73
680,agent,Middle,G43,4512487.73
680,agent,Middle,G44,6554003.79
680,agent,Middle,G45,6394709.93
680,agent,Middle,G46,12363152.22
680,agent,Middle,G47,7830026.67
680,agent,Middle,G48,11128922.88
680,agent,Middle,G49,6721381.13
680,agent,Middle,G50,4685495.64
680,agent,Middle,G51,9625557.06
680,agent,Middle,G52,6633753.61
680,agent,Middle,G53,6390668.48
680,agent,Middle,G54,5107946.33
680,agent,Middle,G55,11809553.43
680,agent,Middle,G56,2997575.30
680,agent,Middle,G57,7103000.16
680,agent,Middle,G58,9746112.94
680,agent,Middle,G59,7780880.21
680,agent,Middle,G60,11350139.88
680,agent,Middle,G61,8797306.06
680,agent,Middle,G62,2568628.88
680,agent,Middle,G63,6612208.13
680,agent,Middle,G64,9023580.91
680,agent,Middle,G65,4479882.56
680,agent,Middle,G66,9539050.04
680,agent,Middle,G67,9836534.01
680,agent,Middle,G68,7997496.37
680,agent,Middle,G69,7440248.81
680,agent,Middle,G70,6459266.95
680,agent,Middle,G71,5815158.02
680,agent,Middle,G72,8009018.54
680,agent,Middle,G73,5188818.76
680,agent,Middle,G74,6241958.33
680,agent,Middle,G75,8366462.33
680,agent,Middle,G76,7528812.19
680,agent,Middle,G77,3025882.61
680,agent,Middle,G78,8582146.97
680,agent,Middle,G79,8509036.77
680,agent,Low,G80,-28558.54
680,agent,Low,G81,-46030.36
680,agent,Low,G82,-12924.47
680,agent,Low,G83,-51680.69
680,agent,Low,G84,-60082.06
680,agent,Low,G85,-63125.75
680,agent,Low,G86,-50139.90
680,agent,Low,G87,-23787.99
680,agent,Low,G88,-28982.70
680,agent,Low,G89,-37861.81
680,agent,Low,G90,-49097.93
680,agent,Low,G91,-55117.65
680,agent,Low,G92,-84657.82
680,agent,Low,G93,-84161.53
680,agent,Low,G94,-36925.43
680,agent,Low,G95,-20771.14
680,agent,Low,G96,-21176.52
680,agent,Low,G97,-55061.03
680,agent,Low,G98,-49907.63
680,agent,Low,G99,-83658.87
680,firm,,F0,70616705.42
680,firm,,F1,35670168.40
680,firm,,F2,56884223.98
680,firm,,F3,102739478.70
680,firm,,F4,29751377.93
680,firm,,F5,47020004.49
680,firm,,F6,14225413.15
680,firm,,F7,32385905.87
680,firm,,F8,86968874.42
680,firm,,F9,66867569.73
680,regulator,,R0,1000000000.00
690,agent,High,G0,40471002.23
690,agent,High,G1,27248828.61
690,agent,High,G2,62464446.60
690,agent,High,G3,28395864.78
690,agent,High,G4,35570497.43
690,agent,Middle,G5,8686068.22
690,agent,Middle,G6,7828231.55
690,agent,Middle,G7,12497185.92
690,agent,Middle,G8,10114542.25
690,agent,Middle,G9,3255729.98
690,agent,Middle,G10,3052325.21
690,agent,Middle,G11,5133568.81
690,agent,Middle,G12,7436328.45
690,agent,Middle,G13,7468442.31
690,agent,Middle,G14,3742534.09
690,agent,Middle,G15,8970561.62
690,agent,Middle,G16,8489636.30
690,agent,Middle,G17,7297139.55
690,agent,Middle,G18,9065335.76
690,agent,Middle,G19,10431391.73
690,agent,Middle,G20,11691396.24
690,agent,Middle,G21,8032682.67
690,agent,Middle,G22,9601982.40
690,agent,Middle,G23,5776857.93
690,agent,Middle,G24,7557706.69
690,agent,Middle,G25,7584699.68
690,agent,Middle,G26,9528102.03
690,agent,Middle,G27,7414306.05
690,agent,Middle,G28,9251963.46
690,agent,Middle,G29,5579324.70
690,agent,Middle,G30,13002751.85
690,agent,Middle,G31,8105135.11
690,agent,Middle,G32,7327399.13
690,agent,Middle,G33,3375305.40
690,agent,Middle,G34,5121628.00
690,agent,Middle,G35,5474047.58
690,agent,Middle,G36,4079768.30
690,agent,Middle,G37,6261502.44
690,agent,Middle,G38,5702051.29
690,agent,Middle,G39,9065472.18
690,agent,Middle,G40,9721277.15
690,agent,Middle,G41,11175082.99
690,agent,Middle,G42,4961042.73
690,agent,Middle,G43,4512487.73
690,agent,Middle,G44,6554003.79
690,agent,Middle,G45,6394709.93
690,agent,Middle,G46,10504920.19
690,agent,Middle,G47,8543726.63
690,agent,Middle,G48,9455802.60
690,agent,Middle,G49,6639264.80
690,agent,Middle,G50,6036499.66
690,agent,Middle,G51,9625557.06
690,agent,Middle,G52,5627612.92
690,agent,Middle,G53,6390668.48
690,agent,Middle,G54,5107946.33
690,agent,Middle,G55,11809553.43
690,agent,Middle,G56,3002434.63
690,agent,Middle,G57,7103000.16
690,agent,Middle,G58,9753584.43
690,agent,Middle,G59,6938035.03
690,agent,Middle,G60,11350139.88
