Time,type,Income-class,id,Net-worth
430,agent,Middle,G56,4917519.03
430,agent,Middle,G57,2365026.61
430,agent,Middle,G58,3321427.20
430,agent,Middle,G59,3554203.85
430,agent,Middle,G60,5772862.96
430,agent,Middle,G61,3147588.18
430,agent,Middle,G62,2962352.80
430,agent,Middle,G63,5499303.66
430,agent,Middle,G64,5645735.45
430,agent,Middle,G65,6446237.66
430,agent,Middle,G66,12554563.65
430,agent,Middle,G67,3003279.70
430,agent,Middle,G68,3410370.71
430,agent,Middle,G69,5931398.05
430,agent,Middle,G70,1444652.09
430,agent,Middle,G71,9709156.45
430,agent,Middle,G72,5727649.88
430,agent,Middle,G73,2410753.95
430,agent,Middle,G74,7894720.97
430,agent,Middle,G75,6558566.98
430,agent,Middle,G76,9195354.46
430,agent,Middle,G77,5430664.70
430,agent,Middle,G78,6169919.03
430,agent,Middle,G79,7364960.78
430,agent,Low,G80,-48727.78
430,agent,Low,G81,-35500.74
430,agent,Low,G82,-33318.24
430,agent,Low,G83,-24357.94
430,agent,Low,G84,-24458.77
430,agent,Low,G85,-97319.30
430,agent,Low,G86,-36230.05
430,agent,Low,G87,-72958.81
430,agent,Low,G88,-70775.78
430,agent,Low,G89,-57268.64
430,agent,Low,G90,-31574.48
430,agent,Low,G91,-86530.13
430,agent,Low,G92,-17033.74
430,agent,Low,G93,-11597.76
430,agent,Low,G94,-66206.17
430,agent,Low,G95,-100503.75
430,agent,Low,G96,-86040.40
430,agent,Low,G97,-70910.93
430,agent,Low,G98,-131544.84
430,agent,Low,G99,-16082.17
430,firm,,F0,79138387.30
430,firm,,F1,30690336.72
430,firm,,F2,25835022.36
430,firm,,F3,101553369.15
430,firm,,F4,88181803.74
430,firm,,F5,92127421.69
430,firm,,F6,67133081.33
430,firm,,F7,35657749.27
430,firm,,F8,38805639.17
430,firm,,F9,97011020.85
430,regulator,,R0,1000000000.00
440,agent,High,G0,28154052.00
440,agent,High,G1,24493594.08
440,agent,High,G2,10710487.66
440,agent,High,G3,27863260.97
440,agent,High,G4,29029738.47
440,agent,Middle,G5,4427703.71
440,agent,Middle,G6,3105601.10
440,agent,Middle,G7,6937152.47
440,agent,Middle,G8,6850782.01
440,agent,Middle,G9,4416293.42
440,agent,Middle,G10,7002667.36
440,agent,Middle,G11,12901749.95
440,agent,Middle,G12,11689331.32
440,agent,Middle,G13,7458778.75
440,agent,Middle,G14,8211594.26
440,agent,Middle,G15,6487816.74
440,agent,Middle,G16,5813195.60
440,agent,Middle,G17,4854357.46
440,agent,Middle,G18,4546759.07
440,agent,Middle,G19,3472350.59
440,agent,Middle,G20,13351472.22
440,agent,Middle,G21,12459077.89
440,agent,Middle,G22,8814729.19
440,agent,Middle,G23,7864247.95
440,agent,Middle,G24,5625484.97
440,agent,Middle,G25,4026860.54
440,agent,Middle,G26,7352990.06
440,agent,Middle,G27,5784506.20
440,agent,Middle,G28,5917234.61
440,agent,Middle,G29,10352838.34
440,agent,Middle,G30,7295456.95
440,agent,Middle,G31,4778668.50
440,agent,Middle,G32,8880285.53
440,agent,Middle,G33,10102874.61
440,agent,Middle,G34,4623909.14
440,agent,Middle,G35,8393667.48
440,agent,Middle,G36,5866612.71
440,agent,Middle,G37,10356874.10
440,agent,Middle,G38,6057226.67
440,agent,Middle,G39,5975526.21
440,agent,Middle,G40,5501642.94
440,agent,Middle,G41,5434362.22
440,agent,Middle,G42,6387420.00
440,agent,Middle,G43,6811937.75
440,agent,Middle,G44,2847856.06
440,agent,Middle,G45,7424396.23
440,agent,Middle,G46,2348906.04
440,agent,Middle,G47,4120589.04
440,agent,Middle,G48,8929816.71
440,agent,Middle,G49,4171698.38
440,agent,Middle,G50,9564129.36
440,agent,Middle,G51,8900635.05
440,agent,Middle,G52,2436865.98
440,agent,Middle,G53,6711660.23
440,agent,Middle,G54,7388865.06
440,agent,Middle,G55,7425215.49
440,agent,Middle,G56,5348492.84
440,agent,Middle,G57,1729485.89
440,agent,Middle,G58,4754116.64
440,agent,Middle,G59,3607516.91
440,agent,Middle,G60,5859455.90
440,agent,Middle,G61,3194802.00
440,agent,Middle,G62,3006788.09
440,agent,Middle,G63,5586585.51
440,agent,Middle,G64,5730421.48
440,agent,Middle,G65,6542931.22
440,agent,Middle,G66,12742882.11
440,agent,Middle,G67,5645930.32
440,agent,Middle,G68,3344355.24
440,agent,Middle,G69,5934850.73
440,agent,Middle,G70,1466321.87
440,agent,Middle,G71,8349620.82
440,agent,Middle,G72,5813564.63
440,agent,Middle,G73,2441486.26
440,agent,Middle,G74,8013141.78
440,agent,Middle,G75,6645823.07
440,agent,Middle,G76,6724775.42
440,agent,Middle,G77,5512124.67
440,agent,Middle,G78,6262467.81
440,agent,Middle,G79,7387931.47
440,agent,Low,G80,-48971.42
440,agent,Low,G81,-35678.25
440,agent,Low,G82,-33484.83
440,agent,Low,G83,-24479.73
440,agent,Low,G84,-24581.06
440,agent,Low,G85,-98126.33
440,agent,Low,G86,-35678.07
440,agent,Low,G87,-73323.60
440,agent,Low,G88,-71129.66
440,agent,Low,G89,-59316.27
440,agent,Low,G90,-32455.67
440,agent,Low,G91,-85214.77
440,agent,Low,G92,-17118.91
440,agent,Low,G93,-11655.75
440,agent,Low,G94,-66537.20
440,agent,Low,G95,-101006.27
440,agent,Low,G96,-86434.34
440,agent,Low,G97,-71265.48
440,agent,Low,G98,-132202.57
440,agent,Low,G99,-15836.51
440,firm,,F0,79151835.75
440,firm,,F1,30724730.93
440,firm,,F2,25893943.09
440,firm,,F3,101574699.79
440,firm,,F4,88322887.56
440,firm,,F5,92360246.43
440,firm,,F6,67218879.39
440,firm,,F7,35767668.74
440,firm,,F8,38903171.73
440,firm,,F9,97011085.24
440,regulator,,R0,1000000000.00
450,agent,High,G0,28161420.24
450,agent,High,G1,28635262.52
450,agent,High,G2,10710487.66
450,agent,High,G3,23645951.12
450,agent,High,G4,29030379.61
450,agent,Middle,G5,4368292.40
450,agent,Middle,G6,2242872.33
450,agent,Middle,G7,5894309.44
450,agent,Middle,G8,6984457.67
450,agent,Middle,G9,4416293.42
450,agent,Middle,G10,7498348.49
450,agent,Middle,G11,14724166.24
450,agent,Middle,G12,11689331.32
450,agent,Middle,G13,7458778.75
450,agent,Middle,G14,8318010.62
450,agent,Middle,G15,6482850.56
450,agent,Middle,G16,5813195.60
450,agent,Middle,G17,4854357.46
450,agent,Middle,G18,5585061.79
450,agent,Middle,G19,3472350.59
450,agent,Middle,G20,13351472.22
450,agent,Middle,G21,12459077.89
450,agent,Middle,G22,8814729.19
450,agent,Middle,G23,6673602.06
450,agent,Middle,G24,5660606.74
450,agent,Middle,G25,4026860.54
450,agent,Middle,G26,5381439.61
450,agent,Middle,G27,5784506.20
450,agent,Middle,G28,6710575.11
450,agent,Middle,G29,10359765.31
450,agent,Middle,G30,7295456.95
450,agent,Middle,G31,4784387.85
450,agent,Middle,G32,8880285.53
450,agent,Middle,G33,8573294.77
450,agent,Middle,G34,4623909.14
450,agent,Middle,G35,9229022.35
450,agent,Middle,G36,5866612.71
450,agent,Middle,G37,10356874.10
450,agent,Middle,G38,6521855.01
450,agent,Middle,G39,5975526.21
450,agent,Middle,G40,5501642.94
450,agent,Middle,G41,5434362.22
450,agent,Middle,G42,6387420.00
450,agent,Middle,G43,5789764.98
450,agent,Middle,G44,2847856.06
450,agent,Middle,G45,7424396.23
450,agent,Middle,G46,3850188.58
450,agent,Middle,G47,4018539.16
450,agent,Middle,G48,8929816.71
450,agent,Middle,G49,4186604.14
450,agent,Middle,G50,10674202.13
450,agent,Middle,G51,8900635.05
450,agent,Middle,G52,2832199.92
450,agent,Middle,G53,6711660.23
450,agent,Middle,G54,7388865.06
450,agent,Middle,G55,7425215.49
450,agent,Middle,G56,4544782.41
450,agent,Middle,G57,1729485.89
450,agent,Middle,G58,4754116.64
450,agent,Middle,G59,3607516.91
450,agent,Middle,G60,5859455.90
450,agent,Middle,G61,4216210.56
450,agent,Middle,G62,3006788.09
450,agent,Middle,G63,5940555.86
450,agent,Middle,G64,6039144.00
450,agent,Middle,G65,6542931.22
450,agent,Middle,G66,12742882.11
450,agent,Middle,G67,5634640.19
450,agent,Middle,G68,2836729.80
450,agent,Middle,G69,5033822.12
450,agent,Middle,G70,1466321.87
450,agent,Middle,G71,8349620.82
450,agent,Middle,G72,5813564.63
450,agent,Middle,G73,2442688.59
450,agent,Middle,G74,6803790.38
450,agent,Middle,G75,6645823.07
450,agent,Middle,G76,6724775.42
450,agent,Middle,G77,6371345.15
450,agent,Middle,G78,6262467.81
450,agent,Middle,G79,7524202.80
450,agent,Low,G80,-47987.78
450,agent,Low,G81,-35678.25
450,agent,Low,G82,-33484.83
450,agent,Low,G83,-24479.73
450,agent,Low,G84,-24581.06
450,agent,Low,G85,-98126.33
450,agent,Low,G86,-36306.19
450,agent,Low,G87,-73323.60
450,agent,Low,G88,-71129.66
450,agent,Low,G89,-59316.27
450,agent,Low,G90,-31514.35
450,agent,Low,G91,-85214.77
450,agent,Low,G92,-17729.69
450,agent,Low,G93,-13369.76
450,agent,Low,G94,-67178.62
450,agent,Low,G95,-101006.27
450,agent,Low,G96,-84690.98
450,agent,Low,G97,-71265.48
450,agent,Low,G98,-132202.57
450,agent,Low,G99,-15836.51
450,firm,,F0,79194487.20
450,firm,,F1,30814559.42
450,firm,,F2,25956373.99
450,firm,,F3,101597481.40
450,firm,,F4,88328838.96
450,firm,,F5,92458846.98
450,firm,,F6,67268187.54
450,firm,,F7,35767663.63
450,firm,,F8,39058759.04
450,firm,,F9,97039614.14
450,regulator,,R0,1000000000.00
460,agent,High,G0,29569491.26
460,agent,High,G1,30067025.65
460,agent,High,G2,11246012.04
460,agent,High,G3,24828248.68
460,agent,High,G4,30481898.59
460,agent,Middle,G5,4433816.78
460,agent,Middle,G6,1908869.15
460,agent,Middle,G7,5982724.08
460,agent,Middle,G8,7032115.56
460,agent,Middle,G9,3808273.88
460,agent,Middle,G10,7610823.72
460,agent,Middle,G11,16275532.32
460,agent,Middle,G12,10107034.92
460,agent,Middle,G13,7570660.43
460,agent,Middle,G14,8442780.78
460,agent,Middle,G15,7688859.72
460,agent,Middle,G16,5900393.53
460,agent,Middle,G17,7827437.75
460,agent,Middle,G18,4813586.42
460,agent,Middle,G19,3528405.61
460,agent,Middle,G20,13553233.25
460,agent,Middle,G21,14211056.60
460,agent,Middle,G22,8946950.12
460,agent,Middle,G23,6773706.09
460,agent,Middle,G24,6356315.74
460,agent,Middle,G25,3469135.53
460,agent,Middle,G26,4638843.92
460,agent,Middle,G27,5956559.22
460,agent,Middle,G28,8235477.59
460,agent,Middle,G29,10515161.79
460,agent,Middle,G30,6292188.57
460,agent,Middle,G31,4839445.53
460,agent,Middle,G32,9013489.81
460,agent,Middle,G33,8701894.19
460,agent,Middle,G34,4693267.78
460,agent,Middle,G35,8434927.14
460,agent,Middle,G36,5954611.90
460,agent,Middle,G37,8923651.60
460,agent,Middle,G38,6619682.84
460,agent,Middle,G39,6065159.11
460,agent,Middle,G40,5584167.58
460,agent,Middle,G41,5515877.65
460,agent,Middle,G42,6483231.30
460,agent,Middle,G43,5876611.45
460,agent,Middle,G44,4477972.15
460,agent,Middle,G45,6394678.84
460,agent,Middle,G46,3937900.95
460,agent,Middle,G47,3464084.83
460,agent,Middle,G48,9063763.96
460,agent,Middle,G49,5665311.69
460,agent,Middle,G50,10834315.16
460,agent,Middle,G51,7671173.73
460,agent,Middle,G52,2874682.92
460,agent,Middle,G53,6812335.13
460,agent,Middle,G54,7499698.04
460,agent,Middle,G55,7536593.72
460,agent,Middle,G56,4626142.60
460,agent,Middle,G57,1755428.18
460,agent,Middle,G58,3508148.50
460,agent,Middle,G59,3664671.46
460,agent,Middle,G60,5921333.77
460,agent,Middle,G61,4279453.72
460,agent,Middle,G62,3051889.91
460,agent,Middle,G63,6029664.20
460,agent,Middle,G64,6129731.16
460,agent,Middle,G65,4790179.87
460,agent,Middle,G66,12934025.34
460,agent,Middle,G67,5719159.79
460,agent,Middle,G68,2879280.75
460,agent,Middle,G69,5991069.57
460,agent,Middle,G70,1488316.70
460,agent,Middle,G71,9194133.22
460,agent,Middle,G72,6508819.22
460,agent,Middle,G73,2480055.06
460,agent,Middle,G74,6905847.24
460,agent,Middle,G75,6745510.42
460,agent,Middle,G76,6826020.99
460,agent,Middle,G77,6466915.33
460,agent,Middle,G78,6356404.83
460,agent,Middle,G79,8466244.13
460,agent,Low,G80,-48227.72
460,agent,Low,G81,-35856.64
460,agent,Low,G82,-33652.26
460,agent,Low,G83,-24602.13
460,agent,Low,G84,-24208.09
460,agent,Low,G85,-98616.96
460,agent,Low,G86,-36487.72
460,agent,Low,G87,-73690.22
460,agent,Low,G88,-70041.44
460,agent,Low,G89,-59612.85
460,agent,Low,G90,-31671.92
460,agent,Low,G91,-85640.84
460,agent,Low,G92,-17818.34
460,agent,Low,G93,-16859.43
460,agent,Low,G94,-67514.51
460,agent,Low,G95,-99458.13
460,agent,Low,G96,-85114.44
460,agent,Low,G97,-71621.81
460,agent,Low,G98,-132863.58
460,agent,Low,G99,-16407.97
460,firm,,F0,79273112.72
460,firm,,F1,30926085.68
460,firm,,F2,26016001.60
460,firm,,F3,101613585.26
460,firm,,F4,88328838.96
460,firm,,F5,92514141.89
460,firm,,F6,67334883.98
460,firm,,F7,35831689.55
460,firm,,F8,39078588.42
460,firm,,F9,97061229.88
460,regulator,,R0,1000000000.00
470,agent,High,G0,34060369.15
470,agent,High,G1,25535478.35
470,agent,High,G2,11246012.04
470,agent,High,G3,24828248.68
470,agent,High,G4,30481898.59
470,agent,Middle,G5,4433816.78
470,agent,Middle,G6,1910091.29
470,agent,Middle,G7,5077263.75
470,agent,Middle,G8,7027201.48
470,agent,Middle,G9,3809616.38
470,agent,Middle,G10,6461508.84
470,agent,Middle,G11,17786132.61
470,agent,Middle,G12,8585524.74
470,agent,Middle,G13,7570660.43
470,agent,Middle,G14,6078834.56
470,agent,Middle,G15,7688859.72
470,agent,Middle,G16,5905854.14
470,agent,Middle,G17,7827437.75
470,agent,Middle,G18,4813586.42
470,agent,Middle,G19,3528405.61
470,agent,Middle,G20,13553233.25
470,agent,Middle,G21,12045034.43
470,agent,Middle,G22,8997646.12
470,agent,Middle,G23,5755377.02
470,agent,Middle,G24,6356315.74
470,agent,Middle,G25,3493987.40
470,agent,Middle,G26,4700798.96
470,agent,Middle,G27,8275549.25
470,agent,Middle,G28,8240109.85
470,agent,Middle,G29,10515161.79
470,agent,Middle,G30,6292188.57
470,agent,Middle,G31,4839445.53
470,agent,Middle,G32,7648139.26
470,agent,Middle,G33,10040590.58
470,agent,Middle,G34,4728727.56
470,agent,Middle,G35,7979193.61
470,agent,Middle,G36,5056503.97
470,agent,Middle,G37,10004728.03
470,agent,Middle,G38,7539446.48
470,agent,Middle,G39,6752217.24
470,agent,Middle,G40,5584167.58
470,agent,Middle,G41,5551673.73
470,agent,Middle,G42,6483231.30
470,agent,Middle,G43,5876611.45
470,agent,Middle,G44,6572900.22
470,agent,Middle,G45,6394678.84
470,agent,Middle,G46,3960296.70
470,agent,Middle,G47,3464084.83
470,agent,Middle,G48,9063763.96
470,agent,Middle,G49,5605999.55
470,agent,Middle,G50,10834315.16
470,agent,Middle,G51,9004612.33
470,agent,Middle,G52,2874682.92
470,agent,Middle,G53,6812335.13
470,agent,Middle,G54,7503470.38
470,agent,Middle,G55,7536593.72
470,agent,Middle,G56,3903435.36
470,agent,Middle,G57,1755428.18
470,agent,Middle,G58,3275804.89
470,agent,Middle,G59,3665731.43
470,agent,Middle,G60,5921333.77
470,agent,Middle,G61,4358344.26
470,agent,Middle,G62,4188247.86
470,agent,Middle,G63,6029664.20
470,agent,Middle,G64,6129731.16
470,agent,Middle,G65,4790179.87
470,agent,Middle,G66,12934025.34
470,agent,Middle,G67,5719159.79
470,agent,Middle,G68,2879280.75
470,agent,Middle,G69,5991069.57
470,agent,Middle,G70,2502099.46
470,agent,Middle,G71,9194133.22
470,agent,Middle,G72,5534896.42
470,agent,Middle,G73,2105216.80
470,agent,Middle,G74,8366986.44
470,agent,Middle,G75,6745510.42
470,agent,Middle,G76,6826020.99
470,agent,Middle,G77,6448387.28
470,agent,Middle,G78,5406389.65
470,agent,Middle,G79,8466244.13
470,agent,Low,G80,-48227.72
470,agent,Low,G81,-35856.64
470,agent,Low,G82,-33652.26
470,agent,Low,G83,-24602.13
470,agent,Low,G84,-24208.09
470,agent,Low,G85,-96635.65
470,agent,Low,G86,-36487.72
470,agent,Low,G87,-75653.58
470,agent,Low,G88,-70041.44
470,agent,Low,G89,-59612.85
470,agent,Low,G90,-31671.92
470,agent,Low,G91,-85640.84
470,agent,Low,G92,-17818.34
470,agent,Low,G93,-16859.43
470,agent,Low,G94,-66154.32
470,agent,Low,G95,-99458.13
470,agent,Low,G96,-85114.44
470,agent,Low,G97,-71621.81
470,agent,Low,G98,-134203.97
470,agent,Low,G99,-16407.97
470,firm,,F0,79383340.63
470,firm,,F1,31096401.64
470,firm,,F2,26047597.06
470,firm,,F3,101718665.85
470,firm,,F4,88390973.92
470,firm,,F5,92622338.95
470,firm,,F6,67408777.00
470,firm,,F7,35937596.82
470,firm,,F8,39188417.73
470,firm,,F9,97066696.85
470,regulator,,R0,1000000000.00
480,agent,High,G0,35763387.61
480,agent,High,G1,26812252.27
480,agent,High,G2,11808312.64
480,agent,High,G3,26069661.11
480,agent,High,G4,32007536.84
480,agent,Middle,G5,5749232.98
480,agent,Middle,G6,2150332.65
480,agent,Middle,G7,5153422.71
480,agent,Middle,G8,7124928.63
480,agent,Middle,G9,4460169.13
480,agent,Middle,G10,6559143.15
480,agent,Middle,G11,19339487.93
480,agent,Middle,G12,8714307.61
480,agent,Middle,G13,7684220.34
480,agent,Middle,G14,6170017.08
480,agent,Middle,G15,8623535.55
480,agent,Middle,G16,6038876.34
480,agent,Middle,G17,7944849.32
480,agent,Middle,G18,4885790.21
480,agent,Middle,G19,3581331.70
480,agent,Middle,G20,11668903.24
480,agent,Middle,G21,12225709.95
480,agent,Middle,G22,7757709.54
480,agent,Middle,G23,5829742.09
480,agent,Middle,G24,6451660.47
480,agent,Middle,G25,3605663.71
480,agent,Middle,G26,4726725.14
480,agent,Middle,G27,7128686.68
480,agent,Middle,G28,9098136.93
480,agent,Middle,G29,10672889.21
480,agent,Middle,G30,7007492.64
480,agent,Middle,G31,3540814.83
480,agent,Middle,G32,7762861.35
480,agent,Middle,G33,10191199.44
480,agent,Middle,G34,4846981.72
480,agent,Middle,G35,10138212.54
480,agent,Middle,G36,7017931.15
480,agent,Middle,G37,10086455.95
480,agent,Middle,G38,6746985.65
480,agent,Middle,G39,6968338.49
480,agent,Middle,G40,4812391.81
480,agent,Middle,G41,5634948.84
480,agent,Middle,G42,6580479.77
480,agent,Middle,G43,5964760.63
480,agent,Middle,G44,6671493.72
480,agent,Middle,G45,6495583.69
480,agent,Middle,G46,3978051.64
480,agent,Middle,G47,2975548.44
480,agent,Middle,G48,7818002.84
480,agent,Middle,G49,5690089.54
480,agent,Middle,G50,10996829.89
480,agent,Middle,G51,9139681.52
480,agent,Middle,G52,2475843.52
480,agent,Middle,G53,6914520.16
480,agent,Middle,G54,7616022.43
480,agent,Middle,G55,8637186.08
480,agent,Middle,G56,2860217.67
480,agent,Middle,G57,2807718.61
480,agent,Middle,G58,3366523.39
480,agent,Middle,G59,3720717.40
480,agent,Middle,G60,6010153.77
480,agent,Middle,G61,4464551.36
480,agent,Middle,G62,4251071.58
480,agent,Middle,G63,6121536.84
480,agent,Middle,G64,7409057.81
480,agent,Middle,G65,5645699.65
480,agent,Middle,G66,13128035.72
480,agent,Middle,G67,5804947.19
480,agent,Middle,G68,2922469.96
480,agent,Middle,G69,6080935.62
480,agent,Middle,G70,2539630.95
480,agent,Middle,G71,9332045.21
480,agent,Middle,G72,5586856.98
480,agent,Middle,G73,2570176.36
480,agent,Middle,G74,8492491.23
480,agent,Middle,G75,5785383.96
480,agent,Middle,G76,6928411.30
480,agent,Middle,G77,5553827.13
480,agent,Middle,G78,4657890.16
480,agent,Middle,G79,8593237.79
480,agent,Low,G80,-47489.76
480,agent,Low,G81,-36035.92
480,agent,Low,G82,-33820.52
480,agent,Low,G83,-24725.14
480,agent,Low,G84,-24329.13
480,agent,Low,G85,-97118.82
480,agent,Low,G86,-39337.18
480,agent,Low,G87,-76031.85
480,agent,Low,G88,-70391.64
480,agent,Low,G89,-59910.92
480,agent,Low,G90,-31190.97
480,agent,Low,G91,-86069.05
480,agent,Low,G92,-17907.43
480,agent,Low,G93,-16943.73
480,agent,Low,G94,-66485.10
480,agent,Low,G95,-99955.42
480,agent,Low,G96,-86173.91
480,agent,Low,G97,-71979.92
480,agent,Low,G98,-132147.01
480,agent,Low,G99,-17449.66
480,firm,,F0,79431676.84
480,firm,,F1,31171446.51
480,firm,,F2,26060216.38
480,firm,,F3,101926643.93
480,firm,,F4,88534242.62
480,firm,,F5,92689671.95
480,firm,,F6,67512605.47
480,firm,,F7,36000868.82
480,firm,,F8,39229451.73
480,firm,,F9,97155314.58
480,regulator,,R0,1000000000.00
490,agent,High,G0,35763387.61
490,agent,High,G1,28582479.43
490,agent,High,G2,10036046.01
490,agent,High,G3,26084838.79
490,agent,High,G4,32008030.05
490,agent,Middle,G5,5749232.98
490,agent,Middle,G6,2150332.65
490,agent,Middle,G7,4371976.40
490,agent,Middle,G8,8024959.38
490,agent,Middle,G9,4887693.80
490,agent,Middle,G10,7854888.39
490,agent,Middle,G11,19444119.15
490,agent,Middle,G12,7395760.57
490,agent,Middle,G13,7684220.34
490,agent,Middle,G14,5238556.27
490,agent,Middle,G15,6220736.32
490,agent,Middle,G16,5128135.43
490,agent,Middle,G17,7944849.32
490,agent,Middle,G18,4885790.21
490,agent,Middle,G19,4678863.90
490,agent,Middle,G20,11668903.24
490,agent,Middle,G21,12225709.95
490,agent,Middle,G22,8594642.52
490,agent,Middle,G23,7147570.95
490,agent,Middle,G24,6451660.47
490,agent,Middle,G25,3584611.71
490,agent,Middle,G26,4726725.14
490,agent,Middle,G27,7128686.68
490,agent,Middle,G28,9098136.93
490,agent,Middle,G29,9063332.54
490,agent,Middle,G30,7007492.64
490,agent,Middle,G31,3542917.30
490,agent,Middle,G32,9054797.04
490,agent,Middle,G33,10191199.44
490,agent,Middle,G34,4783433.53
490,agent,Middle,G35,10138212.54
490,agent,Middle,G36,7022830.04
490,agent,Middle,G37,10086455.95
490,agent,Middle,G38,6746985.65
490,agent,Middle,G39,5918699.97
490,agent,Middle,G40,4812391.81
490,agent,Middle,G41,5634948.84
490,agent,Middle,G42,7258859.53
490,agent,Middle,G43,5964760.63
490,agent,Middle,G44,6671493.72
490,agent,Middle,G45,8075332.39
490,agent,Middle,G46,3978051.64
490,agent,Middle,G47,2975548.44
490,agent,Middle,G48,7818002.84
490,agent,Middle,G49,5690089.54
490,agent,Middle,G50,10996829.89
490,agent,Middle,G51,9164708.09
490,agent,Middle,G52,2103604.68
490,agent,Middle,G53,7733484.81
490,agent,Middle,G54,7250843.03
490,agent,Middle,G55,8595963.08
490,agent,Middle,G56,3097340.60
490,agent,Middle,G57,2807718.61
490,agent,Middle,G58,3394520.69
490,agent,Middle,G59,3720717.40
490,agent,Middle,G60,6010153.77
490,agent,Middle,G61,4511281.54
490,agent,Middle,G62,4251071.58
490,agent,Middle,G63,6121536.84
490,agent,Middle,G64,6283872.66
490,agent,Middle,G65,4788922.74
490,agent,Middle,G66,13498549.93
490,agent,Middle,G67,5804947.19
490,agent,Middle,G68,2922469.96
490,agent,Middle,G69,6080935.62
490,agent,Middle,G70,2539630.95
490,agent,Middle,G71,9457070.36
490,agent,Middle,G72,5950045.87
490,agent,Middle,G73,2579526.20
490,agent,Middle,G74,8492491.23
490,agent,Middle,G75,5785383.96
490,agent,Middle,G76,8025586.88
490,agent,Middle,G77,5553827.13
490,agent,Middle,G78,3951013.92
490,agent,Middle,G79,8602272.29
490,agent,Low,G80,-47489.76
490,agent,Low,G81,-34604.51
490,agent,Low,G82,-33136.63
490,agent,Low,G83,-24224.62
490,agent,Low,G84,-24329.13
490,agent,Low,G85,-97118.82
490,agent,Low,G86,-39337.18
490,agent,Low,G87,-76031.85
490,agent,Low,G88,-70391.64
490,agent,Low,G89,-60628.37
490,agent,Low,G90,-31859.90
490,agent,Low,G91,-86069.05
490,agent,Low,G92,-17907.43
490,agent,Low,G93,-16943.73
490,agent,Low,G94,-66485.10
490,agent,Low,G95,-99955.42
490,agent,Low,G96,-86173.91
490,agent,Low,G97,-71979.92
490,agent,Low,G98,-132147.01
490,agent,Low,G99,-18643.20
490,firm,,F0,79450682.87
490,firm,,F1,31340271.84
490,firm,,F2,26122361.49
490,firm,,F3,102030772.84
490,firm,,F4,88609225.25
490,firm,,F5,92689665.42
490,firm,,F6,67515621.41
490,firm,,F7,36086150.43
490,firm,,F8,39308997.62
490,firm,,F9,97256632.34
490,regulator,,R0,1000000000.00
500,agent,High,G0,35763387.61
500,agent,High,G1,28582479.43
500,agent,High,G2,10038530.09
500,agent,High,G3,26084838.79
500,agent,High,G4,32008986.73
500,agent,Middle,G5,6421778.89
500,agent,Middle,G6,2150332.65
500,agent,Middle,G7,4371976.40
500,agent,Middle,G8,8024959.38
500,agent,Middle,G9,4956988.71
500,agent,Middle,G10,10529176.55
500,agent,Middle,G11,20570133.59
500,agent,Middle,G12,7395760.57
500,agent,Middle,G13,6518086.37
500,agent,Middle,G14,6595812.46
500,agent,Middle,G15,6220736.32
500,agent,Middle,G16,5128135.43
500,agent,Middle,G17,7297233.79
500,agent,Middle,G18,4885790.21
500,agent,Middle,G19,4678863.90
500,agent,Middle,G20,11668903.24
500,agent,Middle,G21,12225709.95
500,agent,Middle,G22,8594642.52
500,agent,Middle,G23,7147570.95
500,agent,Middle,G24,6451660.47
500,agent,Middle,G25,3584611.71
500,agent,Middle,G26,4727303.17
500,agent,Middle,G27,7128686.68
500,agent,Middle,G28,9098136.93
500,agent,Middle,G29,9063332.54
500,agent,Middle,G30,7007492.64
500,agent,Middle,G31,3546594.62
500,agent,Middle,G32,7669012.57
500,agent,Middle,G33,10190565.67
500,agent,Middle,G34,4783433.53
500,agent,Middle,G35,11002315.94
500,agent,Middle,G36,7092350.34
500,agent,Middle,G37,10086455.95
500,agent,Middle,G38,6746985.65
500,agent,Middle,G39,5921628.52
500,agent,Middle,G40,4812391.81
500,agent,Middle,G41,5634948.84
500,agent,Middle,G42,7319058.87
500,agent,Middle,G43,5964760.63
500,agent,Middle,G44,6671493.72
500,agent,Middle,G45,8075332.39
500,agent,Middle,G46,3978051.64
500,agent,Middle,G47,2975548.44
500,agent,Middle,G48,7818002.84
500,agent,Middle,G49,6390346.75
500,agent,Middle,G50,10996829.89
500,agent,Middle,G51,7783493.85
500,agent,Middle,G52,2103604.68
500,agent,Middle,G53,7733484.81
500,agent,Middle,G54,7282168.88
500,agent,Middle,G55,8595963.08
500,agent,Middle,G56,2632107.45
500,agent,Middle,G57,3993306.49
500,agent,Middle,G58,3350369.14
500,agent,Middle,G59,3720717.40
500,agent,Middle,G60,6010153.77
500,agent,Middle,G61,3794801.31
500,agent,Middle,G62,5390203.71
500,agent,Middle,G63,6078419.45
500,agent,Middle,G64,6283872.66
500,agent,Middle,G65,4788922.74
500,agent,Middle,G66,13498549.93
500,agent,Middle,G67,4972810.69
500,agent,Middle,G68,2922469.96
500,agent,Middle,G69,6080935.62
500,agent,Middle,G70,2539630.95
500,agent,Middle,G71,8403042.03
500,agent,Middle,G72,5950802.86
500,agent,Middle,G73,2187775.79
500,agent,Middle,G74,7680139.05
500,agent,Middle,G75,4913872.17
500,agent,Middle,G76,8025586.88
500,agent,Middle,G77,5371536.99
500,agent,Middle,G78,3951013.92
