Time,type,Income-class,id,Net-worth
640,agent,Middle,G39,6823377.26
640,agent,Middle,G40,11459853.73
640,agent,Middle,G41,7325350.90
640,agent,Middle,G42,2094411.70
640,agent,Middle,G43,5272594.45
640,agent,Middle,G44,5354185.91
640,agent,Middle,G45,4333889.45
640,agent,Middle,G46,5630442.21
640,agent,Middle,G47,10613125.73
640,agent,Middle,G48,4719165.91
640,agent,Middle,G49,5652327.01
640,agent,Middle,G50,6331257.27
640,agent,Middle,G51,6855864.16
640,agent,Middle,G52,5061423.17
640,agent,Middle,G53,3093345.71
640,agent,Middle,G54,2211218.82
640,agent,Middle,G55,2611313.54
640,agent,Middle,G56,8236935.84
640,agent,Middle,G57,9428535.33
640,agent,Middle,G58,9957740.64
640,agent,Middle,G59,3496875.54
640,agent,Middle,G60,9299118.12
640,agent,Middle,G61,7079743.11
640,agent,Middle,G62,1417235.53
640,agent,Middle,G63,7222075.69
640,agent,Middle,G64,9312699.37
640,agent,Middle,G65,1881627.31
640,agent,Middle,G66,7987826.76
640,agent,Middle,G67,2472883.62
640,agent,Middle,G68,10877787.30
640,agent,Middle,G69,10781051.03
640,agent,Middle,G70,8056796.88
640,agent,Middle,G71,6517778.53
640,agent,Middle,G72,14767452.47
640,agent,Middle,G73,5320079.22
640,agent,Middle,G74,3760581.65
640,agent,Middle,G75,8557228.03
640,agent,Middle,G76,10320658.98
640,agent,Middle,G77,9330386.77
640,agent,Middle,G78,4078883.38
640,agent,Middle,G79,6275273.47
640,agent,Low,G80,-55924.25
640,agent,Low,G81,-55716.69
640,agent,Low,G82,-64301.38
640,agent,Low,G83,-23684.25
640,agent,Low,G84,-36556.84
640,agent,Low,G85,-43543.55
640,agent,Low,G86,-74821.83
640,agent,Low,G87,-9056.68
640,agent,Low,G88,-42809.61
640,agent,Low,G89,-22738.47
640,agent,Low,G90,-44366.91
640,agent,Low,G91,-29557.97
640,agent,Low,G92,-62771.52
640,agent,Low,G93,-69943.43
640,agent,Low,G94,-14875.81
640,agent,Low,G95,-72046.15
640,agent,Low,G96,-82237.58
640,agent,Low,G97,-20890.06
640,agent,Low,G98,-54410.91
640,agent,Low,G99,-9140.51
640,firm,,F0,54834073.48
640,firm,,F1,6637622.84
640,firm,,F2,29709260.83
640,firm,,F3,99276573.05
640,firm,,F4,31253162.35
640,firm,,F5,32337140.11
640,firm,,F6,88260271.47
640,firm,,F7,25851637.14
640,firm,,F8,80604664.08
640,firm,,F9,92527726.74
640,regulator,,R0,1000000000.00
650,agent,High,G0,69190393.44
650,agent,High,G1,11099119.35
650,agent,High,G2,54747797.12
650,agent,High,G3,28874440.11
650,agent,High,G4,20274038.90
650,agent,Middle,G5,10907873.32
650,agent,Middle,G6,10553893.69
650,agent,Middle,G7,5482501.12
650,agent,Middle,G8,8020809.48
650,agent,Middle,G9,14545544.01
650,agent,Middle,G10,4771661.08
650,agent,Middle,G11,6650388.36
650,agent,Middle,G12,13742309.47
650,agent,Middle,G13,11826837.28
650,agent,Middle,G14,5068459.34
650,agent,Middle,G15,6628539.60
650,agent,Middle,G16,2961918.19
650,agent,Middle,G17,7518570.97
650,agent,Middle,G18,17475917.91
650,agent,Middle,G19,12950998.93
650,agent,Middle,G20,5565181.32
650,agent,Middle,G21,7599732.55
650,agent,Middle,G22,4358331.30
650,agent,Middle,G23,6475849.25
650,agent,Middle,G24,7580445.03
650,agent,Middle,G25,2774837.28
650,agent,Middle,G26,13780259.65
650,agent,Middle,G27,5454013.08
650,agent,Middle,G28,8801857.80
650,agent,Middle,G29,3589037.73
650,agent,Middle,G30,6442759.99
650,agent,Middle,G31,4792738.61
650,agent,Middle,G32,5881928.45
650,agent,Middle,G33,6432465.39
650,agent,Middle,G34,12325534.69
650,agent,Middle,G35,8112249.70
650,agent,Middle,G36,11126875.26
650,agent,Middle,G37,7291942.34
650,agent,Middle,G38,9465407.98
650,agent,Middle,G39,6925727.92
650,agent,Middle,G40,11631751.53
650,agent,Middle,G41,7436227.06
650,agent,Middle,G42,3700998.30
650,agent,Middle,G43,5351839.70
650,agent,Middle,G44,5434561.42
650,agent,Middle,G45,4444869.26
650,agent,Middle,G46,5674910.26
650,agent,Middle,G47,10782365.89
650,agent,Middle,G48,4789953.40
650,agent,Middle,G49,4874851.62
650,agent,Middle,G50,7943933.76
650,agent,Middle,G51,6958702.12
650,agent,Middle,G52,3698264.75
650,agent,Middle,G53,3139745.90
650,agent,Middle,G54,3102939.82
650,agent,Middle,G55,2650010.90
650,agent,Middle,G56,8360489.88
650,agent,Middle,G57,6899648.41
650,agent,Middle,G58,8441341.55
650,agent,Middle,G59,3563691.45
650,agent,Middle,G60,9438604.90
650,agent,Middle,G61,7143459.88
650,agent,Middle,G62,1410998.72
650,agent,Middle,G63,6230435.77
650,agent,Middle,G64,9452389.86
650,agent,Middle,G65,4095648.21
650,agent,Middle,G66,8107644.16
650,agent,Middle,G67,2130253.74
650,agent,Middle,G68,12170522.47
650,agent,Middle,G69,10942766.79
650,agent,Middle,G70,8177648.83
650,agent,Middle,G71,5615492.22
650,agent,Middle,G72,14848019.50
650,agent,Middle,G73,5399880.41
650,agent,Middle,G74,3816990.38
650,agent,Middle,G75,9333371.05
650,agent,Middle,G76,10475468.87
650,agent,Middle,G77,8041732.82
650,agent,Middle,G78,5125849.75
650,agent,Middle,G79,5406809.51
650,agent,Low,G80,-56203.87
650,agent,Low,G81,-57084.38
650,agent,Low,G82,-64622.89
650,agent,Low,G83,-24662.69
650,agent,Low,G84,-36739.62
650,agent,Low,G85,-43761.27
650,agent,Low,G86,-75195.94
650,agent,Low,G87,-9101.96
650,agent,Low,G88,-42162.72
650,agent,Low,G89,-22852.16
650,agent,Low,G90,-44588.75
650,agent,Low,G91,-29705.76
650,agent,Low,G92,-63085.37
650,agent,Low,G93,-70293.15
650,agent,Low,G94,-14950.19
650,agent,Low,G95,-72406.38
650,agent,Low,G96,-82648.77
650,agent,Low,G97,-20994.51
650,agent,Low,G98,-53584.75
650,agent,Low,G99,-9186.21
650,firm,,F0,54919767.46
650,firm,,F1,6666658.44
650,firm,,F2,29926237.62
650,firm,,F3,99482726.58
650,firm,,F4,31304797.46
650,firm,,F5,32438902.85
650,firm,,F6,88284408.26
650,firm,,F7,25858157.50
650,firm,,F8,80617894.80
650,firm,,F9,92744775.78
650,regulator,,R0,1000000000.00
660,agent,High,G0,69190393.44
660,agent,High,G1,11099119.35
660,agent,High,G2,54770116.03
660,agent,High,G3,28874440.11
660,agent,High,G4,20230494.51
660,agent,Middle,G5,10384772.00
660,agent,Middle,G6,10553893.69
660,agent,Middle,G7,5482501.12
660,agent,Middle,G8,6807657.30
660,agent,Middle,G9,14545544.01
660,agent,Middle,G10,4055699.27
660,agent,Middle,G11,6727213.22
660,agent,Middle,G12,13822808.83
660,agent,Middle,G13,11826837.28
660,agent,Middle,G14,5068459.34
660,agent,Middle,G15,5590354.69
660,agent,Middle,G16,4334967.45
660,agent,Middle,G17,7518570.97
660,agent,Middle,G18,17475917.91
660,agent,Middle,G19,12950998.93
660,agent,Middle,G20,6093377.53
660,agent,Middle,G21,9411755.03
660,agent,Middle,G22,4358331.30
660,agent,Middle,G23,6475849.25
660,agent,Middle,G24,7580445.03
660,agent,Middle,G25,2774837.28
660,agent,Middle,G26,14495796.17
660,agent,Middle,G27,5454013.08
660,agent,Middle,G28,8016274.26
660,agent,Middle,G29,3589037.73
660,agent,Middle,G30,7861101.44
660,agent,Middle,G31,4792738.61
660,agent,Middle,G32,4995431.49
660,agent,Middle,G33,7936253.13
660,agent,Middle,G34,12325534.69
660,agent,Middle,G35,8112249.70
660,agent,Middle,G36,11126875.26
660,agent,Middle,G37,6186862.78
660,agent,Middle,G38,8044127.04
660,agent,Middle,G39,9292626.15
660,agent,Middle,G40,12072856.65
660,agent,Middle,G41,6213784.88
660,agent,Middle,G42,3700998.30
660,agent,Middle,G43,5351839.70
660,agent,Middle,G44,4644105.50
660,agent,Middle,G45,4393380.84
660,agent,Middle,G46,5674910.26
660,agent,Middle,G47,11864869.03
660,agent,Middle,G48,4789953.40
660,agent,Middle,G49,4875527.02
660,agent,Middle,G50,7944833.57
660,agent,Middle,G51,6958702.12
660,agent,Middle,G52,3096910.72
660,agent,Middle,G53,3139745.90
660,agent,Middle,G54,3102939.82
660,agent,Middle,G55,2672872.46
660,agent,Middle,G56,8360489.88
660,agent,Middle,G57,6899648.41
660,agent,Middle,G58,8441341.55
660,agent,Middle,G59,3022780.23
660,agent,Middle,G60,9438604.90
660,agent,Middle,G61,7172980.33
660,agent,Middle,G62,1030485.57
660,agent,Middle,G63,6230435.77
660,agent,Middle,G64,8032133.57
660,agent,Middle,G65,4095978.15
660,agent,Middle,G66,8107644.16
660,agent,Middle,G67,2130253.74
660,agent,Middle,G68,10331388.20
660,agent,Middle,G69,11760087.42
660,agent,Middle,G70,8155316.45
660,agent,Middle,G71,5598393.36
660,agent,Middle,G72,14848019.50
660,agent,Middle,G73,6283316.28
660,agent,Middle,G74,3816990.38
660,agent,Middle,G75,9333371.05
660,agent,Middle,G76,10475468.87
660,agent,Middle,G77,8043201.24
660,agent,Middle,G78,6244702.07
660,agent,Middle,G79,5406809.51
660,agent,Low,G80,-56203.87
660,agent,Low,G81,-57084.38
660,agent,Low,G82,-64622.89
660,agent,Low,G83,-24662.69
660,agent,Low,G84,-36739.62
660,agent,Low,G85,-43761.27
660,agent,Low,G86,-75195.94
660,agent,Low,G87,-8919.04
660,agent,Low,G88,-42162.72
660,agent,Low,G89,-22852.16
660,agent,Low,G90,-44769.90
660,agent,Low,G91,-29705.76
660,agent,Low,G92,-63085.37
660,agent,Low,G93,-70293.15
660,agent,Low,G94,-14950.19
660,agent,Low,G95,-70952.43
660,agent,Low,G96,-82648.77
660,agent,Low,G97,-20994.51
660,agent,Low,G98,-55027.06
660,agent,Low,G99,-9186.21
660,firm,,F0,54963117.27
660,firm,,F1,6894051.43
660,firm,,F2,30000575.90
660,firm,,F3,99568464.58
660,firm,,F4,31304797.46
660,firm,,F5,32467214.97
660,firm,,F6,88457813.95
660,firm,,F7,25958034.85
660,firm,,F8,80626310.18
660,firm,,F9,93106367.41
660,regulator,,R0,1000000000.00
670,agent,High,G0,69190393.44
670,agent,High,G1,11099119.35
670,agent,High,G2,54770116.03
670,agent,High,G3,28874440.11
670,agent,High,G4,20230494.51
670,agent,Middle,G5,10373332.00
670,agent,Middle,G6,8961560.87
670,agent,Middle,G7,5482501.12
670,agent,Middle,G8,6807657.30
670,agent,Middle,G9,14545544.01
670,agent,Middle,G10,4055699.27
670,agent,Middle,G11,6701759.07
670,agent,Middle,G12,13822808.83
670,agent,Middle,G13,11826837.28
670,agent,Middle,G14,5068459.34
670,agent,Middle,G15,5647097.32
670,agent,Middle,G16,5736389.88
670,agent,Middle,G17,7537182.36
670,agent,Middle,G18,19645367.79
670,agent,Middle,G19,9331751.01
670,agent,Middle,G20,7028299.18
670,agent,Middle,G21,11624574.20
670,agent,Middle,G22,3705047.02
670,agent,Middle,G23,7188573.56
670,agent,Middle,G24,7580445.03
670,agent,Middle,G25,2820876.57
670,agent,Middle,G26,12317212.18
670,agent,Middle,G27,5454013.08
670,agent,Middle,G28,8016274.26
670,agent,Middle,G29,3906693.23
670,agent,Middle,G30,7862011.38
670,agent,Middle,G31,4792738.61
670,agent,Middle,G32,5005811.48
670,agent,Middle,G33,9832036.86
670,agent,Middle,G34,12325534.69
670,agent,Middle,G35,8112249.70
670,agent,Middle,G36,11122519.14
670,agent,Middle,G37,6176640.80
670,agent,Middle,G38,8044127.04
670,agent,Middle,G39,9292626.15
670,agent,Middle,G40,10254687.62
670,agent,Middle,G41,5281314.64
670,agent,Middle,G42,3700998.30
670,agent,Middle,G43,5351839.70
670,agent,Middle,G44,4647502.64
670,agent,Middle,G45,4393380.84
670,agent,Middle,G46,5674910.26
670,agent,Middle,G47,11864869.03
670,agent,Middle,G48,4065691.69
670,agent,Middle,G49,5341499.11
670,agent,Middle,G50,7944833.57
670,agent,Middle,G51,8596702.93
670,agent,Middle,G52,3100084.63
670,agent,Middle,G53,2663794.22
670,agent,Middle,G54,4675509.81
670,agent,Middle,G55,3847976.01
670,agent,Middle,G56,8392950.58
670,agent,Middle,G57,6797442.75
670,agent,Middle,G58,8441341.55
670,agent,Middle,G59,3022780.23
670,agent,Middle,G60,8007383.06
670,agent,Middle,G61,7184680.19
670,agent,Middle,G62,1704972.37
670,agent,Middle,G63,6226894.55
670,agent,Middle,G64,8032133.57
670,agent,Middle,G65,4095978.15
670,agent,Middle,G66,8107644.16
670,agent,Middle,G67,1736786.82
670,agent,Middle,G68,12132369.15
670,agent,Middle,G69,11761842.80
670,agent,Middle,G70,8155316.45
670,agent,Middle,G71,5598393.36
670,agent,Middle,G72,10705302.52
670,agent,Middle,G73,6283316.28
670,agent,Middle,G74,3816990.38
670,agent,Middle,G75,9986917.24
670,agent,Middle,G76,10475468.87
670,agent,Middle,G77,8043201.24
670,agent,Middle,G78,6244702.07
670,agent,Middle,G79,5445868.58
670,agent,Low,G80,-56203.87
670,agent,Low,G81,-55933.03
670,agent,Low,G82,-63954.30
670,agent,Low,G83,-25794.72
670,agent,Low,G84,-36739.62
670,agent,Low,G85,-42012.18
670,agent,Low,G86,-75195.94
670,agent,Low,G87,-8739.35
670,agent,Low,G88,-43030.75
670,agent,Low,G89,-22391.35
670,agent,Low,G90,-44769.90
670,agent,Low,G91,-29705.76
670,agent,Low,G92,-63085.37
670,agent,Low,G93,-70293.15
670,agent,Low,G94,-14950.19
670,agent,Low,G95,-72245.49
670,agent,Low,G96,-82648.77
670,agent,Low,G97,-20994.51
670,agent,Low,G98,-55027.06
670,agent,Low,G99,-10034.71
670,firm,,F0,55163295.52
670,firm,,F1,6945571.80
670,firm,,F2,30011669.10
670,firm,,F3,99682390.03
670,firm,,F4,31349331.80
670,firm,,F5,32689410.29
670,firm,,F6,88496802.73
670,firm,,F7,25980676.78
670,firm,,F8,80662036.38
670,firm,,F9,93175000.81
670,regulator,,R0,1000000000.00
680,agent,High,G0,61646661.96
680,agent,High,G1,11654075.32
680,agent,High,G2,57508621.84
680,agent,High,G3,30318162.11
680,agent,High,G4,32033742.01
680,agent,Middle,G5,10528931.98
680,agent,Middle,G6,10404075.63
680,agent,Middle,G7,5564738.63
680,agent,Middle,G8,8216782.07
680,agent,Middle,G9,14763727.17
680,agent,Middle,G10,4116534.76
680,agent,Middle,G11,6802285.46
680,agent,Middle,G12,14030150.97
680,agent,Middle,G13,12004239.84
680,agent,Middle,G14,4669312.02
680,agent,Middle,G15,5732773.33
680,agent,Middle,G16,5821262.15
680,agent,Middle,G17,7627278.26
680,agent,Middle,G18,19940048.30
680,agent,Middle,G19,8047461.74
680,agent,Middle,G20,7134297.65
680,agent,Middle,G21,11798942.81
680,agent,Middle,G22,3760622.72
680,agent,Middle,G23,7296402.16
680,agent,Middle,G24,9374493.10
680,agent,Middle,G25,2823545.72
680,agent,Middle,G26,12501970.36
680,agent,Middle,G27,5535823.28
680,agent,Middle,G28,8136518.37
680,agent,Middle,G29,4785107.50
680,agent,Middle,G30,7979941.55
680,agent,Middle,G31,4132653.82
680,agent,Middle,G32,5080898.65
680,agent,Middle,G33,9979517.41
680,agent,Middle,G34,12510417.71
680,agent,Middle,G35,6997992.06
680,agent,Middle,G36,9582891.25
680,agent,Middle,G37,5327553.41
680,agent,Middle,G38,8164788.95
680,agent,Middle,G39,10725686.86
680,agent,Middle,G40,7488325.48
680,agent,Middle,G41,5360534.36
680,agent,Middle,G42,3756513.27
680,agent,Middle,G43,5432117.29
680,agent,Middle,G44,4002323.38
680,agent,Middle,G45,5407024.51
680,agent,Middle,G46,6553497.67
680,agent,Middle,G47,12042842.07
680,agent,Middle,G48,4126763.63
680,agent,Middle,G49,5386217.32
680,agent,Middle,G50,8064006.07
680,agent,Middle,G51,7401753.56
680,agent,Middle,G52,3146585.90
680,agent,Middle,G53,2702575.20
680,agent,Middle,G54,4745642.46
680,agent,Middle,G55,3905695.65
680,agent,Middle,G56,8514401.17
680,agent,Middle,G57,6916287.11
680,agent,Middle,G58,9296192.55
680,agent,Middle,G59,3403407.29
680,agent,Middle,G60,8127493.81
680,agent,Middle,G61,7309397.10
680,agent,Middle,G62,3147799.61
680,agent,Middle,G63,6320297.97
680,agent,Middle,G64,8172487.43
680,agent,Middle,G65,4775827.35
680,agent,Middle,G66,8229258.82
680,agent,Middle,G67,1762838.62
680,agent,Middle,G68,12314354.69
680,agent,Middle,G69,11938270.44
680,agent,Middle,G70,8289441.09
680,agent,Middle,G71,5415592.36
680,agent,Middle,G72,10865882.06
680,agent,Middle,G73,6453543.99
680,agent,Middle,G74,3874245.23
680,agent,Middle,G75,10136721.00
680,agent,Middle,G76,10632600.90
680,agent,Middle,G77,8481589.76
680,agent,Middle,G78,6338372.61
680,agent,Middle,G79,5524556.89
680,agent,Low,G80,-56484.89
680,agent,Low,G81,-56387.21
680,agent,Low,G82,-64274.07
680,agent,Low,G83,-25403.11
680,agent,Low,G84,-36923.32
680,agent,Low,G85,-42222.24
680,agent,Low,G86,-75571.92
680,agent,Low,G87,-8433.97
680,agent,Low,G88,-43245.90
680,agent,Low,G89,-22503.31
680,agent,Low,G90,-45510.12
680,agent,Low,G91,-29854.29
680,agent,Low,G92,-63400.80
680,agent,Low,G93,-70644.61
680,agent,Low,G94,-15024.94
680,agent,Low,G95,-72606.72
680,agent,Low,G96,-83062.02
680,agent,Low,G97,-21301.12
680,agent,Low,G98,-55302.20
680,agent,Low,G99,-10055.11
680,firm,,F0,55213979.99
680,firm,,F1,6980083.29
680,firm,,F2,30038493.19
680,firm,,F3,99766466.67
680,firm,,F4,31349329.38
680,firm,,F5,32733500.11
680,firm,,F6,88606781.91
680,firm,,F7,26007308.19
680,firm,,F8,80714711.46
680,firm,,F9,93391092.02
680,regulator,,R0,1000000000.00
690,agent,High,G0,61646661.96
690,agent,High,G1,9895366.28
690,agent,High,G2,57508621.84
690,agent,High,G3,30318162.11
690,agent,High,G4,33771255.56
690,agent,Middle,G5,10528931.98
690,agent,Middle,G6,10404075.63
690,agent,Middle,G7,4720724.17
690,agent,Middle,G8,8134987.25
690,agent,Middle,G9,15325721.35
690,agent,Middle,G10,4919652.04
690,agent,Middle,G11,6802285.46
690,agent,Middle,G12,14030150.97
690,agent,Middle,G13,11999779.34
690,agent,Middle,G14,6057360.92
690,agent,Middle,G15,5734212.26
690,agent,Middle,G16,5821262.15
690,agent,Middle,G17,7627278.26
690,agent,Middle,G18,18432983.62
690,agent,Middle,G19,8047461.74
690,agent,Middle,G20,8917694.93
690,agent,Middle,G21,11855475.34
690,agent,Middle,G22,3760622.72
690,agent,Middle,G23,7296402.16
690,agent,Middle,G24,9374493.10
690,agent,Middle,G25,2823545.72
690,agent,Middle,G26,12501970.36
690,agent,Middle,G27,8491742.74
690,agent,Middle,G28,8136518.37
690,agent,Middle,G29,4788191.06
690,agent,Middle,G30,7979941.55
690,agent,Middle,G31,5726919.63
690,agent,Middle,G32,5089124.47
690,agent,Middle,G33,7193448.17
690,agent,Middle,G34,12510417.71
690,agent,Middle,G35,6997992.06
690,agent,Middle,G36,9589536.51
690,agent,Middle,G37,5327553.41
690,agent,Middle,G38,5884523.83
690,agent,Middle,G39,10360227.02
690,agent,Middle,G40,7488325.48
690,agent,Middle,G41,5360534.36
690,agent,Middle,G42,2712520.96
690,agent,Middle,G43,5910550.82
690,agent,Middle,G44,4002323.38
690,agent,Middle,G45,5407024.51
690,agent,Middle,G46,6553497.67
690,agent,Middle,G47,12041109.93
690,agent,Middle,G48,4126763.63
690,agent,Middle,G49,5323991.27
690,agent,Middle,G50,8064006.07
690,agent,Middle,G51,7424530.29
690,agent,Middle,G52,3146585.90
690,agent,Middle,G53,2702575.20
690,agent,Middle,G54,4745642.46
690,agent,Middle,G55,3905695.65
690,agent,Middle,G56,8514401.17
690,agent,Middle,G57,8127803.65
690,agent,Middle,G58,7895383.69
690,agent,Middle,G59,2888310.81
690,agent,Middle,G60,8132870.01
690,agent,Middle,G61,9316967.26
690,agent,Middle,G62,3995276.37
690,agent,Middle,G63,6320297.97
690,agent,Middle,G64,8154240.43
690,agent,Middle,G65,5789977.76
690,agent,Middle,G66,8229258.82
690,agent,Middle,G67,1781323.86
690,agent,Middle,G68,12317440.62
690,agent,Middle,G69,10127013.26
690,agent,Middle,G70,8289441.09
690,agent,Middle,G71,4594031.94
690,agent,Middle,G72,10865882.06
690,agent,Middle,G73,6453543.99
690,agent,Middle,G74,3874245.23
690,agent,Middle,G75,8614735.05
690,agent,Middle,G76,10632600.90
690,agent,Middle,G77,8481589.76
690,agent,Middle,G78,6338372.61
690,agent,Middle,G79,5450598.89
690,agent,Low,G80,-56484.89
690,agent,Low,G81,-56387.21
690,agent,Low,G82,-64274.07
690,agent,Low,G83,-25403.11
690,agent,Low,G84,-36923.32
690,agent,Low,G85,-42222.24
690,agent,Low,G86,-75735.16
690,agent,Low,G87,-8097.07
690,agent,Low,G88,-43245.90
690,agent,Low,G89,-24146.71
690,agent,Low,G90,-45677.92
690,agent,Low,G91,-29854.29
690,agent,Low,G92,-63400.80
690,agent,Low,G93,-70644.61
690,agent,Low,G94,-15024.94
690,agent,Low,G95,-72606.72
690,agent,Low,G96,-81382.94
690,agent,Low,G97,-21949.73
690,agent,Low,G98,-54187.33
690,agent,Low,G99,-10502.42
690,firm,,F0,55316685.75
690,firm,,F1,6989267.71
690,firm,,F2,30069258.55
690,firm,,F3,99980421.61
690,firm,,F4,31385560.30
690,firm,,F5,32803675.69
690,firm,,F6,88625843.31
690,firm,,F7,26184139.00
690,firm,,F8,80923127.21
690,firm,,F9,93403798.67
690,regulator,,R0,1000000000.00
700,agent,High,G0,64728995.05
700,agent,High,G1,10390134.59
700,agent,High,G2,60384052.93
700,agent,High,G3,31834070.22
700,agent,High,G4,35459818.34
700,agent,Middle,G5,10686865.96
700,agent,Middle,G6,8963276.51
700,agent,Middle,G7,6302353.35
700,agent,Middle,G8,8257638.35
700,agent,Middle,G9,13221616.52
700,agent,Middle,G10,6327794.30
700,agent,Middle,G11,6904319.74
700,agent,Middle,G12,14240603.23
700,agent,Middle,G13,10349535.17
700,agent,Middle,G14,6148221.34
700,agent,Middle,G15,4195106.98
700,agent,Middle,G16,5969732.83
700,agent,Middle,G17,7743536.68
700,agent,Middle,G18,18739160.61
700,agent,Middle,G19,8168173.67
700,agent,Middle,G20,9051460.36
700,agent,Middle,G21,11967280.81
700,agent,Middle,G22,3817032.06
700,agent,Middle,G23,8304887.45
700,agent,Middle,G24,10708442.07
700,agent,Middle,G25,4482736.66
700,agent,Middle,G26,12689499.92
700,agent,Middle,G27,8653790.08
700,agent,Middle,G28,8258566.15
700,agent,Middle,G29,4903528.41
700,agent,Middle,G30,8099640.67
700,agent,Middle,G31,5812823.42
700,agent,Middle,G32,5171966.66
700,agent,Middle,G33,7301349.89
700,agent,Middle,G34,12698073.98
700,agent,Middle,G35,7102961.94
700,agent,Middle,G36,10439730.57
700,agent,Middle,G37,5450639.86
700,agent,Middle,G38,5972791.68
700,agent,Middle,G39,7585278.17
700,agent,Middle,G40,8423509.06
700,agent,Middle,G41,5440942.38
700,agent,Middle,G42,3229365.60
700,agent,Middle,G43,5098485.61
700,agent,Middle,G44,3448669.21
700,agent,Middle,G45,4664549.61
700,agent,Middle,G46,6651800.13
700,agent,Middle,G47,12220123.76
700,agent,Middle,G48,4188665.09
700,agent,Middle,G49,5403851.14
700,agent,Middle,G50,6956796.03
700,agent,Middle,G51,7518611.66
700,agent,Middle,G52,2711806.11
700,agent,Middle,G53,6133061.73
700,agent,Middle,G54,4816827.10
700,agent,Middle,G55,4700250.92
700,agent,Middle,G56,10974808.69
700,agent,Middle,G57,9477040.43
700,agent,Middle,G58,6803001.68
700,agent,Middle,G59,2931635.47
700,agent,Middle,G60,8249363.06
700,agent,Middle,G61,9459248.08
700,agent,Middle,G62,4049764.17
700,agent,Middle,G63,7335691.00
700,agent,Middle,G64,8276554.03
700,agent,Middle,G65,5876827.42
700,agent,Middle,G66,8351269.82
700,agent,Middle,G67,1735398.31
700,agent,Middle,G68,12502202.23
700,agent,Middle,G69,10278918.46
700,agent,Middle,G70,8475760.34
700,agent,Middle,G71,4662942.41
700,agent,Middle,G72,11028870.29
700,agent,Middle,G73,6550347.15
700,agent,Middle,G74,3934504.23
700,agent,Middle,G75,8743956.08
700,agent,Middle,G76,9171300.70
700,agent,Middle,G77,8611555.17
700,agent,Middle,G78,6433448.20
700,agent,Middle,G79,5532357.87
700,agent,Low,G80,-56767.31
700,agent,Low,G81,-56669.15
700,agent,Low,G82,-63291.46
700,agent,Low,G83,-26294.46
700,agent,Low,G84,-37836.81
700,agent,Low,G85,-42433.36
700,agent,Low,G86,-73070.58
700,agent,Low,G87,-8137.55
700,agent,Low,G88,-44937.35
700,agent,Low,G89,-23781.51
700,agent,Low,G90,-45906.30
700,agent,Low,G91,-30003.56
700,agent,Low,G92,-64202.56
700,agent,Low,G93,-70997.84
700,agent,Low,G94,-15100.07
700,agent,Low,G95,-72969.75
700,agent,Low,G96,-83069.69
700,agent,Low,G97,-22059.47
700,agent,Low,G98,-54458.27
700,agent,Low,G99,-10554.93
700,firm,,F0,55353494.83
700,firm,,F1,7092068.24
700,firm,,F2,30192300.96
700,firm,,F3,100012089.79
700,firm,,F4,31393487.50
700,firm,,F5,32888546.44
700,firm,,F6,88645636.57
700,firm,,F7,26263203.08
700,firm,,F8,80978009.67
700,firm,,F9,93458059.86
700,regulator,,R0,1000000000.00
710,agent,High,G0,64728995.05
710,agent,High,G1,10390134.59
710,agent,High,G2,60384052.93
710,agent,High,G3,31821726.43
710,agent,High,G4,35459818.34
710,agent,Middle,G5,10686865.96
710,agent,Middle,G6,8963276.51
710,agent,Middle,G7,6207464.35
710,agent,Middle,G8,8257832.02
710,agent,Middle,G9,14574559.77
710,agent,Middle,G10,6327794.30
710,agent,Middle,G11,9031741.86
710,agent,Middle,G12,12101386.25
710,agent,Middle,G13,10349535.17
710,agent,Middle,G14,6148221.34
710,agent,Middle,G15,4195106.98
710,agent,Middle,G16,5887742.83
710,agent,Middle,G17,6624753.74
710,agent,Middle,G18,18739160.61
710,agent,Middle,G19,10554163.04
710,agent,Middle,G20,7688965.50
710,agent,Middle,G21,11967280.81
710,agent,Middle,G22,3240112.04
710,agent,Middle,G23,8438920.46
710,agent,Middle,G24,10127880.80
710,agent,Middle,G25,4482736.66
710,agent,Middle,G26,13193626.65
710,agent,Middle,G27,8674163.44
710,agent,Middle,G28,8258566.15
710,agent,Middle,G29,4169200.50
710,agent,Middle,G30,8099640.67
710,agent,Middle,G31,4936658.92
710,agent,Middle,G32,5171966.66
710,agent,Middle,G33,6198537.16
710,agent,Middle,G34,13270221.96
710,agent,Middle,G35,7108942.14
710,agent,Middle,G36,8854199.79
710,agent,Middle,G37,6139576.55
710,agent,Middle,G38,6230832.27
710,agent,Middle,G39,7593344.25
710,agent,Middle,G40,8423509.06
710,agent,Middle,G41,7098938.89
710,agent,Middle,G42,2740193.24
710,agent,Middle,G43,5877879.19
710,agent,Middle,G44,2927760.84
710,agent,Middle,G45,3365407.62
710,agent,Middle,G46,6651800.13
710,agent,Middle,G47,12220123.76
710,agent,Middle,G48,4188665.09
710,agent,Middle,G49,5403851.14
710,agent,Middle,G50,6962792.38
710,agent,Middle,G51,7519429.27
710,agent,Middle,G52,2711806.11
710,agent,Middle,G53,7973148.57
710,agent,Middle,G54,4816827.10
710,agent,Middle,G55,6227525.29
710,agent,Middle,G56,11015249.75
710,agent,Middle,G57,9477040.43
710,agent,Middle,G58,6803001.68
710,agent,Middle,G59,2931635.47
710,agent,Middle,G60,8249363.06
710,agent,Middle,G61,10932388.80
