Time,type,Income-class,id,Net-worth
670,agent,Middle,G48,6828489.03
670,agent,Middle,G49,4486544.46
670,agent,Middle,G50,4744430.04
670,agent,Middle,G51,9099107.35
670,agent,Middle,G52,6953604.13
670,agent,Middle,G53,8103370.73
670,agent,Middle,G54,3569747.45
670,agent,Middle,G55,4312818.15
670,agent,Middle,G56,8580689.65
670,agent,Middle,G57,6270104.12
670,agent,Middle,G58,12822887.57
670,agent,Middle,G59,2488435.81
670,agent,Middle,G60,4535588.50
670,agent,Middle,G61,4599097.68
670,agent,Middle,G62,7862742.05
670,agent,Middle,G63,13644577.28
670,agent,Middle,G64,5560721.03
670,agent,Middle,G65,8395794.04
670,agent,Middle,G66,5324127.89
670,agent,Middle,G67,7684327.06
670,agent,Middle,G68,7925342.86
670,agent,Middle,G69,7500258.34
670,agent,Middle,G70,21386935.93
670,agent,Middle,G71,4913662.08
670,agent,Middle,G72,12307655.84
670,agent,Middle,G73,14562057.19
670,agent,Middle,G74,5125974.09
670,agent,Middle,G75,2136645.21
670,agent,Middle,G76,4816270.49
670,agent,Middle,G77,11208484.89
670,agent,Middle,G78,5364656.19
670,agent,Middle,G79,8702682.32
670,agent,Low,G80,-18892.13
670,agent,Low,G81,-10582.50
670,agent,Low,G82,-17365.88
670,agent,Low,G83,-49797.97
670,agent,Low,G84,-86857.48
670,agent,Low,G85,-34779.90
670,agent,Low,G86,-10753.90
670,agent,Low,G87,-82108.63
670,agent,Low,G88,-111572.85
670,agent,Low,G89,-39684.06
670,agent,Low,G90,-17372.73
670,agent,Low,G91,-35019.69
670,agent,Low,G92,-24131.34
670,agent,Low,G93,-11572.69
670,agent,Low,G94,-37191.54
670,agent,Low,G95,-51731.29
670,agent,Low,G96,-125177.60
670,agent,Low,G97,-52338.11
670,agent,Low,G98,-22322.30
670,agent,Low,G99,-20221.83
670,firm,,F0,44323459.07
670,firm,,F1,11132994.45
670,firm,,F2,71492289.25
670,firm,,F3,15713739.76
670,firm,,F4,103644525.18
670,firm,,F5,51543850.21
670,firm,,F6,83197097.07
670,firm,,F7,36555054.09
670,firm,,F8,89638467.06
670,firm,,F9,58243912.73
670,regulator,,R0,1000000000.00
680,agent,High,G0,55596807.68
680,agent,High,G1,30737858.79
680,agent,High,G2,29304662.44
680,agent,High,G3,22439467.41
680,agent,High,G4,57177550.21
680,agent,Middle,G5,6958187.25
680,agent,Middle,G6,4526221.20
680,agent,Middle,G7,14685142.74
680,agent,Middle,G8,10878937.87
680,agent,Middle,G9,8016472.85
680,agent,Middle,G10,7533494.94
680,agent,Middle,G11,5535719.66
680,agent,Middle,G12,8891751.38
680,agent,Middle,G13,11266900.94
680,agent,Middle,G14,4562774.25
680,agent,Middle,G15,13277858.86
680,agent,Middle,G16,6020565.90
680,agent,Middle,G17,12422959.41
680,agent,Middle,G18,9540359.05
680,agent,Middle,G19,7195037.96
680,agent,Middle,G20,5430752.35
680,agent,Middle,G21,2903349.58
680,agent,Middle,G22,12427049.13
680,agent,Middle,G23,4849685.58
680,agent,Middle,G24,3941247.73
680,agent,Middle,G25,3871777.39
680,agent,Middle,G26,2894905.30
680,agent,Middle,G27,6783402.57
680,agent,Middle,G28,7749706.99
680,agent,Middle,G29,11896297.04
680,agent,Middle,G30,7364768.36
680,agent,Middle,G31,5986556.84
680,agent,Middle,G32,4641111.77
680,agent,Middle,G33,4683481.89
680,agent,Middle,G34,3182657.05
680,agent,Middle,G35,9497627.27
680,agent,Middle,G36,4256416.15
680,agent,Middle,G37,8535746.33
680,agent,Middle,G38,8204839.90
680,agent,Middle,G39,6276804.43
680,agent,Middle,G40,6920581.88
680,agent,Middle,G41,3132603.29
680,agent,Middle,G42,17093679.50
680,agent,Middle,G43,3911459.86
680,agent,Middle,G44,8384232.55
680,agent,Middle,G45,2141580.50
680,agent,Middle,G46,8049607.24
680,agent,Middle,G47,5007546.83
680,agent,Middle,G48,6930916.36
680,agent,Middle,G49,4553842.62
680,agent,Middle,G50,4820494.06
680,agent,Middle,G51,9884406.25
680,agent,Middle,G52,7058787.88
680,agent,Middle,G53,7882444.74
680,agent,Middle,G54,3623293.66
680,agent,Middle,G55,4594891.61
680,agent,Middle,G56,7397016.98
680,agent,Middle,G57,6364155.68
680,agent,Middle,G58,11204988.88
680,agent,Middle,G59,2525762.35
680,agent,Middle,G60,5154332.36
680,agent,Middle,G61,4607201.55
680,agent,Middle,G62,7980683.18
680,agent,Middle,G63,13849245.94
680,agent,Middle,G64,6800449.89
680,agent,Middle,G65,8521730.95
680,agent,Middle,G66,7482439.02
680,agent,Middle,G67,6616032.42
680,agent,Middle,G68,8044223.00
680,agent,Middle,G69,7612762.22
680,agent,Middle,G70,21708951.36
680,agent,Middle,G71,5005832.99
680,agent,Middle,G72,12492270.67
680,agent,Middle,G73,14749837.38
680,agent,Middle,G74,5959625.05
680,agent,Middle,G75,2169140.47
680,agent,Middle,G76,5712485.82
680,agent,Middle,G77,11376612.17
680,agent,Middle,G78,5445126.03
680,agent,Middle,G79,8833222.55
680,agent,Low,G80,-18986.59
680,agent,Low,G81,-10635.41
680,agent,Low,G82,-17100.83
680,agent,Low,G83,-50046.96
680,agent,Low,G84,-87291.77
680,agent,Low,G85,-34249.66
680,agent,Low,G86,-10807.67
680,agent,Low,G87,-81653.49
680,agent,Low,G88,-112130.72
680,agent,Low,G89,-39513.05
680,agent,Low,G90,-17459.59
680,agent,Low,G91,-35194.78
680,agent,Low,G92,-24251.99
680,agent,Low,G93,-12670.80
680,agent,Low,G94,-37377.50
680,agent,Low,G95,-51989.94
680,agent,Low,G96,-125803.49
680,agent,Low,G97,-52599.80
680,agent,Low,G98,-22433.92
680,agent,Low,G99,-21513.98
680,firm,,F0,44460122.41
680,firm,,F1,11252881.81
680,firm,,F2,71492279.14
680,firm,,F3,15832800.65
680,firm,,F4,103739932.90
680,firm,,F5,51577712.20
680,firm,,F6,83201617.28
680,firm,,F7,36607461.60
680,firm,,F8,89639070.44
680,firm,,F9,58299223.30
680,regulator,,R0,1000000000.00
690,agent,High,G0,55596807.68
690,agent,High,G1,26122800.02
690,agent,High,G2,29304662.44
690,agent,High,G3,19054857.83
690,agent,High,G4,65130452.38
690,agent,Middle,G5,7014929.87
690,agent,Middle,G6,4526221.20
690,agent,Middle,G7,14685142.74
690,agent,Middle,G8,10924724.04
690,agent,Middle,G9,7935710.72
690,agent,Middle,G10,9209729.85
690,agent,Middle,G11,5535719.66
690,agent,Middle,G12,8891751.38
690,agent,Middle,G13,9563065.57
690,agent,Middle,G14,4562774.25
690,agent,Middle,G15,11263327.07
690,agent,Middle,G16,6020565.90
690,agent,Middle,G17,14218226.47
690,agent,Middle,G18,9540359.05
690,agent,Middle,G19,7232438.69
690,agent,Middle,G20,7124763.77
690,agent,Middle,G21,2466793.42
690,agent,Middle,G22,10561824.66
690,agent,Middle,G23,5901353.52
690,agent,Middle,G24,3924386.62
690,agent,Middle,G25,3871777.39
690,agent,Middle,G26,3584016.97
690,agent,Middle,G27,6783402.57
690,agent,Middle,G28,7751058.12
690,agent,Middle,G29,11896297.04
690,agent,Middle,G30,7371954.56
690,agent,Middle,G31,5996336.68
690,agent,Middle,G32,6113455.90
690,agent,Middle,G33,3972586.89
690,agent,Middle,G34,3876806.62
690,agent,Middle,G35,9497627.27
690,agent,Middle,G36,4218358.15
690,agent,Middle,G37,8535746.33
690,agent,Middle,G38,8204839.90
690,agent,Middle,G39,7300588.83
690,agent,Middle,G40,6920581.88
690,agent,Middle,G41,3591897.77
690,agent,Middle,G42,17415111.98
690,agent,Middle,G43,3909592.47
690,agent,Middle,G44,8384232.55
690,agent,Middle,G45,3079580.37
690,agent,Middle,G46,6830689.70
690,agent,Middle,G47,5007546.83
690,agent,Middle,G48,6930916.36
690,agent,Middle,G49,4553842.62
690,agent,Middle,G50,4820494.06
690,agent,Middle,G51,8391428.51
690,agent,Middle,G52,6024261.55
690,agent,Middle,G53,9321679.53
690,agent,Middle,G54,3623293.66
690,agent,Middle,G55,4594891.61
690,agent,Middle,G56,7397016.98
690,agent,Middle,G57,6364155.68
690,agent,Middle,G58,12335015.43
690,agent,Middle,G59,2525762.35
690,agent,Middle,G60,5209381.98
690,agent,Middle,G61,3914152.76
690,agent,Middle,G62,7952847.41
690,agent,Middle,G63,13849245.94
690,agent,Middle,G64,6800449.89
690,agent,Middle,G65,8521730.95
690,agent,Middle,G66,7566810.97
690,agent,Middle,G67,6616032.42
690,agent,Middle,G68,8050495.75
690,agent,Middle,G69,7612762.22
690,agent,Middle,G70,21708951.36
690,agent,Middle,G71,4898785.61
690,agent,Middle,G72,12492270.67
690,agent,Middle,G73,14749837.38
690,agent,Middle,G74,5961428.58
690,agent,Middle,G75,1839830.82
690,agent,Middle,G76,5712485.82
690,agent,Middle,G77,8199582.74
690,agent,Middle,G78,5445126.03
690,agent,Middle,G79,8833222.55
690,agent,Low,G80,-18227.61
690,agent,Low,G81,-10635.41
690,agent,Low,G82,-17100.83
690,agent,Low,G83,-51822.52
690,agent,Low,G84,-87291.77
690,agent,Low,G85,-34249.66
690,agent,Low,G86,-11175.41
690,agent,Low,G87,-82137.77
690,agent,Low,G88,-112130.72
690,agent,Low,G89,-39513.05
690,agent,Low,G90,-17459.59
690,agent,Low,G91,-35194.78
690,agent,Low,G92,-23766.19
690,agent,Low,G93,-12670.80
690,agent,Low,G94,-36624.71
690,agent,Low,G95,-50943.59
690,agent,Low,G96,-125803.49
690,agent,Low,G97,-52599.80
690,agent,Low,G98,-22810.82
690,agent,Low,G99,-21513.98
690,firm,,F0,44627274.62
690,firm,,F1,11257298.39
690,firm,,F2,71567920.77
690,firm,,F3,16150420.57
690,firm,,F4,103810186.26
690,firm,,F5,51761488.10
690,firm,,F6,83217309.86
690,firm,,F7,36655228.36
690,firm,,F8,89753293.65
690,firm,,F9,58324823.15
690,regulator,,R0,1000000000.00
700,agent,High,G0,58376648.07
700,agent,High,G1,27428940.02
700,agent,High,G2,30769895.57
700,agent,High,G3,20008925.20
700,agent,High,G4,68386975.00
700,agent,Middle,G5,6042951.84
700,agent,Middle,G6,4594114.51
700,agent,Middle,G7,14905419.88
700,agent,Middle,G8,11081983.27
700,agent,Middle,G9,8054746.38
700,agent,Middle,G10,9816085.02
700,agent,Middle,G11,5618755.46
700,agent,Middle,G12,9614843.11
700,agent,Middle,G13,9708902.55
700,agent,Middle,G14,4631215.87
700,agent,Middle,G15,11511671.73
700,agent,Middle,G16,7176330.18
700,agent,Middle,G17,14431499.86
700,agent,Middle,G18,9683464.44
700,agent,Middle,G19,7338283.56
700,agent,Middle,G20,7231635.23
700,agent,Middle,G21,2127484.45
700,agent,Middle,G22,10720252.03
700,agent,Middle,G23,5974580.91
700,agent,Middle,G24,3384685.13
700,agent,Middle,G25,3929854.05
700,agent,Middle,G26,3637777.22
700,agent,Middle,G27,6885153.61
700,agent,Middle,G28,7867323.99
700,agent,Middle,G29,12074741.49
700,agent,Middle,G30,7482533.88
700,agent,Middle,G31,6086281.74
700,agent,Middle,G32,6205157.74
700,agent,Middle,G33,4111554.29
700,agent,Middle,G34,3345015.04
700,agent,Middle,G35,10236500.12
700,agent,Middle,G36,4281633.52
700,agent,Middle,G37,8663782.53
700,agent,Middle,G38,8327912.50
700,agent,Middle,G39,7334167.74
700,agent,Middle,G40,7024390.61
700,agent,Middle,G41,3559796.60
700,agent,Middle,G42,17681675.97
700,agent,Middle,G43,3968236.35
700,agent,Middle,G44,8511602.77
700,agent,Middle,G45,2656251.07
700,agent,Middle,G46,5891141.51
700,agent,Middle,G47,8475153.70
700,agent,Middle,G48,7034880.11
700,agent,Middle,G49,4622150.26
700,agent,Middle,G50,4892801.47
700,agent,Middle,G51,8517299.94
700,agent,Middle,G52,5148556.35
700,agent,Middle,G53,9461504.72
700,agent,Middle,G54,3677643.07
700,agent,Middle,G55,4673121.89
700,agent,Middle,G56,7529899.11
700,agent,Middle,G57,6433558.73
700,agent,Middle,G58,12520040.66
700,agent,Middle,G59,2563648.78
700,agent,Middle,G60,6279552.87
700,agent,Middle,G61,3972865.05
700,agent,Middle,G62,8072140.12
700,agent,Middle,G63,15938831.02
700,agent,Middle,G64,9135965.05
700,agent,Middle,G65,7345749.25
700,agent,Middle,G66,7623747.82
700,agent,Middle,G67,7088323.68
700,agent,Middle,G68,8171253.19
700,agent,Middle,G69,5573692.24
700,agent,Middle,G70,22076022.76
700,agent,Middle,G71,4972267.40
700,agent,Middle,G72,11998882.58
700,agent,Middle,G73,14971084.94
700,agent,Middle,G74,6096567.05
700,agent,Middle,G75,1867428.28
700,agent,Middle,G76,5795780.57
700,agent,Middle,G77,7122908.60
700,agent,Middle,G78,5526802.93
700,agent,Middle,G79,7601066.63
700,agent,Low,G80,-19337.74
700,agent,Low,G81,-10472.73
700,agent,Low,G82,-17186.34
700,agent,Low,G83,-52081.64
700,agent,Low,G84,-87939.91
700,agent,Low,G85,-34420.91
700,agent,Low,G86,-11231.28
700,agent,Low,G87,-82548.46
700,agent,Low,G88,-110690.13
700,agent,Low,G89,-38912.91
700,agent,Low,G90,-18337.61
700,agent,Low,G91,-35370.76
700,agent,Low,G92,-23885.02
700,agent,Low,G93,-12479.03
700,agent,Low,G94,-36807.84
700,agent,Low,G95,-50169.36
700,agent,Low,G96,-126888.05
700,agent,Low,G97,-55114.98
700,agent,Low,G98,-22463.42
700,agent,Low,G99,-21621.55
700,firm,,F0,44725832.61
700,firm,,F1,11386579.50
700,firm,,F2,71654695.25
700,firm,,F3,16181179.26
700,firm,,F4,103920500.85
700,firm,,F5,51858156.72
700,firm,,F6,83248278.40
700,firm,,F7,36667073.72
700,firm,,F8,89925365.82
700,firm,,F9,58500082.39
700,regulator,,R0,1000000000.00
710,agent,High,G0,58376648.07
710,agent,High,G1,27428940.02
710,agent,High,G2,30769895.57
710,agent,High,G3,20008925.20
710,agent,High,G4,68386975.00
710,agent,Middle,G5,6042951.84
710,agent,Middle,G6,3944667.86
710,agent,Middle,G7,14905419.88
710,agent,Middle,G8,11031996.72
710,agent,Middle,G9,8056018.51
710,agent,Middle,G10,9816085.02
710,agent,Middle,G11,5618755.46
710,agent,Middle,G12,9038360.23
710,agent,Middle,G13,9708902.55
710,agent,Middle,G14,4655362.50
710,agent,Middle,G15,9755587.38
710,agent,Middle,G16,7126465.45
710,agent,Middle,G17,14431499.86
710,agent,Middle,G18,11028345.84
710,agent,Middle,G19,7338283.56
710,agent,Middle,G20,7231635.23
710,agent,Middle,G21,2127484.45
710,agent,Middle,G22,9103284.23
710,agent,Middle,G23,8202408.06
710,agent,Middle,G24,4826071.15
710,agent,Middle,G25,3883835.54
710,agent,Middle,G26,3637777.22
710,agent,Middle,G27,4958336.51
710,agent,Middle,G28,7867323.99
710,agent,Middle,G29,12074741.49
710,agent,Middle,G30,9083747.86
710,agent,Middle,G31,6085155.57
710,agent,Middle,G32,7174223.07
710,agent,Middle,G33,4058070.31
710,agent,Middle,G34,3345015.04
710,agent,Middle,G35,10283362.07
710,agent,Middle,G36,4281633.52
710,agent,Middle,G37,10100069.76
710,agent,Middle,G38,8367777.65
710,agent,Middle,G39,8026834.11
710,agent,Middle,G40,7707082.33
710,agent,Middle,G41,3021512.53
710,agent,Middle,G42,19401304.48
710,agent,Middle,G43,3968236.35
710,agent,Middle,G44,8511602.77
710,agent,Middle,G45,2658195.98
710,agent,Middle,G46,5891141.51
710,agent,Middle,G47,8146760.78
710,agent,Middle,G48,7024203.35
710,agent,Middle,G49,4622150.26
710,agent,Middle,G50,4892801.47
710,agent,Middle,G51,8517299.94
710,agent,Middle,G52,5148556.35
710,agent,Middle,G53,9461504.72
710,agent,Middle,G54,3677643.07
710,agent,Middle,G55,3963851.69
710,agent,Middle,G56,7529899.11
710,agent,Middle,G57,5460239.60
710,agent,Middle,G58,12520040.66
710,agent,Middle,G59,2563648.78
710,agent,Middle,G60,7305306.03
710,agent,Middle,G61,3972865.05
710,agent,Middle,G62,8072140.12
710,agent,Middle,G63,15938831.02
710,agent,Middle,G64,9135965.05
710,agent,Middle,G65,7345749.25
710,agent,Middle,G66,5489271.12
710,agent,Middle,G67,7088323.68
710,agent,Middle,G68,10256779.49
710,agent,Middle,G69,4734435.88
710,agent,Middle,G70,21996129.76
710,agent,Middle,G71,4972267.40
710,agent,Middle,G72,11998882.58
710,agent,Middle,G73,12707586.61
710,agent,Middle,G74,6016674.05
710,agent,Middle,G75,1867428.28
710,agent,Middle,G76,5795780.57
710,agent,Middle,G77,7122908.60
710,agent,Middle,G78,5526802.93
710,agent,Middle,G79,6457677.27
710,agent,Low,G80,-18950.18
710,agent,Low,G81,-10261.39
710,agent,Low,G82,-17186.34
710,agent,Low,G83,-52081.64
710,agent,Low,G84,-86169.37
710,agent,Low,G85,-34420.91
710,agent,Low,G86,-11617.23
710,agent,Low,G87,-82548.46
710,agent,Low,G88,-108475.13
710,agent,Low,G89,-38912.91
710,agent,Low,G90,-18337.61
710,agent,Low,G91,-35370.76
710,agent,Low,G92,-23402.61
710,agent,Low,G93,-12479.03
710,agent,Low,G94,-36807.84
710,agent,Low,G95,-50169.36
710,agent,Low,G96,-131055.28
710,agent,Low,G97,-55114.98
710,agent,Low,G98,-22936.41
710,agent,Low,G99,-21621.55
710,firm,,F0,44805721.59
710,firm,,F1,11469903.37
710,firm,,F2,71787642.06
710,firm,,F3,16243384.90
710,firm,,F4,104018982.31
710,firm,,F5,52093515.98
710,firm,,F6,83426221.80
710,firm,,F7,36730406.65
710,firm,,F8,90011933.03
710,firm,,F9,58550919.73
710,regulator,,R0,1000000000.00
720,agent,High,G0,61296618.35
720,agent,High,G1,28800387.02
720,agent,High,G2,32308390.34
720,agent,High,G3,21009371.46
720,agent,High,G4,71806323.75
720,agent,Middle,G5,6133596.12
720,agent,Middle,G6,3987197.99
720,agent,Middle,G7,15129001.18
720,agent,Middle,G8,9511033.67
720,agent,Middle,G9,8176858.78
720,agent,Middle,G10,9963326.30
720,agent,Middle,G11,5703036.79
720,agent,Middle,G12,7245665.99
720,agent,Middle,G13,8360256.03
720,agent,Middle,G14,4702838.18
720,agent,Middle,G15,9853089.54
720,agent,Middle,G16,7233362.44
720,agent,Middle,G17,14710178.42
720,agent,Middle,G18,9496210.27
720,agent,Middle,G19,7448357.81
720,agent,Middle,G20,7340109.76
720,agent,Middle,G21,2159396.72
720,agent,Middle,G22,10338149.67
720,agent,Middle,G23,8325444.18
720,agent,Middle,G24,4898462.22
720,agent,Middle,G25,3945004.22
720,agent,Middle,G26,3670496.80
720,agent,Middle,G27,5032711.56
720,agent,Middle,G28,8001336.58
720,agent,Middle,G29,12255862.61
720,agent,Middle,G30,11298776.69
720,agent,Middle,G31,6903952.38
720,agent,Middle,G32,7288510.20
720,agent,Middle,G33,4118941.36
720,agent,Middle,G34,3430797.29
720,agent,Middle,G35,10385315.41
720,agent,Middle,G36,4345858.02
720,agent,Middle,G37,11011269.01
720,agent,Middle,G38,8466632.29
720,agent,Middle,G39,8147236.62
720,agent,Middle,G40,9113756.78
720,agent,Middle,G41,4626592.68
720,agent,Middle,G42,19692324.05
720,agent,Middle,G43,4018518.59
720,agent,Middle,G44,8639276.81
720,agent,Middle,G45,2698610.31
720,agent,Middle,G46,5082472.94
720,agent,Middle,G47,7050951.83
720,agent,Middle,G48,6050638.59
720,agent,Middle,G49,4691482.52
720,agent,Middle,G50,4966193.49
720,agent,Middle,G51,8703046.66
720,agent,Middle,G52,5225784.70
720,agent,Middle,G53,10124490.61
720,agent,Middle,G54,3732807.71
720,agent,Middle,G55,3655054.45
720,agent,Middle,G56,7642847.60
720,agent,Middle,G57,5542143.20
720,agent,Middle,G58,14044077.17
720,agent,Middle,G59,2602103.52
720,agent,Middle,G60,7414885.62
720,agent,Middle,G61,2903674.50
720,agent,Middle,G62,8193222.22
720,agent,Middle,G63,16177913.48
720,agent,Middle,G64,9273004.53
720,agent,Middle,G65,7455935.49
720,agent,Middle,G66,6169044.40
720,agent,Middle,G67,6106736.10
720,agent,Middle,G68,8847199.30
720,agent,Middle,G69,4805452.42
720,agent,Middle,G70,23390117.31
720,agent,Middle,G71,4285181.13
720,agent,Middle,G72,13609310.43
720,agent,Middle,G73,12898200.41
720,agent,Middle,G74,6106924.16
720,agent,Middle,G75,3568239.70
720,agent,Middle,G76,5891521.25
720,agent,Middle,G77,7828643.76
720,agent,Middle,G78,5609704.97
720,agent,Middle,G79,6554542.43
720,agent,Low,G80,-20042.39
720,agent,Low,G81,-10312.70
720,agent,Low,G82,-17272.27
720,agent,Low,G83,-52342.04
720,agent,Low,G84,-86600.21
720,agent,Low,G85,-34593.02
720,agent,Low,G86,-11675.32
720,agent,Low,G87,-85132.97
720,agent,Low,G88,-106828.57
720,agent,Low,G89,-39107.47
720,agent,Low,G90,-18429.29
720,agent,Low,G91,-35547.61
720,agent,Low,G92,-23519.63
720,agent,Low,G93,-12541.42
720,agent,Low,G94,-36991.88
720,agent,Low,G95,-49400.86
720,agent,Low,G96,-131710.55
720,agent,Low,G97,-55390.56
720,agent,Low,G98,-23051.09
720,agent,Low,G99,-21729.65
720,firm,,F0,44812511.83
720,firm,,F1,11565720.91
720,firm,,F2,71956730.48
720,firm,,F3,16279004.74
720,firm,,F4,104056384.36
720,firm,,F5,52222685.85
720,firm,,F6,83506954.31
720,firm,,F7,36827288.31
720,firm,,F8,90038201.03
720,firm,,F9,58652425.83
720,regulator,,R0,1000000000.00
730,agent,High,G0,61306429.92
730,agent,High,G1,28800387.02
730,agent,High,G2,32308390.34
730,agent,High,G3,21009371.46
730,agent,High,G4,71806323.75
730,agent,Middle,G5,6133596.12
730,agent,Middle,G6,3987197.99
730,agent,Middle,G7,12834992.01
730,agent,Middle,G8,10224781.39
730,agent,Middle,G9,6949625.13
730,agent,Middle,G10,9963326.30
730,agent,Middle,G11,5621952.36
730,agent,Middle,G12,7245665.99
730,agent,Middle,G13,8365411.95
730,agent,Middle,G14,4702838.18
730,agent,Middle,G15,12097780.73
730,agent,Middle,G16,7233362.44
730,agent,Middle,G17,14617405.22
730,agent,Middle,G18,9500963.55
730,agent,Middle,G19,7448357.81
730,agent,Middle,G20,7340109.76
730,agent,Middle,G21,3033526.81
730,agent,Middle,G22,9774655.93
730,agent,Middle,G23,5992340.12
730,agent,Middle,G24,4948554.97
730,agent,Middle,G25,3887440.77
730,agent,Middle,G26,3670496.80
730,agent,Middle,G27,6394613.03
730,agent,Middle,G28,8001336.58
730,agent,Middle,G29,12255862.61
730,agent,Middle,G30,11298776.69
730,agent,Middle,G31,6903952.38
730,agent,Middle,G32,7288510.20
730,agent,Middle,G33,4118941.36
730,agent,Middle,G34,3431999.80
730,agent,Middle,G35,8822487.88
730,agent,Middle,G36,4345858.02
730,agent,Middle,G37,11011269.01
730,agent,Middle,G38,8495725.92
730,agent,Middle,G39,5870656.17
730,agent,Middle,G40,7741531.22
730,agent,Middle,G41,3329932.76
730,agent,Middle,G42,19692324.05
730,agent,Middle,G43,4018518.59
730,agent,Middle,G44,8639276.81
730,agent,Middle,G45,2698610.31
730,agent,Middle,G46,5084442.13
730,agent,Middle,G47,7050951.83
730,agent,Middle,G48,6050638.59
730,agent,Middle,G49,4691482.52
730,agent,Middle,G50,4966193.49
730,agent,Middle,G51,7386194.72
730,agent,Middle,G52,6579345.41
730,agent,Middle,G53,10124490.61
730,agent,Middle,G54,3732807.71
730,agent,Middle,G55,3655054.45
730,agent,Middle,G56,7642847.60
730,agent,Middle,G57,5542143.20
730,agent,Middle,G58,12455408.25
730,agent,Middle,G59,2499540.53
730,agent,Middle,G60,7414885.62
730,agent,Middle,G61,2903674.50
730,agent,Middle,G62,11398719.19
730,agent,Middle,G63,16165421.86
730,agent,Middle,G64,9273004.53
730,agent,Middle,G65,7455935.49
730,agent,Middle,G66,7308949.56
730,agent,Middle,G67,6010314.36
730,agent,Middle,G68,8847199.30
730,agent,Middle,G69,4077564.42
730,agent,Middle,G70,24438596.28
730,agent,Middle,G71,4285181.13
730,agent,Middle,G72,13609310.43
730,agent,Middle,G73,14133048.28
730,agent,Middle,G74,6106924.16
730,agent,Middle,G75,3613854.21
730,agent,Middle,G76,4991008.32
730,agent,Middle,G77,8861419.99
730,agent,Middle,G78,6866232.11
730,agent,Middle,G79,8103075.98
730,agent,Low,G80,-20042.39
730,agent,Low,G81,-10312.70
730,agent,Low,G82,-16925.91
730,agent,Low,G83,-52342.04
730,agent,Low,G84,-86600.21
730,agent,Low,G85,-34593.02
730,agent,Low,G86,-11675.32
730,agent,Low,G87,-85132.97
730,agent,Low,G88,-106828.57
730,agent,Low,G89,-39107.47
730,agent,Low,G90,-18429.29
730,agent,Low,G91,-35547.61
730,agent,Low,G92,-23519.63
730,agent,Low,G93,-12541.42
730,agent,Low,G94,-36991.88
730,agent,Low,G95,-49400.86
730,agent,Low,G96,-131710.55
730,agent,Low,G97,-55390.56
730,agent,Low,G98,-23051.09
730,agent,Low,G99,-22074.19
730,firm,,F0,44881035.51
730,firm,,F1,11686649.18
730,firm,,F2,72169631.67
730,firm,,F3,16302254.12
730,firm,,F4,104115573.62
730,firm,,F5,52283339.54
730,firm,,F6,83639957.50
730,firm,,F7,37047214.72
730,firm,,F8,90173102.02
730,firm,,F9,58743229.83
730,regulator,,R0,1000000000.00
740,agent,High,G0,61306429.92
740,agent,High,G1,28800387.02
740,agent,High,G2,32308390.34
740,agent,High,G3,21009371.46
740,agent,High,G4,71806323.75
740,agent,Middle,G5,6204333.67
740,agent,Middle,G6,3931971.34
740,agent,Middle,G7,12834992.01
740,agent,Middle,G8,10230018.20
740,agent,Middle,G9,6949625.13
740,agent,Middle,G10,9963326.30
740,agent,Middle,G11,5529731.74
740,agent,Middle,G12,7245665.99
740,agent,Middle,G13,8237004.52
740,agent,Middle,G14,4703396.33
740,agent,Middle,G15,10430105.85
740,agent,Middle,G16,8399598.79
740,agent,Middle,G17,14603134.81
740,agent,Middle,G18,9496497.55
740,agent,Middle,G19,8803993.59
740,agent,Middle,G20,7340109.76
740,agent,Middle,G21,3033526.81
740,agent,Middle,G22,8288293.55
740,agent,Middle,G23,6019966.25
740,agent,Middle,G24,5020821.54
740,agent,Middle,G25,3303918.18
740,agent,Middle,G26,3670496.80
740,agent,Middle,G27,6399778.27
740,agent,Middle,G28,8003113.78
740,agent,Middle,G29,12255862.61
740,agent,Middle,G30,9629327.91
740,agent,Middle,G31,6903952.38
740,agent,Middle,G32,7288510.20
740,agent,Middle,G33,3497455.18
740,agent,Middle,G34,3431999.80
740,agent,Middle,G35,8822487.88
740,agent,Middle,G36,4345858.02
740,agent,Middle,G37,11024864.79
740,agent,Middle,G38,8434839.92
740,agent,Middle,G39,6630060.48
740,agent,Middle,G40,6657274.37
740,agent,Middle,G41,3329932.76
740,agent,Middle,G42,20714168.50
740,agent,Middle,G43,4018518.59
740,agent,Middle,G44,9379147.72
740,agent,Middle,G45,2698610.31
740,agent,Middle,G46,4318513.80
740,agent,Middle,G47,7050951.83
740,agent,Middle,G48,6143064.70
740,agent,Middle,G49,4691482.52
740,agent,Middle,G50,4966193.49
740,agent,Middle,G51,8592393.03
740,agent,Middle,G52,7071281.92
740,agent,Middle,G53,10124490.61
740,agent,Middle,G54,3168285.42
740,agent,Middle,G55,3655054.45
740,agent,Middle,G56,7642847.60
740,agent,Middle,G57,6097463.22
740,agent,Middle,G58,14142273.13
740,agent,Middle,G59,3961134.07
740,agent,Middle,G60,7414885.62
740,agent,Middle,G61,2903674.50
740,agent,Middle,G62,11413791.72
740,agent,Middle,G63,16267639.56
740,agent,Middle,G64,9273004.53
740,agent,Middle,G65,7455935.49
740,agent,Middle,G66,7308949.56
740,agent,Middle,G67,6010314.36
740,agent,Middle,G68,9221626.65
740,agent,Middle,G69,3462211.19
740,agent,Middle,G70,24438596.28
