Time,type,Income-class,id,Net-worth
410,agent,Middle,G72,6205760.09
410,agent,Middle,G73,8157425.78
410,agent,Middle,G74,13384619.27
410,agent,Middle,G75,4814181.02
410,agent,Middle,G76,5913057.92
410,agent,Middle,G77,7342190.32
410,agent,Middle,G78,5162865.90
410,agent,Middle,G79,8050614.93
410,agent,Low,G80,-7975.29
410,agent,Low,G81,-10960.76
410,agent,Low,G82,-14412.91
410,agent,Low,G83,-19597.01
410,agent,Low,G84,-3901.25
410,agent,Low,G85,-81395.82
410,agent,Low,G86,-45460.38
410,agent,Low,G87,-30071.69
410,agent,Low,G88,-25464.58
410,agent,Low,G89,-30492.78
410,agent,Low,G90,-19476.74
410,agent,Low,G91,-60490.75
410,agent,Low,G92,-51241.05
410,agent,Low,G93,-25834.13
410,agent,Low,G94,-110312.92
410,agent,Low,G95,-19448.33
410,agent,Low,G96,-84808.36
410,agent,Low,G97,-23207.53
410,agent,Low,G98,-9056.91
410,agent,Low,G99,-24700.85
410,firm,,F0,19631437.73
410,firm,,F1,81714685.53
410,firm,,F2,12084040.40
410,firm,,F3,25773361.79
410,firm,,F4,25079436.26
410,firm,,F5,80092983.56
410,firm,,F6,52050077.53
410,firm,,F7,53534551.28
410,firm,,F8,62251533.11
410,firm,,F9,26858385.20
410,regulator,,R0,1000000000.00
420,agent,High,G0,12850794.32
420,agent,High,G1,33911930.80
420,agent,High,G2,15212292.05
420,agent,High,G3,32087035.35
420,agent,High,G4,20613990.90
420,agent,Middle,G5,14410640.22
420,agent,Middle,G6,6233703.00
420,agent,Middle,G7,3069693.74
420,agent,Middle,G8,2831147.43
420,agent,Middle,G9,2055945.36
420,agent,Middle,G10,7661297.53
420,agent,Middle,G11,5861529.92
420,agent,Middle,G12,10144343.28
420,agent,Middle,G13,9291340.52
420,agent,Middle,G14,4713537.73
420,agent,Middle,G15,9203362.82
420,agent,Middle,G16,7085582.19
420,agent,Middle,G17,4075149.10
420,agent,Middle,G18,7934100.87
420,agent,Middle,G19,5447623.87
420,agent,Middle,G20,2021279.57
420,agent,Middle,G21,5194275.52
420,agent,Middle,G22,3896859.96
420,agent,Middle,G23,2286487.33
420,agent,Middle,G24,5224539.45
420,agent,Middle,G25,6570201.38
420,agent,Middle,G26,10005240.24
420,agent,Middle,G27,8626011.49
420,agent,Middle,G28,8380004.78
420,agent,Middle,G29,3012555.22
420,agent,Middle,G30,4132943.24
420,agent,Middle,G31,8516796.32
420,agent,Middle,G32,5893982.32
420,agent,Middle,G33,6836515.22
420,agent,Middle,G34,10728430.90
420,agent,Middle,G35,7933316.32
420,agent,Middle,G36,6372093.69
420,agent,Middle,G37,4026673.41
420,agent,Middle,G38,2911757.22
420,agent,Middle,G39,4928290.37
420,agent,Middle,G40,11380664.94
420,agent,Middle,G41,6340930.51
420,agent,Middle,G42,12698544.56
420,agent,Middle,G43,5210075.89
420,agent,Middle,G44,2471369.07
420,agent,Middle,G45,4578986.77
420,agent,Middle,G46,5407892.06
420,agent,Middle,G47,5423310.62
420,agent,Middle,G48,4648729.86
420,agent,Middle,G49,6202094.77
420,agent,Middle,G50,5577701.91
420,agent,Middle,G51,6722445.83
420,agent,Middle,G52,4242574.39
420,agent,Middle,G53,10267862.28
420,agent,Middle,G54,5604380.12
420,agent,Middle,G55,7227009.08
420,agent,Middle,G56,7219265.36
420,agent,Middle,G57,8332304.45
420,agent,Middle,G58,5815704.53
420,agent,Middle,G59,5933538.55
420,agent,Middle,G60,5597409.26
420,agent,Middle,G61,3171769.31
420,agent,Middle,G62,6523675.80
420,agent,Middle,G63,4360869.48
420,agent,Middle,G64,5817561.97
420,agent,Middle,G65,5322594.78
420,agent,Middle,G66,3869353.61
420,agent,Middle,G67,8252921.23
420,agent,Middle,G68,6053455.88
420,agent,Middle,G69,8182247.50
420,agent,Middle,G70,5554205.70
420,agent,Middle,G71,3552580.58
420,agent,Middle,G72,6205760.09
420,agent,Middle,G73,8157425.78
420,agent,Middle,G74,14273432.38
420,agent,Middle,G75,5728962.92
420,agent,Middle,G76,5016677.15
420,agent,Middle,G77,7410639.66
420,agent,Middle,G78,5162865.90
420,agent,Middle,G79,8050614.93
420,agent,Low,G80,-7975.29
420,agent,Low,G81,-10960.76
420,agent,Low,G82,-15427.84
420,agent,Low,G83,-19597.01
420,agent,Low,G84,-3901.25
420,agent,Low,G85,-81395.82
420,agent,Low,G86,-45460.38
420,agent,Low,G87,-30071.69
420,agent,Low,G88,-25464.58
420,agent,Low,G89,-30492.78
420,agent,Low,G90,-19476.74
420,agent,Low,G91,-60490.75
420,agent,Low,G92,-50206.33
420,agent,Low,G93,-26220.72
420,agent,Low,G94,-110312.92
420,agent,Low,G95,-19056.99
420,agent,Low,G96,-84808.36
420,agent,Low,G97,-23207.53
420,agent,Low,G98,-9056.91
420,agent,Low,G99,-24700.85
420,firm,,F0,19698860.59
420,firm,,F1,81862041.18
420,firm,,F2,12138866.40
420,firm,,F3,25810438.01
420,firm,,F4,25103145.11
420,firm,,F5,80241883.57
420,firm,,F6,52151603.11
420,firm,,F7,53598184.62
420,firm,,F8,62413121.60
420,firm,,F9,26971188.20
420,regulator,,R0,1000000000.00
430,agent,High,G0,12850794.32
430,agent,High,G1,33911930.80
430,agent,High,G2,15212292.05
430,agent,High,G3,32087035.35
430,agent,High,G4,20613990.90
430,agent,Middle,G5,15411568.86
430,agent,Middle,G6,7352908.12
430,agent,Middle,G7,3069693.74
430,agent,Middle,G8,2833409.45
430,agent,Middle,G9,2055945.36
430,agent,Middle,G10,7661297.53
430,agent,Middle,G11,4981846.97
430,agent,Middle,G12,11023119.31
430,agent,Middle,G13,8638147.37
430,agent,Middle,G14,4713537.73
430,agent,Middle,G15,9203362.82
430,agent,Middle,G16,7096969.81
430,agent,Middle,G17,4075149.10
430,agent,Middle,G18,10504728.12
430,agent,Middle,G19,5447623.87
430,agent,Middle,G20,2021279.57
430,agent,Middle,G21,6001529.21
430,agent,Middle,G22,3896859.96
430,agent,Middle,G23,2286487.33
430,agent,Middle,G24,5224539.45
430,agent,Middle,G25,7203811.52
430,agent,Middle,G26,8490178.92
430,agent,Middle,G27,8597801.81
430,agent,Middle,G28,8380004.78
430,agent,Middle,G29,3012555.22
430,agent,Middle,G30,4132943.24
430,agent,Middle,G31,8517837.31
430,agent,Middle,G32,5893982.32
430,agent,Middle,G33,6425862.20
430,agent,Middle,G34,10728430.90
430,agent,Middle,G35,7872646.98
430,agent,Middle,G36,4588156.94
430,agent,Middle,G37,4025992.66
430,agent,Middle,G38,2918751.06
430,agent,Middle,G39,4928394.95
430,agent,Middle,G40,11380664.94
430,agent,Middle,G41,6340930.51
430,agent,Middle,G42,12698544.56
430,agent,Middle,G43,5210075.89
430,agent,Middle,G44,2471369.07
430,agent,Middle,G45,3889011.48
430,agent,Middle,G46,4632494.28
430,agent,Middle,G47,5959163.63
430,agent,Middle,G48,4648729.86
430,agent,Middle,G49,7592434.00
430,agent,Middle,G50,5583660.30
430,agent,Middle,G51,5706640.72
430,agent,Middle,G52,3058241.56
430,agent,Middle,G53,10267862.28
430,agent,Middle,G54,5604380.12
430,agent,Middle,G55,6163506.53
430,agent,Middle,G56,7219265.36
430,agent,Middle,G57,8307176.45
430,agent,Middle,G58,5815704.53
430,agent,Middle,G59,5933538.55
430,agent,Middle,G60,5597409.26
430,agent,Middle,G61,3987690.71
430,agent,Middle,G62,6523675.80
430,agent,Middle,G63,5315819.33
430,agent,Middle,G64,5823150.83
430,agent,Middle,G65,5322594.78
430,agent,Middle,G66,3869353.61
430,agent,Middle,G67,8209607.74
430,agent,Middle,G68,6052358.88
430,agent,Middle,G69,8182247.50
430,agent,Middle,G70,5554205.70
430,agent,Middle,G71,3552580.58
430,agent,Middle,G72,6205760.09
430,agent,Middle,G73,8095844.92
430,agent,Middle,G74,14273432.38
430,agent,Middle,G75,5728962.92
430,agent,Middle,G76,4255543.77
430,agent,Middle,G77,7351966.66
430,agent,Middle,G78,5162865.90
430,agent,Middle,G79,8063803.03
430,agent,Low,G80,-7975.29
430,agent,Low,G81,-10960.76
430,agent,Low,G82,-15427.84
430,agent,Low,G83,-19597.01
430,agent,Low,G84,-3822.66
430,agent,Low,G85,-81395.82
430,agent,Low,G86,-45537.84
430,agent,Low,G87,-28872.42
430,agent,Low,G88,-24953.81
430,agent,Low,G89,-30492.78
430,agent,Low,G90,-19929.67
430,agent,Low,G91,-61086.79
430,agent,Low,G92,-49189.93
430,agent,Low,G93,-27720.38
430,agent,Low,G94,-110775.26
430,agent,Low,G95,-19643.14
430,agent,Low,G96,-84808.36
430,agent,Low,G97,-22284.84
430,agent,Low,G98,-9056.91
430,agent,Low,G99,-24700.85
430,firm,,F0,19770089.29
430,firm,,F1,81945726.28
430,firm,,F2,12168555.75
430,firm,,F3,25874661.90
430,firm,,F4,25105892.65
430,firm,,F5,80321586.18
430,firm,,F6,52292426.08
430,firm,,F7,53699600.11
430,firm,,F8,62445073.59
430,firm,,F9,27138648.91
430,regulator,,R0,1000000000.00
440,agent,High,G0,18544346.58
440,agent,High,G1,35607527.34
440,agent,High,G2,15972906.65
440,agent,High,G3,28633875.91
440,agent,High,G4,21644690.45
440,agent,Middle,G5,13302184.08
440,agent,Middle,G6,6338649.90
440,agent,Middle,G7,3756926.60
440,agent,Middle,G8,2825898.49
440,agent,Middle,G9,1768775.25
440,agent,Middle,G10,7780495.46
440,agent,Middle,G11,5056574.67
440,agent,Middle,G12,11886204.94
440,agent,Middle,G13,8767719.58
440,agent,Middle,G14,4784240.79
440,agent,Middle,G15,9341413.26
440,agent,Middle,G16,7210071.24
440,agent,Middle,G17,4136276.33
440,agent,Middle,G18,10977148.65
440,agent,Middle,G19,6777495.67
440,agent,Middle,G20,1742313.01
440,agent,Middle,G21,5175376.46
440,agent,Middle,G22,6301450.24
440,agent,Middle,G23,2320784.64
440,agent,Middle,G24,5302907.54
440,agent,Middle,G25,7311868.69
440,agent,Middle,G26,8617531.61
440,agent,Middle,G27,9100301.10
440,agent,Middle,G28,8404687.03
440,agent,Middle,G29,3952294.31
440,agent,Middle,G30,4196545.39
440,agent,Middle,G31,8163479.70
440,agent,Middle,G32,5082225.20
440,agent,Middle,G33,6485739.46
440,agent,Middle,G34,10889357.36
440,agent,Middle,G35,7990736.69
440,agent,Middle,G36,4684894.99
440,agent,Middle,G37,4086382.55
440,agent,Middle,G38,3619368.56
440,agent,Middle,G39,5002320.87
440,agent,Middle,G40,11551374.91
440,agent,Middle,G41,6436044.47
440,agent,Middle,G42,12889022.72
440,agent,Middle,G43,5288227.03
440,agent,Middle,G44,2129439.99
440,agent,Middle,G45,3964237.91
440,agent,Middle,G46,3989126.03
440,agent,Middle,G47,6048551.08
440,agent,Middle,G48,4726757.44
440,agent,Middle,G49,7711248.78
440,agent,Middle,G50,7075683.73
440,agent,Middle,G51,5792240.33
440,agent,Middle,G52,3104115.18
440,agent,Middle,G53,11580483.21
440,agent,Middle,G54,5688445.83
440,agent,Middle,G55,6301613.73
440,agent,Middle,G56,7327554.34
440,agent,Middle,G57,8433954.96
440,agent,Middle,G58,5012656.71
440,agent,Middle,G59,6022541.63
440,agent,Middle,G60,5681370.40
440,agent,Middle,G61,4235488.09
440,agent,Middle,G62,6621530.93
440,agent,Middle,G63,4571106.34
440,agent,Middle,G64,5910498.09
440,agent,Middle,G65,6202412.42
440,agent,Middle,G66,3906374.64
440,agent,Middle,G67,8332751.86
440,agent,Middle,G68,5211048.29
440,agent,Middle,G69,8304981.21
440,agent,Middle,G70,5637518.79
440,agent,Middle,G71,3605869.29
440,agent,Middle,G72,6298846.50
440,agent,Middle,G73,8217282.60
440,agent,Middle,G74,14440069.70
440,agent,Middle,G75,5814897.37
440,agent,Middle,G76,3663609.15
440,agent,Middle,G77,7527156.77
440,agent,Middle,G78,5240308.89
440,agent,Middle,G79,8174384.84
440,agent,Low,G80,-8015.16
440,agent,Low,G81,-11015.56
440,agent,Low,G82,-15191.25
440,agent,Low,G83,-19694.99
440,agent,Low,G84,-3841.77
440,agent,Low,G85,-81802.80
440,agent,Low,G86,-45765.53
440,agent,Low,G87,-29016.78
440,agent,Low,G88,-25078.58
440,agent,Low,G89,-30031.64
440,agent,Low,G90,-20029.32
440,agent,Low,G91,-61392.23
440,agent,Low,G92,-49435.87
440,agent,Low,G93,-27858.99
440,agent,Low,G94,-111329.13
440,agent,Low,G95,-19741.36
440,agent,Low,G96,-85232.40
440,agent,Low,G97,-22396.26
440,agent,Low,G98,-10020.88
440,agent,Low,G99,-24824.35
440,firm,,F0,19863491.07
440,firm,,F1,81995908.52
440,firm,,F2,12192063.11
440,firm,,F3,26020661.29
440,firm,,F4,25222845.17
440,firm,,F5,80458911.88
440,firm,,F6,52330429.36
440,firm,,F7,53772103.52
440,firm,,F8,62501284.00
440,firm,,F9,27190146.31
440,regulator,,R0,1000000000.00
450,agent,High,G0,18544581.28
450,agent,High,G1,35607527.34
450,agent,High,G2,16030256.43
450,agent,High,G3,28633875.91
450,agent,High,G4,21644690.45
450,agent,Middle,G5,14167102.87
450,agent,Middle,G6,6338649.90
450,agent,Middle,G7,3756926.60
450,agent,Middle,G8,2825898.49
450,agent,Middle,G9,1768775.25
450,agent,Middle,G10,7780495.46
450,agent,Middle,G11,5037071.56
450,agent,Middle,G12,11886204.94
450,agent,Middle,G13,8793046.16
450,agent,Middle,G14,5843211.94
450,agent,Middle,G15,9341413.26
450,agent,Middle,G16,6116592.38
450,agent,Middle,G17,4136276.33
450,agent,Middle,G18,10991412.67
450,agent,Middle,G19,7871220.42
450,agent,Middle,G20,1742313.01
450,agent,Middle,G21,5175376.46
450,agent,Middle,G22,7366103.75
450,agent,Middle,G23,2320784.64
450,agent,Middle,G24,6155761.15
450,agent,Middle,G25,5277719.20
450,agent,Middle,G26,9852997.75
450,agent,Middle,G27,10038441.24
450,agent,Middle,G28,8355091.20
450,agent,Middle,G29,3357715.09
450,agent,Middle,G30,4196545.39
450,agent,Middle,G31,8153882.70
450,agent,Middle,G32,6005208.04
450,agent,Middle,G33,6978201.13
450,agent,Middle,G34,10889357.36
450,agent,Middle,G35,8632608.56
450,agent,Middle,G36,4763131.73
450,agent,Middle,G37,4086382.55
450,agent,Middle,G38,3619368.56
450,agent,Middle,G39,5002320.87
450,agent,Middle,G40,11551374.91
450,agent,Middle,G41,6436044.47
450,agent,Middle,G42,10947697.07
450,agent,Middle,G43,5288227.03
450,agent,Middle,G44,2129439.99
450,agent,Middle,G45,4882439.54
450,agent,Middle,G46,3989126.03
450,agent,Middle,G47,6048551.08
450,agent,Middle,G48,4655490.03
450,agent,Middle,G49,7826936.74
450,agent,Middle,G50,5106143.50
450,agent,Middle,G51,4919487.03
450,agent,Middle,G52,3104115.18
450,agent,Middle,G53,11529894.51
450,agent,Middle,G54,6757988.33
450,agent,Middle,G55,6299117.05
450,agent,Middle,G56,7327554.34
450,agent,Middle,G57,8436451.64
450,agent,Middle,G58,5012656.71
450,agent,Middle,G59,6022541.63
450,agent,Middle,G60,4827155.88
450,agent,Middle,G61,4169417.09
450,agent,Middle,G62,6621530.93
450,agent,Middle,G63,4571106.34
450,agent,Middle,G64,5910498.09
450,agent,Middle,G65,6202412.42
450,agent,Middle,G66,2814810.80
450,agent,Middle,G67,7067571.02
450,agent,Middle,G68,5211048.29
450,agent,Middle,G69,8974334.15
450,agent,Middle,G70,5637518.79
450,agent,Middle,G71,4189048.65
450,agent,Middle,G72,6298846.50
450,agent,Middle,G73,8217282.60
450,agent,Middle,G74,14440069.70
450,agent,Middle,G75,5814897.37
450,agent,Middle,G76,3663609.15
450,agent,Middle,G77,7527156.77
450,agent,Middle,G78,4450519.93
450,agent,Middle,G79,8174384.84
450,agent,Low,G80,-8015.16
450,agent,Low,G81,-11015.56
450,agent,Low,G82,-15191.25
450,agent,Low,G83,-19694.99
450,agent,Low,G84,-3841.77
450,agent,Low,G85,-80164.32
450,agent,Low,G86,-45765.53
450,agent,Low,G87,-32872.10
450,agent,Low,G88,-24574.50
450,agent,Low,G89,-29430.43
450,agent,Low,G90,-20029.32
450,agent,Low,G91,-61392.23
450,agent,Low,G92,-50035.92
450,agent,Low,G93,-27858.99
450,agent,Low,G94,-109097.65
450,agent,Low,G95,-19831.12
450,agent,Low,G96,-85632.71
450,agent,Low,G97,-22396.26
450,agent,Low,G98,-10020.88
450,agent,Low,G99,-24824.35
450,firm,,F0,19981722.64
450,firm,,F1,82017932.65
450,firm,,F2,12195524.26
450,firm,,F3,26087149.01
450,firm,,F4,25295502.19
450,firm,,F5,80524876.81
450,firm,,F6,52521927.79
450,firm,,F7,53831926.96
450,firm,,F8,62633557.82
450,firm,,F9,27257141.56
450,regulator,,R0,1000000000.00
460,agent,High,G0,19471810.34
460,agent,High,G1,37670844.16
460,agent,High,G2,16708551.75
460,agent,High,G3,30065569.70
460,agent,High,G4,22763024.93
460,agent,Middle,G5,14379609.42
460,agent,Middle,G6,7431388.00
460,agent,Middle,G7,3238089.30
460,agent,Middle,G8,2436913.44
460,agent,Middle,G9,1822672.98
460,agent,Middle,G10,6477247.09
460,agent,Middle,G11,5112627.63
460,agent,Middle,G12,12147933.63
460,agent,Middle,G13,8612972.54
460,agent,Middle,G14,5930860.12
460,agent,Middle,G15,9474481.63
460,agent,Middle,G16,6777134.21
460,agent,Middle,G17,5467445.59
460,agent,Middle,G18,11156283.87
460,agent,Middle,G19,7989288.73
460,agent,Middle,G20,1768447.71
460,agent,Middle,G21,5253007.11
460,agent,Middle,G22,7476595.30
460,agent,Middle,G23,2355596.41
460,agent,Middle,G24,6249411.92
460,agent,Middle,G25,5359445.03
460,agent,Middle,G26,10000792.72
460,agent,Middle,G27,10189017.86
460,agent,Middle,G28,7205417.40
460,agent,Middle,G29,5802422.85
460,agent,Middle,G30,4259493.57
460,agent,Middle,G31,7021452.37
460,agent,Middle,G32,6095286.16
460,agent,Middle,G33,8122995.02
460,agent,Middle,G34,11052697.72
460,agent,Middle,G35,9196293.63
460,agent,Middle,G36,4744298.30
460,agent,Middle,G37,4184751.04
460,agent,Middle,G38,3673659.09
460,agent,Middle,G39,5077355.69
460,agent,Middle,G40,11724645.54
460,agent,Middle,G41,6532585.14
460,agent,Middle,G42,11116324.50
460,agent,Middle,G43,6245848.31
460,agent,Middle,G44,2161381.59
460,agent,Middle,G45,4205005.99
460,agent,Middle,G46,4048962.92
460,agent,Middle,G47,6139279.35
460,agent,Middle,G48,4008812.81
460,agent,Middle,G49,9717008.16
460,agent,Middle,G50,6079247.59
460,agent,Middle,G51,4993279.33
460,agent,Middle,G52,3150676.91
460,agent,Middle,G53,11702842.93
460,agent,Middle,G54,5821708.29
460,agent,Middle,G55,6305732.22
460,agent,Middle,G56,5371540.90
460,agent,Middle,G57,7262698.99
460,agent,Middle,G58,5087846.56
460,agent,Middle,G59,6122625.80
460,agent,Middle,G60,4915834.86
460,agent,Middle,G61,4231958.35
460,agent,Middle,G62,5702256.08
460,agent,Middle,G63,4639672.93
460,agent,Middle,G64,6700242.70
460,agent,Middle,G65,6295448.61
460,agent,Middle,G66,3833171.26
460,agent,Middle,G67,8193742.17
460,agent,Middle,G68,4491553.57
460,agent,Middle,G69,9108949.17
460,agent,Middle,G70,5722081.57
460,agent,Middle,G71,4987917.07
460,agent,Middle,G72,6393329.19
460,agent,Middle,G73,8340194.92
460,agent,Middle,G74,15884789.46
460,agent,Middle,G75,5009782.45
460,agent,Middle,G76,3718563.28
460,agent,Middle,G77,5512409.84
460,agent,Middle,G78,4517277.73
460,agent,Middle,G79,8297000.61
460,agent,Low,G80,-7892.36
460,agent,Low,G81,-11070.64
460,agent,Low,G82,-15267.21
460,agent,Low,G83,-19793.47
460,agent,Low,G84,-3860.98
460,agent,Low,G85,-80565.14
460,agent,Low,G86,-45066.99
460,agent,Low,G87,-33036.46
460,agent,Low,G88,-24202.39
460,agent,Low,G89,-29577.58
460,agent,Low,G90,-20129.46
460,agent,Low,G91,-60945.63
460,agent,Low,G92,-50286.10
460,agent,Low,G93,-29219.78
460,agent,Low,G94,-109643.14
460,agent,Low,G95,-19930.28
460,agent,Low,G96,-86220.21
460,agent,Low,G97,-22508.24
460,agent,Low,G98,-10070.98
460,agent,Low,G99,-25860.88
460,firm,,F0,20442391.08
460,firm,,F1,82324307.07
460,firm,,F2,12226591.06
460,firm,,F3,26087149.01
460,firm,,F4,25547843.94
460,firm,,F5,80655331.73
460,firm,,F6,52536355.44
460,firm,,F7,54379496.73
460,firm,,F8,62647887.87
460,firm,,F9,27538782.23
460,regulator,,R0,1000000000.00
470,agent,High,G0,19471810.34
470,agent,High,G1,37643435.16
470,agent,High,G2,16710178.76
470,agent,High,G3,30065569.70
470,agent,High,G4,22763024.93
470,agent,Middle,G5,14379609.42
470,agent,Middle,G6,8850443.68
470,agent,Middle,G7,3238089.30
470,agent,Middle,G8,2436932.86
470,agent,Middle,G9,1695972.41
470,agent,Middle,G10,7454649.19
470,agent,Middle,G11,5112627.63
470,agent,Middle,G12,12147933.63
470,agent,Middle,G13,8751081.74
470,agent,Middle,G14,6689020.15
470,agent,Middle,G15,9474481.63
470,agent,Middle,G16,5754083.16
470,agent,Middle,G17,5467445.59
470,agent,Middle,G18,11156283.87
470,agent,Middle,G19,7989288.73
470,agent,Middle,G20,1768447.71
470,agent,Middle,G21,5253007.11
470,agent,Middle,G22,4582025.56
470,agent,Middle,G23,3310439.28
470,agent,Middle,G24,4506318.88
470,agent,Middle,G25,6232257.95
470,agent,Middle,G26,10000792.72
470,agent,Middle,G27,10189017.86
470,agent,Middle,G28,7205417.40
470,agent,Middle,G29,5808170.77
470,agent,Middle,G30,5299607.48
470,agent,Middle,G31,7021452.37
470,agent,Middle,G32,6109481.30
470,agent,Middle,G33,8093558.02
470,agent,Middle,G34,11052697.72
470,agent,Middle,G35,9201594.55
470,agent,Middle,G36,4744298.30
470,agent,Middle,G37,4184751.04
470,agent,Middle,G38,3673659.09
470,agent,Middle,G39,5077355.69
470,agent,Middle,G40,11724645.54
470,agent,Middle,G41,5550211.69
470,agent,Middle,G42,11139723.29
470,agent,Middle,G43,6245848.31
470,agent,Middle,G44,2161381.59
470,agent,Middle,G45,3572778.54
470,agent,Middle,G46,4048962.92
470,agent,Middle,G47,6139279.35
470,agent,Middle,G48,4030670.86
470,agent,Middle,G49,9717008.16
470,agent,Middle,G50,4385957.31
470,agent,Middle,G51,4993279.33
470,agent,Middle,G52,2674256.84
470,agent,Middle,G53,12473782.02
470,agent,Middle,G54,4948008.73
470,agent,Middle,G55,6309461.59
470,agent,Middle,G56,6485426.97
470,agent,Middle,G57,6951752.18
470,agent,Middle,G58,4318688.34
470,agent,Middle,G59,6167586.59
470,agent,Middle,G60,4772184.46
470,agent,Middle,G61,4231958.35
470,agent,Middle,G62,5702256.08
470,agent,Middle,G63,6061734.91
470,agent,Middle,G64,6700242.70
470,agent,Middle,G65,6295448.61
470,agent,Middle,G66,4745149.48
470,agent,Middle,G67,8190428.16
470,agent,Middle,G68,4491553.57
470,agent,Middle,G69,9108949.17
470,agent,Middle,G70,6528281.91
470,agent,Middle,G71,4987917.07
470,agent,Middle,G72,6181318.05
470,agent,Middle,G73,8369684.14
470,agent,Middle,G74,17121787.15
470,agent,Middle,G75,4257992.46
470,agent,Middle,G76,3718563.28
470,agent,Middle,G77,5512409.84
470,agent,Middle,G78,4517277.73
470,agent,Middle,G79,8297000.61
470,agent,Low,G80,-7892.36
470,agent,Low,G81,-11070.64
470,agent,Low,G82,-15267.21
470,agent,Low,G83,-20295.98
470,agent,Low,G84,-3783.41
470,agent,Low,G85,-80565.14
470,agent,Low,G86,-44542.79
470,agent,Low,G87,-33036.46
470,agent,Low,G88,-24202.39
470,agent,Low,G89,-29577.58
470,agent,Low,G90,-20129.46
470,agent,Low,G91,-60945.63
470,agent,Low,G92,-50286.10
470,agent,Low,G93,-29219.78
470,agent,Low,G94,-109643.14
470,agent,Low,G95,-19930.28
470,agent,Low,G96,-86220.21
470,agent,Low,G97,-22129.74
470,agent,Low,G98,-10515.94
470,agent,Low,G99,-25860.88
470,firm,,F0,20454784.56
470,firm,,F1,82370628.26
470,firm,,F2,12272919.07
470,firm,,F3,26087149.01
470,firm,,F4,25664199.40
470,firm,,F5,80821008.22
470,firm,,F6,52600853.56
470,firm,,F7,54435804.75
470,firm,,F8,62673345.79
470,firm,,F9,27700979.80
470,regulator,,R0,1000000000.00
480,agent,High,G0,20445400.86
480,agent,High,G1,39525606.92
480,agent,High,G2,17545687.70
480,agent,High,G3,31568848.19
480,agent,High,G4,23901176.18
480,agent,Middle,G5,14595303.56
480,agent,Middle,G6,8983200.33
480,agent,Middle,G7,3547903.47
480,agent,Middle,G8,3117117.78
480,agent,Middle,G9,1722672.68
480,agent,Middle,G10,7538484.21
480,agent,Middle,G11,4407564.25
480,agent,Middle,G12,12330152.63
480,agent,Middle,G13,8829061.53
480,agent,Middle,G14,6789355.46
480,agent,Middle,G15,11278492.57
480,agent,Middle,G16,5840394.40
480,agent,Middle,G17,5622653.90
480,agent,Middle,G18,11323628.12
480,agent,Middle,G19,6889130.71
480,agent,Middle,G20,1794974.43
480,agent,Middle,G21,4525262.31
480,agent,Middle,G22,4032025.32
480,agent,Middle,G23,2882539.78
480,agent,Middle,G24,3880879.32
480,agent,Middle,G25,6325741.82
480,agent,Middle,G26,9528224.95
480,agent,Middle,G27,10368576.53
480,agent,Middle,G28,8769764.35
480,agent,Middle,G29,5002807.16
480,agent,Middle,G30,5379101.59
480,agent,Middle,G31,7126774.15
480,agent,Middle,G32,5191523.34
480,agent,Middle,G33,8274848.18
480,agent,Middle,G34,9514835.45
480,agent,Middle,G35,9341536.51
480,agent,Middle,G36,4815462.78
480,agent,Middle,G37,4223278.01
480,agent,Middle,G38,3728763.97
480,agent,Middle,G39,6662162.32
480,agent,Middle,G40,11900515.22
480,agent,Middle,G41,7352619.05
480,agent,Middle,G42,12091237.78
480,agent,Middle,G43,5379553.86
480,agent,Middle,G44,2193802.31
480,agent,Middle,G45,3626370.22
480,agent,Middle,G46,4109697.37
480,agent,Middle,G47,6231368.54
480,agent,Middle,G48,4093567.34
480,agent,Middle,G49,9862763.28
480,agent,Middle,G50,4451746.67
480,agent,Middle,G51,5068178.52
480,agent,Middle,G52,3587939.59
480,agent,Middle,G53,14094048.50
480,agent,Middle,G54,5017780.58
480,agent,Middle,G55,7338700.16
480,agent,Middle,G56,7501355.70
480,agent,Middle,G57,7080828.75
480,agent,Middle,G58,4383468.66
480,agent,Middle,G59,5326819.05
480,agent,Middle,G60,4843767.22
480,agent,Middle,G61,4295437.73
480,agent,Middle,G62,6572474.33
480,agent,Middle,G63,5225509.99
480,agent,Middle,G64,6800746.34
480,agent,Middle,G65,6389880.34
480,agent,Middle,G66,4816326.72
480,agent,Middle,G67,8313284.58
480,agent,Middle,G68,3870705.19
480,agent,Middle,G69,9939451.68
480,agent,Middle,G70,6626206.14
480,agent,Middle,G71,4299875.00
480,agent,Middle,G72,6274037.82
480,agent,Middle,G73,8386380.80
480,agent,Middle,G74,17378613.96
480,agent,Middle,G75,3668934.58
480,agent,Middle,G76,3774341.73
480,agent,Middle,G77,5595095.99
480,agent,Middle,G78,4585036.90
480,agent,Middle,G79,8432331.17
480,agent,Low,G80,-7771.27
480,agent,Low,G81,-11125.99
480,agent,Low,G82,-15343.54
480,agent,Low,G83,-20397.46
480,agent,Low,G84,-3802.33
480,agent,Low,G85,-80967.97
480,agent,Low,G86,-44012.60
480,agent,Low,G87,-33201.65
480,agent,Low,G88,-24323.40
480,agent,Low,G89,-30612.73
480,agent,Low,G90,-20230.11
480,agent,Low,G91,-61250.36
480,agent,Low,G92,-50537.53
480,agent,Low,G93,-29365.88
480,agent,Low,G94,-110191.36
480,agent,Low,G95,-20029.93
