Time,type,Income-class,id,Net-worth
600,agent,Middle,G39,3883728.62
600,agent,Middle,G40,7695726.42
600,agent,Middle,G41,4896149.29
600,agent,Middle,G42,9877169.23
600,agent,Middle,G43,12279185.84
600,agent,Middle,G44,6196320.23
600,agent,Middle,G45,7179967.88
600,agent,Middle,G46,4582504.32
600,agent,Middle,G47,7526798.89
600,agent,Middle,G48,7255462.20
600,agent,Middle,G49,2408176.93
600,agent,Middle,G50,5022884.43
600,agent,Middle,G51,5322929.11
600,agent,Middle,G52,5183311.44
600,agent,Middle,G53,8977998.83
600,agent,Middle,G54,8729723.86
600,agent,Middle,G55,5497263.68
600,agent,Middle,G56,7566002.73
600,agent,Middle,G57,13714486.44
600,agent,Middle,G58,6932785.97
600,agent,Middle,G59,8306259.59
600,agent,Middle,G60,6025087.90
600,agent,Middle,G61,5697295.38
600,agent,Middle,G62,6596701.98
600,agent,Middle,G63,12520133.03
600,agent,Middle,G64,6462019.11
600,agent,Middle,G65,11034585.62
600,agent,Middle,G66,4942477.46
600,agent,Middle,G67,8461580.45
600,agent,Middle,G68,3702281.32
600,agent,Middle,G69,8220573.87
600,agent,Middle,G70,6699079.68
600,agent,Middle,G71,7257374.18
600,agent,Middle,G72,5860286.05
600,agent,Middle,G73,3840241.42
600,agent,Middle,G74,5864784.24
600,agent,Middle,G75,7179452.94
600,agent,Middle,G76,2780383.07
600,agent,Middle,G77,4175658.59
600,agent,Middle,G78,5006912.12
600,agent,Middle,G79,9114994.22
600,agent,Low,G80,-31230.78
600,agent,Low,G81,-58909.40
600,agent,Low,G82,-50181.17
600,agent,Low,G83,-147045.62
600,agent,Low,G84,-67305.84
600,agent,Low,G85,-32586.88
600,agent,Low,G86,-33767.93
600,agent,Low,G87,-73828.44
600,agent,Low,G88,-34871.47
600,agent,Low,G89,-53173.66
600,agent,Low,G90,-18594.42
600,agent,Low,G91,-64768.76
600,agent,Low,G92,-87844.38
600,agent,Low,G93,-71589.76
600,agent,Low,G94,-96243.14
600,agent,Low,G95,-49936.86
600,agent,Low,G96,-124980.40
600,agent,Low,G97,-73410.27
600,agent,Low,G98,-38213.98
600,agent,Low,G99,-74715.22
600,firm,,F0,32648480.29
600,firm,,F1,12046364.69
600,firm,,F2,50688765.27
600,firm,,F3,28784681.30
600,firm,,F4,21478537.44
600,firm,,F5,32301517.66
600,firm,,F6,13039494.28
600,firm,,F7,36568177.16
600,firm,,F8,29350248.69
600,firm,,F9,93070209.96
600,regulator,,R0,1000000000.00
610,agent,High,G0,18687721.82
610,agent,High,G1,47056889.03
610,agent,High,G2,32383699.56
610,agent,High,G3,43389605.68
610,agent,High,G4,26854945.44
610,agent,Middle,G5,10099215.08
610,agent,Middle,G6,6943066.56
610,agent,Middle,G7,4376523.39
610,agent,Middle,G8,2369137.19
610,agent,Middle,G9,10792017.41
610,agent,Middle,G10,11472544.02
610,agent,Middle,G11,8441140.89
610,agent,Middle,G12,12146392.47
610,agent,Middle,G13,9420564.90
610,agent,Middle,G14,6598237.05
610,agent,Middle,G15,5181531.75
610,agent,Middle,G16,12684539.19
610,agent,Middle,G17,7743228.06
610,agent,Middle,G18,3985921.94
610,agent,Middle,G19,8780958.43
610,agent,Middle,G20,4222315.59
610,agent,Middle,G21,3544146.69
610,agent,Middle,G22,6091189.85
610,agent,Middle,G23,8932924.88
610,agent,Middle,G24,7248321.63
610,agent,Middle,G25,4148032.26
610,agent,Middle,G26,13071472.79
610,agent,Middle,G27,5405015.75
610,agent,Middle,G28,3649540.34
610,agent,Middle,G29,11299433.67
610,agent,Middle,G30,3968427.81
610,agent,Middle,G31,4375077.60
610,agent,Middle,G32,7671517.73
610,agent,Middle,G33,4762411.88
610,agent,Middle,G34,10614291.68
610,agent,Middle,G35,2326263.91
610,agent,Middle,G36,9823848.18
610,agent,Middle,G37,11080934.34
610,agent,Middle,G38,8186678.33
610,agent,Middle,G39,3300122.46
610,agent,Middle,G40,7517323.36
610,agent,Middle,G41,4896149.29
610,agent,Middle,G42,9828879.45
610,agent,Middle,G43,12279185.84
610,agent,Middle,G44,6835090.41
610,agent,Middle,G45,7527899.43
610,agent,Middle,G46,4580825.57
610,agent,Middle,G47,7526798.89
610,agent,Middle,G48,8534598.89
610,agent,Middle,G49,2408176.93
610,agent,Middle,G50,5051775.94
610,agent,Middle,G51,5322929.11
610,agent,Middle,G52,5185439.47
610,agent,Middle,G53,8977998.83
610,agent,Middle,G54,8729723.86
610,agent,Middle,G55,5497263.68
610,agent,Middle,G56,7566002.73
610,agent,Middle,G57,13722682.42
610,agent,Middle,G58,6897286.18
610,agent,Middle,G59,8306259.59
610,agent,Middle,G60,6437743.73
610,agent,Middle,G61,5697295.38
610,agent,Middle,G62,6596701.98
610,agent,Middle,G63,12520133.03
610,agent,Middle,G64,6462019.11
610,agent,Middle,G65,11034585.62
610,agent,Middle,G66,4942477.46
610,agent,Middle,G67,8461580.45
610,agent,Middle,G68,3702281.32
610,agent,Middle,G69,6914850.09
610,agent,Middle,G70,6699079.68
610,agent,Middle,G71,7257374.18
610,agent,Middle,G72,5860286.05
610,agent,Middle,G73,3841355.09
610,agent,Middle,G74,5864784.24
610,agent,Middle,G75,7179452.94
610,agent,Middle,G76,2358923.97
610,agent,Middle,G77,4035984.39
610,agent,Middle,G78,5006289.33
610,agent,Middle,G79,9117303.20
610,agent,Low,G80,-31972.23
610,agent,Low,G81,-60241.90
610,agent,Low,G82,-49170.54
610,agent,Low,G83,-147045.62
610,agent,Low,G84,-65946.11
610,agent,Low,G85,-32673.99
610,agent,Low,G86,-33767.93
610,agent,Low,G87,-73828.44
610,agent,Low,G88,-34871.47
610,agent,Low,G89,-53173.66
610,agent,Low,G90,-18594.42
610,agent,Low,G91,-64768.76
610,agent,Low,G92,-84975.00
610,agent,Low,G93,-71589.76
610,agent,Low,G94,-97239.76
610,agent,Low,G95,-53144.75
610,agent,Low,G96,-126705.41
610,agent,Low,G97,-71930.88
610,agent,Low,G98,-36686.22
610,agent,Low,G99,-74715.22
610,firm,,F0,32740792.36
610,firm,,F1,12057582.78
610,firm,,F2,50890033.96
610,firm,,F3,28874405.14
610,firm,,F4,21576813.95
610,firm,,F5,32360134.26
610,firm,,F6,13251885.06
610,firm,,F7,36570264.75
610,firm,,F8,29491461.74
610,firm,,F9,93279121.65
610,regulator,,R0,1000000000.00
620,agent,High,G0,18687721.82
620,agent,High,G1,47056889.03
620,agent,High,G2,32383699.56
620,agent,High,G3,43389605.68
620,agent,High,G4,26854945.44
620,agent,Middle,G5,11003058.22
620,agent,Middle,G6,6943066.56
620,agent,Middle,G7,4376523.39
620,agent,Middle,G8,2391012.39
620,agent,Middle,G9,12057510.06
620,agent,Middle,G10,9746680.19
620,agent,Middle,G11,8449391.55
620,agent,Middle,G12,12146392.47
620,agent,Middle,G13,9420564.90
620,agent,Middle,G14,6598237.05
620,agent,Middle,G15,6115127.26
620,agent,Middle,G16,10784954.41
620,agent,Middle,G17,7743228.06
620,agent,Middle,G18,3986519.18
620,agent,Middle,G19,7387568.14
620,agent,Middle,G20,4222315.59
620,agent,Middle,G21,3544146.69
620,agent,Middle,G22,5117600.51
620,agent,Middle,G23,9664186.51
620,agent,Middle,G24,7319143.95
620,agent,Middle,G25,4148032.26
620,agent,Middle,G26,13187731.58
620,agent,Middle,G27,5405015.75
620,agent,Middle,G28,3649540.34
620,agent,Middle,G29,11299433.67
620,agent,Middle,G30,3968427.81
620,agent,Middle,G31,3717614.33
620,agent,Middle,G32,7671517.73
620,agent,Middle,G33,4762411.88
620,agent,Middle,G34,10619072.24
620,agent,Middle,G35,2326263.91
620,agent,Middle,G36,9835660.80
620,agent,Middle,G37,11067568.52
620,agent,Middle,G38,8841738.34
620,agent,Middle,G39,2803056.29
620,agent,Middle,G40,6388415.00
620,agent,Middle,G41,4158566.14
620,agent,Middle,G42,9828879.45
620,agent,Middle,G43,12279185.84
620,agent,Middle,G44,6896013.39
620,agent,Middle,G45,6360997.24
620,agent,Middle,G46,4580825.57
620,agent,Middle,G47,7526798.89
620,agent,Middle,G48,7239711.87
620,agent,Middle,G49,3703177.11
620,agent,Middle,G50,4955195.94
620,agent,Middle,G51,6449217.77
620,agent,Middle,G52,5185439.47
620,agent,Middle,G53,8977998.83
620,agent,Middle,G54,6285921.69
620,agent,Middle,G55,5497263.68
620,agent,Middle,G56,7566002.73
620,agent,Middle,G57,13695697.21
620,agent,Middle,G58,6897286.18
620,agent,Middle,G59,7056838.25
620,agent,Middle,G60,8552618.32
620,agent,Middle,G61,5697295.38
620,agent,Middle,G62,5606407.34
620,agent,Middle,G63,12520133.03
620,agent,Middle,G64,6462019.11
620,agent,Middle,G65,12136442.49
620,agent,Middle,G66,5436740.92
620,agent,Middle,G67,8460314.58
620,agent,Middle,G68,3730863.32
620,agent,Middle,G69,6916289.95
620,agent,Middle,G70,6699079.68
620,agent,Middle,G71,7257374.18
620,agent,Middle,G72,5860286.05
620,agent,Middle,G73,5858989.66
620,agent,Middle,G74,5864784.24
620,agent,Middle,G75,7179452.94
620,agent,Middle,G76,2358923.97
620,agent,Middle,G77,5927082.61
620,agent,Middle,G78,6184072.32
620,agent,Middle,G79,9164126.11
620,agent,Low,G80,-31331.35
620,agent,Low,G81,-60241.90
620,agent,Low,G82,-49170.54
620,agent,Low,G83,-144719.34
620,agent,Low,G84,-65946.11
620,agent,Low,G85,-32673.99
620,agent,Low,G86,-33767.93
620,agent,Low,G87,-76745.98
620,agent,Low,G88,-34871.47
620,agent,Low,G89,-54458.35
620,agent,Low,G90,-18221.80
620,agent,Low,G91,-63462.69
620,agent,Low,G92,-84975.00
620,agent,Low,G93,-71589.76
620,agent,Low,G94,-97239.76
620,agent,Low,G95,-53144.75
620,agent,Low,G96,-127076.56
620,agent,Low,G97,-70487.25
620,agent,Low,G98,-36686.22
620,agent,Low,G99,-76148.83
620,firm,,F0,32819748.06
620,firm,,F1,12119024.04
620,firm,,F2,50924200.42
620,firm,,F3,28980363.35
620,firm,,F4,21631580.95
620,firm,,F5,32510409.41
620,firm,,F6,13375224.20
620,firm,,F7,36584599.89
620,firm,,F8,29691454.70
620,firm,,F9,93382664.98
620,regulator,,R0,1000000000.00
630,agent,High,G0,19622107.91
630,agent,High,G1,49409733.48
630,agent,High,G2,34002884.54
630,agent,High,G3,45559085.97
630,agent,High,G4,28198791.47
630,agent,Middle,G5,11169569.33
630,agent,Middle,G6,7047212.56
630,agent,Middle,G7,4442171.24
630,agent,Middle,G8,3173842.48
630,agent,Middle,G9,13375163.62
630,agent,Middle,G10,8396929.42
630,agent,Middle,G11,7275014.98
630,agent,Middle,G12,12328588.36
630,agent,Middle,G13,8120695.09
630,agent,Middle,G14,5684362.30
630,agent,Middle,G15,6206854.17
630,agent,Middle,G16,10827562.65
630,agent,Middle,G17,9157419.80
630,agent,Middle,G18,4046316.97
630,agent,Middle,G19,7498381.66
630,agent,Middle,G20,4285650.32
630,agent,Middle,G21,4433895.95
630,agent,Middle,G22,4413754.18
630,agent,Middle,G23,11236533.04
630,agent,Middle,G24,7371907.12
630,agent,Middle,G25,4210252.74
630,agent,Middle,G26,13365170.57
630,agent,Middle,G27,5486090.98
630,agent,Middle,G28,3709461.70
630,agent,Middle,G29,12849587.00
630,agent,Middle,G30,4027954.22
630,agent,Middle,G31,3773378.55
630,agent,Middle,G32,9276423.62
630,agent,Middle,G33,4833848.05
630,agent,Middle,G34,10815581.84
630,agent,Middle,G35,3149538.38
630,agent,Middle,G36,9983195.72
630,agent,Middle,G37,9573056.90
630,agent,Middle,G38,8974364.42
630,agent,Middle,G39,4116824.41
630,agent,Middle,G40,6484241.23
630,agent,Middle,G41,4220944.63
630,agent,Middle,G42,8473251.98
630,agent,Middle,G43,12463373.63
630,agent,Middle,G44,5940388.77
630,agent,Middle,G45,6456412.20
630,agent,Middle,G46,4649537.95
630,agent,Middle,G47,6489681.22
630,agent,Middle,G48,7348307.55
630,agent,Middle,G49,3755628.18
630,agent,Middle,G50,5003882.48
630,agent,Middle,G51,6545956.03
630,agent,Middle,G52,4472635.25
630,agent,Middle,G53,9112668.82
630,agent,Middle,G54,6380210.52
630,agent,Middle,G55,5579722.64
630,agent,Middle,G56,7679492.78
630,agent,Middle,G57,13901132.67
630,agent,Middle,G58,7010390.58
630,agent,Middle,G59,8159005.70
630,agent,Middle,G60,7393687.43
630,agent,Middle,G61,5784077.44
630,agent,Middle,G62,5690503.45
630,agent,Middle,G63,12844639.58
630,agent,Middle,G64,6495995.91
630,agent,Middle,G65,13790402.28
630,agent,Middle,G66,6351079.90
630,agent,Middle,G67,8586522.74
630,agent,Middle,G68,3786826.27
630,agent,Middle,G69,7020034.29
630,agent,Middle,G70,5767119.00
630,agent,Middle,G71,8373657.68
630,agent,Middle,G72,5948190.34
630,agent,Middle,G73,5946874.51
630,agent,Middle,G74,5952756.01
630,agent,Middle,G75,7338097.55
630,agent,Middle,G76,2394307.83
630,agent,Middle,G77,7093756.99
630,agent,Middle,G78,6276833.40
630,agent,Middle,G79,7891773.43
630,agent,Low,G80,-31488.01
630,agent,Low,G81,-60543.11
630,agent,Low,G82,-50127.45
630,agent,Low,G83,-147942.10
630,agent,Low,G84,-66275.84
630,agent,Low,G85,-32176.51
630,agent,Low,G86,-36489.92
630,agent,Low,G87,-77129.71
630,agent,Low,G88,-34981.59
630,agent,Low,G89,-54730.64
630,agent,Low,G90,-18312.90
630,agent,Low,G91,-63780.01
630,agent,Low,G92,-83679.92
630,agent,Low,G93,-70508.01
630,agent,Low,G94,-97725.96
630,agent,Low,G95,-53410.48
630,agent,Low,G96,-124087.72
630,agent,Low,G97,-70839.69
630,agent,Low,G98,-36869.65
630,agent,Low,G99,-78225.61
630,firm,,F0,32997384.11
630,firm,,F1,12143668.79
630,firm,,F2,50950006.28
630,firm,,F3,29054256.35
630,firm,,F4,21799201.34
630,firm,,F5,32526916.75
630,firm,,F6,13503156.44
630,firm,,F7,36656562.46
630,firm,,F8,29743719.92
630,firm,,F9,93533016.50
630,regulator,,R0,1000000000.00
640,agent,High,G0,19622107.91
640,agent,High,G1,49409733.48
640,agent,High,G2,34002884.54
640,agent,High,G3,45559085.97
640,agent,High,G4,28198791.47
640,agent,Middle,G5,11169569.33
640,agent,Middle,G6,7047212.56
640,agent,Middle,G7,4402098.46
640,agent,Middle,G8,5355756.72
640,agent,Middle,G9,13508036.05
640,agent,Middle,G10,8396929.42
640,agent,Middle,G11,7275014.98
640,agent,Middle,G12,12300416.93
640,agent,Middle,G13,6889499.59
640,agent,Middle,G14,5684362.30
640,agent,Middle,G15,6206854.17
640,agent,Middle,G16,12205854.69
640,agent,Middle,G17,7850883.96
640,agent,Middle,G18,4046316.97
640,agent,Middle,G19,7498381.66
640,agent,Middle,G20,4285650.32
640,agent,Middle,G21,5297432.68
640,agent,Middle,G22,4965284.41
640,agent,Middle,G23,11239514.82
640,agent,Middle,G24,9285317.78
640,agent,Middle,G25,4210252.74
640,agent,Middle,G26,13476506.22
640,agent,Middle,G27,4655524.24
640,agent,Middle,G28,3148153.42
640,agent,Middle,G29,10903999.02
640,agent,Middle,G30,4027954.22
640,agent,Middle,G31,3773378.55
640,agent,Middle,G32,10396187.49
640,agent,Middle,G33,4833848.05
640,agent,Middle,G34,10786351.84
640,agent,Middle,G35,4243511.93
640,agent,Middle,G36,8482672.10
640,agent,Middle,G37,8025930.72
640,agent,Middle,G38,8974364.42
640,agent,Middle,G39,4116824.41
640,agent,Middle,G40,6484241.23
640,agent,Middle,G41,4220944.63
640,agent,Middle,G42,7189772.12
640,agent,Middle,G43,13442239.74
640,agent,Middle,G44,5940388.77
640,agent,Middle,G45,6362659.62
640,agent,Middle,G46,5513571.95
640,agent,Middle,G47,7894122.28
640,agent,Middle,G48,8753268.59
640,agent,Middle,G49,3755628.18
640,agent,Middle,G50,4245206.96
640,agent,Middle,G51,5561035.34
640,agent,Middle,G52,4472635.25
640,agent,Middle,G53,9112668.82
640,agent,Middle,G54,6380210.52
640,agent,Middle,G55,5613487.51
640,agent,Middle,G56,7681338.29
640,agent,Middle,G57,16150304.28
640,agent,Middle,G58,5953469.30
640,agent,Middle,G59,8159005.70
640,agent,Middle,G60,7364457.43
640,agent,Middle,G61,4912888.20
640,agent,Middle,G62,5690503.45
640,agent,Middle,G63,12844639.58
640,agent,Middle,G64,6495995.91
640,agent,Middle,G65,13790402.28
640,agent,Middle,G66,7093569.13
640,agent,Middle,G67,8586522.74
640,agent,Middle,G68,3786826.27
640,agent,Middle,G69,5831775.06
640,agent,Middle,G70,5767119.00
640,agent,Middle,G71,8366920.32
640,agent,Middle,G72,5948190.34
640,agent,Middle,G73,5048581.15
640,agent,Middle,G74,5953340.74
640,agent,Middle,G75,6074693.04
640,agent,Middle,G76,2394307.83
640,agent,Middle,G77,6936915.54
640,agent,Middle,G78,6276833.40
640,agent,Middle,G79,7891773.43
640,agent,Low,G80,-31488.01
640,agent,Low,G81,-60997.37
640,agent,Low,G82,-50127.45
640,agent,Low,G83,-149147.16
640,agent,Low,G84,-66275.84
640,agent,Low,G85,-32176.51
640,agent,Low,G86,-37899.50
640,agent,Low,G87,-77129.71
640,agent,Low,G88,-34981.59
640,agent,Low,G89,-54730.64
640,agent,Low,G90,-18312.90
640,agent,Low,G91,-63780.01
640,agent,Low,G92,-82003.63
640,agent,Low,G93,-71561.47
640,agent,Low,G94,-97725.96
640,agent,Low,G95,-53410.48
640,agent,Low,G96,-121588.40
640,agent,Low,G97,-70839.69
640,agent,Low,G98,-36869.65
640,agent,Low,G99,-78225.61
640,firm,,F0,33173617.82
640,firm,,F1,12189198.57
640,firm,,F2,50974317.06
640,firm,,F3,29054255.21
640,firm,,F4,22143024.47
640,firm,,F5,32591507.14
640,firm,,F6,13809681.65
640,firm,,F7,36868894.24
640,firm,,F8,29802553.03
640,firm,,F9,93759122.63
640,regulator,,R0,1000000000.00
650,agent,High,G0,20603213.31
650,agent,High,G1,51880220.16
650,agent,High,G2,35703028.76
650,agent,High,G3,47837040.27
650,agent,High,G4,29608731.05
650,agent,Middle,G5,11337112.87
650,agent,Middle,G6,6025916.99
650,agent,Middle,G7,4468129.93
650,agent,Middle,G8,5432440.10
650,agent,Middle,G9,13547949.47
650,agent,Middle,G10,8522883.36
650,agent,Middle,G11,6269548.69
650,agent,Middle,G12,13623991.19
650,agent,Middle,G13,6992842.08
650,agent,Middle,G14,5769627.73
650,agent,Middle,G15,7281638.24
650,agent,Middle,G16,12388942.51
650,agent,Middle,G17,7932234.25
650,agent,Middle,G18,4107011.72
650,agent,Middle,G19,6466668.17
650,agent,Middle,G20,7226158.35
650,agent,Middle,G21,5334436.95
650,agent,Middle,G22,5039763.67
650,agent,Middle,G23,11408107.54
650,agent,Middle,G24,9424597.54
650,agent,Middle,G25,4273406.53
650,agent,Middle,G26,13580799.69
650,agent,Middle,G27,4725357.11
650,agent,Middle,G28,3196188.24
650,agent,Middle,G29,11067559.01
650,agent,Middle,G30,5053866.52
650,agent,Middle,G31,5156011.54
650,agent,Middle,G32,11939560.73
650,agent,Middle,G33,4909860.93
650,agent,Middle,G34,10948147.12
650,agent,Middle,G35,4307164.61
650,agent,Middle,G36,8691435.88
650,agent,Middle,G37,8152786.83
650,agent,Middle,G38,9079099.14
650,agent,Middle,G39,4163567.02
650,agent,Middle,G40,7651961.34
650,agent,Middle,G41,4284258.80
650,agent,Middle,G42,7297618.70
650,agent,Middle,G43,11581946.87
650,agent,Middle,G44,6029494.60
650,agent,Middle,G45,5486162.65
650,agent,Middle,G46,5563556.99
650,agent,Middle,G47,8527354.14
650,agent,Middle,G48,7545526.31
650,agent,Middle,G49,3811962.60
650,agent,Middle,G50,4308885.07
650,agent,Middle,G51,5644450.87
650,agent,Middle,G52,5130130.26
650,agent,Middle,G53,6670192.05
650,agent,Middle,G54,6475913.68
650,agent,Middle,G55,5697689.82
650,agent,Middle,G56,8157281.12
650,agent,Middle,G57,13951232.56
650,agent,Middle,G58,6042771.34
650,agent,Middle,G59,8281390.78
650,agent,Middle,G60,7558363.57
650,agent,Middle,G61,5843709.50
650,agent,Middle,G62,6068389.07
650,agent,Middle,G63,13037309.17
650,agent,Middle,G64,5592530.94
650,agent,Middle,G65,14901880.46
650,agent,Middle,G66,7304713.25
650,agent,Middle,G67,8715320.59
650,agent,Middle,G68,3843628.66
650,agent,Middle,G69,5967930.42
650,agent,Middle,G70,6504464.99
650,agent,Middle,G71,8492424.13
650,agent,Middle,G72,6037413.20
650,agent,Middle,G73,5124309.87
650,agent,Middle,G74,6042640.85
650,agent,Middle,G75,6222242.75
650,agent,Middle,G76,2061878.48
650,agent,Middle,G77,7133464.13
650,agent,Middle,G78,6370985.90
650,agent,Middle,G79,7914252.07
650,agent,Low,G80,-31645.45
650,agent,Low,G81,-60069.29
650,agent,Low,G82,-50378.08
650,agent,Low,G83,-149892.90
650,agent,Low,G84,-66607.22
650,agent,Low,G85,-32337.40
650,agent,Low,G86,-37689.75
650,agent,Low,G87,-77515.36
650,agent,Low,G88,-36795.64
650,agent,Low,G89,-55762.95
650,agent,Low,G90,-19252.97
650,agent,Low,G91,-64098.91
650,agent,Low,G92,-80756.25
650,agent,Low,G93,-71919.28
650,agent,Low,G94,-98214.59
650,agent,Low,G95,-53677.53
650,agent,Low,G96,-122196.34
650,agent,Low,G97,-71193.89
650,agent,Low,G98,-37054.00
650,agent,Low,G99,-78616.74
650,firm,,F0,33450152.76
650,firm,,F1,12254988.80
650,firm,,F2,51025797.14
650,firm,,F3,29182702.29
650,firm,,F4,22168461.72
650,firm,,F5,32632789.28
650,firm,,F6,13809681.65
650,firm,,F7,36963678.31
650,firm,,F8,29988899.65
650,firm,,F9,93784304.61
650,regulator,,R0,1000000000.00
660,agent,High,G0,25917728.06
660,agent,High,G1,52324181.65
660,agent,High,G2,30329186.02
660,agent,High,G3,47837040.27
660,agent,High,G4,29608731.05
660,agent,Middle,G5,11337112.87
660,agent,Middle,G6,6025916.99
660,agent,Middle,G7,4474629.27
660,agent,Middle,G8,6254559.34
660,agent,Middle,G9,11491882.04
660,agent,Middle,G10,8522883.36
660,agent,Middle,G11,6269548.69
660,agent,Middle,G12,13623991.19
660,agent,Middle,G13,6997604.61
660,agent,Middle,G14,6734826.56
660,agent,Middle,G15,7281638.24
660,agent,Middle,G16,12388942.51
660,agent,Middle,G17,7932234.25
660,agent,Middle,G18,4107011.72
660,agent,Middle,G19,5491866.54
660,agent,Middle,G20,7284726.05
660,agent,Middle,G21,4525537.81
660,agent,Middle,G22,5039763.67
660,agent,Middle,G23,12462744.12
660,agent,Middle,G24,11205219.34
660,agent,Middle,G25,4345172.83
660,agent,Middle,G26,13580799.69
660,agent,Middle,G27,4013037.74
660,agent,Middle,G28,3209089.28
660,agent,Middle,G29,11067559.01
660,agent,Middle,G30,5053866.52
660,agent,Middle,G31,5861299.30
660,agent,Middle,G32,11939560.73
660,agent,Middle,G33,4912028.53
660,agent,Middle,G34,10944676.80
660,agent,Middle,G35,4307164.61
660,agent,Middle,G36,8145325.67
660,agent,Middle,G37,6916136.12
660,agent,Middle,G38,9087776.51
660,agent,Middle,G39,4163567.02
660,agent,Middle,G40,7651961.34
660,agent,Middle,G41,4284258.80
660,agent,Middle,G42,7297618.70
660,agent,Middle,G43,11581946.87
660,agent,Middle,G44,6937884.69
660,agent,Middle,G45,5486162.65
660,agent,Middle,G46,5563556.99
660,agent,Middle,G47,7242288.51
660,agent,Middle,G48,7545526.31
660,agent,Middle,G49,3239810.29
660,agent,Middle,G50,4314925.53
660,agent,Middle,G51,6872029.05
660,agent,Middle,G52,5130130.26
660,agent,Middle,G53,7461624.00
660,agent,Middle,G54,6475913.68
660,agent,Middle,G55,5697689.82
660,agent,Middle,G56,8157281.12
660,agent,Middle,G57,13951232.56
660,agent,Middle,G58,6042771.34
660,agent,Middle,G59,5977645.65
660,agent,Middle,G60,8547713.06
660,agent,Middle,G61,5879370.11
660,agent,Middle,G62,5159399.13
660,agent,Middle,G63,13037309.17
660,agent,Middle,G64,5589311.48
660,agent,Middle,G65,14904885.74
660,agent,Middle,G66,7243763.66
660,agent,Middle,G67,8715320.59
660,agent,Middle,G68,5116769.27
660,agent,Middle,G69,5913037.82
660,agent,Middle,G70,6504464.99
660,agent,Middle,G71,8521599.85
660,agent,Middle,G72,6037413.20
660,agent,Middle,G73,5124309.87
660,agent,Middle,G74,6082507.22
660,agent,Middle,G75,6222242.75
660,agent,Middle,G76,2061878.48
660,agent,Middle,G77,7133464.13
660,agent,Middle,G78,6370985.90
660,agent,Middle,G79,7914252.07
660,agent,Low,G80,-34625.64
660,agent,Low,G81,-60069.29
660,agent,Low,G82,-50378.08
660,agent,Low,G83,-150974.35
660,agent,Low,G84,-66607.22
660,agent,Low,G85,-31684.50
660,agent,Low,G86,-39648.14
660,agent,Low,G87,-75963.41
660,agent,Low,G88,-36795.64
660,agent,Low,G89,-53541.71
660,agent,Low,G90,-19252.97
660,agent,Low,G91,-64098.91
660,agent,Low,G92,-80756.25
660,agent,Low,G93,-72636.50
660,agent,Low,G94,-96244.40
660,agent,Low,G95,-54318.13
660,agent,Low,G96,-122196.34
660,agent,Low,G97,-70846.77
660,agent,Low,G98,-35576.13
660,agent,Low,G99,-79356.26
660,firm,,F0,34249022.52
660,firm,,F1,12363584.16
660,firm,,F2,51027301.09
660,firm,,F3,29239830.74
660,firm,,F4,22276421.14
660,firm,,F5,32675415.94
660,firm,,F6,13975784.22
660,firm,,F7,37087244.81
660,firm,,F8,30123252.20
660,firm,,F9,93889403.64
660,regulator,,R0,1000000000.00
670,agent,High,G0,25917728.06
670,agent,High,G1,52324181.65
670,agent,High,G2,37419456.35
670,agent,High,G3,40576198.51
670,agent,High,G4,29608731.05
670,agent,Middle,G5,12235464.76
670,agent,Middle,G6,5116493.78
670,agent,Middle,G7,4474629.27
670,agent,Middle,G8,6254559.34
670,agent,Middle,G9,12415881.09
670,agent,Middle,G10,8522883.36
670,agent,Middle,G11,6289503.23
670,agent,Middle,G12,12226700.55
670,agent,Middle,G13,6997604.61
670,agent,Middle,G14,6734826.56
670,agent,Middle,G15,6154716.97
670,agent,Middle,G16,12388942.51
670,agent,Middle,G17,7932234.25
670,agent,Middle,G18,3488461.92
670,agent,Middle,G19,5491866.54
670,agent,Middle,G20,7271539.05
670,agent,Middle,G21,4525537.81
670,agent,Middle,G22,5039763.67
670,agent,Middle,G23,12459792.10
670,agent,Middle,G24,11205219.34
670,agent,Middle,G25,5761347.10
670,agent,Middle,G26,13580799.69
670,agent,Middle,G27,4497416.52
670,agent,Middle,G28,3160581.54
670,agent,Middle,G29,11067559.01
670,agent,Middle,G30,5056424.48
670,agent,Middle,G31,5834051.97
670,agent,Middle,G32,11939560.73
670,agent,Middle,G33,5991813.31
670,agent,Middle,G34,9288322.19
670,agent,Middle,G35,4307164.61
670,agent,Middle,G36,8145325.67
670,agent,Middle,G37,7536817.98
670,agent,Middle,G38,9087776.51
670,agent,Middle,G39,4196457.69
670,agent,Middle,G40,7654771.35
670,agent,Middle,G41,4284258.80
670,agent,Middle,G42,7297618.70
670,agent,Middle,G43,11581946.87
670,agent,Middle,G44,6940785.50
670,agent,Middle,G45,5486162.65
670,agent,Middle,G46,5563556.99
670,agent,Middle,G47,8211368.71
670,agent,Middle,G48,7956772.70
670,agent,Middle,G49,2951372.28
670,agent,Middle,G50,4314925.53
670,agent,Middle,G51,5836647.89
670,agent,Middle,G52,4352396.70
670,agent,Middle,G53,7461624.00
670,agent,Middle,G54,6475913.68
670,agent,Middle,G55,5697689.82
670,agent,Middle,G56,8157281.12
670,agent,Middle,G57,13951232.56
670,agent,Middle,G58,6943370.92
670,agent,Middle,G59,5977645.65
670,agent,Middle,G60,8547713.06
670,agent,Middle,G61,5851447.11
