Time,type,Income-class,id,Net-worth
360,agent,Low,G91,-85445.32
360,agent,Low,G92,-79031.68
360,agent,Low,G93,2081.03
360,agent,Low,G94,-26241.12
360,agent,Low,G95,-76468.74
360,agent,Low,G96,-391.81
360,agent,Low,G97,-14215.93
360,agent,Low,G98,-19507.27
360,agent,Low,G99,-59813.17
360,firm,,F0,39262993.42
360,firm,,F1,72618772.51
360,firm,,F2,26447377.56
360,firm,,F3,12657610.87
360,firm,,F4,11983022.82
360,firm,,F5,24739952.37
360,firm,,F6,97919688.48
360,firm,,F7,14437646.18
360,firm,,F8,23418758.61
360,firm,,F9,53178482.21
360,regulator,,R0,1000000000.00
370,agent,High,G0,15081647.23
370,agent,High,G1,22585821.24
370,agent,High,G2,12087069.23
370,agent,High,G3,32137579.60
370,agent,High,G4,21514034.42
370,agent,Middle,G5,5917686.67
370,agent,Middle,G6,8499285.66
370,agent,Middle,G7,2959760.82
370,agent,Middle,G8,12016457.15
370,agent,Middle,G9,8539112.40
370,agent,Middle,G10,4277183.23
370,agent,Middle,G11,4017510.79
370,agent,Middle,G12,8349702.43
370,agent,Middle,G13,7204824.51
370,agent,Middle,G14,6329782.71
370,agent,Middle,G15,7524692.22
370,agent,Middle,G16,11005838.48
370,agent,Middle,G17,3449097.76
370,agent,Middle,G18,2632130.72
370,agent,Middle,G19,7475144.48
370,agent,Middle,G20,6229696.63
370,agent,Middle,G21,4790643.86
370,agent,Middle,G22,5103654.59
370,agent,Middle,G23,5579069.00
370,agent,Middle,G24,7899171.40
370,agent,Middle,G25,3360789.60
370,agent,Middle,G26,5840686.09
370,agent,Middle,G27,10934560.79
370,agent,Middle,G28,6282527.04
370,agent,Middle,G29,7181675.78
370,agent,Middle,G30,8252640.32
370,agent,Middle,G31,7033988.39
370,agent,Middle,G32,9868599.94
370,agent,Middle,G33,5374166.13
370,agent,Middle,G34,4296483.00
370,agent,Middle,G35,7108552.96
370,agent,Middle,G36,7329879.75
370,agent,Middle,G37,3564089.57
370,agent,Middle,G38,5744606.82
370,agent,Middle,G39,6703300.42
370,agent,Middle,G40,9342189.49
370,agent,Middle,G41,4799763.06
370,agent,Middle,G42,3567245.22
370,agent,Middle,G43,6118374.60
370,agent,Middle,G44,8521595.17
370,agent,Middle,G45,6518468.98
370,agent,Middle,G46,4336661.39
370,agent,Middle,G47,5941617.41
370,agent,Middle,G48,5582562.46
370,agent,Middle,G49,8513123.70
370,agent,Middle,G50,8333814.99
370,agent,Middle,G51,10397404.78
370,agent,Middle,G52,3949029.06
370,agent,Middle,G53,8016228.34
370,agent,Middle,G54,5366130.35
370,agent,Middle,G55,5274641.71
370,agent,Middle,G56,3244819.81
370,agent,Middle,G57,3253160.99
370,agent,Middle,G58,4685039.82
370,agent,Middle,G59,5183725.65
370,agent,Middle,G60,5914377.78
370,agent,Middle,G61,4082417.41
370,agent,Middle,G62,10831923.21
370,agent,Middle,G63,3614230.18
370,agent,Middle,G64,3949934.10
370,agent,Middle,G65,4753242.52
370,agent,Middle,G66,8388145.42
370,agent,Middle,G67,11558945.43
370,agent,Middle,G68,6824097.50
370,agent,Middle,G69,9697640.15
370,agent,Middle,G70,2536562.57
370,agent,Middle,G71,4686251.82
370,agent,Middle,G72,7341744.72
370,agent,Middle,G73,7736448.80
370,agent,Middle,G74,1878333.52
370,agent,Middle,G75,7009379.98
370,agent,Middle,G76,2986759.74
370,agent,Middle,G77,1115150.08
370,agent,Middle,G78,5839141.97
370,agent,Middle,G79,2456219.21
370,agent,Low,G80,-13507.20
370,agent,Low,G81,-61339.44
370,agent,Low,G82,-2109.52
370,agent,Low,G83,-12739.98
370,agent,Low,G84,-61349.06
370,agent,Low,G85,-8863.77
370,agent,Low,G86,-72436.85
370,agent,Low,G87,-22358.39
370,agent,Low,G88,-14319.28
370,agent,Low,G89,-98556.07
370,agent,Low,G90,-89938.95
370,agent,Low,G91,-85445.32
370,agent,Low,G92,-79312.90
370,agent,Low,G93,2081.03
370,agent,Low,G94,-26241.12
370,agent,Low,G95,-76855.16
370,agent,Low,G96,-391.81
370,agent,Low,G97,-16035.15
370,agent,Low,G98,-19156.29
370,agent,Low,G99,-59813.17
370,firm,,F0,39285042.55
370,firm,,F1,72755552.06
370,firm,,F2,26598679.60
370,firm,,F3,12660214.11
370,firm,,F4,12130255.87
370,firm,,F5,24739952.37
370,firm,,F6,98075600.97
370,firm,,F7,14715189.12
370,firm,,F8,23559139.52
370,firm,,F9,53234961.29
370,regulator,,R0,1000000000.00
380,agent,High,G0,15081647.23
380,agent,High,G1,22585821.24
380,agent,High,G2,12087069.23
380,agent,High,G3,32137579.60
380,agent,High,G4,21514034.42
380,agent,Middle,G5,6787029.63
380,agent,Middle,G6,9202528.24
380,agent,Middle,G7,2959760.82
380,agent,Middle,G8,12016457.15
380,agent,Middle,G9,9418289.38
380,agent,Middle,G10,4277183.23
380,agent,Middle,G11,4757293.73
380,agent,Middle,G12,9955724.80
380,agent,Middle,G13,8733802.44
380,agent,Middle,G14,7123540.43
380,agent,Middle,G15,7524692.22
380,agent,Middle,G16,11058566.91
380,agent,Middle,G17,3449097.76
380,agent,Middle,G18,2632130.72
380,agent,Middle,G19,7475144.48
380,agent,Middle,G20,6229696.63
380,agent,Middle,G21,4790643.86
380,agent,Middle,G22,5103654.59
380,agent,Middle,G23,5579069.00
380,agent,Middle,G24,7899171.40
380,agent,Middle,G25,3378136.66
380,agent,Middle,G26,4959726.08
380,agent,Middle,G27,10936592.92
380,agent,Middle,G28,6282527.04
380,agent,Middle,G29,7181675.78
380,agent,Middle,G30,8310797.18
380,agent,Middle,G31,7033988.39
380,agent,Middle,G32,9868599.94
380,agent,Middle,G33,5374166.13
380,agent,Middle,G34,4233884.00
380,agent,Middle,G35,7109785.83
380,agent,Middle,G36,7329879.75
380,agent,Middle,G37,3564089.57
380,agent,Middle,G38,5744606.82
380,agent,Middle,G39,6703300.42
380,agent,Middle,G40,7925514.67
380,agent,Middle,G41,4794374.90
380,agent,Middle,G42,3567245.22
380,agent,Middle,G43,6123604.01
380,agent,Middle,G44,8521595.17
380,agent,Middle,G45,5601191.01
380,agent,Middle,G46,4336661.39
380,agent,Middle,G47,5941617.41
380,agent,Middle,G48,4021348.91
380,agent,Middle,G49,9899105.72
380,agent,Middle,G50,8333814.99
380,agent,Middle,G51,10397404.78
380,agent,Middle,G52,3949029.06
380,agent,Middle,G53,8016228.34
380,agent,Middle,G54,4506229.65
380,agent,Middle,G55,4482179.05
380,agent,Middle,G56,3191107.76
380,agent,Middle,G57,3253160.99
380,agent,Middle,G58,3978350.25
380,agent,Middle,G59,5183725.65
380,agent,Middle,G60,5019241.42
380,agent,Middle,G61,4132322.01
380,agent,Middle,G62,9188368.61
380,agent,Middle,G63,3614230.18
380,agent,Middle,G64,4905607.81
380,agent,Middle,G65,4033396.86
380,agent,Middle,G66,8388145.42
380,agent,Middle,G67,11558945.43
380,agent,Middle,G68,6824097.50
380,agent,Middle,G69,9697640.15
380,agent,Middle,G70,2536562.57
380,agent,Middle,G71,4689011.52
380,agent,Middle,G72,7341744.72
380,agent,Middle,G73,7736448.80
380,agent,Middle,G74,2466420.37
380,agent,Middle,G75,6927631.84
380,agent,Middle,G76,4481474.01
380,agent,Middle,G77,1115150.08
380,agent,Middle,G78,4209502.57
380,agent,Middle,G79,2736514.42
380,agent,Low,G80,-13507.20
380,agent,Low,G81,-58891.81
380,agent,Low,G82,-2109.52
380,agent,Low,G83,-12739.98
380,agent,Low,G84,-60120.00
380,agent,Low,G85,-8863.77
380,agent,Low,G86,-72436.85
380,agent,Low,G87,-23583.29
380,agent,Low,G88,-14319.28
380,agent,Low,G89,-98556.07
380,agent,Low,G90,-91510.95
380,agent,Low,G91,-85445.32
380,agent,Low,G92,-77712.38
380,agent,Low,G93,2039.26
380,agent,Low,G94,-26241.12
380,agent,Low,G95,-75298.91
380,agent,Low,G96,-350.34
380,agent,Low,G97,-16035.15
380,agent,Low,G98,-20378.21
380,agent,Low,G99,-62519.47
380,firm,,F0,39295615.82
380,firm,,F1,72826018.25
380,firm,,F2,26791983.60
380,firm,,F3,12669635.74
380,firm,,F4,12249767.10
380,firm,,F5,24798483.85
380,firm,,F6,98091560.36
380,firm,,F7,14827752.97
380,firm,,F8,23559139.81
380,firm,,F9,53244646.95
380,regulator,,R0,1000000000.00
390,agent,High,G0,15835729.60
390,agent,High,G1,23715112.31
390,agent,High,G2,12691422.69
390,agent,High,G3,33748003.39
390,agent,High,G4,22589736.14
390,agent,Middle,G5,6888835.08
390,agent,Middle,G6,9340566.16
390,agent,Middle,G7,3004157.23
390,agent,Middle,G8,12942576.84
390,agent,Middle,G9,9561185.74
390,agent,Middle,G10,5673654.56
390,agent,Middle,G11,4828653.14
390,agent,Middle,G12,10125177.04
390,agent,Middle,G13,8864809.48
390,agent,Middle,G14,7230393.53
390,agent,Middle,G15,6023242.64
390,agent,Middle,G16,11221636.91
390,agent,Middle,G17,3500834.23
390,agent,Middle,G18,2267789.25
390,agent,Middle,G19,7587271.65
390,agent,Middle,G20,5367781.41
390,agent,Middle,G21,4877004.03
390,agent,Middle,G22,5180209.41
390,agent,Middle,G23,5662755.03
390,agent,Middle,G24,11338175.12
390,agent,Middle,G25,3320669.59
390,agent,Middle,G26,4269758.21
390,agent,Middle,G27,9993075.64
390,agent,Middle,G28,6376764.95
390,agent,Middle,G29,7289400.92
390,agent,Middle,G30,8435459.14
390,agent,Middle,G31,7139498.22
390,agent,Middle,G32,8503064.18
390,agent,Middle,G33,5454778.62
390,agent,Middle,G34,4297392.26
390,agent,Middle,G35,7215055.47
390,agent,Middle,G36,7416570.36
390,agent,Middle,G37,3617550.91
390,agent,Middle,G38,5852859.50
390,agent,Middle,G39,8295273.85
390,agent,Middle,G40,8044397.39
390,agent,Middle,G41,4888763.20
390,agent,Middle,G42,4776732.48
390,agent,Middle,G43,6215458.07
390,agent,Middle,G44,8649419.10
390,agent,Middle,G45,6547973.77
390,agent,Middle,G46,4401711.31
390,agent,Middle,G47,6030741.67
390,agent,Middle,G48,2940066.70
390,agent,Middle,G49,10047592.30
390,agent,Middle,G50,8458822.22
390,agent,Middle,G51,7972658.81
390,agent,Middle,G52,4008264.50
390,agent,Middle,G53,8770145.88
390,agent,Middle,G54,3882896.65
390,agent,Middle,G55,6658105.66
390,agent,Middle,G56,3238974.38
390,agent,Middle,G57,3301958.40
390,agent,Middle,G58,4038025.51
390,agent,Middle,G59,5340500.64
390,agent,Middle,G60,5094530.04
390,agent,Middle,G61,4128837.31
390,agent,Middle,G62,9358284.88
390,agent,Middle,G63,3116767.35
390,agent,Middle,G64,4979191.93
390,agent,Middle,G65,4093897.81
390,agent,Middle,G66,8513967.60
390,agent,Middle,G67,11732329.61
390,agent,Middle,G68,6931346.10
390,agent,Middle,G69,9843104.75
390,agent,Middle,G70,2574611.01
390,agent,Middle,G71,4759826.75
390,agent,Middle,G72,7573578.19
390,agent,Middle,G73,7852495.53
390,agent,Middle,G74,2126280.17
390,agent,Middle,G75,7429206.70
390,agent,Middle,G76,4486801.86
390,agent,Middle,G77,1131877.33
390,agent,Middle,G78,3624525.69
390,agent,Middle,G79,2777562.14
390,agent,Low,G80,-13574.74
390,agent,Low,G81,-59186.27
390,agent,Low,G82,-2035.53
390,agent,Low,G83,-12547.02
390,agent,Low,G84,-60420.60
390,agent,Low,G85,-8908.09
390,agent,Low,G86,-72841.03
390,agent,Low,G87,-23701.21
390,agent,Low,G88,-14390.87
390,agent,Low,G89,-99048.85
390,agent,Low,G90,-91968.50
390,agent,Low,G91,-85872.55
390,agent,Low,G92,-77751.58
390,agent,Low,G93,2049.46
390,agent,Low,G94,-26669.17
390,agent,Low,G95,-75675.41
390,agent,Low,G96,-352.09
390,agent,Low,G97,-16115.33
390,agent,Low,G98,-22050.11
390,agent,Low,G99,-61573.64
390,firm,,F0,39412210.93
390,firm,,F1,72939295.73
390,firm,,F2,26828159.16
390,firm,,F3,12835834.32
390,firm,,F4,12276076.89
390,firm,,F5,24934032.09
390,firm,,F6,98189344.41
390,firm,,F7,14827751.79
390,firm,,F8,23582590.10
390,firm,,F9,53415832.93
390,regulator,,R0,1000000000.00
400,agent,High,G0,15835729.60
400,agent,High,G1,23779757.31
400,agent,High,G2,12691422.69
400,agent,High,G3,33748003.39
400,agent,High,G4,22589736.14
400,agent,Middle,G5,6888835.08
400,agent,Middle,G6,9340566.16
400,agent,Middle,G7,3613362.01
400,agent,Middle,G8,12942576.84
400,agent,Middle,G9,9561185.74
400,agent,Middle,G10,5673654.56
400,agent,Middle,G11,4828653.14
400,agent,Middle,G12,10823288.45
400,agent,Middle,G13,8864809.48
400,agent,Middle,G14,6166659.87
400,agent,Middle,G15,6023242.64
400,agent,Middle,G16,11221636.91
400,agent,Middle,G17,3501416.01
400,agent,Middle,G18,2133661.81
400,agent,Middle,G19,7587271.65
400,agent,Middle,G20,5369232.00
400,agent,Middle,G21,4904953.73
400,agent,Middle,G22,5180209.41
400,agent,Middle,G23,5662755.03
400,agent,Middle,G24,11338175.12
400,agent,Middle,G25,4320934.22
400,agent,Middle,G26,3627999.93
400,agent,Middle,G27,9993075.64
400,agent,Middle,G28,6376764.95
400,agent,Middle,G29,7289400.92
400,agent,Middle,G30,8440450.86
400,agent,Middle,G31,8477106.16
400,agent,Middle,G32,8961808.14
400,agent,Middle,G33,4626348.38
400,agent,Middle,G34,4297392.26
400,agent,Middle,G35,7247120.25
400,agent,Middle,G36,7416570.36
400,agent,Middle,G37,3617550.91
400,agent,Middle,G38,7019880.56
400,agent,Middle,G39,7040047.55
400,agent,Middle,G40,9221051.42
400,agent,Middle,G41,4093796.26
400,agent,Middle,G42,5860449.95
400,agent,Middle,G43,5271739.51
400,agent,Middle,G44,7341767.40
400,agent,Middle,G45,6547973.77
400,agent,Middle,G46,4401711.31
400,agent,Middle,G47,7222785.28
400,agent,Middle,G48,2498731.31
400,agent,Middle,G49,10756095.80
400,agent,Middle,G50,9382740.57
400,agent,Middle,G51,6772904.78
400,agent,Middle,G52,4008264.50
400,agent,Middle,G53,8770145.88
400,agent,Middle,G54,3882896.65
400,agent,Middle,G55,6659595.04
400,agent,Middle,G56,3238974.38
400,agent,Middle,G57,3301958.40
400,agent,Middle,G58,4038025.51
400,agent,Middle,G59,5317463.64
400,agent,Middle,G60,5902533.39
400,agent,Middle,G61,4128837.31
400,agent,Middle,G62,9468775.11
400,agent,Middle,G63,3116767.35
400,agent,Middle,G64,4979191.93
400,agent,Middle,G65,4732464.24
400,agent,Middle,G66,8831875.95
400,agent,Middle,G67,11732329.61
400,agent,Middle,G68,6931346.10
400,agent,Middle,G69,10380559.10
400,agent,Middle,G70,2574611.01
400,agent,Middle,G71,4045128.80
400,agent,Middle,G72,7521466.19
400,agent,Middle,G73,5671645.26
400,agent,Middle,G74,1806304.47
400,agent,Middle,G75,7429206.70
400,agent,Middle,G76,4592455.56
400,agent,Middle,G77,960834.29
400,agent,Middle,G78,2610979.61
400,agent,Middle,G79,2777562.14
400,agent,Low,G80,-13574.74
400,agent,Low,G81,-59459.94
400,agent,Low,G82,-1994.56
400,agent,Low,G83,-13487.04
400,agent,Low,G84,-60420.60
400,agent,Low,G85,-10879.64
400,agent,Low,G86,-72881.49
400,agent,Low,G87,-23701.21
400,agent,Low,G88,-14390.87
400,agent,Low,G89,-97058.45
400,agent,Low,G90,-91968.50
400,agent,Low,G91,-85872.55
400,agent,Low,G92,-77751.58
400,agent,Low,G93,2049.46
400,agent,Low,G94,-26669.17
400,agent,Low,G95,-75675.41
400,agent,Low,G96,-352.09
400,agent,Low,G97,-16115.33
400,agent,Low,G98,-22050.11
400,agent,Low,G99,-60327.60
400,firm,,F0,39418249.80
400,firm,,F1,72954954.67
400,firm,,F2,26943781.52
400,firm,,F3,12837325.33
400,firm,,F4,12346604.24
400,firm,,F5,25032941.78
400,firm,,F6,98216889.45
400,firm,,F7,14842751.80
400,firm,,F8,23786248.17
400,firm,,F9,53537957.39
400,regulator,,R0,1000000000.00
410,agent,High,G0,16627516.08
410,agent,High,G1,24889571.78
410,agent,High,G2,13325993.83
410,agent,High,G3,35435403.56
410,agent,High,G4,23719222.94
410,agent,Middle,G5,7391691.36
410,agent,Middle,G6,9480674.66
410,agent,Middle,G7,2641305.77
410,agent,Middle,G8,13136715.50
410,agent,Middle,G9,8262080.29
410,agent,Middle,G10,7154410.88
410,agent,Middle,G11,4165447.69
410,agent,Middle,G12,11788418.81
410,agent,Middle,G13,7640545.50
410,agent,Middle,G14,6267642.83
410,agent,Middle,G15,6583956.20
410,agent,Middle,G16,11389961.47
410,agent,Middle,G17,3435386.27
410,agent,Middle,G18,2165666.74
410,agent,Middle,G19,7686062.66
410,agent,Middle,G20,4630941.96
410,agent,Middle,G21,4978528.03
410,agent,Middle,G22,5257912.55
410,agent,Middle,G23,5747696.36
410,agent,Middle,G24,11508247.75
410,agent,Middle,G25,4415861.81
410,agent,Middle,G26,3693194.08
410,agent,Middle,G27,10964698.71
410,agent,Middle,G28,6472416.42
410,agent,Middle,G29,8133431.57
410,agent,Middle,G30,8567057.62
410,agent,Middle,G31,9105750.91
410,agent,Middle,G32,9096239.69
410,agent,Middle,G33,4695743.60
410,agent,Middle,G34,4361853.14
410,agent,Middle,G35,7355827.06
410,agent,Middle,G36,7527818.92
410,agent,Middle,G37,3671814.18
410,agent,Middle,G38,7125890.32
410,agent,Middle,G39,7145648.27
410,agent,Middle,G40,7947208.54
410,agent,Middle,G41,4155203.20
410,agent,Middle,G42,5948356.70
410,agent,Middle,G43,5350815.60
410,agent,Middle,G44,6332608.45
410,agent,Middle,G45,5638723.76
410,agent,Middle,G46,4467736.98
410,agent,Middle,G47,7753211.01
410,agent,Middle,G48,2536212.28
410,agent,Middle,G49,10917437.24
410,agent,Middle,G50,10381105.47
410,agent,Middle,G51,7208012.15
410,agent,Middle,G52,3453951.58
410,agent,Middle,G53,8901698.07
410,agent,Middle,G54,3941140.10
410,agent,Middle,G55,6885718.37
410,agent,Middle,G56,3287558.99
410,agent,Middle,G57,4476211.63
410,agent,Middle,G58,4098595.89
410,agent,Middle,G59,4580838.95
410,agent,Middle,G60,5991071.39
410,agent,Middle,G61,3559151.30
410,agent,Middle,G62,9664701.76
410,agent,Middle,G63,1892395.56
410,agent,Middle,G64,6170162.52
410,agent,Middle,G65,4142310.86
410,agent,Middle,G66,8964354.09
410,agent,Middle,G67,11908314.56
410,agent,Middle,G68,7035316.29
410,agent,Middle,G69,10536267.49
410,agent,Middle,G70,3955328.54
410,agent,Middle,G71,6551842.53
410,agent,Middle,G72,7634288.19
410,agent,Middle,G73,4887327.75
410,agent,Middle,G74,2439478.69
410,agent,Middle,G75,8175941.54
410,agent,Middle,G76,4583108.22
410,agent,Middle,G77,975246.80
410,agent,Middle,G78,2676643.90
410,agent,Middle,G79,2395541.85
410,agent,Low,G80,-13642.61
410,agent,Low,G81,-59757.24
410,agent,Low,G82,-2004.53
410,agent,Low,G83,-13554.47
410,agent,Low,G84,-60722.70
410,agent,Low,G85,-10934.04
410,agent,Low,G86,-73245.89
410,agent,Low,G87,-23819.71
410,agent,Low,G88,-14172.31
410,agent,Low,G89,-97543.74
410,agent,Low,G90,-92428.34
410,agent,Low,G91,-86301.91
410,agent,Low,G92,-78140.33
410,agent,Low,G93,-25412.06
410,agent,Low,G94,-26802.52
410,agent,Low,G95,-76053.78
410,agent,Low,G96,-353.85
410,agent,Low,G97,-17395.87
410,agent,Low,G98,-22448.35
410,agent,Low,G99,-59404.03
410,firm,,F0,39504235.11
410,firm,,F1,73001428.70
410,firm,,F2,27172284.85
410,firm,,F3,12895744.00
410,firm,,F4,12482207.64
410,firm,,F5,25098660.22
410,firm,,F6,98257057.62
410,firm,,F7,14896373.67
410,firm,,F8,23875682.45
410,firm,,F9,53621594.31
410,regulator,,R0,1000000000.00
420,agent,High,G0,16627516.08
420,agent,High,G1,24889571.78
420,agent,High,G2,13413058.28
420,agent,High,G3,30079710.73
420,agent,High,G4,29036877.95
420,agent,Middle,G5,7391691.36
420,agent,Middle,G6,9480674.66
420,agent,Middle,G7,2641784.77
420,agent,Middle,G8,13136715.50
420,agent,Middle,G9,5954747.79
420,agent,Middle,G10,7159629.70
420,agent,Middle,G11,4165447.69
420,agent,Middle,G12,14281850.78
420,agent,Middle,G13,6486832.87
420,agent,Middle,G14,6250727.92
420,agent,Middle,G15,7246469.00
420,agent,Middle,G16,11389961.47
420,agent,Middle,G17,3437296.58
420,agent,Middle,G18,1833063.91
420,agent,Middle,G19,8216939.14
420,agent,Middle,G20,4630941.96
420,agent,Middle,G21,4978528.03
420,agent,Middle,G22,5257912.55
420,agent,Middle,G23,6746571.65
420,agent,Middle,G24,9763489.64
420,agent,Middle,G25,4382423.48
420,agent,Middle,G26,3693194.08
420,agent,Middle,G27,10992434.08
420,agent,Middle,G28,6472416.42
420,agent,Middle,G29,8133431.57
420,agent,Middle,G30,8567057.62
420,agent,Middle,G31,9122646.81
420,agent,Middle,G32,9096239.69
420,agent,Middle,G33,4695743.60
420,agent,Middle,G34,3702937.57
420,agent,Middle,G35,7355827.06
420,agent,Middle,G36,7587573.59
420,agent,Middle,G37,3671814.18
420,agent,Middle,G38,7130537.38
420,agent,Middle,G39,8194957.28
420,agent,Middle,G40,9088004.54
420,agent,Middle,G41,4436449.37
420,agent,Middle,G42,5948356.70
420,agent,Middle,G43,5350815.60
420,agent,Middle,G44,6231410.09
420,agent,Middle,G45,5638723.76
420,agent,Middle,G46,4467736.98
420,agent,Middle,G47,7759466.70
420,agent,Middle,G48,2537780.17
420,agent,Middle,G49,10917437.24
420,agent,Middle,G50,8822477.16
420,agent,Middle,G51,7211004.07
420,agent,Middle,G52,3456883.11
420,agent,Middle,G53,8983886.52
420,agent,Middle,G54,3344714.82
420,agent,Middle,G55,6832980.67
420,agent,Middle,G56,3287558.99
420,agent,Middle,G57,4476211.63
420,agent,Middle,G58,4098595.89
420,agent,Middle,G59,4908480.48
420,agent,Middle,G60,5991071.39
420,agent,Middle,G61,3022282.39
420,agent,Middle,G62,10716889.37
420,agent,Middle,G63,1605923.06
420,agent,Middle,G64,3780401.12
420,agent,Middle,G65,4070911.33
420,agent,Middle,G66,8964354.09
420,agent,Middle,G67,11896320.46
420,agent,Middle,G68,7961422.96
420,agent,Middle,G69,10682401.86
420,agent,Middle,G70,3955328.54
420,agent,Middle,G71,7149668.35
420,agent,Middle,G72,7634288.19
420,agent,Middle,G73,4887327.75
420,agent,Middle,G74,2439478.69
420,agent,Middle,G75,8175941.54
420,agent,Middle,G76,5721559.24
420,agent,Middle,G77,828807.14
420,agent,Middle,G78,2676643.90
420,agent,Middle,G79,2395541.85
420,agent,Low,G80,-13642.61
420,agent,Low,G81,-61209.42
420,agent,Low,G82,-2004.53
420,agent,Low,G83,-13554.47
420,agent,Low,G84,-60722.70
420,agent,Low,G85,-10934.04
420,agent,Low,G86,-71768.24
420,agent,Low,G87,-23819.71
420,agent,Low,G88,-14179.33
420,agent,Low,G89,-97543.74
420,agent,Low,G90,-92428.34
420,agent,Low,G91,-86301.91
420,agent,Low,G92,-78647.93
420,agent,Low,G93,-24903.18
420,agent,Low,G94,-26802.52
420,agent,Low,G95,-76053.78
420,agent,Low,G96,-339.78
420,agent,Low,G97,-17402.79
420,agent,Low,G98,-22448.35
420,agent,Low,G99,-59404.03
420,firm,,F0,39728438.58
420,firm,,F1,73013669.14
420,firm,,F2,27361698.11
420,firm,,F3,12929428.53
420,firm,,F4,12514072.93
420,firm,,F5,25202431.85
420,firm,,F6,98285280.13
420,firm,,F7,14913851.77
420,firm,,F8,24124245.25
420,firm,,F9,53745099.05
420,regulator,,R0,1000000000.00
430,agent,High,G0,16627516.08
430,agent,High,G1,29399974.45
430,agent,High,G2,13375143.64
430,agent,High,G3,25566200.17
430,agent,High,G4,29025865.95
430,agent,Middle,G5,8405707.17
430,agent,Middle,G6,9480674.66
430,agent,Middle,G7,3708282.15
430,agent,Middle,G8,12478499.93
430,agent,Middle,G9,5955215.09
430,agent,Middle,G10,6005266.17
430,agent,Middle,G11,4165447.69
430,agent,Middle,G12,14281850.78
430,agent,Middle,G13,6497234.40
430,agent,Middle,G14,6250727.92
430,agent,Middle,G15,6146659.97
430,agent,Middle,G16,12739752.93
430,agent,Middle,G17,3437296.58
430,agent,Middle,G18,3049807.86
430,agent,Middle,G19,8361356.86
430,agent,Middle,G20,4658241.75
430,agent,Middle,G21,4250898.50
430,agent,Middle,G22,5257912.55
430,agent,Middle,G23,6746571.65
430,agent,Middle,G24,9763489.64
430,agent,Middle,G25,4382423.48
430,agent,Middle,G26,3133750.68
430,agent,Middle,G27,10958124.21
430,agent,Middle,G28,6472416.42
430,agent,Middle,G29,6909165.57
430,agent,Middle,G30,9064704.90
430,agent,Middle,G31,9990801.47
430,agent,Middle,G32,9096239.69
430,agent,Middle,G33,4714062.61
430,agent,Middle,G34,3142332.51
430,agent,Middle,G35,7357454.66
430,agent,Middle,G36,8661705.26
430,agent,Middle,G37,3671231.92
430,agent,Middle,G38,9035399.23
430,agent,Middle,G39,8194957.28
430,agent,Middle,G40,7711394.65
430,agent,Middle,G41,4436449.37
430,agent,Middle,G42,5054962.15
430,agent,Middle,G43,6694483.31
430,agent,Middle,G44,6244852.41
430,agent,Middle,G45,5638723.76
430,agent,Middle,G46,4467736.98
430,agent,Middle,G47,7141900.21
430,agent,Middle,G48,2534007.63
430,agent,Middle,G49,10917437.24
430,agent,Middle,G50,7495523.03
430,agent,Middle,G51,7209661.30
430,agent,Middle,G52,3456883.11
430,agent,Middle,G53,8983886.52
430,agent,Middle,G54,2838947.65
430,agent,Middle,G55,4933570.05
430,agent,Middle,G56,3287558.99
430,agent,Middle,G57,4481345.91
430,agent,Middle,G58,6120514.75
430,agent,Middle,G59,4991650.89
430,agent,Middle,G60,6115317.53
430,agent,Middle,G61,2567980.34
430,agent,Middle,G62,11267165.58
430,agent,Middle,G63,1605923.06
430,agent,Middle,G64,3780401.12
430,agent,Middle,G65,4070911.33
430,agent,Middle,G66,8964354.09
430,agent,Middle,G67,11896320.46
430,agent,Middle,G68,7964712.60
430,agent,Middle,G69,10682401.86
430,agent,Middle,G70,3955328.54
430,agent,Middle,G71,7138656.35
430,agent,Middle,G72,7634288.19
430,agent,Middle,G73,4887327.75
430,agent,Middle,G74,2439478.69
430,agent,Middle,G75,8175941.54
430,agent,Middle,G76,5721559.24
430,agent,Middle,G77,704411.14
430,agent,Middle,G78,2675461.00
430,agent,Middle,G79,2394518.93
430,agent,Low,G80,-13642.61
430,agent,Low,G81,-61209.42
430,agent,Low,G82,-1963.98
430,agent,Low,G83,-13554.47
430,agent,Low,G84,-60722.70
430,agent,Low,G85,-10934.04
430,agent,Low,G86,-71768.24
430,agent,Low,G87,-23819.71
430,agent,Low,G88,-13894.13
430,agent,Low,G89,-98723.24
430,agent,Low,G90,-92428.34
430,agent,Low,G91,-86301.91
430,agent,Low,G92,-78647.93
430,agent,Low,G93,-24903.18
430,agent,Low,G94,-26802.52
430,agent,Low,G95,-76335.76
430,agent,Low,G96,-379.40
430,agent,Low,G97,-17402.79
430,agent,Low,G98,-22448.35
430,agent,Low,G99,-58207.38
430,firm,,F0,39753840.65
430,firm,,F1,73082158.37
430,firm,,F2,27446773.15
430,firm,,F3,13039197.78
430,firm,,F4,12522690.98
430,firm,,F5,25239434.32
430,firm,,F6,98428066.83
430,firm,,F7,14987974.57
430,firm,,F8,24143811.18
430,firm,,F9,53785587.44
430,regulator,,R0,1000000000.00
440,agent,High,G0,17458891.88
440,agent,High,G1,30869973.17
440,agent,High,G2,14043900.83
440,agent,High,G3,26844510.18
440,agent,High,G4,30477159.25
440,agent,Middle,G5,8531792.78
440,agent,Middle,G6,9622884.78
