Time,type,Income-class,id,Net-worth
410,agent,Middle,G73,5982339.46
410,agent,Middle,G74,7585138.48
410,agent,Middle,G75,3908556.07
410,agent,Middle,G76,12043933.41
410,agent,Middle,G77,6928264.77
410,agent,Middle,G78,2875427.83
410,agent,Middle,G79,9050137.12
410,agent,Low,G80,-69159.67
410,agent,Low,G81,-84516.51
410,agent,Low,G82,-37177.89
410,agent,Low,G83,-12082.91
410,agent,Low,G84,-8087.05
410,agent,Low,G85,-47565.62
410,agent,Low,G86,-25945.38
410,agent,Low,G87,-63916.22
410,agent,Low,G88,-99208.43
410,agent,Low,G89,-86463.06
410,agent,Low,G90,-67947.62
410,agent,Low,G91,-71.68
410,agent,Low,G92,-37821.16
410,agent,Low,G93,-9980.19
410,agent,Low,G94,-132835.61
410,agent,Low,G95,2889.03
410,agent,Low,G96,-100156.64
410,agent,Low,G97,-23669.10
410,agent,Low,G98,-21279.39
410,agent,Low,G99,-35496.14
410,firm,,F0,66932364.85
410,firm,,F1,13144694.41
410,firm,,F2,34908870.34
410,firm,,F3,96325876.86
410,firm,,F4,26987766.00
410,firm,,F5,48013285.98
410,firm,,F6,68885790.07
410,firm,,F7,89401041.30
410,firm,,F8,5688023.13
410,firm,,F9,64126973.61
410,regulator,,R0,1000000000.00
420,agent,High,G0,7371599.33
420,agent,High,G1,36521587.87
420,agent,High,G2,14989786.35
420,agent,High,G3,43591029.67
420,agent,High,G4,11147413.35
420,agent,Middle,G5,11086756.82
420,agent,Middle,G6,4216374.33
420,agent,Middle,G7,2090035.11
420,agent,Middle,G8,9506479.14
420,agent,Middle,G9,2869775.27
420,agent,Middle,G10,6784643.35
420,agent,Middle,G11,7398558.80
420,agent,Middle,G12,3825578.91
420,agent,Middle,G13,2966831.95
420,agent,Middle,G14,4719588.52
420,agent,Middle,G15,8159831.69
420,agent,Middle,G16,5726409.30
420,agent,Middle,G17,4246345.11
420,agent,Middle,G18,4990896.18
420,agent,Middle,G19,8487653.34
420,agent,Middle,G20,6971370.83
420,agent,Middle,G21,6148604.74
420,agent,Middle,G22,8913047.37
420,agent,Middle,G23,15054796.52
420,agent,Middle,G24,5826210.24
420,agent,Middle,G25,3789003.61
420,agent,Middle,G26,4907955.05
420,agent,Middle,G27,4615578.41
420,agent,Middle,G28,8310380.80
420,agent,Middle,G29,5527911.39
420,agent,Middle,G30,3498624.81
420,agent,Middle,G31,9868475.64
420,agent,Middle,G32,6316795.12
420,agent,Middle,G33,5009117.15
420,agent,Middle,G34,3077793.61
420,agent,Middle,G35,6887085.67
420,agent,Middle,G36,8124768.41
420,agent,Middle,G37,3557583.35
420,agent,Middle,G38,4257313.51
420,agent,Middle,G39,4189848.74
420,agent,Middle,G40,11094709.21
420,agent,Middle,G41,8538353.01
420,agent,Middle,G42,5086476.42
420,agent,Middle,G43,6318258.03
420,agent,Middle,G44,4157963.36
420,agent,Middle,G45,10091845.86
420,agent,Middle,G46,2125044.41
420,agent,Middle,G47,2053527.08
420,agent,Middle,G48,3113944.24
420,agent,Middle,G49,5683085.84
420,agent,Middle,G50,5003766.79
420,agent,Middle,G51,6759785.76
420,agent,Middle,G52,15796724.08
420,agent,Middle,G53,7222945.21
420,agent,Middle,G54,5879941.45
420,agent,Middle,G55,4594215.48
420,agent,Middle,G56,8283237.85
420,agent,Middle,G57,3117171.69
420,agent,Middle,G58,6851050.06
420,agent,Middle,G59,7196406.84
420,agent,Middle,G60,10931482.15
420,agent,Middle,G61,6737859.74
420,agent,Middle,G62,4451036.31
420,agent,Middle,G63,7399442.58
420,agent,Middle,G64,5066460.20
420,agent,Middle,G65,6056259.11
420,agent,Middle,G66,4960209.68
420,agent,Middle,G67,6643185.57
420,agent,Middle,G68,5122532.05
420,agent,Middle,G69,6763901.17
420,agent,Middle,G70,9991587.76
420,agent,Middle,G71,2718379.90
420,agent,Middle,G72,8044267.43
420,agent,Middle,G73,5080857.92
420,agent,Middle,G74,7585138.48
420,agent,Middle,G75,3908556.07
420,agent,Middle,G76,10890860.85
420,agent,Middle,G77,7988758.62
420,agent,Middle,G78,4303436.79
420,agent,Middle,G79,9875099.18
420,agent,Low,G80,-69159.67
420,agent,Low,G81,-85466.94
420,agent,Low,G82,-37177.89
420,agent,Low,G83,-11840.65
420,agent,Low,G84,-8087.05
420,agent,Low,G85,-46854.48
420,agent,Low,G86,-25945.38
420,agent,Low,G87,-63916.22
420,agent,Low,G88,-99208.43
420,agent,Low,G89,-86463.06
420,agent,Low,G90,-67947.62
420,agent,Low,G91,-71.68
420,agent,Low,G92,-37821.16
420,agent,Low,G93,-11963.46
420,agent,Low,G94,-132835.61
420,agent,Low,G95,2889.03
420,agent,Low,G96,-98133.65
420,agent,Low,G97,-23669.10
420,agent,Low,G98,-21279.39
420,agent,Low,G99,-35496.14
420,firm,,F0,66942563.72
420,firm,,F1,13155400.38
420,firm,,F2,34988379.86
420,firm,,F3,96341332.93
420,firm,,F4,27068031.15
420,firm,,F5,48148670.07
420,firm,,F6,68981436.02
420,firm,,F7,89537271.41
420,firm,,F8,5813115.40
420,firm,,F9,64139508.01
420,regulator,,R0,1000000000.00
430,agent,High,G0,7371599.33
430,agent,High,G1,36521587.87
430,agent,High,G2,12740492.68
430,agent,High,G3,43591029.67
430,agent,High,G4,13395055.59
430,agent,Middle,G5,9449901.30
430,agent,Middle,G6,4216374.33
430,agent,Middle,G7,2090035.11
430,agent,Middle,G8,9499251.03
430,agent,Middle,G9,2870281.52
430,agent,Middle,G10,6784643.35
430,agent,Middle,G11,7371060.56
430,agent,Middle,G12,3246516.62
430,agent,Middle,G13,3982213.17
430,agent,Middle,G14,4719588.52
430,agent,Middle,G15,8159831.69
430,agent,Middle,G16,6765280.45
430,agent,Middle,G17,4202898.09
430,agent,Middle,G18,4234419.41
430,agent,Middle,G19,8487653.34
430,agent,Middle,G20,5918830.73
430,agent,Middle,G21,6148604.74
430,agent,Middle,G22,8913047.37
430,agent,Middle,G23,12791816.25
430,agent,Middle,G24,5826210.24
430,agent,Middle,G25,3278691.58
430,agent,Middle,G26,4819758.05
430,agent,Middle,G27,5756935.58
430,agent,Middle,G28,8322481.95
430,agent,Middle,G29,5501160.11
430,agent,Middle,G30,2526989.63
430,agent,Middle,G31,9927032.37
430,agent,Middle,G32,8570253.80
430,agent,Middle,G33,5009117.15
430,agent,Middle,G34,2613838.81
430,agent,Middle,G35,6895549.95
430,agent,Middle,G36,8124768.41
430,agent,Middle,G37,3557583.35
430,agent,Middle,G38,5257293.59
430,agent,Middle,G39,4189848.74
430,agent,Middle,G40,11704636.18
430,agent,Middle,G41,9274166.00
430,agent,Middle,G42,5160830.39
430,agent,Middle,G43,6318258.03
430,agent,Middle,G44,4157963.36
430,agent,Middle,G45,10091845.86
430,agent,Middle,G46,2125044.41
430,agent,Middle,G47,2053527.08
430,agent,Middle,G48,3052894.15
430,agent,Middle,G49,5683085.84
430,agent,Middle,G50,5003766.79
430,agent,Middle,G51,6759785.76
430,agent,Middle,G52,15796724.08
430,agent,Middle,G53,7193470.62
430,agent,Middle,G54,5879941.45
430,agent,Middle,G55,3897924.72
430,agent,Middle,G56,8283237.85
430,agent,Middle,G57,4951107.78
430,agent,Middle,G58,6852560.99
430,agent,Middle,G59,7196406.84
430,agent,Middle,G60,9276783.30
430,agent,Middle,G61,6741321.84
430,agent,Middle,G62,6075782.09
430,agent,Middle,G63,8140234.66
430,agent,Middle,G64,5066460.20
430,agent,Middle,G65,6056259.11
430,agent,Middle,G66,4207959.77
430,agent,Middle,G67,6643185.57
430,agent,Middle,G68,6123058.31
430,agent,Middle,G69,5685321.88
430,agent,Middle,G70,9991587.76
430,agent,Middle,G71,2718379.90
430,agent,Middle,G72,6833867.34
430,agent,Middle,G73,4317640.07
430,agent,Middle,G74,8341722.34
430,agent,Middle,G75,3908556.07
430,agent,Middle,G76,10890860.85
430,agent,Middle,G77,8513348.13
430,agent,Middle,G78,4303436.79
430,agent,Middle,G79,9876508.51
430,agent,Low,G80,-69159.67
430,agent,Low,G81,-85466.94
430,agent,Low,G82,-37177.89
430,agent,Low,G83,-11840.65
430,agent,Low,G84,-8324.47
430,agent,Low,G85,-46854.48
430,agent,Low,G86,-25945.38
430,agent,Low,G87,-63916.22
430,agent,Low,G88,-99916.32
430,agent,Low,G89,-86463.06
430,agent,Low,G90,-66576.49
430,agent,Low,G91,-71.68
430,agent,Low,G92,-37821.16
430,agent,Low,G93,-11722.35
430,agent,Low,G94,-132835.61
430,agent,Low,G95,1542.26
430,agent,Low,G96,-98133.65
430,agent,Low,G97,-23669.10
430,agent,Low,G98,-21279.39
430,agent,Low,G99,-34784.18
430,firm,,F0,67027831.96
430,firm,,F1,13236446.42
430,firm,,F2,35097110.73
430,firm,,F3,96354332.16
430,firm,,F4,27093636.57
430,firm,,F5,48278550.03
430,firm,,F6,69112539.69
430,firm,,F7,89557209.83
430,firm,,F8,5906920.13
430,firm,,F9,64217828.25
430,regulator,,R0,1000000000.00
440,agent,High,G0,7740179.30
440,agent,High,G1,38347667.27
440,agent,High,G2,13377719.74
440,agent,High,G3,45770581.15
440,agent,High,G4,14064808.37
440,agent,Middle,G5,9591240.77
440,agent,Middle,G6,4279619.95
440,agent,Middle,G7,1800330.76
440,agent,Middle,G8,9641739.79
440,agent,Middle,G9,4261831.24
440,agent,Middle,G10,6886413.00
440,agent,Middle,G11,7481626.47
440,agent,Middle,G12,3295214.37
440,agent,Middle,G13,4041946.36
440,agent,Middle,G14,4068415.93
440,agent,Middle,G15,7034586.19
440,agent,Middle,G16,7240189.73
440,agent,Middle,G17,4265941.56
440,agent,Middle,G18,4297935.70
440,agent,Middle,G19,9851993.92
440,agent,Middle,G20,6007613.19
440,agent,Middle,G21,6291071.85
440,agent,Middle,G22,7681215.65
440,agent,Middle,G23,12983693.49
440,agent,Middle,G24,5913603.39
440,agent,Middle,G25,3263056.99
440,agent,Middle,G26,4915850.18
440,agent,Middle,G27,5843289.61
440,agent,Middle,G28,11282821.53
440,agent,Middle,G29,6440400.06
440,agent,Middle,G30,2127232.77
440,agent,Middle,G31,11051954.16
440,agent,Middle,G32,7384606.21
440,agent,Middle,G33,4317907.86
440,agent,Middle,G34,3244950.17
440,agent,Middle,G35,6998983.20
440,agent,Middle,G36,8249688.86
440,agent,Middle,G37,3610947.10
440,agent,Middle,G38,5336152.99
440,agent,Middle,G39,4252696.47
440,agent,Middle,G40,11880205.72
440,agent,Middle,G41,8261926.30
440,agent,Middle,G42,5200207.15
440,agent,Middle,G43,5450221.21
440,agent,Middle,G44,5181431.69
440,agent,Middle,G45,8696287.65
440,agent,Middle,G46,2156920.08
440,agent,Middle,G47,2084329.99
440,agent,Middle,G48,3098687.56
440,agent,Middle,G49,6483487.72
440,agent,Middle,G50,4952147.57
440,agent,Middle,G51,6861182.55
440,agent,Middle,G52,17481115.62
440,agent,Middle,G53,7301372.68
440,agent,Middle,G54,5968140.57
440,agent,Middle,G55,3956393.59
440,agent,Middle,G56,8407486.42
440,agent,Middle,G57,3580872.85
440,agent,Middle,G58,6955349.40
440,agent,Middle,G59,7308081.57
440,agent,Middle,G60,9415935.05
440,agent,Middle,G61,6842441.67
440,agent,Middle,G62,6166918.83
440,agent,Middle,G63,8262338.18
440,agent,Middle,G64,5142457.11
440,agent,Middle,G65,6244646.51
440,agent,Middle,G66,4271079.16
440,agent,Middle,G67,6742833.36
440,agent,Middle,G68,6214904.18
440,agent,Middle,G69,4896143.75
440,agent,Middle,G70,10175147.23
440,agent,Middle,G71,2759155.60
440,agent,Middle,G72,5889622.34
440,agent,Middle,G73,4382404.67
440,agent,Middle,G74,8467244.06
440,agent,Middle,G75,4804061.60
440,agent,Middle,G76,11054223.77
440,agent,Middle,G77,8642300.36
440,agent,Middle,G78,4367988.35
440,agent,Middle,G79,10774855.79
440,agent,Low,G80,-69505.47
440,agent,Low,G81,-88554.24
440,agent,Low,G82,-37363.77
440,agent,Low,G83,-11899.86
440,agent,Low,G84,-8366.10
440,agent,Low,G85,-47088.75
440,agent,Low,G86,-25553.21
440,agent,Low,G87,-64756.90
440,agent,Low,G88,-100384.91
440,agent,Low,G89,-86895.37
440,agent,Low,G90,-67384.17
440,agent,Low,G91,-72.04
440,agent,Low,G92,-38010.27
440,agent,Low,G93,-11780.96
440,agent,Low,G94,-130819.76
440,agent,Low,G95,1518.96
440,agent,Low,G96,-98624.32
440,agent,Low,G97,-23310.74
440,agent,Low,G98,-21385.79
440,agent,Low,G99,-34958.10
440,firm,,F0,67107456.02
440,firm,,F1,13297516.77
440,firm,,F2,35197118.81
440,firm,,F3,96569558.66
440,firm,,F4,27114232.36
440,firm,,F5,48436033.93
440,firm,,F6,69205167.28
440,firm,,F7,89659392.33
440,firm,,F8,5956353.72
440,firm,,F9,64273320.23
440,regulator,,R0,1000000000.00
450,agent,High,G0,7742615.47
450,agent,High,G1,38357757.40
450,agent,High,G2,13377719.74
450,agent,High,G3,45770581.15
450,agent,High,G4,14064808.37
450,agent,Middle,G5,9591240.77
450,agent,Middle,G6,4351788.93
450,agent,Middle,G7,1537800.34
450,agent,Middle,G8,9641739.79
450,agent,Middle,G9,4261831.24
450,agent,Middle,G10,6885699.34
450,agent,Middle,G11,7481626.47
450,agent,Middle,G12,2797547.20
450,agent,Middle,G13,4041946.36
450,agent,Middle,G14,4068415.93
450,agent,Middle,G15,7034586.19
450,agent,Middle,G16,7240189.73
450,agent,Middle,G17,4991535.37
450,agent,Middle,G18,4297935.70
450,agent,Middle,G19,9848410.39
450,agent,Middle,G20,6010960.43
450,agent,Middle,G21,6229319.76
450,agent,Middle,G22,7665060.66
450,agent,Middle,G23,11031872.35
450,agent,Middle,G24,6676389.84
450,agent,Middle,G25,3264080.09
450,agent,Middle,G26,4128256.13
450,agent,Middle,G27,5843289.61
450,agent,Middle,G28,11215367.69
450,agent,Middle,G29,6931297.20
450,agent,Middle,G30,2127232.77
450,agent,Middle,G31,11140690.28
450,agent,Middle,G32,8470534.75
450,agent,Middle,G33,4317907.86
450,agent,Middle,G34,3244950.17
450,agent,Middle,G35,6998983.20
450,agent,Middle,G36,8252035.70
450,agent,Middle,G37,3610947.10
450,agent,Middle,G38,5336152.99
450,agent,Middle,G39,4252696.47
450,agent,Middle,G40,11911370.35
450,agent,Middle,G41,7018051.91
450,agent,Middle,G42,5182436.64
450,agent,Middle,G43,4625094.83
450,agent,Middle,G44,5181431.69
450,agent,Middle,G45,8857367.90
450,agent,Middle,G46,2156920.08
450,agent,Middle,G47,2084329.99
450,agent,Middle,G48,5295015.39
450,agent,Middle,G49,5499285.54
450,agent,Middle,G50,6766584.64
450,agent,Middle,G51,6861182.55
450,agent,Middle,G52,17481115.62
450,agent,Middle,G53,6196889.42
450,agent,Middle,G54,5968140.57
450,agent,Middle,G55,3956393.59
450,agent,Middle,G56,8407486.42
450,agent,Middle,G57,3580872.85
450,agent,Middle,G58,7916135.54
450,agent,Middle,G59,9070484.45
450,agent,Middle,G60,9415935.05
450,agent,Middle,G61,6842441.67
450,agent,Middle,G62,5233634.37
450,agent,Middle,G63,8262338.18
450,agent,Middle,G64,5142457.11
450,agent,Middle,G65,6197110.51
450,agent,Middle,G66,4271079.16
450,agent,Middle,G67,6750048.49
450,agent,Middle,G68,6214904.18
450,agent,Middle,G69,4158289.19
450,agent,Middle,G70,10175147.23
450,agent,Middle,G71,2759155.60
450,agent,Middle,G72,5889622.34
450,agent,Middle,G73,4382404.67
450,agent,Middle,G74,8467171.70
450,agent,Middle,G75,4077865.25
450,agent,Middle,G76,10000875.01
450,agent,Middle,G77,8642300.36
450,agent,Middle,G78,5490455.63
450,agent,Middle,G79,10774855.79
450,agent,Low,G80,-71464.19
450,agent,Low,G81,-93443.07
450,agent,Low,G82,-37363.77
450,agent,Low,G83,-12116.51
450,agent,Low,G84,-8366.10
450,agent,Low,G85,-47088.75
450,agent,Low,G86,-25553.21
450,agent,Low,G87,-64756.90
450,agent,Low,G88,-98356.50
450,agent,Low,G89,-86895.37
450,agent,Low,G90,-66028.04
450,agent,Low,G91,-70.58
450,agent,Low,G92,-38010.27
450,agent,Low,G93,-11780.96
450,agent,Low,G94,-128200.21
450,agent,Low,G95,1518.96
450,agent,Low,G96,-96638.07
450,agent,Low,G97,-22845.07
450,agent,Low,G98,-23372.78
450,agent,Low,G99,-34250.26
450,firm,,F0,67146130.81
450,firm,,F1,13371526.32
450,firm,,F2,35278813.38
450,firm,,F3,96732601.32
450,firm,,F4,27170887.56
450,firm,,F5,48558226.82
450,firm,,F6,69343889.41
450,firm,,F7,89659392.33
450,firm,,F8,6040248.12
450,firm,,F9,64321492.28
450,regulator,,R0,1000000000.00
460,agent,High,G0,10217289.52
460,agent,High,G1,40277184.73
460,agent,High,G2,11920167.29
460,agent,High,G3,48059110.21
460,agent,High,G4,14768048.79
460,agent,Middle,G5,9735109.38
460,agent,Middle,G6,4897691.13
460,agent,Middle,G7,1560867.34
460,agent,Middle,G8,11070295.63
460,agent,Middle,G9,4325758.71
460,agent,Middle,G10,7113613.05
460,agent,Middle,G11,7593850.87
460,agent,Middle,G12,2839510.41
460,agent,Middle,G13,4100289.24
460,agent,Middle,G14,3505935.03
460,agent,Middle,G15,7140104.98
460,agent,Middle,G16,8492563.13
460,agent,Middle,G17,5066408.40
460,agent,Middle,G18,4364197.16
460,agent,Middle,G19,8479101.19
460,agent,Middle,G20,6101124.84
460,agent,Middle,G21,6322759.56
460,agent,Middle,G22,8685389.64
460,agent,Middle,G23,11197350.43
460,agent,Middle,G24,6776535.69
460,agent,Middle,G25,2815177.21
460,agent,Middle,G26,4188287.20
460,agent,Middle,G27,5930938.96
460,agent,Middle,G28,11383598.21
460,agent,Middle,G29,5966833.20
460,agent,Middle,G30,2159141.26
460,agent,Middle,G31,11325423.61
460,agent,Middle,G32,6194878.19
460,agent,Middle,G33,4387411.03
460,agent,Middle,G34,3841822.70
460,agent,Middle,G35,6607157.88
460,agent,Middle,G36,8375816.24
460,agent,Middle,G37,3665111.31
460,agent,Middle,G38,6898000.90
460,agent,Middle,G39,3666297.80
460,agent,Middle,G40,12071486.33
460,agent,Middle,G41,7123322.69
460,agent,Middle,G42,6402248.48
460,agent,Middle,G43,4694471.26
460,agent,Middle,G44,4471057.18
460,agent,Middle,G45,9937621.50
460,agent,Middle,G46,2189273.88
460,agent,Middle,G47,2115594.94
460,agent,Middle,G48,5316150.92
460,agent,Middle,G49,5581774.82
460,agent,Middle,G50,6868083.41
460,agent,Middle,G51,6964100.29
460,agent,Middle,G52,17743332.35
460,agent,Middle,G53,5334984.98
460,agent,Middle,G54,5145716.94
460,agent,Middle,G55,4015739.49
460,agent,Middle,G56,8533598.72
460,agent,Middle,G57,3084549.93
460,agent,Middle,G58,8034877.57
460,agent,Middle,G59,9206541.71
460,agent,Middle,G60,9557174.07
460,agent,Middle,G61,6945078.30
460,agent,Middle,G62,5312138.89
460,agent,Middle,G63,8402548.05
460,agent,Middle,G64,5219593.96
460,agent,Middle,G65,6290067.17
460,agent,Middle,G66,3124781.29
460,agent,Middle,G67,7635413.48
460,agent,Middle,G68,7240222.79
460,agent,Middle,G69,5290402.91
460,agent,Middle,G70,10440411.33
460,agent,Middle,G71,2800542.93
460,agent,Middle,G72,5977966.68
460,agent,Middle,G73,4988480.50
460,agent,Middle,G74,8430047.69
460,agent,Middle,G75,4139033.23
460,agent,Middle,G76,10173993.89
460,agent,Middle,G77,9963833.63
460,agent,Middle,G78,6069281.45
460,agent,Middle,G79,9280387.81
460,agent,Low,G80,-71821.51
460,agent,Low,G81,-93910.29
460,agent,Low,G82,-37550.59
460,agent,Low,G83,-12177.09
460,agent,Low,G84,-8407.93
460,agent,Low,G85,-47324.19
460,agent,Low,G86,-26136.79
460,agent,Low,G87,-63775.18
460,agent,Low,G88,-99314.27
460,agent,Low,G89,-87329.85
460,agent,Low,G90,-66358.18
460,agent,Low,G91,-70.94
460,agent,Low,G92,-38200.32
460,agent,Low,G93,-13137.59
460,agent,Low,G94,-128841.21
460,agent,Low,G95,1526.56
460,agent,Low,G96,-97121.26
460,agent,Low,G97,-22496.75
460,agent,Low,G98,-23016.04
460,agent,Low,G99,-34421.51
460,firm,,F0,67193477.33
460,firm,,F1,13456430.30
460,firm,,F2,35504746.95
460,firm,,F3,96769674.81
460,firm,,F4,27228959.98
460,firm,,F5,48777138.18
460,firm,,F6,69372943.24
460,firm,,F7,89681514.60
460,firm,,F8,6081388.83
460,firm,,F9,64508785.41
460,regulator,,R0,1000000000.00
470,agent,High,G0,10217289.52
470,agent,High,G1,40277184.73
470,agent,High,G2,11920167.29
470,agent,High,G3,48066259.40
470,agent,High,G4,14768048.79
470,agent,Middle,G5,8265550.69
470,agent,Middle,G6,4904155.41
470,agent,Middle,G7,1560867.34
470,agent,Middle,G8,12524174.58
470,agent,Middle,G9,4325758.71
470,agent,Middle,G10,7108817.05
470,agent,Middle,G11,6447043.42
470,agent,Middle,G12,2839510.41
470,agent,Middle,G13,5231637.06
470,agent,Middle,G14,3505935.03
470,agent,Middle,G15,7194820.77
470,agent,Middle,G16,8492563.13
470,agent,Middle,G17,5066408.40
470,agent,Middle,G18,4364197.16
470,agent,Middle,G19,8522952.71
470,agent,Middle,G20,6095156.53
470,agent,Middle,G21,6322759.56
470,agent,Middle,G22,11384509.42
470,agent,Middle,G23,9505621.86
470,agent,Middle,G24,5752664.36
470,agent,Middle,G25,2815177.21
470,agent,Middle,G26,4193583.86
470,agent,Middle,G27,5930938.96
470,agent,Middle,G28,9665450.07
470,agent,Middle,G29,5966833.20
470,agent,Middle,G30,2159141.26
470,agent,Middle,G31,9589864.25
470,agent,Middle,G32,5262407.61
470,agent,Middle,G33,4349902.26
470,agent,Middle,G34,3841853.40
470,agent,Middle,G35,6555066.88
470,agent,Middle,G36,8375816.24
470,agent,Middle,G37,3665111.31
470,agent,Middle,G38,7540520.62
470,agent,Middle,G39,3114538.47
470,agent,Middle,G40,12122706.86
470,agent,Middle,G41,7449965.16
470,agent,Middle,G42,5431668.63
470,agent,Middle,G43,4694471.26
470,agent,Middle,G44,4477690.05
470,agent,Middle,G45,8433690.46
470,agent,Middle,G46,1859134.19
470,agent,Middle,G47,2115681.09
470,agent,Middle,G48,5316150.92
470,agent,Middle,G49,5581774.82
470,agent,Middle,G50,6903816.11
470,agent,Middle,G51,6964100.29
470,agent,Middle,G52,18241646.47
470,agent,Middle,G53,5334984.98
470,agent,Middle,G54,6623072.36
470,agent,Middle,G55,4015739.49
470,agent,Middle,G56,8533598.72
470,agent,Middle,G57,3084549.93
470,agent,Middle,G58,9731808.90
470,agent,Middle,G59,9206541.71
470,agent,Middle,G60,9549802.85
470,agent,Middle,G61,5893198.03
470,agent,Middle,G62,5318279.44
470,agent,Middle,G63,9328540.93
470,agent,Middle,G64,5219593.96
470,agent,Middle,G65,6290067.17
470,agent,Middle,G66,2651903.93
470,agent,Middle,G67,8169837.13
470,agent,Middle,G68,7788352.80
470,agent,Middle,G69,5290402.91
470,agent,Middle,G70,10440411.33
470,agent,Middle,G71,2800542.93
470,agent,Middle,G72,6928165.14
470,agent,Middle,G73,4988480.50
470,agent,Middle,G74,8430047.69
470,agent,Middle,G75,3516591.76
470,agent,Middle,G76,10177580.76
470,agent,Middle,G77,9963833.63
470,agent,Middle,G78,6008755.91
470,agent,Middle,G79,11431127.47
470,agent,Low,G80,-71821.51
470,agent,Low,G81,-93910.29
470,agent,Low,G82,-37550.59
470,agent,Low,G83,-12177.09
470,agent,Low,G84,-8407.93
470,agent,Low,G85,-48593.18
470,agent,Low,G86,-25610.65
470,agent,Low,G87,-62952.60
470,agent,Low,G88,-99314.27
470,agent,Low,G89,-89897.84
470,agent,Low,G90,-66358.18
470,agent,Low,G91,-69.51
470,agent,Low,G92,-38200.32
470,agent,Low,G93,-13137.59
470,agent,Low,G94,-126255.55
470,agent,Low,G95,1526.56
470,agent,Low,G96,-97122.67
470,agent,Low,G97,-23016.08
470,agent,Low,G98,-22554.84
470,agent,Low,G99,-34421.51
470,firm,,F0,67290963.46
470,firm,,F1,13562427.58
470,firm,,F2,35583815.99
470,firm,,F3,96805554.90
470,firm,,F4,27276863.97
470,firm,,F5,48854951.19
470,firm,,F6,69425034.24
470,firm,,F7,89800991.85
470,firm,,F8,6107964.46
470,firm,,F9,64593572.62
470,regulator,,R0,1000000000.00
480,agent,High,G0,10728154.00
480,agent,High,G1,42291043.97
480,agent,High,G2,12516175.65
480,agent,High,G3,50460501.42
480,agent,High,G4,15506451.23
480,agent,Middle,G5,8389533.95
480,agent,Middle,G6,4977717.74
480,agent,Middle,G7,4486009.88
480,agent,Middle,G8,13715672.66
480,agent,Middle,G9,6919645.51
480,agent,Middle,G10,7956572.86
480,agent,Middle,G11,6543749.07
480,agent,Middle,G12,2882103.06
480,agent,Middle,G13,5310111.61
480,agent,Middle,G14,3558524.05
480,agent,Middle,G15,8523790.85
480,agent,Middle,G16,8619951.58
480,agent,Middle,G17,5950427.84
480,agent,Middle,G18,4429660.12
480,agent,Middle,G19,8650797.01
480,agent,Middle,G20,6186583.88
480,agent,Middle,G21,6417600.95
480,agent,Middle,G22,9839127.40
480,agent,Middle,G23,10647931.12
480,agent,Middle,G24,4218231.40
480,agent,Middle,G25,2857404.87
480,agent,Middle,G26,5227840.85
480,agent,Middle,G27,6019903.04
480,agent,Middle,G28,9810431.82
480,agent,Middle,G29,5941021.49
480,agent,Middle,G30,2191467.35
480,agent,Middle,G31,10600240.70
480,agent,Middle,G32,5345566.34
480,agent,Middle,G33,4415150.80
480,agent,Middle,G34,3899481.20
480,agent,Middle,G35,6653392.89
480,agent,Middle,G36,7222376.46
480,agent,Middle,G37,3720087.98
480,agent,Middle,G38,7661751.55
480,agent,Middle,G39,2682461.60
480,agent,Middle,G40,12257930.54
480,agent,Middle,G41,7561714.64
480,agent,Middle,G42,4684957.12
480,agent,Middle,G43,4764888.32
480,agent,Middle,G44,4536269.22
480,agent,Middle,G45,7270851.60
480,agent,Middle,G46,1889347.60
480,agent,Middle,G47,2147416.30
480,agent,Middle,G48,4577805.52
480,agent,Middle,G49,5665501.45
480,agent,Middle,G50,8278896.89
480,agent,Middle,G51,7068561.79
480,agent,Middle,G52,18515271.16
480,agent,Middle,G53,4581780.08
480,agent,Middle,G54,5705417.84
480,agent,Middle,G55,4119766.72
480,agent,Middle,G56,8684520.47
480,agent,Middle,G57,3130818.18
480,agent,Middle,G58,9877786.03
480,agent,Middle,G59,9390509.47
480,agent,Middle,G60,9693049.89
480,agent,Middle,G61,5981596.00
480,agent,Middle,G62,5398053.63
480,agent,Middle,G63,9468469.04
480,agent,Middle,G64,5297887.87
480,agent,Middle,G65,4605946.84
480,agent,Middle,G66,2691682.49
480,agent,Middle,G67,8292384.69
480,agent,Middle,G68,5703396.79
480,agent,Middle,G69,5369758.96
480,agent,Middle,G70,9801455.06
480,agent,Middle,G71,2889785.07
480,agent,Middle,G72,8303446.63
480,agent,Middle,G73,5063307.71
480,agent,Middle,G74,8556498.40
480,agent,Middle,G75,2576311.55
480,agent,Middle,G76,10330244.47
480,agent,Middle,G77,10113291.14
480,agent,Middle,G78,6098887.25
480,agent,Middle,G79,12504356.52
480,agent,Low,G80,-73985.51
480,agent,Low,G81,-94379.84
480,agent,Low,G82,-37738.35
480,agent,Low,G83,-12237.98
480,agent,Low,G84,-8449.97
480,agent,Low,G85,-48836.15
480,agent,Low,G86,-25738.70
480,agent,Low,G87,-63267.36
480,agent,Low,G88,-99810.84
480,agent,Low,G89,-88538.33
480,agent,Low,G90,-66689.97
480,agent,Low,G91,-69.86
480,agent,Low,G92,-38391.32
480,agent,Low,G93,-12936.70
480,agent,Low,G94,-126886.83
480,agent,Low,G95,1534.19
480,agent,Low,G96,-97608.29
480,agent,Low,G97,-23131.16
