Time,type,Income-class,id,Net-worth
430,agent,Middle,G60,4498923.84
430,agent,Middle,G61,9219322.90
430,agent,Middle,G62,2999786.16
430,agent,Middle,G63,10430944.83
430,agent,Middle,G64,5346820.06
430,agent,Middle,G65,8712313.41
430,agent,Middle,G66,2996992.16
430,agent,Middle,G67,2652451.94
430,agent,Middle,G68,4863755.61
430,agent,Middle,G69,5132624.03
430,agent,Middle,G70,4448146.85
430,agent,Middle,G71,5949011.92
430,agent,Middle,G72,5088669.38
430,agent,Middle,G73,4351402.34
430,agent,Middle,G74,9361566.13
430,agent,Middle,G75,9063690.28
430,agent,Middle,G76,2682612.62
430,agent,Middle,G77,11614140.47
430,agent,Middle,G78,4736430.73
430,agent,Middle,G79,6143080.61
430,agent,Low,G80,-22305.55
430,agent,Low,G81,-7217.23
430,agent,Low,G82,467.51
430,agent,Low,G83,-5980.03
430,agent,Low,G84,-62410.33
430,agent,Low,G85,-69104.66
430,agent,Low,G86,-11815.33
430,agent,Low,G87,-66654.63
430,agent,Low,G88,-49352.40
430,agent,Low,G89,-72735.43
430,agent,Low,G90,-81975.34
430,agent,Low,G91,-3467.95
430,agent,Low,G92,-18553.14
430,agent,Low,G93,-27767.50
430,agent,Low,G94,-35495.01
430,agent,Low,G95,-91029.73
430,agent,Low,G96,-20777.44
430,agent,Low,G97,-27192.11
430,agent,Low,G98,-46000.29
430,agent,Low,G99,-20415.66
430,firm,,F0,38435402.69
430,firm,,F1,5222803.46
430,firm,,F2,54143696.49
430,firm,,F3,33985474.50
430,firm,,F4,14226027.54
430,firm,,F5,12351143.66
430,firm,,F6,44026708.69
430,firm,,F7,3537635.62
430,firm,,F8,98875564.55
430,firm,,F9,39533796.42
430,regulator,,R0,1000000000.00
440,agent,High,G0,11637344.11
440,agent,High,G1,33932223.38
440,agent,High,G2,39529658.17
440,agent,High,G3,30698407.95
440,agent,High,G4,4320190.63
440,agent,Middle,G5,5053553.32
440,agent,Middle,G6,13399043.89
440,agent,Middle,G7,3594643.34
440,agent,Middle,G8,4295381.92
440,agent,Middle,G9,12395550.17
440,agent,Middle,G10,9757068.55
440,agent,Middle,G11,10938711.75
440,agent,Middle,G12,5251542.03
440,agent,Middle,G13,4203883.95
440,agent,Middle,G14,5392945.85
440,agent,Middle,G15,7283307.93
440,agent,Middle,G16,8310599.17
440,agent,Middle,G17,7691621.58
440,agent,Middle,G18,4057087.28
440,agent,Middle,G19,5803564.95
440,agent,Middle,G20,4549277.37
440,agent,Middle,G21,6053462.36
440,agent,Middle,G22,5257936.51
440,agent,Middle,G23,9239539.97
440,agent,Middle,G24,9593520.91
440,agent,Middle,G25,6752301.00
440,agent,Middle,G26,8253879.82
440,agent,Middle,G27,5222024.72
440,agent,Middle,G28,10584924.39
440,agent,Middle,G29,6171895.98
440,agent,Middle,G30,8321590.97
440,agent,Middle,G31,10029677.33
440,agent,Middle,G32,8762003.16
440,agent,Middle,G33,4607940.13
440,agent,Middle,G34,7091497.19
440,agent,Middle,G35,5486485.39
440,agent,Middle,G36,3072186.45
440,agent,Middle,G37,4719090.60
440,agent,Middle,G38,4430710.65
440,agent,Middle,G39,4072851.04
440,agent,Middle,G40,3125353.96
440,agent,Middle,G41,14267841.72
440,agent,Middle,G42,6535517.28
440,agent,Middle,G43,8649378.07
440,agent,Middle,G44,3836300.49
440,agent,Middle,G45,5472204.35
440,agent,Middle,G46,6669097.48
440,agent,Middle,G47,6309407.87
440,agent,Middle,G48,4703703.77
440,agent,Middle,G49,3522079.05
440,agent,Middle,G50,10235793.52
440,agent,Middle,G51,6327722.41
440,agent,Middle,G52,7274719.99
440,agent,Middle,G53,2816695.51
440,agent,Middle,G54,3091135.57
440,agent,Middle,G55,6350822.96
440,agent,Middle,G56,4468996.72
440,agent,Middle,G57,3429075.14
440,agent,Middle,G58,7823331.33
440,agent,Middle,G59,7136895.13
440,agent,Middle,G60,5239437.01
440,agent,Middle,G61,9357612.75
440,agent,Middle,G62,3044782.95
440,agent,Middle,G63,10523095.76
440,agent,Middle,G64,5427022.36
440,agent,Middle,G65,8891940.21
440,agent,Middle,G66,3041947.04
440,agent,Middle,G67,2717555.34
440,agent,Middle,G68,4187040.88
440,agent,Middle,G69,5209613.39
440,agent,Middle,G70,3254440.74
440,agent,Middle,G71,5125561.66
440,agent,Middle,G72,5736033.80
440,agent,Middle,G73,4567949.80
440,agent,Middle,G74,9501989.62
440,agent,Middle,G75,9958706.67
440,agent,Middle,G76,3894609.40
440,agent,Middle,G77,11833646.32
440,agent,Middle,G78,4080634.12
440,agent,Middle,G79,6235226.82
440,agent,Low,G80,-22417.08
440,agent,Low,G81,-7253.31
440,agent,Low,G82,469.85
440,agent,Low,G83,-6009.93
440,agent,Low,G84,-62722.39
440,agent,Low,G85,-69450.19
440,agent,Low,G86,-11634.29
440,agent,Low,G87,-66987.91
440,agent,Low,G88,-49599.17
440,agent,Low,G89,-73099.10
440,agent,Low,G90,-80726.51
440,agent,Low,G91,-3485.29
440,agent,Low,G92,-18645.91
440,agent,Low,G93,-27906.34
440,agent,Low,G94,-35907.35
440,agent,Low,G95,-91484.87
440,agent,Low,G96,-20881.33
440,agent,Low,G97,-27328.07
440,agent,Low,G98,-47866.99
440,agent,Low,G99,-20517.74
440,firm,,F0,38490626.23
440,firm,,F1,5312364.83
440,firm,,F2,54328032.40
440,firm,,F3,34003770.30
440,firm,,F4,14262479.39
440,firm,,F5,12375339.22
440,firm,,F6,44100119.37
440,firm,,F7,3640954.60
440,firm,,F8,99048728.49
440,firm,,F9,39817712.08
440,regulator,,R0,1000000000.00
450,agent,High,G0,11637344.11
450,agent,High,G1,38524227.56
450,agent,High,G2,39529658.17
450,agent,High,G3,26084323.73
450,agent,High,G4,4321229.92
450,agent,Middle,G5,5053553.32
450,agent,Middle,G6,13399043.89
450,agent,Middle,G7,3594643.34
450,agent,Middle,G8,4295381.92
450,agent,Middle,G9,10534428.77
450,agent,Middle,G10,9757068.55
450,agent,Middle,G11,10951344.79
450,agent,Middle,G12,5251542.03
450,agent,Middle,G13,4211747.06
450,agent,Middle,G14,5392945.85
450,agent,Middle,G15,7283307.93
450,agent,Middle,G16,8310599.17
450,agent,Middle,G17,7691621.58
450,agent,Middle,G18,4057087.28
450,agent,Middle,G19,5805007.36
450,agent,Middle,G20,4550861.02
450,agent,Middle,G21,7247869.94
450,agent,Middle,G22,5257936.51
450,agent,Middle,G23,9239539.97
450,agent,Middle,G24,10258519.31
450,agent,Middle,G25,6752301.00
450,agent,Middle,G26,8880124.76
450,agent,Middle,G27,5239085.89
450,agent,Middle,G28,11487364.38
450,agent,Middle,G29,5320486.98
450,agent,Middle,G30,8321590.97
450,agent,Middle,G31,8608422.80
450,agent,Middle,G32,7409869.30
450,agent,Middle,G33,3910806.09
450,agent,Middle,G34,7098040.31
450,agent,Middle,G35,5486485.39
450,agent,Middle,G36,2584781.41
450,agent,Middle,G37,5784493.18
450,agent,Middle,G38,3801090.45
450,agent,Middle,G39,4072851.04
450,agent,Middle,G40,3110774.64
450,agent,Middle,G41,15273325.89
450,agent,Middle,G42,5486463.57
450,agent,Middle,G43,8594174.65
450,agent,Middle,G44,3836300.49
450,agent,Middle,G45,5472204.35
450,agent,Middle,G46,5708539.77
450,agent,Middle,G47,6248978.49
450,agent,Middle,G48,4703703.77
450,agent,Middle,G49,3522079.05
450,agent,Middle,G50,10235793.52
450,agent,Middle,G51,6180453.00
450,agent,Middle,G52,7246308.39
450,agent,Middle,G53,2816695.51
450,agent,Middle,G54,3091135.57
450,agent,Middle,G55,5885925.74
450,agent,Middle,G56,5387197.31
450,agent,Middle,G57,2911448.29
450,agent,Middle,G58,8784838.95
450,agent,Middle,G59,7576180.15
450,agent,Middle,G60,5244918.10
450,agent,Middle,G61,9357612.75
450,agent,Middle,G62,3044782.95
450,agent,Middle,G63,10523095.76
450,agent,Middle,G64,6875150.59
450,agent,Middle,G65,8891940.21
450,agent,Middle,G66,3041947.04
450,agent,Middle,G67,2709132.90
450,agent,Middle,G68,3537670.24
450,agent,Middle,G69,5187605.26
450,agent,Middle,G70,3254440.74
450,agent,Middle,G71,5125561.66
450,agent,Middle,G72,5736033.80
450,agent,Middle,G73,6407384.60
450,agent,Middle,G74,9501989.62
450,agent,Middle,G75,9958706.67
450,agent,Middle,G76,3894609.40
450,agent,Middle,G77,11833646.32
450,agent,Middle,G78,4082824.87
450,agent,Middle,G79,6302623.53
450,agent,Low,G80,-22417.08
450,agent,Low,G81,-7253.31
450,agent,Low,G82,469.85
450,agent,Low,G83,-6009.93
450,agent,Low,G84,-62722.39
450,agent,Low,G85,-69450.19
450,agent,Low,G86,-11399.83
450,agent,Low,G87,-65644.53
450,agent,Low,G88,-49599.17
450,agent,Low,G89,-73099.10
450,agent,Low,G90,-81269.22
450,agent,Low,G91,-3485.29
450,agent,Low,G92,-19202.63
450,agent,Low,G93,-27346.81
450,agent,Low,G94,-37243.48
450,agent,Low,G95,-89651.53
450,agent,Low,G96,-22938.30
450,agent,Low,G97,-26777.66
450,agent,Low,G98,-47866.99
450,agent,Low,G99,-20517.74
450,firm,,F0,38631363.17
450,firm,,F1,5313352.32
450,firm,,F2,54424582.57
450,firm,,F3,34162862.72
450,firm,,F4,14430966.68
450,firm,,F5,12480566.82
450,firm,,F6,44216552.85
450,firm,,F7,3721032.32
450,firm,,F8,99356866.89
450,firm,,F9,39918390.64
450,regulator,,R0,1000000000.00
460,agent,High,G0,12219211.32
460,agent,High,G1,40450438.93
460,agent,High,G2,41506141.08
460,agent,High,G3,28063843.92
460,agent,High,G4,3850268.60
460,agent,Middle,G5,6287486.16
460,agent,Middle,G6,13603791.56
460,agent,Middle,G7,3649759.18
460,agent,Middle,G8,5505260.41
460,agent,Middle,G9,9074386.66
460,agent,Middle,G10,10730695.96
460,agent,Middle,G11,11093697.12
460,agent,Middle,G12,5330315.16
460,agent,Middle,G13,4352785.53
460,agent,Middle,G14,5473840.04
460,agent,Middle,G15,7392557.55
460,agent,Middle,G16,8435258.16
460,agent,Middle,G17,6623026.67
460,agent,Middle,G18,4117943.59
460,agent,Middle,G19,5892082.47
460,agent,Middle,G20,4625356.19
460,agent,Middle,G21,7379882.18
460,agent,Middle,G22,4530345.80
460,agent,Middle,G23,9378378.07
460,agent,Middle,G24,10346092.18
460,agent,Middle,G25,6853585.51
460,agent,Middle,G26,9013326.63
460,agent,Middle,G27,5317672.17
460,agent,Middle,G28,11659674.84
460,agent,Middle,G29,5352981.08
460,agent,Middle,G30,8617244.99
460,agent,Middle,G31,8748609.38
460,agent,Middle,G32,7521017.34
460,agent,Middle,G33,3971541.97
460,agent,Middle,G34,7208119.48
460,agent,Middle,G35,5568782.67
460,agent,Middle,G36,3961901.82
460,agent,Middle,G37,5871260.57
460,agent,Middle,G38,3793622.54
460,agent,Middle,G39,5383757.48
460,agent,Middle,G40,3182751.06
460,agent,Middle,G41,15503133.49
460,agent,Middle,G42,5568760.52
460,agent,Middle,G43,8723087.27
460,agent,Middle,G44,3893845.00
460,agent,Middle,G45,4715272.57
460,agent,Middle,G46,5780596.79
460,agent,Middle,G47,6342713.17
460,agent,Middle,G48,4774259.33
460,agent,Middle,G49,3596000.07
460,agent,Middle,G50,10389330.42
460,agent,Middle,G51,6272274.31
460,agent,Middle,G52,7403529.72
460,agent,Middle,G53,2429759.21
460,agent,Middle,G54,2655400.63
460,agent,Middle,G55,5934993.78
460,agent,Middle,G56,5468005.27
460,agent,Middle,G57,2955120.01
460,agent,Middle,G58,8916611.54
460,agent,Middle,G59,5546942.95
460,agent,Middle,G60,5323591.87
460,agent,Middle,G61,10292963.90
460,agent,Middle,G62,4126638.55
460,agent,Middle,G63,10680942.20
460,agent,Middle,G64,6954105.97
460,agent,Middle,G65,7655404.50
460,agent,Middle,G66,3087576.25
460,agent,Middle,G67,4256332.34
460,agent,Middle,G68,3590735.29
460,agent,Middle,G69,5265419.34
460,agent,Middle,G70,3303257.35
460,agent,Middle,G71,4420477.97
460,agent,Middle,G72,5822074.31
460,agent,Middle,G73,5888578.56
460,agent,Middle,G74,11234194.48
460,agent,Middle,G75,8582223.53
460,agent,Middle,G76,3953028.54
460,agent,Middle,G77,12011151.02
460,agent,Middle,G78,4922833.66
460,agent,Middle,G79,6365748.64
460,agent,Low,G80,-22076.44
460,agent,Low,G81,-7289.58
460,agent,Low,G82,472.20
460,agent,Low,G83,-6597.85
460,agent,Low,G84,-63036.00
460,agent,Low,G85,-69797.44
460,agent,Low,G86,-12772.46
460,agent,Low,G87,-64649.48
460,agent,Low,G88,-49847.16
460,agent,Low,G89,-73464.60
460,agent,Low,G90,-81675.57
460,agent,Low,G91,-3951.17
460,agent,Low,G92,-20257.52
460,agent,Low,G93,-27483.54
460,agent,Low,G94,-37963.78
460,agent,Low,G95,-88290.69
460,agent,Low,G96,-23052.99
460,agent,Low,G97,-27595.37
460,agent,Low,G98,-47140.94
460,agent,Low,G99,-20620.33
460,firm,,F0,38681709.61
460,firm,,F1,5356704.99
460,firm,,F2,54479364.72
460,firm,,F3,34305343.48
460,firm,,F4,14497716.48
460,firm,,F5,12498783.10
460,firm,,F6,44446601.57
460,firm,,F7,3815411.37
460,firm,,F8,99439619.45
460,firm,,F9,39946774.16
460,regulator,,R0,1000000000.00
470,agent,High,G0,12209960.76
470,agent,High,G1,44648416.90
470,agent,High,G2,35262810.04
470,agent,High,G3,23842668.71
470,agent,High,G4,10058779.88
470,agent,Middle,G5,6287486.16
470,agent,Middle,G6,12661547.01
470,agent,Middle,G7,3649759.18
470,agent,Middle,G8,5524962.49
470,agent,Middle,G9,9074386.66
470,agent,Middle,G10,10730695.96
470,agent,Middle,G11,11093697.12
470,agent,Middle,G12,5330315.16
470,agent,Middle,G13,4340855.53
470,agent,Middle,G14,5473840.04
470,agent,Middle,G15,7398407.48
470,agent,Middle,G16,9244852.60
470,agent,Middle,G17,7062664.94
470,agent,Middle,G18,4114984.91
470,agent,Middle,G19,5975216.83
470,agent,Middle,G20,4625356.19
470,agent,Middle,G21,7379882.18
470,agent,Middle,G22,4533530.15
470,agent,Middle,G23,8032669.82
470,agent,Middle,G24,10288990.22
470,agent,Middle,G25,8246700.58
470,agent,Middle,G26,7646338.80
470,agent,Middle,G27,5317672.17
470,agent,Middle,G28,11659674.84
470,agent,Middle,G29,4575311.14
470,agent,Middle,G30,8617244.99
470,agent,Middle,G31,8683267.65
470,agent,Middle,G32,7521017.34
470,agent,Middle,G33,3963181.53
470,agent,Middle,G34,7208119.48
470,agent,Middle,G35,4724618.39
470,agent,Middle,G36,3961901.82
470,agent,Middle,G37,5871260.57
470,agent,Middle,G38,3786985.14
470,agent,Middle,G39,4567725.36
470,agent,Middle,G40,3182751.06
470,agent,Middle,G41,15503890.22
470,agent,Middle,G42,4730234.93
470,agent,Middle,G43,8723087.27
470,agent,Middle,G44,3871283.54
470,agent,Middle,G45,5587912.67
470,agent,Middle,G46,6597370.90
470,agent,Middle,G47,6343971.59
470,agent,Middle,G48,5367085.89
470,agent,Middle,G49,5644441.54
470,agent,Middle,G50,10389330.42
470,agent,Middle,G51,6272274.31
470,agent,Middle,G52,7403284.72
470,agent,Middle,G53,3766769.37
470,agent,Middle,G54,2655400.63
470,agent,Middle,G55,5934993.78
470,agent,Middle,G56,4644377.79
470,agent,Middle,G57,2508222.28
470,agent,Middle,G58,8916611.54
470,agent,Middle,G59,5546942.95
470,agent,Middle,G60,5323591.87
470,agent,Middle,G61,10292963.90
470,agent,Middle,G62,4126638.55
470,agent,Middle,G63,10680942.20
470,agent,Middle,G64,5907474.18
470,agent,Middle,G65,7655404.50
470,agent,Middle,G66,3428344.66
470,agent,Middle,G67,4256332.34
470,agent,Middle,G68,3590735.29
470,agent,Middle,G69,6080556.51
470,agent,Middle,G70,3303257.35
470,agent,Middle,G71,5252580.53
470,agent,Middle,G72,5040086.85
470,agent,Middle,G73,5888578.56
470,agent,Middle,G74,11234194.48
470,agent,Middle,G75,9182939.42
470,agent,Middle,G76,3343285.15
470,agent,Middle,G77,12011274.79
470,agent,Middle,G78,5749304.18
470,agent,Middle,G79,5407917.48
470,agent,Low,G80,-21633.55
470,agent,Low,G81,-7289.58
470,agent,Low,G82,472.20
470,agent,Low,G83,-6597.85
470,agent,Low,G84,-63289.51
470,agent,Low,G85,-69797.44
470,agent,Low,G86,-12515.08
470,agent,Low,G87,-64649.48
470,agent,Low,G88,-49847.16
470,agent,Low,G89,-73464.60
470,agent,Low,G90,-84187.85
470,agent,Low,G91,-3951.17
470,agent,Low,G92,-20257.52
470,agent,Low,G93,-27483.54
470,agent,Low,G94,-37197.99
470,agent,Low,G95,-86518.59
470,agent,Low,G96,-23052.99
470,agent,Low,G97,-28035.53
470,agent,Low,G98,-47140.94
470,agent,Low,G99,-20620.33
470,firm,,F0,38770862.33
470,firm,,F1,5432896.95
470,firm,,F2,54564626.83
470,firm,,F3,34378029.23
470,firm,,F4,14574487.15
470,firm,,F5,12549251.04
470,firm,,F6,44530614.92
470,firm,,F7,3843673.65
470,firm,,F8,99562714.15
470,firm,,F9,40058948.91
470,regulator,,R0,1000000000.00
480,agent,High,G0,12820458.80
480,agent,High,G1,46880837.74
480,agent,High,G2,37025950.54
480,agent,High,G3,25034802.14
480,agent,High,G4,10561718.88
480,agent,Middle,G5,6381798.46
480,agent,Middle,G6,13415165.68
480,agent,Middle,G7,3704505.57
480,agent,Middle,G8,4690151.39
480,agent,Middle,G9,9210502.46
480,agent,Middle,G10,9253153.88
480,agent,Middle,G11,11260102.57
480,agent,Middle,G12,5410269.88
480,agent,Middle,G13,4421572.25
480,agent,Middle,G14,5555947.64
480,agent,Middle,G15,7509383.60
480,agent,Middle,G16,9383525.39
480,agent,Middle,G17,7169694.99
480,agent,Middle,G18,4760869.93
480,agent,Middle,G19,6918194.89
480,agent,Middle,G20,4694736.53
480,agent,Middle,G21,7490580.41
480,agent,Middle,G22,4601533.10
480,agent,Middle,G23,8113610.20
480,agent,Middle,G24,10443325.08
480,agent,Middle,G25,8370401.09
480,agent,Middle,G26,5590318.77
480,agent,Middle,G27,5397437.26
480,agent,Middle,G28,11834569.97
480,agent,Middle,G29,4643940.81
480,agent,Middle,G30,8710847.52
480,agent,Middle,G31,8813516.66
480,agent,Middle,G32,7633832.60
480,agent,Middle,G33,4644482.66
480,agent,Middle,G34,7316241.27
480,agent,Middle,G35,5866723.51
480,agent,Middle,G36,4026332.53
480,agent,Middle,G37,5959329.48
480,agent,Middle,G38,3262356.91
480,agent,Middle,G39,4636241.24
480,agent,Middle,G40,3230492.33
480,agent,Middle,G41,15736448.57
480,agent,Middle,G42,4801188.45
480,agent,Middle,G43,8853933.58
480,agent,Middle,G44,3334707.20
480,agent,Middle,G45,6905839.20
480,agent,Middle,G46,6114612.00
480,agent,Middle,G47,7834987.58
480,agent,Middle,G48,5447592.17
480,agent,Middle,G49,7467752.72
480,agent,Middle,G50,10555402.27
480,agent,Middle,G51,6366358.43
480,agent,Middle,G52,7520459.89
480,agent,Middle,G53,4744899.89
480,agent,Middle,G54,2695231.64
480,agent,Middle,G55,6570881.42
480,agent,Middle,G56,4728920.43
480,agent,Middle,G57,2163288.23
480,agent,Middle,G58,9050360.71
480,agent,Middle,G59,5364328.64
480,agent,Middle,G60,5403445.75
480,agent,Middle,G61,10447358.36
480,agent,Middle,G62,3554201.90
480,agent,Middle,G63,10841156.33
480,agent,Middle,G64,5996086.29
480,agent,Middle,G65,8613831.90
480,agent,Middle,G66,4330085.76
480,agent,Middle,G67,3667918.32
480,agent,Middle,G68,3095910.51
480,agent,Middle,G69,5229379.62
480,agent,Middle,G70,3352806.21
480,agent,Middle,G71,5383481.18
480,agent,Middle,G72,5127501.15
480,agent,Middle,G73,6356644.64
480,agent,Middle,G74,11402707.40
480,agent,Middle,G75,7878225.19
480,agent,Middle,G76,2883895.70
480,agent,Middle,G77,12191443.92
480,agent,Middle,G78,5835543.74
480,agent,Middle,G79,5489036.24
480,agent,Low,G80,-21301.86
480,agent,Low,G81,-7326.03
480,agent,Low,G82,-88.55
480,agent,Low,G83,-6630.84
480,agent,Low,G84,-63605.96
480,agent,Low,G85,-70146.42
480,agent,Low,G86,-12577.66
480,agent,Low,G87,-64972.72
480,agent,Low,G88,-50526.21
480,agent,Low,G89,-73831.92
480,agent,Low,G90,-84608.79
480,agent,Low,G91,-3970.92
480,agent,Low,G92,-19951.17
480,agent,Low,G93,-27620.96
480,agent,Low,G94,-36629.35
480,agent,Low,G95,-87691.91
480,agent,Low,G96,-23168.25
480,agent,Low,G97,-27611.79
480,agent,Low,G98,-47376.65
480,agent,Low,G99,-21130.14
480,firm,,F0,38927473.41
480,firm,,F1,5551326.62
480,firm,,F2,54672697.86
480,firm,,F3,34403745.91
480,firm,,F4,14588975.89
480,firm,,F5,12585095.50
480,firm,,F6,44554230.83
480,firm,,F7,3899167.03
480,firm,,F8,99766259.00
480,firm,,F9,40142694.20
480,regulator,,R0,1000000000.00
490,agent,High,G0,12820458.80
490,agent,High,G1,47065532.74
490,agent,High,G2,37025950.54
490,agent,High,G3,25045228.33
490,agent,High,G4,10561996.96
490,agent,Middle,G5,6381798.46
490,agent,Middle,G6,14267782.84
490,agent,Middle,G7,3654111.44
490,agent,Middle,G8,4690151.39
490,agent,Middle,G9,10764738.49
490,agent,Middle,G10,9253153.88
490,agent,Middle,G11,12501681.51
490,agent,Middle,G12,4427997.29
490,agent,Middle,G13,5109537.28
490,agent,Middle,G14,4721546.13
490,agent,Middle,G15,6370205.08
490,agent,Middle,G16,10217076.81
490,agent,Middle,G17,7169694.99
490,agent,Middle,G18,4045749.09
490,agent,Middle,G19,6918194.89
490,agent,Middle,G20,4694736.53
490,agent,Middle,G21,7480560.78
490,agent,Middle,G22,4632276.97
490,agent,Middle,G23,8113610.20
490,agent,Middle,G24,8864563.58
490,agent,Middle,G25,7100859.70
490,agent,Middle,G26,6303458.91
490,agent,Middle,G27,6185705.35
490,agent,Middle,G28,11834569.97
490,agent,Middle,G29,4643940.81
490,agent,Middle,G30,8710847.52
490,agent,Middle,G31,8813516.66
490,agent,Middle,G32,7633832.60
490,agent,Middle,G33,4644482.66
490,agent,Middle,G34,7316241.27
490,agent,Middle,G35,6644206.37
490,agent,Middle,G36,4026332.53
490,agent,Middle,G37,5959329.48
490,agent,Middle,G38,3262356.91
490,agent,Middle,G39,3976522.04
490,agent,Middle,G40,3230492.33
490,agent,Middle,G41,15767707.93
490,agent,Middle,G42,4070457.95
490,agent,Middle,G43,9967570.14
490,agent,Middle,G44,2828893.18
490,agent,Middle,G45,6902053.93
490,agent,Middle,G46,5186943.98
490,agent,Middle,G47,7869152.15
490,agent,Middle,G48,5447592.17
490,agent,Middle,G49,7467752.72
490,agent,Middle,G50,10555402.27
490,agent,Middle,G51,6081547.26
490,agent,Middle,G52,7520459.89
490,agent,Middle,G53,4741781.82
490,agent,Middle,G54,3391842.40
490,agent,Middle,G55,6583586.05
490,agent,Middle,G56,4732783.35
490,agent,Middle,G57,2870951.19
490,agent,Middle,G58,9050360.71
490,agent,Middle,G59,4507876.74
490,agent,Middle,G60,5403445.75
490,agent,Middle,G61,10447358.36
490,agent,Middle,G62,3554201.90
490,agent,Middle,G63,10841156.33
490,agent,Middle,G64,5095422.40
490,agent,Middle,G65,8613831.90
490,agent,Middle,G66,4330085.76
490,agent,Middle,G67,3667918.32
490,agent,Middle,G68,3095910.51
490,agent,Middle,G69,4438048.60
490,agent,Middle,G70,3353629.17
490,agent,Middle,G71,6172545.81
490,agent,Middle,G72,6139459.24
490,agent,Middle,G73,6361541.26
490,agent,Middle,G74,11402707.40
490,agent,Middle,G75,7878225.19
490,agent,Middle,G76,3776742.64
490,agent,Middle,G77,12191443.92
490,agent,Middle,G78,5835543.74
490,agent,Middle,G79,4656968.55
490,agent,Low,G80,-21301.86
490,agent,Low,G81,-7326.03
490,agent,Low,G82,-1564.51
490,agent,Low,G83,-6630.84
490,agent,Low,G84,-63605.96
490,agent,Low,G85,-71983.80
490,agent,Low,G86,-12577.66
490,agent,Low,G87,-63659.38
490,agent,Low,G88,-50526.21
490,agent,Low,G89,-72354.61
490,agent,Low,G90,-84608.79
490,agent,Low,G91,-3970.92
490,agent,Low,G92,-19951.17
490,agent,Low,G93,-29369.86
490,agent,Low,G94,-36629.35
490,agent,Low,G95,-85933.13
490,agent,Low,G96,-23168.25
490,agent,Low,G97,-27059.12
490,agent,Low,G98,-47376.65
490,agent,Low,G99,-21130.14
490,firm,,F0,39138065.23
490,firm,,F1,5607293.82
490,firm,,F2,54803751.37
490,firm,,F3,34408515.02
490,firm,,F4,14621610.04
490,firm,,F5,12765483.88
490,firm,,F6,44571033.31
490,firm,,F7,3988403.45
490,firm,,F8,99861105.13
490,firm,,F9,40233030.20
490,regulator,,R0,1000000000.00
500,agent,High,G0,12864408.72
500,agent,High,G1,52587286.13
500,agent,High,G2,31460883.97
500,agent,High,G3,25045228.33
500,agent,High,G4,10561996.96
500,agent,Middle,G5,6384120.63
500,agent,Middle,G6,14252435.84
500,agent,Middle,G7,4412547.09
500,agent,Middle,G8,4690151.39
500,agent,Middle,G9,10764738.49
500,agent,Middle,G10,9253153.88
500,agent,Middle,G11,12501681.51
500,agent,Middle,G12,5595394.34
500,agent,Middle,G13,5150714.89
500,agent,Middle,G14,4721546.13
500,agent,Middle,G15,6370205.08
500,agent,Middle,G16,10679574.30
500,agent,Middle,G17,7169694.99
500,agent,Middle,G18,4042090.28
500,agent,Middle,G19,5878865.37
500,agent,Middle,G20,4694736.53
500,agent,Middle,G21,7476621.87
500,agent,Middle,G22,6238005.24
500,agent,Middle,G23,8113610.20
500,agent,Middle,G24,8864563.58
500,agent,Middle,G25,6026672.91
500,agent,Middle,G26,6303458.91
500,agent,Middle,G27,7461172.29
500,agent,Middle,G28,10042950.37
500,agent,Middle,G29,4643940.81
500,agent,Middle,G30,8710847.52
500,agent,Middle,G31,9704932.31
500,agent,Middle,G32,7633832.60
500,agent,Middle,G33,5036027.86
500,agent,Middle,G34,7798749.10
500,agent,Middle,G35,6644206.37
500,agent,Middle,G36,4026332.53
500,agent,Middle,G37,5062946.29
500,agent,Middle,G38,5651484.59
500,agent,Middle,G39,3791551.98
500,agent,Middle,G40,2743852.46
500,agent,Middle,G41,15767707.93
500,agent,Middle,G42,4070457.95
500,agent,Middle,G43,9967570.14
500,agent,Middle,G44,2828893.18
500,agent,Middle,G45,6886706.93
500,agent,Middle,G46,4407878.98
500,agent,Middle,G47,6647478.67
500,agent,Middle,G48,5447592.17
500,agent,Middle,G49,7244955.97
500,agent,Middle,G50,8968521.87
500,agent,Middle,G51,6081547.26
500,agent,Middle,G52,7520459.89
500,agent,Middle,G53,4741781.82
500,agent,Middle,G54,3391842.40
500,agent,Middle,G55,6583586.05
500,agent,Middle,G56,3415072.21
500,agent,Middle,G57,3147501.02
500,agent,Middle,G58,10086489.66
500,agent,Middle,G59,4507876.74
500,agent,Middle,G60,4588306.74
500,agent,Middle,G61,10447358.36
500,agent,Middle,G62,4829090.84
500,agent,Middle,G63,10841156.33
500,agent,Middle,G64,4325231.34
500,agent,Middle,G65,8613831.90
500,agent,Middle,G66,4330085.76
500,agent,Middle,G67,4268460.06
500,agent,Middle,G68,2232744.37
500,agent,Middle,G69,5243943.31
500,agent,Middle,G70,2847093.20
500,agent,Middle,G71,6172545.81
500,agent,Middle,G72,6139459.24
500,agent,Middle,G73,6360269.60
500,agent,Middle,G74,11402707.40
500,agent,Middle,G75,7878225.19
500,agent,Middle,G76,3807824.64
500,agent,Middle,G77,12191443.92
500,agent,Middle,G78,5835543.74
500,agent,Middle,G79,4656968.55
500,agent,Low,G80,-21301.86
500,agent,Low,G81,-7326.03
500,agent,Low,G82,-1564.51
500,agent,Low,G83,-6630.84
