Time,type,Income-class,id,Net-worth
430,agent,Low,G87,-10927.14
430,agent,Low,G88,-84218.20
430,agent,Low,G89,-79974.42
430,agent,Low,G90,-19032.32
430,agent,Low,G91,-11782.68
430,agent,Low,G92,-54619.06
430,agent,Low,G93,-117491.72
430,agent,Low,G94,-19972.83
430,agent,Low,G95,-25893.35
430,agent,Low,G96,-6923.32
430,agent,Low,G97,-67799.07
430,agent,Low,G98,-105830.21
430,agent,Low,G99,-81931.79
430,firm,,F0,52045763.09
430,firm,,F1,51498067.61
430,firm,,F2,38689426.02
430,firm,,F3,53784718.36
430,firm,,F4,31981265.13
430,firm,,F5,24539625.88
430,firm,,F6,31157510.48
430,firm,,F7,14492331.64
430,firm,,F8,14072310.48
430,firm,,F9,30901814.56
430,regulator,,R0,1000000000.00
440,agent,High,G0,13615082.97
440,agent,High,G1,25997545.01
440,agent,High,G2,34665656.47
440,agent,High,G3,30608863.52
440,agent,High,G4,14964375.33
440,agent,Middle,G5,7891336.04
440,agent,Middle,G6,7795310.39
440,agent,Middle,G7,3758409.93
440,agent,Middle,G8,6967203.43
440,agent,Middle,G9,4696529.09
440,agent,Middle,G10,5894119.36
440,agent,Middle,G11,9969270.03
440,agent,Middle,G12,11682746.52
440,agent,Middle,G13,3206877.93
440,agent,Middle,G14,4488570.37
440,agent,Middle,G15,6483930.19
440,agent,Middle,G16,9176152.07
440,agent,Middle,G17,3920708.26
440,agent,Middle,G18,2671323.42
440,agent,Middle,G19,9657052.94
440,agent,Middle,G20,4110876.53
440,agent,Middle,G21,1456726.37
440,agent,Middle,G22,4057431.39
440,agent,Middle,G23,11170012.27
440,agent,Middle,G24,9653008.71
440,agent,Middle,G25,6871403.15
440,agent,Middle,G26,7486588.93
440,agent,Middle,G27,5629130.44
440,agent,Middle,G28,5464053.63
440,agent,Middle,G29,12109553.49
440,agent,Middle,G30,13092539.55
440,agent,Middle,G31,5714241.25
440,agent,Middle,G32,2981262.15
440,agent,Middle,G33,14947334.17
440,agent,Middle,G34,5388803.85
440,agent,Middle,G35,6864840.76
440,agent,Middle,G36,7314444.19
440,agent,Middle,G37,8355948.78
440,agent,Middle,G38,3964345.39
440,agent,Middle,G39,4561957.01
440,agent,Middle,G40,7360205.63
440,agent,Middle,G41,2663537.68
440,agent,Middle,G42,7390743.78
440,agent,Middle,G43,5576634.68
440,agent,Middle,G44,9320602.28
440,agent,Middle,G45,5222597.69
440,agent,Middle,G46,6345219.19
440,agent,Middle,G47,7876989.21
440,agent,Middle,G48,3069852.78
440,agent,Middle,G49,6497477.48
440,agent,Middle,G50,5685378.68
440,agent,Middle,G51,2836943.51
440,agent,Middle,G52,7184687.06
440,agent,Middle,G53,3385171.51
440,agent,Middle,G54,7825699.19
440,agent,Middle,G55,6379107.11
440,agent,Middle,G56,5728686.61
440,agent,Middle,G57,2932535.00
440,agent,Middle,G58,6182939.77
440,agent,Middle,G59,5256478.98
440,agent,Middle,G60,13708629.26
440,agent,Middle,G61,4410741.75
440,agent,Middle,G62,7817480.40
440,agent,Middle,G63,2436357.91
440,agent,Middle,G64,4978706.08
440,agent,Middle,G65,4037003.70
440,agent,Middle,G66,3854062.35
440,agent,Middle,G67,4528344.24
440,agent,Middle,G68,5848711.71
440,agent,Middle,G69,5315819.84
440,agent,Middle,G70,4648822.54
440,agent,Middle,G71,8006903.62
440,agent,Middle,G72,5224203.34
440,agent,Middle,G73,5461104.26
440,agent,Middle,G74,6724348.53
440,agent,Middle,G75,8268116.53
440,agent,Middle,G76,4411136.26
440,agent,Middle,G77,6661862.97
440,agent,Middle,G78,8150897.55
440,agent,Middle,G79,15052537.61
440,agent,Low,G80,-37477.80
440,agent,Low,G81,-34797.03
440,agent,Low,G82,-20480.08
440,agent,Low,G83,-19816.91
440,agent,Low,G84,-16618.15
440,agent,Low,G85,-24619.08
440,agent,Low,G86,-22717.58
440,agent,Low,G87,-10981.78
440,agent,Low,G88,-85141.48
440,agent,Low,G89,-80374.29
440,agent,Low,G90,-19127.48
440,agent,Low,G91,-11841.59
440,agent,Low,G92,-54892.15
440,agent,Low,G93,-118079.18
440,agent,Low,G94,-20072.69
440,agent,Low,G95,-25843.13
440,agent,Low,G96,-6957.93
440,agent,Low,G97,-68138.07
440,agent,Low,G98,-106875.24
440,agent,Low,G99,-80680.30
440,firm,,F0,52119772.64
440,firm,,F1,51600548.60
440,firm,,F2,38734746.40
440,firm,,F3,53785954.28
440,firm,,F4,32011440.73
440,firm,,F5,24544640.60
440,firm,,F6,31182361.71
440,firm,,F7,14512498.79
440,firm,,F8,14099066.01
440,firm,,F9,30930000.15
440,regulator,,R0,1000000000.00
450,agent,High,G0,13615082.97
450,agent,High,G1,25997545.01
450,agent,High,G2,34658754.16
450,agent,High,G3,30734890.89
450,agent,High,G4,14964375.33
450,agent,Middle,G5,7891336.04
450,agent,Middle,G6,6623027.25
450,agent,Middle,G7,3645072.10
450,agent,Middle,G8,7814373.21
450,agent,Middle,G9,5862839.07
450,agent,Middle,G10,6286473.31
450,agent,Middle,G11,9966247.26
450,agent,Middle,G12,11682746.52
450,agent,Middle,G13,3603568.55
450,agent,Middle,G14,4488570.37
450,agent,Middle,G15,6483930.19
450,agent,Middle,G16,9176152.07
450,agent,Middle,G17,3920708.26
450,agent,Middle,G18,2671323.42
450,agent,Middle,G19,9657052.94
450,agent,Middle,G20,3499725.16
450,agent,Middle,G21,1406561.84
450,agent,Middle,G22,4057431.39
450,agent,Middle,G23,11201756.35
450,agent,Middle,G24,10572246.18
450,agent,Middle,G25,6871403.15
450,agent,Middle,G26,7486588.93
450,agent,Middle,G27,5641059.10
450,agent,Middle,G28,5464053.63
450,agent,Middle,G29,10275564.01
450,agent,Middle,G30,13092539.55
450,agent,Middle,G31,4847138.65
450,agent,Middle,G32,3532004.30
450,agent,Middle,G33,15640616.31
450,agent,Middle,G34,5958990.32
450,agent,Middle,G35,6939945.80
450,agent,Middle,G36,7314444.19
450,agent,Middle,G37,8355948.78
450,agent,Middle,G38,3964345.39
450,agent,Middle,G39,5179945.95
450,agent,Middle,G40,7360205.63
450,agent,Middle,G41,1921935.34
450,agent,Middle,G42,7390743.78
450,agent,Middle,G43,5576634.68
450,agent,Middle,G44,10482861.28
450,agent,Middle,G45,5222597.69
450,agent,Middle,G46,6345219.19
450,agent,Middle,G47,9071528.97
450,agent,Middle,G48,3571354.92
450,agent,Middle,G49,7228060.86
450,agent,Middle,G50,5685378.68
450,agent,Middle,G51,2836943.51
450,agent,Middle,G52,7184687.06
450,agent,Middle,G53,2871122.20
450,agent,Middle,G54,6695290.95
450,agent,Middle,G55,5423383.83
450,agent,Middle,G56,4864891.22
450,agent,Middle,G57,2932535.00
450,agent,Middle,G58,5247295.31
450,agent,Middle,G59,5256478.98
450,agent,Middle,G60,13708629.26
450,agent,Middle,G61,3741420.84
450,agent,Middle,G62,7817480.40
450,agent,Middle,G63,2329519.91
450,agent,Middle,G64,7538132.11
450,agent,Middle,G65,3424992.21
450,agent,Middle,G66,3273450.82
450,agent,Middle,G67,3841115.55
450,agent,Middle,G68,5849770.51
450,agent,Middle,G69,5382749.61
450,agent,Middle,G70,3979746.03
450,agent,Middle,G71,6799372.29
450,agent,Middle,G72,5224203.34
450,agent,Middle,G73,5800182.38
450,agent,Middle,G74,6724348.53
450,agent,Middle,G75,8268116.53
450,agent,Middle,G76,4304298.26
450,agent,Middle,G77,6632789.93
450,agent,Middle,G78,9105371.84
450,agent,Middle,G79,15052537.61
450,agent,Low,G80,-37477.80
450,agent,Low,G81,-34797.03
450,agent,Low,G82,-20480.08
450,agent,Low,G83,-19816.91
450,agent,Low,G84,-16618.15
450,agent,Low,G85,-24619.08
450,agent,Low,G86,-22717.58
450,agent,Low,G87,-10981.78
450,agent,Low,G88,-85141.48
450,agent,Low,G89,-80753.04
450,agent,Low,G90,-18741.13
450,agent,Low,G91,-11841.59
450,agent,Low,G92,-54892.15
450,agent,Low,G93,-118079.18
450,agent,Low,G94,-21433.93
450,agent,Low,G95,-25843.13
450,agent,Low,G96,-6817.93
450,agent,Low,G97,-66773.79
450,agent,Low,G98,-106875.24
450,agent,Low,G99,-80818.62
450,firm,,F0,52576287.02
450,firm,,F1,51600541.01
450,firm,,F2,38758178.04
450,firm,,F3,53932414.55
450,firm,,F4,32030962.18
450,firm,,F5,24694545.93
450,firm,,F6,31217474.64
450,firm,,F7,14826646.60
450,firm,,F8,14134737.76
450,firm,,F9,31177470.54
450,regulator,,R0,1000000000.00
460,agent,High,G0,14295837.12
460,agent,High,G1,27297422.26
460,agent,High,G2,36391691.86
460,agent,High,G3,32278086.00
460,agent,High,G4,15712594.10
460,agent,Middle,G5,6793862.98
460,agent,Middle,G6,6722372.66
460,agent,Middle,G7,3142293.18
460,agent,Middle,G8,8037650.74
460,agent,Middle,G9,5950781.66
460,agent,Middle,G10,6380770.40
460,agent,Middle,G11,10115740.96
460,agent,Middle,G12,11858766.12
460,agent,Middle,G13,4340558.16
460,agent,Middle,G14,3872065.34
460,agent,Middle,G15,7650902.80
460,agent,Middle,G16,9313794.35
460,agent,Middle,G17,5055217.91
460,agent,Middle,G18,2711393.27
460,agent,Middle,G19,9801908.74
460,agent,Middle,G20,3473905.74
460,agent,Middle,G21,1427660.27
460,agent,Middle,G22,4118292.86
460,agent,Middle,G23,12460443.94
460,agent,Middle,G24,10730829.87
460,agent,Middle,G25,5920140.16
460,agent,Middle,G26,7598887.76
460,agent,Middle,G27,6764323.61
460,agent,Middle,G28,5259542.17
460,agent,Middle,G29,10437234.66
460,agent,Middle,G30,14475996.37
460,agent,Middle,G31,4243284.05
460,agent,Middle,G32,4847881.95
460,agent,Middle,G33,15875225.56
460,agent,Middle,G34,5134907.93
460,agent,Middle,G35,7030669.36
460,agent,Middle,G36,7425568.38
460,agent,Middle,G37,6109573.09
460,agent,Middle,G38,4023810.57
460,agent,Middle,G39,5257645.14
460,agent,Middle,G40,7470608.71
460,agent,Middle,G41,1950764.37
460,agent,Middle,G42,7501604.93
460,agent,Middle,G43,4808556.15
460,agent,Middle,G44,11434361.96
460,agent,Middle,G45,4537019.46
460,agent,Middle,G46,6370166.28
460,agent,Middle,G47,9207601.91
460,agent,Middle,G48,3624925.25
460,agent,Middle,G49,6243686.02
460,agent,Middle,G50,5770659.36
460,agent,Middle,G51,3976382.79
460,agent,Middle,G52,6195381.40
460,agent,Middle,G53,3760546.25
460,agent,Middle,G54,7436782.90
460,agent,Middle,G55,5515578.34
460,agent,Middle,G56,4937864.59
460,agent,Middle,G57,3158320.05
460,agent,Middle,G58,5326004.74
460,agent,Middle,G59,5335326.16
460,agent,Middle,G60,13914258.70
460,agent,Middle,G61,4702846.09
460,agent,Middle,G62,7936307.99
460,agent,Middle,G63,2359157.23
460,agent,Middle,G64,7651882.94
460,agent,Middle,G65,3476367.10
460,agent,Middle,G66,3322552.58
460,agent,Middle,G67,3898732.29
460,agent,Middle,G68,5937517.07
460,agent,Middle,G69,5412040.50
460,agent,Middle,G70,4039442.22
460,agent,Middle,G71,6901362.88
460,agent,Middle,G72,5302584.99
460,agent,Middle,G73,5887185.12
460,agent,Middle,G74,5794540.63
460,agent,Middle,G75,8392138.28
460,agent,Middle,G76,4311577.21
460,agent,Middle,G77,6732281.78
460,agent,Middle,G78,9241952.42
460,agent,Middle,G79,16000738.69
460,agent,Low,G80,-37665.19
460,agent,Low,G81,-34971.02
460,agent,Low,G82,-20582.48
460,agent,Low,G83,-19916.00
460,agent,Low,G84,-16701.24
460,agent,Low,G85,-24878.14
460,agent,Low,G86,-22831.17
460,agent,Low,G87,-11036.68
460,agent,Low,G88,-85567.18
460,agent,Low,G89,-79522.83
460,agent,Low,G90,-22062.68
460,agent,Low,G91,-11900.80
460,agent,Low,G92,-55166.61
460,agent,Low,G93,-118802.50
460,agent,Low,G94,-21541.10
460,agent,Low,G95,-25972.35
460,agent,Low,G96,-6578.28
460,agent,Low,G97,-67107.66
460,agent,Low,G98,-107409.62
460,agent,Low,G99,-79589.35
460,firm,,F0,52592371.56
460,firm,,F1,51640271.97
460,firm,,F2,38777405.58
460,firm,,F3,53932414.55
460,firm,,F4,32166304.61
460,firm,,F5,24735730.55
460,firm,,F6,31356156.25
460,firm,,F7,14902114.07
460,firm,,F8,14313220.13
460,firm,,F9,31227068.58
460,regulator,,R0,1000000000.00
470,agent,High,G0,14295837.12
470,agent,High,G1,27297422.26
470,agent,High,G2,36391691.86
470,agent,High,G3,32278086.00
470,agent,High,G4,15712594.10
470,agent,Middle,G5,6793862.98
470,agent,Middle,G6,5702995.86
470,agent,Middle,G7,3142293.18
470,agent,Middle,G8,7949213.74
470,agent,Middle,G9,5950781.66
470,agent,Middle,G10,5413148.20
470,agent,Middle,G11,8583846.08
470,agent,Middle,G12,10060845.30
470,agent,Middle,G13,4340558.16
470,agent,Middle,G14,3872065.34
470,agent,Middle,G15,7650902.80
470,agent,Middle,G16,9313794.35
470,agent,Middle,G17,4984467.20
470,agent,Middle,G18,2711393.27
470,agent,Middle,G19,10540892.53
470,agent,Middle,G20,3464819.95
470,agent,Middle,G21,1427660.27
470,agent,Middle,G22,4118292.86
470,agent,Middle,G23,12460443.94
470,agent,Middle,G24,9482573.80
470,agent,Middle,G25,5027825.57
470,agent,Middle,G26,7598887.76
470,agent,Middle,G27,6764323.61
470,agent,Middle,G28,6098636.20
470,agent,Middle,G29,10436431.14
470,agent,Middle,G30,12277696.25
470,agent,Middle,G31,4243284.05
470,agent,Middle,G32,5794490.87
470,agent,Middle,G33,13488271.41
470,agent,Middle,G34,5134907.93
470,agent,Middle,G35,8019605.12
470,agent,Middle,G36,7427141.71
470,agent,Middle,G37,6109573.09
470,agent,Middle,G38,4023939.35
470,agent,Middle,G39,5257645.14
470,agent,Middle,G40,9078041.03
470,agent,Middle,G41,1950764.37
470,agent,Middle,G42,6365762.41
470,agent,Middle,G43,7184169.67
470,agent,Middle,G44,11434361.96
470,agent,Middle,G45,4537019.46
470,agent,Middle,G46,7228746.78
470,agent,Middle,G47,9207601.91
470,agent,Middle,G48,3624925.25
470,agent,Middle,G49,6243686.02
470,agent,Middle,G50,4898042.05
470,agent,Middle,G51,3976382.79
470,agent,Middle,G52,6211858.35
470,agent,Middle,G53,3760546.25
470,agent,Middle,G54,7436782.90
470,agent,Middle,G55,4780155.54
470,agent,Middle,G56,4195489.01
470,agent,Middle,G57,3158320.05
470,agent,Middle,G58,4522063.92
470,agent,Middle,G59,5411000.76
470,agent,Middle,G60,17056092.49
470,agent,Middle,G61,4706601.61
470,agent,Middle,G62,7937111.51
470,agent,Middle,G63,2003834.89
470,agent,Middle,G64,7704000.82
470,agent,Middle,G65,3476367.10
470,agent,Middle,G66,3322552.58
470,agent,Middle,G67,3898732.29
470,agent,Middle,G68,5937517.07
470,agent,Middle,G69,5473733.82
470,agent,Middle,G70,4005077.83
470,agent,Middle,G71,6901362.88
470,agent,Middle,G72,6186312.45
470,agent,Middle,G73,5887185.12
470,agent,Middle,G74,8360340.15
470,agent,Middle,G75,9894965.68
470,agent,Middle,G76,4311577.21
470,agent,Middle,G77,6732281.78
470,agent,Middle,G78,9241952.42
470,agent,Middle,G79,16000738.69
470,agent,Low,G80,-36911.28
470,agent,Low,G81,-34971.02
470,agent,Low,G82,-21091.13
470,agent,Low,G83,-19916.00
470,agent,Low,G84,-16939.09
470,agent,Low,G85,-25114.26
470,agent,Low,G86,-23347.43
470,agent,Low,G87,-11036.68
470,agent,Low,G88,-85567.18
470,agent,Low,G89,-79522.83
470,agent,Low,G90,-22490.63
470,agent,Low,G91,-11662.62
470,agent,Low,G92,-55166.61
470,agent,Low,G93,-118802.50
470,agent,Low,G94,-21107.41
470,agent,Low,G95,-25449.72
470,agent,Low,G96,-6578.28
470,agent,Low,G97,-67107.66
470,agent,Low,G98,-107409.62
470,agent,Low,G99,-79589.35
470,firm,,F0,52595749.68
470,firm,,F1,51652547.60
470,firm,,F2,38803052.81
470,firm,,F3,53948158.86
470,firm,,F4,32320651.70
470,firm,,F5,24892436.94
470,firm,,F6,31451446.45
470,firm,,F7,14902113.73
470,firm,,F8,14380667.44
470,firm,,F9,31269935.56
470,regulator,,R0,1000000000.00
480,agent,High,G0,12759783.59
480,agent,High,G1,28662293.37
480,agent,High,G2,38211276.46
480,agent,High,G3,38629550.41
480,agent,High,G4,14017174.12
480,agent,Middle,G5,6895770.93
480,agent,Middle,G6,5788540.79
480,agent,Middle,G7,3189427.58
480,agent,Middle,G8,8068451.94
480,agent,Middle,G9,6040043.38
480,agent,Middle,G10,5502131.10
480,agent,Middle,G11,8712603.77
480,agent,Middle,G12,8671267.11
480,agent,Middle,G13,4405666.54
480,agent,Middle,G14,3930146.32
480,agent,Middle,G15,7765666.34
480,agent,Middle,G16,9453501.27
480,agent,Middle,G17,4338253.07
480,agent,Middle,G18,2752064.17
480,agent,Middle,G19,10713142.11
480,agent,Middle,G20,3516792.25
480,agent,Middle,G21,1398893.51
480,agent,Middle,G22,4180067.25
480,agent,Middle,G23,12647350.60
480,agent,Middle,G24,9573362.05
480,agent,Middle,G25,5105155.26
480,agent,Middle,G26,7712871.08
480,agent,Middle,G27,6865788.46
480,agent,Middle,G28,6190115.74
480,agent,Middle,G29,13109586.81
480,agent,Middle,G30,12461861.69
480,agent,Middle,G31,4311485.54
480,agent,Middle,G32,5881408.23
480,agent,Middle,G33,11613529.85
480,agent,Middle,G34,5211931.54
480,agent,Middle,G35,8070482.25
480,agent,Middle,G36,8420936.45
480,agent,Middle,G37,6201216.69
480,agent,Middle,G38,4084298.44
480,agent,Middle,G39,4565291.82
480,agent,Middle,G40,9214211.65
480,agent,Middle,G41,2546688.47
480,agent,Middle,G42,6461248.85
480,agent,Middle,G43,7291932.22
480,agent,Middle,G44,11605877.39
480,agent,Middle,G45,4591023.87
480,agent,Middle,G46,7349794.98
480,agent,Middle,G47,9476119.60
480,agent,Middle,G48,4182935.02
480,agent,Middle,G49,6418636.67
480,agent,Middle,G50,4971512.68
480,agent,Middle,G51,3426746.26
480,agent,Middle,G52,6286833.23
480,agent,Middle,G53,3240541.01
480,agent,Middle,G54,6400278.94
480,agent,Middle,G55,4851857.87
480,agent,Middle,G56,4258421.34
480,agent,Middle,G57,3205694.85
480,agent,Middle,G58,5628324.99
480,agent,Middle,G59,6296191.60
480,agent,Middle,G60,15885401.69
480,agent,Middle,G61,4777986.23
480,agent,Middle,G62,6838306.16
480,agent,Middle,G63,2014878.06
480,agent,Middle,G64,7819560.83
480,agent,Middle,G65,3528512.60
480,agent,Middle,G66,2867266.98
480,agent,Middle,G67,3957213.27
480,agent,Middle,G68,7146924.76
480,agent,Middle,G69,5555839.82
480,agent,Middle,G70,4065154.00
480,agent,Middle,G71,5051262.78
480,agent,Middle,G72,6279107.13
480,agent,Middle,G73,7850750.35
480,agent,Middle,G74,10025061.38
480,agent,Middle,G75,10043440.95
480,agent,Middle,G76,4376250.87
480,agent,Middle,G77,7431890.24
480,agent,Middle,G78,9380581.71
480,agent,Middle,G79,17125806.10
480,agent,Low,G80,-39473.85
480,agent,Low,G81,-35145.87
480,agent,Low,G82,-21206.05
480,agent,Low,G83,-20015.58
480,agent,Low,G84,-17023.79
480,agent,Low,G85,-25239.83
480,agent,Low,G86,-23464.17
480,agent,Low,G87,-11091.87
480,agent,Low,G88,-86416.84
480,agent,Low,G89,-79920.44
480,agent,Low,G90,-22146.65
480,agent,Low,G91,-11720.93
480,agent,Low,G92,-55442.45
480,agent,Low,G93,-116998.67
480,agent,Low,G94,-20786.26
480,agent,Low,G95,-25576.97
480,agent,Low,G96,-6611.18
480,agent,Low,G97,-66515.81
480,agent,Low,G98,-109289.46
480,agent,Low,G99,-79987.30
480,firm,,F0,52795760.53
480,firm,,F1,51760499.00
480,firm,,F2,38873670.73
480,firm,,F3,54006471.76
480,firm,,F4,32388490.34
480,firm,,F5,24896806.09
480,firm,,F6,31583014.65
480,firm,,F7,15080824.76
480,firm,,F8,14442224.27
480,firm,,F9,31393779.99
480,regulator,,R0,1000000000.00
490,agent,High,G0,12759783.59
490,agent,High,G1,28662293.37
490,agent,High,G2,38211276.46
490,agent,High,G3,38629550.41
490,agent,High,G4,14017174.12
490,agent,Middle,G5,5923644.40
490,agent,Middle,G6,5788540.79
490,agent,Middle,G7,4454612.28
490,agent,Middle,G8,8068451.94
490,agent,Middle,G9,6564973.06
490,agent,Middle,G10,5495170.10
490,agent,Middle,G11,8712603.77
490,agent,Middle,G12,8671267.11
490,agent,Middle,G13,4411190.91
490,agent,Middle,G14,3930146.32
490,agent,Middle,G15,7765666.34
490,agent,Middle,G16,8009740.01
490,agent,Middle,G17,4338253.07
490,agent,Middle,G18,3586185.28
490,agent,Middle,G19,10760444.87
490,agent,Middle,G20,2535986.28
490,agent,Middle,G21,1399141.01
490,agent,Middle,G22,3550460.71
490,agent,Middle,G23,12647350.60
490,agent,Middle,G24,9573362.05
490,agent,Middle,G25,5105155.26
490,agent,Middle,G26,8796951.01
490,agent,Middle,G27,6407132.38
490,agent,Middle,G28,6190115.74
490,agent,Middle,G29,13109586.81
490,agent,Middle,G30,12461861.69
490,agent,Middle,G31,3662792.45
490,agent,Middle,G32,5881408.23
490,agent,Middle,G33,9869950.45
490,agent,Middle,G34,5211931.54
490,agent,Middle,G35,9810961.80
490,agent,Middle,G36,8420936.45
490,agent,Middle,G37,7617295.41
490,agent,Middle,G38,4084298.44
490,agent,Middle,G39,3874850.89
490,agent,Middle,G40,7824412.72
490,agent,Middle,G41,2546688.47
490,agent,Middle,G42,6461248.85
490,agent,Middle,G43,6190591.51
490,agent,Middle,G44,9856156.93
490,agent,Middle,G45,4618741.80
490,agent,Middle,G46,8122788.96
490,agent,Middle,G47,9476119.60
490,agent,Middle,G48,3548486.65
490,agent,Middle,G49,6413112.30
490,agent,Middle,G50,4971512.68
490,agent,Middle,G51,3426746.26
490,agent,Middle,G52,6286833.23
490,agent,Middle,G53,3240541.01
490,agent,Middle,G54,8061722.46
490,agent,Middle,G55,4851857.87
490,agent,Middle,G56,4258421.34
490,agent,Middle,G57,3205694.85
490,agent,Middle,G58,4773948.60
490,agent,Middle,G59,6741498.91
490,agent,Middle,G60,15885401.69
490,agent,Middle,G61,4777986.23
490,agent,Middle,G62,6838306.16
490,agent,Middle,G63,2014878.06
490,agent,Middle,G64,7928010.44
490,agent,Middle,G65,3528512.60
490,agent,Middle,G66,2867617.43
490,agent,Middle,G67,5329512.62
490,agent,Middle,G68,8878967.52
490,agent,Middle,G69,4754460.32
490,agent,Middle,G70,4065154.00
490,agent,Middle,G71,4943560.27
490,agent,Middle,G72,6299739.73
490,agent,Middle,G73,7850750.35
490,agent,Middle,G74,10028537.25
490,agent,Middle,G75,11169118.79
490,agent,Middle,G76,4376250.87
490,agent,Middle,G77,7431890.24
490,agent,Middle,G78,9380581.71
490,agent,Middle,G79,17089352.35
490,agent,Low,G80,-39473.85
490,agent,Low,G81,-35145.87
490,agent,Low,G82,-21206.05
490,agent,Low,G83,-20015.58
490,agent,Low,G84,-19621.56
490,agent,Low,G85,-25239.83
490,agent,Low,G86,-22994.10
490,agent,Low,G87,-11091.87
490,agent,Low,G88,-86416.84
490,agent,Low,G89,-79920.44
490,agent,Low,G90,-22146.65
490,agent,Low,G91,-13301.48
490,agent,Low,G92,-55442.45
490,agent,Low,G93,-116998.67
490,agent,Low,G94,-20370.04
490,agent,Low,G95,-25519.47
490,agent,Low,G96,-6611.18
490,agent,Low,G97,-67031.63
490,agent,Low,G98,-107100.42
490,agent,Low,G99,-78368.35
490,firm,,F0,52975338.77
490,firm,,F1,51791651.36
490,firm,,F2,38902951.75
490,firm,,F3,54023461.55
490,firm,,F4,32553157.90
490,firm,,F5,24917270.10
490,firm,,F6,31588894.39
490,firm,,F7,15100395.68
490,firm,,F8,14442224.27
490,firm,,F9,31479945.01
490,regulator,,R0,1000000000.00
500,agent,High,G0,12759783.59
500,agent,High,G1,28662293.37
500,agent,High,G2,38211276.46
500,agent,High,G3,38629550.41
500,agent,High,G4,14017174.12
500,agent,Middle,G5,5919282.63
500,agent,Middle,G6,5788540.79
500,agent,Middle,G7,4454612.28
500,agent,Middle,G8,9233983.74
500,agent,Middle,G9,6568521.11
500,agent,Middle,G10,5495170.10
500,agent,Middle,G11,10312370.80
500,agent,Middle,G12,8671267.11
500,agent,Middle,G13,4418962.21
500,agent,Middle,G14,3930146.32
500,agent,Middle,G15,7765666.34
500,agent,Middle,G16,8009740.01
500,agent,Middle,G17,4335871.38
500,agent,Middle,G18,3586185.28
500,agent,Middle,G19,9110301.24
500,agent,Middle,G20,2535986.28
500,agent,Middle,G21,1401478.71
500,agent,Middle,G22,3550460.71
500,agent,Middle,G23,12647350.60
500,agent,Middle,G24,8131281.31
500,agent,Middle,G25,5105155.26
500,agent,Middle,G26,8802519.34
500,agent,Middle,G27,4611614.30
500,agent,Middle,G28,6190115.74
500,agent,Middle,G29,13109586.81
500,agent,Middle,G30,13870410.42
500,agent,Middle,G31,3111747.88
500,agent,Middle,G32,4991746.28
500,agent,Middle,G33,9869950.45
500,agent,Middle,G34,5211931.54
500,agent,Middle,G35,10762950.66
500,agent,Middle,G36,7145552.50
500,agent,Middle,G37,6423485.92
500,agent,Middle,G38,4084298.44
500,agent,Middle,G39,3874850.89
500,agent,Middle,G40,6643543.22
500,agent,Middle,G41,2570517.52
500,agent,Middle,G42,6413616.49
500,agent,Middle,G43,6742544.18
500,agent,Middle,G44,9856156.93
500,agent,Middle,G45,4529583.77
500,agent,Middle,G46,8122788.96
500,agent,Middle,G47,6822141.02
500,agent,Middle,G48,3548486.65
500,agent,Middle,G49,6324192.00
500,agent,Middle,G50,4943805.30
500,agent,Middle,G51,3426746.26
500,agent,Middle,G52,6526103.78
500,agent,Middle,G53,3249044.51
500,agent,Middle,G54,9312619.44
500,agent,Middle,G55,4925363.21
500,agent,Middle,G56,5126480.81
500,agent,Middle,G57,3205694.85
500,agent,Middle,G58,5648390.11
500,agent,Middle,G59,6741498.91
500,agent,Middle,G60,13476617.85
500,agent,Middle,G61,4777986.23
500,agent,Middle,G62,6813088.80
500,agent,Middle,G63,2014878.06
500,agent,Middle,G64,7902063.11
500,agent,Middle,G65,7354049.68
500,agent,Middle,G66,2867617.43
500,agent,Middle,G67,5329512.62
500,agent,Middle,G68,8884832.80
500,agent,Middle,G69,5560187.55
500,agent,Middle,G70,4039995.95
500,agent,Middle,G71,6431025.11
500,agent,Middle,G72,6295206.87
500,agent,Middle,G73,7850750.35
500,agent,Middle,G74,9651865.68
500,agent,Middle,G75,11246915.40
500,agent,Middle,G76,4381791.35
500,agent,Middle,G77,7431890.24
500,agent,Middle,G78,9380581.71
500,agent,Middle,G79,17089352.35
500,agent,Low,G80,-39473.85
500,agent,Low,G81,-35145.87
500,agent,Low,G82,-21206.05
500,agent,Low,G83,-19611.18
500,agent,Low,G84,-19621.56
500,agent,Low,G85,-25239.83
500,agent,Low,G86,-22994.10
500,agent,Low,G87,-11091.87
500,agent,Low,G88,-86923.29
500,agent,Low,G89,-79920.44
500,agent,Low,G90,-23014.69
500,agent,Low,G91,-13301.48
500,agent,Low,G92,-55910.57
500,agent,Low,G93,-116998.67
500,agent,Low,G94,-20370.04
500,agent,Low,G95,-26309.21
500,agent,Low,G96,-6611.18
500,agent,Low,G97,-64366.22
500,agent,Low,G98,-107100.42
500,agent,Low,G99,-78764.58
500,firm,,F0,53120754.79
500,firm,,F1,51842478.99
500,firm,,F2,39127127.35
500,firm,,F3,54176156.42
500,firm,,F4,32626572.90
500,firm,,F5,25028039.81
500,firm,,F6,31991539.64
500,firm,,F7,15100509.57
500,firm,,F8,14442232.05
500,firm,,F9,31544262.71
500,regulator,,R0,1000000000.00
510,agent,High,G0,17871985.34
510,agent,High,G1,25538831.00
