Time,type,Income-class,id,Net-worth
410,agent,Middle,G18,12070694.95
410,agent,Middle,G19,7496017.56
410,agent,Middle,G20,9126943.33
410,agent,Middle,G21,5801721.05
410,agent,Middle,G22,6712641.67
410,agent,Middle,G23,4921469.11
410,agent,Middle,G24,9312220.18
410,agent,Middle,G25,14545042.67
410,agent,Middle,G26,5446763.03
410,agent,Middle,G27,8697076.78
410,agent,Middle,G28,4524430.14
410,agent,Middle,G29,4438678.64
410,agent,Middle,G30,5931871.23
410,agent,Middle,G31,6047892.85
410,agent,Middle,G32,4770777.85
410,agent,Middle,G33,2593602.71
410,agent,Middle,G34,5569344.24
410,agent,Middle,G35,6505241.64
410,agent,Middle,G36,3475615.68
410,agent,Middle,G37,4865430.70
410,agent,Middle,G38,7820191.73
410,agent,Middle,G39,6848226.64
410,agent,Middle,G40,6899851.66
410,agent,Middle,G41,10107776.07
410,agent,Middle,G42,3772159.85
410,agent,Middle,G43,3383731.75
410,agent,Middle,G44,7299910.41
410,agent,Middle,G45,7361315.11
410,agent,Middle,G46,7321507.76
410,agent,Middle,G47,3335071.13
410,agent,Middle,G48,9965071.16
410,agent,Middle,G49,4412520.59
410,agent,Middle,G50,4207158.24
410,agent,Middle,G51,7936228.92
410,agent,Middle,G52,6576044.30
410,agent,Middle,G53,9632701.87
410,agent,Middle,G54,4325233.85
410,agent,Middle,G55,6959888.99
410,agent,Middle,G56,11194634.03
410,agent,Middle,G57,3341205.22
410,agent,Middle,G58,4996261.74
410,agent,Middle,G59,7728287.41
410,agent,Middle,G60,11209622.94
410,agent,Middle,G61,9980064.26
410,agent,Middle,G62,4119558.37
410,agent,Middle,G63,9703587.85
410,agent,Middle,G64,5644837.06
410,agent,Middle,G65,7630134.37
410,agent,Middle,G66,6927674.56
410,agent,Middle,G67,5004539.34
410,agent,Middle,G68,5058036.09
410,agent,Middle,G69,5900378.82
410,agent,Middle,G70,5906523.31
410,agent,Middle,G71,3391975.10
410,agent,Middle,G72,5439563.40
410,agent,Middle,G73,2801768.80
410,agent,Middle,G74,5044409.98
410,agent,Middle,G75,3666108.07
410,agent,Middle,G76,6451789.53
410,agent,Middle,G77,8130346.41
410,agent,Middle,G78,11891502.61
410,agent,Middle,G79,4508868.51
410,agent,Low,G80,-91843.61
410,agent,Low,G81,-70666.75
410,agent,Low,G82,-76293.79
410,agent,Low,G83,-10504.48
410,agent,Low,G84,-32674.87
410,agent,Low,G85,-41231.80
410,agent,Low,G86,-39888.69
410,agent,Low,G87,-76179.90
410,agent,Low,G88,-84284.75
410,agent,Low,G89,-10613.11
410,agent,Low,G90,-33846.38
410,agent,Low,G91,-43768.73
410,agent,Low,G92,-20009.41
410,agent,Low,G93,-23230.45
410,agent,Low,G94,-16910.39
410,agent,Low,G95,-59577.82
410,agent,Low,G96,-31146.82
410,agent,Low,G97,-94083.73
410,agent,Low,G98,-49311.35
410,agent,Low,G99,-26924.76
410,firm,,F0,84411230.12
410,firm,,F1,62424256.08
410,firm,,F2,46798909.23
410,firm,,F3,30640093.45
410,firm,,F4,45931043.59
410,firm,,F5,39056228.78
410,firm,,F6,44568729.85
410,firm,,F7,50911657.29
410,firm,,F8,86581749.06
410,firm,,F9,36785406.52
410,regulator,,R0,1000000000.00
420,agent,High,G0,15141711.95
420,agent,High,G1,15852911.74
420,agent,High,G2,28141319.86
420,agent,High,G3,24237535.65
420,agent,High,G4,30961916.57
420,agent,Middle,G5,4762471.95
420,agent,Middle,G6,7605744.91
420,agent,Middle,G7,2510384.43
420,agent,Middle,G8,7027024.52
420,agent,Middle,G9,6142836.39
420,agent,Middle,G10,5379060.58
420,agent,Middle,G11,4511547.36
420,agent,Middle,G12,4849115.72
420,agent,Middle,G13,4890267.61
420,agent,Middle,G14,6614110.89
420,agent,Middle,G15,7609221.47
420,agent,Middle,G16,2659184.77
420,agent,Middle,G17,5748401.07
420,agent,Middle,G18,12070694.95
420,agent,Middle,G19,8837498.07
420,agent,Middle,G20,6582917.67
420,agent,Middle,G21,5801721.05
420,agent,Middle,G22,6712641.67
420,agent,Middle,G23,4921469.11
420,agent,Middle,G24,7908248.74
420,agent,Middle,G25,14545042.67
420,agent,Middle,G26,5446763.03
420,agent,Middle,G27,9213382.18
420,agent,Middle,G28,4452271.14
420,agent,Middle,G29,4438678.64
420,agent,Middle,G30,7434789.88
420,agent,Middle,G31,5201055.87
420,agent,Middle,G32,4770777.85
420,agent,Middle,G33,2528163.36
420,agent,Middle,G34,5569344.24
420,agent,Middle,G35,6971397.69
420,agent,Middle,G36,4123458.05
420,agent,Middle,G37,4129421.55
420,agent,Middle,G38,7914734.22
420,agent,Middle,G39,6924164.26
420,agent,Middle,G40,6899851.66
420,agent,Middle,G41,8578361.91
420,agent,Middle,G42,3772159.85
420,agent,Middle,G43,2875031.98
420,agent,Middle,G44,7236955.92
420,agent,Middle,G45,6251418.49
420,agent,Middle,G46,7321507.76
420,agent,Middle,G47,3262912.13
420,agent,Middle,G48,9965071.16
420,agent,Middle,G49,4412520.59
420,agent,Middle,G50,4207158.24
420,agent,Middle,G51,9935059.24
420,agent,Middle,G52,5587297.90
420,agent,Middle,G53,9632701.87
420,agent,Middle,G54,4836736.82
420,agent,Middle,G55,6959888.99
420,agent,Middle,G56,11637486.92
420,agent,Middle,G57,3270927.68
420,agent,Middle,G58,5411349.73
420,agent,Middle,G59,8451907.46
420,agent,Middle,G60,9518185.24
420,agent,Middle,G61,9980064.26
420,agent,Middle,G62,5475965.06
420,agent,Middle,G63,9703587.85
420,agent,Middle,G64,5644837.06
420,agent,Middle,G65,8577344.20
420,agent,Middle,G66,6927674.56
420,agent,Middle,G67,5988606.23
420,agent,Middle,G68,5058036.09
420,agent,Middle,G69,5900378.82
420,agent,Middle,G70,5906523.31
420,agent,Middle,G71,3360679.10
420,agent,Middle,G72,5442373.55
420,agent,Middle,G73,2376326.16
420,agent,Middle,G74,5044409.98
420,agent,Middle,G75,3658574.84
420,agent,Middle,G76,6451789.53
420,agent,Middle,G77,8130346.41
420,agent,Middle,G78,11913992.15
420,agent,Middle,G79,4508868.51
420,agent,Low,G80,-93522.93
420,agent,Low,G81,-70666.75
420,agent,Low,G82,-76293.79
420,agent,Low,G83,-10504.48
420,agent,Low,G84,-32674.87
420,agent,Low,G85,-40402.50
420,agent,Low,G86,-40869.13
420,agent,Low,G87,-76716.47
420,agent,Low,G88,-82592.68
420,agent,Low,G89,-11433.09
420,agent,Low,G90,-33846.38
420,agent,Low,G91,-43768.73
420,agent,Low,G92,-20009.41
420,agent,Low,G93,-23230.45
420,agent,Low,G94,-16910.39
420,agent,Low,G95,-59577.82
420,agent,Low,G96,-31146.82
420,agent,Low,G97,-94083.73
420,agent,Low,G98,-48319.34
420,agent,Low,G99,-26384.34
420,firm,,F0,84431433.03
420,firm,,F1,62455552.08
420,firm,,F2,46857924.89
420,firm,,F3,30663068.19
420,firm,,F4,46047207.06
420,firm,,F5,39069653.94
420,firm,,F6,44672198.39
420,firm,,F7,51106912.31
420,firm,,F8,86581749.06
420,firm,,F9,36956524.86
420,regulator,,R0,1000000000.00
430,agent,High,G0,15141711.95
430,agent,High,G1,20044011.44
430,agent,High,G2,23859657.51
430,agent,High,G3,24237535.65
430,agent,High,G4,31038764.68
430,agent,Middle,G5,4762471.95
430,agent,Middle,G6,8218014.67
430,agent,Middle,G7,2432094.72
430,agent,Middle,G8,7027024.52
430,agent,Middle,G9,5221619.54
430,agent,Middle,G10,4570699.44
430,agent,Middle,G11,3831757.10
430,agent,Middle,G12,4876409.43
430,agent,Middle,G13,4890267.61
430,agent,Middle,G14,6614110.89
430,agent,Middle,G15,6462521.59
430,agent,Middle,G16,2659184.77
430,agent,Middle,G17,5707345.55
430,agent,Middle,G18,12070694.95
430,agent,Middle,G19,8837498.07
430,agent,Middle,G20,6582917.67
430,agent,Middle,G21,4924382.63
430,agent,Middle,G22,5762778.96
430,agent,Middle,G23,4921469.11
430,agent,Middle,G24,7919094.14
430,agent,Middle,G25,13086547.61
430,agent,Middle,G26,5446763.03
430,agent,Middle,G27,9567143.42
430,agent,Middle,G28,4452271.14
430,agent,Middle,G29,4245419.64
430,agent,Middle,G30,7434789.88
430,agent,Middle,G31,5210689.01
430,agent,Middle,G32,4770777.85
430,agent,Middle,G33,2528163.36
430,agent,Middle,G34,5569344.24
430,agent,Middle,G35,7713637.49
430,agent,Middle,G36,3498690.40
430,agent,Middle,G37,4129421.55
430,agent,Middle,G38,7907069.16
430,agent,Middle,G39,6832045.86
430,agent,Middle,G40,6993780.58
430,agent,Middle,G41,8578361.91
430,agent,Middle,G42,3219192.31
430,agent,Middle,G43,2442649.03
430,agent,Middle,G44,7236955.92
430,agent,Middle,G45,6261178.02
430,agent,Middle,G46,7357224.06
430,agent,Middle,G47,3275690.83
430,agent,Middle,G48,8466123.80
430,agent,Middle,G49,4412520.59
430,agent,Middle,G50,4207158.24
430,agent,Middle,G51,9935059.24
430,agent,Middle,G52,6696370.65
430,agent,Middle,G53,9632701.87
430,agent,Middle,G54,5803257.55
430,agent,Middle,G55,7765246.03
430,agent,Middle,G56,11637486.92
430,agent,Middle,G57,3266702.52
430,agent,Middle,G58,5411349.73
430,agent,Middle,G59,8451907.46
430,agent,Middle,G60,9518185.24
430,agent,Middle,G61,9980064.26
430,agent,Middle,G62,5476107.73
430,agent,Middle,G63,9703587.85
430,agent,Middle,G64,5644837.06
430,agent,Middle,G65,9007470.84
430,agent,Middle,G66,6927674.56
430,agent,Middle,G67,5988606.23
430,agent,Middle,G68,5921213.99
430,agent,Middle,G69,5682390.33
430,agent,Middle,G70,8196625.20
430,agent,Middle,G71,4278250.95
430,agent,Middle,G72,5442373.55
430,agent,Middle,G73,2017189.54
430,agent,Middle,G74,5044409.98
430,agent,Middle,G75,4667026.83
430,agent,Middle,G76,5482773.41
430,agent,Middle,G77,8130346.41
430,agent,Middle,G78,11837029.49
430,agent,Middle,G79,5999442.50
430,agent,Low,G80,-93522.93
430,agent,Low,G81,-70666.75
430,agent,Low,G82,-76685.77
430,agent,Low,G83,-10504.48
430,agent,Low,G84,-32674.87
430,agent,Low,G85,-40402.50
430,agent,Low,G86,-41266.57
430,agent,Low,G87,-76716.47
430,agent,Low,G88,-82592.68
430,agent,Low,G89,-11433.09
430,agent,Low,G90,-33846.38
430,agent,Low,G91,-42889.44
430,agent,Low,G92,-19214.19
430,agent,Low,G93,-24101.91
430,agent,Low,G94,-16910.39
430,agent,Low,G95,-59577.82
430,agent,Low,G96,-31146.82
430,agent,Low,G97,-94083.73
430,agent,Low,G98,-48319.34
430,agent,Low,G99,-26384.34
430,firm,,F0,84481728.72
430,firm,,F1,62542562.68
430,firm,,F2,46998384.77
430,firm,,F3,30804996.86
430,firm,,F4,46127861.77
430,firm,,F5,39272663.29
430,firm,,F6,44829200.75
430,firm,,F7,51106912.31
430,firm,,F8,86626926.59
430,firm,,F9,36965531.59
430,regulator,,R0,1000000000.00
440,agent,High,G0,15898797.55
440,agent,High,G1,21053813.30
440,agent,High,G2,25052640.38
440,agent,High,G3,25449412.43
440,agent,High,G4,32590702.92
440,agent,Middle,G5,4111617.07
440,agent,Middle,G6,8607962.96
440,agent,Middle,G7,1513480.46
440,agent,Middle,G8,7132429.89
440,agent,Middle,G9,5299943.83
440,agent,Middle,G10,3935967.61
440,agent,Middle,G11,3895348.92
440,agent,Middle,G12,3570078.61
440,agent,Middle,G13,4963621.62
440,agent,Middle,G14,8306950.25
440,agent,Middle,G15,6559459.41
440,agent,Middle,G16,3153431.97
440,agent,Middle,G17,5792955.73
440,agent,Middle,G18,12251755.37
440,agent,Middle,G19,8970060.54
440,agent,Middle,G20,6681661.43
440,agent,Middle,G21,4247181.31
440,agent,Middle,G22,5849220.64
440,agent,Middle,G23,5309245.56
440,agent,Middle,G24,8037880.55
440,agent,Middle,G25,13282845.83
440,agent,Middle,G26,5779808.22
440,agent,Middle,G27,9689647.45
440,agent,Middle,G28,5267462.66
440,agent,Middle,G29,4370373.27
440,agent,Middle,G30,7546311.73
440,agent,Middle,G31,5280674.08
440,agent,Middle,G32,5961211.40
440,agent,Middle,G33,2177299.53
440,agent,Middle,G34,5652884.40
440,agent,Middle,G35,7782637.98
440,agent,Middle,G36,3605936.05
440,agent,Middle,G37,4191362.87
440,agent,Middle,G38,6734058.43
440,agent,Middle,G39,6934526.55
440,agent,Middle,G40,6975911.16
440,agent,Middle,G41,8707037.34
440,agent,Middle,G42,3267480.19
440,agent,Middle,G43,2479288.77
440,agent,Middle,G44,7345510.26
440,agent,Middle,G45,6402870.12
440,agent,Middle,G46,6346179.58
440,agent,Middle,G47,3241027.96
440,agent,Middle,G48,8593115.66
440,agent,Middle,G49,4859747.87
440,agent,Middle,G50,4270265.62
440,agent,Middle,G51,10926827.58
440,agent,Middle,G52,6796816.21
440,agent,Middle,G53,8359461.56
440,agent,Middle,G54,5890306.41
440,agent,Middle,G55,7881724.72
440,agent,Middle,G56,11812049.22
440,agent,Middle,G57,4676449.30
440,agent,Middle,G58,5492519.98
440,agent,Middle,G59,8578686.08
440,agent,Middle,G60,9660958.02
440,agent,Middle,G61,10129765.23
440,agent,Middle,G62,5565480.56
440,agent,Middle,G63,9849141.67
440,agent,Middle,G64,5729509.62
440,agent,Middle,G65,9142582.90
440,agent,Middle,G66,8568077.02
440,agent,Middle,G67,6078435.33
440,agent,Middle,G68,6726230.82
440,agent,Middle,G69,4900715.22
440,agent,Middle,G70,8319574.58
440,agent,Middle,G71,5029617.14
440,agent,Middle,G72,5524009.15
440,agent,Middle,G73,2015694.07
440,agent,Middle,G74,5120076.13
440,agent,Middle,G75,4737032.23
440,agent,Middle,G76,5565015.01
440,agent,Middle,G77,8252301.60
440,agent,Middle,G78,12014584.93
440,agent,Middle,G79,5166639.65
440,agent,Low,G80,-93990.54
440,agent,Low,G81,-71020.09
440,agent,Low,G82,-78598.14
440,agent,Low,G83,-10343.39
440,agent,Low,G84,-32838.24
440,agent,Low,G85,-40604.51
440,agent,Low,G86,-41472.90
440,agent,Low,G87,-75544.99
440,agent,Low,G88,-83005.64
440,agent,Low,G89,-11490.25
440,agent,Low,G90,-34748.79
440,agent,Low,G91,-43103.89
440,agent,Low,G92,-19310.26
440,agent,Low,G93,-24222.42
440,agent,Low,G94,-16994.94
440,agent,Low,G95,-59875.71
440,agent,Low,G96,-31302.56
440,agent,Low,G97,-94554.15
440,agent,Low,G98,-48560.94
440,agent,Low,G99,-25980.12
440,firm,,F0,84578900.20
440,firm,,F1,62718448.89
440,firm,,F2,47061513.55
440,firm,,F3,30816940.65
440,firm,,F4,46280037.94
440,firm,,F5,39333855.49
440,firm,,F6,44891282.25
440,firm,,F7,51371648.19
440,firm,,F8,86680585.20
440,firm,,F9,36980832.89
440,regulator,,R0,1000000000.00
450,agent,High,G0,19653216.47
450,agent,High,G1,21058412.86
450,agent,High,G2,21291267.18
450,agent,High,G3,25449412.43
450,agent,High,G4,32590702.92
450,agent,Middle,G5,3488485.18
450,agent,Middle,G6,8612350.16
450,agent,Middle,G7,1513480.46
450,agent,Middle,G8,7132429.89
450,agent,Middle,G9,5299943.83
450,agent,Middle,G10,2840989.02
450,agent,Middle,G11,3309087.74
450,agent,Middle,G12,4357891.98
450,agent,Middle,G13,5028419.17
450,agent,Middle,G14,8306950.25
450,agent,Middle,G15,4722436.54
450,agent,Middle,G16,3153431.97
450,agent,Middle,G17,6382433.74
450,agent,Middle,G18,12251755.37
450,agent,Middle,G19,8970060.54
450,agent,Middle,G20,6681661.43
450,agent,Middle,G21,4829524.81
450,agent,Middle,G22,5849220.64
450,agent,Middle,G23,4504285.26
450,agent,Middle,G24,8037880.55
450,agent,Middle,G25,11287135.65
450,agent,Middle,G26,5779808.22
450,agent,Middle,G27,9699813.90
450,agent,Middle,G28,5767192.95
450,agent,Middle,G29,4305818.49
450,agent,Middle,G30,7546311.73
450,agent,Middle,G31,4362559.05
450,agent,Middle,G32,5961211.40
450,agent,Middle,G33,2177299.53
450,agent,Middle,G34,5652884.40
450,agent,Middle,G35,7782637.98
450,agent,Middle,G36,3548913.43
450,agent,Middle,G37,3560064.51
450,agent,Middle,G38,6670015.11
450,agent,Middle,G39,6934526.55
450,agent,Middle,G40,5925685.59
450,agent,Middle,G41,8707037.34
450,agent,Middle,G42,3267480.19
450,agent,Middle,G43,2479288.77
450,agent,Middle,G44,8741488.44
450,agent,Middle,G45,6456718.13
450,agent,Middle,G46,7227842.39
450,agent,Middle,G47,3236934.81
450,agent,Middle,G48,8593115.66
450,agent,Middle,G49,4859747.87
450,agent,Middle,G50,4270265.62
450,agent,Middle,G51,11558758.16
450,agent,Middle,G52,6796816.21
450,agent,Middle,G53,11801773.46
450,agent,Middle,G54,5004877.30
450,agent,Middle,G55,8782895.17
450,agent,Middle,G56,11812049.22
450,agent,Middle,G57,4676449.30
450,agent,Middle,G58,5492519.98
450,agent,Middle,G59,8578686.08
450,agent,Middle,G60,9660958.02
450,agent,Middle,G61,10205457.07
450,agent,Middle,G62,5565480.56
450,agent,Middle,G63,8476953.24
450,agent,Middle,G64,5729509.62
450,agent,Middle,G65,9142582.90
450,agent,Middle,G66,9402809.07
450,agent,Middle,G67,5156075.18
450,agent,Middle,G68,6726230.82
450,agent,Middle,G69,4156943.52
450,agent,Middle,G70,8356885.52
450,agent,Middle,G71,5030956.79
450,agent,Middle,G72,5448884.21
450,agent,Middle,G73,2015694.07
450,agent,Middle,G74,5120076.13
450,agent,Middle,G75,4019798.24
450,agent,Middle,G76,5565015.01
450,agent,Middle,G77,8252598.88
450,agent,Middle,G78,14003728.51
450,agent,Middle,G79,6516077.01
450,agent,Low,G80,-93990.54
450,agent,Low,G81,-69586.32
450,agent,Low,G82,-78598.14
450,agent,Low,G83,-10343.39
450,agent,Low,G84,-32838.24
450,agent,Low,G85,-40604.51
450,agent,Low,G86,-42879.93
450,agent,Low,G87,-75544.99
450,agent,Low,G88,-83005.64
450,agent,Low,G89,-12421.24
450,agent,Low,G90,-34748.79
450,agent,Low,G91,-43103.89
450,agent,Low,G92,-19310.26
450,agent,Low,G93,-24222.42
450,agent,Low,G94,-16994.94
450,agent,Low,G95,-58666.93
450,agent,Low,G96,-31302.56
450,agent,Low,G97,-94554.15
450,agent,Low,G98,-48560.94
450,agent,Low,G99,-26231.93
450,firm,,F0,84601065.46
450,firm,,F1,62722215.19
450,firm,,F2,47487866.10
450,firm,,F3,30873571.98
450,firm,,F4,46358591.40
450,firm,,F5,39333855.49
450,firm,,F6,44921207.84
450,firm,,F7,51448754.89
450,firm,,F8,86835323.25
450,firm,,F9,37012915.80
450,regulator,,R0,1000000000.00
460,agent,High,G0,20635877.29
460,agent,High,G1,22111333.50
460,agent,High,G2,22355830.54
460,agent,High,G3,26722238.83
460,agent,High,G4,34220238.06
460,agent,Middle,G5,3534999.60
460,agent,Middle,G6,9716281.01
460,agent,Middle,G7,1536182.67
460,agent,Middle,G8,7239416.34
460,agent,Middle,G9,4563702.34
460,agent,Middle,G10,2883603.86
460,agent,Middle,G11,3358724.06
460,agent,Middle,G12,4423260.36
460,agent,Middle,G13,5103845.46
460,agent,Middle,G14,8431554.50
460,agent,Middle,G15,4793273.09
460,agent,Middle,G16,5323286.30
460,agent,Middle,G17,6478170.24
460,agent,Middle,G18,12435531.70
460,agent,Middle,G19,9104611.45
460,agent,Middle,G20,6781886.36
460,agent,Middle,G21,4907195.15
460,agent,Middle,G22,5936958.95
460,agent,Middle,G23,3885655.93
460,agent,Middle,G24,8136128.07
460,agent,Middle,G25,9733452.70
460,agent,Middle,G26,5866505.34
460,agent,Middle,G27,9845311.11
460,agent,Middle,G28,5948910.39
460,agent,Middle,G29,5014563.01
460,agent,Middle,G30,7663706.05
460,agent,Middle,G31,5117576.25
460,agent,Middle,G32,6045523.69
460,agent,Middle,G33,2209959.03
460,agent,Middle,G34,5737677.67
460,agent,Middle,G35,6711630.78
460,agent,Middle,G36,3564261.38
460,agent,Middle,G37,3613465.47
460,agent,Middle,G38,6425226.36
460,agent,Middle,G39,7038544.45
460,agent,Middle,G40,6014570.88
460,agent,Middle,G41,11005412.78
460,agent,Middle,G42,3316492.40
460,agent,Middle,G43,3253750.52
460,agent,Middle,G44,8872610.77
460,agent,Middle,G45,5533510.50
460,agent,Middle,G46,8098012.56
460,agent,Middle,G47,4570640.38
460,agent,Middle,G48,10317189.95
460,agent,Middle,G49,4248572.51
460,agent,Middle,G50,3678180.96
460,agent,Middle,G51,11732139.53
460,agent,Middle,G52,6895289.20
460,agent,Middle,G53,8619022.94
460,agent,Middle,G54,5028324.00
460,agent,Middle,G55,8914638.60
460,agent,Middle,G56,11989229.96
460,agent,Middle,G57,4746596.04
460,agent,Middle,G58,5574907.78
460,agent,Middle,G59,7398836.76
460,agent,Middle,G60,9808700.84
460,agent,Middle,G61,10311766.24
460,agent,Middle,G62,4795437.54
460,agent,Middle,G63,7298434.90
460,agent,Middle,G64,6049649.15
460,agent,Middle,G65,9427852.44
460,agent,Middle,G66,9543851.21
460,agent,Middle,G67,7007857.26
460,agent,Middle,G68,6831192.33
460,agent,Middle,G69,5346813.73
460,agent,Middle,G70,10115042.46
460,agent,Middle,G71,4336247.34
460,agent,Middle,G72,6596873.83
460,agent,Middle,G73,2046968.45
460,agent,Middle,G74,6081867.90
460,agent,Middle,G75,4080095.22
460,agent,Middle,G76,5648490.23
460,agent,Middle,G77,8376387.87
460,agent,Middle,G78,12072201.95
460,agent,Middle,G79,5615376.10
460,agent,Low,G80,-94460.50
460,agent,Low,G81,-69934.25
460,agent,Low,G82,-78991.13
460,agent,Low,G83,-10395.11
460,agent,Low,G84,-32335.57
460,agent,Low,G85,-40807.54
460,agent,Low,G86,-43094.33
460,agent,Low,G87,-75922.71
460,agent,Low,G88,-83420.67
460,agent,Low,G89,-12483.35
460,agent,Low,G90,-36094.39
460,agent,Low,G91,-43319.41
460,agent,Low,G92,-20060.04
460,agent,Low,G93,-24343.54
460,agent,Low,G94,-17079.91
460,agent,Low,G95,-57773.70
460,agent,Low,G96,-31459.07
460,agent,Low,G97,-95026.92
460,agent,Low,G98,-48803.74
460,agent,Low,G99,-26363.09
460,firm,,F0,84602356.67
460,firm,,F1,62732714.69
460,firm,,F2,47542591.48
460,firm,,F3,31108044.29
460,firm,,F4,46385876.09
460,firm,,F5,39358457.03
460,firm,,F6,45220115.33
460,firm,,F7,51498094.64
460,firm,,F8,86883440.56
460,firm,,F9,37081353.57
460,regulator,,R0,1000000000.00
470,agent,High,G0,20635877.29
470,agent,High,G1,22111333.50
470,agent,High,G2,18997274.12
470,agent,High,G3,26642415.83
470,agent,High,G4,37567665.41
470,agent,Middle,G5,3537112.51
470,agent,Middle,G6,9801642.75
470,agent,Middle,G7,1545854.62
470,agent,Middle,G8,7239416.34
470,agent,Middle,G9,4563702.34
470,agent,Middle,G10,4290022.32
470,agent,Middle,G11,3358724.06
470,agent,Middle,G12,4423260.36
470,agent,Middle,G13,5103845.46
470,agent,Middle,G14,9920436.68
470,agent,Middle,G15,4098517.41
470,agent,Middle,G16,5323286.30
470,agent,Middle,G17,5498946.36
470,agent,Middle,G18,12435531.70
470,agent,Middle,G19,9118907.60
470,agent,Middle,G20,6781886.36
470,agent,Middle,G21,4905392.84
470,agent,Middle,G22,5036770.76
470,agent,Middle,G23,3912766.48
470,agent,Middle,G24,8136128.07
470,agent,Middle,G25,7016271.76
470,agent,Middle,G26,7251752.59
470,agent,Middle,G27,9845311.11
470,agent,Middle,G28,5948910.39
470,agent,Middle,G29,6906224.77
470,agent,Middle,G30,7663706.05
470,agent,Middle,G31,5117576.25
470,agent,Middle,G32,6045523.69
470,agent,Middle,G33,1874401.23
470,agent,Middle,G34,4917135.31
470,agent,Middle,G35,6711630.78
470,agent,Middle,G36,3564389.16
470,agent,Middle,G37,3613465.47
470,agent,Middle,G38,6425226.36
470,agent,Middle,G39,7093821.00
470,agent,Middle,G40,6014570.88
470,agent,Middle,G41,11005412.78
470,agent,Middle,G42,5134175.81
470,agent,Middle,G43,3253750.52
470,agent,Middle,G44,8872610.77
470,agent,Middle,G45,6784862.34
470,agent,Middle,G46,8098012.56
470,agent,Middle,G47,4569902.60
470,agent,Middle,G48,10316579.95
470,agent,Middle,G49,4248572.51
470,agent,Middle,G50,3678180.96
470,agent,Middle,G51,12613039.03
470,agent,Middle,G52,6895289.20
470,agent,Middle,G53,8619022.94
470,agent,Middle,G54,5034501.38
470,agent,Middle,G55,10150785.63
470,agent,Middle,G56,12704884.87
470,agent,Middle,G57,4746596.04
470,agent,Middle,G58,4732654.34
470,agent,Middle,G59,7398836.76
470,agent,Middle,G60,9806122.50
470,agent,Middle,G61,10311766.24
470,agent,Middle,G62,4795437.54
470,agent,Middle,G63,7298434.90
470,agent,Middle,G64,6049649.15
470,agent,Middle,G65,8000744.27
470,agent,Middle,G66,9543851.21
470,agent,Middle,G67,7007857.26
470,agent,Middle,G68,6831192.33
470,agent,Middle,G69,5346813.73
470,agent,Middle,G70,10115042.46
470,agent,Middle,G71,4337128.35
470,agent,Middle,G72,6596873.83
470,agent,Middle,G73,2046968.45
470,agent,Middle,G74,6081867.90
470,agent,Middle,G75,4080095.22
470,agent,Middle,G76,5645876.25
470,agent,Middle,G77,6868412.58
470,agent,Middle,G78,10257760.87
470,agent,Middle,G79,5615376.10
470,agent,Low,G80,-94460.50
470,agent,Low,G81,-69934.25
470,agent,Low,G82,-79388.66
470,agent,Low,G83,-11040.82
470,agent,Low,G84,-33167.77
470,agent,Low,G85,-39984.63
470,agent,Low,G86,-42223.70
470,agent,Low,G87,-72896.52
470,agent,Low,G88,-84230.06
470,agent,Low,G89,-12483.35
470,agent,Low,G90,-36094.39
470,agent,Low,G91,-43319.41
470,agent,Low,G92,-19655.17
470,agent,Low,G93,-24343.54
470,agent,Low,G94,-17079.91
470,agent,Low,G95,-57773.70
470,agent,Low,G96,-31459.07
470,agent,Low,G97,-96883.67
470,agent,Low,G98,-49301.43
470,agent,Low,G99,-26363.09
470,firm,,F0,84634771.33
470,firm,,F1,62778275.52
470,firm,,F2,47556317.48
470,firm,,F3,31165973.40
470,firm,,F4,46405644.41
470,firm,,F5,39370584.51
470,firm,,F6,45232935.92
470,firm,,F7,51516222.34
470,firm,,F8,87027018.53
470,firm,,F9,37089457.53
470,regulator,,R0,1000000000.00
480,agent,High,G0,21667671.15
480,agent,High,G1,23216900.18
480,agent,High,G2,19947137.83
480,agent,High,G3,27974536.62
480,agent,High,G4,39446048.68
480,agent,Middle,G5,3591303.18
480,agent,Middle,G6,10873102.58
480,agent,Middle,G7,1552369.03
480,agent,Middle,G8,8107537.46
480,agent,Middle,G9,3930534.10
480,agent,Middle,G10,4354372.66
480,agent,Middle,G11,3444291.72
480,agent,Middle,G12,3808985.63
480,agent,Middle,G13,6680476.38
480,agent,Middle,G14,8548543.50
480,agent,Middle,G15,4159995.17
480,agent,Middle,G16,6520904.87
480,agent,Middle,G17,5496884.55
480,agent,Middle,G18,12622064.68
480,agent,Middle,G19,9217847.73
480,agent,Middle,G20,7973335.54
480,agent,Middle,G21,4228646.23
480,agent,Middle,G22,5112322.32
480,agent,Middle,G23,3899228.21
480,agent,Middle,G24,8258169.99
480,agent,Middle,G25,7808678.05
480,agent,Middle,G26,6247356.91
480,agent,Middle,G27,10913377.68
480,agent,Middle,G28,6780807.82
480,agent,Middle,G29,7067592.33
480,agent,Middle,G30,7778661.64
480,agent,Middle,G31,5194339.89
480,agent,Middle,G32,5215084.11
480,agent,Middle,G33,1903580.25
480,agent,Middle,G34,4938114.37
480,agent,Middle,G35,6812305.24
480,agent,Middle,G36,3617855.00
480,agent,Middle,G37,4990420.41
480,agent,Middle,G38,6521604.76
480,agent,Middle,G39,6115038.74
480,agent,Middle,G40,6104789.44
