Time,type,Income-class,id,Net-worth
360,firm,,F9,60306229.91
360,regulator,,R0,1000000000.00
370,agent,High,G0,16443056.70
370,agent,High,G1,23529637.24
370,agent,High,G2,30385134.75
370,agent,High,G3,17371960.28
370,agent,High,G4,15430798.25
370,agent,Middle,G5,5111720.02
370,agent,Middle,G6,7741250.87
370,agent,Middle,G7,7783758.77
370,agent,Middle,G8,3911944.76
370,agent,Middle,G9,4078451.58
370,agent,Middle,G10,3864942.41
370,agent,Middle,G11,8335292.87
370,agent,Middle,G12,9244504.66
370,agent,Middle,G13,4522618.39
370,agent,Middle,G14,2294500.44
370,agent,Middle,G15,5567545.09
370,agent,Middle,G16,4269871.31
370,agent,Middle,G17,4819042.94
370,agent,Middle,G18,4066948.03
370,agent,Middle,G19,4504026.47
370,agent,Middle,G20,6027085.20
370,agent,Middle,G21,5185355.56
370,agent,Middle,G22,8026154.81
370,agent,Middle,G23,8512080.53
370,agent,Middle,G24,4245158.25
370,agent,Middle,G25,5710717.10
370,agent,Middle,G26,6557388.21
370,agent,Middle,G27,2579619.87
370,agent,Middle,G28,9649287.50
370,agent,Middle,G29,4569140.75
370,agent,Middle,G30,9827544.25
370,agent,Middle,G31,3394519.61
370,agent,Middle,G32,7139325.81
370,agent,Middle,G33,8324371.74
370,agent,Middle,G34,3853982.30
370,agent,Middle,G35,4119255.47
370,agent,Middle,G36,3852114.92
370,agent,Middle,G37,5393981.17
370,agent,Middle,G38,8422162.07
370,agent,Middle,G39,8075250.86
370,agent,Middle,G40,5498436.20
370,agent,Middle,G41,10154987.97
370,agent,Middle,G42,7072378.31
370,agent,Middle,G43,6176914.91
370,agent,Middle,G44,6087299.58
370,agent,Middle,G45,7423686.65
370,agent,Middle,G46,6047302.81
370,agent,Middle,G47,6582638.84
370,agent,Middle,G48,5369120.00
370,agent,Middle,G49,6768620.07
370,agent,Middle,G50,6417465.75
370,agent,Middle,G51,6537467.91
370,agent,Middle,G52,3310441.86
370,agent,Middle,G53,8792482.00
370,agent,Middle,G54,7643019.56
370,agent,Middle,G55,3126690.22
370,agent,Middle,G56,2636586.99
370,agent,Middle,G57,9500410.12
370,agent,Middle,G58,4970904.25
370,agent,Middle,G59,6221664.51
370,agent,Middle,G60,4963350.84
370,agent,Middle,G61,3501876.30
370,agent,Middle,G62,7518737.07
370,agent,Middle,G63,10693835.67
370,agent,Middle,G64,2923336.20
370,agent,Middle,G65,5893491.51
370,agent,Middle,G66,7212770.48
370,agent,Middle,G67,7282067.36
370,agent,Middle,G68,5268903.34
370,agent,Middle,G69,5294510.16
370,agent,Middle,G70,8965074.34
370,agent,Middle,G71,2815458.69
370,agent,Middle,G72,7838391.33
370,agent,Middle,G73,4618290.54
370,agent,Middle,G74,8177129.11
370,agent,Middle,G75,5309029.34
370,agent,Middle,G76,8914139.82
370,agent,Middle,G77,10008957.26
370,agent,Middle,G78,8644668.01
370,agent,Middle,G79,8247743.31
370,agent,Low,G80,-30209.20
370,agent,Low,G81,-49689.51
370,agent,Low,G82,-16677.09
370,agent,Low,G83,-87741.36
370,agent,Low,G84,-97031.30
370,agent,Low,G85,-19166.30
370,agent,Low,G86,-66749.47
370,agent,Low,G87,-10632.44
370,agent,Low,G88,-23794.63
370,agent,Low,G89,-7708.30
370,agent,Low,G90,-22879.83
370,agent,Low,G91,-80937.24
370,agent,Low,G92,-87129.51
370,agent,Low,G93,-68142.06
370,agent,Low,G94,-18180.13
370,agent,Low,G95,-8916.30
370,agent,Low,G96,-33398.74
370,agent,Low,G97,-31825.94
370,agent,Low,G98,-104545.89
370,agent,Low,G99,-29639.09
370,firm,,F0,37909151.51
370,firm,,F1,90370024.74
370,firm,,F2,31154083.24
370,firm,,F3,90443535.66
370,firm,,F4,76017579.49
370,firm,,F5,64165987.17
370,firm,,F6,28830786.69
370,firm,,F7,35388453.06
370,firm,,F8,23545491.40
370,firm,,F9,60506283.21
370,regulator,,R0,1000000000.00
380,agent,High,G0,13945808.71
380,agent,High,G1,23529637.24
380,agent,High,G2,30385134.75
380,agent,High,G3,17371960.28
380,agent,High,G4,17866467.28
380,agent,Middle,G5,5551665.88
380,agent,Middle,G6,6574310.00
380,agent,Middle,G7,8758754.76
380,agent,Middle,G8,3911944.76
380,agent,Middle,G9,4069001.88
380,agent,Middle,G10,5239905.38
380,agent,Middle,G11,8393446.79
380,agent,Middle,G12,7846116.23
380,agent,Middle,G13,5865838.58
380,agent,Middle,G14,2294500.44
380,agent,Middle,G15,5567545.09
380,agent,Middle,G16,4269871.31
380,agent,Middle,G17,4819042.94
380,agent,Middle,G18,3454120.63
380,agent,Middle,G19,5245875.60
380,agent,Middle,G20,6027085.20
380,agent,Middle,G21,4405944.52
380,agent,Middle,G22,8026154.81
380,agent,Middle,G23,8589859.70
380,agent,Middle,G24,6853152.70
380,agent,Middle,G25,5710717.10
380,agent,Middle,G26,5565167.74
380,agent,Middle,G27,2580463.66
380,agent,Middle,G28,8201179.51
380,agent,Middle,G29,4569140.75
380,agent,Middle,G30,9827544.25
380,agent,Middle,G31,3317323.05
380,agent,Middle,G32,7215574.88
380,agent,Middle,G33,7061451.04
380,agent,Middle,G34,3848628.58
380,agent,Middle,G35,4857407.20
380,agent,Middle,G36,3852114.92
380,agent,Middle,G37,4659833.21
380,agent,Middle,G38,8422162.07
380,agent,Middle,G39,8075250.86
380,agent,Middle,G40,5498436.20
380,agent,Middle,G41,10093689.97
380,agent,Middle,G42,8519056.57
380,agent,Middle,G43,6176914.91
380,agent,Middle,G44,6087299.58
380,agent,Middle,G45,7423686.65
380,agent,Middle,G46,6047302.81
380,agent,Middle,G47,7389799.43
380,agent,Middle,G48,5373861.57
380,agent,Middle,G49,7544815.69
380,agent,Middle,G50,6417465.75
380,agent,Middle,G51,6537467.91
380,agent,Middle,G52,3310441.86
380,agent,Middle,G53,8792482.00
380,agent,Middle,G54,7643019.56
380,agent,Middle,G55,4361081.04
380,agent,Middle,G56,2236460.22
380,agent,Middle,G57,9500410.12
380,agent,Middle,G58,4221482.11
380,agent,Middle,G59,6240189.87
380,agent,Middle,G60,4216260.07
380,agent,Middle,G61,4113588.29
380,agent,Middle,G62,8594318.23
380,agent,Middle,G63,10694895.64
380,agent,Middle,G64,2483015.26
380,agent,Middle,G65,7044477.24
380,agent,Middle,G66,6124520.50
380,agent,Middle,G67,7293083.50
380,agent,Middle,G68,5705583.25
380,agent,Middle,G69,5294510.16
380,agent,Middle,G70,7563162.44
380,agent,Middle,G71,2815458.69
380,agent,Middle,G72,7804081.72
380,agent,Middle,G73,4618290.54
380,agent,Middle,G74,8177129.11
380,agent,Middle,G75,5279706.34
380,agent,Middle,G76,7569454.33
380,agent,Middle,G77,10008957.26
380,agent,Middle,G78,7335949.77
380,agent,Middle,G79,8247743.31
380,agent,Low,G80,-30209.20
380,agent,Low,G81,-49689.51
380,agent,Low,G82,-16677.09
380,agent,Low,G83,-87741.36
380,agent,Low,G84,-99078.04
380,agent,Low,G85,-19166.30
380,agent,Low,G86,-66749.47
380,agent,Low,G87,-10632.44
380,agent,Low,G88,-23794.63
380,agent,Low,G89,-7553.69
380,agent,Low,G90,-22879.83
380,agent,Low,G91,-80937.24
380,agent,Low,G92,-87129.51
380,agent,Low,G93,-68142.06
380,agent,Low,G94,-20251.27
380,agent,Low,G95,-9070.02
380,agent,Low,G96,-33398.74
380,agent,Low,G97,-31825.94
380,agent,Low,G98,-100384.52
380,agent,Low,G99,-29639.09
380,firm,,F0,38063046.40
380,firm,,F1,90444487.01
380,firm,,F2,31159386.15
380,firm,,F3,90493077.97
380,firm,,F4,76148091.99
380,firm,,F5,64221562.10
380,firm,,F6,28977387.60
380,firm,,F7,35396026.05
380,firm,,F8,23613574.44
380,firm,,F9,60660194.39
380,regulator,,R0,1000000000.00
390,agent,High,G0,14643099.15
390,agent,High,G1,24730527.59
390,agent,High,G2,31904391.49
390,agent,High,G3,18240558.29
390,agent,High,G4,18759790.64
390,agent,Middle,G5,5605178.03
390,agent,Middle,G6,6672924.65
390,agent,Middle,G7,8890136.08
390,agent,Middle,G8,3372127.18
390,agent,Middle,G9,4130036.91
390,agent,Middle,G10,5318503.96
390,agent,Middle,G11,7226359.46
390,agent,Middle,G12,7963807.97
390,agent,Middle,G13,5953826.16
390,agent,Middle,G14,1979305.18
390,agent,Middle,G15,5651058.26
390,agent,Middle,G16,5453627.04
390,agent,Middle,G17,4116716.48
390,agent,Middle,G18,3505932.44
390,agent,Middle,G19,6560597.08
390,agent,Middle,G20,6117491.48
390,agent,Middle,G21,4472033.69
390,agent,Middle,G22,8146547.13
390,agent,Middle,G23,8718707.59
390,agent,Middle,G24,6955949.99
390,agent,Middle,G25,6806385.72
390,agent,Middle,G26,4782782.80
390,agent,Middle,G27,2580765.04
390,agent,Middle,G28,8326017.19
390,agent,Middle,G29,3922277.86
390,agent,Middle,G30,9974957.41
390,agent,Middle,G31,3402520.23
390,agent,Middle,G32,7324939.67
390,agent,Middle,G33,7167372.80
390,agent,Middle,G34,4852609.24
390,agent,Middle,G35,4930268.31
390,agent,Middle,G36,5032982.86
390,agent,Middle,G37,3960730.46
390,agent,Middle,G38,8548494.50
390,agent,Middle,G39,8196379.63
390,agent,Middle,G40,5929975.36
390,agent,Middle,G41,10138359.05
390,agent,Middle,G42,7335006.43
390,agent,Middle,G43,6269568.64
390,agent,Middle,G44,6178609.07
390,agent,Middle,G45,8805557.75
390,agent,Middle,G46,6836056.64
390,agent,Middle,G47,7184414.56
390,agent,Middle,G48,4629829.59
390,agent,Middle,G49,6502175.51
390,agent,Middle,G50,6513727.74
390,agent,Middle,G51,5631741.80
390,agent,Middle,G52,3360098.48
390,agent,Middle,G53,8924369.23
390,agent,Middle,G54,6580110.27
390,agent,Middle,G55,4426497.25
390,agent,Middle,G56,3418821.76
390,agent,Middle,G57,8187889.70
390,agent,Middle,G58,4284804.35
390,agent,Middle,G59,5382020.95
390,agent,Middle,G60,4281718.01
390,agent,Middle,G61,4188835.86
390,agent,Middle,G62,8723233.01
390,agent,Middle,G63,12383982.46
390,agent,Middle,G64,2520260.49
390,agent,Middle,G65,7150144.40
390,agent,Middle,G66,6216388.30
390,agent,Middle,G67,7402479.75
390,agent,Middle,G68,6385862.91
390,agent,Middle,G69,5373927.82
390,agent,Middle,G70,6537102.91
390,agent,Middle,G71,2900742.49
390,agent,Middle,G72,7921142.94
390,agent,Middle,G73,7375245.55
390,agent,Middle,G74,7045883.57
390,agent,Middle,G75,5358901.93
390,agent,Middle,G76,8965212.88
390,agent,Middle,G77,10185090.99
390,agent,Middle,G78,8186979.38
390,agent,Middle,G79,8470493.39
390,agent,Low,G80,-30360.25
390,agent,Low,G81,-49937.96
390,agent,Low,G82,-16760.47
390,agent,Low,G83,-88180.07
390,agent,Low,G84,-99573.43
390,agent,Low,G85,-19262.13
390,agent,Low,G86,-67083.22
390,agent,Low,G87,-10685.60
390,agent,Low,G88,-23913.60
390,agent,Low,G89,-7591.46
390,agent,Low,G90,-23398.36
390,agent,Low,G91,-81341.93
390,agent,Low,G92,-87565.16
390,agent,Low,G93,-68482.77
390,agent,Low,G94,-19942.56
390,agent,Low,G95,-9115.37
390,agent,Low,G96,-33565.73
390,agent,Low,G97,-31985.07
390,agent,Low,G98,-100886.44
390,agent,Low,G99,-29787.28
390,firm,,F0,38130207.40
390,firm,,F1,90506337.92
390,firm,,F2,31175348.54
390,firm,,F3,90607160.12
390,firm,,F4,76212390.63
390,firm,,F5,64263520.65
390,firm,,F6,29063960.55
390,firm,,F7,35397229.91
390,firm,,F8,23696066.48
390,firm,,F9,60850991.76
390,regulator,,R0,1000000000.00
400,agent,High,G0,14643099.15
400,agent,High,G1,24730527.59
400,agent,High,G2,31904391.49
400,agent,High,G3,18240558.29
400,agent,High,G4,18759790.64
400,agent,Middle,G5,5635106.98
400,agent,Middle,G6,6672924.65
400,agent,Middle,G7,8890136.08
400,agent,Middle,G8,4840748.72
400,agent,Middle,G9,4133442.73
400,agent,Middle,G10,5318503.96
400,agent,Middle,G11,7202842.46
400,agent,Middle,G12,7963807.97
400,agent,Middle,G13,5059496.66
400,agent,Middle,G14,1979215.37
400,agent,Middle,G15,5651058.26
400,agent,Middle,G16,5533743.92
400,agent,Middle,G17,4116716.48
400,agent,Middle,G18,3505932.44
400,agent,Middle,G19,6574057.95
400,agent,Middle,G20,6161973.39
400,agent,Middle,G21,5444143.36
400,agent,Middle,G22,8146594.33
400,agent,Middle,G23,8128783.78
400,agent,Middle,G24,6955949.99
400,agent,Middle,G25,4904240.86
400,agent,Middle,G26,4062698.06
400,agent,Middle,G27,2580765.04
400,agent,Middle,G28,8361388.72
400,agent,Middle,G29,3923601.03
400,agent,Middle,G30,9974957.41
400,agent,Middle,G31,4343442.23
400,agent,Middle,G32,7327624.77
400,agent,Middle,G33,7163293.58
400,agent,Middle,G34,5744427.59
400,agent,Middle,G35,4930268.31
400,agent,Middle,G36,5032982.86
400,agent,Middle,G37,3363870.88
400,agent,Middle,G38,7882323.98
400,agent,Middle,G39,8196379.63
400,agent,Middle,G40,7219395.47
400,agent,Middle,G41,10138359.05
400,agent,Middle,G42,7335006.43
400,agent,Middle,G43,6361173.70
400,agent,Middle,G44,6178609.07
400,agent,Middle,G45,8805557.75
400,agent,Middle,G46,7845320.77
400,agent,Middle,G47,7184414.56
400,agent,Middle,G48,3931463.77
400,agent,Middle,G49,6502175.51
400,agent,Middle,G50,6513727.74
400,agent,Middle,G51,7480814.25
400,agent,Middle,G52,3360098.48
400,agent,Middle,G53,8924369.23
400,agent,Middle,G54,6580110.27
400,agent,Middle,G55,4426497.25
400,agent,Middle,G56,2899518.93
400,agent,Middle,G57,6953571.75
400,agent,Middle,G58,4284804.35
400,agent,Middle,G59,5382020.95
400,agent,Middle,G60,4281718.01
400,agent,Middle,G61,4188835.86
400,agent,Middle,G62,8723233.01
400,agent,Middle,G63,10517860.17
400,agent,Middle,G64,3535816.35
400,agent,Middle,G65,8715075.91
400,agent,Middle,G66,5774687.64
400,agent,Middle,G67,7402479.75
400,agent,Middle,G68,6008662.10
400,agent,Middle,G69,6091455.37
400,agent,Middle,G70,6493972.91
400,agent,Middle,G71,2893013.14
400,agent,Middle,G72,7921142.94
400,agent,Middle,G73,7375245.55
400,agent,Middle,G74,7024481.99
400,agent,Middle,G75,5358901.93
400,agent,Middle,G76,8965212.88
400,agent,Middle,G77,8607226.75
400,agent,Middle,G78,8167927.01
400,agent,Middle,G79,8431826.39
400,agent,Low,G80,-30360.25
400,agent,Low,G81,-49937.96
400,agent,Low,G82,-16760.47
400,agent,Low,G83,-86398.64
400,agent,Low,G84,-99573.43
400,agent,Low,G85,-19262.13
400,agent,Low,G86,-67083.22
400,agent,Low,G87,-10685.60
400,agent,Low,G88,-23913.60
400,agent,Low,G89,-7591.46
400,agent,Low,G90,-23398.36
400,agent,Low,G91,-83087.70
400,agent,Low,G92,-87565.16
400,agent,Low,G93,-70481.06
400,agent,Low,G94,-19942.56
400,agent,Low,G95,-9710.22
400,agent,Low,G96,-33565.73
400,agent,Low,G97,-31985.07
400,agent,Low,G98,-98849.28
400,agent,Low,G99,-29190.63
400,firm,,F0,38242381.02
400,firm,,F1,90572320.12
400,firm,,F2,31175348.54
400,firm,,F3,90620446.11
400,firm,,F4,76230009.79
400,firm,,F5,64538128.94
400,firm,,F6,29129159.20
400,firm,,F7,35504031.70
400,firm,,F8,23746979.23
400,firm,,F9,60961825.23
400,regulator,,R0,1000000000.00
410,agent,High,G0,15380914.54
410,agent,High,G1,25967053.97
410,agent,High,G2,33499611.07
410,agent,High,G3,19152586.21
410,agent,High,G4,19697780.17
410,agent,Middle,G5,4760429.96
410,agent,Middle,G6,6773018.52
410,agent,Middle,G7,9024525.84
410,agent,Middle,G8,4913359.95
410,agent,Middle,G9,4195444.37
410,agent,Middle,G10,5347981.88
410,agent,Middle,G11,6210004.21
410,agent,Middle,G12,6867440.82
410,agent,Middle,G13,5135389.11
410,agent,Middle,G14,1705852.43
410,agent,Middle,G15,6641635.74
410,agent,Middle,G16,5616750.08
410,agent,Middle,G17,4178467.22
410,agent,Middle,G18,3020754.60
410,agent,Middle,G19,6672668.82
410,agent,Middle,G20,6263671.59
410,agent,Middle,G21,6360784.09
410,agent,Middle,G22,8268793.25
410,agent,Middle,G23,8250715.54
410,agent,Middle,G24,7060289.24
410,agent,Middle,G25,4977804.47
410,agent,Middle,G26,3996187.36
410,agent,Middle,G27,2619476.52
410,agent,Middle,G28,7253540.57
410,agent,Middle,G29,3982455.05
410,agent,Middle,G30,10124581.77
410,agent,Middle,G31,4410879.15
410,agent,Middle,G32,7386695.76
410,agent,Middle,G33,6175526.27
410,agent,Middle,G34,4953415.12
410,agent,Middle,G35,6213377.59
410,agent,Middle,G36,5108477.60
410,agent,Middle,G37,3414328.95
410,agent,Middle,G38,7977297.95
410,agent,Middle,G39,8319325.32
410,agent,Middle,G40,8464305.18
410,agent,Middle,G41,10290434.44
410,agent,Middle,G42,9432676.38
410,agent,Middle,G43,7629387.73
410,agent,Middle,G44,6801077.82
410,agent,Middle,G45,10010088.77
410,agent,Middle,G46,7963000.58
410,agent,Middle,G47,7296847.80
410,agent,Middle,G48,3387342.30
410,agent,Middle,G49,6599708.14
410,agent,Middle,G50,7315341.44
410,agent,Middle,G51,6444305.00
410,agent,Middle,G52,3410499.96
410,agent,Middle,G53,9186397.15
410,agent,Middle,G54,6678811.92
410,agent,Middle,G55,4492894.71
410,agent,Middle,G56,2943011.71
410,agent,Middle,G57,6450922.82
410,agent,Middle,G58,4349076.41
410,agent,Middle,G59,5462751.27
410,agent,Middle,G60,4345943.78
410,agent,Middle,G61,4251668.40
410,agent,Middle,G62,8854081.50
410,agent,Middle,G63,10675628.08
410,agent,Middle,G64,3638748.36
410,agent,Middle,G65,8824130.37
410,agent,Middle,G66,5861307.95
410,agent,Middle,G67,7513516.95
410,agent,Middle,G68,5174966.03
410,agent,Middle,G69,6482447.11
410,agent,Middle,G70,7205745.21
410,agent,Middle,G71,2888064.41
410,agent,Middle,G72,6832601.42
410,agent,Middle,G73,7406470.26
410,agent,Middle,G74,7129849.22
410,agent,Middle,G75,6673048.44
410,agent,Middle,G76,9099691.07
410,agent,Middle,G77,8736335.15
410,agent,Middle,G78,8290445.92
410,agent,Middle,G79,8558303.79
410,agent,Low,G80,-30704.84
410,agent,Low,G81,-50187.65
410,agent,Low,G82,-17774.32
410,agent,Low,G83,-86830.64
410,agent,Low,G84,-100454.89
410,agent,Low,G85,-18967.70
410,agent,Low,G86,-67418.64
410,agent,Low,G87,-10739.03
410,agent,Low,G88,-24033.17
410,agent,Low,G89,-7629.41
410,agent,Low,G90,-23515.35
410,agent,Low,G91,-81827.06
410,agent,Low,G92,-88002.98
410,agent,Low,G93,-70833.47
410,agent,Low,G94,-20042.27
410,agent,Low,G95,-9561.21
410,agent,Low,G96,-33733.56
410,agent,Low,G97,-32144.99
410,agent,Low,G98,-99713.54
410,agent,Low,G99,-29698.43
410,firm,,F0,38456520.28
410,firm,,F1,90684383.33
410,firm,,F2,31188132.86
410,firm,,F3,90738881.62
410,firm,,F4,76312621.72
410,firm,,F5,64545981.16
410,firm,,F6,29253123.94
410,firm,,F7,35757368.75
410,firm,,F8,23781432.44
410,firm,,F9,61142352.09
410,regulator,,R0,1000000000.00
420,agent,High,G0,15898486.88
420,agent,High,G1,25967053.97
420,agent,High,G2,30730542.25
420,agent,High,G3,16257224.47
420,agent,High,G4,24687885.49
420,agent,Middle,G5,4822361.76
420,agent,Middle,G6,6773018.52
420,agent,Middle,G7,8970947.74
420,agent,Middle,G8,4913359.95
420,agent,Middle,G9,4195444.37
420,agent,Middle,G10,5347981.88
420,agent,Middle,G11,6210004.21
420,agent,Middle,G12,6867440.82
420,agent,Middle,G13,6102141.91
420,agent,Middle,G14,1705852.43
420,agent,Middle,G15,6641635.74
420,agent,Middle,G16,5616750.08
420,agent,Middle,G17,5665921.50
420,agent,Middle,G18,4533217.36
420,agent,Middle,G19,6746055.13
420,agent,Middle,G20,7107461.02
420,agent,Middle,G21,6360784.09
420,agent,Middle,G22,8268793.25
420,agent,Middle,G23,8250715.54
420,agent,Middle,G24,7060289.24
420,agent,Middle,G25,4977804.47
420,agent,Middle,G26,2879747.78
420,agent,Middle,G27,2522311.56
420,agent,Middle,G28,7253540.57
420,agent,Middle,G29,3379367.78
420,agent,Middle,G30,8599670.00
420,agent,Middle,G31,4410879.15
420,agent,Middle,G32,7386695.76
420,agent,Middle,G33,6183912.10
420,agent,Middle,G34,4953415.12
420,agent,Middle,G35,5280233.48
420,agent,Middle,G36,4333195.47
420,agent,Middle,G37,5030902.97
420,agent,Middle,G38,8027787.47
420,agent,Middle,G39,8319325.32
420,agent,Middle,G40,8464305.18
420,agent,Middle,G41,9238495.96
420,agent,Middle,G42,8971340.30
420,agent,Middle,G43,7629387.73
420,agent,Middle,G44,6801077.82
420,agent,Middle,G45,8494516.42
420,agent,Middle,G46,7963000.58
420,agent,Middle,G47,7296847.80
420,agent,Middle,G48,3387342.30
420,agent,Middle,G49,6599708.14
420,agent,Middle,G50,7315341.44
420,agent,Middle,G51,5476806.92
420,agent,Middle,G52,3410499.96
420,agent,Middle,G53,9186397.15
420,agent,Middle,G54,6678811.92
420,agent,Middle,G55,4492894.71
420,agent,Middle,G56,2943011.71
420,agent,Middle,G57,7052502.84
420,agent,Middle,G58,4349076.41
420,agent,Middle,G59,6054400.51
420,agent,Middle,G60,4345943.78
420,agent,Middle,G61,4251668.40
420,agent,Middle,G62,6445794.11
420,agent,Middle,G63,10675628.08
420,agent,Middle,G64,3586665.71
420,agent,Middle,G65,8824130.37
420,agent,Middle,G66,5861307.95
420,agent,Middle,G67,7513516.95
420,agent,Middle,G68,6492917.12
420,agent,Middle,G69,6985445.24
420,agent,Middle,G70,7205745.21
420,agent,Middle,G71,2888064.41
420,agent,Middle,G72,6832601.42
420,agent,Middle,G73,7406470.26
420,agent,Middle,G74,7129849.22
420,agent,Middle,G75,6620079.44
420,agent,Middle,G76,10171531.66
420,agent,Middle,G77,8733852.15
420,agent,Middle,G78,8290445.92
420,agent,Middle,G79,9315564.94
420,agent,Low,G80,-30704.84
420,agent,Low,G81,-49176.34
420,agent,Low,G82,-19119.00
420,agent,Low,G83,-88819.78
420,agent,Low,G84,-100454.89
420,agent,Low,G85,-18967.70
420,agent,Low,G86,-66066.57
420,agent,Low,G87,-10739.03
420,agent,Low,G88,-24224.00
420,agent,Low,G89,-7629.41
420,agent,Low,G90,-23515.35
420,agent,Low,G91,-82823.26
420,agent,Low,G92,-88002.98
420,agent,Low,G93,-70833.47
420,agent,Low,G94,-20042.27
420,agent,Low,G95,-9369.59
420,agent,Low,G96,-33733.56
420,agent,Low,G97,-32144.99
420,agent,Low,G98,-97714.15
420,agent,Low,G99,-29698.43
420,firm,,F0,38723157.14
420,firm,,F1,90771319.93
420,firm,,F2,31188284.22
420,firm,,F3,90783829.23
420,firm,,F4,76312611.48
420,firm,,F5,64558584.48
420,firm,,F6,29524116.26
420,firm,,F7,36020371.67
420,firm,,F8,23895959.81
420,firm,,F9,61146398.31
420,regulator,,R0,1000000000.00
430,agent,High,G0,15898486.88
430,agent,High,G1,25967053.97
430,agent,High,G2,30730542.25
430,agent,High,G3,16257224.47
430,agent,High,G4,24698480.12
430,agent,Middle,G5,4777327.76
430,agent,Middle,G6,7451837.77
430,agent,Middle,G7,10264126.57
430,agent,Middle,G8,4913359.95
430,agent,Middle,G9,3026684.31
430,agent,Middle,G10,5347981.88
430,agent,Middle,G11,6210004.21
430,agent,Middle,G12,6867440.82
430,agent,Middle,G13,6102141.91
430,agent,Middle,G14,1657406.47
430,agent,Middle,G15,6066324.20
430,agent,Middle,G16,5616750.08
430,agent,Middle,G17,5665921.50
430,agent,Middle,G18,3852071.41
430,agent,Middle,G19,6732289.90
430,agent,Middle,G20,7107461.02
430,agent,Middle,G21,6929214.87
430,agent,Middle,G22,8268793.25
430,agent,Middle,G23,8250715.54
430,agent,Middle,G24,5989796.09
430,agent,Middle,G25,4977804.47
430,agent,Middle,G26,2879747.78
430,agent,Middle,G27,2522311.56
430,agent,Middle,G28,7150867.47
430,agent,Middle,G29,2871319.52
430,agent,Middle,G30,8523862.91
430,agent,Middle,G31,4410879.15
430,agent,Middle,G32,7386695.76
430,agent,Middle,G33,6197677.34
430,agent,Middle,G34,4758803.20
430,agent,Middle,G35,5280233.48
430,agent,Middle,G36,5396341.20
430,agent,Middle,G37,5866283.49
430,agent,Middle,G38,7353792.24
430,agent,Middle,G39,8319325.32
430,agent,Middle,G40,8470166.28
430,agent,Middle,G41,9238495.96
430,agent,Middle,G42,8971340.30
430,agent,Middle,G43,7570571.92
430,agent,Middle,G44,6802401.20
430,agent,Middle,G45,8538498.10
430,agent,Middle,G46,7963000.58
430,agent,Middle,G47,7308714.80
430,agent,Middle,G48,3387342.30
430,agent,Middle,G49,6599708.14
430,agent,Middle,G50,7315341.44
430,agent,Middle,G51,4706273.11
430,agent,Middle,G52,3410499.96
430,agent,Middle,G53,9186397.15
430,agent,Middle,G54,7344913.00
430,agent,Middle,G55,3236219.94
430,agent,Middle,G56,2943011.71
430,agent,Middle,G57,8159010.41
430,agent,Middle,G58,3686958.94
430,agent,Middle,G59,6054400.51
430,agent,Middle,G60,4345943.78
430,agent,Middle,G61,4251668.40
430,agent,Middle,G62,6445794.11
430,agent,Middle,G63,12347386.70
430,agent,Middle,G64,3586665.71
430,agent,Middle,G65,8828188.27
430,agent,Middle,G66,5862669.16
430,agent,Middle,G67,7279115.19
430,agent,Middle,G68,6492917.12
430,agent,Middle,G69,8096280.37
430,agent,Middle,G70,6112392.74
430,agent,Middle,G71,2888064.41
430,agent,Middle,G72,6832601.42
430,agent,Middle,G73,6292546.51
430,agent,Middle,G74,6592140.17
430,agent,Middle,G75,6620079.44
430,agent,Middle,G76,10089851.66
430,agent,Middle,G77,8683772.75
430,agent,Middle,G78,9569995.04
430,agent,Middle,G79,9315564.94
430,agent,Low,G80,-30855.91
430,agent,Low,G81,-49176.34
430,agent,Low,G82,-18735.39
430,agent,Low,G83,-87027.25
430,agent,Low,G84,-100454.89
430,agent,Low,G85,-18967.70
430,agent,Low,G86,-67826.83
430,agent,Low,G87,-10739.03
430,agent,Low,G88,-23734.33
430,agent,Low,G89,-7954.60
430,agent,Low,G90,-23515.35
430,agent,Low,G91,-82823.26
430,agent,Low,G92,-88002.98
430,agent,Low,G93,-70833.47
430,agent,Low,G94,-20042.27
430,agent,Low,G95,-9750.74
430,agent,Low,G96,-33733.56
430,agent,Low,G97,-32144.99
430,agent,Low,G98,-97714.15
430,agent,Low,G99,-29698.43
430,firm,,F0,38910482.91
430,firm,,F1,90923096.51
430,firm,,F2,31386693.46
430,firm,,F3,90799495.49
430,firm,,F4,76432795.10
430,firm,,F5,64576807.05
430,firm,,F6,29682220.46
430,firm,,F7,36187883.65
430,firm,,F8,24078612.58
430,firm,,F9,61151011.19
430,regulator,,R0,1000000000.00
440,agent,High,G0,16693411.22
440,agent,High,G1,27265406.67
440,agent,High,G2,32271529.22
440,agent,High,G3,17070085.69
440,agent,High,G4,25867903.54
440,agent,Middle,G5,4848987.68
440,agent,Middle,G6,8556811.58
440,agent,Middle,G7,9786221.60
440,agent,Middle,G8,4987060.35
440,agent,Middle,G9,2610230.04
440,agent,Middle,G10,3911339.49
440,agent,Middle,G11,6303154.28
440,agent,Middle,G12,5914612.29
440,agent,Middle,G13,6193674.03
440,agent,Middle,G14,1682267.57
440,agent,Middle,G15,6157319.06
440,agent,Middle,G16,5691028.52
440,agent,Middle,G17,4887304.19
440,agent,Middle,G18,6395079.20
440,agent,Middle,G19,6816421.25
440,agent,Middle,G20,6125771.04
440,agent,Middle,G21,7033153.09
