Time,type,Income-class,id,Net-worth
420,agent,Middle,G43,10610060.99
420,agent,Middle,G44,8867520.64
420,agent,Middle,G45,7212951.30
420,agent,Middle,G46,2903227.27
420,agent,Middle,G47,9836082.97
420,agent,Middle,G48,3954111.09
420,agent,Middle,G49,7591995.23
420,agent,Middle,G50,7190108.65
420,agent,Middle,G51,5653214.79
420,agent,Middle,G52,6361760.80
420,agent,Middle,G53,6024000.24
420,agent,Middle,G54,6508186.86
420,agent,Middle,G55,10312686.92
420,agent,Middle,G56,11563098.75
420,agent,Middle,G57,6144634.18
420,agent,Middle,G58,4048166.23
420,agent,Middle,G59,5024339.08
420,agent,Middle,G60,3669157.22
420,agent,Middle,G61,3010770.36
420,agent,Middle,G62,14393096.56
420,agent,Middle,G63,6255364.10
420,agent,Middle,G64,4340904.31
420,agent,Middle,G65,6464864.66
420,agent,Middle,G66,11182690.70
420,agent,Middle,G67,9620583.20
420,agent,Middle,G68,9985341.23
420,agent,Middle,G69,5575163.57
420,agent,Middle,G70,4836255.92
420,agent,Middle,G71,6163900.54
420,agent,Middle,G72,2976325.43
420,agent,Middle,G73,5748113.97
420,agent,Middle,G74,3688622.98
420,agent,Middle,G75,6602400.85
420,agent,Middle,G76,4797835.90
420,agent,Middle,G77,11073641.20
420,agent,Middle,G78,6142985.41
420,agent,Middle,G79,8703825.50
420,agent,Low,G80,-81412.72
420,agent,Low,G81,-34046.59
420,agent,Low,G82,-28922.71
420,agent,Low,G83,-130017.83
420,agent,Low,G84,-33737.06
420,agent,Low,G85,-59589.17
420,agent,Low,G86,-49474.08
420,agent,Low,G87,-55567.51
420,agent,Low,G88,-65542.72
420,agent,Low,G89,-27100.50
420,agent,Low,G90,-77639.40
420,agent,Low,G91,-64445.29
420,agent,Low,G92,-29015.52
420,agent,Low,G93,-87124.39
420,agent,Low,G94,-66367.21
420,agent,Low,G95,-59879.65
420,agent,Low,G96,-91159.65
420,agent,Low,G97,-32445.40
420,agent,Low,G98,-108841.83
420,agent,Low,G99,-56222.22
420,firm,,F0,53993749.26
420,firm,,F1,58746476.85
420,firm,,F2,31110768.62
420,firm,,F3,86225156.43
420,firm,,F4,69726754.83
420,firm,,F5,81972699.76
420,firm,,F6,62653140.16
420,firm,,F7,95578844.62
420,firm,,F8,88307694.35
420,firm,,F9,41315773.84
420,regulator,,R0,1000000000.00
430,agent,High,G0,27028342.62
430,agent,High,G1,32743058.52
430,agent,High,G2,19675532.83
430,agent,High,G3,26314663.78
430,agent,High,G4,8657007.31
430,agent,Middle,G5,5641293.40
430,agent,Middle,G6,11173775.38
430,agent,Middle,G7,2438636.28
430,agent,Middle,G8,2904564.31
430,agent,Middle,G9,7719834.80
430,agent,Middle,G10,5378729.28
430,agent,Middle,G11,4589490.51
430,agent,Middle,G12,3703581.34
430,agent,Middle,G13,4533567.41
430,agent,Middle,G14,4950408.75
430,agent,Middle,G15,3513002.60
430,agent,Middle,G16,3031376.50
430,agent,Middle,G17,4593261.16
430,agent,Middle,G18,6809305.81
430,agent,Middle,G19,8912368.19
430,agent,Middle,G20,7555394.11
430,agent,Middle,G21,6219039.81
430,agent,Middle,G22,5204905.40
430,agent,Middle,G23,5516704.44
430,agent,Middle,G24,8578560.86
430,agent,Middle,G25,5638693.34
430,agent,Middle,G26,3901533.97
430,agent,Middle,G27,9314895.59
430,agent,Middle,G28,6562611.98
430,agent,Middle,G29,1933575.74
430,agent,Middle,G30,2973249.66
430,agent,Middle,G31,8632654.32
430,agent,Middle,G32,5817201.63
430,agent,Middle,G33,9133055.98
430,agent,Middle,G34,8531308.04
430,agent,Middle,G35,5198002.78
430,agent,Middle,G36,5109813.56
430,agent,Middle,G37,4102385.40
430,agent,Middle,G38,9097034.14
430,agent,Middle,G39,9862082.16
430,agent,Middle,G40,4842700.56
430,agent,Middle,G41,2578007.26
430,agent,Middle,G42,4948752.62
430,agent,Middle,G43,11445358.50
430,agent,Middle,G44,7523992.10
430,agent,Middle,G45,7212951.30
430,agent,Middle,G46,2464723.44
430,agent,Middle,G47,9836082.97
430,agent,Middle,G48,3954111.09
430,agent,Middle,G49,6445987.32
430,agent,Middle,G50,7177233.46
430,agent,Middle,G51,5653141.39
430,agent,Middle,G52,4585663.63
430,agent,Middle,G53,7649144.83
430,agent,Middle,G54,7123405.39
430,agent,Middle,G55,8758495.31
430,agent,Middle,G56,10675793.47
430,agent,Middle,G57,5214228.14
430,agent,Middle,G58,5179756.89
430,agent,Middle,G59,4974632.58
430,agent,Middle,G60,3712108.37
430,agent,Middle,G61,3730026.66
430,agent,Middle,G62,16122802.39
430,agent,Middle,G63,5272392.07
430,agent,Middle,G64,5700582.92
430,agent,Middle,G65,6405616.09
430,agent,Middle,G66,11615155.05
430,agent,Middle,G67,9620583.20
430,agent,Middle,G68,9266682.78
430,agent,Middle,G69,4733552.73
430,agent,Middle,G70,6375870.39
430,agent,Middle,G71,5238800.89
430,agent,Middle,G72,3779309.03
430,agent,Middle,G73,4875598.29
430,agent,Middle,G74,4519561.21
430,agent,Middle,G75,6602400.85
430,agent,Middle,G76,4769361.81
430,agent,Middle,G77,11073641.20
430,agent,Middle,G78,6142985.41
430,agent,Middle,G79,8704352.58
430,agent,Low,G80,-81412.72
430,agent,Low,G81,-34046.59
430,agent,Low,G82,-28922.71
430,agent,Low,G83,-130017.83
430,agent,Low,G84,-33737.06
430,agent,Low,G85,-59589.17
430,agent,Low,G86,-49474.08
430,agent,Low,G87,-55567.51
430,agent,Low,G88,-66119.30
430,agent,Low,G89,-27100.50
430,agent,Low,G90,-79441.20
430,agent,Low,G91,-64445.29
430,agent,Low,G92,-28431.48
430,agent,Low,G93,-87124.39
430,agent,Low,G94,-66367.21
430,agent,Low,G95,-59879.65
430,agent,Low,G96,-89315.07
430,agent,Low,G97,-32445.40
430,agent,Low,G98,-108841.83
430,agent,Low,G99,-56222.22
430,firm,,F0,53993749.26
430,firm,,F1,58887204.19
430,firm,,F2,31140667.37
430,firm,,F3,86315093.50
430,firm,,F4,69909566.64
430,firm,,F5,82265481.73
430,firm,,F6,62733504.67
430,firm,,F7,95636300.09
430,firm,,F8,88383956.90
430,firm,,F9,41351307.69
430,regulator,,R0,1000000000.00
440,agent,High,G0,31471353.80
440,agent,High,G1,34380211.45
440,agent,High,G2,17553110.68
440,agent,High,G3,27630396.97
440,agent,High,G4,9089857.67
440,agent,Middle,G5,5725912.80
440,agent,Middle,G6,9591455.07
440,agent,Middle,G7,4110614.63
440,agent,Middle,G8,3706656.53
440,agent,Middle,G9,7835632.32
440,agent,Middle,G10,5459410.22
440,agent,Middle,G11,4654353.10
440,agent,Middle,G12,3759135.06
440,agent,Middle,G13,4601570.92
440,agent,Middle,G14,5024664.88
440,agent,Middle,G15,3029247.63
440,agent,Middle,G16,3857551.23
440,agent,Middle,G17,4662160.08
440,agent,Middle,G18,6911445.40
440,agent,Middle,G19,9046053.72
440,agent,Middle,G20,7668725.02
440,agent,Middle,G21,7151451.95
440,agent,Middle,G22,5282978.99
440,agent,Middle,G23,4758745.04
440,agent,Middle,G24,6279123.64
440,agent,Middle,G25,5723273.74
440,agent,Middle,G26,3960056.98
440,agent,Middle,G27,9454619.02
440,agent,Middle,G28,6758300.48
440,agent,Middle,G29,1943123.05
440,agent,Middle,G30,3017848.41
440,agent,Middle,G31,8762144.14
440,agent,Middle,G32,5012331.02
440,agent,Middle,G33,9270051.82
440,agent,Middle,G34,10059543.91
440,agent,Middle,G35,5275972.82
440,agent,Middle,G36,6881892.53
440,agent,Middle,G37,4959329.88
440,agent,Middle,G38,9297286.53
440,agent,Middle,G39,8500734.72
440,agent,Middle,G40,6212057.26
440,agent,Middle,G41,3147573.25
440,agent,Middle,G42,4258318.57
440,agent,Middle,G43,11617038.87
440,agent,Middle,G44,7768832.42
440,agent,Middle,G45,8630585.12
440,agent,Middle,G46,2502741.61
440,agent,Middle,G47,10861397.27
440,agent,Middle,G48,4809806.09
440,agent,Middle,G49,6558402.27
440,agent,Middle,G50,7290514.38
440,agent,Middle,G51,5737938.52
440,agent,Middle,G52,4626874.59
440,agent,Middle,G53,7763882.01
440,agent,Middle,G54,7230256.47
440,agent,Middle,G55,8889872.74
440,agent,Middle,G56,10810580.93
440,agent,Middle,G57,4512485.94
440,agent,Middle,G58,4460921.35
440,agent,Middle,G59,5049252.07
440,agent,Middle,G60,3743857.59
440,agent,Middle,G61,3785977.06
440,agent,Middle,G62,16364644.43
440,agent,Middle,G63,5351477.96
440,agent,Middle,G64,5786091.67
440,agent,Middle,G65,6501700.33
440,agent,Middle,G66,11789382.38
440,agent,Middle,G67,11259481.17
440,agent,Middle,G68,9089119.41
440,agent,Middle,G69,4804556.02
440,agent,Middle,G70,6471508.44
440,agent,Middle,G71,4512244.61
440,agent,Middle,G72,3835998.67
440,agent,Middle,G73,4948732.26
440,agent,Middle,G74,4587354.63
440,agent,Middle,G75,6701436.86
440,agent,Middle,G76,4840902.24
440,agent,Middle,G77,9541667.72
440,agent,Middle,G78,6235130.19
440,agent,Middle,G79,7493882.06
440,agent,Low,G80,-81819.79
440,agent,Low,G81,-34216.82
440,agent,Low,G82,-28481.10
440,agent,Low,G83,-130667.92
440,agent,Low,G84,-35228.54
440,agent,Low,G85,-61621.31
440,agent,Low,G86,-49721.45
440,agent,Low,G87,-55845.35
440,agent,Low,G88,-66449.90
440,agent,Low,G89,-27236.00
440,agent,Low,G90,-79838.41
440,agent,Low,G91,-64649.07
440,agent,Low,G92,-29882.23
440,agent,Low,G93,-85791.80
440,agent,Low,G94,-65353.88
440,agent,Low,G95,-59537.45
440,agent,Low,G96,-89761.65
440,agent,Low,G97,-32607.62
440,agent,Low,G98,-109386.04
440,agent,Low,G99,-56503.34
440,firm,,F0,54083023.39
440,firm,,F1,58978756.40
440,firm,,F2,31191701.91
440,firm,,F3,86346655.92
440,firm,,F4,70017667.56
440,firm,,F5,82348400.72
440,firm,,F6,62774184.34
440,firm,,F7,95660545.74
440,firm,,F8,88417941.72
440,firm,,F9,41403608.54
440,regulator,,R0,1000000000.00
450,agent,High,G0,31469848.76
450,agent,High,G1,34380211.45
450,agent,High,G2,17634675.96
450,agent,High,G3,27737496.10
450,agent,High,G4,9093442.58
450,agent,Middle,G5,5725912.80
450,agent,Middle,G6,8150904.61
450,agent,Middle,G7,4110614.63
450,agent,Middle,G8,3150186.11
450,agent,Middle,G9,7835632.32
450,agent,Middle,G10,6177728.00
450,agent,Middle,G11,4654353.10
450,agent,Middle,G12,3759135.06
450,agent,Middle,G13,6144403.58
450,agent,Middle,G14,5024664.88
450,agent,Middle,G15,3287173.43
450,agent,Middle,G16,3860576.55
450,agent,Middle,G17,4662160.08
450,agent,Middle,G18,6911445.40
450,agent,Middle,G19,9046053.72
450,agent,Middle,G20,7668725.02
450,agent,Middle,G21,7816019.03
450,agent,Middle,G22,5282978.99
450,agent,Middle,G23,4758745.04
450,agent,Middle,G24,6279123.64
450,agent,Middle,G25,6041306.97
450,agent,Middle,G26,4515583.51
450,agent,Middle,G27,8028960.37
450,agent,Middle,G28,6751826.48
450,agent,Middle,G29,1943123.05
450,agent,Middle,G30,3017848.41
450,agent,Middle,G31,8762144.14
450,agent,Middle,G32,5010098.94
450,agent,Middle,G33,6692879.85
450,agent,Middle,G34,10059543.91
450,agent,Middle,G35,5280117.79
450,agent,Middle,G36,8298209.69
450,agent,Middle,G37,7762760.95
450,agent,Middle,G38,9230906.56
450,agent,Middle,G39,8500734.72
450,agent,Middle,G40,6212057.26
450,agent,Middle,G41,3148644.88
450,agent,Middle,G42,5517754.47
450,agent,Middle,G43,8376133.02
450,agent,Middle,G44,8256733.57
450,agent,Middle,G45,8630585.12
450,agent,Middle,G46,2502741.61
450,agent,Middle,G47,10862138.32
450,agent,Middle,G48,4802591.04
450,agent,Middle,G49,5563493.35
450,agent,Middle,G50,7290514.38
450,agent,Middle,G51,5737938.52
450,agent,Middle,G52,4626874.59
450,agent,Middle,G53,6591442.82
450,agent,Middle,G54,7230256.47
450,agent,Middle,G55,7542680.59
450,agent,Middle,G56,10982256.66
450,agent,Middle,G57,5485097.70
450,agent,Middle,G58,3787212.03
450,agent,Middle,G59,4285986.21
450,agent,Middle,G60,3747169.10
450,agent,Middle,G61,3785977.06
450,agent,Middle,G62,16364644.43
450,agent,Middle,G63,5351477.96
450,agent,Middle,G64,5786091.67
450,agent,Middle,G65,6501700.33
450,agent,Middle,G66,11789382.38
450,agent,Middle,G67,11274998.85
450,agent,Middle,G68,9089119.41
450,agent,Middle,G69,4081506.99
450,agent,Middle,G70,6471508.44
450,agent,Middle,G71,6518540.47
450,agent,Middle,G72,3835998.67
450,agent,Middle,G73,6359459.32
450,agent,Middle,G74,4587354.63
450,agent,Middle,G75,6701436.86
450,agent,Middle,G76,4840902.24
450,agent,Middle,G77,9277930.97
450,agent,Middle,G78,6725238.50
450,agent,Middle,G79,7493882.06
450,agent,Low,G80,-81819.79
450,agent,Low,G81,-34216.82
450,agent,Low,G82,-29615.57
450,agent,Low,G83,-131233.77
450,agent,Low,G84,-35228.54
450,agent,Low,G85,-63401.32
450,agent,Low,G86,-49721.45
450,agent,Low,G87,-55845.35
450,agent,Low,G88,-66449.90
450,agent,Low,G89,-27236.00
450,agent,Low,G90,-79838.41
450,agent,Low,G91,-64649.07
450,agent,Low,G92,-29882.23
450,agent,Low,G93,-84067.99
450,agent,Low,G94,-65353.88
450,agent,Low,G95,-59537.45
450,agent,Low,G96,-87951.20
450,agent,Low,G97,-32607.62
450,agent,Low,G98,-109386.04
450,agent,Low,G99,-56503.34
450,firm,,F0,54162471.15
450,firm,,F1,59143165.75
450,firm,,F2,31421672.51
450,firm,,F3,86429446.34
450,firm,,F4,70108642.84
450,firm,,F5,82419766.38
450,firm,,F6,62799511.90
450,firm,,F7,95674541.98
450,firm,,F8,88503309.46
450,firm,,F9,41458010.10
450,regulator,,R0,1000000000.00
460,agent,High,G0,28053923.53
460,agent,High,G1,36099222.02
460,agent,High,G2,23439994.45
460,agent,High,G3,24703656.15
460,agent,High,G4,13864711.22
460,agent,Middle,G5,5811801.49
460,agent,Middle,G6,7021499.44
460,agent,Middle,G7,4172273.84
460,agent,Middle,G8,3197438.90
460,agent,Middle,G9,8163121.69
460,agent,Middle,G10,6271660.99
460,agent,Middle,G11,4013573.58
460,agent,Middle,G12,3815522.08
460,agent,Middle,G13,6135742.88
460,agent,Middle,G14,4325637.88
460,agent,Middle,G15,2839063.47
460,agent,Middle,G16,3918485.19
460,agent,Middle,G17,4732092.48
460,agent,Middle,G18,7015117.08
460,agent,Middle,G19,9181744.52
460,agent,Middle,G20,8789884.34
460,agent,Middle,G21,7933259.32
460,agent,Middle,G22,5362223.67
460,agent,Middle,G23,4828895.40
460,agent,Middle,G24,6373310.49
460,agent,Middle,G25,6131926.57
460,agent,Middle,G26,4583317.27
460,agent,Middle,G27,8149394.77
460,agent,Middle,G28,6853103.87
460,agent,Middle,G29,1972269.90
460,agent,Middle,G30,2600168.80
460,agent,Middle,G31,8893576.30
460,agent,Middle,G32,5133673.70
460,agent,Middle,G33,5768556.91
460,agent,Middle,G34,11390181.47
460,agent,Middle,G35,5359319.55
460,agent,Middle,G36,8422682.84
460,agent,Middle,G37,6691268.19
460,agent,Middle,G38,9369370.16
460,agent,Middle,G39,8628245.74
460,agent,Middle,G40,6957351.78
460,agent,Middle,G41,3195874.55
460,agent,Middle,G42,5546794.01
460,agent,Middle,G43,8501775.01
460,agent,Middle,G44,8380584.57
460,agent,Middle,G45,8763345.00
460,agent,Middle,G46,2540282.73
460,agent,Middle,G47,11025070.40
460,agent,Middle,G48,5897274.01
460,agent,Middle,G49,6329019.20
460,agent,Middle,G50,7399872.09
460,agent,Middle,G51,5827660.76
460,agent,Middle,G52,4696277.71
460,agent,Middle,G53,6722680.30
460,agent,Middle,G54,7338710.31
460,agent,Middle,G55,8411434.28
460,agent,Middle,G56,12243619.38
460,agent,Middle,G57,5567374.17
460,agent,Middle,G58,3844020.21
460,agent,Middle,G59,3697306.86
460,agent,Middle,G60,3804294.27
460,agent,Middle,G61,3842766.72
460,agent,Middle,G62,17840395.81
460,agent,Middle,G63,5431750.13
460,agent,Middle,G64,5943098.69
460,agent,Middle,G65,6599497.92
460,agent,Middle,G66,11966223.11
460,agent,Middle,G67,11447445.51
460,agent,Middle,G68,10364517.67
460,agent,Middle,G69,4142729.59
460,agent,Middle,G70,6547200.70
460,agent,Middle,G71,7072306.08
460,agent,Middle,G72,3307945.44
460,agent,Middle,G73,6453069.52
460,agent,Middle,G74,4656164.95
460,agent,Middle,G75,5821188.63
460,agent,Middle,G76,4914028.61
460,agent,Middle,G77,7962523.13
460,agent,Middle,G78,7907734.23
460,agent,Middle,G79,6463464.68
460,agent,Low,G80,-82228.89
460,agent,Low,G81,-34387.90
460,agent,Low,G82,-29167.09
460,agent,Low,G83,-129235.21
460,agent,Low,G84,-35404.68
460,agent,Low,G85,-63718.33
460,agent,Low,G86,-49970.06
460,agent,Low,G87,-54991.52
460,agent,Low,G88,-67376.14
460,agent,Low,G89,-27372.18
460,agent,Low,G90,-84189.72
460,agent,Low,G91,-64972.32
460,agent,Low,G92,-32652.51
460,agent,Low,G93,-84488.33
460,agent,Low,G94,-65680.64
460,agent,Low,G95,-59835.14
460,agent,Low,G96,-86616.90
460,agent,Low,G97,-32770.66
460,agent,Low,G98,-107726.18
460,agent,Low,G99,-57897.79
460,firm,,F0,54374775.83
460,firm,,F1,59313267.35
460,firm,,F2,31540159.82
460,firm,,F3,86576920.58
460,firm,,F4,70121894.76
460,firm,,F5,82443779.26
460,firm,,F6,62854478.56
460,firm,,F7,95685823.13
460,firm,,F8,88556629.14
460,firm,,F9,41512445.52
460,regulator,,R0,1000000000.00
470,agent,High,G0,28053923.53
470,agent,High,G1,36099222.02
470,agent,High,G2,23439994.45
470,agent,High,G3,24703656.15
470,agent,High,G4,13864711.22
470,agent,Middle,G5,5811801.49
470,agent,Middle,G6,7135691.77
470,agent,Middle,G7,4172524.48
470,agent,Middle,G8,3196242.73
470,agent,Middle,G9,6931149.29
470,agent,Middle,G10,7556895.18
470,agent,Middle,G11,4008161.84
470,agent,Middle,G12,2332559.51
470,agent,Middle,G13,6135492.25
470,agent,Middle,G14,3668768.45
470,agent,Middle,G15,2839063.47
470,agent,Middle,G16,4703652.41
470,agent,Middle,G17,4682984.73
470,agent,Middle,G18,7015117.08
470,agent,Middle,G19,9181744.52
470,agent,Middle,G20,10496100.89
470,agent,Middle,G21,7933259.32
470,agent,Middle,G22,5362223.67
470,agent,Middle,G23,4828895.40
470,agent,Middle,G24,6373310.49
470,agent,Middle,G25,6131926.57
470,agent,Middle,G26,5800281.37
470,agent,Middle,G27,8209485.89
470,agent,Middle,G28,6853103.87
470,agent,Middle,G29,1972269.90
470,agent,Middle,G30,2600168.80
470,agent,Middle,G31,8893576.30
470,agent,Middle,G32,5133673.70
470,agent,Middle,G33,5768556.91
470,agent,Middle,G34,11390181.47
470,agent,Middle,G35,4462959.43
470,agent,Middle,G36,6067241.61
470,agent,Middle,G37,6691268.19
470,agent,Middle,G38,9369370.16
470,agent,Middle,G39,7325006.21
470,agent,Middle,G40,6957351.78
470,agent,Middle,G41,3195874.55
470,agent,Middle,G42,5546794.01
470,agent,Middle,G43,8501775.01
470,agent,Middle,G44,8380584.57
470,agent,Middle,G45,7432918.95
470,agent,Middle,G46,2540282.73
470,agent,Middle,G47,11025070.40
470,agent,Middle,G48,8014010.20
470,agent,Middle,G49,6352549.42
470,agent,Middle,G50,7399872.09
470,agent,Middle,G51,5827660.76
470,agent,Middle,G52,4696277.71
470,agent,Middle,G53,6722680.30
470,agent,Middle,G54,7344186.29
470,agent,Middle,G55,7146561.33
470,agent,Middle,G56,12243619.38
470,agent,Middle,G57,5567374.17
470,agent,Middle,G58,5102577.55
470,agent,Middle,G59,4212485.11
470,agent,Middle,G60,3232347.98
470,agent,Middle,G61,3763324.96
470,agent,Middle,G62,17840395.81
470,agent,Middle,G63,5431750.13
470,agent,Middle,G64,5943098.69
470,agent,Middle,G65,7394289.83
470,agent,Middle,G66,11967383.09
470,agent,Middle,G67,12507711.58
470,agent,Middle,G68,8805231.16
470,agent,Middle,G69,4783551.53
470,agent,Middle,G70,6547200.70
470,agent,Middle,G71,7847962.55
470,agent,Middle,G72,3307945.44
470,agent,Middle,G73,6453069.52
470,agent,Middle,G74,4656164.95
470,agent,Middle,G75,5701763.19
470,agent,Middle,G76,4856118.61
470,agent,Middle,G77,7962523.13
470,agent,Middle,G78,8477076.22
470,agent,Middle,G79,6463464.68
470,agent,Low,G80,-83572.40
470,agent,Low,G81,-34387.90
470,agent,Low,G82,-29167.09
470,agent,Low,G83,-129235.21
470,agent,Low,G84,-35404.68
470,agent,Low,G85,-63718.33
470,agent,Low,G86,-49970.06
470,agent,Low,G87,-54991.52
470,agent,Low,G88,-66024.61
470,agent,Low,G89,-27372.18
470,agent,Low,G90,-84189.72
470,agent,Low,G91,-64972.32
470,agent,Low,G92,-32652.51
470,agent,Low,G93,-84488.33
470,agent,Low,G94,-65680.64
470,agent,Low,G95,-57452.00
470,agent,Low,G96,-86616.90
470,agent,Low,G97,-32770.66
470,agent,Low,G98,-107726.18
470,agent,Low,G99,-60253.27
470,firm,,F0,54385043.49
470,firm,,F1,59452784.12
470,firm,,F2,31545187.72
470,firm,,F3,86608769.17
470,firm,,F4,70154906.96
470,firm,,F5,82530943.55
470,firm,,F6,62894393.62
470,firm,,F7,95701026.45
470,firm,,F8,88571130.63
470,firm,,F9,41616264.68
470,regulator,,R0,1000000000.00
480,agent,High,G0,29456619.70
480,agent,High,G1,41759079.19
480,agent,High,G2,24627663.63
480,agent,High,G3,22012083.34
480,agent,High,G4,14557946.78
480,agent,Middle,G5,6633239.17
480,agent,Middle,G6,7167155.56
480,agent,Middle,G7,4235291.47
480,agent,Middle,G8,2755354.99
480,agent,Middle,G9,7035116.53
480,agent,Middle,G10,7670248.61
480,agent,Middle,G11,4068284.26
480,agent,Middle,G12,2367547.90
480,agent,Middle,G13,6227345.50
480,agent,Middle,G14,3723799.98
480,agent,Middle,G15,2881649.42
480,agent,Middle,G16,4774207.20
480,agent,Middle,G17,5537242.36
480,agent,Middle,G18,7120343.84
480,agent,Middle,G19,7906719.62
480,agent,Middle,G20,10651379.85
480,agent,Middle,G21,8052258.21
480,agent,Middle,G22,5442657.03
480,agent,Middle,G23,4421757.75
480,agent,Middle,G24,5495396.22
480,agent,Middle,G25,6216245.17
480,agent,Middle,G26,5887285.59
480,agent,Middle,G27,8310055.38
480,agent,Middle,G28,5911614.40
480,agent,Middle,G29,1700382.46
480,agent,Middle,G30,2641277.11
480,agent,Middle,G31,9026979.94
480,agent,Middle,G32,5210678.80
480,agent,Middle,G33,4170158.14
480,agent,Middle,G34,11561034.19
480,agent,Middle,G35,4596758.73
480,agent,Middle,G36,6158250.24
480,agent,Middle,G37,6793411.15
480,agent,Middle,G38,11176228.84
480,agent,Middle,G39,8255311.82
480,agent,Middle,G40,6960673.73
480,agent,Middle,G41,2340686.83
480,agent,Middle,G42,5684195.54
480,agent,Middle,G43,8629301.64
480,agent,Middle,G44,8506293.34
480,agent,Middle,G45,7544412.74
480,agent,Middle,G46,2578386.97
480,agent,Middle,G47,9499630.65
480,agent,Middle,G48,8134220.36
480,agent,Middle,G49,6407317.23
480,agent,Middle,G50,7510870.18
480,agent,Middle,G51,5915075.67
480,agent,Middle,G52,4766721.87
480,agent,Middle,G53,6823520.51
480,agent,Middle,G54,7464122.83
480,agent,Middle,G55,7253759.75
480,agent,Middle,G56,12627293.16
480,agent,Middle,G57,5692792.58
480,agent,Middle,G58,6055023.39
480,agent,Middle,G59,4280827.79
480,agent,Middle,G60,3280833.20
480,agent,Middle,G61,4558567.92
480,agent,Middle,G62,18108001.75
480,agent,Middle,G63,4679688.98
480,agent,Middle,G64,5964882.57
480,agent,Middle,G65,7505204.18
480,agent,Middle,G66,12146893.83
480,agent,Middle,G67,12696890.45
480,agent,Middle,G68,8937877.87
480,agent,Middle,G69,5339729.33
480,agent,Middle,G70,9002727.99
480,agent,Middle,G71,7965721.11
480,agent,Middle,G72,3357564.63
480,agent,Middle,G73,6549865.56
480,agent,Middle,G74,4727488.92
480,agent,Middle,G75,4909845.49
480,agent,Middle,G76,4928960.38
480,agent,Middle,G77,9352472.64
480,agent,Middle,G78,8604232.36
480,agent,Middle,G79,7373269.05
480,agent,Low,G80,-82296.31
480,agent,Low,G81,-34559.84
480,agent,Low,G82,-29312.93
480,agent,Low,G83,-129881.39
480,agent,Low,G84,-35581.70
480,agent,Low,G85,-62752.90
480,agent,Low,G86,-51885.58
480,agent,Low,G87,-55266.48
480,agent,Low,G88,-65016.16
480,agent,Low,G89,-27509.04
480,agent,Low,G90,-82901.03
480,agent,Low,G91,-65297.18
480,agent,Low,G92,-32815.77
480,agent,Low,G93,-83196.91
480,agent,Low,G94,-66009.05
480,agent,Low,G95,-57739.26
480,agent,Low,G96,-87049.98
480,agent,Low,G97,-38884.95
480,agent,Low,G98,-108264.81
480,agent,Low,G99,-60554.54
480,firm,,F0,54479628.44
480,firm,,F1,59452784.12
480,firm,,F2,31727704.82
480,firm,,F3,86626106.69
480,firm,,F4,70307627.57
480,firm,,F5,82612302.01
480,firm,,F6,63007919.42
480,firm,,F7,95769641.56
480,firm,,F8,88584043.82
480,firm,,F9,41636918.57
480,regulator,,R0,1000000000.00
490,agent,High,G0,29456619.70
490,agent,High,G1,41759079.19
490,agent,High,G2,24623987.10
490,agent,High,G3,22012083.34
490,agent,High,G4,14557946.78
490,agent,Middle,G5,5627823.69
490,agent,Middle,G6,7167155.56
490,agent,Middle,G7,3047565.12
490,agent,Middle,G8,2755354.99
490,agent,Middle,G9,7035116.53
490,agent,Middle,G10,7670248.61
490,agent,Middle,G11,3454089.51
490,agent,Middle,G12,2367840.45
490,agent,Middle,G13,6160340.14
490,agent,Middle,G14,4708356.25
490,agent,Middle,G15,2881649.42
490,agent,Middle,G16,5780850.69
490,agent,Middle,G17,5537242.36
490,agent,Middle,G18,7120343.84
490,agent,Middle,G19,8947063.03
490,agent,Middle,G20,10658001.69
490,agent,Middle,G21,8112591.49
490,agent,Middle,G22,5442657.03
490,agent,Middle,G23,3753259.27
490,agent,Middle,G24,5463492.46
490,agent,Middle,G25,6225352.87
490,agent,Middle,G26,5887285.59
490,agent,Middle,G27,8310055.38
490,agent,Middle,G28,5021121.74
490,agent,Middle,G29,1700382.46
490,agent,Middle,G30,2641742.64
490,agent,Middle,G31,9026979.94
490,agent,Middle,G32,5210678.80
490,agent,Middle,G33,4170158.14
490,agent,Middle,G34,9821025.36
490,agent,Middle,G35,4596758.73
490,agent,Middle,G36,5754666.17
490,agent,Middle,G37,5762031.30
490,agent,Middle,G38,12734401.73
490,agent,Middle,G39,8255311.82
490,agent,Middle,G40,6960673.73
490,agent,Middle,G41,2788293.57
490,agent,Middle,G42,6182375.34
490,agent,Middle,G43,8629301.64
490,agent,Middle,G44,9625832.42
490,agent,Middle,G45,7544412.74
490,agent,Middle,G46,2578386.97
490,agent,Middle,G47,8848394.87
490,agent,Middle,G48,8134220.36
490,agent,Middle,G49,4620815.71
490,agent,Middle,G50,6377148.20
490,agent,Middle,G51,5925455.94
490,agent,Middle,G52,4766721.87
490,agent,Middle,G53,6823520.51
490,agent,Middle,G54,8422990.40
490,agent,Middle,G55,7378381.02
490,agent,Middle,G56,12627293.16
490,agent,Middle,G57,5692792.58
490,agent,Middle,G58,6055023.39
490,agent,Middle,G59,4280827.79
490,agent,Middle,G60,5009955.30
490,agent,Middle,G61,4558567.92
490,agent,Middle,G62,18145482.24
490,agent,Middle,G63,5214629.47
490,agent,Middle,G64,5962049.50
490,agent,Middle,G65,7472781.21
