Time,type,Income-class,id,Net-worth
360,firm,,F9,62331864.48
360,regulator,,R0,1000000000.00
370,agent,High,G0,29274969.09
370,agent,High,G1,21204717.43
370,agent,High,G2,15138867.28
370,agent,High,G3,22191171.83
370,agent,High,G4,15434078.71
370,agent,Middle,G5,4514810.28
370,agent,Middle,G6,10287028.46
370,agent,Middle,G7,4473894.34
370,agent,Middle,G8,7714815.75
370,agent,Middle,G9,10856364.07
370,agent,Middle,G10,9527831.79
370,agent,Middle,G11,3816587.67
370,agent,Middle,G12,6303489.76
370,agent,Middle,G13,2572988.88
370,agent,Middle,G14,11193106.63
370,agent,Middle,G15,3330525.08
370,agent,Middle,G16,8158655.69
370,agent,Middle,G17,3872931.07
370,agent,Middle,G18,6767245.08
370,agent,Middle,G19,5656085.58
370,agent,Middle,G20,5108439.94
370,agent,Middle,G21,7930115.58
370,agent,Middle,G22,5803753.36
370,agent,Middle,G23,7656376.59
370,agent,Middle,G24,9809516.26
370,agent,Middle,G25,6970617.12
370,agent,Middle,G26,4870632.81
370,agent,Middle,G27,6243416.23
370,agent,Middle,G28,6473884.88
370,agent,Middle,G29,4022123.09
370,agent,Middle,G30,6073760.63
370,agent,Middle,G31,3535690.89
370,agent,Middle,G32,5597734.56
370,agent,Middle,G33,4145982.49
370,agent,Middle,G34,5805624.22
370,agent,Middle,G35,6928773.01
370,agent,Middle,G36,9866195.42
370,agent,Middle,G37,3714345.70
370,agent,Middle,G38,5520676.44
370,agent,Middle,G39,7283667.84
370,agent,Middle,G40,5826009.04
370,agent,Middle,G41,6131947.72
370,agent,Middle,G42,6611300.25
370,agent,Middle,G43,6062230.37
370,agent,Middle,G44,5299748.61
370,agent,Middle,G45,4617071.90
370,agent,Middle,G46,8522962.74
370,agent,Middle,G47,2618820.28
370,agent,Middle,G48,4068136.64
370,agent,Middle,G49,3206053.77
370,agent,Middle,G50,6472379.84
370,agent,Middle,G51,3954863.65
370,agent,Middle,G52,6316245.33
370,agent,Middle,G53,5554155.49
370,agent,Middle,G54,6602738.30
370,agent,Middle,G55,2894889.54
370,agent,Middle,G56,7444743.76
370,agent,Middle,G57,8183062.11
370,agent,Middle,G58,8411637.63
370,agent,Middle,G59,9789721.95
370,agent,Middle,G60,5441345.28
370,agent,Middle,G61,6198029.21
370,agent,Middle,G62,6729504.21
370,agent,Middle,G63,3636584.15
370,agent,Middle,G64,5763027.18
370,agent,Middle,G65,7346771.28
370,agent,Middle,G66,7828762.59
370,agent,Middle,G67,5081839.00
370,agent,Middle,G68,2708125.67
370,agent,Middle,G69,5846568.53
370,agent,Middle,G70,8282763.20
370,agent,Middle,G71,3045309.78
370,agent,Middle,G72,7463018.02
370,agent,Middle,G73,6568473.04
370,agent,Middle,G74,8754632.02
370,agent,Middle,G75,4517379.61
370,agent,Middle,G76,5569338.07
370,agent,Middle,G77,9495818.54
370,agent,Middle,G78,4600693.20
370,agent,Middle,G79,6582856.77
370,agent,Low,G80,-6357.84
370,agent,Low,G81,-57479.61
370,agent,Low,G82,-44928.48
370,agent,Low,G83,-30054.45
370,agent,Low,G84,-97107.99
370,agent,Low,G85,-5577.41
370,agent,Low,G86,-35713.19
370,agent,Low,G87,-72420.72
370,agent,Low,G88,-78422.64
370,agent,Low,G89,-7314.58
370,agent,Low,G90,-21358.61
370,agent,Low,G91,-27057.19
370,agent,Low,G92,-42601.09
370,agent,Low,G93,-34574.13
370,agent,Low,G94,-81811.15
370,agent,Low,G95,-46062.94
370,agent,Low,G96,-32566.77
370,agent,Low,G97,-54166.16
370,agent,Low,G98,-100715.85
370,agent,Low,G99,-101166.77
370,firm,,F0,72881522.11
370,firm,,F1,88975723.26
370,firm,,F2,83364086.22
370,firm,,F3,84488291.98
370,firm,,F4,47867405.24
370,firm,,F5,55836231.21
370,firm,,F6,82715811.53
370,firm,,F7,30735858.84
370,firm,,F8,20363619.55
370,firm,,F9,62381140.40
370,regulator,,R0,1000000000.00
380,agent,High,G0,29274969.09
380,agent,High,G1,23154020.07
380,agent,High,G2,15138867.28
380,agent,High,G3,24479150.85
380,agent,High,G4,11109784.23
380,agent,Middle,G5,3837112.63
380,agent,Middle,G6,10287028.46
380,agent,Middle,G7,4473894.34
380,agent,Middle,G8,7735004.96
380,agent,Middle,G9,10856364.07
380,agent,Middle,G10,9527831.79
380,agent,Middle,G11,3238084.28
380,agent,Middle,G12,6303489.76
380,agent,Middle,G13,2184970.27
380,agent,Middle,G14,12233081.05
380,agent,Middle,G15,3330525.08
380,agent,Middle,G16,8232826.31
380,agent,Middle,G17,3872931.07
380,agent,Middle,G18,6767245.08
380,agent,Middle,G19,5658452.81
380,agent,Middle,G20,5074756.94
380,agent,Middle,G21,7930115.58
380,agent,Middle,G22,5803753.36
380,agent,Middle,G23,7078920.76
380,agent,Middle,G24,8234040.10
380,agent,Middle,G25,6970617.12
380,agent,Middle,G26,4870632.81
380,agent,Middle,G27,6243416.23
380,agent,Middle,G28,6473884.88
380,agent,Middle,G29,3963289.09
380,agent,Middle,G30,5997670.14
380,agent,Middle,G31,3535690.89
380,agent,Middle,G32,5597734.56
380,agent,Middle,G33,4174281.54
380,agent,Middle,G34,5908238.98
380,agent,Middle,G35,6928773.01
380,agent,Middle,G36,9819608.98
380,agent,Middle,G37,3154738.11
380,agent,Middle,G38,6358089.22
380,agent,Middle,G39,7283667.84
380,agent,Middle,G40,7045173.35
380,agent,Middle,G41,6131947.72
380,agent,Middle,G42,7514513.17
380,agent,Middle,G43,6062230.37
380,agent,Middle,G44,5716508.28
380,agent,Middle,G45,4630440.18
380,agent,Middle,G46,8522962.74
380,agent,Middle,G47,3866294.78
380,agent,Middle,G48,3454699.51
380,agent,Middle,G49,3206053.77
380,agent,Middle,G50,7025507.08
380,agent,Middle,G51,3880481.24
380,agent,Middle,G52,6882718.24
380,agent,Middle,G53,6547180.02
380,agent,Middle,G54,6602738.30
380,agent,Middle,G55,2894889.54
380,agent,Middle,G56,7478295.25
380,agent,Middle,G57,5903334.07
380,agent,Middle,G58,8424055.07
380,agent,Middle,G59,10480164.97
380,agent,Middle,G60,5137057.33
380,agent,Middle,G61,7196735.86
380,agent,Middle,G62,6729504.21
380,agent,Middle,G63,3636584.15
380,agent,Middle,G64,5763027.18
380,agent,Middle,G65,7346771.28
380,agent,Middle,G66,7828762.59
380,agent,Middle,G67,5081839.00
380,agent,Middle,G68,2708125.67
380,agent,Middle,G69,5847155.13
380,agent,Middle,G70,8247511.32
380,agent,Middle,G71,3045309.78
380,agent,Middle,G72,7499519.86
380,agent,Middle,G73,6568473.04
380,agent,Middle,G74,8754632.02
380,agent,Middle,G75,3836426.64
380,agent,Middle,G76,5569338.07
380,agent,Middle,G77,9495818.54
380,agent,Middle,G78,4600693.20
380,agent,Middle,G79,5133867.31
380,agent,Low,G80,-6357.84
380,agent,Low,G81,-57479.61
380,agent,Low,G82,-45980.07
380,agent,Low,G83,-30054.45
380,agent,Low,G84,-97107.99
380,agent,Low,G85,-5577.41
380,agent,Low,G86,-36051.57
380,agent,Low,G87,-72420.72
380,agent,Low,G88,-78422.64
380,agent,Low,G89,-7314.58
380,agent,Low,G90,-21358.61
380,agent,Low,G91,-27057.19
380,agent,Low,G92,-42601.09
380,agent,Low,G93,-34574.13
380,agent,Low,G94,-82721.55
380,agent,Low,G95,-45130.82
380,agent,Low,G96,-32566.77
380,agent,Low,G97,-52005.57
380,agent,Low,G98,-100715.85
380,agent,Low,G99,-101899.24
380,firm,,F0,73090115.25
380,firm,,F1,89088931.56
380,firm,,F2,83466947.03
380,firm,,F3,84606243.22
380,firm,,F4,47903954.78
380,firm,,F5,55840579.37
380,firm,,F6,82819977.02
380,firm,,F7,30747925.42
380,firm,,F8,20437839.86
380,firm,,F9,62381171.32
380,regulator,,R0,1000000000.00
390,agent,High,G0,32467492.36
390,agent,High,G1,24311721.08
390,agent,High,G2,15895810.65
390,agent,High,G3,25703108.39
390,agent,High,G4,9894466.22
390,agent,Middle,G5,3894669.32
390,agent,Middle,G6,10441333.89
390,agent,Middle,G7,4507086.65
390,agent,Middle,G8,7816348.50
390,agent,Middle,G9,11019209.53
390,agent,Middle,G10,9670749.27
390,agent,Middle,G11,3286655.55
390,agent,Middle,G12,6398042.11
390,agent,Middle,G13,2217744.83
390,agent,Middle,G14,12416577.26
390,agent,Middle,G15,3380482.96
390,agent,Middle,G16,7093210.68
390,agent,Middle,G17,3340587.38
390,agent,Middle,G18,6868753.76
390,agent,Middle,G19,5745499.29
390,agent,Middle,G20,5150878.29
390,agent,Middle,G21,8049067.32
390,agent,Middle,G22,4998479.38
390,agent,Middle,G23,7185104.57
390,agent,Middle,G24,9839064.33
390,agent,Middle,G25,7075176.38
390,agent,Middle,G26,4943692.30
390,agent,Middle,G27,5383421.37
390,agent,Middle,G28,5574911.41
390,agent,Middle,G29,4897651.05
390,agent,Middle,G30,6721519.65
390,agent,Middle,G31,3588726.25
390,agent,Middle,G32,5740897.07
390,agent,Middle,G33,4238893.83
390,agent,Middle,G34,5646842.60
390,agent,Middle,G35,8007920.81
390,agent,Middle,G36,8458345.81
390,agent,Middle,G37,3202059.19
390,agent,Middle,G38,6453460.55
390,agent,Middle,G39,8872093.34
390,agent,Middle,G40,7150850.95
390,agent,Middle,G41,6223926.93
390,agent,Middle,G42,7627230.87
390,agent,Middle,G43,6154197.25
390,agent,Middle,G44,4925838.01
390,agent,Middle,G45,4699896.78
390,agent,Middle,G46,9227854.74
390,agent,Middle,G47,3332102.54
390,agent,Middle,G48,3506520.00
390,agent,Middle,G49,3254144.58
390,agent,Middle,G50,7137044.80
390,agent,Middle,G51,3342271.31
390,agent,Middle,G52,6985959.01
390,agent,Middle,G53,6601944.70
390,agent,Middle,G54,5690157.56
390,agent,Middle,G55,4669625.00
390,agent,Middle,G56,7574925.68
390,agent,Middle,G57,5991884.08
390,agent,Middle,G58,8550415.90
390,agent,Middle,G59,10637367.45
390,agent,Middle,G60,6457900.78
390,agent,Middle,G61,6183315.28
390,agent,Middle,G62,7917601.72
390,agent,Middle,G63,3691132.92
390,agent,Middle,G64,5849472.59
390,agent,Middle,G65,8404195.15
390,agent,Middle,G66,7946194.03
390,agent,Middle,G67,5158066.59
390,agent,Middle,G68,3621663.95
390,agent,Middle,G69,6040656.57
390,agent,Middle,G70,9493125.34
390,agent,Middle,G71,2623111.68
390,agent,Middle,G72,7576297.69
390,agent,Middle,G73,6690344.47
390,agent,Middle,G74,7545440.65
390,agent,Middle,G75,3302828.69
390,agent,Middle,G76,5632154.26
390,agent,Middle,G77,9638255.82
390,agent,Middle,G78,4730966.28
390,agent,Middle,G79,5234891.41
390,agent,Low,G80,-6389.63
390,agent,Low,G81,-57767.01
390,agent,Low,G82,-47063.84
390,agent,Low,G83,-30204.72
390,agent,Low,G84,-97593.53
390,agent,Low,G85,-5605.29
390,agent,Low,G86,-36231.83
390,agent,Low,G87,-72782.82
390,agent,Low,G88,-78814.76
390,agent,Low,G89,-7351.15
390,agent,Low,G90,-21465.40
390,agent,Low,G91,-27192.48
390,agent,Low,G92,-41955.40
390,agent,Low,G93,-34747.00
390,agent,Low,G94,-85137.33
390,agent,Low,G95,-45356.47
390,agent,Low,G96,-32729.60
390,agent,Low,G97,-52265.59
390,agent,Low,G98,-99172.82
390,agent,Low,G99,-102408.73
390,firm,,F0,73145741.57
390,firm,,F1,89164290.49
390,firm,,F2,83617931.13
390,firm,,F3,84666031.13
390,firm,,F4,47936087.17
390,firm,,F5,55840579.37
390,firm,,F6,82825178.49
390,firm,,F7,30799713.49
390,firm,,F8,20533622.31
390,firm,,F9,62531611.80
390,regulator,,R0,1000000000.00
400,agent,High,G0,32467492.36
400,agent,High,G1,24311721.08
400,agent,High,G2,15895810.65
400,agent,High,G3,25703108.39
400,agent,High,G4,9894466.22
400,agent,Middle,G5,3811681.90
400,agent,Middle,G6,8871654.78
400,agent,Middle,G7,4507086.65
400,agent,Middle,G8,6637654.05
400,agent,Middle,G9,9259658.79
400,agent,Middle,G10,9609991.31
400,agent,Middle,G11,4049164.44
400,agent,Middle,G12,6398042.11
400,agent,Middle,G13,2218552.74
400,agent,Middle,G14,13340460.39
400,agent,Middle,G15,3380482.96
400,agent,Middle,G16,7093210.68
400,agent,Middle,G17,2849232.55
400,agent,Middle,G18,7392323.82
400,agent,Middle,G19,5745499.29
400,agent,Middle,G20,5152546.94
400,agent,Middle,G21,8049067.32
400,agent,Middle,G22,4998479.38
400,agent,Middle,G23,8867985.80
400,agent,Middle,G24,9839064.33
400,agent,Middle,G25,7075176.38
400,agent,Middle,G26,5436209.10
400,agent,Middle,G27,5383421.37
400,agent,Middle,G28,5574911.41
400,agent,Middle,G29,4897651.05
400,agent,Middle,G30,5700690.99
400,agent,Middle,G31,3588726.25
400,agent,Middle,G32,5740897.07
400,agent,Middle,G33,5234521.07
400,agent,Middle,G34,5646842.60
400,agent,Middle,G35,6793532.34
400,agent,Middle,G36,7176830.83
400,agent,Middle,G37,3711967.04
400,agent,Middle,G38,6453460.55
400,agent,Middle,G39,8872093.34
400,agent,Middle,G40,7150850.95
400,agent,Middle,G41,5302098.74
400,agent,Middle,G42,7627230.87
400,agent,Middle,G43,6154197.25
400,agent,Middle,G44,4925838.01
400,agent,Middle,G45,4778374.03
400,agent,Middle,G46,9306472.14
400,agent,Middle,G47,3332102.54
400,agent,Middle,G48,2978134.06
400,agent,Middle,G49,3254144.58
400,agent,Middle,G50,7137044.80
400,agent,Middle,G51,3346748.92
400,agent,Middle,G52,5922322.95
400,agent,Middle,G53,6601944.70
400,agent,Middle,G54,5690157.56
400,agent,Middle,G55,4669625.00
400,agent,Middle,G56,7574925.68
400,agent,Middle,G57,5991884.08
400,agent,Middle,G58,9314991.20
400,agent,Middle,G59,11139217.19
400,agent,Middle,G60,6466922.29
400,agent,Middle,G61,6184871.95
400,agent,Middle,G62,7917601.72
400,agent,Middle,G63,4726898.17
400,agent,Middle,G64,5849472.59
400,agent,Middle,G65,8404195.15
400,agent,Middle,G66,9375179.68
400,agent,Middle,G67,5158066.59
400,agent,Middle,G68,4597798.42
400,agent,Middle,G69,6016785.57
400,agent,Middle,G70,9484764.34
400,agent,Middle,G71,3755827.33
400,agent,Middle,G72,7576297.69
400,agent,Middle,G73,5582083.44
400,agent,Middle,G74,6402590.84
400,agent,Middle,G75,3302828.69
400,agent,Middle,G76,7303471.57
400,agent,Middle,G77,8175764.73
400,agent,Middle,G78,5717290.16
400,agent,Middle,G79,5232353.81
400,agent,Low,G80,-6389.63
400,agent,Low,G81,-57913.32
400,agent,Low,G82,-46116.66
400,agent,Low,G83,-30204.72
400,agent,Low,G84,-97593.53
400,agent,Low,G85,-5605.29
400,agent,Low,G86,-36231.83
400,agent,Low,G87,-72782.82
400,agent,Low,G88,-79750.13
400,agent,Low,G89,-7203.42
400,agent,Low,G90,-21465.40
400,agent,Low,G91,-27192.48
400,agent,Low,G92,-41955.40
400,agent,Low,G93,-34747.00
400,agent,Low,G94,-85137.33
400,agent,Low,G95,-44438.08
400,agent,Low,G96,-32729.60
400,agent,Low,G97,-52265.59
400,agent,Low,G98,-100068.69
400,agent,Low,G99,-102408.73
400,firm,,F0,73229104.68
400,firm,,F1,89347944.14
400,firm,,F2,83725742.56
400,firm,,F3,84770278.45
400,firm,,F4,48017054.81
400,firm,,F5,55941608.49
400,firm,,F6,82890500.27
400,firm,,F7,31011181.85
400,firm,,F8,20620762.52
400,firm,,F9,62539955.30
400,regulator,,R0,1000000000.00
410,agent,High,G0,28945404.47
410,agent,High,G1,25578806.43
410,agent,High,G2,23300211.19
410,agent,High,G3,26988263.81
410,agent,High,G4,8785719.45
410,agent,Middle,G5,3868857.13
410,agent,Middle,G6,10266785.59
410,agent,Middle,G7,4574692.95
410,agent,Middle,G8,6737218.86
410,agent,Middle,G9,9398553.67
410,agent,Middle,G10,9754141.18
410,agent,Middle,G11,3491608.19
410,agent,Middle,G12,6499581.08
410,agent,Middle,G13,2253040.34
410,agent,Middle,G14,13540567.29
410,agent,Middle,G15,3434244.27
410,agent,Middle,G16,7199608.84
410,agent,Middle,G17,2877382.54
410,agent,Middle,G18,7503208.67
410,agent,Middle,G19,5831681.78
410,agent,Middle,G20,5229835.14
410,agent,Middle,G21,8169803.33
410,agent,Middle,G22,5073711.02
410,agent,Middle,G23,9001005.59
410,agent,Middle,G24,10044176.55
410,agent,Middle,G25,7181304.02
410,agent,Middle,G26,5517752.23
410,agent,Middle,G27,4379826.43
410,agent,Middle,G28,5658535.08
410,agent,Middle,G29,4216257.93
410,agent,Middle,G30,5786201.36
410,agent,Middle,G31,4454575.59
410,agent,Middle,G32,5918524.49
410,agent,Middle,G33,4477051.84
410,agent,Middle,G34,4868396.79
410,agent,Middle,G35,5859344.62
410,agent,Middle,G36,7284483.29
410,agent,Middle,G37,4732576.11
410,agent,Middle,G38,6554820.22
410,agent,Middle,G39,9005174.74
410,agent,Middle,G40,7258113.71
410,agent,Middle,G41,5369406.58
410,agent,Middle,G42,8613025.92
410,agent,Middle,G43,7791664.68
410,agent,Middle,G44,5020967.12
410,agent,Middle,G45,4739020.36
410,agent,Middle,G46,9446069.22
410,agent,Middle,G47,2867723.30
410,agent,Middle,G48,3022806.07
410,agent,Middle,G49,4199617.76
410,agent,Middle,G50,7244100.47
410,agent,Middle,G51,3396950.15
410,agent,Middle,G52,6610726.63
410,agent,Middle,G53,6700973.87
410,agent,Middle,G54,5775509.92
410,agent,Middle,G55,4739669.38
410,agent,Middle,G56,6526138.88
410,agent,Middle,G57,6081762.34
410,agent,Middle,G58,9389163.29
410,agent,Middle,G59,9591789.46
410,agent,Middle,G60,6563926.13
410,agent,Middle,G61,6277645.03
410,agent,Middle,G62,8036365.74
410,agent,Middle,G63,4685337.39
410,agent,Middle,G64,5937214.68
410,agent,Middle,G65,11339066.56
410,agent,Middle,G66,8765294.07
410,agent,Middle,G67,5235437.59
410,agent,Middle,G68,4667290.91
410,agent,Middle,G69,6107037.35
410,agent,Middle,G70,9585007.70
410,agent,Middle,G71,3781169.24
410,agent,Middle,G72,7694918.43
410,agent,Middle,G73,5694978.30
410,agent,Middle,G74,5513970.36
410,agent,Middle,G75,3353779.70
410,agent,Middle,G76,8125223.03
410,agent,Middle,G77,8298401.20
410,agent,Middle,G78,5803572.14
410,agent,Middle,G79,5310839.12
410,agent,Low,G80,-6421.58
410,agent,Low,G81,-58202.89
410,agent,Low,G82,-44500.54
410,agent,Low,G83,-30355.74
410,agent,Low,G84,-96097.34
410,agent,Low,G85,-5519.86
410,agent,Low,G86,-36412.99
410,agent,Low,G87,-73146.74
410,agent,Low,G88,-80148.88
410,agent,Low,G89,-7239.43
410,agent,Low,G90,-22473.07
410,agent,Low,G91,-27328.44
410,agent,Low,G92,-42165.18
410,agent,Low,G93,-34920.73
410,agent,Low,G94,-85563.01
410,agent,Low,G95,-44660.27
410,agent,Low,G96,-33928.65
410,agent,Low,G97,-52526.92
410,agent,Low,G98,-100569.03
410,agent,Low,G99,-104859.87
410,firm,,F0,73272757.90
410,firm,,F1,89371878.49
410,firm,,F2,83757770.42
410,firm,,F3,84933212.97
410,firm,,F4,48053481.64
410,firm,,F5,56133060.15
410,firm,,F6,83080473.70
410,firm,,F7,31131545.92
410,firm,,F8,20686202.51
410,firm,,F9,62557969.62
410,regulator,,R0,1000000000.00
420,agent,High,G0,32944850.72
420,agent,High,G1,28939749.60
420,agent,High,G2,19771835.00
420,agent,High,G3,22891230.92
420,agent,High,G4,8785719.45
420,agent,Middle,G5,3868857.13
420,agent,Middle,G6,10266785.59
420,agent,Middle,G7,4574692.95
420,agent,Middle,G8,6737218.86
420,agent,Middle,G9,9398553.67
420,agent,Middle,G10,10464212.06
420,agent,Middle,G11,3491608.19
420,agent,Middle,G12,5519745.59
420,agent,Middle,G13,2253040.34
420,agent,Middle,G14,13547195.06
420,agent,Middle,G15,2918735.80
420,agent,Middle,G16,7199608.84
420,agent,Middle,G17,2877382.54
420,agent,Middle,G18,7503208.67
420,agent,Middle,G19,5831681.78
420,agent,Middle,G20,6252068.89
420,agent,Middle,G21,8169803.33
420,agent,Middle,G22,4309630.22
420,agent,Middle,G23,9001005.59
420,agent,Middle,G24,9972824.49
420,agent,Middle,G25,6736495.28
420,agent,Middle,G26,5564401.29
420,agent,Middle,G27,4379826.43
420,agent,Middle,G28,5658535.08
420,agent,Middle,G29,4216257.93
420,agent,Middle,G30,6718685.63
420,agent,Middle,G31,3785994.77
420,agent,Middle,G32,5918524.49
420,agent,Middle,G33,4478015.79
420,agent,Middle,G34,4868396.79
420,agent,Middle,G35,5929025.98
420,agent,Middle,G36,7284483.29
420,agent,Middle,G37,4732576.11
420,agent,Middle,G38,6554820.22
420,agent,Middle,G39,9005174.74
420,agent,Middle,G40,8446308.05
420,agent,Middle,G41,5377596.01
420,agent,Middle,G42,8608068.41
420,agent,Middle,G43,7799093.45
420,agent,Middle,G44,6115272.64
420,agent,Middle,G45,4027385.13
420,agent,Middle,G46,9446069.22
420,agent,Middle,G47,2867723.30
420,agent,Middle,G48,3022806.07
420,agent,Middle,G49,4269881.20
420,agent,Middle,G50,6154511.28
420,agent,Middle,G51,3395248.88
420,agent,Middle,G52,6190940.80
420,agent,Middle,G53,7666190.23
420,agent,Middle,G54,5775509.92
420,agent,Middle,G55,4735434.46
420,agent,Middle,G56,6513933.95
420,agent,Middle,G57,7165403.29
420,agent,Middle,G58,9389163.29
420,agent,Middle,G59,9591789.46
420,agent,Middle,G60,6563926.13
420,agent,Middle,G61,5326835.79
420,agent,Middle,G62,8036365.74
420,agent,Middle,G63,4685337.39
420,agent,Middle,G64,5937214.68
420,agent,Middle,G65,10265989.15
420,agent,Middle,G66,8765294.07
420,agent,Middle,G67,5750202.40
420,agent,Middle,G68,4667290.91
420,agent,Middle,G69,6107037.35
420,agent,Middle,G70,9585007.70
420,agent,Middle,G71,3781169.24
420,agent,Middle,G72,7694918.43
420,agent,Middle,G73,5588925.30
420,agent,Middle,G74,4681511.65
420,agent,Middle,G75,4130424.78
420,agent,Middle,G76,8125223.03
420,agent,Middle,G77,8298401.20
420,agent,Middle,G78,5803572.14
420,agent,Middle,G79,5310839.12
420,agent,Low,G80,-7469.00
420,agent,Low,G81,-58202.89
420,agent,Low,G82,-44500.54
420,agent,Low,G83,-29744.24
420,agent,Low,G84,-94154.42
420,agent,Low,G85,-5299.96
420,agent,Low,G86,-36412.99
420,agent,Low,G87,-75156.84
420,agent,Low,G88,-80988.59
420,agent,Low,G89,-7842.16
420,agent,Low,G90,-22473.07
420,agent,Low,G91,-27328.44
420,agent,Low,G92,-41318.28
420,agent,Low,G93,-34920.73
420,agent,Low,G94,-85563.01
420,agent,Low,G95,-44660.27
420,agent,Low,G96,-34036.74
420,agent,Low,G97,-51473.26
420,agent,Low,G98,-100569.03
420,agent,Low,G99,-104859.87
420,firm,,F0,73394814.13
420,firm,,F1,89429095.01
420,firm,,F2,83827848.66
420,firm,,F3,85276923.98
420,firm,,F4,48146469.92
420,firm,,F5,56215164.12
420,firm,,F6,83132198.09
420,firm,,F7,31243547.16
420,firm,,F8,20753424.36
420,firm,,F9,62657905.60
420,regulator,,R0,1000000000.00
430,agent,High,G0,32944850.72
430,agent,High,G1,24568264.70
430,agent,High,G2,24082274.98
430,agent,High,G3,22891230.92
430,agent,High,G4,8785719.45
430,agent,Middle,G5,3868857.13
430,agent,Middle,G6,10266785.59
430,agent,Middle,G7,3888020.03
430,agent,Middle,G8,6737218.86
430,agent,Middle,G9,10084288.64
430,agent,Middle,G10,10511406.07
430,agent,Middle,G11,3491608.19
430,agent,Middle,G12,5519745.59
430,agent,Middle,G13,3718450.69
430,agent,Middle,G14,13547195.06
430,agent,Middle,G15,2479348.63
430,agent,Middle,G16,7199608.84
430,agent,Middle,G17,2903676.45
430,agent,Middle,G18,6373991.13
430,agent,Middle,G19,5831681.78
430,agent,Middle,G20,7642517.20
430,agent,Middle,G21,8169803.33
430,agent,Middle,G22,4309630.22
430,agent,Middle,G23,9001005.59
430,agent,Middle,G24,9984921.04
430,agent,Middle,G25,6736495.28
430,agent,Middle,G26,4725708.50
430,agent,Middle,G27,5776416.77
430,agent,Middle,G28,5658535.08
430,agent,Middle,G29,3581776.14
430,agent,Middle,G30,7154919.20
430,agent,Middle,G31,3785994.77
430,agent,Middle,G32,7218947.15
430,agent,Middle,G33,3740837.44
430,agent,Middle,G34,4868396.79
430,agent,Middle,G35,6035441.63
430,agent,Middle,G36,6181545.34
430,agent,Middle,G37,4732576.11
430,agent,Middle,G38,6554820.22
430,agent,Middle,G39,9005174.74
430,agent,Middle,G40,8446308.05
430,agent,Middle,G41,5359033.57
430,agent,Middle,G42,8599770.41
430,agent,Middle,G43,7238416.33
430,agent,Middle,G44,6115272.64
430,agent,Middle,G45,5190461.57
430,agent,Middle,G46,9446069.22
430,agent,Middle,G47,2868198.06
430,agent,Middle,G48,3026467.16
430,agent,Middle,G49,4253792.20
430,agent,Middle,G50,6154511.28
430,agent,Middle,G51,3395248.88
430,agent,Middle,G52,7024729.31
430,agent,Middle,G53,7737766.87
430,agent,Middle,G54,5775509.92
430,agent,Middle,G55,4735434.46
430,agent,Middle,G56,6513933.95
430,agent,Middle,G57,7165403.29
430,agent,Middle,G58,9391431.19
430,agent,Middle,G59,10509374.81
430,agent,Middle,G60,6631632.02
430,agent,Middle,G61,5326835.79
430,agent,Middle,G62,8036365.74
430,agent,Middle,G63,4685337.39
430,agent,Middle,G64,5937214.68
430,agent,Middle,G65,10265989.15
430,agent,Middle,G66,7436128.50
430,agent,Middle,G67,5754396.90
430,agent,Middle,G68,4667290.91
430,agent,Middle,G69,6107891.32
430,agent,Middle,G70,9585007.70
430,agent,Middle,G71,3781169.24
430,agent,Middle,G72,7694918.43
430,agent,Middle,G73,4746036.22
430,agent,Middle,G74,4047120.02
430,agent,Middle,G75,3507271.83
430,agent,Middle,G76,8125223.03
430,agent,Middle,G77,8298401.20
430,agent,Middle,G78,4930795.78
430,agent,Middle,G79,6131530.78
430,agent,Low,G80,-7171.80
430,agent,Low,G81,-58202.89
430,agent,Low,G82,-43747.08
430,agent,Low,G83,-29744.24
430,agent,Low,G84,-94300.32
430,agent,Low,G85,-5299.96
430,agent,Low,G86,-36412.99
430,agent,Low,G87,-77159.66
430,agent,Low,G88,-80988.59
430,agent,Low,G89,-8726.25
430,agent,Low,G90,-24558.53
430,agent,Low,G91,-27328.44
430,agent,Low,G92,-41318.28
430,agent,Low,G93,-34920.73
430,agent,Low,G94,-85563.01
430,agent,Low,G95,-44660.27
430,agent,Low,G96,-34036.74
430,agent,Low,G97,-51473.26
430,agent,Low,G98,-98549.09
430,agent,Low,G99,-102750.93
430,firm,,F0,73427940.83
430,firm,,F1,89551679.04
430,firm,,F2,83981972.78
430,firm,,F3,85285221.98
430,firm,,F4,48287639.50
430,firm,,F5,56295249.20
430,firm,,F6,83132196.16
430,firm,,F7,31253711.51
430,firm,,F8,20778474.58
430,firm,,F9,62744976.79
430,regulator,,R0,1000000000.00
440,agent,High,G0,34592093.26
440,agent,High,G1,25798361.37
440,agent,High,G2,25289425.77
440,agent,High,G3,24035792.47
440,agent,High,G4,9225005.42
440,agent,Middle,G5,3926889.99
440,agent,Middle,G6,12558485.09
440,agent,Middle,G7,3946340.33
440,agent,Middle,G8,8067630.50
440,agent,Middle,G9,11068892.48
440,agent,Middle,G10,10642381.33
440,agent,Middle,G11,3543982.31
440,agent,Middle,G12,6003833.06
440,agent,Middle,G13,5202163.32
440,agent,Middle,G14,13750402.99
440,agent,Middle,G15,1816780.80
440,agent,Middle,G16,7307602.98
440,agent,Middle,G17,2918896.88
440,agent,Middle,G18,6469600.99
440,agent,Middle,G19,5922364.73
440,agent,Middle,G20,6590793.82
440,agent,Middle,G21,7033998.61
